Loss,Payout,Set
79.7064,0.07977069,Train
208.992,95.61674,Train
93.33468,0.0,Train
61.734406,4.3782244,Train
82.69119,0.0,Train
138.70503,74.837616,Train
79.27593,3.1279194,Train
128.4039,42.660244,Train
118.08891,0.0,Train
132.33098,5.6431093,Train
55.63012,0.0,Train
153.98631,71.06501,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,114.9703,Train
117.48166,56.065216,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.908291,Train
288.38992,115.18862,Train
124.75965,35.542896,Train
181.68643,23.867298,Train
109.17026,71.090744,Train
75.21114,0.0,Train
142.8091,24.178362,Train
42.4641,0.013247746,Train
178.38237,55.8543,Train
184.51292,49.389427,Train
155.67657,21.736755,Train
238.87334,101.06351,Train
136.6032,11.4358425,Train
163.86615,59.121082,Train
194.66222,56.769104,Train
183.49138,42.069866,Train
193.35365,49.163902,Train
178.74902,80.09875,Train
262.1775,113.21255,Train
188.13905,93.91783,Train
156.13373,6.203733,Train
208.1615,63.98698,Train
158.72238,37.438442,Train
193.31636,89.51773,Train
182.44344,51.308434,Train
157.60362,18.800629,Train
111.796906,5.8317785,Train
97.523285,0.0,Train
142.78278,36.996456,Train
86.57536,0.0,Train
180.90105,64.488846,Train
47.759842,0.07841994,Train
135.15173,18.987816,Train
54.576725,1.0126425,Train
198.03482,81.27055,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.2771945,Train
198.19823,96.79433,Train
58.321827,0.0,Train
65.47853,3.3964944,Train
100.668335,12.244518,Train
128.89125,6.441034,Train
62.64726,0.0,Train
251.93637,107.88401,Train
59.758583,0.0,Train
74.1139,1.77294,Train
214.50232,116.03554,Train
183.42383,67.439186,Train
61.378456,0.6984761,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,122.50596,Train
147.52795,20.320274,Train
141.14809,28.370243,Train
232.80132,98.97027,Train
37.487644,0.0,Train
122.20708,2.9516206,Train
56.459614,1.2825229,Train
176.49174,42.474247,Train
188.3591,69.04344,Train
182.77785,46.330914,Train
215.74799,101.07887,Train
161.26952,76.09963,Train
183.84244,48.37576,Train
202.96675,73.0208,Train
187.14244,63.512768,Train
146.86954,13.062576,Train
183.64801,68.41518,Train
171.47787,37.933586,Train
222.35915,69.01111,Train
164.7918,44.88829,Train
173.77583,42.996426,Train
196.81125,58.7292,Train
188.39807,38.282898,Train
208.03629,81.75951,Train
189.22588,66.985306,Train
170.46687,38.046173,Train
190.25925,64.15884,Train
161.10301,37.0026,Train
177.49817,41.742527,Train
186.94472,50.31896,Train
133.44266,32.72084,Train
149.99199,29.55333,Train
149.09271,35.111874,Train
221.74481,94.63454,Train
178.94832,27.489552,Train
143.2032,27.651478,Train
205.50948,54.572266,Train
299.36716,109.33067,Train
169.27621,23.46509,Train
221.23666,67.62546,Train
140.24849,0.5037035,Train
157.31172,3.9915917,Train
146.42635,10.906199,Train
170.59235,52.74698,Train
142.30975,10.232946,Train
142.07854,12.038002,Train
288.8987,110.557236,Train
190.77028,70.02699,Train
131.19324,11.8426485,Train
159.16759,22.129808,Train
169.69333,14.4144535,Train
411.27045,121.58453,Train
159.39897,93.74378,Train
180.57889,82.590904,Train
264.81018,100.03002,Train
195.09286,75.239845,Train
268.92694,104.86278,Train
122.312416,5.1159205,Train
157.65913,49.79284,Train
172.35402,58.539253,Train
134.63568,2.1542811,Train
202.00414,99.91997,Train
94.459366,0.0,Train
162.00137,34.18586,Train
163.13017,49.583214,Train
129.34576,42.60787,Train
137.64812,8.393296,Train
174.03726,68.45334,Train
161.5132,46.943108,Train
177.07591,77.35897,Train
129.72542,3.5187492,Train
138.46169,31.418636,Train
126.28475,23.923538,Train
138.6946,44.768322,Train
196.69122,62.30258,Train
125.27464,20.348282,Train
123.94484,3.1326394,Train
115.70182,7.1757593,Train
142.54558,3.9235635,Train
116.97613,1.529203,Train
126.493454,18.072947,Train
80.09757,1.0006561,Train
170.28847,1.0493746,Train
92.56614,0.6528983,Train
228.4306,87.79264,Train
105.38185,0.0,Train
80.419876,4.323021,Train
125.544685,3.8989925,Train
223.25629,83.87096,Train
79.554665,1.192383,Train
110.93982,4.1567316,Train
170.41177,39.962677,Train
142.47049,10.664864,Train
104.116005,0.13048765,Train
188.3483,80.74223,Train
97.66737,0.40760288,Train
84.073235,0.0,Train
315.5659,117.54209,Train
134.14531,21.06908,Train
75.311516,3.3987222,Train
62.064507,0.0,Train
164.40428,51.326763,Train
375.33084,123.70724,Train
260.84418,87.497055,Train
184.9443,34.597244,Train
182.63123,104.452576,Train
134.9049,1.1555252,Train
171.26538,48.035896,Train
60.712646,6.9976983,Train
399.0434,124.596756,Train
391.7336,122.00118,Train
352.9866,119.43306,Train
412.3024,126.341774,Train
356.18097,119.393394,Train
373.62238,120.10618,Train
380.6266,118.37667,Train
370.19357,116.16231,Train
384.32336,121.4755,Train
419.51596,123.84508,Train
447.77136,122.99176,Train
402.58957,120.703964,Train
343.47058,117.69362,Train
385.9144,120.07185,Train
386.421,121.05123,Train
418.4904,123.62447,Train
380.62262,124.693954,Train
325.31763,98.74554,Train
392.5754,117.01894,Train
305.89603,112.69588,Train
446.77945,123.322655,Train
349.72565,118.23891,Train
343.73468,123.179214,Train
288.8065,64.66759,Train
314.4411,102.16058,Train
375.13852,124.06824,Train
435.89874,124.278625,Train
377.72174,122.62785,Train
316.10757,107.50883,Train
349.05618,119.054214,Train
413.56763,123.44564,Train
331.14185,106.44507,Train
357.27887,117.4009,Train
327.4787,116.18579,Train
346.7413,124.73743,Train
285.56674,84.98042,Train
476.45496,129.909,Train
341.906,101.4034,Train
322.91983,87.39188,Train
489.49646,124.54439,Train
411.1359,124.95802,Train
353.83813,113.93864,Train
352.60315,112.13607,Train
274.431,90.270905,Train
413.32162,122.6475,Train
363.27505,106.78729,Train
365.7913,120.524315,Train
452.37033,127.99022,Train
371.01218,96.47263,Train
328.21683,109.18115,Train
351.98425,94.28748,Train
201.59001,26.282322,Train
172.5915,32.92945,Train
147.12288,1.7004849,Train
233.68416,89.40212,Train
141.77533,0.0,Train
161.89638,24.901869,Train
168.04733,53.346718,Train
177.72816,32.919807,Train
166.4389,39.548256,Train
169.17952,63.00229,Train
199.95003,78.163666,Train
192.25044,81.93648,Train
132.08073,0.0,Train
176.94092,40.78534,Train
165.831,28.013235,Train
182.75096,80.72076,Train
140.20082,42.195255,Train
139.68057,24.047455,Train
97.19022,0.2757816,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,30.441584,Train
63.686806,0.65863544,Train
175.3758,5.7277713,Train
84.09468,0.0,Train
171.34344,44.885777,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,88.29625,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,1.7129838,Train
82.92752,0.0,Train
303.47522,109.235,Train
121.55279,0.0,Train
104.160255,1.6359764,Train
265.2976,115.48918,Train
163.96486,32.36014,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,120.54991,Train
182.7495,35.68636,Train
155.09608,11.684863,Train
218.47258,91.72877,Train
57.878963,0.0,Train
135.31523,1.8255783,Train
48.2814,0.0,Train
241.31479,119.99685,Train
247.66022,119.53693,Train
254.11478,115.82367,Train
278.17844,125.6049,Train
246.35126,112.41679,Train
267.1332,121.51549,Train
274.02426,120.39282,Train
295.02444,120.748436,Train
298.6338,118.2292,Train
291.85223,119.51035,Train
292.1798,117.70793,Train
271.61652,119.61226,Train
254.66235,120.750145,Train
279.81732,119.13261,Train
270.0814,123.46273,Train
263.95462,114.45339,Train
254.43697,113.80088,Train
203.02844,100.45509,Train
249.72905,120.28514,Train
188.03879,103.53316,Train
217.45764,120.17352,Train
250.48563,114.0829,Train
252.12274,114.535866,Train
180.36899,82.23003,Train
206.72437,96.78728,Train
205.18887,121.844406,Train
354.2625,123.93431,Train
223.44525,115.380775,Train
194.23714,92.69527,Train
231.63815,112.61162,Train
279.6483,116.3282,Train
254.26756,109.0579,Train
225.49597,118.18584,Train
189.8335,115.88399,Train
238.28015,116.99123,Train
195.83594,74.590416,Train
353.00085,126.334984,Train
219.77489,108.489845,Train
156.65805,95.935745,Train
387.65036,122.02329,Train
198.75177,108.784645,Train
202.46233,97.226585,Train
213.282,113.38074,Train
178.71082,106.147156,Train
277.24875,126.91532,Train
228.89581,112.55595,Train
215.65201,116.824234,Train
325.01733,125.6487,Train
133.49178,94.929985,Train
260.57535,117.08301,Train
128.76807,92.93559,Train
147.5767,52.8932,Train
169.06694,60.110535,Train
145.14214,9.782671,Train
194.8023,99.21449,Train
132.54744,11.954786,Train
164.87753,37.472298,Train
179.7926,56.019203,Train
163.29265,43.568928,Train
150.37764,26.401255,Train
165.5476,63.831116,Train
159.80254,60.847755,Train
192.64244,82.73022,Train
148.5673,9.596109,Train
150.07715,17.737804,Train
144.67195,31.50535,Train
142.85172,52.48449,Train
186.61646,65.226364,Train
153.46616,19.878044,Train
123.90082,2.6690423,Train
139.92046,24.037027,Train
145.52505,1.5162424,Train
123.214615,1.9657873,Train
167.48915,25.809275,Train
117.348656,2.7533264,Train
161.79312,13.278737,Train
101.322556,8.243411,Train
261.43695,92.31852,Train
134.63632,4.4612055,Train
119.920654,12.562137,Train
129.78996,0.0,Train
213.24423,90.53505,Train
83.28346,1.6369426,Train
142.40765,37.560352,Train
170.11682,31.630154,Train
166.41096,15.272306,Train
103.29006,0.25928774,Train
159.25414,72.77638,Train
113.80316,2.2799294,Train
110.437164,0.0,Train
271.65613,115.83159,Train
135.46007,48.18071,Train
65.84897,0.0,Train
136.32283,0.08468663,Train
140.38167,26.960714,Train
354.52548,122.73509,Train
190.75424,72.67833,Train
177.56798,42.06849,Train
265.96667,117.91029,Train
109.45034,7.301108,Train
173.51897,57.557148,Train
62.672577,0.0,Train
347.48157,124.714005,Train
346.88425,123.743835,Train
318.35803,121.43892,Train
391.40295,128.86588,Train
324.51898,122.8564,Train
334.70615,115.5083,Train
362.46442,122.16982,Train
348.29382,121.96924,Train
365.69434,127.34755,Train
397.166,128.62993,Train
449.70877,131.57913,Train
358.82266,127.50043,Train
348.50766,122.50792,Train
373.26382,126.75736,Train
363.09106,124.85219,Train
349.48944,123.20532,Train
349.95895,126.41168,Train
332.99957,99.15876,Train
347.61133,122.05483,Train
320.2942,117.080055,Train
366.5482,126.57566,Train
325.3733,121.83801,Train
357.76953,121.451065,Train
243.2369,82.297905,Train
324.7754,109.215904,Train
311.88498,126.98424,Train
425.0657,131.5018,Train
335.31757,125.3198,Train
319.14053,114.42769,Train
341.5346,121.654625,Train
388.49985,127.14093,Train
299.03616,106.231094,Train
342.64362,121.99839,Train
340.8222,114.71529,Train
286.57193,127.26748,Train
277.89273,84.95866,Train
430.2847,130.70255,Train
281.74777,101.37174,Train
273.28195,88.2086,Train
467.88727,128.22041,Train
323.0637,124.07888,Train
339.31125,125.53328,Train
387.12994,118.945335,Train
281.01974,112.03392,Train
412.98068,130.45584,Train
324.51273,111.76682,Train
323.61588,125.38102,Train
368.2902,126.26371,Train
280.03558,93.316284,Train
331.85214,110.35188,Train
341.7398,100.00408,Train
148.20741,31.63475,Train
155.6574,59.55546,Train
121.19551,9.869521,Train
174.32176,93.36956,Train
122.53614,6.2990417,Train
154.83865,11.982882,Train
173.22931,44.308697,Train
174.20808,54.17672,Train
129.775,1.0469862,Train
169.43004,77.15671,Train
160.17322,28.062698,Train
175.50453,68.86014,Train
152.42398,18.459255,Train
160.93156,50.96203,Train
162.52728,45.03583,Train
160.71112,10.614619,Train
197.48311,40.504784,Train
143.34322,35.98728,Train
138.29146,0.0,Train
140.32784,3.2891133,Train
138.95235,13.005667,Train
130.665,0.53216076,Train
118.965775,35.21927,Train
121.35469,2.3024378,Train
144.83173,14.245166,Train
112.39691,6.9540167,Train
202.55022,85.49382,Train
89.791664,0.0,Train
110.12125,10.881433,Train
144.53896,50.55236,Train
200.0448,90.90192,Train
112.13877,16.622494,Train
136.32088,4.8452735,Train
115.091125,0.4814083,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,44.68643,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,114.40238,Train
164.95056,20.431253,Train
193.42586,1.740661,Train
144.9893,0.7071887,Train
159.64088,45.015022,Train
356.38058,124.86206,Train
224.20842,104.94513,Train
162.1244,46.579002,Train
257.6285,98.600136,Train
132.72075,0.0,Train
228.40112,59.67573,Train
68.669624,0.0,Train
266.28897,108.171616,Train
294.55307,120.51445,Train
231.8883,110.98147,Train
309.29465,128.56345,Train
215.27214,78.624466,Train
257.82074,98.3179,Train
265.44046,112.42505,Train
266.13132,91.00613,Train
287.89328,113.53296,Train
313.22635,120.781715,Train
415.63058,126.51103,Train
287.1059,109.64225,Train
260.15237,101.480865,Train
306.76993,123.551025,Train
262.45865,109.75881,Train
277.71848,109.00508,Train
272.0494,105.67368,Train
220.95148,67.20394,Train
246.92467,99.976456,Train
248.46898,81.60256,Train
278.0844,113.09804,Train
220.27098,102.11289,Train
281.52866,120.95282,Train
160.85745,49.37606,Train
246.75739,84.05272,Train
248.72842,114.32377,Train
338.2706,125.19325,Train
263.38388,120.528854,Train
248.0683,109.2172,Train
274.82382,115.684875,Train
273.65048,119.226,Train
223.54826,76.49954,Train
320.51718,126.25673,Train
235.55719,101.805916,Train
206.66835,95.42233,Train
163.85062,16.343569,Train
355.604,125.35551,Train
200.92851,56.088177,Train
193.32416,22.904932,Train
357.29092,120.649315,Train
244.8288,120.16002,Train
233.93779,101.13738,Train
230.11792,101.119415,Train
205.36917,82.20046,Train
313.69153,127.19684,Train
229.58502,101.43077,Train
303.04965,123.55727,Train
233.08537,124.63027,Train
135.19225,52.93457,Train
240.37022,105.55629,Train
240.61932,90.12395,Train
297.16052,121.27449,Train
282.75085,110.2372,Train
264.92886,110.80267,Train
296.19455,117.83645,Train
254.04788,116.69957,Train
299.4889,123.520386,Train
271.51758,115.982605,Train
327.6339,118.11488,Train
320.83792,124.693054,Train
307.1296,123.87046,Train
307.50894,119.95054,Train
307.97595,121.050316,Train
266.5306,115.21196,Train
312.67297,115.31553,Train
281.90298,114.19295,Train
296.72064,124.49718,Train
315.12598,127.39358,Train
242.61899,101.57792,Train
278.69968,118.88853,Train
230.86801,117.01909,Train
246.12401,122.574524,Train
215.96768,118.09253,Train
262.89902,125.85195,Train
187.41803,82.794365,Train
248.5247,99.531334,Train
292.21906,116.27089,Train
399.00107,123.039246,Train
271.37073,110.14341,Train
199.82806,94.78949,Train
299.87308,120.25781,Train
284.50574,118.2888,Train
279.72607,111.79922,Train
264.5341,114.67854,Train
259.92975,120.42692,Train
349.9131,128.51448,Train
212.4841,82.55904,Train
379.6428,126.527695,Train
298.38913,121.00838,Train
210.22311,90.29784,Train
360.1448,116.93015,Train
254.65413,108.7558,Train
268.25113,109.68486,Train
316.9358,121.579956,Train
208.20815,90.20617,Train
281.56815,116.14624,Train
222.01581,103.104836,Train
257.05115,110.95912,Train
428.67416,125.54698,Train
152.38483,84.483475,Train
254.18317,99.46936,Train
282.56915,74.9491,Train
201.9353,59.337517,Train
130.68736,52.03371,Train
94.49667,22.129423,Train
170.3632,104.98769,Train
92.28697,0.0,Train
122.767975,28.547358,Train
125.30621,29.28122,Train
138.40169,33.606003,Train
141.0544,31.714108,Train
140.26433,63.008118,Train
230.53151,97.84613,Train
156.35591,87.99141,Train
120.73755,0.0,Train
141.17642,58.0572,Train
116.17253,17.392897,Train
140.22588,61.6728,Train
143.33646,35.26124,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,36.570175,Train
30.247835,0.0,Train
135.20181,60.13017,Train
23.213028,0.0,Train
114.28147,0.11304958,Train
40.907154,0.0,Train
177.59007,93.184685,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,4.3997755,Train
136.89406,90.907005,Train
56.863148,0.0,Train
95.889465,48.99411,Train
85.973015,5.405586,Train
125.1138,8.034423,Train
34.81182,0.0,Train
151.06708,69.467,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,117.97412,Train
91.66042,73.90338,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,119.267075,Train
114.93987,21.226496,Train
102.26746,9.94456,Train
103.65229,61.47107,Train
31.594349,0.0,Train
96.09364,10.369697,Train
31.15017,1.9067322,Train
237.08017,34.712288,Train
276.2307,72.86101,Train
199.94627,29.38974,Train
312.7268,108.381516,Train
166.57231,0.0,Train
230.4828,44.512836,Train
234.95828,39.20976,Train
232.49875,57.007263,Train
212.60419,59.745552,Train
245.27461,76.42809,Train
271.01004,90.62727,Train
237.31042,78.6068,Train
221.17581,3.229438,Train
236.60617,77.946014,Train
199.60153,14.086416,Train
260.66187,85.066666,Train
258.78717,60.010597,Train
207.97748,2.2367218,Train
213.23276,0.0,Train
190.55302,1.3836807,Train
234.43828,66.5697,Train
173.3885,7.734665,Train
203.40372,46.860176,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,14.773692,Train
282.11444,109.31084,Train
168.95457,0.09404104,Train
157.35968,1.2184384,Train
215.82979,2.6037536,Train
337.36487,87.647804,Train
178.96495,39.202644,Train
286.63,79.56288,Train
348.86005,111.6826,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,101.2523,Train
160.93004,0.1176759,Train
149.98499,0.0,Train
415.60492,119.384964,Train
257.78986,74.95628,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,56.252686,Train
362.17938,113.45105,Train
239.68922,89.24162,Train
229.26405,41.399498,Train
211.90387,87.21697,Train
166.60866,0.0,Train
201.87843,40.27999,Train
139.2132,0.0,Train
207.40681,82.13144,Train
183.87225,76.350204,Train
149.91022,67.6511,Train
249.02069,115.60337,Train
155.70369,16.75269,Train
177.95918,74.78575,Train
193.2872,39.89402,Train
201.68773,62.527203,Train
213.66078,63.70678,Train
201.20633,79.43012,Train
293.8244,111.90485,Train
222.01498,85.10433,Train
185.27809,2.7861147,Train
208.1137,89.735214,Train
154.02182,40.84127,Train
205.00246,83.426346,Train
214.05562,73.289154,Train
167.18127,3.4323688,Train
169.37946,0.0,Train
143.65015,14.020864,Train
201.99335,102.11261,Train
134.40907,13.431875,Train
241.89731,59.05586,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,6.1327944,Train
259.57538,104.53131,Train
153.92616,0.9183277,Train
121.84948,13.806358,Train
100.34531,23.998129,Train
215.41365,89.82204,Train
96.054504,3.7677474,Train
165.76787,87.42256,Train
155.05376,61.980793,Train
158.41214,0.9813274,Train
112.843056,0.0,Train
228.34648,112.32684,Train
105.92241,0.38425714,Train
113.07086,0.0,Train
326.7918,120.553665,Train
166.0853,66.973434,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,37.361702,Train
314.98434,116.35824,Train
186.14038,70.409164,Train
158.86893,76.715485,Train
138.67,97.61841,Train
118.54359,0.0,Train
157.98969,33.0379,Train
110.00829,2.4277406,Train
239.99146,81.3242,Train
238.22282,75.70962,Train
190.99944,36.184013,Train
280.32132,107.833534,Train
170.18849,26.026306,Train
224.6009,73.75086,Train
237.0586,66.02603,Train
228.56155,55.741375,Train
227.10977,61.49688,Train
236.20325,87.0949,Train
367.842,125.43888,Train
233.52602,98.70063,Train
211.2553,24.691607,Train
266.02985,80.538574,Train
198.34966,47.764473,Train
239.21472,93.24257,Train
234.62506,64.417564,Train
191.58067,18.900959,Train
173.08154,19.222666,Train
147.62769,0.70968026,Train
230.71909,68.86955,Train
128.35576,1.7953411,Train
236.03769,83.50722,Train
123.2649,0.0,Train
182.03737,33.112434,Train
125.355095,6.065299,Train
261.21808,97.871704,Train
159.12636,7.5286627,Train
148.07988,0.41439018,Train
154.57867,24.522583,Train
259.12274,99.29081,Train
101.21206,0.20321651,Train
167.34665,42.21516,Train
167.0265,26.277441,Train
187.75163,28.862232,Train
131.52202,2.0516038,Train
243.33768,109.05697,Train
117.19859,0.1739491,Train
145.10477,2.6654334,Train
278.0562,113.78268,Train
285.05295,86.44667,Train
145.09492,0.6239362,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,123.91374,Train
236.7155,37.446407,Train
208.98381,65.52008,Train
261.79736,111.37196,Train
83.65622,0.0,Train
140.06032,24.727863,Train
130.00969,22.343662,Train
113.51684,44.565933,Train
156.54036,50.764606,Train
133.14284,2.1737823,Train
172.82426,97.77035,Train
100.58467,1.662349,Train
143.92403,38.702034,Train
148.84235,53.96631,Train
153.83963,45.587536,Train
127.41587,4.5155706,Train
171.07108,76.37912,Train
151.80524,51.14893,Train
167.61836,79.44721,Train
117.01044,4.7222614,Train
132.98149,20.146673,Train
131.5315,34.38352,Train
119.66045,15.042574,Train
142.86838,56.770638,Train
120.655266,15.505465,Train
123.02111,0.09681781,Train
121.96592,10.561116,Train
138.48969,3.1435552,Train
85.092415,0.0,Train
108.77411,5.389425,Train
76.53476,0.394316,Train
138.87437,3.4858513,Train
85.79294,3.4490771,Train
225.29047,84.71232,Train
91.86697,0.0,Train
91.522415,3.1688576,Train
115.756836,3.2886662,Train
161.0702,88.23989,Train
83.96254,1.5849847,Train
97.93384,9.8751955,Train
132.9841,11.526044,Train
119.11331,3.5175233,Train
73.82149,0.0,Train
144.10863,49.025814,Train
67.474724,0.7843725,Train
71.419785,0.0,Train
330.94382,116.15946,Train
125.04678,30.420948,Train
62.728725,3.4038453,Train
80.98963,0.90752333,Train
176.3295,42.55135,Train
334.74832,119.61603,Train
213.2461,79.8321,Train
137.32285,41.469337,Train
152.47855,86.874985,Train
104.71321,1.192188,Train
148.02684,65.539764,Train
33.919426,0.0,Train
186.96075,19.428862,Train
212.33458,70.423195,Train
192.26448,36.843857,Train
235.25043,103.78108,Train
194.29245,61.46977,Train
188.39053,55.364178,Train
242.04466,81.38905,Train
218.75487,61.7313,Train
174.52112,23.768513,Train
189.84344,61.177185,Train
173.72182,39.945087,Train
227.65627,61.015358,Train
180.14676,57.297485,Train
195.69333,51.603844,Train
200.79594,56.99119,Train
198.95464,53.576385,Train
214.66937,83.091286,Train
198.94019,53.88672,Train
183.26704,31.977911,Train
241.14998,62.44358,Train
194.08896,49.597687,Train
196.084,51.075005,Train
180.63512,39.17196,Train
158.24228,35.319546,Train
163.90552,21.880323,Train
176.6248,48.950523,Train
220.90015,78.7203,Train
163.73157,22.434948,Train
169.61903,26.884699,Train
196.56256,47.10544,Train
314.56216,115.06332,Train
173.61781,57.7033,Train
284.72952,92.49217,Train
192.8973,4.672195,Train
188.62112,14.320956,Train
159.90103,12.937918,Train
211.73698,49.643276,Train
162.129,6.498452,Train
175.57707,17.997192,Train
336.0812,112.78674,Train
227.14142,65.411964,Train
167.25768,17.87571,Train
187.93,39.098125,Train
226.15837,34.183468,Train
411.4428,120.80794,Train
218.78331,105.36111,Train
197.67987,82.23302,Train
285.1325,84.47667,Train
243.14119,79.428764,Train
327.20593,107.23389,Train
166.32674,5.87101,Train
160.43344,50.443493,Train
151.15027,49.582222,Train
148.93938,4.523064,Train
188.80081,99.30362,Train
99.23453,0.0,Train
142.74055,21.812923,Train
172.3189,42.005398,Train
142.46953,35.855247,Train
133.69246,15.813167,Train
170.4877,56.443993,Train
158.35524,54.953766,Train
184.79507,79.867645,Train
127.30723,1.276571,Train
136.39168,37.130806,Train
135.04843,13.008623,Train
165.27748,62.135162,Train
150.07883,53.5933,Train
138.4525,7.2097464,Train
95.39845,0.35062754,Train
122.41672,0.34256494,Train
104.007286,0.23092516,Train
99.67015,0.0,Train
161.90532,27.272013,Train
70.2128,0.1881428,Train
139.59258,0.48267287,Train
62.04466,0.0,Train
198.06905,83.68433,Train
71.665726,0.0,Train
46.83471,3.9439628,Train
88.576004,0.0,Train
200.38959,77.964554,Train
56.77549,0.37116197,Train
60.233685,2.5275025,Train
182.76419,50.67681,Train
137.36699,9.244683,Train
92.04209,0.0,Train
232.2895,97.20581,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,117.12959,Train
160.50217,25.245823,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.64942,Train
366.37164,125.048935,Train
174.76979,65.8511,Train
144.24022,22.603977,Train
152.28296,92.07144,Train
76.397995,0.0,Train
147.58534,25.038036,Train
50.844982,4.430364,Train
305.15424,114.71846,Train
322.40207,124.98474,Train
308.2296,113.98378,Train
339.63693,123.5681,Train
301.124,114.70152,Train
311.6908,122.16671,Train
318.83737,125.90615,Train
333.06366,126.50488,Train
347.36972,119.46698,Train
326.75552,119.48973,Train
337.72107,120.12954,Train
324.2664,124.96661,Train
303.89145,122.04995,Train
325.59625,121.44885,Train
336.8808,124.325806,Train
288.7451,121.777954,Train
275.68915,120.99324,Train
276.71292,107.30227,Train
267.31647,121.95787,Train
250.99977,113.23265,Train
287.26282,119.00474,Train
271.10562,120.41618,Train
269.02817,111.107445,Train
228.53044,75.8949,Train
275.6125,100.012146,Train
291.2743,117.10834,Train
401.5158,124.47335,Train
305.3371,119.67511,Train
265.23813,97.68467,Train
267.21893,121.92228,Train
353.27945,127.00851,Train
295.91974,118.376686,Train
280.63977,116.348526,Train
310.93954,124.75366,Train
320.3191,124.59346,Train
214.27837,84.11798,Train
405.81738,127.81055,Train
243.93617,121.211426,Train
236.13469,106.04625,Train
403.41296,127.15138,Train
248.771,123.712685,Train
251.70876,116.165955,Train
296.7263,123.11198,Train
268.32355,116.14891,Train
327.50058,117.79258,Train
302.75735,110.944664,Train
243.09386,118.79393,Train
418.01013,124.44098,Train
246.50613,96.995926,Train
285.0819,115.349,Train
229.23741,94.55108,Train
231.42654,61.77527,Train
229.83743,27.252117,Train
203.78246,10.273497,Train
251.26161,85.11263,Train
190.2749,7.055561,Train
230.82233,74.563065,Train
246.90387,74.03497,Train
231.51955,47.934242,Train
223.16936,52.20938,Train
246.3533,68.56708,Train
231.07137,87.11536,Train
240.32356,88.47261,Train
204.1099,2.8790848,Train
227.43036,59.385345,Train
215.78496,30.973087,Train
249.67368,93.01758,Train
210.09653,37.789955,Train
212.55351,33.793743,Train
162.54462,11.635561,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.356144,Train
172.01213,7.8134947,Train
188.70804,11.014759,Train
142.43805,0.0,Train
225.70221,46.852516,Train
116.500496,0.24972346,Train
140.33292,1.2267469,Train
160.69946,0.0,Train
268.60013,95.917366,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,18.943514,Train
165.04414,12.484176,Train
115.61547,0.0,Train
311.22092,109.17328,Train
170.86052,0.0,Train
142.53424,0.68636024,Train
310.2421,111.72606,Train
183.98407,42.90637,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,122.078575,Train
207.70592,34.878563,Train
204.15268,15.884364,Train
400.13358,113.99068,Train
116.6486,0.0,Train
218.19775,15.971727,Train
148.28104,0.0,Train
323.89868,122.40025,Train
281.94977,116.781395,Train
229.57346,110.8644,Train
275.26978,113.784485,Train
240.53873,105.59605,Train
279.38028,116.89058,Train
272.79446,111.03837,Train
262.78128,106.30284,Train
301.84073,110.84353,Train
333.97278,120.92405,Train
331.17746,123.81935,Train
293.45477,110.50259,Train
259.3047,91.9174,Train
298.72723,109.886246,Train
292.7224,111.3317,Train
283.29022,115.21857,Train
291.43063,123.307655,Train
233.14368,88.16423,Train
241.42935,98.65145,Train
225.28764,71.09715,Train
272.21857,115.58871,Train
224.72209,99.038956,Train
264.79825,122.017044,Train
161.44704,27.18488,Train
233.16844,90.379074,Train
245.46246,94.53338,Train
369.82913,119.44132,Train
249.2684,113.67059,Train
233.78029,88.604164,Train
270.8648,113.1224,Train
308.02197,111.806335,Train
261.25174,97.894775,Train
