Loss,Payout,Set
186.28389,0.0,Test
147.95535,13.893347,Test
98.11422,93.64235,Test
61.96051,0.0,Test
190.69421,86.86885,Test
201.86534,96.94344,Test
139.22389,102.39257,Test
122.81987,0.0,Test
194.38927,42.779335,Test
224.32341,12.816935,Test
278.4735,41.94629,Test
325.3396,105.844444,Test
639.67163,181.83383,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,117.45225,Test
162.44902,34.245693,Test
196.05252,110.14529,Test
185.47821,120.63997,Test
188.61987,23.979033,Test
312.71835,102.010574,Test
283.28073,50.906975,Test
285.78516,43.42849,Test
380.43167,107.26312,Test
287.2009,82.16634,Test
228.12363,0.0,Test
384.38843,53.604107,Test
313.59528,124.10423,Test
444.4942,133.64302,Test
210.4352,84.57061,Test
391.21826,127.23311,Test
299.09338,118.69301,Test
168.2106,134.35127,Test
200.51987,48.631824,Test
199.46164,88.18957,Test
209.02725,27.79482,Test
219.74825,39.21784,Test
365.67462,117.833725,Test
703.1564,205.44186,Test
251.14351,100.07756,Test
154.48602,2.38362,Test
271.43393,40.939377,Test
307.2872,123.89335,Test
308.59586,143.27759,Test
223.5599,80.542465,Test
244.32932,97.9101,Test
275.70413,115.34227,Test
173.13431,122.99066,Test
225.71986,80.7069,Test
207.25456,71.781395,Test
265.19083,33.043957,Test
298.0052,30.971745,Test
302.89767,112.983315,Test
696.01825,191.28604,Test
287.36694,65.87544,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,115.69261,Test
194.08195,69.10304,Test
371.7993,104.36143,Test
266.4447,110.0588,Test
193.01823,109.07052,Test
169.36987,34.886295,Test
199.02318,44.10594,Test
228.25179,8.391082,Test
297.07706,22.72817,Test
304.69897,103.624855,Test
707.1676,181.57857,Test
235.03282,48.42712,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,83.673874,Test
235.56046,131.43617,Test
321.50424,93.43434,Test
245.54611,111.572914,Test
135.06987,13.125852,Test
141.01695,76.51988,Test
246.67506,68.47891,Test
186.47426,0.0,Test
182.31454,62.352203,Test
275.84592,131.30281,Test
162.91841,86.05234,Test
169.73198,10.772096,Test
216.83664,18.787212,Test
110.33239,48.74807,Test
158.56923,7.4588957,Test
214.89717,52.15147,Test
228.2162,127.53733,Test
231.42633,115.35899,Test
195.82756,10.663462,Test
129.11987,22.20626,Test
162.56836,55.5326,Test
139.64519,9.542401,Test
242.41956,1.5183853,Test
193.34146,103.96238,Test
353.2609,151.02013,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,41.41765,Test
164.12117,60.270973,Test
89.47584,0.0,Test
193.37778,87.36889,Test
172.07506,55.848827,Test
98.31987,0.0,Test
215.50653,35.289085,Test
178.07697,4.4600325,Test
207.8911,0.0,Test
283.24893,101.94167,Test
481.15048,161.0191,Test
182.44574,22.139729,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,32.622112,Test
129.06383,90.27873,Test
18.17762,0.0,Test
210.08511,54.786816,Test
176.28633,109.541824,Test
178.46986,0.0,Test
348.62225,96.086815,Test
267.01987,63.505547,Test
200.98401,59.295826,Test
209.50406,9.181754,Test
234.5313,5.1079054,Test
273.96576,89.83705,Test
484.9574,163.29512,Test
179.75624,5.8490396,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,52.024895,Test
145.32362,97.66937,Test
130.90848,0.0,Test
233.84976,109.51247,Test
176.55621,109.8681,Test
171.81987,0.68227667,Test
265.66064,108.80492,Test
252.28415,69.43203,Test
303.71896,61.19992,Test
341.21512,117.43162,Test
692.0226,200.70947,Test
300.19135,84.42759,Test
368.26562,142.4998,Test
272.0797,140.47893,Test
290.05508,123.51729,Test
290.13983,133.81667,Test
251.24919,129.20833,Test
285.21988,64.10015,Test
171.99785,60.53474,Test
206.15323,22.95871,Test
237.2443,48.14275,Test
261.77103,115.256874,Test
659.48346,180.87308,Test
216.23154,70.43581,Test
142.3153,0.0,Test
323.98477,2.7243688,Test
282.43988,97.65608,Test
199.6807,141.93295,Test
47.70717,33.31252,Test
272.76932,112.7751,Test
224.21716,140.04514,Test
157.90068,117.17958,Test
140.31987,33.11904,Test
183.08502,33.555576,Test
166.65327,16.55827,Test
308.1257,0.0,Test
339.40228,95.043625,Test
604.533,146.8935,Test
262.46796,9.298162,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,9.430291,Test
126.749344,31.644337,Test
172.75511,0.0,Test
297.21506,55.737244,Test
226.42915,59.386883,Test
208.19742,11.455449,Test
134.71986,0.0,Test
295.40793,91.41519,Test
279.03677,80.134674,Test
418.8454,89.222855,Test
409.98376,138.25073,Test
720.0519,197.07535,Test
258.79977,76.49759,Test
281.32742,22.75021,Test
328.0848,130.03018,Test
455.07196,147.68169,Test
318.9389,147.21156,Test
333.03558,126.64736,Test
411.612,140.05244,Test
322.2682,140.6962,Test
282.35416,128.96075,Test
297.11987,111.41024,Test
111.957375,60.023182,Test
183.49352,10.159592,Test
325.80115,4.5712657,Test
284.0803,110.37197,Test
421.28094,154.08072,Test
230.95308,22.609064,Test
146.04672,0.0,Test
251.96187,1.96292,Test
174.89851,4.9193373,Test
171.75665,23.74918,Test
113.03629,0.0,Test
269.98743,83.670845,Test
250.96008,59.76998,Test
228.15422,50.113884,Test
169.71986,0.0,Test
230.78406,107.47752,Test
232.55421,81.854225,Test
306.15024,105.65983,Test
304.57214,129.23593,Test
550.8699,190.35835,Test
167.94351,87.91493,Test
180.94298,36.398876,Test
260.5183,110.33301,Test
298.16953,147.54175,Test
199.39659,152.28877,Test
280.59952,125.873985,Test
302.02832,143.20438,Test
275.58298,142.38002,Test
232.76349,157.25546,Test
274.01987,122.13599,Test
229.72751,51.343437,Test
193.09169,18.204865,Test
234.92888,5.016216,Test
254.08908,113.678635,Test
456.7223,162.60617,Test
241.87851,53.04853,Test
141.20773,0.0,Test
319.55997,2.949574,Test
201.53522,50.635994,Test
163.73347,118.02974,Test
149.45473,0.0,Test
213.299,76.78606,Test
226.46628,108.11322,Test
216.25656,110.987,Test
187.56987,60.435974,Test
134.6982,73.50482,Test
209.4533,46.093296,Test
252.06552,0.0,Test
273.0349,109.362656,Test
472.21143,152.42734,Test
161.84511,50.357815,Test
125.23594,0.0,Test
277.33392,10.207843,Test
116.93903,28.41334,Test
138.6013,12.032905,Test
174.32072,5.395612,Test
312.64728,89.08946,Test
251.53099,94.4284,Test
199.57185,29.682596,Test
159.56987,3.378589,Test
219.36456,100.37465,Test
228.35156,70.50141,Test
306.02963,93.26573,Test
376.79877,131.77213,Test
705.609,189.37668,Test
212.36026,82.4341,Test
421.56052,142.0938,Test
253.82607,144.14108,Test
300.7327,98.24443,Test
299.96915,138.9613,Test
314.26987,105.08519,Test
113.58453,57.45858,Test
161.21298,33.297874,Test
387.76932,40.19548,Test
334.05353,127.0699,Test
345.51562,154.133,Test
200.25558,29.424982,Test
69.77343,0.0,Test
213.06915,0.84603757,Test
127.192764,34.58893,Test
83.39425,37.17686,Test
55.073612,2.0992703,Test
181.01598,82.19021,Test
200.17899,70.127594,Test
163.76987,17.167515,Test
85.732635,56.435535,Test
182.17746,3.7263045,Test
296.8883,5.5052233,Test
251.01523,119.048,Test
249.30817,140.95073,Test
211.61716,35.682907,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,5.0439806,Test
81.4635,4.819474,Test
128.10269,1.9336138,Test
208.05792,100.46622,Test
196.0292,90.34723,Test
142.76987,0.7070931,Test
139.82426,71.04503,Test
155.62312,19.155653,Test
245.693,0.0,Test
200.03386,97.38069,Test
329.44574,142.13506,Test
182.77863,42.112793,Test
157.98253,0.04562257,Test
170.70741,0.0,Test
128.55333,2.1573977,Test
103.97023,0.0,Test
106.75815,2.1796875,Test
230.01707,97.008545,Test
166.44699,92.80286,Test
194.99792,8.896512,Test
101.81987,0.0,Test
190.00195,49.61126,Test
187.1625,29.238647,Test
311.41394,0.0,Test
282.75626,88.809364,Test
463.43945,139.90286,Test
230.81352,22.975283,Test
197.37848,0.0,Test
425.43433,0.108728334,Test
187.33104,25.321157,Test
176.41864,27.256363,Test
194.94713,0.0,Test
354.9165,59.932243,Test
231.42674,91.42811,Test
225.57787,25.749622,Test
170.06987,0.0,Test
267.1019,110.38267,Test
261.68137,86.93626,Test
400.2015,126.16677,Test
396.7124,142.08423,Test
688.01404,209.12485,Test
224.45634,86.45436,Test
245.73941,31.28623,Test
377.8277,150.58817,Test
282.1329,158.14632,Test
307.27884,132.94252,Test
357.01553,141.55554,Test
276.6429,139.64426,Test
269.51102,153.44858,Test
301.31985,129.66904,Test
231.72386,92.17552,Test
278.5438,39.02796,Test
308.6216,27.680624,Test
305.8573,110.83095,Test
724.20087,188.83383,Test
305.4023,70.491684,Test
193.61165,0.0,Test
308.32886,0.7235688,Test
281.35394,89.18893,Test
240.7869,130.04048,Test
157.57774,13.386667,Test
277.42645,107.694824,Test
276.58304,111.846664,Test
200.86987,10.121245,Test
333.57196,80.57904,Test
313.73355,46.913784,Test
372.72357,64.05461,Test
425.492,125.72957,Test
298.1641,83.254524,Test
264.01776,1.7121964,Test
411.94983,83.59215,Test
433.2603,115.28102,Test
420.69922,146.57492,Test
313.0165,83.12956,Test
433.61224,127.6458,Test
362.83636,142.10939,Test
295.2889,147.4059,Test
345.06985,90.74597,Test
209.62325,43.608353,Test
204.65474,16.513117,Test
203.61212,19.961998,Test
285.5954,112.49309,Test
531.10455,181.02303,Test
185.88959,74.87488,Test
135.80052,0.0,Test
288.43735,0.05231443,Test
239.90004,66.62746,Test
262.13864,138.68314,Test
241.39346,103.39491,Test
220.80971,118.4698,Test
192.11987,92.454094,Test
215.57228,66.41103,Test
213.69525,26.83706,Test
184.2416,0.0,Test
210.51129,34.366108,Test
480.10434,176.26268,Test
215.67078,98.35933,Test
197.71056,21.033144,Test
206.77371,46.73744,Test
139.96022,65.006294,Test
196.77008,15.203529,Test
143.75331,42.69563,Test
223.8099,111.01552,Test
217.83987,130.25226,Test
204.24318,17.892681,Test
175.66986,34.32753,Test
241.55978,125.47249,Test
306.63513,91.41745,Test
422.91327,134.81192,Test
359.0442,144.33604,Test
283.0645,85.887314,Test
335.00388,36.71749,Test
523.89105,159.78323,Test
330.78882,158.31406,Test
314.89902,150.29239,Test
325.46988,134.97556,Test
148.4733,89.72711,Test
253.87033,74.90973,Test
197.60515,0.7137648,Test
215.57774,94.52819,Test
343.83813,152.16525,Test
172.88629,97.188614,Test
201.82224,11.627134,Test
215.04594,53.500847,Test
128.90746,67.86273,Test
257.00674,18.119535,Test
219.2438,50.194252,Test
274.61865,125.10974,Test
282.08127,121.82649,Test
182.83168,7.6690383,Test
160.96986,36.929375,Test
191.60785,90.14111,Test
237.20276,65.0842,Test
301.731,33.072838,Test
295.94254,114.61874,Test
422.48746,140.2352,Test
244.56569,27.194805,Test
244.12726,5.928313,Test
537.72217,32.745537,Test
184.5504,43.86537,Test
190.51198,9.012094,Test
247.60689,11.139455,Test
295.7467,101.19597,Test
237.44162,39.885124,Test
180.21986,20.352444,Test
182.34758,88.47252,Test
179.74309,54.650585,Test
224.08899,0.0,Test
243.63527,105.46737,Test
471.83194,144.60213,Test
200.629,92.30437,Test
139.12248,43.2435,Test
137.97108,7.158736,Test
151.57007,28.98378,Test
215.26944,104.0449,Test
259.06918,99.82423,Test
164.31934,22.251652,Test
138.91986,11.414459,Test
74.24968,58.881023,Test
132.68913,19.59354,Test
233.55624,0.59537953,Test
209.55103,102.529945,Test
249.67348,136.5032,Test
153.7236,54.216484,Test
127.1514,0.33673337,Test
121.30686,0.0,Test
70.39,5.6860075,Test
58.7508,11.237834,Test
79.389275,2.3030872,Test
195.65541,85.2551,Test
178.99924,100.78407,Test
209.67072,20.031261,Test
111.969864,2.6461575,Test
340.40085,125.62832,Test
406.05582,111.01013,Test
316.6542,139.28253,Test
331.77344,82.19771,Test
322.78552,111.93495,Test
332.04044,97.13924,Test
374.23822,33.643368,Test
441.96234,140.10959,Test
323.63864,130.10677,Test
332.05783,55.58211,Test
251.61987,87.06767,Test
118.22543,55.33495,Test
158.13515,44.11276,Test
236.9554,0.0,Test
195.08617,95.299416,Test
352.4275,156.2936,Test
179.07933,38.50018,Test
148.9417,0.0,Test
225.96461,7.050763,Test
139.59805,23.89448,Test
132.74202,3.0104668,Test
124.546524,3.4315453,Test
270.76157,85.65908,Test
246.58713,100.18258,Test
143.46986,4.539407,Test
265.05722,82.75963,Test
280.83392,51.381428,Test
251.54347,29.62817,Test
312.63586,118.10779,Test
216.06012,0.0,Test
285.88388,9.20473,Test
287.17996,119.244995,Test
293.55225,91.244385,Test
340.9574,100.52112,Test
297.44537,118.46488,Test
234.76619,114.03937,Test
241.11987,6.0984077,Test
161.63847,51.037132,Test
218.53125,28.285252,Test
206.87164,0.0,Test
224.30965,69.449684,Test
332.44525,134.46915,Test
239.02847,71.36701,Test
211.10931,6.028137,Test
195.48775,15.402301,Test
159.96379,28.169657,Test
139.88745,0.0,Test
159.05872,19.49339,Test
253.1776,97.01947,Test
217.49408,114.749596,Test
210.55817,11.661486,Test
128.06987,16.075851,Test
135.35303,46.061718,Test
154.2871,20.266602,Test
223.68204,6.4070253,Test
270.03784,60.13083,Test
532.40454,152.66168,Test
205.78214,29.479412,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,15.0608425,Test
133.30122,20.114521,Test
150.6832,0.0,Test
260.17606,70.628235,Test
260.17978,62.14579,Test
174.49438,8.529281,Test
166.56987,0.0,Test
134.02911,56.913677,Test
142.42252,5.071631,Test
263.90912,0.89549524,Test
210.43896,82.51324,Test
488.11203,153.72453,Test
141.07831,6.068084,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,29.91153,Test
123.62566,33.308647,Test
51.20806,0.0,Test
207.03368,86.25579,Test
162.00252,88.72225,Test
171.26459,64.037796,Test
111.619865,0.06516642,Test
66.232544,33.13336,Test
137.85071,7.530473,Test
308.23022,0.0,Test
229.1211,79.942215,Test
335.5733,149.33318,Test
173.63689,8.6398735,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,6.4708467,Test
75.02502,0.0,Test
224.6067,77.375595,Test
201.34973,46.550987,Test
152.21986,0.0,Test
120.17896,78.52922,Test
142.97089,20.901068,Test
209.57,5.474019,Test
253.12631,123.78048,Test
437.4398,147.2601,Test
169.61047,31.023296,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,15.969676,Test
82.71502,22.341793,Test
73.12162,0.0,Test
189.2354,68.899796,Test
192.00638,65.33905,Test
183.98453,40.406273,Test
100.41987,1.5240294,Test
123.61844,32.19211,Test
118.698204,8.65831,Test
210.08,30.067526,Test
272.8138,120.303696,Test
458.44968,165.68066,Test
153.08757,20.75589,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,45.00923,Test
107.459404,96.22321,Test
35.107437,0.0,Test
168.9575,79.48622,Test
161.8096,101.88987,Test
129.86371,92.09251,Test
99.719864,2.829713,Test
242.45512,41.701336,Test
219.32173,19.512514,Test
294.5865,13.548706,Test
358.34943,110.78072,Test
525.7605,177.11307,Test
237.51971,48.132122,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,60.487804,Test
201.88821,123.662415,Test
124.238235,0.0,Test
246.1364,86.330154,Test
223.88274,87.89071,Test
214.27722,98.07084,Test
181.26987,44.90499,Test
233.97421,105.96881,Test
204.69354,30.516382,Test
212.94998,56.174225,Test
389.2935,131.32,Test
622.0741,212.51216,Test
248.04178,95.48327,Test
162.49655,5.7369018,Test
248.53842,33.105286,Test
250.66736,98.67833,Test
239.9334,138.73074,Test
180.28651,60.22871,Test
188.62672,110.25973,Test
242.20403,119.62909,Test
175.8184,134.31685,Test
210.66986,76.98369,Test
254.22389,85.61904,Test
267.17706,31.41969,Test
267.27808,43.747578,Test
314.0269,95.425095,Test
744.12354,200.04855,Test
261.51794,91.97113,Test
187.11023,2.4649725,Test
324.20032,29.287897,Test
343.7882,104.97616,Test
356.47394,130.53801,Test
173.95749,62.29413,Test
345.73886,97.16759,Test
247.76804,119.5105,Test
197.14505,124.93555,Test
233.41986,52.888863,Test
91.82216,54.32434,Test
188.3069,14.608869,Test
227.81154,1.4428438,Test
184.08609,98.37369,Test
384.03055,142.0582,Test
157.74489,53.79638,Test
110.72916,0.5781668,Test
151.28333,0.5980836,Test
100.5574,21.88233,Test
57.251385,22.832884,Test
125.66527,2.081733,Test
236.84906,94.03062,Test
172.75276,75.00514,Test
152.82635,8.049433,Test
137.51987,16.962053,Test
143.94489,41.727585,Test
212.46196,7.529334,Test
305.5481,4.3703785,Test
308.75333,104.91646,Test
431.72763,162.11339,Test
255.17099,2.1516213,Test
151.13345,0.0,Test
280.26498,1.2963701,Test
159.91559,38.5355,Test
158.28528,67.648315,Test
292.4319,89.1796,Test
212.6088,70.86115,Test
212.6548,78.32161,Test
143.81987,20.132559,Test
267.6794,124.41968,Test
258.73965,100.30688,Test
361.88724,132.62675,Test
359.07214,135.4681,Test
231.90395,96.40029,Test
267.15085,28.378418,Test
247.53506,128.96347,Test
371.15662,171.2483,Test
240.06549,157.89792,Test
340.04526,143.38728,Test
322.61612,154.96127,Test
315.66986,124.3561,Test
91.26926,57.876842,Test
128.16655,9.782851,Test
292.51483,0.801898,Test
218.21405,105.94917,Test
479.26428,165.807,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,20.938084,Test
93.72991,56.26073,Test
141.20097,87.74675,Test
200.40993,78.17633,Test
110.91987,1.0688887,Test
103.51821,75.41026,Test
168.86314,25.039028,Test
295.88635,4.247042,Test
237.13782,122.365234,Test
183.01756,131.60968,Test
203.17558,70.571754,Test
155.51186,0.0,Test
122.62642,0.42393613,Test
105.21924,15.179683,Test
26.990335,11.299933,Test
62.9397,13.216517,Test
224.26733,93.552086,Test
223.97324,84.33187,Test
120.369865,14.295385,Test
243.32893,109.62073,Test
247.50163,75.994156,Test
312.64273,97.28497,Test
412.1522,135.40076,Test
587.3301,203.50526,Test
324.3763,104.842896,Test
211.99094,37.351646,Test
261.02396,110.068214,Test
340.92535,124.10514,Test
403.39514,157.32861,Test
272.03333,104.53029,Test
349.68988,109.94203,Test
346.91483,132.53935,Test
257.40814,136.88779,Test
314.96988,122.51045,Test
154.84427,52.323963,Test
208.95169,4.278301,Test
258.55988,27.932287,Test
329.21887,114.52657,Test
566.87866,178.59006,Test
191.73923,37.212936,Test
122.90058,0.0,Test
255.36273,1.9671557,Test
169.47566,76.74081,Test
178.13939,121.331726,Test
96.90391,0.45668253,Test
228.86922,99.51445,Test
227.1853,93.40572,Test
161.5022,102.53041,Test
165.16986,68.28831,Test
117.12528,44.961838,Test
136.63617,20.912209,Test
287.4541,17.035954,Test
259.1291,123.38424,Test
425.11115,180.3727,Test
158.55026,39.530815,Test
55.496426,0.0,Test
216.39966,0.6559565,Test
136.20993,42.79899,Test
176.12727,121.189,Test
75.05168,0.0,Test
164.08315,96.77281,Test
183.87166,92.18486,Test
150.11987,67.07293,Test
185.97078,21.214212,Test
176.71983,11.264767,Test
198.652,5.2922435,Test
272.76727,110.2819,Test
425.3156,165.85988,Test
202.6971,14.134209,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,51.94098,Test
115.80398,96.89558,Test
60.300953,0.0,Test
224.63103,77.52562,Test
185.9942,106.176895,Test
128.49048,78.39092,Test
176.71986,0.0,Test
150.60492,65.03401,Test
218.26125,36.87115,Test
169.06895,0.0,Test
190.97804,54.07301,Test
327.38855,134.73703,Test
172.30042,70.11894,Test
167.41368,8.225229,Test
199.67834,13.229016,Test
70.64439,48.663933,Test
145.36183,5.603016,Test
184.78065,39.75361,Test
217.95087,108.542984,Test
228.07248,119.40774,Test
217.94548,7.701739,Test
92.01987,25.226696,Test
65.5865,66.944916,Test
162.83551,34.33363,Test
237.0713,1.2856894,Test
207.44388,104.57616,Test
241.95323,146.4931,Test
186.94937,57.27893,Test
100.53229,0.0,Test
188.502,0.08789858,Test
98.408485,20.634922,Test
63.00176,16.773594,Test
69.33181,0.0,Test
204.19865,98.46871,Test
144.20227,96.98767,Test
150.09268,13.322357,Test
127.719864,1.8102252,Test
295.82257,97.44951,Test
317.032,76.11192,Test
409.70428,79.5842,Test
424.03934,133.74855,Test
754.4872,204.84949,Test
367.14786,95.04337,Test
339.67133,10.620815,Test
352.1576,114.767456,Test
472.15665,151.51123,Test
443.8185,149.88356,Test
364.79318,113.39785,Test
341.68094,138.4104,Test
348.56985,124.004845,Test
197.94629,36.917294,Test
167.36082,3.8599486,Test
240.05525,0.0,Test
273.92957,103.413635,Test
373.98376,148.76509,Test
183.91786,2.8438945,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,25.983154,Test
113.80318,67.325584,Test
34.13673,0.0,Test
189.70018,62.929077,Test
159.79352,97.547005,Test
160.36674,52.048805,Test
143.11987,0.44196588,Test
244.42441,124.50027,Test
229.75403,95.92019,Test
307.94278,134.37119,Test
313.09067,152.08675,Test
580.4977,198.66675,Test
221.51382,80.718,Test
204.5891,39.391705,Test
304.3235,144.13652,Test
352.367,157.36992,Test
183.16968,155.95036,Test
249.70236,135.49251,Test
277.1824,157.16586,Test
242.82156,157.51898,Test
298.16986,131.25432,Test
91.244484,33.40577,Test
153.17259,25.968628,Test
219.38565,0.0,Test
187.68369,94.279686,Test
166.53465,30.91508,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,3.0934014,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,69.12074,Test
201.88719,4.2066436,Test
156.76987,0.0,Test
270.63486,100.92762,Test
320.08936,84.8149,Test
361.56497,115.50735,Test
436.0117,147.48001,Test
673.6296,199.40826,Test
213.52864,26.727789,Test
362.80988,137.55026,Test
391.4122,150.82533,Test
414.8357,157.70065,Test
301.4803,89.76989,Test
383.146,129.93869,Test
311.93283,137.73856,Test
255.14078,139.08803,Test
312.86987,133.3679,Test
130.6827,54.88496,Test
168.27321,7.2940874,Test
216.80183,0.0,Test
182.8186,97.57217,Test
181.96655,57.786217,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,3.5536442,Test
198.03554,102.49497,Test
180.68362,51.183643,Test
128.76987,0.45159817,Test
248.07462,113.82201,Test
245.89055,75.37274,Test
264.77762,81.90456,Test
364.9358,144.81628,Test
619.1651,203.90007,Test
278.1155,114.76196,Test
236.03706,25.782803,Test
296.22974,98.18583,Test
301.89352,137.75235,Test
289.07846,154.78534,Test
224.53448,96.78803,Test
240.56165,112.17887,Test
326.65994,125.950966,Test
207.72934,142.85281,Test
264.91986,103.66421,Test
248.17819,106.277695,Test
221.8792,89.39204,Test
334.61786,121.10207,Test
346.9942,128.83359,Test
644.0082,188.88113,Test
228.50987,92.9795,Test
218.7492,12.29965,Test
244.0762,128.33784,Test
377.64087,155.54688,Test
266.2932,153.92007,Test
312.8832,125.94006,Test
225.3762,143.77977,Test
232.3292,137.7327,Test
281.01987,133.425,Test
132.4511,40.415802,Test
124.366135,15.651398,Test
254.58841,9.038086,Test
224.91791,112.231346,Test
354.90463,168.36784,Test
130.3986,24.942772,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,39.92952,Test
77.84683,113.44138,Test
45.77697,0.0,Test
161.11435,81.60673,Test
183.40895,98.090256,Test
148.71078,81.725784,Test
103.91987,2.248456,Test
147.22313,46.551582,Test
187.03264,10.776929,Test
353.95715,3.20614,Test
310.24664,115.906555,Test
559.2011,168.98668,Test
241.92055,54.40271,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,20.079891,Test
188.29819,79.534134,Test
168.49255,0.0,Test
315.3519,70.65153,Test
255.42624,69.49879,Test
267.66556,69.295845,Test
222.91986,17.814137,Test
236.88275,63.17799,Test
140.98907,9.953288,Test
309.4179,19.68095,Test
298.01923,117.89613,Test
405.69308,174.87497,Test
236.93945,49.00229,Test
129.15834,0.0,Test
322.44974,1.3609598,Test
177.71364,69.75191,Test
147.50006,117.3687,Test
234.7444,92.37852,Test
239.47087,106.779434,Test
186.51987,85.79772,Test
169.05376,12.782483,Test
205.18211,19.792944,Test
241.70573,43.97018,Test
308.02463,111.41917,Test
574.9388,174.09833,Test
212.94818,49.258797,Test
122.60286,0.0,Test
238.80281,0.86167985,Test
211.89801,65.7617,Test
175.2385,122.76489,Test
89.974236,0.0,Test
275.30524,81.15183,Test
217.43152,104.63326,Test
176.75307,103.9518,Test
162.71986,34.223614,Test
61.706505,38.405697,Test
179.78351,18.257587,Test
210.78946,0.0,Test
166.97438,85.40131,Test
291.58826,143.7404,Test
147.4811,44.00869,Test
106.00289,0.39643067,Test
102.753654,0.0,Test
61.08337,7.8339643,Test
54.842052,4.9476213,Test
52.529694,1.010701,Test
171.74629,83.55382,Test
152.79185,85.124275,Test
142.66638,12.941279,Test
71.369865,1.4550556,Test
184.40436,63.93751,Test
192.36607,43.836372,Test
180.08385,0.0,Test
185.35768,38.920845,Test
469.28757,159.91997,Test
200.27353,81.76036,Test
171.41556,7.3746214,Test
180.06363,21.308796,Test
122.967766,54.020824,Test
149.57796,22.737598,Test
147.19423,44.53013,Test
202.96654,108.74788,Test
182.49492,126.25008,Test
194.62936,19.789867,Test
179.51987,18.351898,Test
76.07177,54.508064,Test
148.41595,21.074226,Test
222.93243,4.731981,Test
199.87123,105.40813,Test
346.98233,155.21436,Test
203.66571,45.124847,Test
47.821407,0.0,Test
204.2494,1.5667454,Test
26.849707,22.741077,Test
65.12231,27.597712,Test
48.867218,0.0,Test
163.23442,92.72506,Test
207.32393,73.88758,Test
186.38576,63.55207,Test
108.81987,0.0,Test
250.28824,141.93591,Test
279.63998,92.9749,Test
406.02148,141.17958,Test
425.38272,155.54645,Test
636.6237,217.33334,Test
263.79446,86.11382,Test
189.94496,37.481834,Test
453.0352,157.60344,Test
321.32492,157.02328,Test
427.39365,145.02371,Test
353.67264,149.44203,Test
331.13138,150.21971,Test
330.36987,119.41886,Test
202.03067,10.14294,Test
171.12592,0.89309275,Test
237.20528,0.0,Test
308.5688,92.29686,Test
484.26642,146.23772,Test
223.19817,9.339328,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,45.723156,Test
193.9165,75.46837,Test
115.71892,0.0,Test
232.42613,86.825966,Test
216.28093,64.8445,Test
149.06987,0.0,Test
277.57574,96.857765,Test
222.77469,61.00124,Test
295.4463,51.047478,Test
324.79047,113.93794,Test
642.95734,193.616,Test
268.54675,69.67357,Test
212.35884,0.0,Test
291.69354,74.31023,Test
312.30084,127.31181,Test
252.8308,132.70053,Test
339.55856,127.46008,Test
297.45636,127.34227,Test
246.6768,125.92716,Test
277.16986,53.438354,Test
53.350853,49.20797,Test
111.58018,8.31399,Test
261.22992,4.3670607,Test
184.8501,102.112564,Test
238.0407,139.89223,Test
170.55171,31.520758,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,1.7551844,Test
0.0,10.154054,Test
27.363129,1.1555674,Test
203.89668,83.21327,Test
158.25066,76.58518,Test
173.56987,0.0,Test
201.86264,96.34424,Test
224.86635,32.72792,Test
292.40857,60.699707,Test
385.93933,126.01233,Test
742.0586,201.55972,Test
263.16638,91.774216,Test
189.6627,3.2224808,Test
312.59753,70.63307,Test
362.8209,135.34749,Test
390.03275,142.86478,Test
240.93314,89.61279,Test
297.37204,122.50545,Test
263.24945,122.459885,Test
191.0654,115.5602,Test
266.66986,70.222336,Test
255.07564,101.28036,Test
250.23338,60.677673,Test
309.18658,29.811834,Test
375.93524,117.339294,Test
674.82935,197.39885,Test
284.31885,80.084114,Test
186.15385,1.807221,Test
310.8315,139.91931,Test
252.24828,92.79702,Test
298.81818,124.56777,Test
251.96986,25.307714,Test
218.17285,91.960075,Test
234.25151,64.889084,Test
252.52023,68.29614,Test
