Loss,Payout,Set
213.68379,105.70072,Val
169.9677,92.61591,Val
273.33868,73.97752,Val
366.29678,97.658394,Val
322.84195,72.94542,Val
224.77652,79.48718,Val
243.1646,82.648094,Val
272.15048,72.50942,Val
336.2342,76.863235,Val
389.9157,70.781555,Val
328.19504,50.807228,Val
298.0722,89.784225,Val
278.5472,91.15111,Val
241.62,15.127731,Val
208.29062,33.921635,Val
409.55905,95.43148,Val
383.42532,103.62889,Val
182.38939,48.70117,Val
292.9513,87.39195,Val
344.111,92.210815,Val
297.36853,66.376144,Val
136.07352,5.332451,Val
196.43976,10.056678,Val
60.875916,30.883627,Val
268.382,43.12957,Val
167.95795,78.11702,Val
197.1038,77.31976,Val
152.8196,79.58925,Val
185.60527,0.3315037,Val
169.46086,0.0,Val
167.38635,28.536472,Val
217.88174,74.32636,Val
131.94705,18.831305,Val
105.58227,22.563654,Val
257.78738,67.13113,Val
154.5624,87.07908,Val
110.907326,9.076307,Val
121.06636,0.0,Val
184.97818,3.5946898,Val
105.45909,27.910187,Val
278.00906,44.18681,Val
212.62813,55.282555,Val
227.81627,49.931477,Val
204.57349,89.29144,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,49.9421,Val
241.79312,78.80488,Val
124.39572,11.411081,Val
119.0674,13.676166,Val
323.80817,68.9299,Val
220.618,80.548294,Val
148.9969,17.916866,Val
233.59242,94.324234,Val
324.75537,96.73487,Val
272.50568,84.26621,Val
367.3433,95.95289,Val
350.26825,100.62251,Val
382.28055,85.296814,Val
344.38016,110.82851,Val
345.06708,115.74666,Val
296.84137,101.36262,Val
245.20296,107.7067,Val
501.6519,108.73625,Val
338.18817,107.47899,Val
286.81177,116.5593,Val
274.02267,108.97211,Val
313.82092,115.08016,Val
220.70651,96.19851,Val
78.34477,0.0,Val
135.42651,2.0561767,Val
73.55922,13.075792,Val
270.7429,38.76301,Val
170.47755,58.3542,Val
217.26318,42.396526,Val
190.59978,79.13005,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,17.232765,Val
192.9559,76.961105,Val
61.547363,5.7076316,Val
80.6898,2.3005176,Val
295.8832,44.886765,Val
185.62758,76.642586,Val
78.922935,0.0,Val
139.64404,6.1873574,Val
217.73665,4.04387,Val
71.90753,28.408524,Val
234.15668,12.335409,Val
189.9841,92.70256,Val
240.38979,81.01896,Val
189.37375,94.33832,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,88.52337,Val
112.092285,48.521187,Val
113.9676,49.02687,Val
98.42118,10.877583,Val
205.45303,48.345085,Val
162.06316,95.9995,Val
94.25155,11.029802,Val
231.36612,45.286858,Val
297.44467,98.548416,Val
276.09158,75.06807,Val
387.8069,81.788765,Val
314.09058,83.9752,Val
355.94266,60.742016,Val
327.8631,107.719215,Val
345.35196,96.16759,Val
187.9092,44.762207,Val
230.0348,83.91368,Val
492.72882,117.022766,Val
303.9912,112.59236,Val
136.32198,103.71025,Val
322.22113,85.35531,Val
389.1887,102.32806,Val
344.2246,74.49369,Val
87.03307,15.68575,Val
147.32785,69.36919,Val
127.173416,67.51756,Val
282.06976,57.343994,Val
185.01692,47.60035,Val
242.01486,60.058643,Val
201.06358,91.622025,Val
321.16312,47.759605,Val
115.81341,1.7542026,Val
197.51451,25.208088,Val
296.7664,101.0259,Val
154.56906,77.775635,Val
120.92252,41.683712,Val
206.32678,62.910408,Val
284.78183,87.71057,Val
240.78766,64.617004,Val
75.21114,7.890197,Val
142.8091,18.556698,Val
42.4641,29.783253,Val
222.17616,30.426935,Val
153.44528,59.151604,Val
224.77147,48.97991,Val
187.65471,91.43375,Val
189.095,3.292438,Val
124.092354,0.0,Val
160.64677,33.798664,Val
169.25824,91.70813,Val
69.426765,7.3574166,Val
46.652355,3.0772836,Val
244.435,66.14589,Val
165.7747,85.80046,Val
122.17146,37.631977,Val
37.487644,3.6265686,Val
122.20708,7.361698,Val
56.459614,31.236124,Val
239.24525,47.653404,Val
205.064,64.19502,Val
212.91583,59.786034,Val
192.80077,88.5317,Val
218.21881,2.43789,Val
124.66996,0.0,Val
125.654205,1.221758,Val
284.17154,101.45007,Val
162.722,18.169315,Val
135.80556,1.8147053,Val
168.42221,24.619333,Val
173.07196,84.443214,Val
118.25482,9.1646185,Val
195.09286,100.418015,Val
268.92694,77.468735,Val
122.312416,21.959019,Val
273.24927,67.42287,Val
235.23752,106.02107,Val
225.27716,100.9642,Val
159.3682,87.61526,Val
167.0106,0.0,Val
192.20442,7.534861,Val
213.94962,88.190575,Val
218.2462,92.0621,Val
201.59418,76.73031,Val
118.49355,42.677162,Val
283.9443,70.138176,Val
151.94646,88.67452,Val
124.99999,3.1450584,Val
134.9049,13.225653,Val
171.26538,10.466336,Val
60.712646,58.628746,Val
251.24669,65.376724,Val
144.36751,85.70645,Val
184.57512,81.38561,Val
154.8695,79.54627,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,48.632423,Val
148.91492,70.41127,Val
102.14322,44.912006,Val
58.95831,6.491553,Val
323.86017,66.614075,Val
151.34885,82.15575,Val
101.42428,8.85167,Val
371.01218,83.91028,Val
328.21683,91.481926,Val
351.98425,81.083046,Val
452.8145,96.015854,Val
420.70755,100.635666,Val
483.1634,48.700573,Val
433.68204,106.343094,Val
492.7635,106.42012,Val
352.40775,62.536507,Val
296.11478,71.51057,Val
575.88464,108.869644,Val
502.2173,107.77873,Val
309.61273,95.25273,Val
369.07098,100.5175,Val
404.09204,95.75683,Val
523.1759,74.99601,Val
57.878963,0.0,Val
135.31523,3.1361544,Val
48.2814,24.547941,Val
300.77747,59.401684,Val
161.3034,61.288673,Val
200.35924,46.94931,Val
221.94498,74.64297,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,7.4608536,Val
305.0868,71.16308,Val
113.32199,0.68574876,Val
100.08707,0.0,Val
177.88203,0.38241115,Val
147.2069,56.56965,Val
127.061646,3.004008,Val
133.49178,88.50659,Val
260.57535,97.82711,Val
128.76807,84.575745,Val
305.0699,94.3165,Val
292.48087,90.726616,Val
266.00095,76.94176,Val
292.13016,107.430504,Val
258.8685,111.49956,Val
271.21597,103.748985,Val
203.17259,102.66914,Val
401.2383,108.50944,Val
287.91318,106.91428,Val
157.19717,98.62422,Val
254.09029,101.188095,Val
253.09253,104.52521,Val
161.2039,85.701614,Val
109.45034,26.711447,Val
173.51897,23.809595,Val
62.672577,21.736546,Val
228.41115,43.63202,Val
107.23468,82.93443,Val
199.64317,86.51259,Val
131.13664,66.559814,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,28.00146,Val
211.46017,84.008896,Val
108.37848,49.188362,Val
75.38175,21.326042,Val
262.96997,64.688,Val
121.64319,81.76983,Val
109.90135,3.0076761,Val
280.03558,87.264534,Val
331.85214,93.557655,Val
341.7398,85.73378,Val
453.19858,91.11377,Val
372.2285,97.31807,Val
434.8295,51.36442,Val
361.00165,109.53397,Val
385.24493,106.20461,Val
280.05933,75.43315,Val
269.44482,95.33839,Val
538.9015,114.55399,Val
440.92923,107.99166,Val
255.5281,112.85032,Val
360.69812,107.119286,Val
402.93924,108.76289,Val
357.7515,77.497894,Val
132.72075,2.9989007,Val
228.40112,8.564239,Val
68.669624,10.5789585,Val
227.52626,5.9168005,Val
158.97104,84.14003,Val
216.50395,85.22476,Val
155.12498,84.90521,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,66.486755,Val
102.99047,46.782158,Val
119.05218,34.162636,Val
96.70202,23.939377,Val
252.93999,66.4976,Val
174.76608,87.83272,Val
86.18033,0.0,Val
135.19225,57.08791,Val
240.37022,90.00154,Val
240.61932,76.117966,Val
370.43954,87.20457,Val
230.8309,93.72667,Val
269.79337,47.412624,Val
259.82697,100.41746,Val
291.93167,99.435745,Val
222.60751,56.728737,Val
223.35448,73.01888,Val
402.67255,116.00775,Val
284.56177,116.98518,Val
173.52208,97.67083,Val
251.55353,90.92197,Val
333.1561,102.83761,Val
351.8298,72.781784,Val
152.38483,84.60531,Val
254.18317,85.48664,Val
282.56915,65.02155,Val
412.54285,86.28645,Val
276.60416,82.259476,Val
385.75317,77.76874,Val
382.98984,100.112816,Val
366.31418,107.94462,Val
279.7262,96.23846,Val
238.72585,93.50974,Val
523.3132,100.81914,Val
349.4882,109.57086,Val
200.25085,86.511826,Val
271.6012,99.102005,Val
241.5392,121.689896,Val
334.06485,88.60414,Val
31.594349,0.0,Val
96.09364,1.6839542,Val
31.15017,28.032238,Val
207.76393,28.577587,Val
107.93492,52.460014,Val
176.16315,42.344566,Val
156.94861,77.099846,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,8.325149,Val
189.1628,92.06041,Val
51.234432,13.529101,Val
67.3633,0.8185049,Val
157.0494,29.730106,Val
148.79272,81.550514,Val
70.5933,6.5717864,Val
166.60866,0.17168531,Val
201.87843,4.8047223,Val
139.2132,9.097361,Val
307.61295,30.238525,Val
245.07767,58.801918,Val
277.1074,62.810936,Val
207.70207,83.873886,Val
253.86176,0.0,Val
170.58641,0.4324584,Val
192.37607,57.870018,Val
245.7307,81.969765,Val
152.1503,3.866761,Val
90.1349,2.2845566,Val
294.18448,39.709976,Val
284.79904,87.42787,Val
173.97859,16.580671,Val
118.54359,4.678588,Val
157.98969,28.372686,Val
110.00829,32.68143,Val
247.59941,37.556187,Val
178.76306,41.522713,Val
214.9992,63.33028,Val
205.80788,92.17669,Val
273.68906,14.439806,Val
142.14275,0.0,Val
196.16895,54.02525,Val
253.76767,95.553246,Val
97.938896,3.7334282,Val
61.18264,4.013774,Val
300.9989,71.743774,Val
176.88766,91.40722,Val
178.84895,57.353962,Val
83.65622,23.436295,Val
140.06032,34.552917,Val
130.00969,41.56158,Val
288.00433,65.705765,Val
316.54422,67.25756,Val
257.6294,38.542885,Val
223.25983,81.31527,Val
293.93552,22.78127,Val
161.6565,0.0,Val
235.92271,16.199701,Val
352.23422,102.576904,Val
195.59097,28.996439,Val
150.993,6.763157,Val
249.94029,54.349556,Val
264.93286,86.46572,Val
153.97067,22.220436,Val
104.71321,9.845437,Val
148.02684,26.233618,Val
33.919426,18.788143,Val
220.89098,45.572395,Val
127.94148,88.61763,Val
164.57095,83.957275,Val
124.27938,64.43264,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,29.245901,Val
131.90271,51.665844,Val
113.005936,46.234154,Val
73.188126,16.202433,Val
313.44928,67.591354,Val
126.7894,82.33452,Val
83.70847,2.660149,Val
243.14119,103.33762,Val
327.20593,80.88884,Val
166.32674,21.423794,Val
299.5036,68.41835,Val
257.7365,107.11383,Val
244.02551,103.0663,Val
167.37056,88.10855,Val
188.77167,3.7175972,Val
227.72884,12.6934805,Val
249.24207,85.97838,Val
242.81136,68.76805,Val
201.4367,76.43609,Val
121.61811,54.190147,Val
262.3556,67.33783,Val
168.64911,92.1845,Val
151.9987,10.933312,Val
76.397995,0.41013017,Val
147.58534,3.759664,Val
50.844982,44.429115,Val
258.67694,57.374798,Val
134.08118,75.759,Val
223.05772,82.05167,Val
189.60658,77.07633,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,40.674488,Val
196.52502,75.11999,Val
72.435394,13.108751,Val
84.91807,8.780663,Val
251.47304,49.62791,Val
141.60031,81.16576,Val
98.29989,5.7602797,Val
246.50613,91.94126,Val
285.0819,100.13905,Val
229.23741,85.38133,Val
351.9727,101.26435,Val
317.2877,100.3905,Val
345.68246,88.83879,Val
293.65695,122.16563,Val
357.2112,121.60449,Val
280.8452,116.7325,Val
239.55898,108.42263,Val
453.85248,118.14864,Val
297.22574,120.68813,Val
235.17874,107.68904,Val
239.71149,114.67879,Val
258.324,113.91317,Val
277.01624,94.372765,Val
116.6486,2.8865144,Val
218.19775,2.4551196,Val
148.28104,17.96294,Val
351.39844,61.969093,Val
260.55,76.736404,Val
267.73566,70.93,Val
274.95547,62.699715,Val
187.7094,0.34146428,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,76.80373,Val
189.06644,1.2535121,Val
189.49103,0.0,Val
203.94974,5.6809697,Val
183.4426,74.56237,Val
166.46957,0.90645665,Val
142.26917,36.413033,Val
229.80615,80.68727,Val
275.41574,73.238106,Val
328.098,86.033615,Val
258.35284,77.054855,Val
335.68033,64.910866,Val
294.0804,102.00577,Val
291.05316,98.48753,Val
235.59851,33.483505,Val
208.21648,75.07833,Val
422.40707,108.31826,Val
339.1703,101.11901,Val
189.50613,59.437958,Val
288.4146,100.60591,Val
285.8957,111.69393,Val
328.9494,80.39718,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,6.0203667,Val
244.27805,6.088493,Val
144.09189,72.06405,Val
187.47615,68.75067,Val
164.43082,80.961655,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,42.209255,Val
114.953766,47.247055,Val
92.26056,10.45981,Val
66.13777,0.0,Val
197.5854,49.49162,Val
154.10347,85.051544,Val
75.69195,3.3387246,Val
230.84183,81.0854,Val
217.42923,84.0113,Val
256.60516,67.46614,Val
369.3696,90.80081,Val
324.72256,78.4009,Val
350.16406,48.20413,Val
270.69406,96.798225,Val
317.3126,99.56906,Val
241.51962,21.036627,Val
239.31519,32.6338,Val
478.69925,101.94515,Val
329.67184,101.31771,Val
201.73297,78.95369,Val
304.8826,85.55791,Val
352.12076,100.50897,Val
402.94745,72.05687,Val
219.53252,71.938835,Val
230.6631,85.79673,Val
252.38914,70.53708,Val
386.21063,98.75194,Val
324.12756,69.18263,Val
314.63992,46.463863,Val
322.74777,97.39229,Val
295.95102,103.36349,Val
237.74976,10.376744,Val
249.64392,65.49812,Val
454.13354,103.59255,Val
333.2186,101.36948,Val
166.89911,78.00967,Val
315.67508,85.696205,Val
303.54648,101.289635,Val
340.51334,88.64885,Val
130.66277,39.89057,Val
201.30042,82.22545,Val
209.02814,51.79664,Val
335.84592,87.53572,Val
228.25377,86.27787,Val
334.25168,68.78743,Val
310.83966,92.81051,Val
287.5177,98.37441,Val
215.2858,72.73486,Val
185.14395,74.30585,Val
456.0922,107.99363,Val
314.13046,97.6414,Val
179.25882,33.073944,Val
296.47723,113.715965,Val
235.2857,97.13556,Val
296.68423,74.4904,Val
184.2474,35.57864,Val
296.28763,37.887947,Val
159.88422,22.680912,Val
272.03714,21.113235,Val
212.74644,74.206474,Val
241.0121,83.30928,Val
188.8341,68.23871,Val
220.71248,0.0,Val
249.1472,0.21520105,Val
235.63829,60.762383,Val
211.68575,69.4644,Val
142.28954,46.92849,Val
125.4497,43.004635,Val
332.66623,62.370655,Val
172.4391,83.62879,Val
183.76834,6.655238,Val
193.1004,101.794685,Val
245.7224,61.069214,Val
137.40695,46.94912,Val
372.15405,67.211655,Val
309.4637,80.88867,Val
232.8359,96.24951,Val
215.77066,83.03807,Val
258.26797,3.6786942,Val
241.32782,5.8621445,Val
294.45023,90.09898,Val
344.1352,91.99344,Val
194.38269,74.38393,Val
188.19275,68.728836,Val
343.06534,69.099014,Val
207.5005,87.66475,Val
180.49821,24.157248,Val
228.54121,48.515297,Val
302.57883,98.76361,Val
264.7217,24.789515,Val
440.4699,92.01639,Val
332.82336,94.10872,Val
375.78214,64.38904,Val
383.84616,112.08766,Val
437.5155,106.4291,Val
305.79013,72.9897,Val
279.17004,97.71883,Val
560.6553,109.40259,Val
408.24573,114.27681,Val
276.94153,88.743004,Val
261.24258,99.37477,Val
266.64896,101.63708,Val
310.66058,80.573006,Val
253.34727,110.71787,Val
343.95874,88.26269,Val
200.10994,26.991247,Val
297.80087,73.21003,Val
283.5315,111.55464,Val
255.30186,105.66907,Val
216.61194,91.32393,Val
202.46175,2.433625,Val
296.85126,21.60996,Val
342.28052,102.71167,Val
335.24945,106.30055,Val
268.75815,87.90933,Val
177.80655,84.13115,Val
331.89465,73.97742,Val
241.0225,100.23305,Val
181.69006,35.612125,Val
110.52221,0.6109312,Val
178.07074,7.3097625,Val
42.695107,40.641277,Val
236.39532,45.3295,Val
115.17138,75.479385,Val
197.02328,84.74071,Val
142.45102,79.51683,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,32.147865,Val
169.92043,70.08298,Val
77.227394,16.515797,Val
103.6102,7.400907,Val
245.56885,44.99903,Val
139.10333,79.484634,Val
53.713665,4.3070793,Val
191.60191,25.22555,Test
196.4742,40.03736,Test
380.26413,1.9145771,Test
340.1217,55.405396,Test
557.99695,121.57308,Test
296.08984,51.664734,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,73.04519,Test
184.56894,0.6311836,Test
297.5677,76.97514,Test
273.78412,69.36134,Test
210.66986,0.0,Test
260.14792,88.59029,Test
210.60352,83.56778,Test
284.36838,107.57306,Test
412.14252,133.0381,Test
150.72057,32.863728,Test
386.6023,115.56995,Test
299.78204,99.76907,Test
209.22107,127.816666,Test
374.96936,119.570755,Test
254.87692,95.76712,Test
345.76987,88.69845,Test
211.69106,53.568096,Test
234.30963,18.687101,Test
268.90643,21.420124,Test
377.08148,91.69674,Test
704.0847,133.11998,Test
201.22595,0.0,Test
288.0139,5.7163615,Test
268.62448,86.53383,Test
241.49794,109.12545,Test
244.67703,77.659035,Test
180.38434,34.636814,Test
221.16986,3.568953,Test
219.8848,63.214836,Test
300.4713,88.48741,Test
186.83943,1.0845004,Test
202.38911,83.88713,Test
217.48322,79.80711,Test
184.47765,46.136616,Test
157.80365,60.282124,Test
177.71123,37.023853,Test
211.65039,70.827225,Test
204.32112,82.351135,Test
264.57343,102.4437,Test
225.80734,99.78939,Test
205.97281,84.95806,Test
181.26987,4.3303213,Test
256.35583,9.6139345,Test
247.32068,19.092491,Test
387.10812,7.9093146,Test
369.46814,68.83968,Test
518.15076,121.68388,Test
214.706,53.560463,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,78.41995,Test
218.62108,0.2727551,Test
260.17526,39.828453,Test
277.56128,6.7924957,Test
208.21986,0.0,Test
92.71217,16.898876,Test
181.68956,48.80404,Test
222.7782,0.0,Test
194.27809,53.987263,Test
313.53925,108.90747,Test
181.56165,19.492754,Test
154.9953,8.402614,Test
161.04022,6.0436125,Test
145.0964,0.029111499,Test
113.81384,56.668983,Test
127.39253,12.188908,Test
256.18246,97.065094,Test
197.08368,81.74839,Test
191.94615,20.936806,Test
125.619865,0.0,Test
222.32959,37.95033,Test
174.92003,18.656498,Test
254.9915,24.54943,Test
306.794,82.89417,Test
492.37756,118.27486,Test
144.88774,0.0,Test
305.51437,1.8009335,Test
320.0608,86.38281,Test
286.63132,92.20643,Test
276.16312,80.3647,Test
269.27597,90.87904,Test
263.16986,76.29635,Test
127.755615,38.820892,Test
123.10437,56.967358,Test
129.73369,0.0,Test
161.99358,57.923546,Test
260.48404,106.70229,Test
124.20506,44.093575,Test
146.20667,15.225021,Test
127.68882,13.385997,Test
40.651554,26.956858,Test
29.294851,50.782303,Test
112.518715,38.23057,Test
161.17316,90.48484,Test
193.80815,100.05076,Test
185.57373,60.003803,Test
114.76987,2.8089595,Test
103.67656,2.8049483,Test
157.89705,11.068463,Test
283.57474,5.335164,Test
237.45967,71.410675,Test
425.2018,117.816444,Test
186.00114,42.201786,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,78.79677,Test
93.70607,0.0,Test
165.6487,76.542015,Test
177.79854,65.57728,Test
165.5056,11.594264,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,2.49174,Test
221.87671,0.0,Test
248.76157,45.43556,Test
449.98468,103.56358,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,65.713005,Test
105.526726,0.0,Test
255.56763,57.2724,Test
222.24678,62.56884,Test
126.6642,2.6894917,Test
146.61987,0.0,Test
113.331474,5.1634874,Test
156.991,3.0087905,Test
256.68793,71.86424,Test
273.12228,97.67562,Test
371.49405,128.41661,Test
133.20325,42.492577,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,81.56251,Test
61.96051,0.0,Test
190.69421,71.06436,Test
201.86534,68.8203,Test
139.22389,15.740481,Test
122.81987,0.0,Test
194.38927,10.288717,Test
224.32341,32.520157,Test
278.4735,34.035564,Test
325.3396,88.26932,Test
639.67163,119.01343,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,81.727905,Test
162.44902,33.255703,Test
196.05252,74.58933,Test
185.47821,13.120657,Test
188.61987,0.0,Test
312.71835,66.72819,Test
283.28073,65.79864,Test
285.78516,47.41439,Test
380.43167,85.80965,Test
287.2009,79.11626,Test
228.12363,0.0,Test
384.38843,13.419429,Test
313.59528,68.19664,Test
444.4942,87.69371,Test
210.4352,54.2435,Test
391.21826,114.90019,Test
299.09338,84.93096,Test
168.2106,77.39701,Test
200.51987,3.1223273,Test
199.46164,59.820686,Test
209.02725,29.93547,Test
219.74825,26.41265,Test
365.67462,91.7702,Test
703.1564,141.29135,Test
251.14351,80.0623,Test
154.48602,0.0,Test
271.43393,27.529099,Test
307.2872,61.71792,Test
308.59586,91.498795,Test
223.5599,68.92749,Test
244.32932,111.75252,Test
275.70413,83.42826,Test
173.13431,64.45951,Test
225.71986,28.002954,Test
207.25456,3.9518204,Test
265.19083,16.90368,Test
298.0052,20.10188,Test
302.89767,92.90273,Test
696.01825,124.95561,Test
287.36694,51.9914,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,78.658615,Test
194.08195,44.90513,Test
371.7993,102.28819,Test
266.4447,85.02383,Test
193.01823,34.552357,Test
169.36987,7.302568,Test
199.02318,3.576739,Test
228.25179,36.6576,Test
297.07706,17.207039,Test
304.69897,92.383545,Test
707.1676,121.62317,Test
235.03282,59.178497,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,2.5822082,Test
235.56046,88.29278,Test
321.50424,93.44582,Test
245.54611,83.61174,Test
135.06987,0.0,Test
141.01695,52.71394,Test
246.67506,92.25549,Test
186.47426,0.0,Test
182.31454,61.630127,Test
275.84592,98.64567,Test
162.91841,60.101276,Test
169.73198,29.041876,Test
216.83664,27.760784,Test
110.33239,17.390507,Test
158.56923,62.6056,Test
214.89717,63.485558,Test
228.2162,108.49107,Test
231.42633,99.777176,Test
195.82756,33.2685,Test
129.11987,10.260407,Test
162.56836,1.840554,Test
139.64519,7.3728685,Test
242.41956,0.0,Test
193.34146,47.48776,Test
353.2609,107.55873,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,67.80754,Test
89.47584,0.0,Test
193.37778,71.815025,Test
172.07506,5.1663694,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,6.419168,Test
207.8911,0.0,Test
283.24893,59.17866,Test
481.15048,111.787025,Test
182.44574,3.8881717,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,75.825645,Test
18.17762,0.0,Test
210.08511,32.07466,Test
176.28633,60.63756,Test
178.46986,0.0,Test
348.62225,93.76015,Test
267.01987,12.3125925,Test
200.98401,4.7763515,Test
209.50406,6.8927317,Test
234.5313,0.0,Test
273.96576,75.40981,Test
484.9574,116.71971,Test
179.75624,0.53561354,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,84.7495,Test
130.90848,0.5444352,Test
233.84976,50.027378,Test
176.55621,5.110724,Test
171.81987,0.0,Test
265.66064,75.37466,Test
252.28415,43.590996,Test
303.71896,79.55499,Test
341.21512,90.52558,Test
692.0226,133.70032,Test
300.19135,80.59584,Test
368.26562,95.70261,Test
272.0797,91.67812,Test
290.05508,119.412964,Test
290.13983,92.30682,Test
251.24919,87.34902,Test
285.21988,47.958675,Test
171.99785,16.503063,Test
206.15323,31.860525,Test
237.2443,30.761494,Test
261.77103,95.495895,Test
659.48346,124.24176,Test
216.23154,78.33652,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,19.159185,Test
199.6807,93.05458,Test
47.70717,8.909371,Test
272.76932,102.52934,Test
224.21716,107.77202,Test
157.90068,36.558777,Test
140.31987,0.0,Test
183.08502,5.1198626,Test
166.65327,28.36439,Test
308.1257,0.0,Test
339.40228,43.500874,Test
604.533,99.0869,Test
262.46796,7.088534,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,26.916092,Test
172.75511,0.0,Test
297.21506,63.463276,Test
226.42915,47.38225,Test
208.19742,3.6899178,Test
134.71986,0.0,Test
295.40793,74.185715,Test
279.03677,85.01421,Test
418.8454,89.07462,Test
409.98376,107.19673,Test
720.0519,128.94283,Test
258.79977,85.83568,Test
281.32742,24.164633,Test
328.0848,100.35689,Test
455.07196,96.43191,Test
318.9389,98.40888,Test
333.03558,110.06964,Test
411.612,114.86436,Test
322.2682,87.98835,Test
282.35416,70.9171,Test
297.11987,78.17682,Test
111.957375,9.054916,Test
183.49352,24.45438,Test
325.80115,3.564389,Test
284.0803,59.99361,Test
421.28094,105.645874,Test
230.95308,18.293842,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,63.129112,Test
113.03629,0.52365744,Test
269.98743,84.35344,Test
250.96008,61.65227,Test
228.15422,19.00253,Test
169.71986,0.0,Test
230.78406,77.93951,Test
232.55421,76.01955,Test
306.15024,102.04285,Test
304.57214,103.07216,Test
550.8699,122.1982,Test
167.94351,95.52741,Test
180.94298,60.465492,Test
260.5183,101.20323,Test
298.16953,108.53445,Test
199.39659,102.3578,Test
280.59952,133.11052,Test
302.02832,124.829,Test
275.58298,89.074875,Test
232.76349,98.46419,Test
274.01987,93.826645,Test
229.72751,12.014009,Test
193.09169,6.8731103,Test
234.92888,11.357074,Test
254.08908,76.0766,Test
456.7223,114.62593,Test
241.87851,65.77898,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.03799351,Test
163.73347,80.822845,Test
149.45473,7.8187304,Test
213.299,87.706764,Test
226.46628,67.96466,Test
216.25656,36.412064,Test
187.56987,1.2943817,Test
134.6982,41.166927,Test
209.4533,79.502335,Test
252.06552,0.0,Test
273.0349,78.55343,Test
472.21143,106.51045,Test
161.84511,41.07667,Test
125.23594,2.0724554,Test
277.33392,9.251669,Test
116.93903,0.6704784,Test
138.6013,63.0861,Test
174.32072,8.828185,Test
312.64728,84.329056,Test
251.53099,76.81239,Test
199.57185,16.398708,Test
159.56987,0.0,Test
219.36456,73.144905,Test
228.35156,68.70075,Test
306.02963,88.334656,Test
376.79877,97.55492,Test
705.609,125.45652,Test
212.36026,87.36546,Test
421.56052,98.80792,Test
253.82607,98.134155,Test
300.7327,118.135025,Test
299.96915,89.37948,Test
314.26987,67.529495,Test
113.58453,5.6057806,Test
161.21298,53.76107,Test
387.76932,24.413298,Test
334.05353,82.50756,Test
345.51562,103.95558,Test
200.25558,19.631765,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.0261723,Test
83.39425,60.189598,Test
55.073612,6.7082634,Test
181.01598,24.582012,Test
200.17899,19.722204,Test
163.76987,0.0,Test
85.732635,4.0294986,Test
182.17746,23.301212,Test
296.8883,6.3856797,Test
251.01523,43.07741,Test
249.30817,102.15853,Test
211.61716,43.476646,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,47.513638,Test
128.10269,6.938118,Test
208.05792,94.1994,Test
196.0292,34.127945,Test
142.76987,0.0,Test
139.82426,21.737198,Test
155.62312,34.25741,Test
245.693,0.0,Test
200.03386,42.379063,Test
329.44574,104.35939,Test
182.77863,30.75466,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,34.30859,Test
106.75815,1.9009491,Test
230.01707,92.28616,Test
166.44699,54.599957,Test
194.99792,12.846544,Test
101.81987,0.0,Test
190.00195,10.350502,Test
187.1625,40.814705,Test
311.41394,0.0,Test
