Loss,Payout,Set
195.83594,0.0,Train
353.00085,171.3558,Train
219.77489,0.0075350134,Train
156.65805,0.0,Train
387.65036,205.03842,Train
198.75177,16.924036,Train
202.46233,26.341724,Train
213.282,48.48573,Train
178.71082,23.082312,Train
277.24875,135.23755,Train
228.89581,44.096,Train
215.65201,55.683735,Train
325.01733,155.06252,Train
133.49178,17.503275,Train
260.57535,111.053696,Train
128.76807,1.2515237,Train
305.0699,95.113815,Train
132.54744,0.0,Train
164.87753,0.0,Train
179.7926,0.095551506,Train
163.29265,0.0,Train
150.37764,0.0,Train
165.5476,0.0,Train
159.80254,0.0,Train
192.64244,0.30132765,Train
148.5673,0.0,Train
150.07715,0.0,Train
144.67195,0.0,Train
142.85172,6.007349,Train
186.61646,0.0,Train
153.46616,0.0,Train
123.90082,0.0,Train
139.92046,0.0,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,1.2387214,Train
117.348656,0.0,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,21.724556,Train
83.28346,0.0,Train
142.40765,1.8498847,Train
170.11682,0.0,Train
166.41096,0.0,Train
103.29006,0.0,Train
159.25414,13.906598,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,115.998,Train
135.46007,0.028171187,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,175.95207,Train
190.75424,6.6593995,Train
177.56798,0.0,Train
265.96667,73.54073,Train
109.45034,0.0,Train
173.51897,0.73179156,Train
62.672577,0.0,Train
228.41115,61.637623,Train
324.51898,89.72204,Train
334.70615,54.261482,Train
362.46442,95.16355,Train
348.29382,58.084343,Train
365.69434,96.98007,Train
397.166,129.69812,Train
449.70877,197.76187,Train
358.82266,141.65945,Train
348.50766,48.347775,Train
373.26382,114.663475,Train
363.09106,75.52602,Train
349.48944,97.410255,Train
349.95895,83.57778,Train
332.99957,36.827965,Train
347.61133,90.87623,Train
320.2942,46.623512,Train
366.5482,104.23271,Train
325.3733,90.95294,Train
357.76953,77.027626,Train
243.2369,5.787958,Train
324.7754,79.27822,Train
311.88498,53.124107,Train
425.0657,129.41563,Train
335.31757,80.73274,Train
319.14053,36.064606,Train
341.5346,93.694435,Train
388.49985,107.800064,Train
299.03616,41.494343,Train
342.64362,58.19804,Train
340.8222,3.476523,Train
286.57193,63.279316,Train
277.89273,0.0,Train
430.2847,166.34073,Train
281.74777,10.793351,Train
273.28195,0.0,Train
467.88727,242.16263,Train
323.0637,89.31589,Train
339.31125,80.82613,Train
387.12994,73.72594,Train
281.01974,36.826748,Train
412.98068,171.45468,Train
324.51273,90.56856,Train
323.61588,120.55387,Train
368.2902,167.4083,Train
280.03558,33.419456,Train
331.85214,50.612373,Train
341.7398,11.57768,Train
453.19858,130.65901,Train
122.53614,0.0,Train
154.83865,0.0,Train
173.22931,0.0,Train
174.20808,0.0,Train
129.775,0.0,Train
169.43004,0.0,Train
160.17322,0.0,Train
175.50453,1.806995,Train
152.42398,0.0,Train
160.93156,0.027951166,Train
162.52728,0.0,Train
160.71112,0.0,Train
197.48311,0.0,Train
143.34322,0.0,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,0.0,Train
130.665,0.0,Train
118.965775,1.6070404,Train
121.35469,0.0,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,2.10852,Train
144.53896,0.0,Train
200.0448,0.99128133,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,1.8797144,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,103.93031,Train
164.95056,17.428371,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,152.73685,Train
224.20842,17.628414,Train
162.1244,0.0,Train
257.6285,35.390575,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,32.953564,Train
215.27214,17.316877,Train
257.82074,0.0,Train
265.44046,48.667625,Train
266.13132,3.7402978,Train
287.89328,2.7050202,Train
313.22635,79.44976,Train
415.63058,127.21155,Train
287.1059,53.107533,Train
260.15237,0.17338479,Train
306.76993,50.518204,Train
262.45865,36.945774,Train
277.71848,46.6148,Train
272.0494,14.215271,Train
220.95148,0.0,Train
246.92467,18.351116,Train
248.46898,0.0,Train
278.0844,23.946346,Train
220.27098,57.310738,Train
281.52866,62.417107,Train
160.85745,0.0,Train
246.75739,18.924637,Train
248.72842,30.855347,Train
338.2706,102.14879,Train
263.38388,63.536114,Train
248.0683,29.136694,Train
274.82382,44.51612,Train
273.65048,71.32048,Train
223.54826,8.79669,Train
320.51718,58.433388,Train
235.55719,0.0,Train
206.66835,7.5904946,Train
163.85062,0.0,Train
355.604,118.85089,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,190.24406,Train
244.8288,50.79744,Train
233.93779,2.037374,Train
230.11792,14.451311,Train
205.36917,0.0,Train
313.69153,85.776794,Train
229.58502,31.948465,Train
303.04965,59.34322,Train
233.08537,116.2552,Train
135.19225,0.0,Train
240.37022,25.055614,Train
240.61932,0.0,Train
370.43954,105.36943,Train
254.04788,59.01239,Train
299.4889,111.09188,Train
271.51758,73.154884,Train
327.6339,83.27135,Train
320.83792,128.22914,Train
307.1296,131.44962,Train
307.50894,163.40216,Train
307.97595,170.28983,Train
266.5306,52.864616,Train
312.67297,122.824814,Train
281.90298,72.78306,Train
296.72064,84.749374,Train
315.12598,86.87242,Train
242.61899,38.387463,Train
278.69968,82.12291,Train
230.86801,65.90999,Train
246.12401,130.51302,Train
215.96768,98.27347,Train
262.89902,87.07095,Train
187.41803,14.088911,Train
248.5247,91.84916,Train
292.21906,82.10836,Train
399.00107,139.70567,Train
271.37073,80.648575,Train
199.82806,44.476753,Train
299.87308,109.018906,Train
284.50574,114.088974,Train
279.72607,95.13475,Train
264.5341,57.270172,Train
259.92975,37.316025,Train
349.9131,103.07628,Train
212.4841,4.1116056,Train
379.6428,182.46236,Train
298.38913,41.159653,Train
210.22311,3.4406533,Train
360.1448,195.17162,Train
254.65413,78.83977,Train
268.25113,21.227074,Train
316.9358,61.609516,Train
208.20815,0.0,Train
281.56815,120.49304,Train
222.01581,24.40259,Train
257.05115,76.57712,Train
428.67416,170.71194,Train
152.38483,4.867205,Train
254.18317,47.766182,Train
282.56915,0.49133712,Train
412.54285,102.64247,Train
92.28697,0.0,Train
122.767975,0.0,Train
125.30621,0.0,Train
138.40169,0.0,Train
141.0544,0.0,Train
140.26433,0.0,Train
230.53151,13.648058,Train
156.35591,0.8187891,Train
120.73755,0.0,Train
141.17642,0.0,Train
116.17253,0.0,Train
140.22588,0.1830684,Train
143.33646,0.0,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,0.0,Train
30.247835,0.0,Train
135.20181,4.9846907,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,9.968523,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,7.887502,Train
56.863148,0.0,Train
95.889465,3.6117802,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,26.494854,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,121.82066,Train
91.66042,1.4415677,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,120.6548,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,21.833424,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,45.563675,Train
166.57231,0.0,Train
230.4828,0.0,Train
234.95828,0.0,Train
232.49875,0.0,Train
212.60419,0.0,Train
245.27461,1.7714869,Train
271.01004,14.722278,Train
237.31042,0.0,Train
221.17581,0.0,Train
236.60617,20.81129,Train
199.60153,0.0,Train
260.66187,1.4011796,Train
258.78717,0.0,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,0.0,Train
173.3885,0.0,Train
203.40372,0.0,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.0,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,2.1120865,Train
178.96495,5.7854986,Train
286.63,5.0964003,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,21.271795,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,128.51494,Train
257.78986,9.160284,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,144.339,Train
239.68922,11.633326,Train
229.26405,0.0,Train
211.90387,28.65395,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,34.8768,Train
155.70369,0.0,Train
177.95918,0.0,Train
193.2872,0.0,Train
201.68773,0.0,Train
213.66078,0.0,Train
201.20633,13.434065,Train
293.8244,72.692276,Train
222.01498,4.3345857,Train
185.27809,0.0,Train
208.1137,29.764408,Train
154.02182,0.0,Train
205.00246,1.5274429,Train
214.05562,0.0,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,0.0,Train
201.99335,23.859447,Train
134.40907,0.0,Train
241.89731,0.0,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,10.009149,Train
153.92616,0.0,Train
121.84948,0.0,Train
100.34531,0.0,Train
215.41365,2.516545,Train
96.054504,0.0,Train
165.76787,2.4834437,Train
155.05376,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,54.08799,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,149.4136,Train
166.0853,8.279804,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.0,Train
314.98434,130.28838,Train
186.14038,0.0,Train
158.86893,17.384169,Train
138.67,49.70123,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,36.238182,Train
170.18849,0.0,Train
224.6009,0.0,Train
237.0586,0.0,Train
228.56155,0.0,Train
227.10977,0.0,Train
236.20325,17.24724,Train
367.842,87.39656,Train
233.52602,19.721964,Train
211.2553,0.0,Train
266.02985,0.0,Train
198.34966,0.0,Train
239.21472,11.687808,Train
234.62506,0.0,Train
191.58067,0.0,Train
173.08154,0.0,Train
147.62769,0.0,Train
230.71909,2.105276,Train
128.35576,0.0,Train
236.03769,22.470177,Train
123.2649,0.0,Train
182.03737,0.0,Train
125.355095,0.0,Train
261.21808,26.358988,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.0,Train
259.12274,17.200169,Train
101.21206,0.0,Train
167.34665,0.0,Train
167.0265,0.0,Train
187.75163,0.85933125,Train
131.52202,0.0,Train
243.33768,42.691486,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,102.4788,Train
285.05295,4.4967566,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,109.34235,Train
236.7155,0.71525776,Train
208.98381,3.7855449,Train
261.79736,73.65706,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,71.09636,Train
100.58467,0.0,Train
143.92403,0.0,Train
148.84235,0.0,Train
153.83963,0.0,Train
127.41587,0.0,Train
171.07108,0.0,Train
151.80524,0.0,Train
167.61836,0.0,Train
117.01044,0.0,Train
132.98149,0.7380539,Train
131.5315,0.0,Train
119.66045,0.0,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.0,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,12.2622595,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,0.4235545,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,107.37801,Train
125.04678,1.1996409,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,168.66055,Train
213.2461,3.2053819,Train
137.32285,0.0,Train
152.47855,46.03362,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,43.60476,Train
194.29245,0.28886822,Train
188.39053,1.2102416,Train
242.04466,0.20610766,Train
218.75487,0.025481742,Train
174.52112,0.0,Train
189.84344,0.0,Train
173.72182,0.0,Train
227.65627,0.6415626,Train
180.14676,0.0,Train
195.69333,0.04866544,Train
200.79594,8.244646,Train
198.95464,0.0,Train
214.66937,2.128996,Train
198.94019,0.4425869,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.1732156,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,1.2076129,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,48.670475,Train
173.61781,32.172443,Train
284.72952,27.150772,Train
192.8973,0.0,Train
188.62112,0.0,Train
159.90103,0.49870953,Train
211.73698,0.04756835,Train
162.129,0.0,Train
175.57707,0.8385557,Train
336.0812,62.70265,Train
227.14142,4.427071,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,156.47653,Train
218.78331,21.334158,Train
197.67987,0.0,Train
285.1325,42.079216,Train
243.14119,0.0,Train
327.20593,10.938285,Train
166.32674,0.0,Train
299.5036,54.326546,Train
99.23453,0.0,Train
142.74055,0.0,Train
172.3189,0.0,Train
142.46953,0.0,Train
133.69246,0.0,Train
170.4877,0.0,Train
158.35524,0.0,Train
184.79507,0.0,Train
127.30723,0.0,Train
136.39168,0.0,Train
135.04843,0.0,Train
165.27748,3.4088352,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,2.1726012,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,17.401194,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,98.16536,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,164.61252,Train
174.76979,7.128433,Train
144.24022,0.0,Train
152.28296,46.78736,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,53.00482,Train
301.124,73.71887,Train
311.6908,79.47188,Train
318.83737,83.619095,Train
333.06366,83.07774,Train
347.36972,102.02749,Train
326.75552,88.32192,Train
337.72107,144.13431,Train
324.2664,132.09673,Train
303.89145,54.562855,Train
325.59625,119.34719,Train
336.8808,55.74528,Train
288.7451,79.02164,Train
275.68915,75.94953,Train
276.71292,26.669825,Train
267.31647,81.03975,Train
250.99977,22.892687,Train
287.26282,94.84526,Train
271.10562,83.93221,Train
269.02817,34.541954,Train
228.53044,8.906057,Train
275.6125,69.01559,Train
291.2743,81.6212,Train
401.5158,140.10007,Train
305.3371,63.547993,Train
265.23813,5.271727,Train
267.21893,69.32435,Train
353.27945,93.40336,Train
295.91974,41.306156,Train
280.63977,52.250023,Train
310.93954,7.223582,Train
320.3191,59.214943,Train
214.27837,0.0,Train
405.81738,174.21112,Train
243.93617,26.128515,Train
236.13469,7.7800193,Train
403.41296,239.16316,Train
248.771,81.47371,Train
251.70876,55.631165,Train
296.7263,67.14911,Train
268.32355,45.0745,Train
327.50058,115.50342,Train
302.75735,40.296165,Train
243.09386,83.917496,Train
418.01013,180.60568,Train
246.50613,9.556502,Train
285.0819,91.83073,Train
229.23741,25.17065,Train
351.9727,123.79828,Train
190.2749,0.0,Train
230.82233,0.0,Train
246.90387,0.0,Train
231.51955,0.0,Train
223.16936,0.0,Train
246.3533,0.0,Train
231.07137,0.0,Train
240.32356,0.0,Train
204.1099,0.0,Train
227.43036,0.0,Train
215.78496,0.0,Train
249.67368,7.8509064,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,0.0,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,18.662691,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,33.54069,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,78.2459,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,153.11293,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,56.731,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,47.454052,Train
240.53873,32.61434,Train
279.38028,66.62608,Train
272.79446,66.15616,Train
262.78128,48.230568,Train
301.84073,77.94851,Train
333.97278,102.46008,Train
331.17746,108.08336,Train
293.45477,71.17418,Train
259.3047,0.74619645,Train
298.72723,58.08489,Train
292.7224,16.238544,Train
283.29022,39.655586,Train
291.43063,43.03561,Train
233.14368,0.014312128,Train
241.42935,10.144522,Train
225.28764,0.0,Train
272.21857,51.63972,Train
224.72209,40.19563,Train
264.79825,39.989902,Train
161.44704,0.0,Train
233.16844,29.326956,Train
245.46246,37.753063,Train
369.82913,90.86805,Train
249.2684,35.800316,Train
233.78029,0.0,Train
270.8648,52.524273,Train
308.02197,62.235847,Train
261.25174,18.63113,Train
207.55412,0.8793392,Train
255.42914,0.0,Train
240.37679,1.141463,Train
204.39703,0.0,Train
297.98993,129.25977,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,181.66576,Train
246.08769,7.81501,Train
249.0437,0.0,Train
245.07233,0.0,Train
202.67357,0.047628835,Train
373.84744,63.361553,Train
230.09393,8.473363,Train
285.91306,50.800964,Train
366.3048,117.86135,Train
142.26917,0.0,Train
229.80615,42.650948,Train
275.41574,4.0714974,Train
328.098,117.26239,Train
125.46432,0.0,Train
158.46829,0.0,Train
156.5427,0.0,Train
158.18752,0.0,Train
142.40277,0.0,Train
193.18845,0.0,Train
153.04454,0.0,Train
151.47105,0.0,Train
139.46799,0.0,Train
155.53534,0.0,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.0,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,87.84807,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,145.46802,Train
360.3739,7.14955,Train
147.76521,0.0,Train
138.22693,1.8709736,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,15.733887,Train
240.1299,29.67514,Train
268.32248,36.00169,Train
282.60355,42.30586,Train
272.47314,35.42236,Train
304.43127,40.076614,Train
339.9779,89.353905,Train
372.11307,130.91324,Train
306.33676,83.36916,Train
247.64894,1.8834229,Train
283.54965,73.4147,Train
256.5389,46.802727,Train
271.61667,55.378204,Train
269.28293,56.772808,Train
225.03772,6.149728,Train
268.38104,28.200073,Train
259.31287,16.909212,Train
337.83322,82.38672,Train
265.94208,50.262814,Train
313.13947,56.4367,Train
167.92538,0.0,Train
253.79982,27.420588,Train
287.26276,21.532364,Train
345.31424,104.44475,Train
252.95421,37.700672,Train
216.68272,2.7543569,Train
264.49976,48.68795,Train
266.90527,62.028156,Train
241.39935,4.4509606,Train
355.98193,37.23125,Train
218.65303,0.0,Train
235.41264,9.909032,Train
175.26079,0.0,Train
412.69745,141.87704,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,191.11678,Train
327.32925,50.661377,Train
232.70853,4.2623625,Train
257.1763,0.033480745,Train
183.73259,0.0,Train
355.37738,97.17994,Train
331.11072,44.42904,Train
282.4326,66.72633,Train
321.34296,102.60077,Train
230.84183,0.8485036,Train
217.42923,20.442436,Train
256.60516,0.0,Train
369.3696,133.40631,Train
265.27982,17.055546,Train
293.2107,58.83559,Train
275.73703,68.16247,Train
261.85883,45.984062,Train
304.07605,73.33181,Train
346.38873,90.5182,Train
346.79688,111.15218,Train
315.80045,96.381744,Train
270.89948,13.999158,Train
285.59396,54.307392,Train
289.88388,41.259884,Train
290.76926,57.349804,Train
277.75006,47.820087,Train
275.32632,5.573417,Train
272.99805,18.021791,Train
225.2652,0.0,Train
349.1278,62.95565,Train
235.08585,42.768887,Train
278.63934,28.948938,Train
182.2883,0.0,Train
257.5327,41.16106,Train
308.37256,37.581852,Train
380.30783,97.780266,Train
277.3386,43.73465,Train
254.96477,2.888007,Train
271.1864,58.0128,Train
329.50348,80.490776,Train
244.41602,21.686499,Train
243.424,23.592566,Train
239.02742,0.0,Train
280.2263,39.536217,Train
171.02061,0.0,Train
376.91037,132.85435,Train
229.3956,0.72835135,Train
204.47626,0.0,Train
459.65237,193.40677,Train
326.42392,27.938526,Train
266.79092,4.8000116,Train
224.75339,0.0,Train
175.8113,0.0,Train
361.46463,111.658,Train
225.21344,12.499736,Train
365.55768,64.62593,Train
411.49738,154.58426,Train
219.53252,5.3825283,Train
230.6631,19.904175,Train
252.38914,0.0,Train
386.21063,147.93391,Train
216.26793,21.218777,Train
265.44284,54.423786,Train
265.7078,49.84881,Train
252.0628,32.240257,Train
280.5079,65.28609,Train
312.54303,89.34282,Train
313.16824,114.98163,Train
282.3835,108.57912,Train
244.68886,7.402199,Train
270.08426,65.602135,Train
246.56972,25.371399,Train
275.64523,42.550304,Train
241.81082,44.587547,Train
201.06647,0.6374611,Train
223.41219,5.5210733,Train
203.84796,0.0,Train
257.8738,54.310066,Train
178.9897,50.80728,Train
285.69565,36.92801,Train
164.99168,0.0,Train
208.87778,32.462364,Train
249.35393,38.57508,Train
335.42014,98.07643,Train
246.57642,50.069523,Train
196.32277,2.7997708,Train
289.65918,56.25636,Train
288.58563,71.69568,Train
231.60216,17.417637,Train
234.20876,20.228863,Train
271.9054,0.0,Train
292.1921,19.15288,Train
200.56891,0.0,Train
336.53574,130.57327,Train
234.59265,1.570183,Train
206.23962,0.0,Train
401.97665,178.29575,Train
237.30374,21.899578,Train
205.7209,0.48743242,Train
216.22812,0.0,Train
167.32541,0.0,Train
269.01276,71.207184,Train
192.29016,3.816707,Train
276.65762,57.751038,Train
315.61517,137.11496,Train
130.66277,0.0,Train
201.30042,37.19899,Train
209.02814,0.0,Train
335.84592,115.74248,Train
189.27234,0.0,Train
200.8328,0.0,Train
226.44962,0.5755095,Train
227.62279,0.0,Train
183.35233,0.0,Train
233.63821,0.0,Train
206.98047,0.0,Train
271.37906,0.0,Train
199.33405,0.0,Train
197.34537,0.04498123,Train
216.41304,0.4333024,Train
207.5371,0.0,Train
219.71748,0.37911934,Train
175.95424,0.0,Train
174.24736,0.0,Train
204.09683,0.0,Train
216.50267,0.0,Train
155.46486,0.0,Train
216.9834,0.11065479,Train
142.05832,0.0,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.0,Train
243.19127,0.0,Train
301.66068,24.895771,Train
157.18646,3.8200219,Train
208.7686,6.8818817,Train
179.90709,0.0,Train
200.10193,0.0,Train
157.35313,0.37319282,Train
184.6607,0.78579473,Train
138.52463,0.0,Train
162.4449,2.6832206,Train
249.42154,84.41932,Train
224.45454,22.22514,Train
164.5439,6.440446,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,165.70987,Train
250.96489,24.444048,Train
222.83604,0.0,Train
310.26355,69.327354,Train
184.2474,0.0,Train
296.28763,7.042472,Train
159.88422,0.0,Train
272.03714,63.879547,Train
239.15721,7.9402833,Train
254.02701,0.0,Train
268.95935,3.1080487,Train
245.45422,2.7464554,Train
253.51166,0.0,Train
265.13165,0.0,Train
255.81418,0.0,Train
281.55927,0.7812875,Train
254.8669,0.0,Train
266.7371,0.0,Train
243.66983,0.0,Train
252.16512,2.5475216,Train
253.72296,0.1839672,Train
223.84334,0.0,Train
229.02629,0.0,Train
244.77177,0.0,Train
236.07982,0.0,Train
230.95041,0.0,Train
239.88354,4.257707,Train
220.87924,0.0,Train
236.93748,0.0,Train
211.05827,0.18730007,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,0.0,Train
272.66693,0.0,Train
366.1005,45.732155,Train
253.09659,0.0,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.0,Train
176.20647,3.479218,Train
270.01532,24.481724,Train
192.3867,0.0,Train
160.32065,0.0,Train
289.31714,66.128494,Train
253.8762,37.143883,Train
190.4978,12.7489605,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,182.14392,Train
154.6097,16.131643,Train
210.54405,0.0,Train
476.54095,93.732086,Train
193.1004,0.0,Train
245.7224,7.492621,Train
137.40695,0.0,Train
372.15405,63.616222,Train
288.12216,48.665,Train
322.5271,83.81916,Train
311.5373,73.64898,Train
318.15277,75.6076,Train
324.87357,118.426956,Train
328.19962,99.7094,Train
338.63098,142.69873,Train
335.16763,131.25148,Train
293.30954,44.323895,Train
328.55676,103.32967,Train
318.40927,55.7245,Train
329.36707,69.9494,Train
315.93015,74.98484,Train
295.59854,17.519562,Train
310.3722,66.16459,Train
269.25116,28.1392,Train
319.23538,100.33687,Train
288.82492,78.692474,Train
304.01974,56.48929,Train
224.81984,5.5403137,Train
278.72522,65.362526,Train
311.7359,56.41815,Train
390.35187,136.82584,Train
311.57315,66.11119,Train
250.39969,0.039664455,Train
283.8315,50.32171,Train
334.86865,70.39092,Train
263.51105,36.827484,Train
276.25876,4.298271,Train
271.61176,1.1021028,Train
354.57004,41.317142,Train
203.13359,0.0,Train
398.30246,145.14787,Train
261.0766,15.4383545,Train
225.45602,0.0,Train
413.94073,214.38887,Train
266.53076,69.17401,Train
276.72604,17.412813,Train
266.02664,13.851721,Train
237.93251,0.68108535,Train
318.44366,87.722786,Train
255.56013,0.0,Train
287.28186,17.395145,Train
424.1089,125.873436,Train
228.54121,0.0,Train
302.57883,29.095654,Train
264.7217,0.0,Train
440.4699,100.45966,Train
225.76503,25.363111,Train
234.12881,1.9653561,Train
267.03235,1.0837941,Train
250.97557,3.0849347,Train
206.95853,0.0,Train
236.48122,0.0,Train
231.04361,0.0,Train
278.14572,3.6311219,Train
230.78757,0.0,Train
246.46912,4.286943,Train
241.1904,25.503338,Train
235.9514,0.37347788,Train
262.2521,6.275307,Train
225.59254,6.6791825,Train
220.47272,0.0,Train
239.8926,0.0,Train
220.85219,0.48857737,Train
250.8515,0.8439084,Train
224.89055,0.94950074,Train
202.4693,0.0,Train
197.58778,0.0,Train
206.74597,4.8808374,Train
247.4439,1.0450298,Train
211.18153,0.0,Train
202.9589,0.0,Train
250.77597,0.0,Train
372.13278,49.84914,Train
220.52928,22.604874,Train
275.4655,42.045204,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,3.0617251,Train
236.60768,3.7174053,Train
200.74252,0.0,Train
196.41708,1.5750421,Train
