Loss,Payout,Set
290.0882,52.467247,Val
241.80353,112.220566,Val
361.56552,38.560314,Val
225.87416,3.7785301,Val
205.72948,26.071857,Val
297.63144,117.868004,Val
197.08008,93.018814,Val
156.07538,81.46196,Val
293.61734,77.92352,Val
259.70596,97.26137,Val
204.84123,43.363884,Val
230.82498,121.728615,Val
223.98996,107.32849,Val
126.196045,90.86066,Val
192.94322,9.065054,Val
193.23149,30.014761,Val
246.06084,74.20562,Val
256.9313,118.38552,Val
169.84283,100.63834,Val
142.29547,34.00645,Val
268.7892,42.486095,Val
153.82404,102.73757,Val
105.39995,1.1532376,Val
126.35425,86.74632,Val
179.86064,64.20176,Val
184.41457,87.00876,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,7.66715,Val
273.10562,87.84379,Val
113.39725,40.3756,Val
121.7364,12.739042,Val
196.62308,6.506316,Val
149.0573,74.160805,Val
126.03906,0.0,Val
244.57065,85.21588,Val
255.61658,47.969482,Val
287.7062,97.637665,Val
242.83957,0.0,Val
229.51662,0.6354718,Val
146.23738,0.5517356,Val
280.00186,108.604576,Val
137.31003,42.2957,Val
127.66192,25.631733,Val
237.05751,0.7981633,Val
192.49681,89.103004,Val
144.47983,0.384687,Val
319.55676,106.78111,Val
284.11096,91.632706,Val
196.20824,91.388794,Val
283.3486,7.258583,Val
325.03207,32.93166,Val
307.25864,89.28819,Val
450.52826,90.39225,Val
250.84099,91.215256,Val
219.19681,58.803978,Val
422.09573,75.12784,Val
254.03772,92.84719,Val
219.02281,56.014874,Val
260.7051,99.276344,Val
244.03876,80.87635,Val
265.9296,103.10828,Val
179.37764,0.47990164,Val
215.38287,0.89668113,Val
174.44531,0.0,Val
256.06497,117.50691,Val
159.2418,31.72678,Val
97.475845,6.9017153,Val
203.76709,2.7470613,Val
187.61552,93.69166,Val
147.02116,0.0,Val
241.96179,78.05268,Val
353.84943,94.54524,Val
315.2984,113.35518,Val
315.30865,101.92403,Val
280.38028,42.581444,Val
291.01318,104.49575,Val
466.20743,128.84227,Val
413.963,112.7863,Val
190.27989,104.70534,Val
379.6581,113.01349,Val
355.59763,138.61594,Val
398.09848,101.30517,Val
304.31607,86.537315,Val
305.94333,52.997913,Val
209.65627,114.53178,Val
358.45486,70.35228,Val
220.33916,4.6226397,Val
211.80913,53.95579,Val
364.36478,119.765274,Val
195.00609,104.96527,Val
134.23308,90.23244,Val
325.54575,78.85678,Val
243.9441,102.730774,Val
225.42815,68.38445,Val
219.99112,92.463394,Val
234.40935,79.40157,Val
262.88174,65.19922,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.99059904,Val
226.81303,80.57315,Val
161.05627,33.10008,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,63.15954,Val
133.07094,0.0,Val
354.5829,108.46504,Val
424.75464,89.016014,Val
407.50613,133.85182,Val
421.8374,118.02091,Val
299.74844,63.49546,Val
268.73923,110.59924,Val
573.80975,136.24457,Val
486.96005,127.56856,Val
277.69012,106.91463,Val
358.99994,115.08889,Val
321.3895,130.45337,Val
388.85883,96.38509,Val
200.6007,89.34629,Val
257.27884,57.32018,Val
223.02847,98.591156,Val
174.84961,0.14996314,Val
200.24225,1.4443454,Val
190.70639,33.31516,Val
191.74203,96.82196,Val
164.84917,29.715649,Val
103.02782,17.87904,Val
307.27795,30.944921,Val
210.5996,84.614174,Val
127.99274,19.224352,Val
222.45937,93.01532,Val
289.81918,103.702415,Val
308.25485,123.300804,Val
295.2664,121.376465,Val
173.85379,77.76165,Val
189.01706,116.173294,Val
424.7562,128.83672,Val
275.57117,120.03353,Val
175.46202,106.93156,Val
250.42874,116.56191,Val
230.97131,143.94954,Val
257.08975,92.40208,Val
178.052,69.846146,Val
235.04007,54.47752,Val
246.60117,105.626305,Val
268.73526,9.759675,Val
140.44235,2.9747872,Val
194.22247,40.745464,Val
300.5756,112.75952,Val
165.50172,63.032845,Val
121.50086,40.776215,Val
280.573,54.8545,Val
285.71817,101.40772,Val
213.93633,52.413403,Val
236.09471,109.18144,Val
261.16403,93.39452,Val
198.79048,83.48724,Val
251.97409,4.0991845,Val
200.21484,1.9837625,Val
232.51274,25.873478,Val
289.3678,100.91066,Val
143.27998,89.06555,Val
154.74934,38.89082,Val
341.27582,46.064827,Val
181.35947,86.93361,Val
137.00026,1.071953,Val
230.62396,91.66285,Val
315.51813,87.44832,Val
330.5034,121.749084,Val
317.57968,116.2276,Val
248.74706,23.893497,Val
250.00551,123.85244,Val
492.855,122.80444,Val
438.2956,117.56261,Val
177.32726,102.23287,Val
283.94998,108.76582,Val
271.6638,132.8006,Val
385.46863,89.66276,Val
181.6177,83.23848,Val
193.31161,57.484505,Val
226.08339,106.025085,Val
234.43304,5.00838,Val
155.36058,9.313753,Val
174.366,62.248474,Val
182.9493,103.10978,Val
135.61047,17.337097,Val
67.349525,69.54924,Val
254.66646,46.401447,Val
228.56128,100.07996,Val
129.03397,42.358772,Val
144.54597,95.72218,Val
212.1983,63.34093,Val
188.91667,98.484215,Val
179.70108,0.0038918436,Val
202.05154,5.3712144,Val
154.46803,30.854847,Val
148.95056,84.31318,Val
150.49915,35.404182,Val
99.613754,2.9791298,Val
213.29442,21.56949,Val
201.0411,95.13483,Val
125.85385,0.0,Val
197.27635,99.395035,Val
261.22314,82.8951,Val
153.74095,92.05477,Val
210.82976,0.0,Val
201.48956,5.7143965,Val
174.72038,15.872725,Val
144.5222,75.06291,Val
145.89503,67.6933,Val
98.33887,15.649954,Val
313.3537,51.706562,Val
167.93954,84.61719,Val
113.5964,0.0,Val
234.26404,90.16139,Val
241.43402,79.019066,Val
248.64488,60.591377,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.6859932,Val
207.89714,81.09829,Val
211.81241,49.303295,Val
128.26855,0.02472356,Val
195.26558,2.9396837,Val
192.3035,80.015045,Val
171.88228,0.0,Val
325.22498,99.769646,Val
385.21576,94.83924,Val
368.29724,135.81131,Val
421.46945,123.68986,Val
226.23239,65.79447,Val
220.08606,94.75185,Val
490.53043,136.90598,Val
302.56555,132.05598,Val
251.19138,115.203575,Val
266.40793,124.2841,Val
271.2152,130.79977,Val
286.6132,100.535965,Val
342.89908,87.66813,Val
294.52448,46.213524,Val
284.70776,108.69352,Val
376.44894,74.10924,Val
244.24797,1.5780132,Val
220.60487,40.49058,Val
393.01968,121.90834,Val
236.49234,107.02108,Val
143.02289,81.86776,Val
347.11133,94.767044,Val
267.75763,105.40466,Val
258.4618,82.72622,Val
364.24875,74.13567,Val
402.96942,83.70122,Val
354.2685,107.50405,Val
403.646,119.13283,Val
267.6019,25.388851,Val
268.13623,75.23101,Val
496.24896,118.51341,Val
479.4401,111.12319,Val
245.70964,82.31847,Val
341.05762,90.19588,Val
366.48398,123.77362,Val
451.48877,90.43935,Val
152.66441,68.0833,Val
262.28528,66.46257,Val
210.98203,115.40715,Val
240.25465,57.625587,Val
143.60318,9.195719,Val
201.02757,49.383446,Val
332.02786,126.83669,Val
204.10405,108.62311,Val
104.25612,90.69095,Val
277.48407,75.22917,Val
300.2879,108.55935,Val
186.66763,77.339005,Val
222.81882,116.3782,Val
227.06145,106.69507,Val
150.87744,105.71974,Val
211.2668,2.1113958,Val
240.2295,28.594189,Val
209.7656,76.33716,Val
189.87503,93.38066,Val
201.55783,91.09254,Val
132.81401,69.072075,Val
183.14352,69.32346,Val
188.04642,99.8922,Val
126.52267,36.14201,Val
347.17477,100.983055,Val
400.51642,101.10312,Val
355.96088,128.50577,Val
346.50812,142.18385,Val
281.1582,120.38841,Val
240.41107,126.75596,Val
444.76675,134.42166,Val
344.72525,130.17603,Val
199.28653,121.30104,Val
298.95062,123.61932,Val
300.71756,136.90428,Val
358.58725,104.29088,Val
234.15579,122.62498,Val
223.59946,109.80672,Val
139.5809,95.66359,Val
209.60013,15.767843,Val
223.65714,22.528097,Val
290.25192,91.19872,Val
318.3845,106.55414,Val
185.55484,96.966446,Val
168.26297,56.57302,Val
361.00888,76.16982,Val
168.79257,99.72502,Val
148.11404,10.226592,Val
280.5692,88.06801,Val
294.2641,84.37062,Val
248.49231,88.93044,Val
279.75385,0.0,Val
248.04874,0.39478502,Val
275.87695,32.816864,Val
317.73853,109.87463,Val
219.63339,73.793884,Val
156.56161,16.749844,Val
310.52316,31.003891,Val
212.51807,80.11493,Val
177.5463,0.913356,Val
245.53148,112.53284,Val
312.32236,101.480545,Val
165.66364,89.308365,Val
257.0553,4.9212675,Val
211.99734,5.222252,Val
278.98978,63.916862,Val
353.0326,101.41676,Val
161.1258,90.82428,Val
130.26938,29.921112,Val
389.96335,62.4252,Val
138.7077,87.59844,Val
150.00244,4.7199965,Val
159.53458,97.61693,Val
168.04199,74.77929,Val
145.12706,90.78331,Val
153.78981,0.0,Val
169.53023,3.5399017,Val
129.34831,16.948423,Val
127.74407,81.44149,Val
94.7175,68.938705,Val
58.268597,2.257924,Val
315.89737,39.73962,Val
167.6038,84.14458,Val
85.8879,4.5144267,Val
511.3835,134.91745,Val
331.5243,120.18919,Val
344.20792,101.657074,Val
426.93436,58.25291,Val
422.20367,74.78587,Val
354.51587,106.75072,Val
489.87088,118.75157,Val
348.76874,114.3916,Val
330.20947,109.381,Val
511.19302,94.48674,Val
335.21945,114.15753,Val
313.28873,80.81272,Val
197.03038,85.773224,Val
243.21371,93.99144,Val
187.95757,70.42172,Val
220.26196,0.0,Val
193.12688,4.43587,Val
176.55234,19.737188,Val
265.03833,94.43111,Val
182.08485,82.69389,Val
130.6919,22.018366,Val
278.8595,45.492683,Val
136.5876,84.01045,Val
130.87625,1.3372097,Val
292.19843,79.571526,Val
362.98102,79.2267,Val
300.84647,113.4114,Val
280.79474,88.99148,Val
232.82587,0.7008006,Val
216.43983,26.146023,Val
392.63663,123.19049,Val
316.9163,110.45799,Val
146.7788,67.85828,Val
284.72412,99.91734,Val
268.75232,112.507484,Val
308.86334,72.81395,Val
196.63855,110.875755,Val
273.96002,95.433945,Val
134.32912,86.229744,Val
204.7458,0.9698337,Val
205.21011,17.68536,Val
184.72203,38.089195,Val
174.78156,96.8905,Val
227.88867,89.95267,Val
120.04342,24.280712,Val
278.24576,57.082355,Val
124.99573,81.87718,Val
153.79329,0.0,Val
182.39284,91.58803,Val
274.09634,88.43669,Val
246.86075,68.75017,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,1.2480947,Val
261.0271,86.13018,Val
160.5959,67.62567,Val
123.22557,1.7740465,Val
257.4161,0.023307163,Val
157.16754,71.16226,Val
119.97985,0.0,Val
106.67973,75.72555,Val
223.05446,49.67641,Val
188.9724,104.33363,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,17.473284,Val
207.07642,78.94925,Val
89.21048,14.364584,Val
100.887764,14.175909,Val
263.10828,15.042172,Val
176.872,43.378685,Val
94.17895,0.0,Val
146.10007,79.357346,Val
213.482,35.230476,Val
179.4253,98.56965,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,16.017288,Val
159.31197,94.93201,Val
118.56201,0.0743254,Val
60.373417,0.022267848,Val
201.74617,1.0355538,Val
161.18028,93.32756,Val
103.175735,7.6044602,Val
127.63621,89.422195,Val
191.74193,77.007835,Val
178.90482,82.59397,Val
145.1249,0.0,Val
174.40216,0.08775396,Val
172.23662,4.5806518,Val
229.62825,78.91004,Val
105.07707,56.0438,Val
103.083084,16.110504,Val
195.64627,3.724273,Val
130.76665,42.52817,Val
90.444214,0.0,Val
123.71953,87.97855,Val
142.67494,66.31796,Val
168.68239,106.66423,Val
110.74186,8.7711525,Val
108.85336,0.8738303,Val
128.01689,35.728394,Val
262.73245,105.96391,Val
79.00004,76.41957,Val
77.319664,36.24504,Val
142.19131,35.49139,Val
137.11499,81.82686,Val
104.0907,31.83902,Val
191.3121,67.69704,Val
255.10083,47.827446,Val
231.43771,114.59776,Val
267.32275,33.983017,Val
131.75594,4.2408547,Val
223.73729,36.02508,Val
242.2668,112.243774,Val
159.34445,91.767204,Val
97.470276,81.94897,Val
231.64426,32.761845,Val
271.3664,94.08724,Val
234.13667,57.818413,Val
203.63484,81.796486,Val
232.80914,73.251816,Val
244.57054,126.82434,Val
277.419,94.091064,Val
163.35458,41.509758,Val
206.87723,66.750725,Val
274.98697,119.67824,Val
213.68379,125.268936,Val
169.9677,98.175705,Val
273.33868,80.10587,Val
366.29678,120.834595,Val
322.84195,91.09425,Val
389.9157,87.68007,Val
328.19504,77.99419,Val
298.0722,111.790955,Val
278.5472,89.30577,Val
241.62,7.880983,Val
208.29062,46.955444,Val
409.55905,117.084496,Val
383.42532,115.12604,Val
182.38939,88.92952,Val
292.9513,89.418655,Val
344.111,112.243546,Val
297.36853,78.27353,Val
167.95795,93.96657,Val
197.1038,74.11592,Val
152.8196,91.4713,Val
185.60527,0.18290491,Val
169.46086,1.0292585,Val
167.38635,23.69288,Val
217.88174,93.25426,Val
131.94705,60.037933,Val
105.58227,9.653921,Val
257.78738,53.932026,Val
154.5624,87.27982,Val
110.907326,4.2422705,Val
212.62813,81.70027,Val
227.81627,49.18155,Val
204.57349,106.37923,Val
191.89978,0.5550143,Val
189.79515,1.5527797,Val
250.7596,49.760353,Val
241.79312,106.6097,Val
124.39572,48.256508,Val
119.0674,59.24413,Val
323.80817,61.274364,Val
220.618,87.68001,Val
148.9969,16.163177,Val
350.26825,107.27263,Val
382.28055,112.0246,Val
344.38016,130.9208,Val
345.06708,140.28836,Val
296.84137,119.8501,Val
245.20296,125.44309,Val
501.6519,129.01219,Val
338.18817,126.554276,Val
286.81177,135.82504,Val
274.02267,126.82601,Val
313.82092,138.66968,Val
220.70651,103.50796,Val
170.47755,80.69481,Val
217.26318,36.041763,Val
190.59978,102.89065,Val
135.98735,0.0,Val
133.9259,0.54392993,Val
201.91542,16.23521,Val
192.9559,95.25166,Val
61.547363,27.20683,Val
80.6898,24.30907,Val
295.8832,31.041224,Val
185.62758,80.41253,Val
78.922935,0.0,Val
189.9841,108.34541,Val
240.38979,76.84317,Val
189.37375,105.81749,Val
166.43597,2.7105613,Val
185.57648,6.4551544,Val
159.29524,82.72032,Val
112.092285,63.158806,Val
113.9676,80.74715,Val
98.42118,4.884278,Val
205.45303,41.461918,Val
162.06316,95.80565,Val
94.25155,8.016045,Val
314.09058,85.61576,Val
355.94266,78.99705,Val
327.8631,126.73143,Val
345.35196,109.08175,Val
187.9092,25.128544,Val
230.0348,92.064896,Val
492.72882,137.02414,Val
303.9912,138.14172,Val
136.32198,116.45902,Val
322.22113,90.286476,Val
389.1887,126.66431,Val
344.2246,94.429276,Val
185.01692,76.42663,Val
242.01486,67.84204,Val
201.06358,112.428665,Val
321.16312,37.240154,Val
115.81341,5.6979856,Val
197.51451,45.127495,Val
296.7664,113.20852,Val
154.56906,104.572525,Val
120.92252,77.621056,Val
206.32678,53.920357,Val
284.78183,105.36383,Val
240.78766,74.50451,Val
153.44528,78.1964,Val
224.77147,47.32099,Val
187.65471,109.61874,Val
189.095,1.7199085,Val
124.092354,2.3989043,Val
160.64677,46.18909,Val
169.25824,114.42967,Val
69.426765,27.582525,Val
46.652355,27.149832,Val
244.435,57.573467,Val
165.7747,92.50967,Val
122.17146,44.23657,Val
205.064,90.932236,Val
212.91583,59.62141,Val
192.80077,110.77211,Val
218.21881,3.134674,Val
124.66996,1.2641524,Val
125.654205,6.609137,Val
284.17154,112.16007,Val
162.722,71.704094,Val
135.80556,37.766533,Val
168.42221,10.762796,Val
173.07196,90.7727,Val
118.25482,6.259418,Val
235.23752,118.78251,Val
225.27716,101.46039,Val
159.3682,93.6083,Val
167.0106,1.3593557,Val
192.20442,31.299809,Val
213.94962,60.396973,Val
218.2462,98.29285,Val
201.59418,90.71876,Val
118.49355,35.595173,Val
283.9443,66.7519,Val
151.94646,90.85992,Val
124.99999,1.8395376,Val
144.36751,103.59666,Val
184.57512,78.17318,Val
154.8695,88.628784,Val
125.25069,0.0,Val
165.71864,5.439002,Val
136.27339,37.855907,Val
148.91492,88.015434,Val
102.14322,79.19711,Val
58.95831,13.829657,Val
323.86017,59.711445,Val
151.34885,85.261246,Val
101.42428,7.303148,Val
420.70755,103.969376,Val
483.1634,78.423416,Val
433.68204,130.19707,Val
492.7635,126.79984,Val
352.40775,35.300316,Val
296.11478,82.500145,Val
575.88464,130.82448,Val
502.2173,128.8726,Val
309.61273,114.30455,Val
369.07098,114.409485,Val
404.09204,123.29805,Val
523.1759,95.77681,Val
161.3034,92.07047,Val
200.35924,48.196205,Val
221.94498,96.00098,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.6408421,Val
305.0868,92.39241,Val
113.32199,36.209694,Val
100.08707,7.0031905,Val
177.88203,0.0,Val
147.2069,64.64751,Val
127.061646,0.0,Val
292.48087,101.41367,Val
266.00095,105.00798,Val
292.13016,130.67627,Val
258.8685,138.38774,Val
271.21597,110.07024,Val
203.17259,111.85217,Val
401.2383,129.3517,Val
287.91318,129.48666,Val
157.19717,113.270386,Val
254.09029,128.199,Val
253.09253,128.05675,Val
161.2039,100.00767,Val
107.23468,95.52613,Val
199.64317,81.465614,Val
131.13664,86.28518,Val
164.21507,0.0,Val
148.37848,1.964715,Val
132.62685,16.799385,Val
211.46017,94.113914,Val
108.37848,76.26438,Val
75.38175,12.077185,Val
262.96997,48.594566,Val
121.64319,81.145035,Val
109.90135,0.18345861,Val
372.2285,99.68655,Val
434.8295,86.4156,Val
361.00165,130.83212,Val
385.24493,127.38556,Val
280.05933,54.02708,Val
269.44482,100.64238,Val
538.9015,135.75815,Val
440.92923,133.67584,Val
255.5281,132.65201,Val
360.69812,118.508865,Val
402.93924,139.98259,Val
357.7515,95.442024,Val
158.97104,99.2653,Val
216.50395,84.78917,Val
155.12498,98.683945,Val
177.83415,0.10614252,Val
193.63147,8.747091,Val
174.5169,46.85664,Val
102.99047,66.88283,Val
119.05218,67.88625,Val
96.70202,30.979425,Val
252.93999,59.030174,Val
174.76608,92.61057,Val
86.18033,0.0,Val
230.8309,97.68077,Val
269.79337,71.719475,Val
259.82697,122.12953,Val
291.93167,111.20532,Val
222.60751,39.867943,Val
223.35448,77.19414,Val
402.67255,135.45563,Val
284.56177,138.8909,Val
173.52208,118.2239,Val
251.55353,92.70646,Val
333.1561,126.922386,Val
351.8298,92.37373,Val
276.60416,87.45546,Val
385.75317,92.37522,Val
382.98984,122.19436,Val
366.31418,114.60221,Val
279.7262,81.66402,Val
238.72585,111.6769,Val
523.3132,119.91377,Val
349.4882,121.98844,Val
200.25085,106.9547,Val
271.6012,119.04451,Val
241.5392,148.86711,Val
334.06485,105.44621,Val
107.93492,79.59721,Val
176.16315,31.37172,Val
156.94861,102.66962,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,11.348066,Val
189.1628,103.99608,Val
51.234432,53.52111,Val
67.3633,31.748287,Val
157.0494,30.495068,Val
148.79272,85.80965,Val
70.5933,5.3891826,Val
245.07767,94.6134,Val
277.1074,52.20511,Val
207.70207,98.35775,Val
253.86176,0.0,Val
170.58641,3.7317023,Val
192.37607,65.980034,Val
245.7307,105.34995,Val
152.1503,18.370617,Val
90.1349,30.206171,Val
294.18448,22.211403,Val
284.79904,97.614395,Val
173.97859,24.07465,Val
178.76306,69.5176,Val
214.9992,55.996727,Val
205.80788,107.44287,Val
273.68906,3.197153,Val
142.14275,2.9672618,Val
196.16895,73.18567,Val
253.76767,108.49827,Val
97.938896,30.226099,Val
61.18264,54.245033,Val
300.9989,68.926285,Val
176.88766,101.77828,Val
178.84895,67.69692,Val
316.54422,89.24622,Val
257.6294,42.052696,Val
223.25983,106.59639,Val
293.93552,26.03281,Val
161.6565,1.780092,Val
235.92271,46.89138,Val
352.23422,121.48502,Val
195.59097,90.99672,Val
150.993,69.32674,Val
249.94029,37.883533,Val
264.93286,96.90636,Val
153.97067,22.597576,Val
127.94148,103.678116,Val
164.57095,77.50642,Val
124.27938,86.93965,Val
154.06677,0.0,Val
159.43312,2.3608165,Val
133.37843,11.492633,Val
131.90271,81.66143,Val
113.005936,74.24183,Val
73.188126,4.932864,Val
313.44928,50.613995,Val
126.7894,82.86466,Val
83.70847,0.0,Val
257.7365,121.5273,Val
244.02551,103.85741,Val
167.37056,102.34193,Val
188.77167,8.398656,Val
227.72884,26.942377,Val
249.24207,64.777664,Val
242.81136,94.21052,Val
201.4367,92.19635,Val
121.61811,45.640957,Val
262.3556,64.271996,Val
168.64911,95.524155,Val
151.9987,26.440464,Val
134.08118,92.16129,Val
223.05772,79.86821,Val
189.60658,93.48686,Val
138.72774,0.0,Val
126.4212,1.9388386,Val
173.68697,35.93833,Val
196.52502,93.25787,Val
72.435394,61.180473,Val
84.91807,42.86315,Val
251.47304,32.56247,Val
141.60031,84.495285,Val
98.29989,0.61743265,Val
317.2877,108.01567,Val
345.68246,105.61005,Val
293.65695,148.62704,Val
357.2112,148.01738,Val
280.8452,137.2213,Val
239.55898,128.07007,Val
453.85248,143.71825,Val
297.22574,142.91869,Val
235.17874,130.03606,Val
239.71149,137.00204,Val
258.324,142.89685,Val
277.01624,113.23665,Val
260.55,96.35184,Val
267.73566,65.20525,Val
274.95547,79.19796,Val
187.7094,0.0,Val
268.49747,0.2824931,Val
205.81966,0.0,Val
237.67598,87.29449,Val
189.06644,11.354258,Val
189.49103,1.0584712,Val
203.94974,1.0937521,Val
183.4426,75.833145,Val
166.46957,0.0,Val
258.35284,77.60708,Val
335.68033,89.06992,Val
294.0804,121.439735,Val
291.05316,98.32535,Val
235.59851,16.618017,Val
208.21648,91.1458,Val
422.40707,128.183,Val
339.1703,114.80626,Val
189.50613,102.68807,Val
288.4146,113.68242,Val
285.8957,136.6359,Val
328.9494,93.83453,Val
144.09189,92.66458,Val
187.47615,64.38442,Val
164.43082,94.23363,Val
130.95592,0.0,Val
174.55145,1.559335,Val
123.7174,24.702463,Val
114.953766,86.508995,Val
92.26056,32.321465,Val
66.13777,3.487167,Val
197.5854,32.68698,Val
154.10347,88.689865,Val
75.69195,3.331966,Val
324.72256,90.56118,Val
350.16406,78.59983,Val
270.69406,122.873695,Val
317.3126,113.62309,Val
241.51962,9.798441,Val
239.31519,38.6632,Val
478.69925,120.693344,Val
329.67184,121.65428,Val
201.73297,106.44346,Val
304.8826,92.93828,Val
352.12076,124.13381,Val
402.94745,91.02717,Val
324.12756,85.15868,Val
314.63992,72.180084,Val
322.74777,117.06862,Val
295.95102,116.88591,Val
237.74976,10.1685915,Val
249.64392,88.33496,Val
454.13354,122.97105,Val
333.2186,114.61052,Val
166.89911,106.84684,Val
315.67508,97.20213,Val
303.54648,124.11272,Val
340.51334,93.5146,Val
228.25377,85.599174,Val
334.25168,90.11469,Val
310.83966,115.51321,Val
287.5177,111.37113,Val
215.2858,23.66759,Val
185.14395,97.187706,Val
456.0922,129.99815,Val
314.13046,107.782486,Val
179.25882,75.18422,Val
296.47723,126.81858,Val
235.2857,118.74817,Val
296.68423,74.50208,Val
212.74644,91.374146,Val
241.0121,83.318115,Val
188.8341,86.17793,Val
220.71248,0.0,Val
249.1472,21.726711,Val
235.63829,34.835884,Val
211.68575,92.06394,Val
142.28954,78.25376,Val
125.4497,39.751297,Val
332.66623,60.329205,Val
172.4391,86.54167,Val
183.76834,3.4501114,Val
309.4637,107.91814,Val
232.8359,99.61937,Val
215.77066,85.86995,Val
258.26797,14.572741,Val
241.32782,14.548019,Val
294.45023,66.08278,Val
344.1352,105.26465,Val
194.38269,99.27119,Val
188.19275,63.92334,Val
343.06534,68.83972,Val
207.5005,87.49788,Val
180.49821,19.115917,Val
332.82336,95.04881,Val
375.78214,70.705124,Val
383.84616,132.62485,Val
437.5155,118.5918,Val
305.79013,49.78455,Val
279.17004,118.15525,Val
560.6553,128.31516,Val
408.24573,130.7745,Val
276.94153,101.51611,Val
261.24258,117.93052,Val
266.64896,125.445206,Val
310.66058,99.28649,Val
283.5315,127.12508,Val
255.30186,108.80658,Val
216.61194,95.91106,Val
202.46175,13.379483,Val
296.85126,52.162666,Val
342.28052,94.45064,Val
335.24945,106.4171,Val
268.75815,100.03905,Val
177.80655,78.14948,Val
331.89465,74.83539,Val
241.0225,102.55652,Val
181.69006,42.011818,Val
115.17138,89.946144,Val
197.02328,81.489136,Val
142.45102,97.73436,Val
182.4546,0.0,Val
152.53404,1.2635715,Val
126.189316,22.04215,Val
169.92043,92.28453,Val
77.227394,67.81576,Val
103.6102,11.274916,Val
245.56885,24.782152,Val
139.10333,80.05095,Val
53.713665,0.052381746,Val
191.60191,28.316599,Test
196.4742,14.795771,Test
380.26413,3.3638878,Test
340.1217,58.65858,Test
557.99695,152.6475,Test
296.08984,67.31682,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.508093,Test
195.18782,84.40302,Test
184.56894,0.0,Test
297.5677,87.50145,Test
273.78412,82.33754,Test
210.66986,0.0,Test
260.14792,104.15747,Test
210.60352,87.64572,Test
284.36838,118.105606,Test
412.14252,148.81418,Test
150.72057,32.116978,Test
386.6023,133.74304,Test
299.78204,127.27319,Test
209.22107,71.59799,Test
374.96936,136.88899,Test
254.87692,122.578835,Test
345.76987,108.36195,Test
211.69106,3.440843,Test
234.30963,17.21584,Test
268.90643,27.748463,Test
377.08148,101.33998,Test
704.0847,165.83621,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,108.03577,Test
241.49794,131.7566,Test
244.67703,85.96055,Test
180.38434,87.683014,Test
221.16986,4.3440514,Test
219.8848,88.504555,Test
300.4713,88.48062,Test
186.83943,17.490273,Test
202.38911,92.30879,Test
217.48322,100.22023,Test
184.47765,65.094925,Test
157.80365,48.56701,Test
177.71123,23.721563,Test
211.65039,56.338177,Test
204.32112,68.69119,Test
264.57343,116.58476,Test
225.80734,103.092064,Test
205.97281,81.791214,Test
181.26987,24.26654,Test
256.35583,6.682682,Test
247.32068,5.4980345,Test
387.10812,7.343891,Test
369.46814,59.043633,Test
518.15076,148.83292,Test
214.706,66.151505,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.06438493,Test
206.70287,89.384636,Test
218.62108,0.0,Test
260.17526,73.91755,Test
277.56128,33.76033,Test
208.21986,0.0,Test
92.71217,37.86869,Test
181.68956,34.06089,Test
222.7782,1.1753824,Test
194.27809,45.670647,Test
313.53925,124.36283,Test
181.56165,50.64219,Test
154.9953,19.414988,Test
161.04022,8.185025,Test
145.0964,0.0,Test
113.81384,36.562153,Test
127.39253,0.0,Test
256.18246,104.984375,Test
197.08368,88.14665,Test
191.94615,16.254307,Test
125.619865,0.0,Test
222.32959,0.79909873,Test
174.92003,5.774153,Test
254.9915,36.97069,Test
306.794,93.41787,Test
492.37756,153.10991,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,107.918175,Test
286.63132,105.58616,Test
276.16312,92.794876,Test
269.27597,109.505295,Test
263.16986,88.142685,Test
127.755615,43.028645,Test
123.10437,48.761505,Test
129.73369,0.0,Test
161.99358,60.99862,Test
260.48404,119.419495,Test
124.20506,82.26989,Test
146.20667,26.464207,Test
127.68882,18.252157,Test
40.651554,27.183685,Test
29.294851,33.004612,Test
112.518715,17.440384,Test
161.17316,102.2417,Test
193.80815,106.03093,Test
185.57373,43.371647,Test
114.76987,5.80644,Test
103.67656,6.213769,Test
157.89705,2.7832434,Test
283.57474,4.794945,Test
237.45967,57.833363,Test
425.2018,147.49725,Test
186.00114,44.761086,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,90.71902,Test
93.70607,0.0,Test
165.6487,88.48125,Test
177.79854,73.40889,Test
165.5056,51.29767,Test
161.31987,0.0,Test
183.27176,0.14118914,Test
142.1801,0.26744324,Test
221.87671,0.0,Test
248.76157,23.656609,Test
449.98468,122.14784,Test
250.84605,7.787688,Test
89.54568,0.0,Test
192.53355,0.0,Test
