Loss,Payout,Set
43.790062,0.0,Train
64.69545,0.8009497,Train
152.17126,42.66204,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,39.221947,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,131.26436,Train
104.97375,14.735031,Train
91.51293,1.5996461,Train
85.12254,0.0,Train
166.30258,32.87878,Train
373.55304,140.14423,Train
360.3739,114.99498,Train
147.76521,46.461983,Train
138.22693,106.71726,Train
104.25908,0.0,Train
203.36165,22.96186,Train
43.534637,0.0,Train
244.27805,118.99837,Train
144.09189,52.148926,Train
187.47615,83.78186,Train
269.28293,135.83705,Train
225.03772,106.138306,Train
268.38104,122.30654,Train
259.31287,106.54484,Train
337.83322,128.05357,Train
265.94208,109.20217,Train
313.13947,133.0045,Train
167.92538,31.078897,Train
253.79982,107.187096,Train
287.26276,106.82416,Train
345.31424,140.2368,Train
252.95421,123.66792,Train
216.68272,100.76015,Train
264.49976,121.78461,Train
266.90527,130.71309,Train
241.39935,93.94742,Train
355.98193,136.94084,Train
218.65303,117.99196,Train
235.41264,116.59957,Train
175.26079,36.815945,Train
412.69745,146.38358,Train
226.72263,81.38928,Train
201.83632,56.214947,Train
439.53854,142.14992,Train
327.32925,139.75137,Train
232.70853,114.6322,Train
257.1763,111.02964,Train
183.73259,59.60708,Train
355.37738,133.20326,Train
331.11072,118.53459,Train
282.4326,127.807106,Train
321.34296,139.85318,Train
230.84183,99.36946,Train
217.42923,101.87513,Train
256.60516,97.39843,Train
369.3696,144.94841,Train
324.72256,133.12764,Train
350.16406,130.37627,Train
277.75006,138.55417,Train
275.32632,109.57261,Train
272.99805,110.77384,Train
225.2652,91.87196,Train
349.1278,128.46411,Train
235.08585,109.72426,Train
278.63934,128.9531,Train
182.2883,47.02741,Train
257.5327,106.61322,Train
308.37256,123.01399,Train
380.30783,144.67514,Train
277.3386,128.99477,Train
254.96477,105.662796,Train
271.1864,133.15541,Train
329.50348,135.58041,Train
244.41602,98.00827,Train
243.424,123.0782,Train
239.02742,118.475235,Train
280.2263,129.9032,Train
171.02061,68.651405,Train
376.91037,137.17174,Train
229.3956,98.10382,Train
204.47626,55.63249,Train
459.65237,143.43333,Train
326.42392,134.81493,Train
266.79092,118.96411,Train
224.75339,90.07426,Train
175.8113,57.74483,Train
361.46463,136.17593,Train
225.21344,113.772705,Train
365.55768,134.17543,Train
411.49738,148.00029,Train
219.53252,90.41238,Train
230.6631,107.79399,Train
252.38914,90.98085,Train
386.21063,142.05215,Train
324.12756,123.84041,Train
314.63992,139.56989,Train
241.81082,132.56416,Train
201.06647,112.326515,Train
223.41219,109.19684,Train
203.84796,99.12428,Train
257.8738,130.1484,Train
178.9897,113.70564,Train
285.69565,128.18452,Train
164.99168,33.55088,Train
208.87778,100.52159,Train
249.35393,122.54222,Train
335.42014,134.18613,Train
246.57642,127.58165,Train
196.32277,94.70692,Train
289.65918,133.83353,Train
288.58563,130.21304,Train
231.60216,108.95664,Train
234.20876,114.854675,Train
271.9054,118.748985,Train
292.1921,132.46696,Train
200.56891,78.37839,Train
336.53574,132.829,Train
234.59265,107.218124,Train
206.23962,82.72062,Train
401.97665,139.11044,Train
237.30374,129.01555,Train
205.7209,113.1656,Train
216.22812,94.05745,Train
167.32541,77.42227,Train
269.01276,125.53524,Train
192.29016,90.29991,Train
276.65762,131.07274,Train
315.61517,136.64146,Train
130.66277,46.798073,Train
201.30042,100.28877,Train
209.02814,97.030716,Train
335.84592,135.92632,Train
228.25377,122.372925,Train
334.25168,135.59734,Train
219.71748,55.26543,Train
175.95424,31.65177,Train
174.24736,6.40138,Train
204.09683,57.68238,Train
216.50267,48.377216,Train
155.46486,6.998221,Train
216.9834,16.444424,Train
142.05832,0.22177057,Train
186.18958,28.432592,Train
139.3772,6.3250003,Train
288.6212,100.669846,Train
189.42152,6.248645,Train
163.77821,3.699627,Train
243.19127,60.00727,Train
301.66068,112.29524,Train
157.18646,5.7659597,Train
208.7686,48.034348,Train
179.90709,14.212054,Train
200.10193,36.387665,Train
157.35313,0.0,Train
184.6607,51.47061,Train
138.52463,10.0127325,Train
162.4449,5.4888754,Train
249.42154,124.77228,Train
224.45454,76.44948,Train
164.5439,11.58045,Train
178.1896,19.698515,Train
205.89168,66.8591,Train
461.15012,139.613,Train
250.96489,123.354515,Train
222.83604,67.74335,Train
310.26355,129.5507,Train
184.2474,47.49925,Train
296.28763,108.01863,Train
159.88422,1.6242325,Train
272.03714,113.997536,Train
212.74644,69.5616,Train
241.0121,95.05238,Train
253.72296,106.79978,Train
223.84334,91.633484,Train
229.02629,67.2196,Train
244.77177,69.36198,Train
236.07982,42.594982,Train
230.95041,46.489594,Train
239.88354,72.99913,Train
220.87924,51.335716,Train
236.93748,65.95595,Train
211.05827,49.561943,Train
286.7416,110.49988,Train
215.4875,55.006798,Train
189.79594,69.98102,Train
272.66693,63.064983,Train
366.1005,132.28043,Train
253.09659,83.852936,Train
217.15523,76.96364,Train
195.27643,74.5105,Train
215.46017,79.72916,Train
176.20647,46.73516,Train
270.01532,119.78739,Train
192.3867,60.38584,Train
160.32065,38.73487,Train
289.31714,124.88126,Train
253.8762,130.2754,Train
190.4978,80.26263,Train
253.18195,81.62545,Train
207.42865,37.410812,Train
466.23788,141.52176,Train
154.6097,106.34253,Train
210.54405,85.72682,Train
476.54095,143.90854,Train
193.1004,96.46475,Train
245.7224,123.75047,Train
137.40695,36.26493,Train
372.15405,133.38004,Train
309.4637,105.626114,Train
232.8359,116.89903,Train
315.93015,139.3892,Train
295.59854,116.86482,Train
310.3722,128.85565,Train
269.25116,119.98855,Train
319.23538,136.74619,Train
288.82492,134.3526,Train
304.01974,135.72731,Train
224.81984,93.90969,Train
278.72522,111.61672,Train
311.7359,129.58098,Train
390.35187,139.59541,Train
311.57315,133.97568,Train
250.39969,99.32024,Train
283.8315,126.88652,Train
334.86865,143.07356,Train
263.51105,124.49638,Train
276.25876,113.41451,Train
271.61176,121.980446,Train
354.57004,135.9058,Train
203.13359,97.18479,Train
398.30246,147.05688,Train
261.0766,113.751915,Train
225.45602,112.17851,Train
413.94073,142.88895,Train
266.53076,139.6371,Train
276.72604,122.977196,Train
266.02664,117.35719,Train
237.93251,82.15606,Train
318.44366,137.08043,Train
255.56013,78.629906,Train
287.28186,130.48463,Train
424.1089,144.43417,Train
228.54121,66.12703,Train
302.57883,135.60753,Train
264.7217,81.24556,Train
440.4699,141.1756,Train
332.82336,139.63406,Train
375.78214,136.82643,Train
262.2521,111.49791,Train
225.59254,86.072365,Train
220.47272,85.05238,Train
239.8926,106.35564,Train
220.85219,68.95749,Train
250.8515,86.04228,Train
224.89055,79.677155,Train
202.4693,63.269875,Train
197.58778,56.43565,Train
206.74597,64.99131,Train
247.4439,119.94173,Train
211.18153,58.832764,Train
202.9589,63.189415,Train
250.77597,97.13101,Train
372.13278,134.23087,Train
220.52928,58.493874,Train
275.4655,116.72572,Train
218.44148,17.486996,Train
224.45717,37.385063,Train
181.51256,29.491375,Train
236.60768,93.911255,Train
200.74252,27.928598,Train
196.41708,29.820827,Train
367.13135,135.84814,Train
240.38536,99.0424,Train
225.67908,42.14338,Train
204.01251,83.704544,Train
269.88568,68.8835,Train
486.29855,141.37238,Train
237.25114,105.59648,Train
215.74347,98.931076,Train
355.2755,127.57908,Train
253.34727,119.36449,Train
343.95874,136.46014,Train
200.10994,24.415472,Train
297.80087,128.13123,Train
283.5315,128.29352,Train
255.30186,122.35118,Train
152.01457,68.933136,Train
126.136116,17.746206,Train
100.3335,1.0792137,Train
120.106735,10.093576,Train
125.9558,5.4184813,Train
103.88072,0.0,Train
120.38148,41.294594,Train
80.958084,0.0,Train
157.11052,31.149334,Train
72.33881,0.0,Train
194.14294,100.563934,Train
67.52293,0.15876594,Train
59.97874,0.1651588,Train
112.01041,0.0,Train
237.6179,111.78208,Train
48.301258,0.0,Train
100.56045,6.6197305,Train
208.89548,70.599045,Train
135.30637,36.96254,Train
86.29308,0.0,Train
219.35565,106.871056,Train
89.99406,0.40303916,Train
65.70831,0.0,Train
268.9984,128.96004,Train
192.36435,49.07545,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,5.55687,Train
422.08652,142.24097,Train
202.33168,59.712574,Train
154.15268,30.10654,Train
253.04951,141.64891,Train
110.52221,0.0,Train
178.07074,49.070606,Train
42.695107,0.8015898,Train
236.39532,139.25992,Train
115.17138,46.351185,Train
197.02328,100.60772,Train
251.59961,115.95951,Val
290.7954,15.188318,Val
123.55889,0.0,Val
201.39,50.864983,Val
230.28876,106.87472,Val
150.75517,48.205555,Val
74.78922,15.248125,Val
313.89093,81.92798,Val
322.06027,100.65212,Val
214.79727,83.972244,Val
268.10168,134.04398,Val
269.9646,171.87944,Val
201.93678,132.36635,Val
158.51823,96.99007,Val
395.20895,133.13313,Val
201.50894,128.79196,Val
144.4182,123.75952,Val
220.43672,122.90279,Val
212.56451,122.34688,Val
131.30157,103.655846,Val
290.8077,129.52173,Val
361.644,114.83463,Val
222.55855,6.1090193,Val
293.55133,45.516895,Val
403.1223,118.03312,Val
285.27155,103.98716,Val
160.499,62.829895,Val
361.30466,98.62929,Val
352.18857,101.64528,Val
371.1507,102.039276,Val
185.75636,116.543846,Val
227.5271,39.610775,Val
265.8294,51.05655,Val
251.66331,116.06747,Val
304.02878,115.70906,Val
244.42584,99.89031,Val
170.85448,79.717255,Val
384.3147,82.278046,Val
195.30647,102.32262,Val
167.32985,39.318634,Val
210.70024,117.93093,Val
267.43912,17.013672,Val
173.75058,0.0,Val
213.13466,61.20713,Val
277.0913,120.76329,Val
159.12057,16.10959,Val
107.722435,2.891946,Val
290.89688,78.62204,Val
288.64395,96.40903,Val
247.9636,102.887024,Val
144.30751,108.28371,Val
229.17232,2.9634995,Val
195.09839,8.9097185,Val
140.08571,30.653416,Val
169.1343,89.83092,Val
135.24413,75.54286,Val
104.91523,9.177562,Val
288.14758,56.466625,Val
149.4412,83.675705,Val
98.29605,0.8619326,Val
252.88206,126.873886,Val
320.16217,114.39815,Val
261.5233,4.6951494,Val
220.46547,79.33276,Val
385.98865,128.67435,Val
236.5929,94.38832,Val
132.77817,85.55847,Val
291.54446,96.69486,Val
250.8918,108.521164,Val
178.82018,102.959045,Val
129.69931,101.36382,Val
127.742386,2.0141277,Val
178.36603,29.867807,Val
134.57024,71.06762,Val
97.85502,82.72275,Val
124.22036,87.236435,Val
77.166275,57.771484,Val
177.19276,80.382706,Val
109.299805,97.482956,Val
111.48743,21.439425,Val
198.11842,124.059814,Val
178.26678,5.0754824,Val
144.47235,0.0,Val
163.23512,36.182556,Val
210.05511,110.08517,Val
102.93232,8.972466,Val
72.866745,2.2336445,Val
273.85837,69.97325,Val
226.40723,82.8339,Val
98.51328,43.64087,Val
232.2923,68.01679,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,3.2793014,Val
255.62502,98.765205,Val
112.80384,10.17661,Val
134.5209,0.0,Val
201.77625,4.185454,Val
153.56982,28.590307,Val
133.40166,0.0,Val
186.29439,109.2523,Val
194.57971,26.795984,Val
101.40245,0.0,Val
148.2626,8.672137,Val
251.16019,123.67135,Val
74.09519,57.242054,Val
96.567604,14.595027,Val
129.57744,32.07795,Val
169.62471,90.79713,Val
104.70938,118.0515,Val
245.17569,124.77016,Val
305.95023,90.99321,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,115.91191,Val
196.20796,68.08738,Val
92.812294,23.020452,Val
258.9826,106.153175,Val
229.21886,87.19009,Val
210.02107,83.381226,Val
335.6584,125.46991,Val
340.30008,134.90198,Val
222.53384,0.0,Val
216.85966,86.37078,Val
487.77756,123.178246,Val
293.2875,96.953804,Val
203.88954,87.28111,Val
345.58365,110.21828,Val
305.3698,108.99119,Val
338.74805,97.77375,Val
267.10144,118.82546,Val
286.11325,133.19269,Val
203.73044,7.884589,Val
226.453,52.391182,Val
347.28094,114.890366,Val
279.21426,104.81865,Val
141.25299,80.50008,Val
269.39706,95.9838,Val
310.14655,97.264725,Val
298.5014,94.71242,Val
269.18768,127.81893,Val
315.8429,115.813736,Val
229.57622,0.0,Val
216.88763,5.465253,Val
375.77716,132.11205,Val
233.7448,55.600494,Val
140.79054,30.56715,Val
289.4144,99.35709,Val
280.61633,107.56549,Val
282.3964,86.53017,Val
241.80353,125.635925,Val
361.56552,103.247574,Val
225.87416,0.0,Val
205.72948,11.677572,Val
297.63144,119.45547,Val
197.08008,65.586845,Val
156.07538,46.18928,Val
293.61734,102.79563,Val
259.70596,89.24298,Val
204.84123,78.81508,Val
126.196045,104.470566,Val
192.94322,15.557681,Val
193.23149,31.689968,Val
246.06084,110.52574,Val
256.9313,123.87301,Val
169.84283,99.98482,Val
142.29547,16.741726,Val
268.7892,32.70194,Val
153.82404,111.88491,Val
105.39995,2.0347228,Val
184.41457,84.12786,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,16.221704,Val
273.10562,96.03577,Val
113.39725,21.4641,Val
121.7364,1.51809,Val
196.62308,16.467335,Val
149.0573,59.56777,Val
126.03906,0.19426392,Val
287.7062,86.398766,Val
242.83957,2.2291331,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,112.48985,Val
137.31003,21.778635,Val
127.66192,3.1052442,Val
237.05751,17.912556,Val
192.49681,80.09821,Val
144.47983,1.8333849,Val
196.20824,113.30525,Val
283.3486,24.850119,Val
325.03207,29.486858,Val
307.25864,92.258385,Val
450.52826,93.244934,Val
250.84099,87.82404,Val
219.19681,53.38102,Val
422.09573,81.25179,Val
254.03772,92.5954,Val
219.02281,58.162323,Val
265.9296,88.053734,Val
179.37764,22.309,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,123.21509,Val
159.2418,19.038597,Val
97.475845,0.5291081,Val
203.76709,31.459433,Val
187.61552,87.68297,Val
147.02116,0.0,Val
315.2984,124.4518,Val
315.30865,130.85767,Val
280.38028,49.908344,Val
291.01318,90.57573,Val
466.20743,130.73282,Val
413.963,108.41752,Val
190.27989,78.29045,Val
379.6581,128.29932,Val
355.59763,126.86426,Val
398.09848,116.53261,Val
209.65627,112.06496,Val
358.45486,113.89323,Val
220.33916,0.1458855,Val
211.80913,36.907154,Val
364.36478,122.46681,Val
195.00609,87.46828,Val
134.23308,76.23511,Val
325.54575,102.38837,Val
243.9441,95.06332,Val
225.42815,90.48259,Val
262.88174,49.15656,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,2.8526568,Val
226.81303,83.369514,Val
161.05627,17.826075,Val
140.8537,0.0,Val
218.70528,1.9523615,Val
191.61102,45.680443,Val
133.07094,0.0,Val
407.50613,148.44337,Val
421.8374,149.15314,Val
299.74844,42.669323,Val
268.73923,105.28325,Val
573.80975,137.10172,Val
486.96005,121.1592,Val
277.69012,111.05918,Val
358.99994,126.585556,Val
321.3895,120.36162,Val
388.85883,101.65294,Val
223.02847,116.463684,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,57.629047,Val
191.74203,109.49375,Val
164.84917,25.505085,Val
103.02782,3.695284,Val
307.27795,67.27012,Val
210.5996,79.4633,Val
127.99274,50.126358,Val
308.25485,126.27041,Val
295.2664,156.56381,Val
173.85379,89.18416,Val
189.01706,118.2238,Val
424.7562,134.85783,Val
275.57117,116.78174,Val
175.46202,114.219666,Val
250.42874,130.65909,Val
230.97131,130.57938,Val
257.08975,107.748146,Val
246.60117,114.60005,Val
268.73526,39.1048,Val
140.44235,0.0,Val
194.22247,31.146667,Val
300.5756,116.785866,Val
165.50172,40.4961,Val
121.50086,2.0602512,Val
280.573,84.84064,Val
285.71817,97.037254,Val
213.93633,89.40929,Val
198.79048,100.65291,Val
251.97409,2.9675958,Val
200.21484,0.0,Val
232.51274,40.355682,Val
289.3678,104.81227,Val
143.27998,81.925735,Val
154.74934,24.774841,Val
341.27582,41.012794,Val
181.35947,87.46991,Val
137.00026,2.4287965,Val
330.5034,140.85544,Val
317.57968,151.64038,Val
248.74706,21.691568,Val
250.00551,120.23478,Val
492.855,126.09331,Val
438.2956,112.60327,Val
177.32726,107.2134,Val
283.94998,120.268845,Val
271.6638,119.89864,Val
385.46863,103.17796,Val
226.08339,122.744,Val
234.43304,3.1964855,Val
155.36058,11.022502,Val
174.366,57.992207,Val
182.9493,112.02628,Val
135.61047,8.107594,Val
67.349525,27.661316,Val
254.66646,81.973015,Val
228.56128,100.65191,Val
129.03397,76.41627,Val
188.91667,120.79228,Val
179.70108,0.0,Val
202.05154,2.88008,Val
154.46803,36.22444,Val
148.95056,91.369156,Val
150.49915,32.977192,Val
99.613754,0.0,Val
213.29442,44.120724,Val
201.0411,95.181816,Val
125.85385,0.0,Val
153.74095,116.33883,Val
210.82976,0.0,Val
201.48956,4.2931,Val
174.72038,36.216625,Val
144.5222,76.23671,Val
145.89503,55.482674,Val
98.33887,5.9377646,Val
313.3537,53.247498,Val
167.93954,85.71993,Val
113.5964,0.7692281,Val
248.64488,49.209602,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,3.26062,Val
207.89714,86.40532,Val
211.81241,41.575294,Val
128.26855,0.0,Val
195.26558,6.5557756,Val
192.3035,73.69362,Val
171.88228,0.0,Val
368.29724,128.37541,Val
421.46945,151.49513,Val
226.23239,45.501236,Val
220.08606,63.330883,Val
490.53043,138.59225,Val
302.56555,123.49971,Val
251.19138,121.54039,Val
266.40793,133.65552,Val
271.2152,123.33781,Val
286.6132,105.745766,Val
284.70776,118.085266,Val
376.44894,125.28225,Val
244.24797,0.0,Val
220.60487,13.125818,Val
393.01968,120.785545,Val
236.49234,96.71861,Val
143.02289,54.988922,Val
347.11133,119.96236,Val
267.75763,95.26257,Val
258.4618,99.968155,Val
354.2685,130.45247,Val
403.646,144.56071,Val
267.6019,8.252615,Val
268.13623,72.00916,Val
496.24896,117.78987,Val
479.4401,104.599304,Val
245.70964,91.35221,Val
341.05762,106.54138,Val
366.48398,112.7419,Val
451.48877,102.63916,Val
210.98203,132.26958,Val
240.25465,101.610825,Val
143.60318,2.6018798,Val
201.02757,41.83614,Val
332.02786,129.87694,Val
204.10405,99.52967,Val
104.25612,56.26951,Val
277.48407,97.1347,Val
300.2879,106.21932,Val
186.66763,102.10608,Val
150.87744,119.70231,Val
211.2668,2.9209042,Val
240.2295,40.76517,Val
209.7656,99.67208,Val
189.87503,85.001205,Val
201.55783,92.37241,Val
132.81401,66.48091,Val
183.14352,67.959015,Val
188.04642,105.18955,Val
126.52267,36.58197,Val
355.96088,142.08076,Val
346.50812,177.97086,Val
281.1582,123.3998,Val
240.41107,129.0684,Val
444.76675,138.83464,Val
344.72525,122.17788,Val
199.28653,126.78351,Val
298.95062,135.24976,Val
300.71756,125.29087,Val
358.58725,113.77266,Val
139.5809,113.44444,Val
209.60013,33.544086,Val
223.65714,22.02972,Val
290.25192,113.02991,Val
318.3845,110.139854,Val
185.55484,95.25699,Val
168.26297,46.89547,Val
361.00888,74.444626,Val
168.79257,109.03766,Val
148.11404,7.809616,Val
248.49231,108.368385,Val
279.75385,9.223818,Val
248.04874,0.0,Val
275.87695,33.77436,Val
317.73853,113.86928,Val
219.63339,47.17916,Val
156.56161,3.5951371,Val
310.52316,31.632635,Val
212.51807,80.76794,Val
177.5463,3.7165427,Val
165.66364,102.77051,Val
257.0553,7.1515503,Val
211.99734,1.5340055,Val
278.98978,83.208534,Val
353.0326,104.84843,Val
161.1258,85.60348,Val
130.26938,16.94141,Val
389.96335,62.768074,Val
138.7077,91.14854,Val
150.00244,2.7836149,Val
145.12706,117.02693,Val
153.78981,0.0,Val
169.53023,0.97691554,Val
129.34831,31.534191,Val
127.74407,81.137375,Val
94.7175,68.10392,Val
58.268597,0.0,Val
315.89737,56.691578,Val
167.6038,84.03841,Val
85.8879,13.776169,Val
344.20792,124.40086,Val
426.93436,94.54677,Val
422.20367,83.484955,Val
354.51587,120.006325,Val
489.87088,124.53158,Val
348.76874,116.8007,Val
330.20947,108.54637,Val
511.19302,101.69257,Val
335.21945,122.661644,Val
313.28873,95.787605,Val
187.95757,86.02022,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,28.843332,Val
265.03833,99.7943,Val
182.08485,79.601,Val
130.6919,11.496859,Val
278.8595,48.320274,Val
136.5876,85.24248,Val
130.87625,2.2712655,Val
300.84647,95.105515,Val
280.79474,123.24209,Val
232.82587,0.0,Val
216.43983,5.830742,Val
392.63663,125.658646,Val
316.9163,103.093666,Val
146.7788,10.681519,Val
284.72412,115.41122,Val
268.75232,100.17886,Val
308.86334,103.5446,Val
134.32912,105.79905,Val
204.7458,1.447028,Val
205.21011,17.54444,Val
184.72203,69.29128,Val
174.78156,93.24376,Val
227.88867,85.55046,Val
120.04342,19.40194,Val
278.24576,51.649803,Val
124.99573,85.046005,Val
153.79329,1.95543,Val
246.86075,60.72818,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,2.1244588,Val
261.0271,91.41001,Val
160.5959,55.493,Val
123.22557,0.78200936,Val
257.4161,0.0,Val
157.16754,52.22483,Val
119.97985,0.0,Val
188.9724,121.40001,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,25.183477,Val
207.07642,88.84895,Val
89.21048,5.3840857,Val
100.887764,0.508013,Val
263.10828,24.91593,Val
176.872,19.733364,Val
94.17895,0.0,Val
179.4253,117.35187,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,17.295582,Val
159.31197,105.88706,Val
118.56201,1.5242184,Val
60.373417,0.0,Val
201.74617,7.7951493,Val
161.18028,88.60056,Val
103.175735,12.666937,Val
178.90482,95.69386,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,14.305296,Val
229.62825,87.30162,Val
105.07707,51.70973,Val
103.083084,2.1911511,Val
195.64627,11.670955,Val
130.76665,31.372967,Val
90.444214,1.0470309,Val
168.68239,114.92588,Val
110.74186,20.778276,Val
108.85336,0.0,Val
128.01689,50.446648,Val
262.73245,109.704445,Val
79.00004,57.903473,Val
77.319664,9.984573,Val
142.19131,65.120125,Val
137.11499,73.99283,Val
104.0907,64.03941,Val
231.43771,125.5096,Val
267.32275,75.85512,Val
131.75594,0.0,Val
223.73729,23.402676,Val
242.2668,112.786026,Val
159.34445,67.03776,Val
97.470276,44.420395,Val
231.64426,73.01564,Val
271.3664,87.94579,Val
234.13667,98.11637,Val
244.57054,136.93515,Val
277.419,133.84457,Val
163.35458,36.214466,Val
206.87723,58.53554,Val
274.98697,125.126175,Val
213.68379,113.60547,Val
169.9677,93.41737,Val
273.33868,101.39218,Val
366.29678,122.12081,Val
322.84195,108.32212,Val
298.0722,107.38274,Val
278.5472,123.633255,Val
241.62,4.103952,Val
208.29062,27.055923,Val
409.55905,117.115616,Val
383.42532,103.49657,Val
182.38939,71.82933,Val
292.9513,100.52506,Val
344.111,104.32805,Val
297.36853,100.3491,Val
152.8196,121.83907,Val
185.60527,0.27159494,Val
169.46086,0.0,Val
167.38635,33.54403,Val
217.88174,106.33252,Val
131.94705,31.533691,Val
105.58227,5.994538,Val
257.78738,68.04682,Val
154.5624,87.64606,Val
110.907326,0.8653952,Val
204.57349,122.881775,Val
191.89978,1.5989139,Val
189.79515,0.0,Val
250.7596,75.18295,Val
241.79312,113.95972,Val
124.39572,34.154713,Val
119.0674,25.65715,Val
323.80817,85.62496,Val
220.618,85.86433,Val
148.9969,59.589455,Val
344.38016,119.85763,Val
345.06708,173.64,Val
296.84137,123.298874,Val
245.20296,124.225784,Val
501.6519,135.9362,Val
338.18817,117.632126,Val
286.81177,120.207664,Val
274.02267,130.26909,Val
313.82092,129.78323,Val
220.70651,111.31682,Val
190.59978,114.080505,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,23.72552,Val
192.9559,101.57833,Val
61.547363,12.853079,Val
80.6898,2.3220062,Val
295.8832,67.649254,Val
185.62758,75.970505,Val
78.922935,2.6020489,Val
189.37375,132.55063,Val
166.43597,0.0,Val
185.57648,4.354997,Val
159.29524,90.673416,Val
112.092285,35.96268,Val
113.9676,74.74013,Val
98.42118,0.010973799,Val
205.45303,49.594704,Val
162.06316,98.30434,Val
94.25155,15.944407,Val
327.8631,105.741295,Val
345.35196,145.54794,Val
187.9092,17.743153,Val
230.0348,80.72816,Val
492.72882,138.47786,Val
303.9912,123.829735,Val
136.32198,112.62201,Val
322.22113,98.914955,Val
389.1887,122.01477,Val
344.2246,102.733665,Val
201.06358,126.04498,Val
321.16312,69.70099,Val
115.81341,0.7056695,Val
197.51451,32.84579,Val
296.7664,114.288124,Val
154.56906,92.887794,Val
120.92252,63.69837,Val
206.32678,84.39288,Val
284.78183,99.08933,Val
240.78766,108.15127,Val
187.65471,104.891884,Val
189.095,4.752916,Val
124.092354,0.0,Val
160.64677,36.25775,Val
169.25824,119.419495,Val
69.426765,5.0147505,Val
46.652355,2.4437137,Val
244.435,83.68877,Val
165.7747,86.71569,Val
122.17146,68.55986,Val
192.80077,114.6674,Val
218.21881,24.879086,Val
124.66996,0.0,Val
125.654205,6.2103553,Val
284.17154,115.43911,Val
162.722,53.657085,Val
135.80556,4.5082326,Val
168.42221,35.93998,Val
173.07196,82.906006,Val
118.25482,20.911995,Val
159.3682,113.24998,Val
167.0106,2.8166926,Val
192.20442,34.874,Val
213.94962,93.39754,Val
218.2462,97.11457,Val
201.59418,89.79982,Val
118.49355,27.40423,Val
283.9443,58.369427,Val
151.94646,95.88002,Val
124.99999,6.6536508,Val
154.8695,115.1308,Val
125.25069,0.0,Val
165.71864,2.9720702,Val
136.27339,58.44568,Val
148.91492,99.34166,Val
102.14322,72.76891,Val
58.95831,3.8117714,Val
323.86017,78.093735,Val
151.34885,86.00923,Val
101.42428,28.908722,Val
433.68204,128.41396,Val
492.7635,153.22171,Val
352.40775,13.449717,Val
296.11478,56.537647,Val
575.88464,136.53976,Val
502.2173,119.64874,Val
309.61273,113.03561,Val
369.07098,123.160904,Val
404.09204,115.69688,Val
523.1759,102.77883,Val
221.94498,86.558426,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.3592978,Val
305.0868,99.68697,Val
113.32199,26.422054,Val
100.08707,0.560923,Val
177.88203,3.9423797,Val
147.2069,42.33754,Val
127.061646,0.0,Val
292.13016,139.75325,Val
258.8685,172.45255,Val
271.21597,114.47319,Val
203.17259,79.973656,Val
401.2383,140.68752,Val
287.91318,119.72013,Val
157.19717,118.43318,Val
254.09029,133.4827,Val
253.09253,118.85917,Val
161.2039,111.58276,Val
131.13664,112.08119,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,25.982382,Val
211.46017,103.1546,Val
108.37848,64.84517,Val
75.38175,6.7158365,Val
262.96997,56.6273,Val
121.64319,81.127396,Val
109.90135,2.0494676,Val
361.00165,109.575966,Val
385.24493,155.38028,Val
280.05933,36.188343,Val
269.44482,73.990776,Val
538.9015,141.57362,Val
440.92923,125.11955,Val
255.5281,131.76083,Val
360.69812,121.03982,Val
402.93924,134.87547,Val
357.7515,98.22969,Val
155.12498,121.03329,Val
177.83415,0.9694263,Val
193.63147,8.170408,Val
174.5169,59.392742,Val
102.99047,71.18852,Val
119.05218,60.738686,Val
96.70202,12.344385,Val
252.93999,79.5068,Val
174.76608,96.72818,Val
86.18033,0.0,Val
259.82697,118.88945,Val
291.93167,146.74023,Val
222.60751,35.203705,Val
223.35448,70.98189,Val
402.67255,141.15433,Val
284.56177,127.54317,Val
173.52208,95.31653,Val
251.55353,100.072975,Val
333.1561,122.7948,Val
351.8298,103.9918,Val
382.98984,121.82721,Val
366.31418,147.2753,Val
279.7262,95.72132,Val
238.72585,104.83395,Val
523.3132,124.51433,Val
349.4882,119.24081,Val
200.25085,115.33352,Val
271.6012,131.98444,Val
241.5392,138.8734,Val
334.06485,124.04954,Val
156.94861,110.48413,Val
186.7913,0.0,Val
