Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.359,189.247,Train,Illinois,1,55.301,83.571,568.970,-1.319
249.729,257.926,Train,Illinois,1,124.740,83.571,589.039,-1.123
188.039,242.467,Train,Illinois,1,109.110,83.571,635.099,-0.777
217.458,256.573,Train,Illinois,1,123.372,83.571,619.943,-0.877
250.486,254.068,Train,Illinois,1,120.839,83.571,584.382,-1.166
252.123,261.560,Train,Illinois,1,128.415,83.571,590.320,-1.112
180.369,233.279,Train,Illinois,1,99.820,83.571,633.480,-0.787
206.724,273.719,Train,Illinois,1,140.707,83.571,648.012,-0.701
205.189,261.248,Train,Illinois,1,128.098,83.571,636.938,-0.766
354.262,275.282,Train,Illinois,1,142.288,83.571,502.054,-2.252
223.445,250.399,Train,Illinois,1,117.129,83.571,607.713,-0.967
194.237,248.027,Train,Illinois,1,114.731,83.571,634.523,-0.780
231.638,262.947,Train,Illinois,1,129.817,83.571,612.207,-0.933
279.648,265.188,Train,Illinois,1,132.083,83.571,566.463,-1.345
254.268,249.624,Train,Illinois,1,116.346,83.571,576.107,-1.245
225.496,249.717,Train,Illinois,1,116.440,83.571,604.973,-0.989
189.833,245.957,Train,Illinois,1,112.639,83.571,636.834,-0.766
238.280,250.060,Train,Illinois,1,116.787,83.571,592.535,-1.092
195.836,236.671,Train,Illinois,1,103.250,83.571,621.442,-0.867
353.001,281.412,Train,Illinois,1,148.486,83.571,509.514,-2.122
219.775,247.867,Train,Illinois,1,114.570,83.571,608.824,-0.959
156.658,239.649,Train,Illinois,1,106.260,83.571,663.631,-0.618
387.650,281.174,Train,Illinois,1,148.245,83.571,474.623,-2.805
198.752,248.844,Train,Illinois,1,115.557,83.571,630.834,-0.804
202.462,247.334,Train,Illinois,1,114.031,83.571,625.597,-0.838
213.282,257.780,Train,Illinois,1,124.593,83.571,625.339,-0.840
178.711,254.560,Train,Illinois,1,121.337,83.571,656.655,-0.654
277.249,271.292,Train,Illinois,1,138.254,83.571,575.034,-1.256
228.896,243.851,Train,Illinois,1,110.509,83.571,595.642,-1.065
215.652,255.260,Train,Illinois,1,122.044,83.571,620.421,-0.874
325.017,284.024,Train,Illinois,1,151.127,83.571,540.138,-1.661
133.492,245.165,Train,Illinois,1,111.838,83.571,692.375,-0.491
260.575,282.669,Train,Illinois,1,149.757,83.571,603.210,-1.003
128.768,249.753,Train,Illinois,1,116.476,83.571,701.737,-0.456
305.070,275.466,Train,Illinois,1,142.474,83.571,551.433,-1.517
292.481,254.377,Train,Illinois,1,121.152,83.571,542.699,-1.627
266.001,263.200,Train,Illinois,1,130.072,83.571,578.100,-1.226
123.901,157.278,Train,Illinois,1,22.978,83.571,613.106,-0.926
139.920,171.626,Train,Illinois,1,37.485,83.571,611.593,-0.938
145.525,168.938,Train,Illinois,1,34.766,83.571,603.270,-1.002
123.215,161.384,Train,Illinois,1,27.129,83.571,617.943,-0.891
167.489,181.671,Train,Illinois,1,47.641,83.571,594.180,-1.078
117.349,147.375,Train,Illinois,1,12.965,83.571,609.645,-0.952
161.793,167.057,Train,Illinois,1,32.865,83.571,585.100,-1.159
101.323,161.488,Train,Illinois,1,27.234,83.571,639.940,-0.747
261.437,183.505,Train,Illinois,1,49.496,83.571,502.087,-2.252
134.636,168.637,Train,Illinois,1,34.462,83.571,613.854,-0.921
119.921,158.878,Train,Illinois,1,24.595,83.571,618.703,-0.886
129.790,180.514,Train,Illinois,1,46.471,83.571,630.709,-0.805
213.244,200.420,Train,Illinois,1,66.598,83.571,567.382,-1.335
83.283,161.870,Train,Illinois,1,27.620,83.571,658.365,-0.645
142.408,204.851,Train,Illinois,1,71.078,83.571,642.699,-0.731
170.117,174.321,Train,Illinois,1,40.209,83.571,584.121,-1.168
166.411,173.042,Train,Illinois,1,38.916,83.571,586.534,-1.146
103.290,158.575,Train,Illinois,1,24.289,83.571,635.028,-0.777
159.254,191.700,Train,Illinois,1,57.781,83.571,612.556,-0.930
113.803,150.066,Train,Illinois,1,15.685,83.571,615.911,-0.906
110.437,149.871,Train,Illinois,1,15.489,83.571,619.080,-0.883
271.656,258.108,Train,Illinois,1,124.924,83.571,567.297,-1.336
135.460,193.286,Train,Illinois,1,59.384,83.571,637.953,-0.759
65.849,172.422,Train,Illinois,1,38.290,83.571,686.469,-0.515
136.323,154.831,Train,Illinois,1,20.504,83.571,598.209,-1.044
140.382,179.308,Train,Illinois,1,45.252,83.571,618.899,-0.884
354.525,254.497,Train,Illinois,1,121.273,83.571,480.777,-2.670
190.754,201.396,Train,Illinois,1,67.584,83.571,590.858,-1.107
177.568,186.591,Train,Illinois,1,52.615,83.571,589.075,-1.123
265.967,213.698,Train,Illinois,1,80.022,83.571,528.084,-1.829
109.450,172.051,Train,Illinois,1,37.914,83.571,642.492,-0.732
173.519,183.307,Train,Illinois,1,49.295,83.571,589.804,-1.116
62.673,136.481,Train,Illinois,1,1.950,83.571,653.306,-0.672
228.411,239.638,Train,Illinois,1,106.249,83.571,591.867,-1.098
107.235,199.384,Train,Illinois,1,65.549,83.571,672.343,-0.577
199.643,199.743,Train,Illinois,1,65.913,83.571,580.298,-1.204
347.611,263.594,Train,Illinois,1,130.470,83.571,496.887,-2.347
320.294,240.296,Train,Illinois,1,106.915,83.571,500.649,-2.278
366.548,265.643,Train,Illinois,1,132.543,83.571,480.023,-2.686
325.373,255.060,Train,Illinois,1,121.842,83.571,510.498,-2.105
357.770,260.676,Train,Illinois,1,127.520,83.571,483.779,-2.607
243.237,217.709,Train,Illinois,1,84.077,83.571,554.869,-1.476
324.775,257.912,Train,Illinois,1,124.726,83.571,513.979,-2.047
311.885,234.633,Train,Illinois,1,101.189,83.571,503.333,-2.229
425.066,269.816,Train,Illinois,1,136.762,83.571,425.725,-4.148
335.318,245.420,Train,Illinois,1,112.095,83.571,490.806,-2.464
319.141,239.988,Train,Illinois,1,106.603,83.571,501.491,-2.262
341.535,273.770,Train,Illinois,1,140.760,83.571,513.253,-2.059
388.500,269.058,Train,Illinois,1,135.995,83.571,461.524,-3.115
299.036,248.014,Train,Illinois,1,114.718,83.571,529.710,-1.805
342.644,242.941,Train,Illinois,1,109.589,83.571,480.974,-2.666
340.822,244.576,Train,Illinois,1,111.243,83.571,484.449,-2.593
286.572,237.574,Train,Illinois,1,104.163,83.571,531.619,-1.778
277.893,212.040,Train,Illinois,1,78.345,83.571,514.481,-2.039
430.285,289.130,Train,Illinois,1,156.289,83.571,440.033,-3.699
281.748,233.853,Train,Illinois,1,100.401,83.571,532.681,-1.763
273.282,215.882,Train,Illinois,1,82.230,83.571,522.977,-1.905
467.887,292.918,Train,Illinois,1,160.119,83.571,406.260,-4.846
323.064,251.570,Train,Illinois,1,118.314,83.571,509.279,-2.126
339.311,242.366,Train,Illinois,1,109.008,83.571,483.725,-2.608
387.130,250.486,Train,Illinois,1,117.218,83.571,444.117,-3.580
281.020,249.258,Train,Illinois,1,115.976,83.571,548.985,-1.547
412.981,276.625,Train,Illinois,1,143.646,83.571,444.694,-3.564
324.513,249.165,Train,Illinois,1,115.882,83.571,505.398,-2.193
323.616,263.425,Train,Illinois,1,130.300,83.571,520.713,-1.940
368.290,279.894,Train,Illinois,1,146.951,83.571,492.689,-2.427
280.036,228.305,Train,Illinois,1,94.791,83.571,528.784,-1.819
331.852,250.684,Train,Illinois,1,117.418,83.571,499.594,-2.297
341.740,227.302,Train,Illinois,1,93.777,83.571,466.065,-3.004
453.199,276.695,Train,Illinois,1,143.717,83.571,404.547,-4.913
372.228,243.492,Train,Illinois,1,110.146,83.571,451.946,-3.363
434.830,240.730,Train,Illinois,1,107.353,83.571,386.552,-5.674
138.291,155.856,Train,Illinois,1,21.540,83.571,597.277,-1.051
140.328,175.539,Train,Illinois,1,41.441,83.571,615.142,-0.911
138.952,186.297,Train,Illinois,1,52.318,83.571,627.394,-0.826
130.665,169.109,Train,Illinois,1,34.940,83.571,618.304,-0.889
118.966,181.087,Train,Illinois,1,47.050,83.571,642.113,-0.734
121.355,157.769,Train,Illinois,1,23.474,83.571,616.148,-0.904
144.832,176.965,Train,Illinois,1,42.883,83.571,612.080,-0.934
112.397,164.874,Train,Illinois,1,30.658,83.571,632.290,-0.795
202.550,189.938,Train,Illinois,1,55.999,83.571,567.478,-1.334
89.792,162.436,Train,Illinois,1,28.193,83.571,652.429,-0.676
110.121,167.901,Train,Illinois,1,33.718,83.571,637.625,-0.761
144.539,208.375,Train,Illinois,1,74.640,83.571,644.130,-0.723
200.045,205.464,Train,Illinois,1,71.697,83.571,585.681,-1.154
112.139,191.640,Train,Illinois,1,57.720,83.571,659.610,-0.639
136.321,212.627,Train,Illinois,1,78.939,83.571,656.647,-0.654
115.091,204.181,Train,Illinois,1,70.400,83.571,669.338,-0.591
132.450,187.194,Train,Illinois,1,53.225,83.571,634.804,-0.779
97.396,166.855,Train,Illinois,1,32.661,83.571,649.293,-0.693
139.431,205.293,Train,Illinois,1,71.525,83.571,646.122,-0.711
76.553,154.941,Train,Illinois,1,20.615,83.571,658.090,-0.646
104.764,163.338,Train,Illinois,1,29.105,83.571,638.369,-0.757
280.063,252.872,Train,Illinois,1,119.630,83.571,553.595,-1.491
164.951,200.474,Train,Illinois,1,66.652,83.571,615.730,-0.907
193.426,193.526,Train,Illinois,1,59.627,83.571,580.229,-1.205
144.989,155.545,Train,Illinois,1,21.226,83.571,590.265,-1.112
159.641,198.878,Train,Illinois,1,65.038,83.571,619.426,-0.881
356.381,255.493,Train,Illinois,1,122.280,83.571,479.928,-2.688
224.208,198.467,Train,Illinois,1,64.622,83.571,554.442,-1.481
162.124,213.594,Train,Illinois,1,79.917,83.571,631.821,-0.798
257.629,213.041,Train,Illinois,1,79.358,83.571,535.758,-1.720
132.721,156.492,Train,Illinois,1,22.183,83.571,603.491,-1.000
228.401,191.528,Train,Illinois,1,57.607,83.571,543.234,-1.620
68.670,134.785,Train,Illinois,1,0.236,83.571,645.595,-0.714
227.526,231.535,Train,Illinois,1,98.057,83.571,584.559,-1.164
158.971,202.686,Train,Illinois,1,68.888,83.571,623.946,-0.849
216.504,193.768,Train,Illinois,1,59.872,83.571,557.396,-1.446
246.925,235.431,Train,Illinois,1,101.996,83.571,569.100,-1.317
248.469,228.357,Train,Illinois,1,94.844,83.571,560.404,-1.412
278.084,246.998,Train,Illinois,1,113.691,83.571,549.635,-1.539
220.271,246.472,Train,Illinois,1,113.159,83.571,606.916,-0.973
281.529,251.907,Train,Illinois,1,118.654,83.571,551.154,-1.521
160.857,213.299,Train,Illinois,1,79.619,83.571,632.790,-0.791
246.757,239.847,Train,Illinois,1,106.461,83.571,573.732,-1.269
248.728,229.033,Train,Illinois,1,95.527,83.571,560.827,-1.407
338.271,260.251,Train,Illinois,1,127.091,83.571,502.849,-2.238
263.384,245.391,Train,Illinois,1,112.066,83.571,562.711,-1.386
248.068,240.453,Train,Illinois,1,107.073,83.571,573.033,-1.276
274.824,260.936,Train,Illinois,1,127.783,83.571,566.988,-1.340
273.650,259.574,Train,Illinois,1,126.406,83.571,566.784,-1.342
223.548,242.562,Train,Illinois,1,109.206,83.571,599.686,-1.031
320.517,241.418,Train,Illinois,1,108.050,83.571,501.561,-2.261
235.557,238.185,Train,Illinois,1,104.780,83.571,583.252,-1.176
206.668,220.220,Train,Illinois,1,86.616,83.571,593.977,-1.080
163.851,195.118,Train,Illinois,1,61.236,83.571,611.414,-0.939
355.604,270.384,Train,Illinois,1,137.335,83.571,495.760,-2.368
200.929,224.646,Train,Illinois,1,91.092,83.571,604.192,-0.995
193.324,197.484,Train,Illinois,1,63.629,83.571,584.333,-1.166
357.291,282.858,Train,Illinois,1,149.948,83.571,506.685,-2.170
244.829,243.306,Train,Illinois,1,109.958,83.571,579.158,-1.215
233.938,222.365,Train,Illinois,1,88.785,83.571,568.876,-1.320
230.118,238.298,Train,Illinois,1,104.894,83.571,588.805,-1.125
205.369,239.212,Train,Illinois,1,105.818,83.571,614.478,-0.916
313.692,251.627,Train,Illinois,1,118.372,83.571,518.709,-1.971
229.585,229.685,Train,Illinois,1,96.186,83.571,580.630,-1.201
303.050,253.838,Train,Illinois,1,120.606,83.571,531.585,-1.778
233.085,266.165,Train,Illinois,1,133.070,83.571,614.013,-0.920
135.192,221.027,Train,Illinois,1,87.433,83.571,666.269,-0.605
240.370,241.862,Train,Illinois,1,108.498,83.571,582.156,-1.187
240.619,240.719,Train,Illinois,1,107.343,83.571,580.752,-1.200
370.440,276.918,Train,Illinois,1,143.943,83.571,487.532,-2.530
230.831,239.538,Train,Illinois,1,106.148,83.571,589.346,-1.120
269.793,242.664,Train,Illinois,1,109.309,83.571,553.544,-1.492
278.700,262.276,Train,Illinois,1,129.138,83.571,564.467,-1.367
230.868,243.193,Train,Illinois,1,109.844,83.571,593.004,-1.088
246.124,260.356,Train,Illinois,1,127.197,83.571,595.102,-1.070
215.968,256.946,Train,Illinois,1,123.749,83.571,621.810,-0.864
262.899,267.938,Train,Illinois,1,134.863,83.571,585.992,-1.151
187.418,231.475,Train,Illinois,1,97.997,83.571,624.607,-0.845
248.525,281.546,Train,Illinois,1,148.621,83.571,614.125,-0.919
292.219,261.356,Train,Illinois,1,128.208,83.571,550.017,-1.534
399.001,278.552,Train,Illinois,1,145.594,83.571,460.622,-3.137
271.371,256.419,Train,Illinois,1,123.216,83.571,565.874,-1.352
199.828,257.017,Train,Illinois,1,123.821,83.571,638.022,-0.759
299.873,280.000,Train,Illinois,1,147.058,83.571,561.214,-1.403
284.506,273.543,Train,Illinois,1,140.530,83.571,570.052,-1.307
279.726,268.831,Train,Illinois,1,135.766,83.571,570.068,-1.307
264.534,250.001,Train,Illinois,1,116.727,83.571,566.221,-1.348
259.930,255.958,Train,Illinois,1,122.750,83.571,576.849,-1.238
349.913,266.051,Train,Illinois,1,132.955,83.571,497.070,-2.344
212.484,237.784,Train,Illinois,1,104.375,83.571,605.919,-0.981
379.643,282.553,Train,Illinois,1,149.640,83.571,484.025,-2.602
298.389,249.063,Train,Illinois,1,115.779,83.571,531.418,-1.781
210.223,234.951,Train,Illinois,1,101.511,83.571,605.316,-0.986
360.145,281.519,Train,Illinois,1,148.595,83.571,502.478,-2.245
254.654,247.508,Train,Illinois,1,114.207,83.571,573.581,-1.271
268.251,237.941,Train,Illinois,1,104.534,83.571,550.311,-1.531
316.936,256.181,Train,Illinois,1,122.976,83.571,520.068,-1.950
208.208,239.594,Train,Illinois,1,106.205,83.571,612.025,-0.934
281.568,269.393,Train,Illinois,1,136.333,83.571,568.794,-1.320
222.016,232.943,Train,Illinois,1,99.480,83.571,591.493,-1.101
257.051,257.151,Train,Illinois,1,123.956,83.571,580.934,-1.198
428.674,288.807,Train,Illinois,1,155.963,83.571,441.317,-3.661
152.385,224.446,Train,Illinois,1,90.889,83.571,652.533,-0.676
254.183,249.914,Train,Illinois,1,116.639,83.571,576.484,-1.242
282.569,233.302,Train,Illinois,1,99.843,83.571,531.303,-1.782
412.543,274.739,Train,Illinois,1,141.740,83.571,443.225,-3.606
276.604,226.557,Train,Illinois,1,93.024,83.571,530.448,-1.795
385.753,249.816,Train,Illinois,1,116.541,83.571,444.816,-3.560
79.729,171.254,Train,Illinois,1,37.108,83.571,671.407,-0.581
62.012,181.925,Train,Illinois,1,47.898,83.571,699.915,-0.463
107.351,226.405,Train,Illinois,1,92.870,83.571,699.547,-0.464
30.248,173.436,Train,Illinois,1,39.315,83.571,723.096,-0.384
135.202,215.591,Train,Illinois,1,81.936,83.571,660.763,-0.633
23.213,140.230,Train,Illinois,1,5.740,83.571,696.556,-0.475
114.281,175.957,Train,Illinois,1,41.863,83.571,641.610,-0.737
40.907,164.350,Train,Illinois,1,30.128,83.571,703.249,-0.450
177.590,209.965,Train,Illinois,1,76.248,83.571,612.686,-0.929
69.330,176.077,Train,Illinois,1,41.985,83.571,686.683,-0.514
38.128,166.712,Train,Illinois,1,32.516,83.571,708.417,-0.432
69.982,215.584,Train,Illinois,1,81.930,83.571,725.976,-0.376
136.894,224.463,Train,Illinois,1,90.906,83.571,668.041,-0.597
56.863,183.810,Train,Illinois,1,49.803,83.571,706.969,-0.437
95.889,215.939,Train,Illinois,1,82.288,83.571,700.427,-0.461
85.973,194.310,Train,Illinois,1,60.420,83.571,688.475,-0.507
125.114,184.641,Train,Illinois,1,50.644,83.571,639.558,-0.750
34.812,158.623,Train,Illinois,1,24.337,83.571,703.554,-0.449
151.067,219.897,Train,Illinois,1,86.290,83.571,649.251,-0.694
29.380,163.344,Train,Illinois,1,29.111,83.571,713.760,-0.414
47.749,152.980,Train,Illinois,1,18.633,83.571,684.912,-0.522
241.176,271.231,Train,Illinois,1,138.192,83.571,611.045,-0.942
91.660,211.203,Train,Illinois,1,77.500,83.571,699.868,-0.463
12.202,158.391,Train,Illinois,1,24.103,83.571,725.930,-0.376
9.801,169.326,Train,Illinois,1,35.159,83.571,739.387,-0.337
63.456,196.859,Train,Illinois,1,62.997,83.571,713.569,-0.415
295.670,261.984,Train,Illinois,1,128.843,83.571,547.202,-1.569
114.940,184.342,Train,Illinois,1,50.342,83.571,649.430,-0.693
102.267,220.323,Train,Illinois,1,86.721,83.571,698.482,-0.468
103.652,221.232,Train,Illinois,1,87.640,83.571,698.016,-0.470
31.594,158.460,Train,Illinois,1,24.172,83.571,706.606,-0.438
96.094,181.901,Train,Illinois,1,47.873,83.571,665.808,-0.608
31.150,168.460,Train,Illinois,1,34.284,83.571,717.162,-0.403
207.764,250.582,Train,Illinois,1,117.315,83.571,623.580,-0.852
107.935,191.932,Train,Illinois,1,58.016,83.571,664.109,-0.616
176.163,191.151,Train,Illinois,1,57.225,83.571,595.091,-1.070
213.233,172.998,Train,Illinois,1,38.871,83.571,539.667,-1.667
190.553,189.218,Train,Illinois,1,55.271,83.571,578.746,-1.219
234.438,213.170,Train,Illinois,1,79.488,83.571,559.078,-1.427
173.389,184.791,Train,Illinois,1,50.795,83.571,591.435,-1.102
203.404,204.283,Train,Illinois,1,70.503,83.571,581.128,-1.196
159.984,145.832,Train,Illinois,1,11.405,83.571,565.449,-1.356
176.129,166.873,Train,Illinois,1,32.679,83.571,570.579,-1.302
185.339,172.609,Train,Illinois,1,38.479,83.571,567.168,-1.338
282.114,213.236,Train,Illinois,1,79.555,83.571,511.470,-2.089
168.955,166.822,Train,Illinois,1,32.627,83.571,577.701,-1.230
157.360,166.120,Train,Illinois,1,31.917,83.571,588.586,-1.127
215.830,206.410,Train,Illinois,1,72.654,83.571,570.852,-1.299
337.365,212.662,Train,Illinois,1,78.975,83.571,455.638,-3.265
178.965,195.348,Train,Illinois,1,61.469,83.571,596.533,-1.058
286.630,217.976,Train,Illinois,1,84.348,83.571,511.747,-2.084
348.860,200.942,Train,Illinois,1,67.125,83.571,432.294,-3.935
229.155,170.858,Train,Illinois,1,36.708,83.571,521.581,-1.926
197.015,162.789,Train,Illinois,1,28.550,83.571,545.563,-1.590
269.940,224.710,Train,Illinois,1,91.156,83.571,535.245,-1.727
160.930,161.426,Train,Illinois,1,27.171,83.571,580.270,-1.205
149.985,146.102,Train,Illinois,1,11.678,83.571,575.722,-1.249
415.605,272.716,Train,Illinois,1,139.694,83.571,438.118,-3.756
257.790,206.103,Train,Illinois,1,72.343,83.571,528.581,-1.822
173.540,157.110,Train,Illinois,1,22.808,83.571,563.297,-1.380
134.855,170.853,Train,Illinois,1,36.703,83.571,615.877,-0.906
243.235,212.655,Train,Illinois,1,78.968,83.571,549.762,-1.538
362.179,262.162,Train,Illinois,1,129.023,83.571,480.872,-2.668
239.689,192.619,Train,Illinois,1,58.710,83.571,533.050,-1.758
229.264,215.223,Train,Illinois,1,81.564,83.571,566.329,-1.347
211.904,221.975,Train,Illinois,1,88.391,83.571,590.516,-1.110
166.609,152.692,Train,Illinois,1,18.340,83.571,565.760,-1.353
201.878,185.028,Train,Illinois,1,51.034,83.571,563.185,-1.381
139.213,147.981,Train,Illinois,1,13.577,83.571,588.393,-1.129
307.613,243.156,Train,Illinois,1,109.806,83.571,516.222,-2.011
245.078,205.283,Train,Illinois,1,71.514,83.571,540.465,-1.656
277.107,194.172,Train,Illinois,1,60.280,83.571,497.201,-2.341
169.379,186.416,Train,Illinois,1,52.439,83.571,597.088,-1.053
143.650,202.539,Train,Illinois,1,68.740,83.571,639.118,-0.752
201.993,234.206,Train,Illinois,1,100.757,83.571,612.793,-0.929
134.409,201.686,Train,Illinois,1,67.877,83.571,647.496,-0.704
241.897,213.230,Train,Illinois,1,79.549,83.571,551.681,-1.514
107.958,150.175,Train,Illinois,1,15.796,83.571,621.867,-0.864
131.591,174.337,Train,Illinois,1,40.226,83.571,622.663,-0.858
134.297,176.548,Train,Illinois,1,42.461,83.571,622.193,-0.861
259.575,218.585,Train,Illinois,1,84.963,83.571,539.417,-1.670
153.926,181.894,Train,Illinois,1,47.866,83.571,607.969,-0.965
121.849,178.525,Train,Illinois,1,44.460,83.571,636.639,-0.767
100.345,219.517,Train,Illinois,1,85.906,83.571,699.589,-0.464
215.414,223.266,Train,Illinois,1,89.696,83.571,588.311,-1.130
96.055,202.279,Train,Illinois,1,68.477,83.571,686.451,-0.515
165.768,225.899,Train,Illinois,1,92.358,83.571,640.619,-0.743
155.054,202.536,Train,Illinois,1,68.737,83.571,627.712,-0.824
158.412,174.201,Train,Illinois,1,40.088,83.571,595.705,-1.065
112.843,161.590,Train,Illinois,1,27.338,83.571,628.523,-0.819
228.346,250.044,Train,Illinois,1,116.771,83.571,602.453,-1.009
105.922,173.466,Train,Illinois,1,39.345,83.571,647.451,-0.704
113.071,147.010,Train,Illinois,1,12.596,83.571,613.553,-0.923
326.792,278.157,Train,Illinois,1,145.195,83.571,532.432,-1.766
166.085,208.544,Train,Illinois,1,74.811,83.571,622.754,-0.858
103.451,155.324,Train,Illinois,1,21.002,83.571,631.580,-0.799
54.890,179.986,Train,Illinois,1,45.937,83.571,705.076,-0.444
142.901,207.849,Train,Illinois,1,74.109,83.571,645.237,-0.716
314.984,264.650,Train,Illinois,1,131.539,83.571,530.583,-1.793
186.140,190.785,Train,Illinois,1,56.855,83.571,584.744,-1.162
158.869,229.343,Train,Illinois,1,95.841,83.571,651.001,-0.684
138.670,233.972,Train,Illinois,1,100.521,83.571,675.879,-0.561
118.544,168.262,Train,Illinois,1,34.083,83.571,629.568,-0.812
157.990,193.508,Train,Illinois,1,59.609,83.571,615.647,-0.908
110.008,172.093,Train,Illinois,1,37.957,83.571,641.977,-0.735
247.599,245.166,Train,Illinois,1,111.839,83.571,578.268,-1.224
178.763,192.904,Train,Illinois,1,58.998,83.571,594.264,-1.077
214.999,205.293,Train,Illinois,1,71.525,83.571,570.554,-1.302
173.082,184.411,Train,Illinois,1,50.411,83.571,591.358,-1.102
147.628,185.010,Train,Illinois,1,51.017,83.571,617.418,-0.895
230.719,225.224,Train,Illinois,1,91.676,83.571,574.985,-1.257
128.356,196.968,Train,Illinois,1,63.107,83.571,648.780,-0.696
236.038,228.894,Train,Illinois,1,95.386,83.571,573.377,-1.273
123.265,159.812,Train,Illinois,1,25.540,83.571,616.303,-0.903
182.037,201.715,Train,Illinois,1,67.907,83.571,599.898,-1.030
125.355,180.408,Train,Illinois,1,46.364,83.571,635.037,-0.777
261.218,217.900,Train,Illinois,1,84.270,83.571,537.081,-1.702
159.126,188.093,Train,Illinois,1,54.134,83.571,609.036,-0.957
148.080,179.547,Train,Illinois,1,45.493,83.571,611.441,-0.939
154.579,226.612,Train,Illinois,1,93.080,83.571,652.530,-0.676
259.123,235.934,Train,Illinois,1,102.504,83.571,557.410,-1.446
101.212,183.055,Train,Illinois,1,49.040,83.571,661.857,-0.627
167.347,210.632,Train,Illinois,1,76.922,83.571,623.604,-0.852
167.027,192.094,Train,Illinois,1,58.179,83.571,605.181,-0.987
187.752,187.851,Train,Illinois,1,53.889,83.571,580.166,-1.206
131.522,162.618,Train,Illinois,1,28.377,83.571,610.883,-0.943
243.338,235.334,Train,Illinois,1,101.898,83.571,572.589,-1.281
117.199,170.129,Train,Illinois,1,35.971,83.571,632.801,-0.791
145.105,162.379,Train,Illinois,1,28.136,83.571,597.059,-1.053
278.056,263.863,Train,Illinois,1,130.742,83.571,566.715,-1.343
285.053,217.693,Train,Illinois,1,84.061,83.571,513.037,-2.063
145.095,178.045,Train,Illinois,1,43.975,83.571,612.908,-0.928
127.682,183.666,Train,Illinois,1,49.658,83.571,636.004,-0.771
127.815,201.972,Train,Illinois,1,68.167,83.571,654.381,-0.666
358.992,269.303,Train,Illinois,1,136.243,83.571,491.279,-2.455
236.715,202.543,Train,Illinois,1,68.743,83.571,546.056,-1.584
208.984,235.008,Train,Illinois,1,101.568,83.571,606.613,-0.976
261.797,250.921,Train,Illinois,1,117.657,83.571,569.888,-1.309
83.656,169.492,Train,Illinois,1,35.327,83.571,665.700,-0.608
140.060,193.374,Train,Illinois,1,59.474,83.571,633.442,-0.787
130.010,185.903,Train,Illinois,1,51.920,83.571,635.939,-0.772
288.004,257.866,Train,Illinois,1,124.679,83.571,550.703,-1.526
316.544,218.714,Train,Illinois,1,85.094,83.571,482.578,-2.632
257.629,199.053,Train,Illinois,1,65.215,83.571,521.614,-1.926
123.021,156.370,Train,Illinois,1,22.059,83.571,613.067,-0.927
121.966,172.078,Train,Illinois,1,37.942,83.571,630.004,-0.809
138.490,174.501,Train,Illinois,1,40.392,83.571,615.931,-0.906
85.092,161.734,Train,Illinois,1,27.482,83.571,656.419,-0.655
108.774,177.813,Train,Illinois,1,43.740,83.571,648.995,-0.695
76.535,145.718,Train,Illinois,1,11.290,83.571,648.784,-0.696
138.874,167.372,Train,Illinois,1,33.183,83.571,608.337,-0.962
85.793,155.893,Train,Illinois,1,21.577,83.571,649.813,-0.691
225.290,184.294,Train,Illinois,1,50.293,83.571,539.031,-1.675
91.867,158.889,Train,Illinois,1,24.606,83.571,646.768,-0.708
91.522,153.708,Train,Illinois,1,19.368,83.571,641.874,-0.736
115.757,180.988,Train,Illinois,1,46.950,83.571,645.222,-0.716
161.070,199.923,Train,Illinois,1,66.095,83.571,619.053,-0.883
83.963,161.057,Train,Illinois,1,26.798,83.571,656.864,-0.653
97.934,199.218,Train,Illinois,1,65.382,83.571,681.476,-0.536
132.984,175.998,Train,Illinois,1,41.905,83.571,622.949,-0.856
119.113,169.603,Train,Illinois,1,35.440,83.571,630.355,-0.807
73.821,156.130,Train,Illinois,1,21.817,83.571,662.024,-0.626
144.109,184.207,Train,Illinois,1,50.205,83.571,620.125,-0.876
67.475,148.134,Train,Illinois,1,13.732,83.571,660.286,-0.635
71.420,157.644,Train,Illinois,1,23.348,83.571,665.956,-0.607
330.944,254.773,Train,Illinois,1,121.552,83.571,504.637,-2.206
125.047,187.419,Train,Illinois,1,53.453,83.571,642.434,-0.733
62.729,174.683,Train,Illinois,1,40.576,83.571,691.876,-0.493
80.990,159.753,Train,Illinois,1,25.480,83.571,658.519,-0.644
176.329,186.821,Train,Illinois,1,52.848,83.571,590.547,-1.110
334.748,253.207,Train,Illinois,1,119.968,83.571,499.249,-2.303
213.246,199.253,Train,Illinois,1,65.418,83.571,566.200,-1.348
137.323,186.819,Train,Illinois,1,52.846,83.571,629.551,-0.812
152.479,199.398,Train,Illinois,1,65.564,83.571,627.114,-0.828
104.713,169.089,Train,Illinois,1,34.920,83.571,644.235,-0.722
148.027,187.324,Train,Illinois,1,53.356,83.571,619.358,-0.881
33.919,140.164,Train,Illinois,1,5.674,83.571,685.783,-0.518
220.891,234.233,Train,Illinois,1,100.784,83.571,593.922,-1.080
127.941,206.569,Train,Illinois,1,72.814,83.571,658.901,-0.642
164.571,193.689,Train,Illinois,1,59.791,83.571,609.249,-0.955
183.267,177.836,Train,Illinois,1,43.764,83.571,574.525,-1.261
