Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.406,178.649,Train,Illinois,1,137.902,173.586,589.510,-1.119
108.660,161.292,Train,Illinois,1,121.813,173.586,637.166,-0.764
247.983,211.419,Train,Illinois,1,168.279,173.586,544.310,-1.606
149.375,177.713,Train,Illinois,1,137.035,173.586,611.674,-0.937
99.836,159.149,Train,Illinois,1,119.825,173.586,644.003,-0.723
130.866,208.747,Train,Illinois,1,165.803,173.586,658.950,-0.642
249.466,219.201,Train,Illinois,1,175.493,173.586,550.041,-1.534
116.134,179.389,Train,Illinois,1,138.588,173.586,646.468,-0.709
203.372,207.302,Train,Illinois,1,164.463,173.586,585.105,-1.159
220.678,189.648,Train,Illinois,1,148.098,173.586,551.433,-1.517
203.054,173.820,Train,Illinois,1,133.425,173.586,554.385,-1.482
150.499,162.260,Train,Illinois,1,122.710,173.586,596.225,-1.060
315.012,217.143,Train,Illinois,1,173.586,173.586,482.587,-2.632
136.595,145.526,Train,Illinois,1,107.198,173.586,594.616,-1.074
129.747,149.789,Train,Illinois,1,111.149,173.586,605.416,-0.985
318.968,278.376,Train,Illinois,1,230.349,173.586,535.394,-1.725
158.259,196.605,Train,Illinois,1,154.548,173.586,620.303,-0.874
109.618,159.182,Train,Illinois,1,119.856,173.586,634.252,-0.782
103.046,168.293,Train,Illinois,1,128.303,173.586,649.270,-0.694
184.043,207.501,Train,Illinois,1,164.648,173.586,604.618,-0.991
370.110,267.955,Train,Illinois,1,220.689,173.586,474.592,-2.805
223.745,192.113,Train,Illinois,1,150.383,173.586,550.652,-1.527
206.950,210.757,Train,Illinois,1,167.666,173.586,584.730,-1.162
218.224,224.595,Train,Illinois,1,180.494,173.586,586.284,-1.148
121.066,146.801,Train,Illinois,1,108.380,173.586,611.327,-0.940
184.978,181.047,Train,Illinois,1,140.125,173.586,579.160,-1.215
105.459,153.208,Train,Illinois,1,114.319,173.586,632.873,-0.791
278.009,249.580,Train,Illinois,1,203.655,173.586,549.660,-1.539
212.628,193.959,Train,Illinois,1,152.094,173.586,563.480,-1.378
227.816,196.041,Train,Illinois,1,154.025,173.586,550.222,-1.532
293.812,260.257,Train,Illinois,1,213.552,173.586,543.754,-1.613
273.855,244.186,Train,Illinois,1,198.655,173.586,548.813,-1.549
313.485,259.824,Train,Illinois,1,213.151,173.586,523.679,-1.894
328.703,256.404,Train,Illinois,1,209.980,173.586,505.291,-2.195
312.508,263.142,Train,Illinois,1,216.227,173.586,527.732,-1.834
226.401,228.718,Train,Illinois,1,184.316,173.586,581.929,-1.189
280.380,276.986,Train,Illinois,1,229.060,173.586,572.693,-1.280
274.947,261.682,Train,Illinois,1,214.873,173.586,563.939,-1.373
413.102,279.675,Train,Illinois,1,231.552,173.586,442.464,-3.628
285.343,248.018,Train,Illinois,1,202.206,173.586,540.877,-1.651
241.672,241.573,Train,Illinois,1,196.232,173.586,578.573,-1.221
289.089,267.119,Train,Illinois,1,219.913,173.586,554.838,-1.476
280.593,266.012,Train,Illinois,1,218.888,173.586,562.309,-1.391
233.684,252.141,Train,Illinois,1,206.029,173.586,596.359,-1.059
253.362,251.439,Train,Illinois,1,205.378,173.586,576.030,-1.246
231.128,256.244,Train,Illinois,1,209.832,173.586,602.718,-1.007
299.981,253.126,Train,Illinois,1,206.942,173.586,530.975,-1.787
221.921,239.014,Train,Illinois,1,193.860,173.586,595.953,-1.063
409.949,292.552,Train,Illinois,1,243.489,173.586,457.554,-3.215
276.064,250.564,Train,Illinois,1,204.567,173.586,552.517,-1.504
212.266,235.443,Train,Illinois,1,190.550,173.586,602.297,-1.010
428.556,282.138,Train,Illinois,1,233.836,173.586,429.294,-4.031
235.433,246.023,Train,Illinois,1,200.357,173.586,588.938,-1.124
227.897,244.029,Train,Illinois,1,198.509,173.586,594.625,-1.074
304.449,253.953,Train,Illinois,1,207.709,173.586,527.274,-1.841
248.088,252.166,Train,Illinois,1,206.052,173.586,581.978,-1.188
352.814,273.248,Train,Illinois,1,225.595,173.586,496.795,-2.349
237.128,237.217,Train,Illinois,1,192.194,173.586,579.080,-1.216
300.028,251.304,Train,Illinois,1,205.253,173.586,529.238,-1.812
366.517,282.866,Train,Illinois,1,234.510,173.586,492.007,-2.441
233.592,243.787,Train,Illinois,1,198.285,173.586,588.706,-1.126
324.755,282.055,Train,Illinois,1,233.758,173.586,533.017,-1.758
272.506,246.877,Train,Illinois,1,201.149,173.586,552.657,-1.502
367.343,273.902,Train,Illinois,1,226.201,173.586,482.871,-2.626
350.268,245.273,Train,Illinois,1,199.662,173.586,473.407,-2.832
382.281,259.624,Train,Illinois,1,212.965,173.586,454.698,-3.289
125.595,169.546,Train,Illinois,1,129.463,173.586,627.882,-0.823
90.147,177.325,Train,Illinois,1,136.675,173.586,670.541,-0.585
135.251,213.365,Train,Illinois,1,170.083,173.586,658.846,-0.642
110.405,170.491,Train,Illinois,1,130.340,173.586,643.948,-0.724
134.611,200.818,Train,Illinois,1,158.453,173.586,647.855,-0.702
57.367,138.302,Train,Illinois,1,100.501,173.586,667.147,-0.601
120.175,169.944,Train,Illinois,1,129.833,173.586,633.672,-0.786
53.533,153.177,Train,Illinois,1,114.290,173.586,684.770,-0.522
196.943,199.062,Train,Illinois,1,156.824,173.586,583.896,-1.170
77.903,165.331,Train,Illinois,1,125.557,173.586,671.668,-0.580
70.914,157.434,Train,Illinois,1,118.236,173.586,671.336,-0.581
77.976,201.913,Train,Illinois,1,159.468,173.586,705.505,-0.442
158.590,214.789,Train,Illinois,1,171.404,173.586,636.828,-0.766
50.254,171.895,Train,Illinois,1,131.642,173.586,705.401,-0.443
88.969,202.710,Train,Illinois,1,160.207,173.586,695.251,-0.480
82.235,184.364,Train,Illinois,1,143.200,173.586,684.978,-0.521
149.053,174.450,Train,Illinois,1,134.010,173.586,608.971,-0.957
100.421,151.109,Train,Illinois,1,112.373,173.586,635.966,-0.772
233.840,211.707,Train,Illinois,1,168.547,173.586,558.720,-1.431
83.810,148.734,Train,Illinois,1,110.171,173.586,650.375,-0.688
98.331,148.182,Train,Illinois,1,109.659,173.586,635.342,-0.775
245.903,268.884,Train,Illinois,1,221.550,173.586,599.660,-1.032
127.526,197.767,Train,Illinois,1,155.624,173.586,652.112,-0.678
58.200,148.039,Train,Illinois,1,109.527,173.586,675.341,-0.563
44.925,165.375,Train,Illinois,1,125.598,173.586,704.686,-0.445
143.701,196.711,Train,Illinois,1,154.645,173.586,634.958,-0.778
382.528,258.617,Train,Illinois,1,212.032,173.586,453.518,-3.321
169.905,182.982,Train,Illinois,1,141.918,173.586,596.027,-1.062
139.334,213.435,Train,Illinois,1,170.148,173.586,654.828,-0.663
98.314,219.477,Train,Illinois,1,175.749,173.586,701.449,-0.457
78.345,150.709,Train,Illinois,1,112.002,173.586,657.671,-0.649
135.427,178.662,Train,Illinois,1,137.915,173.586,626.502,-0.832
73.559,146.312,Train,Illinois,1,107.926,173.586,658.381,-0.645
270.743,248.908,Train,Illinois,1,203.032,173.586,556.303,-1.459
170.478,193.870,Train,Illinois,1,152.012,173.586,605.548,-0.984
217.263,186.887,Train,Illinois,1,145.539,173.586,552.289,-1.507
125.761,155.542,Train,Illinois,1,116.482,173.586,614.734,-0.914
138.506,178.875,Train,Illinois,1,138.112,173.586,623.620,-0.852
147.829,175.501,Train,Illinois,1,134.984,173.586,611.169,-0.941
115.230,169.090,Train,Illinois,1,129.041,173.586,637.825,-0.760
128.209,180.169,Train,Illinois,1,139.311,173.586,635.116,-0.777
88.767,155.398,Train,Illinois,1,116.349,173.586,651.596,-0.681
126.403,174.806,Train,Illinois,1,134.340,173.586,631.951,-0.797
104.617,153.853,Train,Illinois,1,114.917,173.586,634.314,-0.782
201.909,184.459,Train,Illinois,1,143.288,173.586,565.392,-1.357
89.280,154.814,Train,Illinois,1,115.807,173.586,650.541,-0.687
95.729,157.983,Train,Illinois,1,118.745,173.586,647.030,-0.706
102.256,194.000,Train,Illinois,1,152.133,173.586,673.890,-0.570
157.861,188.423,Train,Illinois,1,146.963,173.586,613.115,-0.926
70.045,169.215,Train,Illinois,1,129.157,173.586,683.125,-0.529
94.307,201.186,Train,Illinois,1,158.794,173.586,688.500,-0.507
129.147,187.403,Train,Illinois,1,146.017,173.586,640.883,-0.742
129.066,170.570,Train,Illinois,1,130.413,173.586,625.360,-0.840
73.063,156.677,Train,Illinois,1,117.534,173.586,668.485,-0.595
143.138,190.896,Train,Illinois,1,149.255,173.586,630.131,-0.808
83.791,148.792,Train,Illinois,1,110.225,173.586,650.447,-0.687
126.023,159.667,Train,Illinois,1,120.306,173.586,618.297,-0.889
231.333,255.934,Train,Illinois,1,209.545,173.586,602.226,-1.011
161.721,194.465,Train,Illinois,1,152.564,173.586,614.856,-0.913
165.687,180.471,Train,Illinois,1,139.591,173.586,597.917,-1.046
117.232,151.565,Train,Illinois,1,112.795,173.586,619.577,-0.880
173.855,190.475,Train,Illinois,1,148.865,173.586,599.023,-1.037
377.556,258.862,Train,Illinois,1,212.259,173.586,458.717,-3.185
360.836,202.611,Train,Illinois,1,160.115,173.586,423.292,-4.229
148.194,194.388,Train,Illinois,1,152.492,173.586,628.312,-0.820
208.630,211.055,Train,Illinois,1,167.942,173.586,583.326,-1.176
139.644,160.337,Train,Illinois,1,120.927,173.586,605.297,-0.986
217.737,197.737,Train,Illinois,1,155.596,173.586,561.873,-1.396
71.908,136.423,Train,Illinois,1,98.759,173.586,650.865,-0.685
234.157,223.469,Train,Illinois,1,179.450,173.586,569.307,-1.315
189.984,214.886,Train,Illinois,1,171.494,173.586,605.523,-0.984
240.390,199.432,Train,Illinois,1,157.168,173.586,540.792,-1.652
289.809,251.453,Train,Illinois,1,205.391,173.586,539.595,-1.668
273.336,234.040,Train,Illinois,1,189.249,173.586,539.926,-1.663
298.932,260.235,Train,Illinois,1,213.532,173.586,538.614,-1.681
265.095,250.830,Train,Illinois,1,204.813,173.586,563.731,-1.375
336.328,259.327,Train,Illinois,1,212.690,173.586,500.376,-2.283
201.128,218.293,Train,Illinois,1,174.652,173.586,597.538,-1.049
275.997,254.518,Train,Illinois,1,208.232,173.586,556.249,-1.460
277.434,236.505,Train,Illinois,1,191.534,173.586,538.113,-1.688
355.940,267.836,Train,Illinois,1,220.578,173.586,488.652,-2.507
305.014,246.879,Train,Illinois,1,201.151,173.586,520.151,-1.949
310.156,239.802,Train,Illinois,1,194.591,173.586,508.448,-2.140
322.367,261.116,Train,Illinois,1,214.349,173.586,515.995,-2.014
359.146,264.838,Train,Illinois,1,217.799,173.586,482.666,-2.630
266.494,238.666,Train,Illinois,1,193.537,173.586,551.057,-1.522
310.410,242.664,Train,Illinois,1,197.243,173.586,510.847,-2.099
266.894,245.751,Train,Illinois,1,200.106,173.586,557.225,-1.448
233.947,223.608,Train,Illinois,1,179.579,173.586,569.645,-1.311
208.068,199.887,Train,Illinois,1,157.589,173.586,573.535,-1.271
371.258,283.868,Train,Illinois,1,235.439,173.586,488.195,-2.516
226.516,224.271,Train,Illinois,1,180.193,173.586,577.691,-1.230
239.342,198.508,Train,Illinois,1,156.311,173.586,540.983,-1.649
395.737,284.048,Train,Illinois,1,235.607,173.586,463.884,-3.056
258.200,239.035,Train,Illinois,1,193.880,173.586,559.694,-1.420
285.231,220.196,Train,Illinois,1,176.416,173.586,515.198,-2.027
305.331,235.593,Train,Illinois,1,190.689,173.586,509.372,-2.124
223.999,240.156,Train,Illinois,1,194.919,173.586,594.933,-1.071
401.736,270.950,Train,Illinois,1,223.465,173.586,445.743,-3.534
236.541,224.293,Train,Illinois,1,180.213,173.586,567.686,-1.332
312.914,255.650,Train,Illinois,1,209.281,173.586,520.381,-1.945
315.856,261.404,Train,Illinois,1,214.615,173.586,522.773,-1.908
231.366,200.911,Train,Illinois,1,158.539,173.586,551.187,-1.520
297.445,235.990,Train,Illinois,1,191.057,173.586,517.626,-1.988
276.092,231.037,Train,Illinois,1,186.466,173.586,534.388,-1.739
387.807,270.194,Train,Illinois,1,222.764,173.586,458.970,-3.179
314.091,227.335,Train,Illinois,1,183.034,173.586,492.957,-2.422
355.943,238.578,Train,Illinois,1,193.456,173.586,461.527,-3.115
153.307,188.453,Train,Illinois,1,146.990,173.586,617.697,-0.893
138.578,197.701,Train,Illinois,1,155.563,173.586,640.999,-0.741
235.900,232.518,Train,Illinois,1,187.838,173.586,575.952,-1.247
105.772,201.621,Train,Illinois,1,159.197,173.586,677.439,-0.554
206.696,226.098,Train,Illinois,1,181.887,173.586,599.204,-1.035
111.670,160.928,Train,Illinois,1,121.475,173.586,633.818,-0.785
184.695,201.419,Train,Illinois,1,159.010,173.586,598.329,-1.043
142.271,184.650,Train,Illinois,1,143.465,173.586,625.208,-0.841
288.898,225.026,Train,Illinois,1,180.893,173.586,516.009,-2.014
166.075,194.470,Train,Illinois,1,152.568,173.586,610.507,-0.946
123.803,183.554,Train,Illinois,1,142.449,173.586,642.659,-0.731
137.582,223.550,Train,Illinois,1,179.525,173.586,665.956,-0.607
214.412,230.218,Train,Illinois,1,185.706,173.586,595.308,-1.068
172.293,195.160,Train,Illinois,1,153.208,173.586,604.929,-0.989
210.724,222.625,Train,Illinois,1,178.667,173.586,591.957,-1.097
154.706,205.440,Train,Illinois,1,162.737,173.586,632.045,-0.796
210.739,195.216,Train,Illinois,1,153.260,173.586,566.535,-1.345
105.823,182.707,Train,Illinois,1,141.664,173.586,659.855,-0.637
210.957,261.821,Train,Illinois,1,215.002,173.586,628.059,-0.822
106.143,183.774,Train,Illinois,1,142.653,173.586,660.524,-0.634
120.379,164.665,Train,Illinois,1,124.939,173.586,628.574,-0.819
386.666,283.085,Train,Illinois,1,234.714,173.586,472.062,-2.863
205.003,230.081,Train,Illinois,1,185.579,173.586,604.590,-0.992
128.392,175.367,Train,Illinois,1,134.860,173.586,630.482,-0.806
90.331,196.668,Train,Illinois,1,154.606,173.586,688.288,-0.508
171.321,230.720,Train,Illinois,1,186.172,173.586,638.864,-0.754
346.862,273.605,Train,Illinois,1,225.926,173.586,503.078,-2.234
189.953,215.878,Train,Illinois,1,172.413,173.586,606.473,-0.977
232.596,252.751,Train,Illinois,1,206.594,173.586,598.012,-1.045
205.289,264.030,Train,Illinois,1,217.049,173.586,635.774,-0.773
87.033,197.953,Train,Illinois,1,155.797,173.586,692.777,-0.490
147.328,223.313,Train,Illinois,1,179.306,173.586,655.991,-0.657
127.173,221.222,Train,Illinois,1,177.368,173.586,674.208,-0.568
282.070,258.519,Train,Illinois,1,211.941,173.586,553.885,-1.488
185.017,206.614,Train,Illinois,1,163.826,173.586,602.822,-1.006
242.015,219.342,Train,Illinois,1,175.624,173.586,557.623,-1.444
135.305,172.628,Train,Illinois,1,132.320,173.586,621.029,-0.869
96.191,193.082,Train,Illinois,1,151.281,173.586,679.104,-0.546
151.634,212.130,Train,Illinois,1,168.939,173.586,641.318,-0.739
77.635,188.328,Train,Illinois,1,146.874,173.586,693.253,-0.488
192.692,199.059,Train,Illinois,1,156.822,173.586,588.144,-1.131
52.306,150.058,Train,Illinois,1,111.399,173.586,683.106,-0.529
125.478,165.428,Train,Illinois,1,125.647,173.586,624.183,-0.848
79.706,166.320,Train,Illinois,1,126.473,173.586,670.780,-0.584
208.992,202.447,Train,Illinois,1,159.962,173.586,574.984,-1.257
93.335,165.266,Train,Illinois,1,125.496,173.586,656.175,-0.656
61.734,167.886,Train,Illinois,1,127.925,173.586,690.204,-0.500
82.691,204.679,Train,Illinois,1,162.032,173.586,703.354,-0.450
138.705,210.427,Train,Illinois,1,167.360,173.586,652.669,-0.675
79.276,178.698,Train,Illinois,1,137.948,173.586,682.685,-0.531
128.404,209.500,Train,Illinois,1,166.501,173.586,662.110,-0.626
118.089,185.722,Train,Illinois,1,144.459,173.586,650.384,-0.687
132.331,175.250,Train,Illinois,1,134.751,173.586,626.434,-0.833
55.630,164.303,Train,Illinois,1,124.604,173.586,692.987,-0.489
153.986,201.646,Train,Illinois,1,159.221,173.586,629.248,-0.814
59.900,160.842,Train,Illinois,1,121.395,173.586,685.509,-0.519
60.370,159.408,Train,Illinois,1,120.066,173.586,683.710,-0.527
281.397,263.568,Train,Illinois,1,216.622,173.586,559.238,-1.425
117.482,196.231,Train,Illinois,1,154.201,173.586,660.733,-0.633
58.623,171.531,Train,Illinois,1,131.304,173.586,696.695,-0.475
45.322,173.859,Train,Illinois,1,133.462,173.586,712.154,-0.419
84.577,203.565,Train,Illinois,1,160.999,173.586,700.435,-0.461
288.390,255.120,Train,Illinois,1,208.791,173.586,544.414,-1.605
124.760,190.842,Train,Illinois,1,149.205,173.586,648.459,-0.698
181.686,221.619,Train,Illinois,1,177.735,173.586,620.062,-0.876
109.170,221.673,Train,Illinois,1,177.785,173.586,692.628,-0.490
75.211,183.052,Train,Illinois,1,141.984,173.586,690.786,-0.498
142.809,205.506,Train,Illinois,1,162.799,173.586,644.003,-0.723
42.464,178.221,Train,Illinois,1,137.505,173.586,719.055,-0.397
222.176,237.612,Train,Illinois,1,192.561,173.586,594.398,-1.076
153.445,204.938,Train,Illinois,1,162.272,173.586,632.840,-0.791
224.771,208.495,Train,Illinois,1,165.570,173.586,564.812,-1.363
111.797,169.586,Train,Illinois,1,129.501,173.586,641.718,-0.737
97.523,175.202,Train,Illinois,1,134.707,173.586,661.197,-0.630
142.783,210.406,Train,Illinois,1,167.341,173.586,648.572,-0.697
86.575,184.558,Train,Illinois,1,143.380,173.586,680.818,-0.539
180.901,221.318,Train,Illinois,1,177.456,173.586,620.569,-0.873
47.760,155.536,Train,Illinois,1,116.477,173.586,692.730,-0.490
135.152,191.782,Train,Illinois,1,150.077,173.586,638.939,-0.753
54.577,173.652,Train,Illinois,1,133.270,173.586,702.707,-0.452
198.035,205.163,Train,Illinois,1,162.481,173.586,588.459,-1.128
79.026,177.945,Train,Illinois,1,137.250,173.586,682.238,-0.533
68.550,170.432,Train,Illinois,1,130.285,173.586,685.748,-0.518
68.608,219.719,Train,Illinois,1,175.974,173.586,731.380,-0.360
198.198,228.948,Train,Illinois,1,184.529,173.586,610.344,-0.947
58.322,175.404,Train,Illinois,1,134.894,173.586,700.586,-0.460
65.479,200.863,Train,Illinois,1,158.494,173.586,717.029,-0.403
100.668,186.771,Train,Illinois,1,145.431,173.586,668.776,-0.593
128.891,169.791,Train,Illinois,1,129.691,173.586,624.813,-0.844
62.647,151.707,Train,Illinois,1,112.927,173.586,674.293,-0.568
251.936,224.188,Train,Illinois,1,180.117,173.586,552.194,-1.508
59.759,155.653,Train,Illinois,1,116.585,173.586,680.840,-0.539
74.114,155.116,Train,Illinois,1,116.088,173.586,665.987,-0.607
214.502,263.854,Train,Illinois,1,216.886,173.586,626.398,-0.833
183.424,208.095,Train,Illinois,1,165.199,173.586,605.788,-0.982
61.378,169.739,Train,Illinois,1,129.642,173.586,692.278,-0.492
40.866,168.081,Train,Illinois,1,128.105,173.586,711.253,-0.422
58.887,182.261,Train,Illinois,1,141.251,173.586,706.377,-0.439
332.441,267.230,Train,Illinois,1,220.016,173.586,511.589,-2.087
147.528,191.153,Train,Illinois,1,149.493,173.586,625.979,-0.836
141.148,219.709,Train,Illinois,1,175.965,173.586,658.830,-0.643
232.801,238.262,Train,Illinois,1,193.163,173.586,584.375,-1.166
37.488,154.026,Train,Illinois,1,115.076,173.586,701.602,-0.456
122.207,180.720,Train,Illinois,1,139.822,173.586,641.628,-0.737
56.460,166.126,Train,Illinois,1,126.293,173.586,693.847,-0.486
239.245,252.043,Train,Illinois,1,205.938,173.586,590.706,-1.108
205.064,208.205,Train,Illinois,1,165.300,173.586,584.250,-1.167
212.916,196.758,Train,Illinois,1,154.689,173.586,565.787,-1.353
170.467,171.716,Train,Illinois,1,131.475,173.586,585.022,-1.160
190.259,184.417,Train,Illinois,1,143.249,173.586,577.003,-1.237
161.103,157.321,Train,Illinois,1,118.132,173.586,581.042,-1.197
177.498,179.042,Train,Illinois,1,138.266,173.586,584.782,-1.162
186.945,187.619,Train,Illinois,1,146.217,173.586,583.286,-1.176
133.443,176.301,Train,Illinois,1,135.726,173.586,626.296,-0.834
149.992,164.901,Train,Illinois,1,125.158,173.586,599.180,-1.035
149.093,182.765,Train,Illinois,1,141.718,173.586,616.639,-0.901
221.745,183.148,Train,Illinois,1,142.073,173.586,544.342,-1.606
178.948,167.532,Train,Illinois,1,127.597,173.586,572.662,-1.280
143.203,180.923,Train,Illinois,1,140.010,173.586,620.820,-0.871
205.509,186.807,Train,Illinois,1,145.465,173.586,563.969,-1.372
299.367,205.617,Train,Illinois,1,162.901,173.586,487.548,-2.529
169.276,183.098,Train,Illinois,1,142.027,173.586,596.764,-1.056
221.237,215.405,Train,Illinois,1,171.975,173.586,574.752,-1.259
140.248,169.393,Train,Illinois,1,129.322,173.586,613.087,-0.926
157.312,184.787,Train,Illinois,1,143.592,173.586,610.294,-0.947
146.426,192.630,Train,Illinois,1,150.862,173.586,628.450,-0.819
170.592,190.994,Train,Illinois,1,149.346,173.586,602.767,-1.006
142.310,181.657,Train,Illinois,1,140.691,173.586,622.394,-0.860
142.079,191.048,Train,Illinois,1,149.396,173.586,631.331,-0.801
288.899,236.567,Train,Illinois,1,191.592,173.586,526.707,-1.849
190.770,210.350,Train,Illinois,1,167.289,173.586,600.532,-1.024
131.193,197.467,Train,Illinois,1,155.346,173.586,648.166,-0.700
159.168,181.086,Train,Illinois,1,140.161,173.586,605.007,-0.988
169.693,170.714,Train,Illinois,1,130.546,173.586,584.867,-1.161
411.270,236.083,Train,Illinois,1,191.143,173.586,403.887,-4.939
159.399,207.611,Train,Illinois,1,164.750,173.586,629.365,-0.813
180.579,186.701,Train,Illinois,1,145.367,173.586,588.801,-1.125
264.810,195.120,Train,Illinois,1,153.171,173.586,512.374,-2.074
195.093,199.458,Train,Illinois,1,157.192,173.586,586.113,-1.150
268.927,216.247,Train,Illinois,1,172.755,173.586,527.842,-1.832
122.312,165.381,Train,Illinois,1,125.603,173.586,627.304,-0.827
273.249,236.444,Train,Illinois,1,191.477,173.586,542.242,-1.633
235.238,226.018,Train,Illinois,1,181.813,173.586,570.589,-1.302
225.277,214.686,Train,Illinois,1,171.308,173.586,570.045,-1.307
123.945,160.017,Train,Illinois,1,120.631,173.586,620.699,-0.872
115.702,171.088,Train,Illinois,1,130.893,173.586,639.205,-0.752
142.546,177.560,Train,Illinois,1,136.893,173.586,618.361,-0.888
116.976,169.313,Train,Illinois,1,129.248,173.586,636.285,-0.770
126.493,186.311,Train,Illinois,1,145.005,173.586,642.525,-0.732
80.098,146.126,Train,Illinois,1,107.753,173.586,651.669,-0.680
170.288,163.345,Train,Illinois,1,123.715,173.586,577.440,-1.232
92.566,155.787,Train,Illinois,1,116.709,173.586,648.156,-0.700
228.431,186.682,Train,Illinois,1,145.349,173.586,540.932,-1.650
105.382,164.014,Train,Illinois,1,124.336,173.586,642.968,-0.729
80.420,149.486,Train,Illinois,1,110.868,173.586,654.462,-0.665
125.545,185.533,Train,Illinois,1,144.283,173.586,642.752,-0.731
223.256,205.012,Train,Illinois,1,162.340,173.586,563.097,-1.382
79.555,163.830,Train,Illinois,1,124.165,173.586,668.624,-0.594
110.940,197.658,Train,Illinois,1,155.523,173.586,668.597,-0.594
170.412,186.126,Train,Illinois,1,144.833,173.586,598.435,-1.042
142.470,183.721,Train,Illinois,1,142.604,173.586,624.147,-0.848
104.116,153.439,Train,Illinois,1,114.533,173.586,634.431,-0.781
188.348,198.383,Train,Illinois,1,156.196,173.586,591.861,-1.098
97.667,147.287,Train,Illinois,1,108.830,173.586,635.176,-0.776
84.073,150.403,Train,Illinois,1,111.718,173.586,651.658,-0.680
315.566,266.737,Train,Illinois,1,219.559,173.586,528.007,-1.830
134.145,186.354,Train,Illinois,1,145.045,173.586,634.913,-0.778
75.312,167.902,Train,Illinois,1,127.940,173.586,676.642,-0.557
62.065,160.876,Train,Illinois,1,121.427,173.586,683.376,-0.528
164.404,185.382,Train,Illinois,1,144.144,173.586,603.753,-0.998
375.331,262.738,Train,Illinois,1,215.852,173.586,464.535,-3.041
260.844,192.527,Train,Illinois,1,150.767,173.586,513.936,-2.048
184.944,194.431,Train,Illinois,1,152.532,173.586,591.601,-1.100
182.631,209.710,Train,Illinois,1,166.696,173.586,608.078,-0.964
134.905,161.258,Train,Illinois,1,121.780,173.586,610.889,-0.943
171.265,185.020,Train,Illinois,1,143.808,173.586,596.556,-1.057
60.713,142.470,Train,Illinois,1,104.364,173.586,667.665,-0.599
251.247,242.274,Train,Illinois,1,196.882,173.586,569.649,-1.311
144.368,203.257,Train,Illinois,1,160.714,173.586,640.360,-0.745
184.575,192.538,Train,Illinois,1,150.778,173.586,590.216,-1.112
392.575,250.470,Train,Illinois,1,204.479,173.586,435.918,-3.823
305.896,237.875,Train,Illinois,1,192.804,173.586,510.922,-2.098
446.779,265.157,Train,Illinois,1,218.094,173.586,395.328,-5.289
349.726,254.275,Train,Illinois,1,208.007,173.586,482.295,-2.638
343.735,260.646,Train,Illinois,1,213.913,173.586,494.191,-2.398
288.806,216.154,Train,Illinois,1,172.669,173.586,507.876,-2.150
314.441,258.087,Train,Illinois,1,211.541,173.586,521.114,-1.934
375.139,232.612,Train,Illinois,1,187.926,173.586,436.801,-3.796
435.899,273.197,Train,Illinois,1,225.548,173.586,413.662,-4.568
377.722,248.653,Train,Illinois,1,202.795,173.586,449.087,-3.440
316.108,236.748,Train,Illinois,1,191.760,173.586,499.666,-2.296
349.056,271.742,Train,Illinois,1,224.199,173.586,499.156,-2.305
413.568,266.706,Train,Illinois,1,219.531,173.586,429.977,-4.009
331.142,245.318,Train,Illinois,1,199.704,173.586,492.575,-2.430
357.279,237.103,Train,Illinois,1,192.089,173.586,458.824,-3.183
327.479,246.058,Train,Illinois,1,200.390,173.586,496.925,-2.346
346.741,231.141,Train,Illinois,1,186.562,173.586,463.834,-3.058
285.567,210.507,Train,Illinois,1,167.434,173.586,505.881,-2.184
476.455,291.074,Train,Illinois,1,242.119,173.586,389.678,-5.534
341.906,226.968,Train,Illinois,1,182.693,173.586,464.801,-3.034
322.920,214.039,Train,Illinois,1,170.709,173.586,471.803,-2.869
489.496,290.711,Train,Illinois,1,241.783,173.586,376.300,-6.159
411.136,245.701,Train,Illinois,1,200.059,173.586,412.937,-4.594
353.838,232.253,Train,Illinois,1,187.593,173.586,457.768,-3.210
352.603,245.106,Train,Illinois,1,199.507,173.586,470.918,-2.889
274.431,242.394,Train,Illinois,1,196.993,173.586,546.576,-1.577
413.322,276.239,Train,Illinois,1,228.368,173.586,439.060,-3.728
363.275,236.781,Train,Illinois,1,191.791,173.586,452.529,-3.347
365.791,260.335,Train,Illinois,1,213.625,173.586,471.847,-2.868
452.370,278.173,Train,Illinois,1,230.161,173.586,401.804,-5.022
371.012,231.016,Train,Illinois,1,186.446,173.586,439.448,-3.716
328.217,248.492,Train,Illinois,1,202.646,173.586,498.443,-2.318
351.984,230.198,Train,Illinois,1,185.688,173.586,457.717,-3.211
452.815,275.376,Train,Illinois,1,227.567,173.586,398.766,-5.146
420.708,235.464,Train,Illinois,1,190.570,173.586,393.876,-5.351
483.163,231.940,Train,Illinois,1,187.303,173.586,328.153,-9.053
97.190,145.527,Train,Illinois,1,107.198,173.586,634.022,-0.784
89.730,168.898,Train,Illinois,1,128.863,173.586,663.147,-0.621
127.799,182.299,Train,Illinois,1,141.286,173.586,637.501,-0.762
78.398,167.075,Train,Illinois,1,127.173,173.586,672.788,-0.575
183.028,199.392,Train,Illinois,1,157.131,173.586,598.117,-1.044
63.687,149.725,Train,Illinois,1,111.090,173.586,671.417,-0.581
175.376,176.771,Train,Illinois,1,136.161,173.586,584.799,-1.162
84.095,165.125,Train,Illinois,1,125.366,173.586,665.285,-0.610
