Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.171,226.715,Train,Illinois,1,64.937,61.113,560.252,-1.414
162.665,169.704,Train,Illinois,1,25.870,61.113,599.692,-1.031
255.728,215.985,Train,Illinois,1,57.584,61.113,538.342,-1.685
170.361,203.040,Train,Illinois,1,48.713,61.113,614.839,-0.914
155.062,167.896,Train,Illinois,1,24.631,61.113,606.056,-0.980
157.333,170.269,Train,Illinois,1,26.257,61.113,605.411,-0.985
117.672,177.486,Train,Illinois,1,31.203,61.113,650.017,-0.689
225.081,207.191,Train,Illinois,1,51.558,61.113,562.964,-1.383
175.058,179.187,Train,Illinois,1,32.368,61.113,593.797,-1.081
216.105,192.840,Train,Illinois,1,41.724,61.113,562.106,-1.393
85.721,144.076,Train,Illinois,1,8.309,61.113,659.075,-0.641
172.406,169.333,Train,Illinois,1,25.616,61.113,589.697,-1.117
108.660,161.414,Train,Illinois,1,20.190,61.113,648.017,-0.701
247.983,208.475,Train,Illinois,1,52.437,61.113,540.942,-1.650
149.375,177.036,Train,Illinois,1,30.894,61.113,618.006,-0.891
99.836,156.104,Train,Illinois,1,16.550,61.113,653.201,-0.672
130.866,202.668,Train,Illinois,1,48.458,61.113,654.079,-0.667
249.466,204.267,Train,Illinois,1,49.554,61.113,536.576,-1.709
116.134,177.725,Train,Illinois,1,31.367,61.113,651.719,-0.680
203.372,199.057,Train,Illinois,1,45.984,61.113,579.099,-1.216
220.678,188.173,Train,Illinois,1,38.526,61.113,554.334,-1.482
203.054,171.914,Train,Illinois,1,27.384,61.113,560.817,-1.407
150.499,158.018,Train,Illinois,1,17.862,61.113,603.850,-0.998
315.012,211.505,Train,Illinois,1,54.514,61.113,475.988,-2.774
136.595,142.151,Train,Illinois,1,6.990,61.113,606.881,-0.974
129.747,147.777,Train,Illinois,1,10.845,61.113,617.584,-0.894
318.968,271.449,Train,Illinois,1,95.590,61.113,513.109,-2.062
158.259,192.990,Train,Illinois,1,41.827,61.113,620.055,-0.876
109.618,158.926,Train,Illinois,1,18.484,61.113,645.353,-0.716
103.046,167.864,Train,Illinois,1,24.609,61.113,658.050,-0.647
184.043,198.205,Train,Illinois,1,45.400,61.113,597.844,-1.047
370.110,261.777,Train,Illinois,1,88.963,61.113,455.340,-3.273
223.745,195.549,Train,Illinois,1,43.580,61.113,556.322,-1.459
206.950,207.571,Train,Illinois,1,51.818,61.113,581.355,-1.194
218.224,217.399,Train,Illinois,1,58.553,61.113,576.816,-1.238
121.066,147.990,Train,Illinois,1,10.991,61.113,626.411,-0.833
184.978,182.700,Train,Illinois,1,34.776,61.113,586.284,-1.148
105.459,143.309,Train,Illinois,1,7.783,61.113,638.810,-0.754
285.941,276.975,Train,Illinois,1,99.377,61.113,549.922,-1.536
296.000,269.752,Train,Illinois,1,94.427,61.113,534.914,-1.732
323.646,286.397,Train,Illinois,1,105.833,61.113,518.674,-1.972
277.879,277.779,Train,Illinois,1,99.928,61.113,558.536,-1.433
298.699,273.066,Train,Illinois,1,96.698,61.113,534.486,-1.737
309.107,260.837,Train,Illinois,1,88.319,61.113,515.698,-2.019
309.102,271.271,Train,Illinois,1,95.468,61.113,522.853,-1.907
347.685,286.300,Train,Illinois,1,105.767,61.113,494.569,-2.391
337.354,282.450,Train,Illinois,1,103.129,61.113,502.261,-2.248
369.111,289.828,Train,Illinois,1,108.185,61.113,475.560,-2.784
309.956,292.171,Train,Illinois,1,109.790,61.113,536.321,-1.712
299.888,279.127,Train,Illinois,1,100.852,61.113,537.451,-1.697
310.907,276.788,Train,Illinois,1,99.249,61.113,524.829,-1.877
332.513,249.172,Train,Illinois,1,80.325,61.113,484.299,-2.596
305.207,277.791,Train,Illinois,1,99.936,61.113,531.216,-1.784
319.988,270.975,Train,Illinois,1,95.266,61.113,511.764,-2.084
296.356,261.185,Train,Illinois,1,88.557,61.113,528.688,-1.820
293.812,275.019,Train,Illinois,1,98.036,61.113,540.711,-1.653
273.855,247.295,Train,Illinois,1,79.039,61.113,541.671,-1.640
313.485,272.988,Train,Illinois,1,96.645,61.113,519.646,-1.956
328.703,270.205,Train,Illinois,1,94.738,61.113,502.522,-2.244
312.508,268.112,Train,Illinois,1,93.304,61.113,517.282,-1.994
226.401,231.108,Train,Illinois,1,67.947,61.113,578.033,-1.226
280.380,283.757,Train,Illinois,1,104.025,61.113,560.131,-1.415
274.947,275.741,Train,Illinois,1,98.531,61.113,560.071,-1.416
413.102,294.715,Train,Illinois,1,111.533,61.113,434.918,-3.853
285.343,259.083,Train,Illinois,1,87.117,61.113,538.260,-1.686
241.672,252.616,Train,Illinois,1,82.685,61.113,577.499,-1.232
289.089,276.778,Train,Illinois,1,99.242,61.113,546.640,-1.576
280.593,269.869,Train,Illinois,1,94.508,61.113,550.402,-1.530
233.684,266.506,Train,Illinois,1,92.203,61.113,595.006,-1.071
253.362,251.114,Train,Illinois,1,81.656,61.113,564.781,-1.364
231.128,262.283,Train,Illinois,1,89.309,61.113,594.669,-1.074
299.981,256.722,Train,Illinois,1,85.498,61.113,522.005,-1.920
221.921,242.155,Train,Illinois,1,75.517,61.113,590.083,-1.114
409.949,308.619,Train,Illinois,1,121.061,61.113,447.599,-3.482
276.064,257.266,Train,Illinois,1,85.871,61.113,546.295,-1.581
212.266,236.616,Train,Illinois,1,71.721,61.113,595.942,-1.063
428.556,283.711,Train,Illinois,1,103.993,61.113,411.924,-4.632
235.433,251.106,Train,Illinois,1,81.650,61.113,582.705,-1.181
227.897,245.921,Train,Illinois,1,78.097,61.113,586.687,-1.144
304.449,261.348,Train,Illinois,1,88.669,61.113,520.707,-1.940
248.088,264.954,Train,Illinois,1,91.140,61.113,579.539,-1.212
352.814,283.870,Train,Illinois,1,104.102,61.113,487.775,-2.525
237.128,249.407,Train,Illinois,1,80.486,61.113,579.846,-1.209
300.028,262.696,Train,Illinois,1,89.593,61.113,526.051,-1.859
366.517,295.022,Train,Illinois,1,111.744,61.113,481.714,-2.650
233.592,246.590,Train,Illinois,1,78.556,61.113,581.450,-1.193
324.755,290.608,Train,Illinois,1,108.719,61.113,520.451,-1.944
272.506,245.540,Train,Illinois,1,77.836,61.113,541.818,-1.638
169.000,208.196,Train,Illinois,1,52.246,61.113,619.733,-0.878
115.186,210.725,Train,Illinois,1,53.980,61.113,675.281,-0.563
208.423,243.083,Train,Illinois,1,76.153,61.113,604.217,-0.995
119.711,166.823,Train,Illinois,1,23.896,61.113,640.672,-0.743
139.550,195.810,Train,Illinois,1,43.759,61.113,640.696,-0.743
155.940,181.107,Train,Illinois,1,33.684,61.113,614.231,-0.918
168.881,178.479,Train,Illinois,1,31.883,61.113,599.489,-1.033
174.873,205.235,Train,Illinois,1,50.218,61.113,611.832,-0.936
166.915,230.678,Train,Illinois,1,67.652,61.113,637.223,-0.764
187.009,247.890,Train,Illinois,1,79.447,61.113,628.924,-0.816
168.654,235.539,Train,Illinois,1,70.983,61.113,638.816,-0.754
143.350,180.382,Train,Illinois,1,33.187,61.113,626.324,-0.833
181.096,214.006,Train,Illinois,1,56.228,61.113,611.618,-0.937
148.894,172.386,Train,Illinois,1,27.708,61.113,615.301,-0.910
176.243,210.033,Train,Illinois,1,53.505,61.113,613.749,-0.922
193.143,200.957,Train,Illinois,1,47.286,61.113,590.630,-1.109
143.593,160.005,Train,Illinois,1,19.223,61.113,612.117,-0.934
125.595,166.028,Train,Illinois,1,23.351,61.113,634.243,-0.782
90.147,173.646,Train,Illinois,1,28.571,61.113,674.911,-0.565
135.251,208.999,Train,Illinois,1,52.797,61.113,654.033,-0.668
110.405,175.517,Train,Illinois,1,29.853,61.113,655.935,-0.658
134.611,194.254,Train,Illinois,1,42.693,61.113,644.569,-0.720
57.367,139.297,Train,Illinois,1,5.034,61.113,684.153,-0.525
120.175,160.977,Train,Illinois,1,19.890,61.113,636.202,-0.770
53.533,154.749,Train,Illinois,1,15.622,61.113,698.576,-0.468
196.943,196.773,Train,Illinois,1,44.419,61.113,583.963,-1.170
77.903,164.440,Train,Illinois,1,22.263,61.113,680.847,-0.539
70.914,154.781,Train,Illinois,1,15.644,61.113,681.217,-0.537
77.976,194.623,Train,Illinois,1,42.946,61.113,701.456,-0.457
158.590,200.067,Train,Illinois,1,46.676,61.113,624.573,-0.845
50.254,167.812,Train,Illinois,1,24.573,61.113,710.806,-0.424
88.969,193.813,Train,Illinois,1,42.391,61.113,689.908,-0.501
82.235,181.856,Train,Illinois,1,34.197,61.113,688.448,-0.507
149.053,172.987,Train,Illinois,1,28.120,61.113,615.554,-0.908
100.421,146.184,Train,Illinois,1,9.753,61.113,645.819,-0.713
233.840,205.472,Train,Illinois,1,50.380,61.113,553.027,-1.498
83.810,144.085,Train,Illinois,1,8.315,61.113,660.992,-0.632
98.331,146.274,Train,Illinois,1,9.815,61.113,647.971,-0.701
245.903,260.143,Train,Illinois,1,87.843,61.113,578.427,-1.223
127.526,194.376,Train,Illinois,1,42.777,61.113,651.738,-0.680
58.200,147.040,Train,Illinois,1,10.340,61.113,688.627,-0.506
44.925,164.388,Train,Illinois,1,22.227,61.113,713.790,-0.414
143.701,187.649,Train,Illinois,1,38.167,61.113,630.953,-0.803
382.528,251.418,Train,Illinois,1,81.864,61.113,435.823,-3.826
169.905,187.916,Train,Illinois,1,38.350,61.113,604.931,-0.989
139.334,209.764,Train,Illinois,1,53.321,61.113,650.473,-0.687
98.314,213.502,Train,Illinois,1,55.882,61.113,694.055,-0.485
78.345,150.732,Train,Illinois,1,12.869,61.113,671.011,-0.583
135.427,179.823,Train,Illinois,1,32.804,61.113,633.864,-0.785
73.559,137.484,Train,Illinois,1,3.792,61.113,666.719,-0.603
187.080,203.820,Train,Illinois,1,49.248,61.113,598.655,-1.040
124.994,182.738,Train,Illinois,1,34.801,61.113,646.294,-0.710
206.486,228.427,Train,Illinois,1,66.110,61.113,596.110,-1.061
134.057,154.588,Train,Illinois,1,15.512,61.113,617.942,-0.891
163.206,167.389,Train,Illinois,1,24.284,61.113,597.565,-1.049
164.433,190.592,Train,Illinois,1,40.184,61.113,612.238,-0.933
183.238,174.771,Train,Illinois,1,29.342,61.113,582.591,-1.182
135.621,181.993,Train,Illinois,1,34.291,61.113,635.156,-0.777
193.083,209.527,Train,Illinois,1,53.159,61.113,596.563,-1.057
156.123,199.904,Train,Illinois,1,46.564,61.113,626.928,-0.829
175.242,212.150,Train,Illinois,1,54.956,61.113,616.201,-0.904
155.938,159.406,Train,Illinois,1,18.813,61.113,599.362,-1.034
164.713,178.431,Train,Illinois,1,31.850,61.113,603.624,-0.999
166.566,170.800,Train,Illinois,1,26.621,61.113,596.542,-1.058
154.498,189.993,Train,Illinois,1,39.773,61.113,621.762,-0.864
195.007,205.265,Train,Illinois,1,50.238,61.113,591.718,-1.099
148.095,187.815,Train,Illinois,1,38.281,61.113,626.672,-0.831
125.761,158.837,Train,Illinois,1,18.423,61.113,629.149,-0.815
138.506,177.123,Train,Illinois,1,30.954,61.113,628.934,-0.816
147.829,173.407,Train,Illinois,1,28.408,61.113,617.066,-0.897
115.230,174.600,Train,Illinois,1,29.225,61.113,650.482,-0.687
128.209,176.334,Train,Illinois,1,30.413,61.113,638.691,-0.755
88.767,162.525,Train,Illinois,1,20.951,61.113,668.671,-0.594
126.403,169.262,Train,Illinois,1,25.567,61.113,635.651,-0.773
104.617,157.363,Train,Illinois,1,17.414,61.113,649.284,-0.694
201.909,183.420,Train,Illinois,1,35.269,61.113,569.846,-1.309
89.280,154.819,Train,Illinois,1,15.670,61.113,662.877,-0.622
95.729,159.904,Train,Illinois,1,19.154,61.113,659.913,-0.637
102.256,187.437,Train,Illinois,1,38.021,61.113,672.252,-0.577
157.861,182.755,Train,Illinois,1,34.813,61.113,613.439,-0.924
70.045,174.011,Train,Illinois,1,28.822,61.113,695.263,-0.480
94.307,200.918,Train,Illinois,1,47.259,61.113,689.439,-0.503
129.147,189.552,Train,Illinois,1,39.471,61.113,646.810,-0.707
129.066,168.891,Train,Illinois,1,25.313,61.113,632.734,-0.792
73.063,153.952,Train,Illinois,1,15.076,61.113,678.500,-0.549
143.138,187.168,Train,Illinois,1,37.837,61.113,631.186,-0.802
83.791,148.623,Train,Illinois,1,11.424,61.113,664.120,-0.616
126.023,162.194,Train,Illinois,1,20.724,61.113,631.188,-0.802
231.333,249.789,Train,Illinois,1,80.748,61.113,585.902,-1.152
161.721,190.551,Train,Illinois,1,40.155,61.113,614.921,-0.913
165.687,182.980,Train,Illinois,1,34.967,61.113,605.766,-0.982
117.232,150.459,Train,Illinois,1,12.682,61.113,631.937,-0.797
173.855,182.974,Train,Illinois,1,34.963,61.113,597.595,-1.049
377.556,255.050,Train,Illinois,1,84.353,61.113,443.283,-3.604
360.836,205.960,Train,Illinois,1,50.714,61.113,426.365,-4.126
148.194,189.850,Train,Illinois,1,39.675,61.113,627.968,-0.822
208.630,198.800,Train,Illinois,1,45.808,61.113,573.665,-1.270
139.644,163.035,Train,Illinois,1,21.300,61.113,618.143,-0.890
217.737,200.418,Train,Illinois,1,46.917,61.113,565.667,-1.354
71.908,133.161,Train,Illinois,1,0.829,61.113,665.408,-0.610
317.814,252.677,Train,Illinois,1,82.727,61.113,501.400,-2.264
286.178,245.529,Train,Illinois,1,77.829,61.113,528.137,-1.828
349.111,251.775,Train,Illinois,1,82.109,61.113,469.484,-2.923
296.612,261.047,Train,Illinois,1,88.463,61.113,528.337,-1.825
303.682,251.351,Train,Illinois,1,81.818,61.113,514.623,-2.037
314.320,240.592,Train,Illinois,1,74.446,61.113,496.613,-2.352
311.026,231.615,Train,Illinois,1,68.294,61.113,493.755,-2.407
342.801,266.405,Train,Illinois,1,92.134,61.113,485.820,-2.564
350.144,267.991,Train,Illinois,1,93.221,61.113,479.564,-2.696
448.556,282.793,Train,Illinois,1,103.363,61.113,391.295,-5.463
319.535,281.304,Train,Illinois,1,102.343,61.113,519.295,-1.962
288.584,252.051,Train,Illinois,1,82.298,61.113,530.201,-1.798
331.200,274.264,Train,Illinois,1,97.520,61.113,502.806,-2.239
300.385,227.972,Train,Illinois,1,65.798,61.113,501.899,-2.255
311.639,265.558,Train,Illinois,1,91.553,61.113,516.401,-2.008
294.961,252.283,Train,Illinois,1,82.457,61.113,523.983,-1.890
267.851,225.376,Train,Illinois,1,64.019,61.113,532.655,-1.763
289.809,256.543,Train,Illinois,1,85.376,61.113,532.054,-1.772
273.336,236.984,Train,Illinois,1,71.973,61.113,535.124,-1.729
298.932,269.831,Train,Illinois,1,94.482,61.113,532.037,-1.772
265.095,264.996,Train,Illinois,1,91.168,61.113,562.560,-1.388
336.328,260.216,Train,Illinois,1,87.893,61.113,488.052,-2.519
201.128,219.624,Train,Illinois,1,60.078,61.113,595.436,-1.067
275.997,252.636,Train,Illinois,1,82.699,61.113,543.188,-1.621
277.434,245.453,Train,Illinois,1,77.776,61.113,536.829,-1.705
355.940,278.395,Train,Illinois,1,100.350,61.113,480.897,-2.667
305.014,255.918,Train,Illinois,1,84.948,61.113,516.420,-2.008
310.156,248.020,Train,Illinois,1,79.535,61.113,505.866,-2.184
322.367,267.768,Train,Illinois,1,93.068,61.113,507.188,-2.162
359.146,263.619,Train,Illinois,1,90.225,61.113,467.566,-2.968
266.494,249.966,Train,Illinois,1,80.869,61.113,550.862,-1.524
310.410,236.200,Train,Illinois,1,71.436,61.113,497.513,-2.335
266.894,246.384,Train,Illinois,1,78.415,61.113,548.007,-1.559
233.947,221.629,Train,Illinois,1,61.451,61.113,563.991,-1.372
208.068,194.725,Train,Illinois,1,43.016,61.113,571.434,-1.293
371.258,285.035,Train,Illinois,1,104.900,61.113,470.129,-2.907
226.516,226.336,Train,Illinois,1,64.677,61.113,574.648,-1.260
239.342,191.058,Train,Illinois,1,40.503,61.113,537.648,-1.694
395.737,283.314,Train,Illinois,1,103.721,61.113,444.471,-3.570
258.200,241.515,Train,Illinois,1,75.078,61.113,553.365,-1.494
285.231,218.548,Train,Illinois,1,59.340,61.113,510.596,-2.103
305.331,239.129,Train,Illinois,1,73.443,61.113,504.599,-2.207
223.999,246.502,Train,Illinois,1,78.495,61.113,590.983,-1.106
401.736,272.814,Train,Illinois,1,96.526,61.113,431.277,-3.967
236.541,231.376,Train,Illinois,1,68.130,61.113,568.076,-1.328
312.914,264.158,Train,Illinois,1,90.594,61.113,514.167,-2.044
315.856,261.181,Train,Illinois,1,88.554,61.113,509.185,-2.127
231.366,191.249,Train,Illinois,1,40.634,61.113,545.754,-1.588
297.445,238.444,Train,Illinois,1,72.974,61.113,512.016,-2.080
276.092,226.697,Train,Illinois,1,64.924,61.113,525.320,-1.870
229.469,230.912,Train,Illinois,1,67.813,61.113,574.830,-1.258
168.377,234.290,Train,Illinois,1,70.127,61.113,638.238,-0.758
240.335,257.595,Train,Illinois,1,86.097,61.113,582.249,-1.186
140.844,195.598,Train,Illinois,1,43.614,61.113,639.256,-0.751
195.404,223.674,Train,Illinois,1,62.853,61.113,603.935,-0.997
190.515,207.451,Train,Illinois,1,51.736,61.113,597.708,-1.048
189.177,210.146,Train,Illinois,1,53.583,61.113,600.893,-1.021
187.889,235.383,Train,Illinois,1,70.877,61.113,619.474,-0.880
200.652,259.124,Train,Illinois,1,87.145,61.113,622.979,-0.856
342.966,281.817,Train,Illinois,1,102.695,61.113,496.215,-2.360
205.331,265.428,Train,Illinois,1,91.464,61.113,622.620,-0.858
179.747,214.447,Train,Illinois,1,56.530,61.113,613.270,-0.925
224.213,244.761,Train,Illinois,1,77.303,61.113,589.576,-1.118
181.230,184.375,Train,Illinois,1,35.923,61.113,591.179,-1.104
215.298,230.912,Train,Illinois,1,67.813,61.113,589.001,-1.123
200.417,223.878,Train,Illinois,1,62.993,61.113,599.063,-1.036
171.586,182.091,Train,Illinois,1,34.358,61.113,599.258,-1.035
153.307,184.461,Train,Illinois,1,35.982,61.113,619.162,-0.883
138.578,191.266,Train,Illinois,1,40.645,61.113,638.554,-0.756
235.900,233.932,Train,Illinois,1,69.882,61.113,570.469,-1.303
105.772,212.730,Train,Illinois,1,55.353,61.113,686.068,-0.517
206.696,220.093,Train,Illinois,1,60.399,61.113,590.190,-1.113
111.670,162.420,Train,Illinois,1,20.878,61.113,645.695,-0.714
184.695,194.045,Train,Illinois,1,42.549,61.113,594.341,-1.076
142.271,187.032,Train,Illinois,1,37.744,61.113,631.960,-0.797
288.898,223.410,Train,Illinois,1,62.672,61.113,510.261,-2.109
166.075,194.831,Train,Illinois,1,43.088,61.113,613.500,-0.923
123.803,183.604,Train,Illinois,1,35.395,61.113,648.078,-0.700
137.582,220.257,Train,Illinois,1,60.511,61.113,659.416,-0.640
214.412,220.301,Train,Illinois,1,60.542,61.113,582.616,-1.182
172.293,199.713,Train,Illinois,1,46.433,61.113,610.627,-0.945
210.724,214.371,Train,Illinois,1,56.478,61.113,582.241,-1.186
154.706,202.537,Train,Illinois,1,48.368,61.113,630.149,-0.808
210.739,189.117,Train,Illinois,1,39.173,61.113,564.921,-1.362
105.823,178.945,Train,Illinois,1,32.203,61.113,662.867,-0.622
210.957,253.457,Train,Illinois,1,83.262,61.113,608.791,-0.959
106.143,180.109,Train,Illinois,1,33.000,61.113,663.345,-0.620
120.379,159.501,Train,Illinois,1,18.878,61.113,634.986,-0.778
386.666,277.020,Train,Illinois,1,99.408,61.113,449.229,-3.437
205.003,226.996,Train,Illinois,1,65.129,61.113,596.613,-1.057
128.392,173.591,Train,Illinois,1,28.533,61.113,636.628,-0.767
90.331,194.384,Train,Illinois,1,42.782,61.113,688.938,-0.505
171.321,230.244,Train,Illinois,1,67.355,61.113,632.521,-0.793
346.862,274.431,Train,Illinois,1,97.634,61.113,487.259,-2.535
189.953,217.171,Train,Illinois,1,58.397,61.113,604.930,-0.989
232.596,255.475,Train,Illinois,1,84.644,61.113,588.535,-1.128
205.289,262.280,Train,Illinois,1,89.307,61.113,620.505,-0.873
87.033,189.343,Train,Illinois,1,39.328,61.113,688.781,-0.506
147.328,219.070,Train,Illinois,1,59.698,61.113,648.857,-0.696
127.173,214.929,Train,Illinois,1,56.860,61.113,666.174,-0.606
157.969,211.690,Train,Illinois,1,54.640,61.113,633.158,-0.789
110.885,219.255,Train,Illinois,1,59.824,61.113,685.426,-0.519
207.359,248.570,Train,Illinois,1,79.913,61.113,609.041,-0.957
114.889,179.307,Train,Illinois,1,32.450,61.113,654.048,-0.668
148.476,219.800,Train,Illinois,1,60.198,61.113,648.209,-0.700
154.121,182.200,Train,Illinois,1,34.433,61.113,616.799,-0.899
152.822,194.102,Train,Illinois,1,42.589,61.113,626.253,-0.834
155.081,215.275,Train,Illinois,1,57.097,61.113,638.503,-0.756
164.397,244.800,Train,Illinois,1,77.329,61.113,649.420,-0.693
271.769,272.559,Train,Illinois,1,96.351,61.113,561.068,-1.405
165.699,246.043,Train,Illinois,1,78.181,61.113,648.969,-0.695
157.686,207.732,Train,Illinois,1,51.929,61.113,630.730,-0.805
167.230,239.620,Train,Illinois,1,73.780,61.113,643.037,-0.729
141.831,184.587,Train,Illinois,1,36.068,61.113,630.725,-0.805
161.988,226.030,Train,Illinois,1,64.467,61.113,638.965,-0.753
157.704,214.427,Train,Illinois,1,56.516,61.113,635.299,-0.776
142.976,169.244,Train,Illinois,1,25.555,61.113,619.066,-0.883
135.305,167.434,Train,Illinois,1,24.314,61.113,625.496,-0.839
96.191,189.220,Train,Illinois,1,39.243,61.113,679.539,-0.544
151.634,212.919,Train,Illinois,1,55.483,61.113,640.335,-0.745
77.635,195.502,Train,Illinois,1,43.548,61.113,702.400,-0.453
192.692,192.792,Train,Illinois,1,41.691,61.113,585.486,-1.155
52.306,152.590,Train,Illinois,1,14.143,61.113,698.323,-0.468
125.478,157.251,Train,Illinois,1,17.337,61.113,628.346,-0.820
79.706,167.983,Train,Illinois,1,24.690,61.113,681.471,-0.536
208.992,202.772,Train,Illinois,1,48.530,61.113,576.025,-1.246
93.335,165.056,Train,Illinois,1,22.685,61.113,665.837,-0.608
61.734,167.248,Train,Illinois,1,24.187,61.113,698.940,-0.466
82.691,200.744,Train,Illinois,1,47.140,61.113,700.935,-0.459
138.705,201.762,Train,Illinois,1,47.838,61.113,645.619,-0.714
79.276,178.139,Train,Illinois,1,31.650,61.113,688.861,-0.505
128.404,202.744,Train,Illinois,1,48.510,61.113,656.593,-0.654
118.089,181.623,Train,Illinois,1,34.037,61.113,652.435,-0.676
132.331,177.761,Train,Illinois,1,31.391,61.113,635.547,-0.774
55.630,163.664,Train,Illinois,1,21.731,61.113,702.588,-0.453
153.986,202.626,Train,Illinois,1,48.430,61.113,630.930,-0.803
59.900,162.693,Train,Illinois,1,21.066,61.113,697.653,-0.471
60.370,161.380,Train,Illinois,1,20.166,61.113,696.283,-0.476
281.397,258.441,Train,Illinois,1,86.677,61.113,541.766,-1.639
117.482,198.412,Train,Illinois,1,45.542,61.113,664.547,-0.614
58.623,176.583,Train,Illinois,1,30.584,61.113,708.447,-0.432
45.322,175.662,Train,Illinois,1,29.952,61.113,721.118,-0.390
84.577,197.224,Train,Illinois,1,44.728,61.113,696.637,-0.475
288.390,247.391,Train,Illinois,1,79.105,61.113,527.201,-1.842
124.760,198.476,Train,Illinois,1,45.586,61.113,657.313,-0.650
181.686,221.880,Train,Illinois,1,61.624,61.113,616.424,-0.902
109.170,217.164,Train,Illinois,1,58.392,61.113,685.708,-0.518
75.211,186.672,Train,Illinois,1,37.497,61.113,698.773,-0.467
142.809,210.071,Train,Illinois,1,53.531,61.113,647.209,-0.705
42.464,178.113,Train,Illinois,1,31.632,61.113,725.655,-0.376
184.513,210.778,Train,Illinois,1,54.015,61.113,605.989,-0.981
155.677,214.073,Train,Illinois,1,56.274,61.113,637.084,-0.765
238.873,244.432,Train,Illinois,1,77.077,61.113,574.690,-1.260
136.603,192.412,Train,Illinois,1,41.430,61.113,641.314,-0.739
163.866,219.737,Train,Illinois,1,60.155,61.113,632.776,-0.791
194.662,202.975,Train,Illinois,1,48.669,61.113,590.494,-1.110
183.491,190.575,Train,Illinois,1,40.172,61.113,593.167,-1.087
193.354,215.215,Train,Illinois,1,57.056,61.113,600.190,-1.027
178.749,244.628,Train,Illinois,1,77.211,61.113,634.949,-0.778
262.177,265.324,Train,Illinois,1,91.393,61.113,565.702,-1.354
188.139,238.165,Train,Illinois,1,72.783,61.113,621.130,-0.869
156.134,183.111,Train,Illinois,1,35.057,61.113,615.410,-0.909
208.162,216.119,Train,Illinois,1,57.676,61.113,586.001,-1.151
158.722,169.156,Train,Illinois,1,25.494,61.113,603.259,-1.002
193.316,219.949,Train,Illinois,1,60.300,61.113,603.471,-1.001
182.443,213.385,Train,Illinois,1,55.802,61.113,609.846,-0.951
157.604,179.889,Train,Illinois,1,32.850,61.113,611.733,-0.937
111.797,164.782,Train,Illinois,1,22.497,61.113,647.187,-0.705
97.523,168.929,Train,Illinois,1,25.339,61.113,664.302,-0.615
142.783,208.747,Train,Illinois,1,52.624,61.113,646.328,-0.710
86.575,193.910,Train,Illinois,1,42.457,61.113,692.369,-0.491
180.901,214.311,Train,Illinois,1,56.437,61.113,612.023,-0.934
47.760,156.765,Train,Illinois,1,17.004,61.113,705.731,-0.442
135.152,182.964,Train,Illinois,1,34.956,61.113,636.291,-0.769
54.577,174.105,Train,Illinois,1,28.886,61.113,710.796,-0.424
198.035,201.336,Train,Illinois,1,47.546,61.113,585.998,-1.151
79.026,178.899,Train,Illinois,1,32.171,61.113,689.631,-0.502
68.550,170.283,Train,Illinois,1,26.266,61.113,694.203,-0.484
68.608,213.305,Train,Illinois,1,55.747,61.113,723.627,-0.383
198.198,217.997,Train,Illinois,1,58.963,61.113,597.251,-1.052
58.322,173.074,Train,Illinois,1,28.179,61.113,706.344,-0.439
65.479,192.202,Train,Illinois,1,41.286,61.113,712.295,-0.419
100.668,183.058,Train,Illinois,1,35.021,61.113,670.839,-0.584
128.891,167.489,Train,Illinois,1,24.352,61.113,631.948,-0.797
62.647,146.629,Train,Illinois,1,10.058,61.113,683.898,-0.526
251.936,213.370,Train,Illinois,1,55.792,61.113,540.342,-1.658
59.759,151.953,Train,Illinois,1,13.706,61.113,690.435,-0.499
74.114,149.769,Train,Illinois,1,12.209,61.113,674.582,-0.566
214.502,253.942,Train,Illinois,1,83.594,61.113,605.578,-0.984
183.424,207.452,Train,Illinois,1,51.737,61.113,604.800,-0.990
61.378,170.195,Train,Illinois,1,26.206,61.113,701.315,-0.457
40.866,163.393,Train,Illinois,1,21.545,61.113,717.166,-0.403
58.887,176.095,Train,Illinois,1,30.249,61.113,707.849,-0.434
332.441,260.102,Train,Illinois,1,87.815,61.113,491.861,-2.443
147.528,193.881,Train,Illinois,1,42.437,61.113,631.396,-0.800
141.148,218.825,Train,Illinois,1,59.530,61.113,654.868,-0.663
232.801,230.330,Train,Illinois,1,67.414,61.113,571.099,-1.296
37.488,150.755,Train,Illinois,1,12.885,61.113,711.885,-0.420
122.207,180.360,Train,Illinois,1,33.172,61.113,647.451,-0.704
56.460,161.476,Train,Illinois,1,20.232,61.113,700.259,-0.461
188.359,208.232,Train,Illinois,1,52.271,61.113,600.399,-1.025
182.778,170.482,Train,Illinois,1,26.403,61.113,580.112,-1.206
215.748,227.329,Train,Illinois,1,65.358,61.113,586.096,-1.150
161.270,178.395,Train,Illinois,1,31.826,61.113,607.043,-0.972
183.842,174.905,Train,Illinois,1,29.434,61.113,582.078,-1.187
202.967,219.006,Train,Illinois,1,59.654,61.113,593.174,-1.086
187.142,205.676,Train,Illinois,1,50.520,61.113,599.864,-1.030
146.870,174.681,Train,Illinois,1,29.280,61.113,618.898,-0.884
183.648,181.102,Train,Illinois,1,33.680,61.113,586.519,-1.146
171.478,174.293,Train,Illinois,1,29.015,61.113,594.024,-1.079
