Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
346.862,274.431,Train,Illinois,1,171.378,138.078,484.038,-2.601
189.953,217.171,Train,Illinois,1,135.607,138.078,605.175,-0.987
232.596,255.475,Train,Illinois,1,159.535,138.078,586.461,-1.146
205.289,262.280,Train,Illinois,1,163.787,138.078,618.019,-0.891
87.033,189.343,Train,Illinois,1,118.222,138.078,690.711,-0.498
147.328,219.070,Train,Illinois,1,136.793,138.078,648.987,-0.695
127.173,214.929,Train,Illinois,1,134.206,138.078,666.554,-0.604
157.969,211.690,Train,Illinois,1,132.182,138.078,633.735,-0.785
110.885,219.255,Train,Illinois,1,136.908,138.078,685.544,-0.519
207.359,248.570,Train,Illinois,1,155.222,138.078,607.385,-0.970
114.889,179.307,Train,Illinois,1,111.952,138.078,656.585,-0.654
148.476,219.800,Train,Illinois,1,137.249,138.078,648.294,-0.699
154.121,182.200,Train,Illinois,1,113.759,138.078,619.160,-0.883
152.822,194.102,Train,Illinois,1,121.195,138.078,627.894,-0.823
155.081,215.275,Train,Illinois,1,134.422,138.078,638.863,-0.754
164.397,244.800,Train,Illinois,1,152.867,138.078,647.992,-0.701
271.769,272.559,Train,Illinois,1,170.208,138.078,557.960,-1.440
165.699,246.043,Train,Illinois,1,153.643,138.078,647.466,-0.704
157.686,207.732,Train,Illinois,1,129.710,138.078,631.546,-0.799
167.230,239.620,Train,Illinois,1,149.631,138.078,641.923,-0.736
141.831,184.587,Train,Illinois,1,115.251,138.078,632.942,-0.790
161.988,226.030,Train,Illinois,1,141.141,138.078,638.674,-0.755
157.704,214.427,Train,Illinois,1,133.892,138.078,635.710,-0.773
142.976,169.244,Train,Illinois,1,105.666,138.078,622.212,-0.861
135.305,167.434,Train,Illinois,1,104.535,138.078,628.752,-0.817
96.191,189.220,Train,Illinois,1,118.145,138.078,681.476,-0.536
151.634,212.919,Train,Illinois,1,132.950,138.078,640.837,-0.742
77.635,195.502,Train,Illinois,1,122.069,138.078,703.957,-0.448
192.692,192.792,Train,Illinois,1,120.376,138.078,587.206,-1.140
52.306,152.590,Train,Illinois,1,95.262,138.078,702.477,-0.453
125.478,157.251,Train,Illinois,1,98.174,138.078,632.217,-0.795
79.706,167.983,Train,Illinois,1,104.878,138.078,684.693,-0.522
208.992,202.772,Train,Illinois,1,126.611,138.078,577.141,-1.235
93.335,165.056,Train,Illinois,1,103.050,138.078,669.237,-0.591
61.734,167.248,Train,Illinois,1,104.419,138.078,702.206,-0.454
82.691,200.744,Train,Illinois,1,125.344,138.078,702.175,-0.454
138.705,201.762,Train,Illinois,1,125.980,138.078,646.797,-0.707
79.276,178.139,Train,Illinois,1,111.223,138.078,691.469,-0.495
128.404,202.744,Train,Illinois,1,126.594,138.078,657.711,-0.648
118.089,181.623,Train,Illinois,1,113.399,138.078,654.832,-0.663
132.331,177.761,Train,Illinois,1,110.986,138.078,638.177,-0.758
55.630,163.664,Train,Illinois,1,102.180,138.078,706.072,-0.440
153.986,202.626,Train,Illinois,1,126.520,138.078,632.056,-0.796
59.900,162.693,Train,Illinois,1,101.573,138.078,701.196,-0.458
60.370,161.380,Train,Illinois,1,100.753,138.078,699.905,-0.463
281.397,258.441,Train,Illinois,1,161.388,138.078,539.513,-1.669
117.482,198.412,Train,Illinois,1,123.888,138.078,665.928,-0.607
58.623,176.583,Train,Illinois,1,110.250,138.078,711.149,-0.423
45.322,175.662,Train,Illinois,1,109.675,138.078,723.875,-0.382
84.577,197.224,Train,Illinois,1,123.145,138.078,698.089,-0.469
288.390,247.391,Train,Illinois,1,154.485,138.078,525.617,-1.865
124.760,198.476,Train,Illinois,1,123.927,138.078,658.689,-0.643
181.686,221.880,Train,Illinois,1,138.548,138.078,616.384,-0.902
109.170,217.164,Train,Illinois,1,135.602,138.078,685.953,-0.517
75.211,186.672,Train,Illinois,1,116.553,138.078,700.864,-0.459
142.809,210.071,Train,Illinois,1,131.171,138.078,647.884,-0.701
42.464,178.113,Train,Illinois,1,111.206,138.078,728.264,-0.369
184.513,210.778,Train,Illinois,1,131.612,138.078,606.621,-0.976
155.677,214.073,Train,Illinois,1,133.671,138.078,637.516,-0.762
238.873,244.432,Train,Illinois,1,152.637,138.078,573.285,-1.274
136.603,192.412,Train,Illinois,1,120.139,138.078,643.057,-0.729
163.866,219.737,Train,Illinois,1,137.209,138.078,632.865,-0.791
194.662,202.975,Train,Illinois,1,126.738,138.078,591.598,-1.100
183.491,190.575,Train,Illinois,1,118.991,138.078,595.022,-1.071
193.354,215.215,Train,Illinois,1,134.385,138.078,600.553,-1.024
178.749,244.628,Train,Illinois,1,152.759,138.078,633.532,-0.787
262.177,265.324,Train,Illinois,1,165.688,138.078,563.032,-1.383
188.139,238.165,Train,Illinois,1,148.722,138.078,620.104,-0.876
156.134,183.111,Train,Illinois,1,114.329,138.078,617.717,-0.893
208.162,216.119,Train,Illinois,1,134.949,138.078,586.310,-1.148
158.722,169.156,Train,Illinois,1,105.611,138.078,606.410,-0.977
193.316,219.949,Train,Illinois,1,137.342,138.078,603.547,-1.000
182.443,213.385,Train,Illinois,1,133.241,138.078,610.320,-0.947
157.604,179.889,Train,Illinois,1,112.316,138.078,614.234,-0.918
111.797,164.782,Train,Illinois,1,102.878,138.078,650.603,-0.686
97.523,168.929,Train,Illinois,1,105.469,138.078,667.467,-0.600
142.783,208.747,Train,Illinois,1,130.344,138.078,647.083,-0.706
86.575,193.910,Train,Illinois,1,121.075,138.078,694.021,-0.485
180.901,214.311,Train,Illinois,1,133.820,138.078,612.440,-0.931
47.760,156.765,Train,Illinois,1,97.870,138.078,709.632,-0.428
135.152,182.964,Train,Illinois,1,114.237,138.078,638.607,-0.755
54.577,174.105,Train,Illinois,1,108.703,138.078,713.648,-0.414
198.035,201.336,Train,Illinois,1,125.714,138.078,587.201,-1.140
79.026,178.899,Train,Illinois,1,111.697,138.078,692.193,-0.492
68.550,170.283,Train,Illinois,1,106.315,138.078,697.286,-0.472
68.608,213.305,Train,Illinois,1,133.191,138.078,724.105,-0.381
198.198,217.997,Train,Illinois,1,136.123,138.078,597.446,-1.050
58.322,173.074,Train,Illinois,1,108.058,138.078,709.258,-0.429
65.479,192.202,Train,Illinois,1,120.008,138.078,714.051,-0.413
100.668,183.058,Train,Illinois,1,114.296,138.078,673.149,-0.573
128.891,167.489,Train,Illinois,1,104.569,138.078,635.200,-0.776
62.647,146.629,Train,Illinois,1,91.538,138.078,688.413,-0.507
251.936,213.370,Train,Illinois,1,133.232,138.078,540.817,-1.652
59.759,151.953,Train,Illinois,1,94.864,138.078,694.627,-0.483
74.114,149.769,Train,Illinois,1,93.499,138.078,678.907,-0.547
214.502,253.942,Train,Illinois,1,158.578,138.078,603.597,-1.000
183.424,207.452,Train,Illinois,1,129.535,138.078,605.633,-0.983
61.378,170.195,Train,Illinois,1,106.260,138.078,704.403,-0.446
40.866,163.393,Train,Illinois,1,102.010,138.078,720.666,-0.392
58.887,176.095,Train,Illinois,1,109.945,138.078,710.580,-0.425
332.441,260.102,Train,Illinois,1,162.426,138.078,489.507,-2.490
147.528,193.881,Train,Illinois,1,121.057,138.078,633.051,-0.790
141.148,218.825,Train,Illinois,1,136.639,138.078,655.013,-0.662
232.801,230.330,Train,Illinois,1,143.827,138.078,570.548,-1.302
37.488,150.755,Train,Illinois,1,94.116,138.078,716.150,-0.406
122.207,180.360,Train,Illinois,1,112.610,138.078,649.924,-0.690
56.460,161.476,Train,Illinois,1,100.813,138.078,703.875,-0.448
188.359,208.232,Train,Illinois,1,130.022,138.078,601.185,-1.019
182.778,170.482,Train,Illinois,1,106.439,138.078,583.183,-1.177
215.748,227.329,Train,Illinois,1,141.953,138.078,585.726,-1.153
161.270,178.395,Train,Illinois,1,111.383,138.078,609.635,-0.952
183.842,174.905,Train,Illinois,1,109.202,138.078,584.881,-1.161
202.967,219.006,Train,Illinois,1,136.753,138.078,593.308,-1.085
187.142,205.676,Train,Illinois,1,128.425,138.078,600.805,-1.022
146.870,174.681,Train,Illinois,1,109.062,138.078,621.714,-0.865
183.648,181.102,Train,Illinois,1,113.074,138.078,588.947,-1.124
171.478,174.293,Train,Illinois,1,108.820,138.078,596.864,-1.055
222.359,203.439,Train,Illinois,1,127.028,138.078,564.190,-1.370
164.792,165.641,Train,Illinois,1,103.415,138.078,598.145,-1.044
173.776,167.083,Train,Illinois,1,104.316,138.078,590.062,-1.114
196.811,193.016,Train,Illinois,1,120.516,138.078,583.227,-1.176
188.398,187.033,Train,Illinois,1,116.779,138.078,587.903,-1.133
208.036,208.390,Train,Illinois,1,130.121,138.078,581.606,-1.192
189.226,193.336,Train,Illinois,1,120.716,138.078,591.012,-1.105
170.467,179.148,Train,Illinois,1,111.853,138.078,600.908,-1.021
190.259,188.646,Train,Illinois,1,117.786,138.078,587.049,-1.141
161.103,162.934,Train,Illinois,1,101.724,138.078,600.142,-1.028
177.498,184.089,Train,Illinois,1,114.940,138.078,596.963,-1.054
186.945,191.944,Train,Illinois,1,119.847,138.078,592.424,-1.093
133.443,184.936,Train,Illinois,1,115.468,138.078,641.548,-0.738
149.992,168.080,Train,Illinois,1,104.939,138.078,614.468,-0.916
149.093,191.489,Train,Illinois,1,119.563,138.078,629.992,-0.809
221.745,186.265,Train,Illinois,1,116.299,138.078,554.076,-1.485
178.948,174.521,Train,Illinois,1,108.962,138.078,589.536,-1.119
143.203,186.017,Train,Illinois,1,116.144,138.078,632.463,-0.793
205.509,184.385,Train,Illinois,1,115.124,138.078,569.137,-1.317
299.367,210.850,Train,Illinois,1,131.658,138.078,491.812,-2.444
169.276,185.660,Train,Illinois,1,115.921,138.078,606.167,-0.979
221.237,220.464,Train,Illinois,1,137.664,138.078,575.949,-1.247
140.248,171.549,Train,Illinois,1,107.105,138.078,626.379,-0.833
157.312,191.827,Train,Illinois,1,119.774,138.078,621.984,-0.863
146.426,196.684,Train,Illinois,1,122.808,138.078,635.903,-0.772
170.592,195.036,Train,Illinois,1,121.779,138.078,610.708,-0.944
142.310,184.841,Train,Illinois,1,115.409,138.078,632.621,-0.792
142.079,197.510,Train,Illinois,1,123.324,138.078,640.767,-0.742
288.899,238.834,Train,Illinois,1,149.140,138.078,519.763,-1.955
190.770,219.307,Train,Illinois,1,136.941,138.078,605.693,-0.983
131.193,205.084,Train,Illinois,1,128.055,138.078,656.384,-0.655
159.168,187.441,Train,Illinois,1,117.034,138.078,617.388,-0.895
169.693,169.630,Train,Illinois,1,105.907,138.078,595.735,-1.064
411.270,235.411,Train,Illinois,1,147.001,138.078,395.253,-5.293
159.399,217.028,Train,Illinois,1,135.517,138.078,635.640,-0.774
180.579,189.511,Train,Illinois,1,118.327,138.078,597.270,-1.051
264.810,197.129,Train,Illinois,1,123.086,138.078,517.797,-1.986
195.093,206.252,Train,Illinois,1,128.785,138.078,593.214,-1.086
268.927,220.388,Train,Illinois,1,137.616,138.078,528.211,-1.827
122.312,167.947,Train,Illinois,1,104.855,138.078,642.065,-0.735
172.354,205.408,Train,Illinois,1,128.258,138.078,615.426,-0.909
134.636,183.658,Train,Illinois,1,114.670,138.078,639.556,-0.750
202.004,233.294,Train,Illinois,1,145.679,138.078,603.197,-1.003
94.459,152.637,Train,Illinois,1,95.291,138.078,660.353,-0.635
162.001,172.957,Train,Illinois,1,107.985,138.078,605.506,-0.984
163.130,193.428,Train,Illinois,1,120.774,138.078,617.166,-0.897
129.346,171.920,Train,Illinois,1,107.338,138.078,637.514,-0.762
137.648,184.345,Train,Illinois,1,115.099,138.078,636.973,-0.765
174.037,203.119,Train,Illinois,1,126.828,138.078,612.313,-0.932
161.513,201.954,Train,Illinois,1,126.100,138.078,624.109,-0.848
177.076,222.353,Train,Illinois,1,138.843,138.078,621.289,-0.868
129.725,157.373,Train,Illinois,1,98.250,138.078,628.046,-0.822
138.462,188.198,Train,Illinois,1,117.507,138.078,638.567,-0.756
126.285,169.421,Train,Illinois,1,105.777,138.078,639.014,-0.753
138.695,195.134,Train,Illinois,1,121.840,138.078,642.667,-0.731
196.691,199.938,Train,Illinois,1,124.841,138.078,587.671,-1.135
125.275,179.129,Train,Illinois,1,111.841,138.078,646.088,-0.711
123.945,160.770,Train,Illinois,1,100.372,138.078,635.949,-0.772
115.702,169.247,Train,Illinois,1,105.668,138.078,649.488,-0.692
142.546,173.614,Train,Illinois,1,108.396,138.078,625.372,-0.840
116.976,172.445,Train,Illinois,1,107.665,138.078,650.211,-0.688
126.493,183.073,Train,Illinois,1,114.305,138.078,647.333,-0.704
80.098,151.006,Train,Illinois,1,94.272,138.078,673.697,-0.570
170.288,158.971,Train,Illinois,1,99.248,138.078,588.481,-1.128
92.566,158.708,Train,Illinois,1,99.084,138.078,666.039,-0.607
228.431,185.317,Train,Illinois,1,115.707,138.078,546.798,-1.574
105.382,165.264,Train,Illinois,1,103.179,138.078,657.319,-0.650
80.420,149.237,Train,Illinois,1,93.167,138.078,672.269,-0.577
125.545,175.171,Train,Illinois,1,109.368,138.078,643.346,-0.727
223.256,196.343,Train,Illinois,1,122.595,138.078,558.860,-1.430
79.555,161.813,Train,Illinois,1,101.024,138.078,680.991,-0.538
110.940,194.569,Train,Illinois,1,121.487,138.078,670.069,-0.587
170.412,186.339,Train,Illinois,1,116.345,138.078,605.455,-0.985
142.470,184.261,Train,Illinois,1,115.047,138.078,632.098,-0.796
104.116,154.033,Train,Illinois,1,96.163,138.078,651.569,-0.681
188.348,191.326,Train,Illinois,1,119.461,138.078,590.634,-1.109
97.667,145.085,Train,Illinois,1,90.573,138.078,652.428,-0.676
84.073,152.972,Train,Illinois,1,95.500,138.078,670.949,-0.583
315.566,260.426,Train,Illinois,1,162.628,138.078,506.584,-2.172
134.145,185.275,Train,Illinois,1,115.681,138.078,641.057,-0.741
75.312,172.051,Train,Illinois,1,107.419,138.078,691.630,-0.494
62.065,163.920,Train,Illinois,1,102.340,138.078,699.797,-0.463
164.404,176.698,Train,Illinois,1,110.323,138.078,605.440,-0.985
375.331,256.633,Train,Illinois,1,160.259,138.078,444.450,-3.571
260.844,199.382,Train,Illinois,1,124.493,138.078,523.171,-1.902
184.944,194.591,Train,Illinois,1,121.501,138.078,596.078,-1.062
182.631,203.784,Train,Illinois,1,127.244,138.078,604.134,-0.995
134.905,166.335,Train,Illinois,1,103.848,138.078,628.465,-0.819
171.265,188.331,Train,Illinois,1,117.590,138.078,605.846,-0.982
60.713,140.257,Train,Illinois,1,87.557,138.078,686.366,-0.516
391.734,274.789,Train,Illinois,1,171.601,138.078,439.389,-3.718
352.987,262.870,Train,Illinois,1,164.155,138.078,470.691,-2.894
412.302,281.417,Train,Illinois,1,175.742,138.078,422.961,-4.240
356.181,273.928,Train,Illinois,1,171.063,138.078,474.404,-2.810
373.622,270.047,Train,Illinois,1,168.638,138.078,454.538,-3.294
380.627,261.150,Train,Illinois,1,163.081,138.078,441.976,-3.642
370.194,255.847,Train,Illinois,1,159.768,138.078,449.096,-3.440
384.323,280.707,Train,Illinois,1,175.298,138.078,450.496,-3.402
419.516,279.998,Train,Illinois,1,174.855,138.078,414.861,-4.524
447.771,295.659,Train,Illinois,1,184.639,138.078,396.389,-5.245
402.590,293.798,Train,Illinois,1,183.476,138.078,440.409,-3.688
343.471,270.743,Train,Illinois,1,169.073,138.078,485.125,-2.579
385.914,290.602,Train,Illinois,1,181.480,138.078,455.087,-3.279
386.421,241.905,Train,Illinois,1,151.058,138.078,424.159,-4.200
418.490,282.417,Train,Illinois,1,176.367,138.078,417.398,-4.433
380.623,266.015,Train,Illinois,1,166.120,138.078,445.019,-3.554
325.318,241.515,Train,Illinois,1,150.814,138.078,485.019,-2.581
392.575,257.588,Train,Illinois,1,160.855,138.078,427.802,-4.079
305.896,239.206,Train,Illinois,1,149.372,138.078,502.998,-2.235
446.779,276.561,Train,Illinois,1,172.708,138.078,385.451,-5.724
349.726,269.139,Train,Illinois,1,168.072,138.078,477.868,-2.733
343.735,262.204,Train,Illinois,1,163.739,138.078,479.526,-2.697
288.806,218.135,Train,Illinois,1,136.209,138.078,506.924,-2.166
314.441,258.125,Train,Illinois,1,161.191,138.078,506.271,-2.177
375.139,241.866,Train,Illinois,1,151.034,138.078,435.417,-3.838
435.899,282.609,Train,Illinois,1,176.487,138.078,400.110,-5.091
377.722,257.709,Train,Illinois,1,160.931,138.078,442.731,-3.620
316.108,245.385,Train,Illinois,1,153.232,138.078,496.646,-2.352
349.056,279.535,Train,Illinois,1,174.566,138.078,485.032,-2.581
413.568,266.158,Train,Illinois,1,166.209,138.078,412.163,-4.623
331.142,256.411,Train,Illinois,1,160.120,138.078,488.500,-2.510
357.279,231.130,Train,Illinois,1,144.327,138.078,446.570,-3.510
327.479,247.103,Train,Illinois,1,154.305,138.078,486.348,-2.554
346.741,231.465,Train,Illinois,1,144.536,138.078,457.317,-3.221
285.567,205.413,Train,Illinois,1,128.261,138.078,502.216,-2.249
476.455,294.080,Train,Illinois,1,183.653,138.078,366.719,-6.650
341.906,230.995,Train,Illinois,1,144.242,138.078,461.858,-3.106
322.920,212.234,Train,Illinois,1,132.522,138.078,469.124,-2.931
489.496,289.775,Train,Illinois,1,180.963,138.078,350.989,-7.541
411.136,245.976,Train,Illinois,1,153.601,138.078,401.987,-5.015
353.838,230.008,Train,Illinois,1,143.626,138.078,449.310,-3.434
352.603,249.859,Train,Illinois,1,156.027,138.078,462.945,-3.079
274.431,252.043,Train,Illinois,1,157.392,138.078,542.482,-1.630
413.322,279.956,Train,Illinois,1,174.829,138.078,421.029,-4.306
363.275,244.124,Train,Illinois,1,152.445,138.078,448.691,-3.451
365.791,269.062,Train,Illinois,1,168.023,138.078,461.754,-3.109
452.370,284.133,Train,Illinois,1,177.438,138.078,384.590,-5.764
371.012,226.611,Train,Illinois,1,141.504,138.078,430.013,-4.008
328.217,251.516,Train,Illinois,1,157.062,138.078,488.367,-2.513
351.984,224.613,Train,Illinois,1,140.256,138.078,447.793,-3.476
172.592,197.515,Train,Illinois,1,123.327,138.078,610.257,-0.948
147.123,194.663,Train,Illinois,1,121.545,138.078,633.944,-0.784
233.684,234.011,Train,Illinois,1,146.127,138.078,571.964,-1.287
141.775,170.616,Train,Illinois,1,106.523,138.078,624.269,-0.847
161.896,200.866,Train,Illinois,1,125.420,138.078,623.046,-0.856
168.047,196.146,Train,Illinois,1,122.471,138.078,613.946,-0.920
177.728,178.509,Train,Illinois,1,111.454,138.078,593.248,-1.086
166.439,197.281,Train,Illinois,1,123.181,138.078,616.264,-0.903
169.180,224.035,Train,Illinois,1,139.895,138.078,630.237,-0.808
199.950,236.999,Train,Illinois,1,147.993,138.078,607.565,-0.968
192.250,219.539,Train,Illinois,1,137.086,138.078,604.357,-0.993
132.081,165.923,Train,Illinois,1,103.591,138.078,631.032,-0.803
176.941,194.841,Train,Illinois,1,121.656,138.078,604.237,-0.994
165.831,165.472,Train,Illinois,1,103.309,138.078,597.000,-1.054
182.751,209.021,Train,Illinois,1,130.515,138.078,607.286,-0.970
140.201,201.373,Train,Illinois,1,125.737,138.078,645.058,-0.717
139.681,176.599,Train,Illinois,1,110.260,138.078,630.102,-0.809
97.190,144.614,Train,Illinois,1,90.279,138.078,652.611,-0.675
89.730,164.849,Train,Illinois,1,102.920,138.078,672.712,-0.575
127.799,181.789,Train,Illinois,1,113.503,138.078,645.226,-0.716
78.398,174.366,Train,Illinois,1,108.866,138.078,689.989,-0.501
183.028,193.873,Train,Illinois,1,121.052,138.078,597.546,-1.049
63.687,151.988,Train,Illinois,1,94.886,138.078,690.721,-0.498
175.376,169.520,Train,Illinois,1,105.838,138.078,589.984,-1.115
84.095,166.268,Train,Illinois,1,103.806,138.078,679.234,-0.546
171.343,178.446,Train,Illinois,1,111.414,138.078,599.593,-1.032
97.622,168.400,Train,Illinois,1,105.138,138.078,667.038,-0.602
83.431,160.758,Train,Illinois,1,100.364,138.078,676.455,-0.558
104.269,187.648,Train,Illinois,1,117.163,138.078,672.415,-0.576
226.637,207.219,Train,Illinois,1,129.389,138.078,562.273,-1.391
44.536,161.582,Train,Illinois,1,100.879,138.078,715.865,-0.407
61.964,181.872,Train,Illinois,1,113.554,138.078,711.112,-0.423
121.422,178.687,Train,Illinois,1,111.565,138.078,649.665,-0.691
110.910,154.740,Train,Illinois,1,96.605,138.078,645.217,-0.716
82.928,152.407,Train,Illinois,1,95.147,138.078,671.741,-0.579
303.475,199.606,Train,Illinois,1,124.633,138.078,480.680,-2.672
121.553,141.602,Train,Illinois,1,88.397,138.078,626.366,-0.833
104.160,152.000,Train,Illinois,1,94.893,138.078,650.254,-0.688
265.298,249.679,Train,Illinois,1,155.915,138.078,550.139,-1.533
163.965,196.725,Train,Illinois,1,122.833,138.078,618.390,-0.888
59.162,164.504,Train,Illinois,1,102.705,138.078,703.064,-0.451
69.889,164.513,Train,Illinois,1,102.710,138.078,692.343,-0.491
73.646,166.075,Train,Illinois,1,103.686,138.078,689.562,-0.502
315.433,244.110,Train,Illinois,1,152.435,138.078,496.524,-2.354
182.749,199.304,Train,Illinois,1,124.445,138.078,601.217,-1.019
155.096,215.812,Train,Illinois,1,134.757,138.078,639.183,-0.752
218.473,215.339,Train,Illinois,1,134.462,138.078,575.511,-1.251
57.879,153.868,Train,Illinois,1,96.060,138.078,697.703,-0.471
135.315,179.105,Train,Illinois,1,111.826,138.078,636.033,-0.771
48.281,148.759,Train,Illinois,1,92.868,138.078,704.109,-0.447
247.660,273.483,Train,Illinois,1,170.785,138.078,582.647,-1.182
254.115,261.381,Train,Illinois,1,163.225,138.078,568.632,-1.322
278.178,286.845,Train,Illinois,1,179.133,138.078,560.476,-1.411
246.351,286.607,Train,Illinois,1,178.984,138.078,592.155,-1.095
267.133,270.951,Train,Illinois,1,169.204,138.078,561.592,-1.399
274.024,262.376,Train,Illinois,1,163.846,138.078,549.344,-1.543
295.024,274.965,Train,Illinois,1,171.711,138.078,536.209,-1.714
298.634,278.953,Train,Illinois,1,174.202,138.078,535.090,-1.729
291.852,276.641,Train,Illinois,1,172.758,138.078,540.427,-1.657
292.180,280.008,Train,Illinois,1,174.861,138.078,542.203,-1.633
271.617,287.712,Train,Illinois,1,179.675,138.078,567.580,-1.333
254.662,275.912,Train,Illinois,1,172.303,138.078,577.162,-1.235
279.817,280.475,Train,Illinois,1,175.154,138.078,554.858,-1.476
270.081,260.929,Train,Illinois,1,162.943,138.078,552.383,-1.506
263.955,283.331,Train,Illinois,1,176.937,138.078,572.505,-1.282
254.437,276.605,Train,Illinois,1,172.736,138.078,577.821,-1.228
203.028,263.334,Train,Illinois,1,164.445,138.078,620.939,-0.870
249.729,269.614,Train,Illinois,1,168.369,138.078,578.161,-1.225
188.039,246.847,Train,Illinois,1,154.145,138.078,625.628,-0.838
217.458,268.284,Train,Illinois,1,167.537,138.078,609.601,-0.953
250.486,265.928,Train,Illinois,1,166.065,138.078,575.101,-1.255
252.123,265.849,Train,Illinois,1,166.016,138.078,573.415,-1.273
180.369,235.134,Train,Illinois,1,146.828,138.078,625.981,-0.836
206.724,279.504,Train,Illinois,1,174.547,138.078,627.344,-0.827
205.189,274.687,Train,Illinois,1,171.538,138.078,625.870,-0.836
354.262,288.783,Train,Illinois,1,180.344,138.078,485.603,-2.569
223.445,261.498,Train,Illinois,1,163.298,138.078,599.375,-1.034
194.237,257.996,Train,Illinois,1,161.111,138.078,626.395,-0.833
231.638,272.050,Train,Illinois,1,169.890,138.078,597.774,-1.047
279.648,268.925,Train,Illinois,1,167.938,138.078,547.811,-1.562
254.268,260.723,Train,Illinois,1,162.814,138.078,568.068,-1.328
225.496,250.882,Train,Illinois,1,156.666,138.078,590.692,-1.108
189.833,251.472,Train,Illinois,1,157.035,138.078,626.723,-0.831
238.280,253.824,Train,Illinois,1,158.504,138.078,579.746,-1.210
195.836,240.981,Train,Illinois,1,150.481,138.078,614.167,-0.918
353.001,296.463,Train,Illinois,1,185.142,138.078,491.662,-2.447
219.775,253.745,Train,Illinois,1,158.455,138.078,598.201,-1.044
156.658,243.115,Train,Illinois,1,151.814,138.078,654.678,-0.664
387.650,286.893,Train,Illinois,1,179.163,138.078,451.034,-3.387
198.752,254.276,Train,Illinois,1,158.786,138.078,619.556,-0.880
202.462,249.567,Train,Illinois,1,155.844,138.078,612.904,-0.928
213.282,266.939,Train,Illinois,1,166.697,138.078,612.937,-0.928
178.711,267.518,Train,Illinois,1,167.059,138.078,647.870,-0.701
277.249,280.533,Train,Illinois,1,175.189,138.078,557.462,-1.446
228.896,256.736,Train,Illinois,1,160.323,138.078,590.949,-1.106
215.652,266.918,Train,Illinois,1,166.684,138.078,610.554,-0.945
325.017,295.673,Train,Illinois,1,184.648,138.078,519.152,-1.964
133.492,246.654,Train,Illinois,1,154.025,138.078,680.055,-0.542
260.575,292.020,Train,Illinois,1,182.366,138.078,581.312,-1.195
128.768,250.423,Train,Illinois,1,156.379,138.078,687.133,-0.512
169.067,201.887,Train,Illinois,1,126.058,138.078,616.513,-0.901
145.142,187.236,Train,Illinois,1,116.905,138.078,631.285,-0.801
194.802,233.792,Train,Illinois,1,145.990,138.078,610.709,-0.944
132.547,164.992,Train,Illinois,1,103.010,138.078,629.984,-0.809
164.878,172.936,Train,Illinois,1,107.972,138.078,602.617,-1.007
179.793,201.683,Train,Illinois,1,125.931,138.078,605.660,-0.983
163.293,171.791,Train,Illinois,1,107.257,138.078,603.486,-1.000
150.378,182.502,Train,Illinois,1,113.948,138.078,623.092,-0.855
165.548,195.340,Train,Illinois,1,121.968,138.078,615.942,-0.906
159.803,197.929,Train,Illinois,1,123.586,138.078,623.305,-0.854
192.642,221.083,Train,Illinois,1,138.051,138.078,604.930,-0.989
148.567,166.226,Train,Illinois,1,103.780,138.078,614.735,-0.914
150.077,173.760,Train,Illinois,1,108.487,138.078,617.931,-0.891
144.672,169.915,Train,Illinois,1,106.085,138.078,620.935,-0.870
142.852,195.446,Train,Illinois,1,122.035,138.078,638.705,-0.755
186.616,199.053,Train,Illinois,1,124.288,138.078,597.193,-1.052
153.466,181.824,Train,Illinois,1,113.525,138.078,619.580,-0.880
123.901,158.484,Train,Illinois,1,98.944,138.078,634.565,-0.780
139.920,170.536,Train,Illinois,1,106.473,138.078,626.074,-0.835
145.525,167.179,Train,Illinois,1,104.376,138.078,618.373,-0.888
123.215,164.018,Train,Illinois,1,102.401,138.078,638.708,-0.755
167.489,178.932,Train,Illinois,1,111.718,138.078,603.750,-0.998
117.349,154.773,Train,Illinois,1,96.625,138.078,638.798,-0.754
161.793,164.646,Train,Illinois,1,102.793,138.078,600.522,-1.024
101.323,168.701,Train,Illinois,1,105.326,138.078,663.525,-0.619
261.437,183.698,Train,Illinois,1,114.695,138.078,512.780,-2.067
134.636,171.366,Train,Illinois,1,106.992,138.078,631.877,-0.797
119.921,161.568,Train,Illinois,1,100.871,138.078,640.472,-0.744
129.790,170.051,Train,Illinois,1,106.170,138.078,635.901,-0.772
213.244,193.232,Train,Illinois,1,120.652,138.078,566.929,-1.340
83.283,162.692,Train,Illinois,1,101.573,138.078,677.811,-0.552
142.408,203.870,Train,Illinois,1,127.297,138.078,644.411,-0.721
170.117,174.763,Train,Illinois,1,109.113,138.078,598.518,-1.041
166.411,173.179,Train,Illinois,1,108.124,138.078,601.235,-1.019
103.290,158.520,Train,Illinois,1,98.966,138.078,655.198,-0.661
159.254,187.263,Train,Illinois,1,116.922,138.078,617.190,-0.897
113.803,150.140,Train,Illinois,1,93.731,138.078,639.450,-0.750
110.437,154.950,Train,Illinois,1,96.736,138.078,645.821,-0.713
271.656,253.064,Train,Illinois,1,158.029,138.078,545.895,-1.586
135.460,195.241,Train,Illinois,1,121.906,138.078,645.968,-0.712
65.849,178.030,Train,Illinois,1,111.154,138.078,704.827,-0.445
