Loss,Payout,Set
300.4634,0.21157065,Val
379.48154,9.192278,Val
249.96388,10.579381,Val
269.26047,0.2793375,Val
323.27124,16.711792,Val
379.09622,18.6814,Val
244.58542,0.0,Val
419.18884,0.25247002,Val
371.95645,0.35137329,Val
309.38828,0.09919919,Val
48.834217,0.0,Val
164.68427,45.538353,Val
137.46956,0.0,Val
118.74011,47.54762,Val
57.045914,36.759735,Val
146.63698,13.934046,Val
261.5133,43.844227,Val
188.52486,48.856274,Val
165.67169,34.013954,Val
123.303764,43.669136,Val
224.1711,34.63252,Val
233.07368,6.1740255,Val
180.46153,9.738104,Val
231.18463,31.368168,Val
166.84299,25.793325,Val
144.93658,32.331272,Val
203.05647,6.240702,Val
242.29097,43.279793,Val
212.62967,0.0,Val
296.0726,42.135105,Val
293.8197,32.10621,Val
297.92102,25.659534,Val
308.37656,12.94655,Val
310.1363,31.345037,Val
195.05023,4.0751047,Val
196.56839,12.459127,Val
383.29074,41.244415,Val
354.1173,21.340084,Val
182.54807,0.0,Val
338.98303,16.695305,Val
295.97223,23.962254,Val
278.91562,3.564022,Val
214.39774,19.650768,Val
373.76013,42.996532,Val
343.4831,0.0,Val
414.41666,43.097466,Val
234.46077,48.48356,Val
371.66547,30.96984,Val
349.68076,20.881884,Val
485.60663,32.047287,Val
256.54306,6.270504,Val
267.99008,21.937511,Val
420.54767,45.566948,Val
563.01587,9.91326,Val
200.49461,26.062021,Val
498.83395,1.812611,Val
469.63385,38.615395,Val
301.89435,25.175264,Val
206.36267,17.271345,Val
323.13873,42.384743,Val
332.8675,0.0,Val
318.14896,51.0862,Val
259.38315,22.817982,Val
295.17,29.984655,Val
250.85962,19.785198,Val
434.4519,37.737213,Val
173.59691,7.631465,Val
304.4446,34.798923,Val
415.39502,40.642937,Val
338.79813,18.534903,Val
171.95395,0.0,Val
503.21246,25.0535,Val
294.1237,4.86481,Val
371.03763,6.4332404,Val
188.69688,4.765202,Val
317.38544,42.21887,Val
190.65999,2.016011,Val
270.17056,26.060709,Val
162.86714,34.457767,Val
229.59976,42.813812,Val
195.96838,27.82233,Val
280.37305,21.243723,Val
166.0637,17.31227,Val
259.0404,33.84989,Val
357.3531,19.244184,Val
450.50183,22.222332,Val
107.63657,0.491224,Val
245.75734,9.7427025,Val
283.16412,36.34224,Val
211.10692,19.982395,Val
211.91443,8.9443245,Val
374.08264,48.721214,Val
331.2272,0.0,Val
416.5481,43.77583,Val
297.54535,39.30031,Val
367.96896,21.707745,Val
410.8189,52.49054,Val
454.7952,50.147728,Val
318.94785,27.626928,Val
306.02682,40.7573,Val
466.78214,44.931797,Val
423.91382,23.889835,Val
369.22183,3.7636845,Val
530.5562,24.784626,Val
201.09271,15.7092285,Val
290.2019,45.63343,Val
334.58112,0.0,Val
328.28033,43.75637,Val
298.94955,41.34887,Val
306.7888,27.67804,Val
239.79802,45.54937,Val
456.72726,51.94585,Val
100.426506,21.970913,Val
277.94574,42.780346,Val
452.385,48.138695,Val
381.19427,28.81368,Val
94.12353,13.250593,Val
561.7228,27.959146,Val
272.34207,31.797775,Val
276.33136,32.754627,Val
228.28813,0.0,Val
295.57028,37.12568,Val
379.0274,0.0,Val
346.00952,47.97245,Val
277.0166,37.040123,Val
409.3487,12.29,Val
339.45575,47.824394,Val
463.88782,51.740295,Val
204.44485,32.397247,Val
275.47687,45.193565,Val
353.9339,32.651466,Val
408.3159,14.898682,Val
157.22287,14.246618,Val
509.25485,30.855862,Val
298.5618,33.700676,Val
309.84375,38.79235,Val
138.69551,0.60563517,Val
399.85162,53.858387,Val
190.33775,0.0,Val
298.70383,53.60008,Val
112.44991,42.22541,Val
241.27597,9.0244875,Val
252.582,46.393982,Val
266.768,49.101833,Val
198.08401,38.912277,Val
202.28,43.025196,Val
325.55597,27.483059,Val
333.4119,12.84514,Val
85.847824,7.637113,Val
203.41373,4.5120645,Val
237.05962,38.46261,Val
242.08548,7.8611374,Val
139.10559,1.4259375,Val
282.5792,41.532173,Val
212.26337,0.0,Val
251.90814,43.275276,Val
168.0635,41.516773,Val
275.3795,28.783855,Val
263.40604,51.68033,Val
244.84319,48.30069,Val
160.19092,28.510992,Val
209.29926,40.463863,Val
375.3682,35.28239,Val
223.69771,0.0,Val
131.58781,5.630498,Val
316.38852,8.696516,Val
275.1498,5.8583803,Val
237.47171,42.42102,Val
227.09659,11.494178,Val
475.501,43.024723,Val
406.86084,1.8671348,Val
415.27603,39.644295,Val
241.39662,44.10084,Val
375.9226,37.00742,Val
390.80396,25.242228,Val
466.29068,40.954414,Val
297.88278,7.2060914,Val
349.6803,20.826063,Val
455.43317,43.7743,Val
538.49146,20.540016,Val
323.4051,3.0850358,Val
453.1241,12.272464,Val
378.84854,18.935192,Val
364.47833,23.286346,Val
295.40704,3.6669793,Val
278.73224,40.527245,Val
293.98285,0.0,Val
389.45886,46.94364,Val
350.2603,34.345203,Val
369.5872,15.41093,Val
304.9895,50.95922,Val
414.0672,52.76654,Val
291.17035,34.393456,Val
298.54892,45.750988,Val
332.2529,33.927013,Val
323.3323,17.02666,Val
274.58713,0.21789972,Val
386.91736,31.66212,Val
394.80414,39.43373,Val
282.19238,3.638417,Val
473.25992,51.815685,Val
321.36847,0.0,Val
430.26807,43.724125,Val
265.50873,9.833001,Val
319.8904,24.630945,Val
375.71313,42.255825,Val
403.5769,49.23058,Val
261.73172,29.609934,Val
324.32758,43.615498,Val
373.31448,36.335663,Val
384.54242,0.0,Val
260.7114,4.1975064,Val
464.87143,22.981451,Val
307.8725,11.161444,Val
342.0146,24.200703,Val
234.18124,5.0734215,Val
408.50427,47.741203,Val
253.52026,0.0,Val
417.77927,35.723267,Val
236.63123,44.779922,Val
291.0762,28.438251,Val
364.81415,37.491375,Val
457.8451,24.891636,Val
165.919,12.259494,Val
316.78592,8.63146,Val
321.74582,34.98698,Val
295.59872,25.54664,Val
164.14459,1.8516458,Val
473.38345,10.395323,Val
241.21532,4.547549,Val
293.29016,4.351606,Val
54.85115,3.9660373,Val
161.18248,53.27611,Val
77.1924,0.0,Val
88.48088,50.90838,Val
77.44794,45.627647,Val
143.49358,25.567387,Val
193.51778,44.86443,Val
138.97057,48.97233,Val
115.65192,36.354267,Val
92.761856,46.674213,Val
189.65036,40.087936,Val
138.56744,9.363651,Val
110.3131,18.07517,Val
166.13733,13.037028,Val
150.64014,36.65853,Val
97.421524,23.162983,Val
351.3963,18.36957,Test
288.75525,2.114772,Test
479.5763,28.808859,Test
360.3594,42.056248,Test
641.6046,38.36253,Test
360.11188,42.134346,Test
181.23125,26.616964,Test
367.4627,0.0,Test
229.65625,0.8096129,Test
385.70935,40.62302,Test
240.45123,26.016851,Test
271.65518,14.063341,Test
284.37122,33.896236,Test
206.91441,26.429317,Test
100.42042,1.6409562,Test
234.11514,43.282894,Test
242.94858,43.12627,Test
404.47073,41.375793,Test
207.33157,35.75869,Test
121.58114,28.113037,Test
220.8964,0.0,Test
178.81209,19.588198,Test
237.6165,37.106514,Test
129.74144,11.265328,Test
124.41198,8.995547,Test
179.02122,23.873354,Test
257.30893,9.533218,Test
257.92377,4.2308173,Test
348.54526,40.099163,Test
416.12338,35.312366,Test
675.2082,34.75502,Test
364.8996,44.788994,Test
158.59764,9.161552,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,44.503643,Test
381.1563,34.618874,Test
257.73758,41.8807,Test
233.07549,41.195133,Test
291.02124,11.189351,Test
331.2535,27.251337,Test
221.19041,11.090513,Test
277.10648,44.407787,Test
595.95166,40.343285,Test
526.376,35.92126,Test
169.41197,21.345974,Test
284.52368,0.0,Test
269.5145,0.07439902,Test
280.13446,42.298637,Test
424.53357,38.240536,Test
346.41177,49.744152,Test
493.41913,37.94375,Test
236.6056,23.931293,Test
609.52124,26.63916,Test
331.80466,0.06166166,Test
245.46371,0.006733349,Test
351.70013,29.37144,Test
243.17116,23.825794,Test
280.02646,23.851385,Test
285.1091,42.22457,Test
306.3691,6.335335,Test
328.0565,4.187272,Test
442.22122,23.157251,Test
285.44986,8.927126,Test
227.15121,0.22419187,Test
333.7828,24.814877,Test
483.54465,34.13906,Test
632.33673,34.042927,Test
404.25906,43.755474,Test
235.00755,0.0,Test
240.17445,23.147778,Test
328.96234,41.44984,Test
335.82123,10.568892,Test
202.00856,15.033397,Test
223.97545,24.326908,Test
323.71405,30.088913,Test
308.7244,45.72047,Test
394.25644,43.795383,Test
274.4102,41.992077,Test
318.08286,0.9449302,Test
265.65176,0.0,Test
203.84239,40.477776,Test
216.94455,24.330397,Test
264.62204,18.97351,Test
236.07123,36.596123,Test
144.61838,30.794006,Test
232.83531,2.4509068,Test
286.1777,46.747402,Test
272.79556,43.46963,Test
201.08884,37.206688,Test
164.10175,36.049282,Test
268.6043,48.81304,Test
236.75117,16.610226,Test
187.87347,2.3697429,Test
256.02124,30.67981,Test
280.687,35.16878,Test
281.47336,0.0,Test
399.59076,48.558327,Test
383.0392,40.765984,Test
644.4687,42.116585,Test
481.42923,22.794403,Test
158.17084,31.703842,Test
348.09348,1.2760332,Test
192.64714,0.93285036,Test
260.9319,27.237799,Test
278.67233,15.145361,Test
392.78125,0.0,Test
303.62122,16.39691,Test
232.13069,22.903713,Test
274.99506,0.1695446,Test
296.9236,37.651646,Test
335.0163,36.218666,Test
642.6732,45.344147,Test
324.59424,34.30211,Test
161.62946,15.679152,Test
197.7701,26.549103,Test
332.13828,5.311349,Test
321.47122,29.48615,Test
213.96323,15.109326,Test
270.2163,12.946628,Test
309.71957,28.36477,Test
388.123,24.565382,Test
515.9266,17.082907,Test
264.3803,39.263306,Test
259.6342,4.5650024,Test
263.33826,0.0,Test
376.9925,10.757638,Test
303.79688,44.267868,Test
245.511,39.282795,Test
280.31604,0.49598646,Test
301.87122,28.899313,Test
243.34613,35.085846,Test
254.68434,14.383814,Test
379.8329,47.40996,Test
317.44174,48.050545,Test
494.16095,39.779823,Test
302.39047,28.561731,Test
349.53055,7.928331,Test
257.34106,1.4693147,Test
203.71194,31.624493,Test
342.68466,51.8012,Test
240.93651,25.007418,Test
247.97122,34.5238,Test
336.64093,12.94005,Test
259.62286,9.752386,Test
400.3563,49.31917,Test
563.54114,41.102356,Test
629.1275,34.710796,Test
430.1653,42.99746,Test
186.45456,11.401294,Test
328.1453,0.0,Test
268.63745,4.2373238,Test
273.2311,47.958355,Test
321.6208,43.67614,Test
482.87027,17.931206,Test
481.42123,21.462902,Test
199.21344,23.906298,Test
169.02946,0.7069845,Test
346.83267,47.018658,Test
293.02307,43.937492,Test
580.90063,37.48652,Test
324.26538,41.30055,Test
157.3173,30.819656,Test
363.9064,4.584332,Test
269.2327,0.0,Test
205.44617,42.223988,Test
459.19684,28.86031,Test
357.43466,50.103004,Test
211.65967,24.925026,Test
271.42184,2.752809,Test
204.22122,26.214066,Test
284.75888,29.697638,Test
212.0335,2.3350053,Test
310.1847,44.83005,Test
303.06244,44.349915,Test
532.96674,40.36836,Test
320.54767,28.61417,Test
181.00511,26.074942,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,35.691635,Test
281.95062,30.487492,Test
322.5578,15.556047,Test
412.80124,2.8755174,Test
323.57123,27.923727,Test
337.3682,14.965202,Test
315.61673,30.13409,Test
396.80615,44.245026,Test
364.2865,37.718525,Test
609.70776,35.55911,Test
458.62,40.219128,Test
282.728,37.99949,Test
511.5948,43.996418,Test
411.15253,48.07476,Test
250.90117,33.46803,Test
316.09073,31.404446,Test
331.27124,35.7756,Test
124.2463,16.393166,Test
135.05931,0.0,Test
208.9761,33.3901,Test
212.57097,13.363684,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,15.570631,Test
217.79594,9.652273,Test
205.14662,55.004234,Test
182.45105,14.4843855,Test
192.40926,0.0,Test
237.47122,3.9991333,Test
210.0649,16.193876,Test
221.86159,8.657813,Test
331.74457,49.375053,Test
417.21387,45.59494,Test
613.0194,33.877262,Test
269.2113,44.33811,Test
194.63945,18.81787,Test
323.8539,0.0,Test
350.465,42.00982,Test
307.12463,48.834026,Test
286.62054,31.982517,Test
195.50273,15.151492,Test
474.07123,36.477123,Test
283.8723,28.337978,Test
241.37474,12.03431,Test
395.97842,43.556114,Test
510.0334,40.650024,Test
579.6896,33.654427,Test
379.89706,44.850616,Test
258.2058,25.926159,Test
517.0158,0.0,Test
388.77707,0.8532747,Test
313.0896,40.68648,Test
336.50342,34.87258,Test
370.11847,48.965496,Test
334.4848,39.00566,Test
383.25238,16.66239,Test
419.82123,37.19806,Test
387.98627,8.849214,Test
293.52515,14.873438,Test
455.31943,45.725033,Test
340.3191,42.894432,Test
309.8303,35.319984,Test
405.8105,45.906193,Test
296.20868,36.146614,Test
287.52124,28.220188,Test
368.80884,36.293575,Test
305.2778,0.97608167,Test
409.4429,41.92725,Test
337.25412,42.98419,Test
592.7114,36.80953,Test
460.42392,37.338215,Test
301.78033,5.1891437,Test
414.85272,0.0,Test
250.42123,24.340712,Test
469.37457,7.9086075,Test
349.48108,3.4002793,Test
451.5228,32.014454,Test
656.49976,38.28521,Test
688.2619,37.194,Test
519.1593,38.15825,Test
254.19194,41.783905,Test
314.8129,0.0,Test
273.9512,33.017727,Test
287.72476,40.08732,Test
343.37753,13.0487385,Test
476.60678,9.886792,Test
424.37122,28.637045,Test
232.62535,12.225,Test
243.27539,9.193443,Test
350.57867,38.189823,Test
373.9352,39.23543,Test
512.495,33.30716,Test
261.04,41.456444,Test
413.029,13.072409,Test
399.87122,24.926327,Test
270.18167,8.102382,Test
194.0482,15.350286,Test
303.1335,45.424873,Test
379.73758,42.15731,Test
525.3604,33.658802,Test
298.65204,44.67246,Test
255.23949,0.0,Test
155.85619,39.436054,Test
326.74164,39.65969,Test
297.49588,50.974445,Test
240.6689,37.057568,Test
398.47122,35.31644,Test
371.93735,18.382696,Test
292.09302,14.638468,Test
325.70865,38.371857,Test
663.1842,36.41125,Test
575.8197,30.594616,Test
357.4858,0.0,Test
297.04623,11.212796,Test
482.46143,41.92778,Test
553.52124,23.691072,Test
326.7708,10.3526,Test
283.95535,15.403224,Test
388.54172,43.474277,Test
422.1299,36.983543,Test
650.36993,35.33672,Test
343.86182,41.36196,Test
375.85553,15.453624,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,42.93261,Test
383.5987,37.922825,Test
387.5016,45.645,Test
336.8563,30.471981,Test
358.01285,31.696045,Test
362.77124,24.767433,Test
301.00485,36.416313,Test
283.5214,2.4209714,Test
412.39108,44.59847,Test
471.66388,33.660046,Test
600.2898,37.164055,Test
369.5189,38.776783,Test
162.25107,35.384636,Test
336.53638,6.499757,Test
266.57483,0.7796656,Test
228.86641,29.531631,Test
246.51112,58.07833,Test
326.75992,30.43243,Test
414.564,1.8737053,Test
462.87122,20.9712,Test
280.74725,18.911217,Test
218.6198,1.7186654,Test
429.55945,43.36825,Test
646.54016,35.214283,Test
124.23934,15.389395,Test
239.20705,0.57738775,Test
250.4166,45.960217,Test
399.59326,43.74072,Test
266.248,42.33347,Test
274.22122,21.20461,Test
156.44276,3.600441,Test
165.34311,17.2917,Test
284.22614,44.608177,Test
286.64185,38.650536,Test
496.69022,31.485447,Test
221.02127,38.295628,Test
61.634995,11.4631195,Test
257.5814,0.31871808,Test
161.0105,0.0,Test
104.42226,23.699268,Test
227.1167,45.609737,Test
194.14381,50.975258,Test
157.0536,33.25515,Test
302.22122,33.055237,Test
319.1856,13.7996235,Test
297.31567,11.830093,Test
464.1239,40.756744,Test
478.71033,32.30792,Test
665.87494,34.99932,Test
451.26773,37.80194,Test
181.38872,12.27941,Test
413.43787,0.0,Test
261.91522,4.19367,Test
285.42078,27.655005,Test
438.80447,47.849377,Test
268.60648,40.977047,Test
331.97122,18.98217,Test
308.48978,11.361983,Test
283.33145,31.985184,Test
310.7094,45.068108,Test
467.62357,42.77901,Test
649.774,35.71467,Test
287.438,0.0,Test
341.66962,30.899609,Test
291.08185,30.073627,Test
352.8084,31.815762,Test
434.17123,37.64541,Test
283.6983,13.2992325,Test
266.18066,16.44772,Test
409.0193,46.198036,Test
383.91415,46.496216,Test
618.91534,37.452236,Test
450.42273,38.21794,Test
266.93253,1.2544674,Test
265.14993,27.227045,Test
421.20746,28.992899,Test
292.42123,39.846443,Test
277.865,9.119609,Test
267.48233,11.944318,Test
413.2608,45.47766,Test
365.20044,42.066414,Test
621.3512,39.090443,Test
454.7631,41.593315,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,37.78799,Test
413.76828,49.36331,Test
253.20813,4.5910654,Test
177.97122,24.15202,Test
316.53845,1.9858294,Test
344.14352,4.917089,Test
352.90973,37.711716,Test
435.587,39.023598,Test
644.32544,36.373642,Test
353.675,44.98599,Test
233.53564,7.396479,Test
333.99033,0.0,Test
375.03433,27.062073,Test
412.50574,43.68979,Test
394.23312,11.5192,Test
402.2716,27.863693,Test
595.1712,35.07849,Test
261.9543,33.291172,Test
192.71042,0.0,Test
371.6773,41.32631,Test
378.85498,31.00095,Test
556.89343,19.372223,Test
171.5027,30.705364,Test
163.30511,0.0,Test
269.54752,20.059021,Test
271.16464,64.75078,Test
259.98938,14.240839,Test
329.0249,0.21061793,Test
260.92123,19.06982,Test
139.4222,1.5509964,Test
155.27345,0.0,Test
244.67119,40.925476,Test
229.11545,26.5929,Test
321.05618,15.132077,Test
117.99344,19.242493,Test
111.32719,4.8789473,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,9.417114,Test
207.2772,34.176792,Test
311.44345,35.374138,Test
208.4562,9.734737,Test
207.71547,0.0,Test
235.37123,24.45354,Test
335.0253,17.134134,Test
320.5872,5.3249555,Test
401.056,41.04271,Test
648.96436,40.502785,Test
373.65393,37.855797,Test
292.88135,35.092438,Test
336.70547,35.13672,Test
345.23654,48.720184,Test
356.6245,13.055079,Test
477.96942,7.879538,Test
470.92123,30.787449,Test
331.10492,1.9322479,Test
302.77322,11.002489,Test
430.2367,41.215935,Test
474.79535,44.164787,Test
724.49915,37.248146,Test
378.8981,38.903194,Test
161.09224,31.561462,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,39.017704,Test
407.87042,30.956537,Test
280.7555,18.751476,Test
346.41577,40.65514,Test
349.47122,38.366173,Test
322.38516,15.145866,Test
380.357,8.071391,Test
364.84622,42.947266,Test
525.0528,45.110573,Test
708.02673,37.993767,Test
393.31802,39.27505,Test
260.2569,41.598705,Test
407.98505,47.382664,Test
305.8934,37.58284,Test
437.22363,16.751198,Test
286.82123,35.497856,Test
350.08884,9.148005,Test
360.553,7.3948746,Test
367.22748,39.71347,Test
568.9122,30.553295,Test
656.5572,33.263218,Test
363.8124,45.392582,Test
297.2279,17.16789,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,29.444452,Test
369.2425,29.863567,Test
319.75928,45.503716,Test
350.48633,42.91997,Test
548.57367,20.158802,Test
396.02124,10.627775,Test
138.04889,23.587894,Test
147.6457,23.517704,Test
202.1048,38.82696,Test
163.52617,38.57716,Test
214.95981,32.499733,Test
166.70573,42.591564,Test
99.96391,20.431206,Test
223.2171,1.1202408,Test
140.21211,41.385902,Test
236.53894,47.046753,Test
203.77077,35.391438,Test
182.26486,26.490652,Test
274.92123,32.052467,Test
208.38434,26.668314,Test
194.9446,0.0,Test
304.06906,35.74413,Test
366.00775,7.016327,Test
519.0106,13.209666,Test
296.17773,0.0,Test
168.95906,14.957354,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,12.787068,Test
286.17645,24.347368,Test
382.57883,53.330894,Test
301.59543,7.448434,Test
383.0762,0.0,Test
403.72122,7.2735224,Test
200.11545,9.7532215,Test
178.37956,19.488293,Test
258.22894,42.651993,Test
207.83344,33.559845,Test
169.63857,39.10945,Test
161.27896,16.35512,Test
250.1655,0.16940995,Test
215.14305,43.519703,Test
233.31163,29.826878,Test
223.0988,24.08708,Test
253.22122,18.812511,Test
223.41321,8.643717,Test
223.96501,0.0,Test
315.221,46.523552,Test
418.78125,35.09265,Test
580.49567,13.930486,Test
238.61429,31.974823,Test
214.23712,15.9742,Test
253.26416,0.0,Test
351.78085,19.00564,Test
308.3705,20.13234,Test
233.96246,15.267014,Test
243.91473,0.69427073,Test
397.42123,38.07035,Test
288.21542,40.543713,Test
306.09708,0.4075695,Test
398.23932,42.63705,Test
470.14212,45.41299,Test
646.7555,44.741486,Test
360.72946,18.972834,Test
153.16402,18.550877,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,18.53634,Test
282.158,34.766445,Test
320.59344,16.54903,Test
440.00204,1.1754453,Test
402.67123,8.337267,Test
248.50426,8.798353,Test
248.5236,0.0,Test
325.59564,40.02433,Test
396.77042,38.227062,Test
647.8979,30.213375,Test
255.77803,25.23505,Test
137.7609,13.0744295,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,16.804033,Test
354.31943,35.451797,Test
276.7149,5.3205166,Test
341.07123,17.101978,Test
223.13574,34.01143,Test
203.75058,0.0,Test
294.70145,39.52772,Test
486.66122,15.396594,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,22.705528,Test
278.85498,38.903725,Test
331.03003,59.929466,Test
199.89107,30.228037,Test
237.53815,1.3306723,Test
251.47122,33.120674,Test
576.16565,41.37895,Test
639.6844,32.495735,Test
313.72952,38.809334,Test
221.651,27.27798,Test
421.54883,2.3869915,Test
254.023,0.0,Test
403.3235,39.66607,Test
443.15036,38.942173,Test
277.25354,48.694405,Test
352.5831,22.64665,Test
415.27124,31.38883,Test
259.39066,23.01998,Test
249.51993,12.056447,Test
351.01923,46.750813,Test
409.53854,44.287174,Test
648.37787,37.60412,Test
280.03717,40.09078,Test
424.8658,9.775683,Test
213.53513,0.0,Test
270.72446,43.065556,Test
319.2338,35.395485,Test
296.76315,47.778873,Test
267.36252,15.376483,Test
348.28186,4.8554664,Test
274.22122,26.927551,Test
240.70067,19.96762,Test
259.1326,16.191164,Test
432.33948,43.289978,Test
649.12823,34.58087,Test
381.91013,46.415672,Test
202.26695,19.433157,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,41.225594,Test
395.1442,36.31377,Test
291.47598,51.478935,Test
313.18274,34.561863,Test
333.21448,20.64398,Test
259.52124,33.491264,Test
212.19133,9.098852,Test
220.87715,0.2663123,Test
340.24295,36.145294,Test
319.68875,16.50523,Test
472.46454,35.719173,Test
294.57028,43.53814,Test
127.95602,9.488035,Test
196.64311,21.514156,Test
319.13443,31.964115,Test
200.60004,38.49395,Test
333.09564,15.373087,Test
264.07123,1.3181697,Test
182.35419,30.47647,Test
172.79727,2.9918616,Test
250.45094,44.686375,Test
356.8652,39.531555,Test
548.74005,33.727287,Test
261.1755,38.418083,Test
177.37155,9.816904,Test
315.5282,6.764267,Test
230.09541,0.0,Test
287.17322,36.742714,Test
271.86163,44.307198,Test
240.51065,46.752777,Test
209.57025,14.475157,Test
224.19044,20.417725,Test
286.12122,35.571007,Test
347.6,47.32287,Test
668.75134,33.776424,Test
643.45807,37.56357,Test
264.03763,40.076973,Test
370.65576,56.6256,Test
441.35553,25.607046,Test
385.76068,3.237594,Test
575.5712,15.768087,Test
284.69995,49.19388,Test
552.34094,35.01426,Test
229.83363,20.104794,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,37.1202,Test
228.02179,33.948196,Test
290.4588,25.738537,Test
300.82123,36.99978,Test
411.19775,17.091866,Test
361.42194,26.70896,Test
533.2372,40.17049,Test
410.39343,39.23052,Test
319.37122,32.927956,Test
338.408,41.02108,Test
261.0688,0.0,Test
502.9726,41.73562,Test
590.70917,23.782747,Test
392.79193,28.12153,Test
187.91766,24.037106,Test
321.15286,13.816404,Test
315.4749,19.392262,Test
326.02124,17.9644,Test
131.78148,13.539134,Test
131.22,6.0063424,Test
219.63712,38.96819,Test
203.1328,35.153908,Test
279.80704,36.86538,Test
177.45126,0.0,Test
169.10695,46.106964,Test
230.72694,37.03673,Test
208.9798,42.22375,Test
200.26123,11.626201,Test
263.02124,5.469724,Test
