Loss,Payout,Set
280.74725,24.522663,Test
218.6198,3.6235168,Test
429.55945,46.511604,Test
646.54016,42.007793,Test
124.23934,11.357153,Test
239.20705,3.08856,Test
250.4166,49.128468,Test
399.59326,50.187595,Test
266.248,46.04931,Test
274.22122,21.420767,Test
156.44276,6.2046375,Test
165.34311,28.165735,Test
284.22614,47.85724,Test
286.64185,44.203815,Test
496.69022,34.423103,Test
221.02127,39.921608,Test
61.634995,15.538748,Test
257.5814,0.44703045,Test
161.0105,0.0,Test
104.42226,14.967934,Test
227.1167,56.719048,Test
194.14381,56.038155,Test
157.0536,34.603035,Test
302.22122,35.716625,Test
319.1856,13.719348,Test
297.31567,13.252615,Test
464.1239,43.79394,Test
478.71033,39.79438,Test
665.87494,41.189823,Test
451.26773,40.14884,Test
181.38872,8.05802,Test
413.43787,0.0,Test
261.91522,4.187125,Test
285.42078,25.607082,Test
438.80447,55.184486,Test
268.60648,45.57719,Test
331.97122,18.210344,Test
308.48978,12.161032,Test
283.33145,40.031563,Test
310.7094,48.785408,Test
467.62357,45.226555,Test
649.774,41.740295,Test
287.438,0.14200197,Test
341.66962,32.07913,Test
291.08185,33.125023,Test
352.8084,32.420135,Test
434.17123,39.611423,Test
283.6983,19.347555,Test
266.18066,28.6242,Test
409.0193,49.446136,Test
383.91415,53.354523,Test
618.91534,41.89335,Test
450.42273,38.36242,Test
266.93253,0.0,Test
265.14993,25.858963,Test
421.20746,28.79942,Test
292.42123,45.4329,Test
277.865,12.429277,Test
267.48233,29.911678,Test
413.2608,48.223732,Test
365.20044,49.834953,Test
621.3512,43.072037,Test
454.7631,45.22216,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,34.3692,Test
413.76828,56.380608,Test
253.20813,2.6851072,Test
177.97122,32.074875,Test
316.53845,2.5040462,Test
344.14352,18.507675,Test
352.90973,41.28713,Test
435.587,44.436684,Test
644.32544,44.976208,Test
353.675,48.860073,Test
233.53564,14.57253,Test
333.99033,0.0,Test
375.03433,25.623486,Test
412.50574,47.531746,Test
394.23312,5.8933377,Test
402.2716,28.740723,Test
595.1712,38.285583,Test
261.9543,27.70123,Test
192.71042,3.317958,Test
371.6773,45.37925,Test
378.85498,37.35726,Test
556.89343,11.328606,Test
171.5027,35.061974,Test
163.30511,0.0,Test
269.54752,15.884372,Test
271.16464,72.12768,Test
259.98938,14.813945,Test
329.0249,0.0,Test
260.92123,15.7726345,Test
139.4222,0.15584055,Test
155.27345,1.545612,Test
244.67119,41.154312,Test
229.11545,28.250101,Test
321.05618,5.642522,Test
117.99344,15.192598,Test
111.32719,14.60912,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,5.321757,Test
207.2772,47.74969,Test
311.44345,42.396152,Test
208.4562,10.096716,Test
207.71547,0.0,Test
235.37123,23.91116,Test
335.0253,13.956705,Test
320.5872,21.283792,Test
401.056,42.571976,Test
648.96436,46.104607,Test
373.65393,39.17267,Test
292.88135,32.96544,Test
336.70547,48.713245,Test
345.23654,55.30075,Test
356.6245,9.469002,Test
477.96942,7.350989,Test
470.92123,38.11693,Test
331.10492,1.407706,Test
302.77322,26.082321,Test
430.2367,43.500366,Test
474.79535,50.77186,Test
724.49915,44.467632,Test
378.8981,40.25538,Test
161.09224,33.37742,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,41.458073,Test
407.87042,45.369637,Test
280.7555,13.328745,Test
346.41577,42.769722,Test
349.47122,39.113552,Test
322.38516,15.9938755,Test
380.357,21.8242,Test
364.84622,44.746597,Test
525.0528,50.239967,Test
708.02673,42.226284,Test
393.31802,39.534,Test
260.2569,45.18224,Test
407.98505,56.578697,Test
305.8934,41.18285,Test
437.22363,18.688536,Test
286.82123,41.16123,Test
350.08884,10.909254,Test
360.553,10.087585,Test
367.22748,42.757885,Test
568.9122,38.324516,Test
656.5572,39.31619,Test
363.8124,47.93441,Test
297.2279,10.606557,Test
340.95364,0.0,Test
283.93967,0.27894956,Test
291.73593,25.877142,Test
369.2425,40.774643,Test
319.75928,50.36184,Test
350.48633,45.763035,Test
548.57367,12.847046,Test
396.02124,7.612075,Test
138.04889,27.79852,Test
147.6457,32.27859,Test
202.1048,44.165623,Test
163.52617,44.682625,Test
214.95981,39.820423,Test
166.70573,45.052334,Test
99.96391,26.34232,Test
223.2171,0.7626286,Test
140.21211,46.109856,Test
236.53894,52.882465,Test
203.77077,38.68297,Test
182.26486,25.271992,Test
274.92123,34.867455,Test
208.38434,22.34746,Test
194.9446,0.0,Test
304.06906,35.40043,Test
366.00775,17.669382,Test
519.0106,5.0223956,Test
296.17773,0.97995394,Test
168.95906,19.628626,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,7.775029,Test
286.17645,40.338764,Test
382.57883,61.10943,Test
301.59543,14.4177,Test
383.0762,0.0,Test
403.72122,5.193924,Test
200.11545,12.436934,Test
178.37956,27.750244,Test
258.22894,47.03069,Test
207.83344,42.108772,Test
169.63857,40.984936,Test
161.27896,16.599117,Test
250.1655,0.9435973,Test
215.14305,51.222595,Test
233.31163,28.046976,Test
223.0988,22.036358,Test
253.22122,18.939302,Test
223.41321,4.155509,Test
223.96501,2.9663825,Test
315.221,51.35194,Test
418.78125,43.734947,Test
580.49567,1.14156,Test
238.61429,31.373978,Test
214.23712,22.14419,Test
253.26416,0.0,Test
351.78085,10.9686985,Test
308.3705,35.954796,Test
233.96246,14.317881,Test
243.91473,0.058977533,Test
397.42123,39.031406,Test
288.21542,44.384995,Test
306.09708,8.26708,Test
398.23932,43.55311,Test
470.14212,55.281075,Test
646.7555,35.41302,Test
360.72946,28.540451,Test
153.16402,19.807507,Test
440.90915,0.27020496,Test
242.21484,0.0,Test
195.13113,9.070959,Test
282.158,54.834076,Test
320.59344,18.60688,Test
440.00204,2.827347,Test
402.67123,13.228455,Test
248.50426,3.2029948,Test
248.5236,3.2018726,Test
325.59564,39.697845,Test
396.77042,46.102173,Test
647.8979,22.01686,Test
255.77803,25.494068,Test
137.7609,21.284449,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,10.543161,Test
354.31943,46.0857,Test
276.7149,10.76004,Test
341.07123,19.313839,Test
223.13574,30.597324,Test
203.75058,1.8485237,Test
294.70145,44.592968,Test
486.66122,5.28081,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,18.241558,Test
278.85498,52.464405,Test
331.03003,65.995964,Test
199.89107,40.105343,Test
237.53815,0.3485042,Test
251.47122,37.801533,Test
576.16565,47.841297,Test
639.6844,34.88474,Test
313.72952,40.523464,Test
221.651,33.715546,Test
421.54883,4.3081527,Test
254.023,0.0,Test
403.3235,40.669792,Test
443.15036,52.62978,Test
277.25354,54.513172,Test
352.5831,19.142088,Test
415.27124,36.699978,Test
259.39066,25.484587,Test
249.51993,24.889675,Test
351.01923,50.003365,Test
409.53854,52.058723,Test
648.37787,43.185417,Test
280.03717,39.415337,Test
424.8658,11.736254,Test
213.53513,0.0,Test
270.72446,45.934803,Test
319.2338,48.673782,Test
296.76315,52.85317,Test
267.36252,21.31834,Test
348.28186,8.298604,Test
274.22122,36.614388,Test
240.70067,20.58153,Test
259.1326,22.15067,Test
432.33948,47.858902,Test
649.12823,41.446495,Test
381.91013,49.11561,Test
202.26695,17.191446,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,44.95417,Test
395.1442,45.245037,Test
291.47598,57.632854,Test
313.18274,34.154457,Test
333.21448,17.313099,Test
259.52124,34.339035,Test
212.19133,9.208228,Test
220.87715,1.7955487,Test
340.24295,39.550087,Test
319.68875,19.43393,Test
472.46454,42.22672,Test
294.57028,46.126934,Test
127.95602,3.492981,Test
196.64311,15.728415,Test
319.13443,37.398888,Test
200.60004,37.872726,Test
333.09564,6.5133715,Test
264.07123,0.9643351,Test
182.35419,31.914047,Test
172.79727,9.990046,Test
250.45094,47.74883,Test
356.8652,44.72572,Test
548.74005,35.670525,Test
261.1755,39.03233,Test
177.37155,9.070301,Test
315.5282,9.256121,Test
230.09541,0.0,Test
287.17322,35.957417,Test
271.86163,57.966866,Test
240.51065,50.424583,Test
209.57025,10.955362,Test
224.19044,22.015036,Test
286.12122,38.868816,Test
347.6,52.947315,Test
668.75134,43.133274,Test
643.45807,28.966883,Test
264.03763,44.195168,Test
370.65576,63.44239,Test
441.35553,32.217224,Test
385.76068,11.045034,Test
575.5712,24.876163,Test
284.69995,52.74183,Test
552.34094,42.401154,Test
229.83363,18.131191,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,35.18628,Test
228.02179,31.9163,Test
290.4588,22.487303,Test
300.82123,37.84722,Test
411.19775,23.83306,Test
361.42194,32.202976,Test
533.2372,43.785686,Test
410.39343,43.882114,Test
319.37122,34.57786,Test
338.408,38.023045,Test
261.0688,0.0,Test
502.9726,46.648384,Test
590.70917,11.098002,Test
392.79193,30.675528,Test
187.91766,27.949184,Test
321.15286,11.156548,Test
315.4749,25.233738,Test
326.02124,20.399422,Test
131.78148,16.165918,Test
131.22,8.888868,Test
219.63712,43.06762,Test
203.1328,40.77407,Test
279.80704,43.124886,Test
177.45126,0.0,Test
169.10695,46.1761,Test
230.72694,46.04191,Test
208.9798,45.1193,Test
200.26123,5.535405,Test
263.02124,3.8727727,Test
