Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
110.008,170.402,Train,Illinois,1,41.483,92.337,636.738,-0.767
247.599,307.427,Train,Illinois,1,116.968,92.337,574.632,-1.260
178.763,215.760,Train,Illinois,1,66.470,92.337,592.970,-1.088
214.999,273.147,Train,Illinois,1,98.084,92.337,588.348,-1.129
205.808,247.392,Train,Illinois,1,83.896,92.337,583.351,-1.175
273.689,267.573,Train,Illinois,1,95.013,92.337,526.587,-1.851
142.143,220.311,Train,Illinois,1,68.977,92.337,632.098,-0.796
196.169,234.968,Train,Illinois,1,77.051,92.337,586.146,-1.149
253.768,271.658,Train,Illinois,1,97.263,92.337,548.759,-1.550
278.056,320.649,Train,Illinois,1,124.252,92.337,551.459,-1.517
285.053,253.537,Train,Illinois,1,87.281,92.337,507.491,-2.156
145.095,157.157,Train,Illinois,1,34.186,92.337,594.355,-1.076
127.682,135.722,Train,Illinois,1,22.378,92.337,599.960,-1.029
127.815,154.536,Train,Illinois,1,32.743,92.337,610.192,-0.948
358.992,299.722,Train,Illinois,1,112.724,92.337,458.995,-3.178
236.715,239.053,Train,Illinois,1,79.302,92.337,547.850,-1.561
208.984,243.981,Train,Illinois,1,82.017,92.337,578.297,-1.224
261.797,294.796,Train,Illinois,1,110.010,92.337,553.476,-1.493
83.656,165.430,Train,Illinois,1,38.744,92.337,660.351,-0.635
140.060,215.969,Train,Illinois,1,66.585,92.337,631.789,-0.798
130.010,197.318,Train,Illinois,1,56.311,92.337,631.564,-0.799
288.004,340.884,Train,Illinois,1,135.399,92.337,552.658,-1.502
316.544,278.325,Train,Illinois,1,100.936,92.337,489.655,-2.487
257.629,237.708,Train,Illinois,1,78.561,92.337,526.195,-1.857
223.260,218.097,Train,Illinois,1,67.757,92.337,549.761,-1.538
293.936,275.224,Train,Illinois,1,99.228,92.337,510.556,-2.104
161.656,174.305,Train,Illinois,1,43.633,92.337,587.240,-1.139
235.923,210.878,Train,Illinois,1,63.781,92.337,533.121,-1.757
352.234,334.485,Train,Illinois,1,131.874,92.337,484.903,-2.583
330.944,338.223,Train,Illinois,1,133.933,92.337,508.253,-2.143
125.047,228.396,Train,Illinois,1,73.431,92.337,653.648,-0.670
62.729,157.996,Train,Illinois,1,34.649,92.337,677.183,-0.555
80.990,139.883,Train,Illinois,1,24.671,92.337,648.945,-0.695
176.329,190.353,Train,Illinois,1,52.474,92.337,581.408,-1.194
334.748,385.247,Train,Illinois,1,159.838,92.337,530.353,-1.796
213.246,226.639,Train,Illinois,1,72.463,92.337,564.481,-1.367
137.323,189.625,Train,Illinois,1,52.073,92.337,620.014,-0.877
152.479,254.806,Train,Illinois,1,87.980,92.337,640.765,-0.742
104.713,124.390,Train,Illinois,1,16.136,92.337,616.686,-0.900
148.027,181.645,Train,Illinois,1,47.676,92.337,604.913,-0.989
33.919,120.016,Train,Illinois,1,13.726,92.337,685.070,-0.521
220.891,260.448,Train,Illinois,1,91.088,92.337,575.460,-1.252
127.941,196.768,Train,Illinois,1,56.008,92.337,633.330,-0.788
164.571,227.841,Train,Illinois,1,73.126,92.337,613.818,-0.921
124.279,248.073,Train,Illinois,1,84.271,92.337,665.255,-0.610
154.067,186.196,Train,Illinois,1,50.184,92.337,601.381,-1.017
159.433,184.469,Train,Illinois,1,49.233,92.337,595.063,-1.070
133.378,219.013,Train,Illinois,1,68.262,92.337,640.147,-0.746
131.903,249.919,Train,Illinois,1,85.288,92.337,658.649,-0.643
336.081,246.996,Train,Illinois,1,83.678,92.337,452.860,-3.338
227.141,201.659,Train,Illinois,1,58.702,92.337,536.824,-1.705
167.258,172.681,Train,Illinois,1,42.739,92.337,580.744,-1.200
187.930,176.235,Train,Illinois,1,44.696,92.337,562.030,-1.394
226.158,152.494,Train,Illinois,1,31.618,92.337,510.723,-2.101
411.443,343.363,Train,Illinois,1,136.765,92.337,430.585,-3.989
218.783,195.464,Train,Illinois,1,55.289,92.337,541.769,-1.639
197.680,175.593,Train,Illinois,1,44.343,92.337,551.927,-1.511
285.132,239.278,Train,Illinois,1,79.426,92.337,499.557,-2.298
243.141,168.857,Train,Illinois,1,40.632,92.337,502.754,-2.240
327.206,226.558,Train,Illinois,1,72.419,92.337,450.476,-3.402
166.327,92.155,Train,Illinois,1,0.000,92.337,538.937,-1.677
299.504,227.104,Train,Illinois,1,72.720,92.337,478.479,-2.720
257.737,172.655,Train,Illinois,1,42.724,92.337,490.251,-2.475
244.026,179.142,Train,Illinois,1,46.298,92.337,507.536,-2.156
167.371,231.113,Train,Illinois,1,74.928,92.337,612.821,-0.928
188.772,152.306,Train,Illinois,1,31.514,92.337,548.006,-1.559
227.729,169.396,Train,Illinois,1,40.929,92.337,518.463,-1.975
249.242,236.292,Train,Illinois,1,77.781,92.337,533.802,-1.747
242.811,255.841,Train,Illinois,1,88.550,92.337,551.002,-1.522
268.466,341.386,Train,Illinois,1,135.676,92.337,572.474,-1.282
160.502,222.202,Train,Illinois,1,70.019,92.337,614.780,-0.914
45.611,130.449,Train,Illinois,1,19.474,92.337,679.126,-0.546
49.792,121.206,Train,Illinois,1,14.382,92.337,669.853,-0.588
113.546,194.775,Train,Illinois,1,54.910,92.337,646.627,-0.708
366.372,374.027,Train,Illinois,1,153.657,92.337,492.549,-2.430
174.770,207.630,Train,Illinois,1,61.992,92.337,592.485,-1.092
144.240,199.185,Train,Illinois,1,57.339,92.337,618.363,-0.888
152.283,249.675,Train,Illinois,1,85.153,92.337,638.134,-0.758
76.398,139.905,Train,Illinois,1,24.683,92.337,653.548,-0.670
147.585,178.768,Train,Illinois,1,46.092,92.337,603.770,-0.998
50.845,156.052,Train,Illinois,1,33.578,92.337,687.996,-0.509
258.677,312.377,Train,Illinois,1,119.695,92.337,566.281,-1.347
134.081,195.608,Train,Illinois,1,55.368,92.337,626.551,-0.832
223.058,238.641,Train,Illinois,1,79.075,92.337,561.280,-1.402
189.607,228.452,Train,Illinois,1,73.462,92.337,589.119,-1.122
138.728,178.531,Train,Illinois,1,45.961,92.337,612.497,-0.931
126.421,189.661,Train,Illinois,1,52.092,92.337,630.935,-0.803
173.687,220.347,Train,Illinois,1,68.997,92.337,600.574,-1.024
196.525,251.790,Train,Illinois,1,86.318,92.337,595.057,-1.070
403.413,432.510,Train,Illinois,1,185.874,92.337,487.725,-2.526
248.771,250.300,Train,Illinois,1,85.498,92.337,541.990,-1.636
251.709,277.170,Train,Illinois,1,100.300,92.337,553.855,-1.488
296.726,268.720,Train,Illinois,1,95.645,92.337,504.182,-2.214
268.324,237.392,Train,Illinois,1,78.387,92.337,515.327,-2.025
327.501,317.224,Train,Illinois,1,122.365,92.337,500.128,-2.287
302.757,304.020,Train,Illinois,1,115.091,92.337,517.597,-1.989
243.094,316.675,Train,Illinois,1,122.063,92.337,584.232,-1.167
418.010,331.347,Train,Illinois,1,130.145,92.337,417.399,-4.433
246.506,212.415,Train,Illinois,1,64.628,92.337,523.385,-1.899
285.082,352.366,Train,Illinois,1,141.724,92.337,561.906,-1.395
229.237,212.113,Train,Illinois,1,64.461,92.337,540.487,-1.656
351.973,335.138,Train,Illinois,1,132.234,92.337,485.525,-2.571
317.288,296.146,Train,Illinois,1,110.753,92.337,498.729,-2.313
345.682,306.904,Train,Illinois,1,116.680,92.337,476.261,-2.768
293.657,312.423,Train,Illinois,1,119.720,92.337,531.327,-1.782
357.211,440.812,Train,Illinois,1,190.448,92.337,538.500,-1.683
280.845,295.569,Train,Illinois,1,110.436,92.337,534.854,-1.732
239.559,222.563,Train,Illinois,1,70.218,92.337,535.922,-1.718
453.852,389.420,Train,Illinois,1,162.137,92.337,413.548,-4.572
310.242,305.445,Train,Illinois,1,115.876,92.337,510.898,-2.098
183.984,195.809,Train,Illinois,1,55.479,92.337,576.759,-1.239
110.260,114.291,Train,Illinois,1,10.572,92.337,605.576,-0.984
190.570,173.956,Train,Illinois,1,43.441,92.337,558.134,-1.438
130.915,144.790,Train,Illinois,1,27.374,92.337,601.722,-1.015
372.293,338.294,Train,Illinois,1,133.972,92.337,466.942,-2.983
207.706,172.922,Train,Illinois,1,42.871,92.337,540.429,-1.657
204.153,167.170,Train,Illinois,1,39.702,92.337,540.813,-1.652
400.134,265.437,Train,Illinois,1,93.837,92.337,398.967,-5.138
116.649,105.972,Train,Illinois,1,5.989,92.337,594.604,-1.074
218.198,174.283,Train,Illinois,1,43.621,92.337,530.687,-1.791
148.281,114.048,Train,Illinois,1,10.438,92.337,567.421,-1.335
351.398,285.216,Train,Illinois,1,104.732,92.337,458.597,-3.188
260.550,210.526,Train,Illinois,1,63.587,92.337,508.300,-2.142
267.736,189.527,Train,Illinois,1,52.019,92.337,489.546,-2.489
274.955,205.260,Train,Illinois,1,60.686,92.337,490.994,-2.460
187.709,192.491,Train,Illinois,1,53.651,92.337,571.206,-1.295
268.497,180.132,Train,Illinois,1,46.843,92.337,483.609,-2.610
205.820,138.430,Train,Illinois,1,23.870,92.337,523.314,-1.900
237.676,234.213,Train,Illinois,1,76.635,92.337,544.223,-1.607
404.204,440.354,Train,Illinois,1,190.195,92.337,491.255,-2.455
246.088,239.124,Train,Illinois,1,79.341,92.337,538.517,-1.682
249.044,194.773,Train,Illinois,1,54.909,92.337,511.129,-2.094
245.072,197.121,Train,Illinois,1,56.202,92.337,516.393,-2.008
202.674,202.338,Train,Illinois,1,59.076,92.337,561.666,-1.398
373.847,285.172,Train,Illinois,1,104.708,92.337,436.124,-3.816
230.094,243.799,Train,Illinois,1,81.916,92.337,557.086,-1.450
285.913,299.157,Train,Illinois,1,112.412,92.337,531.762,-1.776
366.305,312.898,Train,Illinois,1,119.982,92.337,458.940,-3.180
142.269,194.712,Train,Illinois,1,54.875,92.337,617.869,-0.892
229.806,277.250,Train,Illinois,1,100.344,92.337,575.801,-1.248
275.416,236.339,Train,Illinois,1,77.807,92.337,507.655,-2.153
328.098,354.248,Train,Illinois,1,142.761,92.337,519.927,-1.952
258.353,296.610,Train,Illinois,1,111.009,92.337,557.920,-1.440
335.680,318.152,Train,Illinois,1,122.876,92.337,492.460,-2.432
294.080,227.202,Train,Illinois,1,72.773,92.337,483.957,-2.603
291.053,314.594,Train,Illinois,1,120.916,92.337,535.127,-1.729
235.599,222.458,Train,Illinois,1,70.160,92.337,539.825,-1.665
208.216,182.776,Train,Illinois,1,48.300,92.337,545.347,-1.593
422.407,408.444,Train,Illinois,1,172.617,92.337,455.473,-3.269
258.505,329.339,Train,Illinois,1,129.039,92.337,575.798,-1.248
104.974,209.526,Train,Illinois,1,63.036,92.337,663.325,-0.620
91.513,171.610,Train,Illinois,1,42.149,92.337,655.899,-0.658
85.123,115.914,Train,Illinois,1,11.466,92.337,631.607,-0.799
166.303,215.094,Train,Illinois,1,66.103,92.337,605.064,-0.988
373.553,373.657,Train,Illinois,1,153.453,92.337,485.163,-2.578
360.374,233.219,Train,Illinois,1,76.088,92.337,420.978,-4.308
147.765,186.664,Train,Illinois,1,50.442,92.337,607.940,-0.965
138.227,245.661,Train,Illinois,1,82.942,92.337,649.978,-0.690
104.259,134.341,Train,Illinois,1,21.618,92.337,622.622,-0.858
203.362,146.036,Train,Illinois,1,28.060,92.337,529.962,-1.801
43.535,114.692,Train,Illinois,1,10.793,92.337,672.522,-0.576
244.278,275.434,Train,Illinois,1,99.343,92.337,560.329,-1.413
144.092,182.235,Train,Illinois,1,48.002,92.337,609.173,-0.956
187.476,209.529,Train,Illinois,1,63.038,92.337,580.825,-1.199
164.431,240.919,Train,Illinois,1,80.330,92.337,621.162,-0.869
130.956,177.778,Train,Illinois,1,45.546,92.337,619.854,-0.878
174.551,180.145,Train,Illinois,1,46.851,92.337,577.563,-1.231
123.717,188.200,Train,Illinois,1,51.288,92.337,632.834,-0.791
114.954,211.194,Train,Illinois,1,63.955,92.337,654.265,-0.666
439.539,400.924,Train,Illinois,1,168.474,92.337,434.199,-3.876
327.329,276.182,Train,Illinois,1,99.756,92.337,477.690,-2.737
232.709,214.228,Train,Illinois,1,65.626,92.337,538.181,-1.687
257.176,212.548,Train,Illinois,1,64.701,92.337,512.788,-2.067
183.733,202.366,Train,Illinois,1,59.092,92.337,580.623,-1.201
355.377,340.777,Train,Illinois,1,135.340,92.337,485.226,-2.577
331.111,286.498,Train,Illinois,1,105.439,92.337,479.591,-2.695
282.433,259.906,Train,Illinois,1,90.790,92.337,513.620,-2.053
321.343,296.576,Train,Illinois,1,110.990,92.337,494.911,-2.385
230.842,221.245,Train,Illinois,1,69.491,92.337,543.913,-1.611
217.429,264.377,Train,Illinois,1,93.253,92.337,581.087,-1.197
256.605,212.198,Train,Illinois,1,64.508,92.337,513.166,-2.061
369.370,358.359,Train,Illinois,1,145.025,92.337,480.919,-2.667
324.723,292.221,Train,Illinois,1,108.591,92.337,489.132,-2.497
350.164,294.145,Train,Illinois,1,109.651,92.337,464.750,-3.035
270.694,216.611,Train,Illinois,1,66.939,92.337,501.508,-2.262
317.313,304.635,Train,Illinois,1,115.430,92.337,503.381,-2.228
241.520,181.246,Train,Illinois,1,47.457,92.337,511.201,-2.093
239.315,178.918,Train,Illinois,1,46.175,92.337,512.123,-2.078
478.699,359.071,Train,Illinois,1,145.418,92.337,371.982,-6.375
459.652,428.165,Train,Illinois,1,183.481,92.337,429.092,-4.037
326.424,252.312,Train,Illinois,1,86.606,92.337,465.446,-3.018
266.791,200.447,Train,Illinois,1,58.035,92.337,496.507,-2.354
224.753,209.360,Train,Illinois,1,62.945,92.337,543.455,-1.617
175.811,174.810,Train,Illinois,1,43.911,92.337,573.364,-1.273
361.465,345.599,Train,Illinois,1,137.997,92.337,481.795,-2.648
225.213,278.624,Train,Illinois,1,101.101,92.337,581.151,-1.196
365.558,310.034,Train,Illinois,1,118.404,92.337,458.110,-3.201
411.497,337.905,Train,Illinois,1,133.758,92.337,427.524,-4.088
219.533,229.161,Train,Illinois,1,73.853,92.337,559.584,-1.421
230.663,252.392,Train,Illinois,1,86.650,92.337,561.250,-1.403
252.389,213.278,Train,Illinois,1,65.103,92.337,517.977,-1.983
386.211,391.083,Train,Illinois,1,163.053,92.337,482.106,-2.642
324.128,312.193,Train,Illinois,1,119.594,92.337,500.730,-2.276
314.640,305.348,Train,Illinois,1,115.823,92.337,506.446,-2.174
322.748,212.269,Train,Illinois,1,64.547,92.337,447.063,-3.497
295.951,296.108,Train,Illinois,1,110.733,92.337,520.045,-1.950
237.750,205.194,Train,Illinois,1,60.649,92.337,528.163,-1.828
249.644,199.382,Train,Illinois,1,57.448,92.337,513.067,-2.062
454.134,404.442,Train,Illinois,1,170.412,92.337,421.542,-4.289
401.977,407.072,Train,Illinois,1,171.861,92.337,475.147,-2.793
237.304,244.596,Train,Illinois,1,82.355,92.337,550.315,-1.531
205.721,211.909,Train,Illinois,1,64.349,92.337,563.891,-1.373
216.228,190.288,Train,Illinois,1,52.438,92.337,541.473,-1.643
167.325,200.167,Train,Illinois,1,57.880,92.337,595.818,-1.064
269.013,300.191,Train,Illinois,1,112.982,92.337,549.232,-1.544
192.290,273.587,Train,Illinois,1,98.326,92.337,611.300,-0.940
276.658,316.817,Train,Illinois,1,122.141,92.337,550.747,-1.526
315.615,334.480,Train,Illinois,1,131.871,92.337,521.519,-1.927
130.663,194.280,Train,Illinois,1,54.637,92.337,629.238,-0.814
201.300,261.431,Train,Illinois,1,91.630,92.337,595.593,-1.066
209.028,193.762,Train,Illinois,1,54.352,92.337,550.587,-1.527
335.846,353.604,Train,Illinois,1,142.406,92.337,511.824,-2.083
228.254,286.142,Train,Illinois,1,105.242,92.337,582.252,-1.186
334.252,302.751,Train,Illinois,1,114.392,92.337,485.404,-2.573
310.840,217.563,Train,Illinois,1,67.463,92.337,461.887,-3.106
287.518,299.216,Train,Illinois,1,112.444,92.337,530.190,-1.798
215.286,231.223,Train,Illinois,1,74.989,92.337,564.966,-1.361
185.144,160.031,Train,Illinois,1,35.770,92.337,555.889,-1.464
456.092,445.378,Train,Illinois,1,192.963,92.337,442.134,-3.637
249.422,278.214,Train,Illinois,1,100.875,92.337,556.717,-1.454
224.455,232.366,Train,Illinois,1,75.618,92.337,556.427,-1.458
164.544,167.466,Train,Illinois,1,39.866,92.337,580.586,-1.202
178.190,165.962,Train,Illinois,1,39.037,92.337,566.111,-1.349
205.892,201.127,Train,Illinois,1,58.409,92.337,557.781,-1.442
461.150,367.243,Train,Illinois,1,149.919,92.337,394.033,-5.344
250.965,231.364,Train,Illinois,1,75.066,92.337,529.364,-1.810
222.836,235.681,Train,Illinois,1,77.444,92.337,559.872,-1.418
310.264,287.469,Train,Illinois,1,105.973,92.337,500.973,-2.272
184.247,143.197,Train,Illinois,1,26.496,92.337,547.512,-1.566
296.288,251.073,Train,Illinois,1,85.924,92.337,494.899,-2.385
159.884,124.138,Train,Illinois,1,15.997,92.337,561.376,-1.401
272.037,284.116,Train,Illinois,1,104.126,92.337,537.353,-1.698
212.746,201.878,Train,Illinois,1,58.822,92.337,551.340,-1.518
241.012,243.249,Train,Illinois,1,81.613,92.337,545.865,-1.586
188.834,265.997,Train,Illinois,1,94.145,92.337,610.575,-0.945
220.712,190.414,Train,Illinois,1,52.508,92.337,537.059,-1.702
249.147,217.534,Train,Illinois,1,67.447,92.337,523.564,-1.896
235.638,238.868,Train,Illinois,1,79.200,92.337,548.825,-1.549
211.686,279.460,Train,Illinois,1,101.561,92.337,595.139,-1.070
289.317,284.199,Train,Illinois,1,104.172,92.337,520.119,-1.949
253.876,268.684,Train,Illinois,1,95.625,92.337,547.013,-1.572
190.498,196.981,Train,Illinois,1,56.125,92.337,570.891,-1.298
253.182,213.746,Train,Illinois,1,65.361,92.337,517.442,-1.991
207.429,181.799,Train,Illinois,1,47.762,92.337,545.597,-1.590
466.238,346.805,Train,Illinois,1,138.661,92.337,377.686,-6.091
154.610,184.642,Train,Illinois,1,49.327,92.337,599.981,-1.029
210.544,193.910,Train,Illinois,1,54.433,92.337,549.153,-1.545
476.541,302.908,Train,Illinois,1,114.479,92.337,343.201,-8.026
193.100,202.921,Train,Illinois,1,59.397,92.337,571.560,-1.292
245.722,250.628,Train,Illinois,1,85.678,92.337,545.219,-1.595
137.407,122.402,Train,Illinois,1,15.041,92.337,582.897,-1.180
372.154,306.317,Train,Illinois,1,116.356,92.337,449.466,-3.430
309.464,161.994,Train,Illinois,1,36.852,92.337,432.651,-3.924
232.836,236.983,Train,Illinois,1,78.162,92.337,550.589,-1.527
215.771,267.891,Train,Illinois,1,95.188,92.337,584.681,-1.163
258.268,223.376,Train,Illinois,1,70.666,92.337,517.661,-1.988
241.328,178.503,Train,Illinois,1,45.946,92.337,509.882,-2.115
294.450,214.993,Train,Illinois,1,66.048,92.337,476.861,-2.755
344.135,307.919,Train,Illinois,1,117.239,92.337,478.367,-2.722
413.941,418.873,Train,Illinois,1,178.362,92.337,469.685,-2.918
266.531,245.223,Train,Illinois,1,82.701,92.337,521.433,-1.929
276.726,210.525,Train,Illinois,1,63.586,92.337,492.123,-2.438
266.027,219.956,Train,Illinois,1,68.781,92.337,508.018,-2.147
237.933,198.982,Train,Illinois,1,57.227,92.337,524.558,-1.881
318.444,299.643,Train,Illinois,1,112.680,92.337,499.500,-2.299
255.560,261.357,Train,Illinois,1,91.589,92.337,541.292,-1.645
287.282,282.388,Train,Illinois,1,103.174,92.337,521.156,-1.933
424.109,272.690,Train,Illinois,1,97.832,92.337,378.986,-6.028
228.541,204.202,Train,Illinois,1,60.103,92.337,536.825,-1.705
302.579,287.823,Train,Illinois,1,106.168,92.337,508.853,-2.133
264.722,173.905,Train,Illinois,1,43.413,92.337,483.955,-2.603
440.470,319.863,Train,Illinois,1,123.819,92.337,388.613,-5.581
332.823,271.863,Train,Illinois,1,97.376,92.337,469.816,-2.915
375.782,268.407,Train,Illinois,1,95.472,92.337,424.954,-4.173
383.846,247.390,Train,Illinois,1,83.894,92.337,405.312,-4.883
437.516,326.131,Train,Illinois,1,127.272,92.337,395.020,-5.302
305.790,235.390,Train,Illinois,1,77.284,92.337,476.757,-2.757
279.170,206.564,Train,Illinois,1,61.404,92.337,487.497,-2.530
560.655,430.999,Train,Illinois,1,185.042,92.337,329.650,-8.945
367.131,240.027,Train,Illinois,1,79.838,92.337,417.970,-4.413
240.385,211.389,Train,Illinois,1,64.062,92.337,528.940,-1.816
225.679,186.842,Train,Illinois,1,50.539,92.337,530.124,-1.799
204.013,172.657,Train,Illinois,1,42.725,92.337,543.976,-1.610
269.886,144.359,Train,Illinois,1,27.136,92.337,462.514,-3.090
486.299,364.584,Train,Illinois,1,148.455,92.337,367.420,-6.612
237.251,166.405,Train,Illinois,1,39.281,92.337,507.293,-2.160
215.743,191.411,Train,Illinois,1,53.057,92.337,542.577,-1.629
355.276,260.647,Train,Illinois,1,91.198,92.337,441.186,-3.665
253.347,187.939,Train,Illinois,1,51.144,92.337,503.060,-2.234
343.959,253.190,Train,Illinois,1,87.090,92.337,448.394,-3.460
200.110,99.475,Train,Illinois,1,2.410,92.337,507.564,-2.155
297.801,230.306,Train,Illinois,1,74.483,92.337,481.946,-2.645
283.532,207.074,Train,Illinois,1,61.685,92.337,483.417,-2.614
255.302,206.936,Train,Illinois,1,61.609,92.337,511.571,-2.087
216.612,230.432,Train,Illinois,1,74.553,92.337,563.204,-1.381
202.462,165.960,Train,Illinois,1,39.036,92.337,541.838,-1.638
296.851,185.926,Train,Illinois,1,50.035,92.337,458.447,-3.192
342.281,255.802,Train,Illinois,1,88.528,92.337,451.511,-3.374
335.249,291.961,Train,Illinois,1,108.448,92.337,478.462,-2.720
268.998,318.316,Train,Illinois,1,122.967,92.337,559.232,-1.425
192.364,223.972,Train,Illinois,1,70.994,92.337,583.893,-1.170
21.306,127.248,Train,Illinois,1,17.710,92.337,701.668,-0.456
133.824,134.381,Train,Illinois,1,21.640,92.337,593.079,-1.087
148.417,188.482,Train,Illinois,1,51.443,92.337,608.289,-0.963
422.087,377.620,Train,Illinois,1,155.636,92.337,438.813,-3.735
202.332,197.423,Train,Illinois,1,56.369,92.337,559.300,-1.425
154.153,185.786,Train,Illinois,1,49.958,92.337,601.069,-1.020
253.050,289.449,Train,Illinois,1,107.064,92.337,559.278,-1.425
110.522,146.664,Train,Illinois,1,28.406,92.337,623.148,-0.855
178.071,196.866,Train,Illinois,1,56.062,92.337,583.255,-1.176
42.695,133.935,Train,Illinois,1,21.394,92.337,683.962,-0.526
236.395,319.058,Train,Illinois,1,123.375,92.337,592.243,-1.095
115.171,197.602,Train,Illinois,1,56.467,92.337,646.559,-0.709
197.023,236.628,Train,Illinois,1,77.966,92.337,586.206,-1.149
142.451,242.657,Train,Illinois,1,81.287,92.337,644.100,-0.723
182.455,193.645,Train,Illinois,1,54.287,92.337,577.096,-1.236
152.534,187.685,Train,Illinois,1,51.004,92.337,603.733,-0.998
126.189,202.480,Train,Illinois,1,59.154,92.337,638.228,-0.758
169.920,275.184,Train,Illinois,1,99.206,92.337,634.549,-0.780
191.602,229.716,Test,Illinois,1,74.158,92.337,587.820,-1.134
196.474,175.359,Test,Illinois,1,44.214,92.337,553.003,-1.498
380.264,83.781,Test,Illinois,1,0.000,92.337,324.999,-9.284
340.122,297.978,Test,Illinois,1,111.763,92.337,476.904,-2.754
557.997,491.469,Test,Illinois,1,218.354,92.337,365.621,-6.708
296.090,275.424,Test,Illinois,1,99.338,92.337,508.512,-2.139
132.950,170.241,Test,Illinois,1,41.395,92.337,613.708,-0.922
296.779,100.616,Test,Illinois,1,3.039,92.337,411.524,-4.647
183.124,102.691,Test,Illinois,1,4.182,92.337,526.321,-1.855
195.188,236.242,Test,Illinois,1,77.753,92.337,587.829,-1.134
184.569,231.990,Test,Illinois,1,75.411,92.337,596.105,-1.061
297.568,277.612,Test,Illinois,1,100.543,92.337,508.239,-2.143
273.784,215.377,Test,Illinois,1,66.259,92.337,497.739,-2.331
210.670,203.187,Test,Illinois,1,59.544,92.337,554.137,-1.485
260.148,314.756,Test,Illinois,1,121.005,92.337,566.121,-1.349
210.604,239.122,Test,Illinois,1,79.340,92.337,574.000,-1.267
284.368,162.482,Test,Illinois,1,37.120,92.337,458.015,-3.203
412.143,256.495,Test,Illinois,1,88.910,92.337,382.031,-5.883
150.721,213.806,Test,Illinois,1,65.394,92.337,619.937,-0.877
386.602,121.405,Test,Illinois,1,14.491,92.337,333.153,-8.698
299.782,250.845,Test,Illinois,1,85.798,92.337,491.279,-2.455
209.221,223.839,Test,Illinois,1,70.920,92.337,566.963,-1.340
374.969,241.375,Test,Illinois,1,80.581,92.337,410.875,-4.671
254.877,279.826,Test,Illinois,1,101.763,92.337,552.150,-1.509
345.770,300.464,Test,Illinois,1,113.132,92.337,472.626,-2.850
211.691,239.513,Test,Illinois,1,79.555,92.337,573.128,-1.275
234.310,184.101,Test,Illinois,1,49.029,92.337,519.983,-1.951
268.906,89.300,Test,Illinois,1,0.000,92.337,436.357,-3.809
377.081,284.632,Test,Illinois,1,104.410,92.337,432.592,-3.926
704.085,567.165,Test,Illinois,1,260.054,92.337,261.232,-15.463
201.226,213.533,Test,Illinois,1,65.243,92.337,569.281,-1.315
288.014,154.163,Test,Illinois,1,32.537,92.337,449.787,-3.421
268.624,215.161,Test,Illinois,1,66.140,92.337,502.779,-2.239
241.498,243.734,Test,Illinois,1,81.881,92.337,545.646,-1.589
244.677,210.944,Test,Illinois,1,63.817,92.337,524.403,-1.883
180.384,254.398,Test,Illinois,1,87.755,92.337,612.634,-0.930
221.170,153.625,Test,Illinois,1,32.241,92.337,516.335,-2.009
219.885,181.972,Test,Illinois,1,47.857,92.337,533.236,-1.755
300.471,220.224,Test,Illinois,1,68.929,92.337,473.722,-2.825
186.839,146.745,Test,Illinois,1,28.451,92.337,546.875,-1.574
202.389,259.863,Test,Illinois,1,90.766,92.337,593.640,-1.082
217.483,272.112,Test,Illinois,1,97.514,92.337,585.294,-1.157
184.478,213.825,Test,Illinois,1,65.404,92.337,586.190,-1.149
157.804,194.886,Test,Illinois,1,54.971,92.337,602.431,-1.009
177.711,192.617,Test,Illinois,1,53.721,92.337,581.273,-1.195
211.650,184.370,Test,Illinois,1,49.178,92.337,542.791,-1.626
204.321,256.022,Test,Illinois,1,88.650,92.337,589.592,-1.118
264.573,278.794,Test,Illinois,1,101.195,92.337,541.885,-1.638
225.807,305.421,Test,Illinois,1,115.863,92.337,595.319,-1.068
205.973,259.044,Test,Illinois,1,90.315,92.337,589.605,-1.118
181.270,182.131,Test,Illinois,1,47.945,92.337,571.938,-1.288
256.356,203.917,Test,Illinois,1,59.946,92.337,508.853,-2.133
247.321,184.157,Test,Illinois,1,49.061,92.337,507.003,-2.165
387.108,123.824,Test,Illinois,1,15.824,92.337,333.980,-8.641
369.468,262.757,Test,Illinois,1,92.360,92.337,428.155,-4.068
518.151,472.182,Test,Illinois,1,207.729,92.337,394.841,-5.310
214.706,255.206,Test,Illinois,1,88.200,92.337,578.758,-1.219
152.134,160.298,Test,Illinois,1,35.917,92.337,589.047,-1.123
298.934,92.311,Test,Illinois,1,0.000,92.337,406.329,-4.844
220.057,88.743,Test,Illinois,1,0.000,92.337,485.206,-2.577
206.703,199.151,Test,Illinois,1,57.320,92.337,555.881,-1.464
218.621,186.948,Test,Illinois,1,50.598,92.337,537.240,-1.700
260.175,144.205,Test,Illinois,1,27.052,92.337,472.140,-2.861
277.561,186.350,Test,Illinois,1,50.269,92.337,477.971,-2.731
208.220,185.354,Test,Illinois,1,49.720,92.337,546.764,-1.575
92.712,178.585,Test,Illinois,1,45.991,92.337,658.542,-0.644
181.690,195.726,Test,Illinois,1,55.434,92.337,579.008,-1.217
222.778,150.391,Test,Illinois,1,30.459,92.337,512.945,-2.064
194.278,288.613,Test,Illinois,1,106.604,92.337,617.589,-0.894
