Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
137.323,184.141,Train,Illinois,1,91.505,133.111,618.671,-0.886
152.479,270.458,Train,Illinois,1,134.412,133.111,646.422,-0.710
104.713,125.507,Train,Illinois,1,62.359,133.111,622.135,-0.862
148.027,196.894,Train,Illinois,1,97.844,133.111,614.306,-0.917
33.919,97.281,Train,Illinois,1,48.329,133.111,678.899,-0.547
220.891,245.668,Train,Illinois,1,122.089,133.111,565.687,-1.354
127.941,184.284,Train,Illinois,1,91.576,133.111,628.124,-0.821
164.571,241.585,Train,Illinois,1,120.060,133.111,619.978,-0.877
124.279,202.595,Train,Illinois,1,100.678,133.111,640.888,-0.742
154.067,171.641,Train,Illinois,1,85.292,133.111,595.714,-1.065
159.433,179.741,Train,Illinois,1,89.318,133.111,594.374,-1.076
133.378,224.336,Train,Illinois,1,111.485,133.111,642.596,-0.732
131.903,228.991,Train,Illinois,1,113.799,133.111,646.386,-0.710
336.081,262.291,Train,Illinois,1,130.352,133.111,458.760,-3.184
227.141,177.154,Train,Illinois,1,88.032,133.111,525.380,-1.869
167.258,150.505,Train,Illinois,1,74.785,133.111,572.017,-1.287
187.930,197.382,Train,Illinois,1,98.087,133.111,574.646,-1.260
226.158,176.684,Train,Illinois,1,87.798,133.111,526.129,-1.858
411.443,378.499,Train,Illinois,1,188.117,133.111,441.163,-3.666
218.783,211.890,Train,Illinois,1,105.298,133.111,551.004,-1.522
197.680,172.162,Train,Illinois,1,85.551,133.111,552.360,-1.506
285.132,296.258,Train,Illinois,1,147.236,133.111,526.593,-1.851
243.141,220.010,Train,Illinois,1,109.335,133.111,530.683,-1.791
327.206,297.126,Train,Illinois,1,147.668,133.111,484.951,-2.582
166.327,92.940,Train,Illinois,1,46.171,133.111,544.333,-1.606
299.504,243.168,Train,Illinois,1,120.846,133.111,485.832,-2.564
257.737,209.844,Train,Illinois,1,104.282,133.111,511.034,-2.096
244.026,190.665,Train,Illinois,1,94.748,133.111,515.212,-2.027
167.371,177.608,Train,Illinois,1,88.258,133.111,585.376,-1.156
188.772,187.290,Train,Illinois,1,93.070,133.111,568.788,-1.321
227.729,192.147,Train,Illinois,1,95.485,133.111,532.245,-1.769
249.242,285.455,Train,Illinois,1,141.866,133.111,557.113,-1.450
242.811,238.356,Train,Illinois,1,118.454,133.111,540.132,-1.661
268.466,325.205,Train,Illinois,1,161.625,133.111,557.649,-1.444
160.502,192.294,Train,Illinois,1,95.558,133.111,599.545,-1.032
45.611,117.199,Train,Illinois,1,58.230,133.111,677.108,-0.555
49.792,97.029,Train,Illinois,1,48.203,133.111,662.900,-0.622
113.546,176.238,Train,Illinois,1,87.577,133.111,638.520,-0.756
366.372,383.763,Train,Illinois,1,190.733,133.111,488.851,-2.503
174.770,205.039,Train,Illinois,1,101.893,133.111,591.613,-1.100
144.240,196.182,Train,Illinois,1,97.490,133.111,617.739,-0.893
152.283,254.149,Train,Illinois,1,126.305,133.111,638.511,-0.756
76.398,140.108,Train,Illinois,1,69.617,133.111,657.708,-0.648
147.585,178.945,Train,Illinois,1,88.922,133.111,605.826,-0.982
50.845,147.760,Train,Illinois,1,73.421,133.111,687.065,-0.513
258.677,308.082,Train,Illinois,1,153.114,133.111,558.926,-1.429
134.081,186.225,Train,Illinois,1,92.541,133.111,622.949,-0.856
223.058,257.017,Train,Illinois,1,127.731,133.111,569.162,-1.317
189.607,191.724,Train,Illinois,1,95.274,133.111,570.157,-1.306
138.728,173.908,Train,Illinois,1,86.418,133.111,612.180,-0.933
126.421,179.198,Train,Illinois,1,89.048,133.111,627.116,-0.828
173.687,216.334,Train,Illinois,1,107.508,133.111,598.310,-1.043
196.525,226.231,Train,Illinois,1,112.427,133.111,580.391,-1.203
403.413,456.511,Train,Illinois,1,226.895,133.111,487.971,-2.521
248.771,293.319,Train,Illinois,1,145.775,133.111,561.493,-1.400
251.709,277.081,Train,Illinois,1,137.704,133.111,550.484,-1.529
296.726,258.444,Train,Illinois,1,128.440,133.111,496.202,-2.360
268.324,234.509,Train,Illinois,1,116.542,133.111,512.708,-2.068
327.501,323.886,Train,Illinois,1,160.970,133.111,497.958,-2.327
302.757,289.848,Train,Illinois,1,144.050,133.111,505.782,-2.186
243.094,302.447,Train,Illinois,1,150.313,133.111,571.708,-1.290
418.010,395.303,Train,Illinois,1,196.470,133.111,442.949,-3.614
246.506,200.002,Train,Illinois,1,99.389,133.111,517.372,-1.992
285.082,372.364,Train,Illinois,1,185.067,133.111,564.474,-1.367
229.237,239.473,Train,Illinois,1,119.009,133.111,554.261,-1.483
351.973,348.344,Train,Illinois,1,173.127,133.111,485.644,-2.568
317.288,346.974,Train,Illinois,1,172.446,133.111,519.648,-1.956
345.682,324.363,Train,Illinois,1,161.207,133.111,480.013,-2.686
293.657,403.466,Train,Illinois,1,200.527,133.111,571.359,-1.294
357.211,465.722,Train,Illinois,1,231.474,133.111,538.751,-1.679
280.845,303.086,Train,Illinois,1,150.631,133.111,534.274,-1.740
239.559,267.918,Train,Illinois,1,133.149,133.111,558.079,-1.439
453.852,472.887,Train,Illinois,1,235.035,133.111,445.672,-3.536
310.242,296.611,Train,Illinois,1,147.412,133.111,501.659,-2.259
183.984,202.196,Train,Illinois,1,100.480,133.111,580.985,-1.198
110.260,103.161,Train,Illinois,1,51.252,133.111,605.480,-0.985
190.570,166.136,Train,Illinois,1,82.555,133.111,556.474,-1.457
130.915,125.910,Train,Illinois,1,62.560,133.111,596.134,-1.061
372.293,352.684,Train,Illinois,1,175.285,133.111,467.480,-2.970
207.706,167.444,Train,Illinois,1,83.205,133.111,539.988,-1.663
204.153,149.642,Train,Illinois,1,74.356,133.111,534.693,-1.735
400.134,276.574,Train,Illinois,1,137.452,133.111,401.807,-5.022
116.649,122.104,Train,Illinois,1,60.668,133.111,608.508,-0.961
218.198,167.630,Train,Illinois,1,83.298,133.111,529.589,-1.807
148.281,93.304,Train,Illinois,1,46.352,133.111,562.560,-1.388
351.398,273.814,Train,Illinois,1,136.080,133.111,449.170,-3.438
260.550,226.712,Train,Illinois,1,112.666,133.111,516.605,-2.005
267.736,188.895,Train,Illinois,1,93.868,133.111,490.622,-2.468
274.955,192.818,Train,Illinois,1,95.818,133.111,485.352,-2.574
187.709,172.931,Train,Illinois,1,85.933,133.111,562.713,-1.386
268.497,235.829,Train,Illinois,1,117.198,133.111,513.190,-2.060
205.820,103.083,Train,Illinois,1,51.213,133.111,509.882,-2.115
237.676,221.377,Train,Illinois,1,110.015,133.111,536.828,-1.705
404.204,443.583,Train,Illinois,1,220.469,133.111,480.754,-2.671
246.088,256.525,Train,Illinois,1,127.486,133.111,545.887,-1.586
249.044,227.896,Train,Illinois,1,113.255,133.111,528.700,-1.820
245.072,213.306,Train,Illinois,1,106.002,133.111,525.419,-1.868
202.674,206.110,Train,Illinois,1,102.425,133.111,564.241,-1.369
373.847,286.593,Train,Illinois,1,142.432,133.111,433.074,-3.911
230.094,250.606,Train,Illinois,1,124.544,133.111,558.939,-1.429
285.913,302.428,Train,Illinois,1,150.303,133.111,528.879,-1.817
366.305,319.832,Train,Illinois,1,158.954,133.111,457.139,-3.226
142.269,176.997,Train,Illinois,1,87.954,133.111,610.174,-0.948
229.806,275.527,Train,Illinois,1,136.931,133.111,571.614,-1.291
275.416,240.980,Train,Illinois,1,119.759,133.111,508.832,-2.133
328.098,353.878,Train,Illinois,1,175.878,133.111,512.269,-2.075
258.353,285.254,Train,Illinois,1,141.767,133.111,547.903,-1.561
335.680,303.620,Train,Illinois,1,150.896,133.111,479.704,-2.693
294.080,274.477,Train,Illinois,1,136.409,133.111,506.818,-2.168
291.053,332.603,Train,Illinois,1,165.303,133.111,538.739,-1.679
235.599,207.694,Train,Illinois,1,103.213,133.111,532.103,-1.771
208.216,192.813,Train,Illinois,1,95.816,133.111,552.089,-1.509
422.407,434.321,Train,Illinois,1,215.865,133.111,457.947,-3.205
258.505,304.436,Train,Illinois,1,151.301,133.111,557.286,-1.448
104.974,179.739,Train,Illinois,1,89.317,133.111,648.833,-0.696
91.513,122.978,Train,Illinois,1,61.102,133.111,634.078,-0.783
85.123,101.790,Train,Illinois,1,50.570,133.111,629.936,-0.810
166.303,203.141,Train,Illinois,1,100.950,133.111,599.136,-1.036
373.553,359.026,Train,Illinois,1,178.437,133.111,469.373,-2.925
360.374,255.652,Train,Illinois,1,127.052,133.111,431.167,-3.971
147.765,172.903,Train,Illinois,1,85.919,133.111,602.643,-1.007
138.227,260.129,Train,Illinois,1,129.277,133.111,655.539,-0.660
104.259,117.731,Train,Illinois,1,58.494,133.111,618.724,-0.886
203.362,177.570,Train,Illinois,1,88.239,133.111,549.366,-1.542
43.535,69.643,Train,Illinois,1,34.591,133.111,655.545,-0.660
244.278,264.110,Train,Illinois,1,131.256,133.111,551.467,-1.517
144.092,149.663,Train,Illinois,1,74.367,133.111,594.764,-1.073
187.476,217.817,Train,Illinois,1,108.245,133.111,585.258,-1.157
164.431,185.456,Train,Illinois,1,92.159,133.111,592.217,-1.095
130.956,160.793,Train,Illinois,1,79.899,133.111,613.432,-0.924
174.551,162.426,Train,Illinois,1,80.711,133.111,570.648,-1.301
123.717,173.890,Train,Illinois,1,86.410,133.111,627.181,-0.828
114.954,172.821,Train,Illinois,1,85.878,133.111,635.413,-0.775
439.539,382.925,Train,Illinois,1,190.317,133.111,415.267,-4.509
327.329,258.546,Train,Illinois,1,128.491,133.111,465.650,-3.014
232.709,203.886,Train,Illinois,1,101.320,133.111,533.101,-1.757
257.176,199.893,Train,Illinois,1,99.335,133.111,506.648,-2.171
183.733,184.887,Train,Illinois,1,91.876,133.111,572.632,-1.281
355.377,332.075,Train,Illinois,1,165.040,133.111,474.152,-2.815
331.111,276.668,Train,Illinois,1,137.499,133.111,470.877,-2.890
282.433,237.017,Train,Illinois,1,117.789,133.111,499.845,-2.292
321.343,330.410,Train,Illinois,1,164.213,133.111,507.359,-2.159
230.842,190.800,Train,Illinois,1,94.815,133.111,528.463,-1.823
217.429,273.721,Train,Illinois,1,136.034,133.111,583.093,-1.178
256.605,231.435,Train,Illinois,1,115.014,133.111,522.898,-1.906
369.370,364.876,Train,Illinois,1,181.345,133.111,476.465,-2.764
324.723,297.617,Train,Illinois,1,147.912,133.111,487.678,-2.527
350.164,323.252,Train,Illinois,1,160.654,133.111,474.979,-2.797
270.694,239.508,Train,Illinois,1,119.027,133.111,512.822,-2.066
317.313,335.977,Train,Illinois,1,166.980,133.111,514.156,-2.044
241.520,193.975,Train,Illinois,1,96.393,133.111,519.363,-1.961
239.315,182.021,Train,Illinois,1,90.451,133.111,515.625,-2.020
478.699,396.574,Train,Illinois,1,197.102,133.111,382.891,-5.843
459.652,439.101,Train,Illinois,1,218.241,133.111,423.078,-4.236
326.424,270.094,Train,Illinois,1,134.230,133.111,472.296,-2.858
266.791,213.378,Train,Illinois,1,106.038,133.111,503.737,-2.222
224.753,227.673,Train,Illinois,1,113.144,133.111,552.880,-1.500
175.811,180.073,Train,Illinois,1,89.483,133.111,578.161,-1.225
361.465,326.611,Train,Illinois,1,162.324,133.111,465.348,-3.021
225.213,278.282,Train,Illinois,1,138.301,133.111,577.576,-1.231
365.558,300.306,Train,Illinois,1,149.248,133.111,448.180,-3.466
411.497,342.813,Train,Illinois,1,170.378,133.111,423.370,-4.226
219.533,196.959,Train,Illinois,1,97.877,133.111,542.833,-1.625
230.663,253.968,Train,Illinois,1,126.215,133.111,560.041,-1.416
252.389,224.502,Train,Illinois,1,111.568,133.111,523.668,-1.895
386.211,404.785,Train,Illinois,1,201.183,133.111,479.462,-2.698
324.128,303.979,Train,Illinois,1,151.074,133.111,491.436,-2.452
314.640,302.846,Train,Illinois,1,150.511,133.111,500.360,-2.283
322.748,241.061,Train,Illinois,1,119.799,133.111,461.540,-3.114
295.951,307.436,Train,Illinois,1,152.793,133.111,521.331,-1.930
237.750,208.692,Train,Illinois,1,103.709,133.111,530.448,-1.795
249.644,209.711,Train,Illinois,1,104.216,133.111,519.061,-1.966
454.134,437.602,Train,Illinois,1,217.496,133.111,427.851,-4.078
401.977,414.842,Train,Illinois,1,206.182,133.111,468.695,-2.941
237.304,257.998,Train,Illinois,1,128.218,133.111,555.404,-1.470
205.721,235.333,Train,Illinois,1,116.952,133.111,575.720,-1.249
216.228,210.408,Train,Illinois,1,104.562,133.111,552.823,-1.500
167.325,205.186,Train,Illinois,1,101.966,133.111,599.130,-1.036
269.013,285.721,Train,Illinois,1,141.998,133.111,537.475,-1.696
192.290,269.899,Train,Illinois,1,134.134,133.111,606.333,-0.978
276.658,308.606,Train,Illinois,1,153.374,133.111,541.206,-1.647
315.615,351.180,Train,Illinois,1,174.537,133.111,523.411,-1.898
130.663,186.375,Train,Illinois,1,92.615,133.111,626.442,-0.833
201.300,263.833,Train,Illinois,1,131.119,133.111,594.307,-1.077
209.028,229.492,Train,Illinois,1,114.048,133.111,569.509,-1.313
335.846,339.467,Train,Illinois,1,168.715,133.111,497.358,-2.338
228.254,289.425,Train,Illinois,1,143.840,133.111,580.075,-1.206
334.252,301.678,Train,Illinois,1,149.930,133.111,480.168,-2.683
310.840,277.928,Train,Illinois,1,138.125,133.111,491.774,-2.445
287.518,324.744,Train,Illinois,1,161.396,133.111,538.367,-1.684
215.286,215.338,Train,Illinois,1,107.013,133.111,556.216,-1.460
185.144,181.623,Train,Illinois,1,90.254,133.111,569.599,-1.312
456.092,487.785,Train,Illinois,1,242.440,133.111,450.837,-3.393
249.422,268.174,Train,Illinois,1,133.277,133.111,548.344,-1.555
224.455,217.915,Train,Illinois,1,108.294,133.111,548.328,-1.555
164.544,159.643,Train,Illinois,1,79.328,133.111,579.273,-1.214
178.190,190.081,Train,Illinois,1,94.458,133.111,580.757,-1.200
205.892,204.764,Train,Illinois,1,101.756,133.111,560.354,-1.413
461.150,392.137,Train,Illinois,1,194.896,133.111,398.235,-5.168
250.965,251.807,Train,Illinois,1,125.140,133.111,538.665,-1.680
222.836,242.960,Train,Illinois,1,120.743,133.111,562.396,-1.390
310.264,309.903,Train,Illinois,1,154.019,133.111,508.244,-2.143
184.247,137.214,Train,Illinois,1,68.179,133.111,548.420,-1.554
296.288,256.493,Train,Illinois,1,127.470,133.111,495.671,-2.370
159.884,99.301,Train,Illinois,1,49.333,133.111,553.938,-1.487
272.037,265.709,Train,Illinois,1,132.051,133.111,524.503,-1.882
212.746,191.439,Train,Illinois,1,95.133,133.111,546.875,-1.574
241.012,255.463,Train,Illinois,1,126.958,133.111,550.435,-1.529
188.834,202.825,Train,Illinois,1,100.793,133.111,576.448,-1.242
220.712,159.379,Train,Illinois,1,79.196,133.111,522.973,-1.905
249.147,210.591,Train,Illinois,1,104.653,133.111,519.995,-1.951
235.638,277.338,Train,Illinois,1,137.831,133.111,566.682,-1.343
211.686,267.876,Train,Illinois,1,133.128,133.111,585.931,-1.151
289.317,302.296,Train,Illinois,1,150.238,133.111,525.409,-1.868
253.876,244.635,Train,Illinois,1,121.575,133.111,532.188,-1.770
190.498,218.199,Train,Illinois,1,108.435,133.111,582.426,-1.184
253.182,245.345,Train,Illinois,1,121.928,133.111,533.236,-1.755
207.429,195.494,Train,Illinois,1,97.148,133.111,554.209,-1.484
466.238,413.304,Train,Illinois,1,205.417,133.111,403.669,-4.948
154.610,237.610,Train,Illinois,1,118.084,133.111,627.963,-0.823
210.544,210.215,Train,Illinois,1,104.466,133.111,558.411,-1.435
476.541,344.633,Train,Illinois,1,171.282,133.111,359.230,-7.060
193.100,254.244,Train,Illinois,1,126.352,133.111,597.741,-1.047
245.722,286.206,Train,Illinois,1,142.239,133.111,561.006,-1.405
137.407,146.091,Train,Illinois,1,72.591,133.111,599.674,-1.031
372.154,313.539,Train,Illinois,1,155.827,133.111,448.162,-3.466
309.464,208.903,Train,Illinois,1,103.814,133.111,458.839,-3.182
232.836,289.352,Train,Illinois,1,143.803,133.111,575.457,-1.252
215.771,253.290,Train,Illinois,1,125.878,133.111,574.596,-1.261
258.268,255.277,Train,Illinois,1,126.865,133.111,533.087,-1.757
241.328,251.152,Train,Illinois,1,124.815,133.111,547.976,-1.560
294.450,273.683,Train,Illinois,1,136.015,133.111,506.054,-2.181
344.135,333.515,Train,Illinois,1,165.756,133.111,486.110,-2.559
413.941,463.095,Train,Illinois,1,230.168,133.111,480.716,-2.671
266.531,281.139,Train,Illinois,1,139.721,133.111,537.679,-1.694
276.726,222.041,Train,Illinois,1,110.344,133.111,498.107,-2.324
266.027,224.978,Train,Illinois,1,111.804,133.111,510.267,-2.109
237.933,216.504,Train,Illinois,1,107.592,133.111,534.149,-1.742
318.444,300.742,Train,Illinois,1,149.465,133.111,495.511,-2.373
255.560,243.434,Train,Illinois,1,120.978,133.111,529.907,-1.802
287.282,255.486,Train,Illinois,1,126.969,133.111,504.176,-2.214
424.109,300.073,Train,Illinois,1,149.133,133.111,389.513,-5.541
228.541,204.450,Train,Illinois,1,101.601,133.111,537.548,-1.695
302.579,313.289,Train,Illinois,1,155.702,133.111,517.612,-1.989
264.722,226.045,Train,Illinois,1,112.335,133.111,512.102,-2.078
440.470,341.248,Train,Illinois,1,169.600,133.111,393.619,-5.362
332.823,279.507,Train,Illinois,1,138.910,133.111,470.575,-2.897
375.782,282.119,Train,Illinois,1,140.208,133.111,428.915,-4.043
383.846,284.876,Train,Illinois,1,141.578,133.111,422.221,-4.265
437.516,343.781,Train,Illinois,1,170.859,133.111,397.832,-5.184
305.790,238.311,Train,Illinois,1,118.432,133.111,477.131,-2.749
279.170,247.241,Train,Illinois,1,122.871,133.111,508.190,-2.144
560.655,502.217,Train,Illinois,1,249.615,133.111,353.448,-7.394
367.131,279.554,Train,Illinois,1,138.933,133.111,436.291,-3.811
240.385,196.651,Train,Illinois,1,97.724,133.111,521.827,-1.923
225.679,202.102,Train,Illinois,1,100.433,133.111,539.243,-1.673
204.013,226.634,Train,Illinois,1,112.627,133.111,573.104,-1.276
269.886,185.247,Train,Illinois,1,92.055,133.111,486.658,-2.547
486.299,436.785,Train,Illinois,1,217.089,133.111,395.280,-5.291
237.251,190.325,Train,Illinois,1,94.579,133.111,521.817,-1.923
215.743,194.373,Train,Illinois,1,96.591,133.111,545.337,-1.593
355.276,322.948,Train,Illinois,1,160.503,133.111,469.717,-2.917
253.347,241.223,Train,Illinois,1,119.879,133.111,531.021,-1.786
343.959,320.685,Train,Illinois,1,159.378,133.111,479.909,-2.689
200.110,110.118,Train,Illinois,1,54.710,133.111,519.089,-1.965
297.801,261.317,Train,Illinois,1,129.868,133.111,496.556,-2.353
283.532,258.325,Train,Illinois,1,128.380,133.111,509.338,-2.125
255.302,239.433,Train,Illinois,1,118.990,133.111,528.177,-1.827
216.612,188.004,Train,Illinois,1,93.425,133.111,541.302,-1.645
202.462,193.961,Train,Illinois,1,96.387,133.111,558.414,-1.435
296.851,234.613,Train,Illinois,1,116.594,133.111,484.232,-2.597
342.281,324.160,Train,Illinois,1,161.106,133.111,483.315,-2.616
335.249,290.900,Train,Illinois,1,144.573,133.111,473.813,-2.823
268.998,293.661,Train,Illinois,1,145.945,133.111,541.436,-1.643
192.364,198.885,Train,Illinois,1,98.834,133.111,570.959,-1.298
21.306,115.519,Train,Illinois,1,57.394,133.111,700.577,-0.460
133.824,98.246,Train,Illinois,1,48.809,133.111,579.474,-1.212
148.417,176.287,Train,Illinois,1,87.601,133.111,603.673,-0.999
422.087,383.420,Train,Illinois,1,190.563,133.111,432.965,-3.914
202.332,183.359,Train,Illinois,1,91.117,133.111,553.274,-1.495
154.153,176.040,Train,Illinois,1,87.478,133.111,597.814,-1.047
253.050,298.004,Train,Illinois,1,148.104,133.111,559.544,-1.422
110.522,142.567,Train,Illinois,1,70.839,133.111,624.806,-0.844
178.071,179.218,Train,Illinois,1,89.058,133.111,575.476,-1.252
42.695,118.633,Train,Illinois,1,58.942,133.111,680.736,-0.539
236.395,313.183,Train,Illinois,1,155.649,133.111,583.743,-1.172
115.171,185.531,Train,Illinois,1,92.196,133.111,641.514,-0.738
197.023,244.161,Train,Illinois,1,121.340,133.111,588.806,-1.125
142.451,209.275,Train,Illinois,1,103.999,133.111,626.037,-0.835
182.455,184.088,Train,Illinois,1,91.479,133.111,573.513,-1.272
152.534,185.958,Train,Illinois,1,92.408,133.111,604.363,-0.993
126.189,210.202,Train,Illinois,1,104.460,133.111,642.759,-0.731
169.920,253.955,Train,Illinois,1,126.208,133.111,620.777,-0.871
191.602,188.728,Test,Illinois,1,93.785,133.111,566.672,-1.343
196.474,316.901,Test,Illinois,1,157.498,133.111,625.513,-0.839
380.264,16.956,Test,Illinois,1,8.401,133.111,292.626,-12.029
340.122,318.611,Test,Illinois,1,158.347,133.111,482.715,-2.629
557.997,578.837,Test,Illinois,1,287.701,133.111,394.193,-5.338
296.090,307.403,Test,Illinois,1,152.776,133.111,521.175,-1.933
132.950,283.583,Test,Illinois,1,140.936,133.111,672.475,-0.576
296.779,219.755,Test,Illinois,1,109.208,133.111,476.919,-2.754
183.124,140.956,Test,Illinois,1,70.039,133.111,551.404,-1.518
195.188,256.360,Test,Illinois,1,127.404,133.111,596.705,-1.056
184.569,219.327,Test,Illinois,1,108.995,133.111,588.916,-1.124
297.568,227.826,Test,Illinois,1,113.220,133.111,480.142,-2.684
273.784,274.538,Test,Illinois,1,136.440,133.111,527.145,-1.843
210.670,205.974,Test,Illinois,1,102.358,133.111,556.177,-1.461
260.148,330.672,Test,Illinois,1,164.343,133.111,568.684,-1.322
210.604,322.778,Test,Illinois,1,160.419,133.111,614.304,-0.917
284.368,96.510,Test,Illinois,1,47.946,133.111,428.066,-4.071
412.143,258.172,Test,Illinois,1,128.305,133.111,380.651,-5.948
150.721,288.738,Test,Illinois,1,143.498,133.111,657.267,-0.651
386.602,128.405,Test,Illinois,1,63.800,133.111,341.686,-8.124
299.782,278.261,Test,Illinois,1,138.291,133.111,502.998,-2.235
209.221,223.034,Test,Illinois,1,110.838,133.111,566.106,-1.349
374.969,197.121,Test,Illinois,1,97.957,133.111,387.477,-5.632
254.877,301.848,Test,Illinois,1,150.015,133.111,559.627,-1.421
345.770,311.241,Test,Illinois,1,154.684,133.111,473.403,-2.832
211.691,232.776,Test,Illinois,1,115.681,133.111,568.479,-1.324
234.310,305.796,Test,Illinois,1,151.978,133.111,582.157,-1.187
268.906,20.971,Test,Illinois,1,10.396,133.111,405.979,-4.857
377.081,301.877,Test,Illinois,1,150.029,133.111,437.437,-3.777
704.085,670.231,Test,Illinois,1,333.131,133.111,293.535,-11.942
201.226,310.836,Test,Illinois,1,154.483,133.111,617.746,-0.893
288.014,243.713,Test,Illinois,1,121.117,133.111,497.592,-2.334
268.624,240.870,Test,Illinois,1,119.704,133.111,515.569,-2.021
241.498,186.065,Test,Illinois,1,92.462,133.111,515.453,-2.023
244.677,216.976,Test,Illinois,1,107.827,133.111,527.639,-1.835
180.384,297.606,Test,Illinois,1,147.906,133.111,632.011,-0.796
221.170,135.052,Test,Illinois,1,67.104,133.111,510.423,-2.106
219.885,102.860,Test,Illinois,1,51.102,133.111,495.706,-2.369
300.471,417.487,Test,Illinois,1,207.497,133.111,571.515,-1.292
186.839,125.797,Test,Illinois,1,62.503,133.111,540.153,-1.660
202.389,334.966,Test,Illinois,1,166.477,133.111,628.577,-0.818
217.483,323.790,Test,Illinois,1,160.922,133.111,607.928,-0.966
184.478,329.322,Test,Illinois,1,163.672,133.111,643.683,-0.725
157.804,378.521,Test,Illinois,1,188.128,133.111,694.813,-0.482
177.711,283.886,Test,Illinois,1,141.086,133.111,627.864,-0.823
211.650,264.711,Test,Illinois,1,131.555,133.111,584.393,-1.166
204.321,292.275,Test,Illinois,1,145.256,133.111,605.424,-0.985
264.573,215.490,Test,Illinois,1,107.088,133.111,507.004,-2.165
225.807,337.827,Test,Illinois,1,167.899,133.111,606.581,-0.976
205.973,263.964,Test,Illinois,1,131.183,133.111,589.700,-1.117
181.270,251.351,Test,Illinois,1,124.914,133.111,608.133,-0.964
256.356,162.752,Test,Illinois,1,80.873,133.111,489.006,-2.500
247.321,324.698,Test,Illinois,1,161.373,133.111,578.542,-1.221
387.108,38.229,Test,Illinois,1,18.975,133.111,296.356,-11.675
369.468,297.753,Test,Illinois,1,147.979,133.111,443.000,-3.612
518.151,565.787,Test,Illinois,1,281.214,133.111,427.552,-4.087
214.706,319.223,Test,Illinois,1,158.652,133.111,608.435,-0.962
152.134,238.394,Test,Illinois,1,118.473,133.111,630.829,-0.804
298.934,207.560,Test,Illinois,1,103.146,133.111,468.701,-2.941
220.057,118.897,Test,Illinois,1,59.073,133.111,503.505,-2.226
206.703,216.286,Test,Illinois,1,107.484,133.111,565.270,-1.358
218.621,180.989,Test,Illinois,1,89.938,133.111,535.806,-1.719
260.175,169.286,Test,Illinois,1,84.121,133.111,488.435,-2.511
277.561,276.108,Test,Illinois,1,137.220,133.111,524.148,-1.887
208.220,189.720,Test,Illinois,1,94.278,133.111,550.547,-1.528
92.712,55.531,Test,Illinois,1,27.575,133.111,599.352,-1.034
181.690,344.826,Test,Illinois,1,171.379,133.111,654.178,-0.667
222.778,80.491,Test,Illinois,1,39.983,133.111,481.693,-2.651
194.278,313.153,Test,Illinois,1,155.634,133.111,625.845,-0.837
313.539,471.976,Test,Illinois,1,234.582,133.111,585.532,-1.155
181.562,263.277,Test,Illinois,1,130.842,133.111,613.770,-0.921
154.995,254.051,Test,Illinois,1,126.256,133.111,635.750,-0.773
161.040,251.392,Test,Illinois,1,124.934,133.111,628.383,-0.820
145.096,194.351,Test,Illinois,1,96.580,133.111,615.973,-0.905
113.814,179.928,Test,Illinois,1,89.411,133.111,640.086,-0.746
127.393,162.542,Test,Illinois,1,80.769,133.111,617.865,-0.892
256.182,195.840,Test,Illinois,1,97.320,133.111,505.627,-2.189
197.084,247.619,Test,Illinois,1,123.059,133.111,590.464,-1.110
191.946,222.028,Test,Illinois,1,110.338,133.111,582.881,-1.180
125.620,154.565,Test,Illinois,1,76.803,133.111,615.673,-0.907
222.330,176.661,Test,Illinois,1,87.787,133.111,529.946,-1.802
174.920,314.719,Test,Illinois,1,156.413,133.111,645.982,-0.712
254.991,18.761,Test,Illinois,1,9.298,133.111,418.795,-4.384
306.794,284.346,Test,Illinois,1,141.315,133.111,499.010,-2.308
492.378,659.041,Test,Illinois,1,327.568,133.111,499.680,-2.295
144.888,332.754,Test,Illinois,1,165.378,133.111,684.979,-0.521
305.514,268.296,Test,Illinois,1,133.337,133.111,492.312,-2.435
320.061,270.888,Test,Illinois,1,134.626,133.111,479.054,-2.707
286.631,215.106,Test,Illinois,1,106.897,133.111,484.755,-2.586
276.163,245.845,Test,Illinois,1,122.177,133.111,510.503,-2.105
269.276,347.044,Test,Illinois,1,172.481,133.111,567.694,-1.332
263.170,211.807,Test,Illinois,1,105.257,133.111,506.576,-2.172
127.756,92.000,Test,Illinois,1,45.704,133.111,582.437,-1.184
123.104,378.078,Test,Illinois,1,187.907,133.111,729.292,-0.366
129.734,76.811,Test,Illinois,1,38.153,133.111,572.909,-1.278
161.994,291.509,Test,Illinois,1,144.876,133.111,647.371,-0.704
260.484,507.920,Test,Illinois,1,252.450,133.111,656.455,-0.655
124.205,249.650,Test,Illinois,1,124.069,133.111,664.353,-0.615
146.207,272.930,Test,Illinois,1,135.640,133.111,653.923,-0.668
127.689,349.188,Test,Illinois,1,173.547,133.111,710.347,-0.426
40.652,201.821,Test,Illinois,1,100.293,133.111,724.131,-0.381
29.295,180.361,Test,Illinois,1,89.626,133.111,724.821,-0.379
112.519,215.784,Test,Illinois,1,107.234,133.111,659.205,-0.641
161.173,194.238,Test,Illinois,1,96.524,133.111,599.840,-1.030
193.808,315.871,Test,Illinois,1,156.986,133.111,627.666,-0.824
