Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.545,167.938,Train,Illinois,1,97.649,128.491,641.213,-0.740
223.256,192.689,Train,Illinois,1,112.047,128.491,557.900,-1.441
79.555,154.741,Train,Illinois,1,89.971,128.491,679.525,-0.544
110.940,191.862,Train,Illinois,1,111.566,128.491,669.735,-0.589
170.412,186.085,Train,Illinois,1,108.205,128.491,606.902,-0.973
142.470,182.734,Train,Illinois,1,106.256,128.491,632.894,-0.791
104.116,154.366,Train,Illinois,1,89.754,128.491,654.746,-0.664
188.348,184.572,Train,Illinois,1,107.326,128.491,588.086,-1.132
97.667,147.025,Train,Illinois,1,85.483,128.491,656.924,-0.652
84.073,155.310,Train,Illinois,1,90.302,128.491,675.338,-0.563
315.566,255.745,Train,Illinois,1,148.729,128.491,502.272,-2.248
134.145,184.587,Train,Illinois,1,107.334,128.491,642.298,-0.733
75.312,176.140,Train,Illinois,1,102.420,128.491,696.217,-0.476
62.065,166.628,Train,Illinois,1,96.887,128.491,703.931,-0.448
164.404,181.354,Train,Illinois,1,105.453,128.491,610.157,-0.948
375.331,258.173,Train,Illinois,1,150.142,128.491,443.919,-3.586
260.844,199.493,Train,Illinois,1,116.005,128.491,524.270,-1.885
184.944,196.314,Train,Illinois,1,114.156,128.491,598.320,-1.043
182.631,201.585,Train,Illinois,1,117.223,128.491,603.700,-0.999
134.905,171.472,Train,Illinois,1,99.705,128.491,633.908,-0.784
367.970,260.600,Train,Illinois,1,151.553,128.491,452.691,-3.343
384.721,290.569,Train,Illinois,1,168.988,128.491,453.375,-3.324
373.534,275.008,Train,Illinois,1,159.935,128.491,455.509,-3.268
383.411,263.667,Train,Illinois,1,153.338,128.491,439.036,-3.729
400.350,290.632,Train,Illinois,1,169.024,128.491,437.783,-3.766
375.351,268.171,Train,Illinois,1,155.958,128.491,449.715,-3.423
392.416,286.692,Train,Illinois,1,166.732,128.491,443.425,-3.600
399.043,291.676,Train,Illinois,1,169.632,128.491,439.697,-3.709
391.734,268.971,Train,Illinois,1,156.423,128.491,433.798,-3.888
352.987,262.172,Train,Illinois,1,152.468,128.491,468.590,-2.943
412.302,274.864,Train,Illinois,1,159.852,128.491,416.658,-4.460
356.181,273.558,Train,Illinois,1,159.091,128.491,472.019,-2.864
373.622,269.711,Train,Illinois,1,156.854,128.491,452.340,-3.352
380.627,259.299,Train,Illinois,1,150.797,128.491,439.279,-3.721
370.194,252.859,Train,Illinois,1,147.050,128.491,445.965,-3.528
384.323,281.525,Train,Illinois,1,163.727,128.491,448.512,-3.456
419.516,280.452,Train,Illinois,1,163.102,128.491,412.695,-4.603
447.771,296.686,Train,Illinois,1,172.546,128.491,393.883,-5.351
402.590,288.790,Train,Illinois,1,167.953,128.491,434.472,-3.867
343.471,270.584,Train,Illinois,1,157.361,128.491,482.999,-2.623
385.914,290.590,Train,Illinois,1,169.000,128.491,452.194,-3.356
386.421,237.690,Train,Illinois,1,138.226,128.491,420.914,-4.310
418.490,280.114,Train,Illinois,1,162.905,128.491,413.524,-4.573
380.623,261.940,Train,Illinois,1,152.333,128.491,440.819,-3.676
325.318,237.570,Train,Illinois,1,138.156,128.491,481.947,-2.645
392.575,251.995,Train,Illinois,1,146.548,128.491,423.081,-4.236
305.896,236.098,Train,Illinois,1,137.300,128.491,500.512,-2.280
446.779,272.434,Train,Illinois,1,158.438,128.491,380.767,-5.943
349.726,267.130,Train,Illinois,1,155.352,128.491,474.735,-2.802
343.735,260.741,Train,Illinois,1,151.635,128.491,477.009,-2.752
288.806,215.936,Train,Illinois,1,125.571,128.491,505.873,-2.184
314.441,254.363,Train,Illinois,1,147.926,128.491,502.593,-2.242
375.139,235.586,Train,Illinois,1,137.002,128.491,430.972,-3.977
435.899,272.843,Train,Illinois,1,158.676,128.491,391.885,-5.437
377.722,258.152,Train,Illinois,1,150.130,128.491,441.517,-3.655
316.108,245.033,Train,Illinois,1,142.498,128.491,495.499,-2.373
349.056,277.268,Train,Illinois,1,161.250,128.491,481.302,-2.659
413.568,264.360,Train,Illinois,1,153.741,128.491,409.282,-4.731
331.142,253.758,Train,Illinois,1,147.573,128.491,485.540,-2.570
357.279,227.715,Train,Illinois,1,132.423,128.491,444.253,-3.576
327.479,247.657,Train,Illinois,1,144.024,128.491,485.654,-2.568
346.741,232.105,Train,Illinois,1,134.977,128.491,457.344,-3.221
285.567,207.403,Train,Illinois,1,120.607,128.491,504.149,-2.215
476.455,288.381,Train,Illinois,1,167.715,128.491,360.368,-6.996
341.906,231.116,Train,Illinois,1,134.402,128.491,461.604,-3.113
322.920,215.236,Train,Illinois,1,125.164,128.491,471.353,-2.879
489.496,284.030,Train,Illinois,1,165.183,128.491,344.796,-7.924
411.136,244.487,Train,Illinois,1,142.180,128.491,400.153,-5.089
353.838,229.177,Train,Illinois,1,133.274,128.491,448.544,-3.455
352.603,247.635,Train,Illinois,1,144.011,128.491,460.517,-3.140
274.431,251.177,Train,Illinois,1,146.072,128.491,540.749,-1.653
413.322,279.829,Train,Illinois,1,162.740,128.491,418.526,-4.393
363.275,241.539,Train,Illinois,1,140.465,128.491,446.299,-3.518
365.791,269.752,Train,Illinois,1,156.878,128.491,460.195,-3.148
452.370,280.384,Train,Illinois,1,163.063,128.491,379.801,-5.989
371.012,226.751,Train,Illinois,1,131.862,128.491,429.959,-4.009
118.417,169.010,Train,Illinois,1,98.272,128.491,648.964,-0.695
138.209,219.935,Train,Illinois,1,127.897,128.491,658.797,-0.643
116.031,189.937,Train,Illinois,1,110.447,128.491,663.524,-0.619
153.383,176.017,Train,Illinois,1,102.349,128.491,618.074,-0.890
106.765,196.664,Train,Illinois,1,114.360,128.491,676.703,-0.557
137.177,151.659,Train,Illinois,1,88.179,128.491,620.110,-0.876
150.118,198.733,Train,Illinois,1,115.563,128.491,634.554,-0.780
201.590,204.960,Train,Illinois,1,119.186,128.491,586.704,-1.144
172.592,197.197,Train,Illinois,1,114.670,128.491,611.187,-0.941
147.123,193.539,Train,Illinois,1,112.542,128.491,634.528,-0.780
233.684,228.206,Train,Illinois,1,132.709,128.491,568.133,-1.327
141.775,170.655,Train,Illinois,1,99.229,128.491,626.563,-0.832
161.896,197.264,Train,Illinois,1,114.709,128.491,621.921,-0.863
168.047,194.610,Train,Illinois,1,113.165,128.491,614.226,-0.918
177.728,177.414,Train,Illinois,1,103.161,128.491,594.542,-1.075
166.439,193.419,Train,Illinois,1,112.472,128.491,615.142,-0.911
169.180,217.532,Train,Illinois,1,126.500,128.491,626.429,-0.833
199.950,232.249,Train,Illinois,1,135.061,128.491,604.219,-0.995
192.250,210.445,Train,Illinois,1,122.376,128.491,599.235,-1.035
132.081,164.093,Train,Illinois,1,95.412,128.491,632.440,-0.794
176.941,193.106,Train,Illinois,1,112.290,128.491,604.458,-0.993
165.831,165.190,Train,Illinois,1,96.050,128.491,599.328,-1.034
182.751,204.610,Train,Illinois,1,118.982,128.491,605.340,-0.986
140.201,197.775,Train,Illinois,1,115.006,128.491,643.914,-0.724
139.681,175.369,Train,Illinois,1,101.972,128.491,631.400,-0.800
97.190,142.896,Train,Illinois,1,83.081,128.491,654.999,-0.663
89.730,165.352,Train,Illinois,1,96.144,128.491,675.523,-0.562
127.799,175.585,Train,Illinois,1,102.097,128.491,643.407,-0.727
78.398,171.511,Train,Illinois,1,99.727,128.491,690.438,-0.499
183.028,194.060,Train,Illinois,1,112.845,128.491,598.926,-1.038
63.687,151.036,Train,Illinois,1,87.816,128.491,693.238,-0.488
175.376,163.631,Train,Illinois,1,95.143,128.491,588.876,-1.124
84.095,159.802,Train,Illinois,1,92.915,128.491,677.929,-0.551
171.343,172.868,Train,Illinois,1,100.516,128.491,598.282,-1.043
97.622,169.925,Train,Illinois,1,98.804,128.491,670.291,-0.586
83.431,160.378,Train,Illinois,1,93.251,128.491,678.929,-0.547
104.269,183.122,Train,Illinois,1,106.482,128.491,671.321,-0.581
226.637,205.861,Train,Illinois,1,119.710,128.491,562.181,-1.392
44.536,159.243,Train,Illinois,1,92.591,128.491,717.163,-0.403
61.964,183.786,Train,Illinois,1,106.868,128.491,714.013,-0.413
121.422,179.735,Train,Illinois,1,104.511,128.491,652.198,-0.678
110.910,154.882,Train,Illinois,1,90.054,128.491,648.252,-0.699
82.928,154.374,Train,Illinois,1,89.758,128.491,675.939,-0.560
303.475,192.843,Train,Illinois,1,112.137,128.491,477.770,-2.735
121.553,144.073,Train,Illinois,1,83.766,128.491,631.321,-0.801
104.160,156.389,Train,Illinois,1,90.930,128.491,655.879,-0.658
265.298,247.161,Train,Illinois,1,143.736,128.491,547.547,-1.565
163.965,200.000,Train,Illinois,1,116.300,128.491,621.444,-0.867
59.162,170.939,Train,Illinois,1,99.395,128.491,709.341,-0.429
69.889,168.551,Train,Illinois,1,98.005,128.491,697.225,-0.473
73.646,170.209,Train,Illinois,1,98.970,128.491,694.433,-0.483
315.433,246.973,Train,Illinois,1,143.626,128.491,497.302,-2.339
182.749,199.744,Train,Illinois,1,116.152,128.491,602.511,-1.008
155.096,218.101,Train,Illinois,1,126.830,128.491,640.843,-0.742
218.473,212.269,Train,Illinois,1,123.437,128.491,574.073,-1.266
57.879,159.110,Train,Illinois,1,92.513,128.491,703.743,-0.449
248.952,262.099,Train,Illinois,1,152.425,128.491,572.582,-1.281
237.034,269.823,Train,Illinois,1,156.919,128.491,588.994,-1.123
256.725,269.319,Train,Illinois,1,156.625,128.491,569.009,-1.318
238.024,261.609,Train,Illinois,1,152.140,128.491,583.225,-1.176
240.433,269.100,Train,Illinois,1,156.498,128.491,585.174,-1.158
225.451,277.327,Train,Illinois,1,161.284,128.491,604.941,-0.989
252.578,287.144,Train,Illinois,1,166.995,128.491,583.525,-1.174
241.315,291.924,Train,Illinois,1,169.776,128.491,597.570,-1.049
247.660,269.390,Train,Illinois,1,156.667,128.491,578.115,-1.226
254.115,260.040,Train,Illinois,1,151.228,128.491,566.221,-1.348
278.178,280.345,Train,Illinois,1,163.040,128.491,553.970,-1.487
246.351,287.225,Train,Illinois,1,167.042,128.491,589.800,-1.116
267.133,270.764,Train,Illinois,1,157.466,128.491,559.442,-1.423
274.024,262.313,Train,Illinois,1,152.550,128.491,547.634,-1.564
295.024,273.467,Train,Illinois,1,159.039,128.491,533.123,-1.757
298.634,278.424,Train,Illinois,1,161.922,128.491,532.397,-1.767
291.852,275.447,Train,Illinois,1,160.191,128.491,537.447,-1.697
292.180,278.704,Train,Illinois,1,162.085,128.491,539.014,-1.676
271.617,280.679,Train,Illinois,1,163.234,128.491,560.726,-1.408
254.662,273.673,Train,Illinois,1,159.159,128.491,573.605,-1.271
279.817,279.917,Train,Illinois,1,162.791,128.491,552.082,-1.509
270.081,255.732,Train,Illinois,1,148.721,128.491,547.749,-1.563
263.955,278.655,Train,Illinois,1,162.057,128.491,567.211,-1.337
254.437,272.491,Train,Illinois,1,158.471,128.491,573.142,-1.275
203.028,258.302,Train,Illinois,1,150.217,128.491,616.297,-0.903
249.729,265.386,Train,Illinois,1,154.338,128.491,573.717,-1.269
188.039,243.265,Train,Illinois,1,141.469,128.491,622.539,-0.859
217.458,265.158,Train,Illinois,1,154.205,128.491,605.856,-0.982
250.486,263.334,Train,Illinois,1,153.144,128.491,571.767,-1.289
252.123,264.030,Train,Illinois,1,153.549,128.491,570.535,-1.302
180.369,233.656,Train,Illinois,1,135.880,128.491,624.619,-0.845
206.724,275.538,Train,Illinois,1,160.244,128.491,622.628,-0.858
205.189,270.281,Train,Illinois,1,157.185,128.491,621.105,-0.869
354.262,280.305,Train,Illinois,1,163.017,128.491,477.863,-2.733
223.445,260.497,Train,Illinois,1,151.494,128.491,597.157,-1.052
194.237,253.632,Train,Illinois,1,147.500,128.491,622.372,-0.860
231.638,269.953,Train,Illinois,1,156.994,128.491,594.465,-1.075
279.648,264.770,Train,Illinois,1,153.980,128.491,543.440,-1.617
254.268,257.661,Train,Illinois,1,149.844,128.491,564.685,-1.365
225.496,244.456,Train,Illinois,1,142.162,128.491,585.775,-1.153
189.833,248.509,Train,Illinois,1,144.520,128.491,623.795,-0.850
238.280,252.134,Train,Illinois,1,146.628,128.491,577.457,-1.232
195.836,239.124,Train,Illinois,1,139.060,128.491,612.333,-0.932
353.001,290.111,Train,Illinois,1,168.721,128.491,484.829,-2.585
219.775,252.475,Train,Illinois,1,146.827,128.491,596.161,-1.061
156.658,243.346,Train,Illinois,1,141.516,128.491,653.967,-0.668
387.650,281.456,Train,Illinois,1,163.686,128.491,445.144,-3.551
198.752,253.399,Train,Illinois,1,147.364,128.491,617.721,-0.893
202.462,245.909,Train,Illinois,1,143.007,128.491,609.654,-0.952
213.282,266.006,Train,Illinois,1,154.698,128.491,610.525,-0.946
178.711,267.833,Train,Illinois,1,155.761,128.491,646.159,-0.711
277.249,281.756,Train,Illinois,1,163.861,128.491,555.721,-1.466
228.896,257.303,Train,Illinois,1,149.636,128.491,589.848,-1.116
215.652,267.218,Train,Illinois,1,155.404,128.491,608.860,-0.958
325.017,293.613,Train,Illinois,1,170.758,128.491,514.850,-2.033
133.492,244.802,Train,Illinois,1,142.363,128.491,677.980,-0.551
108.024,181.569,Train,Illinois,1,105.579,128.491,666.663,-0.604
139.420,194.470,Train,Illinois,1,113.083,128.491,642.772,-0.731
121.900,164.430,Train,Illinois,1,95.608,128.491,642.817,-0.730
167.465,180.001,Train,Illinois,1,104.666,128.491,606.309,-0.978
118.616,185.663,Train,Illinois,1,107.960,128.491,658.453,-0.644
97.851,139.693,Train,Illinois,1,81.218,128.491,652.475,-0.676
140.171,182.704,Train,Illinois,1,106.239,128.491,635.176,-0.776
147.577,196.688,Train,Illinois,1,114.374,128.491,635.906,-0.772
169.067,200.861,Train,Illinois,1,116.801,128.491,616.843,-0.899
145.142,184.199,Train,Illinois,1,107.108,128.491,631.075,-0.802
194.802,228.910,Train,Illinois,1,133.119,128.491,607.425,-0.969
132.547,166.468,Train,Illinois,1,96.794,128.491,633.355,-0.788
164.878,173.424,Train,Illinois,1,100.840,128.491,605.071,-0.988
179.793,201.876,Train,Illinois,1,117.391,128.491,606.707,-0.975
163.293,169.901,Train,Illinois,1,98.790,128.491,604.606,-0.991
150.378,179.755,Train,Illinois,1,104.523,128.491,623.254,-0.854
165.548,191.505,Train,Illinois,1,111.358,128.491,614.919,-0.913
159.803,193.736,Train,Illinois,1,112.656,128.491,621.963,-0.863
192.642,213.399,Train,Illinois,1,124.095,128.491,600.561,-1.024
148.567,165.065,Train,Illinois,1,95.978,128.491,616.519,-0.901
150.077,170.152,Train,Illinois,1,98.937,128.491,617.968,-0.891
144.672,170.669,Train,Illinois,1,99.238,128.491,623.674,-0.851
142.852,190.362,Train,Illinois,1,110.694,128.491,636.951,-0.765
186.616,196.180,Train,Illinois,1,114.078,128.491,596.570,-1.057
153.466,184.610,Train,Illinois,1,107.347,128.491,622.990,-0.856
123.901,158.864,Train,Illinois,1,92.370,128.491,637.578,-0.762
139.920,171.836,Train,Illinois,1,99.916,128.491,629.104,-0.815
145.525,163.118,Train,Illinois,1,94.845,128.491,618.428,-0.888
123.215,165.911,Train,Illinois,1,96.470,128.491,642.364,-0.733
167.489,178.757,Train,Illinois,1,103.942,128.491,605.562,-0.984
117.349,156.166,Train,Illinois,1,90.801,128.491,642.561,-0.732
161.793,163.731,Train,Illinois,1,95.201,128.491,602.517,-1.008
101.323,165.010,Train,Illinois,1,95.946,128.491,663.732,-0.618
261.437,180.806,Train,Illinois,1,105.134,128.491,512.806,-2.067
134.636,174.493,Train,Illinois,1,101.462,128.491,635.934,-0.772
119.921,160.070,Train,Illinois,1,93.072,128.491,642.259,-0.734
129.790,166.599,Train,Illinois,1,96.870,128.491,636.189,-0.770
213.244,191.547,Train,Illinois,1,111.383,128.491,567.248,-1.337
83.283,160.194,Train,Illinois,1,93.144,128.491,678.969,-0.547
142.408,203.522,Train,Illinois,1,118.349,128.491,645.050,-0.717
170.117,176.781,Train,Illinois,1,102.793,128.491,601.785,-1.014
166.411,173.644,Train,Illinois,1,100.968,128.491,603.666,-0.999
103.290,160.658,Train,Illinois,1,93.414,128.491,659.232,-0.640
159.254,182.418,Train,Illinois,1,106.072,128.491,615.927,-0.906
113.803,152.842,Train,Illinois,1,88.867,128.491,644.172,-0.722
110.437,158.027,Train,Illinois,1,91.883,128.491,650.555,-0.687
271.656,251.223,Train,Illinois,1,146.099,128.491,543.551,-1.616
135.460,196.512,Train,Illinois,1,114.271,128.491,647.920,-0.701
65.849,181.920,Train,Illinois,1,105.782,128.491,709.042,-0.430
136.323,159.465,Train,Illinois,1,92.719,128.491,625.505,-0.839
140.382,178.200,Train,Illinois,1,103.619,128.491,632.345,-0.794
354.525,251.329,Train,Illinois,1,146.160,128.491,460.743,-3.134
190.754,208.963,Train,Illinois,1,121.514,128.491,599.869,-1.030
177.568,187.557,Train,Illinois,1,109.062,128.491,600.603,-1.024
265.967,204.659,Train,Illinois,1,119.011,128.491,522.153,-1.918
109.450,183.298,Train,Illinois,1,106.584,128.491,666.243,-0.606
332.654,271.202,Train,Illinois,1,157.721,128.491,494.175,-2.399
349.059,291.823,Train,Illinois,1,169.717,128.491,489.767,-2.485
327.035,271.363,Train,Illinois,1,157.815,128.491,499.888,-2.292
329.582,257.805,Train,Illinois,1,149.928,128.491,489.454,-2.491
356.700,288.388,Train,Illinois,1,167.719,128.491,480.127,-2.684
303.390,270.626,Train,Illinois,1,157.386,128.491,523.105,-1.903
323.650,281.584,Train,Illinois,1,163.761,128.491,509.220,-2.127
347.482,291.281,Train,Illinois,1,169.402,128.491,491.029,-2.460
346.884,269.594,Train,Illinois,1,156.786,128.491,479.010,-2.708
318.358,261.842,Train,Illinois,1,152.276,128.491,503.026,-2.235
391.403,276.904,Train,Illinois,1,161.038,128.491,438.744,-3.737
324.519,281.667,Train,Illinois,1,163.809,128.491,508.398,-2.141
334.706,267.340,Train,Illinois,1,155.475,128.491,489.877,-2.483
362.464,262.097,Train,Illinois,1,152.425,128.491,459.069,-3.176
348.294,254.687,Train,Illinois,1,148.114,128.491,468.928,-2.936
365.694,275.956,Train,Illinois,1,160.487,128.491,463.901,-3.056
397.166,272.062,Train,Illinois,1,158.221,128.491,430.164,-4.003
449.709,283.433,Train,Illinois,1,164.837,128.491,384.236,-5.780
358.823,286.752,Train,Illinois,1,166.767,128.491,477.053,-2.751
348.508,273.387,Train,Illinois,1,158.992,128.491,479.593,-2.695
373.264,293.464,Train,Illinois,1,170.672,128.491,466.517,-2.993
363.091,249.015,Train,Illinois,1,144.814,128.491,450.832,-3.393
349.489,285.481,Train,Illinois,1,166.028,128.491,485.647,-2.568
349.959,267.633,Train,Illinois,1,155.645,128.491,474.794,-2.801
333.000,245.290,Train,Illinois,1,142.647,128.491,478.756,-2.714
347.611,264.868,Train,Illinois,1,154.036,128.491,475.534,-2.784
320.294,240.581,Train,Illinois,1,139.908,128.491,488.722,-2.506
366.548,274.485,Train,Illinois,1,159.631,128.491,462.192,-3.098
325.373,269.746,Train,Illinois,1,156.874,128.491,500.609,-2.278
357.770,261.369,Train,Illinois,1,152.001,128.491,463.340,-3.070
243.237,219.634,Train,Illinois,1,127.722,128.491,553.594,-1.491
324.775,257.138,Train,Illinois,1,149.539,128.491,493.873,-2.404
311.885,241.197,Train,Illinois,1,140.266,128.491,497.490,-2.336
425.066,272.760,Train,Illinois,1,158.627,128.491,402.670,-4.988
335.318,255.572,Train,Illinois,1,148.629,128.491,482.420,-2.635
319.141,249.356,Train,Illinois,1,145.012,128.491,494.980,-2.383
341.535,280.434,Train,Illinois,1,163.092,128.491,490.666,-2.467
388.500,266.723,Train,Illinois,1,155.115,128.491,435.724,-3.829
299.036,257.334,Train,Illinois,1,149.654,128.491,519.726,-1.955
342.644,235.044,Train,Illinois,1,136.686,128.491,463.151,-3.074
340.822,246.141,Train,Illinois,1,143.142,128.491,471.428,-2.877
286.572,237.917,Train,Illinois,1,138.358,128.491,520.895,-1.937
277.893,206.638,Train,Illinois,1,120.162,128.491,511.378,-2.090
430.285,289.860,Train,Illinois,1,168.575,128.491,407.399,-4.802
281.748,237.736,Train,Illinois,1,138.252,128.491,525.613,-1.865
273.282,214.574,Train,Illinois,1,124.778,128.491,520.605,-1.942
467.887,289.609,Train,Illinois,1,168.429,128.491,369.651,-6.495
323.064,251.929,Train,Illinois,1,146.509,128.491,492.554,-2.430
339.311,239.925,Train,Illinois,1,139.526,128.491,469.324,-2.926
387.130,256.089,Train,Illinois,1,148.930,128.491,430.908,-3.979
281.020,261.171,Train,Illinois,1,151.886,128.491,539.974,-1.663
412.981,284.793,Train,Illinois,1,165.628,128.491,421.756,-4.281
324.513,258.296,Train,Illinois,1,150.213,128.491,494.809,-2.387
323.616,275.840,Train,Illinois,1,160.419,128.491,505.912,-2.184
368.290,284.658,Train,Illinois,1,165.549,128.491,466.367,-2.996
280.036,226.880,Train,Illinois,1,131.938,128.491,521.011,-1.935
123.025,187.837,Train,Illinois,1,109.225,128.491,655.308,-0.661
147.358,197.863,Train,Illinois,1,115.057,128.491,636.807,-0.766
119.279,171.197,Train,Illinois,1,99.544,128.491,649.373,-0.693
147.289,171.809,Train,Illinois,1,99.901,128.491,621.720,-0.865
140.386,189.605,Train,Illinois,1,110.253,128.491,638.976,-0.753
126.572,149.957,Train,Illinois,1,87.189,128.491,629.725,-0.811
123.346,176.829,Train,Illinois,1,102.821,128.491,648.584,-0.697
148.207,185.837,Train,Illinois,1,108.061,128.491,628.962,-0.816
155.657,195.010,Train,Illinois,1,113.398,128.491,626.849,-0.830
121.196,171.103,Train,Illinois,1,99.490,128.491,647.403,-0.704
174.322,222.567,Train,Illinois,1,129.428,128.491,624.215,-0.848
122.536,159.276,Train,Illinois,1,92.610,128.491,639.182,-0.752
154.839,165.677,Train,Illinois,1,96.334,128.491,610.604,-0.945
173.229,193.701,Train,Illinois,1,112.636,128.491,608.516,-0.961
174.208,177.596,Train,Illinois,1,103.267,128.491,598.167,-1.044
129.775,178.425,Train,Illinois,1,103.749,128.491,643.083,-0.729
169.430,199.147,Train,Illinois,1,115.804,128.491,615.483,-0.909
160.173,185.703,Train,Illinois,1,107.983,128.491,616.918,-0.898
175.505,213.605,Train,Illinois,1,124.215,128.491,617.819,-0.892
152.424,165.036,Train,Illinois,1,95.960,128.491,612.645,-0.930
160.932,167.729,Train,Illinois,1,97.527,128.491,605.704,-0.983
162.527,174.938,Train,Illinois,1,101.721,128.491,608.302,-0.963
160.711,183.915,Train,Illinois,1,106.943,128.491,615.340,-0.910
197.483,199.424,Train,Illinois,1,115.965,128.491,587.591,-1.136
143.343,182.098,Train,Illinois,1,105.886,128.491,631.651,-0.799
138.291,154.561,Train,Illinois,1,89.867,128.491,620.684,-0.872
140.328,174.678,Train,Illinois,1,101.570,128.491,630.351,-0.807
138.952,176.828,Train,Illinois,1,102.820,128.491,632.976,-0.790
130.665,169.664,Train,Illinois,1,98.653,128.491,637.097,-0.765
118.966,170.719,Train,Illinois,1,99.267,128.491,649.410,-0.693
121.355,160.341,Train,Illinois,1,93.229,128.491,640.983,-0.741
144.832,168.845,Train,Illinois,1,98.176,128.491,622.453,-0.860
112.397,155.846,Train,Illinois,1,90.614,128.491,647.326,-0.704
202.550,183.024,Train,Illinois,1,106.425,128.491,572.983,-1.277
89.792,158.740,Train,Illinois,1,92.298,128.491,671.615,-0.580
110.121,160.221,Train,Illinois,1,93.160,128.491,652.147,-0.678
144.539,191.843,Train,Illinois,1,111.555,128.491,636.125,-0.771
200.045,195.986,Train,Illinois,1,113.965,128.491,583.029,-1.178
112.139,181.521,Train,Illinois,1,105.550,128.491,662.520,-0.624
136.321,208.229,Train,Illinois,1,121.087,128.491,653.875,-0.669
115.091,206.676,Train,Illinois,1,120.184,128.491,674.202,-0.568
132.450,181.032,Train,Illinois,1,105.266,128.491,641.925,-0.736
97.396,164.997,Train,Illinois,1,95.938,128.491,667.650,-0.599
139.431,195.647,Train,Illinois,1,113.768,128.491,643.446,-0.727
76.553,150.996,Train,Illinois,1,87.793,128.491,680.348,-0.541
104.764,163.288,Train,Illinois,1,94.943,128.491,659.288,-0.640
280.063,241.546,Train,Illinois,1,140.469,128.491,529.514,-1.808
164.951,193.016,Train,Illinois,1,112.238,128.491,616.396,-0.902
193.426,195.760,Train,Illinois,1,113.834,128.491,589.517,-1.119
144.989,151.825,Train,Illinois,1,88.275,128.491,612.394,-0.932
159.641,191.907,Train,Illinois,1,111.592,128.491,621.060,-0.869
356.381,250.400,Train,Illinois,1,145.620,128.491,458.348,-3.195
224.208,195.999,Train,Illinois,1,113.973,128.491,558.873,-1.430
162.124,204.683,Train,Illinois,1,119.025,128.491,626.009,-0.835
257.629,194.252,Train,Illinois,1,112.956,128.491,524.436,-1.883
132.721,163.399,Train,Illinois,1,95.008,128.491,631.396,-0.800
241.932,249.318,Train,Illinois,1,144.991,128.491,572.168,-1.285
252.198,289.585,Train,Illinois,1,168.415,128.491,585.326,-1.157
224.035,263.980,Train,Illinois,1,153.520,128.491,598.593,-1.040
255.444,234.622,Train,Illinois,1,136.441,128.491,550.106,-1.533
255.423,273.912,Train,Illinois,1,159.297,128.491,572.983,-1.277
241.474,245.388,Train,Illinois,1,142.704,128.491,570.339,-1.304
252.096,264.384,Train,Illinois,1,153.755,128.491,570.768,-1.300
266.289,274.367,Train,Illinois,1,159.562,128.491,562.382,-1.390
294.553,256.895,Train,Illinois,1,149.398,128.491,523.954,-1.890
231.888,248.907,Train,Illinois,1,144.751,128.491,581.972,-1.188
309.295,267.393,Train,Illinois,1,155.505,128.491,515.319,-2.025
215.272,245.152,Train,Illinois,1,142.567,128.491,596.403,-1.059
257.821,246.262,Train,Illinois,1,143.213,128.491,554.501,-1.480
265.440,235.963,Train,Illinois,1,137.222,128.491,540.890,-1.651
266.131,226.029,Train,Illinois,1,131.443,128.491,534.420,-1.738
287.893,256.668,Train,Illinois,1,149.266,128.491,530.481,-1.794
313.226,261.308,Train,Illinois,1,151.965,128.491,507.847,-2.150
415.631,275.780,Train,Illinois,1,160.384,128.491,413.862,-4.560
287.106,268.504,Train,Illinois,1,156.152,128.491,538.155,-1.687
260.152,246.451,Train,Illinois,1,143.323,128.491,552.279,-1.507
306.770,264.166,Train,Illinois,1,153.628,128.491,515.966,-2.015
262.459,220.168,Train,Illinois,1,128.033,128.491,534.683,-1.735
277.718,262.485,Train,Illinois,1,152.650,128.491,544.040,-1.610
272.049,232.351,Train,Illinois,1,135.120,128.491,532.179,-1.770
220.951,209.100,Train,Illinois,1,121.594,128.491,569.752,-1.310
246.925,227.072,Train,Illinois,1,132.049,128.491,554.233,-1.484
248.469,221.680,Train,Illinois,1,128.912,128.491,549.552,-1.540
278.084,244.974,Train,Illinois,1,142.464,128.491,533.488,-1.751
220.271,256.235,Train,Illinois,1,149.014,128.491,597.852,-1.047
281.529,248.247,Train,Illinois,1,144.368,128.491,531.948,-1.773
160.857,211.915,Train,Illinois,1,123.232,128.491,631.483,-0.800
246.757,232.663,Train,Illinois,1,135.302,128.491,557.653,-1.444
248.728,227.709,Train,Illinois,1,132.420,128.491,552.800,-1.501
338.271,255.842,Train,Illinois,1,148.786,128.491,479.624,-2.695
263.384,251.577,Train,Illinois,1,146.305,128.491,552.029,-1.510
248.068,244.334,Train,Illinois,1,142.091,128.491,563.131,-1.382
274.824,263.143,Train,Illinois,1,153.033,128.491,547.318,-1.568
273.650,252.395,Train,Illinois,1,146.781,128.491,542.239,-1.633
223.548,243.421,Train,Illinois,1,141.560,128.491,587.120,-1.140
320.517,233.210,Train,Illinois,1,135.620,128.491,484.211,-2.598
235.557,235.657,Train,Illinois,1,137.044,128.491,570.595,-1.302
206.668,213.140,Train,Illinois,1,123.944,128.491,586.384,-1.147
