Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
413.102,303.388,Train,Illinois,1,67.487,48.160,403.826,-4.942
285.343,219.611,Train,Illinois,1,42.293,48.160,506.390,-2.175
241.672,212.248,Train,Illinois,1,40.079,48.160,547.847,-1.561
289.089,299.580,Train,Illinois,1,66.342,48.160,526.694,-1.849
280.593,309.407,Train,Illinois,1,69.298,48.160,538.146,-1.687
233.684,266.459,Train,Illinois,1,56.382,48.160,572.139,-1.286
253.362,305.276,Train,Illinois,1,68.055,48.160,564.134,-1.371
231.128,308.701,Train,Illinois,1,69.085,48.160,587.398,-1.138
299.981,309.323,Train,Illinois,1,69.272,48.160,518.732,-1.971
221.921,233.452,Train,Illinois,1,46.455,48.160,573.975,-1.267
409.949,403.598,Train,Illinois,1,97.624,48.160,437.116,-3.786
276.064,215.794,Train,Illinois,1,41.145,48.160,514.522,-2.038
212.266,224.813,Train,Illinois,1,43.857,48.160,581.032,-1.197
428.556,412.491,Train,Illinois,1,100.298,48.160,421.183,-4.301
235.433,281.730,Train,Illinois,1,60.974,48.160,574.982,-1.257
227.897,179.851,Train,Illinois,1,30.336,48.160,551.879,-1.512
304.449,255.721,Train,Illinois,1,53.153,48.160,498.144,-2.324
248.088,287.026,Train,Illinois,1,62.567,48.160,563.920,-1.373
352.814,394.737,Train,Illinois,1,94.959,48.160,491.586,-2.449
237.128,280.450,Train,Illinois,1,60.589,48.160,572.902,-1.278
300.028,340.307,Train,Illinois,1,78.590,48.160,528.002,-1.830
366.517,311.109,Train,Illinois,1,69.809,48.160,452.733,-3.342
233.592,235.047,Train,Illinois,1,46.935,48.160,562.783,-1.385
107.847,147.368,Train,Illinois,1,20.567,48.160,662.161,-0.626
144.625,183.097,Train,Illinois,1,31.312,48.160,636.128,-0.771
107.954,104.973,Train,Illinois,1,7.817,48.160,649.304,-0.693
134.334,162.142,Train,Illinois,1,25.010,48.160,640.116,-0.746
115.265,168.877,Train,Illinois,1,27.036,48.160,661.211,-0.630
113.748,158.081,Train,Illinois,1,23.789,48.160,659.482,-0.639
147.281,167.490,Train,Illinois,1,26.618,48.160,628.778,-0.817
198.365,190.493,Train,Illinois,1,33.536,48.160,584.612,-1.163
169.000,172.216,Train,Illinois,1,28.040,48.160,608.480,-0.961
115.186,191.375,Train,Illinois,1,33.802,48.160,668.056,-0.597
208.423,241.430,Train,Illinois,1,48.855,48.160,589.872,-1.116
119.711,133.523,Train,Illinois,1,16.403,48.160,646.133,-0.711
139.550,171.284,Train,Illinois,1,27.760,48.160,637.650,-0.761
155.940,141.712,Train,Illinois,1,18.866,48.160,612.367,-0.932
168.881,172.972,Train,Illinois,1,28.267,48.160,608.827,-0.959
174.873,158.676,Train,Illinois,1,23.968,48.160,598.536,-1.041
166.915,211.881,Train,Illinois,1,39.968,48.160,622.493,-0.859
187.009,226.281,Train,Illinois,1,44.299,48.160,606.730,-0.975
168.654,229.826,Train,Illinois,1,45.365,48.160,626.152,-0.835
143.350,99.940,Train,Illinois,1,6.304,48.160,612.394,-0.932
181.096,235.772,Train,Illinois,1,47.153,48.160,615.497,-0.909
148.894,220.096,Train,Illinois,1,42.439,48.160,642.985,-0.729
176.243,229.507,Train,Illinois,1,45.269,48.160,618.466,-0.887
193.143,157.037,Train,Illinois,1,23.475,48.160,579.773,-1.209
143.593,146.682,Train,Illinois,1,20.361,48.160,626.208,-0.834
125.595,138.847,Train,Illinois,1,18.005,48.160,641.850,-0.736
90.147,84.931,Train,Illinois,1,1.790,48.160,661.083,-0.631
135.251,152.507,Train,Illinois,1,22.113,48.160,636.302,-0.769
110.405,141.889,Train,Illinois,1,18.919,48.160,657.954,-0.647
134.611,215.413,Train,Illinois,1,41.031,48.160,655.860,-0.658
57.367,109.515,Train,Illinois,1,9.184,48.160,701.257,-0.458
120.175,156.507,Train,Illinois,1,23.316,48.160,652.581,-0.675
53.533,118.274,Train,Illinois,1,11.818,48.160,707.725,-0.435
196.943,212.289,Train,Illinois,1,40.091,48.160,592.589,-1.092
77.903,104.162,Train,Illinois,1,7.574,48.160,679.111,-0.546
70.914,141.243,Train,Illinois,1,18.725,48.160,697.251,-0.473
77.976,149.210,Train,Illinois,1,21.121,48.160,692.585,-0.490
158.590,202.928,Train,Illinois,1,37.276,48.160,628.126,-0.821
50.254,128.034,Train,Illinois,1,14.753,48.160,713.939,-0.413
88.969,164.857,Train,Illinois,1,25.827,48.160,686.298,-0.516
82.235,121.105,Train,Illinois,1,12.669,48.160,679.874,-0.543
149.053,162.939,Train,Illinois,1,25.250,48.160,625.638,-0.838
100.421,95.855,Train,Illinois,1,5.075,48.160,654.095,-0.667
233.840,215.151,Train,Illinois,1,40.952,48.160,556.552,-1.456
83.810,51.985,Train,Illinois,1,0.000,48.160,665.631,-0.609
98.331,61.421,Train,Illinois,1,0.000,48.160,651.110,-0.683
245.903,281.834,Train,Illinois,1,61.006,48.160,564.543,-1.366
127.526,232.347,Train,Illinois,1,46.123,48.160,668.038,-0.597
58.200,122.795,Train,Illinois,1,13.177,48.160,704.418,-0.446
44.925,148.031,Train,Illinois,1,20.767,48.160,725.282,-0.378
143.701,162.459,Train,Illinois,1,25.105,48.160,630.845,-0.804
382.528,289.340,Train,Illinois,1,63.263,48.160,430.176,-4.002
169.905,184.115,Train,Illinois,1,31.618,48.160,611.153,-0.941
139.334,199.584,Train,Illinois,1,36.270,48.160,646.376,-0.710
98.314,176.350,Train,Illinois,1,29.283,48.160,680.409,-0.541
78.345,98.653,Train,Illinois,1,5.917,48.160,677.012,-0.556
123.087,215.180,Train,Illinois,1,40.960,48.160,667.314,-0.600
147.875,185.952,Train,Illinois,1,32.171,48.160,633.736,-0.785
109.741,150.804,Train,Illinois,1,21.600,48.160,661.300,-0.630
138.185,180.406,Train,Illinois,1,30.503,48.160,641.758,-0.737
131.707,190.654,Train,Illinois,1,33.585,48.160,651.318,-0.682
114.808,163.818,Train,Illinois,1,25.514,48.160,660.146,-0.636
129.487,189.020,Train,Illinois,1,33.093,48.160,653.046,-0.673
147.745,213.064,Train,Illinois,1,40.324,48.160,642.020,-0.735
187.080,215.846,Train,Illinois,1,41.161,48.160,603.521,-1.000
124.994,198.891,Train,Illinois,1,36.062,48.160,660.508,-0.634
206.486,253.272,Train,Illinois,1,52.416,48.160,595.370,-1.068
134.057,141.922,Train,Illinois,1,18.929,48.160,634.313,-0.782
163.206,171.470,Train,Illinois,1,27.815,48.160,614.050,-0.919
164.433,165.823,Train,Illinois,1,26.117,48.160,611.125,-0.941
183.238,177.255,Train,Illinois,1,29.555,48.160,595.758,-1.064
135.621,182.432,Train,Illinois,1,31.112,48.160,644.931,-0.718
193.083,246.530,Train,Illinois,1,50.388,48.160,606.746,-0.975
156.123,199.703,Train,Illinois,1,36.306,48.160,629.623,-0.812
175.242,269.693,Train,Illinois,1,57.354,48.160,631.553,-0.799
155.938,113.195,Train,Illinois,1,10.290,48.160,603.792,-0.998
164.713,235.402,Train,Illinois,1,47.042,48.160,631.769,-0.798
166.566,225.965,Train,Illinois,1,44.204,48.160,627.078,-0.828
154.498,180.242,Train,Illinois,1,30.453,48.160,625.396,-0.840
195.007,243.880,Train,Illinois,1,49.592,48.160,604.025,-0.996
148.095,138.142,Train,Illinois,1,17.793,48.160,619.138,-0.883
125.761,165.990,Train,Illinois,1,26.167,48.160,649.846,-0.690
138.506,168.480,Train,Illinois,1,26.916,48.160,637.851,-0.760
147.829,163.697,Train,Illinois,1,25.478,48.160,627.089,-0.828
115.230,162.424,Train,Illinois,1,25.095,48.160,659.306,-0.640
128.209,167.708,Train,Illinois,1,26.684,48.160,647.915,-0.701
88.767,150.602,Train,Illinois,1,21.540,48.160,682.214,-0.533
126.403,180.912,Train,Illinois,1,30.655,48.160,653.693,-0.669
104.617,139.074,Train,Illinois,1,18.073,48.160,662.896,-0.622
201.909,196.866,Train,Illinois,1,35.453,48.160,582.984,-1.179
89.280,115.920,Train,Illinois,1,11.110,48.160,671.270,-0.582
95.729,189.390,Train,Illinois,1,33.205,48.160,686.916,-0.513
102.256,153.084,Train,Illinois,1,22.286,48.160,669.471,-0.590
157.861,186.281,Train,Illinois,1,32.270,48.160,623.849,-0.850
70.045,133.801,Train,Illinois,1,16.487,48.160,695.882,-0.478
94.307,155.076,Train,Illinois,1,22.885,48.160,678.019,-0.551
129.147,145.127,Train,Illinois,1,19.893,48.160,640.186,-0.746
129.066,117.421,Train,Illinois,1,11.561,48.160,631.936,-0.797
73.063,113.677,Train,Illinois,1,10.435,48.160,686.813,-0.514
143.138,172.358,Train,Illinois,1,28.082,48.160,634.385,-0.781
83.791,92.843,Train,Illinois,1,4.170,48.160,669.819,-0.588
126.023,48.417,Train,Illinois,1,0.000,48.160,623.418,-0.853
231.333,280.106,Train,Illinois,1,60.486,48.160,578.594,-1.221
161.721,240.724,Train,Illinois,1,48.643,48.160,636.362,-0.769
165.687,170.203,Train,Illinois,1,27.434,48.160,611.188,-0.941
117.232,191.753,Train,Illinois,1,33.915,48.160,666.124,-0.606
173.855,213.667,Train,Illinois,1,40.506,48.160,616.091,-0.904
377.556,329.715,Train,Illinois,1,75.405,48.160,447.289,-3.490
360.836,216.079,Train,Illinois,1,41.231,48.160,429.835,-4.013
148.194,201.740,Train,Illinois,1,36.919,48.160,638.165,-0.758
208.630,269.922,Train,Illinois,1,57.423,48.160,598.234,-1.043
139.644,97.439,Train,Illinois,1,5.552,48.160,615.348,-0.910
293.361,246.778,Train,Illinois,1,50.463,48.160,506.543,-2.173
306.678,327.565,Train,Illinois,1,74.758,48.160,517.521,-1.990
267.564,241.647,Train,Illinois,1,48.920,48.160,530.797,-1.790
295.018,278.647,Train,Illinois,1,60.047,48.160,514.470,-2.039
294.540,357.190,Train,Illinois,1,83.668,48.160,538.568,-1.682
276.631,252.672,Train,Illinois,1,52.236,48.160,525.045,-1.874
311.290,309.496,Train,Illinois,1,69.325,48.160,507.475,-2.157
290.018,338.374,Train,Illinois,1,78.009,48.160,537.431,-1.697
317.814,237.287,Train,Illinois,1,47.609,48.160,479.235,-2.703
286.178,253.205,Train,Illinois,1,52.396,48.160,515.658,-2.020
349.111,311.065,Train,Illinois,1,69.796,48.160,470.126,-2.908
296.612,213.511,Train,Illinois,1,40.458,48.160,493.287,-2.416
303.682,200.592,Train,Illinois,1,36.574,48.160,482.332,-2.637
314.320,257.711,Train,Illinois,1,53.751,48.160,488.872,-2.503
311.026,186.983,Train,Illinois,1,32.481,48.160,470.895,-2.890
342.801,284.365,Train,Illinois,1,61.767,48.160,468.406,-2.948
350.144,338.757,Train,Illinois,1,78.124,48.160,477.420,-2.743
448.556,357.770,Train,Illinois,1,83.842,48.160,384.727,-5.757
319.535,269.373,Train,Illinois,1,57.258,48.160,487.163,-2.537
288.584,218.541,Train,Illinois,1,41.971,48.160,502.828,-2.238
331.200,306.514,Train,Illinois,1,68.428,48.160,486.668,-2.547
300.385,286.864,Train,Illinois,1,62.518,48.160,511.573,-2.087
311.639,299.246,Train,Illinois,1,66.242,48.160,504.043,-2.217
294.961,290.976,Train,Illinois,1,63.755,48.160,518.235,-1.979
267.851,246.689,Train,Illinois,1,50.436,48.160,532.026,-1.772
289.809,310.582,Train,Illinois,1,69.651,48.160,529.282,-1.811
273.336,229.256,Train,Illinois,1,45.194,48.160,521.298,-1.931
298.932,283.855,Train,Illinois,1,61.613,48.160,512.122,-2.078
265.095,281.399,Train,Illinois,1,60.875,48.160,545.220,-1.594
336.328,351.538,Train,Illinois,1,81.968,48.160,495.081,-2.381
201.128,171.056,Train,Illinois,1,27.691,48.160,576.003,-1.246
275.997,238.856,Train,Illinois,1,48.081,48.160,521.524,-1.927
277.434,213.210,Train,Illinois,1,40.368,48.160,512.374,-2.074
355.940,326.760,Train,Illinois,1,74.516,48.160,468.017,-2.957
305.014,261.032,Train,Illinois,1,54.750,48.160,499.176,-2.305
310.156,264.760,Train,Illinois,1,55.871,48.160,495.155,-2.380
322.367,246.942,Train,Illinois,1,50.512,48.160,477.586,-2.739
359.146,295.354,Train,Illinois,1,65.072,48.160,455.366,-3.272
266.494,232.286,Train,Illinois,1,46.105,48.160,529.051,-1.815
310.410,262.250,Train,Illinois,1,55.116,48.160,494.146,-2.399
266.894,260.540,Train,Illinois,1,54.602,48.160,537.148,-1.701
233.947,213.675,Train,Illinois,1,40.508,48.160,556.001,-1.463
208.068,214.900,Train,Illinois,1,40.876,48.160,582.248,-1.186
371.258,352.586,Train,Illinois,1,82.283,48.160,460.466,-3.141
226.516,148.187,Train,Illinois,1,20.814,48.160,543.738,-1.614
239.342,169.140,Train,Illinois,1,27.115,48.160,537.213,-1.700
395.737,397.443,Train,Illinois,1,95.773,48.160,449.477,-3.430
258.200,251.537,Train,Illinois,1,51.894,48.160,543.135,-1.621
285.231,213.823,Train,Illinois,1,40.553,48.160,504.762,-2.204
305.331,237.807,Train,Illinois,1,47.765,48.160,491.874,-2.443
223.999,217.469,Train,Illinois,1,41.649,48.160,567.090,-1.339
401.736,353.068,Train,Illinois,1,82.428,48.160,430.133,-4.004
236.541,225.060,Train,Illinois,1,43.932,48.160,556.831,-1.453
312.914,274.562,Train,Illinois,1,58.819,48.160,495.345,-2.376
315.856,247.999,Train,Illinois,1,50.830,48.160,484.415,-2.593
231.366,202.818,Train,Illinois,1,37.243,48.160,555.317,-1.471
160.036,202.204,Train,Illinois,1,37.058,48.160,626.463,-0.832
175.537,245.707,Train,Illinois,1,50.141,48.160,624.044,-0.849
163.089,196.575,Train,Illinois,1,35.365,48.160,621.716,-0.865
182.192,220.852,Train,Illinois,1,42.666,48.160,609.914,-0.950
166.346,245.504,Train,Illinois,1,50.080,48.160,633.174,-0.789
189.051,188.108,Train,Illinois,1,32.819,48.160,593.209,-1.086
222.306,227.842,Train,Illinois,1,44.768,48.160,571.903,-1.288
241.612,253.850,Train,Illinois,1,52.590,48.160,560.418,-1.412
229.469,225.409,Train,Illinois,1,44.037,48.160,564.008,-1.372
168.377,235.368,Train,Illinois,1,47.032,48.160,628.095,-0.822
240.335,272.250,Train,Illinois,1,58.123,48.160,567.229,-1.337
140.844,184.993,Train,Illinois,1,31.882,48.160,640.478,-0.744
195.404,193.032,Train,Illinois,1,34.300,48.160,588.336,-1.129
190.515,205.369,Train,Illinois,1,38.010,48.160,596.935,-1.054
189.177,216.879,Train,Illinois,1,41.471,48.160,601.735,-1.015
187.889,228.044,Train,Illinois,1,44.829,48.160,606.380,-0.978
200.652,275.631,Train,Illinois,1,59.140,48.160,607.928,-0.965
342.966,316.479,Train,Illinois,1,71.424,48.160,477.898,-2.732
205.331,269.091,Train,Illinois,1,57.173,48.160,601.282,-1.018
179.747,188.984,Train,Illinois,1,33.082,48.160,602.776,-1.006
224.213,271.381,Train,Illinois,1,57.862,48.160,583.089,-1.178
181.230,263.606,Train,Illinois,1,55.524,48.160,623.734,-0.851
215.298,250.183,Train,Illinois,1,51.487,48.160,585.629,-1.154
200.417,230.600,Train,Illinois,1,45.598,48.160,594.621,-1.074
171.586,196.422,Train,Illinois,1,35.319,48.160,613.173,-0.926
153.307,193.582,Train,Illinois,1,34.465,48.160,630.599,-0.805
138.578,172.357,Train,Illinois,1,28.082,48.160,638.945,-0.753
235.900,215.267,Train,Illinois,1,40.987,48.160,554.527,-1.480
105.772,182.770,Train,Illinois,1,31.214,48.160,674.882,-0.565
206.696,276.905,Train,Illinois,1,59.523,48.160,602.268,-1.010
111.670,146.355,Train,Illinois,1,20.262,48.160,658.033,-0.647
184.695,186.517,Train,Illinois,1,32.341,48.160,597.086,-1.053
142.271,171.639,Train,Illinois,1,27.866,48.160,635.036,-0.777
288.898,225.948,Train,Illinois,1,44.199,48.160,504.741,-2.204
166.075,180.067,Train,Illinois,1,30.401,48.160,613.766,-0.921
123.803,176.378,Train,Illinois,1,29.291,48.160,654.929,-0.663
137.582,195.841,Train,Illinois,1,35.144,48.160,647.003,-0.706
214.412,228.894,Train,Illinois,1,45.085,48.160,580.113,-1.206
172.293,184.105,Train,Illinois,1,31.615,48.160,608.763,-0.959
210.724,229.531,Train,Illinois,1,45.276,48.160,583.993,-1.169
154.706,181.479,Train,Illinois,1,30.825,48.160,625.560,-0.838
210.739,198.528,Train,Illinois,1,35.953,48.160,574.654,-1.260
105.823,163.151,Train,Illinois,1,25.313,48.160,668.931,-0.593
210.957,282.446,Train,Illinois,1,61.190,48.160,599.673,-1.031
106.143,114.503,Train,Illinois,1,10.683,48.160,653.981,-0.668
120.379,110.255,Train,Illinois,1,9.406,48.160,638.468,-0.756
386.666,365.747,Train,Illinois,1,86.241,48.160,449.016,-3.442
205.003,277.685,Train,Illinois,1,59.758,48.160,604.195,-0.995
128.392,177.861,Train,Illinois,1,29.737,48.160,650.786,-0.685
90.331,179.471,Train,Illinois,1,30.222,48.160,689.331,-0.503
171.321,196.726,Train,Illinois,1,35.411,48.160,613.530,-0.923
346.862,362.601,Train,Illinois,1,85.295,48.160,487.873,-2.523
189.953,245.530,Train,Illinois,1,50.088,48.160,609.575,-0.953
232.596,264.905,Train,Illinois,1,55.914,48.160,572.759,-1.279
205.289,281.474,Train,Illinois,1,60.897,48.160,605.049,-0.988
87.033,135.946,Train,Illinois,1,17.132,48.160,679.540,-0.544
99.194,165.949,Train,Illinois,1,26.155,48.160,676.402,-0.558
139.153,246.743,Train,Illinois,1,50.452,48.160,660.740,-0.633
109.170,139.316,Train,Illinois,1,18.146,48.160,658.416,-0.645
142.244,185.544,Train,Illinois,1,32.048,48.160,639.244,-0.752
108.875,198.421,Train,Illinois,1,35.921,48.160,676.486,-0.558
110.563,183.858,Train,Illinois,1,31.541,48.160,670.418,-0.586
129.808,170.607,Train,Illinois,1,27.556,48.160,647.188,-0.705
177.110,227.814,Train,Illinois,1,44.760,48.160,617.090,-0.897
157.969,170.419,Train,Illinois,1,27.499,48.160,618.971,-0.884
110.885,221.864,Train,Illinois,1,42.971,48.160,681.526,-0.536
207.359,256.944,Train,Illinois,1,53.520,48.160,595.602,-1.066
114.889,160.232,Train,Illinois,1,24.436,48.160,658.987,-0.642
148.476,217.480,Train,Illinois,1,41.652,48.160,642.616,-0.732
154.121,166.386,Train,Illinois,1,26.286,48.160,621.606,-0.865
152.822,239.259,Train,Illinois,1,48.202,48.160,644.820,-0.719
155.081,176.911,Train,Illinois,1,29.452,48.160,623.811,-0.850
164.397,246.212,Train,Illinois,1,50.293,48.160,635.337,-0.775
271.769,308.703,Train,Illinois,1,69.086,48.160,546.757,-1.575
165.699,249.186,Train,Illinois,1,51.187,48.160,634.929,-0.778
157.686,162.367,Train,Illinois,1,25.078,48.160,616.833,-0.899
167.230,263.415,Train,Illinois,1,55.466,48.160,637.677,-0.761
141.831,242.107,Train,Illinois,1,49.058,48.160,656.668,-0.654
161.988,251.190,Train,Illinois,1,51.790,48.160,639.242,-0.752
157.704,208.799,Train,Illinois,1,39.041,48.160,630.778,-0.804
142.976,155.315,Train,Illinois,1,22.957,48.160,629.422,-0.813
135.305,141.233,Train,Illinois,1,18.722,48.160,632.858,-0.791
96.191,135.565,Train,Illinois,1,17.017,48.160,670.267,-0.586
151.634,179.709,Train,Illinois,1,30.293,48.160,628.099,-0.822
77.635,127.408,Train,Illinois,1,14.565,48.160,686.370,-0.515
192.692,215.181,Train,Illinois,1,40.961,48.160,597.709,-1.048
52.306,115.557,Train,Illinois,1,11.001,48.160,708.135,-0.433
125.478,130.054,Train,Illinois,1,15.360,48.160,639.323,-0.751
79.706,142.808,Train,Illinois,1,19.196,48.160,688.930,-0.505
208.992,222.826,Train,Illinois,1,43.260,48.160,583.708,-1.172
93.335,131.900,Train,Illinois,1,15.915,48.160,672.021,-0.578
61.734,191.974,Train,Illinois,1,33.982,48.160,721.688,-0.389
82.691,154.952,Train,Illinois,1,22.848,48.160,689.597,-0.502
138.705,219.977,Train,Illinois,1,42.403,48.160,653.138,-0.672
79.276,158.867,Train,Illinois,1,24.025,48.160,694.190,-0.484
128.404,198.558,Train,Illinois,1,35.962,48.160,656.998,-0.652
118.089,143.871,Train,Illinois,1,19.515,48.160,650.867,-0.685
132.331,186.864,Train,Illinois,1,32.445,48.160,649.554,-0.692
55.630,131.860,Train,Illinois,1,15.903,48.160,709.714,-0.428
153.986,238.466,Train,Illinois,1,47.963,48.160,643.417,-0.727
59.900,84.221,Train,Illinois,1,1.577,48.160,691.117,-0.496
60.370,107.383,Train,Illinois,1,8.542,48.160,697.613,-0.471
281.397,314.892,Train,Illinois,1,70.947,48.160,538.990,-1.676
117.482,245.482,Train,Illinois,1,50.073,48.160,682.032,-0.534
58.623,139.439,Train,Illinois,1,18.183,48.160,709.000,-0.430
45.322,164.589,Train,Illinois,1,25.746,48.160,729.865,-0.364
84.577,174.699,Train,Illinois,1,28.787,48.160,693.650,-0.486
288.390,294.091,Train,Illinois,1,64.692,48.160,525.742,-1.863
124.760,220.656,Train,Illinois,1,42.607,48.160,667.288,-0.601
181.686,207.138,Train,Illinois,1,38.542,48.160,606.296,-0.978
109.170,184.732,Train,Illinois,1,31.804,48.160,672.074,-0.578
75.211,148.922,Train,Illinois,1,21.034,48.160,695.264,-0.480
118.895,176.840,Train,Illinois,1,29.430,48.160,659.975,-0.637
142.294,190.401,Train,Illinois,1,33.509,48.160,640.655,-0.743
106.226,164.832,Train,Illinois,1,25.819,48.160,669.034,-0.592
136.691,203.903,Train,Illinois,1,37.569,48.160,650.318,-0.688
114.689,186.030,Train,Illinois,1,32.194,48.160,666.945,-0.602
152.221,175.155,Train,Illinois,1,28.924,48.160,626.143,-0.835
168.785,194.359,Train,Illinois,1,34.699,48.160,615.355,-0.910
178.382,203.942,Train,Illinois,1,37.581,48.160,608.639,-0.960
184.513,202.598,Train,Illinois,1,37.177,48.160,602.104,-1.012
155.677,205.532,Train,Illinois,1,38.059,48.160,631.823,-0.798
238.873,248.693,Train,Illinois,1,51.039,48.160,561.606,-1.399
136.603,199.566,Train,Illinois,1,36.265,48.160,649.102,-0.695
163.866,202.021,Train,Illinois,1,37.003,48.160,622.577,-0.859
194.662,184.868,Train,Illinois,1,31.845,48.160,586.623,-1.145
183.491,182.978,Train,Illinois,1,31.276,48.160,597.225,-1.052
193.354,199.429,Train,Illinois,1,36.224,48.160,592.310,-1.094
178.749,254.747,Train,Illinois,1,52.860,48.160,623.551,-0.852
262.177,269.976,Train,Illinois,1,57.440,48.160,544.702,-1.601
188.139,233.363,Train,Illinois,1,46.429,48.160,607.730,-0.967
156.134,151.210,Train,Illinois,1,21.723,48.160,615.029,-0.912
208.162,231.153,Train,Illinois,1,45.764,48.160,587.043,-1.141
158.722,234.263,Train,Illinois,1,46.699,48.160,637.417,-0.763
193.316,242.066,Train,Illinois,1,49.046,48.160,605.170,-0.987
182.443,207.634,Train,Illinois,1,38.691,48.160,605.688,-0.983
157.604,202.593,Train,Illinois,1,37.175,48.160,629.012,-0.816
111.797,186.585,Train,Illinois,1,32.361,48.160,670.004,-0.588
97.523,156.896,Train,Illinois,1,23.433,48.160,675.350,-0.563
142.783,170.689,Train,Illinois,1,27.581,48.160,634.238,-0.782
86.575,179.953,Train,Illinois,1,30.367,48.160,693.232,-0.488
180.901,250.769,Train,Illinois,1,51.663,48.160,620.203,-0.875
47.760,151.988,Train,Illinois,1,21.956,48.160,723.637,-0.383
135.152,178.893,Train,Illinois,1,30.048,48.160,644.337,-0.722
54.577,167.141,Train,Illinois,1,26.514,48.160,721.377,-0.390
198.035,214.465,Train,Illinois,1,40.746,48.160,592.151,-1.095
79.026,128.422,Train,Illinois,1,14.870,48.160,685.284,-0.520
68.550,171.555,Train,Illinois,1,27.841,48.160,708.731,-0.431
68.608,191.509,Train,Illinois,1,33.842,48.160,714.675,-0.411
198.198,235.438,Train,Illinois,1,47.053,48.160,598.295,-1.043
58.322,155.644,Train,Illinois,1,23.056,48.160,714.175,-0.413
65.479,185.909,Train,Illinois,1,32.158,48.160,716.120,-0.406
100.668,151.111,Train,Illinois,1,21.693,48.160,670.465,-0.585
128.891,179.955,Train,Illinois,1,30.367,48.160,650.916,-0.685
62.647,127.974,Train,Illinois,1,14.735,48.160,701.528,-0.457
251.936,242.208,Train,Illinois,1,49.089,48.160,546.593,-1.577
59.759,81.504,Train,Illinois,1,0.760,48.160,690.442,-0.499
74.114,112.323,Train,Illinois,1,10.028,48.160,685.355,-0.520
214.502,262.483,Train,Illinois,1,55.186,48.160,590.124,-1.113
183.424,237.570,Train,Illinois,1,47.694,48.160,613.710,-0.922
61.378,161.925,Train,Illinois,1,24.945,48.160,713.007,-0.417
40.866,146.569,Train,Illinois,1,20.327,48.160,728.901,-0.367
58.887,97.329,Train,Illinois,1,5.519,48.160,696.072,-0.477
332.441,279.695,Train,Illinois,1,60.362,48.160,477.362,-2.744
147.528,177.898,Train,Illinois,1,29.748,48.160,631.661,-0.799
141.148,202.013,Train,Illinois,1,37.001,48.160,645.293,-0.716
232.801,197.080,Train,Illinois,1,35.517,48.160,552.156,-1.508
37.488,112.646,Train,Illinois,1,10.125,48.160,722.078,-0.387
182.359,216.077,Train,Illinois,1,41.230,48.160,608.311,-0.963
176.367,167.340,Train,Illinois,1,26.574,48.160,599.647,-1.032
163.426,138.940,Train,Illinois,1,18.032,48.160,604.047,-0.996
154.036,185.453,Train,Illinois,1,32.021,48.160,627.425,-0.826
162.198,196.936,Train,Illinois,1,35.474,48.160,622.716,-0.858
149.411,177.006,Train,Illinois,1,29.480,48.160,629.510,-0.812
150.676,189.796,Train,Illinois,1,33.327,48.160,632.091,-0.796
176.492,191.099,Train,Illinois,1,33.718,48.160,606.667,-0.975
188.359,207.570,Train,Illinois,1,38.672,48.160,599.753,-1.031
182.778,190.930,Train,Illinois,1,33.668,48.160,600.330,-1.026
215.748,248.458,Train,Illinois,1,50.968,48.160,584.661,-1.163
161.270,247.317,Train,Illinois,1,50.625,48.160,638.796,-0.754
183.842,163.353,Train,Illinois,1,25.374,48.160,590.972,-1.106
202.967,148.720,Train,Illinois,1,20.974,48.160,567.447,-1.335
187.142,190.540,Train,Illinois,1,33.550,48.160,595.848,-1.063
146.870,158.806,Train,Illinois,1,24.007,48.160,626.578,-0.832
183.648,213.348,Train,Illinois,1,40.410,48.160,606.202,-0.979
171.478,160.217,Train,Illinois,1,24.431,48.160,602.394,-1.009
222.359,234.083,Train,Illinois,1,46.645,48.160,573.727,-1.269
164.792,184.469,Train,Illinois,1,31.725,48.160,616.373,-0.902
173.776,216.082,Train,Illinois,1,41.232,48.160,616.896,-0.899
196.811,190.771,Train,Illinois,1,33.620,48.160,586.249,-1.148
188.398,200.472,Train,Illinois,1,36.537,48.160,597.580,-1.049
208.036,220.309,Train,Illinois,1,42.503,48.160,583.907,-1.170
189.226,188.856,Train,Illinois,1,33.044,48.160,593.258,-1.086
170.467,205.608,Train,Illinois,1,38.082,48.160,617.055,-0.898
190.259,180.388,Train,Illinois,1,30.497,48.160,589.679,-1.117
161.103,143.179,Train,Illinois,1,19.307,48.160,607.645,-0.968
177.498,224.746,Train,Illinois,1,43.837,48.160,615.779,-0.907
186.945,178.541,Train,Illinois,1,29.942,48.160,592.438,-1.093
133.443,173.497,Train,Illinois,1,28.425,48.160,644.423,-0.721
149.992,196.875,Train,Illinois,1,35.455,48.160,634.904,-0.778
149.093,166.594,Train,Illinois,1,26.349,48.160,626.697,-0.831
221.745,220.025,Train,Illinois,1,42.418,48.160,570.113,-1.307
178.948,167.208,Train,Illinois,1,26.534,48.160,597.026,-1.053
143.203,203.369,Train,Illinois,1,37.409,48.160,643.646,-0.726
205.509,193.265,Train,Illinois,1,34.370,48.160,578.301,-1.224
299.367,232.340,Train,Illinois,1,46.121,48.160,496.194,-2.360
169.276,171.418,Train,Illinois,1,27.800,48.160,607.964,-0.965
