Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
143.350,141.790,Train,Illinois,1,53.240,100.095,607.395,-0.970
181.096,202.531,Train,Illinois,1,83.403,100.095,599.811,-1.030
176.243,166.515,Train,Illinois,1,65.518,100.095,586.780,-1.143
193.143,176.384,Train,Illinois,1,70.419,100.095,574.781,-1.259
143.593,146.412,Train,Illinois,1,55.535,100.095,609.446,-0.954
125.595,138.492,Train,Illinois,1,51.602,100.095,623.512,-0.852
57.367,88.787,Train,Illinois,1,26.919,100.095,667.057,-0.602
120.175,154.091,Train,Illinois,1,59.348,100.095,636.678,-0.767
196.943,221.226,Train,Illinois,1,92.686,100.095,593.249,-1.086
149.053,154.728,Train,Illinois,1,59.665,100.095,608.117,-0.964
58.200,82.614,Train,Illinois,1,23.854,100.095,663.159,-0.621
44.925,64.495,Train,Illinois,1,14.857,100.095,667.437,-0.600
143.701,141.620,Train,Illinois,1,53.156,100.095,606.960,-0.973
78.345,94.265,Train,Illinois,1,29.640,100.095,648.800,-0.696
270.743,287.441,Train,Illinois,1,125.568,100.095,552.329,-1.506
170.478,186.109,Train,Illinois,1,75.248,100.095,602.275,-1.010
217.263,214.806,Train,Illinois,1,89.498,100.095,569.739,-1.310
133.926,152.578,Train,Illinois,1,58.597,100.095,622.176,-0.861
201.915,181.427,Train,Illinois,1,72.923,100.095,568.512,-1.323
295.883,253.169,Train,Illinois,1,108.548,100.095,510.170,-2.111
128.167,166.191,Train,Illinois,1,65.357,100.095,634.695,-0.779
58.968,85.554,Train,Illinois,1,25.314,100.095,663.851,-0.617
188.921,224.508,Train,Illinois,1,94.316,100.095,602.900,-1.005
93.730,128.986,Train,Illinois,1,46.881,100.095,650.656,-0.686
110.920,131.584,Train,Illinois,1,48.172,100.095,634.757,-0.779
163.014,176.024,Train,Illinois,1,70.240,100.095,604.730,-0.991
113.519,144.325,Train,Illinois,1,54.498,100.095,638.484,-0.756
119.322,136.910,Train,Illinois,1,50.817,100.095,628.999,-0.816
199.693,206.419,Train,Illinois,1,85.334,100.095,583.145,-1.177
164.746,163.662,Train,Illinois,1,64.101,100.095,596.859,-1.055
213.877,228.588,Train,Illinois,1,96.342,100.095,579.970,-1.208
109.741,147.759,Train,Illinois,1,56.204,100.095,643.968,-0.724
147.745,183.549,Train,Illinois,1,73.976,100.095,623.736,-0.851
187.080,189.174,Train,Illinois,1,76.770,100.095,587.194,-1.140
134.057,129.219,Train,Illinois,1,46.997,100.095,610.445,-0.946
163.206,171.950,Train,Illinois,1,68.217,100.095,602.516,-1.008
164.433,186.374,Train,Illinois,1,75.379,100.095,608.452,-0.961
193.083,223.111,Train,Illinois,1,93.622,100.095,598.044,-1.045
155.938,149.832,Train,Illinois,1,57.233,100.095,598.800,-1.039
164.713,164.474,Train,Illinois,1,64.504,100.095,597.296,-1.051
154.498,168.793,Train,Illinois,1,66.649,100.095,609.656,-0.952
195.007,226.580,Train,Illinois,1,95.345,100.095,597.843,-1.047
148.095,172.240,Train,Illinois,1,68.361,100.095,617.770,-0.892
125.761,142.828,Train,Illinois,1,53.755,100.095,625.499,-0.839
88.767,111.523,Train,Illinois,1,38.210,100.095,646.948,-0.707
126.403,175.046,Train,Illinois,1,69.754,100.095,640.856,-0.742
201.909,213.583,Train,Illinois,1,88.891,100.095,584.487,-1.165
129.066,138.572,Train,Illinois,1,51.642,100.095,620.080,-0.876
165.687,171.982,Train,Illinois,1,68.233,100.095,600.050,-1.028
117.232,122.057,Train,Illinois,1,43.441,100.095,623.713,-0.851
173.855,176.924,Train,Illinois,1,70.687,100.095,594.336,-1.076
139.644,152.947,Train,Illinois,1,58.780,100.095,616.641,-0.900
234.157,257.921,Train,Illinois,1,110.908,100.095,574.256,-1.264
189.984,196.066,Train,Illinois,1,80.192,100.095,587.713,-1.135
240.390,242.059,Train,Illinois,1,103.032,100.095,560.146,-1.415
185.576,189.728,Train,Illinois,1,77.045,100.095,588.973,-1.124
159.295,192.724,Train,Illinois,1,78.532,100.095,616.742,-0.900
205.453,216.355,Train,Illinois,1,90.267,100.095,582.319,-1.185
168.863,183.080,Train,Illinois,1,73.743,100.095,602.385,-1.009
203.176,209.324,Train,Illinois,1,86.776,100.095,581.105,-1.197
155.512,138.716,Train,Illinois,1,51.713,100.095,593.706,-1.082
122.626,168.036,Train,Illinois,1,66.273,100.095,641.151,-0.740
26.990,65.147,Train,Illinois,1,15.180,100.095,685.695,-0.518
62.940,128.094,Train,Illinois,1,46.439,100.095,681.004,-0.538
120.370,145.476,Train,Illinois,1,55.070,100.095,632.205,-0.795
279.448,263.383,Train,Illinois,1,113.621,100.095,531.677,-1.777
274.582,252.518,Train,Illinois,1,108.225,100.095,531.148,-1.784
259.300,260.387,Train,Illinois,1,112.133,100.095,550.338,-1.531
376.319,330.064,Train,Illinois,1,146.733,100.095,467.919,-2.959
298.431,257.896,Train,Illinois,1,110.896,100.095,509.970,-2.114
381.612,338.054,Train,Illinois,1,150.701,100.095,466.594,-2.991
267.564,250.834,Train,Illinois,1,107.389,100.095,537.330,-1.698
290.018,300.756,Train,Illinois,1,132.179,100.095,539.666,-1.667
317.814,295.351,Train,Illinois,1,129.496,100.095,509.186,-2.127
296.612,277.416,Train,Illinois,1,120.589,100.095,521.482,-1.928
303.682,272.867,Train,Illinois,1,118.330,100.095,512.153,-2.077
314.320,320.651,Train,Illinois,1,142.059,100.095,525.243,-1.871
350.144,317.216,Train,Illinois,1,140.353,100.095,487.714,-2.526
288.584,254.733,Train,Illinois,1,109.325,100.095,518.246,-1.979
331.200,301.189,Train,Illinois,1,132.394,100.095,498.699,-2.313
311.639,290.991,Train,Illinois,1,127.330,100.095,513.196,-2.060
294.961,303.872,Train,Illinois,1,133.727,100.095,536.271,-1.713
267.851,206.512,Train,Illinois,1,85.379,100.095,515.033,-2.030
289.809,310.895,Train,Illinois,1,137.214,100.095,544.910,-1.598
201.128,201.374,Train,Illinois,1,82.828,100.095,579.205,-1.215
275.997,255.977,Train,Illinois,1,109.943,100.095,531.450,-1.780
355.940,354.465,Train,Illinois,1,158.850,100.095,500.415,-2.282
233.947,221.522,Train,Illinois,1,92.833,100.095,556.391,-1.458
285.231,262.107,Train,Illinois,1,112.987,100.095,525.260,-1.871
305.331,276.613,Train,Illinois,1,120.190,100.095,512.364,-2.074
223.999,196.073,Train,Illinois,1,80.196,100.095,553.701,-1.490
231.366,186.296,Train,Illinois,1,75.341,100.095,541.479,-1.643
387.807,357.260,Train,Illinois,1,160.238,100.095,469.936,-2.912
314.091,288.943,Train,Illinois,1,126.313,100.095,509.728,-2.118
355.943,359.855,Train,Illinois,1,161.527,100.095,503.089,-2.234
187.909,233.255,Train,Illinois,1,98.659,100.095,608.255,-0.963
230.035,235.776,Train,Illinois,1,99.912,100.095,567.382,-1.335
322.221,308.594,Train,Illinois,1,136.071,100.095,511.355,-2.091
247.502,238.944,Train,Illinois,1,101.485,100.095,551.488,-1.517
324.376,276.877,Train,Illinois,1,120.322,100.095,493.450,-2.413
211.991,246.173,Train,Illinois,1,105.075,100.095,590.588,-1.109
261.024,285.903,Train,Illinois,1,124.804,100.095,561.284,-1.402
403.395,340.092,Train,Illinois,1,151.713,100.095,445.822,-3.532
272.033,247.513,Train,Illinois,1,105.740,100.095,531.211,-1.784
314.970,294.408,Train,Illinois,1,129.027,100.095,511.562,-2.087
161.816,171.129,Train,Illinois,1,67.809,100.095,603.498,-1.000
159.309,204.619,Train,Illinois,1,84.439,100.095,622.635,-0.858
142.791,183.257,Train,Illinois,1,73.831,100.095,628.545,-0.819
246.837,252.603,Train,Illinois,1,108.267,100.095,558.935,-1.429
178.186,207.859,Train,Illinois,1,86.048,100.095,605.367,-0.985
253.085,285.074,Train,Illinois,1,124.392,100.095,568.811,-1.320
163.089,189.208,Train,Illinois,1,76.787,100.095,611.202,-0.941
241.612,246.174,Train,Illinois,1,105.075,100.095,560.967,-1.406
229.469,225.483,Train,Illinois,1,94.800,100.095,562.836,-1.385
140.844,168.202,Train,Illinois,1,66.355,100.095,623.016,-0.856
195.404,208.427,Train,Illinois,1,86.330,100.095,588.431,-1.128
190.515,199.227,Train,Illinois,1,81.762,100.095,588.751,-1.126
200.652,250.392,Train,Illinois,1,107.169,100.095,604.022,-0.996
179.747,210.555,Train,Illinois,1,87.387,100.095,605.145,-0.987
224.213,237.091,Train,Illinois,1,100.565,100.095,573.856,-1.268
215.298,226.469,Train,Illinois,1,95.290,100.095,577.496,-1.232
200.417,232.537,Train,Illinois,1,98.303,100.095,595.391,-1.067
171.586,172.339,Train,Illinois,1,68.410,100.095,594.328,-1.076
153.307,165.263,Train,Illinois,1,64.896,100.095,609.094,-0.957
111.670,118.953,Train,Illinois,1,41.900,100.095,627.734,-0.824
184.695,194.712,Train,Illinois,1,79.520,100.095,592.329,-1.094
288.898,271.160,Train,Illinois,1,117.482,100.095,526.089,-1.858
210.739,188.720,Train,Illinois,1,76.545,100.095,563.310,-1.380
128.392,143.945,Train,Illinois,1,54.310,100.095,623.423,-0.853
90.331,139.876,Train,Illinois,1,52.289,100.095,659.463,-0.639
171.321,186.277,Train,Illinois,1,75.331,100.095,601.515,-1.016
87.033,125.307,Train,Illinois,1,45.055,100.095,655.526,-0.660
282.070,285.488,Train,Illinois,1,124.598,100.095,540.033,-1.662
185.017,222.348,Train,Illinois,1,93.243,100.095,605.731,-0.983
242.015,241.262,Train,Illinois,1,102.636,100.095,558.126,-1.438
115.813,169.449,Train,Illinois,1,66.975,100.095,648.666,-0.697
197.515,204.068,Train,Illinois,1,84.166,100.095,584.156,-1.168
206.327,258.414,Train,Illinois,1,111.153,100.095,602.331,-1.010
208.952,213.348,Train,Illinois,1,88.774,100.095,577.327,-1.233
191.739,225.084,Train,Illinois,1,94.602,100.095,600.367,-1.026
122.901,161.183,Train,Illinois,1,62.870,100.095,637.474,-0.762
255.363,259.594,Train,Illinois,1,111.739,100.095,553.881,-1.488
178.139,235.364,Train,Illinois,1,99.707,100.095,619.072,-0.883
96.904,125.878,Train,Illinois,1,45.338,100.095,645.939,-0.712
165.170,181.729,Train,Illinois,1,73.073,100.095,605.408,-0.985
105.234,152.775,Train,Illinois,1,58.695,100.095,650.965,-0.684
95.623,161.395,Train,Illinois,1,62.975,100.095,664.856,-0.612
99.751,147.013,Train,Illinois,1,55.833,100.095,653.588,-0.670
231.657,285.614,Train,Illinois,1,124.660,100.095,590.508,-1.110
176.945,218.717,Train,Illinois,1,91.441,100.095,612.000,-0.935
223.791,266.889,Train,Illinois,1,115.362,100.095,589.076,-1.123
109.170,163.955,Train,Illinois,1,64.246,100.095,652.581,-0.675
177.110,215.803,Train,Illinois,1,89.993,100.095,610.388,-0.947
157.969,201.231,Train,Illinois,1,82.757,100.095,622.293,-0.861
114.889,149.314,Train,Illinois,1,56.976,100.095,639.592,-0.749
148.476,185.944,Train,Illinois,1,75.166,100.095,624.194,-0.848
154.121,180.710,Train,Illinois,1,72.567,100.095,615.951,-0.905
164.397,204.102,Train,Illinois,1,84.183,100.095,617.291,-0.896
157.686,186.839,Train,Illinois,1,75.610,100.095,615.429,-0.909
167.230,202.723,Train,Illinois,1,83.498,100.095,613.773,-0.921
161.988,190.542,Train,Illinois,1,77.449,100.095,612.965,-0.927
157.704,188.700,Train,Illinois,1,76.534,100.095,616.336,-0.903
142.976,165.267,Train,Illinois,1,64.898,100.095,619.427,-0.881
135.305,135.567,Train,Illinois,1,50.149,100.095,612.349,-0.932
52.306,90.598,Train,Illinois,1,27.819,100.095,673.017,-0.574
125.478,159.964,Train,Illinois,1,62.265,100.095,634.292,-0.782
208.992,240.761,Train,Illinois,1,102.387,100.095,590.899,-1.106
132.331,159.124,Train,Illinois,1,61.848,100.095,627.021,-0.829
58.623,83.863,Train,Illinois,1,24.474,100.095,663.356,-0.620
45.322,74.643,Train,Illinois,1,19.896,100.095,672.079,-0.578
84.577,138.050,Train,Illinois,1,51.383,100.095,664.310,-0.615
75.211,93.686,Train,Illinois,1,29.352,100.095,651.646,-0.681
222.176,264.966,Train,Illinois,1,114.407,100.095,589.735,-1.117
153.445,170.560,Train,Illinois,1,67.527,100.095,611.586,-0.938
224.771,222.640,Train,Illinois,1,93.388,100.095,566.122,-1.349
124.092,156.714,Train,Illinois,1,60.651,100.095,634.063,-0.783
160.647,193.249,Train,Illinois,1,78.793,100.095,615.651,-0.908
244.435,255.482,Train,Illinois,1,109.697,100.095,562.767,-1.386
136.636,163.277,Train,Illinois,1,63.910,100.095,624.778,-0.844
158.550,219.429,Train,Illinois,1,91.794,100.095,630.748,-0.804
55.496,112.692,Train,Illinois,1,38.790,100.095,680.799,-0.539
216.400,237.504,Train,Illinois,1,100.770,100.095,581.875,-1.189
176.127,212.607,Train,Illinois,1,88.406,100.095,609.784,-0.951
75.052,100.038,Train,Illinois,1,32.507,100.095,654.960,-0.663
150.120,162.819,Train,Illinois,1,63.682,100.095,611.067,-0.942
142.227,170.345,Train,Illinois,1,67.420,100.095,622.697,-0.858
105.795,143.924,Train,Illinois,1,54.300,100.095,646.009,-0.712
107.398,142.752,Train,Illinois,1,53.717,100.095,643.825,-0.724
188.897,198.108,Train,Illinois,1,81.206,100.095,589.813,-1.116
152.697,181.953,Train,Illinois,1,73.184,100.095,617.992,-0.891
225.030,236.053,Train,Illinois,1,100.049,100.095,572.524,-1.282
106.226,153.798,Train,Illinois,1,59.203,100.095,650.481,-0.687
178.382,200.999,Train,Illinois,1,82.642,100.095,601.764,-1.014
184.513,202.361,Train,Illinois,1,83.318,100.095,596.310,-1.060
136.603,172.380,Train,Illinois,1,68.430,100.095,629.332,-0.814
163.866,198.824,Train,Illinois,1,81.562,100.095,615.200,-0.911
194.662,199.504,Train,Illinois,1,81.900,100.095,584.742,-1.162
178.749,197.263,Train,Illinois,1,80.787,100.095,599.543,-1.032
156.134,150.842,Train,Illinois,1,57.735,100.095,599.106,-1.036
208.162,205.521,Train,Illinois,1,84.887,100.095,574.231,-1.264
193.316,197.615,Train,Illinois,1,80.961,100.095,585.150,-1.158
182.443,213.647,Train,Illinois,1,88.923,100.095,603.984,-0.996
157.604,175.553,Train,Illinois,1,70.006,100.095,609.907,-0.950
111.797,148.232,Train,Illinois,1,56.439,100.095,642.147,-0.734
47.760,93.435,Train,Illinois,1,29.228,100.095,678.973,-0.547
135.152,168.095,Train,Illinois,1,66.302,100.095,628.655,-0.818
198.035,210.504,Train,Illinois,1,87.362,100.095,586.832,-1.143
128.891,145.006,Train,Illinois,1,54.837,100.095,623.450,-0.853
61.378,101.235,Train,Illinois,1,33.101,100.095,669.227,-0.591
40.866,67.541,Train,Illinois,1,16.369,100.095,673.008,-0.574
58.887,103.439,Train,Illinois,1,34.195,100.095,672.813,-0.575
37.488,79.771,Train,Illinois,1,22.442,100.095,682.459,-0.532
239.245,263.544,Train,Illinois,1,113.701,100.095,571.960,-1.287
205.064,206.809,Train,Illinois,1,85.527,100.095,577.968,-1.227
212.916,214.408,Train,Illinois,1,89.300,100.095,573.889,-1.268
124.670,168.354,Train,Illinois,1,66.431,100.095,639.266,-0.751
125.654,154.019,Train,Illinois,1,59.313,100.095,631.163,-0.802
168.422,201.112,Train,Illinois,1,82.698,100.095,611.781,-0.936
176.720,180.280,Train,Illinois,1,72.353,100.095,593.138,-1.087
202.697,213.824,Train,Illinois,1,89.010,100.095,583.818,-1.171
63.412,112.269,Train,Illinois,1,38.580,100.095,672.673,-0.575
131.709,187.928,Train,Illinois,1,76.151,100.095,641.946,-0.735
115.804,136.287,Train,Illinois,1,50.507,100.095,632.208,-0.795
60.301,76.268,Train,Illinois,1,20.703,100.095,657.906,-0.647
176.720,152.186,Train,Illinois,1,58.402,100.095,579.187,-1.215
189.109,220.001,Train,Illinois,1,92.078,100.095,600.473,-1.025
151.103,171.370,Train,Illinois,1,67.929,100.095,614.330,-0.917
164.092,197.658,Train,Illinois,1,80.983,100.095,614.396,-0.917
218.145,220.164,Train,Illinois,1,92.159,100.095,571.519,-1.292
194.498,214.873,Train,Illinois,1,89.531,100.095,592.538,-1.092
212.903,233.310,Train,Illinois,1,98.687,100.095,583.289,-1.176
163.426,158.768,Train,Illinois,1,61.671,100.095,595.750,-1.064
176.492,198.404,Train,Illinois,1,81.353,100.095,602.366,-1.009
188.359,205.088,Train,Illinois,1,84.673,100.095,593.818,-1.081
161.270,183.394,Train,Illinois,1,73.900,100.095,610.135,-0.949
183.842,195.432,Train,Illinois,1,79.878,100.095,593.540,-1.083
202.967,233.398,Train,Illinois,1,98.730,100.095,593.268,-1.086
183.648,206.071,Train,Illinois,1,85.161,100.095,599.017,-1.037
164.792,193.276,Train,Illinois,1,78.807,100.095,611.520,-0.938
173.776,182.780,Train,Illinois,1,73.595,100.095,597.324,-1.051
188.398,214.212,Train,Illinois,1,89.203,100.095,598.310,-1.043
208.036,232.758,Train,Illinois,1,98.413,100.095,587.881,-1.133
189.226,194.137,Train,Illinois,1,79.234,100.095,587.513,-1.137
170.467,173.161,Train,Illinois,1,68.818,100.095,595.856,-1.063
133.443,165.550,Train,Illinois,1,65.039,100.095,629.101,-0.815
149.992,182.630,Train,Illinois,1,73.520,100.095,621.033,-0.869
221.745,215.661,Train,Illinois,1,89.923,100.095,565.683,-1.354
157.312,176.480,Train,Illinois,1,70.466,100.095,610.659,-0.945
131.193,141.285,Train,Illinois,1,52.989,100.095,619.301,-0.882
159.168,161.999,Train,Illinois,1,63.275,100.095,601.612,-1.016
169.693,182.860,Train,Illinois,1,73.634,100.095,601.446,-1.017
195.093,205.635,Train,Illinois,1,84.944,100.095,587.356,-1.138
273.249,280.600,Train,Illinois,1,122.170,100.095,546.426,-1.579
235.238,247.358,Train,Illinois,1,105.663,100.095,567.930,-1.330
225.277,252.494,Train,Illinois,1,108.213,100.095,580.441,-1.203
192.204,213.714,Train,Illinois,1,88.956,100.095,594.256,-1.077
213.950,225.568,Train,Illinois,1,94.842,100.095,578.397,-1.223
283.944,303.003,Train,Illinois,1,133.295,100.095,546.855,-1.574
218.261,215.040,Train,Illinois,1,89.614,100.095,568.858,-1.320
172.300,205.553,Train,Illinois,1,84.903,100.095,610.108,-0.949
167.414,179.108,Train,Illinois,1,71.771,100.095,601.862,-1.014
199.678,188.685,Train,Illinois,1,76.527,100.095,574.353,-1.263
145.362,137.816,Train,Illinois,1,51.266,100.095,603.409,-1.001
184.781,159.596,Train,Illinois,1,62.082,100.095,574.806,-1.258
92.020,131.491,Train,Illinois,1,48.126,100.095,653.610,-0.670
159.124,179.597,Train,Illinois,1,72.014,100.095,610.395,-0.947
126.844,146.279,Train,Illinois,1,55.469,100.095,626.130,-0.835
110.590,138.372,Train,Illinois,1,51.543,100.095,638.458,-0.756
193.983,207.703,Train,Illinois,1,85.971,100.095,589.492,-1.119
144.810,167.143,Train,Illinois,1,65.830,100.095,618.524,-0.887
207.724,225.566,Train,Illinois,1,94.841,100.095,584.622,-1.163
120.486,142.989,Train,Illinois,1,53.835,100.095,630.853,-0.804
157.659,185.570,Train,Illinois,1,74.980,100.095,614.826,-0.914
172.354,198.922,Train,Illinois,1,81.610,100.095,606.761,-0.975
94.459,134.286,Train,Illinois,1,49.513,100.095,652.559,-0.676
162.001,176.072,Train,Illinois,1,70.264,100.095,605.767,-0.982
163.130,192.742,Train,Illinois,1,78.541,100.095,612.916,-0.928
174.037,184.539,Train,Illinois,1,74.468,100.095,597.936,-1.046
129.725,161.183,Train,Illinois,1,62.870,100.095,630.649,-0.805
138.462,185.363,Train,Illinois,1,74.877,100.095,633.920,-0.784
138.695,168.657,Train,Illinois,1,66.581,100.095,625.392,-0.840
196.691,180.531,Train,Illinois,1,72.478,100.095,573.291,-1.274
125.275,169.949,Train,Illinois,1,67.223,100.095,639.453,-0.750
123.945,144.651,Train,Illinois,1,54.661,100.095,628.221,-0.821
80.098,98.162,Train,Illinois,1,31.575,100.095,648.982,-0.695
170.288,169.309,Train,Illinois,1,66.905,100.095,594.121,-1.078
228.431,220.907,Train,Illinois,1,92.528,100.095,561.602,-1.399
142.470,160.486,Train,Illinois,1,62.524,100.095,617.558,-0.894
75.312,99.790,Train,Illinois,1,32.383,100.095,654.576,-0.665
62.065,110.790,Train,Illinois,1,37.846,100.095,673.286,-0.572
164.404,170.682,Train,Illinois,1,67.587,100.095,600.688,-1.023
134.905,136.172,Train,Illinois,1,50.450,100.095,613.050,-0.927
251.247,251.544,Train,Illinois,1,107.742,100.095,554.000,-1.486
144.368,168.779,Train,Illinois,1,66.642,100.095,619.779,-0.878
184.575,228.859,Train,Illinois,1,96.476,100.095,609.406,-0.954
165.719,192.219,Train,Illinois,1,78.282,100.095,610.068,-0.949
136.273,201.695,Train,Illinois,1,82.988,100.095,644.219,-0.722
323.860,294.785,Train,Illinois,1,129.214,100.095,502.859,-2.238
162.836,169.653,Train,Illinois,1,67.076,100.095,601.745,-1.014
186.949,220.591,Train,Illinois,1,92.371,100.095,602.926,-1.005
100.532,116.049,Train,Illinois,1,40.457,100.095,637.430,-0.763
188.502,212.864,Train,Illinois,1,88.534,100.095,597.537,-1.049
63.002,105.482,Train,Illinois,1,35.210,100.095,669.713,-0.589
69.332,111.821,Train,Illinois,1,38.358,100.095,666.531,-0.604
127.720,144.518,Train,Illinois,1,54.594,100.095,624.379,-0.846
333.419,309.193,Train,Illinois,1,136.369,100.095,500.455,-2.281
356.541,302.355,Train,Illinois,1,132.974,100.095,473.937,-2.820
344.660,294.579,Train,Illinois,1,129.112,100.095,481.957,-2.645
416.096,343.553,Train,Illinois,1,153.431,100.095,434.841,-3.856
373.158,309.176,Train,Illinois,1,136.361,100.095,460.708,-3.135
417.783,361.405,Train,Illinois,1,162.297,100.095,442.019,-3.641
373.534,321.034,Train,Illinois,1,142.249,100.095,466.219,-3.000
399.043,337.737,Train,Illinois,1,150.543,100.095,449.005,-3.443
391.734,316.283,Train,Illinois,1,139.890,100.095,445.661,-3.536
356.181,316.014,Train,Illinois,1,139.756,100.095,481.080,-2.664
373.622,317.683,Train,Illinois,1,140.585,100.095,464.467,-3.042
380.627,318.949,Train,Illinois,1,141.214,100.095,458.092,-3.201
419.516,357.333,Train,Illinois,1,160.274,100.095,438.263,-3.752
343.471,287.907,Train,Illinois,1,125.799,100.095,479.833,-2.690
385.914,331.888,Train,Illinois,1,147.639,100.095,459.229,-3.172
418.490,327.305,Train,Illinois,1,145.363,100.095,424.377,-4.192
380.623,302.487,Train,Illinois,1,133.039,100.095,449.921,-3.418
325.318,254.156,Train,Illinois,1,109.039,100.095,481.226,-2.660
392.575,299.457,Train,Illinois,1,131.534,100.095,436.463,-3.806
288.806,234.208,Train,Illinois,1,99.133,100.095,507.831,-2.150
314.441,281.649,Train,Illinois,1,122.691,100.095,505.755,-2.186
435.899,380.440,Train,Illinois,1,171.749,100.095,433.355,-3.902
346.741,290.639,Train,Illinois,1,127.156,100.095,477.919,-2.732
353.838,312.475,Train,Illinois,1,137.999,100.095,481.665,-2.651
352.603,297.728,Train,Illinois,1,130.676,100.095,475.577,-2.783
274.431,226.196,Train,Illinois,1,95.154,100.095,518.228,-1.979
371.012,280.787,Train,Illinois,1,122.263,100.095,448.756,-3.450
452.815,432.772,Train,Illinois,1,197.736,100.095,442.426,-3.629
420.708,337.090,Train,Illinois,1,150.222,100.095,427.019,-4.105
483.163,381.541,Train,Illinois,1,172.296,100.095,386.637,-5.670
352.408,266.448,Train,Illinois,1,115.143,100.095,460.240,-3.147
296.115,254.712,Train,Illinois,1,109.315,100.095,510.705,-2.102
369.071,321.138,Train,Illinois,1,142.301,100.095,470.735,-2.893
317.032,301.455,Train,Illinois,1,132.526,100.095,512.999,-2.063
367.148,274.161,Train,Illinois,1,118.973,100.095,449.330,-3.434
339.671,213.263,Train,Illinois,1,88.732,100.095,446.565,-3.511
352.158,327.511,Train,Illinois,1,145.465,100.095,490.812,-2.464
443.819,368.479,Train,Illinois,1,165.809,100.095,419.496,-4.359
364.793,293.934,Train,Illinois,1,128.792,100.095,461.503,-3.115
348.570,302.902,Train,Illinois,1,133.245,100.095,482.180,-2.640
132.138,158.284,Train,Illinois,1,61.430,100.095,626.797,-0.830
123.631,150.089,Train,Illinois,1,57.361,100.095,631.234,-0.801
128.404,136.095,Train,Illinois,1,50.412,100.095,619.513,-0.880
209.719,193.267,Train,Illinois,1,78.802,100.095,566.588,-1.344
159.422,173.225,Train,Illinois,1,68.850,100.095,606.933,-0.973
221.154,225.483,Train,Illinois,1,94.800,100.095,571.151,-1.296
116.031,124.649,Train,Illinois,1,44.728,100.095,626.202,-0.834
201.590,188.867,Train,Illinois,1,76.618,100.095,572.532,-1.282
172.592,196.489,Train,Illinois,1,80.402,100.095,605.316,-0.986
141.775,154.336,Train,Illinois,1,59.470,100.095,615.199,-0.911
161.896,166.043,Train,Illinois,1,65.283,100.095,600.892,-1.021
168.047,180.479,Train,Illinois,1,72.452,100.095,601.909,-1.013
169.180,192.485,Train,Illinois,1,78.414,100.095,606.739,-0.975
132.081,168.070,Train,Illinois,1,66.290,100.095,631.714,-0.798
176.941,190.108,Train,Illinois,1,77.233,100.095,597.797,-1.047
182.751,199.912,Train,Illinois,1,82.102,100.095,596.856,-1.055
140.201,183.993,Train,Illinois,1,74.197,100.095,631.501,-0.800
139.681,162.813,Train,Illinois,1,63.680,100.095,621.504,-0.866
97.190,146.333,Train,Illinois,1,55.496,100.095,655.810,-0.658
63.687,104.170,Train,Illinois,1,34.558,100.095,668.376,-0.595
175.376,178.504,Train,Illinois,1,71.471,100.095,593.600,-1.083
171.343,189.651,Train,Illinois,1,77.007,100.095,603.168,-1.003
110.910,140.015,Train,Illinois,1,52.358,100.095,638.953,-0.753
59.162,81.667,Train,Illinois,1,23.384,100.095,661.727,-0.628
69.889,90.081,Train,Illinois,1,27.562,100.095,655.178,-0.662
73.646,99.338,Train,Illinois,1,32.159,100.095,656.018,-0.657
57.879,88.208,Train,Illinois,1,26.632,100.095,666.258,-0.605
300.777,297.804,Train,Illinois,1,130.714,100.095,527.441,-1.838
161.303,173.014,Train,Illinois,1,68.745,100.095,604.946,-0.989
200.359,202.767,Train,Illinois,1,83.520,100.095,580.665,-1.201
156.706,176.800,Train,Illinois,1,70.625,100.095,611.424,-0.939
150.382,147.545,Train,Illinois,1,56.098,100.095,603.221,-1.003
177.882,187.502,Train,Illinois,1,75.939,100.095,595.562,-1.066
167.361,160.533,Train,Illinois,1,62.547,100.095,592.691,-1.091
183.918,173.400,Train,Illinois,1,68.937,100.095,582.524,-1.183
24.682,75.309,Train,Illinois,1,20.227,100.095,693.049,-0.489
84.226,116.899,Train,Illinois,1,40.879,100.095,654.158,-0.667
113.803,141.132,Train,Illinois,1,52.913,100.095,636.615,-0.768
34.137,74.596,Train,Illinois,1,19.872,100.095,683.240,-0.529
143.120,147.242,Train,Illinois,1,55.947,100.095,610.332,-0.947
227.139,234.069,Train,Illinois,1,99.064,100.095,569.429,-1.314
242.129,271.471,Train,Illinois,1,117.637,100.095,573.012,-1.277
215.682,234.111,Train,Illinois,1,99.085,100.095,580.908,-1.198
257.363,274.537,Train,Illinois,1,119.160,100.095,559.302,-1.425
252.117,282.974,Train,Illinois,1,123.349,100.095,568.737,-1.321
278.480,302.794,Train,Illinois,1,133.191,100.095,552.216,-1.508
256.725,287.420,Train,Illinois,1,125.557,100.095,566.337,-1.347
241.315,276.850,Train,Illinois,1,120.308,100.095,576.498,-1.242
247.660,275.397,Train,Illinois,1,119.587,100.095,569.431,-1.314
246.351,274.530,Train,Illinois,1,119.156,100.095,570.309,-1.305
267.133,265.224,Train,Illinois,1,114.535,100.095,544.906,-1.598
274.024,294.635,Train,Illinois,1,129.140,100.095,552.620,-1.503
291.852,299.583,Train,Illinois,1,131.597,100.095,537.249,-1.699
