Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
221.154,225.483,Train,Illinois,1,36.550,39.887,573.109,-1.276
116.031,124.649,Train,Illinois,1,5.897,39.887,647.579,-0.703
201.590,188.867,Train,Illinois,1,25.419,39.887,581.542,-1.192
172.592,196.489,Train,Illinois,1,27.736,39.887,612.858,-0.928
141.775,154.336,Train,Illinois,1,14.921,39.887,630.859,-0.804
161.896,166.043,Train,Illinois,1,18.480,39.887,614.297,-0.918
168.047,180.479,Train,Illinois,1,22.869,39.887,612.535,-0.931
169.180,192.485,Train,Illinois,1,26.519,39.887,615.052,-0.912
132.081,168.070,Train,Illinois,1,19.096,39.887,644.729,-0.719
176.941,190.108,Train,Illinois,1,25.796,39.887,606.568,-0.976
182.751,199.912,Train,Illinois,1,28.776,39.887,603.739,-0.998
140.201,183.993,Train,Illinois,1,23.937,39.887,641.449,-0.738
139.681,162.813,Train,Illinois,1,17.498,39.887,635.531,-0.774
97.190,146.333,Train,Illinois,1,12.488,39.887,673.011,-0.574
63.687,104.170,Train,Illinois,1,0.000,39.887,694.026,-0.485
175.376,178.504,Train,Illinois,1,22.268,39.887,604.606,-0.992
171.343,189.651,Train,Illinois,1,25.657,39.887,612.027,-0.934
110.910,140.015,Train,Illinois,1,10.568,39.887,657.371,-0.650
59.162,81.667,Train,Illinois,1,0.000,39.887,698.551,-0.468
69.889,90.081,Train,Illinois,1,0.000,39.887,687.824,-0.510
73.646,99.338,Train,Illinois,1,0.000,39.887,684.067,-0.525
57.879,88.208,Train,Illinois,1,0.000,39.887,699.834,-0.463
300.777,297.804,Train,Illinois,1,58.535,39.887,515.471,-2.023
161.303,173.014,Train,Illinois,1,20.599,39.887,617.009,-0.898
200.359,202.767,Train,Illinois,1,29.644,39.887,586.998,-1.141
156.706,176.800,Train,Illinois,1,21.750,39.887,622.758,-0.857
150.382,147.545,Train,Illinois,1,12.857,39.887,620.189,-0.875
177.882,187.502,Train,Illinois,1,25.004,39.887,604.835,-0.990
167.361,160.533,Train,Illinois,1,16.805,39.887,607.158,-0.971
183.918,173.400,Train,Illinois,1,20.717,39.887,594.512,-1.075
24.682,75.309,Train,Illinois,1,0.000,39.887,733.031,-0.355
84.226,116.899,Train,Illinois,1,3.541,39.887,677.028,-0.555
113.803,141.132,Train,Illinois,1,10.907,39.887,654.818,-0.663
34.137,74.596,Train,Illinois,1,0.000,39.887,723.577,-0.383
143.120,147.242,Train,Illinois,1,12.765,39.887,627.358,-0.827
227.139,234.069,Train,Illinois,1,39.160,39.887,569.734,-1.311
242.129,271.471,Train,Illinois,1,50.530,39.887,566.114,-1.349
215.682,234.111,Train,Illinois,1,39.173,39.887,581.204,-1.196
257.363,274.537,Train,Illinois,1,51.462,39.887,551.813,-1.513
252.117,282.974,Train,Illinois,1,54.027,39.887,559.624,-1.421
278.480,302.794,Train,Illinois,1,60.052,39.887,539.285,-1.672
256.725,287.420,Train,Illinois,1,55.378,39.887,556.367,-1.458
241.315,276.850,Train,Illinois,1,52.165,39.887,568.564,-1.323
247.660,275.397,Train,Illinois,1,51.724,39.887,561.777,-1.397
246.351,274.530,Train,Illinois,1,51.460,39.887,562.822,-1.385
267.133,265.224,Train,Illinois,1,48.631,39.887,539.211,-1.673
274.024,294.635,Train,Illinois,1,57.572,39.887,541.261,-1.646
291.852,299.583,Train,Illinois,1,59.076,39.887,524.937,-1.875
254.662,275.522,Train,Illinois,1,51.761,39.887,554.812,-1.477
279.817,288.014,Train,Illinois,1,55.559,39.887,533.455,-1.752
263.955,282.414,Train,Illinois,1,53.857,39.887,547.615,-1.564
254.437,280.964,Train,Illinois,1,53.416,39.887,556.692,-1.455
203.028,231.709,Train,Illinois,1,38.442,39.887,593.127,-1.087
249.729,265.124,Train,Illinois,1,48.600,39.887,556.585,-1.456
180.369,191.930,Train,Illinois,1,26.350,39.887,603.694,-0.999
206.724,253.383,Train,Illinois,1,45.031,39.887,596.020,-1.062
354.262,351.359,Train,Illinois,1,74.816,39.887,478.266,-2.724
238.280,248.873,Train,Illinois,1,43.660,39.887,563.094,-1.382
202.462,206.189,Train,Illinois,1,30.685,39.887,585.935,-1.151
213.282,244.112,Train,Illinois,1,42.213,39.887,586.644,-1.145
178.711,216.251,Train,Illinois,1,33.744,39.887,612.746,-0.929
133.492,190.631,Train,Illinois,1,25.955,39.887,650.176,-0.689
305.070,312.707,Train,Illinois,1,63.066,39.887,515.709,-2.019
292.481,264.539,Train,Illinois,1,48.423,39.887,513.655,-2.053
266.001,293.680,Train,Illinois,1,57.282,39.887,548.994,-1.547
271.216,270.878,Train,Illinois,1,50.350,39.887,536.847,-1.705
203.173,209.639,Train,Illinois,1,31.733,39.887,586.274,-1.148
254.090,284.205,Train,Illinois,1,54.401,39.887,558.024,-1.439
229.754,270.939,Train,Illinois,1,50.368,39.887,578.327,-1.223
221.514,263.713,Train,Illinois,1,48.172,39.887,584.371,-1.166
204.589,223.509,Train,Illinois,1,35.950,39.887,589.074,-1.123
304.323,289.023,Train,Illinois,1,55.866,39.887,509.255,-2.126
183.170,237.172,Train,Illinois,1,40.103,39.887,614.647,-0.915
298.170,289.346,Train,Illinois,1,55.964,39.887,515.507,-2.022
148.743,180.530,Train,Illinois,1,22.884,39.887,631.855,-0.797
137.288,160.034,Train,Illinois,1,16.654,39.887,637.079,-0.765
134.321,155.511,Train,Illinois,1,15.278,39.887,638.670,-0.755
234.848,217.756,Train,Illinois,1,34.201,39.887,557.067,-1.450
136.488,171.042,Train,Illinois,1,20.000,39.887,641.225,-0.740
188.714,212.315,Train,Illinois,1,32.547,39.887,601.546,-1.016
121.900,145.063,Train,Illinois,1,12.103,39.887,647.916,-0.701
147.577,177.631,Train,Illinois,1,22.003,39.887,632.140,-0.795
169.067,201.550,Train,Illinois,1,29.274,39.887,617.921,-0.891
132.547,179.028,Train,Illinois,1,22.428,39.887,647.593,-0.703
164.878,186.485,Train,Illinois,1,24.695,39.887,617.530,-0.894
179.793,184.051,Train,Illinois,1,23.955,39.887,601.875,-1.013
165.548,202.452,Train,Illinois,1,29.548,39.887,621.714,-0.865
148.567,168.629,Train,Illinois,1,19.266,39.887,628.412,-0.820
150.077,173.600,Train,Illinois,1,20.778,39.887,628.414,-0.820
142.852,163.835,Train,Illinois,1,17.809,39.887,632.671,-0.792
186.616,211.112,Train,Illinois,1,32.181,39.887,603.278,-1.002
153.466,166.378,Train,Illinois,1,18.582,39.887,622.829,-0.857
123.901,148.405,Train,Illinois,1,13.118,39.887,646.931,-0.707
117.349,112.713,Train,Illinois,1,2.268,39.887,642.633,-0.731
161.793,181.938,Train,Illinois,1,23.312,39.887,619.233,-0.882
261.437,241.498,Train,Illinois,1,41.418,39.887,537.695,-1.693
166.411,168.560,Train,Illinois,1,19.246,39.887,610.548,-0.945
65.849,77.585,Train,Illinois,1,0.000,39.887,691.864,-0.493
136.323,131.720,Train,Illinois,1,8.046,39.887,629.437,-0.813
140.382,163.536,Train,Illinois,1,17.718,39.887,635.050,-0.777
109.450,133.216,Train,Illinois,1,8.501,39.887,656.764,-0.653
228.411,253.751,Train,Illinois,1,45.143,39.887,574.445,-1.262
107.235,174.452,Train,Illinois,1,21.037,39.887,671.515,-0.581
199.643,231.921,Train,Illinois,1,38.507,39.887,596.577,-1.057
148.378,189.435,Train,Illinois,1,25.591,39.887,634.926,-0.778
132.627,160.995,Train,Illinois,1,16.946,39.887,642.032,-0.735
262.970,271.849,Train,Illinois,1,50.645,39.887,545.388,-1.592
153.173,169.237,Train,Illinois,1,19.451,39.887,623.992,-0.849
166.535,195.664,Train,Illinois,1,27.485,39.887,618.663,-0.886
149.788,131.101,Train,Illinois,1,7.858,39.887,615.784,-0.907
189.475,202.182,Train,Illinois,1,29.467,39.887,597.704,-1.048
125.606,125.370,Train,Illinois,1,6.116,39.887,638.223,-0.758
150.149,126.661,Train,Illinois,1,6.508,39.887,614.073,-0.919
156.770,143.356,Train,Illinois,1,11.583,39.887,612.527,-0.931
330.018,311.617,Train,Illinois,1,62.734,39.887,490.430,-2.472
324.711,292.380,Train,Illinois,1,56.886,39.887,489.888,-2.482
328.697,312.550,Train,Illinois,1,63.018,39.887,492.034,-2.440
399.367,368.746,Train,Illinois,1,80.101,39.887,438.448,-3.746
335.058,301.524,Train,Illinois,1,59.666,39.887,482.321,-2.637
410.821,380.505,Train,Illinois,1,83.676,39.887,430.569,-3.990
327.035,320.984,Train,Illinois,1,65.582,39.887,496.260,-2.359
347.482,336.165,Train,Illinois,1,70.197,39.887,480.429,-2.678
346.884,323.905,Train,Illinois,1,66.470,39.887,477.299,-2.745
324.519,310.259,Train,Illinois,1,62.322,39.887,495.516,-2.373
334.706,297.106,Train,Illinois,1,58.323,39.887,481.330,-2.658
362.464,315.362,Train,Illinois,1,63.873,39.887,459.122,-3.175
397.166,346.593,Train,Illinois,1,73.367,39.887,433.914,-3.885
348.508,308.543,Train,Illinois,1,61.800,39.887,471.005,-2.887
373.264,355.274,Train,Illinois,1,76.006,39.887,460.455,-3.141
349.489,326.879,Train,Illinois,1,67.374,39.887,475.598,-2.783
349.959,333.695,Train,Illinois,1,69.446,39.887,477.200,-2.748
333.000,264.826,Train,Illinois,1,48.510,39.887,473.224,-2.836
347.611,310.952,Train,Illinois,1,62.532,39.887,472.634,-2.850
243.237,218.402,Train,Illinois,1,34.397,39.887,548.874,-1.549
324.775,287.722,Train,Illinois,1,55.470,39.887,488.408,-2.512
425.066,383.537,Train,Illinois,1,84.598,39.887,417.245,-4.439
286.572,282.854,Train,Illinois,1,53.991,39.887,525.132,-1.872
339.311,311.620,Train,Illinois,1,62.735,39.887,481.137,-2.662
387.130,318.403,Train,Illinois,1,64.797,39.887,435.381,-3.839
281.020,268.963,Train,Illinois,1,49.768,39.887,526.461,-1.853
280.036,234.658,Train,Illinois,1,39.339,39.887,517.017,-1.998
453.199,406.122,Train,Illinois,1,91.464,39.887,395.978,-5.262
372.228,329.346,Train,Illinois,1,68.124,39.887,453.609,-3.318
434.830,377.315,Train,Illinois,1,82.706,39.887,405.590,-4.872
280.059,273.645,Train,Illinois,1,51.191,39.887,528.845,-1.818
269.445,267.322,Train,Illinois,1,49.269,39.887,537.537,-1.696
360.698,340.291,Train,Illinois,1,71.451,39.887,468.466,-2.946
320.089,268.441,Train,Illinois,1,49.609,39.887,487.233,-2.536
213.529,257.975,Train,Illinois,1,46.427,39.887,590.612,-1.109
362.810,327.968,Train,Illinois,1,67.705,39.887,462.608,-3.088
414.836,382.183,Train,Illinois,1,84.186,39.887,427.064,-4.103
301.480,273.201,Train,Illinois,1,51.056,39.887,507.289,-2.160
312.870,310.725,Train,Illinois,1,62.463,39.887,507.307,-2.159
164.542,177.844,Train,Illinois,1,22.068,39.887,615.239,-0.911
135.494,142.954,Train,Illinois,1,11.461,39.887,633.681,-0.786
118.182,144.586,Train,Illinois,1,11.957,39.887,651.489,-0.681
201.055,189.579,Train,Illinois,1,25.635,39.887,582.294,-1.185
162.124,173.545,Train,Illinois,1,20.761,39.887,616.350,-0.903
203.780,216.578,Train,Illinois,1,33.843,39.887,587.776,-1.134
119.279,149.290,Train,Illinois,1,13.387,39.887,651.821,-0.680
148.207,184.397,Train,Illinois,1,24.060,39.887,633.566,-0.786
155.657,182.444,Train,Illinois,1,23.466,39.887,625.522,-0.839
122.536,140.891,Train,Illinois,1,10.834,39.887,646.011,-0.712
154.839,180.883,Train,Illinois,1,22.992,39.887,625.866,-0.836
173.229,205.811,Train,Illinois,1,30.570,39.887,615.054,-0.912
169.430,190.013,Train,Illinois,1,25.767,39.887,614.050,-0.919
152.424,165.837,Train,Illinois,1,18.418,39.887,623.707,-0.851
160.932,164.733,Train,Illinois,1,18.082,39.887,614.864,-0.913
160.711,177.456,Train,Illinois,1,21.950,39.887,618.952,-0.884
197.483,216.928,Train,Illinois,1,33.949,39.887,594.179,-1.078
143.343,177.407,Train,Illinois,1,21.935,39.887,636.305,-0.769
138.291,163.298,Train,Illinois,1,17.646,39.887,637.068,-0.765
121.355,144.846,Train,Illinois,1,12.037,39.887,648.395,-0.698
144.832,162.792,Train,Illinois,1,17.492,39.887,630.374,-0.807
202.550,214.076,Train,Illinois,1,33.082,39.887,588.245,-1.130
132.450,139.241,Train,Illinois,1,10.333,39.887,635.596,-0.774
193.426,187.058,Train,Illinois,1,24.869,39.887,589.156,-1.122
144.989,162.411,Train,Illinois,1,17.376,39.887,630.100,-0.809
159.641,182.117,Train,Illinois,1,23.367,39.887,621.439,-0.867
132.721,143.204,Train,Illinois,1,11.537,39.887,636.530,-0.768
227.526,249.674,Train,Illinois,1,43.904,39.887,574.091,-1.266
158.971,193.215,Train,Illinois,1,26.741,39.887,625.483,-0.839
216.504,233.875,Train,Illinois,1,39.101,39.887,580.310,-1.204
193.631,176.511,Train,Illinois,1,21.663,39.887,585.744,-1.153
174.517,187.560,Train,Illinois,1,25.022,39.887,608.218,-0.963
252.940,261.017,Train,Illinois,1,47.352,39.887,552.125,-1.509
168.273,168.406,Train,Illinois,1,19.199,39.887,608.639,-0.960
181.967,190.388,Train,Illinois,1,25.881,39.887,601.628,-1.015
179.748,153.040,Train,Illinois,1,14.528,39.887,592.493,-1.092
162.217,179.593,Train,Illinois,1,22.600,39.887,618.096,-0.890
72.470,112.358,Train,Illinois,1,2.160,39.887,687.403,-0.511
89.154,117.762,Train,Illinois,1,3.803,39.887,672.363,-0.577
128.770,141.933,Train,Illinois,1,11.151,39.887,640.094,-0.746
227.181,263.538,Train,Illinois,1,48.118,39.887,578.651,-1.220
222.736,237.631,Train,Illinois,1,40.243,39.887,575.220,-1.254
230.167,248.614,Train,Illinois,1,43.582,39.887,571.128,-1.296
344.560,321.542,Train,Illinois,1,65.751,39.887,478.905,-2.710
253.112,259.792,Train,Illinois,1,46.980,39.887,551.580,-1.515
322.736,323.650,Train,Illinois,1,66.392,39.887,501.369,-2.265
224.035,245.447,Train,Illinois,1,42.619,39.887,576.297,-1.244
266.289,290.411,Train,Illinois,1,56.288,39.887,547.712,-1.563
294.553,308.205,Train,Illinois,1,61.697,39.887,524.857,-1.877
215.272,233.946,Train,Illinois,1,39.123,39.887,581.564,-1.192
257.821,236.483,Train,Illinois,1,39.894,39.887,539.786,-1.665
265.440,286.183,Train,Illinois,1,55.003,39.887,547.275,-1.568
313.226,301.219,Train,Illinois,1,59.573,39.887,504.060,-2.216
260.152,259.061,Train,Illinois,1,46.757,39.887,544.318,-1.606
306.770,306.113,Train,Illinois,1,61.061,39.887,512.004,-2.080
277.718,301.393,Train,Illinois,1,59.626,39.887,539.621,-1.668
272.049,261.773,Train,Illinois,1,47.582,39.887,533.246,-1.755
220.951,187.808,Train,Illinois,1,25.097,39.887,561.859,-1.396
246.925,255.566,Train,Illinois,1,45.695,39.887,556.484,-1.457
160.857,184.581,Train,Illinois,1,24.116,39.887,620.972,-0.870
246.757,227.166,Train,Illinois,1,37.062,39.887,548.018,-1.559
338.271,336.576,Train,Illinois,1,70.322,39.887,489.765,-2.485
206.668,201.106,Train,Illinois,1,29.139,39.887,580.184,-1.205
233.938,220.949,Train,Illinois,1,35.172,39.887,558.947,-1.429
230.118,234.936,Train,Illinois,1,39.424,39.887,567.019,-1.339
205.369,190.218,Train,Illinois,1,25.829,39.887,578.174,-1.225
135.192,180.793,Train,Illinois,1,22.964,39.887,645.485,-0.715
370.440,359.593,Train,Illinois,1,77.319,39.887,464.593,-3.039
230.831,281.057,Train,Illinois,1,53.444,39.887,580.326,-1.204
269.793,288.617,Train,Illinois,1,55.742,39.887,543.662,-1.614
222.608,222.957,Train,Illinois,1,35.782,39.887,570.888,-1.299
223.354,223.379,Train,Illinois,1,35.910,39.887,570.269,-1.305
251.554,272.589,Train,Illinois,1,50.870,39.887,557.030,-1.451
245.891,235.019,Train,Illinois,1,39.449,39.887,551.272,-1.519
278.116,296.708,Train,Illinois,1,58.202,39.887,537.800,-1.692
236.037,228.433,Train,Illinois,1,37.447,39.887,559.123,-1.427
296.230,287.522,Train,Illinois,1,55.410,39.887,516.893,-2.000
289.078,307.436,Train,Illinois,1,61.463,39.887,530.098,-1.800
224.534,219.992,Train,Illinois,1,34.881,39.887,568.060,-1.328
264.920,266.625,Train,Illinois,1,49.057,39.887,541.850,-1.638
275.538,266.180,Train,Illinois,1,48.922,39.887,531.097,-1.785
298.138,288.872,Train,Illinois,1,55.820,39.887,515.396,-2.024
259.914,265.747,Train,Illinois,1,48.790,39.887,546.589,-1.577
299.079,311.669,Train,Illinois,1,62.750,39.887,521.385,-1.929
304.792,322.198,Train,Illinois,1,65.951,39.887,518.872,-1.969
342.094,354.595,Train,Illinois,1,75.800,39.887,491.419,-2.452
290.024,274.780,Train,Illinois,1,51.536,39.887,519.225,-1.963
297.161,305.642,Train,Illinois,1,60.918,39.887,521.471,-1.928
282.751,291.302,Train,Illinois,1,56.559,39.887,531.521,-1.779
254.048,268.319,Train,Illinois,1,49.572,39.887,553.237,-1.495
299.489,313.933,Train,Illinois,1,63.438,39.887,521.663,-1.925
271.518,285.388,Train,Illinois,1,54.761,39.887,540.957,-1.650
307.130,315.912,Train,Illinois,1,64.040,39.887,514.624,-2.037
266.531,281.300,Train,Illinois,1,53.518,39.887,544.701,-1.601
312.673,326.982,Train,Illinois,1,67.405,39.887,512.446,-2.072
296.721,316.911,Train,Illinois,1,64.344,39.887,525.336,-1.869
315.126,296.663,Train,Illinois,1,58.189,39.887,500.776,-2.275
242.619,275.843,Train,Illinois,1,51.859,39.887,566.954,-1.340
278.700,281.335,Train,Illinois,1,53.529,39.887,532.542,-1.765
187.418,192.868,Train,Illinois,1,26.635,39.887,596.930,-1.054
248.525,262.508,Train,Illinois,1,47.806,39.887,556.994,-1.451
399.001,366.253,Train,Illinois,1,79.344,39.887,438.056,-3.758
349.913,320.306,Train,Illinois,1,65.376,39.887,473.176,-2.837
268.251,249.429,Train,Illinois,1,43.830,39.887,533.292,-1.754
316.936,289.076,Train,Illinois,1,55.882,39.887,496.659,-2.351
208.208,187.191,Train,Illinois,1,24.909,39.887,574.414,-1.262
152.385,199.428,Train,Illinois,1,28.629,39.887,633.958,-0.784
412.543,356.651,Train,Illinois,1,76.425,39.887,421.595,-4.287
276.604,275.694,Train,Illinois,1,51.814,39.887,532.923,-1.759
385.753,353.642,Train,Illinois,1,75.510,39.887,447.470,-3.485
279.726,283.612,Train,Illinois,1,54.221,39.887,532.208,-1.769
238.726,241.506,Train,Illinois,1,41.421,39.887,560.408,-1.412
271.601,285.806,Train,Illinois,1,54.888,39.887,541.000,-1.649
221.879,238.754,Train,Illinois,1,40.584,39.887,576.418,-1.242
228.510,238.429,Train,Illinois,1,40.485,39.887,569.689,-1.311
218.749,217.243,Train,Illinois,1,34.045,39.887,573.009,-1.277
244.076,271.805,Train,Illinois,1,50.632,39.887,564.269,-1.369
266.293,267.424,Train,Illinois,1,49.300,39.887,540.720,-1.653
312.883,311.113,Train,Illinois,1,62.581,39.887,507.411,-2.158
281.020,262.790,Train,Illinois,1,47.891,39.887,524.585,-1.881
88.407,160.143,Train,Illinois,1,16.687,39.887,685.993,-0.517
79.186,148.959,Train,Illinois,1,13.287,39.887,691.814,-0.494
70.875,133.004,Train,Illinois,1,8.437,39.887,695.275,-0.480
161.562,210.538,Train,Illinois,1,32.007,39.887,628.157,-0.821
117.742,198.781,Train,Illinois,1,28.432,39.887,668.404,-0.595
185.979,227.980,Train,Illinois,1,37.309,39.887,609.043,-0.957
83.033,151.351,Train,Illinois,1,14.014,39.887,688.694,-0.506
201.935,209.524,Train,Illinois,1,31.698,39.887,587.476,-1.137
130.687,193.482,Train,Illinois,1,26.822,39.887,653.848,-0.669
92.287,144.885,Train,Illinois,1,12.048,39.887,677.475,-0.554
122.768,164.792,Train,Illinois,1,18.100,39.887,653.045,-0.673
125.306,173.274,Train,Illinois,1,20.679,39.887,653.086,-0.673
140.264,194.148,Train,Illinois,1,27.024,39.887,644.473,-0.721
120.738,138.745,Train,Illinois,1,10.182,39.887,647.158,-0.705
141.176,199.230,Train,Illinois,1,28.569,39.887,645.106,-0.717
140.226,165.392,Train,Illinois,1,18.283,39.887,635.770,-0.773
143.336,174.682,Train,Illinois,1,21.107,39.887,635.483,-0.774
115.004,140.122,Train,Illinois,1,10.600,39.887,653.309,-0.672
79.729,119.109,Train,Illinois,1,4.212,39.887,682.196,-0.533
23.213,84.044,Train,Illinois,1,0.000,39.887,734.500,-0.351
114.281,161.641,Train,Illinois,1,17.142,39.887,660.574,-0.634
177.590,245.028,Train,Illinois,1,42.492,39.887,622.615,-0.858
125.114,155.377,Train,Illinois,1,15.238,39.887,647.837,-0.702
12.202,66.793,Train,Illinois,1,0.000,39.887,745.511,-0.321
9.801,34.254,Train,Illinois,1,0.000,39.887,747.913,-0.315
63.456,108.752,Train,Illinois,1,1.064,39.887,695.321,-0.480
31.594,84.944,Train,Illinois,1,0.000,39.887,726.119,-0.375
207.764,263.084,Train,Illinois,1,47.980,39.887,597.930,-1.046
107.935,179.701,Train,Illinois,1,22.632,39.887,672.411,-0.576
176.163,202.658,Train,Illinois,1,29.611,39.887,611.161,-0.941
94.191,145.973,Train,Illinois,1,12.379,39.887,675.901,-0.561
148.648,178.599,Train,Illinois,1,22.297,39.887,631.362,-0.800
157.049,206.843,Train,Illinois,1,30.884,39.887,631.547,-0.799
124.366,154.169,Train,Illinois,1,14.871,39.887,648.218,-0.699
130.399,182.093,Train,Illinois,1,23.359,39.887,650.674,-0.686
40.000,93.597,Train,Illinois,1,0.000,39.887,717.713,-0.401
201.308,230.323,Train,Illinois,1,38.021,39.887,594.426,-1.076
77.847,129.462,Train,Illinois,1,7.360,39.887,687.226,-0.512
45.777,78.202,Train,Illinois,1,0.000,39.887,711.936,-0.420
103.920,139.854,Train,Illinois,1,10.519,39.887,664.312,-0.615
256.963,177.701,Train,Illinois,1,22.024,39.887,522.774,-1.908
183.009,151.540,Train,Illinois,1,14.071,39.887,588.776,-1.125
185.342,136.719,Train,Illinois,1,9.566,39.887,581.937,-1.189
311.149,285.572,Train,Illinois,1,54.817,39.887,501.381,-2.264
265.649,224.730,Train,Illinois,1,36.321,39.887,528.385,-1.824
304.215,271.411,Train,Illinois,1,50.512,39.887,504.010,-2.217
199.802,159.446,Train,Illinois,1,16.475,39.887,574.386,-1.263
237.080,194.625,Train,Illinois,1,27.169,39.887,547.802,-1.562
276.231,244.322,Train,Illinois,1,42.277,39.887,523.760,-1.893
166.572,151.087,Train,Illinois,1,13.934,39.887,605.075,-0.988
230.483,179.338,Train,Illinois,1,22.522,39.887,549.752,-1.538
234.958,205.492,Train,Illinois,1,30.473,39.887,553.228,-1.496
245.275,225.481,Train,Illinois,1,36.549,39.887,548.988,-1.547
221.176,213.887,Train,Illinois,1,33.025,39.887,569.562,-1.312
236.606,217.090,Train,Illinois,1,33.998,39.887,555.105,-1.473
260.662,239.561,Train,Illinois,1,40.830,39.887,537.881,-1.691
258.787,208.311,Train,Illinois,1,31.330,39.887,530.256,-1.797
207.977,194.089,Train,Illinois,1,27.006,39.887,576.742,-1.239
213.233,178.011,Train,Illinois,1,22.118,39.887,566.599,-1.344
159.984,109.882,Train,Illinois,1,1.408,39.887,599.137,-1.036
176.129,182.273,Train,Illinois,1,23.414,39.887,604.998,-0.988
282.114,235.287,Train,Illinois,1,39.530,39.887,515.129,-2.028
229.155,154.768,Train,Illinois,1,15.053,39.887,543.611,-1.615
173.540,131.895,Train,Illinois,1,8.100,39.887,592.273,-1.094
134.855,94.964,Train,Illinois,1,0.000,39.887,622.859,-0.857
243.235,215.449,Train,Illinois,1,33.500,39.887,547.978,-1.560
166.609,122.567,Train,Illinois,1,5.264,39.887,596.368,-1.059
307.613,285.415,Train,Illinois,1,54.769,39.887,504.869,-2.202
245.078,225.190,Train,Illinois,1,36.461,39.887,549.096,-1.546
277.107,216.381,Train,Illinois,1,33.783,39.887,514.389,-2.041
170.586,172.177,Train,Illinois,1,20.345,39.887,607.472,-0.969
192.376,211.144,Train,Illinois,1,32.191,39.887,597.528,-1.049
294.184,258.549,Train,Illinois,1,46.602,39.887,510.131,-2.111
187.033,179.416,Train,Illinois,1,22.546,39.887,593.226,-1.086
241.921,222.347,Train,Illinois,1,35.596,39.887,551.389,-1.518
127.705,130.374,Train,Illinois,1,7.637,39.887,637.645,-0.761
292.504,260.182,Train,Illinois,1,47.098,39.887,512.307,-2.075
188.298,142.580,Train,Illinois,1,11.348,39.887,580.763,-1.200
168.493,102.710,Train,Illinois,1,0.000,39.887,589.221,-1.121
222.920,166.615,Train,Illinois,1,18.654,39.887,553.448,-1.493
128.589,168.881,Train,Illinois,1,19.343,39.887,648.467,-0.698
131.821,166.256,Train,Illinois,1,18.545,39.887,644.437,-0.721
138.477,134.853,Train,Illinois,1,8.999,39.887,628.234,-0.821
278.741,283.384,Train,Illinois,1,54.152,39.887,533.124,-1.756
198.481,213.775,Train,Illinois,1,32.991,39.887,592.223,-1.095
251.294,271.655,Train,Illinois,1,50.586,39.887,557.006,-1.451
130.167,176.057,Train,Illinois,1,21.525,39.887,649.071,-0.695
207.407,218.809,Train,Illinois,1,34.521,39.887,584.827,-1.161
183.872,238.963,Train,Illinois,1,40.648,39.887,614.489,-0.916
155.704,170.641,Train,Illinois,1,19.878,39.887,621.888,-0.863
177.959,181.233,Train,Illinois,1,23.098,39.887,602.852,-1.006
193.287,191.357,Train,Illinois,1,26.176,39.887,590.602,-1.109
201.206,224.882,Train,Illinois,1,36.367,39.887,592.874,-1.089
185.278,194.872,Train,Illinois,1,27.244,39.887,599.679,-1.031
208.114,207.772,Train,Illinois,1,31.166,39.887,580.765,-1.200
205.002,197.687,Train,Illinois,1,28.100,39.887,580.811,-1.199
214.056,235.650,Train,Illinois,1,39.641,39.887,583.298,-1.176
167.181,171.221,Train,Illinois,1,20.055,39.887,610.586,-0.945
169.379,152.567,Train,Illinois,1,14.384,39.887,602.717,-1.007
107.958,126.366,Train,Illinois,1,6.419,39.887,656.174,-0.656
131.591,172.001,Train,Illinois,1,20.291,39.887,646.413,-0.710
259.575,246.311,Train,Illinois,1,42.882,39.887,541.020,-1.649
158.412,167.112,Train,Illinois,1,18.805,39.887,618.106,-0.890
103.451,101.843,Train,Illinois,1,0.000,39.887,654.262,-0.666
54.890,99.153,Train,Illinois,1,0.000,39.887,702.823,-0.452
142.901,164.002,Train,Illinois,1,17.860,39.887,632.672,-0.792
118.544,103.003,Train,Illinois,1,0.000,39.887,639.170,-0.752
247.599,259.673,Train,Illinois,1,46.944,39.887,557.057,-1.450
178.763,183.166,Train,Illinois,1,23.686,39.887,602.636,-1.007
214.999,252.729,Train,Illinois,1,44.833,39.887,587.547,-1.136
142.143,148.718,Train,Illinois,1,13.214,39.887,628.784,-0.817
196.169,214.504,Train,Illinois,1,33.212,39.887,594.757,-1.073
300.999,258.741,Train,Illinois,1,46.660,39.887,503.375,-2.228
140.989,172.699,Train,Illinois,1,20.504,39.887,637.228,-0.764
236.939,243.513,Train,Illinois,1,42.031,39.887,562.805,-1.385
129.158,117.389,Train,Illinois,1,3.690,39.887,632.245,-0.795
322.450,289.590,Train,Illinois,1,56.038,39.887,491.302,-2.454
147.500,204.520,Train,Illinois,1,30.177,39.887,640.391,-0.745
186.520,174.721,Train,Illinois,1,21.118,39.887,592.312,-1.094
185.984,169.330,Train,Illinois,1,19.479,39.887,591.209,-1.104
179.946,180.731,Train,Illinois,1,22.945,39.887,600.713,-1.023
177.246,170.878,Train,Illinois,1,19.950,39.887,600.417,-1.025
232.167,201.339,Train,Illinois,1,29.210,39.887,554.756,-1.477
212.446,204.922,Train,Illinois,1,30.300,39.887,575.567,-1.251
269.770,253.479,Train,Illinois,1,45.061,39.887,533.004,-1.758
