Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.950,175.187,Train,Illinois,1,52.033,81.710,553.974,-1.487
151.103,186.718,Train,Illinois,1,60.292,81.710,625.079,-0.842
212.903,196.049,Train,Illinois,1,66.975,81.710,569.963,-1.308
202.967,185.032,Train,Illinois,1,59.085,81.710,572.008,-1.287
184.781,188.064,Train,Illinois,1,61.256,81.710,592.366,-1.094
149.992,193.739,Train,Illinois,1,65.320,81.710,631.219,-0.801
171.265,210.048,Train,Illinois,1,77.001,81.710,621.626,-0.865
84.073,171.940,Train,Illinois,1,49.708,81.710,681.525,-0.536
202.004,198.586,Train,Illinois,1,68.792,81.710,582.679,-1.182
60.713,202.006,Train,Illinois,1,71.241,81.710,726.419,-0.374
92.566,167.399,Train,Illinois,1,46.455,81.710,669.780,-0.589
177.076,203.393,Train,Illinois,1,72.235,81.710,611.049,-0.942
125.251,203.953,Train,Illinois,1,72.636,81.710,663.275,-0.620
260.844,187.801,Train,Illinois,1,61.068,81.710,516.114,-2.013
142.546,203.762,Train,Illinois,1,72.499,81.710,645.843,-0.713
129.346,196.173,Train,Illinois,1,67.064,81.710,653.609,-0.670
147.150,193.701,Train,Illinois,1,65.293,81.710,634.034,-0.784
159.124,194.209,Train,Illinois,1,65.657,81.710,622.424,-0.860
144.810,183.470,Train,Illinois,1,57.965,81.710,629.045,-0.815
144.368,178.409,Train,Illinois,1,54.341,81.710,625.864,-0.836
138.462,209.268,Train,Illinois,1,76.442,81.710,653.871,-0.669
184.575,188.200,Train,Illinois,1,61.353,81.710,592.668,-1.091
196.691,203.484,Train,Illinois,1,72.300,81.710,591.499,-1.101
323.860,221.164,Train,Illinois,1,84.962,81.710,476.992,-2.752
94.459,173.597,Train,Illinois,1,50.895,81.710,672.326,-0.577
127.720,190.313,Train,Illinois,1,62.867,81.710,651.037,-0.684
80.098,179.957,Train,Illinois,1,55.450,81.710,691.242,-0.496
125.275,189.795,Train,Illinois,1,62.496,81.710,653.111,-0.673
172.354,190.768,Train,Illinois,1,63.192,81.710,606.729,-0.975
110.590,194.798,Train,Illinois,1,66.079,81.710,671.379,-0.581
75.312,181.571,Train,Illinois,1,56.605,81.710,697.184,-0.473
100.532,167.774,Train,Illinois,1,46.724,81.710,662.082,-0.626
162.836,187.961,Train,Illinois,1,61.182,81.710,614.237,-0.918
157.659,199.047,Train,Illinois,1,69.122,81.710,627.353,-0.827
123.945,165.672,Train,Illinois,1,45.219,81.710,637.164,-0.764
193.983,218.313,Train,Illinois,1,82.920,81.710,604.827,-0.990
142.470,187.160,Train,Illinois,1,60.608,81.710,634.028,-0.784
138.695,187.402,Train,Illinois,1,60.781,81.710,637.977,-0.759
174.037,213.224,Train,Illinois,1,79.276,81.710,621.129,-0.869
228.431,217.870,Train,Illinois,1,82.603,81.710,570.063,-1.307
62.065,192.535,Train,Illinois,1,64.458,81.710,718.284,-0.399
120.486,212.817,Train,Illinois,1,78.984,81.710,674.388,-0.567
63.002,195.876,Train,Illinois,1,66.851,81.710,719.740,-0.395
186.949,191.345,Train,Illinois,1,63.606,81.710,592.547,-1.092
134.905,191.208,Train,Illinois,1,63.508,81.710,644.494,-0.721
136.273,189.526,Train,Illinois,1,62.303,81.710,641.920,-0.736
126.844,203.434,Train,Illinois,1,72.264,81.710,661.311,-0.630
207.724,209.489,Train,Illinois,1,76.601,81.710,584.767,-1.162
163.130,178.384,Train,Illinois,1,54.323,81.710,607.083,-0.972
69.332,187.008,Train,Illinois,1,60.499,81.710,707.058,-0.437
170.288,187.853,Train,Illinois,1,61.105,81.710,606.707,-0.975
328.217,218.850,Train,Illinois,1,83.305,81.710,470.979,-2.888
322.920,208.854,Train,Illinois,1,76.146,81.710,469.117,-2.931
412.302,239.195,Train,Illinois,1,97.877,81.710,401.465,-5.036
351.984,222.695,Train,Illinois,1,86.059,81.710,449.965,-3.416
375.139,233.754,Train,Illinois,1,93.980,81.710,434.731,-3.859
402.590,254.991,Train,Illinois,1,109.190,81.710,422.491,-4.256
492.763,246.683,Train,Illinois,1,103.239,81.710,326.366,-9.183
363.275,234.850,Train,Illinois,1,94.765,81.710,447.380,-3.488
446.779,250.330,Train,Illinois,1,105.852,81.710,374.963,-6.225
370.194,246.398,Train,Illinois,1,103.035,81.710,448.732,-3.450
379.727,227.160,Train,Illinois,1,89.257,81.710,425.421,-4.158
333.419,228.182,Train,Illinois,1,89.989,81.710,472.461,-2.854
373.158,245.237,Train,Illinois,1,102.204,81.710,444.937,-3.557
420.708,212.870,Train,Illinois,1,79.022,81.710,374.205,-6.263
385.914,249.815,Train,Illinois,1,105.483,81.710,435.459,-3.837
483.163,226.851,Train,Illinois,1,89.035,81.710,321.762,-9.528
380.623,238.788,Train,Illinois,1,97.585,81.710,432.853,-3.918
369.071,252.634,Train,Illinois,1,107.502,81.710,454.321,-3.299
356.181,244.683,Train,Illinois,1,101.807,81.710,461.517,-3.115
348.570,237.656,Train,Illinois,1,96.774,81.710,464.095,-3.051
288.806,216.324,Train,Illinois,1,81.496,81.710,508.580,-2.138
325.318,232.963,Train,Illinois,1,93.413,81.710,483.986,-2.602
391.734,245.070,Train,Illinois,1,102.084,81.710,426.241,-4.130
344.660,251.955,Train,Illinois,1,107.015,81.710,478.246,-2.725
353.838,228.691,Train,Illinois,1,90.353,81.710,452.406,-3.350
339.671,212.683,Train,Illinois,1,78.888,81.710,455.107,-3.279
317.032,233.475,Train,Illinois,1,93.780,81.710,492.638,-2.428
399.043,254.009,Train,Illinois,1,108.486,81.710,425.333,-4.161
392.575,239.746,Train,Illinois,1,98.271,81.710,421.586,-4.287
416.096,259.406,Train,Illinois,1,112.352,81.710,412.146,-4.623
346.741,233.785,Train,Illinois,1,94.002,81.710,463.151,-3.074
418.490,244.621,Train,Illinois,1,101.762,81.710,399.162,-5.130
419.516,233.659,Train,Illinois,1,93.911,81.710,390.286,-5.507
435.899,240.212,Train,Illinois,1,98.605,81.710,378.597,-6.047
352.603,234.506,Train,Illinois,1,94.518,81.710,457.805,-3.209
373.534,257.073,Train,Illinois,1,110.681,81.710,453.037,-3.333
443.819,251.364,Train,Illinois,1,106.592,81.710,378.664,-6.044
367.148,250.134,Train,Illinois,1,105.711,81.710,454.453,-3.296
371.012,214.757,Train,Illinois,1,80.374,81.710,425.252,-4.163
296.115,220.402,Train,Illinois,1,84.417,81.710,504.193,-2.214
356.541,232.723,Train,Illinois,1,93.241,81.710,452.591,-3.345
417.783,252.258,Train,Illinois,1,107.232,81.710,405.340,-4.882
380.627,234.672,Train,Illinois,1,94.637,81.710,429.901,-4.011
364.793,217.941,Train,Illinois,1,82.654,81.710,433.751,-3.890
314.441,225.038,Train,Illinois,1,87.737,81.710,489.187,-2.496
135.315,207.333,Train,Illinois,1,75.057,81.710,655.632,-0.659
104.160,182.345,Train,Illinois,1,57.160,81.710,668.890,-0.593
233.684,196.796,Train,Illinois,1,67.510,81.710,549.716,-1.538
48.281,191.158,Train,Illinois,1,63.472,81.710,731.081,-0.360
84.095,184.964,Train,Illinois,1,59.035,81.710,690.831,-0.497
192.250,212.038,Train,Illinois,1,78.426,81.710,602.066,-1.012
135.061,213.953,Train,Illinois,1,79.798,81.710,660.628,-0.633
182.749,187.265,Train,Illinois,1,60.684,81.710,593.825,-1.081
127.799,210.512,Train,Illinois,1,77.333,81.710,665.425,-0.610
177.728,192.903,Train,Illinois,1,64.722,81.710,602.884,-1.005
122.155,181.313,Train,Illinois,1,56.421,81.710,650.157,-0.689
132.138,205.721,Train,Illinois,1,73.902,81.710,657.654,-0.649
159.422,183.397,Train,Illinois,1,57.913,81.710,614.382,-0.917
161.303,181.068,Train,Illinois,1,56.245,81.710,610.832,-0.943
176.941,218.310,Train,Illinois,1,82.918,81.710,621.868,-0.864
200.359,185.099,Train,Illinois,1,59.133,81.710,574.664,-1.260
140.201,209.939,Train,Illinois,1,76.923,81.710,652.612,-0.675
177.882,222.052,Train,Illinois,1,85.599,81.710,623.607,-0.852
141.775,212.302,Train,Illinois,1,78.615,81.710,652.730,-0.675
143.120,206.152,Train,Illinois,1,74.211,81.710,646.981,-0.706
63.687,186.620,Train,Illinois,1,60.222,81.710,712.425,-0.418
139.681,210.029,Train,Illinois,1,76.987,81.710,653.197,-0.672
172.592,203.188,Train,Illinois,1,72.088,81.710,615.387,-0.910
128.404,211.157,Train,Illinois,1,77.796,81.710,665.282,-0.610
59.162,196.401,Train,Illinois,1,67.227,81.710,723.955,-0.382
24.682,164.346,Train,Illinois,1,44.269,81.710,735.477,-0.348
167.361,192.256,Train,Illinois,1,64.259,81.710,612.788,-0.929
201.590,219.815,Train,Illinois,1,83.996,81.710,598.297,-1.043
97.190,171.778,Train,Illinois,1,49.592,81.710,668.292,-0.596
209.719,230.137,Train,Illinois,1,91.389,81.710,597.561,-1.049
110.910,194.460,Train,Illinois,1,65.837,81.710,670.817,-0.584
182.751,207.268,Train,Illinois,1,75.010,81.710,608.149,-0.964
169.180,216.923,Train,Illinois,1,81.925,81.710,628.636,-0.818
171.343,200.201,Train,Illinois,1,69.949,81.710,614.496,-0.916
69.889,186.340,Train,Illinois,1,60.021,81.710,706.022,-0.440
116.031,215.869,Train,Illinois,1,81.170,81.710,681.029,-0.538
113.803,207.071,Train,Illinois,1,74.869,81.710,676.956,-0.556
183.918,202.566,Train,Illinois,1,71.643,81.710,603.615,-0.999
57.879,189.356,Train,Illinois,1,62.182,81.710,720.193,-0.393
150.382,184.882,Train,Illinois,1,58.977,81.710,624.486,-0.846
123.631,205.131,Train,Illinois,1,73.479,81.710,665.738,-0.608
221.154,221.254,Train,Illinois,1,85.027,81.710,579.764,-1.209
168.047,182.018,Train,Illinois,1,56.926,81.710,604.769,-0.990
34.137,196.321,Train,Illinois,1,67.169,81.710,748.923,-0.313
175.376,206.022,Train,Illinois,1,74.118,81.710,614.632,-0.915
260.575,241.317,Train,Illinois,1,99.397,81.710,554.712,-1.478
156.658,236.650,Train,Illinois,1,96.053,81.710,655.286,-0.661
278.178,249.063,Train,Illinois,1,104.944,81.710,542.656,-1.628
128.768,240.305,Train,Illinois,1,98.672,81.710,685.794,-0.518
205.189,242.682,Train,Illinois,1,100.374,81.710,611.075,-0.941
271.617,256.891,Train,Illinois,1,110.550,81.710,554.824,-1.477
258.869,242.008,Train,Illinois,1,99.892,81.710,556.913,-1.452
228.896,243.393,Train,Illinois,1,100.884,81.710,587.878,-1.133
217.458,239.771,Train,Illinois,1,98.289,81.710,596.722,-1.056
295.024,251.408,Train,Illinois,1,106.623,81.710,527.489,-1.837
260.729,250.195,Train,Illinois,1,105.755,81.710,560.916,-1.406
227.139,237.567,Train,Illinois,1,96.711,81.710,585.462,-1.156
252.117,245.355,Train,Illinois,1,102.288,81.710,566.062,-1.350
292.481,242.294,Train,Illinois,1,100.096,81.710,523.506,-1.897
279.817,252.651,Train,Illinois,1,107.514,81.710,543.587,-1.615
266.001,234.545,Train,Illinois,1,94.546,81.710,544.436,-1.605
254.437,250.720,Train,Illinois,1,106.131,81.710,567.584,-1.333
254.090,251.844,Train,Illinois,1,106.936,81.710,568.736,-1.321
246.351,249.366,Train,Illinois,1,105.161,81.710,574.701,-1.259
298.170,262.714,Train,Illinois,1,114.721,81.710,532.442,-1.766
180.369,221.593,Train,Illinois,1,85.270,81.710,620.791,-0.871
203.028,238.848,Train,Illinois,1,97.628,81.710,610.490,-0.946
247.660,248.368,Train,Illinois,1,104.446,81.710,572.677,-1.280
215.682,257.829,Train,Illinois,1,111.223,81.710,611.432,-0.939
202.462,237.698,Train,Illinois,1,96.804,81.710,610.232,-0.948
204.589,224.525,Train,Illinois,1,87.370,81.710,598.671,-1.040
229.754,233.851,Train,Illinois,1,94.049,81.710,580.186,-1.205
241.315,262.014,Train,Illinois,1,114.220,81.710,588.796,-1.125
249.729,249.629,Train,Illinois,1,105.350,81.710,571.511,-1.292
257.363,251.564,Train,Illinois,1,106.736,81.710,565.263,-1.358
238.280,227.983,Train,Illinois,1,89.846,81.710,567.456,-1.335
263.955,253.352,Train,Illinois,1,108.016,81.710,559.952,-1.417
291.852,236.595,Train,Illinois,1,96.015,81.710,520.053,-1.950
354.262,258.707,Train,Illinois,1,111.851,81.710,473.479,-2.831
213.282,246.138,Train,Illinois,1,102.849,81.710,605.458,-0.985
256.725,240.005,Train,Illinois,1,98.457,81.710,557.623,-1.444
183.170,245.334,Train,Illinois,1,102.273,81.710,634.994,-0.778
221.514,249.651,Train,Illinois,1,105.365,81.710,599.742,-1.031
133.492,230.209,Train,Illinois,1,91.441,81.710,673.839,-0.570
203.173,234.366,Train,Illinois,1,94.418,81.710,607.136,-0.972
242.129,242.029,Train,Illinois,1,99.906,81.710,573.667,-1.270
278.480,258.904,Train,Illinois,1,111.992,81.710,549.403,-1.542
274.024,230.282,Train,Illinois,1,91.493,81.710,533.359,-1.753
206.724,247.599,Train,Illinois,1,103.895,81.710,613.061,-0.927
173.519,203.840,Train,Illinois,1,72.555,81.710,614.926,-0.913
110.437,180.664,Train,Illinois,1,55.956,81.710,661.410,-0.629
194.802,206.860,Train,Illinois,1,74.718,81.710,595.806,-1.064
62.673,194.207,Train,Illinois,1,65.656,81.710,718.874,-0.397
101.323,166.515,Train,Illinois,1,45.822,81.710,660.390,-0.635
192.642,202.430,Train,Illinois,1,71.545,81.710,594.793,-1.072
164.215,200.365,Train,Illinois,1,70.066,81.710,621.741,-0.864
190.754,197.740,Train,Illinois,1,68.186,81.710,593.322,-1.085
145.525,192.132,Train,Illinois,1,64.170,81.710,634.535,-0.780
163.293,204.524,Train,Illinois,1,73.045,81.710,625.643,-0.838
150.419,189.494,Train,Illinois,1,62.280,81.710,627.751,-0.824
148.743,206.223,Train,Illinois,1,74.262,81.710,641.410,-0.739
136.488,190.495,Train,Illinois,1,62.997,81.710,642.400,-0.733
107.235,181.444,Train,Illinois,1,56.515,81.710,665.170,-0.611
150.077,202.477,Train,Illinois,1,71.578,81.710,637.392,-0.763
199.643,191.883,Train,Illinois,1,63.991,81.710,580.238,-1.205
186.616,213.733,Train,Illinois,1,79.640,81.710,608.914,-0.958
262.970,219.572,Train,Illinois,1,83.823,81.710,536.743,-1.706
132.547,173.588,Train,Illinois,1,50.888,81.710,634.231,-0.782
156.770,192.141,Train,Illinois,1,64.176,81.710,623.296,-0.854
117.349,173.915,Train,Illinois,1,51.122,81.710,649.664,-0.691
153.466,205.251,Train,Illinois,1,73.566,81.710,635.990,-0.771
169.067,184.409,Train,Illinois,1,58.638,81.710,605.462,-0.985
134.321,194.713,Train,Illinois,1,66.018,81.710,647.587,-0.703
65.849,182.489,Train,Illinois,1,57.263,81.710,707.305,-0.436
149.788,162.377,Train,Illinois,1,42.859,81.710,608.962,-0.958
153.173,186.469,Train,Illinois,1,60.114,81.710,622.831,-0.857
147.577,210.378,Train,Illinois,1,77.238,81.710,645.551,-0.715
123.901,168.450,Train,Illinois,1,47.208,81.710,639.198,-0.752
234.848,222.724,Train,Illinois,1,86.080,81.710,567.123,-1.338
166.411,189.343,Train,Illinois,1,62.172,81.710,611.651,-0.937
142.852,190.571,Train,Illinois,1,63.052,81.710,636.090,-0.771
165.548,211.699,Train,Illinois,1,78.184,81.710,628.527,-0.819
261.437,222.241,Train,Illinois,1,85.734,81.710,540.187,-1.660
136.323,198.374,Train,Illinois,1,68.640,81.710,648.208,-0.700
121.900,201.535,Train,Illinois,1,70.904,81.710,664.895,-0.612
125.606,190.185,Train,Illinois,1,62.775,81.710,653.059,-0.673
166.535,191.059,Train,Illinois,1,63.401,81.710,612.757,-0.929
109.450,191.652,Train,Illinois,1,63.826,81.710,670.266,-0.586
132.627,188.139,Train,Illinois,1,61.309,81.710,644.573,-0.720
137.288,192.729,Train,Illinois,1,64.597,81.710,643.199,-0.728
188.714,211.608,Train,Illinois,1,78.119,81.710,605.295,-0.986
179.793,186.258,Train,Illinois,1,59.963,81.710,596.060,-1.062
150.149,179.142,Train,Illinois,1,54.866,81.710,620.607,-0.872
161.793,182.976,Train,Illinois,1,57.612,81.710,611.709,-0.937
331.852,219.236,Train,Illinois,1,83.582,81.710,467.620,-2.966
273.282,204.145,Train,Illinois,1,72.774,81.710,515.382,-2.024
391.403,234.292,Train,Illinois,1,94.365,81.710,418.852,-4.382
341.740,217.284,Train,Illinois,1,82.184,81.710,456.334,-3.247
311.885,229.044,Train,Illinois,1,90.606,81.710,494.611,-2.390
358.823,251.823,Train,Illinois,1,106.921,81.710,463.988,-3.054
385.245,240.390,Train,Illinois,1,98.732,81.710,429.378,-4.028
324.513,241.205,Train,Illinois,1,99.316,81.710,490.694,-2.466
366.548,247.164,Train,Illinois,1,103.584,81.710,452.926,-3.336
348.294,238.206,Train,Illinois,1,97.168,81.710,464.765,-3.035
336.976,226.682,Train,Illinois,1,88.915,81.710,467.829,-2.961
330.018,228.024,Train,Illinois,1,89.876,81.710,475.749,-2.780
335.058,241.603,Train,Illinois,1,99.601,81.710,480.433,-2.677
372.228,214.833,Train,Illinois,1,80.428,81.710,424.090,-4.202
373.264,253.108,Train,Illinois,1,107.841,81.710,450.468,-3.403
434.830,222.026,Train,Illinois,1,85.580,81.710,366.641,-6.654
349.959,237.188,Train,Illinois,1,96.439,81.710,462.370,-3.094
360.698,238.198,Train,Illinois,1,97.162,81.710,452.355,-3.352
324.519,239.837,Train,Illinois,1,98.336,81.710,489.708,-2.486
312.870,232.852,Train,Illinois,1,93.334,81.710,496.354,-2.357
243.237,216.346,Train,Illinois,1,81.512,81.710,554.165,-1.484
333.000,231.067,Train,Illinois,1,92.055,81.710,474.946,-2.798
346.884,235.435,Train,Illinois,1,95.184,81.710,464.190,-3.049
328.697,248.419,Train,Illinois,1,104.483,81.710,491.676,-2.447
339.311,232.398,Train,Illinois,1,93.008,81.710,469.588,-2.920
213.529,210.385,Train,Illinois,1,77.243,81.710,579.604,-1.211
320.089,216.868,Train,Illinois,1,81.886,81.710,477.687,-2.737
347.482,257.228,Train,Illinois,1,110.792,81.710,479.201,-2.704
347.611,239.612,Train,Illinois,1,98.175,81.710,466.454,-2.994
399.367,259.180,Train,Illinois,1,112.190,81.710,428.714,-4.050
286.572,236.215,Train,Illinois,1,95.742,81.710,525.061,-1.874
349.489,237.584,Train,Illinois,1,96.723,81.710,463.124,-3.075
397.166,237.278,Train,Illinois,1,96.503,81.710,415.228,-4.511
425.066,238.074,Train,Illinois,1,97.074,81.710,387.899,-5.613
387.130,236.228,Train,Illinois,1,95.751,81.710,424.512,-4.188
327.035,254.875,Train,Illinois,1,109.107,81.710,497.962,-2.327
414.836,261.115,Train,Illinois,1,113.576,81.710,414.631,-4.532
280.036,223.974,Train,Illinois,1,86.975,81.710,522.830,-1.907
269.445,228.427,Train,Illinois,1,90.164,81.710,536.610,-1.708
324.711,223.718,Train,Illinois,1,86.792,81.710,477.971,-2.731
410.821,245.487,Train,Illinois,1,102.383,81.710,407.453,-4.800
362.464,226.755,Train,Illinois,1,88.967,81.710,442.393,-3.630
301.480,224.106,Train,Illinois,1,87.070,81.710,501.480,-2.263
324.775,232.014,Train,Illinois,1,92.734,81.710,483.849,-2.605
228.401,214.713,Train,Illinois,1,80.342,81.710,567.831,-1.331
104.764,193.066,Train,Illinois,1,64.838,81.710,675.964,-0.560
174.322,199.828,Train,Illinois,1,69.682,81.710,611.250,-0.940
68.670,198.280,Train,Illinois,1,68.572,81.710,715.793,-0.407
112.397,191.494,Train,Illinois,1,63.713,81.710,667.206,-0.601
175.505,193.099,Train,Illinois,1,64.862,81.710,605.248,-0.986
177.834,202.462,Train,Illinois,1,71.568,81.710,609.624,-0.952
224.208,188.203,Train,Illinois,1,61.355,81.710,553.037,-1.498
138.952,189.602,Train,Illinois,1,62.357,81.710,639.296,-0.751
174.208,195.541,Train,Illinois,1,66.611,81.710,608.293,-0.963
162.534,189.480,Train,Illinois,1,62.270,81.710,615.627,-0.908
164.542,197.086,Train,Illinois,1,67.717,81.710,619.066,-0.883
162.124,189.754,Train,Illinois,1,62.466,81.710,616.233,-0.903
158.971,188.315,Train,Illinois,1,61.435,81.710,618.355,-0.888
160.932,198.956,Train,Illinois,1,69.057,81.710,624.016,-0.849
216.504,199.772,Train,Illinois,1,69.642,81.710,569.028,-1.318
197.483,200.874,Train,Illinois,1,70.431,81.710,588.838,-1.125
252.940,214.523,Train,Illinois,1,80.206,81.710,543.157,-1.621
122.536,175.599,Train,Illinois,1,52.328,81.710,645.683,-0.714
128.770,212.219,Train,Illinois,1,78.556,81.710,665.676,-0.608
121.355,177.864,Train,Illinois,1,53.951,81.710,648.486,-0.698
143.343,197.532,Train,Illinois,1,68.037,81.710,640.584,-0.744
155.657,187.512,Train,Illinois,1,60.861,81.710,621.094,-0.869
118.182,198.001,Train,Illinois,1,68.373,81.710,666.081,-0.606
193.426,189.121,Train,Illinois,1,62.013,81.710,584.478,-1.165
179.748,182.073,Train,Illinois,1,56.965,81.710,593.108,-1.087
168.273,188.647,Train,Illinois,1,61.674,81.710,609.291,-0.955
148.207,203.574,Train,Illinois,1,72.365,81.710,640.048,-0.747
138.291,170.616,Train,Illinois,1,48.759,81.710,626.358,-0.833
201.055,214.212,Train,Illinois,1,79.983,81.710,594.819,-1.072
132.450,206.389,Train,Illinois,1,74.381,81.710,657.821,-0.648
160.711,183.130,Train,Illinois,1,57.722,81.710,612.901,-0.928
169.430,211.221,Train,Illinois,1,77.841,81.710,624.301,-0.847
202.550,214.962,Train,Illinois,1,80.521,81.710,593.861,-1.081
144.989,191.974,Train,Illinois,1,64.056,81.710,634.957,-0.778
119.279,217.302,Train,Illinois,1,82.197,81.710,678.808,-0.548
72.470,196.520,Train,Illinois,1,67.312,81.710,710.733,-0.424
181.967,208.373,Train,Illinois,1,75.801,81.710,609.725,-0.952
132.721,191.558,Train,Illinois,1,63.759,81.710,646.928,-0.707
174.517,188.186,Train,Illinois,1,61.343,81.710,602.717,-1.007
135.494,207.725,Train,Illinois,1,75.338,81.710,655.734,-0.659
203.780,203.042,Train,Illinois,1,71.983,81.710,584.093,-1.168
173.229,183.324,Train,Illinois,1,57.861,81.710,600.522,-1.024
89.154,192.260,Train,Illinois,1,64.261,81.710,690.998,-0.497
144.832,190.840,Train,Illinois,1,63.244,81.710,634.303,-0.782
240.370,218.531,Train,Illinois,1,83.077,81.710,558.597,-1.433
193.324,206.712,Train,Illinois,1,74.612,81.710,597.178,-1.052
309.295,237.840,Train,Illinois,1,96.906,81.710,503.502,-2.226
240.619,240.719,Train,Illinois,1,98.968,81.710,574.239,-1.264
248.728,231.889,Train,Illinois,1,92.644,81.710,559.806,-1.419
287.106,242.428,Train,Illinois,1,100.192,81.710,528.977,-1.816
291.932,246.656,Train,Illinois,1,103.220,81.710,527.179,-1.842
229.585,238.616,Train,Illinois,1,97.462,81.710,583.767,-1.171
278.084,244.606,Train,Illinois,1,101.752,81.710,539.558,-1.668
266.131,223.272,Train,Illinois,1,86.472,81.710,536.231,-1.713
239.362,229.358,Train,Illinois,1,90.831,81.710,567.360,-1.336
227.181,227.081,Train,Illinois,1,89.200,81.710,577.910,-1.228
253.112,239.387,Train,Illinois,1,98.014,81.710,560.792,-1.408
230.831,214.759,Train,Illinois,1,80.376,81.710,565.435,-1.356
306.770,249.522,Train,Illinois,1,105.273,81.710,514.393,-2.040
269.793,230.092,Train,Illinois,1,91.357,81.710,537.454,-1.697
272.049,228.224,Train,Illinois,1,90.019,81.710,533.860,-1.746
251.554,227.330,Train,Illinois,1,89.379,81.710,553.715,-1.490
215.272,229.721,Train,Illinois,1,91.091,81.710,591.709,-1.099
264.920,239.942,Train,Illinois,1,98.412,81.710,549.382,-1.542
160.857,212.523,Train,Illinois,1,78.773,81.710,633.806,-0.785
220.951,221.839,Train,Illinois,1,85.446,81.710,580.385,-1.204
294.553,232.608,Train,Illinois,1,93.159,81.710,514.496,-2.039
230.167,236.060,Train,Illinois,1,95.631,81.710,581.354,-1.194
233.938,214.137,Train,Illinois,1,79.930,81.710,561.883,-1.396
236.037,212.340,Train,Illinois,1,78.643,81.710,558.496,-1.434
245.891,217.954,Train,Illinois,1,82.664,81.710,552.664,-1.502
266.289,249.451,Train,Illinois,1,105.222,81.710,554.824,-1.477
246.925,227.318,Train,Illinois,1,89.370,81.710,558.336,-1.436
344.560,255.783,Train,Illinois,1,109.757,81.710,481.088,-2.663
206.668,226.191,Train,Illinois,1,88.563,81.710,597.785,-1.047
277.718,240.641,Train,Illinois,1,98.912,81.710,537.084,-1.702
313.226,234.422,Train,Illinois,1,94.458,81.710,497.122,-2.343
338.271,239.711,Train,Illinois,1,98.246,81.710,475.866,-2.777
230.118,232.114,Train,Illinois,1,92.805,81.710,578.578,-1.221
224.035,250.538,Train,Illinois,1,106.000,81.710,597.856,-1.047
289.078,255.120,Train,Illinois,1,109.283,81.710,536.094,-1.715
278.116,237.904,Train,Illinois,1,96.952,81.710,534.727,-1.734
135.192,215.491,Train,Illinois,1,80.900,81.710,661.598,-0.628
223.354,226.488,Train,Illinois,1,88.776,81.710,581.312,-1.195
222.736,222.709,Train,Illinois,1,86.069,81.710,579.223,-1.215
322.736,243.651,Train,Illinois,1,101.068,81.710,494.222,-2.398
265.440,221.910,Train,Illinois,1,85.497,81.710,535.947,-1.717
224.534,233.726,Train,Illinois,1,93.960,81.710,585.316,-1.157
246.757,213.697,Train,Illinois,1,79.614,81.710,548.747,-1.550
254.183,231.683,Train,Illinois,1,92.496,81.710,554.203,-1.484
210.223,211.034,Train,Illinois,1,77.707,81.710,583.375,-1.175
296.195,241.830,Train,Illinois,1,99.763,81.710,519.459,-1.959
282.569,235.633,Train,Illinois,1,95.325,81.710,528.647,-1.821
292.219,233.707,Train,Illinois,1,93.946,81.710,517.618,-1.988
307.976,257.108,Train,Illinois,1,110.706,81.710,518.621,-1.973
366.314,240.641,Train,Illinois,1,98.912,81.710,448.489,-3.457
222.016,230.348,Train,Illinois,1,91.540,81.710,585.415,-1.156
246.124,239.635,Train,Illinois,1,98.191,81.710,567.958,-1.329
327.634,239.651,Train,Illinois,1,98.203,81.710,486.460,-2.551
278.825,242.013,Train,Illinois,1,99.895,81.710,536.960,-1.703
275.538,237.842,Train,Illinois,1,96.908,81.710,537.260,-1.699
304.792,252.569,Train,Illinois,1,107.455,81.710,518.553,-1.974
276.604,201.590,Train,Illinois,1,70.943,81.710,510.229,-2.110
312.673,254.354,Train,Illinois,1,108.733,81.710,511.951,-2.081
385.753,224.870,Train,Illinois,1,87.617,81.710,417.754,-4.421
315.126,249.474,Train,Illinois,1,105.238,81.710,506.003,-2.182
271.601,246.645,Train,Illinois,1,103.213,81.710,547.502,-1.566
254.048,235.858,Train,Illinois,1,95.486,81.710,557.329,-1.447
281.020,237.583,Train,Illinois,1,96.722,81.710,531.592,-1.778
187.418,225.155,Train,Illinois,1,87.821,81.710,616.294,-0.903
242.619,233.775,Train,Illinois,1,93.995,81.710,567.266,-1.337
282.751,239.879,Train,Illinois,1,98.366,81.710,531.506,-1.779
259.914,245.595,Train,Illinois,1,102.460,81.710,558.436,-1.435
268.251,233.471,Train,Illinois,1,93.777,81.710,541.416,-1.644
218.749,202.999,Train,Illinois,1,71.952,81.710,569.094,-1.317
221.879,237.800,Train,Illinois,1,96.877,81.710,590.888,-1.107
297.161,257.522,Train,Illinois,1,111.002,81.710,529.732,-1.805
278.700,245.479,Train,Illinois,1,102.377,81.710,539.568,-1.668
299.079,261.782,Train,Illinois,1,114.053,81.710,530.865,-1.789
349.913,235.047,Train,Illinois,1,94.906,81.710,460.883,-3.131
296.721,240.342,Train,Illinois,1,98.698,81.710,517.868,-1.985
307.130,241.989,Train,Illinois,1,99.878,81.710,508.639,-2.137
399.001,262.318,Train,Illinois,1,114.437,81.710,431.327,-3.966
