Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
122.207,169.559,Train,Illinois,1,20.101,39.607,655.887,-0.658
74.114,116.108,Train,Illinois,1,3.485,39.607,687.364,-0.511
238.873,237.143,Train,Illinois,1,41.109,39.607,560.229,-1.414
56.460,146.144,Train,Illinois,1,12.822,39.607,714.355,-0.412
54.577,139.267,Train,Illinois,1,10.684,39.607,714.101,-0.413
188.139,202.359,Train,Illinois,1,30.297,39.607,600.151,-1.027
218.219,225.466,Train,Illinois,1,37.480,39.607,577.254,-1.234
147.528,175.771,Train,Illinois,1,22.032,39.607,632.497,-0.793
142.783,181.607,Train,Illinois,1,23.846,39.607,639.056,-0.753
183.491,201.185,Train,Illinois,1,29.932,39.607,604.433,-0.993
132.396,174.593,Train,Illinois,1,21.665,39.607,647.262,-0.705
142.227,146.497,Train,Illinois,1,12.932,39.607,628.697,-0.818
152.697,180.193,Train,Illinois,1,23.406,39.607,628.703,-0.818
205.064,214.511,Train,Illinois,1,34.074,39.607,587.003,-1.141
208.162,226.879,Train,Illinois,1,37.919,39.607,587.751,-1.135
212.916,220.807,Train,Illinois,1,36.031,39.607,581.109,-1.197
182.443,191.727,Train,Illinois,1,26.991,39.607,602.541,-1.008
168.422,199.839,Train,Illinois,1,29.513,39.607,619.084,-0.883
136.603,181.564,Train,Illinois,1,23.833,39.607,645.222,-0.716
176.720,156.434,Train,Illinois,1,16.021,39.607,597.294,-1.051
47.760,83.306,Train,Illinois,1,0.000,39.607,710.233,-0.426
157.604,156.295,Train,Illinois,1,15.977,39.607,616.367,-0.902
184.513,201.621,Train,Illinois,1,30.067,39.607,603.547,-1.000
107.398,159.390,Train,Illinois,1,16.940,39.607,667.535,-0.599
61.378,132.244,Train,Illinois,1,8.501,39.607,705.116,-0.444
63.412,105.022,Train,Illinois,1,0.039,39.607,694.620,-0.483
176.720,170.876,Train,Illinois,1,20.510,39.607,601.783,-1.014
178.382,239.941,Train,Illinois,1,41.979,39.607,621.590,-0.866
111.797,153.524,Train,Illinois,1,15.116,39.607,661.312,-0.630
188.897,222.978,Train,Illinois,1,36.706,39.607,605.802,-0.982
128.891,141.628,Train,Illinois,1,11.418,39.607,640.520,-0.744
193.316,188.197,Train,Illinois,1,25.894,39.607,590.571,-1.109
178.749,241.114,Train,Illinois,1,42.344,39.607,621.588,-0.866
198.035,222.261,Train,Illinois,1,36.483,39.607,596.442,-1.058
40.866,102.002,Train,Illinois,1,0.000,39.607,717.127,-0.403
106.226,178.203,Train,Illinois,1,22.788,39.607,674.555,-0.567
115.804,166.025,Train,Illinois,1,19.002,39.607,661.191,-0.631
202.697,212.710,Train,Illinois,1,33.514,39.607,588.810,-1.125
37.488,87.672,Train,Illinois,1,0.000,39.607,720.505,-0.392
125.654,177.495,Train,Illinois,1,22.567,39.607,654.906,-0.663
105.795,151.559,Train,Illinois,1,14.505,39.607,666.703,-0.603
225.030,257.505,Train,Illinois,1,47.439,39.607,580.403,-1.203
194.662,214.437,Train,Illinois,1,34.051,39.607,597.382,-1.050
60.301,89.864,Train,Illinois,1,0.000,39.607,697.692,-0.471
135.152,183.029,Train,Illinois,1,24.288,39.607,647.129,-0.706
268.927,283.621,Train,Illinois,1,55.557,39.607,544.624,-1.602
142.079,163.502,Train,Illinois,1,18.218,39.607,634.132,-0.783
215.748,226.998,Train,Illinois,1,37.956,39.607,580.201,-1.205
122.312,136.804,Train,Illinois,1,9.918,39.607,645.599,-0.714
149.093,175.069,Train,Illinois,1,21.813,39.607,630.714,-0.805
222.359,196.354,Train,Illinois,1,28.430,39.607,564.064,-1.371
167.011,192.367,Train,Illinois,1,27.191,39.607,618.173,-0.890
159.399,190.230,Train,Illinois,1,26.526,39.607,625.120,-0.841
161.103,178.761,Train,Illinois,1,22.961,39.607,619.851,-0.878
187.142,192.133,Train,Illinois,1,27.118,39.607,597.968,-1.046
183.148,201.996,Train,Illinois,1,30.184,39.607,605.029,-0.988
189.109,191.716,Train,Illinois,1,26.988,39.607,595.872,-1.063
194.498,194.217,Train,Illinois,1,27.766,39.607,591.261,-1.103
235.238,228.112,Train,Illinois,1,38.302,39.607,561.058,-1.405
173.776,210.156,Train,Illinois,1,32.720,39.607,616.938,-0.898
225.277,272.457,Train,Illinois,1,52.087,39.607,584.803,-1.162
208.036,197.888,Train,Illinois,1,28.907,39.607,578.864,-1.218
283.944,287.026,Train,Illinois,1,56.616,39.607,530.665,-1.791
161.270,187.849,Train,Illinois,1,25.786,39.607,622.510,-0.859
92.020,160.583,Train,Illinois,1,17.310,39.607,683.284,-0.528
133.443,153.766,Train,Illinois,1,15.191,39.607,639.742,-0.749
189.226,185.917,Train,Illinois,1,25.186,39.607,593.953,-1.080
188.359,209.127,Train,Illinois,1,32.401,39.607,602.035,-1.012
164.092,177.231,Train,Illinois,1,22.485,39.607,616.387,-0.902
131.193,156.540,Train,Illinois,1,16.054,39.607,642.853,-0.730
167.414,192.517,Train,Illinois,1,27.237,39.607,617.817,-0.892
218.261,231.367,Train,Illinois,1,39.314,39.607,579.046,-1.216
176.492,194.687,Train,Illinois,1,27.912,39.607,609.413,-0.954
170.467,205.903,Train,Illinois,1,31.398,39.607,618.925,-0.884
218.145,248.940,Train,Illinois,1,44.777,39.607,584.625,-1.163
157.312,164.705,Train,Illinois,1,18.592,39.607,619.273,-0.882
188.398,169.038,Train,Illinois,1,19.939,39.607,589.534,-1.119
183.648,189.162,Train,Illinois,1,26.194,39.607,600.539,-1.024
221.745,241.556,Train,Illinois,1,42.481,39.607,578.729,-1.220
159.168,161.668,Train,Illinois,1,17.648,39.607,616.473,-0.902
163.426,188.936,Train,Illinois,1,26.124,39.607,620.691,-0.872
145.362,132.780,Train,Illinois,1,8.668,39.607,621.299,-0.868
172.300,203.320,Train,Illinois,1,30.595,39.607,616.288,-0.903
195.093,212.963,Train,Illinois,1,33.593,39.607,596.493,-1.058
213.950,219.063,Train,Illinois,1,35.489,39.607,579.533,-1.212
151.103,166.887,Train,Illinois,1,19.270,39.607,626.160,-0.834
212.903,218.847,Train,Illinois,1,35.422,39.607,580.512,-1.202
202.967,235.343,Train,Illinois,1,40.550,39.607,595.576,-1.066
184.781,153.394,Train,Illinois,1,15.076,39.607,588.288,-1.130
149.992,171.517,Train,Illinois,1,20.709,39.607,628.710,-0.818
171.265,197.858,Train,Illinois,1,28.897,39.607,615.625,-0.908
84.073,131.336,Train,Illinois,1,8.219,39.607,682.139,-0.533
202.004,215.135,Train,Illinois,1,34.268,39.607,590.257,-1.112
60.713,115.512,Train,Illinois,1,3.300,39.607,700.580,-0.460
92.566,104.646,Train,Illinois,1,0.000,39.607,665.427,-0.610
177.076,201.017,Train,Illinois,1,29.879,39.607,610.797,-0.944
125.251,189.956,Train,Illinois,1,26.441,39.607,659.183,-0.641
260.844,247.420,Train,Illinois,1,44.304,39.607,541.453,-1.643
142.546,162.501,Train,Illinois,1,17.906,39.607,633.354,-0.788
129.346,178.592,Train,Illinois,1,22.909,39.607,651.556,-0.681
147.150,154.068,Train,Illinois,1,15.285,39.607,626.128,-0.835
159.124,174.799,Train,Illinois,1,21.730,39.607,620.599,-0.872
144.810,191.537,Train,Illinois,1,26.932,39.607,640.115,-0.746
144.368,197.153,Train,Illinois,1,28.678,39.607,642.304,-0.733
138.462,185.876,Train,Illinois,1,25.173,39.607,644.704,-0.719
184.575,206.406,Train,Illinois,1,31.555,39.607,604.973,-0.989
196.691,199.612,Train,Illinois,1,29.443,39.607,590.745,-1.108
323.860,299.782,Train,Illinois,1,60.581,39.607,494.714,-2.388
94.459,123.895,Train,Illinois,1,5.906,39.607,669.439,-0.590
127.720,126.868,Train,Illinois,1,6.830,39.607,637.103,-0.765
80.098,124.033,Train,Illinois,1,5.949,39.607,683.844,-0.526
125.275,148.883,Train,Illinois,1,13.673,39.607,646.392,-0.710
172.354,185.965,Train,Illinois,1,25.200,39.607,610.839,-0.943
110.590,134.289,Train,Illinois,1,9.137,39.607,656.540,-0.654
75.312,115.787,Train,Illinois,1,3.385,39.607,686.067,-0.517
100.532,129.276,Train,Illinois,1,7.578,39.607,665.039,-0.611
162.836,184.136,Train,Illinois,1,24.632,39.607,619.789,-0.878
157.659,183.424,Train,Illinois,1,24.411,39.607,624.745,-0.844
123.945,144.400,Train,Illinois,1,12.280,39.607,646.328,-0.710
193.983,206.628,Train,Illinois,1,31.624,39.607,595.633,-1.065
142.470,155.809,Train,Illinois,1,15.826,39.607,631.349,-0.801
138.695,170.165,Train,Illinois,1,20.289,39.607,639.588,-0.749
174.037,179.221,Train,Illinois,1,23.104,39.607,607.060,-0.972
228.431,214.245,Train,Illinois,1,33.991,39.607,563.554,-1.377
62.065,124.174,Train,Illinois,1,5.993,39.607,701.921,-0.455
120.486,172.051,Train,Illinois,1,20.875,39.607,658.382,-0.645
63.002,104.881,Train,Illinois,1,0.000,39.607,694.991,-0.481
186.949,199.545,Train,Illinois,1,29.422,39.607,600.466,-1.025
134.905,130.415,Train,Illinois,1,7.932,39.607,631.021,-0.803
136.273,172.349,Train,Illinois,1,20.968,39.607,642.688,-0.731
126.844,159.931,Train,Illinois,1,17.108,39.607,648.257,-0.699
207.724,215.671,Train,Illinois,1,34.435,39.607,584.704,-1.163
163.130,184.645,Train,Illinois,1,24.790,39.607,619.653,-0.879
69.332,89.564,Train,Illinois,1,0.000,39.607,688.661,-0.506
170.288,168.214,Train,Illinois,1,19.682,39.607,607.387,-0.970
328.217,249.669,Train,Illinois,1,45.003,39.607,474.780,-2.801
322.920,218.051,Train,Illinois,1,35.175,39.607,470.248,-2.905
412.302,336.793,Train,Illinois,1,72.086,39.607,417.777,-4.420
351.984,263.611,Train,Illinois,1,49.337,39.607,455.346,-3.272
375.139,332.432,Train,Illinois,1,70.730,39.607,453.585,-3.319
402.590,322.275,Train,Illinois,1,67.573,39.607,422.977,-4.240
492.763,352.813,Train,Illinois,1,77.066,39.607,342.296,-8.084
363.275,262.952,Train,Illinois,1,49.132,39.607,443.850,-3.588
446.779,346.835,Train,Illinois,1,75.208,39.607,386.421,-5.680
370.194,322.409,Train,Illinois,1,67.615,39.607,455.414,-3.271
379.727,292.576,Train,Illinois,1,58.341,39.607,436.608,-3.802
333.419,280.320,Train,Illinois,1,54.531,39.607,479.106,-2.706
373.158,334.142,Train,Illinois,1,71.262,39.607,456.098,-3.253
420.708,307.763,Train,Illinois,1,63.062,39.607,400.348,-5.081
385.914,343.748,Train,Illinois,1,74.248,39.607,446.327,-3.517
483.163,330.436,Train,Illinois,1,70.110,39.607,344.940,-7.915
380.623,309.705,Train,Illinois,1,63.666,39.607,441.036,-3.669
369.071,312.381,Train,Illinois,1,64.498,39.607,453.420,-3.323
356.181,299.317,Train,Illinois,1,60.437,39.607,462.249,-3.097
348.570,312.692,Train,Illinois,1,64.594,39.607,474.018,-2.818
288.806,250.876,Train,Illinois,1,45.379,39.607,514.565,-2.038
325.318,268.203,Train,Illinois,1,50.765,39.607,483.440,-2.614
391.734,321.054,Train,Illinois,1,67.194,39.607,433.453,-3.899
344.660,312.461,Train,Illinois,1,64.522,39.607,477.856,-2.733
353.838,275.331,Train,Illinois,1,52.980,39.607,457.135,-3.226
339.671,279.236,Train,Illinois,1,54.194,39.607,472.516,-2.852
317.032,279.640,Train,Illinois,1,54.320,39.607,495.281,-2.378
399.043,332.575,Train,Illinois,1,70.775,39.607,429.725,-4.017
392.575,314.459,Train,Illinois,1,65.144,39.607,430.561,-3.990
416.096,324.458,Train,Illinois,1,68.252,39.607,410.149,-4.698
346.741,300.641,Train,Illinois,1,60.848,39.607,472.100,-2.862
418.490,320.765,Train,Illinois,1,67.104,39.607,406.607,-4.833
419.516,353.756,Train,Illinois,1,77.359,39.607,415.836,-4.489
435.899,350.429,Train,Illinois,1,76.325,39.607,398.419,-5.160
352.603,318.849,Train,Illinois,1,66.508,39.607,471.898,-2.867
373.534,312.611,Train,Illinois,1,64.569,39.607,449.028,-3.442
443.819,347.050,Train,Illinois,1,75.275,39.607,389.449,-5.544
367.148,265.071,Train,Illinois,1,49.791,39.607,440.636,-3.681
371.012,246.614,Train,Illinois,1,44.054,39.607,431.034,-3.975
296.115,242.804,Train,Illinois,1,42.869,39.607,504.748,-2.204
356.541,293.965,Train,Illinois,1,58.773,39.607,460.225,-3.147
417.783,364.667,Train,Illinois,1,80.751,39.607,420.961,-4.309
380.627,308.660,Train,Illinois,1,63.341,39.607,440.707,-3.679
364.793,303.892,Train,Illinois,1,61.859,39.607,455.059,-3.280
314.441,270.906,Train,Illinois,1,51.605,39.607,495.157,-2.380
135.315,186.683,Train,Illinois,1,25.424,39.607,648.102,-0.700
104.160,111.136,Train,Illinois,1,1.939,39.607,655.772,-0.658
233.684,232.826,Train,Illinois,1,39.768,39.607,564.076,-1.371
48.281,110.474,Train,Illinois,1,1.734,39.607,711.445,-0.422
84.095,148.029,Train,Illinois,1,13.408,39.607,687.306,-0.512
192.250,203.690,Train,Illinois,1,30.710,39.607,596.453,-1.058
135.061,197.070,Train,Illinois,1,28.653,39.607,651.585,-0.681
182.749,172.145,Train,Illinois,1,20.904,39.607,596.148,-1.061
127.799,157.562,Train,Illinois,1,16.371,39.607,646.565,-0.709
177.728,189.463,Train,Illinois,1,26.288,39.607,606.553,-0.976
122.155,174.239,Train,Illinois,1,21.555,39.607,657.394,-0.650
132.138,140.350,Train,Illinois,1,11.021,39.607,636.876,-0.766
159.422,162.031,Train,Illinois,1,17.760,39.607,616.332,-0.903
161.303,182.028,Train,Illinois,1,23.977,39.607,620.666,-0.872
176.941,200.832,Train,Illinois,1,29.822,39.607,610.874,-0.943
200.359,195.292,Train,Illinois,1,28.100,39.607,585.734,-1.153
140.201,199.690,Train,Illinois,1,29.467,39.607,647.259,-0.705
177.882,215.145,Train,Illinois,1,34.271,39.607,614.382,-0.917
141.775,176.744,Train,Illinois,1,22.334,39.607,638.552,-0.756
143.120,162.291,Train,Illinois,1,17.841,39.607,632.715,-0.792
63.687,90.690,Train,Illinois,1,0.000,39.607,694.306,-0.484
139.681,172.836,Train,Illinois,1,21.119,39.607,639.432,-0.750
172.592,199.763,Train,Illinois,1,29.490,39.607,614.891,-0.913
128.404,146.364,Train,Illinois,1,12.890,39.607,642.480,-0.732
59.162,105.013,Train,Illinois,1,0.036,39.607,698.867,-0.466
24.682,98.954,Train,Illinois,1,0.000,39.607,733.311,-0.354
167.361,186.106,Train,Illinois,1,25.244,39.607,615.877,-0.906
201.590,211.501,Train,Illinois,1,33.138,39.607,589.541,-1.118
97.190,141.038,Train,Illinois,1,11.235,39.607,672.037,-0.578
209.719,217.411,Train,Illinois,1,34.976,39.607,583.250,-1.176
110.910,156.390,Train,Illinois,1,16.007,39.607,663.090,-0.621
182.751,212.153,Train,Illinois,1,33.341,39.607,608.583,-0.960
169.180,224.413,Train,Illinois,1,37.152,39.607,625.966,-0.836
171.343,223.021,Train,Illinois,1,36.719,39.607,623.369,-0.853
69.889,98.983,Train,Illinois,1,0.000,39.607,688.104,-0.508
116.031,155.589,Train,Illinois,1,15.758,39.607,657.720,-0.648
113.803,149.533,Train,Illinois,1,13.875,39.607,658.065,-0.646
183.918,205.650,Train,Illinois,1,31.320,39.607,605.395,-0.985
57.879,103.185,Train,Illinois,1,0.000,39.607,700.114,-0.462
150.382,162.865,Train,Illinois,1,18.020,39.607,625.631,-0.838
123.631,166.302,Train,Illinois,1,19.088,39.607,653.450,-0.671
221.154,222.411,Train,Illinois,1,36.530,39.607,573.369,-1.273
168.047,196.739,Train,Illinois,1,28.550,39.607,618.495,-0.887
34.137,69.762,Train,Illinois,1,0.000,39.607,723.856,-0.382
175.376,183.600,Train,Illinois,1,24.465,39.607,607.083,-0.972
260.575,301.949,Train,Illinois,1,61.255,39.607,558.673,-1.432
156.658,220.912,Train,Illinois,1,36.064,39.607,637.399,-0.763
278.178,310.406,Train,Illinois,1,63.884,39.607,543.698,-1.614
128.768,190.756,Train,Illinois,1,26.690,39.607,655.915,-0.658
205.189,268.802,Train,Illinois,1,50.951,39.607,603.755,-0.998
271.617,285.232,Train,Illinois,1,56.058,39.607,542.435,-1.630
258.869,298.303,Train,Illinois,1,60.121,39.607,559.246,-1.425
228.896,259.479,Train,Illinois,1,48.053,39.607,577.150,-1.235
217.458,247.963,Train,Illinois,1,44.473,39.607,585.008,-1.160
295.024,322.760,Train,Illinois,1,67.724,39.607,530.692,-1.791
260.729,269.272,Train,Illinois,1,51.097,39.607,548.361,-1.555
227.139,233.677,Train,Illinois,1,40.032,39.607,570.886,-1.299
252.117,274.222,Train,Illinois,1,52.636,39.607,558.512,-1.434
292.481,296.609,Train,Illinois,1,59.595,39.607,525.107,-1.873
279.817,254.866,Train,Illinois,1,46.619,39.607,524.794,-1.878
266.001,277.574,Train,Illinois,1,53.678,39.607,545.670,-1.589
254.437,307.902,Train,Illinois,1,63.105,39.607,566.661,-1.343
254.090,262.856,Train,Illinois,1,49.102,39.607,553.005,-1.498
246.351,265.619,Train,Illinois,1,49.961,39.607,561.603,-1.399
298.170,295.993,Train,Illinois,1,59.403,39.607,519.226,-1.963
180.369,247.254,Train,Illinois,1,44.253,39.607,621.877,-0.864
203.028,234.731,Train,Illinois,1,40.360,39.607,595.324,-1.068
247.660,254.232,Train,Illinois,1,46.422,39.607,556.755,-1.454
215.682,236.010,Train,Illinois,1,40.757,39.607,583.069,-1.178
202.462,221.457,Train,Illinois,1,36.233,39.607,591.764,-1.099
204.589,236.097,Train,Illinois,1,40.784,39.607,594.188,-1.078
229.754,246.149,Train,Illinois,1,43.909,39.607,572.148,-1.285
241.315,276.298,Train,Illinois,1,53.281,39.607,569.959,-1.308
249.729,263.604,Train,Illinois,1,49.335,39.607,557.599,-1.444
257.363,272.071,Train,Illinois,1,51.967,39.607,552.597,-1.503
238.280,266.844,Train,Illinois,1,50.342,39.607,570.055,-1.307
263.955,255.157,Train,Illinois,1,46.709,39.607,540.748,-1.653
291.852,298.568,Train,Illinois,1,60.204,39.607,526.345,-1.854
354.262,322.530,Train,Illinois,1,67.652,39.607,471.383,-2.878
213.282,228.775,Train,Illinois,1,38.508,39.607,583.219,-1.177
256.725,284.249,Train,Illinois,1,55.753,39.607,557.021,-1.451
183.170,231.820,Train,Illinois,1,39.455,39.607,614.278,-0.918
221.514,293.930,Train,Illinois,1,58.762,39.607,595.241,-1.069
133.492,195.521,Train,Illinois,1,28.171,39.607,652.672,-0.675
203.173,208.160,Train,Illinois,1,32.100,39.607,586.920,-1.142
242.129,283.234,Train,Illinois,1,55.437,39.607,571.301,-1.294
278.480,289.289,Train,Illinois,1,57.319,39.607,536.833,-1.705
274.024,263.359,Train,Illinois,1,49.259,39.607,533.228,-1.755
206.724,272.221,Train,Illinois,1,52.014,39.607,603.282,-1.002
173.519,193.945,Train,Illinois,1,27.681,39.607,612.155,-0.933
110.437,155.335,Train,Illinois,1,15.679,39.607,663.235,-0.620
194.802,238.086,Train,Illinois,1,41.403,39.607,604.593,-0.992
62.673,65.105,Train,Illinois,1,0.000,39.607,695.321,-0.480
101.323,127.659,Train,Illinois,1,7.076,39.607,663.746,-0.618
192.642,205.837,Train,Illinois,1,31.378,39.607,596.729,-1.056
164.215,195.131,Train,Illinois,1,28.050,39.607,621.828,-0.864
190.754,189.148,Train,Illinois,1,26.190,39.607,593.429,-1.084
145.525,161.673,Train,Illinois,1,17.649,39.607,630.117,-0.808
163.293,199.090,Train,Illinois,1,29.280,39.607,623.981,-0.849
150.419,173.116,Train,Illinois,1,21.206,39.607,628.780,-0.817
148.743,156.626,Train,Illinois,1,16.080,39.607,625.331,-0.840
136.488,166.080,Train,Illinois,1,19.019,39.607,640.524,-0.744
107.235,180.506,Train,Illinois,1,23.503,39.607,674.262,-0.568
150.077,179.517,Train,Illinois,1,23.196,39.607,631.112,-0.802
199.643,214.370,Train,Illinois,1,34.030,39.607,592.380,-1.093
186.616,206.482,Train,Illinois,1,31.578,39.607,602.955,-1.005
262.970,280.678,Train,Illinois,1,54.643,39.607,549.666,-1.539
132.547,126.685,Train,Illinois,1,6.773,39.607,632.219,-0.795
156.770,136.370,Train,Illinois,1,9.783,39.607,611.007,-0.942
117.349,123.070,Train,Illinois,1,5.649,39.607,646.294,-0.710
153.466,166.670,Train,Illinois,1,19.203,39.607,623.730,-0.851
169.067,182.647,Train,Illinois,1,24.169,39.607,613.095,-0.926
134.321,169.844,Train,Illinois,1,20.189,39.607,643.861,-0.724
65.849,102.042,Train,Illinois,1,0.000,39.607,692.144,-0.492
149.788,147.633,Train,Illinois,1,13.285,39.607,621.490,-0.866
153.173,170.352,Train,Illinois,1,20.347,39.607,625.167,-0.841
147.577,184.796,Train,Illinois,1,24.837,39.607,635.253,-0.776
123.901,142.037,Train,Illinois,1,11.545,39.607,645.638,-0.714
234.848,235.802,Train,Illinois,1,40.693,39.607,563.838,-1.374
166.411,161.592,Train,Illinois,1,17.624,39.607,609.206,-0.956
142.852,172.074,Train,Illinois,1,20.882,39.607,636.024,-0.771
165.548,199.967,Train,Illinois,1,29.553,39.607,621.998,-0.863
261.437,229.064,Train,Illinois,1,38.598,39.607,535.154,-1.728
136.323,170.453,Train,Illinois,1,20.378,39.607,642.049,-0.735
121.900,168.730,Train,Illinois,1,19.843,39.607,655.936,-0.658
125.606,136.078,Train,Illinois,1,9.693,39.607,642.080,-0.735
166.535,203.477,Train,Illinois,1,30.644,39.607,622.102,-0.862
109.450,144.749,Train,Illinois,1,12.388,39.607,660.931,-0.632
132.627,161.033,Train,Illinois,1,17.450,39.607,642.816,-0.730
137.288,184.653,Train,Illinois,1,24.793,39.607,645.497,-0.715
188.714,229.054,Train,Illinois,1,38.595,39.607,607.875,-0.966
179.793,191.765,Train,Illinois,1,27.004,39.607,605.204,-0.987
150.149,121.118,Train,Illinois,1,5.042,39.607,612.886,-0.928
161.793,163.197,Train,Illinois,1,18.123,39.607,614.323,-0.917
331.852,248.102,Train,Illinois,1,44.516,39.607,470.657,-2.895
273.282,199.727,Train,Illinois,1,29.478,39.607,514.190,-2.044
391.403,324.832,Train,Illinois,1,68.368,39.607,434.958,-3.852
341.740,242.968,Train,Illinois,1,42.920,39.607,459.174,-3.174
311.885,284.322,Train,Illinois,1,55.775,39.607,501.883,-2.255
358.823,316.407,Train,Illinois,1,65.749,39.607,464.919,-3.031
385.245,353.533,Train,Illinois,1,77.290,39.607,450.038,-3.414
324.513,274.312,Train,Illinois,1,52.664,39.607,486.144,-2.558
366.548,337.317,Train,Illinois,1,72.249,39.607,463.694,-3.061
348.294,279.023,Train,Illinois,1,54.128,39.607,463.827,-3.058
336.976,285.132,Train,Illinois,1,56.027,39.607,477.044,-2.751
330.018,295.389,Train,Illinois,1,59.216,39.607,487.191,-2.537
335.058,280.343,Train,Illinois,1,54.538,39.607,477.473,-2.742
372.228,285.390,Train,Illinois,1,56.107,39.607,441.872,-3.645
373.264,343.786,Train,Illinois,1,74.260,39.607,458.989,-3.178
434.830,301.978,Train,Illinois,1,61.264,39.607,384.427,-5.771
349.959,303.335,Train,Illinois,1,61.686,39.607,469.720,-2.917
360.698,315.963,Train,Illinois,1,65.611,39.607,462.906,-3.080
324.519,301.541,Train,Illinois,1,61.128,39.607,494.602,-2.390
312.870,297.130,Train,Illinois,1,59.757,39.607,504.880,-2.202
243.237,229.732,Train,Illinois,1,38.806,39.607,553.562,-1.492
333.000,272.321,Train,Illinois,1,52.045,39.607,477.038,-2.751
346.884,333.122,Train,Illinois,1,70.945,39.607,482.054,-2.643
328.697,284.522,Train,Illinois,1,55.837,39.607,485.133,-2.579
339.311,286.265,Train,Illinois,1,56.379,39.607,475.061,-2.795
213.529,219.209,Train,Illinois,1,35.535,39.607,579.999,-1.207
320.089,235.746,Train,Illinois,1,40.675,39.607,478.579,-2.717
347.482,342.833,Train,Illinois,1,73.964,39.607,484.475,-2.592
347.611,291.363,Train,Illinois,1,57.964,39.607,468.346,-2.949
399.367,322.811,Train,Illinois,1,67.740,39.607,426.366,-4.126
286.572,286.135,Train,Illinois,1,56.339,39.607,527.760,-1.834
349.489,330.697,Train,Illinois,1,70.191,39.607,478.695,-2.715
397.166,360.353,Train,Illinois,1,79.410,39.607,440.237,-3.693
425.066,323.651,Train,Illinois,1,68.001,39.607,400.928,-5.058
387.130,324.146,Train,Illinois,1,68.155,39.607,439.018,-3.729
327.035,292.963,Train,Illinois,1,58.461,39.607,489.419,-2.492
414.836,328.574,Train,Illinois,1,69.531,39.607,412.689,-4.603
280.036,235.381,Train,Illinois,1,40.562,39.607,518.519,-1.974
269.445,260.984,Train,Illinois,1,48.521,39.607,537.069,-1.702
324.711,252.184,Train,Illinois,1,45.785,39.607,479.067,-2.707
410.821,359.868,Train,Illinois,1,79.259,39.607,426.432,-4.124
362.464,296.342,Train,Illinois,1,59.512,39.607,455.040,-3.280
301.480,252.948,Train,Illinois,1,46.022,39.607,502.535,-2.243
324.775,275.199,Train,Illinois,1,52.939,39.607,486.157,-2.558
228.401,234.226,Train,Illinois,1,40.203,39.607,569.795,-1.310
104.764,150.795,Train,Illinois,1,14.268,39.607,667.497,-0.600
174.322,214.679,Train,Illinois,1,34.126,39.607,617.798,-0.892
68.670,152.578,Train,Illinois,1,14.822,39.607,704.145,-0.447
112.397,147.073,Train,Illinois,1,13.111,39.607,658.707,-0.643
175.505,183.563,Train,Illinois,1,24.454,39.607,606.942,-0.973
177.834,201.419,Train,Illinois,1,30.004,39.607,610.163,-0.948
224.208,230.637,Train,Illinois,1,39.087,39.607,572.872,-1.278
138.952,173.264,Train,Illinois,1,21.252,39.607,640.293,-0.745
174.208,205.874,Train,Illinois,1,31.389,39.607,615.174,-0.911
162.534,173.447,Train,Illinois,1,21.309,39.607,616.769,-0.900
164.542,159.443,Train,Illinois,1,16.956,39.607,610.407,-0.947
162.124,149.013,Train,Illinois,1,13.714,39.607,609.583,-0.953
158.971,184.962,Train,Illinois,1,24.889,39.607,623.911,-0.850
160.932,177.537,Train,Illinois,1,22.581,39.607,619.642,-0.879
216.504,211.013,Train,Illinois,1,32.987,39.607,574.476,-1.262
197.483,193.815,Train,Illinois,1,27.641,39.607,588.151,-1.131
252.940,255.646,Train,Illinois,1,46.861,39.607,551.914,-1.511
122.536,160.439,Train,Illinois,1,17.266,39.607,652.723,-0.675
128.770,134.422,Train,Illinois,1,9.178,39.607,638.401,-0.757
121.355,149.113,Train,Illinois,1,13.745,39.607,650.383,-0.687
143.343,159.157,Train,Illinois,1,16.867,39.607,631.517,-0.799
155.657,214.865,Train,Illinois,1,34.184,39.607,636.520,-0.768
118.182,141.066,Train,Illinois,1,11.243,39.607,651.054,-0.684
193.426,169.204,Train,Illinois,1,19.990,39.607,584.558,-1.164
179.748,191.447,Train,Illinois,1,26.905,39.607,605.150,-0.987
168.273,174.322,Train,Illinois,1,21.581,39.607,611.301,-0.940
148.207,182.760,Train,Illinois,1,24.204,39.607,633.990,-0.784
138.291,143.665,Train,Illinois,1,12.051,39.607,631.753,-0.798
201.055,217.670,Train,Illinois,1,35.056,39.607,591.994,-1.097
132.450,145.237,Train,Illinois,1,12.540,39.607,638.083,-0.759
160.711,158.145,Train,Illinois,1,16.552,39.607,613.834,-0.921
169.430,201.365,Train,Illinois,1,29.988,39.607,618.551,-0.887
202.550,213.090,Train,Illinois,1,33.633,39.607,589.075,-1.123
144.989,120.472,Train,Illinois,1,4.842,39.607,617.846,-0.892
119.279,165.351,Train,Illinois,1,18.792,39.607,657.506,-0.649
72.470,101.666,Train,Illinois,1,0.000,39.607,685.523,-0.519
181.967,198.938,Train,Illinois,1,29.233,39.607,605.260,-0.986
132.721,147.497,Train,Illinois,1,13.243,39.607,638.515,-0.756
174.517,173.604,Train,Illinois,1,21.358,39.607,604.834,-0.990
