Loss,Payout,Set
843.8057,11.948467,Train
994.06177,150.49274,Train
807.8698,89.8985,Train
915.38306,173.75777,Train
901.303,158.17143,Train
791.3715,0.0,Train
746.4792,20.510996,Train
686.84283,0.0,Train
884.5498,119.68457,Train
647.7658,10.595518,Train
893.38226,118.98036,Train
643.1122,0.0,Train
773.3124,33.906574,Train
654.0166,3.881619,Train
938.8126,203.11671,Train
728.5183,0.0,Train
707.89594,0.0,Train
722.38904,25.311832,Train
924.69934,171.53894,Train
624.6026,7.78649,Train
750.2261,88.16743,Train
750.5008,63.033276,Train
788.34814,62.760284,Train
689.7978,0.0,Train
884.48016,216.27295,Train
669.09393,0.0,Train
717.70795,0.0,Train
936.86334,230.03214,Train
945.75287,187.81506,Train
721.3047,0.9978665,Train
695.25134,0.0,Train
696.9576,0.0,Train
1047.7148,229.88687,Train
861.7819,144.306,Train
820.0166,107.89669,Train
895.6606,218.03255,Train
598.6227,0.0,Train
621.16864,0.0,Train
801.7235,63.40525,Train
586.96765,0.0,Train
722.5548,0.33633727,Train
906.843,125.2582,Train
813.7325,6.8709097,Train
690.6453,0.0,Train
999.5064,212.83548,Train
1044.4757,256.0102,Train
795.98285,118.527916,Train
1160.1252,295.04538,Train
582.0078,28.046284,Train
678.7512,70.385345,Train
609.7106,0.0,Train
730.6335,105.189316,Train
622.23413,0.0,Train
683.2355,0.0,Train
715.0177,38.2642,Train
693.4486,128.80717,Train
851.57263,136.17099,Train
766.1291,18.6168,Train
903.8929,242.85384,Train
654.8719,0.0,Train
801.13214,34.216805,Train
816.019,159.50517,Train
830.46564,31.133932,Train
746.4808,32.80319,Train
879.408,134.2393,Train
819.17694,10.667623,Train
863.7318,136.31958,Train
716.7661,6.847983,Train
761.97296,22.911755,Train
757.61285,61.345818,Train
725.4728,23.285328,Train
786.74225,175.22144,Train
728.6543,3.7446275,Train
734.8411,2.526947,Train
732.31494,0.0,Train
772.453,59.807972,Train
644.9668,0.0,Train
701.8918,89.66562,Train
628.93304,0.0,Train
770.5899,7.1383348,Train
653.2806,0.0,Train
955.50385,129.99799,Train
669.1176,0.0,Train
669.58136,0.0,Train
720.11273,36.95643,Train
810.96136,171.64578,Train
658.0615,0.0,Train
686.30615,38.846863,Train
753.46985,39.33454,Train
727.2285,8.949367,Train
644.46875,0.0,Train
772.1466,36.221447,Train
636.1422,0.0,Train
644.5466,0.0,Train
1088.3075,277.86847,Train
737.1578,39.309242,Train
634.3004,16.468342,Train
665.39404,0.0,Train
818.2363,26.26894,Train
1064.8567,297.51132,Train
872.0403,169.56827,Train
754.5273,13.965363,Train
776.61487,199.28279,Train
557.41254,0.0,Train
849.68713,0.0,Train
883.19574,78.33916,Train
711.301,1.6438341,Train
863.06104,36.784424,Train
797.5221,96.97701,Train
861.49615,7.058702,Train
814.9654,46.410538,Train
935.93256,110.47441,Train
978.11426,234.7858,Train
918.37604,120.48515,Train
903.4861,276.30606,Train
889.45734,95.014305,Train
796.26526,40.945824,Train
746.55743,43.61617,Train
712.0137,26.20965,Train
679.21234,31.382328,Train
672.4202,0.0,Train
701.8717,12.377012,Train
753.56824,40.21091,Train
837.46216,104.05823,Train
772.8722,49.814384,Train
907.8502,209.36523,Train
780.5761,50.30117,Train
763.48035,74.18033,Train
921.7553,121.108055,Train
852.51776,42.812965,Train
727.0472,1.8742326,Train
770.91815,74.18193,Train
727.9952,0.0,Train
872.5876,124.91414,Train
747.6957,30.008062,Train
788.46075,1.1535447,Train
801.53827,57.36436,Train
797.06573,0.0,Train
835.06134,83.280045,Train
797.2717,7.536358,Train
760.9885,0.0,Train
893.68823,23.407291,Train
786.7028,48.473156,Train
791.3616,17.060734,Train
758.1884,44.8465,Train
711.452,0.0,Train
724.8186,2.5625427,Train
752.18,33.543316,Train
842.1164,112.70967,Train
728.3039,0.0,Train
740.96234,0.0,Train
793.4627,93.41792,Train
1015.4247,251.85225,Train
751.21545,127.05162,Train
954.08374,118.08223,Train
787.2401,0.0,Train
779.8864,30.52568,Train
730.42706,0.0,Train
819.8485,52.407005,Train
736.26904,0.0,Train
759.42676,15.300432,Train
1020.9199,237.59111,Train
843.0968,70.61529,Train
748.00494,66.05754,Train
780.8171,37.12388,Train
839.4736,0.0,Train
1117.7661,259.52097,Train
827.22644,199.81096,Train
795.9146,14.334445,Train
921.80316,195.9758,Train
443.1665,0.0,Train
602.31586,0.0,Train
690.46466,30.08876,Train
633.4046,0.0,Train
716.4101,0.0,Train
946.38165,169.54453,Train
777.6469,2.7907853,Train
690.08563,0.0,Train
1024.5195,253.52739,Train
952.44147,268.1479,Train
802.28534,150.28221,Train
1012.2521,296.16782,Train
619.6731,0.0,Train
763.37573,109.12405,Train
634.07227,0.0,Train
799.5297,105.08584,Train
634.2099,0.04443242,Train
600.5079,0.10046818,Train
782.2432,51.40392,Train
851.2535,142.45895,Train
815.5297,148.79285,Train
806.50726,25.260845,Train
943.39264,267.30167,Train
636.60364,0.0,Train
783.0682,25.309097,Train
877.92596,147.65443,Train
781.1633,61.821358,Train
753.59973,70.10134,Train
864.5186,115.15082,Train
826.3775,101.82234,Train
901.0257,143.73381,Train
735.7028,1.6866846,Train
761.1304,84.94572,Train
757.289,32.84906,Train
837.11865,127.864784,Train
795.91614,131.49701,Train
765.42755,0.0,Train
657.99774,12.800402,Train
725.60156,0.0,Train
682.027,39.225872,Train
673.1007,0.16198957,Train
817.32385,98.76201,Train
609.4843,0.0,Train
765.19147,1.6233425,Train
596.776,0.0,Train
888.5239,145.71466,Train
622.1442,0.0,Train
573.4724,0.0,Train
660.3494,10.359895,Train
882.3113,162.07245,Train
601.4796,0.0,Train
610.4516,34.04751,Train
841.6345,68.10057,Train
756.3957,42.50173,Train
674.2286,0.0,Train
923.8641,144.92456,Train
671.09753,0.0,Train
648.81244,0.0,Train
975.12396,271.31015,Train
792.26483,87.53535,Train
604.14764,0.0,Train
612.89435,0.0,Train
715.20795,4.095917,Train
1107.2344,288.32275,Train
808.9523,145.15462,Train
761.82404,21.415365,Train
773.1316,217.58289,Train
355.0815,0.0,Train
541.04364,0.0,Train
804.4085,5.279343,Train
631.6319,0.0,Train
692.73083,0.02094261,Train
894.0779,146.22635,Train
740.1307,2.6835978,Train
713.49194,0.0,Train
1110.0702,278.27045,Train
1124.2505,281.20126,Train
798.8031,107.95099,Train
1051.8478,259.32846,Train
736.2272,7.398449,Train
776.7546,76.44612,Train
741.2338,1.7770971,Train
893.0115,109.36533,Train
704.79266,13.615705,Train
728.48193,26.486912,Train
802.6755,100.73337,Train
910.36176,190.05382,Train
902.08624,88.82432,Train
811.25085,33.333565,Train
967.96423,213.6915,Train
767.96533,4.3998866,Train
895.9285,73.61565,Train
942.7722,169.58142,Train
893.7518,62.071907,Train
867.49426,134.80914,Train
931.6612,124.60254,Train
886.5556,117.48342,Train
909.688,151.83492,Train
811.912,7.480171,Train
871.88513,42.68406,Train
841.09576,42.993416,Train
923.8719,173.62985,Train
825.8524,106.50295,Train
831.20807,17.168095,Train
714.95,0.0,Train
698.66815,0.0,Train
784.1753,0.49999732,Train
691.1007,0.0,Train
863.2683,95.79765,Train
743.03467,0.0,Train
778.4262,2.1113353,Train
685.50934,0.8101225,Train
852.4433,104.633644,Train
639.1836,0.0,Train
687.526,0.0,Train
727.66876,0.0,Train
927.7527,169.73648,Train
689.8904,0.0,Train
753.07434,4.2116714,Train
826.4597,22.350504,Train
740.76465,30.096195,Train
657.9167,0.0,Train
986.109,192.58578,Train
752.84906,0.0,Train
707.76355,0.0,Train
975.56683,237.04916,Train
775.21643,82.42566,Train
661.8917,0.0,Train
785.701,1.9391749,Train
696.6116,0.0,Train
1053.4492,264.98212,Train
810.7688,101.510025,Train
805.3787,15.075099,Train
1081.3976,225.74222,Train
405.45883,0.0,Train
694.0023,0.0,Train
850.97797,36.726307,Train
619.6416,0.0,Train
697.1783,0.0,Train
897.714,96.894745,Train
718.5247,0.0,Train
651.6505,0.0,Train
906.6614,163.46413,Train
1035.0851,243.62505,Train
806.9416,111.27095,Train
1071.9584,274.21365,Train
550.9044,0.0,Train
706.365,86.804306,Train
565.7889,0.0,Train
728.4127,49.873634,Train
649.5517,0.0,Train
641.91376,0.0,Train
713.7837,2.63786,Train
731.2804,80.1074,Train
848.633,132.44618,Train
691.0905,6.3069544,Train
972.4774,231.99649,Train
714.02057,0.0,Train
822.5514,37.54106,Train
814.4197,109.559814,Train
817.80743,29.260736,Train
767.56726,1.7873585,Train
919.27264,140.48398,Train
797.3828,37.17918,Train
791.50775,101.11704,Train
756.4873,0.0,Train
800.32446,50.449276,Train
738.53577,32.39724,Train
735.0118,8.535524,Train
822.57715,158.01968,Train
728.9205,0.0,Train
708.8838,0.023693576,Train
715.44977,0.0,Train
747.0725,62.53311,Train
679.0354,0.0,Train
766.8957,84.58266,Train
653.94495,0.0,Train
770.331,4.7794237,Train
638.9998,0.0,Train
826.3648,112.52246,Train
603.8208,0.0,Train
605.43414,0.37320286,Train
691.93,39.45468,Train
740.7809,115.26732,Train
563.21454,0.0,Train
606.22064,2.2372527,Train
772.76074,68.4326,Train
694.6737,1.4710035,Train
575.00476,0.0,Train
765.1686,20.121365,Train
642.50385,0.0,Train
638.6032,0.0,Train
948.9062,252.59053,Train
689.82996,9.624089,Train
668.5434,5.700492,Train
659.3457,0.0,Train
789.0802,40.712837,Train
1110.9209,290.40613,Train
1084.6475,158.57303,Train
758.52966,15.8962,Train
743.9971,130.94632,Train
405.52463,3.5497112,Train
825.54236,67.08085,Train
522.90894,44.014305,Train
497.46634,67.97805,Train
839.03595,173.54085,Train
1184.422,291.559,Train
662.448,19.946957,Train
747.00836,67.552185,Train
1216.063,259.80618,Train
1275.674,278.32367,Train
848.25244,173.55899,Train
1313.0702,292.52466,Train
936.811,106.20097,Train
955.50037,218.55038,Train
784.75793,137.99121,Train
1010.5074,180.51988,Train
1104.2812,251.118,Train
794.7577,145.71933,Train
1073.2155,222.7756,Train
1103.8304,262.85602,Train
1081.2506,260.36237,Train
877.3433,43.869816,Train
1073.0823,274.2011,Train
757.0785,87.30126,Train
884.76764,160.42754,Train
946.41003,167.73233,Train
904.75854,145.2448,Train
1032.2156,248.89482,Train
1166.1475,276.30518,Train
1279.6425,292.27548,Train
1030.4674,239.61897,Train
819.83203,112.35979,Train
946.0592,271.9028,Train
854.768,150.92747,Train
905.4715,204.67429,Train
898.1904,192.78609,Train
761.5918,17.232685,Train
895.91,120.54897,Train
869.45935,42.753143,Train
1095.1482,235.04448,Train
889.4801,84.46194,Train
1018.27637,166.90506,Train
629.146,0.0,Train
858.3444,115.19527,Train
943.9149,74.68791,Train
1086.2981,275.64752,Train
858.40497,105.78981,Train
773.34467,36.80517,Train
886.2356,142.87971,Train
891.5682,216.60323,Train
835.0331,94.71474,Train
1083.2867,147.54544,Train
788.86066,118.21016,Train
825.3487,104.07745,Train
704.77106,8.386311,Train
1178.2267,282.07547,Train
811.43304,61.68349,Train
765.412,2.9522908,Train
1209.3518,277.40067,Train
998.06366,181.37582,Train
826.55695,104.525894,Train
870.0992,92.352585,Train
744.04974,0.02337257,Train
1034.8604,218.91606,Train
991.4852,125.8542,Train
910.253,165.92627,Train
970.9709,255.84937,Train
856.2403,15.245178,Train
700.81976,25.769123,Train
766.13574,52.52906,Train
782.82385,85.72893,Train
799.3085,180.70901,Train
1123.8065,268.88293,Train
853.0509,36.684364,Train
721.5422,11.554593,Train
801.41,208.27498,Train
838.0084,210.83813,Train
1048.2843,223.15585,Train
1267.5055,288.39166,Train
902.93066,158.37215,Train
899.2208,164.716,Train
860.9152,204.86296,Train
996.2567,223.92715,Train
908.0024,120.152954,Train
759.2804,176.67305,Train
1047.1963,260.67944,Train
1042.381,296.4562,Train
917.2048,218.87717,Train
827.92316,81.07063,Train
973.2227,219.15527,Train
747.3421,103.322876,Train
942.9101,219.1363,Train
942.57086,228.41548,Train
890.44714,174.50455,Train
993.489,253.95647,Train
1104.2418,269.2988,Train
1101.0294,281.8553,Train
991.83234,274.25378,Train
864.89105,167.79092,Train
946.8134,241.64432,Train
871.1838,133.95462,Train
960.4184,160.96997,Train
856.8559,162.68924,Train
737.7216,38.493633,Train
804.6278,142.05869,Train
751.2334,23.855236,Train
901.557,220.57368,Train
689.6725,149.85953,Train
972.5673,162.11942,Train
661.2997,1.1461481,Train
775.4183,132.13025,Train
876.28156,119.28325,Train
1082.0199,266.33096,Train
868.88745,129.375,Train
753.251,59.756218,Train
965.0193,152.88487,Train
960.29333,195.55746,Train
835.28406,124.11166,Train
841.08185,143.61014,Train
919.1436,92.19769,Train
958.7753,140.09625,Train
774.7507,21.824036,Train
1040.546,280.03595,Train
842.3909,125.19295,Train
789.45874,12.259356,Train
1149.0891,271.13474,Train
847.33655,196.19556,Train
791.5914,105.24296,Train
810.70087,91.33901,Train
728.35175,79.94785,Train
899.6232,121.780846,Train
773.237,121.52214,Train
909.6367,205.32278,Train
969.5958,287.1666,Train
536.9928,0.0,Train
806.41516,0.0,Train
839.69196,74.88808,Train
703.75464,0.0,Train
787.60376,14.939504,Train
883.8167,105.34001,Train
928.8985,8.8981905,Train
727.75916,9.731833,Train
849.40094,155.66362,Train
936.59546,244.58752,Train
834.79755,121.78288,Train
974.5756,264.13354,Train
781.4453,71.19348,Train
796.8041,35.733803,Train
694.4632,0.023468083,Train
864.3982,101.08745,Train
703.0529,34.99923,Train
695.21423,1.8295424,Train
711.814,43.63972,Train
727.9329,116.796875,Train
800.81366,115.67633,Train
725.1703,20.499838,Train
905.2882,238.00339,Train
755.66266,5.582916,Train
791.33594,51.208977,Train
867.04376,157.47147,Train
869.0795,60.594673,Train
742.26575,44.76261,Train
883.061,131.58273,Train
808.82745,0.55556387,Train
980.6439,136.37918,Train
788.43976,42.09098,Train
783.5414,2.94428,Train
831.9188,81.81101,Train
809.3566,3.1682081,Train
838.75165,126.19208,Train
733.7403,1.4492576,Train
730.9588,0.58422196,Train
800.7762,0.32104176,Train
828.74457,74.34545,Train
693.02277,0.11521538,Train
828.7788,100.90187,Train
668.126,0.0,Train
763.11615,14.4599,Train
667.16125,8.621942,Train
972.12506,141.22519,Train
771.45215,0.0,Train
721.69855,0.0,Train
876.00934,83.43129,Train
985.497,193.21465,Train
713.31525,29.682596,Train
809.2525,73.76313,Train
757.1058,5.0181975,Train
793.6141,10.090548,Train
719.1751,0.0,Train
767.34625,40.355362,Train
689.9677,0.0,Train
731.4788,58.573048,Train
874.8617,226.07234,Train
833.5021,87.00759,Train
738.0084,50.8666,Train
760.2818,0.92254984,Train
803.49347,3.2727737,Train
1189.9303,296.95172,Train
870.6399,211.24124,Train
828.2827,53.736897,Train
954.3994,218.93721,Train
648.48865,0.0,Train
649.8419,2.0078368,Train
868.595,17.532043,Train
717.0776,0.0,Train
799.83026,52.122448,Train
997.94714,100.15489,Train
836.799,5.2459702,Train
816.63074,4.7278295,Train
1127.8253,207.95023,Train
1297.7316,296.43848,Train
677.5993,130.68832,Train
1087.4277,270.90332,Train
801.47723,51.128563,Train
706.8877,49.93161,Train
742.37634,0.0,Train
928.49207,132.6508,Train
720.0279,0.037078828,Train
695.70337,15.12435,Train
771.53564,85.932175,Train
926.3817,79.33819,Train
859.4176,119.16101,Train
822.0733,59.56371,Train
914.407,271.0958,Train
828.1176,50.99514,Train
879.934,42.704826,Train
929.544,193.10815,Train
849.38934,86.70707,Train
875.1473,79.61496,Train
911.0101,110.1058,Train
880.4622,0.0,Train
957.32416,116.53546,Train
875.6721,57.48747,Train
909.1299,4.109786,Train
842.2654,49.047577,Train
865.6535,56.54148,Train
869.2488,118.01884,Train
789.33014,8.2048235,Train
803.78564,6.33374,Train
844.50024,5.3802304,Train
822.71814,1.9393318,Train
810.5172,0.0,Train
832.4072,108.14713,Train
788.04395,0.0,Train
825.87506,5.9784145,Train
767.94403,0.0,Train
936.12915,145.5448,Train
780.2538,0.0,Train
726.9405,0.0,Train
901.34564,54.645924,Train
1090.6886,220.10306,Train
859.86584,12.88093,Train
788.9219,53.970997,Train
747.7043,28.967884,Train
787.57635,26.813375,Train
715.6381,0.0,Train
888.94354,104.99382,Train
749.06165,0.0,Train
694.29047,0.110760406,Train
919.74835,221.77225,Train
858.2036,149.62564,Train
752.1895,62.314514,Train
856.47253,13.382147,Train
782.49567,0.0,Train
1193.384,278.38925,Train
702.22766,165.57324,Train
790.19354,3.1199923,Train
1191.5284,269.78882,Train
784.7279,21.20262,Train
736.23145,33.850624,Train
689.70306,83.59847,Train
940.07697,139.85553,Train
894.0607,200.03293,Train
1241.3209,293.16098,Train
628.2983,65.24098,Train
667.27716,23.560232,Train
830.2027,215.76982,Train
1134.5939,273.07062,Train
997.4961,232.98013,Train
1241.5269,281.97272,Train
970.66815,165.24876,Train
824.0266,197.01648,Train
1014.25946,229.1584,Train
938.68195,226.95956,Train
1014.0883,190.73329,Train
819.94257,182.92476,Train
975.79944,248.63493,Train
1066.1218,287.19952,Train
904.96014,267.38007,Train
789.4094,103.45583,Train
1005.8264,227.54678,Train
841.677,142.5867,Train
1012.59705,218.4836,Train
957.8048,224.45724,Train
987.673,201.35017,Train
1016.38763,294.01276,Train
1028.537,253.66524,Train
1070.443,289.0021,Train
1051.9589,270.13092,Train
878.15,175.31152,Train
1018.75934,280.93262,Train
976.93945,156.83578,Train
1016.44037,176.03008,Train
964.6807,192.68088,Train
891.0519,71.56736,Train
942.8146,177.78452,Train
803.38574,65.801254,Train
970.3833,257.14093,Train
871.60876,154.14856,Train
919.98615,187.71689,Train
679.3844,12.297778,Train
844.7275,171.23796,Train
941.5266,140.26295,Train
1161.5216,283.05197,Train
939.48456,138.60403,Train
775.4393,4.7315784,Train
865.76544,141.16997,Train
996.3582,191.4284,Train
817.51056,130.89859,Train
850.496,104.2361,Train
840.9149,136.96194,Train
1033.3124,124.070755,Train
690.28217,55.959034,Train
1123.19,287.20438,Train
824.369,114.70542,Train
751.8082,58.668365,Train
1140.2107,300.90176,Train
840.7432,209.5166,Train
862.0758,131.578,Train
842.6517,73.63414,Train
791.7167,110.056946,Train
940.80426,164.94644,Train
828.0253,116.49479,Train
884.9176,180.1007,Train
1118.3804,277.53195,Train
448.78357,0.0,Train
850.3891,0.0,Train
911.96375,91.784195,Train
725.411,1.6333601,Train
859.90814,60.374836,Train
827.9625,78.54021,Train
882.9899,6.1838636,Train
836.24194,48.217445,Train
935.6123,146.64929,Train
998.2712,246.3016,Train
877.8671,112.23395,Train
953.33954,268.7735,Train
855.3576,97.520386,Train
831.5206,19.127642,Train
782.43567,7.9012184,Train
788.03845,36.416367,Train
730.2787,7.568944,Train
700.25946,6.167494,Train
719.91064,11.702932,Train
820.6534,81.061165,Train
893.76776,125.45406,Train
818.6147,75.96025,Train
942.95526,230.86118,Train
806.56903,102.99935,Train
832.27045,80.19319,Train
927.9711,136.17484,Train
880.5743,67.056465,Train
757.66296,0.0,Train
839.6181,92.63619,Train
825.2204,0.0,Train
948.06976,153.33424,Train
825.21124,47.632046,Train
864.64575,8.274631,Train
851.2269,110.41023,Train
838.4185,0.0,Train
900.22845,121.89955,Train
814.51227,24.772745,Train
803.3588,20.795868,Train
847.06384,61.51351,Train
805.3889,48.00526,Train
870.0601,49.2925,Train
814.9246,52.502552,Train
769.04596,1.9731891,Train
760.2988,6.285924,Train
779.78595,29.983875,Train
860.2573,135.12874,Train
790.0877,0.0,Train
775.249,0.0,Train
864.9919,117.71092,Train
1086.0916,239.40413,Train
809.4971,65.777405,Train
906.9189,134.43634,Train
806.4833,0.8355628,Train
817.1221,3.8838239,Train
744.93866,0.0,Train
837.5889,48.696465,Train
778.85657,0.0,Train
772.6232,8.56863,Train
1043.7656,238.05693,Train
842.7845,75.72258,Train
819.917,82.84314,Train
787.1757,22.909292,Train
885.99316,0.0,Train
1203.3142,277.2254,Train
836.89734,148.65872,Train
805.96185,17.699833,Train
1002.75104,188.31265,Train
568.92523,0.0,Train
684.25305,0.0,Train
813.1133,41.106514,Train
666.56195,0.0,Train
737.99335,0.0,Train
961.0335,167.52907,Train
788.36926,3.8998768,Train
673.02484,0.0,Train
979.6354,266.60745,Train
1006.58765,276.77072,Train
741.9247,125.30873,Train
1057.4955,299.18,Train
628.5014,2.5916333,Train
718.9008,91.21908,Train
624.01605,0.0,Train
820.4601,116.2488,Train
621.18646,0.0,Train
652.99304,0.50415593,Train
734.838,65.0881,Train
775.9126,115.96069,Train
852.17053,137.2301,Train
733.85077,20.497343,Train
972.2714,264.6303,Train
673.2819,0.0,Train
779.98584,20.77856,Train
904.4614,165.29709,Train
830.2159,47.5224,Train
811.91406,80.32294,Train
856.50635,98.77213,Train
778.07776,51.253212,Train
851.66455,137.43835,Train
776.79926,9.257385,Train
762.1986,71.271774,Train
739.02905,29.792637,Train
790.12305,130.48222,Train
785.5997,155.69342,Train
719.8677,1.9787452,Train
656.8369,9.111844,Train
706.3594,0.037939183,Train
720.9973,34.00666,Train
670.1296,0.0,Train
709.20917,98.74304,Train
621.57733,0.0,Train
791.27094,5.5613656,Train
607.4636,0.41907907,Train
868.01514,145.45491,Train
602.34216,0.0,Train
589.45416,0.0,Train
696.5811,6.2627306,Train
944.9373,162.82658,Train
574.80554,0.0,Train
677.122,52.515053,Train
880.7272,79.76792,Train
743.11597,60.639763,Train
654.5598,0.0,Train
892.1634,144.58522,Train
663.85547,0.0,Train
623.4419,0.0,Train
968.2996,254.20451,Train
837.3407,90.41589,Train
556.56213,0.0,Train
740.11554,0.0,Train
763.1027,5.765834,Train
1187.8715,295.83624,Train
844.6677,162.4188,Train
770.4451,8.017541,Train
916.3364,254.08623,Train
720.45795,0.0,Val
894.407,12.337468,Val
759.29236,0.033685274,Val
922.4708,56.365776,Val
805.7507,86.90452,Val
844.65356,14.326022,Val
863.7446,156.6225,Val
914.54974,53.941917,Val
696.4544,7.8659925,Val
797.5148,84.716835,Val
834.07556,87.34788,Val
735.34125,20.554276,Val
846.4622,0.0,Val
1003.1817,134.74126,Val
722.1919,0.0,Val
1001.9574,154.74121,Val
898.2266,117.783554,Val
856.1054,110.134476,Val
766.0023,55.36602,Val
819.3331,43.218964,Val
866.97797,101.46779,Val
849.0161,125.66077,Val
912.1144,80.26726,Val
839.67725,85.77198,Val
750.346,0.0,Val
881.53375,14.063345,Val
764.44165,0.0,Val
971.2476,104.83911,Val
876.38043,140.85739,Val
905.5813,3.5823486,Val
800.75757,181.48782,Val
877.21014,48.747925,Val
753.35626,18.0272,Val
805.6815,69.993866,Val
887.6533,148.43405,Val
738.9844,0.0,Val
748.3746,0.0,Val
818.56696,43.2649,Val
667.5948,0.0,Val
871.45056,146.72856,Val
771.5409,61.92691,Val
870.3138,44.08213,Val
736.68835,6.623109,Val
846.8752,41.806984,Val
802.28876,11.695281,Val
732.6366,6.826724,Val
769.108,55.42107,Val
727.6574,106.20494,Val
765.01227,0.0,Val
913.2319,81.313385,Val
672.6006,0.0,Val
876.79987,111.6135,Val
774.9436,114.63164,Val
823.9103,47.02471,Val
730.8596,20.904016,Val
728.4426,16.819332,Val
794.37537,44.634304,Val
737.5656,87.81398,Val
691.3772,26.756374,Val
724.83563,77.29509,Val
703.14154,0.0,Val
783.4447,19.83161,Val
672.6965,0.0,Val
913.3758,104.07151,Val
822.8713,151.0306,Val
906.39636,0.0,Val
818.67084,164.32732,Val
791.9911,22.765783,Val
748.36884,15.808786,Val
771.652,65.57305,Val
828.86865,74.558914,Val
697.3289,17.2058,Val
657.7711,0.0,Val
802.7519,13.946704,Val
717.73425,0.0,Val
1002.1347,163.23088,Val
802.19116,174.31212,Val
842.804,0.0,Val
851.13947,121.17477,Val
744.74677,18.609814,Val
845.5287,21.792458,Val
819.2725,1.8502738,Val
874.2464,126.053604,Val
701.88763,0.0,Val
622.14856,1.6827294,Val
725.76166,122.182175,Val
651.0411,6.775411,Val
882.3376,137.23111,Val
784.5347,143.69466,Val
803.12103,6.2750163,Val
812.2639,174.90308,Val
821.1919,100.4723,Val
703.29736,29.615696,Val
760.8795,63.95945,Val
885.02734,263.54807,Val
670.218,66.3849,Val
877.3249,15.002492,Val
818.2561,133.29715,Val
990.86255,44.09843,Val
994.8788,164.53189,Val
1029.63,160.29329,Val
972.5341,16.212437,Val
972.00714,152.50772,Val
976.4454,191.599,Val
814.13745,105.54164,Val
807.43286,84.84517,Val
1163.8408,312.99368,Val
907.83386,122.58882,Val
712.87665,13.976651,Val
861.1248,117.441956,Val
840.76746,0.0,Val
922.4986,182.26212,Val
969.8684,163.72829,Val
984.8228,43.714806,Val
883.8884,167.47995,Val
909.9923,178.69655,Val
795.19354,102.30816,Val
826.9854,89.00747,Val
987.91125,274.55798,Val
896.59686,162.95955,Val
653.7782,0.0,Val
690.3498,62.069965,Val
677.822,0.0,Val
878.9703,114.85521,Val
845.51904,139.46092,Val
840.689,10.676284,Val
845.11804,161.65146,Val
844.9911,107.31409,Val
743.393,30.603672,Val
718.63226,0.0,Val
913.5831,253.39145,Val
755.9733,46.984352,Val
660.37805,0.0,Val
757.1009,129.41544,Val
855.7475,0.0,Val
926.1831,110.970055,Val
999.27167,158.93018,Val
983.00244,12.5498495,Val
896.0156,200.9675,Val
956.92535,160.16959,Val
841.0892,43.346455,Val
824.1211,0.0,Val
1026.0913,263.92047,Val
844.6555,78.85127,Val
803.0381,0.0,Val
885.22845,67.40358,Val
664.34454,0.0,Val
878.13293,161.63115,Val
835.3431,83.931046,Val
825.8352,60.477257,Val
699.20526,7.029274,Val
785.4707,15.444422,Val
785.96246,69.96889,Val
851.5521,125.192276,Val
864.10406,175.76758,Val
758.1224,85.98152,Val
714.6896,0.0,Val
798.906,11.345105,Val
635.88196,0.0,Val
922.41986,176.16147,Val
725.0536,133.66975,Val
795.4408,2.895774,Val
800.4303,116.14883,Val
729.313,17.399454,Val
770.4558,16.132519,Val
788.7799,16.303244,Val
905.3557,113.08327,Val
709.79724,2.0163114,Val
679.42834,0.0,Val
777.4328,75.27321,Val
711.21936,0.6436114,Val
927.9754,126.08842,Val
870.8424,163.11353,Val
883.6621,11.047097,Val
923.14703,153.08528,Val
864.03827,79.69139,Val
845.9223,20.936056,Val
741.95447,0.0,Val
904.9851,225.97482,Val
731.5058,21.628986,Val
668.87354,0.0,Val
734.3123,16.460117,Val
716.1714,0.0,Val
897.7246,108.72678,Val
901.27295,165.52776,Val
877.12775,10.43436,Val
903.6797,160.33542,Val
790.67084,83.50813,Val
835.45746,64.998474,Val
783.20667,0.0,Val
882.87695,290.76907,Val
763.64215,4.256778,Val
761.47363,5.6713576,Val
832.4849,117.53021,Val
807.8064,10.972146,Val
890.9587,146.30643,Val
966.27673,160.54483,Val
965.38654,11.074148,Val
829.49536,145.79875,Val
1030.3137,157.04886,Val
842.14386,80.52371,Val
829.95496,40.846092,Val
1025.522,276.85718,Val
807.04926,96.97612,Val
732.1055,0.0,Val
850.5101,68.28897,Val
724.7285,0.0,Val
996.631,165.81741,Val
830.34283,119.27583,Val
848.71533,2.8520703,Val
884.8208,58.271374,Val
794.4003,5.2705007,Val
874.5954,10.599362,Val
839.23395,3.0961885,Val
835.00397,43.242134,Val
754.542,0.0,Val
840.11835,91.20004,Val
841.5306,189.07938,Val
874.938,77.267845,Val
1136.8451,219.92305,Val
969.1061,200.09422,Val
1069.0132,97.29854,Val
1042.0066,244.6145,Val
1059.6461,238.23157,Val
891.30634,156.0221,Val
850.4938,92.38489,Val
1251.414,299.72867,Val
1133.7966,229.07578,Val
710.3718,0.0,Val
869.18097,0.768452,Val
739.3617,0.0,Val
951.7902,116.5552,Val
800.7598,121.19838,Val
877.6832,4.0599294,Val
830.7543,141.6404,Val
766.9187,5.376649,Val
800.3434,8.634397,Val
788.1863,97.24484,Val
789.6811,66.577896,Val
756.5429,16.123402,Val
628.0681,22.013866,Val
819.8644,200.70609,Val
785.10156,58.499737,Val
