Loss,Payout,Set
861.69476,206.30135,Train
1162.8406,335.33636,Train
732.36383,44.723896,Train
777.4999,152.60423,Train
737.4436,32.258453,Train
795.3884,168.24902,Train
742.5196,105.28992,Train
855.8145,116.199524,Train
890.4232,203.16342,Train
964.4379,264.22934,Train
953.577,244.12302,Train
774.6031,66.77858,Train
1097.9417,329.71432,Train
705.02374,45.479523,Train
893.38544,187.79663,Train
932.68524,205.00137,Train
902.4645,173.39635,Train
895.8401,203.71143,Train
921.6421,264.84348,Train
1309.8511,351.85248,Train
908.87006,217.931,Train
843.8057,89.983215,Train
994.06177,211.41768,Train
807.8698,158.67622,Train
915.38306,219.64224,Train
901.303,189.31482,Train
791.3715,50.545097,Train
746.4792,42.42052,Train
686.84283,5.1401987,Train
884.5498,178.49448,Train
647.7658,13.4705305,Train
893.38226,178.953,Train
643.1122,0.0,Train
773.3124,84.962585,Train
654.0166,34.37219,Train
938.8126,256.15262,Train
728.5183,22.880346,Train
707.89594,13.364714,Train
722.38904,67.32053,Train
924.69934,233.12617,Train
624.6026,17.181507,Train
750.2261,129.88602,Train
750.5008,102.08223,Train
788.34814,93.8337,Train
689.7978,0.0,Train
884.48016,276.77704,Train
669.09393,28.433878,Train
717.70795,8.171572,Train
936.86334,285.20392,Train
945.75287,221.22823,Train
721.3047,11.152414,Train
695.25134,17.188648,Train
696.9576,0.0,Train
1047.7148,306.0091,Train
861.7819,157.67696,Train
820.0166,189.54124,Train
895.6606,251.1801,Train
598.6227,0.0,Train
621.16864,0.17526402,Train
801.7235,176.0103,Train
586.96765,0.0,Train
722.5548,24.950056,Train
906.843,192.57759,Train
813.7325,77.85509,Train
690.6453,3.9052415,Train
999.5064,261.99768,Train
1044.4757,301.76788,Train
795.98285,137.44252,Train
1160.1252,331.22717,Train
582.0078,14.656372,Train
678.7512,95.906876,Train
609.7106,0.0,Train
730.6335,137.55151,Train
622.23413,0.0,Train
683.2355,2.456991,Train
715.0177,44.77791,Train
693.4486,145.11551,Train
851.57263,200.86467,Train
766.1291,81.082924,Train
903.8929,273.2906,Train
654.8719,9.4397,Train
801.13214,112.59898,Train
816.019,192.68477,Train
830.46564,112.01457,Train
746.4808,72.82485,Train
879.408,198.25226,Train
819.17694,135.01663,Train
863.7318,172.17169,Train
716.7661,74.49285,Train
761.97296,108.067215,Train
757.61285,116.08767,Train
725.4728,87.84446,Train
786.74225,208.70798,Train
728.6543,53.21679,Train
734.8411,34.80111,Train
732.31494,25.293886,Train
772.453,102.95847,Train
644.9668,1.6444029,Train
701.8918,112.98344,Train
628.93304,0.0,Train
770.5899,64.70609,Train
653.2806,19.132948,Train
955.50385,213.14795,Train
669.1176,0.0,Train
669.58136,1.2123747,Train
720.11273,91.369,Train
810.96136,241.08308,Train
658.0615,0.0,Train
686.30615,73.15194,Train
753.46985,103.88955,Train
727.2285,59.047657,Train
644.46875,0.0,Train
772.1466,100.12789,Train
636.1422,0.11275063,Train
644.5466,0.0,Train
1088.3075,306.5886,Train
737.1578,104.0233,Train
634.3004,5.0404243,Train
665.39404,20.790213,Train
818.2363,130.34305,Train
1064.8567,324.63336,Train
872.0403,187.50816,Train
754.5273,108.466995,Train
776.61487,231.11154,Train
557.41254,0.0,Train
849.68713,26.29566,Train
883.19574,185.01338,Train
711.301,4.9393554,Train
863.06104,82.72228,Train
797.5221,142.64618,Train
861.49615,92.771194,Train
814.9654,93.598015,Train
935.93256,185.48074,Train
978.11426,282.5393,Train
918.37604,148.07965,Train
903.4861,308.05072,Train
889.45734,87.014565,Train
796.26526,84.93104,Train
746.55743,69.41387,Train
712.0137,86.031334,Train
679.21234,45.834084,Train
672.4202,1.5556718,Train
701.8717,44.972675,Train
753.56824,54.47234,Train
837.46216,166.05547,Train
772.8722,111.087746,Train
907.8502,243.42026,Train
780.5761,115.83762,Train
763.48035,130.53493,Train
921.7553,156.64899,Train
852.51776,133.24466,Train
727.0472,13.564016,Train
770.91815,128.99681,Train
727.9952,59.677113,Train
872.5876,153.29227,Train
747.6957,84.758385,Train
788.46075,56.59787,Train
801.53827,111.83937,Train
797.06573,63.206093,Train
835.06134,130.84285,Train
797.2717,74.52889,Train
760.9885,20.437231,Train
893.68823,53.54859,Train
786.7028,124.99791,Train
791.3616,69.248085,Train
758.1884,80.11069,Train
711.452,51.88955,Train
724.8186,36.820217,Train
752.18,68.522545,Train
842.1164,153.22966,Train
728.3039,8.629234,Train
740.96234,12.830869,Train
793.4627,131.73277,Train
1015.4247,319.26178,Train
751.21545,137.90907,Train
954.08374,154.40067,Train
787.2401,32.888763,Train
779.8864,67.95711,Train
730.42706,42.235695,Train
819.8485,110.76498,Train
736.26904,9.578081,Train
759.42676,80.8127,Train
1020.9199,277.2963,Train
843.0968,150.44579,Train
748.00494,84.42443,Train
780.8171,97.94372,Train
839.4736,72.90553,Train
1117.7661,299.9808,Train
827.22644,218.04163,Train
795.9146,126.82826,Train
921.80316,221.43755,Train
443.1665,0.0,Train
602.31586,0.0,Train
690.46466,119.434044,Train
633.4046,0.0,Train
716.4101,9.297912,Train
946.38165,240.41031,Train
777.6469,67.86116,Train
690.08563,0.0,Train
1024.5195,302.00113,Train
952.44147,316.18008,Train
802.28534,188.89561,Train
1012.2521,341.03647,Train
619.6731,0.00041688682,Train
763.37573,130.34756,Train
634.07227,0.12091688,Train
799.5297,144.99414,Train
634.2099,9.962779,Train
600.5079,9.230653,Train
782.2432,63.40434,Train
851.2535,176.42714,Train
815.5297,216.35735,Train
806.50726,88.633606,Train
943.39264,306.23135,Train
636.60364,1.4480531,Train
783.0682,119.11,Train
877.92596,195.92793,Train
781.1633,152.03094,Train
753.59973,114.72957,Train
864.5186,183.51071,Train
826.3775,200.62563,Train
901.0257,175.52742,Train
735.7028,65.43886,Train
761.1304,149.6326,Train
757.289,102.66439,Train
837.11865,169.8364,Train
795.91614,171.8154,Train
765.42755,32.830025,Train
657.99774,34.218372,Train
725.60156,11.596014,Train
682.027,74.54782,Train
673.1007,10.526841,Train
817.32385,129.99919,Train
609.4843,0.0,Train
765.19147,48.088253,Train
596.776,5.327041,Train
888.5239,227.85999,Train
622.1442,0.0,Train
573.4724,5.6526957,Train
660.3494,52.321617,Train
882.3113,231.33481,Train
601.4796,0.0,Train
610.4516,54.826286,Train
841.6345,155.90988,Train
756.3957,96.69688,Train
674.2286,0.0,Train
923.8641,203.45679,Train
671.09753,0.0,Train
648.81244,0.0,Train
975.12396,301.65823,Train
792.26483,133.62114,Train
604.14764,0.0,Train
612.89435,0.4236465,Train
715.20795,76.201416,Train
1107.2344,325.9198,Train
808.9523,178.9473,Train
761.82404,107.33705,Train
773.1316,251.88057,Train
355.0815,0.0,Train
541.04364,0.29321244,Train
804.4085,33.191517,Train
631.6319,0.0,Train
692.73083,27.898396,Train
894.0779,209.94832,Train
740.1307,70.39323,Train
713.49194,4.3903055,Train
1110.0702,334.2811,Train
1124.2505,321.6711,Train
798.8031,148.59206,Train
1051.8478,301.0661,Train
736.2272,18.256443,Train
776.7546,91.791115,Train
741.2338,26.763723,Train
893.0115,160.22525,Train
704.79266,31.178625,Train
728.48193,58.898735,Train
802.6755,132.91577,Train
910.36176,189.0569,Train
902.08624,171.2999,Train
811.25085,101.433304,Train
967.96423,258.82977,Train
767.96533,27.87358,Train
895.9285,163.31287,Train
942.7722,238.76302,Train
893.7518,156.9436,Train
867.49426,173.11479,Train
931.6612,189.67763,Train
886.5556,222.89424,Train
909.688,182.24753,Train
811.912,72.449234,Train
871.88513,147.5349,Train
841.09576,116.70271,Train
923.8719,208.38481,Train
825.8524,148.64024,Train
831.20807,98.672195,Train
714.95,3.695317,Train
698.66815,3.262284,Train
784.1753,22.081995,Train
691.1007,0.0,Train
863.2683,138.96413,Train
743.03467,0.0,Train
778.4262,52.2094,Train
685.50934,9.578578,Train
852.4433,155.54018,Train
639.1836,0.0,Train
687.526,0.4461356,Train
727.66876,0.0,Train
927.7527,232.60489,Train
689.8904,0.0,Train
753.07434,31.59521,Train
826.4597,104.95549,Train
740.76465,101.04642,Train
657.9167,0.0,Train
986.109,246.54321,Train
752.84906,0.0,Train
707.76355,0.44913015,Train
975.56683,293.70392,Train
775.21643,134.1464,Train
661.8917,0.0,Train
785.701,39.418503,Train
696.6116,0.0,Train
1053.4492,314.66046,Train
810.7688,114.13129,Train
805.3787,87.316635,Train
1081.3976,258.97998,Train
405.45883,0.0,Train
694.0023,7.236828,Train
850.97797,137.0989,Train
619.6416,0.0,Train
697.1783,3.6046448,Train
897.714,167.55573,Train
718.5247,26.738907,Train
651.6505,0.0,Train
906.6614,197.54962,Train
1035.0851,300.22443,Train
806.9416,145.35535,Train
1071.9584,316.13205,Train
550.9044,0.0,Train
706.365,105.809715,Train
565.7889,0.0,Train
728.4127,84.69816,Train
649.5517,0.5052349,Train
641.91376,0.0,Train
713.7837,8.81065,Train
731.2804,101.61247,Train
848.633,190.21005,Train
691.0905,55.79165,Train
972.4774,269.8597,Train
714.02057,0.0,Train
822.5514,105.943016,Train
814.4197,143.02672,Train
817.80743,103.419785,Train
767.56726,27.195658,Train
919.27264,210.84273,Train
797.3828,159.12865,Train
791.50775,132.9736,Train
756.4873,41.31328,Train
800.32446,122.38513,Train
738.53577,91.89769,Train
735.0118,75.38588,Train
822.57715,196.31483,Train
728.9205,25.05412,Train
708.8838,30.352276,Train
715.44977,2.7740617,Train
747.0725,91.000305,Train
679.0354,0.0,Train
766.8957,112.10071,Train
653.94495,0.0,Train
770.331,56.246086,Train
638.9998,37.751976,Train
826.3648,169.48148,Train
603.8208,0.0,Train
605.43414,1.203453,Train
691.93,86.98659,Train
740.7809,176.6355,Train
563.21454,0.0,Train
606.22064,28.041687,Train
772.76074,144.95853,Train
694.6737,30.054743,Train
575.00476,0.0,Train
765.1686,48.584667,Train
642.50385,0.0,Train
638.6032,0.0,Train
948.9062,287.16168,Train
689.82996,73.33072,Train
668.5434,4.7347674,Train
659.3457,0.0,Train
789.0802,106.384476,Train
1110.9209,329.14032,Train
1084.6475,204.88705,Train
758.52966,79.11969,Train
743.9971,158.41994,Train
405.52463,2.9106898,Train
825.54236,114.662186,Train
522.90894,73.65019,Train
497.46634,102.44762,Train
839.03595,217.77673,Train
1184.422,336.6927,Train
662.448,104.479294,Train
747.00836,88.42143,Train
1216.063,310.32544,Train
1275.674,323.65546,Train
848.25244,226.50981,Train
1313.0702,338.13007,Train
936.811,155.71616,Train
955.50037,236.83871,Train
784.75793,162.00365,Train
1010.5074,256.66632,Train
1104.2812,297.7907,Train
794.7577,191.72124,Train
1073.2155,287.27472,Train
1103.8304,310.30185,Train
1081.2506,316.07623,Train
877.3433,84.66152,Train
1073.0823,326.56512,Train
757.0785,108.89921,Train
884.76764,215.10979,Train
946.41003,228.81064,Train
904.75854,207.309,Train
1032.2156,298.34427,Train
1166.1475,327.59628,Train
1279.6425,341.13275,Train
1030.4674,288.09747,Train
819.83203,166.94357,Train
946.0592,311.37292,Train
854.768,231.9274,Train
905.4715,263.80267,Train
898.1904,253.45598,Train
761.5918,85.30028,Train
895.91,174.91292,Train
869.45935,109.454895,Train
1095.1482,315.68988,Train
889.4801,91.7318,Train
1018.27637,244.35283,Train
629.146,0.0,Train
858.3444,145.17099,Train
943.9149,156.80447,Train
1086.2981,327.5345,Train
858.40497,190.67801,Train
773.34467,109.35482,Train
886.2356,192.1181,Train
891.5682,267.33304,Train
835.0331,98.13519,Train
1083.2867,213.56609,Train
788.86066,159.00851,Train
825.3487,173.7396,Train
704.77106,9.703697,Train
1178.2267,340.33502,Train
811.43304,127.118004,Train
765.412,46.24662,Train
1209.3518,336.39667,Train
998.06366,247.97945,Train
826.55695,132.4716,Train
870.0992,162.05319,Train
744.04974,18.466125,Train
1034.8604,283.08447,Train
991.4852,163.46567,Train
910.253,204.97954,Train
970.9709,291.03894,Train
856.2403,11.285837,Train
700.81976,65.29515,Train
766.13574,49.844353,Train
782.82385,129.36516,Train
799.3085,212.86174,Train
1123.8065,314.5694,Train
853.0509,87.21243,Train
721.5422,29.182934,Train
801.41,221.57478,Train
838.0084,254.55197,Train
1048.2843,263.43222,Train
1267.5055,333.61523,Train
902.93066,216.54483,Train
899.2208,182.3464,Train
860.9152,235.80673,Train
996.2567,288.29782,Train
908.0024,174.97513,Train
759.2804,202.57845,Train
1047.1963,317.6263,Train
1042.381,334.3929,Train
917.2048,255.68301,Train
827.92316,109.10402,Train
973.2227,253.21643,Train
747.3421,115.54985,Train
942.9101,271.81448,Train
942.57086,293.6427,Train
890.44714,233.41406,Train
993.489,289.9742,Train
1104.2418,320.6136,Train
1101.0294,329.64297,Train
991.83234,314.28476,Train
864.89105,199.01384,Train
946.8134,276.2594,Train
871.1838,208.90561,Train
960.4184,212.51924,Train
856.8559,224.52388,Train
737.7216,101.9385,Train
804.6278,177.55458,Train
751.2334,72.13076,Train
901.557,250.1322,Train
689.6725,140.71152,Train
972.5673,237.3842,Train
661.2997,4.686679,Train
775.4183,169.5135,Train
876.28156,186.01254,Train
1082.0199,298.95752,Train
868.88745,194.07753,Train
753.251,112.046265,Train
965.0193,205.6466,Train
960.29333,232.05826,Train
835.28406,143.51021,Train
841.08185,200.91324,Train
919.1436,132.47995,Train
958.7753,209.23235,Train
774.7507,23.2688,Train
1040.546,327.44556,Train
842.3909,156.2994,Train
789.45874,38.079475,Train
1149.0891,327.58694,Train
847.33655,242.0673,Train
791.5914,140.99866,Train
810.70087,158.81848,Train
728.35175,117.19192,Train
899.6232,201.39136,Train
773.237,150.42586,Train
909.6367,262.19977,Train
969.5958,322.75015,Train
536.9928,0.0,Train
806.41516,8.540944,Train
839.69196,177.41391,Train
703.75464,0.0,Train
787.60376,57.089428,Train
883.8167,159.9622,Train
928.8985,84.06825,Train
727.75916,55.93641,Train
849.40094,208.89438,Train
936.59546,283.86563,Train
834.79755,134.76683,Train
974.5756,298.97867,Train
781.4453,58.00467,Train
796.8041,72.716225,Train
694.4632,10.490667,Train
864.3982,133.9936,Train
703.0529,51.05122,Train
695.21423,20.950266,Train
711.814,57.21261,Train
727.9329,123.23849,Train
800.81366,174.6033,Train
725.1703,68.045364,Train
905.2882,265.68866,Train
755.66266,60.62628,Train
791.33594,111.788376,Train
867.04376,189.18814,Train
869.0795,142.3152,Train
742.26575,64.33094,Train
883.061,191.12343,Train
808.82745,97.78419,Train
980.6439,169.39218,Train
788.43976,108.46889,Train
783.5414,52.84199,Train
831.9188,138.30869,Train
809.3566,66.91871,Train
838.75165,153.99205,Train
733.7403,54.78405,Train
730.9588,29.435528,Train
800.7762,25.13855,Train
828.74457,129.9935,Train
693.02277,24.931807,Train
828.7788,125.7051,Train
668.126,0.0,Train
763.11615,71.77498,Train
667.16125,49.34475,Train
972.12506,212.77783,Train
771.45215,4.322036,Train
721.69855,9.109628,Train
876.00934,127.431656,Train
985.497,263.3509,Train
713.31525,50.987347,Train
809.2525,100.52956,Train
757.1058,57.793404,Train
793.6141,46.424355,Train
719.1751,11.098954,Train
767.34625,106.23151,Train
689.9677,3.9430535,Train
731.4788,111.108055,Train
874.8617,259.06647,Train
833.5021,148.01224,Train
738.0084,51.364697,Train
760.2818,53.4049,Train
803.49347,120.27189,Train
1189.9303,332.33307,Train
870.6399,240.40042,Train
828.2827,149.88496,Train
954.3994,240.40059,Train
648.48865,0.0,Train
649.8419,40.229652,Train
868.595,85.897354,Train
717.0776,0.11635566,Train
799.83026,113.30141,Train
997.94714,180.18985,Train
836.799,60.79182,Train
816.63074,54.10859,Train
1127.8253,292.80606,Train
1297.7316,340.23236,Train
677.5993,167.126,Train
1087.4277,313.24966,Train
801.47723,80.46292,Train
706.8877,101.94097,Train
742.37634,10.002713,Train
928.49207,197.26447,Train
720.0279,1.4269059,Train
695.70337,57.70414,Train
771.53564,125.44855,Train
926.3817,154.6917,Train
859.4176,200.34273,Train
822.0733,146.4538,Train
914.407,312.41757,Train
828.1176,118.21971,Train
879.934,139.60059,Train
929.544,249.05737,Train
849.38934,164.601,Train
875.1473,153.42644,Train
911.0101,188.0513,Train
880.4622,57.011192,Train
957.32416,175.69186,Train
875.6721,150.77841,Train
909.1299,90.61156,Train
842.2654,135.14792,Train
865.6535,119.49626,Train
869.2488,170.7181,Train
789.33014,77.92548,Train
803.78564,49.12049,Train
844.50024,45.072437,Train
822.71814,56.104774,Train
810.5172,0.0,Train
832.4072,164.51022,Train
788.04395,3.233544,Train
825.87506,87.26502,Train
767.94403,5.776555,Train
936.12915,215.3613,Train
780.2538,6.049692,Train
726.9405,35.34632,Train
901.34564,113.801025,Train
1090.6886,296.2156,Train
859.86584,41.94263,Train
788.9219,91.291336,Train
747.7043,106.32979,Train
787.57635,96.21095,Train
715.6381,22.247585,Train
888.94354,172.66057,Train
749.06165,34.82377,Train
694.29047,5.529321,Train
919.74835,262.18036,Train
858.2036,214.1762,Train
752.1895,93.37486,Train
856.47253,95.64552,Train
782.49567,39.004227,Train
1193.384,332.26294,Train
702.22766,190.62195,Train
790.19354,70.10543,Train
1191.5284,328.00543,Train
784.7279,12.237616,Train
736.23145,101.565796,Train
689.70306,89.285255,Train
940.07697,207.6824,Train
894.0607,247.75537,Train
1241.3209,340.88663,Train
628.2983,133.31519,Train
667.27716,56.450024,Train
830.2027,228.55351,Train
1134.5939,329.7757,Train
997.4961,284.84024,Train
1241.5269,333.2335,Train
970.66815,234.2291,Train
824.0266,225.57352,Train
1014.25946,266.6497,Train
938.68195,295.49597,Train
1014.0883,253.3599,Train
819.94257,211.8859,Train
975.79944,305.19598,Train
1066.1218,331.80624,Train
904.96014,306.6356,Train
789.4094,141.51831,Train
1005.8264,288.76572,Train
841.677,160.91779,Train
1012.59705,283.72632,Train
957.8048,284.51816,Train
987.673,272.753,Train
1016.38763,332.32974,Train
1028.537,307.85626,Train
1070.443,333.14697,Train
1051.9589,310.0336,Train
878.15,216.76273,Train
1018.75934,314.1223,Train
976.93945,238.99467,Train
1016.44037,234.06572,Train
964.6807,254.6438,Train
891.0519,137.12344,Train
942.8146,232.54404,Train
803.38574,120.5392,Train
970.3833,296.8531,Train
871.60876,139.20209,Train
919.98615,257.6744,Train
679.3844,21.529346,Train
844.7275,205.87444,Train
941.5266,226.43208,Train
1161.5216,328.73886,Train
939.48456,217.14493,Train
775.4393,76.93635,Train
865.76544,183.00229,Train
996.3582,247.14047,Train
817.51056,145.07185,Train
850.496,158.8835,Train
840.9149,154.41425,Train
1033.3124,207.46509,Train
690.28217,37.448883,Train
1123.19,340.11374,Train
824.369,137.07266,Train
751.8082,112.24103,Train
1140.2107,338.9199,Train
840.7432,251.4188,Train
862.0758,181.35724,Train
842.6517,151.48758,Train
791.7167,140.31186,Train
940.80426,238.85172,Train
828.0253,141.29657,Train
884.9176,212.5603,Train
1118.3804,328.58508,Train
448.78357,0.0,Train
850.3891,27.62199,Train
911.96375,199.36757,Train
725.411,4.0469904,Train
859.90814,117.68005,Train
827.9625,144.70293,Train
882.9899,80.10429,Train
836.24194,103.90283,Train
935.6123,223.56015,Train
998.2712,300.6718,Train
877.8671,139.7084,Train
953.33954,302.66962,Train
855.3576,97.962776,Train
831.5206,62.69032,Train
782.43567,44.4278,Train
788.03845,110.1013,Train
730.2787,20.053308,Train
700.25946,29.484106,Train
719.91064,41.629097,Train
820.6534,103.93599,Train
893.76776,190.68709,Train
818.6147,143.13919,Train
942.95526,266.70184,Train
806.56903,171.809,Train
832.27045,137.70912,Train
927.9711,180.56711,Train
880.5743,152.7015,Train
757.66296,1.7739336,Train
839.6181,152.7768,Train
825.2204,48.805397,Train
948.06976,186.72723,Train
825.21124,120.95863,Train
864.64575,89.06853,Train
851.2269,167.1103,Train
838.4185,57.71472,Train
900.22845,171.29085,Train
814.51227,118.87572,Train
803.3588,58.716908,Train
847.06384,96.73799,Train
805.3889,123.96928,Train
870.0601,109.50421,Train
814.9246,94.5439,Train
769.04596,67.1677,Train
760.2988,62.335197,Train
779.78595,67.85482,Train
860.2573,176.73741,Train
790.0877,12.815575,Train
775.249,27.832111,Train
864.9919,159.29262,Train
1086.0916,304.21954,Train
809.4971,96.28451,Train
906.9189,174.27367,Train
806.4833,41.47262,Train
817.1221,55.273888,Train
744.93866,46.541615,Train
837.5889,107.318665,Train
778.85657,8.672487,Train
772.6232,83.3987,Train
1043.7656,282.21326,Train
842.7845,149.54776,Train
819.917,102.65005,Train
787.1757,89.48814,Train
885.99316,43.57949,Train
1203.3142,314.36166,Train
836.89734,175.8498,Train
805.96185,149.32117,Train
1002.75104,215.72281,Train
568.92523,0.0,Train
684.25305,0.18313977,Train
813.1133,133.75284,Train
666.56195,0.0,Train
737.99335,25.674026,Train
961.0335,234.54794,Train
788.36926,66.873276,Train
673.02484,6.551286,Train
979.6354,317.8904,Train
1006.58765,322.48746,Train
741.9247,155.0779,Train
1057.4955,337.1604,Train
628.5014,6.635051,Train
718.9008,117.33757,Train
624.01605,0.30104166,Train
820.4601,155.28136,Train
621.18646,1.3745936,Train
652.99304,5.305005,Train
734.838,82.84607,Train
775.9126,146.0161,Train
852.17053,204.9063,Train
733.85077,83.61568,Train
972.2714,300.948,Train
673.2819,5.8262587,Train
779.98584,112.16062,Train
904.4614,210.72519,Train
830.2159,137.93979,Train
811.91406,121.72206,Train
856.50635,172.28267,Train
778.07776,164.36555,Train
851.66455,175.00665,Train
776.79926,89.19911,Train
762.1986,143.48384,Train
739.02905,99.804726,Train
790.12305,173.91025,Train
785.5997,192.89944,Train
719.8677,46.416447,Train
656.8369,36.452637,Train
706.3594,16.616552,Train
720.9973,65.54225,Train
670.1296,9.272409,Train
709.20917,131.15625,Train
621.57733,0.0,Train
791.27094,62.216534,Train
607.4636,26.640644,Train
868.01514,225.75162,Train
602.34216,0.0,Train
589.45416,18.540188,Train
696.5811,42.28948,Train
944.9373,230.14299,Train
574.80554,0.0,Train
677.122,62.596077,Train
880.7272,154.72408,Train
743.11597,103.15035,Train
654.5598,0.6628629,Train
892.1634,200.2549,Train
663.85547,0.0,Train
623.4419,0.0,Train
968.2996,287.8978,Train
837.3407,129.75096,Train
556.56213,0.0,Train
740.11554,13.160212,Train
763.1027,82.04038,Train
1187.8715,333.11115,Train
844.6677,187.90442,Train
770.4451,93.97604,Train
916.3364,289.68256,Train
720.45795,0.0,Val
894.407,66.55958,Val
759.29236,69.909775,Val
922.4708,64.94533,Val
805.7507,130.93445,Val
844.65356,93.772354,Val
863.7446,191.11725,Val
914.54974,130.90417,Val
696.4544,22.145506,Val
797.5148,116.4791,Val
834.07556,154.2523,Val
735.34125,73.62526,Val
846.4622,29.616232,Val
1003.1817,171.35277,Val
722.1919,36.466488,Val
1001.9574,149.37996,Val
898.2266,178.5195,Val
856.1054,209.93571,Val
766.0023,162.3361,Val
819.3331,97.818825,Val
866.97797,117.475136,Val
849.0161,188.66362,Val
912.1144,185.85303,Val
839.67725,145.13548,Val
750.346,0.0,Val
881.53375,84.05061,Val
764.44165,43.91445,Val
971.2476,114.09377,Val
876.38043,185.74368,Val
905.5813,68.89604,Val
800.75757,213.02701,Val
877.21014,92.58041,Val
753.35626,20.635372,Val
805.6815,102.84841,Val
887.6533,199.50024,Val
738.9844,23.158472,Val
748.3746,0.0,Val
818.56696,94.03892,Val
667.5948,41.98182,Val
871.45056,140.23666,Val
771.5409,119.27869,Val
870.3138,146.51707,Val
736.68835,66.421486,Val
846.8752,88.40504,Val
802.28876,25.955347,Val
732.6366,76.437355,Val
769.108,136.16011,Val
727.6574,160.6287,Val
765.01227,0.0,Val
913.2319,137.16599,Val
672.6006,16.790478,Val
876.79987,123.90967,Val
774.9436,167.44801,Val
823.9103,131.61075,Val
730.8596,137.41962,Val
728.4426,47.01994,Val
794.37537,54.246796,Val
737.5656,137.40376,Val
691.3772,135.74712,Val
724.83563,106.469055,Val
703.14154,0.0,Val
783.4447,65.64694,Val
672.6965,19.166805,Val
913.3758,105.74199,Val
822.8713,187.60745,Val
906.39636,55.556175,Val
818.67084,194.63309,Val
791.9911,51.149437,Val
748.36884,30.815878,Val
771.652,92.69338,Val
828.86865,149.65543,Val
697.3289,35.97793,Val
657.7711,0.0,Val
802.7519,70.353516,Val
717.73425,42.67048,Val
1002.1347,177.16357,Val
802.19116,210.87993,Val
842.804,52.951042,Val
851.13947,151.29929,Val
744.74677,38.93446,Val
845.5287,27.731237,Val
819.2725,30.970327,Val
874.2464,180.27773,Val
701.88763,0.0,Val
622.14856,20.383894,Val
725.76166,165.49924,Val
651.0411,60.98075,Val
882.3376,136.26523,Val
784.5347,179.43002,Val
803.12103,77.645836,Val
812.2639,196.68497,Val
821.1919,114.8864,Val
703.29736,48.93754,Val
760.8795,100.33635,Val
885.02734,252.81189,Val
670.218,90.67455,Val
877.3249,27.509562,Val
818.2561,182.42204,Val
990.86255,116.060486,Val
994.8788,190.72183,Val
1029.63,206.52148,Val
972.5341,83.286125,Val
972.00714,168.9521,Val
976.4454,221.28415,Val
814.13745,123.06264,Val
807.43286,134.74763,Val
1163.8408,337.2638,Val
907.83386,147.82889,Val
712.87665,49.789722,Val
861.1248,171.3533,Val
840.76746,42.719925,Val
922.4986,182.66212,Val
969.8684,205.71455,Val
984.8228,113.7562,Val
883.8884,193.04599,Val
909.9923,199.58566,Val
795.19354,118.75185,Val
826.9854,140.1266,Val
987.91125,316.7023,Val
896.59686,195.79385,Val
653.7782,0.0,Val
690.3498,116.98346,Val
677.822,31.014416,Val
878.9703,122.46318,Val
845.51904,185.09428,Val
840.689,85.78359,Val
845.11804,189.08047,Val
844.9911,137.33694,Val
743.393,87.74583,Val
718.63226,4.166719,Val
913.5831,279.35895,Val
755.9733,74.15263,Val
660.37805,0.0,Val
757.1009,167.48753,Val
855.7475,49.53473,Val
926.1831,123.88753,Val
999.27167,196.84787,Val
983.00244,90.00185,Val
896.0156,224.42302,Val
956.92535,189.16443,Val
841.0892,63.138275,Val
824.1211,18.373264,Val
1026.0913,278.6286,Val
844.6555,89.234955,Val
803.0381,38.39837,Val
885.22845,119.82611,Val
664.34454,59.09426,Val
878.13293,169.02156,Val
835.3431,164.3552,Val
825.8352,171.7473,Val
699.20526,77.23625,Val
785.4707,44.99091,Val
785.96246,82.07202,Val
851.5521,174.02434,Val
864.10406,284.95877,Val
758.1224,139.14359,Val
714.6896,0.0,Val
798.906,67.446,Val
635.88196,27.401447,Val
922.41986,170.53812,Val
725.0536,185.7558,Val
795.4408,80.24621,Val
800.4303,153.14323,Val
729.313,54.22589,Val
770.4558,28.37138,Val
788.7799,66.00509,Val
905.3557,167.56238,Val
709.79724,28.802052,Val
679.42834,0.0,Val
777.4328,120.797424,Val
711.21936,40.70696,Val
927.9754,134.98845,Val
870.8424,198.08524,Val
883.6621,95.291824,Val
923.14703,177.20053,Val
864.03827,106.08588,Val
845.9223,41.39334,Val
741.95447,13.927008,Val
904.9851,246.76347,Val
731.5058,37.282406,Val
668.87354,0.0,Val
734.3123,51.998547,Val
716.1714,0.9469427,Val
897.7246,117.25299,Val
901.27295,210.62695,Val
877.12775,97.25227,Val
903.6797,187.19829,Val
790.67084,108.727684,Val
835.45746,83.4112,Val
783.20667,0.0,Val
882.87695,294.29425,Val
763.64215,11.499582,Val
761.47363,39.63095,Val
832.4849,171.44734,Val
807.8064,72.55639,Val
890.9587,157.65408,Val
966.27673,195.54674,Val
965.38654,83.942215,Val
829.49536,170.77899,Val
1030.3137,183.04028,Val
842.14386,95.66243,Val
829.95496,85.724365,Val
1025.522,305.18793,Val
807.04926,116.51406,Val
732.1055,0.9123432,Val
850.5101,138.80148,Val
724.7285,15.88381,Val
996.631,179.93105,Val
830.34283,174.25888,Val
848.71533,80.9867,Val
884.8208,101.02577,Val
794.4003,23.227686,Val
874.5954,11.953637,Val
839.23395,44.43069,Val
835.00397,122.1017,Val
754.542,8.149946,Val
840.11835,126.91516,Val
