Loss,Payout,Set
679.21234,0.0,Train
672.4202,0.0,Train
701.8717,0.0,Train
753.56824,0.0,Train
837.46216,6.711867,Train
772.8722,0.0,Train
907.8502,71.04521,Train
780.5761,0.0,Train
763.48035,0.75490314,Train
921.7553,18.712933,Train
852.51776,12.767187,Train
727.0472,0.0,Train
770.91815,0.0,Train
727.9952,0.0,Train
872.5876,27.850887,Train
747.6957,0.0,Train
788.46075,1.9246521,Train
801.53827,0.0,Train
797.06573,0.0,Train
835.06134,22.305508,Train
797.2717,0.0,Train
760.9885,0.0,Train
893.68823,0.0,Train
786.7028,0.0,Train
791.3616,0.0,Train
758.1884,0.0,Train
711.452,0.0,Train
724.8186,0.0,Train
752.18,0.0,Train
842.1164,24.813082,Train
728.3039,0.0,Train
740.96234,0.0,Train
793.4627,4.5365334,Train
1015.4247,179.6331,Train
751.21545,2.8397346,Train
954.08374,53.32194,Train
787.2401,0.0,Train
779.8864,0.0,Train
730.42706,0.0,Train
819.8485,0.0,Train
736.26904,0.0,Train
759.42676,0.0,Train
1020.9199,142.5509,Train
843.0968,0.0,Train
748.00494,0.0,Train
780.8171,0.0,Train
839.4736,0.0,Train
1117.7661,282.09286,Train
827.22644,32.537323,Train
795.9146,0.0,Train
921.80316,95.729,Train
443.1665,0.0,Train
602.31586,0.0,Train
690.46466,0.030544197,Train
633.4046,0.0,Train
716.4101,0.0,Train
946.38165,123.70079,Train
777.6469,0.0,Train
690.08563,0.0,Train
1024.5195,220.89058,Train
952.44147,257.69052,Train
802.28534,66.166565,Train
1012.2521,319.1745,Train
619.6731,0.0,Train
763.37573,1.494033,Train
634.07227,0.0,Train
799.5297,22.452263,Train
634.2099,0.0,Train
600.5079,0.0,Train
782.2432,0.0,Train
851.2535,54.356117,Train
815.5297,71.61961,Train
806.50726,0.0,Train
943.39264,205.18457,Train
636.60364,0.0,Train
783.0682,0.0,Train
877.92596,27.474766,Train
781.1633,13.300568,Train
753.59973,0.0,Train
864.5186,0.0,Train
826.3775,0.0,Train
901.0257,58.53834,Train
735.7028,0.0,Train
761.1304,1.3741921,Train
757.289,0.0,Train
837.11865,22.006107,Train
795.91614,17.581106,Train
765.42755,0.0,Train
657.99774,0.0,Train
725.60156,0.0,Train
682.027,0.0,Train
673.1007,0.0,Train
817.32385,0.0,Train
609.4843,0.0,Train
765.19147,0.0,Train
596.776,0.0,Train
888.5239,103.674545,Train
622.1442,0.0,Train
573.4724,0.0,Train
660.3494,0.0,Train
882.3113,93.38252,Train
601.4796,0.0,Train
610.4516,0.0,Train
841.6345,6.185434,Train
756.3957,0.0,Train
674.2286,0.0,Train
923.8641,90.80768,Train
671.09753,0.0,Train
648.81244,0.0,Train
975.12396,198.38802,Train
792.26483,0.0,Train
604.14764,0.0,Train
612.89435,0.0,Train
715.20795,0.0,Train
1107.2344,313.02582,Train
808.9523,62.442696,Train
761.82404,0.0,Train
773.1316,122.62881,Train
355.0815,0.0,Train
541.04364,0.0,Train
804.4085,0.0,Train
631.6319,0.0,Train
692.73083,0.0,Train
894.0779,70.273735,Train
740.1307,0.0,Train
713.49194,0.0,Train
1110.0702,272.86142,Train
1124.2505,270.53998,Train
798.8031,0.087911345,Train
1051.8478,271.25485,Train
736.2272,0.0,Train
776.7546,0.0,Train
741.2338,0.0,Train
893.0115,61.362427,Train
704.79266,0.0,Train
728.48193,1.2400941,Train
802.6755,0.48454744,Train
910.36176,75.081215,Train
902.08624,9.48656,Train
811.25085,0.0,Train
967.96423,131.2535,Train
767.96533,0.0,Train
895.9285,4.3334394,Train
942.7722,66.0928,Train
893.7518,23.580559,Train
867.49426,28.869427,Train
931.6612,0.0,Train
886.5556,17.610573,Train
909.688,64.51994,Train
811.912,0.0,Train
871.88513,13.611547,Train
841.09576,2.5344849,Train
923.8719,76.32065,Train
825.8524,1.6384928,Train
831.20807,0.0,Train
714.95,0.0,Train
698.66815,0.0,Train
784.1753,0.0,Train
691.1007,0.0,Train
863.2683,0.0,Train
743.03467,0.0,Train
778.4262,0.0,Train
685.50934,0.0,Train
852.4433,2.8879,Train
639.1836,0.0,Train
687.526,0.0,Train
727.66876,0.0,Train
927.7527,96.98617,Train
689.8904,0.0,Train
753.07434,0.0,Train
826.4597,0.2923791,Train
740.76465,0.0,Train
657.9167,0.0,Train
986.109,146.58395,Train
752.84906,0.0,Train
707.76355,0.0,Train
975.56683,171.37585,Train
775.21643,0.0,Train
661.8917,0.0,Train
785.701,0.0,Train
696.6116,0.0,Train
1053.4492,295.4267,Train
810.7688,0.0,Train
805.3787,0.0,Train
1081.3976,153.64667,Train
405.45883,0.0,Train
694.0023,0.0,Train
850.97797,2.482007,Train
619.6416,0.0,Train
697.1783,0.0,Train
897.714,25.472527,Train
718.5247,0.0,Train
651.6505,0.0,Train
906.6614,26.643269,Train
1035.0851,216.79477,Train
806.9416,2.3521435,Train
1071.9584,238.41109,Train
550.9044,0.0,Train
706.365,0.8298648,Train
565.7889,0.0,Train
728.4127,0.0,Train
649.5517,0.0,Train
641.91376,0.0,Train
713.7837,0.0,Train
731.2804,0.0,Train
848.633,55.50234,Train
691.0905,0.0,Train
972.4774,126.39455,Train
714.02057,0.0,Train
822.5514,0.0,Train
814.4197,4.5686255,Train
817.80743,0.656461,Train
767.56726,0.0,Train
919.27264,75.579605,Train
797.3828,0.0,Train
791.50775,3.580402,Train
756.4873,0.0,Train
800.32446,0.0,Train
738.53577,0.0,Train
735.0118,0.0,Train
822.57715,51.42103,Train
728.9205,0.0,Train
708.8838,0.0,Train
715.44977,0.0,Train
747.0725,0.0,Train
679.0354,0.0,Train
766.8957,0.0,Train
653.94495,0.0,Train
770.331,0.0,Train
638.9998,0.0,Train
826.3648,69.3775,Train
603.8208,0.0,Train
605.43414,0.0,Train
691.93,0.0,Train
740.7809,38.128445,Train
563.21454,0.0,Train
606.22064,0.0,Train
772.76074,7.4242506,Train
694.6737,0.0,Train
575.00476,0.0,Train
765.1686,0.0,Train
642.50385,0.0,Train
638.6032,0.0,Train
948.9062,176.94434,Train
689.82996,0.0,Train
668.5434,0.0,Train
659.3457,0.0,Train
789.0802,0.0,Train
1110.9209,301.2801,Train
1084.6475,158.98221,Train
758.52966,0.0,Train
743.9971,0.8574122,Train
405.52463,0.0,Train
825.54236,18.962654,Train
522.90894,0.0,Train
497.46634,1.6684983,Train
839.03595,75.74596,Train
1184.422,378.66644,Train
662.448,0.0,Train
747.00836,10.130964,Train
1216.063,240.7614,Train
1275.674,379.98834,Train
848.25244,90.744736,Train
1313.0702,444.81073,Train
936.811,65.572105,Train
955.50037,84.77808,Train
784.75793,27.110447,Train
1010.5074,141.86345,Train
1104.2812,237.37143,Train
794.7577,57.685158,Train
1073.2155,177.6776,Train
1103.8304,231.915,Train
1081.2506,227.32874,Train
877.3433,0.0,Train
1073.0823,253.6086,Train
757.0785,0.0,Train
884.76764,81.58546,Train
946.41003,71.5411,Train
904.75854,91.97475,Train
1032.2156,178.0126,Train
1166.1475,287.43155,Train
1279.6425,429.76654,Train
1030.4674,168.12515,Train
819.83203,0.0,Train
946.0592,182.51918,Train
854.768,21.89138,Train
905.4715,140.83514,Train
898.1904,148.5668,Train
761.5918,0.0,Train
895.91,49.12002,Train
869.45935,0.0,Train
1095.1482,241.71187,Train
889.4801,4.461583,Train
1018.27637,151.88623,Train
629.146,0.0,Train
858.3444,0.0,Train
943.9149,18.62836,Train
1086.2981,280.04526,Train
858.40497,0.0,Train
773.34467,0.0,Train
886.2356,80.05313,Train
891.5682,141.96526,Train
835.0331,0.0,Train
1083.2867,149.5762,Train
788.86066,0.7076362,Train
825.3487,2.9274504,Train
704.77106,0.0,Train
1178.2267,324.15012,Train
811.43304,0.0,Train
765.412,0.0,Train
1209.3518,371.61737,Train
998.06366,146.82207,Train
826.55695,0.16446583,Train
870.0992,7.3650575,Train
744.04974,0.0,Train
1034.8604,175.09554,Train
991.4852,77.807655,Train
910.253,74.27681,Train
970.9709,178.89114,Train
856.2403,0.0,Train
700.81976,0.0,Train
766.13574,0.0,Train
782.82385,38.59141,Train
799.3085,48.40892,Train
1123.8065,318.46588,Train
853.0509,0.0,Train
721.5422,0.0,Train
801.41,31.870602,Train
838.0084,37.06469,Train
1048.2843,150.56204,Train
1267.5055,404.89972,Train
902.93066,79.10518,Train
899.2208,0.0978554,Train
860.9152,124.17661,Train
996.2567,181.12546,Train
908.0024,45.688465,Train
759.2804,70.81222,Train
1047.1963,212.48819,Train
1042.381,264.17813,Train
917.2048,68.75422,Train
827.92316,0.0,Train
973.2227,166.61801,Train
747.3421,0.0,Train
942.9101,145.16112,Train
942.57086,96.19521,Train
890.44714,128.27351,Train
993.489,171.37946,Train
1104.2418,235.41866,Train
1101.0294,316.8361,Train
991.83234,202.83905,Train
864.89105,20.076717,Train
946.8134,172.44026,Train
871.1838,16.167805,Train
960.4184,117.46953,Train
856.8559,75.991615,Train
737.7216,0.0,Train
804.6278,35.07288,Train
751.2334,0.0,Train
901.557,120.6637,Train
689.6725,0.9669986,Train
972.5673,120.69609,Train
661.2997,0.0,Train
775.4183,18.682495,Train
876.28156,14.690865,Train
1082.0199,265.1546,Train
868.88745,0.0,Train
753.251,0.0,Train
965.0193,70.91285,Train
960.29333,137.55493,Train
835.28406,1.1896597,Train
841.08185,57.781036,Train
919.1436,0.0,Train
958.7753,77.44711,Train
774.7507,0.0,Train
1040.546,237.64563,Train
842.3909,0.0,Train
789.45874,0.0,Train
1149.0891,299.51962,Train
847.33655,87.09431,Train
791.5914,5.257146,Train
810.70087,0.0,Train
728.35175,3.3846462,Train
899.6232,5.4990945,Train
773.237,1.6129156,Train
909.6367,140.23453,Train
969.5958,261.34747,Train
536.9928,0.0,Train
806.41516,0.0,Train
839.69196,8.722477,Train
703.75464,0.0,Train
787.60376,0.0,Train
883.8167,45.93805,Train
928.8985,0.0,Train
727.75916,0.0,Train
849.40094,41.54249,Train
936.59546,177.09001,Train
834.79755,2.809721,Train
974.5756,163.17325,Train
781.4453,3.3160007,Train
796.8041,1.1648048,Train
694.4632,0.0,Train
864.3982,9.916553,Train
703.0529,0.0,Train
695.21423,0.0,Train
711.814,0.04917751,Train
727.9329,5.8056335,Train
800.81366,5.7741995,Train
725.1703,0.0,Train
905.2882,115.10332,Train
755.66266,0.0,Train
791.33594,0.11532433,Train
867.04376,17.03127,Train
869.0795,14.457133,Train
742.26575,0.0,Train
883.061,0.0,Train
808.82745,0.0,Train
980.6439,76.372574,Train
788.43976,0.0,Train
783.5414,0.0,Train
831.9188,0.0,Train
809.3566,0.0,Train
838.75165,18.319983,Train
733.7403,0.0,Train
730.9588,0.0,Train
800.7762,0.0,Train
828.74457,0.0,Train
693.02277,0.0,Train
828.7788,0.0,Train
668.126,0.0,Train
763.11615,0.0,Train
667.16125,0.0,Train
972.12506,101.48267,Train
771.45215,0.0,Train
721.69855,0.0,Train
876.00934,27.30567,Train
985.497,123.20542,Train
713.31525,0.0,Train
809.2525,2.0177567,Train
757.1058,0.0,Train
793.6141,0.0,Train
719.1751,0.0,Train
767.34625,0.0,Train
689.9677,0.0,Train
731.4788,0.0,Train
874.8617,88.0285,Train
833.5021,0.0,Train
738.0084,0.0,Train
760.2818,0.0,Train
803.49347,0.0,Train
1189.9303,355.5534,Train
870.6399,102.601974,Train
828.2827,0.0,Train
954.3994,117.7849,Train
648.48865,0.0,Train
649.8419,0.0,Train
868.595,0.0,Train
717.0776,0.0,Train
799.83026,0.0,Train
997.94714,73.444885,Train
836.799,0.0,Train
816.63074,0.0,Train
1127.8253,226.48166,Train
1297.7316,400.47675,Train
677.5993,0.7763425,Train
1087.4277,215.1903,Train
801.47723,8.829737,Train
706.8877,0.0,Train
742.37634,0.0,Train
928.49207,86.86266,Train
720.0279,0.0,Train
695.70337,0.0,Train
771.53564,10.961286,Train
926.3817,4.5188,Train
859.4176,2.0895782,Train
822.0733,0.0,Train
914.407,154.5198,Train
828.1176,1.024771,Train
879.934,0.0,Train
929.544,67.21782,Train
849.38934,27.500116,Train
875.1473,17.530672,Train
911.0101,0.0,Train
880.4622,0.0,Train
957.32416,88.39653,Train
875.6721,0.0,Train
909.1299,0.0,Train
842.2654,0.0,Train
865.6535,0.0,Train
869.2488,15.449796,Train
789.33014,0.0,Train
803.78564,0.0,Train
844.50024,0.0,Train
822.71814,0.0,Train
810.5172,0.0,Train
832.4072,0.0,Train
788.04395,0.0,Train
825.87506,0.0,Train
767.94403,0.0,Train
936.12915,100.837296,Train
780.2538,0.0,Train
726.9405,0.0,Train
901.34564,0.0,Train
1090.6886,178.01509,Train
859.86584,0.0,Train
788.9219,0.0,Train
747.7043,0.0,Train
787.57635,0.0,Train
715.6381,0.0,Train
888.94354,30.005,Train
749.06165,0.0,Train
694.29047,0.0,Train
919.74835,118.01636,Train
858.2036,15.873106,Train
752.1895,0.0,Train
856.47253,0.0,Train
782.49567,0.0,Train
1193.384,337.6606,Train
702.22766,2.6517177,Train
790.19354,0.0,Train
1191.5284,282.59424,Train
784.7279,0.0,Train
736.23145,0.0,Train
689.70306,0.0,Train
940.07697,90.30763,Train
894.0607,95.91514,Train
1241.3209,374.31854,Train
628.2983,0.0,Train
667.27716,0.0,Train
830.2027,41.099957,Train
1134.5939,298.72842,Train
997.4961,194.5026,Train
1241.5269,392.88263,Train
970.66815,124.73197,Train
824.0266,58.112206,Train
1014.25946,183.6071,Train
938.68195,163.17105,Train
1014.0883,162.0332,Train
819.94257,53.859337,Train
975.79944,159.04295,Train
1066.1218,278.4067,Train
904.96014,137.34695,Train
789.4094,0.0,Train
1005.8264,194.0654,Train
841.677,47.921745,Train
1012.59705,159.77406,Train
957.8048,93.02553,Train
987.673,176.19287,Train
1016.38763,257.38742,Train
1028.537,206.3315,Train
1070.443,318.4168,Train
1051.9589,213.14578,Train
878.15,51.806164,Train
1018.75934,197.10095,Train
976.93945,30.40293,Train
1016.44037,178.70793,Train
964.6807,127.78129,Train
891.0519,0.0,Train
942.8146,119.41148,Train
803.38574,0.0,Train
970.3833,163.53746,Train
871.60876,8.82892,Train
919.98615,102.872116,Train
679.3844,0.0,Train
844.7275,71.2994,Train
941.5266,28.375126,Train
1161.5216,291.61185,Train
939.48456,0.0,Train
775.4393,0.0,Train
865.76544,101.90845,Train
996.3582,135.68056,Train
817.51056,0.8826906,Train
850.496,10.419711,Train
840.9149,14.839091,Train
1033.3124,128.94997,Train
690.28217,0.0,Train
1123.19,272.72766,Train
824.369,4.6466436,Train
751.8082,0.0,Train
1140.2107,333.5153,Train
840.7432,95.77621,Train
862.0758,47.668194,Train
842.6517,5.7580175,Train
791.7167,8.729004,Train
940.80426,91.14722,Train
828.0253,1.3830596,Train
884.9176,73.15639,Train
1118.3804,248.275,Train
448.78357,0.0,Train
850.3891,0.0,Train
911.96375,11.05729,Train
725.411,0.0,Train
859.90814,0.0,Train
827.9625,3.9604287,Train
882.9899,0.0,Train
836.24194,0.0,Train
935.6123,73.10643,Train
998.2712,209.95927,Train
877.8671,2.7556186,Train
953.33954,152.46179,Train
855.3576,18.824318,Train
831.5206,0.0,Train
782.43567,0.0,Train
788.03845,0.0,Train
730.2787,0.0,Train
700.25946,0.0,Train
719.91064,0.0,Train
820.6534,0.0,Train
893.76776,13.227793,Train
818.6147,0.0,Train
942.95526,104.53203,Train
806.56903,31.794666,Train
832.27045,4.720573,Train
927.9711,18.602215,Train
880.5743,19.658602,Train
757.66296,0.0,Train
839.6181,0.0,Train
825.2204,0.0,Train
948.06976,84.09531,Train
825.21124,0.0,Train
864.64575,5.676366,Train
851.2269,24.005423,Train
838.4185,0.0,Train
900.22845,35.19833,Train
814.51227,0.0,Train
803.3588,0.0,Train
847.06384,0.0,Train
805.3889,0.0,Train
870.0601,0.0,Train
814.9246,0.0,Train
769.04596,0.0,Train
760.2988,0.0,Train
779.78595,0.0,Train
860.2573,34.32226,Train
790.0877,0.0,Train
775.249,0.0,Train
864.9919,9.70743,Train
1086.0916,194.18881,Train
809.4971,0.0,Train
906.9189,63.683094,Train
806.4833,0.0,Train
817.1221,0.0,Train
744.93866,0.0,Train
837.5889,0.0,Train
778.85657,0.0,Train
772.6232,0.0,Train
1043.7656,162.63383,Train
842.7845,0.0,Train
819.917,0.0,Train
787.1757,0.0,Train
885.99316,0.0,Train
1203.3142,315.28357,Train
836.89734,1.3693804,Train
805.96185,0.0,Train
1002.75104,110.60634,Train
568.92523,0.0,Train
684.25305,0.0,Train
813.1133,0.0,Train
666.56195,0.0,Train
737.99335,0.0,Train
961.0335,130.85316,Train
788.36926,0.0,Train
673.02484,0.0,Train
979.6354,232.35286,Train
1006.58765,255.54501,Train
741.9247,5.824393,Train
1057.4955,285.71997,Train
628.5014,0.0,Train
718.9008,0.0,Train
624.01605,0.0,Train
820.4601,51.620403,Train
621.18646,0.0,Train
652.99304,0.0,Train
734.838,0.0,Train
775.9126,5.0960994,Train
852.17053,35.84187,Train
733.85077,0.0,Train
972.2714,191.47592,Train
673.2819,0.0,Train
779.98584,0.0,Train
904.4614,44.29893,Train
830.2159,9.427839,Train
811.91406,0.0,Train
856.50635,0.0,Train
778.07776,0.0,Train
851.66455,73.29884,Train
776.79926,0.0,Train
762.1986,0.6090889,Train
739.02905,0.0,Train
790.12305,30.80774,Train
785.5997,24.273907,Train
719.8677,0.0,Train
656.8369,0.0,Train
706.3594,0.0,Train
720.9973,0.0,Train
670.1296,0.0,Train
709.20917,0.0,Train
621.57733,0.0,Train
791.27094,0.0,Train
607.4636,0.0,Train
868.01514,101.51788,Train
602.34216,0.0,Train
589.45416,0.0,Train
696.5811,0.0,Train
944.9373,98.39021,Train
574.80554,0.0,Train
677.122,0.0,Train
880.7272,5.0436826,Train
743.11597,0.0,Train
654.5598,0.0,Train
892.1634,88.49213,Train
663.85547,0.0,Train
623.4419,0.0,Train
968.2996,162.56044,Train
837.3407,0.0,Train
556.56213,0.0,Train
740.11554,0.0,Train
763.1027,0.0,Train
1187.8715,354.26886,Train
844.6677,26.18658,Train
770.4451,0.0,Train
916.3364,206.51639,Train
720.45795,0.0,Val
894.407,0.0,Val
759.29236,0.0,Val
922.4708,0.0,Val
805.7507,3.478292,Val
844.65356,0.0,Val
863.7446,34.577602,Val
914.54974,1.495515,Val
696.4544,0.0,Val
797.5148,1.0171025,Val
834.07556,7.804381,Val
735.34125,0.0,Val
846.4622,0.0,Val
1003.1817,39.245216,Val
722.1919,0.0,Val
1001.9574,35.94033,Val
898.2266,26.732258,Val
856.1054,0.0,Val
766.0023,6.3763895,Val
819.3331,0.0,Val
866.97797,0.02941519,Val
849.0161,29.178173,Val
912.1144,27.7948,Val
839.67725,8.281778,Val
750.346,0.0,Val
881.53375,2.5033448,Val
764.44165,0.0,Val
971.2476,7.9147577,Val
876.38043,16.438189,Val
905.5813,0.0,Val
800.75757,66.01927,Val
877.21014,0.0,Val
753.35626,0.0,Val
805.6815,0.77618396,Val
887.6533,56.417095,Val
738.9844,0.0,Val
748.3746,0.0,Val
818.56696,4.511712,Val
667.5948,0.0,Val
871.45056,17.951077,Val
771.5409,0.86652946,Val
870.3138,0.0,Val
736.68835,0.0,Val
846.8752,0.0,Val
802.28876,0.0,Val
732.6366,0.0,Val
769.108,15.122156,Val
727.6574,18.59092,Val
765.01227,0.0,Val
913.2319,17.401741,Val
672.6006,0.0,Val
876.79987,7.8558784,Val
774.9436,13.15093,Val
823.9103,0.0,Val
730.8596,0.0,Val
728.4426,0.0,Val
794.37537,0.0,Val
737.5656,15.201497,Val
691.3772,6.821578,Val
724.83563,2.3756192,Val
703.14154,0.0,Val
783.4447,0.20064175,Val
672.6965,0.0,Val
913.3758,3.4358704,Val
822.8713,13.885127,Val
906.39636,0.0,Val
818.67084,28.582111,Val
791.9911,0.0,Val
748.36884,0.0,Val
771.652,1.2448001,Val
828.86865,19.688364,Val
697.3289,0.0,Val
657.7711,0.0,Val
802.7519,5.4565096,Val
717.73425,0.0,Val
1002.1347,17.087795,Val
802.19116,44.252857,Val
842.804,0.0,Val
851.13947,0.6851374,Val
744.74677,0.0,Val
845.5287,0.0,Val
819.2725,0.0,Val
874.2464,26.544556,Val
701.88763,0.0,Val
622.14856,0.0,Val
725.76166,7.6213865,Val
651.0411,0.0,Val
882.3376,8.154096,Val
784.5347,24.973465,Val
803.12103,0.0,Val
812.2639,0.6546832,Val
821.1919,0.0,Val
703.29736,0.0,Val
760.8795,10.579856,Val
885.02734,123.419785,Val
670.218,0.0,Val
877.3249,0.0,Val
818.2561,29.810156,Val
990.86255,0.0,Val
994.8788,84.86604,Val
1029.63,28.536983,Val
972.5341,0.0,Val
972.00714,5.680724,Val
976.4454,53.4448,Val
814.13745,0.0,Val
807.43286,7.1660933,Val
1163.8408,279.60724,Val
907.83386,17.026758,Val
712.87665,0.0,Val
861.1248,22.790668,Val
840.76746,0.0,Val
922.4986,65.47972,Val
969.8684,12.502234,Val
984.8228,0.0,Val
883.8884,4.3832617,Val
909.9923,31.917004,Val
795.19354,0.0,Val
826.9854,3.261036,Val
987.91125,239.39633,Val
896.59686,96.859436,Val
653.7782,0.0,Val
690.3498,4.44775,Val
677.822,0.0,Val
878.9703,7.467818,Val
845.51904,25.152096,Val
840.689,0.0,Val
845.11804,9.609572,Val
844.9911,4.7184777,Val
743.393,0.0,Val
718.63226,0.0,Val
913.5831,173.47717,Val
755.9733,0.0,Val
660.37805,0.0,Val
757.1009,59.83368,Val
855.7475,0.0,Val
926.1831,3.65488,Val
999.27167,62.85601,Val
983.00244,0.0,Val
896.0156,6.199547,Val
956.92535,35.42209,Val
841.0892,0.0,Val
824.1211,0.0,Val
1026.0913,203.59984,Val
844.6555,0.4129685,Val
803.0381,0.0,Val
885.22845,7.185402,Val
664.34454,0.0,Val
878.13293,41.10798,Val
835.3431,6.1937447,Val
825.8352,0.0,Val
699.20526,0.0,Val
785.4707,0.0,Val
785.96246,0.0,Val
851.5521,30.908197,Val
864.10406,163.90245,Val
758.1224,13.888357,Val
714.6896,0.0,Val
798.906,2.6815212,Val
635.88196,0.0,Val
922.41986,19.179861,Val
725.0536,10.990754,Val
795.4408,0.0,Val
800.4303,0.0,Val
729.313,0.0,Val
770.4558,0.0,Val
788.7799,0.0,Val
905.3557,29.232855,Val
709.79724,0.0,Val
679.42834,0.0,Val
777.4328,6.501279,Val
711.21936,0.0,Val
927.9754,18.518513,Val
870.8424,67.43673,Val
883.6621,0.0,Val
923.14703,0.0,Val
864.03827,0.0,Val
845.9223,0.0,Val
741.95447,0.0,Val
904.9851,134.82791,Val
731.5058,0.0,Val
668.87354,0.0,Val
734.3123,8.271624,Val
716.1714,0.0,Val
897.7246,0.0,Val
901.27295,47.259926,Val
877.12775,0.0,Val
903.6797,10.961518,Val
790.67084,0.0,Val
835.45746,0.0,Val
783.20667,0.0,Val
882.87695,185.48453,Val
763.64215,0.0,Val
761.47363,0.0,Val
832.4849,16.860249,Val
807.8064,0.0,Val
890.9587,32.918064,Val
966.27673,33.29065,Val
965.38654,0.0,Val
829.49536,0.47932968,Val
1030.3137,33.701492,Val
842.14386,0.0,Val
829.95496,0.0,Val
1025.522,216.34407,Val
807.04926,6.0893984,Val
732.1055,0.0,Val
850.5101,16.405247,Val
724.7285,0.0,Val
996.631,23.55722,Val
830.34283,1.7920153,Val
848.71533,0.0,Val
884.8208,0.0,Val
794.4003,0.0,Val
874.5954,0.0,Val
839.23395,0.0,Val
835.00397,3.8013668,Val
754.542,0.0,Val
840.11835,0.0,Val
841.5306,132.92085,Val
874.938,0.0,Val
1136.8451,197.90524,Val
969.1061,31.716135,Val
1069.0132,13.307182,Val
1042.0066,36.782745,Val
1059.6461,141.00027,Val
891.30634,8.502133,Val
850.4938,8.571708,Val
1251.414,324.59067,Val
1133.7966,177.96141,Val
710.3718,0.0,Val
869.18097,0.0,Val
739.3617,0.0,Val
951.7902,6.025714,Val
800.7598,3.3665032,Val
877.6832,0.0,Val
830.7543,31.988926,Val
766.9187,0.0,Val
800.3434,0.0,Val
788.1863,25.922878,Val
789.6811,11.75671,Val
756.5429,0.0,Val
628.0681,0.0,Val
819.8644,177.98169,Val
785.10156,0.0,Val
993.1162,131.08199,Val
823.2649,0.0,Val
916.91095,7.7810607,Val
940.5925,0.0,Val
921.2556,142.85724,Val
759.27136,85.848816,Val
780.0714,35.192738,Val
1082.2496,328.64954,Val
890.43005,121.681496,Val
703.13043,0.0,Val
806.06036,10.845884,Val
717.4291,0.0,Val
900.1128,2.1630247,Val
784.09674,0.0,Val
860.98376,0.0,Val
875.0366,10.496252,Val
902.5038,0.0,Val
734.8739,0.0,Val
803.8273,0.0,Val
936.6096,122.44292,Val
767.3826,2.4745975,Val
682.6208,0.0,Val
785.8969,10.987309,Val
598.42834,0.0,Val
919.6509,19.255892,Val
841.7891,0.0,Val
875.21295,0.0,Val
791.218,0.0,Val
861.25635,0.0,Val
793.69055,0.0,Val
835.05457,2.7709775,Val
905.96704,158.48048,Val
724.25006,0.0,Val
735.1936,0.0,Val
919.1771,0.0,Val
678.90106,0.0,Val
921.95154,7.9154024,Val
795.47144,1.116179,Val
810.807,0.0,Val
853.83093,79.28373,Val
863.37427,4.86826,Val
759.2902,0.0,Val
783.53815,0.0,Val
793.9442,0.0,Val
734.76135,0.0,Val
730.12854,0.0,Val
861.5758,0.0,Val
629.97034,0.0,Val
909.3051,0.0,Val
746.12915,1.2090011,Val
836.9842,0.0,Val
804.8548,22.223343,Val
791.9923,0.0,Val
820.0254,0.0,Val
758.7567,4.547189,Val
751.70105,0.8337614,Val
753.5275,0.0,Val
747.92664,0.0,Val
853.6074,0.3891803,Val
676.6278,0.0,Val
877.02985,0.0,Val
814.5694,2.865764,Val
899.3808,0.0,Val
755.41394,0.0,Val
829.6765,0.0,Val
816.63293,0.0,Val
781.9349,15.632238,Val
743.95013,1.8347139,Val
745.7895,0.0,Val
739.64374,0.0,Val
914.73615,19.06852,Val
703.271,0.0,Val
1005.7559,25.233963,Val
840.7264,0.21651676,Val
849.5148,0.0,Val
858.10626,0.0,Val
768.6187,0.0,Val
839.607,0.0,Val
791.8124,0.0,Val
805.15454,0.0,Val
809.7558,0.0,Val
877.4432,0.0,Val
910.59875,175.5245,Val
862.622,0.0,Val
1046.882,163.7203,Val
941.8944,10.013567,Val
1027.4192,13.50269,Val
1001.04553,40.77242,Val
1072.888,127.218506,Val
803.58295,20.52518,Val
796.9867,0.0,Val
1154.1207,307.97253,Val
906.8679,157.63663,Val
710.7722,0.0,Val
844.57324,29.014359,Val
780.27466,0.0,Val
943.0544,41.559807,Val
990.03674,62.749268,Val
921.91345,0.0,Val
907.25146,0.0,Val
1026.2183,57.345757,Val
852.30316,0.0,Val
821.70575,0.0,Val
1037.6227,242.94397,Val
841.1501,7.925341,Val
913.5159,0.0,Val
886.45013,7.2984877,Val
908.2848,0.0,Val
1122.0476,165.41725,Val
985.6166,0.0,Val
1039.8407,0.0,Val
969.1086,0.0,Val
1036.3401,97.38073,Val
849.7462,0.0,Val
851.6563,0.0,Val
1151.1136,266.44092,Val
1125.3704,130.9888,Val
840.94824,0.0,Val
1022.32227,23.105186,Val
751.4456,0.0,Val
894.59607,19.338589,Val
836.18335,22.039791,Val
841.2292,0.0,Val
738.8987,2.21926,Val
818.9613,0.0,Val
855.983,2.8720489,Val
816.1883,41.39196,Val
790.8328,0.0,Val
805.2608,16.403492,Val
842.6243,0.0,Val
918.6852,7.8880053,Val
694.14343,0.0,Val
887.11774,21.655352,Val
835.1515,9.590094,Val
821.01904,0.0,Val
713.055,0.0,Val
802.87317,0.0,Val
820.45447,0.0,Val
902.3346,12.834455,Val
935.304,30.851955,Val
774.10864,2.317608,Val
808.4007,0.0,Val
917.80505,45.606213,Val
727.7523,0.0,Val
970.01294,39.016495,Val
889.75916,0.0,Val
906.5807,0.0,Val
847.1643,0.0,Val
