Loss,Payout,Set
643.04736,0.9651886,Train
1182.9329,331.30338,Train
975.21173,301.51624,Train
861.69476,206.80283,Train
1162.8406,337.8045,Train
732.36383,49.62155,Train
777.4999,155.681,Train
737.4436,32.24286,Train
795.3884,162.86763,Train
742.5196,106.95772,Train
855.8145,117.76121,Train
890.4232,201.60648,Train
964.4379,258.55725,Train
953.577,241.96738,Train
774.6031,64.4575,Train
1097.9417,328.96762,Train
705.02374,45.702118,Train
893.38544,185.172,Train
932.68524,209.68472,Train
902.4645,170.86104,Train
895.8401,205.08533,Train
921.6421,268.50262,Train
1309.8511,348.87695,Train
908.87006,221.46086,Train
843.8057,87.90598,Train
994.06177,210.28928,Train
807.8698,155.34892,Train
915.38306,213.76282,Train
901.303,194.34378,Train
791.3715,45.21602,Train
746.4792,47.213295,Train
686.84283,4.4030347,Train
884.5498,184.8487,Train
647.7658,10.995084,Train
893.38226,180.24458,Train
643.1122,0.0,Train
773.3124,86.7844,Train
654.0166,31.617731,Train
938.8126,258.43793,Train
728.5183,21.045282,Train
707.89594,15.240094,Train
722.38904,66.45842,Train
924.69934,240.66902,Train
624.6026,27.597271,Train
750.2261,133.2411,Train
750.5008,104.12195,Train
788.34814,105.66832,Train
689.7978,0.0,Train
884.48016,274.77423,Train
669.09393,33.811974,Train
717.70795,10.869565,Train
936.86334,282.9204,Train
945.75287,224.68277,Train
721.3047,11.386585,Train
695.25134,9.000636,Train
696.9576,0.0,Train
1047.7148,305.5579,Train
861.7819,165.53708,Train
820.0166,181.5817,Train
895.6606,253.4255,Train
598.6227,0.0,Train
621.16864,0.6675077,Train
801.7235,177.24976,Train
586.96765,0.0,Train
722.5548,22.006964,Train
906.843,196.50983,Train
813.7325,84.050354,Train
690.6453,4.1928086,Train
999.5064,259.26126,Train
1044.4757,305.76398,Train
795.98285,144.00832,Train
1160.1252,333.2292,Train
582.0078,19.702778,Train
678.7512,100.56549,Train
609.7106,0.0,Train
730.6335,138.2473,Train
622.23413,0.14066693,Train
683.2355,3.355304,Train
715.0177,51.815514,Train
693.4486,152.09714,Train
851.57263,200.99124,Train
766.1291,78.65952,Train
903.8929,277.26025,Train
654.8719,9.589423,Train
801.13214,103.54887,Train
816.019,191.48813,Train
830.46564,107.1215,Train
746.4808,71.25531,Train
879.408,193.19907,Train
819.17694,128.3615,Train
863.7318,175.34818,Train
716.7661,78.26649,Train
761.97296,98.11631,Train
757.61285,113.24092,Train
725.4728,84.64665,Train
786.74225,209.75874,Train
728.6543,55.154602,Train
734.8411,26.136555,Train
732.31494,24.98904,Train
772.453,105.80135,Train
644.9668,0.118432306,Train
701.8918,117.82892,Train
628.93304,0.0,Train
770.5899,68.2394,Train
653.2806,19.371841,Train
955.50385,209.34372,Train
669.1176,0.0,Train
669.58136,1.1411217,Train
720.11273,88.65851,Train
810.96136,234.96529,Train
658.0615,0.0,Train
686.30615,65.44911,Train
753.46985,103.32732,Train
727.2285,53.069374,Train
644.46875,0.0,Train
772.1466,100.998184,Train
636.1422,0.0,Train
644.5466,0.0,Train
1088.3075,306.16547,Train
737.1578,105.243935,Train
634.3004,8.175597,Train
665.39404,16.173365,Train
818.2363,124.999954,Train
1064.8567,327.16437,Train
872.0403,176.75562,Train
754.5273,104.595314,Train
776.61487,231.34065,Train
557.41254,0.0,Train
849.68713,28.593252,Train
883.19574,192.82478,Train
711.301,3.0099633,Train
863.06104,77.208336,Train
797.5221,142.47162,Train
861.49615,93.828186,Train
814.9654,89.807625,Train
935.93256,189.71585,Train
978.11426,277.1101,Train
918.37604,156.88037,Train
903.4861,306.54947,Train
889.45734,97.04106,Train
796.26526,86.29155,Train
746.55743,67.2924,Train
712.0137,97.1992,Train
679.21234,54.65623,Train
672.4202,3.0989456,Train
701.8717,40.69207,Train
753.56824,55.040764,Train
837.46216,171.39221,Train
772.8722,105.99512,Train
907.8502,238.65182,Train
780.5761,114.192406,Train
763.48035,130.37508,Train
921.7553,162.21251,Train
852.51776,133.53902,Train
727.0472,17.794903,Train
770.91815,124.19985,Train
727.9952,45.927773,Train
872.5876,153.4754,Train
747.6957,86.40115,Train
788.46075,43.687653,Train
801.53827,115.06712,Train
797.06573,64.75418,Train
835.06134,125.04799,Train
797.2717,80.91388,Train
760.9885,19.917112,Train
893.68823,65.634865,Train
786.7028,127.49841,Train
791.3616,68.813644,Train
758.1884,87.77136,Train
711.452,49.04303,Train
724.8186,39.158653,Train
752.18,72.94167,Train
842.1164,153.00679,Train
728.3039,13.135844,Train
740.96234,11.279806,Train
793.4627,138.80241,Train
1015.4247,316.35757,Train
751.21545,145.19968,Train
954.08374,157.46707,Train
787.2401,29.365993,Train
779.8864,70.36746,Train
730.42706,36.5255,Train
819.8485,106.72593,Train
736.26904,6.1890855,Train
759.42676,88.57446,Train
1020.9199,274.96255,Train
843.0968,147.62933,Train
748.00494,85.87931,Train
780.8171,98.6464,Train
839.4736,78.96566,Train
1117.7661,300.5893,Train
827.22644,219.35886,Train
795.9146,125.50967,Train
921.80316,224.39165,Train
443.1665,0.0,Train
602.31586,0.0,Train
690.46466,125.057106,Train
633.4046,0.0,Train
716.4101,6.835626,Train
946.38165,237.80745,Train
777.6469,78.47694,Train
690.08563,0.0,Train
1024.5195,302.79892,Train
952.44147,320.2574,Train
802.28534,189.56216,Train
1012.2521,342.7235,Train
619.6731,0.0,Train
763.37573,135.45834,Train
634.07227,0.697612,Train
799.5297,141.88509,Train
634.2099,11.548272,Train
600.5079,8.807108,Train
782.2432,78.68329,Train
851.2535,176.80087,Train
815.5297,213.92123,Train
806.50726,88.377075,Train
943.39264,309.03296,Train
636.60364,2.7588546,Train
783.0682,114.39052,Train
877.92596,191.3688,Train
781.1633,140.63951,Train
753.59973,115.26951,Train
864.5186,180.4089,Train
826.3775,196.3051,Train
901.0257,181.78625,Train
735.7028,65.85228,Train
761.1304,146.05746,Train
757.289,99.24894,Train
837.11865,163.84906,Train
795.91614,172.4932,Train
765.42755,36.694763,Train
657.99774,30.653936,Train
725.60156,11.788733,Train
682.027,80.78282,Train
673.1007,6.694665,Train
817.32385,138.87848,Train
609.4843,0.0,Train
765.19147,49.0149,Train
596.776,1.9051707,Train
888.5239,225.69507,Train
622.1442,0.0,Train
573.4724,8.674381,Train
660.3494,50.932922,Train
882.3113,228.99113,Train
601.4796,0.0,Train
610.4516,57.70214,Train
841.6345,159.31076,Train
756.3957,99.37466,Train
674.2286,0.0,Train
923.8641,199.73047,Train
671.09753,0.0,Train
648.81244,0.0,Train
975.12396,305.0529,Train
792.26483,134.20316,Train
604.14764,0.0,Train
612.89435,0.0,Train
715.20795,77.783936,Train
1107.2344,327.76694,Train
808.9523,173.70456,Train
761.82404,109.04613,Train
773.1316,252.89558,Train
355.0815,0.0,Train
541.04364,0.41809177,Train
804.4085,35.9144,Train
631.6319,0.0,Train
692.73083,24.822147,Train
894.0779,208.15787,Train
740.1307,70.26013,Train
713.49194,7.709034,Train
1110.0702,330.36044,Train
1124.2505,319.4311,Train
798.8031,149.68533,Train
1051.8478,301.884,Train
736.2272,15.353394,Train
776.7546,93.64486,Train
741.2338,37.88446,Train
893.0115,152.80779,Train
704.79266,28.413822,Train
728.48193,56.072254,Train
802.6755,135.35765,Train
910.36176,202.95425,Train
902.08624,170.88368,Train
811.25085,98.605705,Train
967.96423,260.46512,Train
767.96533,34.890465,Train
895.9285,161.0632,Train
942.7722,237.9685,Train
893.7518,149.29662,Train
867.49426,174.22,Train
931.6612,202.07146,Train
886.5556,222.40442,Train
909.688,181.36441,Train
811.912,76.99608,Train
871.88513,137.18199,Train
841.09576,111.05637,Train
923.8719,206.3215,Train
825.8524,154.36194,Train
831.20807,98.37205,Train
714.95,7.617582,Train
698.66815,5.71945,Train
784.1753,32.9636,Train
691.1007,0.0,Train
863.2683,145.3975,Train
743.03467,0.0,Train
778.4262,51.19758,Train
685.50934,7.3837457,Train
852.4433,155.79942,Train
639.1836,0.0,Train
687.526,0.7958025,Train
727.66876,0.70705557,Train
927.7527,235.24496,Train
689.8904,0.0,Train
753.07434,24.222204,Train
826.4597,106.43437,Train
740.76465,102.59924,Train
657.9167,0.0,Train
986.109,248.91963,Train
752.84906,0.0,Train
707.76355,0.0,Train
975.56683,288.7233,Train
775.21643,135.83965,Train
661.8917,0.0,Train
785.701,36.591217,Train
696.6116,0.0,Train
1053.4492,318.0156,Train
810.7688,124.40344,Train
805.3787,88.01555,Train
1081.3976,261.74112,Train
405.45883,0.0,Train
694.0023,5.744968,Train
850.97797,139.92197,Train
619.6416,0.0,Train
697.1783,2.665217,Train
897.714,171.36417,Train
718.5247,23.71009,Train
651.6505,0.0,Train
906.6614,200.84396,Train
1035.0851,300.80966,Train
806.9416,146.45909,Train
1071.9584,317.87888,Train
550.9044,0.0,Train
706.365,117.827354,Train
565.7889,0.0,Train
728.4127,90.224724,Train
649.5517,0.0,Train
641.91376,0.0,Train
713.7837,17.855663,Train
731.2804,107.8286,Train
848.633,194.05136,Train
691.0905,54.63728,Train
972.4774,270.37564,Train
714.02057,0.0,Train
822.5514,99.19231,Train
814.4197,149.2457,Train
817.80743,99.794754,Train
767.56726,22.981194,Train
919.27264,204.14763,Train
797.3828,157.77902,Train
791.50775,140.25183,Train
756.4873,45.51722,Train
800.32446,118.09713,Train
738.53577,88.109726,Train
735.0118,78.8742,Train
822.57715,196.00113,Train
728.9205,13.874715,Train
708.8838,25.243332,Train
715.44977,0.0,Train
747.0725,92.928925,Train
679.0354,0.0,Train
766.8957,115.8207,Train
653.94495,0.0,Train
770.331,63.343575,Train
638.9998,35.632133,Train
826.3648,176.62003,Train
603.8208,0.0,Train
605.43414,2.8251786,Train
691.93,82.646835,Train
740.7809,172.53717,Train
563.21454,0.0,Train
606.22064,15.021172,Train
772.76074,143.01823,Train
694.6737,15.588435,Train
575.00476,0.0,Train
765.1686,59.220757,Train
642.50385,0.0,Train
638.6032,0.0,Train
948.9062,284.794,Train
689.82996,75.51927,Train
668.5434,4.473828,Train
659.3457,0.0,Train
789.0802,107.9072,Train
1110.9209,331.37192,Train
1084.6475,200.49442,Train
758.52966,82.02848,Train
743.9971,164.01611,Train
405.52463,3.8463426,Train
825.54236,107.772446,Train
522.90894,71.3167,Train
497.46634,97.347786,Train
839.03595,209.53577,Train
1184.422,337.64142,Train
662.448,102.15213,Train
747.00836,90.54695,Train
1216.063,311.5583,Train
1275.674,326.44016,Train
848.25244,226.6823,Train
1313.0702,338.8198,Train
936.811,155.62076,Train
955.50037,240.72354,Train
784.75793,161.14249,Train
1010.5074,252.30476,Train
1104.2812,293.8551,Train
794.7577,187.96019,Train
1073.2155,280.43515,Train
1103.8304,311.45734,Train
1081.2506,316.04132,Train
877.3433,94.59273,Train
1073.0823,327.17548,Train
757.0785,100.90965,Train
884.76764,215.99915,Train
946.41003,225.55115,Train
904.75854,210.94955,Train
1032.2156,295.61484,Train
1166.1475,326.22394,Train
1279.6425,339.68005,Train
1030.4674,286.55112,Train
819.83203,167.70132,Train
946.0592,310.89093,Train
854.768,229.16512,Train
905.4715,261.017,Train
898.1904,247.73929,Train
761.5918,76.767525,Train
895.91,179.94632,Train
869.45935,105.68917,Train
1095.1482,313.66632,Train
889.4801,82.5934,Train
1018.27637,241.57983,Train
629.146,0.0,Train
858.3444,146.54453,Train
943.9149,154.83675,Train
1086.2981,323.96014,Train
858.40497,187.76152,Train
773.34467,108.79649,Train
886.2356,190.06242,Train
891.5682,272.18228,Train
835.0331,99.854935,Train
1083.2867,208.97635,Train
788.86066,163.14789,Train
825.3487,170.02005,Train
704.77106,6.4301224,Train
1178.2267,339.1508,Train
811.43304,125.522865,Train
765.412,44.662216,Train
1209.3518,335.997,Train
998.06366,250.35965,Train
826.55695,141.40231,Train
870.0992,165.55545,Train
744.04974,16.052982,Train
1034.8604,281.24976,Train
991.4852,161.97691,Train
910.253,203.88362,Train
970.9709,287.73407,Train
856.2403,12.902563,Train
700.81976,60.057476,Train
766.13574,49.12447,Train
782.82385,123.122765,Train
799.3085,204.82068,Train
1123.8065,318.08197,Train
853.0509,97.69948,Train
721.5422,31.09989,Train
801.41,233.00122,Train
838.0084,254.82944,Train
1048.2843,266.18518,Train
1267.5055,333.85815,Train
902.93066,217.0896,Train
899.2208,178.1456,Train
860.9152,245.08804,Train
996.2567,289.0323,Train
908.0024,177.72888,Train
759.2804,203.0715,Train
1047.1963,316.1043,Train
1042.381,334.41312,Train
917.2048,261.8293,Train
827.92316,104.82487,Train
973.2227,257.91248,Train
747.3421,113.96859,Train
942.9101,272.88483,Train
942.57086,298.73505,Train
890.44714,241.16626,Train
993.489,292.4809,Train
1104.2418,323.79437,Train
1101.0294,328.2129,Train
991.83234,315.31378,Train
864.89105,201.96902,Train
946.8134,277.0148,Train
871.1838,211.59013,Train
960.4184,208.23164,Train
856.8559,226.36787,Train
737.7216,98.256485,Train
804.6278,182.54234,Train
751.2334,72.92924,Train
901.557,260.99045,Train
689.6725,150.384,Train
972.5673,236.48369,Train
661.2997,3.207045,Train
775.4183,172.30336,Train
876.28156,171.23514,Train
1082.0199,300.83316,Train
868.88745,192.93259,Train
753.251,110.84414,Train
965.0193,208.09933,Train
960.29333,243.05132,Train
835.28406,137.35768,Train
841.08185,189.20102,Train
919.1436,134.25754,Train
958.7753,206.20755,Train
774.7507,29.372137,Train
1040.546,330.90546,Train
842.3909,161.20248,Train
789.45874,33.13377,Train
1149.0891,323.73404,Train
847.33655,246.99736,Train
791.5914,136.53854,Train
810.70087,162.71037,Train
728.35175,137.9929,Train
899.6232,206.98746,Train
773.237,152.22641,Train
909.6367,255.98709,Train
969.5958,322.5686,Train
536.9928,0.0,Train
806.41516,7.871872,Train
839.69196,182.98236,Train
703.75464,0.0,Train
787.60376,53.480457,Train
883.8167,163.6479,Train
928.8985,90.765465,Train
727.75916,56.693886,Train
849.40094,212.7349,Train
936.59546,289.6302,Train
834.79755,143.51192,Train
974.5756,301.92914,Train
781.4453,65.36234,Train
796.8041,74.36449,Train
694.4632,6.1276083,Train
864.3982,136.24399,Train
703.0529,51.560265,Train
695.21423,23.010616,Train
711.814,56.581795,Train
727.9329,132.40823,Train
800.81366,176.34735,Train
725.1703,66.883766,Train
905.2882,269.7012,Train
755.66266,65.71748,Train
791.33594,108.32649,Train
867.04376,188.93396,Train
869.0795,139.4443,Train
742.26575,63.882668,Train
883.061,181.54088,Train
808.82745,95.69072,Train
980.6439,170.7079,Train
788.43976,106.87671,Train
783.5414,52.76714,Train
831.9188,138.546,Train
809.3566,67.93608,Train
838.75165,155.59026,Train
733.7403,52.788788,Train
730.9588,19.071356,Train
800.7762,31.640537,Train
828.74457,132.04967,Train
693.02277,20.057856,Train
828.7788,128.10564,Train
668.126,0.0,Train
763.11615,74.66131,Train
667.16125,51.21211,Train
972.12506,206.47192,Train
771.45215,5.738949,Train
721.69855,8.012232,Train
876.00934,125.16811,Train
985.497,256.3615,Train
713.31525,47.72525,Train
809.2525,99.40747,Train
757.1058,57.440228,Train
793.6141,47.05046,Train
719.1751,9.624479,Train
767.34625,100.55839,Train
689.9677,3.6054668,Train
731.4788,117.12581,Train
874.8617,257.47433,Train
833.5021,145.66855,Train
738.0084,48.381294,Train
760.2818,47.86735,Train
803.49347,108.52742,Train
1189.9303,334.53003,Train
870.6399,239.50847,Train
828.2827,143.80089,Train
954.3994,245.47395,Train
648.48865,0.0,Train
649.8419,29.24992,Train
868.595,89.443924,Train
717.0776,0.389264,Train
799.83026,107.13767,Train
997.94714,181.92732,Train
836.799,62.02845,Train
816.63074,52.072105,Train
1127.8253,286.58478,Train
1297.7316,341.03415,Train
677.5993,175.2462,Train
1087.4277,312.79636,Train
801.47723,75.54769,Train
706.8877,98.6534,Train
742.37634,11.792559,Train
928.49207,189.446,Train
720.0279,1.70137,Train
695.70337,60.294422,Train
771.53564,122.52394,Train
926.3817,153.79086,Train
859.4176,197.70003,Train
822.0733,146.19966,Train
914.407,304.98538,Train
828.1176,119.64534,Train
879.934,130.0065,Train
929.544,245.18523,Train
849.38934,160.87312,Train
875.1473,145.56363,Train
911.0101,183.72238,Train
880.4622,53.8414,Train
957.32416,170.36938,Train
875.6721,136.82178,Train
909.1299,74.930115,Train
842.2654,135.98497,Train
865.6535,112.04402,Train
869.2488,175.92114,Train
789.33014,84.47857,Train
803.78564,45.95243,Train
844.50024,53.218098,Train
822.71814,53.368855,Train
810.5172,0.0,Train
832.4072,165.89018,Train
788.04395,3.8417091,Train
825.87506,87.48021,Train
767.94403,5.8348637,Train
936.12915,207.78516,Train
780.2538,5.77532,Train
726.9405,31.937023,Train
901.34564,113.09178,Train
1090.6886,293.1933,Train
859.86584,35.188545,Train
788.9219,91.173836,Train
747.7043,119.36328,Train
787.57635,105.30473,Train
715.6381,14.232882,Train
888.94354,168.08562,Train
749.06165,33.985817,Train
694.29047,9.07739,Train
919.74835,258.5361,Train
858.2036,204.91711,Train
752.1895,95.44143,Train
856.47253,82.78736,Train
782.49567,31.543427,Train
1193.384,334.6326,Train
702.22766,196.27576,Train
790.19354,73.242485,Train
1191.5284,326.76413,Train
784.7279,11.124519,Train
736.23145,92.10197,Train
689.70306,92.031204,Train
940.07697,198.68361,Train
894.0607,239.63179,Train
1241.3209,342.05716,Train
628.2983,132.94101,Train
667.27716,57.54723,Train
830.2027,241.5767,Train
1134.5939,326.98575,Train
997.4961,287.5318,Train
1241.5269,332.4813,Train
970.66815,229.28915,Train
824.0266,221.83427,Train
1014.25946,274.62006,Train
938.68195,300.23227,Train
1014.0883,252.36426,Train
819.94257,210.34024,Train
975.79944,306.18674,Train
1066.1218,331.63193,Train
904.96014,313.25873,Train
789.4094,142.89082,Train
1005.8264,282.99597,Train
841.677,171.54549,Train
1012.59705,281.0585,Train
957.8048,284.32794,Train
987.673,273.3454,Train
1016.38763,334.403,Train
1028.537,306.25882,Train
1070.443,331.6435,Train
1051.9589,308.3454,Train
878.15,218.48657,Train
1018.75934,312.75348,Train
976.93945,234.64536,Train
1016.44037,228.94614,Train
964.6807,251.62955,Train
891.0519,138.44374,Train
942.8146,231.95895,Train
803.38574,117.481674,Train
970.3833,302.8542,Train
871.60876,147.59566,Train
919.98615,257.92902,Train
679.3844,18.853409,Train
844.7275,208.03877,Train
941.5266,215.41592,Train
1161.5216,328.29266,Train
939.48456,213.99553,Train
775.4393,70.14384,Train
865.76544,189.87346,Train
996.3582,247.50867,Train
817.51056,140.14195,Train
850.496,148.75113,Train
840.9149,148.90498,Train
1033.3124,205.19058,Train
690.28217,54.989235,Train
1123.19,340.38196,Train
824.369,143.41028,Train
751.8082,109.787636,Train
1140.2107,339.41455,Train
840.7432,252.51526,Train
862.0758,160.32947,Train
842.6517,156.93526,Train
791.7167,161.86002,Train
940.80426,241.99399,Train
828.0253,143.7233,Train
884.9176,210.65218,Train
1118.3804,325.87677,Train
448.78357,0.0,Train
850.3891,27.76504,Train
911.96375,201.0679,Train
725.411,3.7190375,Train
859.90814,110.585205,Train
827.9625,147.49496,Train
882.9899,82.426895,Train
836.24194,99.602005,Train
935.6123,228.84009,Train
998.2712,296.9258,Train
877.8671,149.62619,Train
953.33954,303.39783,Train
855.3576,101.72136,Train
831.5206,65.94356,Train
782.43567,38.09816,Train
788.03845,116.7126,Train
730.2787,33.335342,Train
700.25946,32.920006,Train
719.91064,39.451904,Train
820.6534,108.51267,Train
893.76776,196.70654,Train
818.6147,137.46576,Train
942.95526,261.11725,Train
806.56903,173.6373,Train
832.27045,136.91245,Train
927.9711,185.32559,Train
880.5743,151.94691,Train
757.66296,2.3893483,Train
839.6181,147.11424,Train
825.2204,36.982452,Train
948.06976,188.4766,Train
825.21124,119.98757,Train
864.64575,78.37592,Train
851.2269,168.93535,Train
838.4185,59.751293,Train
900.22845,168.32333,Train
814.51227,124.349365,Train
803.3588,60.19007,Train
847.06384,106.62544,Train
805.3889,124.33608,Train
870.0601,112.68111,Train
814.9246,102.27962,Train
769.04596,60.932106,Train
760.2988,63.664513,Train
779.78595,69.54083,Train
860.2573,177.05017,Train
790.0877,19.200552,Train
775.249,26.824427,Train
864.9919,163.38036,Train
1086.0916,301.9701,Train
809.4971,91.80055,Train
906.9189,171.40237,Train
806.4833,35.542263,Train
817.1221,48.731007,Train
744.93866,42.158806,Train
837.5889,98.46923,Train
778.85657,7.0099,Train
772.6232,92.22241,Train
1043.7656,280.42053,Train
842.7845,147.22034,Train
819.917,103.00726,Train
787.1757,91.45746,Train
885.99316,42.65378,Train
1203.3142,314.5278,Train
836.89734,179.31934,Train
805.96185,146.34158,Train
1002.75104,218.82901,Train
568.92523,0.0,Train
684.25305,0.121536896,Train
813.1133,139.73878,Train
666.56195,0.0,Train
737.99335,24.236374,Train
961.0335,231.02615,Train
788.36926,73.88341,Train
673.02484,5.9303036,Train
979.6354,316.94357,Train
1006.58765,325.75888,Train
741.9247,158.42741,Train
1057.4955,339.6566,Train
628.5014,6.0210476,Train
718.9008,121.46189,Train
624.01605,1.7824428,Train
820.4601,154.52135,Train
621.18646,1.6888548,Train
652.99304,5.615506,Train
734.838,90.17888,Train
775.9126,146.91408,Train
852.17053,202.80066,Train
733.85077,84.725426,Train
972.2714,304.75882,Train
673.2819,9.179425,Train
779.98584,104.81509,Train
904.4614,209.139,Train
830.2159,130.4642,Train
811.91406,122.68178,Train
856.50635,171.51389,Train
778.07776,163.00687,Train
851.66455,177.64679,Train
776.79926,92.68395,Train
762.1986,135.81406,Train
739.02905,94.06523,Train
790.12305,170.05482,Train
785.5997,194.18643,Train
719.8677,53.20685,Train
656.8369,30.819782,Train
706.3594,18.703873,Train
720.9973,69.836105,Train
670.1296,5.982854,Train
709.20917,138.30856,Train
621.57733,0.0,Train
791.27094,65.61619,Train
607.4636,21.311678,Train
868.01514,222.80518,Train
602.34216,0.0,Train
589.45416,18.44317,Train
696.5811,43.393898,Train
944.9373,226.82195,Train
574.80554,0.0,Train
677.122,67.28781,Train
880.7272,158.148,Train
743.11597,109.56651,Train
654.5598,0.0,Train
892.1634,197.24348,Train
663.85547,0.5508344,Train
623.4419,0.0,Train
968.2996,289.30273,Train
837.3407,128.05197,Train
556.56213,0.0,Train
740.11554,6.131312,Train
763.1027,79.75911,Train
1187.8715,335.2385,Train
844.6677,185.97844,Train
770.4451,96.51125,Train
916.3364,288.57596,Train
720.45795,0.0,Val
894.407,65.498024,Val
759.29236,55.48955,Val
922.4708,81.24112,Val
805.7507,137.74144,Val
844.65356,78.60924,Val
863.7446,203.78139,Val
914.54974,114.7404,Val
696.4544,39.861637,Val
797.5148,130.38252,Val
834.07556,156.21732,Val
735.34125,79.32854,Val
846.4622,26.266455,Val
1003.1817,165.27127,Val
722.1919,24.669079,Val
1001.9574,142.59006,Val
898.2266,188.26721,Val
856.1054,197.8915,Val
766.0023,151.8306,Val
819.3331,93.56682,Val
866.97797,125.66254,Val
849.0161,196.87404,Val
912.1144,179.03125,Val
839.67725,140.11163,Val
750.346,0.0,Val
881.53375,77.05174,Val
764.44165,30.16897,Val
971.2476,120.5709,Val
876.38043,184.35095,Val
905.5813,55.207603,Val
800.75757,214.2791,Val
877.21014,90.208885,Val
753.35626,37.561855,Val
805.6815,116.24487,Val
887.6533,199.27243,Val
738.9844,25.986774,Val
748.3746,0.0,Val
818.56696,88.09309,Val
667.5948,26.927052,Val
871.45056,125.27165,Val
771.5409,126.49441,Val
870.3138,135.57602,Val
736.68835,67.232285,Val
846.8752,77.47948,Val
802.28876,33.26574,Val
732.6366,81.282425,Val
769.108,126.0031,Val
727.6574,149.03629,Val
765.01227,0.5320143,Val
913.2319,136.73444,Val
672.6006,9.239308,Val
876.79987,121.614746,Val
774.9436,168.37518,Val
823.9103,123.01066,Val
730.8596,131.56038,Val
728.4426,59.071007,Val
794.37537,61.989086,Val
737.5656,138.46207,Val
691.3772,115.49265,Val
724.83563,101.84946,Val
703.14154,0.24694133,Val
783.4447,71.3922,Val
672.6965,7.2444715,Val
913.3758,111.74518,Val
822.8713,183.63815,Val
906.39636,47.764717,Val
818.67084,196.37149,Val
791.9911,51.49826,Val
748.36884,34.087566,Val
771.652,100.065155,Val
828.86865,148.98578,Val
697.3289,49.53391,Val
657.7711,0.0,Val
802.7519,75.10411,Val
717.73425,37.803215,Val
1002.1347,174.67926,Val
802.19116,204.71054,Val
842.804,47.023037,Val
851.13947,153.92722,Val
744.74677,31.57429,Val
845.5287,39.562843,Val
819.2725,43.025623,Val
874.2464,178.03017,Val
701.88763,1.1928468,Val
622.14856,23.975864,Val
725.76166,163.23375,Val
651.0411,56.641777,Val
882.3376,139.24992,Val
784.5347,177.16208,Val
803.12103,69.16731,Val
812.2639,195.70396,Val
821.1919,119.43713,Val
703.29736,58.3355,Val
760.8795,108.04918,Val
885.02734,265.39612,Val
670.218,105.0446,Val
877.3249,46.838886,Val
818.2561,183.07117,Val
990.86255,120.9539,Val
994.8788,184.98706,Val
1029.63,206.94266,Val
972.5341,83.1099,Val
972.00714,173.20042,Val
976.4454,231.40427,Val
814.13745,135.30502,Val
807.43286,144.2693,Val
1163.8408,328.4036,Val
907.83386,167.85832,Val
712.87665,65.8145,Val
861.1248,171.80905,Val
840.76746,46.147373,Val
922.4986,191.54935,Val
969.8684,212.52982,Val
984.8228,106.6746,Val
883.8884,193.72421,Val
909.9923,211.97842,Val
795.19354,136.10152,Val
826.9854,146.34982,Val
987.91125,307.56378,Val
896.59686,202.7456,Val
653.7782,0.0,Val
690.3498,118.31686,Val
677.822,24.212696,Val
878.9703,128.87585,Val
845.51904,184.81717,Val
840.689,84.35264,Val
845.11804,193.41693,Val
844.9911,140.67642,Val
743.393,90.3152,Val
718.63226,5.967061,Val
913.5831,281.16998,Val
755.9733,84.389,Val
660.37805,0.13032806,Val
757.1009,174.98453,Val
855.7475,48.456947,Val
926.1831,126.37605,Val
999.27167,194.60715,Val
983.00244,81.44707,Val
896.0156,228.87512,Val
956.92535,200.5385,Val
841.0892,75.41915,Val
824.1211,21.296383,Val
1026.0913,274.06003,Val
844.6555,108.18799,Val
803.0381,35.813385,Val
885.22845,113.31366,Val
664.34454,50.09838,Val
878.13293,147.61122,Val
835.3431,171.80443,Val
825.8352,162.85434,Val
699.20526,66.0044,Val
785.4707,53.19848,Val
785.96246,92.33098,Val
851.5521,185.28221,Val
864.10406,274.02255,Val
758.1224,132.86179,Val
714.6896,0.7022072,Val
798.906,69.54995,Val
635.88196,20.036703,Val
922.41986,169.09323,Val
725.0536,182.91309,Val
795.4408,73.510574,Val
800.4303,151.80867,Val
729.313,49.14132,Val
770.4558,33.333206,Val
788.7799,74.87381,Val
905.3557,166.04977,Val
709.79724,36.937393,Val
679.42834,0.0,Val
777.4328,126.47241,Val
711.21936,35.987503,Val
927.9754,139.70195,Val
870.8424,200.24498,Val
883.6621,91.561615,Val
923.14703,174.19295,Val
864.03827,107.59465,Val
845.9223,50.24726,Val
741.95447,17.84287,Val
904.9851,247.24052,Val
731.5058,53.151623,Val
668.87354,0.0,Val
734.3123,62.619965,Val
716.1714,0.0,Val
897.7246,119.255936,Val
901.27295,204.3351,Val
877.12775,89.219925,Val
903.6797,195.38727,Val
790.67084,110.17799,Val
835.45746,95.58466,Val
783.20667,0.0,Val
882.87695,293.4101,Val
763.64215,18.700418,Val
761.47363,57.02479,Val
832.4849,166.40506,Val
807.8064,71.42642,Val
890.9587,159.43912,Val
966.27673,196.58705,Val
965.38654,81.912895,Val
829.49536,167.34305,Val
1030.3137,192.22429,Val
842.14386,107.237976,Val
829.95496,90.34184,Val
1025.522,300.91635,Val
807.04926,137.3829,Val
732.1055,1.9777491,Val
850.5101,133.55367,Val
724.7285,6.1790104,Val
996.631,171.99792,Val
830.34283,174.8499,Val
848.71533,76.04461,Val
884.8208,99.175,Val
794.4003,17.89775,Val
874.5954,16.467304,Val
839.23395,56.907623,Val
