Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
134.416,147.483,Train,56.783,83.142,541.825,-1.638
124.736,156.446,Train,65.746,83.142,560.467,-1.411
173.888,159.503,Train,68.803,83.142,514.372,-2.041
204.521,191.822,Train,101.122,83.142,516.059,-2.013
178.135,175.496,Train,84.796,83.142,526.119,-1.858
137.780,163.936,Train,73.236,83.142,554.914,-1.476
165.006,159.220,Train,68.520,83.142,522.972,-1.905
159.712,161.670,Train,70.970,83.142,530.716,-1.791
177.550,164.344,Train,73.644,83.142,515.551,-2.022
175.819,179.665,Train,88.965,83.142,532.604,-1.764
156.619,160.575,Train,69.875,83.142,532.713,-1.762
149.001,144.579,Train,53.879,83.142,524.336,-1.884
313.963,217.135,Train,126.435,83.142,431.930,-3.947
164.306,175.810,Train,85.110,83.142,540.262,-1.659
162.030,151.671,Train,60.971,83.142,518.399,-1.976
129.685,151.807,Train,61.107,83.142,550.879,-1.524
117.322,162.666,Train,71.966,83.142,574.102,-1.266
271.239,208.340,Train,117.640,83.142,465.859,-3.009
92.337,168.780,Train,78.080,83.142,605.200,-0.987
209.567,162.205,Train,71.505,83.142,481.396,-2.657
284.827,199.379,Train,108.679,83.142,443.309,-3.603
67.518,139.705,Train,49.005,83.142,600.944,-1.021
128.491,160.393,Train,69.693,83.142,560.660,-1.409
197.894,159.312,Train,68.612,83.142,490.176,-2.477
276.429,207.571,Train,116.871,83.142,459.900,-3.155
142.702,158.720,Train,68.020,83.142,544.776,-1.600
172.310,169.474,Train,78.774,83.142,525.922,-1.861
191.792,169.808,Train,79.108,83.142,506.774,-2.169
192.749,165.040,Train,74.340,83.142,501.049,-2.270
176.580,177.674,Train,86.974,83.142,529.852,-1.803
211.536,185.128,Train,94.428,83.142,502.350,-2.247
158.316,177.300,Train,86.600,83.142,547.742,-1.563
212.571,175.499,Train,84.799,83.142,491.686,-2.447
176.200,171.108,Train,80.408,83.142,523.666,-1.895
158.404,165.609,Train,74.909,83.142,535.963,-1.717
150.082,157.128,Train,66.428,83.142,535.804,-1.719
173.634,172.258,Train,81.558,83.142,527.381,-1.839
143.662,167.776,Train,77.076,83.142,552.872,-1.500
123.513,160.785,Train,70.085,83.142,566.029,-1.350
125.090,164.309,Train,73.609,83.142,567.977,-1.329
127.740,157.468,Train,66.768,83.142,558.485,-1.434
187.116,167.719,Train,77.019,83.142,509.361,-2.124
111.765,155.386,Train,64.686,83.142,572.378,-1.283
156.140,162.034,Train,71.334,83.142,534.652,-1.735
162.038,157.291,Train,66.591,83.142,524.010,-1.889
126.311,161.990,Train,71.290,83.142,564.436,-1.367
118.609,158.204,Train,67.504,83.142,568.353,-1.325
146.281,166.918,Train,76.218,83.142,549.395,-1.542
80.178,150.305,Train,59.605,83.142,598.885,-1.038
111.049,149.181,Train,58.481,83.142,566.890,-1.341
149.645,154.300,Train,63.600,83.142,533.412,-1.752
253.715,172.774,Train,82.074,83.142,447.816,-3.476
171.260,161.973,Train,71.273,83.142,519.471,-1.959
120.329,161.445,Train,70.745,83.142,569.874,-1.309
157.973,158.089,Train,67.389,83.142,528.874,-1.817
126.341,155.167,Train,64.467,83.142,557.583,-1.444
155.634,155.734,Train,65.034,83.142,528.858,-1.817
257.751,182.629,Train,91.929,83.142,453.636,-3.318
166.693,160.728,Train,70.028,83.142,522.793,-1.908
106.809,147.929,Train,57.229,83.142,569.878,-1.309
233.149,198.910,Train,108.210,83.142,494.518,-2.392
181.365,162.159,Train,71.459,83.142,509.553,-2.121
203.104,159.223,Train,68.523,83.142,484.876,-2.584
160.118,160.189,Train,69.489,83.142,528.829,-1.818
109.107,156.476,Train,65.776,83.142,576.127,-1.245
339.870,173.897,Train,83.197,83.142,362.785,-6.862
119.158,160.978,Train,70.278,83.142,570.578,-1.302
130.520,159.011,Train,68.311,83.142,557.249,-1.448
324.257,183.493,Train,92.793,83.142,387.994,-5.609
146.318,148.096,Train,57.396,83.142,530.536,-1.793
205.704,172.446,Train,81.746,83.142,495.500,-2.373
107.614,152.590,Train,61.890,83.142,573.734,-1.269
182.798,185.093,Train,94.393,83.142,531.053,-1.786
123.875,159.101,Train,68.401,83.142,563.984,-1.372
169.179,169.441,Train,78.741,83.142,529.020,-1.815
159.922,174.287,Train,83.587,83.142,543.123,-1.621
153.504,174.705,Train,84.005,83.142,549.959,-1.535
194.375,186.468,Train,95.768,83.142,520.851,-1.938
211.135,188.671,Train,97.971,83.142,506.294,-2.177
189.434,184.219,Train,93.519,83.142,523.543,-1.896
173.022,187.918,Train,97.218,83.142,543.654,-1.615
112.899,178.596,Train,87.896,83.142,594.455,-1.075
167.615,195.174,Train,104.474,83.142,556.317,-1.459
147.120,167.517,Train,76.817,83.142,549.155,-1.545
173.915,190.415,Train,99.715,83.142,545.258,-1.594
164.698,174.963,Train,84.263,83.142,539.023,-1.676
172.320,159.902,Train,69.202,83.142,516.340,-2.009
141.131,168.672,Train,77.972,83.142,556.298,-1.459
125.032,148.975,Train,58.275,83.142,552.701,-1.502
125.421,179.867,Train,89.167,83.142,583.203,-1.177
59.350,154.378,Train,63.678,83.142,623.786,-0.850
125.617,175.943,Train,85.243,83.142,579.083,-1.216
49.474,155.596,Train,64.896,83.142,634.880,-0.778
103.569,165.386,Train,74.686,83.142,590.575,-1.109
106.604,157.572,Train,66.872,83.142,579.726,-1.210
242.677,175.471,Train,84.771,83.142,461.551,-3.114
98.090,145.237,Train,54.537,83.142,575.905,-1.247
57.492,153.001,Train,62.301,83.142,624.267,-0.847
131.383,157.809,Train,67.109,83.142,555.184,-1.472
173.112,190.116,Train,99.416,83.142,545.762,-1.588
122.131,174.089,Train,83.389,83.142,580.716,-1.200
75.039,162.418,Train,71.718,83.142,616.137,-0.904
109.186,158.191,Train,67.491,83.142,577.763,-1.229
128.672,157.698,Train,66.998,83.142,557.784,-1.442
114.597,160.602,Train,69.902,83.142,574.763,-1.259
156.211,176.486,Train,85.786,83.142,549.033,-1.547
116.313,160.067,Train,69.367,83.142,572.511,-1.282
81.356,142.036,Train,51.336,83.142,589.439,-1.119
288.287,213.943,Train,123.243,83.142,454.414,-3.297
128.457,173.986,Train,83.286,83.142,574.287,-1.264
105.166,147.989,Train,57.289,83.142,571.581,-1.291
98.014,149.429,Train,58.729,83.142,580.173,-1.206
75.501,158.080,Train,67.380,83.142,611.336,-0.940
201.777,204.815,Train,114.115,83.142,531.795,-1.775
72.243,163.642,Train,72.942,83.142,620.157,-0.876
165.347,163.450,Train,72.750,83.142,526.861,-1.847
244.490,196.921,Train,106.221,83.142,481.189,-2.661
27.573,141.394,Train,50.694,83.142,642.580,-0.732
118.344,158.250,Train,67.550,83.142,568.663,-1.322
159.105,157.406,Train,66.706,83.142,527.059,-1.844
188.704,208.565,Train,117.865,83.142,548.619,-1.552
196.869,158.149,Train,67.449,83.142,490.038,-2.479
223.088,172.021,Train,81.321,83.142,477.690,-2.737
226.930,173.147,Train,82.447,83.142,474.974,-2.797
229.396,173.277,Train,82.577,83.142,472.639,-2.850
216.134,179.239,Train,88.539,83.142,491.863,-2.443
234.745,192.845,Train,102.145,83.142,486.857,-2.543
194.580,176.251,Train,85.551,83.142,510.430,-2.106
222.337,186.812,Train,96.112,83.142,493.233,-2.417
218.268,174.738,Train,84.038,83.142,485.229,-2.577
204.421,183.502,Train,92.802,83.142,507.838,-2.150
216.147,165.664,Train,74.964,83.142,478.275,-2.724
222.997,184.033,Train,93.333,83.142,489.794,-2.484
178.069,175.556,Train,84.856,83.142,526.245,-1.856
176.915,162.989,Train,72.289,83.142,514.831,-2.033
170.884,165.242,Train,74.542,83.142,523.116,-1.903
131.625,153.102,Train,62.402,83.142,550.234,-1.532
210.690,176.345,Train,85.645,83.142,494.412,-2.394
118.278,157.219,Train,66.519,83.142,567.699,-1.332
208.588,178.755,Train,88.055,83.142,498.924,-2.309
161.022,160.922,Train,70.222,83.142,528.658,-1.820
164.229,165.855,Train,75.155,83.142,530.384,-1.795
134.909,161.015,Train,70.315,83.142,554.864,-1.476
205.711,168.359,Train,77.659,83.142,491.405,-2.452
103.287,148.117,Train,57.417,83.142,573.588,-1.271
140.536,160.014,Train,69.314,83.142,548.235,-1.556
150.858,167.353,Train,76.653,83.142,545.253,-1.594
286.153,183.273,Train,92.573,83.142,425.878,-4.142
182.421,172.205,Train,81.505,83.142,518.541,-1.974
127.712,160.443,Train,69.743,83.142,561.488,-1.400
150.726,158.862,Train,68.162,83.142,536.894,-1.704
231.863,159.981,Train,69.281,83.142,456.875,-3.233
161.823,161.228,Train,70.528,83.142,528.162,-1.828
310.557,171.408,Train,80.708,83.142,389.609,-5.537
197.513,157.672,Train,66.972,83.142,488.917,-2.502
136.992,147.631,Train,56.931,83.142,539.397,-1.671
322.194,203.490,Train,112.790,83.142,410.053,-4.702
217.969,172.622,Train,81.922,83.142,483.411,-2.614
190.418,160.252,Train,69.552,83.142,498.592,-2.315
209.789,151.955,Train,61.255,83.142,470.923,-2.889
134.333,160.990,Train,70.290,83.142,555.414,-1.470
350.801,201.130,Train,110.430,83.142,379.087,-6.023
161.641,164.339,Train,73.639,83.142,531.456,-1.780
158.355,167.131,Train,76.431,83.142,537.534,-1.696
355.291,192.340,Train,101.640,83.142,365.806,-6.698
168.301,141.293,Train,50.593,83.142,501.750,-2.258
210.583,165.420,Train,74.720,83.142,483.595,-2.611
158.039,149.306,Train,58.606,83.142,520.026,-1.951
279.117,196.006,Train,105.306,83.142,445.646,-3.537
122.204,158.389,Train,67.689,83.142,564.942,-1.362
155.149,162.064,Train,71.364,83.142,535.673,-1.721
180.077,172.755,Train,82.055,83.142,521.436,-1.929
152.188,167.008,Train,76.308,83.142,543.578,-1.616
172.284,181.143,Train,90.443,83.142,537.617,-1.694
158.113,184.632,Train,93.932,83.142,555.277,-1.471
163.226,179.902,Train,89.202,83.142,545.434,-1.592
191.473,178.045,Train,87.345,83.142,515.330,-2.025
166.203,173.646,Train,82.946,83.142,536.201,-1.714
218.317,179.674,Train,88.974,83.142,490.115,-2.478
163.015,158.069,Train,67.369,83.142,523.812,-1.892
160.246,183.383,Train,92.683,83.142,551.895,-1.512
175.011,172.658,Train,81.958,83.142,526.404,-1.854
168.460,166.195,Train,75.495,83.142,526.492,-1.852
104.893,162.493,Train,71.793,83.142,586.358,-1.147
88.609,158.716,Train,68.016,83.142,598.865,-1.038
163.009,168.506,Train,77.806,83.142,534.254,-1.741
64.893,154.288,Train,63.588,83.142,618.153,-0.890
187.660,168.911,Train,78.211,83.142,510.009,-2.113
133.362,153.759,Train,63.059,83.142,549.155,-1.545
150.847,163.365,Train,72.665,83.142,541.276,-1.646
96.965,156.801,Train,66.101,83.142,588.593,-1.127
225.467,169.124,Train,78.424,83.142,472.414,-2.855
102.003,152.892,Train,62.192,83.142,579.647,-1.211
54.873,154.079,Train,63.379,83.142,627.964,-0.823
93.877,154.086,Train,63.386,83.142,588.967,-1.124
281.314,180.635,Train,89.935,83.142,428.079,-4.070
136.285,166.929,Train,76.229,83.142,559.402,-1.423
85.439,165.499,Train,74.799,83.142,608.818,-0.959
126.328,158.665,Train,67.965,83.142,561.095,-1.404
112.650,155.178,Train,64.478,83.142,571.286,-1.294
116.855,160.543,Train,69.843,83.142,572.446,-1.282
226.445,188.702,Train,98.002,83.142,491.015,-2.460
164.218,159.297,Train,68.597,83.142,523.837,-1.892
69.475,145.796,Train,55.096,83.142,605.079,-0.988
275.765,203.864,Train,113.164,83.142,456.856,-3.233
129.640,161.900,Train,71.200,83.142,561.018,-1.405
102.548,155.398,Train,64.698,83.142,581.608,-1.192
105.590,160.353,Train,69.653,83.142,583.521,-1.174
75.765,155.007,Train,64.307,83.142,607.999,-0.965
285.724,189.475,Train,98.775,83.142,432.509,-3.928
107.217,158.055,Train,67.355,83.142,579.596,-1.211
122.294,157.669,Train,66.969,83.142,564.133,-1.371
229.804,189.525,Train,98.825,83.142,488.479,-2.510
87.798,148.821,Train,58.121,83.142,589.781,-1.116
131.676,163.357,Train,72.657,83.142,560.439,-1.412
131.137,158.803,Train,68.103,83.142,556.424,-1.458
210.782,195.694,Train,104.994,83.142,513.669,-2.052
142.107,154.013,Train,63.313,83.142,540.664,-1.654
175.507,167.683,Train,76.983,83.142,520.934,-1.936
197.409,174.452,Train,83.752,83.142,505.802,-2.186
171.763,175.893,Train,85.193,83.142,532.888,-1.760
201.469,184.582,Train,93.882,83.142,511.871,-2.082
185.727,191.355,Train,100.655,83.142,534.386,-1.739
164.087,185.272,Train,94.572,83.142,549.943,-1.535
185.899,183.402,Train,92.702,83.142,526.260,-1.856
185.714,179.842,Train,89.142,83.142,522.885,-1.906
211.831,188.005,Train,97.305,83.142,504.932,-2.201
232.399,162.327,Train,71.627,83.142,458.685,-3.186
206.470,192.915,Train,102.215,83.142,515.203,-2.027
175.693,178.177,Train,87.477,83.142,531.242,-1.783
174.368,165.358,Train,74.658,83.142,519.748,-1.955
135.295,167.626,Train,76.926,83.142,561.089,-1.404
139.324,151.432,Train,60.732,83.142,540.866,-1.651
242.455,174.682,Train,83.982,83.142,460.985,-3.128
169.238,153.655,Train,62.955,83.142,513.174,-2.060
172.374,173.439,Train,82.739,83.142,529.823,-1.804
224.561,153.042,Train,62.342,83.142,457.238,-3.223
159.201,168.023,Train,77.323,83.142,537.580,-1.695
133.442,160.078,Train,69.378,83.142,555.394,-1.470
175.286,176.018,Train,85.318,83.142,529.490,-1.808
167.132,146.775,Train,56.075,83.142,508.400,-2.141
124.030,151.288,Train,60.588,83.142,556.016,-1.463
148.180,155.360,Train,64.660,83.142,535.938,-1.717
216.832,185.577,Train,94.877,83.142,497.503,-2.336
189.986,169.362,Train,78.662,83.142,508.133,-2.145
166.693,163.528,Train,72.828,83.142,525.593,-1.866
201.201,155.532,Train,64.832,83.142,483.089,-2.621
123.412,159.442,Train,68.742,83.142,564.788,-1.363
123.724,167.114,Train,76.414,83.142,572.148,-1.285
106.939,190.037,Train,99.337,83.142,611.856,-0.936
201.856,160.145,Train,69.445,83.142,487.047,-2.539
102.574,143.153,Train,52.453,83.142,569.337,-1.315
294.895,214.531,Train,123.831,83.142,448.394,-3.460
120.468,173.588,Train,82.888,83.142,581.878,-1.189
114.094,153.142,Train,62.442,83.142,567.806,-1.331
158.871,153.804,Train,63.104,83.142,523.691,-1.894
97.300,158.686,Train,67.986,83.142,590.143,-1.113
314.032,196.908,Train,106.208,83.142,411.634,-4.642
163.665,168.252,Train,77.552,83.142,533.345,-1.753
171.551,166.176,Train,75.476,83.142,523.383,-1.899
222.538,199.731,Train,109.031,83.142,505.950,-2.183
101.728,152.339,Train,61.639,83.142,579.368,-1.213
168.920,169.020,Train,78.320,83.142,528.858,-1.817
55.214,165.268,Train,74.568,83.142,638.812,-0.754
199.510,207.559,Train,116.859,83.142,536.806,-1.706
185.738,156.913,Train,66.213,83.142,499.933,-2.291
240.058,169.463,Train,78.763,83.142,458.163,-3.200
232.442,171.996,Train,81.296,83.142,468.312,-2.950
241.290,172.106,Train,81.406,83.142,459.574,-3.164
248.753,181.829,Train,91.129,83.142,461.834,-3.107
236.631,189.880,Train,99.180,83.142,482.007,-2.644
280.523,183.710,Train,93.010,83.142,431.945,-3.946
248.130,186.314,Train,95.614,83.142,466.942,-2.983
231.151,179.608,Train,88.908,83.142,477.215,-2.747
245.687,195.557,Train,104.857,83.142,478.628,-2.716
267.587,167.068,Train,76.368,83.142,428.239,-4.065
224.052,191.330,Train,100.630,83.142,496.035,-2.363
282.732,176.156,Train,85.456,83.142,422.182,-4.267
196.526,160.008,Train,69.308,83.142,492.240,-2.436
171.934,166.178,Train,75.478,83.142,523.001,-1.905
197.058,151.232,Train,60.532,83.142,482.932,-2.624
232.345,173.528,Train,82.828,83.142,469.940,-2.912
181.198,156.265,Train,65.565,83.142,503.825,-2.220
192.714,173.223,Train,82.523,83.142,509.267,-2.126
158.746,156.013,Train,65.313,83.142,526.025,-1.859
183.592,161.288,Train,70.588,83.142,506.454,-2.174
161.202,158.871,Train,68.171,83.142,526.426,-1.853
304.027,175.978,Train,85.278,83.142,400.708,-5.066
176.667,146.929,Train,56.229,83.142,499.020,-2.307
184.071,154.190,Train,63.490,83.142,498.876,-2.310
243.290,159.091,Train,68.391,83.142,444.559,-3.567
269.973,186.080,Train,95.380,83.142,444.864,-3.559
281.621,175.724,Train,85.024,83.142,422.861,-4.244
163.784,163.935,Train,73.235,83.142,528.909,-1.817
197.511,160.301,Train,69.601,83.142,491.548,-2.450
187.852,160.116,Train,69.416,83.142,501.021,-2.271
208.659,162.906,Train,72.206,83.142,483.006,-2.623
213.729,170.944,Train,80.244,83.142,485.972,-2.561
229.314,160.765,Train,70.065,83.142,460.209,-3.148
182.264,143.892,Train,53.192,83.142,490.385,-2.473
384.779,207.957,Train,117.257,83.142,351.936,-7.484
207.208,169.154,Train,78.454,83.142,490.704,-2.466
161.601,152.030,Train,61.330,83.142,519.186,-1.964
174.459,152.522,Train,61.822,83.142,506.820,-2.168
154.432,158.730,Train,68.030,83.142,533.056,-1.757
276.169,201.811,Train,111.111,83.142,454.400,-3.297
181.271,164.188,Train,73.488,83.142,511.675,-2.085
209.587,163.737,Train,73.037,83.142,482.908,-2.625
315.618,192.999,Train,102.299,83.142,406.139,-4.851
117.163,147.240,Train,56.540,83.142,558.835,-1.430
196.973,159.717,Train,69.017,83.142,491.502,-2.451
163.047,160.816,Train,70.116,83.142,526.526,-1.852
227.137,194.513,Train,103.813,83.142,496.134,-2.361
94.345,162.511,Train,71.811,83.142,596.924,-1.054
134.389,172.973,Train,82.273,83.142,567.342,-1.336
153.481,172.472,Train,81.772,83.142,547.749,-1.563
141.472,176.740,Train,86.040,83.142,564.026,-1.372
168.711,186.247,Train,95.547,83.142,546.294,-1.581
150.500,192.985,Train,102.285,83.142,571.244,-1.295
153.337,186.639,Train,95.939,83.142,562.060,-1.394
153.072,185.063,Train,94.363,83.142,560.748,-1.408
121.707,180.521,Train,89.821,83.142,587.572,-1.136
148.490,186.038,Train,95.338,83.142,566.306,-1.347
170.071,164.071,Train,73.371,83.142,522.757,-1.908
168.602,195.119,Train,104.419,83.142,555.274,-1.471
162.631,177.701,Train,87.001,83.142,543.828,-1.612
151.809,169.252,Train,78.552,83.142,546.201,-1.582
106.736,169.103,Train,78.403,83.142,591.125,-1.104
124.011,149.235,Train,58.535,83.142,553.982,-1.487
143.435,175.902,Train,85.202,83.142,561.225,-1.403
89.757,153.214,Train,62.514,83.142,592.214,-1.095
129.929,177.724,Train,87.024,83.142,576.553,-1.241
157.199,157.299,Train,66.599,83.142,528.858,-1.817
160.018,169.733,Train,79.033,83.142,538.473,-1.683
102.335,160.842,Train,70.142,83.142,587.265,-1.139
194.851,174.076,Train,83.376,83.142,507.983,-2.148
114.166,146.059,Train,55.359,83.142,560.651,-1.409
97.579,150.931,Train,60.231,83.142,582.109,-1.187
66.342,156.922,Train,66.222,83.142,619.339,-0.881
163.253,191.148,Train,100.448,83.142,556.653,-1.455
167.812,172.593,Train,81.893,83.142,533.539,-1.751
50.271,161.116,Train,70.416,83.142,639.603,-0.749
87.128,155.554,Train,64.854,83.142,597.184,-1.052
71.883,156.715,Train,66.015,83.142,613.590,-0.923
98.338,159.211,Train,68.511,83.142,589.631,-1.118
117.841,184.062,Train,93.362,83.142,594.979,-1.071
145.443,161.743,Train,71.043,83.142,545.058,-1.597
68.443,146.693,Train,55.993,83.142,607.007,-0.973
253.642,211.340,Train,120.640,83.142,486.455,-2.551
82.940,172.009,Train,81.309,83.142,617.826,-0.892
34.437,151.587,Train,60.887,83.142,645.908,-0.713
111.282,152.345,Train,61.645,83.142,569.821,-1.310
46.426,150.523,Train,59.823,83.142,632.855,-0.791
238.869,204.678,Train,113.978,83.142,494.567,-2.391
95.360,165.947,Train,75.247,83.142,599.345,-1.034
135.300,160.720,Train,70.020,83.142,554.177,-1.484
224.989,198.689,Train,107.989,83.142,502.458,-2.245
35.776,141.418,Train,50.718,83.142,634.400,-0.781
69.213,159.899,Train,69.199,83.142,619.445,-0.881
83.797,157.869,Train,67.169,83.142,602.829,-1.006
192.231,209.797,Train,119.097,83.142,546.324,-1.580
227.248,165.591,Train,74.891,83.142,467.101,-2.979
215.995,176.363,Train,85.663,83.142,489.125,-2.498
245.717,167.452,Train,76.752,83.142,450.493,-3.402
217.014,162.597,Train,71.897,83.142,474.340,-2.811
211.436,170.196,Train,79.496,83.142,487.519,-2.530
233.532,184.398,Train,93.698,83.142,479.624,-2.695
201.053,166.718,Train,76.018,83.142,494.423,-2.394
207.098,182.068,Train,91.368,83.142,503.727,-2.222
212.469,171.934,Train,81.234,83.142,488.223,-2.516
203.164,170.627,Train,79.927,83.142,496.222,-2.360
198.783,161.930,Train,71.230,83.142,491.904,-2.443
237.478,172.683,Train,81.983,83.142,463.963,-3.054
223.697,167.868,Train,77.168,83.142,472.929,-2.843
191.390,159.286,Train,68.586,83.142,496.653,-2.352
219.309,160.541,Train,69.841,83.142,469.990,-2.911
198.602,154.901,Train,64.201,83.142,485.056,-2.580
212.920,165.545,Train,74.845,83.142,481.383,-2.657
225.512,153.356,Train,62.656,83.142,456.602,-3.240
200.329,170.571,Train,79.871,83.142,499.000,-2.308
252.521,156.715,Train,66.015,83.142,432.951,-3.915
204.638,159.076,Train,68.376,83.142,483.196,-2.619
196.679,163.985,Train,73.285,83.142,496.064,-2.363
242.295,166.763,Train,76.063,83.142,453.226,-3.328
197.986,152.996,Train,62.296,83.142,483.768,-2.607
200.601,152.463,Train,61.763,83.142,480.620,-2.673
214.091,167.916,Train,77.216,83.142,482.582,-2.632
334.706,180.198,Train,89.498,83.142,374.251,-6.261
237.995,172.087,Train,81.387,83.142,462.850,-3.082
154.959,158.700,Train,68.000,83.142,532.499,-1.765
198.998,152.253,Train,61.553,83.142,482.013,-2.644
193.011,155.864,Train,65.164,83.142,491.611,-2.448
238.849,154.573,Train,63.873,83.142,444.481,-3.570
286.462,164.072,Train,73.372,83.142,406.367,-4.842
191.300,158.664,Train,67.964,83.142,496.122,-2.362
155.312,149.773,Train,59.073,83.142,523.218,-1.901
288.049,185.089,Train,94.389,83.142,425.798,-4.145
221.660,166.736,Train,76.036,83.142,473.833,-2.823
207.797,156.310,Train,65.610,83.142,477.271,-2.746
167.708,158.648,Train,67.948,83.142,519.699,-1.956
151.093,151.745,Train,61.045,83.142,529.410,-1.809
307.754,192.241,Train,101.541,83.142,413.245,-4.583
145.939,160.038,Train,69.338,83.142,542.858,-1.625
178.048,163.270,Train,72.570,83.142,513.980,-2.047
315.183,182.423,Train,91.723,83.142,395.998,-5.261
178.292,146.166,Train,55.466,83.142,496.632,-2.352
226.226,166.877,Train,76.177,83.142,469.409,-2.924
146.084,146.258,Train,55.558,83.142,528.932,-1.816
223.467,190.032,Train,99.332,83.142,495.323,-2.377
187.894,161.196,Train,70.496,83.142,502.060,-2.252
227.979,176.188,Train,85.488,83.142,476.967,-2.753
210.692,173.188,Train,82.488,83.142,491.254,-2.455
221.432,170.175,Train,79.475,83.142,477.501,-2.741
232.201,182.724,Train,92.024,83.142,479.281,-2.702
213.597,190.467,Train,99.767,83.142,505.628,-2.189
264.671,179.000,Train,88.300,83.142,443.087,-3.610
216.023,187.456,Train,96.756,83.142,500.191,-2.286
202.403,178.155,Train,87.455,83.142,504.510,-2.208
232.211,192.738,Train,102.038,83.142,489.285,-2.494
208.146,167.102,Train,76.402,83.142,487.714,-2.526
221.209,188.715,Train,98.015,83.142,496.264,-2.359
238.850,172.424,Train,81.724,83.142,462.331,-3.095
186.169,159.498,Train,68.798,83.142,502.087,-2.252
188.116,167.225,Train,76.525,83.142,507.867,-2.150
194.641,151.898,Train,61.198,83.142,486.015,-2.560
221.143,176.091,Train,85.391,83.142,483.706,-2.608
158.773,154.382,Train,63.682,83.142,524.366,-1.884
162.931,174.434,Train,83.734,83.142,540.260,-1.659
140.517,158.204,Train,67.504,83.142,546.445,-1.579
193.381,162.871,Train,72.171,83.142,498.248,-2.322
132.872,162.668,Train,71.968,83.142,558.553,-1.433
203.992,172.737,Train,82.037,83.142,497.503,-2.336
123.939,148.170,Train,57.470,83.142,552.989,-1.498
128.614,153.593,Train,62.893,83.142,553.737,-1.489
188.267,163.642,Train,72.942,83.142,504.133,-2.215
187.748,188.078,Train,97.378,83.142,529.088,-1.814
245.006,174.767,Train,84.067,83.142,458.519,-3.190
141.642,160.637,Train,69.937,83.142,547.753,-1.563
140.506,158.655,Train,67.955,83.142,546.906,-1.573
145.348,161.189,Train,70.489,83.142,544.598,-1.602
149.168,158.995,Train,68.295,83.142,538.584,-1.681
168.766,176.833,Train,86.133,83.142,536.825,-1.705
195.741,164.513,Train,73.813,83.142,497.530,-2.335
149.245,145.147,Train,54.447,83.142,524.660,-1.880
400.976,211.102,Train,120.402,83.142,338.884,-8.308
224.335,172.679,Train,81.979,83.142,477.102,-2.750
137.322,152.987,Train,62.287,83.142,544.423,-1.605
140.286,154.832,Train,64.132,83.142,543.304,-1.619
159.379,159.991,Train,69.291,83.142,529.371,-1.810
253.749,207.360,Train,116.660,83.142,482.369,-2.636
183.997,164.335,Train,73.635,83.142,509.095,-2.129
184.973,163.314,Train,72.614,83.142,507.099,-2.163
267.177,198.367,Train,107.667,83.142,459.948,-3.154
117.708,140.713,Train,50.013,83.142,551.763,-1.513
170.217,161.198,Train,70.498,83.142,519.738,-1.955
153.805,154.628,Train,63.928,83.142,529.581,-1.807
244.520,200.923,Train,110.223,83.142,485.161,-2.578
156.789,157.602,Train,66.902,83.142,529.571,-1.807
179.552,167.490,Train,76.790,83.142,516.696,-2.003
178.887,171.369,Train,80.669,83.142,521.239,-1.932
177.545,165.209,Train,74.509,83.142,516.422,-2.008
214.375,179.232,Train,88.532,83.142,493.615,-2.409
198.027,184.795,Train,94.095,83.142,515.525,-2.022
212.152,179.218,Train,88.518,83.142,495.823,-2.367
202.150,177.130,Train,86.430,83.142,503.738,-2.222
221.570,172.094,Train,81.394,83.142,479.282,-2.702
203.562,177.100,Train,86.400,83.142,502.296,-2.248
228.977,157.988,Train,67.288,83.142,457.769,-3.210
209.614,179.917,Train,89.217,83.142,499.061,-2.307
208.123,172.303,Train,81.603,83.142,492.938,-2.423
193.005,165.060,Train,74.360,83.142,500.813,-2.275
154.459,163.591,Train,72.891,83.142,537.890,-1.691
148.136,155.241,Train,64.541,83.142,535.863,-1.718
226.185,168.818,Train,78.118,83.142,471.390,-2.878
106.507,153.705,Train,63.005,83.142,575.956,-1.247
119.151,166.271,Train,75.571,83.142,575.878,-1.248
199.367,154.683,Train,63.983,83.142,484.073,-2.601
202.256,162.731,Train,72.031,83.142,489.233,-2.495
112.768,155.907,Train,65.207,83.142,571.898,-1.288
230.151,169.991,Train,79.291,83.142,468.598,-2.943
135.107,152.206,Train,61.506,83.142,545.857,-1.586
160.836,151.837,Train,61.137,83.142,519.759,-1.955
171.187,156.681,Train,65.981,83.142,514.252,-2.043
208.860,180.188,Train,89.488,83.142,500.086,-2.288
209.806,167.538,Train,76.838,83.142,486.490,-2.551
120.124,161.995,Train,71.295,83.142,570.629,-1.301
175.015,158.721,Train,68.021,83.142,512.464,-2.072
135.778,156.209,Train,65.509,83.142,549.190,-1.545
132.613,159.753,Train,69.053,83.142,555.897,-1.464
187.921,187.869,Train,97.169,83.142,528.706,-1.820
186.201,161.318,Train,70.618,83.142,503.874,-2.220
122.554,147.434,Train,56.734,83.142,553.638,-1.491
321.779,209.240,Train,118.540,83.142,416.219,-4.475
133.227,168.019,Train,77.319,83.142,563.550,-1.377
109.197,155.587,Train,64.887,83.142,575.148,-1.255
164.289,159.498,Train,68.798,83.142,523.967,-1.890
92.004,153.448,Train,62.748,83.142,590.202,-1.113
315.491,186.806,Train,96.106,83.142,400.073,-5.092
