Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
387.650,441.363,Train,Illinois,1,125.009,57.538,477.420,-2.743
198.752,240.307,Train,Illinois,1,57.376,57.538,598.686,-1.040
202.462,185.412,Train,Illinois,1,38.911,57.538,576.510,-1.241
213.282,236.599,Train,Illinois,1,56.129,57.538,582.909,-1.179
178.711,245.827,Train,Illinois,1,59.233,57.538,620.584,-0.873
277.249,364.094,Train,Illinois,1,99.017,57.538,561.830,-1.396
228.896,291.724,Train,Illinois,1,74.672,57.538,585.838,-1.152
215.652,309.753,Train,Illinois,1,80.737,57.538,605.147,-0.987
325.017,381.238,Train,Illinois,1,104.784,57.538,519.828,-1.954
133.492,212.326,Train,Illinois,1,47.964,57.538,654.534,-0.665
260.575,364.798,Train,Illinois,1,99.253,57.538,578.740,-1.219
128.768,193.866,Train,Illinois,1,41.754,57.538,653.048,-0.673
305.070,333.598,Train,Illinois,1,88.758,57.538,523.750,-1.893
292.481,299.007,Train,Illinois,1,77.122,57.538,524.703,-1.879
266.001,284.062,Train,Illinois,1,72.095,57.538,546.156,-1.583
292.130,243.696,Train,Illinois,1,58.516,57.538,506.448,-2.174
123.215,159.711,Train,Illinois,1,30.265,57.538,647.112,-0.706
167.489,161.812,Train,Illinois,1,30.972,57.538,603.545,-1.000
117.349,105.227,Train,Illinois,1,11.938,57.538,634.651,-0.780
161.793,190.252,Train,Illinois,1,40.539,57.538,618.807,-0.885
101.323,145.480,Train,Illinois,1,25.478,57.538,664.217,-0.615
261.437,225.923,Train,Illinois,1,52.538,57.538,531.163,-1.784
134.636,132.198,Train,Illinois,1,21.010,57.538,626.436,-0.833
119.921,175.800,Train,Illinois,1,35.677,57.538,655.818,-0.658
129.790,162.541,Train,Illinois,1,31.217,57.538,641.489,-0.738
213.244,259.551,Train,Illinois,1,63.850,57.538,590.667,-1.108
83.283,126.901,Train,Illinois,1,19.228,57.538,676.007,-0.560
142.408,177.834,Train,Illinois,1,36.361,57.538,634.016,-0.784
170.117,123.614,Train,Illinois,1,18.123,57.538,588.068,-1.132
166.411,165.653,Train,Illinois,1,32.264,57.538,605.915,-0.981
103.290,152.831,Train,Illinois,1,27.951,57.538,664.722,-0.613
159.254,221.860,Train,Illinois,1,51.171,57.538,631.979,-0.797
113.803,133.259,Train,Illinois,1,21.367,57.538,647.626,-0.703
110.437,102.717,Train,Illinois,1,11.093,57.538,640.718,-0.743
271.656,339.731,Train,Illinois,1,90.821,57.538,559.227,-1.425
135.460,202.275,Train,Illinois,1,44.583,57.538,649.185,-0.694
65.849,116.468,Train,Illinois,1,15.719,57.538,689.932,-0.501
136.323,166.019,Train,Illinois,1,32.387,57.538,636.126,-0.771
140.382,195.614,Train,Illinois,1,42.342,57.538,642.023,-0.735
354.525,372.939,Train,Illinois,1,101.992,57.538,487.528,-2.530
190.754,192.534,Train,Illinois,1,41.306,57.538,590.614,-1.109
177.568,178.038,Train,Illinois,1,36.430,57.538,598.924,-1.038
265.967,270.847,Train,Illinois,1,67.650,57.538,541.745,-1.639
109.450,142.424,Train,Illinois,1,24.450,57.538,655.061,-0.662
173.519,172.698,Train,Illinois,1,34.634,57.538,601.177,-1.019
62.673,108.375,Train,Illinois,1,12.997,57.538,690.386,-0.499
228.411,259.421,Train,Illinois,1,63.806,57.538,575.457,-1.252
107.235,186.510,Train,Illinois,1,39.280,57.538,672.107,-0.578
199.643,251.418,Train,Illinois,1,61.114,57.538,601.533,-1.016
131.137,249.561,Train,Illinois,1,60.489,57.538,669.414,-0.590
325.373,313.939,Train,Illinois,1,82.145,57.538,496.834,-2.348
357.770,298.669,Train,Illinois,1,77.008,57.538,459.301,-3.171
243.237,179.083,Train,Illinois,1,36.782,57.538,533.607,-1.750
324.775,284.563,Train,Illinois,1,72.263,57.538,487.550,-2.529
311.885,195.715,Train,Illinois,1,42.376,57.538,470.553,-2.898
425.066,371.613,Train,Illinois,1,101.546,57.538,416.542,-4.464
335.318,239.803,Train,Illinois,1,57.207,57.538,461.951,-3.104
319.141,217.878,Train,Illinois,1,49.832,57.538,470.753,-2.893
341.535,283.330,Train,Illinois,1,71.849,57.538,470.376,-2.902
388.500,312.174,Train,Illinois,1,81.551,57.538,433.113,-3.909
299.036,257.212,Train,Illinois,1,63.063,57.538,504.089,-2.216
342.644,307.123,Train,Illinois,1,79.852,57.538,477.271,-2.746
340.822,249.240,Train,Illinois,1,60.381,57.538,459.621,-3.162
286.572,250.010,Train,Illinois,1,60.640,57.538,514.130,-2.045
277.893,218.525,Train,Illinois,1,50.049,57.538,512.218,-2.076
430.285,374.777,Train,Illinois,1,102.610,57.538,412.387,-4.615
281.748,224.140,Train,Illinois,1,51.938,57.538,510.252,-2.109
273.282,205.231,Train,Illinois,1,45.577,57.538,512.357,-2.074
467.887,463.137,Train,Illinois,1,132.333,57.538,404.508,-4.915
323.064,292.176,Train,Illinois,1,74.824,57.538,491.822,-2.444
339.311,262.152,Train,Illinois,1,64.725,57.538,465.475,-3.018
387.130,271.095,Train,Illinois,1,67.733,57.538,420.665,-4.319
281.020,233.600,Train,Illinois,1,55.120,57.538,514.162,-2.044
412.981,441.430,Train,Illinois,1,125.031,57.538,452.112,-3.358
324.513,351.983,Train,Illinois,1,94.943,57.538,510.492,-2.105
323.616,396.730,Train,Illinois,1,109.995,57.538,526.441,-1.853
368.290,369.213,Train,Illinois,1,100.739,57.538,472.510,-2.853
280.036,250.510,Train,Illinois,1,60.809,57.538,520.835,-1.938
331.852,320.118,Train,Illinois,1,84.224,57.538,492.433,-2.432
341.740,242.703,Train,Illinois,1,58.183,57.538,456.505,-3.242
453.199,401.309,Train,Illinois,1,111.535,57.538,398.399,-5.161
372.228,324.281,Train,Illinois,1,85.624,57.538,453.457,-3.322
434.830,258.682,Train,Illinois,1,63.558,57.538,368.790,-6.540
361.002,239.979,Train,Illinois,1,57.266,57.538,436.326,-3.810
130.665,168.746,Train,Illinois,1,33.304,57.538,642.701,-0.731
118.966,184.135,Train,Illinois,1,38.481,57.538,659.577,-0.639
121.355,187.443,Train,Illinois,1,39.594,57.538,658.301,-0.645
144.832,205.343,Train,Illinois,1,45.615,57.538,640.845,-0.742
112.397,209.575,Train,Illinois,1,47.039,57.538,674.704,-0.566
202.550,266.227,Train,Illinois,1,66.095,57.538,603.607,-0.999
89.792,190.438,Train,Illinois,1,40.601,57.538,690.871,-0.497
110.121,230.374,Train,Illinois,1,54.035,57.538,683.976,-0.525
144.539,207.754,Train,Illinois,1,46.426,57.538,641.949,-0.735
200.045,219.083,Train,Illinois,1,50.237,57.538,590.254,-1.112
112.139,153.593,Train,Illinois,1,28.207,57.538,656.130,-0.657
136.321,204.152,Train,Illinois,1,45.214,57.538,648.955,-0.695
115.091,131.332,Train,Illinois,1,20.719,57.538,645.689,-0.714
132.450,134.405,Train,Illinois,1,21.753,57.538,629.365,-0.813
97.396,134.739,Train,Illinois,1,21.865,57.538,664.531,-0.614
139.431,159.103,Train,Illinois,1,30.061,57.538,630.692,-0.805
76.553,141.047,Train,Illinois,1,23.987,57.538,687.495,-0.511
104.764,94.297,Train,Illinois,1,8.261,57.538,643.558,-0.726
280.063,315.997,Train,Illinois,1,82.837,57.538,542.836,-1.625
164.951,272.431,Train,Illinois,1,68.182,57.538,643.294,-0.728
193.426,165.629,Train,Illinois,1,32.256,57.538,578.892,-1.218
144.989,207.736,Train,Illinois,1,46.420,57.538,641.492,-0.738
159.641,224.085,Train,Illinois,1,51.920,57.538,632.340,-0.794
356.381,367.848,Train,Illinois,1,100.279,57.538,483.961,-2.603
224.208,224.542,Train,Illinois,1,52.073,57.538,567.927,-1.330
162.124,243.998,Train,Illinois,1,58.618,57.538,636.556,-0.768
257.629,313.990,Train,Illinois,1,82.163,57.538,564.596,-1.366
132.721,87.297,Train,Illinois,1,5.906,57.538,613.247,-0.925
228.401,205.479,Train,Illinois,1,45.661,57.538,557.322,-1.447
68.670,116.783,Train,Illinois,1,15.825,57.538,687.217,-0.512
227.526,269.308,Train,Illinois,1,67.132,57.538,579.668,-1.210
158.971,224.466,Train,Illinois,1,52.048,57.538,633.139,-0.789
216.504,272.768,Train,Illinois,1,68.296,57.538,591.854,-1.098
155.125,279.082,Train,Illinois,1,70.420,57.538,655.357,-0.661
220.271,267.134,Train,Illinois,1,66.401,57.538,586.192,-1.149
281.529,274.957,Train,Illinois,1,69.032,57.538,527.565,-1.836
160.857,129.469,Train,Illinois,1,20.092,57.538,599.297,-1.035
246.757,167.304,Train,Illinois,1,32.819,57.538,526.124,-1.858
248.728,159.727,Train,Illinois,1,30.271,57.538,521.604,-1.926
338.271,319.900,Train,Illinois,1,84.150,57.538,485.942,-2.562
263.384,235.894,Train,Illinois,1,55.892,57.538,532.570,-1.764
248.068,205.878,Train,Illinois,1,45.795,57.538,537.788,-1.692
274.824,196.568,Train,Illinois,1,42.663,57.538,507.901,-2.149
273.650,257.467,Train,Illinois,1,63.149,57.538,529.560,-1.807
223.548,222.655,Train,Illinois,1,51.439,57.538,567.952,-1.329
320.517,261.069,Train,Illinois,1,64.361,57.538,483.905,-2.604
235.557,217.679,Train,Illinois,1,49.765,57.538,554.269,-1.483
206.668,195.147,Train,Illinois,1,42.185,57.538,575.579,-1.251
163.851,155.217,Train,Illinois,1,28.754,57.538,604.965,-0.989
355.604,319.576,Train,Illinois,1,84.041,57.538,468.499,-2.946
200.929,157.608,Train,Illinois,1,29.558,57.538,568.691,-1.322
193.324,126.999,Train,Illinois,1,19.261,57.538,565.999,-1.350
357.291,357.232,Train,Illinois,1,96.708,57.538,479.479,-2.698
244.829,247.137,Train,Illinois,1,59.674,57.538,554.907,-1.476
233.938,173.244,Train,Illinois,1,34.818,57.538,540.942,-1.650
230.118,203.483,Train,Illinois,1,44.989,57.538,554.933,-1.475
205.369,165.190,Train,Illinois,1,32.108,57.538,566.801,-1.342
313.692,332.976,Train,Illinois,1,88.549,57.538,514.919,-2.032
229.585,201.533,Train,Illinois,1,44.334,57.538,554.810,-1.477
303.050,221.262,Train,Illinois,1,50.970,57.538,487.982,-2.520
233.085,298.745,Train,Illinois,1,77.034,57.538,584.011,-1.169
135.192,193.955,Train,Illinois,1,41.784,57.538,646.654,-0.708
240.370,292.432,Train,Illinois,1,74.910,57.538,574.602,-1.260
240.619,225.249,Train,Illinois,1,52.311,57.538,551.754,-1.513
370.440,389.556,Train,Illinois,1,107.582,57.538,477.204,-2.747
230.831,262.580,Train,Illinois,1,64.869,57.538,574.100,-1.266
269.793,284.407,Train,Illinois,1,72.211,57.538,542.480,-1.630
259.827,276.199,Train,Illinois,1,69.450,57.538,549.685,-1.539
215.968,305.607,Train,Illinois,1,79.343,57.538,603.437,-1.001
262.899,334.097,Train,Illinois,1,88.926,57.538,566.089,-1.349
187.418,205.012,Train,Illinois,1,45.504,57.538,598.147,-1.044
248.525,363.627,Train,Illinois,1,98.859,57.538,590.397,-1.111
292.219,233.642,Train,Illinois,1,55.134,57.538,502.977,-2.236
399.001,339.824,Train,Illinois,1,90.852,57.538,431.913,-3.947
271.371,235.397,Train,Illinois,1,55.725,57.538,524.416,-1.883
199.828,235.053,Train,Illinois,1,55.609,57.538,595.843,-1.064
299.873,332.427,Train,Illinois,1,88.364,57.538,528.553,-1.822
284.506,303.289,Train,Illinois,1,78.563,57.538,534.119,-1.743
279.726,300.732,Train,Illinois,1,77.702,57.538,538.038,-1.689
264.534,345.467,Train,Illinois,1,92.751,57.538,568.279,-1.326
259.930,295.855,Train,Illinois,1,76.062,57.538,556.194,-1.460
349.913,333.624,Train,Illinois,1,88.767,57.538,478.916,-2.710
212.484,202.811,Train,Illinois,1,44.764,57.538,572.341,-1.283
379.643,395.769,Train,Illinois,1,109.672,57.538,470.091,-2.908
298.389,266.815,Train,Illinois,1,66.293,57.538,507.966,-2.148
210.223,335.906,Train,Illinois,1,89.534,57.538,619.373,-0.881
360.145,430.895,Train,Illinois,1,121.488,57.538,501.405,-2.264
254.654,291.787,Train,Illinois,1,74.694,57.538,560.101,-1.416
268.251,240.167,Train,Illinois,1,57.329,57.538,529.140,-1.813
316.936,256.701,Train,Illinois,1,62.891,57.538,486.017,-2.560
208.208,196.002,Train,Illinois,1,42.473,57.538,574.327,-1.263
281.568,357.365,Train,Illinois,1,96.753,57.538,555.247,-1.472
222.016,293.626,Train,Illinois,1,75.312,57.538,593.358,-1.085
257.051,324.087,Train,Illinois,1,85.559,57.538,568.569,-1.323
428.674,391.729,Train,Illinois,1,108.313,57.538,419.700,-4.352
152.385,248.499,Train,Illinois,1,60.132,57.538,647.809,-0.702
254.183,292.254,Train,Illinois,1,74.851,57.538,560.729,-1.408
282.569,262.265,Train,Illinois,1,64.763,57.538,522.256,-1.916
412.543,333.572,Train,Illinois,1,88.749,57.538,416.268,-4.473
276.604,241.513,Train,Illinois,1,57.782,57.538,521.240,-1.932
385.753,289.071,Train,Illinois,1,73.780,57.538,428.089,-4.070
382.990,241.011,Train,Illinois,1,57.613,57.538,414.685,-4.530
30.248,107.433,Train,Illinois,1,12.680,57.538,722.494,-0.386
135.202,207.057,Train,Illinois,1,46.192,57.538,651.052,-0.684
23.213,97.202,Train,Illinois,1,9.238,57.538,726.087,-0.375
114.281,164.987,Train,Illinois,1,32.040,57.538,657.820,-0.648
40.907,124.691,Train,Illinois,1,18.485,57.538,717.639,-0.401
177.590,249.778,Train,Illinois,1,60.562,57.538,623.034,-0.856
69.330,90.243,Train,Illinois,1,6.897,57.538,677.629,-0.553
38.128,130.103,Train,Illinois,1,20.305,57.538,722.240,-0.387
69.982,176.748,Train,Illinois,1,35.996,57.538,706.076,-0.440
136.894,257.435,Train,Illinois,1,63.138,57.538,666.306,-0.605
56.863,163.455,Train,Illinois,1,31.525,57.538,714.723,-0.411
95.889,211.885,Train,Illinois,1,47.816,57.538,691.988,-0.493
85.973,117.878,Train,Illinois,1,16.193,57.538,670.282,-0.586
125.114,188.683,Train,Illinois,1,40.011,57.538,654.959,-0.663
34.812,93.946,Train,Illinois,1,8.143,57.538,713.393,-0.415
151.067,236.861,Train,Illinois,1,56.217,57.538,645.212,-0.716
29.380,67.286,Train,Illinois,1,0.000,57.538,710.682,-0.424
47.749,65.927,Train,Illinois,1,0.000,57.538,692.313,-0.492
241.176,319.216,Train,Illinois,1,83.920,57.538,582.806,-1.180
91.660,203.981,Train,Illinois,1,45.157,57.538,693.558,-0.487
12.202,104.636,Train,Illinois,1,11.739,57.538,739.599,-0.337
9.801,102.820,Train,Illinois,1,11.128,57.538,741.389,-0.332
63.456,101.446,Train,Illinois,1,10.666,57.538,687.271,-0.512
295.670,308.167,Train,Illinois,1,80.204,57.538,524.596,-1.881
114.940,172.941,Train,Illinois,1,34.716,57.538,659.837,-0.637
102.267,184.478,Train,Illinois,1,38.596,57.538,676.391,-0.558
103.652,178.597,Train,Illinois,1,36.618,57.538,673.028,-0.574
31.594,82.977,Train,Illinois,1,4.453,57.538,712.920,-0.417
96.094,145.495,Train,Illinois,1,25.483,57.538,669.451,-0.590
31.150,123.070,Train,Illinois,1,17.940,57.538,726.851,-0.373
207.764,296.044,Train,Illinois,1,76.126,57.538,608.423,-0.962
107.935,220.343,Train,Illinois,1,50.661,57.538,682.788,-0.530
176.163,233.396,Train,Illinois,1,55.052,57.538,618.950,-0.884
156.949,197.827,Train,Illinois,1,43.087,57.538,626.200,-0.834
173.389,161.502,Train,Illinois,1,30.868,57.538,597.541,-1.049
203.404,216.531,Train,Illinois,1,49.378,57.538,586.037,-1.150
159.984,114.087,Train,Illinois,1,14.918,57.538,594.996,-1.071
176.129,168.672,Train,Illinois,1,33.279,57.538,597.212,-1.052
185.339,199.805,Train,Illinois,1,43.752,57.538,598.475,-1.041
282.114,259.156,Train,Illinois,1,63.717,57.538,521.664,-1.925
168.955,96.779,Train,Illinois,1,9.096,57.538,580.203,-1.205
157.360,149.127,Train,Illinois,1,26.705,57.538,609.407,-0.954
215.830,154.110,Train,Illinois,1,28.381,57.538,552.613,-1.503
337.365,266.141,Train,Illinois,1,66.067,57.538,468.764,-2.939
178.965,213.557,Train,Illinois,1,48.378,57.538,609.475,-0.954
286.630,216.695,Train,Illinois,1,49.434,57.538,502.866,-2.238
348.860,185.211,Train,Illinois,1,38.843,57.538,430.045,-4.007
229.155,130.591,Train,Illinois,1,20.470,57.538,531.376,-1.781
197.015,145.643,Train,Illinois,1,25.533,57.538,568.580,-1.323
269.940,261.815,Train,Illinois,1,64.611,57.538,534.733,-1.734
160.930,104.480,Train,Illinois,1,11.686,57.538,590.818,-1.107
149.985,88.982,Train,Illinois,1,6.473,57.538,596.550,-1.058
415.605,350.454,Train,Illinois,1,94.428,57.538,418.885,-4.381
257.790,217.525,Train,Illinois,1,49.713,57.538,531.985,-1.773
173.540,101.063,Train,Illinois,1,10.537,57.538,577.059,-1.236
134.855,133.232,Train,Illinois,1,21.358,57.538,626.565,-0.832
243.235,160.593,Train,Illinois,1,30.562,57.538,527.389,-1.839
362.179,333.495,Train,Illinois,1,88.724,57.538,466.606,-2.991
239.689,191.980,Train,Illinois,1,41.120,57.538,541.492,-1.643
229.264,214.478,Train,Illinois,1,48.688,57.538,559.486,-1.423
211.904,249.151,Train,Illinois,1,60.352,57.538,588.510,-1.128
166.609,108.945,Train,Illinois,1,13.188,57.538,586.641,-1.145
201.878,150.989,Train,Illinois,1,27.331,57.538,565.515,-1.356
139.213,122.307,Train,Illinois,1,17.683,57.538,618.531,-0.887
307.613,315.993,Train,Illinois,1,82.836,57.538,515.285,-2.026
245.078,224.573,Train,Illinois,1,52.084,57.538,547.068,-1.571
277.107,242.333,Train,Illinois,1,58.058,57.538,521.013,-1.935
207.702,267.098,Train,Illinois,1,66.389,57.538,598.748,-1.039
134.409,154.577,Train,Illinois,1,28.538,57.538,634.191,-0.783
241.897,222.682,Train,Illinois,1,51.448,57.538,549.612,-1.539
107.958,130.045,Train,Illinois,1,20.286,57.538,652.390,-0.677
131.591,163.196,Train,Illinois,1,31.437,57.538,639.908,-0.748
134.297,172.906,Train,Illinois,1,34.704,57.538,640.469,-0.744
259.575,253.544,Train,Illinois,1,61.829,57.538,542.316,-1.632
153.926,122.298,Train,Illinois,1,17.680,57.538,603.816,-0.998
121.849,159.084,Train,Illinois,1,30.054,57.538,648.267,-0.699
100.345,201.837,Train,Illinois,1,44.436,57.538,684.152,-0.525
215.414,251.358,Train,Illinois,1,61.094,57.538,585.742,-1.153
96.055,193.739,Train,Illinois,1,41.712,57.538,685.719,-0.518
165.768,253.606,Train,Illinois,1,61.850,57.538,636.144,-0.770
155.054,169.511,Train,Illinois,1,33.562,57.538,618.570,-0.887
158.412,176.276,Train,Illinois,1,35.837,57.538,617.487,-0.894
112.843,144.265,Train,Illinois,1,25.069,57.538,652.288,-0.677
228.346,279.481,Train,Illinois,1,70.554,57.538,582.269,-1.185
105.922,110.943,Train,Illinois,1,13.860,57.538,648.000,-0.701
113.071,98.298,Train,Illinois,1,9.607,57.538,636.598,-0.768
326.792,358.561,Train,Illinois,1,97.155,57.538,510.425,-2.106
166.085,233.015,Train,Illinois,1,54.923,57.538,628.900,-0.816
103.451,87.917,Train,Illinois,1,6.115,57.538,642.725,-0.731
54.890,116.145,Train,Illinois,1,15.610,57.538,700.782,-0.459
142.901,175.406,Train,Illinois,1,35.545,57.538,632.706,-0.792
314.984,288.108,Train,Illinois,1,73.456,57.538,498.533,-2.316
186.140,212.858,Train,Illinois,1,48.143,57.538,602.064,-1.012
158.869,232.589,Train,Illinois,1,54.780,57.538,635.973,-0.771
138.670,245.900,Train,Illinois,1,59.258,57.538,660.650,-0.633
118.544,144.282,Train,Illinois,1,25.075,57.538,646.593,-0.709
157.990,163.492,Train,Illinois,1,31.537,57.538,613.609,-0.923
110.008,154.660,Train,Illinois,1,28.566,57.538,658.620,-0.644
247.599,295.647,Train,Illinois,1,75.992,57.538,568.454,-1.324
178.763,217.233,Train,Illinois,1,49.615,57.538,610.913,-0.943
214.999,263.856,Train,Illinois,1,65.298,57.538,590.361,-1.111
205.808,281.636,Train,Illinois,1,71.279,57.538,605.533,-0.984
128.356,184.659,Train,Illinois,1,38.657,57.538,650.363,-0.688
236.038,249.661,Train,Illinois,1,60.523,57.538,564.547,-1.366
123.265,143.706,Train,Illinois,1,24.881,57.538,641.678,-0.737
182.037,189.484,Train,Illinois,1,40.280,57.538,598.305,-1.043
125.355,170.360,Train,Illinois,1,33.847,57.538,648.554,-0.698
261.218,255.219,Train,Illinois,1,62.393,57.538,541.236,-1.646
159.126,148.764,Train,Illinois,1,26.583,57.538,607.518,-0.969
148.080,179.144,Train,Illinois,1,36.802,57.538,628.784,-0.817
154.579,237.021,Train,Illinois,1,56.271,57.538,641.754,-0.737
259.123,286.986,Train,Illinois,1,73.079,57.538,554.018,-1.486
101.212,181.297,Train,Illinois,1,37.526,57.538,676.376,-0.558
167.347,227.728,Train,Illinois,1,53.145,57.538,625.860,-0.836
167.027,178.019,Train,Illinois,1,36.424,57.538,609.459,-0.954
187.752,251.780,Train,Illinois,1,61.236,57.538,613.546,-0.923
131.522,169.935,Train,Illinois,1,33.704,57.538,642.244,-0.734
243.338,276.842,Train,Illinois,1,69.666,57.538,566.390,-1.346
117.199,117.986,Train,Illinois,1,16.229,57.538,639.093,-0.752
145.105,152.762,Train,Illinois,1,27.928,57.538,622.885,-0.857
278.056,329.917,Train,Illinois,1,87.520,57.538,549.526,-1.541
285.053,231.662,Train,Illinois,1,54.468,57.538,509.477,-2.122
145.095,160.755,Train,Illinois,1,30.616,57.538,625.583,-0.838
127.682,139.545,Train,Illinois,1,23.482,57.538,635.861,-0.772
127.815,128.719,Train,Illinois,1,19.840,57.538,632.087,-0.796
358.992,329.110,Train,Illinois,1,87.249,57.538,468.318,-2.950
236.715,195.824,Train,Illinois,1,42.413,57.538,545.759,-1.588
208.984,211.446,Train,Illinois,1,47.668,57.538,578.746,-1.219
261.797,261.013,Train,Illinois,1,64.342,57.538,542.606,-1.628
83.656,156.101,Train,Illinois,1,29.051,57.538,685.456,-0.519
140.060,172.903,Train,Illinois,1,34.703,57.538,634.704,-0.779
130.010,212.375,Train,Illinois,1,47.981,57.538,658.033,-0.647
288.004,340.610,Train,Illinois,1,91.117,57.538,543.175,-1.621
316.544,284.393,Train,Illinois,1,72.206,57.538,495.724,-2.369
257.629,230.208,Train,Illinois,1,53.979,57.538,536.412,-1.711
223.260,206.355,Train,Illinois,1,45.956,57.538,562.758,-1.386
85.092,155.722,Train,Illinois,1,28.923,57.538,683.893,-0.526
108.774,139.120,Train,Illinois,1,23.339,57.538,654.626,-0.665
76.535,125.510,Train,Illinois,1,18.761,57.538,682.288,-0.533
138.874,184.027,Train,Illinois,1,38.445,57.538,639.632,-0.749
85.793,171.238,Train,Illinois,1,34.143,57.538,688.412,-0.507
225.290,229.758,Train,Illinois,1,53.828,57.538,568.599,-1.322
91.867,128.017,Train,Illinois,1,19.604,57.538,667.799,-0.598
91.522,188.636,Train,Illinois,1,39.995,57.538,688.535,-0.507
115.757,187.006,Train,Illinois,1,39.447,57.538,663.752,-0.618
161.070,233.184,Train,Illinois,1,54.980,57.538,633.972,-0.784
83.963,93.926,Train,Illinois,1,8.136,57.538,664.235,-0.615
97.934,169.972,Train,Illinois,1,33.717,57.538,675.845,-0.561
132.984,134.456,Train,Illinois,1,21.770,57.538,628.847,-0.817
119.113,150.311,Train,Illinois,1,27.103,57.538,648.052,-0.700
73.821,143.732,Train,Illinois,1,24.890,57.538,691.131,-0.496
144.109,205.130,Train,Illinois,1,45.543,57.538,641.497,-0.738
67.475,114.840,Train,Illinois,1,15.171,57.538,687.758,-0.510
71.420,123.473,Train,Illinois,1,18.075,57.538,686.717,-0.514
330.944,334.660,Train,Illinois,1,89.116,57.538,498.234,-2.322
125.047,206.508,Train,Illinois,1,46.007,57.538,661.022,-0.631
62.729,130.151,Train,Illinois,1,20.321,57.538,697.655,-0.471
80.990,165.340,Train,Illinois,1,32.159,57.538,691.231,-0.496
176.329,200.986,Train,Illinois,1,44.150,57.538,607.882,-0.966
334.748,350.945,Train,Illinois,1,94.593,57.538,499.907,-2.291
213.246,191.719,Train,Illinois,1,41.032,57.538,567.848,-1.330
137.323,190.567,Train,Illinois,1,40.645,57.538,643.384,-0.727
152.479,233.129,Train,Illinois,1,54.962,57.538,642.545,-0.732
104.713,86.637,Train,Illinois,1,5.684,57.538,641.033,-0.741
148.027,162.638,Train,Illinois,1,31.250,57.538,623.285,-0.854
33.919,106.072,Train,Illinois,1,12.222,57.538,718.364,-0.399
220.891,237.141,Train,Illinois,1,56.311,57.538,575.482,-1.252
127.941,179.031,Train,Illinois,1,36.764,57.538,648.884,-0.696
164.571,254.667,Train,Illinois,1,62.207,57.538,637.698,-0.761
124.279,255.647,Train,Illinois,1,62.537,57.538,678.319,-0.550
196.084,192.130,Train,Illinois,1,41.170,57.538,585.148,-1.159
180.635,168.031,Train,Illinois,1,33.064,57.538,592.490,-1.092
158.242,175.246,Train,Illinois,1,35.491,57.538,617.311,-0.896
163.906,173.109,Train,Illinois,1,34.772,57.538,610.928,-0.943
176.625,207.225,Train,Illinois,1,46.248,57.538,609.685,-0.952
220.900,229.513,Train,Illinois,1,53.745,57.538,572.907,-1.278
163.732,170.625,Train,Illinois,1,33.936,57.538,610.267,-0.948
169.619,188.606,Train,Illinois,1,39.985,57.538,610.428,-0.946
196.563,171.588,Train,Illinois,1,34.260,57.538,577.760,-1.229
314.562,265.871,Train,Illinois,1,65.976,57.538,491.475,-2.451
173.618,144.846,Train,Illinois,1,25.265,57.538,591.709,-1.099
284.730,198.400,Train,Illinois,1,43.280,57.538,498.612,-2.315
192.897,180.008,Train,Illinois,1,37.093,57.538,584.257,-1.167
188.621,114.620,Train,Illinois,1,15.097,57.538,566.538,-1.344
159.901,191.745,Train,Illinois,1,41.041,57.538,621.202,-0.868
211.737,205.917,Train,Illinois,1,45.808,57.538,574.133,-1.265
162.129,148.712,Train,Illinois,1,26.565,57.538,604.498,-0.992
175.577,176.142,Train,Illinois,1,35.792,57.538,600.277,-1.026
336.081,284.113,Train,Illinois,1,72.112,57.538,476.093,-2.772
227.141,202.360,Train,Illinois,1,44.612,57.538,557.532,-1.445
167.258,161.565,Train,Illinois,1,30.889,57.538,603.693,-0.999
187.930,169.718,Train,Illinois,1,33.631,57.538,585.763,-1.153
226.158,217.698,Train,Illinois,1,49.771,57.538,563.675,-1.376
411.443,351.509,Train,Illinois,1,94.783,57.538,423.402,-4.225
218.783,198.283,Train,Illinois,1,43.240,57.538,564.519,-1.366
197.680,171.141,Train,Illinois,1,34.110,57.538,576.492,-1.242
285.132,228.129,Train,Illinois,1,53.280,57.538,508.209,-2.144
243.141,149.745,Train,Illinois,1,26.913,57.538,523.833,-1.892
327.206,234.449,Train,Illinois,1,55.406,57.538,468.262,-2.951
166.327,133.935,Train,Illinois,1,21.595,57.538,595.330,-1.068
299.504,203.213,Train,Illinois,1,44.899,57.538,485.457,-2.572
257.737,216.300,Train,Illinois,1,49.301,57.538,531.626,-1.778
244.026,262.158,Train,Illinois,1,64.727,57.538,560.763,-1.408
167.371,210.151,Train,Illinois,1,47.232,57.538,619.924,-0.877
99.670,151.219,Train,Illinois,1,27.408,57.538,667.800,-0.598
161.905,179.786,Train,Illinois,1,37.018,57.538,615.175,-0.911
70.213,111.144,Train,Illinois,1,13.928,57.538,683.777,-0.526
139.593,162.872,Train,Illinois,1,31.329,57.538,631.798,-0.798
62.045,150.473,Train,Illinois,1,27.157,57.538,705.175,-0.443
198.069,221.915,Train,Illinois,1,51.190,57.538,593.182,-1.086
71.666,90.536,Train,Illinois,1,6.996,57.538,675.392,-0.563
46.835,168.790,Train,Illinois,1,33.319,57.538,726.546,-0.374
