Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
288.898,261.196,Train,Illinois,1,105.922,98.344,516.281,-2.010
166.075,159.816,Train,Illinois,1,64.805,98.344,597.986,-1.045
123.803,170.396,Train,Illinois,1,69.096,98.344,644.549,-0.720
137.582,207.435,Train,Illinois,1,84.118,98.344,645.792,-0.713
214.412,258.506,Train,Illinois,1,104.831,98.344,589.676,-1.117
172.293,190.473,Train,Illinois,1,77.239,98.344,604.202,-0.995
210.724,251.358,Train,Illinois,1,101.932,98.344,590.465,-1.110
154.706,190.278,Train,Illinois,1,77.160,98.344,621.710,-0.865
210.739,213.408,Train,Illinois,1,86.541,98.344,575.058,-1.256
105.823,187.304,Train,Illinois,1,75.953,98.344,669.387,-0.591
210.957,293.683,Train,Illinois,1,119.098,98.344,607.397,-0.970
106.143,149.712,Train,Illinois,1,60.707,98.344,653.821,-0.669
120.379,124.107,Train,Illinois,1,50.322,98.344,629.200,-0.814
386.666,380.039,Train,Illinois,1,154.122,98.344,466.713,-2.988
205.003,262.036,Train,Illinois,1,106.263,98.344,600.516,-1.024
128.392,130.515,Train,Illinois,1,52.921,98.344,623.786,-0.850
90.331,154.770,Train,Illinois,1,62.758,98.344,671.684,-0.580
171.321,160.433,Train,Illinois,1,65.055,98.344,592.990,-1.088
346.862,388.705,Train,Illinois,1,157.637,98.344,510.031,-2.113
189.953,248.169,Train,Illinois,1,100.639,98.344,609.942,-0.950
232.596,258.571,Train,Illinois,1,104.858,98.344,571.518,-1.292
205.289,306.379,Train,Illinois,1,124.247,98.344,618.215,-0.889
87.033,139.529,Train,Illinois,1,56.577,98.344,668.800,-0.593
147.328,232.617,Train,Illinois,1,94.332,98.344,646.260,-0.711
127.173,233.111,Train,Illinois,1,94.532,98.344,666.614,-0.604
282.070,328.931,Train,Illinois,1,133.394,98.344,550.581,-1.528
185.017,243.168,Train,Illinois,1,98.610,98.344,612.850,-0.928
242.015,280.439,Train,Illinois,1,113.727,98.344,570.968,-1.298
201.064,258.159,Train,Illinois,1,104.690,98.344,602.883,-1.005
77.635,119.429,Train,Illinois,1,48.425,98.344,670.047,-0.587
192.692,188.920,Train,Illinois,1,76.609,98.344,583.173,-1.177
52.306,118.658,Train,Illinois,1,48.112,98.344,695.062,-0.481
125.478,137.887,Train,Illinois,1,55.911,98.344,629.689,-0.811
79.706,142.212,Train,Illinois,1,57.665,98.344,677.215,-0.555
208.992,246.830,Train,Illinois,1,100.096,98.344,590.360,-1.111
93.335,82.364,Train,Illinois,1,33.392,98.344,639.314,-0.751
61.734,167.511,Train,Illinois,1,67.926,98.344,705.448,-0.443
82.691,152.057,Train,Illinois,1,61.658,98.344,678.223,-0.550
138.705,239.816,Train,Illinois,1,97.251,98.344,657.802,-0.648
79.276,164.576,Train,Illinois,1,66.736,98.344,686.716,-0.514
128.404,191.608,Train,Illinois,1,77.699,98.344,648.552,-0.698
118.089,157.397,Train,Illinois,1,63.824,98.344,644.991,-0.718
132.331,186.821,Train,Illinois,1,75.758,98.344,642.683,-0.731
55.630,131.784,Train,Illinois,1,53.436,98.344,697.062,-0.473
153.986,229.727,Train,Illinois,1,93.159,98.344,638.429,-0.756
59.900,59.390,Train,Illinois,1,24.075,98.344,663.431,-0.619
60.370,115.455,Train,Illinois,1,46.813,98.344,685.700,-0.518
281.397,315.801,Train,Illinois,1,128.069,98.344,545.928,-1.585
117.482,203.887,Train,Illinois,1,82.679,98.344,664.454,-0.614
58.623,103.059,Train,Illinois,1,41.785,98.344,682.419,-0.532
45.322,103.521,Train,Illinois,1,41.973,98.344,695.908,-0.478
84.577,146.374,Train,Illinois,1,59.353,98.344,674.032,-0.569
288.390,264.117,Train,Illinois,1,107.107,98.344,517.973,-1.983
124.760,191.952,Train,Illinois,1,77.839,98.344,652.335,-0.677
181.686,193.473,Train,Illinois,1,78.455,98.344,596.025,-1.062
109.170,195.529,Train,Illinois,1,79.289,98.344,669.376,-0.591
75.211,114.323,Train,Illinois,1,46.354,98.344,670.399,-0.586
142.809,131.072,Train,Illinois,1,53.147,98.344,609.594,-0.953
42.464,141.425,Train,Illinois,1,57.346,98.344,714.138,-0.413
222.176,257.777,Train,Illinois,1,104.536,98.344,581.616,-1.192
153.445,203.247,Train,Illinois,1,82.420,98.344,628.231,-0.821
224.771,210.691,Train,Illinois,1,85.439,98.344,559.924,-1.418
187.655,237.022,Train,Illinois,1,96.118,98.344,607.719,-0.967
86.575,169.663,Train,Illinois,1,68.799,98.344,681.480,-0.536
180.901,231.121,Train,Illinois,1,93.725,98.344,612.080,-0.934
47.760,154.716,Train,Illinois,1,62.737,98.344,714.233,-0.412
135.152,189.197,Train,Illinois,1,76.721,98.344,640.826,-0.742
54.577,167.089,Train,Illinois,1,67.755,98.344,712.434,-0.418
198.035,246.323,Train,Illinois,1,99.890,98.344,601.112,-1.020
79.026,128.475,Train,Illinois,1,52.094,98.344,672.324,-0.577
68.550,171.196,Train,Illinois,1,69.420,98.344,700.126,-0.462
68.608,208.203,Train,Illinois,1,84.430,98.344,715.078,-0.410
198.198,271.452,Train,Illinois,1,110.082,98.344,611.140,-0.941
58.322,174.223,Train,Illinois,1,70.648,98.344,711.582,-0.421
65.479,195.192,Train,Illinois,1,79.152,98.344,712.930,-0.417
100.668,155.619,Train,Illinois,1,63.103,98.344,661.691,-0.628
128.891,188.501,Train,Illinois,1,76.439,98.344,646.804,-0.707
62.647,137.298,Train,Illinois,1,55.672,98.344,692.281,-0.492
251.936,264.896,Train,Illinois,1,107.423,98.344,554.743,-1.478
59.759,98.164,Train,Illinois,1,39.800,98.344,679.298,-0.545
74.114,133.544,Train,Illinois,1,54.150,98.344,679.292,-0.546
214.502,299.243,Train,Illinois,1,121.353,98.344,606.107,-0.980
183.424,199.561,Train,Illinois,1,80.925,98.344,596.757,-1.056
61.378,138.158,Train,Illinois,1,56.021,98.344,693.899,-0.485
40.866,119.671,Train,Illinois,1,48.523,98.344,706.913,-0.437
58.887,80.306,Train,Illinois,1,32.558,98.344,672.927,-0.574
332.441,299.799,Train,Illinois,1,121.579,98.344,488.394,-2.512
147.528,161.763,Train,Illinois,1,65.595,98.344,617.323,-0.896
141.148,182.412,Train,Illinois,1,73.970,98.344,632.078,-0.796
232.801,232.910,Train,Illinois,1,94.450,98.344,560.905,-1.406
37.488,98.198,Train,Illinois,1,39.814,98.344,701.583,-0.456
122.207,126.395,Train,Illinois,1,51.250,98.344,628.299,-0.820
56.460,174.782,Train,Illinois,1,70.875,98.344,713.671,-0.414
239.245,324.704,Train,Illinois,1,131.680,98.344,591.691,-1.099
205.064,247.076,Train,Illinois,1,100.196,98.344,594.388,-1.076
212.916,232.447,Train,Illinois,1,94.262,98.344,580.603,-1.201
192.801,225.559,Train,Illinois,1,91.469,98.344,597.924,-1.046
177.498,206.804,Train,Illinois,1,83.862,98.344,605.621,-0.983
186.945,171.578,Train,Illinois,1,69.575,98.344,581.887,-1.189
133.443,167.880,Train,Illinois,1,68.075,98.344,633.889,-0.784
149.992,178.629,Train,Illinois,1,72.435,98.344,621.699,-0.865
149.093,186.385,Train,Illinois,1,75.581,98.344,625.745,-0.837
221.745,242.107,Train,Illinois,1,98.180,98.344,575.692,-1.250
178.948,169.849,Train,Illinois,1,68.874,98.344,589.182,-1.122
143.203,196.807,Train,Illinois,1,79.807,98.344,635.861,-0.772
205.509,191.900,Train,Illinois,1,77.817,98.344,571.564,-1.291
299.367,255.014,Train,Illinois,1,103.415,98.344,503.304,-2.230
169.276,152.112,Train,Illinois,1,61.680,98.344,591.660,-1.100
221.237,197.467,Train,Illinois,1,80.075,98.344,558.095,-1.438
140.248,132.607,Train,Illinois,1,53.770,98.344,612.778,-0.929
157.312,107.348,Train,Illinois,1,43.525,98.344,585.470,-1.156
146.426,195.123,Train,Illinois,1,79.125,98.344,631.955,-0.797
170.592,206.726,Train,Illinois,1,83.831,98.344,612.495,-0.931
142.310,129.581,Train,Illinois,1,52.542,98.344,609.489,-0.954
142.079,184.814,Train,Illinois,1,74.944,98.344,632.121,-0.796
288.899,288.874,Train,Illinois,1,117.148,98.344,527.506,-1.837
190.770,217.204,Train,Illinois,1,88.080,98.344,596.566,-1.057
131.193,181.832,Train,Illinois,1,73.734,98.344,641.797,-0.736
159.168,173.871,Train,Illinois,1,70.505,98.344,610.594,-0.945
169.693,181.484,Train,Illinois,1,73.593,98.344,603.156,-1.003
411.270,369.567,Train,Illinois,1,149.875,98.344,437.861,-3.764
159.399,162.283,Train,Illinois,1,65.806,98.344,605.663,-0.983
180.579,179.388,Train,Illinois,1,72.743,98.344,591.420,-1.102
264.810,255.319,Train,Illinois,1,103.539,98.344,537.985,-1.690
195.093,148.910,Train,Illinois,1,60.382,98.344,564.545,-1.366
268.927,229.086,Train,Illinois,1,92.899,98.344,523.229,-1.901
122.312,125.290,Train,Illinois,1,50.802,98.344,627.746,-0.824
273.249,261.286,Train,Illinois,1,105.959,98.344,531.966,-1.773
235.238,228.196,Train,Illinois,1,92.538,98.344,556.557,-1.456
225.277,246.617,Train,Illinois,1,100.010,98.344,573.989,-1.267
159.368,213.433,Train,Illinois,1,86.551,98.344,626.439,-0.833
116.976,161.114,Train,Illinois,1,65.331,98.344,647.611,-0.703
126.493,156.689,Train,Illinois,1,63.537,98.344,636.300,-0.769
80.098,108.550,Train,Illinois,1,44.013,98.344,663.171,-0.621
170.288,165.443,Train,Illinois,1,67.087,98.344,596.055,-1.062
92.566,165.258,Train,Illinois,1,67.012,98.344,673.702,-0.570
228.431,223.873,Train,Illinois,1,90.785,98.344,561.611,-1.399
105.382,91.320,Train,Illinois,1,37.025,98.344,630.899,-0.803
80.420,173.968,Train,Illinois,1,70.544,98.344,689.381,-0.503
125.545,186.140,Train,Illinois,1,75.481,98.344,649.193,-0.694
223.256,242.544,Train,Illinois,1,98.357,98.344,574.357,-1.263
79.555,118.080,Train,Illinois,1,47.878,98.344,667.579,-0.599
110.940,160.196,Train,Illinois,1,64.959,98.344,653.276,-0.672
170.412,166.765,Train,Illinois,1,67.623,98.344,596.468,-1.058
142.470,139.344,Train,Illinois,1,56.502,98.344,613.288,-0.925
104.116,146.535,Train,Illinois,1,59.419,98.344,654.559,-0.665
188.348,222.503,Train,Illinois,1,90.229,98.344,601.137,-1.019
97.667,105.096,Train,Illinois,1,42.612,98.344,644.201,-0.722
84.073,109.021,Train,Illinois,1,44.204,98.344,659.387,-0.640
315.566,363.538,Train,Illinois,1,147.430,98.344,531.120,-1.785
134.145,208.183,Train,Illinois,1,84.421,98.344,649.532,-0.692
75.312,153.570,Train,Illinois,1,62.272,98.344,686.216,-0.516
62.065,167.943,Train,Illinois,1,68.101,98.344,705.293,-0.443
164.404,202.436,Train,Illinois,1,82.091,98.344,616.943,-0.898
375.331,362.847,Train,Illinois,1,147.149,98.344,471.075,-2.886
260.844,206.180,Train,Illinois,1,83.609,98.344,522.021,-1.920
184.944,193.237,Train,Illinois,1,78.360,98.344,592.672,-1.091
182.631,256.337,Train,Illinois,1,103.952,98.344,620.577,-0.873
134.905,113.331,Train,Illinois,1,45.952,98.344,610.303,-0.947
171.265,154.646,Train,Illinois,1,62.708,98.344,590.699,-1.108
60.713,153.939,Train,Illinois,1,62.422,98.344,700.965,-0.459
251.247,274.056,Train,Illinois,1,111.138,98.344,559.148,-1.426
144.368,188.116,Train,Illinois,1,76.283,98.344,631.172,-0.802
184.575,270.118,Train,Illinois,1,109.541,98.344,624.222,-0.848
154.870,268.752,Train,Illinois,1,108.987,98.344,653.374,-0.671
349.726,286.252,Train,Illinois,1,116.085,98.344,465.615,-3.014
343.735,290.511,Train,Illinois,1,117.812,98.344,473.333,-2.834
288.806,176.704,Train,Illinois,1,71.654,98.344,482.104,-2.642
314.441,282.816,Train,Illinois,1,114.691,98.344,499.506,-2.299
375.139,188.400,Train,Illinois,1,76.398,98.344,400.516,-5.074
435.899,356.150,Train,Illinois,1,144.433,98.344,407.791,-4.787
377.722,237.921,Train,Illinois,1,96.483,98.344,418.017,-4.411
316.108,218.536,Train,Illinois,1,88.621,98.344,471.769,-2.870
349.056,285.564,Train,Illinois,1,115.805,98.344,466.005,-3.005
413.568,299.647,Train,Illinois,1,121.517,98.344,407.206,-4.810
331.142,258.484,Train,Illinois,1,104.822,98.344,472.937,-2.843
357.279,299.873,Train,Illinois,1,121.609,98.344,463.586,-3.064
327.479,274.627,Train,Illinois,1,111.370,98.344,483.147,-2.620
346.741,271.277,Train,Illinois,1,110.011,98.344,462.526,-3.090
285.567,212.551,Train,Illinois,1,86.193,98.344,499.883,-2.292
476.455,370.662,Train,Illinois,1,150.319,98.344,373.121,-6.318
341.906,214.519,Train,Illinois,1,86.991,98.344,444.342,-3.574
322.920,215.747,Train,Illinois,1,87.489,98.344,463.826,-3.058
489.496,422.057,Train,Illinois,1,171.164,98.344,380.923,-5.935
411.136,266.486,Train,Illinois,1,108.068,98.344,396.188,-5.253
353.838,221.276,Train,Illinois,1,89.732,98.344,435.150,-3.846
352.603,229.253,Train,Illinois,1,92.967,98.344,439.620,-3.711
274.431,193.760,Train,Illinois,1,78.572,98.344,503.397,-2.228
413.322,372.027,Train,Illinois,1,150.873,98.344,436.807,-3.796
363.275,275.743,Train,Illinois,1,111.822,98.344,447.804,-3.476
365.791,295.972,Train,Illinois,1,120.027,98.344,453.492,-3.321
452.370,340.050,Train,Illinois,1,137.904,98.344,384.790,-5.755
371.012,234.720,Train,Illinois,1,95.184,98.344,423.429,-4.224
328.217,318.917,Train,Illinois,1,129.333,98.344,500.372,-2.283
351.984,235.867,Train,Illinois,1,95.649,98.344,442.921,-3.614
452.815,363.367,Train,Illinois,1,147.360,98.344,393.802,-5.354
420.708,269.749,Train,Illinois,1,109.391,98.344,387.940,-5.611
483.163,245.375,Train,Illinois,1,99.506,98.344,315.599,-10.009
433.682,235.803,Train,Illinois,1,95.624,98.344,361.198,-6.950
78.398,129.067,Train,Illinois,1,52.334,98.344,673.192,-0.573
183.028,197.119,Train,Illinois,1,79.934,98.344,596.163,-1.061
63.687,128.053,Train,Illinois,1,51.923,98.344,687.492,-0.511
175.376,180.761,Train,Illinois,1,73.300,98.344,597.180,-1.052
84.095,161.341,Train,Illinois,1,65.423,98.344,680.585,-0.540
171.343,210.577,Train,Illinois,1,85.392,98.344,613.305,-0.925
97.622,102.971,Train,Illinois,1,41.750,98.344,643.384,-0.727
83.431,160.485,Train,Illinois,1,65.076,98.344,680.902,-0.539
104.269,161.626,Train,Illinois,1,65.539,98.344,660.526,-0.634
226.637,268.460,Train,Illinois,1,108.869,98.344,581.487,-1.193
44.536,135.104,Train,Illinois,1,54.782,98.344,709.503,-0.428
61.964,141.388,Train,Illinois,1,57.331,98.344,694.623,-0.483
121.422,114.052,Train,Illinois,1,46.244,98.344,624.079,-0.848
110.910,147.150,Train,Illinois,1,59.668,98.344,648.014,-0.701
82.928,101.394,Train,Illinois,1,41.110,98.344,657.439,-0.650
303.475,244.929,Train,Illinois,1,99.325,98.344,495.106,-2.381
121.553,63.053,Train,Illinois,1,25.560,98.344,603.264,-1.002
104.160,110.769,Train,Illinois,1,44.912,98.344,640.009,-0.747
265.298,275.901,Train,Illinois,1,111.886,98.344,545.845,-1.587
163.965,150.316,Train,Illinois,1,60.952,98.344,596.243,-1.060
59.162,86.508,Train,Illinois,1,35.073,98.344,675.167,-0.564
69.889,116.125,Train,Illinois,1,47.085,98.344,676.452,-0.558
73.646,47.541,Train,Illinois,1,19.269,98.344,644.879,-0.718
315.433,247.955,Train,Illinois,1,100.552,98.344,484.375,-2.594
182.749,154.088,Train,Illinois,1,62.482,98.344,578.989,-1.217
155.096,178.732,Train,Illinois,1,72.477,98.344,616.637,-0.901
218.473,200.181,Train,Illinois,1,81.176,98.344,561.960,-1.395
57.879,64.020,Train,Illinois,1,25.952,98.344,667.330,-0.600
135.315,111.552,Train,Illinois,1,45.230,98.344,609.171,-0.956
48.281,156.847,Train,Illinois,1,63.601,98.344,714.576,-0.411
300.777,313.523,Train,Illinois,1,127.145,98.344,525.624,-1.865
161.303,211.037,Train,Illinois,1,85.579,98.344,623.532,-0.852
200.359,200.739,Train,Illinois,1,81.402,98.344,580.300,-1.204
221.945,187.922,Train,Illinois,1,76.204,98.344,553.515,-1.492
250.486,263.327,Train,Illinois,1,106.787,98.344,555.557,-1.468
252.123,288.942,Train,Illinois,1,117.176,98.344,564.309,-1.369
180.369,211.954,Train,Illinois,1,85.951,98.344,604.838,-0.990
206.724,315.642,Train,Illinois,1,128.004,98.344,620.536,-0.873
205.189,262.411,Train,Illinois,1,106.415,98.344,600.482,-1.025
354.262,373.446,Train,Illinois,1,151.448,98.344,496.442,-2.356
223.445,228.786,Train,Illinois,1,92.777,98.344,568.589,-1.323
194.237,216.399,Train,Illinois,1,87.754,98.344,592.773,-1.090
231.638,293.219,Train,Illinois,1,118.910,98.344,586.528,-1.146
279.648,253.166,Train,Illinois,1,102.666,98.344,522.274,-1.916
254.268,220.310,Train,Illinois,1,89.340,98.344,534.329,-1.740
225.496,319.425,Train,Illinois,1,129.539,98.344,603.299,-1.002
189.833,253.896,Train,Illinois,1,102.962,98.344,612.384,-0.932
238.280,272.315,Train,Illinois,1,110.432,98.344,571.408,-1.293
195.836,171.108,Train,Illinois,1,69.385,98.344,572.805,-1.279
353.001,393.643,Train,Illinois,1,159.640,98.344,505.895,-2.184
219.775,246.461,Train,Illinois,1,99.946,98.344,579.428,-1.213
156.658,193.088,Train,Illinois,1,78.299,98.344,620.897,-0.870
387.650,441.363,Train,Illinois,1,178.994,98.344,490.600,-2.468
198.752,240.307,Train,Illinois,1,97.450,98.344,597.955,-1.046
202.462,185.412,Train,Illinois,1,75.186,98.344,571.980,-1.287
213.282,236.599,Train,Illinois,1,95.946,98.344,581.921,-1.189
178.711,245.827,Train,Illinois,1,99.689,98.344,620.235,-0.875
277.249,364.094,Train,Illinois,1,147.655,98.344,569.663,-1.311
228.896,291.724,Train,Illinois,1,118.304,98.344,588.664,-1.126
215.652,309.753,Train,Illinois,1,125.616,98.344,609.220,-0.956
325.017,381.238,Train,Illinois,1,154.609,98.344,528.848,-1.818
133.492,212.326,Train,Illinois,1,86.102,98.344,651.866,-0.679
260.575,364.798,Train,Illinois,1,147.941,98.344,586.622,-1.145
128.768,193.866,Train,Illinois,1,78.615,98.344,649.103,-0.695
305.070,333.598,Train,Illinois,1,135.287,98.344,529.474,-1.809
292.481,299.007,Train,Illinois,1,121.258,98.344,528.033,-1.830
266.001,284.062,Train,Illinois,1,115.196,98.344,548.451,-1.554
292.130,243.696,Train,Illinois,1,98.825,98.344,505.951,-2.183
123.215,159.711,Train,Illinois,1,64.762,98.344,640.804,-0.742
167.489,161.812,Train,Illinois,1,65.615,98.344,597.382,-1.050
117.349,105.227,Train,Illinois,1,42.665,98.344,624.573,-0.845
161.793,190.252,Train,Illinois,1,77.149,98.344,614.612,-0.915
101.323,145.480,Train,Illinois,1,58.991,98.344,656.924,-0.652
261.437,225.923,Train,Illinois,1,91.616,98.344,529.436,-1.809
134.636,132.198,Train,Illinois,1,53.604,98.344,618.224,-0.889
119.921,175.800,Train,Illinois,1,71.288,98.344,650.623,-0.686
129.790,162.541,Train,Illinois,1,65.910,98.344,635.376,-0.775
213.244,259.551,Train,Illinois,1,105.255,98.344,591.267,-1.103
83.283,126.901,Train,Illinois,1,51.456,98.344,667.428,-0.600
142.408,177.834,Train,Illinois,1,72.113,98.344,628.961,-0.816
170.117,123.614,Train,Illinois,1,50.122,98.344,579.262,-1.214
166.411,165.653,Train,Illinois,1,67.172,98.344,600.018,-1.029
103.290,152.831,Train,Illinois,1,61.972,98.344,657.938,-0.647
159.254,221.860,Train,Illinois,1,89.968,98.344,629.971,-0.809
113.803,133.259,Train,Illinois,1,54.034,98.344,639.487,-0.750
110.437,102.717,Train,Illinois,1,41.647,98.344,630.466,-0.806
271.656,339.731,Train,Illinois,1,137.774,98.344,565.375,-1.357
135.460,202.275,Train,Illinois,1,82.025,98.344,645.822,-0.713
65.849,116.468,Train,Illinois,1,47.224,98.344,680.631,-0.540
136.323,166.019,Train,Illinois,1,67.321,98.344,630.254,-0.808
140.382,195.614,Train,Illinois,1,79.324,98.344,638.198,-0.758
354.525,372.939,Train,Illinois,1,151.243,98.344,495.974,-2.364
190.754,192.534,Train,Illinois,1,78.075,98.344,586.577,-1.145
177.568,178.038,Train,Illinois,1,72.195,98.344,593.884,-1.080
265.967,270.847,Train,Illinois,1,109.837,98.344,543.126,-1.621
109.450,142.424,Train,Illinois,1,57.751,98.344,647.557,-0.703
173.519,172.698,Train,Illinois,1,70.029,98.344,595.767,-1.064
62.673,108.375,Train,Illinois,1,43.942,98.344,680.526,-0.540
228.411,259.421,Train,Illinois,1,105.202,98.344,576.048,-1.246
107.235,186.510,Train,Illinois,1,75.632,98.344,667.653,-0.599
199.643,251.418,Train,Illinois,1,101.957,98.344,601.570,-1.016
131.137,249.561,Train,Illinois,1,101.203,98.344,669.323,-0.591
325.373,313.939,Train,Illinois,1,127.314,98.344,501.197,-2.268
357.770,298.669,Train,Illinois,1,121.120,98.344,462.607,-3.088
243.237,179.083,Train,Illinois,1,72.619,98.344,528.639,-1.821
324.775,284.563,Train,Illinois,1,115.399,98.344,489.880,-2.483
311.885,195.715,Train,Illinois,1,79.365,98.344,466.736,-2.987
425.066,371.613,Train,Illinois,1,150.705,98.344,424.895,-4.175
335.318,239.803,Train,Illinois,1,97.246,98.344,461.184,-3.123
319.141,217.878,Train,Illinois,1,88.354,98.344,468.469,-2.946
341.535,283.330,Train,Illinois,1,114.899,98.344,472.621,-2.850
388.500,312.174,Train,Illinois,1,126.598,98.344,437.354,-3.779
299.036,257.212,Train,Illinois,1,104.307,98.344,504.527,-2.208
342.644,307.123,Train,Illinois,1,124.549,98.344,481.162,-2.662
340.822,249.240,Train,Illinois,1,101.073,98.344,459.507,-3.165
286.572,250.010,Train,Illinois,1,101.386,98.344,514.070,-2.046
277.893,218.525,Train,Illinois,1,88.616,98.344,509.980,-2.114
430.285,374.777,Train,Illinois,1,151.988,98.344,420.960,-4.309
281.748,224.140,Train,Illinois,1,90.893,98.344,508.402,-2.141
273.282,205.231,Train,Illinois,1,83.224,98.344,509.199,-2.127
467.887,463.137,Train,Illinois,1,187.825,98.344,419.194,-4.370
323.064,292.176,Train,Illinois,1,118.487,98.344,494.680,-2.389
339.311,262.152,Train,Illinois,1,106.310,98.344,466.255,-2.999
387.130,271.095,Train,Illinois,1,109.937,98.344,422.064,-4.271
281.020,233.600,Train,Illinois,1,94.730,98.344,512.966,-2.064
412.981,441.430,Train,Illinois,1,179.021,98.344,465.297,-3.022
324.513,351.983,Train,Illinois,1,142.743,98.344,517.487,-1.991
323.616,396.730,Train,Illinois,1,160.892,98.344,536.532,-1.709
368.290,369.213,Train,Illinois,1,149.732,98.344,480.698,-2.672
280.036,250.510,Train,Illinois,1,101.588,98.344,520.809,-1.938
331.852,320.118,Train,Illinois,1,129.820,98.344,497.224,-2.341
341.740,242.703,Train,Illinois,1,98.422,98.344,455.939,-3.257
453.199,401.309,Train,Illinois,1,162.749,98.344,408.807,-4.749
372.228,324.281,Train,Illinois,1,131.508,98.344,458.536,-3.190
434.830,258.682,Train,Illinois,1,104.903,98.344,369.330,-6.512
361.002,239.979,Train,Illinois,1,97.317,98.344,435.572,-3.833
130.665,168.746,Train,Illinois,1,68.427,98.344,637.018,-0.765
118.966,184.135,Train,Illinois,1,74.668,98.344,654.959,-0.663
121.355,187.443,Train,Illinois,1,76.010,98.344,653.911,-0.668
144.832,205.343,Train,Illinois,1,83.270,98.344,637.694,-0.761
112.397,209.575,Train,Illinois,1,84.986,98.344,671.845,-0.579
202.550,266.227,Train,Illinois,1,107.963,98.344,604.669,-0.991
89.792,190.438,Train,Illinois,1,77.224,98.344,686.689,-0.514
110.121,230.374,Train,Illinois,1,93.422,98.344,682.557,-0.531
144.539,207.754,Train,Illinois,1,84.247,98.344,638.965,-0.753
200.045,219.083,Train,Illinois,1,88.842,98.344,588.054,-1.132
112.139,153.593,Train,Illinois,1,62.281,98.344,649.398,-0.693
136.321,204.152,Train,Illinois,1,82.787,98.344,645.722,-0.714
115.091,131.332,Train,Illinois,1,53.252,98.344,637.418,-0.763
132.450,134.405,Train,Illinois,1,54.499,98.344,621.306,-0.868
97.396,134.739,Train,Illinois,1,54.634,98.344,656.495,-0.655
139.431,159.103,Train,Illinois,1,64.516,98.344,624.341,-0.847
76.553,141.047,Train,Illinois,1,57.193,98.344,679.896,-0.543
104.764,94.297,Train,Illinois,1,38.232,98.344,632.724,-0.792
280.063,315.997,Train,Illinois,1,128.148,98.344,547.341,-1.568
164.951,272.431,Train,Illinois,1,110.479,98.344,644.785,-0.719
193.426,165.629,Train,Illinois,1,67.163,98.344,572.993,-1.277
144.989,207.736,Train,Illinois,1,84.240,98.344,638.507,-0.756
159.641,224.085,Train,Illinois,1,90.871,98.344,630.486,-0.806
356.381,367.848,Train,Illinois,1,149.178,98.344,492.054,-2.440
224.208,224.542,Train,Illinois,1,91.056,98.344,566.104,-1.349
162.124,243.998,Train,Illinois,1,98.947,98.344,636.079,-0.771
257.629,313.990,Train,Illinois,1,127.335,98.344,568.962,-1.319
132.721,87.297,Train,Illinois,1,35.393,98.344,601.929,-1.013
228.401,205.479,Train,Illinois,1,83.325,98.344,554.180,-1.484
68.670,116.783,Train,Illinois,1,47.352,98.344,677.938,-0.551
227.526,269.308,Train,Illinois,1,109.212,98.344,580.942,-1.198
158.971,224.466,Train,Illinois,1,91.026,98.344,631.311,-0.801
216.504,272.768,Train,Illinois,1,110.616,98.344,593.368,-1.085
155.125,279.082,Train,Illinois,1,113.176,98.344,657.308,-0.650
220.271,267.134,Train,Illinois,1,108.331,98.344,587.316,-1.139
281.529,274.957,Train,Illinois,1,111.503,98.344,529.231,-1.812
160.857,129.469,Train,Illinois,1,52.497,98.344,590.896,-1.106
246.757,167.304,Train,Illinois,1,67.842,98.344,520.341,-1.946
248.728,159.727,Train,Illinois,1,64.769,98.344,515.297,-2.026
338.271,319.900,Train,Illinois,1,129.731,98.344,490.717,-2.466
263.384,235.894,Train,Illinois,1,95.660,98.344,531.533,-1.779
248.068,205.878,Train,Illinois,1,83.486,98.344,534.674,-1.735
274.824,196.568,Train,Illinois,1,79.711,98.344,504.143,-2.215
273.650,257.467,Train,Illinois,1,104.410,98.344,530.016,-1.801
223.548,222.655,Train,Illinois,1,90.291,98.344,565.999,-1.350
320.517,261.069,Train,Illinois,1,105.871,98.344,484.610,-2.589
235.557,217.679,Train,Illinois,1,88.273,98.344,551.972,-1.511
206.668,195.147,Train,Illinois,1,79.134,98.344,571.722,-1.290
163.851,155.217,Train,Illinois,1,62.940,98.344,598.346,-1.042
355.604,319.576,Train,Illinois,1,129.600,98.344,473.252,-2.836
200.929,157.608,Train,Illinois,1,63.909,98.344,562.237,-1.392
193.324,126.999,Train,Illinois,1,51.495,98.344,557.427,-1.446
357.291,357.232,Train,Illinois,1,144.872,98.344,486.838,-2.544
244.829,247.137,Train,Illinois,1,100.220,98.344,554.648,-1.479
233.938,173.244,Train,Illinois,1,70.251,98.344,535.570,-1.722
230.118,203.483,Train,Illinois,1,82.515,98.344,551.654,-1.514
205.369,165.190,Train,Illinois,1,66.985,98.344,560.872,-1.407
313.692,332.976,Train,Illinois,1,135.035,98.344,520.600,-1.942
229.585,201.533,Train,Illinois,1,81.724,98.344,551.396,-1.518
303.050,221.262,Train,Illinois,1,89.726,98.344,485.933,-2.562
233.085,298.745,Train,Illinois,1,121.151,98.344,587.322,-1.139
135.192,193.955,Train,Illinois,1,78.651,98.344,642.715,-0.731
240.370,292.432,Train,Illinois,1,118.591,98.344,577.477,-1.232
