Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.005467212616845799,Train,T141208-2015,C,2020
0.0,0.015078796631748218,Train,T190108-2015,C,2020
0.0,-0.007037315312491976,Train,T102302-2016,C,2020
0.0,0.03393445433117426,Train,T700803-2021,C,2020
0.0,0.007500008131052709,Train,T180401-2015,C,2020
0.0,0.02215062579649422,Train,T260411-2021,C,2020
0.0,0.02051374118143575,Train,T100305-2021,C,2020
0.0,0.017869560684560807,Train,T140807-2016,C,2020
0.0,0.001765913778665005,Train,T240403-2016,C,2020
0.0,0.009780347081772674,Train,T180107-2015,C,2020
0.0,0.0073745790377702375,Train,T130602-2021,C,2020
0.0,0.02494360145394508,Train,T760210-2021,C,2020
0.0,0.009659154027401431,Train,T260203-2019,C,2020
0.0,0.025240111279547686,Train,T260207-2019,C,2020
0.0,0.028710817786584505,Train,T160302-2022,C,2020
0.0,0.026846257398286125,Train,T160905-2015,C,2020
0.0,0.01125683730690011,Train,T180611-2019,C,2020
0.0,0.028434037562568237,Train,T700114-2015,C,2020
0.0,0.03055146987758042,Train,T140702-2022,C,2020
0.0,0.033499612850682065,Train,T230108-2016,C,2020
0.0,0.026046665905833544,Train,T240502-2022,C,2020
0.0,0.015901079509388426,Train,T140210-2015,C,2020
0.0,0.005584090484202938,Train,T240310-2019,C,2020
0.0,0.039166849269583415,Train,T250806-2017,C,2020
0.0,0.017968272840449984,Train,T190906-2019,C,2020
0.0,0.013430135359931624,Train,T190304-2018,C,2020
0.0,0.026062960592592267,Train,T760121-2017,C,2020
0.0,0.0332143862510816,Train,T730323-2017,C,2020
0.0,0.03110382084032706,Train,T221004-2016,C,2020
0.0,0.022336544571731006,Train,T760113-2016,C,2020
0.0,0.01652976227213858,Train,T161101-2019,C,2020
0.0,0.02457245651534854,Train,T141209-2017,C,2020
0.0,0.033703784296371844,Train,T141603-2022,C,2020
0.0,0.03316410073504025,Train,T760607-2022,C,2020
0.0,0.0173721110288586,Train,T700711-2019,C,2020
0.0,0.014902679471596687,Train,T160205-2019,C,2020
0.0,0.028849124043859746,Train,T191005-2018,C,2020
0.0,0.012192536659173827,Train,T130305-2019,C,2020
0.0,0.025524113639672642,Train,T260301-2017,C,2020
0.0,0.024206470884116277,Train,T240213-2018,C,2020
0.0,0.020967532416874032,Train,T200602-2018,C,2020
0.0,0.009575689520856124,Train,T250705-2019,C,2020
0.0,0.02629480816053905,Train,T200203-2017,C,2020
0.0,0.007725830762973103,Train,T240214-2016,C,2020
0.0,0.025090219970340107,Train,T170107-2017,C,2020
0.0,0.012487545943604147,Train,T140603-2019,C,2020
0.0,0.01934318989885929,Train,T730703-2016,C,2020
0.0,0.01098149810001036,Train,T720804-2019,C,2020
0.0,0.037341207676842444,Train,T241001-2017,C,2020
0.0,0.02207965114150565,Train,T710308-2017,C,2020
0.0,0.030532673314692112,Train,T710206-2018,C,2020
0.0,0.03128083540271662,Train,T700716-2019,C,2020
0.0,0.010568343253907042,Train,T770202-2016,C,2020
0.0,0.019463792571121713,Train,T710605-2019,C,2020
0.0,0.02366394410481791,Train,T170104-2021,C,2020
0.0,0.011685900423154458,Train,T141502-2018,C,2020
0.0,0.03047248602102137,Train,T270509-2021,C,2020
0.0,0.02674316533694682,Train,T140601-2021,C,2020
0.0,0.0050761084566407315,Train,T240303-2019,C,2020
0.0,0.023082864078218964,Train,T140114-2021,C,2020
0.0,0.026882025715196475,Train,T760115-2022,C,2020
0.0,0.02740062636915516,Train,T140810-2017,C,2020
0.0,0.02662772063222424,Train,T240904-2016,C,2020
0.0,0.009110707504831261,Train,T250305-2018,C,2020
0.0,0.010389241574309352,Train,T770403-2016,C,2020
0.0,0.015805574288292316,Train,T270102-2015,C,2020
0.0,0.005102608619367569,Train,T180803-2015,C,2020
0.0,0.005934015087947341,Train,T120407-2019,C,2020
0.0,0.006397612305471204,Train,T140615-2018,C,2020
0.0,0.016573754355280267,Train,T160322-2019,C,2020
0.0,0.01122751609663394,Train,T720801-2018,C,2020
0.0,0.020816163601119198,Train,T730317-2021,C,2020
0.0,0.015167476738748277,Train,T250902-2015,C,2020
0.0,0.028735841425986737,Train,T760803-2015,C,2020
0.0,0.03187975450137933,Train,T190113-2019,C,2020
0.0,0.01044437327267916,Train,T130707-2018,C,2020
0.0,0.0242853415984832,Train,T160106-2018,C,2020
0.0,0.019071522938212973,Train,T760709-2021,C,2020
0.0,0.009992023010491756,Train,T160612-2018,C,2020
0.0,0.012977305642601281,Train,T141107-2019,C,2020
0.0,0.024738993536368922,Train,T150615-2018,C,2020
0.0,0.027976518104804934,Train,T130304-2022,C,2020
0.0,0.011201953128692512,Train,T760705-2018,C,2020
0.0,0.028658840393525335,Train,T140309-2016,C,2020
0.0,0.02985367323448887,Train,T190314-2022,C,2020
0.0,0.0025640385711574835,Train,T730511-2015,C,2020
0.0,0.010633116491368309,Train,T160109-2019,C,2020
0.0,0.027476985467038403,Train,T160706-2017,C,2020
0.0,0.014373493085840672,Train,T161004-2019,C,2020
0.0,0.03738503186281272,Train,T270401-2021,C,2020
0.0,0.04120955146825868,Train,T190502-2017,C,2020
0.0,0.018948827853005876,Train,T730211-2022,C,2020
0.0,0.022306285473215053,Train,T140605-2022,C,2020
0.0,0.03041769059586049,Train,T210310-2021,C,2020
0.0,0.021773958883027557,Train,T150202-2021,C,2020
0.0,0.029731278391833323,Train,T740206-2016,C,2020
0.0,0.021040859050099694,Train,T140120-2016,C,2020
0.0,0.005473362573518801,Train,T140508-2018,C,2020
0.0,0.010306020166864308,Train,T240604-2019,C,2020
0.0,0.032616124362671875,Train,T260309-2021,C,2020
0.0,0.02484815505997973,Train,T130507-2022,C,2020
0.0,0.02803573190778213,Train,T190208-2018,C,2020
0.0,0.01851320973656234,Train,T241103-2015,C,2020
0.0,0.006946057233026239,Train,T720906-2015,C,2020
0.0,0.013246116038635136,Train,T270102-2019,C,2020
0.0,0.028161699631071156,Train,T150302-2015,C,2020
0.0,0.017843016883623823,Train,T220311-2019,C,2020
0.0,0.03573856461494516,Train,T190402-2021,C,2020
0.0,0.015397090960132063,Train,T260406-2016,C,2020
0.0,0.013467357073262277,Train,T270606-2021,C,2020
0.0,0.022684027610369487,Train,T120503-2017,C,2020
0.0,0.027384002996030957,Train,T240302-2016,C,2020
0.0,0.011303395938740798,Train,T200611-2016,C,2020
0.0,0.03435376580313965,Train,T730120-2016,C,2020
0.0,0.02907090973234163,Train,T160320-2022,C,2020
0.0,0.009847610692302047,Train,T140412-2019,C,2020
0.0,0.021114099306663404,Train,T730702-2021,C,2020
0.0,0.019830633547563394,Train,T140510-2016,C,2020
0.0,0.03997582168953759,Train,T191001-2022,C,2020
0.0,0.028937005976279212,Train,T140305-2017,C,2020
0.0,0.010243148257034854,Train,T180307-2015,C,2020
0.0,0.005709048920997002,Train,T141204-2018,C,2020
0.0,0.026123277996317723,Train,T191305-2019,C,2020
0.0,0.023931691800014546,Train,T161002-2016,C,2020
0.0,0.02228115536932494,Train,T200604-2022,C,2020
0.0,0.011395585824162932,Train,T720701-2016,C,2020
0.0,0.006823434959951236,Train,T140409-2015,C,2020
0.0,0.020722257762599203,Train,T760514-2016,C,2020
0.0,0.014956645005537086,Train,T240805-2015,C,2020
0.0,0.024157028326856,Train,T770207-2019,C,2020
0.0,0.03125375096395247,Train,T190210-2021,C,2020
0.0,0.02719528043263269,Train,T180104-2017,C,2020
0.0,0.0099187404130983,Train,T170407-2019,C,2020
0.0,0.011692028361037547,Train,T190312-2015,C,2020
0.0,0.011124360680188723,Train,T730602-2018,C,2020
0.0,0.01924968984481141,Train,T730124-2019,C,2020
0.0,0.008037833100872561,Train,T760117-2015,C,2020
0.0,0.012149548902394582,Train,T190703-2018,C,2020
0.0,0.03662750903530119,Train,T250702-2017,C,2020
0.0,0.02895645618173448,Train,T161005-2018,C,2020
0.0,0.022312221130815962,Train,T700108-2018,C,2020
0.0,0.024905242374514965,Train,T730506-2022,C,2020
0.0,0.01705199077704351,Train,T760504-2019,C,2020
0.0,0.012363387187120621,Val,T104601-2021,C,2020
0.0,0.009840199541489757,Val,T120605-2018,C,2020
0.0,0.00630134559304189,Val,T250202-2018,C,2020
0.0,0.022279411130069458,Val,T770402-2019,C,2020
0.0,0.021794951661162923,Val,T170107-2016,C,2020
0.0,0.016307777806952736,Val,T160612-2016,C,2020
0.0,0.023752259809962737,Val,T160125-2016,C,2020
0.0,0.039757260554440385,Val,T180803-2016,C,2020
0.0,0.008097935046085157,Val,T140305-2018,C,2020
0.0,0.013227445249819754,Val,T240301-2018,C,2020
0.0,0.03187317312557462,Val,T710802-2015,C,2020
0.0,0.019896895033529847,Val,T710901-2017,C,2020
0.0,0.006714037910309292,Val,T730123-2019,C,2020
0.0,0.01152638901448067,Val,T141509-2015,C,2020
0.0,0.01209542884627029,Val,T700120-2019,C,2020
0.0,0.008508726429762815,Val,T170204-2015,C,2020
0.0,0.026561808332572275,Val,T140108-2017,C,2020
0.0,0.027648174672419944,Val,T200204-2021,C,2020
0.0,0.024644376581493294,Val,T200620-2022,C,2020
0.0,0.011918316326471105,Val,T720213-2015,C,2020
0.0,0.0066342991049806906,Val,T140708-2019,C,2020
0.0,0.019638016478483046,Val,T240502-2021,C,2020
0.0,0.02428701191673673,Val,T140612-2017,C,2020
0.0,0.027307729279801934,Val,T190406-2018,C,2020
0.0,0.015562723555580575,Val,T190508-2019,C,2020
0.0,0.010757241580073658,Val,T760606-2015,C,2020
0.0,0.03217711912598714,Val,T250703-2022,C,2020
0.0049581608798408,0.021317049326878695,Val,T720805-2017,C,2020
0.0,0.012674644519350698,Val,T130701-2016,C,2020
0.0033953869570307,0.030411163701271587,Val,T150505-2022,C,2020
0.0,0.02807735688457484,Val,T730612-2021,C,2020
0.0,0.016018415358248352,Val,T240505-2015,C,2020
0.0,0.008434402833205963,Val,T170605-2019,C,2020
0.0,0.008621530314024711,Val,T200620-2016,C,2020
0.0,0.011010574494867682,Val,T720714-2018,C,2020
0.0,0.031140936738109547,Val,T130710-2021,C,2020
0.0,0.014099413058620652,Val,T240309-2018,C,2020
0.0026470420848809,0.020408652375467365,Val,T720709-2017,C,2020
0.0,0.036261071517177064,Val,T201003-2017,C,2020
0.0,0.024765638173344658,Val,T760514-2015,C,2020
0.0,0.002522996341241302,Val,T130705-2015,C,2020
0.0,0.03409590588249829,Val,T270403-2016,C,2020
0.0,0.025286126624296253,Val,T770705-2017,C,2020
0.0,0.02950853836886973,Val,T210501-2022,C,2020
0.0,0.0340449381835989,Val,T150203-2021,C,2020
0.0,0.015713897824084222,Val,T150414-2019,C,2020
0.0,0.03043786246577864,Val,T270703-2017,C,2020
0.0052648897663705,0.014148580060904737,Val,T250209-2015,C,2020
0.0,0.013329391367213762,Val,T160508-2019,C,2020
0.0,0.027778469000819823,Val,T170202-2021,C,2020
0.0,0.03164172993648774,Val,T160320-2019,C,2020
0.0,0.008846454819250579,Val,T740202-2018,C,2020
0.0,0.013015157841164356,Val,T700509-2015,C,2020
0.0,0.008551144846062926,Val,T130701-2018,C,2020
0.0,0.011935438293912448,Val,T250204-2016,C,2020
0.0,0.022496395687507272,Val,T130705-2022,C,2020
0.1839789676682433,0.02846818619450973,Val,T720803-2021,C,2020
0.0,0.0253169257323847,Val,T700121-2018,C,2020
0.0,0.030084879227640166,Val,T190608-2021,C,2020
0.0,0.022945960927861823,Val,T730208-2016,C,2020
0.0,0.005461916418112927,Val,T220110-2016,C,2020
0.0,0.02699313950427553,Val,T160613-2017,C,2020
0.0,0.021871053265215785,Val,T120507-2017,C,2020
0.0,0.020280256118681693,Val,T720605-2017,C,2020
0.0,0.014478164337373433,Val,T220801-2021,C,2020
0.0,0.010930632711465053,Val,T150408-2018,C,2020
0.0,0.020475218361799642,Val,T260112-2016,C,2020
0.0,0.005551453485127089,Val,T140618-2018,C,2020
0.0,0.027045682982617614,Val,T161106-2017,C,2020
0.0,0.02002957711344598,Val,T720409-2016,C,2020
0.0,0.026544037018240867,Val,T270502-2022,C,2020
0.0,0.006985874391053571,Val,T130701-2015,C,2020
0.0,0.02141233907942864,Val,T760505-2016,C,2020
0.0,0.012166768809033984,Val,T710508-2019,C,2020
0.0,0.014111825995855108,Val,T730302-2022,C,2020
0.0,0.0200014889828952,Val,T200704-2019,C,2020
0.0,0.014202905407494436,Val,T150703-2019,C,2020
0.268249210078587,0.030426441619697424,Val,T150614-2021,C,2020
0.0,0.011523378650067563,Val,T160125-2015,C,2020
0.0,0.030081587872441466,Val,T710502-2018,C,2020
0.0,0.027451040641128282,Val,T140411-2017,C,2020
0.0,0.024873574253481596,Val,T120407-2017,C,2020
0.6792181661396953,0.03445964992159253,Val,T150206-2022,C,2020
0.2901554404145077,0.02511815160411959,Val,T730124-2022,C,2020
0.0062823563882939,0.030178302960545064,Val,T180302-2021,C,2020
0.0034177647818326,0.019292855954427722,Val,T700512-2016,C,2020
0.0018342743880267,0.03120030808438534,Val,T180502-2021,C,2020
0.0,0.02172021936627255,Val,T190114-2018,C,2020
0.0030660861543547,0.028756597049542053,Val,T180503-2017,C,2020
0.0,0.008746521118983653,Val,T160607-2015,C,2020
0.0,0.014478815721059373,Val,T200602-2019,C,2020
0.0,0.024487616761074048,Val,T760708-2019,C,2020
0.0,0.01620414799686727,Val,T120507-2016,C,2020
0.0,0.013788542363760618,Val,T270207-2019,C,2020
0.0541938662396846,0.0357715661879842,Val,T210504-2022,C,2020
0.0,0.0051986398054082415,Val,T720702-2015,C,2020
0.0,0.0038507509965660693,Val,T141107-2018,C,2020
0.0,0.02457752042876073,Val,T730515-2017,C,2020
0.0,0.028363618704780304,Val,T250709-2017,C,2020
0.0,0.03584988957174307,Val,T760204-2022,C,2020
0.0,0.0034030316234852816,Val,T730503-2015,C,2020
0.0,0.004155341010659543,Val,T730509-2015,C,2020
0.0,0.019553108814280015,Val,T720506-2016,C,2020
0.0,0.033748763571496344,Val,T270501-2015,C,2020
0.0,0.03290612818349732,Val,T260206-2017,C,2020
0.0,0.012432137429794496,Val,T170303-2015,C,2020
0.0,0.015350580656081957,Val,T170305-2019,C,2020
0.0,0.025668622840728895,Val,T240409-2017,C,2020
0.0,0.011976836033432412,Val,T720117-2019,C,2020
0.0,0.01603167519662721,Val,T730207-2017,C,2020
0.0,0.011554632439463985,Val,T730703-2018,C,2020
0.0,0.023703267320770237,Val,T720704-2021,C,2020
0.0373327578765645,0.022390150875043893,Val,T140307-2016,C,2020
0.0,0.0208007299521474,Val,T240310-2021,C,2020
0.0,0.00915355891893407,Val,T160612-2015,C,2020
0.0,0.02686489736229332,Val,T160903-2016,C,2020
0.0,0.03786227000168817,Val,T101103-2022,C,2020
0.2079755567551531,0.02916159670312109,Val,T720807-2021,C,2020
0.0,0.016289816712723778,Val,T191006-2015,C,2020
0.6782556554302879,0.013909381371208469,Val,T140708-2022,C,2020
0.2926159422272424,0.02309549395619528,Val,T720903-2021,C,2020
0.0,0.024321597412878624,Val,T700511-2015,C,2020
0.0,0.007917797036754038,Val,T200602-2016,C,2020
0.0,0.032114809573263584,Val,T730104-2016,C,2020
0.0272255635130295,0.021646346601867317,Val,T180505-2016,C,2020
0.0,0.013674997986623529,Val,T270704-2019,C,2020
0.0,0.03466766689323423,Val,T700109-2022,C,2020
0.0,0.03628925119863899,Val,T190101-2021,C,2020
0.0,0.02432438404822228,Val,T710501-2019,C,2020
0.0,0.008226827243260043,Val,T160603-2018,C,2020
0.0,0.031187089394507244,Val,T104602-2022,C,2020
0.0176523990450892,0.014987056279813261,Val,T710603-2015,C,2020
0.0,0.028724743717561514,Val,T150704-2022,C,2020
0.0,0.027116782582154983,Val,T240210-2022,C,2020
0.0,0.045588718243088695,Val,T250301-2022,C,2020
0.0,0.036681655002747504,Val,T230108-2017,C,2020
0.0,0.0346253658671187,Val,T760209-2022,C,2020
0.0,-0.003062266728048612,Val,T101103-2015,C,2020
0.0287316047652417,0.03038053754799699,Val,T150601-2021,C,2020
0.0,0.027996609133090603,Val,T270702-2018,C,2020
0.0,0.02864909452539601,Val,T130401-2017,C,2020
0.0,0.02862864861692379,Val,T710613-2015,C,2020
0.0,0.008864282950568039,Val,T130606-2015,C,2020
0.0,0.02863603566092434,Val,T240104-2017,C,2020
0.0,0.02179990961933263,Val,T240605-2021,C,2020
0.0,0.012349244713277785,Val,T190904-2015,C,2020
0.0,0.038267548339076744,Val,T720306-2017,C,2020
0.0,0.008147991849531551,Val,T720108-2018,C,2020
0.0,0.020044770337494754,Val,T710501-2018,C,2020
0.0,0.03312397169744964,Val,T760106-2019,C,2020
0.0,0.0335017881533192,Val,T700605-2022,C,2020
0.0,0.0318366550910639,Val,T220605-2019,C,2020
0.0,0.010820469319994317,Val,T240603-2016,C,2020
0.0,0.023250796101277033,Val,T191010-2019,C,2020
0.0,0.03693092504849142,Val,T270405-2022,C,2020
0.0,0.007857896343173857,Val,T140512-2018,C,2020
0.0620155038759689,0.024193460162926415,Val,T140113-2022,C,2020
0.0,0.02220956996808336,Val,T180206-2016,C,2020
0.0,0.025822811072421584,Val,T270202-2017,C,2020
0.0,0.020996877689153266,Val,T720206-2016,C,2020
0.0,0.006059811238077108,Val,T730504-2015,C,2020
0.0258178225592691,0.030255887853137896,Val,T720203-2021,C,2020
0.0,0.02617331140573272,Val,T170302-2017,C,2020
0.0,0.012546373044402287,Val,T190306-2019,C,2020
0.0,0.014810872786860604,Val,T140701-2018,C,2020
0.0,0.02355708315182621,Val,T160801-2022,C,2020
0.0,0.025840631797426957,Val,T180406-2016,C,2020
0.0,0.02744847486316638,Val,T240119-2016,C,2020
0.0,0.025239517478414637,Val,T700604-2017,C,2020
0.0,0.011831969011069908,Val,T720411-2019,C,2020
0.0,0.00777470154026501,Val,T140512-2015,C,2020
0.0,0.026481889784060627,Val,T210505-2021,C,2020
0.0,0.032668106369331706,Val,T760121-2022,C,2020
0.0,0.012675965953324852,Val,T150410-2018,C,2020
0.1271461241765368,0.02620270101933257,Val,T140607-2022,C,2020
0.0,0.03234245788215712,Val,T190507-2021,C,2020
0.0,0.021591923081372047,Val,T710911-2016,C,2020
0.0,0.020212945956981872,Val,T120506-2021,C,2020
0.0,0.011857079856780613,Val,T730512-2018,C,2020
0.0,0.010827954797159449,Val,T130205-2019,C,2020
0.0,0.025019899167290676,Val,T191302-2017,C,2020
0.0,0.02768955925064117,Val,T700803-2016,C,2020
0.0,0.016595733614461657,Val,T710305-2015,C,2020
0.0,0.015590600916842244,Val,T720115-2016,C,2020
0.0756115641215715,0.04131208763390267,Val,T141511-2021,C,2020
0.0,0.029580023215914165,Val,T210507-2021,C,2020
0.0,0.027166928947012926,Val,T190211-2016,C,2020
0.0,0.01743315719054768,Val,T240116-2019,C,2020
0.0282926249614513,0.02005627242966656,Val,T130707-2021,C,2020
0.0,0.02568318979676821,Val,T270509-2022,C,2020
0.0,0.03771802526705097,Val,T140716-2021,C,2020
0.0,0.01244755250066739,Val,T710911-2022,C,2020
0.0,0.014069821003043825,Val,T150506-2019,C,2020
0.0,0.02853584824829998,Val,T720408-2022,C,2020
0.0,0.029918621230989765,Val,T190904-2021,C,2020
0.0,0.025439728648157814,Val,T241002-2016,C,2020
0.0,0.051088283338022414,Val,T230401-2015,C,2020
0.0,0.02214578022013605,Val,T220902-2019,C,2020
0.0,0.024445701763338986,Val,T240110-2022,C,2020
0.0,0.03143857735101357,Val,T730305-2022,C,2020
0.0,0.024015054658655763,Val,T240204-2022,C,2020
0.0,0.011498583921218768,Val,T711002-2018,C,2020
0.0,0.03290690735550193,Val,T710406-2015,C,2020
0.0,0.015894990560824107,Val,T200609-2019,C,2020
0.0,0.022951144014405463,Val,T140617-2021,C,2020
0.0,0.017192138386641607,Val,T160205-2015,C,2020
0.0,0.020614263290818887,Val,T270902-2021,C,2020
0.0,0.01674660408919571,Val,T140610-2016,C,2020
0.0,0.023498613594412614,Val,T190509-2018,C,2020
0.0,0.02374946410292117,Val,T720605-2018,C,2020
0.0,0.01157146877957008,Val,T710704-2022,C,2020
0.0,0.019842804063353644,Val,T720714-2017,C,2020
0.0,0.030772253410671538,Val,T711302-2017,C,2020
0.0,0.027811313346599007,Val,T760602-2022,C,2020
0.0,0.02453829925829344,Val,T220103-2021,C,2020
0.0168999629737174,0.033489023169805884,Val,T180107-2021,C,2020
0.0,0.009484281683296562,Val,T250109-2019,C,2020
0.0,0.028359425184966383,Val,T240310-2022,C,2020
0.0,0.033822433349571565,Val,T760119-2019,C,2020
0.0,0.025045184496487037,Val,T160703-2022,C,2020
0.0,0.029174667052213672,Val,T190113-2021,C,2020
0.0,0.01624677189432655,Val,T720909-2017,C,2020
0.0,0.025042133085271995,Val,T730315-2016,C,2020
0.0,0.010038225022358141,Val,T180202-2018,C,2020
0.0,0.012222894598718115,Val,T170208-2018,C,2020
0.0,0.007885497945760949,Val,T700804-2021,C,2020
0.0,0.025937688430834258,Val,T730401-2022,C,2020
0.0,0.024824242316130063,Val,T140201-2017,C,2020
0.0,0.05207145215648282,Val,T220602-2018,C,2020
0.0,0.012432144008166293,Val,T150209-2018,C,2020
0.0,0.0017438952847070484,Val,T200109-2015,C,2020
0.0,0.022532368813311787,Val,T700205-2018,C,2020
0.0,0.0048606647291746415,Val,T720703-2015,C,2020
0.0,0.01942347814693971,Val,T220903-2019,C,2020
0.0,0.02365307654496887,Val,T160207-2021,C,2020
0.0,0.04033305893899399,Val,T160301-2021,C,2020
0.0,0.024257238904204018,Val,T140512-2016,C,2020
0.0,0.016923352067255974,Val,T700504-2018,C,2020
0.0,0.012070977667398569,Val,T160121-2015,C,2020
0.0,0.020430159972586688,Val,T700804-2015,C,2020
0.0,0.01309749129921402,Val,T240210-2018,C,2020
0.0,0.035296476160631376,Val,T700716-2021,C,2020
0.000108977988081,0.028254812706909643,Val,T720503-2022,C,2020
0.0,0.020649399831873028,Val,T730612-2016,C,2020
0.0101995805095605,0.03853145916655127,Val,T190702-2021,C,2020
0.0,0.013760403023092872,Val,T180605-2018,C,2020
0.0,0.03295944701513701,Val,T270203-2022,C,2020
0.0,0.011249078209529313,Val,T260202-2015,C,2020
0.0,0.028204345598467143,Val,T220504-2015,C,2020
0.0,0.030716524914689965,Val,T710107-2022,C,2020
0.0,0.030916771011920224,Val,T240214-2022,C,2020
0.0,0.02102991029349302,Val,T160904-2015,C,2020
0.0,0.02311968321898408,Val,T191301-2016,C,2020
0.0,0.026379426432684178,Val,T140708-2018,C,2020
0.0241095082227605,0.030731589101137984,Val,T140204-2022,C,2020
0.0,0.03429345475474648,Val,T710105-2021,C,2020
0.0,0.014520756076061191,Val,T250213-2015,C,2020
0.0,0.005869667649685235,Val,T130113-2015,C,2020
0.0,0.010794192321893225,Val,T140804-2019,C,2020
0.0054824561403508,0.02471174287049157,Val,T180404-2017,C,2020
0.0,0.014766001415172189,Val,T250111-2016,C,2020
0.0,0.007760942655497026,Val,T140803-2018,C,2020
0.0,0.02403112736902476,Val,T730401-2021,C,2020
0.0,0.02158941534847425,Val,T130113-2021,C,2020
0.0213712378686485,0.027033165114242343,Val,T720120-2022,C,2020
0.0,0.02535758008733699,Val,T260301-2019,C,2020
0.0,0.010317606970951063,Val,T760405-2019,C,2020
0.0,0.01681163194454103,Val,T150113-2019,C,2020
0.0,0.023820351171681946,Val,T260102-2021,C,2020
0.0156145669243789,0.03447812236667948,Val,T190802-2021,C,2020
0.0,0.03457579951051511,Val,T700203-2017,C,2020
0.0,0.009568359349859107,Val,T150206-2018,C,2020
0.0047967418357342,0.031561536765795845,Val,T720804-2022,C,2020
0.0,0.013582876100312759,Val,T160301-2019,C,2020
0.0,0.010690657647006337,Val,T270511-2015,C,2020
0.0,0.014410066234011663,Val,T711102-2018,C,2020
0.0,0.01686104265403276,Val,T240508-2019,C,2020
0.0,0.011913544544675742,Val,T720715-2018,C,2020
0.0,0.0353461442426502,Val,T150112-2017,C,2020
0.0,0.013591204615316065,Val,T720204-2018,C,2020
0.0,0.024291105490806212,Val,T130506-2022,C,2020
0.0,0.007950544156606572,Val,T250703-2015,C,2020
0.0,0.027873758636883746,Val,T711201-2022,C,2020
0.0,0.029710912846642103,Val,T260306-2021,C,2020
0.02152190622598,0.02748946608608411,Val,T711005-2017,C,2020
0.0,0.013180082798453053,Val,T200113-2017,C,2020
0.0,0.011626979661256438,Val,T130706-2015,C,2020
0.0,0.015067243067007307,Val,T160510-2015,C,2020
0.0,0.02676460066308656,Val,T201101-2016,C,2020
0.0,0.029696907550286804,Val,T700705-2017,C,2020
0.0,0.023679537982885097,Val,T120502-2017,C,2020
0.0,0.02482368205427501,Val,T270804-2016,C,2020
0.0,0.023492125900522,Val,T190603-2018,C,2020
0.0,0.027950767968150332,Val,T720403-2021,C,2020
0.0,0.01941384618819747,Val,T140311-2015,C,2020
0.0,0.04161023490138729,Val,T760511-2018,C,2020
0.0,0.016012855079351563,Val,T760206-2018,C,2020
0.0,0.009841767968601152,Val,T720414-2018,C,2020
0.0,0.03739186978168839,Val,T190202-2016,C,2020
0.0,0.006909610645654953,Val,T140416-2015,C,2020
0.0,0.00802133166660225,Val,T720406-2018,C,2020
0.0,0.023590150667135035,Val,T730115-2015,C,2020
0.0,0.038519541594736854,Val,T160602-2022,C,2020
0.0,0.0448615030474116,Val,T230102-2015,C,2020
0.0,0.028469204707471423,Val,T270111-2017,C,2020
0.0,0.02997923474008115,Val,T190601-2022,C,2020
0.0,0.030967166395291682,Val,T150110-2017,C,2020
0.0,0.009806545872874745,Val,T130605-2015,C,2020
0.0,0.030527999003524858,Val,T710701-2017,C,2020
0.0429315070358498,0.028969490915204697,Val,T720213-2021,C,2020
0.0,0.019324615792626544,Val,T191011-2019,C,2020
0.0,0.03923622424862113,Val,T250705-2017,C,2020
0.0,0.05519154218559055,Val,T190508-2016,C,2020
0.0,0.025467587264534776,Val,T161102-2017,C,2020
0.0,0.023143104200200413,Val,T190402-2019,C,2020
0.0,0.032475567744308494,Val,T770302-2019,C,2020
0.0,0.004271598309162763,Val,T101104-2018,C,2020
0.0,0.03256105686487895,Val,T240302-2022,C,2020
0.0,0.006700768556930661,Val,T160901-2019,C,2020
0.0240610911103291,0.03382106734964466,Val,T160606-2021,C,2020
0.0,0.009374783604491337,Val,T760302-2015,C,2020
0.0,0.026652670950243058,Val,T130204-2022,C,2020
0.0,0.014744919633161789,Val,T200609-2015,C,2020
0.0,0.031748389286978033,Val,T160509-2017,C,2020
0.0,0.024444802580708733,Val,T230114-2021,C,2020
0.0,0.026714877086551656,Val,T700103-2021,C,2020
0.0,0.014403094407765027,Val,T141105-2015,C,2020
0.0,0.014119199513564162,Val,T230403-2019,C,2020
0.0,0.033308008029220265,Val,T140716-2022,C,2020
0.0,0.018107500672770026,Val,T170610-2017,C,2020
0.0,0.022113470039956368,Val,T770204-2016,C,2020
0.0117993127217525,0.019638990529038572,Val,T720905-2017,C,2020
0.0,0.024013052117294854,Val,T141006-2022,C,2020
0.0,0.009709420089615641,Val,T730112-2021,C,2020
0.0,0.031159687403664985,Val,T200207-2015,C,2020
0.0,0.008112978576557614,Val,T730214-2015,C,2020
0.0,0.020163298062747474,Val,T150608-2016,C,2020
0.0,0.008444746757360466,Val,T240305-2019,C,2020
0.0,0.029129672377128133,Val,T210306-2017,C,2020
0.0,0.02203941169461518,Val,T100306-2019,C,2020
0.0,0.038873486099962135,Val,T190207-2021,C,2020
0.0,0.015755750243801228,Val,T250112-2016,C,2020
0.0,0.0250786399142791,Val,T141403-2016,C,2020
0.0,0.012568200632553027,Val,T120604-2017,C,2020
0.0,0.027589677644271934,Val,T160207-2016,C,2020
0.0,0.027378912461490615,Val,T190317-2017,C,2020
0.0,0.02628564199424697,Val,T141110-2015,C,2020
0.0,0.030390685077599087,Val,T700713-2018,C,2020
0.0,0.01281981752257107,Val,T150614-2015,C,2020
