Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.013027182180029066,Train,T440314-2020,NE,2021
0.0,-0.021280318775291192,Train,T481004-2020,NE,2021
0.0,0.04238493388164431,Train,T470902-2020,NE,2021
0.0,0.009054831781709582,Train,T440610-2016,NE,2021
0.0,-0.013111640106983756,Train,T341006-2015,NE,2021
0.0,-0.0013630604860620371,Train,T330524-2015,NE,2021
0.0,0.05970485878243524,Train,T440606-2022,NE,2021
0.0,0.052278435305407274,Train,T310713-2019,NE,2021
0.0,0.014882450531016996,Train,T300120-2020,NE,2021
0.0,0.011283516815448435,Train,T331206-2018,NE,2021
0.0,0.052870657144287986,Train,T301610-2017,NE,2021
0.0,0.02341947382783787,Train,T440316-2020,NE,2021
0.0,-0.0011882848057863382,Train,T303002-2018,NE,2021
0.0,0.0018176735520530063,Train,T340803-2018,NE,2021
0.0,0.02239501893009476,Train,T300206-2016,NE,2021
0.0,-0.010182922025612481,Train,T311501-2016,NE,2021
0.0,0.04305082719011278,Train,T411702-2017,NE,2021
0.0,0.012676502444083547,Train,T452002-2020,NE,2021
0.0,-0.02095194003797133,Train,T310105-2018,NE,2021
0.0,0.02629667669355707,Train,T343201-2016,NE,2021
0.0,0.03470731781175634,Train,T300702-2017,NE,2021
0.0,0.01955633033073588,Train,T301412-2016,NE,2021
0.0,-0.005161821860506878,Train,T340909-2018,NE,2021
0.0,-0.023027991488484313,Train,T412303-2020,NE,2021
0.0,0.012427165038434461,Train,T342502-2018,NE,2021
0.0,-0.0249741810718943,Train,T461102-2015,NE,2021
0.0,0.04431276880631076,Train,T470107-2019,NE,2021
0.0,0.005260049274873512,Train,T360706-2015,NE,2021
0.0,0.018295704687998165,Train,T451015-2015,NE,2021
0.0,0.013128310680676786,Train,T320111-2019,NE,2021
0.0,0.026199287302815816,Train,T330605-2020,NE,2021
0.0,-0.008428402837068562,Train,T341907-2018,NE,2021
0.0,0.02059663988687984,Train,T490603-2020,NE,2021
0.0,0.09004512443544709,Train,T480506-2017,NE,2021
0.0,-0.0066455672704639895,Train,T311403-2019,NE,2021
0.0,0.02115165006476013,Train,T460203-2020,NE,2021
0.0,-0.02576414435447085,Train,T400402-2018,NE,2021
0.0,0.05459758860974435,Train,T330118-2019,NE,2021
0.0,0.030591796050275694,Train,T361304-2022,NE,2021
0.0,0.027306109615495566,Train,T390506-2022,NE,2021
0.0,0.011016721828600959,Train,T360707-2020,NE,2021
0.0,-0.0004067233228848416,Train,T390210-2020,NE,2021
0.0,-0.004951819762809631,Train,T460706-2015,NE,2021
0.0,-0.002393146980993764,Train,T410113-2022,NE,2021
0.0,-0.005627461585547937,Train,T350112-2020,NE,2021
0.0,0.023768559065968496,Train,T461801-2020,NE,2021
0.0,0.07202004652692419,Train,T350108-2017,NE,2021
0.0,0.04185461513549267,Train,T421302-2022,NE,2021
0.0,0.045440761588564915,Train,T430107-2019,NE,2021
0.0,0.05484233111543895,Train,T411003-2018,NE,2021
0.0,0.061668033481132034,Train,T370106-2022,NE,2021
0.0,0.003249005847145877,Train,T420109-2018,NE,2021
0.0,0.03381224294983377,Train,T300301-2017,NE,2021
0.0,-0.025365019200295456,Train,T490112-2015,NE,2021
0.0,-0.013483480674129793,Train,T350204-2020,NE,2021
0.0,0.05030775159410215,Train,T330320-2017,NE,2021
0.0,0.011146272635913047,Train,T301502-2015,NE,2021
0.0,0.06881255352912902,Train,T331301-2022,NE,2021
0.0,0.013915901358470612,Train,T341909-2016,NE,2021
0.0,-0.023512440278171905,Train,T343204-2020,NE,2021
0.0,0.04305160270557714,Train,T471220-2022,NE,2021
0.0,-5.002230111461614e-06,Train,T400103-2016,NE,2021
0.0,0.03768529091577573,Train,T440205-2017,NE,2021
0.0,0.013291536341781776,Train,T440809-2015,NE,2021
0.0,0.06002329145387696,Train,T480408-2017,NE,2021
0.0,0.006250166156034569,Train,T380109-2022,NE,2021
0.0,0.005150733905272122,Train,T331504-2020,NE,2021
0.0,-0.05034264705995029,Train,T370307-2015,NE,2021
0.0,0.05163426505392334,Train,T330811-2019,NE,2021
0.0,-0.018181788749452893,Train,T402402-2018,NE,2021
0.0,-0.002077308301621561,Train,T300607-2019,NE,2021
0.0,0.026037143301253354,Train,T350807-2018,NE,2021
0.0,0.010036206437532818,Train,T490305-2018,NE,2021
0.0,0.038165099534295616,Train,T480409-2019,NE,2021
0.0,0.010574041305785466,Train,T350812-2018,NE,2021
0.0,0.04537737789952725,Train,T320116-2017,NE,2021
0.0,-0.026094117954853994,Train,T460809-2015,NE,2021
0.0,0.0030878674140886672,Train,T480110-2016,NE,2021
0.0,0.013655558921409156,Train,T320503-2019,NE,2021
0.0,0.01882361918443874,Train,T341105-2015,NE,2021
0.0,-0.005736117891987393,Train,T310701-2016,NE,2021
0.0,0.012710447670934585,Train,T350401-2016,NE,2021
0.0,0.010446342759153245,Train,T330606-2018,NE,2021
0.0,0.033131350339557365,Train,T320807-2018,NE,2021
0.0,0.06262807500740651,Train,T461101-2019,NE,2021
0.0,0.02189386090299908,Train,T360114-2016,NE,2021
0.0,-0.014362484853580652,Train,T310413-2018,NE,2021
0.0,0.010072573337071244,Train,T310716-2015,NE,2021
0.0,0.05717017768472545,Train,T440810-2019,NE,2021
0.0,0.048245748597988844,Train,T410606-2018,NE,2021
0.0,0.008120921758516496,Train,T450905-2020,NE,2021
0.0,0.052184073901841925,Train,T301411-2022,NE,2021
0.0,-0.0007159101989423974,Train,T450704-2016,NE,2021
0.0,0.020238294632862495,Train,T360114-2018,NE,2021
0.0,0.01373080946479149,Train,T451402-2020,NE,2021
0.0,0.1126655194349373,Train,T460704-2022,NE,2021
0.0,-0.015996791469266407,Train,T330505-2015,NE,2021
0.0,0.0076296061805047714,Train,T410205-2018,NE,2021
0.0,0.012830510046959284,Train,T461805-2015,NE,2021
0.0,0.004751071935473191,Train,T330604-2016,NE,2021
0.0,0.026955644423301613,Train,T410409-2018,NE,2021
0.0,0.04780411955447336,Train,T452001-2015,NE,2021
0.0,0.011839458359080738,Train,T300503-2019,NE,2021
0.0,0.012466709810807077,Train,T480202-2015,NE,2021
0.0,0.014403966654898244,Train,T302209-2015,NE,2021
0.0,0.03820564043262052,Train,T470120-2015,NE,2021
0.0,0.0315094363843264,Train,T470701-2016,NE,2021
0.0,0.013974167288209105,Train,T451805-2020,NE,2021
0.0,0.006264962709100642,Train,T300901-2016,NE,2021
0.0,-8.830387654420319e-05,Train,T300211-2015,NE,2021
0.0,0.019481353784844987,Train,T450908-2020,NE,2021
0.0,-0.03185347213608188,Train,T301902-2018,NE,2021
0.0,-0.003204671713507197,Train,T471212-2015,NE,2021
0.0,0.02070205777992456,Train,T361002-2022,NE,2021
0.0,0.05505241301398446,Train,T342501-2017,NE,2021
0.0,0.0016737972467982046,Train,T331014-2020,NE,2021
0.0,0.05829906036149672,Train,T430801-2015,NE,2021
0.0,-0.054718493833502586,Train,T301417-2015,NE,2021
0.0,0.027645732875747495,Train,T420103-2020,NE,2021
0.0,-0.005675235575865599,Train,T390310-2020,NE,2021
0.0,0.007837463903836692,Train,T400206-2022,NE,2021
0.0,0.00025223028220938,Train,T450613-2018,NE,2021
0.0,0.024000273693378413,Train,T420109-2020,NE,2021
0.0,0.011771348481094561,Train,T420906-2019,NE,2021
0.0,-0.010140732413766625,Train,T430210-2018,NE,2021
0.0,0.011929011391914466,Train,T420302-2019,NE,2021
0.0,0.04334185154596891,Train,T331205-2019,NE,2021
0.0,0.004047453484966532,Train,T320305-2020,NE,2021
0.0,0.026082819357479477,Train,T310804-2018,NE,2021
0.0,0.008412529513718622,Train,T301016-2019,NE,2021
0.0,0.01668767471427353,Train,T320203-2016,NE,2021
0.0,0.054829392964009065,Train,T410117-2016,NE,2021
0.0,0.014988910165654411,Train,T311607-2020,NE,2021
0.0,-0.010564497419779086,Train,T310302-2018,NE,2021
0.0,0.029698037462832793,Train,T400805-2017,NE,2021
0.0,0.06106197379836095,Train,T430802-2015,NE,2021
0.0,0.020935344190092985,Train,T320901-2016,NE,2021
0.0,0.004728336992828278,Train,T331005-2018,NE,2021
0.0,-0.023535258426724458,Train,T331022-2016,NE,2021
0.0,0.008227216368332846,Train,T440912-2015,NE,2021
0.0,0.04815244209315062,Train,T400702-2016,NE,2021
0.0,0.031205490242718695,Train,T421403-2016,NE,2021
0.0,0.04905038197525008,Train,T471216-2022,NE,2021
0.0,0.019458296467639427,Train,T450601-2020,NE,2021
0.0,0.05962068929120319,Train,T300702-2016,NE,2021
0.0,0.10761694930606147,Train,T341122-2019,NE,2021
0.0,0.030966703913006773,Train,T430201-2022,NE,2021
0.0,0.020984348622812572,Train,T401210-2019,NE,2021
0.0,-0.021391548205690114,Train,T410402-2020,NE,2021
0.0,0.002891186146542938,Train,T380201-2019,NE,2021
0.0,-0.0056134875305313,Train,T321501-2015,NE,2021
0.0,0.05394209512479807,Train,T411105-2018,NE,2021
0.0,-0.02260109862631645,Train,T400403-2015,NE,2021
0.0,0.008577454717333372,Train,T300116-2019,NE,2021
0.0,-0.007695718587915415,Train,T320912-2015,NE,2021
0.0,-0.004083620418945125,Train,T331706-2018,NE,2021
0.0,0.08305156824643706,Train,T380301-2019,NE,2021
0.0,0.009027932985794549,Train,T420306-2015,NE,2021
0.0,0.07603306691573888,Train,T301105-2022,NE,2021
0.0,0.009655869297370966,Train,T440203-2018,NE,2021
0.0,0.00522458138819358,Train,T331203-2015,NE,2021
0.0,0.014007477161463722,Train,T370108-2018,NE,2021
0.0,0.02573901494658578,Train,T311010-2019,NE,2021
0.0,0.04880162041287822,Train,T311103-2016,NE,2021
0.0,0.0020768816196981704,Train,T301407-2015,NE,2021
0.0,-0.014155732410836681,Train,T310127-2015,NE,2021
0.0,0.044546199854847354,Train,T430104-2019,NE,2021
0.0,0.014107690994800862,Train,T402502-2016,NE,2021
0.0,0.11498643753153778,Train,T441303-2022,NE,2021
0.0,-0.031770971517226694,Train,T402505-2018,NE,2021
0.0,0.007256898705108761,Train,T301609-2016,NE,2021
0.0,0.025974557748515866,Train,T420601-2016,NE,2021
0.0,-0.00235956785911777,Train,T310401-2015,NE,2021
0.0,0.039581266900585194,Train,T320904-2019,NE,2021
0.0,0.006496257138648882,Train,T480905-2020,NE,2021
0.0,0.0036195850071971195,Train,T340406-2015,NE,2021
0.0,0.03176197918398487,Train,T470102-2019,NE,2021
0.0,-0.010955639452620979,Train,T301012-2018,NE,2021
0.0,0.020486686303429057,Train,T380405-2019,NE,2021
0.0,-0.0015186691409685496,Train,T301006-2016,NE,2021
0.0,0.03448444166595495,Train,T321011-2019,NE,2021
0.0,0.01188340637468463,Train,T300120-2017,NE,2021
0.0,0.01346843423793749,Train,T470106-2020,NE,2021
0.0,0.00029071274146993953,Train,T401209-2018,NE,2021
0.0,0.0645577635960797,Train,T431703-2019,NE,2021
0.0,0.026118692670223858,Train,T401905-2022,NE,2021
0.0,-0.01878897016294081,Train,T410106-2020,NE,2021
0.0,0.02716219131206758,Train,T310308-2016,NE,2021
0.0,-0.0009040030533427196,Train,T341507-2015,NE,2021
0.0,-0.02656626131562636,Train,T410118-2020,NE,2021
0.0,-0.012849260072460025,Train,T400602-2015,NE,2021
0.0,0.020993050563286375,Train,T402903-2018,NE,2021
0.0,-0.021062868478800005,Train,T471703-2020,NE,2021
0.0,0.08949764330880394,Train,T400203-2022,NE,2021
0.0,0.017368168921829987,Train,T312302-2015,NE,2021
0.0,-0.002594033997354292,Train,T390112-2015,NE,2021
0.0,-0.0035714932061969643,Train,T332202-2018,NE,2021
0.0,0.04736550665585094,Train,T361006-2019,NE,2021
0.0,0.04081472502485194,Train,T430119-2022,NE,2021
0.0,-0.018113764929199236,Train,T411004-2020,NE,2021
0.0,0.014347881688201374,Train,T450307-2015,NE,2021
0.0,-0.00602567963579248,Train,T300811-2015,NE,2021
0.0,0.03252096860294032,Train,T320512-2020,NE,2021
0.0,0.013393474344540045,Train,T361206-2019,NE,2021
0.0,0.018260480449080616,Train,T300907-2019,NE,2021
0.0,0.01696372247220484,Train,T361602-2016,NE,2021
0.0,-0.030426024384058413,Train,T460121-2018,NE,2021
0.0,0.060535100250563995,Train,T430705-2015,NE,2021
0.0,-0.0184412974705866,Train,T441302-2020,NE,2021
0.0,0.04620476848768286,Train,T460801-2019,NE,2021
0.0,0.09184736811089053,Train,T350401-2017,NE,2021
0.0,0.0950540525569416,Train,T370305-2022,NE,2021
0.0,-0.001419364848180872,Train,T340111-2020,NE,2021
0.0,0.0037433568016284335,Train,T451703-2018,NE,2021
0.0,0.008048367705506133,Train,T411812-2018,NE,2021
0.0,0.03540030212269184,Train,T302108-2022,NE,2021
0.0,0.05501116600400989,Train,T470603-2022,NE,2021
0.0,-0.019753881990897983,Train,T401212-2015,NE,2021
0.0,0.0019687387582855084,Train,T390310-2018,NE,2021
0.0,0.016393213333389597,Train,T400708-2016,NE,2021
0.0,0.04932578614556718,Train,T300904-2020,NE,2021
0.0,0.02180849738942503,Train,T361105-2020,NE,2021
0.0,-0.00999591797839517,Train,T320511-2016,NE,2021
0.0,-0.004694965117984708,Train,T411906-2015,NE,2021
0.0,0.009288913550130923,Train,T310405-2015,NE,2021
0.0,0.03126568906964233,Train,T430208-2015,NE,2021
0.0,-0.0033919231907228106,Train,T450802-2015,NE,2021
0.0,-0.011116916852029347,Train,T311401-2015,NE,2021
0.0,0.017063516805447508,Train,T311702-2020,NE,2021
0.0,-0.012920669328618822,Train,T411003-2020,NE,2021
0.0,0.036442043519473236,Train,T320804-2017,NE,2021
0.0,0.01592634704945317,Train,T311005-2019,NE,2021
0.0,-0.0011927338601427015,Train,T311014-2016,NE,2021
0.0,0.009167973444662803,Train,T471204-2016,NE,2021
0.0,0.0100893332516768,Train,T411712-2020,NE,2021
0.0,0.009046221537748242,Train,T440508-2016,NE,2021
0.0,0.05529746315815803,Train,T320906-2017,NE,2021
0.0,0.022658013617572755,Train,T300813-2015,NE,2021
0.0,0.015245464267268107,Train,T300709-2017,NE,2021
0.0,0.02429847004138918,Train,T301804-2015,NE,2021
0.0,0.012971893398764832,Train,T440816-2020,NE,2021
0.0,0.015755196982792367,Train,T471212-2020,NE,2021
0.0,-0.03244873352338725,Train,T411911-2015,NE,2021
0.0,0.015915085663871252,Train,T390504-2015,NE,2021
0.0,0.016666979394807716,Train,T311703-2020,NE,2021
0.0,0.008069050365928587,Train,T300202-2015,NE,2021
0.0,0.04151341708526249,Train,T341104-2019,NE,2021
0.0,0.06564931824485146,Train,T310102-2017,NE,2021
0.0,0.03012182974517464,Train,T480311-2019,NE,2021
0.0,0.047305719708391335,Train,T360902-2017,NE,2021
0.0,0.034766195427274244,Train,T380701-2020,NE,2021
0.0,0.02103854529744144,Train,T421401-2017,NE,2021
0.0,-0.02154250860990175,Train,T321202-2020,NE,2021
0.0,0.03431175401786271,Train,T390602-2019,NE,2021
0.0,-0.00850451004721977,Train,T310127-2018,NE,2021
0.0,-0.015013419472616064,Train,T480301-2022,NE,2021
0.0,0.04208225581872376,Train,T311009-2017,NE,2021
0.0,-0.012084454997840645,Train,T340911-2015,NE,2021
0.0,0.018413496855918365,Train,T451404-2015,NE,2021
0.0,0.04328882103333666,Train,T471215-2022,NE,2021
0.0,0.028377355327292818,Train,T401505-2022,NE,2021
0.0,0.015854104398690148,Train,T341918-2020,NE,2021
0.0,0.015707809161954023,Train,T401206-2020,NE,2021
0.0,0.10355330236867116,Train,T342209-2022,NE,2021
0.0,0.03375582341093029,Train,T310805-2018,NE,2021
0.0,0.022504186199691037,Train,T312103-2020,NE,2021
0.0,-0.008507802616426703,Train,T301420-2018,NE,2021
0.0,0.003345979672987144,Train,T331401-2020,NE,2021
0.0,0.005914394515519204,Train,T331016-2018,NE,2021
0.0,0.004247859725818679,Train,T390601-2018,NE,2021
0.0,-0.021959322515717014,Train,T341123-2020,NE,2021
0.0,0.06008314280372774,Train,T460906-2017,NE,2021
0.0,0.07605115110525854,Train,T460903-2022,NE,2021
0.0,0.034580735760310545,Train,T421201-2015,NE,2021
0.0,0.02832087331067095,Train,T360803-2019,NE,2021
0.0,-0.00148538762601845,Train,T301314-2015,NE,2021
0.0,0.0340616866351134,Train,T320310-2018,NE,2021
0.0,0.0716118212841894,Train,T471803-2022,NE,2021
0.0,0.025332268449680027,Train,T440303-2016,NE,2021
0.0,0.04150028561409743,Train,T330424-2019,NE,2021
0.0,-0.007085812686393696,Train,T311505-2015,NE,2021
0.0,0.014146692590952716,Train,T361303-2019,NE,2021
0.0,0.007592820088767539,Train,T330703-2016,NE,2021
0.0,0.006030093862112992,Train,T330307-2016,NE,2021
0.0,-0.008235170811348135,Train,T302504-2015,NE,2021
0.0,-0.002954365599012035,Train,T490508-2015,NE,2021
0.0,0.003889365076510283,Train,T310906-2015,NE,2021
0.0,0.03565605765692585,Train,T300209-2015,NE,2021
0.0,0.1162509116782916,Train,T450406-2022,NE,2021
0.0,0.016267298981580823,Train,T480408-2016,NE,2021
0.0,0.02102410847684657,Train,T300501-2019,NE,2021
0.0,0.055226759580075724,Train,T461603-2022,NE,2021
0.0,0.07184244352635216,Train,T321502-2017,NE,2021
0.0,0.005806752975781617,Train,T471103-2020,NE,2021
0.0,0.021398343890989623,Train,T310114-2020,NE,2021
0.0,-0.014160106353554323,Train,T481007-2020,NE,2021
0.0,0.030042181087016197,Train,T410602-2022,NE,2021
0.0,0.021706430024061585,Train,T400118-2016,NE,2021
0.0,0.03724055297912166,Train,T300607-2017,NE,2021
0.0,0.009897798840940067,Train,T471303-2015,NE,2021
0.0,-0.0058499218251300625,Train,T401805-2019,NE,2021
0.0,0.009617924226693664,Train,T451801-2018,NE,2021
0.0,0.04617613834761086,Train,T430203-2017,NE,2021
0.0,0.008359602789497905,Train,T440613-2022,NE,2021
0.0,0.013371923636971088,Train,T300601-2019,NE,2021
0.0,0.020849364320374982,Train,T300904-2017,NE,2021
0.0,0.03982637627956513,Train,T421007-2016,NE,2021
0.0,-0.004174979387523148,Train,T350704-2015,NE,2021
0.0,0.02488117004596198,Train,T331603-2020,NE,2021
0.0,-0.006262343156295293,Train,T330403-2015,NE,2021
0.0,0.07247642822352005,Train,T380801-2017,NE,2021
0.0,0.048408768634476684,Train,T331901-2019,NE,2021
0.0,-0.0013434780463730117,Train,T340120-2015,NE,2021
0.0,0.004103648389483634,Train,T440818-2018,NE,2021
0.0,0.07016443136399245,Train,T312002-2022,NE,2021
0.0,-0.0007083443457982022,Train,T310501-2019,NE,2021
0.0,0.05045186818107415,Train,T350812-2022,NE,2021
0.0,0.06493291119024086,Train,T321101-2017,NE,2021
0.0,0.03163519969866131,Train,T440201-2022,NE,2021
0.0,0.018409312014668514,Train,T451802-2015,NE,2021
0.0,-0.011123162909633152,Train,T310806-2016,NE,2021
0.0,0.13880256019864876,Train,T401205-2022,NE,2021
0.0,0.011794596817114887,Train,T490402-2020,NE,2021
0.0,0.03625490109735875,Train,T411909-2022,NE,2021
0.0,0.007767451761309319,Train,T302207-2018,NE,2021
0.0,-0.0009708772637906232,Train,T401805-2020,NE,2021
0.0,0.005676530869054938,Train,T440803-2015,NE,2021
0.0,-0.015541806555719302,Train,T310307-2018,NE,2021
0.0,0.021326002994883277,Train,T350701-2020,NE,2021
0.0,0.011789017459165295,Train,T410109-2022,NE,2021
0.0,-0.00011038858762295323,Train,T470202-2020,NE,2021
0.0,0.05202236461731194,Train,T330105-2019,NE,2021
0.0,0.04474018981916772,Train,T451201-2015,NE,2021
0.0,0.009544250901857319,Train,T330503-2020,NE,2021
0.0,-0.006944782884436944,Train,T400702-2015,NE,2021
0.0,0.0346337966184024,Train,T361204-2017,NE,2021
0.0,0.035590011690239516,Train,T321105-2022,NE,2021
0.0,0.04658649472255551,Train,T471213-2022,NE,2021
0.0,0.0023547100312479724,Train,T301510-2016,NE,2021
0.0,0.03688714473196214,Train,T300204-2015,NE,2021
0.0,0.00026631915527337846,Train,T441205-2015,NE,2021
0.0,0.053097009174401466,Train,T421402-2016,NE,2021
0.0,-0.006042525279177986,Train,T461307-2015,NE,2021
0.0,0.06529172667833263,Train,T341401-2022,NE,2021
0.0,0.011943897004121445,Train,T440501-2015,NE,2021
0.0,-0.01381342798597842,Train,T350117-2020,NE,2021
0.0,0.06085091201467701,Train,T411710-2015,NE,2021
0.0,0.008400380227010385,Train,T460104-2016,NE,2021
0.0,0.05963964213479684,Train,T380103-2020,NE,2021
0.0,0.0023747816646436347,Train,T421005-2018,NE,2021
0.0,0.0065959959561249434,Train,T302802-2019,NE,2021
0.0,-0.0040590170314568075,Train,T360307-2019,NE,2021
0.0,0.03905516940828641,Train,T300402-2017,NE,2021
0.0,0.0662962093905338,Train,T460608-2019,NE,2021
0.0,0.0006421217743772245,Train,T470903-2020,NE,2021
0.0,0.013144187317393967,Train,T310308-2020,NE,2021
0.0,0.04422896991235373,Train,T361304-2020,NE,2021
0.0,0.022899693361948963,Train,T460308-2020,NE,2021
0.0,-0.011866368157018976,Train,T430105-2022,NE,2021
0.0,0.06746815668270748,Train,T380105-2020,NE,2021
0.0,0.031096705112097833,Train,T320604-2018,NE,2021
0.0,0.048486740631154074,Train,T320405-2016,NE,2021
0.0,0.02986310651310707,Train,T360606-2019,NE,2021
0.0,0.03499179709383591,Train,T411711-2017,NE,2021
0.0,-0.015360975149948358,Train,T330105-2016,NE,2021
0.0,0.04983728384905835,Train,T461602-2022,NE,2021
0.0,-0.005666957220027365,Train,T390505-2018,NE,2021
0.0,0.011805565604962712,Train,T310308-2019,NE,2021
0.0,0.0379889923162865,Train,T320807-2016,NE,2021
0.0,0.024009094915442293,Train,T390502-2015,NE,2021
0.0,0.044595450918115564,Train,T320514-2017,NE,2021
0.0,0.028182917788084856,Train,T430116-2017,NE,2021
0.0,-0.026943483604107865,Train,T410411-2020,NE,2021
0.0,0.024738258998682514,Train,T311015-2019,NE,2021
0.0,0.023729096460230144,Train,T331705-2020,NE,2021
0.0,0.03403007070696443,Train,T401901-2018,NE,2021
0.0,-0.00018567836250515252,Train,T310426-2015,NE,2021
0.0,0.00974870509372791,Train,T390103-2019,NE,2021
0.0,0.026550929194802463,Train,T300710-2015,NE,2021
0.0,0.06636113817389871,Train,T350413-2022,NE,2021
0.0,0.05380777557798613,Train,T330414-2019,NE,2021
0.0,0.04280139025945983,Train,T451401-2015,NE,2021
0.0,-0.0017410958573009436,Train,T480906-2020,NE,2021
0.0,-0.009974883436377452,Train,T490105-2016,NE,2021
0.0,0.0036029702164156463,Train,T411801-2020,NE,2021
0.0,0.05442063383779873,Train,T311505-2017,NE,2021
0.0,0.014946366567827211,Train,T320910-2020,NE,2021
0.0,0.0455459748462588,Train,T420901-2015,NE,2021
0.0,0.005170039055521929,Train,T451802-2018,NE,2021
0.0,0.00837343953909456,Train,T411110-2020,NE,2021
0.0,0.016106741407066395,Train,T440111-2018,NE,2021
0.0,0.030241496274771726,Train,T350703-2015,NE,2021
0.0,0.027946907241334022,Train,T490301-2016,NE,2021
0.0,0.044225120455589066,Train,T401009-2020,NE,2021
0.0,-0.008351107285778744,Train,T311003-2016,NE,2021
0.0,0.01621732739245721,Train,T410802-2018,NE,2021
0.0,-0.022238348747800382,Train,T341120-2020,NE,2021
0.0,-0.016063789803287425,Train,T310122-2018,NE,2021
0.0,0.05674514759457698,Train,T332104-2019,NE,2021
0.0,0.023300529440685266,Train,T461301-2022,NE,2021
0.0,-0.005235164776051404,Train,T360101-2015,NE,2021
0.0,0.07997651071734954,Train,T343001-2019,NE,2021
0.0,0.041170634293515626,Train,T340111-2018,NE,2021
0.0,0.018375033728967087,Train,T330525-2020,NE,2021
0.0,-0.007707062980601441,Train,T380204-2019,NE,2021
0.0,-0.03648176312038156,Train,T460506-2015,NE,2021
0.0,0.012707726592324366,Train,T330105-2020,NE,2021
0.0,0.00020026771057570641,Train,T361503-2018,NE,2021
0.0,0.035120271700553665,Train,T420601-2017,NE,2021
0.0,0.03658697731293205,Train,T410302-2017,NE,2021
0.0,0.015571831555376902,Train,T310126-2020,NE,2021
0.0,0.0013927396932224279,Train,T301402-2015,NE,2021
0.0,0.0471336793692448,Train,T460301-2015,NE,2021
0.0,0.018663550840421875,Train,T480312-2016,NE,2021
0.0,0.08494198990206642,Train,T450710-2022,NE,2021
0.0,0.12770490601355228,Train,T380101-2017,NE,2021
0.0,0.027360661158225635,Train,T431601-2020,NE,2021
0.0,-0.0025028005509804205,Train,T321010-2015,NE,2021
0.0,0.01773129908905586,Train,T440705-2020,NE,2021
0.0,0.011581617519235081,Train,T471213-2020,NE,2021
0.0,0.01597722961418347,Train,T401614-2020,NE,2021
0.0,0.03132570014764411,Train,T350106-2016,NE,2021
0.0,0.017944847645571395,Train,T440102-2020,NE,2021
0.0,0.006881623301424493,Train,T451201-2016,NE,2021
0.0,0.010578388928873788,Train,T480304-2016,NE,2021
0.0,-0.009690788877167449,Train,T311602-2018,NE,2021
0.0,-0.0003497124869514742,Train,T441103-2020,NE,2021
0.0,0.0024317236945853027,Train,T471008-2019,NE,2021
0.0,0.009801717665304154,Train,T303104-2022,NE,2021
0.0,0.050373095154993545,Train,T461001-2018,NE,2021
0.0,0.043836555265278326,Train,T460908-2022,NE,2021
0.0,-0.017709903379206242,Train,T301608-2018,NE,2021
0.0,0.03194632528125021,Train,T390304-2017,NE,2021
0.0,0.052120304477090866,Train,T310507-2020,NE,2021
0.0,0.02297453938654437,Train,T341003-2016,NE,2021
0.0,0.019470247740767346,Train,T360703-2015,NE,2021
0.0,-0.016811636933009723,Train,T450404-2018,NE,2021
0.0,-0.002863316669944882,Train,T301307-2015,NE,2021
0.0,-0.011193775623448414,Train,T441001-2018,NE,2021
0.0,0.012224747411629423,Train,T360205-2020,NE,2021
0.0,-0.00631042241412208,Train,T300909-2016,NE,2021
0.0,0.1120852712596305,Train,T380107-2022,NE,2021
0.0,0.02158031792455429,Train,T300901-2017,NE,2021
0.0,0.014296453409302953,Train,T450404-2020,NE,2021
0.0,0.019595352332480973,Train,T370107-2018,NE,2021
0.0,0.03839457526224755,Train,T421001-2018,NE,2021
0.0,0.04392681697256273,Train,T450102-2020,NE,2021
0.0,0.11642641180461713,Train,T341118-2019,NE,2021
0.0,0.012190859774863946,Train,T300202-2018,NE,2021
0.0,0.052685401705743325,Train,T471301-2022,NE,2021
0.0,-0.011081249336660277,Train,T340805-2020,NE,2021
0.0,0.034894598678987095,Train,T410506-2019,NE,2021
0.0,-0.010618509245169425,Train,T320607-2016,NE,2021
0.0,-0.00913346212917665,Train,T301101-2018,NE,2021
0.0,-0.02026876281530831,Train,T461106-2015,NE,2021
0.0,0.027925579517915168,Train,T421001-2022,NE,2021
0.0,-0.01608487063059485,Train,T341911-2020,NE,2021
0.0,0.010690183861967593,Train,T450410-2016,NE,2021
0.0,0.11853767514992233,Train,T440204-2022,NE,2021
0.0,0.014857299945745365,Train,T420114-2018,NE,2021
0.0,0.026061718491632288,Train,T321302-2019,NE,2021
0.0,-0.006343168941665006,Train,T321301-2018,NE,2021
0.0,0.011278182896652975,Train,T310401-2019,NE,2021
0.0,0.007938773761916637,Train,T380202-2016,NE,2021
0.0,-0.006639039205631317,Train,T330906-2020,NE,2021
0.0,0.061291565026726114,Train,T320403-2017,NE,2021
0.0,0.0009415507755513655,Train,T310415-2015,NE,2021
0.0,0.006105710683194238,Train,T480706-2016,NE,2021
0.0,0.023923265771564544,Train,T451406-2018,NE,2021
0.0,0.007444244229256679,Train,T401616-2020,NE,2021
0.0,0.05544486602959333,Train,T350116-2022,NE,2021
0.0,0.015255394073992776,Train,T361203-2015,NE,2021
0.0,-0.012259465880506706,Train,T340704-2020,NE,2021
0.0,0.023352785696830736,Train,T320607-2020,NE,2021
0.0,0.0020717770700781693,Train,T311404-2018,NE,2021
0.0,-0.007378265224778115,Train,T331301-2015,NE,2021
