Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.024677773621642494,Val,T180502-2016,C,2019
0.0,0.0240201028513321,Val,T730208-2017,C,2019
0.0,0.03261808326862283,Val,T200205-2021,C,2019
0.0,0.022515499152834004,Val,T250704-2020,C,2019
0.0,0.025450315869528926,Val,T700515-2018,C,2019
0.088120950323974,0.032809117650800995,Val,T150202-2022,C,2019
0.0,0.007974254096853234,Val,T770304-2015,C,2019
0.0,0.015233579184853362,Val,T740115-2020,C,2019
0.0585708181177266,0.03335287593792963,Val,T720107-2021,C,2019
0.0,0.00827760939759228,Val,T130710-2020,C,2019
0.0,0.017298168280007978,Val,T150602-2016,C,2019
0.0,0.006911570038420278,Val,T140805-2015,C,2019
0.0,0.02561786136219335,Val,T240507-2017,C,2019
0.0,0.028324671576671047,Val,T730102-2021,C,2019
0.0,0.014893766627387239,Val,T250601-2021,C,2019
0.0,0.02182486772820887,Val,T120402-2021,C,2019
0.3030089209213245,0.03224025284502908,Val,T700714-2016,C,2019
0.0,0.01049994189443372,Val,T141303-2015,C,2019
0.0,0.03342688636041735,Val,T700505-2022,C,2019
0.0,0.03437461540885603,Val,T730114-2016,C,2019
0.0,0.014181253014097991,Val,T150412-2018,C,2019
0.0,0.00891383668814148,Val,T130504-2020,C,2019
0.0,0.004894674956481413,Val,T140509-2020,C,2019
0.0,0.037729470641957294,Val,T200510-2021,C,2019
0.0,0.021722991241324964,Val,T730406-2022,C,2019
0.0,0.010380194468304751,Val,T730504-2016,C,2019
0.0,0.030117589122358714,Val,T160303-2022,C,2019
0.0,0.020361498538731135,Val,T730609-2021,C,2019
0.0,0.024521817905918744,Val,T700902-2015,C,2019
0.0,0.012283425996246012,Val,T100303-2015,C,2019
0.0,0.019727950526726955,Val,T150405-2016,C,2019
0.0,0.008134718046262661,Val,T160105-2020,C,2019
0.0,0.027950358002773415,Val,T190304-2017,C,2019
0.0,0.025120028582851783,Val,T140616-2017,C,2019
0.0,0.023075615577118257,Val,T710511-2018,C,2019
0.0,0.02663937086921628,Val,T150302-2022,C,2019
0.0,0.031187296383682023,Val,T141214-2017,C,2019
0.0,0.02675097692390696,Val,T710309-2016,C,2019
0.0,0.02511464626920761,Val,T140807-2021,C,2019
0.0,0.0324130395941886,Val,T720603-2021,C,2019
0.0,0.012749128286056174,Val,T190307-2015,C,2019
0.0,0.018213496128904876,Val,T220504-2016,C,2019
0.0,0.01663128879910362,Val,T700502-2022,C,2019
0.0,0.02581886757189008,Val,T760106-2020,C,2019
0.0029686804215526,0.03246394763757541,Val,T141502-2022,C,2019
0.0,0.015460538718361259,Val,T730615-2018,C,2019
0.0,0.014208535140538228,Val,T110202-2016,C,2019
0.0,0.021676527664516627,Val,T700713-2022,C,2019
0.0036781036829135,0.03343168278661409,Val,T140208-2021,C,2019
0.0,0.0497350493004905,Val,T200205-2017,C,2019
0.0,0.022433375419334253,Val,T160104-2020,C,2019
0.0,0.021024111307228904,Val,T240702-2021,C,2019
0.0430542078803088,0.015569206810490996,Val,T170608-2016,C,2019
0.0,0.01861531070480298,Val,T250208-2016,C,2019
0.0,0.027980720778929827,Val,T250802-2022,C,2019
0.0,0.008456544585968315,Val,T180201-2020,C,2019
0.0,0.02090102543998917,Val,T760404-2018,C,2019
0.0,0.017085016689330924,Val,T240110-2015,C,2019
0.0,0.03141080243654444,Val,T710905-2017,C,2019
0.0,0.022433580728109682,Val,T190907-2022,C,2019
0.0,0.01091394043010924,Val,T160207-2021,C,2019
0.0,0.02396212758181041,Val,T720301-2015,C,2019
0.0,0.006926027574849541,Val,T730514-2020,C,2019
0.0,0.006074852307098425,Val,T730320-2020,C,2019
0.0,0.015927585824231077,Val,T260303-2015,C,2019
0.0,0.01011447489400662,Val,T200618-2016,C,2019
0.0,0.013590382245814162,Val,T150303-2020,C,2019
0.0,0.02547676543833079,Val,T160116-2020,C,2019
0.0,0.03742162325562087,Val,T160206-2015,C,2019
0.0,0.017690014548735394,Val,T160305-2015,C,2019
0.0,0.03235191402651754,Val,T160611-2020,C,2019
0.0,0.023776246195552367,Val,T160510-2016,C,2019
0.0,0.029158506786446447,Val,T700102-2020,C,2019
0.0,0.004650127555869497,Val,T140807-2020,C,2019
0.0,0.009350307483372882,Val,T240803-2016,C,2019
0.0,0.014324902365608955,Val,T710503-2021,C,2019
0.0,0.019795913736873165,Val,T730302-2022,C,2019
0.0,0.006856446417063582,Val,T710511-2016,C,2019
0.0,0.02499228665684682,Val,T760110-2016,C,2019
0.0,0.016532354983478673,Val,T760617-2016,C,2019
0.0,0.0075262696381040405,Val,T140511-2018,C,2019
0.0,0.014312575379820234,Val,T101106-2020,C,2019
0.0625865846281715,0.03806945691916705,Val,T180601-2021,C,2019
0.0,0.0423372587413416,Val,T210307-2017,C,2019
0.0,0.022226895638322988,Val,T160417-2020,C,2019
0.0,0.017180127745279397,Val,T160117-2016,C,2019
0.0,0.026687408383224503,Val,T160422-2015,C,2019
0.0,0.014848471414414302,Val,T270405-2018,C,2019
0.0,0.007901400395070843,Val,T730514-2018,C,2019
0.0075360079881684,0.010026234180410942,Val,T270602-2018,C,2019
0.0,0.033654932741073514,Val,T210502-2016,C,2019
0.0,0.03192851255695521,Val,T160419-2018,C,2019
0.0,0.0324242467420332,Val,T760513-2016,C,2019
0.1450139054429876,0.03249596353535471,Val,T150601-2022,C,2019
0.0,0.006961165388883361,Val,T250102-2016,C,2019
0.0,0.01890173997530095,Val,T710707-2016,C,2019
0.0,0.022179117005946363,Val,T230302-2016,C,2019
0.060475161987041,0.045783425316810726,Val,T200613-2017,C,2019
0.0,0.03357226893540827,Val,T240210-2017,C,2019
0.0,0.02895581285867664,Val,T730120-2015,C,2019
0.0,0.005918137314645917,Val,T140514-2015,C,2019
0.0019613337069207,0.015466160351023439,Val,T720404-2016,C,2019
0.0,0.016165078574417555,Val,T700803-2017,C,2019
0.0,0.008242915535959936,Val,T141215-2018,C,2019
0.0,0.029335639676613755,Val,T710207-2020,C,2019
0.0,0.0296871715222444,Val,T710402-2016,C,2019
0.0,0.016582132578424884,Val,T250206-2018,C,2019
0.0,0.031104318869525686,Val,T160905-2017,C,2019
0.0,0.021233826433569043,Val,T221003-2016,C,2019
0.0,0.01863725794284058,Val,T100308-2022,C,2019
0.0,0.00422501958919801,Val,T120506-2016,C,2019
0.0,0.02095026149549875,Val,T700112-2015,C,2019
0.0128004179728317,0.0299917154395263,Val,T700714-2022,C,2019
0.0,0.04328445508899599,Val,T160322-2022,C,2019
0.0,0.019962973108792914,Val,T190113-2018,C,2019
0.0,0.01459985447724562,Val,T220704-2017,C,2019
0.0,-0.0016715795640789496,Val,T120604-2021,C,2019
0.0013272597925227,0.035005940154058106,Val,T760122-2017,C,2019
0.0,0.025403174152248773,Val,T240508-2018,C,2019
0.0,0.011033424655494489,Val,T141005-2018,C,2019
0.0,0.019507453192904395,Val,T240701-2021,C,2019
0.0,0.012772314763060177,Val,T270704-2018,C,2019
0.0,0.029508072658768706,Val,T710116-2020,C,2019
0.0,0.02730181439427191,Val,T140605-2021,C,2019
0.0,0.01655870658713361,Val,T101105-2018,C,2019
0.0,0.017636540670200047,Val,T190401-2020,C,2019
0.0,0.027710036429846114,Val,T161004-2015,C,2019
0.0,0.02609008233106769,Val,T700512-2021,C,2019
0.0,0.01920546515388019,Val,T150701-2020,C,2019
0.0,0.03290892631860615,Val,T130705-2016,C,2019
0.0243396376985077,0.024420036278200212,Val,T140404-2022,C,2019
0.0,0.02816406887243033,Val,T760209-2022,C,2019
0.0103410341034103,0.03706391042648019,Val,T170302-2021,C,2019
0.0,0.011348231775027636,Val,T760206-2021,C,2019
0.0,0.030748050937581813,Val,T250211-2022,C,2019
0.0,0.0028165323283939787,Val,T740204-2018,C,2019
0.0,0.007130412943235591,Val,T140407-2020,C,2019
0.0,0.02443041291332644,Val,T260309-2020,C,2019
0.0,0.012804013280590307,Val,T710609-2018,C,2019
0.0,0.021449887373763417,Val,T230112-2018,C,2019
0.0,0.03941580733317865,Val,T161103-2022,C,2019
0.0,0.02891581101856836,Val,T260102-2017,C,2019
0.2020850040096231,0.01653068598509138,Val,T150603-2016,C,2019
0.0,0.0322446511490911,Val,T140202-2016,C,2019
0.0,0.015709503694896158,Val,T100307-2020,C,2019
0.0,0.011181867386811803,Val,T170208-2020,C,2019
0.0,0.01951118169983108,Val,T711302-2018,C,2019
0.0981595092024539,0.030948574498942935,Val,T160106-2016,C,2019
0.0,0.014678791366845585,Val,T760803-2018,C,2019
0.0,0.012105812682739773,Val,T160502-2020,C,2019
0.0,-0.017114517257212306,Val,T220903-2018,C,2019
0.0,0.019244263420302245,Val,T730323-2022,C,2019
0.0,0.03578956907364077,Val,T191302-2015,C,2019
0.0,0.005219831354268598,Val,T141001-2018,C,2019
0.0,0.00493767490485076,Val,T170306-2020,C,2019
0.0,0.013616804035226898,Val,T130205-2020,C,2019
0.0,0.007717515260348775,Val,T260106-2018,C,2019
0.0,0.03620085335307834,Val,T160904-2018,C,2019
0.0,0.02657431745259211,Val,T140612-2021,C,2019
0.0,0.02877389810636287,Val,T140404-2021,C,2019
0.0,0.01647757212038152,Val,T100301-2018,C,2019
0.0,0.016012851480941434,Val,T760503-2017,C,2019
0.0,0.018297803841793664,Val,T760210-2020,C,2019
0.0,0.026659496484266385,Val,T190202-2018,C,2019
0.0,0.028755416124723265,Val,T190301-2022,C,2019
0.0,0.037060795367552836,Val,T160110-2022,C,2019
0.0928594300352225,0.007568989034339913,Val,T140618-2016,C,2019
0.0,0.023326883543673547,Val,T141205-2017,C,2019
0.0,0.03331335104570028,Val,T700103-2016,C,2019
0.1767928657565246,0.008747583974891695,Val,T140703-2016,C,2019
0.1033376726208849,0.018191978648002285,Val,T141206-2016,C,2019
0.0,0.017889372768880932,Val,T760501-2016,C,2019
0.0,0.027484793598869003,Val,T220108-2016,C,2019
0.0,0.020186672082845757,Val,T760504-2015,C,2019
0.0,0.02119682740348639,Val,T250207-2020,C,2019
0.0,0.009504131160930782,Val,T720202-2020,C,2019
0.0,0.02907665980607826,Val,T160308-2017,C,2019
0.0,0.010666300563543691,Val,T270306-2018,C,2019
0.0126826578439481,0.03260860370102535,Val,T140714-2021,C,2019
0.0,0.03142835178984761,Val,T760116-2017,C,2019
0.0,0.0151227291926788,Val,T250803-2015,C,2019
0.0,0.006275979328404662,Val,T180607-2020,C,2019
0.0038335187975529,0.02625620248444814,Val,T720102-2017,C,2019
0.0,0.023090648082288927,Val,T760616-2015,C,2019
0.0,0.022361491453656825,Val,T711202-2016,C,2019
0.0,0.0225219460452606,Val,T241102-2021,C,2019
0.0,0.02690738082140863,Val,T140601-2017,C,2019
0.0494342268284834,0.02405222250019816,Val,T140604-2022,C,2019
0.0,0.026321899449039284,Val,T180605-2020,C,2019
0.0,0.026138940414066565,Val,T160403-2018,C,2019
0.0,0.02682938821501971,Val,T770202-2017,C,2019
0.0,0.010487334327234324,Val,T730105-2022,C,2019
0.0,0.010729571891565825,Val,T710613-2018,C,2019
0.0,0.02104943003297015,Val,T240517-2015,C,2019
0.0088757133854633,0.022976321063818608,Val,T140403-2017,C,2019
0.0,0.013480606585682623,Val,T180407-2018,C,2019
0.0,0.02039939982239755,Val,T760408-2018,C,2019
0.0,0.027358613756240983,Val,T140515-2021,C,2019
0.0,0.022801156619829916,Val,T710116-2017,C,2019
0.0,0.02790462441352607,Val,T140803-2022,C,2019
0.0,0.03104793452345156,Val,T700902-2017,C,2019
0.0397427445834739,0.01805676647638179,Val,T711102-2016,C,2019
0.0,0.011481151051027354,Val,T104605-2015,C,2019
0.0,0.026444155252961832,Val,T730602-2016,C,2019
0.0,0.007567184437364274,Val,T250105-2016,C,2019
0.0,0.017389873644431616,Val,T260404-2015,C,2019
0.0226628895184136,0.018829406465320005,Val,T711007-2021,C,2019
0.0,0.021555836272090727,Val,T760303-2018,C,2019
0.0,0.013798281108692086,Val,T150107-2018,C,2019
0.0,0.03542977201431828,Val,T160123-2022,C,2019
0.0,0.03512077836917316,Val,T180109-2022,C,2019
0.4664914586070959,0.03898444128986833,Val,T700601-2016,C,2019
0.0,0.025866274739550037,Val,T720404-2022,C,2019
0.0,0.0033578333029346784,Val,T150209-2015,C,2019
0.0,0.022711568194836978,Val,T260110-2016,C,2019
0.0,0.025639316537694235,Val,T150302-2020,C,2019
0.0,0.022542772306787674,Val,T230202-2020,C,2019
0.0,0.0122058220596332,Val,T730507-2016,C,2019
0.0,0.01669380312870456,Val,T130201-2016,C,2019
0.0,-0.00019448390470712743,Val,T730604-2018,C,2019
0.0,0.011268220542629654,Val,T160603-2018,C,2019
0.0,0.02464601109701704,Val,T190304-2016,C,2019
0.0,0.009492406612631695,Val,T700117-2020,C,2019
0.0,0.03322272138752658,Val,T760111-2022,C,2019
0.0157666014980471,0.01705945210874797,Val,T190109-2022,C,2019
0.0,0.01529136963435929,Val,T190803-2015,C,2019
0.0,0.00557151018805805,Val,T260404-2018,C,2019
0.0,0.030313692904537795,Val,T150703-2022,C,2019
0.0,0.027688195572065824,Val,T710509-2021,C,2019
0.0,0.028432098826824848,Val,T240510-2016,C,2019
0.0,0.0335692773179522,Val,T710802-2018,C,2019
0.0098683859587981,0.02753719534859769,Val,T720712-2021,C,2019
0.0,0.0250488954454488,Val,T730304-2015,C,2019
0.0,0.022583926597006282,Val,T160612-2020,C,2019
0.0,0.023066724273579794,Val,T270603-2022,C,2019
0.0,0.020052575779116795,Val,T710302-2022,C,2019
0.0,0.02661480546903773,Val,T200615-2018,C,2019
0.0,0.008890623932418063,Val,T720713-2021,C,2019
0.0,0.006812498892093614,Val,T760406-2015,C,2019
0.0,0.02329106939822448,Val,T760208-2018,C,2019
0.0,0.021546323287424195,Val,T161106-2017,C,2019
0.0,0.012095430469907936,Val,T720402-2015,C,2019
0.0,0.020706948773092065,Val,T250810-2015,C,2019
0.0,0.011004443993562946,Val,T140717-2015,C,2019
0.002787762959613,0.03265744166240051,Val,T720911-2021,C,2019
0.0,0.012015829188435762,Val,T180607-2018,C,2019
0.0,0.02978894648844133,Val,T230102-2017,C,2019
0.0,0.015274729949352663,Val,T170401-2015,C,2019
0.0,0.014662423795390208,Val,T760206-2016,C,2019
0.0054951524904816,0.028622250235892814,Val,T720114-2022,C,2019
0.0,0.018912131298415454,Val,T260309-2017,C,2019
0.0,0.023886839185156664,Val,T770207-2021,C,2019
0.0,0.027478900091419848,Val,T140710-2015,C,2019
0.0,0.02200813578061889,Val,T240903-2015,C,2019
0.0,0.021677167582315967,Val,T160904-2016,C,2019
0.0,0.00800274741192771,Val,T140513-2020,C,2019
0.0,0.024515598109127214,Val,T240411-2016,C,2019
0.0,0.02251456709396729,Val,T240503-2022,C,2019
0.0,0.005888273880504374,Val,T140505-2018,C,2019
0.0,0.022433631866700367,Val,T730305-2020,C,2019
0.0,0.019426597404004545,Val,T150108-2018,C,2019
0.0,0.02240231024269176,Val,T260411-2016,C,2019
0.0,0.030253414942727663,Val,T190602-2017,C,2019
0.0,0.008760864678255832,Val,T220904-2020,C,2019
0.0,0.012639555323052411,Val,T250302-2016,C,2019
0.0,0.021945219576711077,Val,T730201-2021,C,2019
0.0,0.025198366178661027,Val,T730121-2021,C,2019
0.0,-0.009504200189955615,Val,T700107-2015,C,2019
0.0,0.018481090879495402,Val,T711301-2022,C,2019
0.0,0.028318821001487693,Val,T730509-2022,C,2019
0.0,0.03165612535823543,Val,T200301-2018,C,2019
0.0,0.028070162304495123,Val,T140112-2018,C,2019
0.0,0.01535243633584277,Val,T760511-2015,C,2019
0.0,0.009664767757704022,Val,T210307-2015,C,2019
0.0065715015881128,0.03104414670696667,Val,T180702-2021,C,2019
0.0,0.03183387557880852,Val,T250603-2017,C,2019
0.0,0.017934859114354086,Val,T130707-2016,C,2019
0.0,0.01593995208268683,Val,T190509-2017,C,2019
0.0,0.013994938197918076,Val,T170405-2015,C,2019
0.0,0.03704236255958354,Val,T160414-2018,C,2019
0.0,0.005021411195278876,Val,T710604-2015,C,2019
0.0,0.020768240115225135,Val,T200207-2020,C,2019
0.0,0.007588629704031694,Val,T140603-2016,C,2019
0.0,0.018443605662285707,Val,T730511-2016,C,2019
0.0,0.005862010260265994,Val,T140601-2018,C,2019
0.0,0.011897274312380387,Val,T700506-2020,C,2019
0.0,0.028083943719452636,Val,T191302-2016,C,2019
0.0,0.020905115152580523,Val,T191008-2020,C,2019
0.0030839367122552,0.03340269403351416,Val,T720119-2021,C,2019
0.0,0.028922906653271064,Val,T730201-2018,C,2019
0.0,0.01657232004703999,Val,T730113-2015,C,2019
0.0,0.03761734522587286,Val,T140706-2017,C,2019
0.0,0.01963407579497841,Val,T270609-2021,C,2019
0.0,0.024577885818420592,Val,T250109-2020,C,2019
0.0,0.028388377825659415,Val,T240111-2020,C,2019
0.0005023812873018,0.0064269631256827775,Val,T720112-2020,C,2019
0.0,0.02819649159720072,Val,T161105-2022,C,2019
0.0216497719359641,0.0320079360847811,Val,T150109-2022,C,2019
0.0,0.023681796053688857,Val,T760302-2022,C,2019
0.0,0.016936328738136212,Val,T240112-2020,C,2019
0.0,0.012796575253553766,Val,T240304-2018,C,2019
0.0,0.00645940650560721,Val,T230113-2015,C,2019
0.0,0.005448649921615756,Val,T140506-2018,C,2019
0.0,0.019573457512739013,Val,T201001-2017,C,2019
0.0,0.014830780393516053,Val,T760515-2016,C,2019
0.0,0.03799160822752523,Val,T190308-2020,C,2019
0.0,0.004394082264789146,Val,T104203-2015,C,2019
0.0,0.00504868246478361,Val,T730502-2015,C,2019
0.0,0.029103010721761358,Val,T190212-2020,C,2019
0.0,0.026641670070713556,Val,T190207-2022,C,2019
0.0,0.005637797231543486,Val,T180204-2020,C,2019
0.0,0.016652071574314635,Val,T140504-2017,C,2019
0.0,0.04109115614264819,Val,T160506-2020,C,2019
0.0,0.03354238303147323,Val,T180104-2021,C,2019
0.0,0.029155705293179107,Val,T140702-2022,C,2019
0.0,0.02375125930086273,Val,T150101-2022,C,2019
0.0,0.02939899289856697,Val,T230113-2022,C,2019
0.0,0.013272069262625768,Val,T130402-2015,C,2019
0.0,0.028428253727148307,Val,T190302-2022,C,2019
0.0,0.022687462466457697,Val,T210309-2016,C,2019
0.0553275976174718,0.029869569449574675,Val,T250210-2022,C,2019
0.0,0.029973642872910974,Val,T140112-2022,C,2019
0.0,0.029032772226470535,Val,T130706-2017,C,2019
0.0,0.025363574914762203,Val,T250105-2021,C,2019
0.0,0.01779775430973901,Val,T241101-2021,C,2019
0.0,0.018780734598874776,Val,T270510-2015,C,2019
0.0,0.01001293767769725,Val,T180103-2020,C,2019
0.0,0.01468058436139891,Val,T160605-2018,C,2019
0.0,0.025563362289586354,Val,T160419-2021,C,2019
0.0,0.03353153265967143,Val,T240502-2016,C,2019
0.1020346515046754,0.02792240466778398,Val,T140705-2022,C,2019
0.0,0.004735439620613579,Val,T141404-2018,C,2019
0.0,0.022814056849655154,Val,T730316-2021,C,2019
0.0,0.02152808112238973,Val,T210307-2021,C,2019
0.0,0.008370278463603475,Val,T230108-2017,C,2019
0.0,0.02112492863101212,Val,T730513-2017,C,2019
0.0,0.02640869269135387,Val,T130101-2020,C,2019
0.0,0.014864873679502457,Val,T150602-2015,C,2019
0.0,0.01214053367646902,Val,T140807-2015,C,2019
0.0041477384949634,0.029893492176401595,Val,T140412-2021,C,2019
0.0,0.02052292246873561,Val,T241105-2022,C,2019
0.0,0.0210182334126482,Val,T240106-2022,C,2019
0.0,0.01619076103410638,Val,T770503-2015,C,2019
0.0,0.003993223167762305,Val,T220905-2018,C,2019
0.0,0.023733931373715263,Val,T260410-2022,C,2019
0.0,0.020488635230774918,Val,T140311-2015,C,2019
0.0,0.028228187052130864,Val,T730602-2022,C,2019
0.0,0.01643860503174688,Val,T200204-2018,C,2019
0.0,0.01688985704305888,Val,T720502-2015,C,2019
0.0,0.02757482390521239,Val,T200503-2018,C,2019
0.0,0.009657763268644131,Val,T160108-2020,C,2019
0.0,0.03263744980570106,Val,T700703-2016,C,2019
0.0,0.024217254588307563,Val,T180606-2017,C,2019
0.1016604540833615,0.015962070871675463,Val,T140312-2016,C,2019
0.0,0.027049636990862463,Val,T140310-2022,C,2019
0.0,0.041773483625166453,Val,T230402-2022,C,2019
0.0,0.02180126554161891,Val,T140711-2015,C,2019
0.0428468567140263,0.018526551112634224,Val,T760618-2016,C,2019
0.0,0.007150647181316801,Val,T140510-2018,C,2019
0.0,0.02080793259279511,Val,T250801-2020,C,2019
0.0,0.04148878367735907,Val,T130407-2021,C,2019
0.0,0.009950811621994935,Val,T130103-2015,C,2019
0.0,0.02772176778246628,Val,T140309-2021,C,2019
0.0,0.01743136467806454,Val,T200502-2018,C,2019
0.0,0.014206906996780838,Val,T200618-2021,C,2019
0.0009271358167052,0.03493126056554919,Val,T150410-2021,C,2019
0.0,0.03573353535735758,Val,T250701-2017,C,2019
0.0,0.017814225433561832,Val,T710605-2016,C,2019
0.0,0.02721358235063916,Val,T710515-2016,C,2019
0.0,0.03105263802673717,Val,T730125-2022,C,2019
0.0,0.0273462320754381,Val,T240105-2016,C,2019
0.0,0.021265973088186698,Val,T240209-2015,C,2019
0.0,0.017229073652538864,Val,T270202-2020,C,2019
0.0,0.014051938332817034,Val,T150402-2018,C,2019
0.0,0.024445114462936946,Val,T720713-2016,C,2019
0.0,0.02013179980062024,Val,T240409-2018,C,2019
0.0,0.01166192406348246,Val,T140610-2016,C,2019
0.0,0.031088025773148974,Val,T240201-2018,C,2019
0.0,0.010907067226660015,Val,T180401-2015,C,2019
0.0,0.014148257621279314,Val,T240902-2021,C,2019
0.0,0.039592161219630176,Val,T250202-2017,C,2019
0.0,0.02957285487482424,Val,T170402-2017,C,2019
0.0,0.01780585507723143,Val,T160119-2020,C,2019
0.0,0.01588761955894438,Val,T260202-2021,C,2019
0.0,0.006338485665515436,Val,T120502-2015,C,2019
0.0,0.035502459280870834,Val,T120302-2016,C,2019
0.0,0.011167613033029076,Val,T130708-2018,C,2019
0.0,0.0286896034160697,Val,T161006-2017,C,2019
0.0,0.03399688579710122,Val,T190406-2017,C,2019
0.0,0.03531347847638334,Val,T700805-2017,C,2019
0.0,0.021726687516025252,Val,T250901-2020,C,2019
0.0,0.03548131701306416,Val,T760204-2018,C,2019
0.0,0.028126949229068793,Val,T200401-2020,C,2019
0.0,0.02364631238662977,Val,T160303-2021,C,2019
0.0,0.011676318060049954,Val,T241102-2020,C,2019
0.0,0.0365319415775211,Val,T230104-2022,C,2019
0.0,0.018096719224383107,Val,T730701-2022,C,2019
0.0,0.029768933579374955,Val,T760605-2017,C,2019
0.0,0.025909297010234388,Val,T240119-2016,C,2019
0.0,0.012815764337835623,Val,T190316-2016,C,2019
0.0190470855158118,0.04194275994676164,Val,T160120-2022,C,2019
0.0,0.032775816929571336,Val,T250110-2017,C,2019
0.0,0.02689109057324592,Val,T260301-2018,C,2019
0.0,0.02568130496716574,Val,T180702-2017,C,2019
0.0,0.005491555113810182,Val,T140409-2018,C,2019
0.0,0.0399897685722522,Val,T270605-2016,C,2019
0.0,0.020110610386610175,Val,T250605-2020,C,2019
0.0,0.01787296257279648,Val,T240209-2018,C,2019
0.0,0.008739631187783052,Val,T730109-2018,C,2019
0.0,0.02626693725136605,Val,T700712-2015,C,2019
0.0,0.007188257859944614,Val,T104603-2015,C,2019
0.0,0.0049720917502088305,Val,T740203-2021,C,2019
0.0,0.016351782355855552,Val,T711304-2015,C,2019
0.0,0.022010169438154422,Val,T270509-2017,C,2019
0.4873096446700508,0.03237139583682551,Val,T190608-2022,C,2019
0.0,0.002135802254990292,Val,T250111-2018,C,2019
0.0,0.03415946345651255,Val,T250213-2017,C,2019
0.0,0.007255887433192203,Val,T250301-2018,C,2019
0.0,0.014412180661490083,Val,T270204-2016,C,2019
0.0,0.01038680324149025,Val,T740206-2021,C,2019
0.0,0.02479083864317078,Val,T730123-2018,C,2019
0.0,0.00541442438297015,Val,T120504-2020,C,2019
0.0,0.02374129381625846,Val,T220312-2017,C,2019
0.0,0.010254979992240206,Val,T170607-2015,C,2019
0.0,0.016350404997070085,Val,T190114-2022,C,2019
0.0,0.011006821772849328,Val,T760710-2015,C,2019
0.006746524124721,0.024910487146081416,Val,T730508-2022,C,2019
0.0,0.030736031642190735,Val,T270204-2017,C,2019
0.0,0.02148990931428228,Val,T120402-2022,C,2019
0.0,0.024940346838379708,Val,T141104-2016,C,2019
0.0,0.015754619768642758,Val,T220904-2022,C,2019
0.0,0.033401281231334866,Val,T190703-2017,C,2019
0.0,0.018073142633733594,Val,T730103-2021,C,2019
0.0,0.016185961903100364,Val,T720115-2016,C,2019
0.0,0.01844961792312379,Val,T710517-2017,C,2019
0.0,0.00826297950117534,Val,T141213-2020,C,2019
0.0,0.006512026296332709,Val,T170501-2020,C,2019
0.0,0.003027939131528542,Val,T730323-2015,C,2019
0.0,0.013620016873085089,Val,T730509-2018,C,2019
0.0,0.02356412192122711,Val,T190401-2021,C,2019
0.0,0.014444862261086926,Val,T730609-2015,C,2019
0.0,0.023239258534180456,Val,T240105-2020,C,2019
0.0,0.024409642325453285,Val,T720504-2020,C,2019
0.0,0.01320624996090531,Val,T130206-2020,C,2019
0.0,0.021561347642514207,Val,T700121-2015,C,2019
0.0,0.013618369986925866,Val,T140902-2020,C,2019
0.0,0.003829796764636715,Val,T140407-2018,C,2019
0.0,0.022964896585254052,Val,T710508-2020,C,2019
0.0,0.019417453574291983,Val,T160306-2020,C,2019
0.0,0.028935857917831768,Val,T730324-2020,C,2019
0.0,0.007047424350690916,Val,T730402-2015,C,2019
0.008362369337979,0.02420543771590643,Val,T140611-2022,C,2019
0.0,0.013368093724590066,Val,T141106-2015,C,2019
0.0,0.0070940448708628305,Val,T730506-2020,C,2019
0.0,0.02677067222801733,Val,T700202-2018,C,2019
0.0,0.022560855731710103,Val,T710501-2021,C,2019
0.0,0.025709300026808032,Val,T190303-2015,C,2019
0.0,0.01657846799805429,Val,T250804-2015,C,2019
0.0,0.02579303492101637,Val,T730124-2017,C,2019
0.0,0.01772496315709319,Val,T191302-2020,C,2019
0.0,0.018732206645306608,Val,T140906-2020,C,2019
0.0,0.01886015967430775,Val,T130110-2017,C,2019
0.0,0.026570745843056805,Val,T710503-2016,C,2019
0.0,0.010525283610347564,Val,T760403-2021,C,2019
0.0,0.025874937448609463,Val,T720302-2022,C,2019
0.0,0.03192429372331218,Val,T220105-2016,C,2019
0.0,0.018669191382362386,Val,T700206-2018,C,2019
0.0333333333333333,0.021201306091459385,Val,T150208-2016,C,2019
0.0,0.013323588135304166,Val,T160401-2015,C,2019
0.0,0.019650611393674952,Val,T130304-2022,C,2019
0.0,0.011185852494001062,Val,T730313-2016,C,2019
0.0,0.011414474430412819,Val,T240303-2020,C,2019
0.0,0.0212004868341952,Val,T141109-2015,C,2019
0.0,0.018289977123603095,Val,T730210-2020,C,2019
0.0089150329931136,0.03211029597935118,Val,T720505-2021,C,2019
0.0,0.027028885887489,Val,T710509-2017,C,2019
0.0,0.0257998544784197,Val,T760210-2022,C,2019
0.0156145669243789,0.037200789025866106,Val,T190802-2021,C,2019
0.0,0.02015431525479598,Val,T191203-2016,C,2019
0.0436122457741147,0.024769404983088994,Val,T180401-2016,C,2019
0.0,0.028865000894766103,Val,T270902-2017,C,2019
0.0,0.01318505522982471,Val,T150613-2018,C,2019
0.0,0.015493678686991004,Val,T270610-2021,C,2019
0.0,0.02092612305924806,Val,T240309-2021,C,2019
0.0,0.023229340786869185,Val,T270503-2017,C,2019
0.0199445983379501,0.025296591618442013,Val,T141108-2022,C,2019
0.0,0.012787124490475556,Val,T130608-2015,C,2019
0.0,0.001919113077598747,Val,T120209-2015,C,2019
0.0,0.036568430071788255,Val,T740308-2016,C,2019
