Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.024293814058184413,Train,T302107-2016,NE,2018
0.0,-0.01725570363728684,Train,T410503-2019,NE,2018
0.0,0.00803378983718478,Train,T312302-2020,NE,2018
0.0,0.0021366041343324205,Train,T330205-2015,NE,2018
0.0,0.0040102203531932334,Train,T300203-2016,NE,2018
0.0,0.008190124752530531,Train,T320806-2016,NE,2018
0.0,0.03531128753756111,Train,T302602-2019,NE,2018
0.0,0.026674805614009575,Train,T320915-2019,NE,2018
0.0,0.03419438576540577,Train,T390505-2017,NE,2018
0.0,0.08235040355137463,Train,T300123-2021,NE,2018
0.0,-0.031841391652789194,Train,T321403-2020,NE,2018
0.0,0.006173725207764748,Train,T430204-2019,NE,2018
0.0,0.02365539318227304,Train,T400509-2019,NE,2018
0.0,0.02569459120591848,Train,T331802-2015,NE,2018
0.0,0.004440992232128918,Train,T340801-2020,NE,2018
0.0,0.08051004138249294,Train,T302001-2017,NE,2018
0.0,0.011021783084699213,Train,T470604-2021,NE,2018
0.0,0.009646283161716618,Train,T360607-2019,NE,2018
0.0,0.05019726736543581,Train,T410804-2019,NE,2018
0.0,-0.013120683460069296,Train,T450302-2015,NE,2018
0.0,0.007401299998959762,Train,T480709-2022,NE,2018
0.0,0.06143054571924593,Train,T300306-2017,NE,2018
0.0,0.12035061860610448,Train,T420203-2021,NE,2018
0.0,0.025921835087320273,Train,T332102-2021,NE,2018
0.0,0.015317695313918498,Train,T340712-2016,NE,2018
0.0,0.06802587256661721,Train,T311114-2019,NE,2018
0.0,0.03245777120109445,Train,T360904-2022,NE,2018
0.0,0.004387249611617378,Train,T340716-2016,NE,2018
0.0,0.059326442490972894,Train,T461702-2021,NE,2018
0.0,0.009050749256691547,Train,T341117-2015,NE,2018
0.0,0.039457325544836656,Train,T411702-2016,NE,2018
0.0,0.03201928984567312,Train,T460703-2021,NE,2018
0.0,0.09641319809640936,Train,T451204-2022,NE,2018
0.0,0.01544974001947005,Train,T450611-2015,NE,2018
0.0,0.02538448049089045,Train,T420106-2015,NE,2018
0.0,0.011210719353266264,Train,T461303-2020,NE,2018
0.0,0.006586437191597131,Train,T451404-2015,NE,2018
0.0,0.02303862925136111,Train,T451410-2020,NE,2018
0.0,0.05767815625852709,Train,T480509-2021,NE,2018
0.0,0.03889717509264185,Train,T320110-2016,NE,2018
0.0,0.03868804506156571,Train,T310305-2016,NE,2018
0.0,-0.004029389706221145,Train,T321601-2016,NE,2018
0.0,0.03594985474679766,Train,T331304-2017,NE,2018
0.0,-0.02700857601253477,Train,T350401-2020,NE,2018
0.0,-0.004241755314993767,Train,T480109-2021,NE,2018
0.0,0.06036125126560681,Train,T400805-2022,NE,2018
0.0,0.013546381436077538,Train,T300114-2020,NE,2018
0.0,0.006271969840451447,Train,T452003-2020,NE,2018
0.0,0.035805978546728165,Train,T420406-2019,NE,2018
0.0,-0.00555551574169523,Train,T343301-2016,NE,2018
0.0,0.06517674187927164,Train,T440812-2021,NE,2018
0.0,0.020065338234413935,Train,T332202-2021,NE,2018
0.0,0.011931379869378402,Train,T310418-2015,NE,2018
0.0,0.024111864486972848,Train,T480706-2015,NE,2018
0.0,0.02894945325160858,Train,T311007-2016,NE,2018
0.0,-0.004931356488019935,Train,T380105-2016,NE,2018
0.0,0.12300653507763143,Train,T420906-2017,NE,2018
0.0,0.019262552617563523,Train,T340301-2017,NE,2018
0.0,0.028474600265412434,Train,T461101-2022,NE,2018
0.0,0.03603329763731139,Train,T301903-2020,NE,2018
0.0,0.017727824893452315,Train,T330803-2020,NE,2018
0.0,0.01412728298793085,Train,T450904-2020,NE,2018
0.0,-0.03615382996802888,Train,T410402-2016,NE,2018
0.0,-0.023140003699753615,Train,T341001-2020,NE,2018
0.0,0.05435294577295875,Train,T330909-2015,NE,2018
0.0,-0.031807382730614675,Train,T490404-2015,NE,2018
0.0,-0.021077954891927708,Train,T490105-2020,NE,2018
0.0,0.06861232932737857,Train,T320908-2017,NE,2018
0.0,-0.007109823775430492,Train,T402503-2019,NE,2018
0.0,0.0038826968881416624,Train,T471004-2020,NE,2018
0.0,0.013238499063409858,Train,T331305-2020,NE,2018
0.0,-0.010594713598952699,Train,T461308-2020,NE,2018
0.0,-0.021760672814308706,Train,T411004-2020,NE,2018
0.0,0.03438379269734116,Train,T440616-2021,NE,2018
0.0,0.05994728940976038,Train,T461208-2022,NE,2018
0.0,0.025648603524306493,Train,T480906-2020,NE,2018
0.0,0.014296468659980213,Train,T400512-2019,NE,2018
0.0,0.013082295218384776,Train,T302303-2016,NE,2018
0.0,-0.005512692629530629,Train,T320703-2020,NE,2018
0.0,0.010910528917618338,Train,T470805-2020,NE,2018
0.0,0.046514323871644156,Train,T490206-2019,NE,2018
0.0,0.008889735848452096,Train,T330424-2016,NE,2018
0.0,0.0392159812972397,Train,T301006-2017,NE,2018
0.0,0.04779589982631365,Train,T370114-2020,NE,2018
0.0,0.014232218661664488,Train,T490703-2021,NE,2018
0.0,-0.012735812047047844,Train,T310118-2015,NE,2018
0.0,0.005882669256361987,Train,T320110-2020,NE,2018
0.0,0.015779123659674266,Train,T420506-2015,NE,2018
0.0,0.008181279932711307,Train,T310417-2015,NE,2018
0.0,0.0771469320695059,Train,T300109-2020,NE,2018
0.0,0.028815854417103288,Train,T320910-2019,NE,2018
0.0,0.027698513434391583,Train,T400114-2016,NE,2018
0.0,0.061163517354102824,Train,T430513-2017,NE,2018
0.0,0.06721784327465492,Train,T402005-2020,NE,2018
0.0,0.0031761352441101037,Train,T342105-2020,NE,2018
0.0,0.03430173485861767,Train,T311103-2019,NE,2018
0.0,0.00714420309689805,Train,T341507-2015,NE,2018
0.0,0.053964285250980557,Train,T301102-2017,NE,2018
0.0,-0.0139506266248208,Train,T440912-2015,NE,2018
0.0,0.0238539192359704,Train,T331704-2016,NE,2018
0.0,-0.013032287504443352,Train,T410607-2015,NE,2018
0.0,-0.0012468952047564041,Train,T303103-2015,NE,2018
0.0,0.01929265598683643,Train,T341004-2016,NE,2018
0.0,0.010723376780762274,Train,T400604-2015,NE,2018
0.0,0.022022529904317217,Train,T350305-2016,NE,2018
0.0,0.0052958924072569954,Train,T320503-2021,NE,2018
0.0,0.08545330526158448,Train,T341107-2019,NE,2018
0.0,0.016915814468991805,Train,T451405-2015,NE,2018
0.0,0.019459184912159325,Train,T300407-2020,NE,2018
0.0,0.05656680698251127,Train,T421105-2020,NE,2018
0.0,0.07546708294143975,Train,T340721-2022,NE,2018
0.0,0.04397195545874452,Train,T310106-2021,NE,2018
0.0,0.0548544027268105,Train,T431601-2017,NE,2018
0.0,0.008136121823419818,Train,T451011-2015,NE,2018
0.0,0.0018883528637049646,Train,T300212-2019,NE,2018
0.0,0.014641298060839667,Train,T390508-2015,NE,2018
0.0,0.027429324442299792,Train,T402105-2015,NE,2018
0.0,0.0013703230101587277,Train,T412001-2020,NE,2018
0.0,0.03217211679137492,Train,T331018-2021,NE,2018
0.0,0.023383535846256423,Train,T450403-2020,NE,2018
0.0,0.06579749449350941,Train,T421001-2021,NE,2018
0.0,0.03099726089560069,Train,T412203-2021,NE,2018
0.0,-0.009202000771753663,Train,T360403-2015,NE,2018
0.0,0.02200203843743271,Train,T441205-2016,NE,2018
0.0,-0.013976439271589924,Train,T340806-2021,NE,2018
0.0,0.03846393622624034,Train,T440805-2019,NE,2018
0.0,0.03758138831636445,Train,T421101-2015,NE,2018
0.0,0.0556827510219035,Train,T342207-2017,NE,2018
0.0,0.025910415768223227,Train,T440801-2016,NE,2018
0.0,0.02747973536105127,Train,T401204-2022,NE,2018
0.0,0.013351879142732441,Train,T480314-2021,NE,2018
0.0,-0.03348571194109633,Train,T341107-2020,NE,2018
0.0,0.033078098846452145,Train,T470809-2021,NE,2018
0.0,0.008387520032060843,Train,T401402-2020,NE,2018
0.0,-0.0052439052377641696,Train,T480602-2016,NE,2018
0.0,-0.0008637458329645853,Train,T380602-2019,NE,2018
0.0,0.02009429043758653,Train,T380701-2022,NE,2018
0.0,0.03935013078308967,Train,T410114-2020,NE,2018
0.0,-0.016825255146632703,Train,T470402-2021,NE,2018
0.0,0.027892809676120917,Train,T370605-2016,NE,2018
0.0,-0.0019015732587219225,Train,T401205-2015,NE,2018
0.0,-0.015866916234148473,Train,T460707-2020,NE,2018
0.0,0.01964598427811228,Train,T341413-2016,NE,2018
0.0,0.04432224279214064,Train,T480110-2019,NE,2018
0.0,0.0019283861369490257,Train,T301603-2015,NE,2018
0.0,0.022562413438356473,Train,T401504-2020,NE,2018
0.0,0.01492362564385527,Train,T412503-2021,NE,2018
0.0,0.01140230267636734,Train,T330408-2016,NE,2018
0.0,-0.016940856422255825,Train,T311004-2015,NE,2018
0.0,0.0730301719959628,Train,T360601-2019,NE,2018
0.0,0.024443466269855538,Train,T471703-2021,NE,2018
0.0,-0.03253863832224782,Train,T340107-2015,NE,2018
0.0,0.0391433720741548,Train,T400703-2021,NE,2018
0.0,0.013880018289894703,Train,T300407-2016,NE,2018
0.0,-0.006426157209491995,Train,T350105-2020,NE,2018
0.0,0.015190814595443265,Train,T330602-2019,NE,2018
0.0,-0.02044164043356389,Train,T412402-2020,NE,2018
0.0,0.10147413553740282,Train,T311606-2022,NE,2018
0.0,-0.053841792449183606,Train,T341919-2021,NE,2018
0.0,0.04868106657378035,Train,T410704-2022,NE,2018
0.0,0.005850134708402614,Train,T400601-2021,NE,2018
0.0,0.03811129261588227,Train,T420402-2021,NE,2018
0.0,0.023999758486859646,Train,T431504-2022,NE,2018
0.0,0.017678407268357108,Train,T303203-2015,NE,2018
0.0,-0.0070908591813857585,Train,T361307-2020,NE,2018
0.0,0.03512499705221106,Train,T343103-2015,NE,2018
0.0,-0.00043159344712612874,Train,T390508-2021,NE,2018
0.0,0.08601293235050447,Train,T450407-2017,NE,2018
0.0,-0.019863110840799975,Train,T451602-2022,NE,2018
0.0,0.035725912756238126,Train,T320202-2019,NE,2018
0.0,0.022439695865615894,Train,T370608-2021,NE,2018
0.0,0.06412949520653598,Train,T421001-2016,NE,2018
0.0,0.009610123510299117,Train,T461306-2016,NE,2018
0.0,0.00948717693715228,Train,T400805-2015,NE,2018
0.0,-0.0014854474965220604,Train,T360404-2020,NE,2018
0.0,0.061719019440607,Train,T400503-2022,NE,2018
0.0,0.02037827197310515,Train,T330511-2020,NE,2018
0.0,0.035357909345499164,Train,T411806-2022,NE,2018
0.0,0.010552940713314026,Train,T300907-2019,NE,2018
0.0,0.036039978218414,Train,T301106-2020,NE,2018
0.0,0.014938172693580214,Train,T471304-2016,NE,2018
0.0,0.03559182287676002,Train,T430210-2016,NE,2018
0.0,0.021056524489691135,Train,T440906-2020,NE,2018
0.0,0.09301195310709666,Train,T320801-2022,NE,2018
0.0,-0.007156784979615222,Train,T402404-2019,NE,2018
0.0,-0.002260367320904233,Train,T330511-2016,NE,2018
0.0,-0.0036605109163583144,Train,T311203-2016,NE,2018
0.0,0.033183923249826955,Train,T430201-2016,NE,2018
0.0,-0.0240390065627503,Train,T410304-2020,NE,2018
0.0,-0.00016136327229767516,Train,T310701-2019,NE,2018
0.0,-0.020832390002629902,Train,T301307-2015,NE,2018
0.0,0.049968725369706285,Train,T471204-2022,NE,2018
0.0,0.06590059797822925,Train,T431502-2015,NE,2018
0.0,0.0368822452732793,Train,T341003-2017,NE,2018
0.0,0.04174943582292208,Train,T350306-2016,NE,2018
0.0,0.016567184583952975,Train,T303001-2016,NE,2018
0.0,0.09201678450794151,Train,T350603-2017,NE,2018
0.0,-0.002439208524993214,Train,T320301-2015,NE,2018
0.0,0.0701583042841172,Train,T461002-2019,NE,2018
0.0,0.04115186699887104,Train,T390302-2019,NE,2018
0.0,0.05180371267247962,Train,T342006-2022,NE,2018
0.0,0.014781445916969758,Train,T480609-2015,NE,2018
0.0,0.04217350853860889,Train,T320804-2017,NE,2018
0.0,0.006697275032241365,Train,T320605-2020,NE,2018
0.0,0.026787871561881157,Train,T480605-2015,NE,2018
0.0,0.03004413130665913,Train,T300103-2021,NE,2018
0.0,-0.01521835538961186,Train,T451015-2020,NE,2018
0.0,-0.016884246090857383,Train,T301314-2020,NE,2018
0.0,0.00825878581535519,Train,T330111-2015,NE,2018
0.0,0.017066769478116348,Train,T370607-2015,NE,2018
0.0,-0.01978032671344547,Train,T341113-2015,NE,2018
0.0,-0.023445100967343764,Train,T300408-2019,NE,2018
0.0,0.005442124548308155,Train,T340302-2015,NE,2018
0.0,0.06163917383368451,Train,T350203-2021,NE,2018
0.0,-0.0005287350477723302,Train,T331025-2015,NE,2018
0.0,0.002011534109762847,Train,T420302-2019,NE,2018
0.0,0.07305063388243044,Train,T341205-2019,NE,2018
0.0,0.04381364559905334,Train,T400605-2022,NE,2018
0.0,-0.017798984789685363,Train,T410902-2015,NE,2018
0.0,-0.015371099178093067,Train,T400705-2020,NE,2018
0.0,-0.005285846523088937,Train,T330804-2016,NE,2018
0.0,-0.010546286238251254,Train,T480511-2016,NE,2018
0.0,0.021829455545741627,Train,T440604-2020,NE,2018
0.0,0.038832073953496034,Train,T301004-2017,NE,2018
0.0,-0.0008297992465516324,Train,T481204-2016,NE,2018
0.0,0.0004888448500762893,Train,T441205-2020,NE,2018
0.0,0.06122825876706192,Train,T461308-2021,NE,2018
0.0,0.016932760646950387,Train,T321002-2016,NE,2018
0.0,-0.002973272912625932,Train,T451704-2020,NE,2018
0.0,0.02432195617651498,Train,T401404-2020,NE,2018
0.0,0.026142460167433847,Train,T480703-2021,NE,2018
0.0,0.03623683840989492,Train,T401502-2022,NE,2018
0.0,0.0020086212304424728,Train,T410506-2020,NE,2018
0.0,0.047402664645560186,Train,T320518-2019,NE,2018
0.0,-0.0001592708786840591,Train,T440909-2015,NE,2018
0.0,-0.007014698763210092,Train,T411707-2021,NE,2018
0.0,-0.018139277989442273,Train,T361306-2019,NE,2018
0.0,-0.0010000801545252402,Train,T400505-2015,NE,2018
0.0,0.023607276107962073,Train,T420806-2016,NE,2018
0.0,0.04722775501812982,Train,T460807-2016,NE,2018
0.0,0.017762616107963876,Train,T360309-2020,NE,2018
0.0,0.054329894870819906,Train,T360404-2019,NE,2018
0.0,-0.006027410171183467,Train,T480201-2020,NE,2018
0.0,0.02269775000149763,Train,T411806-2019,NE,2018
0.0,0.02372059857713004,Train,T350606-2020,NE,2018
0.0,0.06879452284998902,Train,T361207-2021,NE,2018
0.0,0.009994822078986044,Train,T340713-2016,NE,2018
0.0,0.007810188270514461,Train,T341108-2021,NE,2018
0.0,0.009197326892261846,Train,T460507-2016,NE,2018
0.0,0.0010247630566067728,Train,T340304-2016,NE,2018
0.0,0.03358558038530923,Train,T410111-2020,NE,2018
0.0,0.0008739320672372652,Train,T450110-2020,NE,2018
0.0,0.026765192500541313,Train,T340805-2017,NE,2018
0.0,0.023263884886786504,Train,T343104-2021,NE,2018
0.0,0.0076074958742572245,Train,T471103-2016,NE,2018
0.0,0.009016957959674499,Train,T301608-2020,NE,2018
0.0,0.07216561256115132,Train,T321011-2019,NE,2018
0.0,0.038241708107451325,Train,T370103-2021,NE,2018
0.0,-0.026982354820007305,Train,T460507-2020,NE,2018
0.0,-0.02028669969058071,Train,T390304-2020,NE,2018
0.0,0.002397529437786157,Train,T441204-2016,NE,2018
0.0,-0.017356157394691957,Train,T300801-2020,NE,2018
0.0,0.0003836913187587748,Train,T460107-2016,NE,2018
0.0,0.025214280155425497,Train,T321207-2020,NE,2018
0.0,0.07585244778921363,Train,T440902-2022,NE,2018
0.0,0.029068905142318434,Train,T430204-2022,NE,2018
0.0,0.006084914281080073,Train,T370502-2015,NE,2018
0.0,0.01609204701436335,Train,T342605-2016,NE,2018
0.0,0.008353376561840792,Train,T400912-2016,NE,2018
0.0,-0.0014212507030514979,Train,T370110-2015,NE,2018
0.0,0.05146138526428858,Train,T390205-2022,NE,2018
0.0,0.006648092157939826,Train,T440805-2020,NE,2018
0.0,0.013743456850380052,Train,T410904-2016,NE,2018
0.0,0.08795999976384902,Train,T461101-2019,NE,2018
0.0,0.022135339116431795,Train,T480707-2022,NE,2018
0.0,0.01683662859921245,Train,T310202-2019,NE,2018
0.0,-0.006108628588032038,Train,T451903-2020,NE,2018
0.0,0.019810197700576793,Train,T340411-2020,NE,2018
0.0,0.007447730344407565,Train,T310105-2016,NE,2018
0.0,0.020470389902873455,Train,T410802-2019,NE,2018
0.0,0.009603160497514189,Train,T301609-2017,NE,2018
0.0,0.008573861405251657,Train,T412006-2020,NE,2018
0.0,0.008440359578331842,Train,T451708-2020,NE,2018
0.0,0.035791013410721814,Train,T420906-2022,NE,2018
0.0,0.0389577010610881,Train,T320907-2016,NE,2018
0.0,0.003058601505763224,Train,T330107-2015,NE,2018
0.0,0.06104816664520944,Train,T310505-2017,NE,2018
0.0,0.0006439882616347814,Train,T350116-2015,NE,2018
0.0,0.0303078773411978,Train,T330107-2020,NE,2018
0.0,0.017138814970938217,Train,T302203-2015,NE,2018
0.0,0.05603718301050174,Train,T430209-2017,NE,2018
0.0,0.061826600771239165,Train,T402901-2021,NE,2018
0.0,0.02226355801292241,Train,T400610-2019,NE,2018
0.0,0.012168656272007375,Train,T380505-2017,NE,2018
0.0,-0.01899345588669414,Train,T320118-2015,NE,2018
0.0,0.03910186220425448,Train,T390601-2016,NE,2018
0.0,-0.008824569930108363,Train,T441304-2015,NE,2018
0.0,-0.001623896649924697,Train,T331603-2015,NE,2018
0.0,0.0345503173958909,Train,T421007-2015,NE,2018
0.0,0.0025292125469857443,Train,T320206-2015,NE,2018
0.0,0.04026876987941838,Train,T332001-2020,NE,2018
0.0,0.03041730295232673,Train,T420910-2015,NE,2018
0.0,0.011630454438163462,Train,T340402-2015,NE,2018
0.0,0.041737881913160205,Train,T410704-2015,NE,2018
0.0,-0.02986708368028594,Train,T401613-2015,NE,2018
0.0,0.011533592177177674,Train,T331704-2020,NE,2018
0.0,0.015659661397678225,Train,T321001-2016,NE,2018
0.0,0.0029049251701500634,Train,T440905-2020,NE,2018
0.0,-0.025470827068149605,Train,T490304-2015,NE,2018
0.0,0.007867703780195183,Train,T401901-2022,NE,2018
0.0,0.04463782933566802,Train,T370102-2021,NE,2018
0.0,0.04493618776444583,Train,T370307-2021,NE,2018
0.0,0.08494896739149554,Train,T430805-2015,NE,2018
0.0,0.002006285483844364,Train,T410304-2016,NE,2018
0.0,0.020057272946880797,Train,T440508-2015,NE,2018
0.0,0.010289691191622,Train,T410415-2015,NE,2018
0.0,0.019911479311079446,Train,T490104-2022,NE,2018
0.0,0.02498296312108072,Train,T300709-2017,NE,2018
0.0,0.08155422749678994,Train,T302802-2021,NE,2018
0.0,0.039963302926207,Train,T380110-2020,NE,2018
0.0,0.014468574049290618,Train,T412001-2016,NE,2018
0.0,0.03375360285880371,Train,T321404-2017,NE,2018
0.0,-0.011115286292620256,Train,T341912-2020,NE,2018
0.0,-0.013161802080179183,Train,T342605-2015,NE,2018
0.0,0.029069568273298686,Train,T320805-2019,NE,2018
0.0,0.023311789767558835,Train,T421402-2020,NE,2018
0.0,-0.008484196352569653,Train,T480114-2020,NE,2018
0.0,0.0031764480166544193,Train,T302004-2021,NE,2018
0.0,0.017816320863458253,Train,T350903-2021,NE,2018
0.0,0.019889767769562534,Train,T410907-2015,NE,2018
0.0,-0.006653599857491019,Train,T471204-2020,NE,2018
0.0,0.009154130876900958,Train,T471301-2021,NE,2018
0.0,-0.0056898885147813605,Train,T312303-2015,NE,2018
0.0,0.03217870791264743,Train,T411711-2016,NE,2018
0.0,0.09062613434011531,Train,T302903-2021,NE,2018
0.0,0.046952205255812236,Train,T460701-2021,NE,2018
0.0,0.03991138464921548,Train,T401405-2019,NE,2018
0.0,0.008965685914235359,Train,T302803-2015,NE,2018
0.0,0.004381338084786371,Train,T301003-2016,NE,2018
0.0,0.019319064948162643,Train,T400108-2016,NE,2018
0.0,0.06182537993431827,Train,T360408-2017,NE,2018
0.0,0.016864217270014005,Train,T360804-2016,NE,2018
0.0,0.007393389384452526,Train,T400902-2016,NE,2018
0.0,0.0033479506934201084,Train,T420502-2015,NE,2018
0.0,-0.0038691041628676273,Train,T470703-2016,NE,2018
0.0,0.09279219074140695,Train,T450211-2022,NE,2018
0.0,0.12283659967010019,Train,T361209-2017,NE,2018
0.0,0.004135732449245439,Train,T341112-2021,NE,2018
0.0,0.015855526693352467,Train,T460203-2020,NE,2018
0.0,0.004509199789268118,Train,T330320-2016,NE,2018
0.0,0.028015399863037017,Train,T310721-2019,NE,2018
0.0,0.015456693828340667,Train,T330805-2020,NE,2018
0.0,0.007907944526798084,Train,T412303-2021,NE,2018
0.0,0.02028104046785037,Train,T321404-2015,NE,2018
0.0,0.053333390287655616,Train,T320119-2017,NE,2018
0.0,0.008618580679709206,Train,T311802-2019,NE,2018
0.0,0.04623546158443472,Train,T331011-2015,NE,2018
0.0,0.02847268499605176,Train,T480703-2020,NE,2018
0.0,0.04914123892648675,Train,T330310-2021,NE,2018
0.0,0.0277348221464169,Train,T490202-2020,NE,2018
0.0,0.028936619668243707,Train,T360802-2016,NE,2018
0.0,0.05065733903723396,Train,T410901-2022,NE,2018
0.0,0.019290993520424175,Train,T330103-2015,NE,2018
0.0,0.0348708202012062,Train,T300306-2020,NE,2018
0.0,-0.013909864495670499,Train,T412003-2019,NE,2018
0.0,0.04433827160115169,Train,T390407-2022,NE,2018
0.0,0.03935902320348455,Train,T420104-2021,NE,2018
0.0,0.05224316102213364,Train,T440108-2021,NE,2018
0.0,0.02414073449359149,Train,T321705-2016,NE,2018
0.0,0.01851407634985463,Train,T440108-2015,NE,2018
0.0,6.710612261275062e-05,Train,T471303-2021,NE,2018
0.0,0.049595436022017665,Train,T301104-2017,NE,2018
0.0,0.026331381425257983,Train,T401606-2022,NE,2018
0.0,0.04113202885507162,Train,T340706-2017,NE,2018
0.0,0.014382821028852813,Train,T451408-2020,NE,2018
0.0,0.029144426974185865,Train,T410304-2021,NE,2018
0.0,-0.009709634201625642,Train,T311404-2019,NE,2018
0.0,0.022763667069086866,Train,T430109-2020,NE,2018
0.0,-0.011577648515326278,Train,T320112-2015,NE,2018
0.0,0.07029025493943969,Train,T401508-2021,NE,2018
0.0,0.020460897544019314,Train,T300119-2021,NE,2018
0.0,0.09674559777614589,Train,T302805-2022,NE,2018
0.0,0.036070379419098034,Train,T451408-2021,NE,2018
0.0,0.018481090451926224,Train,T301710-2019,NE,2018
0.0,0.06639189150880588,Train,T310122-2017,NE,2018
0.0,-0.02953370991459678,Train,T490604-2015,NE,2018
0.0,0.058252467340381045,Train,T340801-2022,NE,2018
0.0,-0.02073152713297044,Train,T412203-2015,NE,2018
0.0,0.0044647297004286116,Train,T361104-2019,NE,2018
0.0,0.04157759020003377,Train,T480311-2021,NE,2018
0.0,0.016080274798971565,Train,T342504-2022,NE,2018
0.0,-0.010883765152450278,Train,T411906-2015,NE,2018
0.0,0.08118796978004258,Train,T301409-2017,NE,2018
0.0,0.03172197948346713,Train,T350807-2022,NE,2018
0.0,0.10886241005322558,Train,T450124-2022,NE,2018
0.0,0.07449323074906578,Train,T331024-2017,NE,2018
0.0,0.04935580655772985,Train,T471501-2020,NE,2018
0.0,0.003513863104380413,Train,T411810-2022,NE,2018
0.0,0.0068784008599514015,Train,T430117-2020,NE,2018
0.0,0.023226046286811942,Train,T380404-2016,NE,2018
0.0,-0.01755171027963509,Train,T480503-2016,NE,2018
0.0,0.012962535955727581,Train,T390211-2017,NE,2018
0.0,0.021337866582853172,Train,T360406-2015,NE,2018
0.0,0.007521134235568053,Train,T360903-2019,NE,2018
0.0,0.010245916733527753,Train,T332105-2016,NE,2018
0.0,0.02133380116380367,Train,T400108-2019,NE,2018
0.0,0.049974467768363125,Train,T370707-2022,NE,2018
0.0,-0.0043102229281224425,Train,T430118-2021,NE,2018
0.0,0.01931595621399663,Train,T471005-2021,NE,2018
0.0,-0.0002371183083844028,Train,T410402-2021,NE,2018
0.0,0.025913247416329697,Train,T390401-2015,NE,2018
0.0,0.03514679406451807,Train,T320408-2021,NE,2018
0.0,0.05287091434550546,Train,T310508-2021,NE,2018
0.0,0.019847879933978532,Train,T471304-2015,NE,2018
0.0,0.0586486525153838,Train,T410303-2022,NE,2018
0.0,0.02407274442250477,Train,T320113-2020,NE,2018
0.0,-0.0016168649451288875,Train,T310611-2016,NE,2018
0.0,0.018564492507887626,Train,T450209-2020,NE,2018
0.0,0.09937571230941174,Train,T310425-2021,NE,2018
0.0,0.02550319945152504,Train,T331203-2020,NE,2018
0.0,0.005770399546594127,Train,T311603-2020,NE,2018
0.0,0.037439090577361334,Train,T401010-2020,NE,2018
0.0,0.10436146372766673,Train,T360613-2021,NE,2018
0.0,0.017099420898366857,Train,T470704-2022,NE,2018
0.0,0.00574817941125854,Train,T480703-2022,NE,2018
0.0,0.024288837713328727,Train,T450303-2016,NE,2018
0.0,-0.005958616455746073,Train,T471203-2021,NE,2018
0.0,0.004615755142361358,Train,T450403-2015,NE,2018
0.0,-0.012612536045916625,Train,T340305-2021,NE,2018
0.0,0.01777863664192091,Train,T321401-2015,NE,2018
0.0,0.005425446277655954,Train,T310610-2016,NE,2018
0.0,-0.04371416537390001,Train,T460804-2020,NE,2018
0.0,0.00293898095820469,Train,T470812-2021,NE,2018
0.0,-0.001522121823037119,Train,T420703-2019,NE,2018
0.0,-0.0025655768627337316,Train,T430501-2019,NE,2018
0.0,-0.04758642369696449,Train,T400912-2020,NE,2018
0.0,0.06005748860641371,Train,T470810-2016,NE,2018
0.0,0.041092393981021394,Train,T310808-2017,NE,2018
0.0,0.020229881014393714,Train,T340510-2021,NE,2018
0.0,-0.018859523805792186,Train,T302107-2019,NE,2018
0.0,0.0684762017644927,Train,T320604-2019,NE,2018
0.0,-0.0054379056892902705,Train,T480409-2020,NE,2018
0.0,0.03803463867148198,Train,T401211-2016,NE,2018
0.0,0.03234763811746477,Train,T451205-2020,NE,2018
0.0,0.039305457014104005,Train,T410301-2022,NE,2018
0.0,0.08961855151945967,Train,T461302-2019,NE,2018
0.0,-0.00595810555540513,Train,T480709-2020,NE,2018
0.0,0.01724481340797901,Train,T380408-2019,NE,2018
0.0,0.04526801478600017,Train,T410901-2021,NE,2018
0.0,-0.0013625159203839443,Train,T330412-2015,NE,2018
0.0,0.009636268366534573,Train,T440601-2016,NE,2018
0.0,0.0030206871656546855,Train,T470806-2016,NE,2018
0.0,0.01895517599311912,Train,T411911-2016,NE,2018
0.0,0.06254764537145857,Train,T440204-2019,NE,2018
0.0,0.02384558095174758,Train,T331502-2020,NE,2018
0.0,0.048537679132018785,Train,T311404-2022,NE,2018
0.0,-0.014530182646752182,Train,T361304-2019,NE,2018
0.0,0.02920977179409093,Train,T420103-2020,NE,2018
0.0,0.03454101152284997,Train,T340304-2022,NE,2018
0.0,0.015790347593736105,Train,T420806-2019,NE,2018
0.0,0.10192985195778036,Train,T310114-2022,NE,2018
0.0,0.05803440368181234,Train,T420401-2017,NE,2018
0.0,-0.008921689088596405,Train,T340717-2021,NE,2018
0.0,-0.0041203725662745105,Train,T321103-2021,NE,2018
0.0,0.021051939305224095,Train,T380702-2021,NE,2018
0.0,-0.030820483074144533,Train,T401510-2015,NE,2018
0.0,0.02227750717440668,Train,T300605-2019,NE,2018
0.0,0.0009043922517947625,Train,T300120-2019,NE,2018
0.0,0.02419071165634798,Train,T430209-2020,NE,2018
0.0,-0.019414857605477606,Train,T480603-2015,NE,2018
0.0,0.015053801959434933,Train,T451107-2020,NE,2018
0.0,0.02069916716211488,Train,T300906-2020,NE,2018
0.0,0.05621152939358056,Train,T360509-2019,NE,2018
0.0,0.09497037734906223,Train,T461002-2022,NE,2018
0.0,0.016817619461596624,Train,T350302-2016,NE,2018
0.0,0.02079772161283062,Train,T430207-2015,NE,2018
