Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.013123877509801249,Val,T170102-2018,C,2022
0.0,0.003789186822463906,Val,T730703-2015,C,2022
0.0,0.009882702834264113,Val,T720115-2019,C,2022
0.0,0.005874791852275765,Val,T200502-2020,C,2022
0.0,0.007788886712431858,Val,T130710-2019,C,2022
0.0,0.032744341324098085,Val,T190504-2016,C,2022
0.0,0.02739698878840724,Val,T170403-2020,C,2022
0.0,0.007051804485245911,Val,T140605-2018,C,2022
0.0,0.007429138425823753,Val,T710508-2015,C,2022
0.0,0.021432462019683553,Val,T260402-2017,C,2022
0.0,0.017227518781509972,Val,T730205-2018,C,2022
0.0,0.018091987299617338,Val,T710503-2021,C,2022
0.0,0.028821779734480895,Val,T200618-2020,C,2022
0.0,0.009139031245398669,Val,T190114-2019,C,2022
0.0,0.01213112583798831,Val,T720208-2018,C,2022
0.0,0.030562905013092126,Val,T711007-2015,C,2022
0.0,0.030496779916576684,Val,T190606-2017,C,2022
0.0,0.010622707544313619,Val,T160401-2015,C,2022
0.0,0.04197144345926081,Val,T220202-2019,C,2022
0.0,0.028611963467278678,Val,T720903-2017,C,2022
0.0,0.013980135872751005,Val,T101105-2018,C,2022
0.0,0.018400492325606012,Val,T160414-2018,C,2022
0.130019120458891,0.01491269917079243,Val,T200618-2015,C,2022
0.0,0.025129512456982188,Val,T730613-2017,C,2022
0.0,0.026206248955182077,Val,T770503-2017,C,2022
0.0,0.03594796972507597,Val,T760514-2018,C,2022
0.0,0.01776865658965916,Val,T760702-2019,C,2022
0.0,0.011992185978294389,Val,T240304-2020,C,2022
0.0,0.015682903995111852,Val,T130103-2017,C,2022
0.0,0.010469367546283522,Val,T161106-2017,C,2022
0.0,0.026980903441653173,Val,T240511-2020,C,2022
0.0194893554987072,0.04115495513770988,Val,T720207-2021,C,2022
0.0,0.011941308755861206,Val,T730103-2020,C,2022
0.0,0.01853129997374551,Val,T190204-2020,C,2022
0.0,0.015989389333664242,Val,T101103-2018,C,2022
0.0,0.02597036672824953,Val,T740203-2018,C,2022
0.0,0.02052430769516363,Val,T150201-2018,C,2022
0.0,0.00900131286425642,Val,T120610-2020,C,2022
0.0,0.03214875919684128,Val,T190901-2021,C,2022
0.0,0.024871864331672763,Val,T180703-2020,C,2022
0.0,0.033904294747359676,Val,T700603-2020,C,2022
0.0,0.03764838508027836,Val,T180201-2021,C,2022
0.0,0.0272843624551703,Val,T220605-2017,C,2022
0.1224489795918367,0.023392078065105917,Val,T190301-2017,C,2022
0.0,0.03444465334150326,Val,T730311-2016,C,2022
0.0,0.017373868446239032,Val,T160407-2020,C,2022
0.0,0.022236204713286408,Val,T150208-2018,C,2022
0.0,0.03206246972718403,Val,T140116-2017,C,2022
0.0,0.015620651126606298,Val,T740115-2019,C,2022
0.0217086220506973,0.0127760569862635,Val,T760615-2016,C,2022
0.0,0.019815290732713146,Val,T140904-2021,C,2022
0.0,0.020177136473216617,Val,T730214-2015,C,2022
0.0,0.022264862257852028,Val,T760209-2020,C,2022
0.0,0.01083520481310476,Val,T250108-2018,C,2022
0.0,0.01715036740176121,Val,T170501-2015,C,2022
0.0,0.015376898625925943,Val,T730406-2016,C,2022
0.0,0.017633627380882234,Val,T161001-2020,C,2022
0.0,0.030220941897136745,Val,T260102-2017,C,2022
0.0,0.02241921959435068,Val,T760205-2020,C,2022
0.0,0.01929411145804353,Val,T250903-2016,C,2022
0.0,0.021240674554340686,Val,T200204-2021,C,2022
0.0,0.023871435837464452,Val,T240301-2016,C,2022
0.0,0.03458275121246348,Val,T700603-2018,C,2022
0.0,0.02034172022209808,Val,T140702-2015,C,2022
0.0,0.012078669236511014,Val,T130202-2020,C,2022
0.0,0.022287598958088923,Val,T160101-2017,C,2022
0.0,0.031453190360912944,Val,T150701-2017,C,2022
0.0,0.008945147643248488,Val,T230401-2018,C,2022
0.0,0.03424655612225981,Val,T140119-2019,C,2022
0.0,0.011356697581278791,Val,T160602-2019,C,2022
0.0,0.021515138697972416,Val,T730203-2021,C,2022
0.0,0.018102296157692446,Val,T720210-2019,C,2022
0.0,0.019965236068345035,Val,T190604-2020,C,2022
0.0,0.023708342949505246,Val,T140901-2016,C,2022
0.0,0.023884241231745398,Val,T104604-2015,C,2022
0.0,0.024062897152718928,Val,T270205-2019,C,2022
0.0,0.03640942745005959,Val,T230104-2016,C,2022
0.0,0.032376452005488915,Val,T760401-2020,C,2022
0.0,0.007240441756629735,Val,T140605-2020,C,2022
0.0,0.022202784296096432,Val,T190213-2016,C,2022
0.0,0.009417698140077469,Val,T720602-2015,C,2022
0.0,0.004763229154629428,Val,T180105-2019,C,2022
0.0,0.014055795848249607,Val,T180507-2018,C,2022
0.033376585928489,0.02895462016600068,Val,T720106-2017,C,2022
0.0,0.04451323084785601,Val,T250212-2017,C,2022
0.0,0.014392650770104723,Val,T260406-2018,C,2022
0.0,0.03404299428475434,Val,T700606-2021,C,2022
0.0,0.009537609192475214,Val,T120503-2020,C,2022
0.0475896168108776,0.02134095895122233,Val,T711102-2020,C,2022
0.0,0.018311227590818338,Val,T700509-2021,C,2022
0.0,0.021566822184273093,Val,T270902-2018,C,2022
0.0,0.02012688328772543,Val,T190603-2018,C,2022
0.0,0.02374732396909165,Val,T210306-2017,C,2022
0.0,0.009759814984292167,Val,T140303-2020,C,2022
0.0,0.012660148415914105,Val,T150602-2015,C,2022
0.0,0.0043161044361321906,Val,T720701-2019,C,2022
0.0,0.022004874883082382,Val,T240116-2019,C,2022
0.0,0.020957957443974936,Val,T190202-2021,C,2022
0.0,0.004276195697208433,Val,T104203-2020,C,2022
0.0,0.03031664837309806,Val,T260103-2019,C,2022
0.0,0.026307117491151753,Val,T150105-2021,C,2022
0.0,0.021071330182957385,Val,T270103-2015,C,2022
0.0,0.029143359018866583,Val,T720801-2017,C,2022
0.0,0.031739199689493194,Val,T140210-2017,C,2022
0.0,0.006694204143829919,Val,T140418-2015,C,2022
0.0,0.03090824253052178,Val,T700122-2016,C,2022
0.0,0.006322244484804583,Val,T190604-2018,C,2022
0.0,0.013930438415066821,Val,T190107-2020,C,2022
0.0,0.021550937209558967,Val,T140703-2018,C,2022
0.0,0.038130655405589714,Val,T240603-2017,C,2022
0.0,0.018121129336328076,Val,T270607-2020,C,2022
0.0,0.019116171637481614,Val,T120110-2015,C,2022
0.0,0.010418335638529766,Val,T150604-2019,C,2022
0.0,0.006973862419722619,Val,T130108-2020,C,2022
0.0,-0.0007525588496864917,Val,T730314-2019,C,2022
0.0,0.011905436431393307,Val,T170206-2019,C,2022
0.0,0.0332953560988066,Val,T170304-2017,C,2022
0.0,0.024353553229969863,Val,T730109-2021,C,2022
0.0,0.011045760490565775,Val,T140715-2015,C,2022
0.0,0.029191673154907415,Val,T130703-2018,C,2022
0.0,0.024905206349743237,Val,T730205-2017,C,2022
0.009441384736428,0.005854112733078641,Val,T161001-2017,C,2022
0.0,0.03972119516586238,Val,T710108-2018,C,2022
0.0,0.02719003163110476,Val,T700304-2017,C,2022
0.0,0.04317542574264105,Val,T710106-2021,C,2022
0.0,0.018933025264309344,Val,T730701-2016,C,2022
0.0,0.021607260171894793,Val,T700805-2015,C,2022
0.0,0.018324587998819787,Val,T270510-2021,C,2022
0.0,0.008963824967579682,Val,T770302-2018,C,2022
0.0,0.018062653076699388,Val,T160618-2020,C,2022
0.0,0.014951362340349978,Val,T250202-2019,C,2022
0.0,0.020535501657803976,Val,T160502-2020,C,2022
0.0,0.012360809055924135,Val,T150110-2019,C,2022
0.0023826502218417,0.03481919821177636,Val,T720507-2021,C,2022
0.0,0.02307423622223098,Val,T190204-2016,C,2022
0.0,0.029600155903423478,Val,T161104-2016,C,2022
0.0,0.012080195182275991,Val,T140813-2018,C,2022
0.0,0.026978737310854997,Val,T140708-2016,C,2022
0.2975609756097561,0.008810073497393718,Val,T710113-2021,C,2022
0.0,0.0882279710040504,Val,T740208-2019,C,2022
0.0,0.029160225530503042,Val,T210308-2021,C,2022
0.0,0.02987816560964541,Val,T160505-2017,C,2022
0.0,0.02405324293636094,Val,T130203-2021,C,2022
0.0,0.008621450715883862,Val,T190603-2019,C,2022
0.0,0.03152505985943049,Val,T190402-2018,C,2022
0.0,0.006056589361741426,Val,T180407-2019,C,2022
0.0,0.01519286594940518,Val,T210504-2015,C,2022
0.0,0.009162933103214924,Val,T760612-2015,C,2022
0.0,0.028346603854598036,Val,T250212-2021,C,2022
0.0,0.012647745950279288,Val,T170302-2018,C,2022
0.0,0.028042676216195248,Val,T710207-2015,C,2022
0.0,0.018507171104977266,Val,T130407-2021,C,2022
0.0,0.023705616712329302,Val,T190208-2016,C,2022
0.0,0.025334781461478578,Val,T140710-2019,C,2022
0.0,0.0005126641474608208,Val,T740112-2017,C,2022
0.0,0.031225396351804068,Val,T720410-2021,C,2022
0.0,0.040858147720144816,Val,T740308-2016,C,2022
0.0,0.013577505766744161,Val,T241104-2018,C,2022
0.0,0.02332058791890091,Val,T711202-2017,C,2022
0.0,0.02367876348372739,Val,T200503-2020,C,2022
0.0,0.020912472988515295,Val,T190502-2016,C,2022
0.0,0.02186705301103873,Val,T160115-2019,C,2022
0.0,0.015904699765679296,Val,T270610-2018,C,2022
0.0,0.008608511941106654,Val,T700811-2015,C,2022
0.0,0.004150795381879346,Val,T760502-2019,C,2022
0.0,0.010438377311236941,Val,T140804-2018,C,2022
0.0,0.018638331287827548,Val,T150109-2020,C,2022
0.0,0.01959667352523439,Val,T141305-2017,C,2022
0.0,0.021862663100895446,Val,T270202-2018,C,2022
0.0,0.017427517970760698,Val,T710802-2020,C,2022
0.0,0.010055413400081415,Val,T250805-2019,C,2022
0.0,0.031033947699975882,Val,T760104-2017,C,2022
0.0,0.015746908728723297,Val,T140311-2019,C,2022
0.0,0.024482746735469626,Val,T270406-2016,C,2022
0.0,0.007259992310968518,Val,T210307-2015,C,2022
0.0,0.029406675416900646,Val,T710305-2017,C,2022
0.0,0.010796916461389042,Val,T720408-2015,C,2022
0.001418860605582,0.02471639449443272,Val,T170102-2016,C,2022
0.0,0.009700406932876184,Val,T140204-2018,C,2022
0.0,0.028367923549381675,Val,T250802-2021,C,2022
0.0,0.023623191288847593,Val,T260406-2016,C,2022
0.0,0.007415118132218016,Val,T150504-2019,C,2022
0.0,0.005893753543152209,Val,T140603-2015,C,2022
0.0,0.011340799605988416,Val,T180103-2018,C,2022
0.0,0.01385141621586779,Val,T160901-2020,C,2022
0.0,0.019198154118918398,Val,T700707-2015,C,2022
0.0,0.021129253225147603,Val,T760201-2021,C,2022
0.0,0.02205435109990721,Val,T720605-2021,C,2022
0.0,0.01475518469622634,Val,T150703-2018,C,2022
0.0,0.008390417714712049,Val,T710802-2015,C,2022
0.0,0.015399673883693411,Val,T160414-2020,C,2022
0.0,0.016681398915361564,Val,T141107-2015,C,2022
0.0,0.02835680444185846,Val,T250302-2020,C,2022
0.0,0.011162956342425768,Val,T141401-2019,C,2022
0.0060465959990139,0.0266592749564423,Val,T141303-2016,C,2022
0.0,0.03861534125703439,Val,T700118-2017,C,2022
0.0,0.010067833346662032,Val,T130405-2018,C,2022
0.0,0.026813433234429834,Val,T190802-2017,C,2022
0.0,0.003581539415964962,Val,T160309-2017,C,2022
0.0,0.03224093128482452,Val,T150411-2020,C,2022
0.0,0.013718846290101203,Val,T190210-2019,C,2022
0.0,0.04272576951034281,Val,T250803-2017,C,2022
0.0,-0.0017204680983224016,Val,T120306-2015,C,2022
0.0,0.01116844627726759,Val,T720711-2015,C,2022
0.0,0.008750330533822431,Val,T720412-2020,C,2022
0.0,0.017089981088873968,Val,T200617-2018,C,2022
0.0,0.029212504571738386,Val,T260109-2017,C,2022
0.0,0.0112563130368628,Val,T141503-2018,C,2022
0.0,0.03648902121869825,Val,T161102-2021,C,2022
0.0,0.023941206847784644,Val,T140801-2021,C,2022
0.0154522590698882,0.01982211100977368,Val,T240605-2015,C,2022
0.0,0.021073323011365167,Val,T140612-2020,C,2022
0.0,0.02848454620518274,Val,T760210-2017,C,2022
0.0,0.02830546676305143,Val,T140413-2017,C,2022
0.0,0.02263250978432134,Val,T201101-2020,C,2022
0.0,0.03492550637839153,Val,T740311-2016,C,2022
0.0,0.01403992214670154,Val,T730604-2021,C,2022
0.0,0.028687413964732504,Val,T750304-2018,C,2022
0.0,0.021544002781837625,Val,T760511-2020,C,2022
0.0,0.029097732430818157,Val,T710303-2018,C,2022
0.0,0.02556277177913748,Val,T270612-2020,C,2022
0.0095557758692769,0.023453297973467825,Val,T140613-2016,C,2022
0.0587726879861711,0.010535310788576032,Val,T200613-2015,C,2022
0.0,0.03357180354357933,Val,T720603-2021,C,2022
0.0,0.011289460735823832,Val,T140301-2015,C,2022
0.0,0.009735758528105539,Val,T130203-2020,C,2022
0.0,0.017243973975845855,Val,T200502-2016,C,2022
0.0,0.027457859495664268,Val,T730703-2017,C,2022
0.0,0.013852345914738256,Val,T180204-2015,C,2022
0.0,0.02519320800570901,Val,T150612-2016,C,2022
0.0508441684455656,0.031038533316282493,Val,T170407-2017,C,2022
0.0,0.02970667482141765,Val,T190212-2015,C,2022
0.0,0.0215124191481598,Val,T191303-2019,C,2022
0.0,0.04158408171153152,Val,T150605-2021,C,2022
0.0,0.012322090672253969,Val,T770804-2018,C,2022
0.0,0.0386142036402233,Val,T760122-2018,C,2022
0.0,0.03319925617477883,Val,T150413-2017,C,2022
0.0,0.027283506444834592,Val,T140809-2017,C,2022
0.0,0.023686179883826822,Val,T140210-2018,C,2022
0.0,0.016902844248991078,Val,T190802-2020,C,2022
0.0,0.013873924099599762,Val,T160123-2019,C,2022
0.0,0.030786815903556867,Val,T760208-2021,C,2022
0.0,0.02716396032143576,Val,T141504-2015,C,2022
0.0,0.022908291078707173,Val,T161101-2018,C,2022
0.0,0.012537435319923136,Val,T270803-2018,C,2022
0.0,0.0329974650029078,Val,T160115-2021,C,2022
0.0,0.00917317931980437,Val,T141215-2015,C,2022
0.0513319825329978,0.02524578705081765,Val,T270103-2020,C,2022
0.0,0.027403279236451257,Val,T200604-2015,C,2022
0.0,0.03348706708310921,Val,T141206-2021,C,2022
0.0,0.021218292699703226,Val,T240214-2019,C,2022
0.0,0.024995436445471097,Val,T170104-2016,C,2022
0.0,0.014765792993369357,Val,T161006-2020,C,2022
0.0,0.012476546609919316,Val,T720714-2018,C,2022
0.0,0.016425076956162403,Val,T730212-2016,C,2022
0.0,0.00402801174251792,Val,T130504-2019,C,2022
0.0,0.01298285082889618,Val,T130205-2015,C,2022
0.0,0.01991735413324187,Val,T191001-2020,C,2022
0.0,0.02690358627018498,Val,T110208-2019,C,2022
0.0,0.03841446136298097,Val,T170201-2017,C,2022
0.0,0.02475892027572377,Val,T250608-2016,C,2022
0.0,0.008654293066041987,Val,T170402-2019,C,2022
0.0,0.04774847797118366,Val,T140311-2020,C,2022
0.0,0.016426044929888757,Val,T160103-2019,C,2022
0.0,0.01208996519044536,Val,T180311-2018,C,2022
0.0,0.02275421012853857,Val,T730124-2015,C,2022
0.0018018414819945,0.03096252667828511,Val,T140802-2017,C,2022
0.0,0.038198117896658196,Val,T700716-2017,C,2022
0.0,0.029426099441185013,Val,T150703-2017,C,2022
0.0,0.011074514092688127,Val,T240102-2018,C,2022
0.0,0.045011431590186474,Val,T230114-2015,C,2022
0.0,0.03196209697367616,Val,T220605-2020,C,2022
0.0,0.02664272951594288,Val,T250205-2019,C,2022
0.0,0.01084061892681619,Val,T150201-2019,C,2022
0.017314813299958,0.023465691388060175,Val,T720912-2017,C,2022
0.0,0.010208660209234707,Val,T150611-2019,C,2022
0.0,0.008528432898712562,Val,T720509-2019,C,2022
0.575,0.014707256760376942,Val,T711303-2021,C,2022
0.0,0.016851176161139396,Val,T140202-2019,C,2022
0.0,0.028519209490672957,Val,T700302-2020,C,2022
0.0,0.012127237286264143,Val,T730214-2021,C,2022
0.0,0.01252653207028194,Val,T150704-2018,C,2022
0.2768895348837209,0.03717708829118321,Val,T180403-2021,C,2022
0.0,0.026158530124218378,Val,T190213-2019,C,2022
0.0,0.024554823844116353,Val,T700111-2020,C,2022
0.0,0.009230054154387013,Val,T711202-2015,C,2022
0.0,0.016041829887455485,Val,T130603-2020,C,2022
0.0,0.018207188529265967,Val,T160622-2018,C,2022
0.0,0.011980488949490784,Val,T180605-2017,C,2022
0.0,0.023239710984823685,Val,T710906-2018,C,2022
0.0,0.004215880475805782,Val,T720103-2019,C,2022
0.0,0.006180055763413243,Val,T141204-2015,C,2022
0.0,0.004106826299851641,Val,T720708-2019,C,2022
0.0,0.01937598942623323,Val,T250904-2015,C,2022
0.0,0.014800776994144981,Val,T250901-2015,C,2022
0.0,0.014154396282358813,Val,T120408-2018,C,2022
0.0,0.0024165387280505567,Val,T141105-2018,C,2022
0.0,0.015039068597329933,Val,T104202-2015,C,2022
0.0,0.015476375467794236,Val,T260202-2015,C,2022
0.0,0.013982530766705461,Val,T241102-2018,C,2022
0.0,0.025132102737220403,Val,T210505-2016,C,2022
0.0,0.006286714196782967,Val,T720508-2015,C,2022
0.0,0.028219773473819425,Val,T104201-2017,C,2022
0.0,0.018189017971398186,Val,T710911-2017,C,2022
0.0,0.012599403149211295,Val,T240208-2018,C,2022
0.0386242162956112,0.036642566181415114,Val,T180406-2021,C,2022
0.0,0.008980439138532595,Val,T140815-2015,C,2022
0.0,-4.94277098872474e-05,Val,T120604-2019,C,2022
0.1013612919923595,0.025927896898547593,Val,T720105-2017,C,2022
0.0,0.03191918812183536,Val,T170302-2017,C,2022
0.0,0.0020617323477320447,Val,T130109-2018,C,2022
0.0,0.006590873438208512,Val,T140415-2015,C,2022
0.0,0.019563331622991016,Val,T760803-2017,C,2022
0.0,0.019607156094239138,Val,T200615-2017,C,2022
0.0,0.025456822910120032,Val,T240304-2016,C,2022
0.0,0.02408238613900963,Val,T190501-2017,C,2022
0.0,0.012048811937465907,Val,T770105-2015,C,2022
0.0,0.02612858501302951,Val,T700113-2020,C,2022
0.0,0.019675247360186342,Val,T260207-2018,C,2022
0.0,0.015662526846997114,Val,T270405-2019,C,2022
0.0,0.01740762619955199,Val,T190312-2019,C,2022
0.0,0.037961645306742536,Val,T190113-2021,C,2022
0.0,0.02129906157183499,Val,T270504-2018,C,2022
0.0,0.004584238461261745,Val,T150106-2019,C,2022
0.0,0.018960588481202065,Val,T700513-2017,C,2022
0.0,0.0047587781403359425,Val,T101103-2020,C,2022
0.0,0.028238827868420753,Val,T140402-2021,C,2022
0.0253496713106807,0.03547866664614355,Val,T760506-2016,C,2022
0.1398374941121055,0.04006315832131939,Val,T180306-2021,C,2022
0.0,0.017729110360684436,Val,T250301-2021,C,2022
0.0,0.009172365898914712,Val,T140607-2020,C,2022
0.0,0.02269244979803466,Val,T110201-2016,C,2022
0.0,0.029643200960656018,Val,T190312-2020,C,2022
0.0,0.014666956465665883,Val,T730405-2018,C,2022
0.0,0.010406550721054491,Val,T141605-2015,C,2022
0.0,0.023196700230056884,Val,T240213-2019,C,2022
0.0,0.022884823201462144,Val,T730407-2017,C,2022
0.0,0.016909770047976544,Val,T160704-2021,C,2022
0.0,0.015399783811705895,Val,T150104-2018,C,2022
0.0616391323666033,0.024296177300475324,Val,T720408-2017,C,2022
0.0,0.020049931244464927,Val,T760503-2016,C,2022
0.0,0.013512278910101063,Val,T770601-2015,C,2022
0.0,0.02350948969485997,Val,T160310-2019,C,2022
0.0,0.017256589632122635,Val,T250605-2016,C,2022
0.0,0.007981428773707723,Val,T140716-2020,C,2022
0.0,-0.005333364075574137,Val,T730501-2019,C,2022
0.0,0.03596029125327707,Val,T700116-2017,C,2022
0.0,0.018078280809923408,Val,T240605-2016,C,2022
0.0,0.012164050908410128,Val,T230202-2020,C,2022
0.0,0.0387856910968757,Val,T180204-2021,C,2022
0.0,0.020057886337131826,Val,T210106-2018,C,2022
0.0014647570829621,0.035423634349009865,Val,T170607-2017,C,2022
0.0,0.010581735692696522,Val,T190307-2020,C,2022
0.3499882911459774,0.03909711512146467,Val,T140709-2021,C,2022
0.0,0.012576402168974538,Val,T730613-2015,C,2022
0.0,0.012931994231341665,Val,T160109-2019,C,2022
0.0,0.02207412267043094,Val,T250901-2019,C,2022
0.0,0.03268178247461438,Val,T150410-2016,C,2022
0.0,0.006581572636014221,Val,T150209-2015,C,2022
0.0,0.02667319066003135,Val,T770305-2020,C,2022
0.0,0.01756470585278793,Val,T120402-2017,C,2022
0.0,0.026437750019078943,Val,T710707-2016,C,2022
0.0,0.013058710326746511,Val,T270202-2015,C,2022
0.0,0.03552473033849586,Val,T250303-2021,C,2022
0.0,-0.001513461903017585,Val,T230403-2019,C,2022
0.0,0.01700053248637757,Val,T770804-2015,C,2022
0.0,0.018677986807087762,Val,T160304-2020,C,2022
0.0,0.023200533660830518,Val,T270704-2018,C,2022
0.0,0.030739359796412305,Val,T760613-2017,C,2022
0.0,0.018909488798162604,Val,T710701-2015,C,2022
0.0,0.00707806308002475,Val,T760207-2019,C,2022
0.0,0.010330698030085874,Val,T240302-2016,C,2022
0.0,0.012976208602454417,Val,T240212-2021,C,2022
0.0,0.03600367292161308,Val,T240605-2017,C,2022
0.0,0.03388135287552514,Val,T710706-2018,C,2022
0.0,0.029155998676250038,Val,T270106-2020,C,2022
0.0,0.009173123206065276,Val,T720906-2018,C,2022
0.0,0.023352050190920574,Val,T740303-2018,C,2022
0.0,0.017820709702589747,Val,T240108-2019,C,2022
0.0,0.006921595456368959,Val,T260308-2018,C,2022
0.0,0.020910141357057935,Val,T270612-2018,C,2022
0.0,0.022369449161041936,Val,T240903-2020,C,2022
0.0,0.022254372964427387,Val,T140510-2019,C,2022
0.0,0.023171662290974317,Val,T720708-2016,C,2022
0.025479930191972,0.038459720716811176,Val,T150402-2021,C,2022
0.0,0.02591481764424177,Val,T720107-2016,C,2022
0.0,0.04611306216404844,Val,T201002-2019,C,2022
0.0,0.01672126048265591,Val,T760210-2015,C,2022
0.0,0.015036907103032965,Val,T110207-2015,C,2022
0.0,0.03485976603280706,Val,T230114-2020,C,2022
0.0,0.021691816094207318,Val,T260104-2021,C,2022
0.0,0.048840493141022595,Val,T220409-2018,C,2022
0.0,0.026920250966886557,Val,T710515-2018,C,2022
0.0017325103084363,0.03172523905311759,Val,T150612-2017,C,2022
0.0,0.0028208820870255953,Val,T140504-2018,C,2022
0.0,0.015924528129183223,Val,T260203-2015,C,2022
0.0,0.006713793815920247,Val,T711006-2018,C,2022
0.0,0.006605521008746108,Val,T250107-2015,C,2022
0.0,0.002782850335679706,Val,T180406-2019,C,2022
0.0,0.022148423412697578,Val,T141005-2017,C,2022
0.1433968330520054,0.026284412489210963,Val,T720409-2017,C,2022
0.0,0.02782349063902756,Val,T160405-2015,C,2022
0.0359481995212752,0.029630846603265884,Val,T160103-2016,C,2022
0.0,0.013455315326303372,Val,T720111-2018,C,2022
0.0,0.02176227472213331,Val,T160706-2018,C,2022
0.0,0.012514130958883225,Val,T150408-2018,C,2022
0.0,0.005541822126538389,Val,T240307-2019,C,2022
0.0,0.03931692694734582,Val,T740205-2016,C,2022
0.0,0.025141532972324028,Val,T141301-2017,C,2022
0.0,0.018973932082901695,Val,T760504-2020,C,2022
0.0,0.0076690548667991895,Val,T240208-2019,C,2022
0.0,0.01821715348208186,Val,T770106-2017,C,2022
0.0,0.032132927133460644,Val,T140115-2017,C,2022
0.0,0.027252614545459772,Val,T141216-2017,C,2022
0.0,0.005370894649318347,Val,T720408-2019,C,2022
0.0,0.032701293280245985,Val,T141401-2017,C,2022
0.0,0.008621787502333101,Val,T260205-2019,C,2022
0.0,0.014313008643112017,Val,T110207-2020,C,2022
0.0,0.011804701670069292,Val,T140805-2015,C,2022
0.0,0.02065258674639643,Val,T721005-2019,C,2022
0.0,0.018517976591973708,Val,T760405-2018,C,2022
0.0,0.018011414645913784,Val,T720302-2018,C,2022
0.0,0.020804475881961222,Val,T730318-2021,C,2022
0.0,0.030594596475137195,Val,T140611-2016,C,2022
0.0,0.017151282746826074,Val,T190503-2016,C,2022
0.0,0.008447419804603224,Val,T140407-2020,C,2022
0.0,0.028810908856505998,Val,T140815-2017,C,2022
0.0,0.022643022552035125,Val,T760114-2020,C,2022
0.0,0.010527119769399844,Val,T180107-2015,C,2022
0.390581330352152,0.011044305030101105,Val,T760709-2018,C,2022
0.0,0.01282516509366695,Val,T190303-2019,C,2022
0.0,0.00853140088066728,Val,T100307-2015,C,2022
0.0,0.015592393299348306,Val,T721001-2018,C,2022
0.0,0.028679911906241275,Val,T130702-2016,C,2022
0.0,0.011894520249720224,Val,T150608-2015,C,2022
0.0,0.017556107683634043,Val,T760602-2018,C,2022
0.0,0.006488963603901127,Val,T140416-2015,C,2022
0.0,0.028381585236438404,Val,T270602-2017,C,2022
0.0,0.023087498912799785,Val,T270201-2018,C,2022
0.0,0.004866070924153549,Val,T101103-2019,C,2022
0.032581878045173,0.0356423608936693,Val,T270803-2020,C,2022
0.0,0.022699332119816614,Val,T270803-2017,C,2022
0.0470417070805043,0.03323632542396489,Val,T760610-2017,C,2022
0.0,0.010004017154521592,Val,T720201-2015,C,2022
0.0,0.01157806430814903,Val,T730703-2018,C,2022
0.0,0.009762303256604914,Val,T730313-2020,C,2022
0.0235294117647058,0.008269214865776194,Val,T250602-2018,C,2022
0.0304624150777996,0.019938466318933253,Val,T180703-2016,C,2022
0.0,0.02630520625541683,Val,T160620-2016,C,2022
0.0,0.021405061409515064,Val,T241101-2021,C,2022
0.0,0.034334689836869894,Val,T200406-2017,C,2022
0.0,0.026691665263998455,Val,T720802-2017,C,2022
0.0,0.008828969903121308,Val,T730510-2018,C,2022
0.0,0.02009538489079228,Val,T101104-2016,C,2022
0.0,0.02131509616471169,Val,T711003-2015,C,2022
0.0,0.025801748853736928,Val,T190906-2016,C,2022
0.0,0.01312163030495937,Val,T710906-2019,C,2022
0.0,0.02754837107067562,Val,T700109-2016,C,2022
0.0,0.01608114537270222,Val,T140607-2019,C,2022
0.0,0.018048024181175737,Val,T730204-2019,C,2022
0.0,0.017783901116182936,Val,T710106-2017,C,2022
0.0,0.025084995727495188,Val,T150401-2020,C,2022
0.0,0.015236134154169668,Val,T270501-2020,C,2022
0.0712957222566646,0.02731284504057114,Val,T270302-2020,C,2022
0.0,0.023190735103945738,Val,T141007-2016,C,2022
0.0,0.015339392669562508,Val,T230113-2015,C,2022
0.0,0.012124841102815696,Val,T141106-2020,C,2022
0.0,0.0214918776065497,Val,T120604-2020,C,2022
0.0,-0.0009350984964172741,Val,T101102-2020,C,2022
0.0,0.00885805553319536,Val,T720912-2020,C,2022
0.0,0.011458855474121149,Val,T720406-2018,C,2022
0.0,0.02075101696561413,Val,T700506-2018,C,2022
0.0049581608798408,0.027410925565963726,Val,T720805-2017,C,2022
0.0,0.024162369549386886,Val,T711002-2020,C,2022
0.0,0.02649362316322055,Val,T140714-2015,C,2022
0.0,0.03149576166232563,Val,T141502-2017,C,2022
0.0,0.025746975086159994,Val,T200401-2018,C,2022
0.0,0.014763197014733175,Val,T770206-2015,C,2022
0.0,0.014203653647484578,Val,T140203-2015,C,2022
0.0,0.016353226736299083,Val,T130607-2018,C,2022
0.0,0.004959595068045049,Val,T250708-2015,C,2022
0.0,0.03413312099912001,Val,T140113-2021,C,2022
0.0,0.01790051070785526,Val,T260411-2020,C,2022
0.0311740935320799,0.0428145755108079,Val,T150415-2021,C,2022
0.0,0.03347489198138403,Val,T700508-2018,C,2022
0.0,0.02208934185375474,Val,T700901-2016,C,2022
0.0,0.02573364326301341,Val,T760206-2020,C,2022
0.0,0.00840919650138697,Val,T730616-2015,C,2022
0.0,0.012187802958534583,Val,T150404-2018,C,2022
0.0,0.02693846967240009,Val,T230107-2017,C,2022
0.0,0.003110292399101138,Val,T250301-2019,C,2022
