Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.005939298953782507,Train,T580206-2016,N,2022
0.0,0.01898815803565715,Train,T502402-2017,N,2022
0.0,0.02882399234908148,Train,T570509-2021,N,2022
0.0,0.005472816941305653,Train,T640504-2019,N,2022
0.0,0.014165950606189383,Train,T650803-2020,N,2022
0.0,0.013654793027539379,Train,T620201-2019,N,2022
0.0,0.019688592921726592,Train,T650108-2015,N,2022
0.0,0.010305716089236392,Train,T670204-2020,N,2022
0.0,0.021171400495392283,Train,T500509-2016,N,2022
0.0,0.029348872074092106,Train,T660505-2019,N,2022
0.0,0.02207865547010386,Train,T570705-2016,N,2022
0.0,0.0166046539129069,Train,T580503-2017,N,2022
0.0,0.015814491106820754,Train,T560804-2017,N,2022
0.0,0.0108537244494478,Train,T620205-2018,N,2022
0.0,0.005238987231021402,Train,T670202-2018,N,2022
0.0,0.0007339065054270989,Train,T640603-2018,N,2022
0.0,0.008803267691569638,Train,T610207-2019,N,2022
0.0,0.0071981349052665025,Train,T501906-2019,N,2022
0.0,0.04025035668360251,Train,T660803-2021,N,2022
0.0,0.057313026600362554,Train,T610410-2021,N,2022
0.0,0.009361119882198302,Train,T550103-2018,N,2022
0.0,0.004042680705127748,Train,T501509-2018,N,2022
0.0,0.013771882433696574,Train,T571003-2015,N,2022
0.0,0.0018847141679666224,Train,T520119-2020,N,2022
0.0,0.006670475358107001,Train,T510606-2021,N,2022
0.0,0.003728946767017193,Train,T501406-2019,N,2022
0.0,0.005413079347144066,Train,T600908-2020,N,2022
0.0,0.0009181981836537713,Train,T610112-2018,N,2022
0.0,0.009581844184560172,Train,T530806-2015,N,2022
0.0,0.010484134647159606,Train,T620115-2019,N,2022
0.0,0.028727990210890952,Train,T650506-2021,N,2022
0.0,-0.009887211034807542,Train,T501103-2019,N,2022
0.0,0.016939239618415283,Train,T520802-2021,N,2022
0.0,0.019000599891683047,Train,T600113-2019,N,2022
0.0,0.022121535689412858,Train,T560804-2021,N,2022
0.0,0.01606646410768904,Train,T670304-2018,N,2022
0.0,0.019528321058694592,Train,T600810-2015,N,2022
0.0,-0.0006633462881070161,Train,T520105-2017,N,2022
0.0,0.019939314451030712,Train,T600808-2019,N,2022
0.0,0.0005339682437888946,Train,T571202-2015,N,2022
0.0,0.00988771197383382,Train,T510205-2020,N,2022
0.0,0.0186679846310426,Train,T501412-2020,N,2022
0.0,-0.002392932768055845,Train,T580304-2019,N,2022
0.0,-0.0009405151434817328,Train,T520707-2017,N,2022
0.0,0.012703301284879693,Train,T560102-2016,N,2022
0.0,0.015434462419905787,Train,T500512-2016,N,2022
0.0,-0.0005257305265387001,Train,T610704-2015,N,2022
0.0,-0.0030451839310121527,Train,T530902-2018,N,2022
0.0,0.011488174974799504,Train,T620207-2019,N,2022
0.0,0.00036637377334719154,Train,T520402-2015,N,2022
0.0,-0.0026524247928199594,Train,T540501-2015,N,2022
0.0,0.0039030248897917886,Train,T501411-2017,N,2022
0.0,0.01878797488500665,Train,T620608-2019,N,2022
0.0,0.005046804454125158,Train,T550104-2017,N,2022
0.0,-0.000219036948385095,Train,T540703-2020,N,2022
0.0,0.011776162335178966,Train,T640401-2015,N,2022
0.0,0.025000183056795966,Train,T501907-2020,N,2022
0.0,0.0013961210193245456,Train,T501102-2016,N,2022
0.0,0.043004610344451556,Train,T640508-2021,N,2022
0.0,-0.00764106597848704,Train,T550804-2015,N,2022
0.0,-0.0010400696847773679,Train,T520109-2021,N,2022
0.0,-0.0012526837574689462,Train,T560312-2015,N,2022
0.0,-0.002355251547589348,Train,T540104-2017,N,2022
0.0,0.0006962963012872303,Train,T540303-2017,N,2022
0.0,0.010278274954406412,Train,T630607-2019,N,2022
0.0,0.04814152949762614,Train,T660404-2021,N,2022
0.0,0.017129316279624437,Train,T571504-2019,N,2022
0.0,-0.01531443008489793,Train,T501910-2015,N,2022
0.0,0.015179058549220872,Train,T650602-2020,N,2022
0.0,0.009940175685642087,Train,T510604-2017,N,2022
0.0,0.015225199570230807,Train,T501907-2019,N,2022
0.0,0.01703489914371799,Train,T670303-2020,N,2022
0.0,0.018184805839829364,Train,T540608-2019,N,2022
0.0,0.00532583810308644,Train,T530503-2019,N,2022
0.0,0.0034896419745193905,Train,T660801-2018,N,2022
0.0,0.016227889297800207,Train,T620803-2020,N,2022
0.0,0.021903250513096936,Train,T650704-2018,N,2022
0.0,0.02603279062513696,Train,T560102-2021,N,2022
0.0,0.008575137240608979,Train,T650609-2018,N,2022
0.0,0.005209998671744175,Train,T621002-2019,N,2022
0.0,0.030699110071804578,Train,T600406-2019,N,2022
0.0,0.020908107563923885,Train,T520117-2017,N,2022
0.0,0.043505193359498776,Train,T620205-2021,N,2022
0.0,0.0029740009508085544,Train,T640604-2018,N,2022
0.0,0.0026460932027211267,Train,T630306-2018,N,2022
0.0,0.002471286458264634,Train,T560403-2017,N,2022
0.0,-0.011489346370399136,Train,T500805-2020,N,2022
0.0,0.04326414195007247,Train,T671002-2021,N,2022
0.0,0.05578077126592777,Train,T660509-2017,N,2022
0.0,0.011193507145815523,Train,T520102-2017,N,2022
0.0,0.0206539131124714,Train,T600703-2020,N,2022
0.0,0.011180872564286131,Train,T660702-2020,N,2022
0.0,0.013419156821589617,Train,T570411-2020,N,2022
0.0,-0.0005675920675664893,Train,T580401-2015,N,2022
0.0,0.025716512602626036,Train,T630601-2021,N,2022
0.0,0.0017101524851711458,Train,T550606-2018,N,2022
0.0,0.007935205412722024,Train,T521003-2017,N,2022
0.0,0.0021462965666104554,Train,T650902-2018,N,2022
0.0,0.01181958818528005,Train,T501305-2018,N,2022
0.0,-0.004333239195557632,Train,T580506-2018,N,2022
0.0,0.007375653245272531,Train,T520604-2019,N,2022
0.0,0.0001199355669870665,Train,T500804-2018,N,2022
0.0,-0.006891615224326332,Train,T580501-2019,N,2022
0.0,0.003353812811515356,Train,T501004-2018,N,2022
0.0,0.00333332559696985,Train,T501504-2021,N,2022
0.0,-0.0003140880129212098,Train,T502303-2018,N,2022
0.0,0.014018349916834828,Train,T670710-2015,N,2022
0.0,0.023509103795663285,Train,T560704-2019,N,2022
0.0,0.004519858727547288,Train,T540503-2015,N,2022
0.0,-0.005063261119572119,Train,T521201-2015,N,2022
0.0,-0.005871291553676602,Train,T540306-2019,N,2022
0.0,0.015111192222972587,Train,T580105-2020,N,2022
0.0,0.01081349923003876,Train,T521201-2018,N,2022
0.0,0.023344271667450688,Train,T570903-2019,N,2022
0.0,-0.00784777905909195,Train,T630805-2019,N,2022
0.0,0.02142968833878703,Train,T501912-2020,N,2022
0.0,0.008101917462977436,Train,T620801-2018,N,2022
0.0,-0.0014937451643188687,Train,T502302-2018,N,2022
0.0,-0.008700844746258325,Train,T600605-2018,N,2022
0.0,0.015426920761727417,Train,T540115-2019,N,2022
0.0,0.024273653114675327,Train,T640109-2015,N,2022
0.0,-0.002078300389118607,Train,T510405-2021,N,2022
0.0,0.025343922709003402,Train,T560307-2015,N,2022
0.0,0.0009446990128518691,Train,T630204-2018,N,2022
0.0,-0.00023291217145075468,Train,T670323-2018,N,2022
0.0,0.010118011081041723,Train,T600601-2015,N,2022
0.0,0.004524784593706059,Train,T520109-2019,N,2022
0.0,0.001361037811778331,Train,T510101-2016,N,2022
0.0,-0.0006313235218097062,Train,T500904-2021,N,2022
0.0,0.013310613956594816,Train,T520107-2016,N,2022
0.0,0.014813718296397731,Train,T610507-2020,N,2022
0.0,-0.004042573243937815,Train,T580206-2017,N,2022
0.0,0.021316607625425116,Train,T660306-2020,N,2022
0.0,0.004654331580177596,Train,T500604-2018,N,2022
0.0,0.01821596355556155,Train,T521305-2019,N,2022
0.0,0.021258048491470602,Train,T640709-2020,N,2022
0.0,-0.00517938918894242,Train,T530307-2017,N,2022
0.0,0.04313585029659352,Train,T570106-2016,N,2022
0.0,0.021799633282275237,Train,T600402-2020,N,2022
0.0,0.0038874521375714347,Train,T670210-2019,N,2022
0.0,0.02306506156040122,Train,T571803-2019,N,2022
0.0,-0.007844778018187337,Train,T520901-2021,N,2022
0.0,0.033128833396629066,Train,T671002-2020,N,2022
0.0,-0.001362657657500193,Train,T550403-2017,N,2022
0.0,0.003283045565262828,Train,T630107-2020,N,2022
0.0,0.012398282361701122,Train,T550709-2021,N,2022
0.0,-0.0035475030016124745,Train,T550604-2018,N,2022
0.0,0.003939384626264586,Train,T520117-2020,N,2022
0.0,0.04966306194114502,Train,T620203-2016,N,2022
0.0,0.001965227897822809,Train,T500116-2017,N,2022
0.0,0.014196577463243234,Train,T530105-2018,N,2022
0.0,0.007849261991126948,Train,T650610-2018,N,2022
0.0,-0.006277246083115941,Train,T501509-2020,N,2022
0.0,0.03467760425901992,Train,T520701-2016,N,2022
0.0,0.011967869642409685,Train,T560107-2015,N,2022
0.0,0.028883690350032794,Train,T640613-2020,N,2022
0.0,0.014390915582649419,Train,T521006-2016,N,2022
0.0,0.011782889424694892,Train,T520803-2016,N,2022
0.0,0.011538146259389839,Train,T630902-2015,N,2022
0.0,0.001962027827945384,Train,T560508-2016,N,2022
0.0,0.0007928306405842397,Train,T520306-2018,N,2022
0.0,0.007175592113430121,Train,T521303-2016,N,2022
0.0,-0.0014365056595674504,Train,T550302-2015,N,2022
0.0,0.010324766476350025,Train,T600408-2019,N,2022
0.0,-0.0023724440537889573,Train,T570308-2015,N,2022
0.0,0.002140289963233989,Train,T540604-2019,N,2022
0.0,0.01477505755715423,Train,T510803-2020,N,2022
0.0,0.02321404832724876,Train,T510107-2020,N,2022
0.0,0.009908867411304352,Train,T640612-2019,N,2022
0.0,-0.012962078839717128,Train,T530604-2018,N,2022
0.0,0.0193317327215912,Train,T510603-2019,N,2022
0.0,0.015863655062459986,Train,T660101-2016,N,2022
0.0,0.0013690175262301083,Train,T620304-2015,N,2022
0.0,0.036385755062034564,Train,T501305-2017,N,2022
0.0,0.015923824545891807,Train,T570902-2017,N,2022
0.0,0.013093889806111078,Train,T501311-2019,N,2022
0.0,-0.0038309079856136442,Train,T551406-2015,N,2022
0.0,0.03791384640956694,Train,T630806-2017,N,2022
0.0,0.012521274565159687,Train,T560902-2018,N,2022
0.0,0.02370764322480356,Train,T570705-2019,N,2022
0.0,0.05416243517923795,Train,T620901-2017,N,2022
0.0,0.022188334795314978,Train,T660302-2015,N,2022
0.0,0.007935837739318231,Train,T502002-2018,N,2022
0.0,0.002110445151450119,Train,T630504-2015,N,2022
0.0,0.016535408246942055,Train,T501313-2019,N,2022
0.0,0.011842709485657712,Train,T650110-2018,N,2022
0.0,0.0023229858742810534,Train,T650807-2018,N,2022
0.0,0.020530841366034478,Train,T571701-2019,N,2022
0.0,0.007053006438529248,Train,T670209-2018,N,2022
0.0,0.014824278608249286,Train,T610801-2015,N,2022
0.0,-0.0012999938323254266,Train,T630805-2020,N,2022
0.0,0.012798818471157755,Train,T510205-2016,N,2022
0.0,0.006560399144805764,Train,T600303-2019,N,2022
0.0,0.00663851237997647,Train,T521006-2018,N,2022
0.0,0.0031841365568681737,Train,T570505-2015,N,2022
0.0,0.015645179535456064,Train,T640711-2015,N,2022
0.0,0.03386816459515666,Train,T530704-2016,N,2022
0.0,0.00673787551874247,Train,T510801-2017,N,2022
0.0,-0.008603380850776287,Train,T600108-2015,N,2022
0.0,0.01713988373152472,Train,T621004-2019,N,2022
0.0,0.008839115369067108,Train,T640709-2017,N,2022
0.0,0.01018269019753627,Train,T650603-2020,N,2022
0.0,0.011160076478059772,Train,T671102-2020,N,2022
0.0,0.006370607573632699,Train,T540305-2015,N,2022
0.0,0.010582468964978529,Train,T560201-2019,N,2022
0.0,-0.004660084483798729,Train,T500608-2015,N,2022
0.0,0.011477131512712598,Train,T670504-2020,N,2022
0.0,-0.003406275073353126,Train,T560403-2018,N,2022
0.0,0.03055177540556895,Train,T620605-2016,N,2022
0.0,0.004724326885967273,Train,T530203-2020,N,2022
0.0,-0.0010248221057456396,Train,T640509-2018,N,2022
0.0,0.017009517825946417,Train,T670607-2019,N,2022
0.0,0.009835321927672537,Train,T620902-2019,N,2022
0.0,0.0422206478042646,Train,T601502-2021,N,2022
0.0,0.007339257990943995,Train,T621004-2018,N,2022
0.0,0.0020153048254166576,Train,T580205-2020,N,2022
0.0,0.008037951414681853,Train,T560105-2020,N,2022
0.0,0.018319251752747217,Train,T501312-2016,N,2022
0.0,0.014998889469897001,Train,T620610-2015,N,2022
0.0,0.00020322281690933822,Train,T660707-2018,N,2022
0.0,0.028431238645106452,Train,T570303-2021,N,2022
0.0,0.030228583394179012,Train,T571102-2016,N,2022
0.0,0.007389933908638206,Train,T580301-2019,N,2022
0.0,0.03592865861455589,Train,T571204-2021,N,2022
0.0,0.01500923433453444,Train,T500607-2017,N,2022
0.0,0.01455846653878165,Train,T540805-2017,N,2022
0.0,-0.006741954005256543,Train,T501705-2016,N,2022
0.0,0.013899301588199811,Train,T530101-2016,N,2022
0.0,0.025206159203730587,Train,T670602-2019,N,2022
0.0,0.019527410300969626,Train,T571304-2021,N,2022
0.0,0.00345351246976967,Train,T560703-2018,N,2022
0.0,0.006007554342616028,Train,T620201-2015,N,2022
0.0,0.0064025821076644784,Train,T650119-2020,N,2022
0.0,-0.008389615550437934,Train,T630405-2018,N,2022
0.0,0.014784062548476607,Train,T500505-2015,N,2022
0.0,0.004399154322433808,Train,T550803-2017,N,2022
0.0,0.015118149317408177,Train,T510205-2021,N,2022
0.0,0.02170980778810823,Train,T600706-2020,N,2022
0.0,0.017241625111445096,Train,T610401-2019,N,2022
0.0,0.02493243971045902,Train,T500911-2018,N,2022
0.0,0.0337711192718985,Train,T600405-2015,N,2022
0.0,0.0027972527971914553,Train,T520504-2020,N,2022
0.0,0.017192603961801514,Train,T510607-2019,N,2022
0.0,0.02099399827346687,Train,T550404-2019,N,2022
0.0,0.03231164957690156,Train,T521103-2021,N,2022
0.0,0.01031953350654927,Train,T551102-2019,N,2022
0.0,-0.006742423764201522,Train,T580507-2019,N,2022
0.0,0.008568933814214915,Train,T520404-2021,N,2022
0.0,0.005990530264776001,Train,T650607-2018,N,2022
0.0,0.018329801000337424,Train,T520106-2020,N,2022
0.0,0.00470186360108707,Train,T601102-2019,N,2022
0.0,-0.0038882487363024777,Train,T640503-2019,N,2022
0.0,-0.009342245053190035,Train,T630801-2018,N,2022
0.0,0.0046865260536375665,Train,T560507-2015,N,2022
0.0,0.004899376248958771,Train,T501402-2016,N,2022
0.0,0.01258832067868517,Train,T530204-2021,N,2022
0.0,-0.01864395148542534,Train,T500708-2018,N,2022
0.0,0.010775704039166556,Train,T670806-2019,N,2022
0.0,0.03397449954489801,Train,T580601-2016,N,2022
0.0,0.016083105400763752,Train,T530114-2017,N,2022
0.0,0.007662198610432901,Train,T650605-2015,N,2022
0.0,0.006079167054815513,Train,T501902-2015,N,2022
0.0,0.029015549402202363,Train,T620502-2021,N,2022
0.0,0.00870094635943465,Train,T600906-2019,N,2022
0.0,-0.00517731561763669,Train,T500308-2020,N,2022
0.0,0.013073526693224907,Train,T660303-2015,N,2022
0.0,0.008141090514276254,Train,T500506-2021,N,2022
0.0,0.05900628726802197,Train,T530804-2017,N,2022
0.0,-0.009088975645041016,Train,T501702-2016,N,2022
0.0,0.009683684256381487,Train,T500605-2019,N,2022
0.0,0.012705326448063589,Train,T550602-2021,N,2022
0.0,0.01425775480924784,Train,T501907-2018,N,2022
0.0,0.008774516385160396,Train,T570711-2015,N,2022
0.0,-0.0007459581479926404,Train,T570412-2015,N,2022
0.0,0.027774949820254163,Train,T530103-2019,N,2022
0.0,0.010178068284768655,Train,T650905-2018,N,2022
0.0,0.01324186279161273,Train,T540305-2021,N,2022
0.0,0.009654347947519987,Train,T640713-2019,N,2022
0.0,0.01385840306205776,Train,T660409-2015,N,2022
0.0,0.014956513558446285,Train,T610303-2015,N,2022
0.0,0.003445933159487779,Train,T501310-2021,N,2022
0.0,0.013711847186922341,Train,T560901-2020,N,2022
0.0,0.026296488997248055,Train,T550510-2021,N,2022
0.0,0.0038269837532277848,Train,T550502-2018,N,2022
0.0,0.01028615849763256,Train,T660604-2019,N,2022
0.0,-0.008748332481683063,Train,T630206-2015,N,2022
0.0,-0.005834597014807954,Train,T571004-2015,N,2022
0.0,0.03247383688530795,Train,T530703-2021,N,2022
0.0,0.03017707388211184,Train,T610506-2016,N,2022
0.0,0.011623713625628414,Train,T600901-2019,N,2022
0.0,0.0039012580172711163,Train,T550709-2016,N,2022
0.0,0.012932210121137799,Train,T501007-2016,N,2022
0.0,0.017815046449794203,Train,T670107-2020,N,2022
0.0,0.014074871303825868,Train,T501003-2015,N,2022
0.0,0.005182013117138163,Train,T670308-2015,N,2022
0.0,0.011788579190142015,Train,T660305-2019,N,2022
0.0,0.006107357400909558,Train,T650705-2016,N,2022
0.0,0.018482987625357876,Train,T510602-2019,N,2022
0.0,0.04280825650910408,Train,T500901-2016,N,2022
0.0,-0.005441266672648003,Train,T510611-2016,N,2022
0.0,0.02188499061920699,Train,T630503-2021,N,2022
0.0,-0.0011043645233179168,Train,T571103-2018,N,2022
0.0,-0.0006007850178691154,Train,T500609-2015,N,2022
0.0,0.012920316032083386,Train,T530305-2019,N,2022
0.0,0.009721189701964828,Train,T540805-2018,N,2022
0.0,0.0051332882924174095,Train,T510604-2018,N,2022
0.0,0.03400903308941437,Train,T620204-2016,N,2022
0.0,0.041547548584572644,Train,T600509-2021,N,2022
0.0,0.010221082861223273,Train,T501904-2020,N,2022
0.0,0.013144640568604198,Train,T601004-2018,N,2022
0.0,0.01822935693605158,Train,T520808-2016,N,2022
0.0,0.01788082908282006,Train,T501214-2018,N,2022
0.0,0.05838426836317827,Train,T621102-2021,N,2022
0.0,0.0016741438754109897,Train,T640108-2018,N,2022
0.0,0.010439493637363587,Train,T620607-2015,N,2022
0.0,0.00981613965194557,Train,T501412-2017,N,2022
0.0,0.027320382668088887,Train,T601501-2015,N,2022
0.0,0.008719655478941237,Train,T571501-2018,N,2022
0.0,0.00887741619844783,Train,T500605-2016,N,2022
0.0,0.018986410210267285,Train,T501506-2018,N,2022
0.0,0.0007189701552042967,Train,T501910-2017,N,2022
0.0,0.014941149685082228,Train,T520707-2020,N,2022
0.0,0.011872431218610188,Train,T570404-2020,N,2022
0.0,0.0018974546153392204,Train,T660403-2018,N,2022
0.0,0.014869766130604513,Train,T550109-2021,N,2022
0.0,-0.00515659872695538,Train,T500903-2017,N,2022
0.0,0.02440037311551221,Train,T540703-2021,N,2022
0.0,0.0230885398370551,Train,T570803-2018,N,2022
0.0,0.006164170664005764,Train,T551002-2017,N,2022
0.0,0.03608476662354396,Train,T610503-2015,N,2022
0.0,0.017267716566112635,Train,T530901-2018,N,2022
0.0,-0.0034061289461263557,Train,T520604-2015,N,2022
0.0,-0.0005036806755063378,Train,T540705-2019,N,2022
0.0,0.05587390229786984,Train,T600203-2021,N,2022
0.0,-0.0013899941049577563,Train,T500703-2021,N,2022
0.0,-0.012308089903565248,Train,T510702-2018,N,2022
0.0,0.0375284513060036,Train,T610706-2017,N,2022
0.0,0.03307206423320143,Train,T660306-2015,N,2022
0.0,0.01806666981046845,Train,T530711-2015,N,2022
0.0,0.018616270317768586,Train,T640801-2019,N,2022
0.0,0.010284825750784276,Train,T610614-2020,N,2022
0.0,0.0014139919155467216,Train,T540406-2020,N,2022
0.0,0.003955578764382456,Train,T540502-2018,N,2022
0.0,0.00856663249697132,Train,T610204-2020,N,2022
0.0,0.029342474106618888,Train,T610401-2020,N,2022
0.0,-0.007234638124821554,Train,T520602-2019,N,2022
0.0,0.006729605416200846,Train,T600710-2020,N,2022
0.0,0.003951138408326404,Train,T500206-2017,N,2022
0.0,0.01550176928860129,Train,T640704-2015,N,2022
0.0,-0.0018193643482628113,Train,T570511-2019,N,2022
0.0,0.036681744506044126,Train,T571603-2020,N,2022
0.0,0.006999652202616684,Train,T640406-2019,N,2022
0.0,0.003558941575356536,Train,T600103-2018,N,2022
0.0,0.02992550007473966,Train,T571604-2018,N,2022
0.0,0.008520309042573341,Train,T560601-2020,N,2022
0.0,0.0031800158800845205,Train,T571803-2015,N,2022
0.0,0.009161146941663346,Train,T650811-2015,N,2022
0.0,0.004619612106798659,Train,T500611-2015,N,2022
0.0,0.00969957210420504,Train,T660413-2018,N,2022
0.0,0.0017433498462433965,Train,T540403-2018,N,2022
0.0,0.018360048186076457,Train,T650117-2015,N,2022
0.0,0.009075103256650376,Train,T540114-2017,N,2022
0.0,0.011194023400444748,Train,T570203-2019,N,2022
0.0,0.01009625953352903,Train,T600407-2019,N,2022
0.0,0.0031737822737005206,Train,T630202-2019,N,2022
0.0,0.008205245530403728,Train,T521104-2021,N,2022
0.0,-0.004882895336763282,Train,T620604-2015,N,2022
0.0,0.012807874745742074,Train,T600101-2017,N,2022
0.0,-0.003582700528849108,Train,T670706-2015,N,2022
0.0,0.0005919076961098425,Train,T670314-2021,N,2022
0.0,0.0152466768551365,Train,T660115-2015,N,2022
0.0,0.006712790325740382,Train,T650805-2018,N,2022
0.0,0.0005694867524111726,Train,T640405-2015,N,2022
0.0,0.006558166469565347,Train,T510111-2016,N,2022
0.0,-0.011062000010709182,Train,T551405-2020,N,2022
0.0,0.0012614293243679853,Train,T571402-2019,N,2022
0.0,0.018567151937284795,Train,T540104-2021,N,2022
0.0,0.004875197446158781,Train,T530308-2015,N,2022
0.0,0.003910207148195288,Train,T560104-2015,N,2022
0.0,0.033744776897093154,Train,T650609-2021,N,2022
0.0,-0.003283263507395405,Train,T501706-2019,N,2022
0.0,0.007257890912971136,Train,T500514-2019,N,2022
0.0,0.017526124216749414,Train,T670402-2019,N,2022
0.0,0.0013582855687624545,Train,T610603-2017,N,2022
0.0,0.011717452051462922,Train,T550901-2020,N,2022
0.0,0.02131062253065519,Train,T650402-2016,N,2022
0.0,0.004652084058143959,Train,T540210-2019,N,2022
0.0,0.011359325981343635,Train,T550608-2015,N,2022
0.0,0.004328269231919701,Train,T600604-2020,N,2022
0.0,0.0031962585402260935,Train,T540601-2020,N,2022
0.0,0.022950666867343997,Train,T521202-2020,N,2022
0.0,-0.0001303594713136097,Train,T640106-2018,N,2022
0.0,0.012449523959038604,Train,T560705-2017,N,2022
0.0,-0.003918451700391203,Train,T520309-2020,N,2022
0.0,0.013268171120340795,Train,T500805-2021,N,2022
0.0,-0.007858230070197224,Train,T520803-2017,N,2022
0.0,0.004327493171872513,Train,T560504-2018,N,2022
0.0,0.01396126812660611,Train,T540107-2021,N,2022
0.0,0.0007063343866974582,Train,T501106-2015,N,2022
0.0,0.023281481202071273,Train,T600309-2018,N,2022
0.0,0.015954736268484176,Train,T640507-2019,N,2022
0.0,0.0005263644437594785,Train,T571503-2019,N,2022
0.0,-0.012236057685639037,Train,T500107-2017,N,2022
0.0,0.04033794192497821,Train,T610109-2021,N,2022
0.0,0.0004557437225714313,Train,T500801-2016,N,2022
0.0,-0.0019638293756217527,Train,T530603-2017,N,2022
0.0,0.013675082272769945,Train,T600704-2015,N,2022
0.0,-0.007604107573170506,Train,T521005-2016,N,2022
0.0,0.000630512011167348,Train,T670712-2020,N,2022
0.0,-0.0015577348737277341,Train,T560306-2019,N,2022
0.0,0.005996412538261289,Train,T670312-2020,N,2022
0.0,0.01441013611128797,Train,T620112-2015,N,2022
0.0,0.019480156435847874,Train,T660401-2020,N,2022
0.0,0.02607969184237319,Train,T530902-2021,N,2022
0.0,0.013931603604243172,Train,T650305-2015,N,2022
0.0,0.026292698705515608,Train,T520112-2017,N,2022
0.0,0.0030219165277490315,Train,T540504-2021,N,2022
0.0,0.004588078718099157,Train,T510403-2018,N,2022
0.0,-0.0010221309587493226,Train,T560312-2019,N,2022
0.0,0.008053574107360344,Train,T650409-2018,N,2022
0.0,0.0076635114383140305,Train,T670407-2018,N,2022
0.0,-0.0001840319611957318,Train,T551202-2020,N,2022
0.0,0.012883739261084094,Train,T510604-2015,N,2022
0.0,0.01589723691894116,Train,T550105-2016,N,2022
0.0,0.002182686144864259,Train,T570403-2015,N,2022
0.0,-0.0015187983975192693,Train,T630504-2018,N,2022
0.0,0.03471742484396974,Train,T630402-2016,N,2022
0.0,0.010879691420370843,Train,T601202-2019,N,2022
0.0,-0.0022638377166051653,Train,T551001-2016,N,2022
0.0,-0.002716886488216677,Train,T521203-2021,N,2022
0.0,0.00875673800705434,Train,T650604-2018,N,2022
0.0,0.003037392583890162,Train,T580206-2015,N,2022
0.0,0.007829019967711327,Train,T500604-2020,N,2022
0.0,0.0035932335305823883,Train,T571202-2018,N,2022
0.0,0.0029367123113652437,Train,T502302-2019,N,2022
0.0,0.012643690613308485,Train,T570107-2016,N,2022
0.0,-0.008164994499950982,Train,T501703-2017,N,2022
0.0,0.004893461617956828,Train,T550707-2019,N,2022
0.0,0.023336465667222417,Train,T610206-2019,N,2022
0.0,0.0011130762911223634,Train,T500508-2018,N,2022
0.0,0.008966962281017354,Train,T580105-2019,N,2022
0.0,0.0011709436608950234,Train,T501001-2016,N,2022
0.0,0.0016923854290022099,Train,T551407-2021,N,2022
0.0,0.015799376777116236,Train,T500507-2021,N,2022
0.0,0.018484893095182846,Train,T601011-2016,N,2022
0.0,0.0007121962881337374,Train,T560108-2018,N,2022
0.0,0.0025136940555301225,Train,T640508-2015,N,2022
0.0,0.004779892075657335,Train,T640611-2018,N,2022
0.0,-0.0006844222766296641,Train,T520904-2015,N,2022
0.0,0.0006672127481355712,Train,T600312-2018,N,2022
0.0,0.011308880201540071,Train,T630603-2016,N,2022
0.0,0.009124102735996464,Train,T521006-2020,N,2022
0.0,0.018793229140549178,Train,T670108-2017,N,2022
0.0,0.04687406820729979,Train,T610113-2021,N,2022
0.0,0.00825324008610195,Train,T620407-2018,N,2022
0.0,-0.0021098110139117117,Train,T650211-2015,N,2022
0.0,0.003762787709086182,Train,T501004-2019,N,2022
0.0,0.016688881627473444,Train,T620901-2015,N,2022
0.0,0.010598333018136775,Train,T670406-2019,N,2022
0.0,0.010171397115450662,Train,T610612-2017,N,2022
0.0,-0.00826969368573394,Train,T550904-2017,N,2022
0.0,0.01830958460179726,Train,T571102-2021,N,2022
0.0,0.006654556703021824,Train,T630704-2021,N,2022
0.0,0.014162399641455279,Train,T500401-2016,N,2022
0.0,-0.0016186645426521616,Train,T501806-2020,N,2022
0.0,0.006775626974774341,Train,T540120-2016,N,2022
0.0,0.009009978205409691,Train,T630106-2020,N,2022
0.0,-0.00753039135880507,Train,T530303-2020,N,2022
0.0,0.00022270743211938102,Train,T501705-2018,N,2022
0.0,0.03832304038780647,Train,T640205-2016,N,2022
0.0,0.058421113223996776,Train,T601007-2021,N,2022
0.0,0.009707661431069131,Train,T570118-2018,N,2022
0.0,0.0208596885751903,Train,T540114-2021,N,2022
0.0,-0.010840457833773996,Train,T630304-2016,N,2022
0.0,0.007315987101694645,Train,T540802-2018,N,2022
0.0,0.016666098839327834,Train,T550610-2019,N,2022
0.0,0.007213926274289689,Train,T650206-2019,N,2022
0.0,0.0014030719302029308,Train,T510409-2015,N,2022
0.0,-4.346363723221197e-05,Train,T540403-2016,N,2022
0.0,0.007784990089601054,Train,T530702-2018,N,2022
0.0,0.0012659487738788146,Train,T640202-2018,N,2022
0.0,-0.002979316048515656,Train,T630903-2017,N,2022
0.0,0.011782506876956029,Train,T630206-2017,N,2022
0.0,-0.0007942804273069967,Train,T501507-2015,N,2022
0.0,0.0008200919796911843,Train,T501105-2020,N,2022
0.0,0.02249174764716321,Train,T650302-2021,N,2022
0.0,0.03420849224482122,Train,T540109-2021,N,2022
0.0,0.010783786008202546,Train,T500709-2019,N,2022
0.0,0.013358817001822029,Train,T630802-2015,N,2022
0.0,0.006560392889604321,Train,T610502-2018,N,2022
0.0,0.012920089572775476,Train,T540605-2019,N,2022
0.0,0.006794613343345917,Train,T520705-2016,N,2022
