Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.06841824508982602,Train,T321007-2022,NE,2020
0.0,-0.009714352865169994,Train,T450902-2022,NE,2020
0.0,0.014083555539124524,Train,T440710-2022,NE,2020
0.0,-0.00124844947513926,Train,T320715-2018,NE,2020
0.0,0.055952225792131646,Train,T460115-2021,NE,2020
0.0,0.06321008104238483,Train,T430103-2017,NE,2020
0.0,0.010763597673003566,Train,T471504-2021,NE,2020
0.0,0.05080567464534301,Train,T440501-2016,NE,2020
0.0,0.012418481869376538,Train,T321203-2015,NE,2020
0.0,-0.013819008238011452,Train,T460703-2015,NE,2020
0.0,0.013212616426581142,Train,T311103-2015,NE,2020
0.0,-0.012319412795332038,Train,T420801-2019,NE,2020
0.0,0.00015348945680778575,Train,T330515-2016,NE,2020
0.0,0.02428209781704123,Train,T330507-2018,NE,2020
0.0,0.013278037363778958,Train,T311801-2019,NE,2020
0.0,-0.017915059736273345,Train,T440904-2015,NE,2020
0.0,0.0794463131386085,Train,T380401-2021,NE,2020
0.0,0.01412577580215173,Train,T310504-2017,NE,2020
0.0,0.016228623614536225,Train,T460709-2016,NE,2020
0.0,0.036845082540485206,Train,T412001-2018,NE,2020
0.0,0.00010833408120217852,Train,T330503-2018,NE,2020
0.0,0.0656998513322089,Train,T440605-2021,NE,2020
0.0,0.03871092962557318,Train,T460603-2022,NE,2020
0.0,-0.01298701229327863,Train,T311008-2018,NE,2020
0.0,0.03624048461076173,Train,T430513-2022,NE,2020
0.0,0.03159621128778279,Train,T471302-2022,NE,2020
0.0,0.014868475329203122,Train,T350814-2018,NE,2020
0.0,0.02420284918755516,Train,T330605-2018,NE,2020
0.0,0.021875625170229503,Train,T401005-2018,NE,2020
0.0,0.09635187247203494,Train,T470605-2017,NE,2020
0.0,0.03758469357029243,Train,T361401-2018,NE,2020
0.0,0.01616863695117784,Train,T431501-2022,NE,2020
0.0,0.027092032343620048,Train,T400601-2015,NE,2020
0.0,0.03399442327529935,Train,T311016-2019,NE,2020
0.0,-0.018684770503515302,Train,T402402-2018,NE,2020
0.0,0.04200926826129539,Train,T331024-2021,NE,2020
0.0,-0.007274788473186633,Train,T430513-2016,NE,2020
0.0,0.016130937154991424,Train,T480806-2021,NE,2020
0.0,-0.005569330589553188,Train,T310501-2018,NE,2020
0.0,0.08973961333979907,Train,T320912-2022,NE,2020
0.0,-0.0046005676679487795,Train,T420109-2018,NE,2020
0.0,0.007478461039580005,Train,T311204-2018,NE,2020
0.0,0.11388161922196487,Train,T380105-2017,NE,2020
0.0,0.007503973355292511,Train,T390601-2015,NE,2020
0.0,0.022181801566759828,Train,T420203-2017,NE,2020
0.0,-0.01862463324941259,Train,T350901-2016,NE,2020
0.0,0.004372595649498233,Train,T310719-2016,NE,2020
0.0,0.09290582441888669,Train,T380705-2017,NE,2020
0.0,0.09016469085533918,Train,T450411-2022,NE,2020
0.0,0.046701851557428904,Train,T341107-2022,NE,2020
0.0,0.021342429442170456,Train,T350107-2015,NE,2020
0.0,0.04274367692660866,Train,T340411-2021,NE,2020
0.0,-0.00035265646021374886,Train,T331102-2018,NE,2020
0.0,-0.0005399629327896421,Train,T490304-2015,NE,2020
0.0,0.026937681972059306,Train,T310510-2015,NE,2020
0.0,-0.0070714791845939845,Train,T471001-2016,NE,2020
0.0,0.02480820375601802,Train,T402201-2015,NE,2020
0.0,0.05183502939217554,Train,T310707-2019,NE,2020
0.0,0.023644611261568232,Train,T320604-2018,NE,2020
0.0,0.04397114178777193,Train,T460202-2019,NE,2020
0.0,-0.0025071275215068495,Train,T451903-2016,NE,2020
0.0,0.001883858421158062,Train,T361403-2016,NE,2020
0.0,0.024132148415011177,Train,T310501-2019,NE,2020
0.0,0.02792766972641453,Train,T411909-2021,NE,2020
0.0,0.004420863361140108,Train,T440113-2015,NE,2020
0.0,0.028338141410801532,Train,T410407-2022,NE,2020
0.0,-0.001407945909493974,Train,T340204-2016,NE,2020
0.0,0.03572857837789559,Train,T330703-2019,NE,2020
0.0,0.10351723671449668,Train,T332104-2022,NE,2020
0.0,0.020969747217015625,Train,T321705-2016,NE,2020
0.0,0.11061877708362172,Train,T340101-2017,NE,2020
0.0,0.0329995181774979,Train,T302503-2017,NE,2020
0.0,0.036920372977910294,Train,T390303-2016,NE,2020
0.0,0.024894861937103233,Train,T330121-2017,NE,2020
0.0,0.0008463377392579075,Train,T400806-2016,NE,2020
0.0,0.02274977229698069,Train,T480901-2022,NE,2020
0.0,-0.021842964918315694,Train,T411108-2016,NE,2020
0.0,0.031480041585748936,Train,T460904-2022,NE,2020
0.0,0.00432555908602569,Train,T440610-2015,NE,2020
0.0,0.01259830383768979,Train,T302007-2019,NE,2020
0.0,0.02493934862642669,Train,T390412-2019,NE,2020
0.0,0.013414923312357725,Train,T301306-2018,NE,2020
0.0,0.018575808551595255,Train,T320910-2021,NE,2020
0.0,0.028307763652556182,Train,T410121-2019,NE,2020
0.0,0.008057693411885836,Train,T411807-2022,NE,2020
0.0,0.06564338130339359,Train,T311115-2021,NE,2020
0.0,0.013787998557122528,Train,T320109-2016,NE,2020
0.0,0.04990230635940793,Train,T380505-2017,NE,2020
0.0,0.08731944752595297,Train,T311603-2022,NE,2020
0.0,0.01434331128548546,Train,T471304-2021,NE,2020
0.0,0.050317640234989816,Train,T302007-2021,NE,2020
0.0,-0.02858502136661306,Train,T380802-2016,NE,2020
0.0,0.051705059882770084,Train,T310126-2021,NE,2020
0.0,0.03236665527925821,Train,T420705-2019,NE,2020
0.0,0.017920592325362777,Train,T441002-2022,NE,2020
0.0,-0.0023714993309131155,Train,T302010-2022,NE,2020
0.0,-0.016979923067082042,Train,T321302-2015,NE,2020
0.0,-0.0041017517200908765,Train,T300806-2018,NE,2020
0.0,0.04395069972594214,Train,T401504-2021,NE,2020
0.0,0.061299821577587885,Train,T460204-2021,NE,2020
0.0,-0.006322192482674752,Train,T340803-2015,NE,2020
0.0,0.09733490332186084,Train,T450403-2022,NE,2020
0.0,-0.0025304701100652,Train,T441003-2019,NE,2020
0.0,0.008977670267020257,Train,T310207-2016,NE,2020
0.0,0.007026814798245792,Train,T380203-2016,NE,2020
0.0,0.0024660330602072275,Train,T480115-2022,NE,2020
0.0,0.08468987457506946,Train,T450708-2022,NE,2020
0.0,-0.04227775638932421,Train,T410308-2019,NE,2020
0.0,0.05732974528411068,Train,T440601-2022,NE,2020
0.0,-0.011606366239448856,Train,T300209-2019,NE,2020
0.0,0.04227808588035403,Train,T350810-2022,NE,2020
0.0,0.016887979337134824,Train,T330106-2015,NE,2020
0.0,0.04445021502485847,Train,T401617-2016,NE,2020
0.0,-0.04710173057736289,Train,T460506-2015,NE,2020
0.0,0.015301236621210718,Train,T341115-2015,NE,2020
0.0,0.01609771920784153,Train,T440908-2022,NE,2020
0.0,0.004256802673099885,Train,T411711-2022,NE,2020
0.0,-0.0233513683786903,Train,T302503-2016,NE,2020
0.0,0.003561971939597404,Train,T310118-2019,NE,2020
0.0,-0.005535549680416016,Train,T340203-2021,NE,2020
0.0,-0.007445771886771521,Train,T310406-2015,NE,2020
0.0,0.04164101007983287,Train,T300407-2017,NE,2020
0.0,-0.027654842138985516,Train,T460116-2018,NE,2020
0.0,0.017294995789135785,Train,T402902-2018,NE,2020
0.0,0.04811731629669858,Train,T421001-2015,NE,2020
0.0,0.0003027608115967473,Train,T342105-2019,NE,2020
0.0,0.019320110376551868,Train,T410207-2019,NE,2020
0.0,0.007104049661846735,Train,T421202-2016,NE,2020
0.0,-0.008615840535232691,Train,T330914-2018,NE,2020
0.0,0.04912815396735355,Train,T460111-2019,NE,2020
0.0,-0.014271031411027764,Train,T331703-2016,NE,2020
0.0,-0.004921410939703351,Train,T330121-2018,NE,2020
0.0,0.11290743193536898,Train,T330902-2021,NE,2020
0.0,0.005246224590382778,Train,T360203-2018,NE,2020
0.0,0.02240186731377245,Train,T460715-2015,NE,2020
0.0,-0.01124792368006114,Train,T332202-2016,NE,2020
0.0,0.08402247554948761,Train,T440303-2021,NE,2020
0.0,0.01135483082701376,Train,T440604-2016,NE,2020
0.0,-0.06011272225352471,Train,T301419-2015,NE,2020
0.0,0.008922354431736737,Train,T310117-2019,NE,2020
0.0,0.060621783299998254,Train,T300117-2021,NE,2020
0.0,-0.0025076365249594515,Train,T470404-2019,NE,2020
0.0,0.016587379018065767,Train,T400710-2019,NE,2020
0.0,0.017184080888517715,Train,T300706-2016,NE,2020
0.0,0.0052460395695038756,Train,T320101-2016,NE,2020
0.0,-0.008613885541628293,Train,T460701-2015,NE,2020
0.0,0.04845867298478548,Train,T440203-2021,NE,2020
0.0,-0.0002970556130338503,Train,T340414-2015,NE,2020
0.0,-0.012927416890238928,Train,T300908-2019,NE,2020
0.0,-0.01801696768279336,Train,T301405-2019,NE,2020
0.0,0.09459845608326904,Train,T321604-2022,NE,2020
0.0,0.06751732437079813,Train,T321205-2017,NE,2020
0.0,-0.04933720687409532,Train,T301420-2019,NE,2020
0.0,0.03359482273506562,Train,T311406-2017,NE,2020
0.0,0.057907615579425725,Train,T460601-2018,NE,2020
0.0,0.034733280596525945,Train,T360406-2016,NE,2020
0.0,0.007282914406589701,Train,T402901-2015,NE,2020
0.0,0.02013803680275131,Train,T310803-2019,NE,2020
0.0,0.022583133213271156,Train,T460301-2015,NE,2020
0.0,-0.00047161381239833877,Train,T310706-2018,NE,2020
0.0,0.017941762130511667,Train,T350806-2021,NE,2020
0.0,-0.006659960378724461,Train,T321503-2015,NE,2020
0.0,0.0659468812560448,Train,T471301-2018,NE,2020
0.0,-0.03138207820854083,Train,T460509-2021,NE,2020
0.0,0.0024257367026814317,Train,T460806-2018,NE,2020
0.0,-0.011289308731981307,Train,T451409-2015,NE,2020
0.0,0.013563073372888004,Train,T310205-2016,NE,2020
0.0,-0.014552487351058567,Train,T460603-2016,NE,2020
0.0,0.031493361411403485,Train,T430704-2016,NE,2020
0.0,0.0009920285498213957,Train,T320404-2015,NE,2020
0.0,0.009911726742632458,Train,T361301-2016,NE,2020
0.0,0.03487340991388421,Train,T341504-2021,NE,2020
0.0,0.01113032786153443,Train,T421303-2021,NE,2020
0.0,0.052177930461459736,Train,T320403-2021,NE,2020
0.0,0.028643530911159093,Train,T360307-2017,NE,2020
0.0,0.025173584427466183,Train,T321301-2021,NE,2020
0.0,0.06702369150429029,Train,T301106-2017,NE,2020
0.0,0.0749309500692333,Train,T340112-2021,NE,2020
0.0,0.01951288602173748,Train,T341919-2018,NE,2020
0.0,0.026964778541849595,Train,T361101-2018,NE,2020
0.0,0.0470104800653703,Train,T301007-2019,NE,2020
0.0,0.032060802301237507,Train,T420702-2019,NE,2020
0.0,-0.00431374045250528,Train,T411707-2018,NE,2020
0.0,0.017641128048774254,Train,T380301-2016,NE,2020
0.0,0.0019495093124747842,Train,T301014-2018,NE,2020
0.0,-0.0063703377164293085,Train,T341913-2016,NE,2020
0.0,0.04619335346999262,Train,T330511-2019,NE,2020
0.0,0.018916919881899624,Train,T320908-2016,NE,2020
0.0,0.00015654240048416923,Train,T330507-2015,NE,2020
0.0,0.004584924326441885,Train,T342209-2016,NE,2020
0.0,0.005490573084573801,Train,T440701-2018,NE,2020
0.0,0.04500855076310665,Train,T431702-2017,NE,2020
0.0,0.06940200415099891,Train,T451706-2021,NE,2020
0.0,0.016410314479203113,Train,T320501-2021,NE,2020
0.0,0.03910481032930465,Train,T331801-2021,NE,2020
0.0,0.008069237271030445,Train,T300803-2018,NE,2020
0.0,0.12202842523090143,Train,T301220-2022,NE,2020
0.0,0.0044524786501960525,Train,T341004-2017,NE,2020
0.0,0.09127016426567736,Train,T330201-2021,NE,2020
0.0,0.017974107343083308,Train,T320715-2016,NE,2020
0.0,-0.02233439165481923,Train,T431601-2019,NE,2020
0.0,0.051756119905528385,Train,T420114-2017,NE,2020
0.0,0.046037140641568705,Train,T300813-2019,NE,2020
0.0,0.10350867030208014,Train,T361209-2017,NE,2020
0.0,0.03509452776815182,Train,T410116-2021,NE,2020
0.0,0.04756598767651339,Train,T361010-2016,NE,2020
0.0,0.15420814566981417,Train,T301208-2021,NE,2020
0.0,0.023012958547962627,Train,T480709-2015,NE,2020
0.0,0.008166220269956614,Train,T390107-2019,NE,2020
0.0,-0.015503689593426184,Train,T410803-2015,NE,2020
0.0,0.033040492172220576,Train,T400703-2019,NE,2020
0.0,0.0015984605538164262,Train,T400912-2015,NE,2020
0.0,0.0525024868945982,Train,T471001-2022,NE,2020
0.0,0.020857070941752875,Train,T331606-2015,NE,2020
0.0,0.05916655394460073,Train,T331002-2017,NE,2020
0.0,0.013596200035628631,Train,T420308-2019,NE,2020
0.0,0.01689811671442736,Train,T301507-2016,NE,2020
0.0,0.013081136919933605,Train,T332105-2016,NE,2020
0.0,0.040144562816043776,Train,T330104-2019,NE,2020
0.0,-0.035686036590818426,Train,T480506-2015,NE,2020
0.0,0.0055993549347681665,Train,T401606-2019,NE,2020
0.0,0.05340008800314526,Train,T450108-2021,NE,2020
0.0,-0.03145201622266407,Train,T451114-2015,NE,2020
0.0,0.012688510429613213,Train,T330115-2015,NE,2020
0.0,0.001164534815433195,Train,T450710-2016,NE,2020
0.0,0.0158670919271903,Train,T460807-2022,NE,2020
0.0,0.011785157214207975,Train,T350303-2015,NE,2020
0.0,0.06939077155130671,Train,T301603-2017,NE,2020
0.0,0.013865756075550018,Train,T360206-2018,NE,2020
0.0,0.0374830061480477,Train,T470701-2016,NE,2020
0.0,-0.0030430851098548484,Train,T301602-2015,NE,2020
0.0,0.055500836000177495,Train,T450706-2021,NE,2020
0.0,0.029394039322072737,Train,T321209-2016,NE,2020
0.0,0.026752027374597545,Train,T301208-2015,NE,2020
0.0,0.03794258253600913,Train,T370105-2021,NE,2020
0.0,0.04438686524849891,Train,T410410-2018,NE,2020
0.0,0.09681607193382999,Train,T440408-2022,NE,2020
0.0,-0.031152539114692332,Train,T420404-2019,NE,2020
0.0,0.002479367487843928,Train,T370116-2015,NE,2020
0.0,-0.021936023963466847,Train,T390206-2021,NE,2020
0.0,0.03166619245986269,Train,T421101-2019,NE,2020
0.0,0.036343207681362996,Train,T300304-2017,NE,2020
0.0,0.04793257886916124,Train,T330805-2021,NE,2020
0.0,-0.010517863496510939,Train,T480805-2021,NE,2020
0.0,0.02172551395875355,Train,T310306-2019,NE,2020
0.0,0.07179560194182408,Train,T342605-2022,NE,2020
0.0,0.07603195015696285,Train,T312002-2022,NE,2020
0.0,0.08227746212777245,Train,T370113-2022,NE,2020
0.0,0.014640855385567045,Train,T430105-2015,NE,2020
0.0,0.04633683572259139,Train,T451112-2021,NE,2020
0.0,0.02929876099830351,Train,T480705-2022,NE,2020
0.0,-0.010752026411285281,Train,T480207-2022,NE,2020
0.0,0.0019807995468760706,Train,T451109-2015,NE,2020
0.0,0.012886493995101674,Train,T340710-2018,NE,2020
0.0,0.02927338064298333,Train,T410409-2019,NE,2020
0.0,0.03407995855853401,Train,T430509-2022,NE,2020
0.0,-0.014184912498838659,Train,T361301-2015,NE,2020
0.0,0.007452925194365155,Train,T302701-2015,NE,2020
0.0,0.0010921632957883246,Train,T331601-2015,NE,2020
0.0,0.0067649245744136124,Train,T490604-2021,NE,2020
0.0,0.010144964591490776,Train,T310416-2015,NE,2020
0.0,0.024243349513871894,Train,T440901-2021,NE,2020
0.0,0.00917111921470562,Train,T410304-2017,NE,2020
0.0,0.020495316342079087,Train,T401002-2015,NE,2020
0.0,-0.007775755696363518,Train,T380603-2022,NE,2020
0.0,0.023160963778131653,Train,T401804-2016,NE,2020
0.0,0.019243353916427876,Train,T330419-2022,NE,2020
0.0,0.002913973697758261,Train,T451705-2018,NE,2020
0.0,0.0049026293718718444,Train,T420806-2018,NE,2020
0.0,0.005420118047828756,Train,T430507-2021,NE,2020
0.0,0.037931393305255315,Train,T480506-2021,NE,2020
0.0,0.04014993272556765,Train,T300405-2019,NE,2020
0.0,0.012086237580933263,Train,T340206-2021,NE,2020
0.0,-0.019251564270544697,Train,T430509-2019,NE,2020
0.0,0.018250406242094643,Train,T431403-2022,NE,2020
0.0,0.020027706224583386,Train,T341409-2018,NE,2020
0.0,0.020569215566500855,Train,T300407-2018,NE,2020
0.0,0.005631201782912876,Train,T410617-2018,NE,2020
0.0,-0.0029690197393391904,Train,T390601-2018,NE,2020
0.0,0.05821987336034799,Train,T380302-2016,NE,2020
0.0,0.0013030650588116144,Train,T400806-2018,NE,2020
0.0,0.05438035713956769,Train,T440101-2016,NE,2020
0.0,0.009228260217140478,Train,T330911-2018,NE,2020
0.0,-0.01786944430773716,Train,T400902-2019,NE,2020
0.0,0.009991513238779209,Train,T440307-2015,NE,2020
0.0,-0.013880860690950653,Train,T332203-2018,NE,2020
0.0,-0.02225869166437277,Train,T301502-2018,NE,2020
0.0,0.08001190178168194,Train,T361401-2022,NE,2020
0.0,0.040781363162102006,Train,T390304-2019,NE,2020
0.0,0.05649075115958484,Train,T330116-2019,NE,2020
0.0,0.06207591810079294,Train,T410411-2021,NE,2020
0.0,0.0032969411315062966,Train,T412004-2016,NE,2020
0.0,-0.018373939340624437,Train,T440909-2018,NE,2020
0.0,0.040454133198102385,Train,T420103-2015,NE,2020
0.0,0.06232409792027693,Train,T310201-2017,NE,2020
0.0,-0.00773637609923937,Train,T321305-2018,NE,2020
0.0,0.02112575340837674,Train,T460502-2021,NE,2020
0.0,0.01741243976760063,Train,T320705-2016,NE,2020
0.0,0.037473606075594294,Train,T410404-2022,NE,2020
0.0,-0.00978715938034163,Train,T460804-2016,NE,2020
0.0,0.042258604082540764,Train,T361208-2016,NE,2020
0.0,-0.008571020497366175,Train,T342603-2018,NE,2020
0.0,-0.0028823029980058965,Train,T340704-2015,NE,2020
0.0,0.04136089656550517,Train,T450102-2022,NE,2020
0.0,0.017141940867505163,Train,T440512-2018,NE,2020
0.0,0.05108490546613231,Train,T330416-2019,NE,2020
0.0,0.00979063433088571,Train,T330415-2015,NE,2020
0.0,0.013242191711783667,Train,T441203-2022,NE,2020
0.0,0.012767503458451616,Train,T420506-2022,NE,2020
0.0,0.05466951335748592,Train,T390601-2017,NE,2020
0.0,-0.015209829138017703,Train,T320120-2015,NE,2020
0.0,0.08349042471638149,Train,T320510-2022,NE,2020
0.0,0.02509391257011593,Train,T350904-2022,NE,2020
0.0,0.047015956889404305,Train,T450301-2016,NE,2020
0.0,0.030890220589421057,Train,T400909-2021,NE,2020
0.0,0.026163072617777824,Train,T301802-2019,NE,2020
0.0,0.02677081602253158,Train,T321404-2015,NE,2020
0.0,0.055585391558993,Train,T321704-2017,NE,2020
0.0,0.003277766287921223,Train,T370118-2016,NE,2020
0.0,0.0032225464069311205,Train,T380503-2019,NE,2020
0.0,0.008347267997096015,Train,T302004-2021,NE,2020
0.0,0.00015042307684172418,Train,T410704-2019,NE,2020
0.0,0.09827611439004112,Train,T440706-2016,NE,2020
0.0,0.011495771020243357,Train,T361404-2019,NE,2020
0.0,-0.022435743201443356,Train,T390206-2015,NE,2020
0.0,0.013215858880677833,Train,T410611-2019,NE,2020
0.0,0.02974042103530531,Train,T342506-2017,NE,2020
0.0,0.0523652717743683,Train,T350113-2022,NE,2020
0.0,0.035095451060426025,Train,T410502-2016,NE,2020
0.0,0.03720797276240343,Train,T420602-2019,NE,2020
0.0,0.06473434700147862,Train,T471803-2022,NE,2020
0.0,0.007643815877539088,Train,T412203-2015,NE,2020
0.0,0.043362555802567856,Train,T301508-2017,NE,2020
0.0,0.025627350686079423,Train,T360309-2019,NE,2020
0.0,0.03638551516760266,Train,T411002-2018,NE,2020
0.0,-0.0280996975952216,Train,T330903-2018,NE,2020
0.0,0.04751414081920645,Train,T460806-2021,NE,2020
0.0,0.04223408028034291,Train,T480607-2021,NE,2020
0.0,0.03613005429336037,Train,T480404-2019,NE,2020
0.0,0.009238239756892946,Train,T340119-2018,NE,2020
0.0,-0.011447521815880636,Train,T302010-2015,NE,2020
0.0,0.11781121856794277,Train,T451004-2022,NE,2020
0.0,0.03920764019935708,Train,T490507-2022,NE,2020
0.0,0.04828875334443342,Train,T490108-2021,NE,2020
0.0,0.0057612211506103995,Train,T350813-2016,NE,2020
0.0,0.04670462380421505,Train,T402501-2016,NE,2020
0.0,0.13098667614958723,Train,T450611-2022,NE,2020
0.0,0.006454196807782871,Train,T320207-2015,NE,2020
0.0,0.009339297632353288,Train,T451704-2015,NE,2020
0.0,0.027964924865158523,Train,T321208-2015,NE,2020
0.0,-0.011152734174032154,Train,T420204-2018,NE,2020
0.0,-0.004038656188776232,Train,T342203-2021,NE,2020
0.0,0.026746865604803292,Train,T400108-2022,NE,2020
0.0,0.034857955328263676,Train,T452004-2015,NE,2020
0.0,0.03789885538753279,Train,T402103-2019,NE,2020
0.0,0.04851083868049543,Train,T451403-2015,NE,2020
0.0,0.08156150210005228,Train,T360901-2017,NE,2020
0.0,0.040701210439394356,Train,T350309-2022,NE,2020
0.0,0.0034090104779199784,Train,T331303-2018,NE,2020
0.0,0.06538359450038593,Train,T300914-2016,NE,2020
0.0,0.021975620090358066,Train,T370501-2016,NE,2020
0.0,0.03750019031019529,Train,T300305-2021,NE,2020
0.0,-0.0030562631606108337,Train,T312003-2017,NE,2020
0.0,0.0015181935191977691,Train,T450211-2018,NE,2020
0.0,0.029942854299519976,Train,T411704-2022,NE,2020
0.0,0.004081415068203163,Train,T410303-2018,NE,2020
0.0,-0.005394477394720709,Train,T320503-2018,NE,2020
0.0,0.009474148039159462,Train,T412202-2019,NE,2020
0.0,0.004519558686081976,Train,T440601-2016,NE,2020
0.0,0.1103473655241884,Train,T342002-2019,NE,2020
0.0,0.011545312331960576,Train,T420202-2022,NE,2020
0.0,0.028449322004006752,Train,T402403-2015,NE,2020
0.0,0.035710535933421966,Train,T360507-2018,NE,2020
0.0,0.02073891482919453,Train,T361207-2018,NE,2020
0.0,0.03702205032829748,Train,T300403-2017,NE,2020
0.0,-0.007243834429626672,Train,T330409-2015,NE,2020
0.0,-0.010683489887554569,Train,T312302-2016,NE,2020
0.0,-0.016717274075954622,Train,T421005-2015,NE,2020
0.0,-0.019135076841594705,Train,T343002-2015,NE,2020
0.0,0.061078366973316665,Train,T320803-2017,NE,2020
0.0,0.06551603251393567,Train,T441009-2019,NE,2020
0.0,0.021846873270253794,Train,T460905-2018,NE,2020
0.0,0.019746002550933485,Train,T440616-2022,NE,2020
0.0,0.005428776051274085,Train,T451706-2018,NE,2020
0.0,-0.012296084994171938,Train,T310113-2018,NE,2020
0.0,0.024321940590390577,Train,T301417-2017,NE,2020
0.0,0.013608803581059203,Train,T361503-2018,NE,2020
0.0,0.01759042872355943,Train,T332004-2016,NE,2020
0.0,0.030989749670739905,Train,T300903-2017,NE,2020
0.0,0.0049123748056607575,Train,T471701-2015,NE,2020
0.0,0.05525559441104429,Train,T400304-2016,NE,2020
0.0,0.03391198157320594,Train,T301016-2017,NE,2020
0.0,0.029943830396966017,Train,T402202-2015,NE,2020
0.0,0.0475414144586556,Train,T311701-2021,NE,2020
0.0,0.020622410587005535,Train,T301003-2022,NE,2020
0.0,0.001709139835034193,Train,T330811-2016,NE,2020
0.0,0.01984274683165022,Train,T410401-2022,NE,2020
0.0,0.024412694860829847,Train,T330111-2015,NE,2020
0.0,0.005202231878912195,Train,T300704-2015,NE,2020
0.0,0.06139680262468772,Train,T440709-2021,NE,2020
0.0,0.08399876442796703,Train,T460715-2017,NE,2020
0.0,0.0018572638607395817,Train,T470113-2018,NE,2020
0.0,0.0998794787933979,Train,T311606-2022,NE,2020
0.0,0.02171393673344401,Train,T330414-2015,NE,2020
0.0,0.06696485469358496,Train,T460205-2022,NE,2020
0.0,0.008746438626205055,Train,T301603-2016,NE,2020
0.0,0.012202511111953043,Train,T311902-2015,NE,2020
0.0,0.034231127842308695,Train,T300601-2018,NE,2020
0.0,0.0004344749196765335,Train,T390115-2015,NE,2020
0.0,-0.0007372069065552239,Train,T440511-2015,NE,2020
0.0,0.08840751701663348,Train,T440914-2019,NE,2020
0.0,0.010673121983449538,Train,T411711-2021,NE,2020
0.0,0.05993198926625681,Train,T430513-2018,NE,2020
0.0,0.03441993656001386,Train,T310903-2019,NE,2020
0.0,0.04088509309586646,Train,T300703-2017,NE,2020
0.0,0.04853446804859108,Train,T300105-2016,NE,2020
0.0,0.028367082395213773,Train,T402003-2021,NE,2020
0.0,-0.010075215197704518,Train,T301004-2018,NE,2020
0.0,0.07257288295651829,Train,T450307-2019,NE,2020
0.0,0.019322402207864964,Train,T301006-2019,NE,2020
0.0,0.050792671914083556,Train,T311014-2021,NE,2020
0.0,0.015107934975969399,Train,T402503-2022,NE,2020
0.0,0.004797154472805775,Train,T331011-2016,NE,2020
0.0,-0.004926545963886808,Train,T360108-2015,NE,2020
0.0,0.0703168388021215,Train,T460906-2017,NE,2020
0.0,-0.03315891833356199,Train,T340716-2021,NE,2020
0.0,0.06716625462625728,Train,T343004-2019,NE,2020
0.0,-0.008332398346061892,Train,T350504-2015,NE,2020
0.0,0.03405676108104718,Train,T320909-2017,NE,2020
0.0,0.005982717990353013,Train,T380802-2019,NE,2020
0.0,0.06619879582941358,Train,T341121-2019,NE,2020
0.0,0.012504586392346865,Train,T301419-2018,NE,2020
0.0,0.0028272155681658834,Train,T301503-2019,NE,2020
0.0,-0.0078064597308176165,Train,T401302-2019,NE,2020
0.0,-0.006453950243123098,Train,T360101-2015,NE,2020
0.0,-0.03186690255056944,Train,T450906-2019,NE,2020
0.0,0.01615308232042104,Train,T350904-2021,NE,2020
0.0,0.02297923290196266,Train,T342001-2018,NE,2020
0.0,0.03030819003854064,Train,T421204-2022,NE,2020
0.0,0.03968254271993346,Train,T461704-2022,NE,2020
0.0,-0.0021169970593034187,Train,T350802-2018,NE,2020
0.0,0.008644142377653555,Train,T301417-2016,NE,2020
0.0,0.022758084981753388,Train,T301901-2015,NE,2020
0.0,0.02298977685611618,Train,T311402-2015,NE,2020
0.0,-0.021040228666395794,Train,T311202-2016,NE,2020
0.0,-0.007638912581468614,Train,T330412-2018,NE,2020
0.0,0.014377520272456555,Train,T400603-2019,NE,2020
0.0,0.054901910440784026,Train,T400201-2021,NE,2020
0.0,0.05612080779133278,Train,T480101-2017,NE,2020
0.0,-0.008199995605360604,Train,T480803-2021,NE,2020
0.0,0.045276981375780734,Train,T370505-2022,NE,2020
0.0,0.07020904429791378,Train,T401512-2021,NE,2020
0.0,-0.003527636825312222,Train,T301505-2015,NE,2020
0.0,0.057615151862408745,Train,T341002-2021,NE,2020
0.0,0.045951224168696236,Train,T340804-2022,NE,2020
0.0,0.010905003319871775,Train,T310715-2015,NE,2020
0.0,0.03560497036226003,Train,T360601-2015,NE,2020
0.0,0.005920943091842205,Train,T401013-2019,NE,2020
0.0,0.05965663021247547,Train,T311114-2019,NE,2020
0.0,-0.038304694331658756,Train,T460101-2018,NE,2020
0.0,3.700574483379848e-06,Train,T300703-2019,NE,2020
0.0,0.06953538274604537,Train,T320903-2016,NE,2020
0.0,0.01917834411069502,Train,T330425-2017,NE,2020
0.0,0.014646431407044018,Train,T330308-2015,NE,2020
0.0,0.05407861640311514,Train,T370304-2022,NE,2020
0.0,0.009496085573265922,Train,T410605-2018,NE,2020
0.0,0.08209056736304329,Train,T310206-2021,NE,2020
0.0,0.05356851166510032,Train,T420705-2017,NE,2020
0.0,0.026223110927305296,Train,T300409-2016,NE,2020
0.0,0.08084007745887689,Train,T400703-2016,NE,2020
0.0,0.06956100320219949,Train,T300111-2015,NE,2020
0.0,0.03457935619861108,Train,T470602-2022,NE,2020
0.0,-0.05426351132709292,Train,T340720-2021,NE,2020
0.0,0.00017752756603665876,Train,T370504-2016,NE,2020
0.0,0.10698902669319335,Train,T441105-2022,NE,2020
0.0,0.00889887499622213,Train,T340903-2016,NE,2020
