Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.015214383274055337,Train,T670407-2019,N,2021
0.0,0.019127589046565165,Train,T661203-2020,N,2021
0.0,0.0067519018397121135,Train,T570513-2019,N,2021
0.0,0.043407313808339405,Train,T670501-2016,N,2021
0.0,-0.008223722846259118,Train,T501603-2015,N,2021
0.0,0.016891547157614532,Train,T640903-2022,N,2021
0.0,0.01433503782712601,Train,T520904-2016,N,2021
0.0,0.005488769496498187,Train,T640110-2019,N,2021
0.0,0.006102777326295111,Train,T610203-2018,N,2021
0.0,0.04959598442567559,Train,T630506-2016,N,2021
0.0,0.013434838457981386,Train,T530304-2019,N,2021
0.0,0.017564600304816953,Train,T640509-2019,N,2021
0.0,0.003772032617183365,Train,T560803-2018,N,2021
0.0,-0.000881356831657798,Train,T501204-2015,N,2021
0.0,-0.010663818011296653,Train,T501909-2016,N,2021
0.0,-0.0047698723651054716,Train,T500702-2018,N,2021
0.0,0.015376368375435543,Train,T560501-2018,N,2021
0.0,0.018978883621998125,Train,T500405-2017,N,2021
0.0,0.025286855208214547,Train,T510111-2017,N,2021
0.0,0.035079275320813535,Train,T660106-2022,N,2021
0.0,0.0002545981511376631,Train,T520302-2015,N,2021
0.0,0.001979262927624594,Train,T510205-2022,N,2021
0.0,0.010673940377458068,Train,T640511-2018,N,2021
0.0,0.0047875130123108504,Train,T670701-2020,N,2021
0.0,0.006213258795762252,Train,T530501-2018,N,2021
0.0,0.007574405472341585,Train,T530205-2018,N,2021
0.0,0.0024839428141065108,Train,T560901-2015,N,2021
0.0,0.011879146188674184,Train,T560201-2020,N,2021
0.0,0.003166833624151915,Train,T560602-2019,N,2021
0.0,0.0184444609354076,Train,T510105-2018,N,2021
0.0,0.013983847345093137,Train,T501505-2022,N,2021
0.0,0.002118368937061188,Train,T540403-2015,N,2021
0.0,0.004485807064631194,Train,T500302-2020,N,2021
0.0,-0.0023256724087620285,Train,T630608-2018,N,2021
0.0,0.00014065211979719106,Train,T521206-2017,N,2021
0.0,-0.0017763786970531915,Train,T500116-2020,N,2021
0.0,-0.003947305437880664,Train,T500404-2016,N,2021
0.0,0.0031302435600011197,Train,T501805-2019,N,2021
0.0,-9.852237564586877e-05,Train,T530502-2018,N,2021
0.0,0.005217409355328814,Train,T600508-2020,N,2021
0.0,0.014336555064293394,Train,T500116-2019,N,2021
0.0,-0.0007931425811210577,Train,T560603-2015,N,2021
0.0,0.018101924353757858,Train,T560308-2016,N,2021
0.0,0.01755180785398646,Train,T670603-2015,N,2021
0.0,0.002750580171530183,Train,T510111-2020,N,2021
0.0,0.012341309687057263,Train,T540801-2022,N,2021
0.0,0.035347719587602154,Train,T650903-2016,N,2021
0.0,0.02622004227967934,Train,T610401-2016,N,2021
0.0,-0.007001291278446956,Train,T580102-2020,N,2021
0.0,0.009397824366814328,Train,T640308-2019,N,2021
0.0,0.016057169718380178,Train,T601305-2020,N,2021
0.0,-0.017342879677391,Train,T501507-2017,N,2021
0.0,0.0010148369058863224,Train,T650109-2018,N,2021
0.0,0.033715765825452874,Train,T640711-2016,N,2021
0.0,0.015517564655038408,Train,T501703-2019,N,2021
0.0,-0.0012969998592878389,Train,T540706-2018,N,2021
0.0,0.022555030408777675,Train,T670513-2020,N,2021
0.0,0.011094126408428702,Train,T600309-2019,N,2021
0.0,0.01794671675643203,Train,T600204-2015,N,2021
0.0,0.013499595998497238,Train,T560607-2020,N,2021
0.0,0.011823131575771363,Train,T650402-2020,N,2021
0.0,0.011976005703943854,Train,T620606-2019,N,2021
0.0,0.005340491086489388,Train,T560512-2015,N,2021
0.0,0.01779632726256676,Train,T650115-2020,N,2021
0.0,0.026767117918154632,Train,T530709-2020,N,2021
0.0,0.004755639750636524,Train,T502403-2019,N,2021
0.0,-0.006441125025057056,Train,T510405-2022,N,2021
0.0,0.01031613784667434,Train,T660101-2016,N,2021
0.0,0.00511956450815043,Train,T610408-2018,N,2021
0.0,0.010576655051785521,Train,T560510-2018,N,2021
0.0,0.00336672943295184,Train,T500613-2018,N,2021
0.0,0.0021798484514990134,Train,T530401-2015,N,2021
0.0,0.00044669014179353483,Train,T520117-2016,N,2021
0.0,0.007578097912709919,Train,T550511-2016,N,2021
0.0,0.009954784095233184,Train,T580105-2017,N,2021
0.0,0.0003744800304528659,Train,T520108-2015,N,2021
0.0,0.009430012842661152,Train,T570111-2015,N,2021
0.0,0.011789883066808192,Train,T540119-2018,N,2021
0.0,0.013004458371085574,Train,T600109-2019,N,2021
0.0,-0.014971888847651504,Train,T502306-2017,N,2021
0.0,-0.0018081418794774345,Train,T551004-2017,N,2021
0.0,0.0027405295592068217,Train,T520307-2018,N,2021
0.0,0.021828769073782416,Train,T610113-2015,N,2021
0.0,0.01974376799531672,Train,T560310-2022,N,2021
0.0,0.009602674694015538,Train,T601106-2019,N,2021
0.0,0.010008541053070696,Train,T670210-2019,N,2021
0.0,0.010243694048534101,Train,T650210-2015,N,2021
0.0,0.00882492990042622,Train,T610110-2015,N,2021
0.0,0.009677946571734543,Train,T660802-2018,N,2021
0.0,0.022036884709177085,Train,T540113-2016,N,2021
0.0,0.011470062529201748,Train,T580506-2016,N,2021
0.0,0.015230464838731403,Train,T660502-2020,N,2021
0.0,0.011329798345346857,Train,T520404-2015,N,2021
0.0,0.006211805272831165,Train,T500308-2016,N,2021
0.0,0.0810625146876801,Train,T660405-2020,N,2021
0.0,-4.8191091813146875e-05,Train,T650207-2019,N,2021
0.0,0.02204053872007985,Train,T560110-2022,N,2021
0.0,0.038308312401788086,Train,T660901-2020,N,2021
0.0,0.006606117917198312,Train,T520802-2022,N,2021
0.0,0.025562072732420612,Train,T640403-2022,N,2021
0.0,0.005694831355630111,Train,T570904-2015,N,2021
0.0,-0.0014636237338469561,Train,T650208-2015,N,2021
0.0,0.0058329517673176585,Train,T670312-2019,N,2021
0.0,0.010024507116479679,Train,T501005-2018,N,2021
0.0,0.009674881803086205,Train,T571001-2018,N,2021
0.0,-0.0026985708329590533,Train,T500301-2020,N,2021
0.0,-0.00208862828290941,Train,T521004-2022,N,2021
0.0,-0.0033670872952617607,Train,T501702-2015,N,2021
0.0,0.012711784617390535,Train,T580307-2022,N,2021
0.0,0.00438222886829397,Train,T600901-2020,N,2021
0.0,0.008051284323342556,Train,T540307-2022,N,2021
0.0,0.013149844375771314,Train,T500905-2022,N,2021
0.0,0.0024841413380835183,Train,T650607-2019,N,2021
0.0,0.017730152500489784,Train,T601006-2015,N,2021
0.0,0.02210684077747049,Train,T501103-2017,N,2021
0.0,0.023722105439441435,Train,T620902-2015,N,2021
0.0,0.004402415489159525,Train,T630902-2020,N,2021
0.0,0.008488539806404191,Train,T550610-2020,N,2021
0.0,0.007840587158884981,Train,T560702-2018,N,2021
0.0,0.022133007295481108,Train,T640602-2015,N,2021
0.0,-0.0010395690715360312,Train,T610606-2016,N,2021
0.0,0.001004135285774914,Train,T520111-2022,N,2021
0.0,0.008172347140331866,Train,T501313-2016,N,2021
0.0,0.00984944979787205,Train,T671004-2015,N,2021
0.0,-0.005707728822639903,Train,T600109-2018,N,2021
0.0,0.028873985175914274,Train,T620112-2022,N,2021
0.0,0.0016648227474380245,Train,T540704-2019,N,2021
0.0,-0.0027000968944395735,Train,T510409-2015,N,2021
0.0,0.021609377976078092,Train,T520302-2017,N,2021
0.0,0.017811997348151653,Train,T620607-2015,N,2021
0.0,0.006035008862966096,Train,T520707-2022,N,2021
0.0,0.013095571922745594,Train,T640801-2019,N,2021
0.0,0.017651861128167242,Train,T540605-2017,N,2021
0.0,0.021631333371053243,Train,T610502-2020,N,2021
0.0,0.03876698778697443,Train,T650406-2022,N,2021
0.0,0.03081597977696974,Train,T640803-2022,N,2021
0.0,0.023755558303764624,Train,T501214-2018,N,2021
0.0,0.013264336630361404,Train,T550405-2020,N,2021
0.0,0.011935973475494422,Train,T520707-2019,N,2021
0.0,-0.0008648543098711478,Train,T660201-2018,N,2021
0.0,0.0033521464195304055,Train,T520114-2016,N,2021
0.0,-0.006676061596450018,Train,T571104-2016,N,2021
0.0,0.013108466805834468,Train,T620702-2018,N,2021
0.0,0.013267347403935103,Train,T620705-2015,N,2021
0.0,0.0101604373584085,Train,T670307-2018,N,2021
0.0,-0.0024434159978422194,Train,T580505-2016,N,2021
0.0,0.008267712692817078,Train,T670803-2020,N,2021
0.0,-0.0017926413753895747,Train,T550711-2018,N,2021
0.0,0.001065040793533787,Train,T521203-2019,N,2021
0.0,0.022915008106453784,Train,T640409-2015,N,2021
0.0,-0.013313434822386793,Train,T500609-2015,N,2021
0.0,0.017708803131781758,Train,T571502-2019,N,2021
0.0,-0.00025873756532523995,Train,T630601-2018,N,2021
0.0,0.0005719594750059342,Train,T570410-2019,N,2021
0.0,-0.002902705961687572,Train,T621103-2018,N,2021
0.0,0.014996480774551318,Train,T500805-2022,N,2021
0.0,0.005400471613472426,Train,T601117-2020,N,2021
0.0,0.016429095306063936,Train,T551406-2022,N,2021
0.0,0.012772674690534844,Train,T650602-2019,N,2021
0.0,3.0866771718228436e-05,Train,T500206-2016,N,2021
0.0,-0.0010713264831991934,Train,T530803-2015,N,2021
0.0,0.010803676103037178,Train,T571702-2018,N,2021
0.0,0.0015388418375201496,Train,T660104-2018,N,2021
0.0,0.007487695196116841,Train,T501408-2017,N,2021
0.0,0.014620353035766767,Train,T551002-2020,N,2021
0.0,0.018561965294422347,Train,T530704-2015,N,2021
0.0,-0.008583677140552377,Train,T510406-2019,N,2021
0.0,0.02335604481667461,Train,T640901-2016,N,2021
0.0,0.014322795325685075,Train,T540304-2017,N,2021
0.0,0.014682803004359805,Train,T661101-2015,N,2021
0.0,-0.010918581308058495,Train,T501804-2018,N,2021
0.0,0.010845799777991036,Train,T510409-2017,N,2021
0.0,0.012738562476154618,Train,T570121-2017,N,2021
0.0,0.0006330994115768297,Train,T570903-2019,N,2021
0.0,-0.010095986013055037,Train,T501509-2019,N,2021
0.0,0.0115336614617652,Train,T521204-2022,N,2021
0.0,0.012310255789879758,Train,T640206-2018,N,2021
0.0,-0.00561632386879812,Train,T520109-2017,N,2021
0.0,-0.0023519846820729863,Train,T560207-2015,N,2021
0.0,0.04467725178086198,Train,T610111-2020,N,2021
0.0,0.01540056035892794,Train,T640202-2015,N,2021
0.0,0.0042797895430434565,Train,T620403-2018,N,2021
0.0,-0.002401428613783712,Train,T520601-2020,N,2021
0.0,0.01032833297466873,Train,T601001-2020,N,2021
0.0,-0.002688489203176842,Train,T550103-2017,N,2021
0.0,0.022086139125470423,Train,T580603-2016,N,2021
0.0,-0.0063355124779665185,Train,T580502-2015,N,2021
0.0,0.027714370823948314,Train,T661005-2016,N,2021
0.0,0.011980469493315441,Train,T530111-2022,N,2021
0.0,0.003286780810502935,Train,T560801-2020,N,2021
0.0,0.002026062089804822,Train,T540309-2019,N,2021
0.0,-0.00021680215376951653,Train,T650810-2018,N,2021
0.0,0.01389193782257677,Train,T621001-2019,N,2021
0.0,0.0016485838338402455,Train,T521003-2018,N,2021
0.0,0.002982730191763386,Train,T502101-2020,N,2021
0.0,0.009066207359849603,Train,T550710-2022,N,2021
0.0,0.0026786489883110012,Train,T540608-2020,N,2021
0.0,-0.0039060718732648776,Train,T630204-2020,N,2021
0.0,9.526305540720828e-05,Train,T521202-2017,N,2021
0.0,0.005747530770727673,Train,T520307-2020,N,2021
0.0,0.007815501035232899,Train,T521007-2016,N,2021
0.0,0.013786244594363856,Train,T540405-2016,N,2021
0.0,0.005137193995404871,Train,T501502-2018,N,2021
0.0,0.05822436652951153,Train,T501904-2022,N,2021
0.0,0.010079644709555701,Train,T500404-2017,N,2021
0.0,0.012469668884610161,Train,T620304-2019,N,2021
0.0,0.024951692624614774,Train,T660602-2015,N,2021
0.0,0.00522261885304167,Train,T550117-2017,N,2021
0.0,0.03546740416640058,Train,T640507-2020,N,2021
0.0,0.010403226544459174,Train,T650601-2019,N,2021
0.0,-0.004060463756493358,Train,T521004-2017,N,2021
0.0,0.007199399901261703,Train,T540206-2020,N,2021
0.0,-0.004555407790089384,Train,T540403-2022,N,2021
0.0,-0.000577575940649229,Train,T502102-2022,N,2021
0.0,0.001637737257188545,Train,T530305-2018,N,2021
0.0,0.009550458387762332,Train,T660106-2019,N,2021
0.0,0.008724394473249917,Train,T560702-2016,N,2021
0.0,0.015192473260760467,Train,T570710-2015,N,2021
0.0,0.004191290855515773,Train,T580508-2022,N,2021
0.0,0.04397138013583915,Train,T600506-2016,N,2021
0.0,0.00035144977357269916,Train,T501007-2016,N,2021
0.0,-0.00027823684099323107,Train,T540602-2018,N,2021
0.0,0.013541204708420351,Train,T630303-2020,N,2021
0.0,0.016160280715458625,Train,T501215-2015,N,2021
0.0,0.005712585317402838,Train,T510601-2022,N,2021
0.0,0.01735619007969513,Train,T501502-2016,N,2021
0.0,0.02786796018585633,Train,T660508-2015,N,2021
0.0,0.011944893540033584,Train,T640201-2016,N,2021
0.0,-0.0205519050255888,Train,T500110-2018,N,2021
0.0,0.003414474107133596,Train,T500601-2015,N,2021
0.0,0.010842894021163514,Train,T550403-2020,N,2021
0.0,0.02244329418003729,Train,T530501-2017,N,2021
0.0,0.013958785114809576,Train,T630701-2022,N,2021
0.0,-0.007319294941869375,Train,T570203-2019,N,2021
0.0,0.012053852314944496,Train,T551303-2016,N,2021
0.0,0.021223144108216387,Train,T540215-2016,N,2021
0.0,0.02515177626989961,Train,T550901-2020,N,2021
0.0,0.012365021715306011,Train,T640103-2015,N,2021
0.0,0.03637197472047944,Train,T620602-2016,N,2021
0.0,0.013179939150876018,Train,T660608-2015,N,2021
0.0,0.0357370517885999,Train,T501403-2022,N,2021
0.0,0.016643223450858155,Train,T500701-2022,N,2021
0.0,-3.359658195964052e-05,Train,T501912-2018,N,2021
0.0,0.018785865222216196,Train,T550903-2018,N,2021
0.0,0.016636496113436865,Train,T570507-2019,N,2021
0.0,0.012460512809362055,Train,T530501-2022,N,2021
0.0,0.03274899524044131,Train,T640202-2016,N,2021
0.0,-0.0050913029719657325,Train,T501702-2020,N,2021
0.0,0.004407450812637551,Train,T571303-2020,N,2021
0.0,-0.004534896525872235,Train,T601207-2022,N,2021
0.0,-0.010774770422961762,Train,T571302-2018,N,2021
0.0,0.041168343447465755,Train,T601206-2019,N,2021
0.0,0.0013815915607633712,Train,T630804-2017,N,2021
0.0,-0.00044940265553635936,Train,T560606-2015,N,2021
0.0,0.004894859990511783,Train,T501208-2019,N,2021
0.0,0.012625451516074974,Train,T540805-2022,N,2021
0.0,0.009581187577420177,Train,T501205-2015,N,2021
0.0,0.002593722620447254,Train,T520702-2019,N,2021
0.0,0.014853669970376532,Train,T501502-2022,N,2021
0.0,0.025570266558302277,Train,T500603-2022,N,2021
0.0,0.022902778704293338,Train,T630901-2022,N,2021
0.0,0.04492629746907696,Train,T630401-2017,N,2021
0.0,-0.014493496821607329,Train,T502001-2019,N,2021
0.0,0.0038948488328874632,Train,T520107-2018,N,2021
0.0,0.0161387668027165,Train,T580403-2017,N,2021
0.0,0.011669077553687273,Train,T620707-2018,N,2021
0.0,0.0030885336486224865,Train,T550503-2017,N,2021
0.0,0.008182976236236279,Train,T580101-2020,N,2021
0.0,-0.004266766288733476,Train,T650207-2018,N,2021
0.0,0.00694915315112127,Train,T661203-2015,N,2021
0.0,0.011445128081335593,Train,T620117-2015,N,2021
0.0,0.011214333501137826,Train,T601304-2019,N,2021
0.0,0.0516373927612591,Train,T670708-2017,N,2021
0.0,0.025376345484434112,Train,T661002-2020,N,2021
0.0,0.017089555720183957,Train,T600405-2018,N,2021
0.0,0.028629702753412756,Train,T620201-2022,N,2021
0.0,0.011747507620340276,Train,T530401-2018,N,2021
0.0,-0.0027913780059223813,Train,T630301-2019,N,2021
0.0,0.01615068935338454,Train,T570203-2020,N,2021
0.0,0.020808232369619126,Train,T661005-2015,N,2021
0.0,0.011997627411260942,Train,T530107-2022,N,2021
0.0,0.020564129523676575,Train,T520113-2016,N,2021
0.0,0.006782070675636959,Train,T500703-2016,N,2021
0.0,0.004775558172332255,Train,T610301-2018,N,2021
0.0,0.03619217487019403,Train,T520802-2016,N,2021
0.0,0.007418689564561182,Train,T620801-2018,N,2021
0.0,-0.003042972566846318,Train,T510206-2022,N,2021
0.0,0.0063585334348845585,Train,T601108-2019,N,2021
0.0,0.012148093757490392,Train,T620411-2018,N,2021
0.0,0.013911785438469097,Train,T550708-2015,N,2021
0.0,0.035277777686950104,Train,T570411-2016,N,2021
0.0,0.00410920393177693,Train,T520508-2015,N,2021
0.0,0.008953166421711064,Train,T660402-2019,N,2021
0.0,-0.004956298842771271,Train,T670103-2020,N,2021
0.0,0.012487269116143736,Train,T570806-2015,N,2021
0.0,0.03527729294831217,Train,T670509-2018,N,2021
0.0,0.003244571790571667,Train,T610802-2022,N,2021
0.0,0.004014520617335296,Train,T620403-2020,N,2021
0.0,0.007470587478405398,Train,T560508-2019,N,2021
0.0,-0.011116311444002571,Train,T500108-2017,N,2021
0.0,0.0010985721225380378,Train,T540120-2020,N,2021
0.0,-0.006246897529005077,Train,T520502-2018,N,2021
0.0,0.003622852881190561,Train,T520303-2022,N,2021
0.0,0.014650550894654779,Train,T670402-2020,N,2021
0.0,-0.0018128214762047866,Train,T501005-2015,N,2021
0.0,0.0122659407986498,Train,T571204-2020,N,2021
0.0,0.0044874589625230055,Train,T540503-2015,N,2021
0.0,-0.003509817575572647,Train,T550802-2015,N,2021
0.0,-0.0042881462752308135,Train,T521005-2020,N,2021
0.0,0.010600110458136374,Train,T601202-2022,N,2021
0.0,0.007332431579984316,Train,T570603-2015,N,2021
0.0,0.005875126151753743,Train,T670404-2015,N,2021
0.0,0.009883810457504057,Train,T530602-2019,N,2021
0.0,0.007554614304513672,Train,T550715-2019,N,2021
0.0,0.008974484098237515,Train,T630401-2022,N,2021
0.0,0.011803979834208176,Train,T600905-2019,N,2021
0.0,0.00010653661973804296,Train,T520203-2015,N,2021
0.0,-0.0029417519422734635,Train,T501110-2015,N,2021
0.0,0.010517166373014128,Train,T640305-2018,N,2021
0.0,-0.0019228739070037623,Train,T670319-2019,N,2021
0.0,0.015381957353888063,Train,T540208-2015,N,2021
0.0,0.013420719326748204,Train,T670314-2015,N,2021
0.0,-0.005971850304849143,Train,T660503-2020,N,2021
0.0,0.012433481498342495,Train,T610802-2016,N,2021
0.0,-0.0010565841857235227,Train,T671003-2020,N,2021
0.0,0.04128475640386273,Train,T620707-2016,N,2021
0.0,0.008607924499473806,Train,T501310-2017,N,2021
0.0,0.02056163886979382,Train,T570512-2016,N,2021
0.0,0.011870751881436072,Train,T501404-2017,N,2021
0.0,0.025441221737419844,Train,T540102-2016,N,2021
0.0,0.0021212063008893764,Train,T540110-2015,N,2021
0.0,0.012538541779527422,Train,T571105-2015,N,2021
0.0,0.001880346612989874,Train,T520107-2015,N,2021
0.0,0.019623046272451983,Train,T670108-2017,N,2021
0.0,0.0015002530201346127,Train,T530402-2022,N,2021
0.0,0.011795683128713985,Train,T570106-2018,N,2021
0.0,0.01856599134269611,Train,T640714-2015,N,2021
0.0,0.004106608578454234,Train,T650302-2016,N,2021
0.0,0.0067302700489907386,Train,T521006-2017,N,2021
0.0,0.002097357457987864,Train,T640201-2019,N,2021
0.0,0.001211657782391743,Train,T550908-2018,N,2021
0.0,0.02582320407967397,Train,T580703-2022,N,2021
0.0,0.04682771210356733,Train,T620403-2017,N,2021
0.0,0.003944100570724411,Train,T620404-2015,N,2021
0.0,0.02459885306816951,Train,T570505-2020,N,2021
0.0,-0.0016628788877332927,Train,T540706-2017,N,2021
0.0,0.006907383540875989,Train,T661105-2018,N,2021
0.0,0.026966398086721608,Train,T670108-2020,N,2021
0.0,0.015538852877132636,Train,T501402-2018,N,2021
0.0,0.000560493708949221,Train,T671107-2017,N,2021
0.0,0.003129579646288478,Train,T650207-2015,N,2021
0.0,0.0010904355880506957,Train,T560703-2020,N,2021
0.0,0.009839472556629513,Train,T501302-2020,N,2021
0.0,-0.013267043178107816,Train,T510302-2020,N,2021
0.0,0.030888247003183742,Train,T501107-2016,N,2021
0.0,0.004730054551220136,Train,T540107-2019,N,2021
0.0,0.012812294853879101,Train,T640805-2019,N,2021
0.0,-0.004613631806221492,Train,T500207-2016,N,2021
0.0,-0.004318296645458509,Train,T550405-2017,N,2021
0.0,0.015084930831941443,Train,T660101-2020,N,2021
0.0,-0.008093602564522701,Train,T530303-2020,N,2021
0.0,0.011916390850646726,Train,T530301-2016,N,2021
0.0,0.026661743516494862,Train,T640707-2020,N,2021
0.0,0.008174222915564128,Train,T610614-2022,N,2021
0.0,0.006336127246260134,Train,T650207-2016,N,2021
0.0,0.0020672202272505324,Train,T510601-2018,N,2021
0.0,-0.011043534935699113,Train,T630106-2018,N,2021
0.0,0.02116743210190116,Train,T670204-2015,N,2021
0.0,0.014955125148729391,Train,T501003-2020,N,2021
0.0,-0.0042653998089426035,Train,T600508-2019,N,2021
0.0,0.0642810079419923,Train,T620409-2017,N,2021
0.0,0.0024864031623599413,Train,T600709-2015,N,2021
0.0,0.01287749215877838,Train,T520308-2019,N,2021
0.0,0.016518274755045147,Train,T501302-2015,N,2021
0.0,0.014171852436363819,Train,T560504-2018,N,2021
0.0,0.00728303253006948,Train,T570105-2018,N,2021
0.0,0.006769755569192201,Train,T670209-2015,N,2021
0.0,0.009257276154084521,Train,T540301-2018,N,2021
0.0,0.008678646649816484,Train,T520505-2017,N,2021
0.0,-0.013019884570739645,Train,T500609-2022,N,2021
0.0,0.026789759847794928,Train,T600601-2022,N,2021
0.0,-0.0018318102840232282,Train,T500205-2020,N,2021
0.0,-0.012308784087877108,Train,T500912-2016,N,2021
0.0,0.021474313738619355,Train,T650702-2022,N,2021
0.0,0.005836210310747474,Train,T650601-2018,N,2021
0.0,0.0006823315711260332,Train,T610507-2015,N,2021
0.0,0.026409442235579193,Train,T620609-2020,N,2021
0.0,0.009199049478792319,Train,T570107-2019,N,2021
0.0,0.02777426634284289,Train,T530204-2016,N,2021
0.0,0.01775268228182107,Train,T530710-2020,N,2021
0.0,0.059181653467552706,Train,T620204-2017,N,2021
0.0,0.013080373124910623,Train,T650112-2015,N,2021
0.0,-0.0036324951614953756,Train,T570705-2017,N,2021
0.0,0.007493519208773232,Train,T551103-2015,N,2021
0.0,0.005615541062150826,Train,T551403-2016,N,2021
0.0,0.0057321131948627636,Train,T620410-2020,N,2021
0.0,0.023489605186567224,Train,T570410-2022,N,2021
0.0,0.024304477919479595,Train,T630701-2019,N,2021
0.0,0.016419196421358185,Train,T640510-2016,N,2021
0.0,0.018766373012911793,Train,T650106-2019,N,2021
0.0,0.00036298479115662655,Train,T601202-2019,N,2021
0.0,0.004307014155795671,Train,T501210-2015,N,2021
0.0,0.016282169426957756,Train,T670603-2019,N,2021
0.0,0.009875941774992816,Train,T560207-2018,N,2021
0.0,0.005378293178691897,Train,T610304-2018,N,2021
0.0,0.016649441271459117,Train,T560801-2017,N,2021
0.0,0.018954675480267524,Train,T540412-2016,N,2021
0.0,0.026809641327673224,Train,T570202-2020,N,2021
0.0,0.02539714626465973,Train,T580103-2015,N,2021
0.0,0.005755845683178327,Train,T620106-2020,N,2021
0.0,0.0007962747448096615,Train,T501511-2016,N,2021
0.0,0.027691251730619718,Train,T670113-2017,N,2021
0.0,0.01663681368338091,Train,T660403-2016,N,2021
0.0,0.00013435679261937158,Train,T530704-2018,N,2021
0.0,-0.013376117905685419,Train,T600202-2018,N,2021
0.0,0.026307385553955953,Train,T640714-2020,N,2021
0.0,0.004236413196124649,Train,T540404-2018,N,2021
0.0,0.03243717536165547,Train,T650403-2022,N,2021
0.0,0.016468092421349317,Train,T640501-2020,N,2021
0.0,0.019517817620057484,Train,T640506-2015,N,2021
0.0,0.019065281436329292,Train,T550107-2020,N,2021
0.0,0.020775093840791122,Train,T620603-2015,N,2021
0.0,-0.0014540709198085193,Train,T500701-2016,N,2021
0.0,0.0032516339505374026,Train,T520204-2018,N,2021
0.0,0.013280590433353641,Train,T551303-2022,N,2021
0.0,0.011350286067304214,Train,T501506-2022,N,2021
0.0,-0.0029248560486412473,Train,T670116-2018,N,2021
0.0,0.00594676613509041,Train,T530603-2017,N,2021
0.0,0.010954220993600843,Train,T540404-2019,N,2021
0.0,0.006847827127371666,Train,T551405-2015,N,2021
0.0,0.011926522852225487,Train,T530201-2020,N,2021
0.0,-0.00011780878499067018,Train,T550802-2017,N,2021
0.0,0.013285635508862918,Train,T601116-2020,N,2021
0.0,0.010119315681644325,Train,T500910-2019,N,2021
0.0,0.0009207737472284594,Train,T620119-2020,N,2021
0.0,0.0038110510114114197,Train,T610202-2018,N,2021
0.0,0.02057872683697565,Train,T600702-2018,N,2021
0.0,-0.004034516300575695,Train,T671101-2018,N,2021
0.0,0.016001672711659302,Train,T670406-2019,N,2021
0.0,0.006906011894650075,Train,T670712-2015,N,2021
0.0,-0.013810990083514444,Train,T600312-2018,N,2021
0.0,0.005135011287053199,Train,T601007-2019,N,2021
0.0,-0.014495278284469792,Train,T540304-2018,N,2021
0.0,0.0017918507467297139,Train,T571101-2018,N,2021
0.0,0.019801967189525194,Train,T571802-2019,N,2021
0.0,0.038654760758629905,Train,T540705-2016,N,2021
0.0,0.0018666037355004952,Train,T570713-2018,N,2021
0.0,0.009495557647111009,Train,T580503-2022,N,2021
0.0,0.03003388670252395,Train,T501305-2017,N,2021
0.0,0.010969144046228287,Train,T500112-2018,N,2021
0.0,0.0037780659053010934,Train,T510206-2017,N,2021
0.0,-0.005396452897490408,Train,T580506-2015,N,2021
0.0,0.016393053331735078,Train,T620801-2015,N,2021
0.0,0.0052652826532627005,Train,T540118-2022,N,2021
0.0,0.004196615822069472,Train,T570515-2015,N,2021
0.0,0.019773164179602176,Train,T550709-2017,N,2021
0.0,0.016950440191053337,Train,T670406-2020,N,2021
0.0,-0.002028743986891058,Train,T550601-2015,N,2021
0.0,0.0039676503793814825,Train,T580105-2016,N,2021
0.0,0.021056937539671115,Train,T510108-2022,N,2021
0.0,0.0008449440054460015,Train,T530202-2016,N,2021
0.0,0.04914347113326928,Train,T520903-2017,N,2021
0.0,0.012382609739396545,Train,T540215-2019,N,2021
0.0,0.012773021575697145,Train,T540301-2015,N,2021
0.0,0.01015444634986393,Train,T520302-2016,N,2021
0.0,0.011382009476204998,Train,T571605-2022,N,2021
0.0,0.0013020525848552178,Train,T501602-2022,N,2021
0.0,-0.002602536778910966,Train,T620412-2018,N,2021
0.0,0.013218070257765852,Train,T670704-2015,N,2021
0.0,0.023071670991089657,Train,T502303-2022,N,2021
0.0,0.01633551751442315,Train,T640302-2018,N,2021
0.0,0.007444198087401977,Train,T500703-2022,N,2021
0.0,0.017462712969230357,Train,T501111-2022,N,2021
0.0,0.009465315605289338,Train,T501804-2020,N,2021
0.0,0.020112905631053824,Train,T600706-2018,N,2021
0.0,0.015749261470992367,Train,T620103-2019,N,2021
0.0,0.07465333222659548,Train,T640207-2017,N,2021
0.0,0.07210715627170376,Train,T660507-2017,N,2021
0.0,0.008924178404082229,Train,T510604-2020,N,2021
0.0,0.01347784735122964,Train,T540116-2016,N,2021
0.0,0.022133571563112794,Train,T600701-2015,N,2021
0.0,0.042078169748014586,Train,T600406-2019,N,2021
0.0,0.005244298922482897,Train,T550106-2020,N,2021
0.0,0.0053542444672956616,Train,T650608-2019,N,2021
0.0,0.010157789625310684,Train,T500107-2020,N,2021
0.0,0.014914123276262896,Train,T570405-2022,N,2021
0.0,0.0019855268787135685,Train,T670309-2018,N,2021
0.0,0.016398446096911955,Train,T670314-2020,N,2021
0.0,0.008685218279220697,Train,T650109-2019,N,2021
0.0,0.03330284116348722,Train,T620605-2016,N,2021
0.0,0.0387613875457763,Train,T660413-2022,N,2021
0.0,0.008212134521915788,Train,T501805-2018,N,2021
