Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.041980586296063195,Train,T800502-2019,S,2020
0.0,0.040557294934336255,Train,T940505-2019,S,2020
0.0,0.05754345692498693,Train,T940112-2019,S,2020
0.0,0.07707095703642784,Train,T940916-2018,S,2020
0.0,0.10347148498607521,Train,T960609-2017,S,2020
0.0,0.07886490125520414,Train,T801905-2019,S,2020
0.0,0.014915642018729539,Train,T860201-2019,S,2020
0.0,0.02275405951967468,Train,T901404-2015,S,2020
0.0,0.10815125276244295,Train,T920609-2016,S,2020
0.0,0.039563682638646826,Train,T900801-2018,S,2020
0.0,0.049750963589022985,Train,T930106-2019,S,2020
0.0,0.05228283605039255,Train,T900201-2018,S,2020
0.0,0.03124897066551177,Train,T901202-2015,S,2020
0.0,0.0979678910090589,Train,T940303-2019,S,2020
0.0,0.027123533949965722,Train,T910301-2019,S,2020
0.0,0.07309180559419982,Train,T910404-2016,S,2020
0.0,0.06649298668324588,Train,T920704-2019,S,2020
0.0,0.05936727543448338,Train,T940302-2018,S,2020
0.0,0.027039274791622596,Train,T920602-2019,S,2020
0.0,0.06411164986209819,Train,T940204-2022,S,2020
0.0,0.059616854381791665,Train,T900803-2015,S,2020
0.0,-0.01359059750453577,Train,T900403-2022,S,2020
0.0,0.04131081603308652,Train,T940213-2018,S,2020
0.0,0.053071163709049754,Train,T941002-2018,S,2020
0.0,0.06578251336122548,Train,T940703-2019,S,2020
0.0,0.14604886439904705,Train,T941008-2022,S,2020
0.0,0.04070043412003882,Train,T940601-2018,S,2020
0.0,0.08524332567508278,Train,T960506-2018,S,2020
0.0,0.037587852688450524,Train,T900507-2019,S,2020
0.0,0.0017560701493206238,Train,T940402-2018,S,2020
0.0,0.12804715588751736,Train,T920120-2021,S,2020
0.0,0.07408990384913194,Train,T900708-2019,S,2020
0.0,0.04746381971663688,Train,T900103-2018,S,2020
0.0,0.04849748301637374,Train,T801218-2022,S,2020
0.0,0.021073648745314463,Train,T820201-2022,S,2020
0.0,0.0802432610459249,Train,T920621-2016,S,2020
0.0,0.04116089256698935,Train,T950601-2019,S,2020
0.0,0.05730926980849408,Train,T920806-2022,S,2020
0.0,0.04533163473177022,Train,T901602-2016,S,2020
0.0,0.040838107415736354,Train,T940206-2018,S,2020
0.0,0.08965466908863437,Train,T840604-2015,S,2020
0.0,0.06829222987148578,Train,T930101-2019,S,2020
0.0,0.06208630471395025,Train,T841713-2017,S,2020
0.0,0.020331207234686413,Train,T901404-2016,S,2020
0.0,0.031702791961732396,Train,T941001-2018,S,2020
0.0,0.07212779061253115,Train,T960602-2016,S,2020
0.0,0.14197262793525353,Train,T900704-2015,S,2020
0.0,0.014075767848173895,Train,T901113-2022,S,2020
0.0,0.13022650864623886,Train,T801607-2022,S,2020
0.0,0.07877726827182921,Train,T960303-2022,S,2020
0.0,0.032929524100361374,Train,T940504-2019,S,2020
0.0,0.0883393741963445,Train,T900302-2017,S,2020
0.0,0.03248242121925437,Train,T930401-2019,S,2020
0.0,0.058750389476948585,Train,T860109-2019,S,2020
0.0,0.017119366678977316,Train,T960602-2017,S,2020
0.0,0.030889267216051147,Train,T940701-2018,S,2020
0.0,0.03207493707512386,Train,T961302-2015,S,2020
0.0,0.11582224297178159,Train,T840606-2019,S,2020
0.0,0.07702834645049292,Train,T960107-2015,S,2020
0.0,0.05771197709247346,Train,T920210-2018,S,2020
0.0,0.04555468924291791,Train,T901302-2019,S,2020
0.0,0.05781878637229942,Train,T800501-2018,S,2020
0.0,0.14470073795619837,Train,T800801-2018,S,2020
0.0,0.03331354664121089,Train,T941006-2017,S,2020
0.0,0.07679551137979819,Train,T800404-2018,S,2020
0.0,0.05515786514592996,Train,T930112-2016,S,2020
0.0,0.04476269065276092,Train,T940206-2016,S,2020
0.0,0.042939623672601235,Train,T910202-2022,S,2020
0.0,0.025553741427654597,Train,T910106-2019,S,2020
0.0,0.03869036898127567,Train,T930606-2019,S,2020
0.0,0.06584185067191532,Train,T801202-2018,S,2020
0.0,-0.00499366435490918,Train,T940405-2018,S,2020
0.0,0.05193092240576752,Train,T920616-2017,S,2020
0.0,0.06797845644438374,Train,T940511-2022,S,2020
0.0,0.12745281024978708,Train,T900502-2016,S,2020
0.0,0.03603769751244074,Train,T850401-2016,S,2020
0.0,0.04018585060407073,Train,T900202-2019,S,2020
0.0,0.052137861911621064,Train,T930501-2022,S,2020
0.0,0.05883967957278974,Train,T900601-2015,S,2020
0.0,-0.0023011633663642117,Train,T900312-2022,S,2020
0.0,0.03197928276961534,Train,T950504-2018,S,2020
0.0,0.08778527149604998,Train,T920803-2019,S,2020
0.0,0.03956309255427269,Train,T930305-2018,S,2020
0.0,0.02834421553181709,Train,T802103-2019,S,2020
0.0,0.01681229448090337,Train,T901602-2019,S,2020
0.0,0.08836219379329122,Train,T940511-2017,S,2020
0.0,0.0362411933670323,Train,T930101-2021,S,2020
0.0,0.007864368881252304,Train,T940211-2019,S,2020
0.0,0.036325791737055926,Train,T800205-2019,S,2020
0.0,0.14703109963923894,Train,T960802-2017,S,2020
0.0,0.030589424832477022,Train,T901303-2019,S,2020
0.0,0.017479958857302413,Train,T810304-2019,S,2020
0.0,0.05431150782661159,Train,T901504-2017,S,2020
0.0,0.04710355847584462,Train,T950616-2016,S,2020
0.0,0.00032346979555157584,Train,T860302-2018,S,2020
0.0,0.07235692686341838,Train,T940305-2019,S,2020
0.0,0.06958006392708288,Train,T960607-2019,S,2020
0.0,0.045494836374529946,Train,T900909-2015,S,2020
0.0,0.06206035301802171,Train,T920403-2018,S,2020
0.0,0.09002813077345621,Train,T940214-2017,S,2020
0.0,0.02361163802828986,Train,T900801-2015,S,2020
0.0,0.0528518161724925,Train,T920607-2022,S,2020
0.0,0.06761296431190267,Train,T930204-2018,S,2020
0.0,-0.007462922500630534,Train,T800711-2019,S,2020
0.0,0.08267427847602687,Train,T931004-2019,S,2020
0.0,0.07432050716842833,Train,T940214-2016,S,2020
0.0,0.08438574563418633,Train,T920308-2021,S,2020
0.0,0.036703102983826064,Train,T900710-2015,S,2020
0.0,0.027370250052625666,Train,T910506-2018,S,2020
0.0,0.08312550047076178,Train,T941102-2015,S,2020
0.0,0.04932752318745562,Train,T920303-2019,S,2020
0.0,0.0970431363154593,Train,T841502-2022,S,2020
0.0,0.03796921751452037,Train,T910401-2019,S,2020
0.0,0.0737415125262589,Train,T930115-2022,S,2020
0.0,0.07992115449583909,Train,T920704-2022,S,2020
0.0,0.04350368058893608,Train,T801803-2016,S,2020
0.0,0.01647150752663292,Train,T960404-2019,S,2020
0.0,0.0710727292413676,Train,T910303-2015,S,2020
0.0,0.12549456417315355,Train,T940501-2016,S,2020
0.0,0.06008357616812486,Train,T940304-2018,S,2020
0.0,0.04435503413450829,Train,T950504-2016,S,2020
0.0,0.10558123739289106,Train,T940310-2016,S,2020
0.0,0.06516240050310514,Train,T960606-2016,S,2020
0.0,0.06947784190541606,Train,T920308-2018,S,2020
0.0,0.06681508590900734,Train,T941101-2017,S,2020
0.0,0.02355055976372667,Train,T901511-2019,S,2020
0.0,0.06672559850960537,Train,T920505-2021,S,2020
0.0,0.07166684726885221,Train,T841102-2019,S,2020
0.0,0.02697422132877085,Train,T801702-2019,S,2020
0.0,0.03908338471057141,Train,T940912-2016,S,2020
0.0,0.09789308615025014,Train,T960601-2018,S,2020
0.0,0.056834938148418244,Train,T841605-2021,S,2020
0.0,0.01641054749149172,Train,T900105-2018,S,2020
0.0,0.0008826693029361093,Train,T940912-2018,S,2020
0.0,0.039379908874564926,Train,T920804-2022,S,2020
0.0,0.12239998212064496,Train,T960207-2018,S,2020
0.0,0.037794915720161915,Train,T950605-2019,S,2020
0.0,0.007345576494840508,Train,T950114-2022,S,2020
0.0,0.046395685661552555,Train,T810302-2019,S,2020
0.0,0.033982212298727846,Train,T800406-2016,S,2020
0.0,0.09024209226340654,Train,T920502-2022,S,2020
0.0,0.008112688348248222,Train,T800120-2017,S,2020
0.0,0.0787859194549668,Train,T960510-2015,S,2020
0.0,0.04250513420166266,Train,T900503-2018,S,2020
0.0,0.046127005806696944,Train,T901511-2018,S,2020
0.0,0.04624563518158924,Train,T800907-2021,S,2020
0.0,0.04632016203596587,Train,T900205-2022,S,2020
0.0,0.03026901030009308,Train,T860113-2016,S,2020
0.0,0.05743284301093925,Train,T850402-2018,S,2020
0.0,0.04940543099864064,Train,T901303-2018,S,2020
0.0,0.09252384563439149,Train,T900710-2018,S,2020
0.0,0.14338170733517108,Train,T941002-2017,S,2020
0.0,0.046646240140718706,Train,T841501-2021,S,2020
0.0,0.04452711206345403,Train,T860114-2015,S,2020
0.0,0.06660396162362195,Train,T940302-2016,S,2020
0.0,0.05976021792684957,Train,T800404-2017,S,2020
0.0,0.06645396066428277,Train,T800205-2021,S,2020
0.0,0.06533682097538586,Train,T840608-2018,S,2020
0.0,0.02354743152710627,Train,T900603-2015,S,2020
0.0,0.005901463466541995,Train,T910501-2022,S,2020
0.0,0.033584616384520385,Train,T910105-2016,S,2020
0.0,0.05334118659136201,Train,T800107-2021,S,2020
0.0,0.04950855748927786,Train,T940909-2017,S,2020
0.0,0.040970277509817785,Train,T961103-2017,S,2020
0.0,0.056230081543891156,Train,T941012-2022,S,2020
0.0,0.03600586930907307,Train,T900403-2015,S,2020
0.0,0.09722693293022677,Train,T960705-2017,S,2020
0.0,0.10623830154068968,Train,T920704-2021,S,2020
0.0,0.008376598940065684,Train,T940302-2019,S,2020
0.0,0.036110578936442754,Train,T961302-2017,S,2020
0.0,0.028219011646421467,Train,T940902-2018,S,2020
0.0,0.07602085920496093,Train,T840605-2017,S,2020
0.0,0.08110206576371418,Train,T820201-2021,S,2020
0.0,0.0942341794927774,Train,T960306-2015,S,2020
0.0,-0.010614629648730445,Train,T961302-2018,S,2020
0.0,0.08000544057355054,Train,T800604-2021,S,2020
0.0,0.11393751847061437,Train,T900403-2016,S,2020
0.0,0.13900593643085474,Train,T941009-2016,S,2020
0.0,0.04013118471908597,Train,T840903-2019,S,2020
0.0,0.12023855764449726,Train,T910302-2018,S,2020
0.0,0.08946159559058899,Train,T920606-2016,S,2020
0.0,0.0006212555689731475,Train,T860109-2015,S,2020
0.0,0.05021311717414491,Train,T900901-2019,S,2020
0.0,0.06724102387202406,Train,T940403-2015,S,2020
0.0,0.06856539975712322,Train,T800912-2017,S,2020
0.0,0.04544280497981098,Train,T930505-2019,S,2020
0.0,0.037482330240555896,Train,T840606-2017,S,2020
0.0,0.08163626888476641,Train,T930902-2018,S,2020
0.0,0.0674337838777649,Train,T800205-2022,S,2020
0.0,0.08311436286482043,Train,T801304-2019,S,2020
0.0,0.012241478409053014,Train,T960201-2016,S,2020
0.0,0.022346471686484272,Train,T930902-2015,S,2020
0.0,0.03709214358721517,Train,T940917-2022,S,2020
0.0,0.1976923359092161,Train,T960305-2022,S,2020
0.0,0.04835224203149399,Train,T930511-2015,S,2020
0.0,0.0624021177522344,Train,T941203-2016,S,2020
0.0,0.05334352764123142,Train,T800119-2022,S,2020
0.0,0.08117389081223479,Train,T801601-2021,S,2020
0.0,0.02012964971671273,Train,T940213-2016,S,2020
0.0,0.007782660789759588,Train,T920803-2018,S,2020
0.0,0.024382145918102442,Train,T800501-2022,S,2020
0.0,0.052777937732193816,Train,T801501-2015,S,2020
0.0,0.08584800863778033,Train,T920106-2019,S,2020
0.0,0.1028113531188407,Train,T901301-2018,S,2020
0.0,0.0466921206043074,Train,T901108-2019,S,2020
0.0,0.07094058610056707,Train,T801902-2022,S,2020
0.0,0.014032502876519914,Train,T801904-2022,S,2020
0.0,0.023841306668820388,Train,T900706-2019,S,2020
0.0,0.06068610787860387,Train,T801217-2015,S,2020
0.0,0.03279463078877938,Train,T920621-2019,S,2020
0.0,0.03896750895171703,Train,T801103-2019,S,2020
0.0,0.034527896699153876,Train,T930504-2022,S,2020
0.0,-0.006721696349872672,Train,T940706-2022,S,2020
0.0,0.07288351856217458,Train,T841709-2021,S,2020
0.0,0.09967196610725483,Train,T960306-2018,S,2020
0.0,0.06898077389495977,Train,T930113-2018,S,2020
0.0,0.03440861831289936,Train,T940113-2018,S,2020
0.0,0.037994557301422933,Train,T960602-2018,S,2020
0.0,0.028931704517384298,Train,T900207-2018,S,2020
0.0,0.046145176434480725,Train,T901604-2018,S,2020
0.0,0.036759702162931965,Train,T910401-2022,S,2020
0.0,0.08887884689035049,Train,T920303-2022,S,2020
0.0,0.06388900286598678,Train,T920104-2022,S,2020
0.0,0.11528906287484642,Train,T950612-2018,S,2020
0.0,0.04559981067662936,Train,T800912-2019,S,2020
0.0,0.038583437530642126,Train,T840603-2022,S,2020
0.0,0.033380246171402256,Train,T900903-2019,S,2020
0.0,0.041505453854799736,Train,T801207-2021,S,2020
0.0,0.04756934355661769,Train,T910201-2018,S,2020
0.0,0.05146608189914774,Train,T841707-2021,S,2020
0.0,0.011467550806467323,Train,T960207-2022,S,2020
0.0,0.07786211537395174,Train,T901114-2017,S,2020
0.0,0.05732353618176283,Train,T900802-2018,S,2020
0.0,0.056525667432431974,Train,T940704-2022,S,2020
0.0,0.12645269077696783,Train,T950602-2022,S,2020
0.0,0.09222378014648994,Train,T940304-2015,S,2020
0.0,0.036152999653528285,Train,T920620-2016,S,2020
0.0,0.06952298775333779,Train,T802302-2021,S,2020
0.0,0.09927721193987396,Train,T940201-2022,S,2020
0.0,0.06657212908198779,Train,T930802-2015,S,2020
0.0,0.040780383106802015,Train,T930115-2021,S,2020
0.0,0.04034631249294107,Train,T901401-2017,S,2020
0.0,0.037876004014620795,Train,T950610-2019,S,2020
0.0,0.08825634966686871,Train,T940310-2019,S,2020
0.0,0.04288736618863931,Train,T940914-2019,S,2020
0.0,0.12143412856050101,Train,T800505-2017,S,2020
0.0,0.10775697888119469,Train,T910502-2018,S,2020
0.0,0.10531067079220806,Train,T950611-2017,S,2020
0.0,0.06095052962663267,Train,T801204-2018,S,2020
0.0,0.05455270955129732,Train,T960506-2015,S,2020
0.0,0.05162766476779139,Train,T961104-2018,S,2020
0.0,0.06709364913059213,Train,T900604-2016,S,2020
0.0,0.11726566086654941,Train,T830305-2016,S,2020
0.0,0.03297743129526515,Train,T860201-2015,S,2020
0.0,0.07593118396188119,Train,T800202-2018,S,2020
0.0,0.053607400222851646,Train,T841103-2017,S,2020
0.0,0.06017941131208117,Train,T801301-2016,S,2020
0.0,0.07466785009220656,Train,T900709-2017,S,2020
0.0,0.03605751971758798,Train,T841105-2022,S,2020
0.0,0.06344276568319174,Train,T801206-2018,S,2020
0.0,0.03872100883121499,Train,T920801-2015,S,2020
0.0,0.015684405360066586,Train,T960502-2018,S,2020
0.0,0.04288136762845424,Train,T960103-2018,S,2020
0.0,0.1431182576543637,Train,T940312-2016,S,2020
0.0,0.046890272976328744,Train,T801803-2017,S,2020
0.0,0.07802541582669448,Train,T930111-2015,S,2020
0.0,0.050811321784810064,Train,T961102-2019,S,2020
0.0,0.09466605552496618,Train,T940107-2022,S,2020
0.0,0.05439775676098211,Train,T900103-2016,S,2020
0.0,0.048932353286060444,Train,T841709-2019,S,2020
0.0,0.0879250977973805,Train,T931003-2022,S,2020
0.0,0.1295538729526977,Train,T900604-2022,S,2020
0.0,0.08521461866159466,Train,T801608-2018,S,2020
0.0,0.06865162630987953,Train,T961001-2018,S,2020
0.0,0.04682228141975498,Train,T950112-2018,S,2020
0.0,0.05187372713086201,Train,T941007-2018,S,2020
0.0,0.03895530688526546,Train,T910403-2017,S,2020
0.0,0.02830687733179206,Train,T940802-2015,S,2020
0.0,0.025788537895258264,Train,T920805-2018,S,2020
0.0,0.048311416006179865,Train,T900904-2022,S,2020
0.0,0.06905720817535434,Train,T950604-2015,S,2020
0.0,0.03965137663865695,Train,T850403-2018,S,2020
0.0,0.05794085948667001,Train,T940902-2022,S,2020
0.0,0.035930055099483243,Train,T960206-2018,S,2020
0.0,0.037425251493935704,Train,T930506-2015,S,2020
0.0,0.06260148865852166,Train,T940311-2018,S,2020
0.0,0.07743845658004823,Train,T930509-2018,S,2020
0.0,0.03177663610403193,Train,T920621-2022,S,2020
0.0,0.09019125220988866,Train,T960507-2022,S,2020
0.0,0.04190285971481541,Train,T901301-2019,S,2020
0.0,0.07575831401263752,Train,T901503-2018,S,2020
0.0,0.04509367722296173,Train,T800708-2019,S,2020
0.0,0.06710577039896393,Train,T940308-2015,S,2020
0.0,0.059048934476335115,Train,T961003-2018,S,2020
0.0,0.13116599943529927,Train,T930110-2018,S,2020
0.0,0.04919899653781026,Train,T800106-2018,S,2020
0.0,0.05555763581299297,Train,T940401-2022,S,2020
0.0,0.06058869089062552,Train,T810105-2019,S,2020
0.0,0.028812131255425713,Train,T800304-2019,S,2020
0.0,0.08548315472664492,Train,T840807-2022,S,2020
0.0,0.06143584183085969,Train,T931101-2019,S,2020
0.0,0.10404650189689787,Train,T800611-2015,S,2020
0.0,0.06969775002335234,Train,T810105-2017,S,2020
0.0,0.08362620402937695,Train,T930902-2019,S,2020
0.0,0.05570806092210889,Train,T800119-2018,S,2020
0.0,0.04049484786277892,Train,T960510-2019,S,2020
0.0,0.027309418884869624,Train,T941103-2015,S,2020
0.0,0.0771955684157761,Train,T930508-2019,S,2020
0.0,0.03506431920242026,Train,T901506-2019,S,2020
0.0,0.05228357675185776,Train,T930901-2019,S,2020
0.0,0.09220313007140453,Train,T940512-2022,S,2020
0.0,0.0314282155470096,Train,T960510-2016,S,2020
0.0,0.03425812604781566,Train,T941202-2018,S,2020
0.0,0.0556152389511121,Train,T820105-2016,S,2020
0.0,0.04192898378000508,Train,T841713-2022,S,2020
0.0,0.056147237866071315,Train,T930504-2019,S,2020
0.0,0.05742503330895076,Train,T930108-2018,S,2020
0.0,0.07046612968170549,Train,T950615-2019,S,2020
0.0,0.06952329315648692,Train,T802001-2017,S,2020
0.0,0.13589611290859754,Train,T940909-2016,S,2020
0.0,0.03513243223527862,Train,T931101-2016,S,2020
0.0,0.04198279727762916,Train,T940213-2022,S,2020
0.0,0.07510250629570031,Train,T910602-2022,S,2020
0.0,0.0356519848815154,Train,T900702-2015,S,2020
0.0,0.14684102951894004,Train,T940908-2022,S,2020
0.0,0.016118728894722045,Train,T900311-2019,S,2020
0.0,0.05108496761992949,Train,T800711-2015,S,2020
0.0,0.053719896080717075,Train,T960501-2016,S,2020
0.0,0.08003364710829655,Train,T800706-2019,S,2020
0.0,0.09077077245819724,Train,T950106-2022,S,2020
0.0,0.05675150479141605,Train,T801215-2019,S,2020
0.0,0.046327662016506586,Train,T950104-2018,S,2020
0.0,0.040241075436767595,Train,T900801-2019,S,2020
0.0,0.03882318089558528,Train,T800606-2021,S,2020
0.0,0.015137381760739026,Train,T950615-2022,S,2020
0.0,0.07285718127627658,Train,T900401-2015,S,2020
0.0,-0.004688614174748432,Train,T950804-2019,S,2020
0.0,0.11165411386844298,Train,T900709-2018,S,2020
0.0,0.06431241251804432,Train,T800108-2022,S,2020
0.0,0.0006705880350269672,Train,T801207-2022,S,2020
0.0,0.04788424315854367,Train,T940113-2017,S,2020
0.0,0.05447784518161174,Train,T930506-2019,S,2020
0.0,0.0891977662013371,Train,T900710-2021,S,2020
0.0,0.05071237727789084,Train,T940214-2022,S,2020
0.0,0.06648112419783857,Train,T930804-2017,S,2020
0.0,0.04207020205949509,Train,T801609-2019,S,2020
0.0,0.03141577969707663,Train,T900207-2015,S,2020
0.0,0.05827220248769821,Train,T910404-2019,S,2020
0.0,0.10532532654690188,Train,T900502-2018,S,2020
0.0,0.06022081895791173,Train,T960103-2017,S,2020
0.0,0.1542797379890095,Train,T960801-2017,S,2020
0.0,0.07606200002126197,Train,T841209-2022,S,2020
0.0,0.10495402570434635,Train,T920620-2017,S,2020
0.0,0.037373145150813525,Train,T841106-2016,S,2020
0.0,0.08794368283134875,Train,T920118-2015,S,2020
0.0,0.04574003117222532,Train,T801205-2021,S,2020
0.0,0.12519420689524374,Train,T840601-2017,S,2020
0.0,0.07351424236302671,Train,T941202-2022,S,2020
0.0,-0.027606680974475856,Train,T901603-2019,S,2020
0.0,0.0867590810166955,Train,T800106-2015,S,2020
0.0,0.0647758821631158,Train,T800606-2022,S,2020
0.0,0.007579798689800708,Train,T950801-2018,S,2020
0.0,0.06605562851488275,Train,T900313-2019,S,2020
0.0,0.06133403300347713,Train,T850403-2019,S,2020
0.0,0.08377783096480489,Train,T940910-2016,S,2020
0.0,0.05440255841564206,Train,T860301-2022,S,2020
0.0,0.06937618871950563,Train,T801304-2018,S,2020
0.0,0.0077617728249886955,Train,T900303-2019,S,2020
0.0,0.0714738283697497,Train,T920105-2018,S,2020
0.0,0.05275143549948271,Train,T860208-2016,S,2020
0.0,0.06867982563867422,Train,T800113-2017,S,2020
0.0,0.09318042215837036,Train,T901403-2015,S,2020
0.0,0.027040930534269862,Train,T960507-2015,S,2020
0.0,0.05608601213168257,Train,T841208-2019,S,2020
0.0,0.07282807951900003,Train,T910301-2015,S,2020
0.0,0.07180719229416044,Train,T860709-2016,S,2020
0.0,0.07929060538201355,Train,T800809-2019,S,2020
0.0,0.05814098410828878,Train,T930106-2015,S,2020
0.0,0.022755642703008734,Train,T910502-2016,S,2020
0.0,0.018123646700102684,Train,T950610-2018,S,2020
0.0,0.07337202206227968,Train,T920501-2018,S,2020
0.0,0.06550001134159378,Train,T800120-2015,S,2020
0.0,0.06184020586708582,Train,T900209-2015,S,2020
0.0,0.09589897963122479,Train,T920608-2018,S,2020
0.0,0.06402279359674218,Train,T900501-2019,S,2020
0.0,0.042740239295420424,Train,T940504-2018,S,2020
0.0,0.06929562430327259,Train,T930509-2015,S,2020
0.0,0.04368739054300994,Train,T901005-2018,S,2020
0.0,0.05725559958371858,Train,T930110-2015,S,2020
0.0,0.1012521904426256,Train,T950507-2017,S,2020
0.0,0.044027219634673306,Train,T950614-2018,S,2020
0.0,0.027277925150373854,Train,T940104-2016,S,2020
0.0,0.05589286267326443,Train,T930605-2018,S,2020
0.0,0.07163173047552802,Train,T800505-2022,S,2020
0.0,0.08154735784342175,Train,T940708-2016,S,2020
0.0,0.06471454726257787,Train,T800405-2017,S,2020
0.0,0.06526982433479162,Train,T920118-2022,S,2020
0.0,0.06663385689338029,Train,T920804-2015,S,2020
0.0,0.03126760868262464,Train,T810803-2016,S,2020
0.0,0.07790684744332765,Train,T920805-2015,S,2020
0.0,0.05123080542609789,Train,T810303-2019,S,2020
0.0,0.0500506601558065,Train,T901304-2019,S,2020
0.0,0.029448934733695066,Train,T910402-2022,S,2020
0.0,0.06658656598759045,Train,T901402-2018,S,2020
0.0,0.07789779934176147,Train,T841716-2019,S,2020
0.0,0.07177783929641614,Train,T841101-2018,S,2020
0.0,0.03242534389743728,Train,T800703-2018,S,2020
0.0,0.06605585262546057,Train,T940513-2017,S,2020
0.0,0.014371147678239285,Train,T950612-2019,S,2020
0.0,0.04909601262571119,Train,T810806-2017,S,2020
0.0,0.06054889905489986,Train,T841710-2022,S,2020
0.0,0.08677625610952935,Train,T841804-2021,S,2020
0.0,0.0888867438601354,Train,T920616-2016,S,2020
0.0,0.05942938941348754,Train,T920605-2022,S,2020
0.0,0.00402589768182722,Train,T930806-2019,S,2020
0.0,0.07871334480329646,Train,T900204-2019,S,2020
0.0,0.11117827292707015,Train,T801204-2015,S,2020
0.0,0.05026305220625925,Train,T960206-2019,S,2020
0.0,0.09920729850712659,Train,T801803-2019,S,2020
0.0,0.04520408067652003,Train,T900208-2022,S,2020
0.0,0.06086655705772985,Train,T800406-2018,S,2020
0.0,0.07984497692092822,Train,T930109-2019,S,2020
0.0,0.01088971571891409,Train,T940508-2022,S,2020
0.0,0.08003129287942883,Train,T940214-2018,S,2020
0.0,0.06187923541137943,Train,T801002-2016,S,2020
0.0,0.0010130767832039894,Train,T900312-2019,S,2020
0.0,0.07854971985380496,Train,T900314-2022,S,2020
0.0,0.08212832885103509,Train,T910112-2016,S,2020
0.0,0.03485063807707519,Train,T900310-2015,S,2020
0.0,0.03012217835243907,Train,T900301-2017,S,2020
0.0,0.05215576037377881,Train,T910203-2022,S,2020
0.0,0.07510078775477355,Train,T801501-2022,S,2020
0.0,0.05982583040787119,Train,T900307-2018,S,2020
0.0,0.021000398832173292,Train,T800503-2018,S,2020
0.0,0.037841193829565356,Train,T940601-2015,S,2020
0.0,0.07505457614678876,Train,T940404-2015,S,2020
0.0,0.051595437512042236,Train,T802201-2019,S,2020
0.0,0.05279549829877608,Train,T801604-2019,S,2020
0.0,0.06638507439731944,Train,T802302-2017,S,2020
0.0,0.0722787958081351,Train,T961302-2022,S,2020
0.0,0.04202172421390164,Train,T930205-2019,S,2020
0.0,0.12872404154547362,Train,T940603-2015,S,2020
0.0,0.05192806649452121,Train,T930607-2018,S,2020
0.0,0.1360456678508241,Train,T800108-2016,S,2020
0.0,0.03289003505428994,Train,T840603-2019,S,2020
0.0,0.03188226772292463,Train,T900609-2019,S,2020
0.0,0.0029176038142247895,Train,T930801-2019,S,2020
0.0,0.03484580128932212,Train,T960304-2018,S,2020
0.0,0.09253153157328395,Train,T800121-2019,S,2020
0.0,0.06278989140136411,Train,T910105-2022,S,2020
0.0,0.04482240139502802,Train,T800709-2019,S,2020
0.0,0.10353496286852024,Train,T841501-2022,S,2020
0.0,0.03839873168471583,Train,T800501-2015,S,2020
0.0,0.06863267552957505,Train,T800907-2017,S,2020
0.0,0.05237881204532796,Train,T901302-2018,S,2020
0.0,0.10050929177994114,Train,T950607-2016,S,2020
0.0,0.1389433726420728,Train,T940509-2016,S,2020
0.0,0.051424481062601626,Train,T900702-2021,S,2020
0.0,0.08242545977971316,Train,T802003-2022,S,2020
0.0,0.10660849489074031,Train,T900703-2016,S,2020
0.0,0.03653483504764072,Train,T940603-2018,S,2020
0.0,0.10474255458338,Train,T900702-2016,S,2020
0.0,0.05033766910417325,Train,T941012-2018,S,2020
0.0,0.08425075305444471,Train,T900701-2016,S,2020
0.0,0.03525410174950088,Train,T920610-2018,S,2020
0.0,0.11463559079372079,Train,T930101-2018,S,2020
0.0,0.0792206154350116,Train,T940202-2018,S,2020
0.0,0.06806758150780305,Train,T900311-2018,S,2020
0.0,0.031793577123126866,Train,T900307-2022,S,2020
0.0,0.03440369544140143,Train,T800202-2019,S,2020
0.0,0.06479971354960563,Train,T800405-2018,S,2020
0.0,0.05087642924189124,Train,T900804-2015,S,2020
0.0,0.040813578062753174,Train,T950608-2022,S,2020
0.0,0.09592857143950176,Train,T920901-2016,S,2020
0.0,0.11723513198920649,Val,T940706-2017,S,2020
0.0,0.06395507336791192,Val,T800505-2018,S,2020
0.0,0.05417833717121614,Val,T802302-2019,S,2020
0.0,0.05732268602667953,Val,T960406-2019,S,2020
0.0,0.04759550915437281,Val,T920803-2021,S,2020
0.0,0.06647032793357956,Val,T802103-2018,S,2020
0.0,0.07381437565432218,Val,T860802-2017,S,2020
0.0,0.0833860482771895,Val,T800114-2022,S,2020
0.0,0.036150637683333715,Val,T960604-2016,S,2020
0.0,0.048190584976956136,Val,T920120-2015,S,2020
0.0,0.06492811790731015,Val,T930111-2022,S,2020
0.0,0.016434852500013128,Val,T900706-2018,S,2020
0.0,0.042746913041137376,Val,T900205-2018,S,2020
0.0732732578318828,0.02400782273060191,Val,T941103-2016,S,2020
0.0,0.09113915004141152,Val,T960404-2018,S,2020
0.0,-0.004119121837008716,Val,T930203-2018,S,2020
0.0,0.05351450518839738,Val,T900402-2016,S,2020
0.0,0.059791286714945144,Val,T841102-2022,S,2020
0.0,0.033263193964729106,Val,T941201-2019,S,2020
0.0,0.05192616211381715,Val,T960609-2019,S,2020
0.0,0.04259704511073854,Val,T920610-2019,S,2020
0.0,0.12949154335042565,Val,T940803-2022,S,2020
0.0,0.029373856445952494,Val,T940513-2018,S,2020
0.0,0.05648402512248764,Val,T900903-2015,S,2020
