Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0026964730060236933,Train,T540707-2016,N,2018
0.0,0.02267599341777074,Train,T640605-2015,N,2018
0.0,-0.002370202409092064,Train,T601007-2015,N,2018
0.0,0.03454720600560555,Train,T560402-2021,N,2018
0.0,0.00762634024218275,Train,T551101-2015,N,2018
0.0,0.02124030163313643,Train,T600116-2019,N,2018
0.0,-0.005349703284289849,Train,T501705-2016,N,2018
0.0,0.022326229105252532,Train,T540215-2016,N,2018
0.0,0.004011154482608425,Train,T520304-2017,N,2018
0.0,0.011083712342184129,Train,T550511-2017,N,2018
0.0,0.01289447820763651,Train,T540115-2019,N,2018
0.0,0.02534677373304502,Train,T670109-2016,N,2018
0.0,0.007638118255573954,Train,T551501-2022,N,2018
0.0,0.054430685854223365,Train,T640710-2021,N,2018
0.0,0.00447131186015811,Train,T580307-2020,N,2018
0.0,0.015459018405260948,Train,T550510-2015,N,2018
0.0,-0.009710889634523764,Train,T500903-2015,N,2018
0.0,0.037149954392839996,Train,T620513-2021,N,2018
0.0,-0.011527972420789349,Train,T510403-2020,N,2018
0.0,0.00015979599375721965,Train,T520202-2020,N,2018
0.0,0.0299541051160126,Train,T620606-2021,N,2018
0.0,0.012159673460729499,Train,T570706-2016,N,2018
0.0,0.03151770032472335,Train,T670113-2016,N,2018
0.0,0.03272219233741692,Train,T510503-2021,N,2018
0.0,0.011994532782307214,Train,T640508-2020,N,2018
0.0,0.019385486946228204,Train,T670318-2020,N,2018
0.0,0.012488587251936457,Train,T670115-2019,N,2018
0.0,0.018030518380243003,Train,T520504-2022,N,2018
0.0,0.008390653328904835,Train,T600704-2017,N,2018
0.0,0.02324470499867358,Train,T601106-2020,N,2018
0.0,0.010504738352203762,Train,T670312-2019,N,2018
0.0,-0.005268893565481391,Train,T650502-2015,N,2018
0.0,0.03336165445635851,Train,T670210-2022,N,2018
0.0,-0.007414719632777549,Train,T540120-2015,N,2018
0.0,0.01527443020834907,Train,T550511-2016,N,2018
0.0,-0.0050007625755498185,Train,T560804-2016,N,2018
0.0,0.013938438822166346,Train,T551404-2017,N,2018
0.0,0.0038371321844734886,Train,T501411-2016,N,2018
0.0,-0.006196375427242839,Train,T550503-2015,N,2018
0.0,-0.0032730118081295695,Train,T670116-2020,N,2018
0.0,0.015598408806140215,Train,T670113-2015,N,2018
0.0,-0.002280779398959463,Train,T540702-2015,N,2018
0.0,0.003925167979248946,Train,T500506-2015,N,2018
0.0,-0.0008941587396970076,Train,T530117-2017,N,2018
0.0,-0.0027420105447192623,Train,T501806-2019,N,2018
0.0,0.05107791083530559,Train,T600201-2021,N,2018
0.0,0.009782728099160353,Train,T580307-2019,N,2018
0.0,0.013892540366275564,Train,T520605-2021,N,2018
0.0,0.028475913202265463,Train,T660202-2020,N,2018
0.0,0.03652840796633225,Train,T551001-2015,N,2018
0.0,0.030776975440475047,Train,T670104-2020,N,2018
0.0,-0.0044614847656484664,Train,T671102-2021,N,2018
0.0,0.0053536144028054,Train,T501701-2016,N,2018
0.0,-0.002882244772899594,Train,T670310-2015,N,2018
0.0,0.023040285757815564,Train,T600601-2022,N,2018
0.0,-0.0020482229928093197,Train,T670312-2015,N,2018
0.0,0.015866669214092865,Train,T551202-2016,N,2018
0.0,0.02597322422827632,Train,T620606-2020,N,2018
0.0,-0.007755605447341402,Train,T560605-2015,N,2018
0.0,0.018548116511003996,Train,T570503-2016,N,2018
0.0,0.029135925804911755,Train,T570801-2022,N,2018
0.0,0.030234072916226696,Train,T670601-2021,N,2018
0.0,0.0017911674911346778,Train,T500701-2020,N,2018
0.0,0.01849824689251828,Train,T630112-2016,N,2018
0.0,0.0230762486006129,Train,T610103-2015,N,2018
0.0,0.01087158455503542,Train,T650111-2015,N,2018
0.0,0.008240516533902134,Train,T520807-2016,N,2018
0.0,0.004282656864883281,Train,T640301-2015,N,2018
0.0,0.015935753324486483,Train,T501203-2017,N,2018
0.0,-0.0010031139670204463,Train,T560901-2015,N,2018
0.0,0.0034588418633869043,Train,T510305-2016,N,2018
0.0,-0.002667025149685833,Train,T501704-2015,N,2018
0.0,-0.004705748712615084,Train,T551003-2017,N,2018
0.0,0.002606969657249908,Train,T501302-2020,N,2018
0.0,0.012304082678920948,Train,T540707-2017,N,2018
0.0,-0.005524080717916362,Train,T560703-2015,N,2018
0.0,0.004907073891418423,Train,T501702-2022,N,2018
0.0,0.034956491855847836,Train,T621103-2021,N,2018
0.0,0.012966889198120004,Train,T620705-2015,N,2018
0.0,-0.005494812887591804,Train,T501007-2021,N,2018
0.0,0.00025311695394358846,Train,T501606-2021,N,2018
0.0,0.04509013986886608,Train,T610110-2017,N,2018
0.0,-0.0013865071133760155,Train,T640902-2019,N,2018
0.0,-0.003962310163423591,Train,T540308-2017,N,2018
0.0,0.012233424252797104,Train,T650104-2020,N,2018
0.0,0.009590070176366369,Train,T571001-2020,N,2018
0.0,0.004812357295709172,Train,T501801-2022,N,2018
0.0,0.019102731681127916,Train,T660505-2016,N,2018
0.0,-0.00026334526570155614,Train,T520702-2019,N,2018
0.0,0.01138133870747612,Train,T550109-2019,N,2018
0.0,0.008286145790740433,Train,T640709-2016,N,2018
0.0,0.011199077510593899,Train,T501103-2022,N,2018
0.0,0.005186848479566342,Train,T570804-2020,N,2018
0.0,0.02796329492048405,Train,T501406-2021,N,2018
0.0,0.01627293751036585,Train,T620607-2015,N,2018
0.0,0.0074942041851052965,Train,T650410-2015,N,2018
0.0,0.04009841729463463,Train,T650907-2015,N,2018
0.0,-0.00013119486037362765,Train,T551103-2022,N,2018
0.0,0.020800387183044847,Train,T610505-2020,N,2018
0.0,-0.002378003151667824,Train,T550711-2016,N,2018
0.0,0.014109859551319711,Train,T660102-2019,N,2018
0.0,0.059556080030705116,Train,T620201-2017,N,2018
0.0,0.024971974172352876,Train,T650606-2022,N,2018
0.0,-0.005797275656878206,Train,T570508-2015,N,2018
0.0,0.004078572683912533,Train,T580508-2022,N,2018
0.0,0.01290381049206324,Train,T640309-2022,N,2018
0.0,0.010398109820237008,Train,T560504-2015,N,2018
0.0,0.029605809548621825,Train,T570708-2021,N,2018
0.0,0.010133115324084256,Train,T660608-2019,N,2018
0.0,0.003352661094118657,Train,T630601-2019,N,2018
0.0,0.019168118777501075,Train,T530403-2017,N,2018
0.0,0.017407782618934678,Train,T540409-2017,N,2018
0.0,0.009022354796818286,Train,T560602-2020,N,2018
0.0,0.004474395066874456,Train,T670209-2015,N,2018
0.0,0.011342071950477707,Train,T550513-2017,N,2018
0.0,-0.0003103430434531172,Train,T560401-2022,N,2018
0.0,0.012659891050902676,Train,T530108-2022,N,2018
0.0,0.02752150025447484,Train,T660204-2020,N,2018
0.0,0.010621420917063393,Train,T600504-2019,N,2018
0.0,0.006566514475282885,Train,T570404-2020,N,2018
0.0,0.011633170232858505,Train,T600312-2020,N,2018
0.0,0.03470858774466511,Train,T650608-2021,N,2018
0.0,0.011373833489453963,Train,T660611-2015,N,2018
0.0,0.021781540438287436,Train,T560314-2021,N,2018
0.0,0.006837953477202034,Train,T510608-2017,N,2018
0.0,0.02271601595040714,Train,T660403-2020,N,2018
0.0,0.010403996047781862,Train,T650803-2020,N,2018
0.0,0.009482122083613466,Train,T551407-2019,N,2018
0.0,0.016198563260547572,Train,T610303-2015,N,2018
0.0,0.006916537177274416,Train,T540102-2019,N,2018
0.0,0.0142503210619484,Train,T530804-2019,N,2018
0.0,0.002300779683544873,Train,T521004-2016,N,2018
0.0,0.015341464851707984,Train,T550407-2019,N,2018
0.0,-0.004062059956889557,Train,T540403-2016,N,2018
0.0,-0.0027925923292503076,Train,T670309-2015,N,2018
0.0,0.005371431652255173,Train,T640206-2015,N,2018
0.0,0.015281347907871348,Train,T510204-2020,N,2018
0.0,-0.0011087236217012797,Train,T630206-2019,N,2018
0.0,0.006339095552782037,Train,T520703-2019,N,2018
0.0,0.016835042093914794,Train,T670702-2015,N,2018
0.0,-0.007191938107964303,Train,T560112-2015,N,2018
0.0,0.01889465226685252,Train,T501511-2022,N,2018
0.0,0.00338237324481901,Train,T501902-2021,N,2018
0.0,-0.002076143159763462,Train,T520807-2017,N,2018
0.0,0.00719297024825946,Train,T560113-2019,N,2018
0.0,0.024120537449575336,Train,T640405-2022,N,2018
0.0,0.03977174682832808,Train,T530707-2021,N,2018
0.0,0.02345961869031956,Train,T560601-2021,N,2018
0.0,0.0006471373384509677,Train,T670310-2017,N,2018
0.0,0.016180414770912702,Train,T601002-2022,N,2018
0.0,0.017618475987774194,Train,T500701-2019,N,2018
0.0,0.015201035729801955,Train,T550303-2019,N,2018
0.0,0.007918459171703692,Train,T620202-2015,N,2018
0.0,0.017177904350702083,Train,T640711-2019,N,2018
0.0,0.03110556198842097,Train,T630901-2017,N,2018
0.0,0.007154880188100433,Train,T570402-2021,N,2018
0.0,0.014117356467954915,Train,T500701-2021,N,2018
0.0,-0.003801379851167637,Train,T551204-2020,N,2018
0.0,0.010563470589638848,Train,T540601-2019,N,2018
0.0,0.03136926248287598,Train,T600205-2020,N,2018
0.0,0.008324333415580467,Train,T520304-2015,N,2018
0.0,0.020585962241179312,Train,T660101-2016,N,2018
0.0,0.022120338216871857,Train,T521301-2016,N,2018
0.0,0.01662635604286824,Train,T640612-2015,N,2018
0.0,0.013993896181354788,Train,T670116-2015,N,2018
0.0,0.02184635347972948,Train,T600409-2015,N,2018
0.0,0.01416709639276122,Train,T530304-2021,N,2018
0.0,0.01646805711627323,Train,T570121-2016,N,2018
0.0,0.011850149872228561,Train,T520119-2019,N,2018
0.0,0.007590121915907987,Train,T600116-2015,N,2018
0.0,-0.00733570287173602,Train,T560112-2016,N,2018
0.0,0.053219589546269264,Train,T670707-2017,N,2018
0.0,0.007305774509241473,Train,T600513-2019,N,2018
0.0,0.025003963699687468,Train,T530105-2017,N,2018
0.0,0.007533287901199946,Train,T501803-2020,N,2018
0.0,-0.015120351506516274,Train,T502304-2022,N,2018
0.0,0.023158631197275396,Train,T650120-2021,N,2018
0.0,0.004221849311724089,Train,T510802-2016,N,2018
0.0,0.010148930272152351,Train,T570116-2015,N,2018
0.0,-0.00967103226039627,Train,T580603-2020,N,2018
0.0,-0.0015109982555506704,Train,T600505-2020,N,2018
0.0,0.008768312201886687,Train,T671102-2020,N,2018
0.0,0.004321613788343337,Train,T670312-2017,N,2018
0.0,0.01216951797967207,Train,T501007-2017,N,2018
0.0,-0.015165655710955631,Train,T520602-2017,N,2018
0.0,0.08460596669849997,Train,T530808-2017,N,2018
0.0,0.0013031524686298868,Train,T500706-2015,N,2018
0.0,0.02226221196066174,Train,T600502-2022,N,2018
0.0,-0.0019801131190899275,Train,T521001-2016,N,2018
0.0,0.005617961386752711,Train,T570703-2019,N,2018
0.0,-0.0033400749408763614,Train,T520806-2015,N,2018
0.0,0.0736371608946414,Train,T530705-2017,N,2018
0.0,-0.0035312699891264752,Train,T650901-2020,N,2018
0.0,0.005601184750178607,Train,T640601-2019,N,2018
0.0,0.020065840127214133,Train,T540101-2016,N,2018
0.0,0.01582125799496714,Train,T650606-2020,N,2018
0.0,-0.0005877907000776325,Train,T550404-2015,N,2018
0.0,0.0028207478659393673,Train,T520106-2015,N,2018
0.0,0.03274662118656499,Train,T501305-2017,N,2018
0.0,-0.001407972705101665,Train,T571002-2020,N,2018
0.0,0.03128859496477565,Train,T560202-2016,N,2018
0.0,0.013773861980828162,Train,T501305-2021,N,2018
0.0,0.026314942265167573,Train,T670204-2015,N,2018
0.0,-0.0020705950070283724,Train,T550502-2019,N,2018
0.0,0.003237556251450519,Train,T520105-2020,N,2018
0.0,0.021351114312270363,Train,T570602-2021,N,2018
0.0,0.026836291308932263,Train,T650602-2022,N,2018
0.0,0.04978378426485065,Train,T620303-2017,N,2018
0.0,0.03973530231027589,Train,T670513-2022,N,2018
0.0,0.0020887614113583863,Train,T510607-2015,N,2018
0.0,0.010603396327602276,Train,T630406-2020,N,2018
0.0,0.0133101682326817,Train,T610114-2019,N,2018
0.0,0.0021633392726849304,Train,T520114-2016,N,2018
0.0,0.015020359278384198,Train,T630607-2020,N,2018
0.0,0.006157458723766376,Train,T630206-2017,N,2018
0.0,0.008423221596167828,Train,T500710-2017,N,2018
0.0,0.015314854326085935,Train,T530204-2021,N,2018
0.0,0.02446548191063576,Train,T661101-2015,N,2018
0.0,-0.016705562315529224,Train,T501606-2017,N,2018
0.0,-0.0060670651858952505,Train,T560206-2015,N,2018
0.0,0.02727444512453846,Train,T560703-2017,N,2018
0.0,0.024100205385833413,Train,T620103-2019,N,2018
0.0,0.01488704297548889,Train,T650407-2019,N,2018
0.0,0.03386465566678352,Train,T530901-2021,N,2018
0.0,-0.004093932373281563,Train,T510503-2015,N,2018
0.0,0.005174447336771096,Train,T501506-2020,N,2018
0.0,0.024150993506149365,Train,T551101-2022,N,2018
0.0,0.003427356879512025,Train,T610611-2022,N,2018
0.0,0.003465443203658443,Train,T501312-2015,N,2018
0.0,0.03053818653604192,Train,T630403-2021,N,2018
0.0,-0.0034348756075876542,Train,T650206-2020,N,2018
0.0,0.005416499292641935,Train,T580306-2019,N,2018
0.0,0.011957446640510853,Train,T501402-2017,N,2018
0.0,-0.002398589742061471,Train,T610603-2020,N,2018
0.0,-0.0033142175371096323,Train,T530804-2021,N,2018
0.0,0.021203383659691107,Train,T670605-2020,N,2018
0.0,-0.006608783353700975,Train,T650207-2020,N,2018
0.0,0.023458240021609636,Train,T560207-2021,N,2018
0.0,0.010249760904031695,Train,T540407-2019,N,2018
0.0,0.004576835516077614,Train,T500402-2015,N,2018
0.0,0.040917578249474604,Train,T640613-2020,N,2018
0.0,0.012706343323095762,Train,T540116-2019,N,2018
0.0,0.06738224800697579,Train,T600707-2021,N,2018
0.0,0.011754994265484944,Train,T650607-2019,N,2018
0.0,0.0048650019476680385,Train,T540209-2016,N,2018
0.0,0.002863811718896502,Train,T650301-2020,N,2018
0.0,0.018003141762491796,Train,T640502-2015,N,2018
0.0,0.005486855467314427,Train,T501804-2020,N,2018
0.0,0.014607990435804144,Train,T571601-2019,N,2018
0.0,0.0005294159892888263,Train,T630505-2020,N,2018
0.0,0.002950085488532237,Train,T510405-2020,N,2018
0.0,0.0022098116020236695,Train,T500204-2015,N,2018
0.0,-0.00021679268263037968,Train,T550504-2016,N,2018
0.0,0.009180438776142899,Train,T510803-2021,N,2018
0.0,0.018119750785268812,Train,T650304-2016,N,2018
0.0,-0.0020528503419181728,Train,T520111-2020,N,2018
0.0,0.007986773317631818,Train,T640305-2019,N,2018
0.0,-0.012473187309919451,Train,T571104-2021,N,2018
0.0,0.019097807967719753,Train,T660409-2019,N,2018
0.0,0.005518237096551273,Train,T501110-2021,N,2018
0.0,0.01695162569451438,Train,T600302-2020,N,2018
0.0,-0.011215606824694403,Train,T610614-2016,N,2018
0.0,0.00860464274876345,Train,T650610-2020,N,2018
0.0,0.029800319542001154,Train,T640203-2016,N,2018
0.0,0.008160129955110874,Train,T550107-2015,N,2018
0.0,0.007325908390393966,Train,T610210-2019,N,2018
0.0,0.014217420880278143,Train,T501301-2019,N,2018
0.0,-0.005896173552554493,Train,T550605-2019,N,2018
0.0,0.05674811473584747,Train,T660120-2017,N,2018
0.0,0.007351850739660997,Train,T600308-2015,N,2018
0.0,0.02375273723048696,Train,T501907-2015,N,2018
0.0,0.012385710662528766,Train,T601401-2015,N,2018
0.0,-0.007529660059438555,Train,T580303-2015,N,2018
0.0,0.045563260274744374,Train,T670206-2021,N,2018
0.0,0.012962905828990736,Train,T530304-2019,N,2018
0.0,0.049664006948770836,Train,T661104-2020,N,2018
0.0,0.020306150850605716,Train,T550603-2021,N,2018
0.0,0.0037968497086157543,Train,T550605-2021,N,2018
0.0,0.010171707828275752,Train,T660413-2015,N,2018
0.0,0.00035982146340786045,Train,T671105-2022,N,2018
0.0,0.02455587924381255,Train,T530101-2019,N,2018
0.0,-0.00795315722886188,Train,T520111-2021,N,2018
0.0,0.022734898118039144,Train,T670606-2016,N,2018
0.0,0.004619460690481591,Train,T540412-2016,N,2018
0.0,-0.030555399223683163,Train,T620507-2015,N,2018
0.0,0.023657056920277975,Train,T540306-2021,N,2018
0.0,0.010031711089755011,Train,T501404-2020,N,2018
0.0,0.011428891655091965,Train,T600502-2019,N,2018
0.0,0.030223705428668327,Train,T530405-2016,N,2018
0.0,0.013150000680171883,Train,T650506-2019,N,2018
0.0,-0.005065233185476945,Train,T501605-2021,N,2018
0.0,-0.0150571133308301,Train,T500513-2015,N,2018
0.0,0.013941608988695179,Train,T671106-2020,N,2018
0.0,-0.0030274734365574145,Train,T500111-2017,N,2018
0.0,0.004991905014384852,Train,T560114-2019,N,2018
0.0,0.023579550655635134,Train,T600512-2015,N,2018
0.0,0.017560878853313817,Train,T540109-2019,N,2018
0.0,0.006916798514707745,Train,T560113-2015,N,2018
0.0,0.007835023480927168,Train,T670306-2021,N,2018
0.0,-0.008658319030301023,Train,T501702-2019,N,2018
0.0,0.020664129898866387,Train,T650113-2021,N,2018
0.0,-0.005112120999525179,Train,T670323-2015,N,2018
0.0,0.014486834143795006,Train,T530403-2021,N,2018
0.0,0.005957748955017552,Train,T650112-2019,N,2018
0.0,0.024141044059610157,Train,T600707-2020,N,2018
0.0,0.02788098172556832,Train,T501508-2022,N,2018
0.0,0.014264838856876294,Train,T530706-2019,N,2018
0.0,0.016964907579831812,Train,T670402-2019,N,2018
0.0,0.019792349630887954,Train,T530102-2022,N,2018
0.0,0.025150990808417567,Train,T620605-2015,N,2018
0.0,0.008732053285936351,Train,T501906-2017,N,2018
0.0,0.01900731348867387,Train,T570512-2021,N,2018
0.0,0.019018193577940275,Train,T610410-2015,N,2018
0.0,0.02533176063321643,Train,T671002-2022,N,2018
0.0,-0.011457752557865828,Train,T500605-2020,N,2018
0.0,0.009894485168011159,Train,T670317-2020,N,2018
0.0,0.0060892047086765,Train,T550102-2019,N,2018
0.0,0.02451205992044254,Train,T640408-2022,N,2018
0.0,0.0009942441840660628,Train,T550203-2019,N,2018
0.0,0.006553414154795243,Train,T550701-2019,N,2018
0.0,0.03283715826945418,Train,T560804-2020,N,2018
0.0,-0.009080651376421563,Train,T500711-2017,N,2018
0.0,0.011806262376083579,Train,T521204-2022,N,2018
0.0,0.016478833980833704,Train,T560111-2021,N,2018
0.0,0.014565575722620891,Train,T502306-2016,N,2018
0.0,0.013390097933427525,Train,T540603-2016,N,2018
0.0,0.011611765599579094,Train,T640102-2020,N,2018
0.0,0.015225701467693135,Train,T530803-2019,N,2018
0.0,0.004424652600103964,Train,T521003-2020,N,2018
0.0,0.002212165215993822,Train,T540303-2020,N,2018
0.0,0.003214374028611893,Train,T501105-2020,N,2018
0.0,0.016656828086587673,Train,T560509-2020,N,2018
0.0,0.02991578376941007,Train,T630503-2016,N,2018
0.0,0.03647856331904693,Train,T660105-2021,N,2018
0.0,0.012352877096988707,Train,T550304-2016,N,2018
0.0,0.004757438829219628,Train,T550108-2019,N,2018
0.0,-0.00029022099739780746,Train,T521006-2019,N,2018
0.0,0.020846948367556156,Train,T640707-2019,N,2018
0.0,-0.0013443142376653346,Train,T500303-2022,N,2018
0.0,0.000172592722643021,Train,T560606-2020,N,2018
0.0,-0.00019150433667937394,Train,T570301-2015,N,2018
0.0,0.017576219516536727,Train,T560511-2015,N,2018
0.0,0.03336614206823549,Train,T530806-2019,N,2018
0.0,-0.0015202971845807538,Train,T530803-2015,N,2018
0.0,-0.002660507838699172,Train,T520703-2015,N,2018
0.0,-0.008820437138552534,Train,T540214-2021,N,2018
0.0,0.001572162970653334,Train,T520114-2021,N,2018
0.0,0.031044754388082317,Train,T650503-2022,N,2018
0.0,0.007237180396840787,Train,T530301-2021,N,2018
0.0,0.00032128829266482237,Train,T502301-2022,N,2018
0.0,0.016273639946090702,Train,T502303-2022,N,2018
0.0,-0.007948870856807042,Train,T500707-2017,N,2018
0.0,0.03871725766902788,Train,T650105-2022,N,2018
0.0,0.011753963160681401,Train,T501106-2016,N,2018
0.0,0.00853429202736731,Train,T500401-2021,N,2018
0.0,0.010301625283208101,Train,T600905-2019,N,2018
0.0,0.007581446216834421,Train,T521010-2019,N,2018
0.0,0.020981877984615076,Train,T501903-2020,N,2018
0.0,-0.0006928757664312855,Train,T530117-2022,N,2018
0.0,0.012050564167066168,Train,T520404-2022,N,2018
0.0,0.014301409122914055,Train,T650115-2015,N,2018
0.0,0.011417681997370917,Train,T601011-2022,N,2018
0.0,0.009823809084209913,Train,T670803-2020,N,2018
0.0,-0.005715035013548329,Train,T560110-2016,N,2018
0.0,-0.008356123880158422,Train,T550202-2019,N,2018
0.0,0.023448588763367816,Train,T620608-2015,N,2018
0.0,0.0016464411867851102,Train,T600207-2019,N,2018
0.0,0.007575677601879599,Train,T501214-2017,N,2018
0.0,0.006437176434159437,Train,T530501-2019,N,2018
0.0,0.01942965997373992,Train,T510803-2020,N,2018
0.0,0.0225188438660343,Train,T630604-2020,N,2018
0.0,0.0066357676218952895,Train,T540103-2019,N,2018
0.0,0.004947815184486004,Train,T500205-2015,N,2018
0.0,0.02060980873493775,Train,T540801-2017,N,2018
0.0,0.03603051177445757,Train,T640508-2021,N,2018
0.0,0.01157928527303961,Train,T501910-2022,N,2018
0.0,0.065572233051479,Train,T610409-2021,N,2018
0.0,-0.0020976123289358425,Train,T500112-2021,N,2018
0.0,0.008151089607097277,Train,T510702-2021,N,2018
0.0,-0.006806287624353986,Train,T560508-2016,N,2018
0.0,0.0619987958171183,Train,T640207-2020,N,2018
0.0,0.015236550112202946,Train,T600307-2019,N,2018
0.0,0.002956241702184191,Train,T540115-2020,N,2018
0.0,0.026229670742756013,Train,T560503-2019,N,2018
0.0,0.02008093778363368,Train,T601006-2021,N,2018
0.0,0.05215738115577119,Train,T620607-2022,N,2018
0.0,-0.006283419303442332,Train,T570508-2017,N,2018
0.0,0.006429176107138014,Train,T640904-2022,N,2018
0.0,0.017996926246673525,Train,T550506-2017,N,2018
0.0,0.007721426111464532,Train,T550712-2021,N,2018
0.0,0.04064286826842746,Train,T650110-2020,N,2018
0.0,0.025102944649436847,Train,T620802-2017,N,2018
0.0,0.035107868548174846,Train,T670804-2016,N,2018
0.0,0.002679126321612907,Train,T560102-2017,N,2018
0.0,0.0076510207707312615,Train,T501503-2016,N,2018
0.0,0.014673322201581383,Train,T510101-2022,N,2018
0.0,0.03909213397178125,Train,T620707-2016,N,2018
0.0,0.0317104842842399,Train,T610204-2022,N,2018
0.0,-0.0009740694448572389,Train,T600601-2019,N,2018
0.0,0.0090601696896386,Train,T601303-2015,N,2018
0.0,0.024479130018484313,Train,T560309-2017,N,2018
0.0,0.03179783681271174,Train,T570706-2021,N,2018
0.0,0.007340808358552574,Train,T550708-2019,N,2018
0.0,0.01979200302461945,Train,T640404-2022,N,2018
0.0,0.028342202512207884,Train,T670805-2019,N,2018
0.0,-0.0011306261523353796,Train,T500204-2016,N,2018
0.0,-0.011706900881015687,Train,T580605-2020,N,2018
0.0,-0.007789968652780404,Train,T500708-2015,N,2018
0.0,-0.0107417602045644,Train,T540804-2016,N,2018
0.0,0.005650265316673488,Train,T670404-2020,N,2018
0.0,0.008003449107595557,Train,T520509-2015,N,2018
0.0,0.0303050701375316,Train,T600905-2021,N,2018
0.0,-0.012635698459975652,Train,T551205-2019,N,2018
0.0,0.016138680160105903,Train,T600405-2019,N,2018
0.0,0.02991410045580223,Train,T670108-2020,N,2018
0.0,0.02414695203921199,Train,T520505-2019,N,2018
0.0,0.013411096273530886,Train,T530204-2015,N,2018
0.0,0.009708874736273795,Train,T570712-2019,N,2018
0.0,0.01817059013058754,Train,T630806-2015,N,2018
0.0,-0.020678917369016957,Train,T571107-2021,N,2018
0.0,0.029016205920676448,Train,T501412-2022,N,2018
0.0,-0.004488861434280827,Train,T621102-2019,N,2018
0.0,0.01595401963949523,Train,T660407-2015,N,2018
0.0,0.009524712135219368,Train,T610102-2020,N,2018
0.0,0.011827154076420501,Train,T620101-2015,N,2018
0.0,0.008407795439380666,Train,T560205-2015,N,2018
0.0,0.019143412344284884,Train,T501206-2016,N,2018
0.0,0.017175579968804124,Train,T520904-2020,N,2018
0.0,0.01518227707390448,Train,T530109-2019,N,2018
0.0,0.015077627618112717,Train,T530308-2022,N,2018
0.0,0.0028059832338758403,Train,T520502-2022,N,2018
0.0,0.006508316784479492,Train,T630113-2020,N,2018
0.0,-0.0023830962977177995,Train,T630203-2019,N,2018
0.0,0.04816276958178957,Train,T560507-2020,N,2018
0.0,0.016488502635777454,Train,T510603-2022,N,2018
0.0,-0.015394102922931165,Train,T521301-2020,N,2018
0.0,0.006416446713680853,Train,T500603-2019,N,2018
0.0,0.008147772310843435,Train,T570704-2019,N,2018
0.0,0.0006968315366971262,Train,T630801-2022,N,2018
0.0,-0.0019374590947446972,Train,T501510-2015,N,2018
0.0,0.013834208024450644,Train,T571802-2019,N,2018
0.0,0.04564042801624364,Train,T571203-2016,N,2018
0.0,0.00501312014974257,Train,T670319-2020,N,2018
0.0,-0.003405410040202804,Train,T530404-2021,N,2018
0.0,0.02271927895052464,Train,T500113-2016,N,2018
0.0,0.004928399221001167,Train,T650607-2015,N,2018
0.0,0.019005215784362678,Train,T570505-2020,N,2018
0.0,0.0016283420805019294,Train,T560107-2015,N,2018
0.0,-0.0037948050965584852,Train,T550405-2016,N,2018
0.0,0.03270794775990598,Train,T530105-2016,N,2018
0.0,-0.009412336621857812,Train,T570603-2015,N,2018
0.0,0.015003162339888423,Train,T630703-2019,N,2018
0.0,0.009553980372655285,Train,T501104-2017,N,2018
0.0,-0.014017690816848508,Train,T500710-2020,N,2018
0.0,0.02903280235737862,Train,T530708-2020,N,2018
0.0,0.0123094879938589,Train,T500206-2020,N,2018
0.0,0.005955451619732384,Train,T510103-2021,N,2018
0.0,-0.009800299835250052,Train,T500801-2022,N,2018
0.0,-0.001921513678303826,Train,T550509-2019,N,2018
0.0,0.03776217649631733,Train,T600707-2022,N,2018
0.0,0.009102369045099808,Train,T660604-2019,N,2018
0.0,0.0054605983015761535,Train,T521302-2017,N,2018
0.0,0.006051523376196955,Train,T670408-2017,N,2018
0.0,0.017491737320757025,Train,T640509-2022,N,2018
0.0,-0.0016092371383383923,Train,T580502-2022,N,2018
0.0,0.009650686664243374,Train,T520112-2016,N,2018
0.0,0.008118535010886378,Train,T550406-2022,N,2018
0.0,0.008176177868422334,Train,T571101-2016,N,2018
0.0,0.007280253638645004,Train,T520802-2022,N,2018
0.0,0.0166976939469042,Train,T570111-2020,N,2018
0.0,-0.002935162704670296,Train,T501702-2015,N,2018
0.0,0.0027037673714188394,Train,T640601-2016,N,2018
0.0,0.003968786126372661,Train,T640510-2015,N,2018
0.0,0.009640403275485907,Train,T571502-2016,N,2018
0.0,0.008914641506460411,Train,T570410-2015,N,2018
0.0,0.00660459657327387,Train,T560206-2020,N,2018
0.0,0.043185718390043204,Train,T610705-2022,N,2018
0.0,0.031188990395090606,Train,T530807-2022,N,2018
0.0,0.014885035104692737,Train,T520505-2020,N,2018
0.0,-0.0008394749467606523,Train,T571501-2015,N,2018
0.0,0.029795651055491767,Train,T660203-2020,N,2018
0.0,0.032523128105214,Train,T630610-2017,N,2018
0.0,0.007500551265595458,Train,T600311-2019,N,2018
0.0,0.007176329665908778,Train,T670604-2015,N,2018
0.0,-0.0005895160571954272,Train,T510106-2015,N,2018
0.0,0.02399250581053481,Train,T660703-2015,N,2018
0.0,0.012629296892820965,Train,T520806-2021,N,2018
0.0,-0.0005787562146209978,Train,T520808-2015,N,2018
0.0,-0.0016003961383295497,Train,T550908-2020,N,2018
0.0,0.007590946139150859,Train,T501910-2021,N,2018
0.0,0.008360324616446738,Train,T501105-2022,N,2018
0.0,0.03118686036001584,Train,T670903-2020,N,2018
