Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.052097961472661984,Train,T860204-2018,S,2019
0.0,0.08802802241188307,Train,T940804-2020,S,2019
0.0,0.06412806656133106,Train,T920501-2022,S,2019
0.0,0.0412669533940018,Train,T950507-2022,S,2019
0.0,0.07255145143122975,Train,T900201-2015,S,2019
0.0,0.06682072720665591,Train,T960502-2018,S,2019
0.0,0.057896209394536664,Train,T930501-2015,S,2019
0.0,0.07926893950098382,Train,T901102-2016,S,2019
0.0,0.040273813486655576,Train,T961105-2018,S,2019
0.0,0.06652487608007975,Train,T901601-2015,S,2019
0.0,0.0716634329703401,Train,T901507-2015,S,2019
0.0,0.08004777840118728,Train,T800809-2015,S,2019
0.0,0.069544533510478,Train,T930802-2018,S,2019
0.0,0.06549290992435002,Train,T841103-2022,S,2019
0.0,0.04222098786426025,Train,T900705-2021,S,2019
0.0,0.07122568451676103,Train,T940310-2020,S,2019
0.0,0.09784248799949007,Train,T930104-2018,S,2019
0.0,0.08665401940706502,Train,T900205-2020,S,2019
0.0,0.07723143004876809,Train,T940201-2020,S,2019
0.0,0.07015704632142768,Train,T801204-2018,S,2019
0.0,0.05533935811560579,Train,T810118-2022,S,2019
0.0,0.055194341199138255,Train,T930205-2015,S,2019
0.0,0.08023885924079904,Train,T900709-2018,S,2019
0.0,0.057186540273638696,Train,T930108-2022,S,2019
0.0,0.050629030712439245,Train,T840807-2022,S,2019
0.0,0.05377138024803107,Train,T930513-2015,S,2019
0.0,0.067844104471265,Train,T930115-2015,S,2019
0.0,0.07782924385577913,Train,T900210-2020,S,2019
0.0,0.04729178020940586,Train,T801703-2016,S,2019
0.0,0.06718292333532926,Train,T960510-2018,S,2019
0.0,0.03638924386475629,Train,T920105-2016,S,2019
0.0,0.07628880992478454,Train,T800107-2015,S,2019
0.0,0.05075478672389129,Train,T801203-2021,S,2019
0.0,0.06278848003365643,Train,T920106-2020,S,2019
0.0,0.0629282505165269,Train,T920606-2021,S,2019
0.0,0.05504092146509677,Train,T920621-2020,S,2019
0.0,0.056203299121593095,Train,T940507-2018,S,2019
0.0,0.061683054321108446,Train,T930701-2017,S,2019
0.0,0.07493411348427496,Train,T901108-2016,S,2019
0.0,0.061243771163491056,Train,T901401-2022,S,2019
0.0,0.048988335754516416,Train,T940702-2016,S,2019
0.0,0.05210808753914247,Train,T802004-2020,S,2019
0.0,0.07208797431880531,Train,T940503-2018,S,2019
0.0,0.04708520189297695,Train,T930508-2021,S,2019
0.0,0.05893349088389907,Train,T910506-2018,S,2019
0.0,0.08273879389655611,Train,T900304-2018,S,2019
0.0,0.06900100951682521,Train,T940911-2022,S,2019
0.0,0.05649341862712944,Train,T960306-2015,S,2019
0.0,0.05565911653396647,Train,T800406-2020,S,2019
0.0,0.05058438444620307,Train,T800406-2017,S,2019
0.0,0.058545449689707665,Train,T840608-2020,S,2019
0.0,0.08222104010027458,Train,T950102-2017,S,2019
0.0,0.10122780082637402,Train,T901510-2020,S,2019
0.0,0.06764241143988445,Train,T930105-2020,S,2019
0.0,0.05827815115264608,Train,T930307-2022,S,2019
0.0,0.06332870532853926,Train,T940312-2015,S,2019
0.0,0.06739968301859064,Train,T800601-2022,S,2019
0.0,0.06556432904146617,Train,T960201-2017,S,2019
0.0,0.06052508586531206,Train,T841709-2018,S,2019
0.0,0.06506298460951805,Train,T840903-2021,S,2019
0.0,0.061906806781555454,Train,T900104-2016,S,2019
0.0,0.07395844251056903,Train,T940312-2020,S,2019
0.0,0.08603102046220697,Train,T800807-2022,S,2019
0.0,0.06464261917061778,Train,T900406-2018,S,2019
0.0,0.07400029186397125,Train,T940909-2018,S,2019
0.0,0.08400657248585928,Train,T940603-2017,S,2019
0.0,0.05660407520440353,Train,T801803-2021,S,2019
0.0,0.06288105755660434,Train,T920505-2020,S,2019
0.0,0.08033480236065024,Train,T930512-2018,S,2019
0.0,0.06185709597777755,Train,T800505-2020,S,2019
0.0,0.09372943424506204,Train,T800116-2017,S,2019
0.0,0.07994240082714679,Train,T930605-2020,S,2019
0.0,0.05752761805019817,Train,T950615-2018,S,2019
0.0,0.07548634538578386,Train,T920621-2018,S,2019
0.0,0.08416679730585923,Train,T900704-2016,S,2019
0.0,0.06636483072507172,Train,T941102-2018,S,2019
0.0,0.0441363591257783,Train,T920105-2017,S,2019
0.0,0.06917811747488199,Train,T900705-2018,S,2019
0.0,0.06899611136828795,Train,T940504-2022,S,2019
0.0,0.09264560765407948,Train,T940305-2016,S,2019
0.0,0.06518495097055944,Train,T920303-2020,S,2019
0.0,0.08879587547645412,Train,T841102-2018,S,2019
0.0,0.06488014345255351,Train,T920120-2015,S,2019
0.0,0.06292543403327942,Train,T810402-2016,S,2019
0.0,0.0487979855939882,Train,T850305-2016,S,2019
0.0,0.03587174933407222,Train,T850401-2017,S,2019
0.0,0.06453974583067548,Train,T940208-2017,S,2019
0.0,0.06324730765491,Train,T930109-2015,S,2019
0.0,0.0520596384315168,Train,T940904-2022,S,2019
0.0,0.06719459210268162,Train,T950610-2016,S,2019
0.0,0.06476088904964084,Train,T841405-2020,S,2019
0.0,0.041152977129561105,Train,T900704-2022,S,2019
0.0,0.05056564896345683,Train,T900705-2017,S,2019
0.0,0.07994482913881892,Train,T900501-2020,S,2019
0.0,0.05901530558024858,Train,T800409-2018,S,2019
0.0,0.06937099034134983,Train,T930401-2018,S,2019
0.0,0.049768802244106736,Train,T801217-2021,S,2019
0.0,0.06854769516705225,Train,T801609-2022,S,2019
0.0,0.06278575801997376,Train,T802302-2020,S,2019
0.0,0.05772479336259561,Train,T910301-2020,S,2019
0.0,0.06132044978679261,Train,T801901-2020,S,2019
0.0,0.053030641755737594,Train,T900311-2022,S,2019
0.0,0.05539650363326663,Train,T800603-2022,S,2019
0.0,0.06463251520076217,Train,T900902-2018,S,2019
0.0,0.06206874765425749,Train,T941002-2022,S,2019
0.0,0.05614960389447603,Train,T860304-2016,S,2019
0.0,0.06152178077700175,Train,T800122-2018,S,2019
0.0,0.0795472928625893,Train,T901108-2015,S,2019
0.0,0.07463004897768531,Train,T860104-2017,S,2019
0.0,0.05127781656351253,Train,T950104-2015,S,2019
0.0,0.07834137498156614,Train,T940804-2015,S,2019
0.0,0.06647823416793391,Train,T950601-2018,S,2019
0.0,0.0625088465569639,Train,T860114-2017,S,2019
0.0,0.0655404344338277,Train,T810803-2016,S,2019
0.0,0.056410742745698766,Train,T900603-2016,S,2019
0.0,0.04706724450532061,Train,T801305-2018,S,2019
0.0,0.059204476386013734,Train,T960104-2020,S,2019
0.0,0.053226345644122416,Train,T930103-2021,S,2019
0.0,0.060022960717030026,Train,T930101-2021,S,2019
0.0,0.055072462491334226,Train,T900901-2020,S,2019
0.0,0.06860049551793364,Train,T960102-2022,S,2019
0.0,0.0623830631841556,Train,T940702-2018,S,2019
0.0,0.06383867711486188,Train,T920606-2015,S,2019
0.0,0.058824206538637895,Train,T941201-2017,S,2019
0.0,0.05889133826721655,Train,T910601-2016,S,2019
0.0,0.05500926112346944,Train,T800603-2021,S,2019
0.0,0.05548636872732896,Train,T920115-2016,S,2019
0.0,0.0569197006233152,Train,T940917-2018,S,2019
0.0,0.09026465192746763,Train,T801610-2015,S,2019
0.0,0.06510247476943973,Train,T801203-2015,S,2019
0.0,0.0656407198813355,Train,T900607-2022,S,2019
0.0,0.057241269449698005,Train,T950804-2017,S,2019
0.0,0.0819727563635995,Train,T930502-2017,S,2019
0.0,0.07185232679198697,Train,T901508-2020,S,2019
0.0,0.07898801589805998,Train,T900313-2015,S,2019
0.0,0.06674622080987401,Train,T930701-2022,S,2019
0.0,0.04974186497814475,Train,T930509-2015,S,2019
0.0,0.06417468875632264,Train,T910201-2018,S,2019
0.0,0.05207147444847875,Train,T920403-2018,S,2019
0.0,0.07436009877470064,Train,T841709-2016,S,2019
0.0,0.04393388318422552,Train,T960103-2017,S,2019
0.0,0.08810179616228694,Train,T940910-2016,S,2019
0.0,0.06329585092899001,Train,T920801-2015,S,2019
0.0,0.07695676316008315,Train,T801903-2018,S,2019
0.0,0.0593417017906535,Train,T961302-2018,S,2019
0.0,0.051290009782526694,Train,T930114-2020,S,2019
0.0,0.06715964315435716,Train,T801105-2020,S,2019
0.0,0.07385425356735409,Train,T930106-2020,S,2019
0.0,0.07101984436426739,Train,T901403-2020,S,2019
0.0,0.0864337823462566,Train,T910111-2020,S,2019
0.0,0.047281234191519514,Train,T920806-2018,S,2019
0.0,0.05996692494959655,Train,T930111-2015,S,2019
0.0,0.0820165688068707,Train,T940905-2018,S,2019
0.0,0.08804360911381072,Train,T900103-2018,S,2019
0.0,0.08878999178593466,Train,T940109-2017,S,2019
0.0,0.06092166713027254,Train,T810302-2022,S,2019
0.0,0.028434232612481306,Train,T900507-2022,S,2019
0.0,0.0679896292769812,Train,T841105-2017,S,2019
0.0,0.059186982732938105,Train,T840606-2020,S,2019
0.0,0.04057056153266171,Train,T960509-2022,S,2019
0.0,0.03584224754235375,Train,T930302-2020,S,2019
0.0,0.062484984914020894,Train,T800803-2022,S,2019
0.0,0.075152728089369,Train,T940512-2017,S,2019
0.0,0.06581880106042359,Train,T800410-2016,S,2019
0.0,0.05770785407700238,Train,T801213-2018,S,2019
0.0,0.06496892650635858,Train,T901403-2017,S,2019
0.0,0.05654987447253442,Train,T900609-2018,S,2019
0.0,0.08842172878320986,Train,T800905-2022,S,2019
0.0,0.060087206526061115,Train,T940804-2022,S,2019
0.0,0.054577500101603484,Train,T920607-2016,S,2019
0.0,0.06529900875151018,Train,T841402-2020,S,2019
0.0,0.04946843357046978,Train,T830305-2020,S,2019
0.0,0.0402805217207282,Train,T801215-2022,S,2019
0.0,0.07666230658304576,Train,T801211-2017,S,2019
0.0,0.05606544652112871,Train,T900308-2016,S,2019
0.0,0.06699149603260657,Train,T800912-2015,S,2019
0.0,0.057854653553573075,Train,T930510-2015,S,2019
0.0,0.06779298540815969,Train,T900712-2022,S,2019
0.0,0.06702833963752294,Train,T940513-2015,S,2019
0.0,0.06730341331888921,Train,T960506-2018,S,2019
0.0,0.05157887230743875,Train,T960105-2022,S,2019
0.0,0.08193372507908993,Train,T940509-2020,S,2019
0.0,0.0650674719818233,Train,T940401-2018,S,2019
0.0,0.052689808074951314,Train,T801207-2021,S,2019
0.0,0.04320728361837248,Train,T800106-2021,S,2019
0.0,0.06217065641189895,Train,T800710-2018,S,2019
0.0,0.0862823933131776,Train,T800611-2018,S,2019
0.0,0.04755837512216603,Train,T931103-2016,S,2019
0.0,0.06886573477074233,Train,T920608-2015,S,2019
0.0,0.06925548252383756,Train,T920803-2017,S,2019
0.0,0.07569402822675539,Train,T900208-2015,S,2019
0.0,0.06984674107642407,Train,T920703-2020,S,2019
0.0,0.06720526052191246,Train,T930203-2020,S,2019
0.0,0.06127135743772806,Train,T931103-2022,S,2019
0.0,0.06521383018507344,Train,T801218-2018,S,2019
0.0,0.07894176977736668,Train,T920610-2015,S,2019
0.0,0.07581089054987528,Train,T901202-2018,S,2019
0.0,0.05881596446340408,Train,T920804-2015,S,2019
0.0,0.04946168477284356,Train,T940906-2022,S,2019
0.0,0.0606628259810154,Train,T900504-2016,S,2019
0.0,0.07860502057794835,Train,T801607-2018,S,2019
0.0,0.12896265946524083,Train,T800116-2016,S,2019
0.0,0.06552321105231336,Train,T800106-2020,S,2019
0.0,0.05228573319494736,Train,T801305-2022,S,2019
0.0,0.06944917264867412,Train,T950605-2017,S,2019
0.0,0.07185797733940305,Train,T841403-2020,S,2019
0.0,0.05326244568545061,Train,T930501-2022,S,2019
0.0,0.055038700621700305,Train,T940914-2018,S,2019
0.0,0.06014658967288645,Train,T800304-2016,S,2019
0.0,0.0444907527597764,Train,T930109-2021,S,2019
0.0,0.03135856858251244,Train,T800702-2022,S,2019
0.0,0.04569417598726394,Train,T940308-2020,S,2019
0.0,0.06924846751109467,Train,T840603-2020,S,2019
0.0,0.09207084075265803,Train,T900104-2018,S,2019
0.0,0.05118166524614787,Train,T900402-2016,S,2019
0.0,0.0617461856784239,Train,T930110-2020,S,2019
0.0,0.062389248524317126,Train,T940202-2022,S,2019
0.0,0.061797614104837424,Train,T860201-2016,S,2019
0.0,0.07499286436842659,Train,T940202-2016,S,2019
0.0,0.053995935363494535,Train,T841710-2022,S,2019
0.0,0.06529896182976806,Train,T961003-2016,S,2019
0.0,0.08066002610298273,Train,T901113-2017,S,2019
0.0,0.07026900643594763,Train,T940708-2018,S,2019
0.0,0.0720682450151582,Train,T940705-2018,S,2019
0.0,0.07254935188188248,Train,T860114-2020,S,2019
0.0,0.0614723585615725,Train,T940917-2016,S,2019
0.0,0.07545357541572703,Train,T900507-2015,S,2019
0.0,0.06069700910088765,Train,T920801-2018,S,2019
0.0,0.06650513789577497,Train,T860114-2015,S,2019
0.0,0.058634040881238345,Train,T840202-2018,S,2019
0.0,0.056437477051755974,Train,T920308-2020,S,2019
0.0,0.05615380679369007,Train,T910203-2022,S,2019
0.0,0.07783319179565946,Train,T960105-2018,S,2019
0.0,0.06432325584515579,Train,T930201-2020,S,2019
0.0,0.06931368450251385,Train,T941002-2017,S,2019
0.0,0.06922515641402958,Train,T800607-2018,S,2019
0.0,0.0632030609556468,Train,T800607-2020,S,2019
0.0,0.08180051329117614,Train,T920904-2018,S,2019
0.0,0.056169527143797186,Train,T950502-2017,S,2019
0.0,0.05284011792322113,Train,T801206-2021,S,2019
0.0,0.05667638902511228,Train,T930112-2016,S,2019
0.0,0.07175399541765805,Train,T950106-2022,S,2019
0.0,0.04765760889202949,Train,T961104-2022,S,2019
0.0,0.02929082127374978,Train,T940902-2022,S,2019
0.0,0.07507971631616388,Train,T940214-2018,S,2019
0.0,0.0672129003434645,Train,T960208-2022,S,2019
0.0,0.05860487436189835,Train,T930601-2020,S,2019
0.0,0.0643764183721877,Train,T910202-2018,S,2019
0.0,0.07829367859670944,Train,T800116-2022,S,2019
0.0,0.06800686354319536,Train,T960601-2017,S,2019
0.0,0.051289097972521444,Train,T930305-2018,S,2019
0.0,0.07987206915253553,Train,T940311-2016,S,2019
0.0,0.06842375901437424,Train,T801604-2018,S,2019
0.0,0.06423854844989914,Train,T941101-2015,S,2019
0.0,0.06324325232598582,Train,T940214-2016,S,2019
0.0,0.04305687820398972,Train,T801304-2020,S,2019
0.0,0.07068264633901458,Train,T930401-2022,S,2019
0.0,0.06953841605489212,Train,T910112-2022,S,2019
0.0,0.08552217393603652,Train,T901107-2018,S,2019
0.0,0.06478001275125495,Train,T950615-2015,S,2019
0.0,0.06832037065943983,Train,T800116-2018,S,2019
0.0,0.06820814555635908,Train,T930806-2015,S,2019
0.0,0.048747920874869,Train,T940112-2022,S,2019
0.0,0.05185450507753292,Train,T960304-2017,S,2019
0.0,0.05952069932253481,Train,T941010-2016,S,2019
0.0,0.07228614749581233,Train,T920605-2021,S,2019
0.0,0.06155718071360989,Train,T840606-2015,S,2019
0.0,0.04943590166443865,Train,T910403-2022,S,2019
0.0,0.048066971371001715,Train,T930203-2018,S,2019
0.0,0.050491967487888784,Train,T800501-2020,S,2019
0.0,0.08548242565255176,Train,T940705-2020,S,2019
0.0,0.05871337335749807,Train,T900601-2016,S,2019
0.0,0.0497500244263205,Train,T930508-2015,S,2019
0.0,0.06353264353837056,Train,T940106-2016,S,2019
0.0,0.05454393214026405,Train,T941005-2022,S,2019
0.0,0.07751463801102418,Train,T940207-2015,S,2019
0.0,0.05057027396903633,Train,T920210-2016,S,2019
0.0,0.05106568020198117,Train,T800108-2021,S,2019
0.0,0.06099539620576884,Train,T920106-2018,S,2019
0.0,0.016734808100509417,Train,T940706-2022,S,2019
0.0,0.04676551800899354,Train,T941001-2022,S,2019
0.0,0.056080499935207556,Train,T840802-2016,S,2019
0.0,0.06445696648240996,Train,T920308-2018,S,2019
0.0,0.06794466475703329,Train,T950502-2015,S,2019
0.0,0.05226724196352778,Train,T920804-2017,S,2019
0.0,0.0631880593127607,Train,T960802-2018,S,2019
0.0,0.05621622834856346,Train,T900406-2017,S,2019
0.0,0.08367865897994488,Train,T910104-2016,S,2019
0.0,0.07687836791395095,Train,T940901-2016,S,2019
0.0,0.07223342547324639,Train,T960603-2017,S,2019
0.0,0.07564136631038472,Train,T900507-2018,S,2019
0.0,0.07271402161173308,Train,T910104-2022,S,2019
0.0,0.058733895312932244,Train,T961104-2020,S,2019
0.0,0.08341937885022066,Train,T920113-2021,S,2019
0.0,0.0618643021126065,Train,T940908-2016,S,2019
0.0,0.05903024186134717,Train,T950802-2016,S,2019
0.0,0.05152977943254395,Train,T800613-2022,S,2019
0.0,0.05128610845434187,Train,T801803-2022,S,2019
0.0,0.10453031345996143,Train,T920609-2016,S,2019
0.0,0.08029075606599546,Train,T841804-2020,S,2019
0.0,0.12098651467879969,Train,T901501-2015,S,2019
0.0,0.051326534022567,Train,T900904-2022,S,2019
0.0,0.06612665951449963,Train,T920307-2017,S,2019
0.0,0.08108845483898293,Train,T920609-2018,S,2019
0.0,0.055973458952537164,Train,T930505-2018,S,2019
0.0,0.05591715032874642,Train,T940302-2016,S,2019
0.0,0.052616385116723965,Train,T801305-2020,S,2019
0.0,0.04422173366164882,Train,T960501-2022,S,2019
0.0,0.059408018726902656,Train,T940706-2020,S,2019
0.0,0.0645033833196553,Train,T940603-2018,S,2019
0.0,0.04503985510419289,Train,T901007-2018,S,2019
0.0,0.0790541766480054,Train,T840608-2021,S,2019
0.0,0.07673343666086684,Train,T901404-2015,S,2019
0.0,0.06896045461789041,Train,T901112-2018,S,2019
0.0,0.04319156318271147,Train,T930504-2018,S,2019
0.0,0.04253219758970287,Train,T801403-2016,S,2019
0.0,0.06131194204925005,Train,T910404-2020,S,2019
0.0,0.06461094652657513,Train,T800702-2018,S,2019
0.0,0.048893791551718926,Train,T900308-2022,S,2019
0.0,0.0857926757015977,Train,T910503-2016,S,2019
0.0,0.06923727232539907,Train,T931003-2016,S,2019
0.0,0.04899183567624595,Train,T950103-2017,S,2019
0.0,0.08370478563776199,Train,T800709-2015,S,2019
0.0,0.058208435949000215,Train,T920806-2022,S,2019
0.0,0.061365562501418155,Train,T960507-2015,S,2019
0.0,0.06062140174691369,Train,T802301-2017,S,2019
0.0,0.0939492712068511,Train,T940501-2017,S,2019
0.0,0.08038848614739484,Train,T900701-2015,S,2019
0.0,0.05910412675188347,Train,T920607-2015,S,2019
0.0,0.06576549995349565,Train,T940307-2020,S,2019
0.0,0.037986013440921694,Train,T960604-2022,S,2019
0.0,0.0679327879472281,Train,T810304-2022,S,2019
0.0,0.055570494200103945,Train,T940307-2022,S,2019
0.0,0.056737798935837275,Train,T860204-2020,S,2019
0.0,0.054426192193202674,Train,T920106-2015,S,2019
0.0,0.07199383822948982,Train,T900311-2018,S,2019
0.0,0.0721430045183582,Train,T801501-2018,S,2019
0.0,0.0688201114895791,Train,T910501-2015,S,2019
0.0,0.06741821495015991,Train,T940109-2021,S,2019
0.0,0.0655729229279046,Train,T950614-2020,S,2019
0.0,0.06725311042585033,Train,T801701-2017,S,2019
0.0,0.06244274475687905,Train,T801304-2018,S,2019
0.0,0.039051647018252644,Train,T960605-2022,S,2019
0.0,0.07927702653833629,Train,T800108-2022,S,2019
0.0,0.07039931931716432,Train,T900802-2018,S,2019
0.0,0.07564731969132087,Train,T800119-2020,S,2019
0.0,0.056162691205017434,Train,T900309-2022,S,2019
0.0,0.05852097079280094,Train,T920610-2016,S,2019
0.0,0.09141362989021742,Train,T800407-2016,S,2019
0.0,0.07893299583469315,Train,T950115-2016,S,2019
0.0,0.06716871106471116,Train,T940910-2018,S,2019
0.0,0.08513506819298208,Train,T800810-2015,S,2019
0.0,0.058325210369177094,Train,T801217-2015,S,2019
0.0,0.05236367509510051,Train,T960604-2016,S,2019
0.0,0.05619926687017793,Train,T950602-2016,S,2019
0.0,0.06398298241615172,Train,T920602-2016,S,2019
0.0,0.04909793498712978,Train,T800121-2018,S,2019
0.0,0.09131826044982434,Train,T940306-2022,S,2019
0.0,0.05853297543614376,Train,T900705-2020,S,2019
0.0,0.06475331675474716,Train,T900501-2018,S,2019
0.0,0.056588522532664345,Train,T901304-2018,S,2019
0.0,0.0318448747336568,Train,T900504-2022,S,2019
0.0,0.06059665341488848,Train,T930606-2018,S,2019
0.0,0.0649090411909575,Train,T860205-2016,S,2019
0.0,0.05349072280012279,Train,T920411-2015,S,2019
0.0,0.08343819290934923,Train,T950604-2022,S,2019
0.0,0.0564531698283728,Train,T800907-2022,S,2019
0.0,0.06433928180996785,Train,T800809-2022,S,2019
0.0,0.07466658708726061,Train,T960306-2016,S,2019
0.0,0.07531260009979955,Train,T841101-2017,S,2019
0.0,0.07459326317041794,Train,T940804-2018,S,2019
0.0,0.0711587243917656,Train,T960406-2015,S,2019
0.0,0.060284697337024074,Train,T920411-2020,S,2019
0.0,0.05152136869766603,Train,T930506-2021,S,2019
0.0,0.06519093347300273,Train,T810601-2017,S,2019
0.0,0.0561655767157249,Train,T960607-2017,S,2019
0.0,0.09381170503473518,Train,T930516-2018,S,2019
0.0,0.05712430623633721,Train,T930111-2022,S,2019
0.0,0.047824592126076315,Train,T960301-2018,S,2019
0.0,0.1006047735545209,Train,T900301-2015,S,2019
0.0,0.08763517031131846,Train,T840608-2016,S,2019
0.0,0.057235558557854664,Train,T800404-2022,S,2019
0.0,0.06430858769114327,Train,T920208-2021,S,2019
0.0,0.08398239002210828,Train,T841209-2021,S,2019
0.0,0.09703955675515094,Train,T800813-2018,S,2019
0.0,0.08607153475335824,Train,T800407-2022,S,2019
0.0,0.07805327086249819,Train,T901108-2018,S,2019
0.0,0.06331803724517411,Train,T850401-2021,S,2019
0.0,0.06138404448726721,Train,T801704-2020,S,2019
0.0,0.0351504806605968,Train,T940510-2022,S,2019
0.0,0.04681531586536093,Train,T830305-2016,S,2019
0.0,0.08110886704937946,Train,T801213-2016,S,2019
0.0,0.04127110220165969,Train,T820803-2016,S,2019
0.0,0.044376242492689344,Train,T960609-2018,S,2019
0.0,0.05637610208731968,Train,T860206-2018,S,2019
0.0,0.07188403784664399,Train,T802302-2022,S,2019
0.0,0.07496077926317708,Train,T920605-2015,S,2019
0.0,0.07000512984593558,Train,T800113-2020,S,2019
0.0,0.04472815494096241,Train,T940911-2016,S,2019
0.0,0.07455117256769687,Train,T901511-2018,S,2019
0.0,0.048385628853067436,Train,T920308-2022,S,2019
0.0,0.058430008261015715,Train,T940308-2015,S,2019
0.0,0.0747786030444602,Train,T950606-2018,S,2019
0.0,0.05886555961076581,Train,T950102-2015,S,2019
0.0,0.07226513646485334,Train,T841402-2021,S,2019
0.0,0.05387893999851889,Train,T961003-2018,S,2019
0.0,0.06611854954100238,Train,T901403-2016,S,2019
0.0,0.06082902139601934,Train,T920620-2017,S,2019
0.0,0.054117505432261584,Train,T930602-2015,S,2019
0.0,0.06607821237797419,Train,T800703-2022,S,2019
0.0,0.0672797074629779,Train,T920501-2015,S,2019
0.0,0.05030841816413779,Train,T930306-2020,S,2019
0.0,0.0484987811064666,Train,T930510-2022,S,2019
0.0,0.1097333678321683,Train,T800801-2018,S,2019
0.0,0.059041404016911936,Train,T900602-2015,S,2019
0.0,0.07300688276377573,Train,T910202-2022,S,2019
0.0,0.04961720217286929,Train,T900712-2021,S,2019
0.0,0.06579824169760795,Train,T802103-2017,S,2019
0.0,0.06292022558934841,Train,T900313-2022,S,2019
0.0,0.059322888898048085,Train,T930804-2017,S,2019
0.0,0.06084593014003617,Train,T801210-2022,S,2019
0.0,0.08222641289506427,Train,T900705-2015,S,2019
0.0,0.06376229090530139,Train,T930112-2022,S,2019
0.0,0.02784159268421882,Train,T940705-2022,S,2019
0.0,0.04868017919366504,Train,T961103-2017,S,2019
0.0,0.06221559883632191,Train,T950611-2018,S,2019
0.0,0.08506696325785505,Train,T900303-2015,S,2019
0.0,0.07358863127192965,Train,T940509-2018,S,2019
0.0,0.06902670126734668,Train,T950109-2018,S,2019
0.0,0.0744411259789172,Train,T801205-2018,S,2019
0.0,0.040589920266894175,Train,T960206-2022,S,2019
0.0,0.06037128572023722,Train,T900105-2015,S,2019
0.0,0.07939188411196145,Train,T801210-2018,S,2019
0.0,0.06403238305516568,Train,T920805-2015,S,2019
0.0,0.057605409529381306,Train,T800803-2018,S,2019
0.0,0.05600461750773826,Train,T960604-2017,S,2019
0.0,0.08994721020675826,Train,T940503-2017,S,2019
0.0,0.06449003506341189,Train,T840807-2016,S,2019
0.0,0.1008166569322583,Train,T920805-2022,S,2019
0.0,0.0677009816907312,Train,T901603-2016,S,2019
0.0,0.060106071934799804,Train,T841105-2020,S,2019
0.0,0.05833423108444732,Train,T940301-2022,S,2019
0.0,0.08069866505319644,Train,T810402-2020,S,2019
0.0,0.06690266158473814,Train,T950606-2016,S,2019
0.0,0.10410329483278512,Train,T940501-2016,S,2019
0.0,0.05968390817230002,Train,T930108-2018,S,2019
0.0,0.05889727871015136,Train,T800404-2017,S,2019
0.0,0.05697049163260087,Train,T960805-2020,S,2019
0.0,0.10473308396145692,Train,T810303-2020,S,2019
0.0,0.04358107159778683,Train,T800603-2020,S,2019
0.0,0.06043962863387778,Train,T920804-2020,S,2019
0.0,0.06071219037884597,Train,T930115-2020,S,2019
0.0,0.07082046297984482,Train,T910401-2020,S,2019
0.0,0.07909011177924262,Train,T900306-2015,S,2019
0.0,0.0771297183904201,Train,T910602-2021,S,2019
0.0,0.05608540524533079,Train,T801803-2016,S,2019
0.0,0.05774354733885621,Train,T960406-2018,S,2019
0.0,0.049188929974362146,Train,T960603-2016,S,2019
0.0,0.05914819694573387,Train,T930202-2015,S,2019
0.0,0.1004166327480931,Train,T800202-2018,S,2019
0.0,0.05538476498646016,Train,T800107-2021,S,2019
0.0,0.05712634989214162,Train,T901114-2020,S,2019
0.0,0.0753584772418189,Train,T900909-2018,S,2019
0.0,0.08516940562200345,Train,T800404-2016,S,2019
0.0,0.0626525512281854,Train,T820201-2022,S,2019
0.0,0.07425771340980972,Train,T840605-2022,S,2019
0.0,0.042418733433324904,Train,T950610-2018,S,2019
0.0,0.08393034720954813,Train,T900502-2015,S,2019
0.0,0.059183069181175295,Train,T960602-2016,S,2019
0.0,0.0918227521632202,Train,T940913-2016,S,2019
0.0,0.06329061953736466,Train,T920607-2021,S,2019
0.0,0.07808457112538045,Train,T910605-2018,S,2019
0.0,0.11669030260648432,Train,T940312-2022,S,2019
0.0,0.04467656906283722,Train,T941202-2022,S,2019
0.0,0.0842157375347051,Train,T900703-2016,S,2019
0.0,0.06270436166016319,Train,T960404-2018,S,2019
0.0,0.05858132184759661,Train,T950118-2018,S,2019
0.0,0.06678355455525486,Train,T960404-2017,S,2019
0.0,0.08075657234320407,Train,T840807-2021,S,2019
0.0,0.0441936085666604,Train,T960510-2017,S,2019
0.0,0.05699963503778191,Train,T810304-2016,S,2019
0.0,0.06374471284875874,Train,T801608-2015,S,2019
0.0,0.06460573164559387,Train,T960205-2015,S,2019
0.0,0.0831777945799447,Train,T901505-2020,S,2019
0.0,0.06818419018268848,Train,T950602-2017,S,2019
0.0,0.07232712188103542,Train,T901112-2016,S,2019
0.0,0.06718742713585314,Train,T941203-2016,S,2019
0.0,0.06599113639815281,Train,T940201-2018,S,2019
0.0,0.04674492475900414,Train,T801202-2015,S,2019
0.0,0.07973272158673596,Train,T930111-2018,S,2019
0.0,0.05723504108073671,Train,T960401-2017,S,2019
0.0,0.07344187228471141,Train,T800113-2018,S,2019
0.0,0.055070333923970136,Train,T901403-2022,S,2019
0.0,0.06086425403726138,Train,T800405-2017,S,2019
0.0,0.0936180009635852,Train,T900712-2015,S,2019
0.0,0.06471976878231296,Train,T930113-2015,S,2019
0.0,0.05402474055251446,Train,T930504-2015,S,2019
0.0,0.08274120115835873,Train,T940215-2016,S,2019
0.0,0.08454529689263915,Train,T800612-2018,S,2019
