Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.03939212397651083,Train,T530102-2016,N,2020
0.0,0.011414644272258988,Train,T550106-2015,N,2020
0.0,0.03667301795506698,Train,T621002-2022,N,2020
0.0,0.012592818260378771,Train,T570113-2015,N,2020
0.0,0.0015215856988556042,Train,T610613-2015,N,2020
0.0,0.014894637350108837,Train,T502401-2022,N,2020
0.0,-0.005261824606066303,Train,T571301-2022,N,2020
0.0,0.005643792882258114,Train,T580503-2019,N,2020
0.0,0.012820977906411579,Train,T550608-2016,N,2020
0.0,0.008429494680652731,Train,T601108-2019,N,2020
0.0,-0.00044221578284791077,Train,T540201-2022,N,2020
0.0,0.006499807047829669,Train,T670504-2019,N,2020
0.0,0.021761651728391958,Train,T501511-2015,N,2020
0.0,0.004971185800688352,Train,T560104-2019,N,2020
0.0,0.01268989192968326,Train,T550104-2018,N,2020
0.0,0.026518329849272812,Train,T502003-2015,N,2020
0.0,0.012544500884800715,Train,T502303-2019,N,2020
0.0,0.005971606929779823,Train,T570301-2018,N,2020
0.0,0.0020892755160207485,Train,T500403-2018,N,2020
0.0,0.032030018891524285,Train,T540409-2016,N,2020
0.0,0.004858449987192367,Train,T660508-2018,N,2020
0.0,0.03807634278176629,Train,T650904-2021,N,2020
0.0,0.01326682617548736,Train,T610601-2016,N,2020
0.0,-0.004558280692919827,Train,T550116-2018,N,2020
0.0,0.01908679815513474,Train,T650108-2019,N,2020
0.0,0.01171148548545108,Train,T640408-2018,N,2020
0.0,0.003320610853746308,Train,T501401-2018,N,2020
0.0,0.0012480485983491704,Train,T571304-2019,N,2020
0.0,0.005434306421784543,Train,T671107-2021,N,2020
0.0,0.03335472284432738,Train,T660905-2015,N,2020
0.0,0.029907461455172528,Train,T530801-2015,N,2020
0.0,0.018215993459946518,Train,T501906-2019,N,2020
0.0,0.028308473985242152,Train,T550704-2017,N,2020
0.0,-0.001282520826528931,Train,T520803-2018,N,2020
0.0,-0.002441198100105634,Train,T550401-2022,N,2020
0.0,-0.0017857926652785489,Train,T521102-2021,N,2020
0.0,0.014808659147365866,Train,T560402-2017,N,2020
0.0,0.05314372243020936,Train,T600109-2021,N,2020
0.0,0.028459615456669904,Train,T620803-2022,N,2020
0.0,0.005741979583137456,Train,T550116-2015,N,2020
0.0,0.032930521503305894,Train,T640503-2016,N,2020
0.0,0.0434935778797402,Train,T620111-2016,N,2020
0.0,-0.002536756865201207,Train,T501104-2019,N,2020
0.0,-0.009918876334196445,Train,T502304-2017,N,2020
0.0,0.01823300025753133,Train,T530305-2021,N,2020
0.0,0.0028292219480514254,Train,T600108-2015,N,2020
0.0,0.004855096480581661,Train,T540111-2019,N,2020
0.0,0.01598405986600427,Train,T650206-2017,N,2020
0.0,0.019167065733551293,Train,T540402-2022,N,2020
0.0,0.024311721992233117,Train,T640201-2016,N,2020
0.0,0.06487250939309044,Train,T620205-2017,N,2020
0.0,0.03370881801450405,Train,T660109-2016,N,2020
0.0,0.003786241247099798,Train,T520301-2022,N,2020
0.0,0.007375116343183826,Train,T540119-2015,N,2020
0.0,0.0044372990580450865,Train,T530117-2017,N,2020
0.0,0.010460915595152916,Train,T520604-2021,N,2020
0.0,0.012212065430950754,Train,T550116-2021,N,2020
0.0,0.05979232594452351,Train,T620701-2021,N,2020
0.0,0.01722263202284797,Train,T670807-2022,N,2020
0.0,0.003329224533269906,Train,T560309-2019,N,2020
0.0,0.0010027035273457233,Train,T540703-2016,N,2020
0.0,0.010913876847725578,Train,T550503-2017,N,2020
0.0,0.0050864049519117865,Train,T670708-2019,N,2020
0.0,0.011281660415064388,Train,T610701-2018,N,2020
0.0,0.0143210741330915,Train,T640110-2016,N,2020
0.0,0.0035555936980251994,Train,T550512-2022,N,2020
0.0,0.001612201133427426,Train,T571001-2018,N,2020
0.0,0.03584525970698642,Train,T621003-2021,N,2020
0.0,0.015770274155466488,Train,T500407-2019,N,2020
0.0,0.0046633699242108265,Train,T520503-2018,N,2020
0.0,0.0001632911157710172,Train,T610609-2022,N,2020
0.0,-0.0008173339041747316,Train,T560307-2019,N,2020
0.0,0.0071411068402836425,Train,T530115-2021,N,2020
0.0,0.005880596500921046,Train,T570121-2019,N,2020
0.0,0.005428922889251387,Train,T580305-2022,N,2020
0.0,0.03147432271966487,Train,T530501-2021,N,2020
0.0,0.027989979784431643,Train,T501904-2019,N,2020
0.0,0.03663556209191789,Train,T571604-2018,N,2020
0.0,0.016950845357727912,Train,T570802-2021,N,2020
0.0,0.015565524976428373,Train,T540408-2022,N,2020
0.0,0.0024012804766753125,Train,T600302-2018,N,2020
0.0,0.013104154675434925,Train,T510501-2021,N,2020
0.0,0.002606864088471165,Train,T620801-2018,N,2020
0.0,0.014523155087329053,Train,T501907-2018,N,2020
0.0,0.04214261357223868,Train,T601106-2022,N,2020
0.0,-0.00415166661802575,Train,T520509-2022,N,2020
0.0,0.010302172513544195,Train,T521004-2016,N,2020
0.0,0.013107622457197033,Train,T630701-2022,N,2020
0.0,0.0025096481592716824,Train,T500701-2018,N,2020
0.0,0.009038432549800463,Train,T530204-2018,N,2020
0.0,0.009422360516204771,Train,T501507-2021,N,2020
0.0,0.00953769375430253,Train,T520111-2018,N,2020
0.0,0.009477144781641338,Train,T520507-2019,N,2020
0.0,0.01229062247930611,Train,T551303-2016,N,2020
0.0,-0.003629955810296126,Train,T540505-2015,N,2020
0.0,0.005010907480859557,Train,T600502-2015,N,2020
0.0,0.006530928305868038,Train,T630505-2021,N,2020
0.0,0.01138453333729404,Train,T670208-2022,N,2020
0.0,0.005893181247524047,Train,T510701-2019,N,2020
0.0,0.005790282441403061,Train,T571605-2022,N,2020
0.0,0.014930620722052397,Train,T560706-2016,N,2020
0.0,0.01089336929471901,Train,T630115-2015,N,2020
0.0,0.018146375863986437,Train,T600409-2019,N,2020
0.0,0.0018042305467047444,Train,T520306-2018,N,2020
0.0,0.009091770251327059,Train,T501305-2015,N,2020
0.0,0.010427788879014844,Train,T551402-2015,N,2020
0.0,-0.0031475071213849203,Train,T670323-2018,N,2020
0.0,0.01675992130262269,Train,T520115-2016,N,2020
0.0,0.07421374427574708,Train,T600708-2021,N,2020
0.0,0.05343154001803299,Train,T600907-2022,N,2020
0.0,0.01793589788477847,Train,T560505-2021,N,2020
0.0,-0.0018923219684641515,Train,T500605-2021,N,2020
0.0,0.012367844236659901,Train,T521104-2021,N,2020
0.0,0.017832506889606532,Train,T570902-2018,N,2020
0.0,0.0003571711911460329,Train,T600103-2019,N,2020
0.0,-0.000608154701345575,Train,T510202-2017,N,2020
0.0,0.02191574532342362,Train,T601006-2019,N,2020
0.0,0.010690416559837133,Train,T550908-2021,N,2020
0.0,0.01781462900068694,Train,T670101-2018,N,2020
0.0,0.0037285165333849936,Train,T500613-2022,N,2020
0.0,0.007341318334614294,Train,T570512-2019,N,2020
0.0,0.006204717004444223,Train,T571703-2018,N,2020
0.0,0.000686916097288607,Train,T500705-2018,N,2020
0.0,0.011180773903716697,Train,T600705-2018,N,2020
0.0,0.005981167832522765,Train,T550804-2018,N,2020
0.0,0.005555833808644051,Train,T600707-2019,N,2020
0.0,-0.00333494626715012,Train,T670311-2018,N,2020
0.0,0.002539766980218513,Train,T550206-2022,N,2020
0.0,0.011515047138333897,Train,T540406-2019,N,2020
0.0,-0.0025594589100052245,Train,T550302-2015,N,2020
0.0,0.025131714287219553,Train,T510205-2015,N,2020
0.0,0.014283952926630171,Train,T660612-2015,N,2020
0.0,0.01757687690783559,Train,T571803-2021,N,2020
0.0,0.015668508906217696,Train,T600104-2021,N,2020
0.0,-0.0020794316254380656,Train,T510302-2017,N,2020
0.0,-0.0004737790522397721,Train,T630903-2019,N,2020
0.0,0.0013287926260668326,Train,T600503-2018,N,2020
0.0,0.017157593054671204,Train,T540412-2021,N,2020
0.0,0.018828610518727546,Train,T540707-2022,N,2020
0.0,0.01904996360526213,Train,T670504-2015,N,2020
0.0,0.013538025525398524,Train,T540411-2022,N,2020
0.0,0.018781997485654477,Train,T550901-2018,N,2020
0.0,0.02457551137557307,Train,T520308-2019,N,2020
0.0,0.0013400921992812974,Train,T571602-2018,N,2020
0.0,0.02238976664519942,Train,T520108-2016,N,2020
0.0,0.028951828934626313,Train,T520302-2021,N,2020
0.0,-0.00897132851243539,Train,T550405-2018,N,2020
0.0,0.009727491427823979,Train,T500512-2021,N,2020
0.0,0.038199500009724593,Train,T560202-2016,N,2020
0.0,0.014585073450526013,Train,T670306-2021,N,2020
0.0,0.010674199516084362,Train,T670802-2022,N,2020
0.0,-8.355862321085886e-05,Train,T601005-2019,N,2020
0.0,-0.0120089257073592,Train,T502306-2021,N,2020
0.0,0.01887491431477361,Train,T601007-2018,N,2020
0.0,0.002069785807301841,Train,T501102-2019,N,2020
0.0,0.004307482212553971,Train,T560314-2015,N,2020
0.0,0.021358532796838216,Train,T540707-2019,N,2020
0.0,0.016010288288517586,Train,T620610-2019,N,2020
0.0,-0.0062314330172362,Train,T570805-2018,N,2020
0.0,0.011260519566379234,Train,T650608-2018,N,2020
0.0,0.044456854418727806,Train,T530709-2016,N,2020
0.0,0.03289060299092459,Train,T520106-2017,N,2020
0.0,0.024498475402016863,Train,T650807-2021,N,2020
0.0,0.021366065966140897,Train,T630506-2015,N,2020
0.0,0.003340421912424639,Train,T640609-2019,N,2020
0.0,0.04899697286877844,Train,T601004-2022,N,2020
0.0,0.012094111292068659,Train,T630106-2015,N,2020
0.0,0.020994090791856983,Train,T640402-2022,N,2020
0.0,0.0003398229645471783,Train,T571005-2015,N,2020
0.0,0.0063004325132613205,Train,T551406-2018,N,2020
0.0,0.0011920485969470172,Train,T510503-2022,N,2020
0.0,0.007136338099774908,Train,T521011-2017,N,2020
0.0,0.0008405841943569213,Train,T670209-2015,N,2020
0.0,0.007694791443317139,Train,T640904-2019,N,2020
0.0,0.006158573944315822,Train,T550709-2021,N,2020
0.0,0.03338272965641014,Train,T640901-2016,N,2020
0.0,0.007571840630415688,Train,T530304-2019,N,2020
0.0,0.016232729692725177,Train,T550715-2021,N,2020
0.0,0.002128570986496856,Train,T630406-2015,N,2020
0.0,0.02929343937597956,Train,T640202-2022,N,2020
0.0,0.015064286378087929,Train,T570305-2019,N,2020
0.0,0.021231058421224684,Train,T551001-2019,N,2020
0.0,0.020852636278412835,Train,T540308-2021,N,2020
0.0,0.01952321809277603,Train,T510117-2016,N,2020
0.0,0.006542138212587107,Train,T620111-2015,N,2020
0.0,0.00785435515554751,Train,T510803-2021,N,2020
0.0,-0.006791076967657159,Train,T550710-2016,N,2020
0.0,0.0050286010680680275,Train,T540502-2017,N,2020
0.0,0.05152460380388103,Train,T620706-2021,N,2020
0.0,0.023398709303283464,Train,T560706-2021,N,2020
0.0,-0.013677287503122724,Train,T670706-2018,N,2020
0.0,-0.007919220063284192,Train,T551204-2021,N,2020
0.0,0.007536884433846099,Train,T521004-2019,N,2020
0.0,0.018216962952213887,Train,T610205-2019,N,2020
0.0,0.03870153349896305,Train,T620605-2016,N,2020
0.0,0.0026347103290376324,Train,T530305-2015,N,2020
0.0,0.004209725573325817,Train,T550402-2017,N,2020
0.0,0.027548794159967593,Train,T500302-2017,N,2020
0.0,0.0017696546530003125,Train,T521007-2016,N,2020
0.0,-0.0007824955857087292,Train,T520118-2022,N,2020
0.0,0.016259867131658827,Train,T500706-2015,N,2020
0.0,-0.00443576771010297,Train,T610507-2018,N,2020
0.0,0.029429903075832396,Train,T670511-2015,N,2020
0.0,0.01828902642210184,Train,T630501-2017,N,2020
0.0,0.008847350153951326,Train,T520114-2022,N,2020
0.0,0.013313501476884067,Train,T500303-2017,N,2020
0.0,0.05310284354612323,Train,T520106-2021,N,2020
0.0,0.007280653923897483,Train,T510702-2022,N,2020
0.0,-0.0015874625716082204,Train,T600511-2018,N,2020
0.0,0.0010938303060331854,Train,T670803-2018,N,2020
0.0,0.019336117795728004,Train,T540504-2022,N,2020
0.0,0.008272602515292644,Train,T640704-2019,N,2020
0.0,0.005716183470995201,Train,T571201-2021,N,2020
0.0,0.003997128117970544,Train,T671002-2018,N,2020
0.0,0.03303898710265571,Train,T510108-2016,N,2020
0.0,-0.0018303185596288164,Train,T620101-2018,N,2020
0.0,0.011161812534809759,Train,T540118-2015,N,2020
0.0,0.008068979732021527,Train,T520201-2016,N,2020
0.0,0.006847083654911752,Train,T500709-2015,N,2020
0.0,-0.0025403177091826677,Train,T521302-2018,N,2020
0.0,-0.0036522528208068512,Train,T502404-2021,N,2020
0.0,-0.002753461535942154,Train,T640307-2018,N,2020
0.0,0.0065293198823404355,Train,T501104-2018,N,2020
0.0,-0.004688240881678674,Train,T500702-2018,N,2020
0.0,0.022059796126410285,Train,T560115-2021,N,2020
0.0,-0.00557584008094902,Train,T501508-2018,N,2020
0.0,-0.013687609974069936,Train,T520701-2015,N,2020
0.0,0.017637650574495692,Train,T550104-2019,N,2020
0.0,0.0013662110571893739,Train,T540209-2018,N,2020
0.0,0.002447479399815867,Train,T501805-2019,N,2020
0.0,0.03384022533026321,Train,T670406-2017,N,2020
0.0,0.005902405530466512,Train,T660702-2018,N,2020
0.0,0.024725561259838096,Train,T560503-2017,N,2020
0.0,-0.0012175659717959704,Train,T530404-2015,N,2020
0.0,0.013268958870559438,Train,T580104-2022,N,2020
0.0,-0.0051397787530876905,Train,T510203-2021,N,2020
0.0,0.014726216889354667,Train,T650117-2016,N,2020
0.0,-0.006613762164272185,Train,T571104-2021,N,2020
0.0,0.006953321363556003,Train,T570806-2018,N,2020
0.0,0.008917415955674603,Train,T610602-2022,N,2020
0.0,0.009584916561079352,Train,T630610-2022,N,2020
0.0,0.01145452019684817,Train,T501301-2022,N,2020
0.0,0.0001659327832968377,Train,T640308-2015,N,2020
0.0,-0.00814585954931064,Train,T510405-2019,N,2020
0.0,-0.0069857846121055694,Train,T630105-2019,N,2020
0.0,0.01842827865127139,Train,T500608-2022,N,2020
0.0,-0.01994404686482783,Train,T500805-2016,N,2020
0.0,-0.002083747490582658,Train,T670401-2019,N,2020
0.0,0.002634912080968412,Train,T521007-2019,N,2020
0.0,0.02174564726454204,Train,T502201-2021,N,2020
0.0,-0.0059122660095015656,Train,T500609-2017,N,2020
0.0,0.012433079791314684,Train,T550904-2015,N,2020
0.0,-0.014110062815369483,Train,T500805-2015,N,2020
0.0,0.003149862458313838,Train,T500505-2022,N,2020
0.0,0.0013759323319400725,Train,T520204-2019,N,2020
0.0,0.006839219277414269,Train,T510803-2017,N,2020
0.0,0.002670161235743592,Train,T540704-2022,N,2020
0.0,0.005686485024373519,Train,T501411-2021,N,2020
0.0,0.007209002169713326,Train,T530203-2018,N,2020
0.0,0.03991774645792523,Train,T550503-2022,N,2020
0.0,-0.016472577798027067,Train,T580203-2022,N,2020
0.0,0.014091699728458112,Train,T670323-2019,N,2020
0.0,0.002029765788973601,Train,T640501-2022,N,2020
0.0,0.014027985870535966,Train,T502205-2019,N,2020
0.0,0.005761121274914368,Train,T540117-2016,N,2020
0.0,-0.003128549753744835,Train,T501705-2017,N,2020
0.0,0.032109790429794206,Train,T620201-2022,N,2020
0.0,0.017364157576022377,Train,T670407-2021,N,2020
0.0,0.010246430411334322,Train,T571202-2021,N,2020
0.0,0.024689081429699486,Train,T530504-2016,N,2020
0.0,0.003834327396965303,Train,T600312-2019,N,2020
0.0,0.037312267160792806,Train,T650703-2021,N,2020
0.0,0.008207593561612114,Train,T670408-2021,N,2020
0.0,0.013013626264175055,Train,T540120-2019,N,2020
0.0,0.004880958531391625,Train,T580101-2015,N,2020
0.0,-0.0001705302413054985,Train,T551103-2022,N,2020
0.0,-0.006290107515801897,Train,T670706-2015,N,2020
0.0,-0.0020542724432476185,Train,T520507-2015,N,2020
0.0,4.0991899763195144e-05,Train,T560115-2018,N,2020
0.0,0.005573105402742551,Train,T570409-2018,N,2020
0.0,0.019187507430360747,Train,T520103-2017,N,2020
0.0,0.006930543941658682,Train,T520606-2016,N,2020
0.0,0.0013438799203341935,Train,T630403-2022,N,2020
0.0,-0.008742501584485713,Train,T520203-2015,N,2020
0.0,0.01964263870136032,Train,T501402-2018,N,2020
0.0,-0.0032235002806637637,Train,T540113-2018,N,2020
0.0,0.021071341070565415,Train,T570705-2021,N,2020
0.0,0.009055186609263528,Train,T550202-2016,N,2020
0.0,0.017668891417868454,Train,T571602-2021,N,2020
0.0,4.95446531963116e-05,Train,T502305-2018,N,2020
0.0,0.02686823895414339,Train,T630607-2021,N,2020
0.0,0.019704934770288257,Train,T530803-2019,N,2020
0.0,0.01005746795923508,Train,T501102-2015,N,2020
0.0,0.005587226290405197,Train,T510605-2015,N,2020
0.0,-9.986785716634833e-05,Train,T550904-2022,N,2020
0.0,0.0034927220777434854,Train,T510601-2017,N,2020
0.0,0.0012648740575513379,Train,T550204-2022,N,2020
0.0,0.004658777701914524,Train,T530701-2019,N,2020
0.0,0.00010892917318992487,Train,T670323-2015,N,2020
0.0,0.05314953118529073,Train,T660509-2017,N,2020
0.0,0.00628551707310597,Train,T560803-2018,N,2020
0.0,-0.0022550914792295075,Train,T521201-2015,N,2020
0.0,0.005820438821219645,Train,T560401-2022,N,2020
0.0,0.03093186898548693,Train,T650605-2021,N,2020
0.0,0.016625294403633025,Train,T640714-2019,N,2020
0.0,-6.133357431308342e-05,Train,T550702-2019,N,2020
0.0,0.008276498946382459,Train,T670511-2018,N,2020
0.0,0.0003480778840087226,Train,T670408-2015,N,2020
0.0,0.06414154174425411,Train,T670506-2016,N,2020
0.0,0.007981614503318146,Train,T650805-2018,N,2020
0.0,0.0020031595018346997,Train,T550509-2015,N,2020
0.0,-0.00407110625578053,Train,T630901-2018,N,2020
0.0,-0.006481727820210611,Train,T530504-2015,N,2020
0.0,0.04242387346055328,Train,T601301-2021,N,2020
0.0,0.013735394047514586,Train,T660403-2019,N,2020
0.0,-0.0066111835923008365,Train,T520113-2018,N,2020
0.0,0.0037580604952979733,Train,T540105-2016,N,2020
0.0,0.027739934212111326,Train,T560201-2021,N,2020
0.0,0.03906425550591151,Train,T660103-2021,N,2020
0.0,-0.007967096016007872,Train,T530404-2021,N,2020
0.0,-0.004709633148133618,Train,T580101-2022,N,2020
0.0,0.018975010995187634,Train,T600807-2019,N,2020
0.0,-0.0011014154527137603,Train,T521001-2018,N,2020
0.0,-0.0019652816419131122,Train,T640901-2018,N,2020
0.0,0.0076082668202138055,Train,T570404-2021,N,2020
0.0,0.04377727509381808,Train,T620207-2021,N,2020
0.0,0.011773601690710338,Train,T640505-2016,N,2020
0.0,0.0003873752401724155,Train,T610405-2018,N,2020
0.0,0.02753064661331766,Train,T650114-2022,N,2020
0.0,0.0029342354709498662,Train,T650501-2018,N,2020
0.0,0.014378650562171896,Train,T570710-2021,N,2020
0.0,0.004877253666848044,Train,T550705-2015,N,2020
0.0,0.0018018867406865008,Train,T600304-2018,N,2020
0.0,0.013321083915333149,Train,T530112-2016,N,2020
0.0,-0.00440299611619074,Train,T671107-2017,N,2020
0.0,-0.002017714671331213,Train,T671003-2015,N,2020
0.0,0.03680578327298687,Train,T660508-2015,N,2020
0.0,0.019098497140213323,Train,T500508-2016,N,2020
0.0,0.042082126374772044,Train,T600302-2019,N,2020
0.0,0.008824323734122778,Train,T601206-2015,N,2020
0.0,0.027924879800247743,Train,T570203-2016,N,2020
0.0,0.014196161023854225,Train,T550510-2015,N,2020
0.0,0.03353638493327789,Train,T501901-2016,N,2020
0.0,0.010011255437972235,Train,T521003-2015,N,2020
0.0,0.0034406013716174084,Train,T560508-2016,N,2020
0.0,-0.00318275986868341,Train,T640504-2018,N,2020
0.0,0.005857835427550348,Train,T640201-2015,N,2020
0.0,0.008691820084252726,Train,T501313-2015,N,2020
0.0,0.010164291805422523,Train,T550901-2015,N,2020
0.0,0.005518392905422118,Train,T560207-2018,N,2020
0.0,0.02859280395214872,Train,T510204-2021,N,2020
0.0,0.020937120071933858,Train,T610604-2021,N,2020
0.0,0.02146650778453206,Train,T550514-2017,N,2020
0.0,0.015187409693642046,Train,T560702-2021,N,2020
0.0,0.059488810965441216,Train,T610113-2017,N,2020
0.0,-0.005078804834370981,Train,T520204-2016,N,2020
0.0,0.008805364550847409,Train,T600401-2018,N,2020
0.0,-0.004279197807955434,Train,T560703-2015,N,2020
0.0,-0.0056259943298240175,Train,T502403-2016,N,2020
0.0,0.020200031791556803,Train,T500407-2017,N,2020
0.0,-0.002304550953536249,Train,T530304-2015,N,2020
0.0,0.002352852520312868,Train,T571701-2018,N,2020
0.0,0.005329244286331865,Train,T510409-2018,N,2020
0.0,0.05042059425934993,Train,T600407-2015,N,2020
0.0,0.008927529629918954,Train,T560903-2018,N,2020
0.0,0.05913383594669859,Train,T660411-2021,N,2020
0.0,0.02070625735083314,Train,T670401-2021,N,2020
0.0,-0.007535729155268067,Train,T500710-2015,N,2020
0.0,0.01749446308954315,Train,T570711-2019,N,2020
0.0,-0.007719354682533999,Train,T650209-2018,N,2020
0.0,0.017381843927766222,Train,T650303-2015,N,2020
0.0,0.0008337000477366859,Train,T500706-2016,N,2020
0.0,0.010019721625829031,Train,T501202-2019,N,2020
0.0,0.00459666535367882,Train,T530401-2018,N,2020
0.0,0.0049652572955173856,Train,T521011-2016,N,2020
0.0,3.334879637396926e-05,Train,T560313-2015,N,2020
0.0,0.005985335281215705,Train,T501503-2016,N,2020
0.0,0.010507452431772986,Train,T501203-2021,N,2020
0.0,0.009597562362969637,Train,T500710-2022,N,2020
0.0,0.042932902469289075,Train,T620605-2021,N,2020
0.0,0.021855042464047743,Train,T500111-2022,N,2020
0.0,-0.0026950459657300967,Train,T571107-2015,N,2020
0.0,0.028639888334016927,Train,T640109-2015,N,2020
0.0,0.01684692438701866,Train,T640107-2018,N,2020
0.0,0.0004183277452848855,Train,T650207-2021,N,2020
0.0,0.0023282894746506945,Train,T610112-2019,N,2020
0.0,0.01042801585869954,Train,T520704-2019,N,2020
0.0,0.030357956150652177,Train,T620115-2022,N,2020
0.0,-0.0012509975222980037,Train,T661002-2018,N,2020
0.0,0.01896563239117262,Train,T670505-2015,N,2020
0.0,-0.0003302340933885907,Train,T571301-2018,N,2020
0.0,-0.006360339454465163,Train,T501507-2016,N,2020
0.0,0.022522944607065474,Train,T600402-2015,N,2020
0.0,0.02993470415283861,Train,T560203-2022,N,2020
0.0,0.018742874422242303,Train,T650408-2019,N,2020
0.0,0.012911567864378387,Train,T650119-2019,N,2020
0.0,-0.006077834403670799,Train,T670103-2018,N,2020
0.0,0.02653125932448049,Train,T600403-2019,N,2020
0.0,0.005594613137724823,Train,T670312-2021,N,2020
0.0,0.0016301383879619644,Train,T501007-2018,N,2020
0.0,-0.0045780721583779,Train,T640606-2018,N,2020
0.0,0.04415166376518605,Train,T670805-2022,N,2020
0.0,0.018411973250213032,Train,T620702-2018,N,2020
0.0,0.01307397425155012,Train,T521001-2021,N,2020
0.0,0.009045844265351172,Train,T560505-2015,N,2020
0.0,0.01169219447833656,Train,T501204-2021,N,2020
0.0,0.008043488685654472,Train,T560111-2019,N,2020
0.0,0.01216317680813207,Train,T500904-2016,N,2020
0.0,0.0030962892835645107,Train,T600510-2018,N,2020
0.0,0.035773699314708376,Train,T660507-2015,N,2020
0.0,0.01995416643213721,Train,T550510-2021,N,2020
0.0,0.013276276185507915,Train,T670603-2019,N,2020
0.0,-0.0030668914099970176,Train,T540706-2016,N,2020
0.0,0.018514753926775394,Train,T600408-2019,N,2020
0.0,0.002962359546151514,Train,T650605-2018,N,2020
0.0,0.028769916384601118,Train,T560703-2022,N,2020
0.0,0.05158280899493213,Train,T620602-2022,N,2020
0.0,0.04329244105973308,Train,T660509-2022,N,2020
0.0,0.016045219277028087,Train,T510206-2016,N,2020
0.0,0.0036225624709171553,Train,T560204-2021,N,2020
0.0,0.0008847458615780894,Train,T571006-2015,N,2020
0.0,-0.005275774523974822,Train,T501001-2018,N,2020
0.0,0.0009510082297855098,Train,T650903-2018,N,2020
0.0,0.03740700383154937,Train,T660410-2022,N,2020
0.0,0.0028495466172725158,Train,T650118-2018,N,2020
0.0,0.010946782531967755,Train,T600604-2015,N,2020
0.0,0.012786641024522122,Train,T570906-2018,N,2020
0.0,0.010645393661393571,Train,T540505-2016,N,2020
0.0,0.04844061498337689,Train,T620112-2016,N,2020
0.0,0.007433309190825712,Train,T570310-2018,N,2020
0.0,0.0018042808134221162,Train,T520801-2021,N,2020
0.0,0.020178333538707963,Train,T610406-2015,N,2020
0.0,0.012138194491916623,Train,T501405-2016,N,2020
0.0,0.004055212257851323,Train,T571301-2019,N,2020
0.0,0.0013550999818647581,Train,T510602-2022,N,2020
0.0,0.010195499192730958,Train,T630610-2015,N,2020
0.0,0.009172658405798638,Train,T580103-2019,N,2020
0.0,0.030622526780117336,Train,T570506-2019,N,2020
0.0,0.0024078028794127376,Train,T521002-2017,N,2020
0.0,0.006693627763774777,Train,T521201-2016,N,2020
0.0,0.002919867246762301,Train,T501801-2019,N,2020
0.0,0.013461669403639687,Train,T500804-2016,N,2020
0.0,0.008320588949047275,Train,T600402-2018,N,2020
0.0,0.029345833266614184,Train,T650902-2022,N,2020
0.0,0.00845724778903848,Train,T501912-2016,N,2020
0.0,-0.00743726686718366,Val,T501107-2018,N,2020
0.0,0.026555187255924366,Val,T540213-2019,N,2020
0.0,0.008413191657544925,Val,T550509-2021,N,2020
0.0855916615573268,0.004331648032391798,Val,T670319-2022,N,2020
0.0,0.018431694057661683,Val,T502104-2016,N,2020
0.0,0.026392661630096275,Val,T660901-2015,N,2020
0.0,0.0012304078156229782,Val,T670903-2017,N,2020
0.0061799992190728,0.03380148455039319,Val,T660507-2019,N,2020
0.0876139743527232,0.034721529020595956,Val,T600106-2017,N,2020
0.0,0.028229320027523076,Val,T502303-2022,N,2020
0.0,0.0031908149864541026,Val,T540409-2018,N,2020
0.0,0.0051032082532693306,Val,T550707-2022,N,2020
0.0,-0.007528576019448122,Val,T540601-2018,N,2020
0.0018831209591362,0.045761184952329545,Val,T661105-2022,N,2020
0.0,0.008050937527651679,Val,T660410-2015,N,2020
0.0,0.022136645563004972,Val,T520805-2015,N,2020
0.0,0.00040527823245934194,Val,T540604-2017,N,2020
0.0,0.021943232264123928,Val,T660803-2015,N,2020
0.0,0.015526976995490516,Val,T610803-2019,N,2020
0.0,0.005459754035918068,Val,T550108-2019,N,2020
0.1290322580645161,0.01746334380765646,Val,T580702-2015,N,2020
0.0,0.057475966370425166,Val,T640204-2016,N,2020
0.0,0.005400400809214997,Val,T520506-2018,N,2020
0.0,-0.007443690182243178,Val,T570303-2022,N,2020
0.0191352791570788,0.04206792695308802,Val,T601109-2016,N,2020
0.0,0.025816540170200686,Val,T620702-2015,N,2020
0.0050249470235768,0.04221823083482966,Val,T620104-2021,N,2020
0.0,0.002417066653478416,Val,T650120-2018,N,2020
0.0,0.022046921630653055,Val,T610204-2018,N,2020
0.0431658196612444,0.0236024453276701,Val,T601108-2015,N,2020
0.0,0.03918700965648109,Val,T571802-2019,N,2020
0.0282644092131569,0.03242022283670344,Val,T660612-2022,N,2020
0.0343642611683848,0.013783890283351332,Val,T650114-2016,N,2020
0.0,0.027730400917168087,Val,T640611-2015,N,2020
0.0013734036566872,0.054135137177766135,Val,T660307-2017,N,2020
0.0,-0.014525509058460267,Val,T510404-2015,N,2020
0.0,0.0031510820267704083,Val,T501210-2018,N,2020
0.007038948850305,0.03122620689581699,Val,T670108-2021,N,2020
0.0,0.007703338718010764,Val,T521206-2015,N,2020
0.0,0.004485488216756539,Val,T650401-2015,N,2020
0.0,0.030855772166714666,Val,T530403-2016,N,2020
0.0,0.02765972542764831,Val,T570802-2018,N,2020
0.0,0.012530446429631206,Val,T650405-2018,N,2020
0.1301590871145911,0.021711778362719758,Val,T660903-2017,N,2020
