Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.027984996032081405,Val,T700801-2020,C,2015
0.0,0.01695278975076691,Val,T190506-2018,C,2015
0.0,0.023059784575282613,Val,T730613-2016,C,2015
0.0,0.02439705160156687,Val,T760114-2018,C,2015
0.0,0.02749458033949692,Val,T201001-2020,C,2015
0.0,0.014112440697217503,Val,T160308-2018,C,2015
0.0,0.029451983106294273,Val,T190309-2021,C,2015
0.0,0.02066490373318406,Val,T170407-2020,C,2015
0.0,0.02255131034327797,Val,T140304-2020,C,2015
0.0,0.01079185715630069,Val,T720715-2019,C,2015
0.0,0.023133556790283064,Val,T770303-2020,C,2015
0.0,0.022277370869785602,Val,T720605-2016,C,2015
0.0,0.022089356652752492,Val,T250107-2017,C,2015
0.0,0.02516587062782584,Val,T190607-2020,C,2015
0.0,0.011045652642480475,Val,T730324-2019,C,2015
0.0,0.010880060796736988,Val,T190507-2018,C,2015
0.0,0.03108751891817604,Val,T141409-2022,C,2015
0.0,-0.0026561488810161182,Val,T220313-2016,C,2015
0.0,0.020863569353779525,Val,T240805-2016,C,2015
0.0023667901965058,0.024165499706967988,Val,T180602-2016,C,2015
0.0,0.027793556175521997,Val,T710405-2017,C,2015
0.0,0.013875441960351327,Val,T170107-2019,C,2015
0.0,0.014884794277595665,Val,T180502-2018,C,2015
0.0,0.0224275123947078,Val,T210307-2019,C,2015
0.3832896215811165,0.03776966584482823,Val,T150205-2022,C,2015
0.0,0.01364990047495178,Val,T140713-2020,C,2015
0.0,0.03226506056213807,Val,T700116-2017,C,2015
0.0,0.026839321534837528,Val,T150701-2016,C,2015
0.0,0.01389463224278278,Val,T250709-2018,C,2015
0.0,0.021224227652996308,Val,T250807-2020,C,2015
0.0,0.029202337105735766,Val,T240112-2020,C,2015
0.0,0.013166864199634339,Val,T160611-2018,C,2015
0.0,0.0402697361770057,Val,T160904-2021,C,2015
0.0,0.01692975903559727,Val,T730510-2016,C,2015
0.0,0.017433228104373078,Val,T240505-2022,C,2015
0.0,0.02055096767457404,Val,T760119-2020,C,2015
0.0,0.01508791965390499,Val,T170501-2019,C,2015
0.059934977017739,0.0347492737316739,Val,T140210-2021,C,2015
0.0,0.02532128251353804,Val,T200204-2020,C,2015
0.0,0.013589135951286305,Val,T120609-2022,C,2015
0.0,0.022941834634119723,Val,T700802-2022,C,2015
0.0,0.023733215522230792,Val,T130710-2022,C,2015
0.0,0.011493010335392375,Val,T170208-2018,C,2015
0.0180337405468295,0.019401519195626556,Val,T141602-2016,C,2015
0.0,0.027840313807917533,Val,T190802-2016,C,2015
0.0,0.026791427056796317,Val,T141303-2022,C,2015
0.0017197397460517,0.024668228459427687,Val,T720714-2022,C,2015
0.0106822501845829,0.020730095810823433,Val,T270301-2017,C,2015
0.0,0.016909521566139812,Val,T730515-2016,C,2015
0.0,0.018389296111311928,Val,T760204-2020,C,2015
0.0,0.021620553615155212,Val,T190804-2016,C,2015
0.0,0.02374093377154193,Val,T140808-2017,C,2015
0.0,0.027573293652515343,Val,T760507-2020,C,2015
0.0,0.011362745169983021,Val,T250701-2019,C,2015
0.0,0.008630401101114684,Val,T190301-2018,C,2015
0.0,0.035472465364933814,Val,T170303-2022,C,2015
0.0,0.025178981421957278,Val,T720209-2016,C,2015
0.0,0.018297544726719732,Val,T700503-2019,C,2015
0.0385829533497018,0.022938212163689606,Val,T720702-2017,C,2015
0.0,0.012527925984954863,Val,T160411-2018,C,2015
0.0,0.018219985995648856,Val,T710509-2019,C,2015
0.0,0.02855034525505068,Val,T720404-2021,C,2015
0.0,0.020880886728563135,Val,T180204-2016,C,2015
0.0475896168108776,0.019941291274491044,Val,T711102-2020,C,2015
0.0,0.008317417061284893,Val,T730504-2020,C,2015
0.0,0.019833564975338804,Val,T730121-2017,C,2015
0.0033475915938255,0.02695423409650383,Val,T720702-2021,C,2015
0.0,0.01224612230790275,Val,T270610-2018,C,2015
0.0355029585798816,0.02867929051991132,Val,T760303-2016,C,2015
0.0059364796675571,0.02638650106955244,Val,T720604-2021,C,2015
0.0,0.023038017934832136,Val,T760614-2019,C,2015
0.0,0.02102165906876869,Val,T730311-2016,C,2015
0.0,0.020073515724667194,Val,T110203-2022,C,2015
0.0,0.024189124661475426,Val,T140119-2019,C,2015
0.0,0.036190121249284876,Val,T160304-2021,C,2015
0.0,0.013715888598677683,Val,T240607-2019,C,2015
0.0,0.023909219796774184,Val,T730201-2021,C,2015
0.0,0.01242151001570463,Val,T240402-2019,C,2015
0.0,0.009416130769437458,Val,T141001-2019,C,2015
0.0,0.026718421651564944,Val,T760116-2022,C,2015
0.0,0.0135502292143488,Val,T720601-2019,C,2015
0.0,0.009084906850358204,Val,T130501-2020,C,2015
0.0,0.029960496938912645,Val,T700801-2022,C,2015
0.0,0.021591902725353364,Val,T120306-2016,C,2015
0.0109681114896465,0.020735401950890336,Val,T700715-2016,C,2015
0.0,0.03194239441346611,Val,T130703-2018,C,2015
0.0,0.026531158127325264,Val,T700803-2017,C,2015
0.0,0.02310939510136012,Val,T240606-2017,C,2015
0.0,0.019360669837139386,Val,T104602-2018,C,2015
0.0,0.024797163601531017,Val,T710912-2022,C,2015
0.0,0.020284954937350757,Val,T240604-2020,C,2015
0.0,0.02229562954825327,Val,T230507-2021,C,2015
0.0,0.02547579428160013,Val,T141601-2017,C,2015
0.0,0.014408757265407617,Val,T130401-2018,C,2015
0.0,0.025062320395099154,Val,T730320-2022,C,2015
0.0,0.035399125680372984,Val,T740301-2016,C,2015
0.0,0.022950015207781033,Val,T270104-2021,C,2015
0.0,0.02107996715616909,Val,T240702-2016,C,2015
0.0195648889560356,0.03362578550424099,Val,T720204-2021,C,2015
0.0,0.01975450046275138,Val,T200707-2018,C,2015
0.1930048506510084,0.02244152335710277,Val,T270804-2019,C,2015
0.0,0.013641778868164933,Val,T720207-2018,C,2015
0.0,0.032023250325169235,Val,T130105-2022,C,2015
0.0,0.01877174076499104,Val,T220901-2020,C,2015
0.0177614293221229,0.027257220192409257,Val,T180801-2022,C,2015
0.0,0.024505999471050956,Val,T270306-2016,C,2015
0.0,0.009176016397919326,Val,T710108-2020,C,2015
0.1248791803595592,0.034073272796439395,Val,T150408-2016,C,2015
0.0,0.019157409855854214,Val,T180703-2018,C,2015
0.0,0.021444567513614825,Val,T250602-2016,C,2015
0.0,0.02669927202670679,Val,T140113-2016,C,2015
0.0,0.01422049693981476,Val,T170501-2020,C,2015
0.0,0.02134648002264229,Val,T140602-2018,C,2015
0.0,0.02561727216512462,Val,T710113-2017,C,2015
0.0184933327682592,0.023225670217519707,Val,T270605-2020,C,2015
0.0,0.027553951253828816,Val,T260309-2019,C,2015
0.0,0.01637758483734781,Val,T140510-2019,C,2015
0.0,0.02459264257819416,Val,T700805-2017,C,2015
0.0,0.02734795236924896,Val,T160320-2019,C,2015
0.0303291761445342,0.026519848679598952,Val,T730204-2020,C,2015
0.0,0.028881347763494207,Val,T200303-2016,C,2015
0.0,0.02130122963114893,Val,T260108-2017,C,2015
0.0095465393794749,0.028863458514829833,Val,T140203-2022,C,2015
0.0,0.032379418677676144,Val,T270607-2020,C,2015
0.0,0.021668984757827636,Val,T140503-2021,C,2015
0.0,0.031033553451108677,Val,T760511-2022,C,2015
0.0,0.022686922995376675,Val,T710516-2016,C,2015
0.0,0.022887653474206026,Val,T190608-2019,C,2015
0.198090692124105,0.031152030308290404,Val,T150306-2017,C,2015
0.0,0.028784542588472378,Val,T190504-2020,C,2015
0.0,0.010161295995397718,Val,T210301-2020,C,2015
0.0,0.02509593301935416,Val,T240412-2017,C,2015
0.0097094448624899,0.019973440874310525,Val,T730503-2017,C,2015
0.0,0.013446904717019422,Val,T130601-2021,C,2015
0.0,0.0334957281636105,Val,T200207-2022,C,2015
0.0,0.023993108187787503,Val,T160506-2017,C,2015
0.0,0.020829315643822885,Val,T160611-2019,C,2015
0.0045923053372793,0.0349677306624986,Val,T150612-2022,C,2015
0.0,0.029396595028019768,Val,T140618-2022,C,2015
0.0,0.02662255570993699,Val,T720903-2022,C,2015
0.0,0.02747450521443022,Val,T710510-2017,C,2015
0.0,0.02362191632323366,Val,T710405-2018,C,2015
0.0,0.01936364827106248,Val,T700812-2019,C,2015
0.0,0.02759636881476027,Val,T210301-2019,C,2015
0.0,0.010173891551248992,Val,T120305-2019,C,2015
0.0,0.01908663241142128,Val,T730324-2018,C,2015
0.0,0.02315728759423159,Val,T270505-2020,C,2015
0.0,0.019095790989858096,Val,T200108-2016,C,2015
0.0206431272461129,0.024648373411579456,Val,T720902-2021,C,2015
0.0,0.022941059664308035,Val,T130113-2016,C,2015
0.0,0.02066197840727907,Val,T150402-2020,C,2015
0.0,0.023993330760896242,Val,T270704-2020,C,2015
0.0,0.025990560101358366,Val,T190503-2018,C,2015
0.0,0.03028775668404903,Val,T140903-2022,C,2015
0.2432432432432432,0.032959524267635626,Val,T700601-2017,C,2015
0.0753324042336811,0.0251572912287322,Val,T150407-2022,C,2015
0.0,0.009795208993634822,Val,T170407-2018,C,2015
0.0,0.030280008093374198,Val,T220504-2021,C,2015
0.006746524124721,0.026283321409248123,Val,T730508-2022,C,2015
0.0,0.037095945612263245,Val,T150414-2022,C,2015
0.0,0.01923124001974238,Val,T160107-2019,C,2015
0.0,0.032362325552946034,Val,T220902-2017,C,2015
0.0,0.01911332035332249,Val,T141512-2016,C,2015
0.0,0.03132919667130417,Val,T140512-2022,C,2015
0.0,0.017006462639774934,Val,T711303-2020,C,2015
0.0,0.019878955921412447,Val,T760106-2020,C,2015
0.0,0.012722693510571896,Val,T100508-2017,C,2015
0.0,0.02243870856221508,Val,T750310-2019,C,2015
0.0047122133501716,0.03071114148406094,Val,T140120-2022,C,2015
0.0,0.016260153803269853,Val,T270102-2018,C,2015
0.0,0.027385864459370024,Val,T160706-2017,C,2015
0.0,0.01902920107301463,Val,T240102-2016,C,2015
0.0,0.023831539582967087,Val,T250807-2021,C,2015
0.0,0.01872437242342732,Val,T130501-2016,C,2015
0.0,0.02062044780189344,Val,T230111-2018,C,2015
0.0,0.019823207566515958,Val,T141403-2019,C,2015
0.0,0.028832988197985736,Val,T720806-2022,C,2015
0.0,0.028782902475915095,Val,T180503-2022,C,2015
0.0,0.01975388585725852,Val,T760104-2022,C,2015
0.0,0.023976665340102194,Val,T270108-2020,C,2015
0.0,0.010508127456159005,Val,T141409-2018,C,2015
0.0,0.018597319394712902,Val,T160614-2022,C,2015
0.0,0.01905490981448283,Val,T201001-2022,C,2015
0.0,0.02687302347298843,Val,T140908-2022,C,2015
0.0,0.02439203813346553,Val,T760611-2019,C,2015
0.0,0.024300775321198356,Val,T720210-2020,C,2015
0.0,0.017298131722084612,Val,T140703-2019,C,2015
0.0,0.022300193498032143,Val,T161102-2017,C,2015
0.0,0.02941075935404811,Val,T190106-2022,C,2015
0.0,0.017917102382858617,Val,T760710-2022,C,2015
0.0,0.024408916700064176,Val,T710606-2017,C,2015
0.0,0.025548799153778702,Val,T240601-2019,C,2015
0.0,0.023334954391107533,Val,T191010-2018,C,2015
0.2706766917293233,0.02251834263357456,Val,T161003-2017,C,2015
0.0065790826291658,0.03406099059089184,Val,T700717-2022,C,2015
0.0,0.01542107740842927,Val,T101001-2022,C,2015
0.0,0.031872790530672476,Val,T190304-2020,C,2015
0.0,0.023854179382401964,Val,T250804-2020,C,2015
0.0,0.026943505266113617,Val,T710405-2022,C,2015
0.0064883731336604,0.03137432824878974,Val,T720802-2022,C,2015
0.0,0.021973283592062035,Val,T140901-2020,C,2015
0.0,0.0241245021611219,Val,T750310-2016,C,2015
0.0474094141550965,0.019485380805043532,Val,T760708-2016,C,2015
0.0,0.027894528794097824,Val,T200406-2017,C,2015
0.0,0.025317410294045262,Val,T730102-2020,C,2015
0.0,0.014507403705876897,Val,T730609-2019,C,2015
0.0,0.011155970420371067,Val,T720703-2019,C,2015
0.0,0.026994756461932085,Val,T760114-2016,C,2015
0.0,0.024326893108962203,Val,T150106-2016,C,2015
0.0067899322279889,0.034368840593612386,Val,T190601-2021,C,2015
0.0,0.029579188508306875,Val,T190305-2022,C,2015
0.0,0.020510687348353963,Val,T220312-2019,C,2015
0.0,0.016046097264063846,Val,T720411-2019,C,2015
0.0,0.027357624771387257,Val,T250609-2021,C,2015
0.0,0.016246786740799136,Val,T711001-2016,C,2015
0.0,0.022913142038663195,Val,T720605-2018,C,2015
0.0,0.008715711994364989,Val,T104201-2016,C,2015
0.0,0.025248645207794802,Val,T720119-2016,C,2015
0.0047068374370622,0.038072122779482284,Val,T160504-2021,C,2015
0.0,0.023113586390068257,Val,T140609-2017,C,2015
0.1030284428074483,0.034770891513609375,Val,T170404-2022,C,2015
0.0,0.02847445897716881,Val,T760606-2022,C,2015
0.0266641629893906,0.012588860305930418,Val,T260305-2018,C,2015
0.0,0.023128120733239207,Val,T191201-2017,C,2015
0.0,0.02355741178156037,Val,T270613-2021,C,2015
0.0277645414403252,0.021313815282748116,Val,T720907-2017,C,2015
0.0,0.012968301233596873,Val,T160604-2018,C,2015
0.0,0.013588949500728031,Val,T170207-2019,C,2015
0.0,0.01965454516260477,Val,T700509-2021,C,2015
0.0,0.023136809906183723,Val,T160617-2017,C,2015
0.0043512816300433,0.03267403211934719,Val,T720106-2021,C,2015
0.0107487651839227,0.02577194043011916,Val,T160803-2017,C,2015
0.0,0.026880976927412304,Val,T730303-2020,C,2015
0.0,0.027707783410911013,Val,T141108-2021,C,2015
0.0,0.02706527353514066,Val,T710106-2016,C,2015
0.0,0.021702500347969722,Val,T700705-2020,C,2015
0.0,0.01831383817347554,Val,T700807-2021,C,2015
0.0,0.019436830978702593,Val,T170301-2016,C,2015
0.0,0.02149568520619033,Val,T140805-2016,C,2015
0.0,0.022711820824756652,Val,T130202-2019,C,2015
0.0034685605007,0.034623014917406804,Val,T180605-2021,C,2015
0.0,0.01821790730715777,Val,T140420-2016,C,2015
0.0,0.022041526823186323,Val,T160402-2019,C,2015
0.0,0.012110788767372361,Val,T141205-2019,C,2015
0.0057573740955419,0.03644408687398229,Val,T180205-2021,C,2015
0.0063363994466211,0.020427968985113964,Val,T140617-2016,C,2015
0.0,0.026564379595723855,Val,T160205-2018,C,2015
0.0428468567140263,0.018406809653078695,Val,T760618-2016,C,2015
0.0050564709484675,0.035719413518835036,Val,T180501-2021,C,2015
0.0,0.024573029457844463,Val,T120301-2022,C,2015
0.0022462203023758,0.020088125980032026,Val,T240702-2020,C,2015
0.0,0.01655759921892959,Val,T101106-2018,C,2015
0.0351097178683385,0.027564732175273512,Val,T150105-2022,C,2015
0.0,0.013144993877694732,Val,T720806-2018,C,2015
0.0,0.028504598553570404,Val,T200613-2022,C,2015
0.0,0.017731246787759822,Val,T730508-2016,C,2015
0.0,0.02575064342897762,Val,T190908-2018,C,2015
0.0,0.022531344097691544,Val,T150507-2017,C,2015
0.0,0.02235873423087992,Val,T760402-2017,C,2015
0.0928594300352225,0.021473697591720235,Val,T140618-2016,C,2015
0.0014144589133363,0.02004412514265091,Val,T180204-2017,C,2015
0.0,0.008484038625779,Val,T100307-2019,C,2015
0.0,0.011944553441043183,Val,T170501-2018,C,2015
0.0,0.01168944042309472,Val,T140812-2018,C,2015
0.0,0.01858624233964335,Val,T170404-2016,C,2015
0.0,0.015252197898458802,Val,T760503-2020,C,2015
0.0,0.011738997815650153,Val,T720409-2018,C,2015
0.0,0.028011867280597475,Val,T141211-2022,C,2015
0.0,0.023110521516564408,Val,T730121-2020,C,2015
0.0,0.02013172615955014,Val,T740208-2022,C,2015
0.0,0.02432156810398737,Val,T140206-2016,C,2015
0.0,0.028674690119150265,Val,T190907-2016,C,2015
0.0,0.02608584594187405,Val,T140112-2018,C,2015
0.0,0.020166093875529523,Val,T760504-2019,C,2015
0.0,0.020188756827978188,Val,T160105-2019,C,2015
0.0,0.017701532165005564,Val,T730109-2020,C,2015
0.0,0.006147089067299556,Val,T730103-2021,C,2015
0.0,0.017493839379618067,Val,T141510-2019,C,2015
0.0,0.02125180188087707,Val,T150206-2020,C,2015
0.0,0.02574771099966641,Val,T160403-2018,C,2015
0.0,0.013877955332594772,Val,T170203-2019,C,2015
0.0,0.02738173437037092,Val,T130110-2017,C,2015
0.0,0.021168561919517374,Val,T270203-2017,C,2015
0.0,0.02655816558422558,Val,T720301-2022,C,2015
0.0,0.02186568624347662,Val,T250605-2017,C,2015
0.0716545439796663,0.03584443208073848,Val,T170106-2022,C,2015
0.0,0.038250037779735874,Val,T220602-2020,C,2015
0.0,0.03242525078507595,Val,T150305-2021,C,2015
0.0,0.01878534950037119,Val,T760206-2020,C,2015
0.0,0.022584176071855422,Val,T700408-2019,C,2015
0.0,0.012930643182035146,Val,T180404-2018,C,2015
0.0,0.012573822130429943,Val,T160606-2019,C,2015
0.0,0.018667868569952777,Val,T260102-2016,C,2015
0.0,0.024531112627267298,Val,T140801-2021,C,2015
0.0,0.0319562922588635,Val,T120405-2016,C,2015
0.0,0.018855633951959383,Val,T770105-2022,C,2015
0.0021602704658623,0.01901580589630062,Val,T730502-2017,C,2015
0.0,0.031044480262224,Val,T220602-2019,C,2015
0.0,0.016637677682786782,Val,T240310-2018,C,2015
0.0,0.023039916617862304,Val,T141108-2016,C,2015
0.0227404338134385,0.036275137032341274,Val,T160607-2021,C,2015
0.0,0.0336601236322943,Val,T710802-2021,C,2015
0.0,0.02523019290788299,Val,T141402-2016,C,2015
0.0,0.026045052472975144,Val,T150614-2020,C,2015
0.0,0.011485447549922428,Val,T730202-2020,C,2015
0.0,0.013794878297023376,Val,T710104-2019,C,2015
0.0,0.021507220825920062,Val,T190105-2017,C,2015
0.0,0.029658622560767827,Val,T250107-2021,C,2015
0.0,0.021715231976703185,Val,T730308-2020,C,2015
0.0,0.0109774391035229,Val,T140603-2020,C,2015
0.0,0.02202848756793171,Val,T141110-2018,C,2015
0.0,0.014882930945254839,Val,T720807-2020,C,2015
0.0,0.02531691702341671,Val,T140112-2021,C,2015
0.0,0.03273880992872189,Val,T740309-2016,C,2015
0.0,0.03150657233157977,Val,T240512-2016,C,2015
0.0,0.02816363123402816,Val,T720411-2022,C,2015
0.0,0.013801421117372422,Val,T240803-2016,C,2015
0.0,0.006827214403612489,Val,T100508-2016,C,2015
0.0,0.014571349017111972,Val,T240703-2016,C,2015
0.0346299810246679,0.019932152308211878,Val,T140811-2016,C,2015
0.0,0.020046399144546225,Val,T180406-2020,C,2015
0.0,0.010258473578051675,Val,T720411-2020,C,2015
0.0,0.019092901474307873,Val,T191003-2017,C,2015
0.0099376258701245,0.024045886026206758,Val,T270802-2021,C,2015
0.0,0.021672215264262624,Val,T240902-2016,C,2015
0.0,0.03373967667197709,Val,T210310-2022,C,2015
0.0,0.0209374427768158,Val,T710606-2020,C,2015
0.0,0.020570411304458663,Val,T250108-2020,C,2015
0.0220994475138121,0.015258319455358176,Val,T700205-2016,C,2015
0.0,0.01958344237056227,Val,T200609-2019,C,2015
0.0,0.02913267984918315,Val,T270105-2021,C,2015
0.0,0.015147921451477076,Val,T730702-2018,C,2015
0.0,0.03610273717236107,Val,T190208-2022,C,2015
0.0,0.016698733804116926,Val,T721006-2018,C,2015
0.0,0.02766107065570661,Val,T760803-2018,C,2015
0.0,0.025875752400385022,Val,T141604-2017,C,2015
0.0,0.015543252884952095,Val,T160803-2020,C,2015
0.0,0.0200934842988885,Val,T140601-2017,C,2015
0.0,0.01271824889862063,Val,T250604-2018,C,2015
0.0,0.03158399341741007,Val,T190209-2021,C,2015
0.071262725486694,0.036595528975006494,Val,T170401-2021,C,2015
0.0,0.02416392369472433,Val,T720505-2017,C,2015
0.0,0.015775102270479027,Val,T720103-2019,C,2015
0.0,0.020324307216119917,Val,T730608-2017,C,2015
0.0,0.029111080340169133,Val,T260202-2021,C,2015
0.0,0.022189436429750957,Val,T730108-2017,C,2015
0.0,0.02426333083099103,Val,T180605-2017,C,2015
0.0,0.026699387419073954,Val,T710604-2016,C,2015
0.0991535671100362,0.028137631402462036,Val,T140119-2022,C,2015
0.0,0.024219415045843184,Val,T720206-2016,C,2015
0.0,0.026506691099355217,Val,T700711-2022,C,2015
0.0,0.010684043748773409,Val,T730213-2020,C,2015
0.0,0.020556545666994074,Val,T140606-2017,C,2015
0.0546187683284457,0.027799891346753775,Val,T150107-2016,C,2015
0.0,0.026284112089200846,Val,T730118-2022,C,2015
0.0022412102535369,0.016839141259810432,Val,T720804-2020,C,2015
0.0,0.013331939661713131,Val,T110603-2020,C,2015
0.0,0.02065666155169081,Val,T730404-2017,C,2015
0.023961463211501,0.022351324149699585,Val,T150605-2016,C,2015
0.0,0.02512574794326998,Val,T210309-2016,C,2015
0.0,0.02480502764755732,Val,T710308-2016,C,2015
0.0,0.009844914697179356,Val,T730111-2016,C,2015
0.0,0.027802279720120532,Val,T140117-2022,C,2015
0.0,0.012315925621158828,Val,T240411-2018,C,2015
0.0,0.0191674594158412,Val,T760401-2016,C,2015
0.0,0.023689556520074158,Val,T130407-2021,C,2015
0.0,0.021638834160410614,Val,T270804-2016,C,2015
0.0,0.02395775304259049,Val,T221005-2019,C,2015
0.0,0.026806183219498247,Val,T160622-2017,C,2015
0.0,0.011929086736414043,Val,T170605-2018,C,2015
0.0277223260119929,0.018051294431019757,Val,T720712-2016,C,2015
0.0,0.0086764021436422,Val,T130705-2019,C,2015
0.0,0.03395888378652291,Val,T150615-2022,C,2015
0.0,0.025496641419567048,Val,T160502-2016,C,2015
0.0,0.018321081008731983,Val,T220204-2019,C,2015
0.0,0.02168334639041599,Val,T170207-2016,C,2015
0.0,0.02540060860177957,Val,T270609-2017,C,2015
0.0,0.011620839397585006,Val,T140501-2019,C,2015
0.0,0.022575565546920136,Val,T760124-2016,C,2015
0.0,0.036737465154337665,Val,T700113-2017,C,2015
0.0,0.008415749708441672,Val,T140416-2019,C,2015
0.0,0.011784991151239883,Val,T140414-2018,C,2015
0.0,0.02902341901813247,Val,T191008-2016,C,2015
0.0,0.013175990110773191,Val,T170606-2019,C,2015
0.0,0.027461589543725073,Val,T220902-2016,C,2015
0.0,0.015338819495225288,Val,T200620-2018,C,2015
0.0,0.016535204035167325,Val,T230403-2018,C,2015
0.0,0.013333379096173551,Val,T210401-2016,C,2015
0.0,0.016882073304656388,Val,T180602-2020,C,2015
0.0,0.013567540262638768,Val,T150412-2019,C,2015
0.0,0.03772994763615255,Val,T190309-2020,C,2015
0.0,0.003667698679122665,Val,T130602-2020,C,2015
0.0,0.027240095076520143,Val,T190904-2018,C,2015
0.0,0.01382190341870937,Val,T180104-2019,C,2015
0.0034375928362262,0.025749183761369192,Val,T730507-2022,C,2015
0.0,0.010881164983604821,Val,T180201-2019,C,2015
0.0,0.016767417489723564,Val,T240901-2018,C,2015
0.0,0.019280901995708925,Val,T141104-2020,C,2015
0.0,0.02205125933766296,Val,T220705-2017,C,2015
0.0,0.0179588906752515,Val,T730105-2022,C,2015
0.0,0.01617429590261998,Val,T140705-2017,C,2015
0.0500632822387849,0.03284491541873745,Val,T150107-2021,C,2015
0.0,0.027137849205259072,Val,T200704-2017,C,2015
0.0,0.021656720404304816,Val,T241102-2017,C,2015
0.0,0.027759355585593438,Val,T710110-2016,C,2015
0.0,0.015714966723361423,Val,T240308-2020,C,2015
0.0,0.026924436880582894,Val,T161102-2019,C,2015
0.0152388797364085,0.03175986115143101,Val,T150505-2021,C,2015
0.0,0.02677337134849,Val,T140201-2020,C,2015
0.0075316455696202,0.028478042491670456,Val,T720111-2022,C,2015
0.0,0.01366336335683697,Val,T740112-2022,C,2015
0.0,0.013890414376003551,Val,T720907-2019,C,2015
0.0,0.010174823030831833,Val,T190304-2018,C,2015
0.0,0.01503689086891889,Val,T730320-2018,C,2015
0.0,0.009972867255195847,Val,T730610-2022,C,2015
0.0,0.009047107469270779,Val,T130108-2020,C,2015
0.0,0.005661404292461966,Val,T730604-2020,C,2015
0.0,0.030044502597691723,Val,T160603-2022,C,2015
0.0,0.025942921188490287,Val,T730211-2022,C,2015
0.0,0.030784975763379047,Val,T760204-2016,C,2015
0.0,0.02255797236867528,Val,T760303-2019,C,2015
0.0,0.011461886269423176,Val,T730408-2019,C,2015
0.0,0.027183935824807257,Val,T770602-2020,C,2015
0.0,0.01244224222500167,Val,T740204-2022,C,2015
0.0,0.018323566880180508,Val,T711003-2019,C,2015
0.0,0.023113043133738968,Val,T160901-2017,C,2015
0.0,0.01359203019961358,Val,T730115-2018,C,2015
0.0,0.0296423559713698,Val,T740306-2022,C,2015
0.0,0.026492519220124834,Val,T201006-2017,C,2015
0.0,0.007894435184557352,Val,T101103-2018,C,2015
0.0,0.026150463213095082,Val,T240104-2021,C,2015
0.0,0.02332421788757098,Val,T760405-2018,C,2015
0.0,0.026762094364574242,Val,T130503-2021,C,2015
0.0,0.02772125585953534,Val,T140107-2021,C,2015
0.0,0.0182804791845945,Val,T150108-2018,C,2015
0.0,0.02498493135382514,Val,T140704-2017,C,2015
0.1767928657565246,0.01825035983585032,Val,T140703-2016,C,2015
0.0,0.020065659379143255,Val,T160204-2020,C,2015
0.0,0.028290309485208852,Val,T740303-2018,C,2015
0.1778731521220791,0.02597254788364688,Val,T200610-2017,C,2015
0.0,0.01259614770239382,Val,T130602-2017,C,2015
0.0,0.01954922121140531,Val,T730113-2022,C,2015
0.0,0.027588407284600283,Val,T710508-2017,C,2015
0.2796143250688705,0.00605577193539826,Val,T220904-2017,C,2015
0.0,0.015618845890352298,Val,T720403-2019,C,2015
0.0,0.013680428305592997,Val,T730212-2019,C,2015
0.0,0.02787115566165136,Val,T760602-2017,C,2015
0.0,0.03009435343505071,Val,T711201-2022,C,2015
0.0083798882681564,0.020149511099305774,Val,T730318-2017,C,2015
0.0098683859587981,0.027748333344008818,Val,T720712-2021,C,2015
0.0,0.020188924269054463,Val,T730603-2021,C,2015
0.0,0.026357853777895367,Val,T270502-2017,C,2015
0.0,0.02230680292113043,Val,T260303-2019,C,2015
0.0,0.03301399249984877,Val,T270504-2022,C,2015
0.0190470855158118,0.03245067967601884,Val,T160120-2022,C,2015
0.0,0.03477260872118933,Val,T230103-2017,C,2015
0.0,0.02590412916504004,Val,T770103-2022,C,2015
0.0,0.01654110692254234,Val,T150109-2019,C,2015
0.0,0.021049140819385782,Val,T230114-2018,C,2015
0.0,0.009477861671372573,Val,T120405-2019,C,2015
0.0,0.027455122315816496,Val,T230402-2022,C,2015
0.0,0.014134511403244013,Val,T180608-2019,C,2015
0.0,0.01630638268776184,Val,T170504-2016,C,2015
0.0,0.0203293296071565,Val,T140601-2019,C,2015
0.0,0.01525371874858651,Val,T720118-2019,C,2015
0.0,0.015553620696867528,Val,T210302-2016,C,2015
0.0,0.030427893278665172,Val,T260204-2021,C,2015
0.0954388654656956,0.025961536066735832,Val,T270804-2021,C,2015
0.0,0.014412373316788664,Val,T140707-2018,C,2015
0.0,0.011154102879354002,Val,T102302-2020,C,2015
0.0,0.026180499484372267,Val,T140611-2021,C,2015
0.0,0.03457152241247323,Val,T240208-2022,C,2015
0.0,0.019517955240450368,Val,T760610-2020,C,2015
0.0034318717021857,0.021396941614451236,Val,T180107-2016,C,2015
0.0,0.022819436460233,Val,T190506-2016,C,2015
0.0,0.020658356440249086,Val,T210106-2016,C,2015
0.0009976306272602,0.026596675680163783,Val,T180801-2016,C,2015
0.0,0.036056850240737466,Val,T160613-2021,C,2015
0.0,0.016880238527458562,Val,T250903-2019,C,2015
0.0,0.017273764800721278,Val,T190501-2020,C,2015
0.0,0.009794554793017142,Val,T141007-2020,C,2015
0.0,0.02366107787184403,Val,T120302-2022,C,2015
0.0,0.014099794800643812,Val,T141406-2019,C,2015
0.0,0.0205442341800498,Val,T770403-2022,C,2015
0.0,0.023985694744313994,Val,T700116-2021,C,2015
0.0,0.017715687221847687,Val,T140421-2016,C,2015
