Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.04161077963286426,Train,T621101-2017,N,2016
0.0,0.009351950389981836,Train,T502104-2018,N,2016
0.0,0.005730059270775689,Train,T500207-2020,N,2016
0.0,0.002202924510139863,Train,T670311-2020,N,2016
0.0,0.017802128635951157,Train,T501103-2017,N,2016
0.0,-0.0007062219239289506,Train,T500503-2021,N,2016
0.0,0.014747180087242144,Train,T570802-2020,N,2016
0.0,0.010184129877321042,Train,T520304-2017,N,2016
0.0,0.009066177374809286,Train,T571604-2021,N,2016
0.0,0.018730439245673428,Train,T551101-2022,N,2016
0.0,0.0044250332022982425,Train,T600710-2018,N,2016
0.0,0.014254123178404604,Train,T570111-2015,N,2016
0.0,0.005011628343625469,Train,T501102-2017,N,2016
0.0,0.04109896408981961,Train,T500803-2015,N,2016
0.0,0.011482196481929146,Train,T670117-2020,N,2016
0.0,-0.013896415443104066,Train,T560403-2015,N,2016
0.0,0.025285147197322295,Train,T660613-2015,N,2016
0.0,0.009329262390515207,Train,T540116-2015,N,2016
0.0,0.01815262756783923,Train,T670315-2018,N,2016
0.0,0.011590002256564341,Train,T660604-2019,N,2016
0.0,0.020556373246451976,Train,T610802-2021,N,2016
0.0,-0.0008258385108131303,Train,T521302-2018,N,2016
0.0,0.014099820117257226,Train,T660603-2019,N,2016
0.0,0.026579521771565393,Train,T600203-2019,N,2016
0.0,0.0378973773939766,Train,T510606-2017,N,2016
0.0,0.012209781213717616,Train,T570711-2018,N,2016
0.0,0.005357040587344666,Train,T670904-2018,N,2016
0.0,0.026624544009990703,Train,T550205-2019,N,2016
0.0,0.010644337663301858,Train,T530109-2019,N,2016
0.0,0.005769046035332005,Train,T501510-2019,N,2016
0.0,0.0013467304234879955,Train,T540118-2015,N,2016
0.0,0.025895215936930234,Train,T560301-2017,N,2016
0.0,0.00917938509026436,Train,T620206-2018,N,2016
0.0,0.008882004984549666,Train,T501004-2019,N,2016
0.0,2.3786073559975418e-05,Train,T501606-2021,N,2016
0.0,0.010584876785465915,Train,T500607-2017,N,2016
0.0,0.007942746803437411,Train,T540601-2021,N,2016
0.0,0.03513952346272661,Train,T560310-2022,N,2016
0.0,-0.0009944620906560744,Train,T550506-2015,N,2016
0.0,0.00794647485478069,Train,T571101-2017,N,2016
0.0,0.006742944065086538,Train,T650505-2020,N,2016
0.0,0.01480060937765669,Train,T600501-2015,N,2016
0.0,0.02101388008866186,Train,T600307-2020,N,2016
0.0,-0.001531334001539278,Train,T670318-2021,N,2016
0.0,-0.01102715721051294,Train,T540213-2015,N,2016
0.0,0.02793496377402873,Train,T650502-2020,N,2016
0.0,0.012648095311563946,Train,T540101-2018,N,2016
0.0,0.00371864413646239,Train,T501903-2015,N,2016
0.0,0.006759946897324882,Train,T520506-2018,N,2016
0.0,0.02198470807958327,Train,T670807-2018,N,2016
0.0,-0.008201390979283494,Train,T570603-2015,N,2016
0.0,0.003421046635928824,Train,T501101-2019,N,2016
0.0,0.010512250178450165,Train,T550203-2020,N,2016
0.0,0.013768608211321032,Train,T600908-2019,N,2016
0.0,0.002842373838282602,Train,T550107-2019,N,2016
0.0,0.007226008079600096,Train,T520112-2021,N,2016
0.0,-0.003347537444182095,Train,T540503-2022,N,2016
0.0,0.0073188907370353405,Train,T640404-2015,N,2016
0.0,-0.0034756155833808554,Train,T510602-2022,N,2016
0.0,0.008575345203483374,Train,T550117-2018,N,2016
0.0,0.007352689878436881,Train,T580606-2022,N,2016
0.0,0.023302953750951996,Train,T650703-2019,N,2016
0.0,0.00947822403295814,Train,T520510-2019,N,2016
0.0,-0.007326259459498295,Train,T550501-2019,N,2016
0.0,0.010871321941223505,Train,T620205-2015,N,2016
0.0,0.009708434601233893,Train,T530504-2019,N,2016
0.0,-0.005637832042920964,Train,T501602-2021,N,2016
0.0,0.026402569805587358,Train,T660401-2019,N,2016
0.0,0.0031798618646899403,Train,T550501-2021,N,2016
0.0,0.01752222131268837,Train,T600704-2022,N,2016
0.0,0.008965908282926788,Train,T550104-2018,N,2016
0.0,-0.013511320353680262,Train,T580505-2015,N,2016
0.0,-0.004482363025197892,Train,T540304-2021,N,2016
0.0,0.0065629140322922015,Train,T500405-2022,N,2016
0.0,-0.00019427847480409793,Train,T630902-2018,N,2016
0.0,0.007460173705226806,Train,T640505-2021,N,2016
0.0,0.0009542058552507691,Train,T620505-2015,N,2016
0.0,0.018092952667375692,Train,T660412-2015,N,2016
0.0,0.022860309382297488,Train,T650808-2017,N,2016
0.0,-0.011678316590605638,Train,T520603-2015,N,2016
0.0,0.005552493832969602,Train,T550717-2018,N,2016
0.0,-0.0075962426797035396,Train,T670318-2015,N,2016
0.0,0.027247173343842305,Train,T610104-2015,N,2016
0.0,0.005770281772717045,Train,T560705-2019,N,2016
0.0,-0.01495102891342193,Train,T630206-2015,N,2016
0.0,0.0030923703942085483,Train,T501411-2018,N,2016
0.0,0.013778381871252993,Train,T560704-2018,N,2016
0.0,-0.007968020984284306,Train,T500109-2017,N,2016
0.0,0.015319662033254512,Train,T650610-2019,N,2016
0.0,-0.0071139086939581465,Train,T520805-2019,N,2016
0.0,0.025110262354898334,Train,T540108-2019,N,2016
0.0,0.005220850597774563,Train,T540703-2018,N,2016
0.0,0.006874343734048037,Train,T600701-2019,N,2016
0.0,0.005919376088456791,Train,T560805-2015,N,2016
0.0,0.008342306190857504,Train,T670707-2019,N,2016
0.0,0.017883056778651943,Train,T620114-2019,N,2016
0.0,0.011267057259885953,Train,T551301-2017,N,2016
0.0,-0.014290054369612535,Train,T500109-2015,N,2016
0.0,0.003236665908720345,Train,T540402-2015,N,2016
0.0,0.012480555406370133,Train,T571006-2020,N,2016
0.0,0.01529538291153685,Train,T520607-2021,N,2016
0.0,0.017621740978654512,Train,T660402-2015,N,2016
0.0,0.016690911143810792,Train,T620604-2015,N,2016
0.0,-0.00020757407311433954,Train,T501107-2019,N,2016
0.0,0.031239836326677595,Train,T500203-2015,N,2016
0.0,0.014829357176255801,Train,T670502-2018,N,2016
0.0,0.008468316425839536,Train,T620105-2015,N,2016
0.0,0.01644450521129523,Train,T530904-2019,N,2016
0.0,0.01987289162020148,Train,T660508-2015,N,2016
0.0,0.005159054350901856,Train,T510601-2017,N,2016
0.0,0.007366333774209888,Train,T550712-2022,N,2016
0.0,0.017102905489858333,Train,T650113-2019,N,2016
0.0,0.001687311813476429,Train,T570302-2019,N,2016
0.0,-0.0038698941168071772,Train,T540304-2015,N,2016
0.0,0.020995853807993528,Train,T670607-2020,N,2016
0.0,0.01264162156195111,Train,T630802-2020,N,2016
0.0,0.006507765819733297,Train,T550606-2022,N,2016
0.0,-0.0020154801083065825,Train,T501111-2018,N,2016
0.0,0.003726755998689265,Train,T510101-2017,N,2016
0.0,0.0055970517049435346,Train,T670801-2017,N,2016
0.0,-0.005699966767703287,Train,T630805-2018,N,2016
0.0,0.012112899174235157,Train,T501407-2018,N,2016
0.0,0.012075381415346363,Train,T661105-2020,N,2016
0.0,0.0036363024707395265,Train,T660502-2018,N,2016
0.0,0.01656661376462245,Train,T650210-2015,N,2016
0.0,0.0077185811654246865,Train,T520401-2022,N,2016
0.0,0.006802221543831357,Train,T550116-2022,N,2016
0.0,0.004007621323696583,Train,T521004-2017,N,2016
0.0,-0.011310971592026122,Train,T501602-2020,N,2016
0.0,-0.00650367384272155,Train,T520707-2015,N,2016
0.0,0.0012300140572434927,Train,T580204-2017,N,2016
0.0,0.01654588664066841,Train,T530110-2018,N,2016
0.0,0.0378154570410628,Train,T660703-2020,N,2016
0.0,0.015736461013161375,Train,T630501-2017,N,2016
0.0,0.02791229547287808,Train,T551403-2019,N,2016
0.0,0.00701578089628287,Train,T610508-2020,N,2016
0.0,0.025429295598991666,Train,T601206-2021,N,2016
0.0,0.009165934383762736,Train,T560804-2018,N,2016
0.0,-0.00474941864526171,Train,T600108-2015,N,2016
0.0,-0.0013852190383408479,Train,T571703-2015,N,2016
0.0,0.0013000123653122732,Train,T520707-2022,N,2016
0.0,0.017014523851371022,Train,T540602-2022,N,2016
0.0,-0.00880199678889805,Train,T570805-2018,N,2016
0.0,0.007543472277439404,Train,T580703-2018,N,2016
0.0,0.002789027750635817,Train,T501601-2015,N,2016
0.0,0.006426672385400298,Train,T502002-2018,N,2016
0.0,0.016322073388495693,Train,T630401-2018,N,2016
0.0,0.0028946941734928552,Train,T560207-2019,N,2016
0.0,0.004323864347370745,Train,T550107-2015,N,2016
0.0,-0.011919345563785565,Train,T550405-2018,N,2016
0.0,0.01143826353153165,Train,T650506-2020,N,2016
0.0,0.026725143380879772,Train,T670109-2019,N,2016
0.0,0.012422474694921408,Train,T600403-2018,N,2016
0.0,0.021233877677560405,Train,T620802-2017,N,2016
0.0,0.016355860266281146,Train,T520112-2018,N,2016
0.0,0.0018046971842618498,Train,T650806-2019,N,2016
0.0,0.04653379697166063,Train,T640711-2021,N,2016
0.0,-0.003048442885769529,Train,T540604-2020,N,2016
0.0,0.007633439642812821,Train,T580103-2020,N,2016
0.0,0.006548668864426404,Train,T530903-2018,N,2016
0.0,0.009376714095637112,Train,T500912-2017,N,2016
0.0,0.013195549433447626,Train,T630602-2017,N,2016
0.0,0.007508793807110073,Train,T521204-2018,N,2016
0.0,0.015245365779208776,Train,T650601-2019,N,2016
0.0,0.017927365528825536,Train,T560113-2020,N,2016
0.0,0.020779249042421,Train,T571605-2017,N,2016
0.0,0.02139398786254213,Train,T560502-2017,N,2016
0.0,0.00930596391403392,Train,T661204-2018,N,2016
0.0,-0.0022712935454868126,Train,T500802-2020,N,2016
0.0,0.053351816323039994,Train,T621103-2021,N,2016
0.0,0.006822991382732603,Train,T670206-2018,N,2016
0.0,0.008943759145442718,Train,T640203-2020,N,2016
0.0,0.020005031439786096,Train,T521205-2018,N,2016
0.0,0.0002674420885298949,Train,T621103-2020,N,2016
0.0,9.996096120867826e-05,Train,T650508-2018,N,2016
0.0,0.0008342088098805857,Train,T500302-2015,N,2016
0.0,0.018056503152543302,Train,T650804-2019,N,2016
0.0,-0.007496606716928835,Train,T510302-2020,N,2016
0.0,0.0037939888542357046,Train,T501806-2018,N,2016
0.0,0.004724747860881111,Train,T510112-2015,N,2016
0.0,0.005919038355756908,Train,T551204-2018,N,2016
0.0,0.02787268381975938,Train,T530807-2015,N,2016
0.0,0.037821980628906474,Train,T520108-2021,N,2016
0.0,-0.0041002403697012225,Train,T500607-2020,N,2016
0.0,-0.008130368630452012,Train,T521206-2019,N,2016
0.0,0.020993783052468223,Train,T610204-2019,N,2016
0.0,-0.006216205015862543,Train,T640609-2018,N,2016
0.0,0.008114282248294979,Train,T620605-2018,N,2016
0.0,-0.006772113366097125,Train,T510201-2019,N,2016
0.0,0.0005394297038493583,Train,T520401-2017,N,2016
0.0,0.021917289554888086,Train,T501312-2020,N,2016
0.0,0.04510295129697835,Train,T620516-2021,N,2016
0.0,0.010454347049683604,Train,T530114-2015,N,2016
0.0,-0.0014752387794688092,Train,T520603-2019,N,2016
0.0,0.020124469220227887,Train,T570708-2019,N,2016
0.0,0.013047610624935781,Train,T570605-2022,N,2016
0.0,-0.004441981758560639,Train,T670310-2018,N,2016
0.0,-0.004850373938145188,Train,T501510-2020,N,2016
0.0,0.05527582047390191,Train,T620608-2022,N,2016
0.0,0.002808212391143459,Train,T640501-2020,N,2016
0.0,0.018811798367529043,Train,T571601-2017,N,2016
0.0,0.01651191135650224,Train,T530803-2019,N,2016
0.0,0.014031927385541293,Train,T500801-2019,N,2016
0.0,0.014567330233938015,Train,T560108-2015,N,2016
0.0,0.013991457115884615,Train,T502401-2022,N,2016
0.0,0.0013005438193964304,Train,T520804-2020,N,2016
0.0,0.005661637311683215,Train,T551501-2022,N,2016
0.0,0.00032845692874901994,Train,T550904-2022,N,2016
0.0,0.0155180552111641,Train,T560310-2015,N,2016
0.0,0.008758169219026286,Train,T550901-2015,N,2016
0.0,0.01722383510528639,Train,T660501-2015,N,2016
0.0,0.014575646915392414,Train,T600116-2015,N,2016
0.0,0.02761465532508508,Train,T521103-2017,N,2016
0.0,0.013528712241211313,Train,T510205-2019,N,2016
0.0,0.042195319909723805,Train,T560503-2020,N,2016
0.0,0.004599058399874397,Train,T570903-2019,N,2016
0.0,0.02236877909236963,Train,T640505-2018,N,2016
0.0,0.009223255994581143,Train,T500510-2015,N,2016
0.0,0.01718874325776987,Train,T600116-2019,N,2016
0.0,0.04272056319105609,Train,T600906-2022,N,2016
0.0,0.0011131927670489684,Train,T502003-2019,N,2016
0.0,0.005973618768792075,Train,T510501-2015,N,2016
0.0,-0.001989292788421245,Train,T501703-2018,N,2016
0.0,0.01712895155757696,Train,T650807-2021,N,2016
0.0,-0.017851117055950726,Train,T600507-2020,N,2016
0.0,0.00023869274295916856,Train,T670209-2015,N,2016
0.0,0.010668775782654667,Train,T520703-2019,N,2016
0.0,0.016840529025933845,Train,T670108-2017,N,2016
0.0,0.018571050658392645,Train,T571802-2015,N,2016
0.0,-0.001979079034985832,Train,T580603-2019,N,2016
0.0,-0.0011470364589294228,Train,T500612-2018,N,2016
0.0,-0.008487718626032804,Train,T500609-2017,N,2016
0.0,0.002829287815719509,Train,T520603-2018,N,2016
0.0,0.01647080766872551,Train,T560105-2020,N,2016
0.0,0.010483806607852364,Train,T520108-2020,N,2016
0.0,0.0032119637688338178,Train,T502201-2019,N,2016
0.0,0.0030590367415671386,Train,T640711-2018,N,2016
0.0,0.0652038165919242,Train,T600202-2021,N,2016
0.0,0.011713138798277244,Train,T661203-2015,N,2016
0.0,0.05926738822734545,Train,T620408-2017,N,2016
0.0,0.04476440186981866,Train,T620207-2021,N,2016
0.0,0.00016558530799078153,Train,T600511-2018,N,2016
0.0,0.003357510781998819,Train,T540803-2020,N,2016
0.0,0.018950425077877774,Train,T630802-2022,N,2016
0.0,0.008878820490485892,Train,T560606-2018,N,2016
0.0,0.017033727570154835,Train,T670901-2021,N,2016
0.0,0.025773577065705256,Train,T570705-2019,N,2016
0.0,0.008018408761583561,Train,T610303-2020,N,2016
0.0,0.018867883816584097,Train,T580403-2020,N,2016
0.0,0.023499820875290484,Train,T650802-2015,N,2016
0.0,0.0038480058480051,Train,T501003-2015,N,2016
0.0,0.01266843845029712,Train,T600208-2019,N,2016
0.0,0.009522964659259768,Train,T610110-2015,N,2016
0.0,-0.00572424689738547,Train,T501605-2017,N,2016
0.0,0.02724468799841783,Train,T620304-2022,N,2016
0.0,0.023112646504209675,Train,T670105-2017,N,2016
0.0,-0.0032967673086340583,Train,T640203-2018,N,2016
0.0,0.002740413789468637,Train,T560601-2020,N,2016
0.0,0.006697173538776491,Train,T540705-2018,N,2016
0.0,0.007594620641024719,Train,T540117-2020,N,2016
0.0,0.010641880960159826,Train,T530106-2018,N,2016
0.0,-0.006394170866361997,Train,T550403-2022,N,2016
0.0,0.008259349384844945,Train,T520118-2017,N,2016
0.0,0.005341934111045565,Train,T620803-2019,N,2016
0.0,-0.0009460331624180085,Train,T650806-2015,N,2016
0.0,-0.0005816311833518953,Train,T510106-2015,N,2016
0.0,0.0015415772161323123,Train,T670903-2021,N,2016
0.0,-0.00885384324745626,Train,T670319-2019,N,2016
0.0,-0.003271427162468213,Train,T670713-2020,N,2016
0.0,0.018247057687464353,Train,T610803-2017,N,2016
0.0,0.017981621359219182,Train,T502102-2020,N,2016
0.0,0.027788819415908265,Train,T560803-2020,N,2016
0.0,0.008916282964168687,Train,T530101-2021,N,2016
0.0,0.01202456564081658,Train,T620119-2015,N,2016
0.0,0.022212063050620644,Train,T530604-2021,N,2016
0.0,-0.003435193324164757,Train,T660509-2018,N,2016
0.0,0.010200698740079204,Train,T510607-2020,N,2016
0.0,0.005527169672013787,Train,T550902-2020,N,2016
0.0,0.010384235879927116,Train,T500905-2015,N,2016
0.0,0.031261915069645846,Train,T650701-2021,N,2016
0.0,0.018911226279176012,Train,T571803-2020,N,2016
0.0,0.00547019191319233,Train,T650110-2018,N,2016
0.0,0.013611300006582868,Train,T560508-2022,N,2016
0.0,0.005824293547672426,Train,T540115-2022,N,2016
0.0,0.012548832541034782,Train,T501907-2021,N,2016
0.0,0.05213949807021814,Train,T630401-2017,N,2016
0.0,0.09620497826686573,Train,T640204-2017,N,2016
0.0,0.0009447490821395642,Train,T510701-2018,N,2016
0.0,-0.001967769620839905,Train,T650104-2018,N,2016
0.0,-0.002530016845467699,Train,T540307-2022,N,2016
0.0,0.007232790755580604,Train,T630106-2020,N,2016
0.0,0.022835064525309888,Train,T550109-2017,N,2016
0.0,0.02132398391152122,Train,T571205-2017,N,2016
0.0,0.020825826418028354,Train,T571102-2022,N,2016
0.0,0.006721707528434963,Train,T640709-2017,N,2016
0.0,0.018714046000220676,Train,T620610-2022,N,2016
0.0,0.010942196181640062,Train,T650305-2021,N,2016
0.0,-0.008402326590225894,Train,T550302-2021,N,2016
0.0,0.012123634565439276,Train,T601002-2019,N,2016
0.0,0.012890300704548621,Train,T501912-2019,N,2016
0.0,0.009498843237280945,Train,T601102-2018,N,2016
0.0,-0.002855535568292905,Train,T670305-2018,N,2016
0.0,0.006428661765460815,Train,T520116-2022,N,2016
0.0,0.003878691467304957,Train,T540111-2018,N,2016
0.0,0.008496342842061005,Train,T510205-2017,N,2016
0.0,0.0018262261163388069,Train,T540107-2020,N,2016
0.0,0.029129369561183692,Train,T560202-2017,N,2016
0.0,0.028211278202717543,Train,T610410-2020,N,2016
0.0,0.03595038491170256,Train,T650402-2021,N,2016
0.0,0.019537158628904493,Train,T550903-2018,N,2016
0.0,0.03681811459683486,Train,T530304-2020,N,2016
0.0,0.0344403249804487,Train,T660304-2015,N,2016
0.0,0.017297087138435648,Train,T571304-2022,N,2016
0.0,0.021816382990666894,Train,T540208-2021,N,2016
0.0,0.010466857102956278,Train,T510607-2017,N,2016
0.0,-0.006119740256064706,Train,T670902-2018,N,2016
0.0,0.01976711570988189,Train,T660204-2018,N,2016
0.0,0.050360994093094635,Train,T530108-2017,N,2016
0.0,-0.0030583131215967153,Train,T671003-2015,N,2016
0.0,0.012212647493281078,Train,T501502-2018,N,2016
0.0,-0.0018302924755773595,Train,T670116-2020,N,2016
0.0,7.090722907517749e-05,Train,T501606-2019,N,2016
0.0,0.02401996138906594,Train,T501401-2019,N,2016
0.0,0.014171709860335786,Train,T630602-2020,N,2016
0.0,0.015289152448795133,Train,T502001-2020,N,2016
0.0,-0.004710474632924271,Train,T500403-2019,N,2016
0.0,0.023675284657251175,Train,T601202-2022,N,2016
0.0,0.0052982303275598865,Train,T670203-2015,N,2016
0.0,0.0009839753674651952,Train,T501407-2021,N,2016
0.0,0.004040011186975258,Train,T610110-2020,N,2016
0.0,-0.004282414716070292,Train,T550803-2019,N,2016
0.0,-0.001610416149678922,Train,T550802-2019,N,2016
0.0,0.06525440054006504,Train,T670504-2017,N,2016
0.0,3.458061467258647e-05,Train,T610601-2020,N,2016
0.0,-0.004635038178100882,Train,T501005-2015,N,2016
0.0,0.0008732695020797522,Train,T560507-2018,N,2016
0.0,-0.020543995418923076,Train,T570308-2018,N,2016
0.0,0.004227695467293973,Train,T630304-2018,N,2016
0.0,0.0038401835046428523,Train,T660601-2018,N,2016
0.0,0.0044777955993289785,Train,T560308-2015,N,2016
0.0,0.023848804157796954,Train,T571301-2021,N,2016
0.0,0.031213137392989847,Train,T650115-2021,N,2016
0.0,0.0036014553475723493,Train,T502306-2019,N,2016
0.0,0.0019695821023083225,Train,T670711-2018,N,2016
0.0,0.010826135594369676,Train,T501409-2018,N,2016
0.0,0.01273848930989006,Train,T650405-2015,N,2016
0.0,0.024286101037444368,Train,T650119-2022,N,2016
0.0,0.005116671521857548,Train,T520903-2019,N,2016
0.0,0.005880569058902061,Train,T501102-2018,N,2016
0.0,0.012613334685346944,Train,T550304-2019,N,2016
0.0,0.018561209355823043,Train,T650704-2020,N,2016
0.0,0.020008448197611464,Train,T571302-2017,N,2016
0.0,0.026145666014508878,Train,T661104-2015,N,2016
0.0,0.0036810523715249486,Train,T502501-2020,N,2016
0.0,0.005950753271293579,Train,T670403-2019,N,2016
0.0,0.013161058846363453,Train,T571502-2019,N,2016
0.0,0.01315377498969769,Train,T571703-2018,N,2016
0.0,0.015444894552543064,Train,T501505-2022,N,2016
0.0,0.004356845030849713,Train,T571101-2021,N,2016
0.0,0.008547555628399692,Train,T521010-2020,N,2016
0.0,-0.011116978240365335,Train,T670323-2015,N,2016
0.0,0.02198455559323902,Train,T501001-2019,N,2016
0.0,0.012619713484729862,Train,T610203-2018,N,2016
0.0,0.004309303981240643,Train,T520903-2020,N,2016
0.0,0.010377730868963802,Train,T571202-2020,N,2016
0.0,-0.0041307325678986324,Train,T550711-2015,N,2016
0.0,0.011409118559701694,Train,T501002-2020,N,2016
0.0,0.016518338328861206,Train,T650605-2020,N,2016
0.0,0.004253531895368647,Train,T550105-2017,N,2016
0.0,0.000930851483947271,Train,T530105-2021,N,2016
0.0,0.0002566623040449363,Train,T670704-2019,N,2016
0.0,0.009930096101183549,Train,T530307-2018,N,2016
0.0,0.008856149865734164,Train,T630302-2015,N,2016
0.0,0.018587562290142263,Train,T540403-2021,N,2016
0.0,-0.003509844514852655,Train,T550703-2022,N,2016
0.0,-0.012644168350929085,Train,T610613-2021,N,2016
0.0,0.012138659438932086,Train,T500107-2022,N,2016
0.0,-0.002551752582666475,Train,T630105-2019,N,2016
0.0,0.01387897290714486,Train,T501304-2018,N,2016
0.0,-0.0034004495750392903,Train,T580401-2018,N,2016
0.0,0.041156868738446435,Train,T620115-2017,N,2016
0.0,0.0130979794288937,Train,T551403-2015,N,2016
0.0,0.027746873858315778,Train,T650506-2021,N,2016
0.0,0.02983561004593635,Train,T621001-2020,N,2016
0.0,0.018676958074896846,Train,T670302-2015,N,2016
0.0,0.002076608471170853,Train,T670713-2021,N,2016
0.0,0.022190749882820136,Train,T521005-2017,N,2016
0.0,-0.015251002059309595,Train,T520902-2018,N,2016
0.0,0.015654630448158114,Train,T560903-2020,N,2016
0.0,0.0168564713215772,Train,T630406-2022,N,2016
0.0,0.004905160175994093,Train,T670116-2022,N,2016
0.0,0.030194454380364395,Train,T660707-2020,N,2016
0.0,0.010404235242900399,Train,T540404-2020,N,2016
0.0,0.002461243307178035,Train,T640203-2019,N,2016
0.0,-0.003722058591405831,Train,T600604-2019,N,2016
0.0,-0.002083860473559431,Train,T510611-2022,N,2016
0.0,-0.007326206771888211,Train,T570308-2015,N,2016
0.0,0.04569768344761102,Train,T620506-2021,N,2016
0.0,-0.007701905656247534,Train,T601303-2018,N,2016
0.0,-0.01192061299534989,Train,T571303-2015,N,2016
0.0,0.06256782389709806,Train,T660802-2021,N,2016
0.0,0.008029419179158958,Train,T640612-2019,N,2016
0.0,0.03228773258537744,Train,T601501-2015,N,2016
0.0,0.010890327010290005,Train,T530103-2018,N,2016
0.0,0.012240145316738846,Train,T560307-2017,N,2016
0.0,-0.0004861133472695185,Train,T570410-2019,N,2016
0.0,0.009316071967328053,Train,T660109-2020,N,2016
0.0,0.024097172385995142,Train,T610304-2015,N,2016
0.0,0.015629004790703553,Train,T500203-2020,N,2016
0.0,0.01318653048214198,Train,T601105-2018,N,2016
0.0,0.001995461490744945,Train,T540120-2021,N,2016
0.0,0.0015387880737028313,Train,T501207-2018,N,2016
0.0,0.018089217735626974,Train,T520119-2019,N,2016
0.0,0.009231387000547783,Train,T560110-2018,N,2016
0.0,-0.004660308062434063,Train,T501801-2020,N,2016
0.0,0.0031412264000760144,Train,T580103-2022,N,2016
0.0,0.003994613900036812,Train,T501104-2018,N,2016
0.0,0.0064718024165955,Train,T550804-2021,N,2016
0.0,-0.00347138484843601,Train,T580601-2021,N,2016
0.0,-0.0034643759671322827,Train,T670903-2015,N,2016
0.0,0.00922764401728518,Train,T580307-2018,N,2016
0.0,0.029110892681974605,Train,T530602-2020,N,2016
0.0,0.005933172780725776,Train,T502104-2019,N,2016
0.0,0.006212655052607799,Train,T570906-2022,N,2016
0.0,0.03404842244623114,Train,T610206-2015,N,2016
0.0,0.0017818570815536158,Train,T500510-2018,N,2016
0.0,0.013310241120001736,Train,T520707-2017,N,2016
0.0,-0.004454571658165325,Train,T520803-2015,N,2016
0.0,0.01733042706881488,Train,T502203-2019,N,2016
0.0,0.01761482175249292,Train,T600905-2015,N,2016
0.0,0.017219205896955605,Train,T502104-2020,N,2016
0.0,0.007313828523531882,Train,T520202-2021,N,2016
0.0,0.0066178112935648,Train,T630113-2015,N,2016
0.0,0.013468096456495717,Train,T500710-2022,N,2016
0.0,0.005995962743656394,Train,T640704-2018,N,2016
0.0,-0.004298706288488035,Train,T500711-2018,N,2016
0.0,0.025319485230720473,Train,T501302-2022,N,2016
0.0,0.009997544927837014,Train,T540801-2017,N,2016
0.0,0.004458944741481565,Train,T540604-2022,N,2016
0.0,0.006941779062131125,Train,T601103-2018,N,2016
0.0,0.009470235027687443,Train,T540114-2017,N,2016
0.0,0.011023407886734858,Train,T530305-2019,N,2016
0.0,0.001725432649941315,Train,T501802-2022,N,2016
0.0,0.004138023565500474,Train,T620603-2018,N,2016
0.0,0.00949819930218707,Train,T670113-2019,N,2016
0.0,0.007903680739400792,Train,T670707-2020,N,2016
0.0,0.032511541399761854,Train,T610504-2020,N,2016
0.0,0.020154140661075008,Train,T510102-2022,N,2016
0.0,0.008532862977953599,Train,T601001-2015,N,2016
0.0,0.001107857830427654,Train,T620603-2019,N,2016
0.0,-0.002724791530842225,Train,T580405-2022,N,2016
0.0,0.027026642771347625,Train,T540707-2017,N,2016
0.0,-0.005224147856114299,Train,T510405-2020,N,2016
0.0,0.018787348783533376,Train,T500606-2019,N,2016
0.0,0.009979327775111953,Train,T570501-2019,N,2016
0.0,0.011334515921919351,Train,T660612-2020,N,2016
0.0,-0.0019243475421431844,Train,T520116-2019,N,2016
0.0,0.01719261361281629,Train,T550109-2022,N,2016
0.0,0.014276279679680943,Train,T660204-2019,N,2016
0.0,0.02873819361661535,Train,T560804-2020,N,2016
0.0,0.052988678671179776,Train,T620803-2021,N,2016
0.0,0.011740996861613822,Train,T540107-2021,N,2016
0.0,-0.007041537626524139,Train,T580603-2020,N,2016
0.0,0.0024027335678484217,Train,T640607-2018,N,2016
0.0,-0.0016802283223108123,Train,T500209-2018,N,2016
0.0,0.007598784882370526,Train,T540114-2019,N,2016
0.0,0.006695276737437299,Train,T630405-2020,N,2016
0.0,0.013732292614777653,Train,T510110-2017,N,2016
0.0272529485858238,0.0350968728659134,Val,T660601-2022,N,2016
0.0,0.013237701860391072,Val,T550302-2020,N,2016
0.0,-0.000484282584973985,Val,T500305-2018,N,2016
0.0,0.018024553301584145,Val,T520508-2019,N,2016
0.0353345329625388,0.00868488111999667,Val,T540606-2019,N,2016
0.0,0.007596792499242727,Val,T570112-2020,N,2016
0.0,0.04022255021047082,Val,T570506-2021,N,2016
0.0,0.010442572638317375,Val,T550108-2021,N,2016
0.0,0.032528934191818855,Val,T550514-2020,N,2016
0.0280383190360158,0.03413503827239612,Val,T660608-2022,N,2016
0.0,-0.0021177761224528587,Val,T580405-2020,N,2016
0.0,0.03145120409172718,Val,T520803-2020,N,2016
0.0,0.013196750127538261,Val,T550511-2020,N,2016
0.0,0.008680514585203638,Val,T600513-2018,N,2016
0.0027167637909721,0.008555337949691079,Val,T502404-2022,N,2016
0.0,0.00811762613584284,Val,T530503-2019,N,2016
0.0,-0.0006677915212503875,Val,T530117-2018,N,2016
0.0,-0.015900409337952285,Val,T501601-2017,N,2016
0.0,0.01963209317455598,Val,T650604-2020,N,2016
0.0040914353982807,-0.0009615936296047088,Val,T550801-2022,N,2016
0.0,0.019466502168294972,Val,T600807-2015,N,2016
0.0,0.006003122885346643,Val,T630703-2018,N,2016
0.0,0.018497754668387593,Val,T660505-2018,N,2016
