Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.020594349897115647,Train,T410114-2016,NE,2022
0.0,0.04643136416666835,Train,T420406-2017,NE,2022
0.0,0.05577955149015212,Train,T331008-2017,NE,2022
0.0,-0.023290679161892383,Train,T411906-2020,NE,2022
0.0,-0.0033075361920229945,Train,T380205-2021,NE,2022
0.0,0.03842646799167262,Train,T300403-2017,NE,2022
0.0,0.01764245779239112,Train,T340301-2016,NE,2022
0.0,0.10852194267300164,Train,T480101-2017,NE,2022
0.0,-0.008454870627525604,Train,T361207-2015,NE,2022
0.0,0.010190796180358622,Train,T301003-2016,NE,2022
0.0,-9.705037233409541e-06,Train,T361004-2019,NE,2022
0.0,0.019412284605833965,Train,T401802-2015,NE,2022
0.0,0.01272491937179912,Train,T390106-2021,NE,2022
0.0,0.005601293980998803,Train,T342602-2018,NE,2022
0.0,0.0018082963751015584,Train,T441003-2020,NE,2022
0.0,0.017202579107530664,Train,T481101-2016,NE,2022
0.0,2.741593437002171e-05,Train,T420404-2018,NE,2022
0.0,0.01040372920874437,Train,T401706-2015,NE,2022
0.0,0.024230110816457866,Train,T360805-2020,NE,2022
0.0,-0.019526277674079717,Train,T461106-2015,NE,2022
0.0,0.04157632420529263,Train,T301502-2017,NE,2022
0.0,0.0195487193756239,Train,T460120-2016,NE,2022
0.0,0.060225620943934105,Train,T490605-2019,NE,2022
0.0,-0.005718324968884324,Train,T400510-2015,NE,2022
0.0,0.007602165056003488,Train,T481102-2016,NE,2022
0.0,0.014519172676989475,Train,T490103-2021,NE,2022
0.0,-0.009118090621427474,Train,T340203-2015,NE,2022
0.0,-0.013565858772322512,Train,T401401-2019,NE,2022
0.0,0.022155033661696997,Train,T410406-2021,NE,2022
0.0,0.0284611600315772,Train,T311202-2017,NE,2022
0.0,0.012881759516251597,Train,T330517-2015,NE,2022
0.0,0.004796043478331215,Train,T341526-2020,NE,2022
0.0,-0.0031755286849078773,Train,T450506-2018,NE,2022
0.0,0.030833357217006672,Train,T310426-2019,NE,2022
0.0,0.004066871289804631,Train,T460809-2016,NE,2022
0.0,0.02571998235044106,Train,T320104-2016,NE,2022
0.0,-0.003192622969315377,Train,T440912-2015,NE,2022
0.0,0.039286360073295466,Train,T360610-2019,NE,2022
0.0,0.05148694986281088,Train,T401101-2017,NE,2022
0.0,9.976325509801487e-05,Train,T431602-2021,NE,2022
0.0,0.039896059255342134,Train,T420110-2016,NE,2022
0.0,0.024930150698873964,Train,T401704-2019,NE,2022
0.0,0.05036300019614889,Train,T420605-2017,NE,2022
0.0,0.04012111211319417,Train,T300501-2019,NE,2022
0.0,0.009036000788404337,Train,T461102-2020,NE,2022
0.0,0.0385894273790148,Train,T311007-2019,NE,2022
0.0,0.011473661975010149,Train,T401707-2015,NE,2022
0.0,0.05839553039261393,Train,T490704-2018,NE,2022
0.0,0.00809749258694709,Train,T300705-2015,NE,2022
0.0,-0.001885923142896026,Train,T450408-2018,NE,2022
0.0,0.004299157936263863,Train,T320704-2020,NE,2022
0.0,-0.05065814459009929,Train,T330802-2020,NE,2022
0.0,0.002508233055387374,Train,T341007-2021,NE,2022
0.0,-0.007507018151603109,Train,T340717-2016,NE,2022
0.0,0.004085462845304626,Train,T300304-2015,NE,2022
0.0,0.003908967825795327,Train,T302703-2018,NE,2022
0.0,-0.004191181524061359,Train,T460512-2018,NE,2022
0.0,-0.006242175770893955,Train,T320906-2020,NE,2022
0.0,0.0768458389096997,Train,T430503-2017,NE,2022
0.0,-0.029414436864900036,Train,T480115-2020,NE,2022
0.0,-0.00817366495881492,Train,T360206-2015,NE,2022
0.0,0.01892923630951149,Train,T341501-2018,NE,2022
0.0,-0.017181809997035967,Train,T400803-2018,NE,2022
0.0,-0.01755072146419999,Train,T330804-2018,NE,2022
0.0,-0.009346249296998968,Train,T440914-2015,NE,2022
0.0,-0.015308420448103842,Train,T301306-2015,NE,2022
0.0,0.020669309019035895,Train,T451009-2018,NE,2022
0.0,0.016972036232584184,Train,T400109-2020,NE,2022
0.0,0.027391124811881985,Train,T300306-2015,NE,2022
0.0,0.007605845771870637,Train,T411701-2021,NE,2022
0.0,-0.02960705309114659,Train,T461007-2020,NE,2022
0.0,0.15725727776162374,Train,T370119-2021,NE,2022
0.0,0.002435170522387446,Train,T450708-2016,NE,2022
0.0,0.015626014379272586,Train,T440309-2018,NE,2022
0.0,-0.011911601743371587,Train,T401508-2019,NE,2022
0.0,0.006767912973099137,Train,T480803-2016,NE,2022
0.0,0.02407595266185618,Train,T300123-2018,NE,2022
0.0,0.031812484750233634,Train,T441107-2016,NE,2022
0.0,0.005297203373267497,Train,T301016-2015,NE,2022
0.0,-0.0538037810965534,Train,T301420-2019,NE,2022
0.0,0.06864307711625733,Train,T440915-2021,NE,2022
0.0,0.014850014522968046,Train,T360103-2018,NE,2022
0.0,0.0015111621853778727,Train,T480708-2021,NE,2022
0.0,0.04616834288466676,Train,T480409-2019,NE,2022
0.0,-0.004203410454575313,Train,T320804-2020,NE,2022
0.0,0.00961673852362865,Train,T370607-2016,NE,2022
0.0,0.012788404911778663,Train,T470107-2020,NE,2022
0.0,0.014039773950940793,Train,T460704-2020,NE,2022
0.0,0.000583200464778319,Train,T440307-2015,NE,2022
0.0,0.02505938201366998,Train,T451607-2017,NE,2022
0.0,-0.010213109217237955,Train,T451604-2018,NE,2022
0.0,-0.004601818194674659,Train,T480503-2016,NE,2022
0.0,0.033827999492606516,Train,T320208-2020,NE,2022
0.0,0.04452747668281513,Train,T441101-2021,NE,2022
0.0,0.03349834182425167,Train,T300210-2015,NE,2022
0.0,-0.008488029339888153,Train,T320405-2020,NE,2022
0.0,0.02056102032772824,Train,T331601-2020,NE,2022
0.0,-0.008577623083440927,Train,T450908-2020,NE,2022
0.0,0.02759584721704362,Train,T321015-2021,NE,2022
0.0,0.008841534845900712,Train,T320713-2015,NE,2022
0.0,0.012151273753755649,Train,T370404-2016,NE,2022
0.0,0.03001443754711617,Train,T460201-2021,NE,2022
0.0,0.0014612645020651606,Train,T420901-2015,NE,2022
0.0,-0.010187902613154394,Train,T321402-2015,NE,2022
0.0,0.07505781301025619,Train,T421001-2016,NE,2022
0.0,0.0011207503367743794,Train,T401213-2020,NE,2022
0.0,-0.0007569435437950328,Train,T390207-2019,NE,2022
0.0,-0.0034075434790444697,Train,T460403-2015,NE,2022
0.0,0.0539671828880134,Train,T302801-2017,NE,2022
0.0,0.04579048619597646,Train,T341120-2017,NE,2022
0.0,0.047742324419886975,Train,T330401-2019,NE,2022
0.0,-0.004618398484585194,Train,T300817-2019,NE,2022
0.0,0.0011150199426423549,Train,T310701-2019,NE,2022
0.0,0.021772969650908216,Train,T330510-2016,NE,2022
0.0,0.008304090294865403,Train,T311204-2017,NE,2022
0.0,0.014312417351069716,Train,T411705-2021,NE,2022
0.0,0.018721869395946927,Train,T310308-2020,NE,2022
0.0,0.02440272206920439,Train,T420704-2020,NE,2022
0.0,0.02509723624582362,Train,T300102-2020,NE,2022
0.0,-0.0018955409713062171,Train,T420703-2019,NE,2022
0.0,0.03692927756687041,Train,T320610-2019,NE,2022
0.0,0.026672562471275776,Train,T310715-2019,NE,2022
0.0,0.010497592365372569,Train,T490109-2020,NE,2022
0.0,0.015556756504841698,Train,T440805-2016,NE,2022
0.0,-0.002314727418950689,Train,T330506-2015,NE,2022
0.0,-0.02080750840155876,Train,T341515-2020,NE,2022
0.0,0.02319368799663714,Train,T461103-2018,NE,2022
0.0,-0.008563393715979459,Train,T440303-2015,NE,2022
0.0,0.0034783996225633274,Train,T302010-2019,NE,2022
0.0,0.0062724267271072505,Train,T450205-2015,NE,2022
0.0,0.03040681163701764,Train,T400712-2019,NE,2022
0.0,-0.004614483802451885,Train,T450704-2016,NE,2022
0.0,0.016366559685575762,Train,T311407-2015,NE,2022
0.0,0.08777214779034731,Train,T420403-2016,NE,2022
0.0,0.061669691659924336,Train,T461204-2019,NE,2022
0.0,0.02521720170436832,Train,T410109-2016,NE,2022
0.0,-0.006474561516191107,Train,T300613-2018,NE,2022
0.0,0.029245304531918995,Train,T360703-2019,NE,2022
0.0,-0.003094475571727359,Train,T360707-2015,NE,2022
0.0,0.045553544789479525,Train,T461703-2016,NE,2022
0.0,-0.01213130270629028,Train,T480201-2020,NE,2022
0.0,0.00984091598074193,Train,T390115-2020,NE,2022
0.0,0.0322367139004793,Train,T402505-2021,NE,2022
0.0,0.03639567992963558,Train,T380704-2021,NE,2022
0.0,0.00810326135057762,Train,T460802-2018,NE,2022
0.0,-0.0006643129993512201,Train,T451102-2018,NE,2022
0.0,0.015551441952140067,Train,T302402-2020,NE,2022
0.0,0.03871953020055218,Train,T390406-2017,NE,2022
0.0,-0.0005283286821306382,Train,T320806-2016,NE,2022
0.0,0.039728160028431624,Train,T460705-2020,NE,2022
0.0,0.04246340205686685,Train,T360403-2021,NE,2022
0.0,0.014898808554707738,Train,T411711-2018,NE,2022
0.0,0.011898818049599916,Train,T320516-2017,NE,2022
0.0,-0.01886919227226433,Train,T400806-2015,NE,2022
0.0,-0.006895227573197056,Train,T440611-2020,NE,2022
0.0,0.01712657371063182,Train,T400506-2019,NE,2022
0.0,0.048342694610982666,Train,T450606-2021,NE,2022
0.0,0.006907919146815725,Train,T410110-2015,NE,2022
0.0,0.008961099936995759,Train,T480501-2020,NE,2022
0.0,0.06301791767788802,Train,T300113-2017,NE,2022
0.0,-0.005149021334400948,Train,T460807-2018,NE,2022
0.0,0.003168081944438919,Train,T340303-2018,NE,2022
0.0,-0.004654971194064571,Train,T390102-2021,NE,2022
0.0,-0.021870325991430864,Train,T410605-2020,NE,2022
0.0,0.012212526738735435,Train,T470504-2020,NE,2022
0.0,0.014702153713855144,Train,T401014-2018,NE,2022
0.0,0.012732367229089374,Train,T302003-2019,NE,2022
0.0,0.033024886846427945,Train,T300605-2019,NE,2022
0.0,0.043292586787826555,Train,T401010-2021,NE,2022
0.0,0.009371059027405686,Train,T451304-2016,NE,2022
0.0,0.01463896462624488,Train,T370707-2015,NE,2022
0.0,-0.022012522037849022,Train,T460116-2015,NE,2022
0.0,0.06520280524382426,Train,T301609-2020,NE,2022
0.0,0.008075952681933247,Train,T301810-2015,NE,2022
0.0,0.012493234737630032,Train,T310201-2016,NE,2022
0.0,-0.007566346475183443,Train,T401302-2019,NE,2022
0.0,-0.021365135576369182,Train,T411109-2019,NE,2022
0.0,0.00352038726035718,Train,T310803-2018,NE,2022
0.0,0.021013305916342942,Train,T310504-2017,NE,2022
0.0,0.04226109233850118,Train,T400709-2016,NE,2022
0.0,-0.00557953115924293,Train,T402501-2019,NE,2022
0.0,-0.003534678080301279,Train,T450907-2016,NE,2022
0.0,0.020991578833761168,Train,T451406-2015,NE,2022
0.0,-0.0007210665257094961,Train,T302203-2019,NE,2022
0.0,0.03934169599125727,Train,T370117-2020,NE,2022
0.0,0.03194955024508615,Train,T400601-2019,NE,2022
0.0,0.005785825241039336,Train,T332104-2016,NE,2022
0.0,0.04409664557279315,Train,T402902-2021,NE,2022
0.0,0.00841901228180628,Train,T341101-2021,NE,2022
0.0,0.04957554038838601,Train,T461002-2018,NE,2022
0.0,0.03602134457083865,Train,T380603-2019,NE,2022
0.0,0.0038552044821251116,Train,T441203-2016,NE,2022
0.0,0.013094398647310698,Train,T350116-2016,NE,2022
0.0,0.04099917399472926,Train,T331504-2019,NE,2022
0.0,0.03811044948523053,Train,T341115-2018,NE,2022
0.0,0.016676403875670952,Train,T430509-2021,NE,2022
0.0,-0.00011674965540112159,Train,T360111-2015,NE,2022
0.0,0.054325363121042455,Train,T451107-2016,NE,2022
0.0,-0.004150117648553331,Train,T300208-2020,NE,2022
0.0,0.07308645758076297,Train,T360410-2017,NE,2022
0.0,0.03119142116420818,Train,T301013-2016,NE,2022
0.0,0.024048945283308514,Train,T451202-2016,NE,2022
0.0,0.01932703517753923,Train,T450105-2016,NE,2022
0.0,0.01084565839726278,Train,T411706-2015,NE,2022
0.0,0.008075134604605967,Train,T300908-2018,NE,2022
0.0,0.12158722410610413,Train,T402102-2017,NE,2022
0.0,0.04871590336881542,Train,T380803-2017,NE,2022
0.0,0.025151033629003814,Train,T400301-2015,NE,2022
0.0,0.007589723184823975,Train,T360307-2019,NE,2022
0.0,0.10727181781071753,Train,T450907-2019,NE,2022
0.0,-0.004057032003343106,Train,T440107-2015,NE,2022
0.0,0.033528359418496925,Train,T310205-2019,NE,2022
0.0,0.013462982101270761,Train,T450504-2015,NE,2022
0.0,0.019047480671407293,Train,T320606-2015,NE,2022
0.0,0.015247383470930253,Train,T470903-2020,NE,2022
0.0,0.062296723358851766,Train,T311704-2021,NE,2022
0.0,0.01996697125456732,Train,T390601-2015,NE,2022
0.0,-0.005576070954114096,Train,T303004-2015,NE,2022
0.0,-0.003125306859326493,Train,T471604-2016,NE,2022
0.0,0.018457852636319876,Train,T321101-2019,NE,2022
0.0,0.027532398467215967,Train,T320806-2017,NE,2022
0.0,0.026317106216342485,Train,T340202-2018,NE,2022
0.0,0.021027035440897762,Train,T341912-2018,NE,2022
0.0,0.0003589100911211701,Train,T310510-2016,NE,2022
0.0,0.02615138083995557,Train,T410206-2016,NE,2022
0.0,-0.007298058352233787,Train,T410115-2018,NE,2022
0.0,0.03207806892222646,Train,T311302-2019,NE,2022
0.0,0.026512440144410773,Train,T310707-2021,NE,2022
0.0,0.05368519099965641,Train,T320801-2021,NE,2022
0.0,0.009977419287174813,Train,T451009-2015,NE,2022
0.0,0.02579096313056005,Train,T461101-2019,NE,2022
0.0,0.06315427650163237,Train,T490701-2018,NE,2022
0.0,0.0904152831522751,Train,T450308-2021,NE,2022
0.0,-0.013702336979160068,Train,T440202-2018,NE,2022
0.0,0.06455845476807724,Train,T301603-2017,NE,2022
0.0,0.011386734418919395,Train,T401707-2018,NE,2022
0.0,0.07604823331184785,Train,T311605-2021,NE,2022
0.0,-0.00491917724362792,Train,T330421-2018,NE,2022
0.0,0.040036126113465555,Train,T330518-2019,NE,2022
0.0,0.010177883383370407,Train,T390409-2015,NE,2022
0.0,-0.003109649684719426,Train,T320204-2015,NE,2022
0.0,0.0037347917466498265,Train,T301710-2015,NE,2022
0.0,-0.009170682433303115,Train,T490505-2021,NE,2022
0.0,0.005474752249229435,Train,T490604-2021,NE,2022
0.0,0.027689315314754437,Train,T420913-2021,NE,2022
0.0,-0.022926487009146235,Train,T300817-2015,NE,2022
0.0,0.033320217915577724,Train,T400803-2019,NE,2022
0.0,0.06093390351604918,Train,T411702-2017,NE,2022
0.0,0.03084355381360268,Train,T330112-2020,NE,2022
0.0,0.019455801961324508,Train,T430205-2019,NE,2022
0.0,-0.006361927470726343,Train,T450901-2016,NE,2022
0.0,0.009174882758725088,Train,T341113-2021,NE,2022
0.0,0.005421078071910591,Train,T300201-2015,NE,2022
0.0,0.06295543439094331,Train,T450503-2021,NE,2022
0.0,0.02927129012394055,Train,T361601-2016,NE,2022
0.0,0.02300937860106999,Train,T441007-2021,NE,2022
0.0,0.03774326108548147,Train,T300407-2019,NE,2022
0.0,0.009141098082563266,Train,T410120-2018,NE,2022
0.0,0.025941095421813453,Train,T410118-2016,NE,2022
0.0,0.06395668310659045,Train,T310201-2017,NE,2022
0.0,0.008275836058431678,Train,T440708-2016,NE,2022
0.0,0.011476743991949416,Train,T310501-2020,NE,2022
0.0,0.039624689326457574,Train,T321207-2016,NE,2022
0.0,0.0062155408079965155,Train,T410409-2018,NE,2022
0.0,0.012985733286377709,Train,T402004-2017,NE,2022
0.0,0.10294819097061826,Train,T470202-2018,NE,2022
0.0,0.011070522481621783,Train,T360105-2015,NE,2022
0.0,0.060317309961478556,Train,T321702-2017,NE,2022
0.0,-0.03494896535764987,Train,T470201-2015,NE,2022
0.0,0.038100594089478926,Train,T321703-2021,NE,2022
0.0,-0.00295835225994269,Train,T332204-2015,NE,2022
0.0,0.0559496658697266,Train,T300407-2017,NE,2022
0.0,0.007732665111026698,Train,T301313-2018,NE,2022
0.0,0.022991819603151435,Train,T380206-2020,NE,2022
0.0,0.021305014277411893,Train,T370707-2016,NE,2022
0.0,-0.00717026803270443,Train,T390508-2019,NE,2022
0.0,-0.01333693285117793,Train,T310204-2018,NE,2022
0.0,-0.005151807097050584,Train,T301501-2018,NE,2022
0.0,0.03350462187817313,Train,T411002-2016,NE,2022
0.0,0.03978621913818077,Train,T411909-2018,NE,2022
0.0,0.031033359342199095,Train,T311007-2016,NE,2022
0.0,0.03782392639635493,Train,T343204-2015,NE,2022
0.0,0.005951706427111236,Train,T360410-2018,NE,2022
0.0,0.0006239193302919124,Train,T330804-2016,NE,2022
0.0,-0.014540434493040974,Train,T311015-2018,NE,2022
0.0,0.006584196614905596,Train,T400905-2015,NE,2022
0.0,0.029680773134683626,Train,T380105-2016,NE,2022
0.0,0.02315607546683216,Train,T320407-2016,NE,2022
0.0,0.030366782545218823,Train,T460709-2021,NE,2022
0.0,0.032868560645552006,Train,T330118-2017,NE,2022
0.0,-0.02738010757427918,Train,T342505-2015,NE,2022
0.0,0.044576271030920586,Train,T420911-2018,NE,2022
0.0,0.017122660107167138,Train,T470121-2021,NE,2022
0.0,0.033636591238628416,Train,T420906-2021,NE,2022
0.0,-0.010401748872856019,Train,T300707-2018,NE,2022
0.0,0.005416207301970968,Train,T400112-2018,NE,2022
0.0,0.007181600776784633,Train,T350412-2020,NE,2022
0.0,0.020927501293079576,Train,T300709-2015,NE,2022
0.0,0.05102170854234887,Train,T470104-2015,NE,2022
0.0,0.010246988930279421,Train,T300704-2015,NE,2022
0.0,0.058856789075126995,Train,T410905-2019,NE,2022
0.0,0.11925404864077886,Train,T401205-2021,NE,2022
0.0,0.006029277100457156,Train,T311201-2018,NE,2022
0.0,-0.015898192738153683,Train,T411909-2016,NE,2022
0.0,0.02600476873658497,Train,T481007-2021,NE,2022
0.0,0.013116273566812744,Train,T401616-2018,NE,2022
0.0,0.06369721636155357,Train,T331803-2017,NE,2022
0.0,0.0617061899129113,Train,T401613-2016,NE,2022
0.0,0.04445456374867812,Train,T320902-2021,NE,2022
0.0,0.03557813077069346,Train,T461009-2019,NE,2022
0.0,0.00646543803485913,Train,T342103-2015,NE,2022
0.0,0.00828071835507288,Train,T451601-2015,NE,2022
0.0,0.022039106572021325,Train,T461204-2018,NE,2022
0.0,0.06271987050281244,Train,T300211-2021,NE,2022
0.0,-0.04391988580259357,Train,T302004-2018,NE,2022
0.0,0.05337221387555188,Train,T411710-2020,NE,2022
0.0,0.0010208695926804817,Train,T430507-2021,NE,2022
0.0,0.013560716025242184,Train,T320201-2018,NE,2022
0.0,-0.010274709625700026,Train,T310128-2015,NE,2022
0.0,0.06629994342435586,Train,T401604-2016,NE,2022
0.0,0.028973682061644933,Train,T301406-2016,NE,2022
0.0,-0.0062847089982246696,Train,T412202-2020,NE,2022
0.0,0.04378024173847006,Train,T302802-2017,NE,2022
0.0,0.01208739338070134,Train,T341108-2016,NE,2022
0.0,0.07315892831005141,Train,T310204-2021,NE,2022
0.0,-0.00024482150782149936,Train,T360103-2015,NE,2022
0.0,0.0018626457593526671,Train,T320517-2020,NE,2022
0.0,0.039313136248910946,Train,T341907-2017,NE,2022
0.0,0.04363663037337569,Train,T310809-2021,NE,2022
0.0,0.024213402787229745,Train,T480312-2021,NE,2022
0.0,0.015067406362476998,Train,T301224-2020,NE,2022
0.0,0.0026707298829693367,Train,T301606-2018,NE,2022
0.0,-0.013413442073160496,Train,T402004-2015,NE,2022
0.0,0.04016070519058948,Train,T341205-2021,NE,2022
0.0,0.07319168591047914,Train,T342506-2020,NE,2022
0.0,-0.000953042242246703,Train,T461102-2016,NE,2022
0.0,0.020290309298144783,Train,T410109-2020,NE,2022
0.0,0.006109528346669415,Train,T471216-2021,NE,2022
0.0,0.07977942109902615,Train,T402902-2017,NE,2022
0.0,0.005496682847827582,Train,T461503-2020,NE,2022
0.0,0.006586032224675038,Train,T461701-2016,NE,2022
0.0,0.0533350757867594,Train,T310720-2017,NE,2022
0.0,0.015189445569617752,Train,T311006-2016,NE,2022
0.0,0.0011683244803095266,Train,T302602-2015,NE,2022
0.0,0.010751413613412586,Train,T342202-2021,NE,2022
0.0,0.024388716283963788,Train,T412002-2016,NE,2022
0.0,0.032263678972096116,Train,T330909-2015,NE,2022
0.0,0.04206744830429135,Train,T311005-2017,NE,2022
0.0,-1.5821272376474738e-05,Train,T420703-2015,NE,2022
0.0,0.007677466709555117,Train,T300603-2016,NE,2022
0.0,-0.008838171981847713,Train,T300408-2015,NE,2022
0.0,0.050619260667528844,Train,T461503-2019,NE,2022
0.0,0.06566081565734275,Train,T310705-2019,NE,2022
0.0,0.03383220177702444,Train,T410904-2018,NE,2022
0.0,0.013246869702974336,Train,T310113-2020,NE,2022
0.0,0.001806819846450855,Train,T412006-2021,NE,2022
0.0,0.023578897561496948,Train,T340205-2020,NE,2022
0.0,-0.011373470286654919,Train,T301303-2015,NE,2022
0.0,-0.0020703247050723322,Train,T420305-2019,NE,2022
0.0,0.04245417820251103,Train,T311805-2017,NE,2022
0.0,0.04751959219946568,Train,T390604-2016,NE,2022
0.0,-0.0025636773879941926,Train,T341107-2021,NE,2022
0.0,0.011779968484267808,Train,T451302-2016,NE,2022
0.0,-0.012300372706591789,Train,T310309-2018,NE,2022
0.0,0.014655622971539776,Train,T490205-2018,NE,2022
0.0,0.020562619495745896,Train,T331008-2020,NE,2022
0.0,0.06727318560155303,Train,T470401-2021,NE,2022
0.0,0.01141406951467859,Train,T471801-2016,NE,2022
0.0,0.025351536321481967,Train,T340805-2017,NE,2022
0.0,0.028242332568787963,Train,T320116-2021,NE,2022
0.0,0.025017330167109438,Train,T390304-2016,NE,2022
0.0,0.031172643246388645,Train,T302207-2017,NE,2022
0.0,-0.007784071956755859,Train,T390602-2019,NE,2022
0.0,0.0059611480051491444,Train,T330809-2020,NE,2022
0.0,0.002788444411158733,Train,T311304-2018,NE,2022
0.0,0.030696248983509405,Train,T361001-2021,NE,2022
0.0,0.0062431942424133816,Train,T311703-2016,NE,2022
0.0,0.004526339067762546,Train,T451115-2018,NE,2022
0.0,0.01747053762973228,Train,T301902-2017,NE,2022
0.0,0.0212122347027989,Train,T303205-2019,NE,2022
0.0,-0.011592100165868112,Train,T310118-2018,NE,2022
0.0,0.00682655532623086,Train,T320516-2016,NE,2022
0.0,0.00043814754075202633,Train,T440205-2020,NE,2022
0.0,-0.021324236688473858,Train,T400911-2016,NE,2022
0.0,-0.029017671166893674,Train,T400912-2019,NE,2022
0.0,0.009508437854548774,Train,T321102-2021,NE,2022
0.0,0.011370794576201864,Train,T330706-2016,NE,2022
0.0,-0.01834746994010414,Train,T370201-2016,NE,2022
0.0,0.023971903209205038,Train,T481006-2016,NE,2022
0.0,0.020046977802736357,Train,T311605-2020,NE,2022
0.0,0.043298764800136474,Train,T320308-2019,NE,2022
0.0,-0.02281950094807407,Train,T320504-2018,NE,2022
0.0,-0.004004283355440688,Train,T330524-2018,NE,2022
0.0,0.05482772564673871,Train,T400502-2016,NE,2022
0.0,0.03437167079256059,Train,T320409-2019,NE,2022
0.0,0.030902645536149076,Train,T302503-2019,NE,2022
0.0,-0.009890304453073262,Train,T420910-2018,NE,2022
0.0,0.08433949135098223,Train,T480501-2019,NE,2022
0.0,0.0031675559743731263,Train,T460801-2015,NE,2022
0.0,-0.010150356064580299,Train,T331501-2015,NE,2022
0.0,0.022081039601750032,Train,T402105-2021,NE,2022
0.0,-0.02000485773243766,Train,T450906-2019,NE,2022
0.0,0.014891076311324098,Train,T300706-2019,NE,2022
0.0,0.02348044349404581,Train,T350308-2020,NE,2022
0.0,0.045581339069496754,Train,T420901-2021,NE,2022
0.0,0.013478038241246562,Train,T490702-2020,NE,2022
0.0,-0.024781053926354074,Train,T310102-2018,NE,2022
0.0,-0.020768625074098226,Train,T340702-2020,NE,2022
0.0,-0.024419520804927222,Train,T411004-2020,NE,2022
0.0,0.014232504114005465,Train,T301411-2016,NE,2022
0.0,-0.008317926296745853,Train,T410113-2015,NE,2022
0.0,-0.0028943543951404846,Train,T321008-2018,NE,2022
0.0,0.04922339116090718,Train,T311604-2021,NE,2022
0.0,0.02419382851506776,Train,T310607-2019,NE,2022
0.0,0.029634177725939365,Train,T340112-2016,NE,2022
0.0,0.014889477520999055,Train,T311607-2020,NE,2022
0.0,0.008771401332574869,Train,T460902-2016,NE,2022
0.0,0.01801530783488075,Train,T460702-2021,NE,2022
0.0,0.008442857891058773,Train,T380202-2019,NE,2022
0.0,0.043576907675488705,Train,T440914-2020,NE,2022
0.0,0.04326408909029873,Train,T450711-2021,NE,2022
0.0,0.0794471242561677,Train,T460203-2021,NE,2022
0.0,0.05008312975663408,Train,T340907-2021,NE,2022
0.0,0.08126162288326948,Train,T390603-2017,NE,2022
0.0,0.012819573651806252,Train,T310607-2020,NE,2022
0.0,0.04058465505491734,Train,T301208-2019,NE,2022
0.0,0.03394801010141975,Train,T331202-2016,NE,2022
0.0,0.031988217639688774,Train,T301215-2018,NE,2022
0.0,0.05111559312500606,Train,T402103-2019,NE,2022
0.0,0.007723431828984717,Train,T451703-2015,NE,2022
0.0,0.008365454680408935,Train,T301309-2018,NE,2022
0.0,0.008719437285401345,Train,T341905-2016,NE,2022
0.0,-0.03997267439864337,Train,T310603-2019,NE,2022
0.0,0.00427211965748547,Train,T360108-2020,NE,2022
0.0,0.019625244552860854,Train,T340109-2018,NE,2022
0.0,0.036116196389534866,Train,T350201-2015,NE,2022
0.0,-0.0009194334181846994,Train,T320515-2015,NE,2022
0.0,0.020443280560229073,Train,T410402-2018,NE,2022
0.0,0.015543166075024442,Train,T342002-2016,NE,2022
0.0,0.03168629652504795,Train,T440204-2016,NE,2022
0.0,0.03586291231324301,Train,T412006-2018,NE,2022
0.0,0.0171714682755596,Train,T440708-2015,NE,2022
0.0,0.009907558342982091,Train,T370604-2020,NE,2022
0.0,0.002390995014527695,Train,T390108-2018,NE,2022
0.0,-0.008417664781148623,Train,T400113-2018,NE,2022
0.0,0.001322453355265863,Train,T400802-2018,NE,2022
0.0,0.007184354897544834,Train,T342402-2016,NE,2022
0.0,0.03319175785954323,Train,T460908-2018,NE,2022
0.0,0.018360221141333698,Train,T300104-2015,NE,2022
0.0,0.03437574284529578,Train,T401502-2021,NE,2022
0.0,0.031117161144487024,Train,T320804-2019,NE,2022
0.0,0.02075933446136885,Train,T410105-2016,NE,2022
0.0,-0.002076192827704784,Train,T440616-2018,NE,2022
0.0,-0.006691001006210007,Train,T311605-2015,NE,2022
0.0,0.011655804556824117,Train,T310311-2020,NE,2022
0.0,0.033545762093439055,Train,T390201-2017,NE,2022
0.0,0.05073840710083977,Train,T410504-2020,NE,2022
0.0,-0.002892773044059181,Train,T321203-2018,NE,2022
0.0,-0.004097777239997644,Train,T471208-2020,NE,2022
0.0,0.04791134061094757,Train,T461001-2021,NE,2022
0.0,-0.03593534439650942,Train,T461208-2019,NE,2022
0.0,-0.004394990268072441,Train,T460714-2015,NE,2022
0.0,0.046306282351005694,Train,T330425-2021,NE,2022
0.0,0.022086036340439503,Train,T410114-2020,NE,2022
0.0,-0.003155992301623091,Train,T330708-2015,NE,2022
0.0,-0.013359484759373541,Train,T460706-2020,NE,2022
0.0,0.024543595659724297,Train,T342102-2018,NE,2022
0.0,0.017438465292168106,Train,T330312-2020,NE,2022
0.0,-0.017954845477064954,Train,T401510-2018,NE,2022
0.0,0.011357295464642394,Train,T451402-2015,NE,2022
0.0,0.03842802943715518,Train,T470109-2015,NE,2022
0.0,0.002794858973422864,Train,T411702-2018,NE,2022
0.0,0.014263820782105707,Train,T411806-2019,NE,2022
0.0,0.01520796873585352,Train,T340207-2021,NE,2022
0.0,0.007599995169293869,Train,T320301-2018,NE,2022
0.0,-0.011430639649706108,Train,T320107-2015,NE,2022
