Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.008767634502317243,Train,T550902-2019,N,2017
0.0,0.028418749278351873,Train,T660506-2015,N,2017
0.0,0.03834896720210271,Train,T650403-2021,N,2017
0.0,0.017583870048154957,Train,T660307-2019,N,2017
0.0,0.013784226682091965,Train,T510602-2016,N,2017
0.0,0.002243820166752633,Train,T510403-2021,N,2017
0.0,-0.006395120265247068,Train,T501111-2015,N,2017
0.0,-0.008247757527198165,Train,T500802-2020,N,2017
0.0,0.011007686292347569,Train,T560204-2021,N,2017
0.0,0.012548798403608454,Train,T570601-2018,N,2017
0.0,0.007093934202769851,Train,T640803-2018,N,2017
0.0,0.004248665356292961,Train,T550303-2015,N,2017
0.0,0.0013458711523220215,Train,T540114-2018,N,2017
0.0,-0.007306616947022695,Train,T520607-2020,N,2017
0.0,0.020209248194800827,Train,T570905-2021,N,2017
0.0,0.003938612624586127,Train,T520404-2018,N,2017
0.0,0.026213619841970424,Train,T621103-2016,N,2017
0.0,0.02667623686834765,Train,T540306-2021,N,2017
0.0,0.014986562314826458,Train,T580505-2022,N,2017
0.0,0.02982124762995931,Train,T600406-2015,N,2017
0.0,0.012418113517779284,Train,T540215-2016,N,2017
0.0,0.014706737708974852,Train,T650203-2016,N,2017
0.0,0.012882194311184338,Train,T580104-2020,N,2017
0.0,0.014354649312885798,Train,T600507-2019,N,2017
0.0,0.007873653544192578,Train,T530708-2018,N,2017
0.0,0.032853304057828624,Train,T510106-2021,N,2017
0.0,0.014292447312352772,Train,T610201-2019,N,2017
0.0,0.027861986172386412,Train,T601103-2015,N,2017
0.0,0.03911348074647559,Train,T571701-2016,N,2017
0.0,0.023926788820373586,Train,T560307-2020,N,2017
0.0,0.010543357088198198,Train,T530708-2015,N,2017
0.0,0.0016092393632974947,Train,T500709-2020,N,2017
0.0,0.0036897539188050672,Train,T520807-2016,N,2017
0.0,0.019903961359517962,Train,T640703-2015,N,2017
0.0,0.01015596106555082,Train,T540410-2022,N,2017
0.0,0.007128580974595074,Train,T540703-2020,N,2017
0.0,0.014334880887202878,Train,T570710-2015,N,2017
0.0,0.018332623671215326,Train,T650103-2015,N,2017
0.0,0.014162915342737314,Train,T610109-2019,N,2017
0.0,0.0049545049910700995,Train,T520510-2020,N,2017
0.0,-0.0015157120406963168,Train,T650903-2018,N,2017
0.0,-2.574462434925401e-06,Train,T540703-2018,N,2017
0.0,-0.007054038193804974,Train,T500605-2018,N,2017
0.0,0.004229461790020976,Train,T550716-2015,N,2017
0.0,0.0026770061530396703,Train,T670705-2018,N,2017
0.0,-0.0021632954293912855,Train,T670713-2021,N,2017
0.0,0.006084285948247911,Train,T630206-2022,N,2017
0.0,0.0051686284290127366,Train,T570204-2019,N,2017
0.0,0.013369814052912961,Train,T520706-2021,N,2017
0.0,-0.005289431606454328,Train,T540704-2018,N,2017
0.0,0.020364012199096337,Train,T650210-2015,N,2017
0.0,0.012381442553888962,Train,T520113-2021,N,2017
0.0,-0.007294345850637568,Train,T500513-2015,N,2017
0.0,0.007229708517464019,Train,T580701-2020,N,2017
0.0,0.0006846977370391222,Train,T571302-2021,N,2017
0.0,0.017579354477619782,Train,T501402-2018,N,2017
0.0,0.013510321136806358,Train,T610408-2018,N,2017
0.0,0.011917455030509434,Train,T501903-2020,N,2017
0.0,0.010751495967306304,Train,T650206-2015,N,2017
0.0,0.010170604437739827,Train,T610305-2020,N,2017
0.0,-0.005942085597539261,Train,T630207-2015,N,2017
0.0,-0.005161741398421776,Train,T521203-2020,N,2017
0.0,-0.0003829179013993961,Train,T530406-2022,N,2017
0.0,0.014935111708262686,Train,T600303-2019,N,2017
0.0,0.014426074411595012,Train,T600104-2015,N,2017
0.0,0.040874473152923266,Train,T500608-2020,N,2017
0.0,0.01469975436490432,Train,T501302-2018,N,2017
0.0,0.01823528541447396,Train,T660409-2020,N,2017
0.0,0.031786338373293026,Train,T660508-2020,N,2017
0.0,0.005160092674061426,Train,T670402-2018,N,2017
0.0,0.0010903065451685588,Train,T501105-2015,N,2017
0.0,0.021451025101094885,Train,T650104-2019,N,2017
0.0,0.0070735991072055256,Train,T530110-2018,N,2017
0.0,0.00459877600747054,Train,T510408-2020,N,2017
0.0,0.008944474770839428,Train,T660706-2018,N,2017
0.0,0.017378665796210384,Train,T560706-2021,N,2017
0.0,0.02963415208873397,Train,T620704-2022,N,2017
0.0,0.006183130125872762,Train,T571006-2018,N,2017
0.0,0.0023993090038548423,Train,T660707-2018,N,2017
0.0,0.003429663424660832,Train,T550402-2019,N,2017
0.0,0.02101481196587998,Train,T620702-2019,N,2017
0.0,0.015663254708697956,Train,T502003-2016,N,2017
0.0,0.03392484426557126,Train,T571703-2022,N,2017
0.0,-0.0066905267444801395,Train,T580604-2018,N,2017
0.0,0.004610594212907599,Train,T530802-2019,N,2017
0.0,0.009530651088420284,Train,T540106-2018,N,2017
0.0,0.027664390143885137,Train,T530601-2020,N,2017
0.0,-0.006651166822658552,Train,T550715-2019,N,2017
0.0,-0.003848510473189272,Train,T620412-2020,N,2017
0.0,0.02844068705820871,Train,T530102-2015,N,2017
0.0,-0.002035393682252657,Train,T520202-2019,N,2017
0.0,0.0016743899201716837,Train,T580101-2019,N,2017
0.0,0.016461232695133606,Train,T530115-2022,N,2017
0.0,0.01072254478229594,Train,T560706-2015,N,2017
0.0,-0.010052421075082085,Train,T600201-2019,N,2017
0.0,0.007124870765991772,Train,T570904-2020,N,2017
0.0,0.019481593934472907,Train,T570107-2021,N,2017
0.0,0.011742281295525049,Train,T560602-2021,N,2017
0.0,-0.010162383298891003,Train,T580201-2016,N,2017
0.0,0.003513477905591844,Train,T540301-2018,N,2017
0.0,-0.010066501697518136,Train,T630406-2015,N,2017
0.0,0.036211773248114504,Train,T671001-2021,N,2017
0.0,-0.0010558096177475662,Train,T501803-2021,N,2017
0.0,0.02490516650884283,Train,T630503-2022,N,2017
0.0,0.01471477386356064,Train,T660605-2020,N,2017
0.0,0.042303258489161846,Train,T640508-2021,N,2017
0.0,-0.000841684962762667,Train,T600108-2015,N,2017
0.0,-0.0016053896970732763,Train,T520111-2020,N,2017
0.0,0.021130084123300315,Train,T571603-2021,N,2017
0.0,-0.008810146365522097,Train,T571106-2019,N,2017
0.0,-0.009826165798692894,Train,T540111-2019,N,2017
0.0,0.014197328156693334,Train,T501313-2019,N,2017
0.0,-0.012111232250525898,Train,T510403-2020,N,2017
0.0,0.0035142696254450434,Train,T570113-2018,N,2017
0.0,0.00014700568766656472,Train,T500601-2020,N,2017
0.0,0.007258517931362479,Train,T670208-2019,N,2017
0.0,0.006681192698652151,Train,T500111-2018,N,2017
0.0,0.015953310767408812,Train,T640709-2015,N,2017
0.0,0.05320245830332096,Train,T670206-2021,N,2017
0.0,0.014507967290284368,Train,T650811-2018,N,2017
0.0,0.017357358451117053,Train,T630115-2020,N,2017
0.0,0.018692767194599093,Train,T500407-2016,N,2017
0.0,-0.00420541054034421,Train,T500403-2019,N,2017
0.0,0.016794378699359864,Train,T660707-2019,N,2017
0.0,0.012789066283513482,Train,T670117-2020,N,2017
0.0,0.00944363500743323,Train,T510401-2018,N,2017
0.0,-0.0015531752563910893,Train,T580203-2019,N,2017
0.0,0.012191874678753996,Train,T640109-2018,N,2017
0.0,0.01238384087947411,Train,T520117-2022,N,2017
0.0,0.013520375789660652,Train,T600204-2019,N,2017
0.0,0.014526706038946624,Train,T570906-2022,N,2017
0.0,0.014475130234436586,Train,T660106-2015,N,2017
0.0,0.037137540665991606,Train,T620902-2021,N,2017
0.0,-0.006074600721867874,Train,T650902-2018,N,2017
0.0,0.027292647765715702,Train,T650806-2022,N,2017
0.0,0.01846143374061855,Train,T570102-2022,N,2017
0.0,0.012291605069198784,Train,T610303-2020,N,2017
0.0,-0.001236610043310337,Train,T600303-2015,N,2017
0.0,0.010024438801301227,Train,T600207-2018,N,2017
0.0,-0.006236832230914601,Train,T520202-2022,N,2017
0.0,0.00036550200938632177,Train,T661104-2018,N,2017
0.0,0.014379746933397976,Train,T540113-2015,N,2017
0.0,0.02615405225114523,Train,T502203-2019,N,2017
0.0,0.009845587106994467,Train,T580701-2018,N,2017
0.0,0.011573717642895592,Train,T570509-2019,N,2017
0.0,0.01950564550311237,Train,T501003-2015,N,2017
0.0,-0.0012427232591315195,Train,T620101-2018,N,2017
0.0,0.0036380486955948123,Train,T670902-2016,N,2017
0.0,0.0035159828997292537,Train,T550710-2016,N,2017
0.0,0.01173443745024496,Train,T530304-2019,N,2017
0.0,0.01965028244722672,Train,T660305-2019,N,2017
0.0,0.03026077916443079,Train,T500802-2015,N,2017
0.0,-0.0007365220716070257,Train,T560603-2020,N,2017
0.0,0.006923512944067784,Train,T640103-2018,N,2017
0.0,0.01056131859913793,Train,T570804-2019,N,2017
0.0,0.004186696250904485,Train,T570510-2021,N,2017
0.0,0.002042671320074567,Train,T630401-2015,N,2017
0.0,0.0083634917252866,Train,T580109-2016,N,2017
0.0,0.007210978236426921,Train,T560504-2020,N,2017
0.0,0.0065844633066960475,Train,T501006-2022,N,2017
0.0,0.020713526581420807,Train,T560803-2018,N,2017
0.0,-0.0016030087700479138,Train,T500601-2018,N,2017
0.0,-0.001018161383809616,Train,T571503-2016,N,2017
0.0,0.00471865345486322,Train,T670904-2021,N,2017
0.0,0.011019151093452985,Train,T601206-2015,N,2017
0.0,0.03949883435992976,Train,T530704-2016,N,2017
0.0,0.01427350721830867,Train,T500905-2019,N,2017
0.0,0.009803634215472697,Train,T621103-2020,N,2017
0.0,0.023628667831793192,Train,T640306-2020,N,2017
0.0,0.02740730653016568,Train,T570412-2020,N,2017
0.0,0.024152122846097353,Train,T650107-2022,N,2017
0.0,0.06447793610898742,Train,T610201-2021,N,2017
0.0,0.02501187673683944,Train,T570901-2021,N,2017
0.0,0.03569784067090723,Train,T600108-2021,N,2017
0.0,0.010994038980173898,Train,T640404-2018,N,2017
0.0,0.003745313813323832,Train,T530802-2015,N,2017
0.0,0.0021481459649223267,Train,T670312-2020,N,2017
0.0,0.004365002020984105,Train,T510305-2019,N,2017
0.0,0.014283239666167291,Train,T670606-2018,N,2017
0.0,0.00013531404536986508,Train,T560512-2018,N,2017
0.0,0.012879768517849475,Train,T570903-2021,N,2017
0.0,0.008098621069961967,Train,T630602-2020,N,2017
0.0,0.0022948420649970547,Train,T501106-2018,N,2017
0.0,0.010393999505738405,Train,T610405-2020,N,2017
0.0,0.012587521757754194,Train,T510103-2021,N,2017
0.0,-0.011564449695514605,Train,T560701-2021,N,2017
0.0,0.0016476808297346927,Train,T551301-2021,N,2017
0.0,0.032600100927025394,Train,T560501-2021,N,2017
0.0,0.011940771009782452,Train,T650118-2015,N,2017
0.0,0.04389696996070807,Train,T640607-2021,N,2017
0.0,0.006458317406168326,Train,T550102-2022,N,2017
0.0,-6.12156657651651e-05,Train,T620117-2018,N,2017
0.0,-0.0085181267169703,Train,T630106-2018,N,2017
0.0,0.00016934643737554975,Train,T540104-2015,N,2017
0.0,0.0007099726720291126,Train,T500510-2018,N,2017
0.0,0.0008388429897728603,Train,T661101-2018,N,2017
0.0,0.0005218713007566766,Train,T630604-2022,N,2017
0.0,-0.004982135468101678,Train,T670408-2015,N,2017
0.0,0.015416726632044674,Train,T570120-2018,N,2017
0.0,-0.0041401465502781745,Train,T550909-2020,N,2017
0.0,0.03899602439690115,Train,T601206-2021,N,2017
0.0,0.014993205732421851,Train,T560116-2020,N,2017
0.0,0.040456339154092524,Train,T660101-2021,N,2017
0.0,-0.00522793539838386,Train,T551002-2016,N,2017
0.0,0.02016237977765045,Train,T560102-2020,N,2017
0.0,0.02362979193293847,Train,T670317-2020,N,2017
0.0,0.007070382187391758,Train,T540504-2022,N,2017
0.0,0.011051265500990802,Train,T560306-2019,N,2017
0.0,0.01506179117739019,Train,T601102-2019,N,2017
0.0,0.021020770470221738,Train,T560102-2022,N,2017
0.0,0.0016837682512794612,Train,T571202-2018,N,2017
0.0,0.005256228862138116,Train,T650706-2018,N,2017
0.0,0.013706867011275714,Train,T640407-2020,N,2017
0.0,0.004013655872041588,Train,T502104-2019,N,2017
0.0,0.011526535088848766,Train,T610506-2019,N,2017
0.0,0.011819235362018492,Train,T570712-2019,N,2017
0.0,0.004340388870497702,Train,T521305-2022,N,2017
0.0,0.01587141668108823,Train,T540307-2016,N,2017
0.0,0.013241983759104433,Train,T640302-2018,N,2017
0.0,0.014948808912767717,Train,T670904-2018,N,2017
0.0,0.021603515464312256,Train,T600116-2019,N,2017
0.0,0.006952200611920003,Train,T520503-2015,N,2017
0.0,0.017839326747936556,Train,T530603-2021,N,2017
0.0,0.03569352909737908,Train,T660103-2022,N,2017
0.0,0.018657436426555225,Train,T520115-2016,N,2017
0.0,0.015542406319223451,Train,T650508-2020,N,2017
0.0,0.006752682367896987,Train,T550105-2016,N,2017
0.0,0.007472986005369109,Train,T560113-2015,N,2017
0.0,0.004489504702024579,Train,T550715-2018,N,2017
0.0,0.03919161427092627,Train,T530603-2020,N,2017
0.0,0.013103849434787637,Train,T521201-2018,N,2017
0.0,0.02750262236434435,Train,T500206-2022,N,2017
0.0,0.040703893449230685,Train,T621002-2021,N,2017
0.0,-0.005147550260570902,Train,T670317-2015,N,2017
0.0,0.0291225215442931,Train,T550407-2020,N,2017
0.0,0.019185596103744415,Train,T530107-2021,N,2017
0.0,0.008623794314134854,Train,T540501-2019,N,2017
0.0,0.005771031517403203,Train,T550711-2018,N,2017
0.0,0.023053497856989243,Train,T570301-2016,N,2017
0.0,0.004483564696440475,Train,T600106-2020,N,2017
0.0,0.013359363932567196,Train,T501411-2015,N,2017
0.0,0.00802756741786775,Train,T570703-2020,N,2017
0.0,0.012893593277802177,Train,T502104-2020,N,2017
0.0,0.006282384288667741,Train,T510608-2020,N,2017
0.0,0.004343132475295719,Train,T670322-2015,N,2017
0.0,0.007312596527165,Train,T560112-2018,N,2017
0.0,0.010166181464143626,Train,T500401-2020,N,2017
0.0,0.01993622780084869,Train,T601207-2016,N,2017
0.0,0.00835455003470111,Train,T571005-2015,N,2017
0.0,0.01430706637555675,Train,T540204-2019,N,2017
0.0,0.01825928150228109,Train,T670206-2015,N,2017
0.0,-0.002930710483484141,Train,T501111-2018,N,2017
0.0,0.026293717586542552,Train,T670606-2019,N,2017
0.0,0.007045211266345452,Train,T670803-2018,N,2017
0.0,0.018642509144559664,Train,T550605-2019,N,2017
0.0,0.009041013682149296,Train,T551404-2016,N,2017
0.0,-0.001633506429405046,Train,T570904-2015,N,2017
0.0,0.02546325460026574,Train,T650809-2022,N,2017
0.0,0.01671207373928409,Train,T600701-2018,N,2017
0.0,0.008886278192306035,Train,T670809-2018,N,2017
0.0,0.01944241134833139,Train,T670807-2020,N,2017
0.0,0.008798842470354258,Train,T620114-2020,N,2017
0.0,0.018007700217724704,Train,T530603-2015,N,2017
0.0,0.01934880707155654,Train,T650209-2021,N,2017
0.0,0.037631556739499555,Train,T600405-2015,N,2017
0.0,0.018362764942186166,Train,T670502-2018,N,2017
0.0,-0.0022208165105036017,Train,T560102-2018,N,2017
0.0,0.012376557618414304,Train,T551501-2020,N,2017
0.0,0.010943921912794512,Train,T620111-2020,N,2017
0.0,0.033570920362778305,Train,T660304-2015,N,2017
0.0,0.018446944155731736,Train,T600807-2019,N,2017
0.0,0.01388458898439203,Train,T570410-2015,N,2017
0.0,0.02169252873737635,Train,T560105-2021,N,2017
0.0,0.0032552433009430237,Train,T571106-2021,N,2017
0.0,0.0101510413511935,Train,T530110-2015,N,2017
0.0,0.0060691667194333245,Train,T630114-2019,N,2017
0.0,0.02981269717132182,Train,T571203-2016,N,2017
0.0,0.0009053271545378244,Train,T560701-2018,N,2017
0.0,0.013367488259151709,Train,T530308-2020,N,2017
0.0,-0.0011713934946847061,Train,T510601-2015,N,2017
0.0,0.012608002550213557,Train,T671003-2022,N,2017
0.0,-0.00023327958521845993,Train,T660119-2018,N,2017
0.0,0.01441647967439252,Train,T530504-2021,N,2017
0.0,0.03168910945094412,Train,T601206-2019,N,2017
0.0,-0.0032675880103398454,Train,T630305-2019,N,2017
0.0,0.007427501554736853,Train,T661201-2018,N,2017
0.0,0.020111065961773752,Train,T580508-2020,N,2017
0.0,0.010547375272139432,Train,T571203-2021,N,2017
0.0,0.0120493898620492,Train,T640103-2019,N,2017
0.0,0.0004566975407272085,Train,T671105-2022,N,2017
0.0,0.0025568132511386444,Train,T501002-2015,N,2017
0.0,0.00486503496474301,Train,T580202-2022,N,2017
0.0,0.01938832547654959,Train,T670712-2019,N,2017
0.0,0.03425575115257466,Train,T670321-2020,N,2017
0.0,0.019992338672504953,Train,T530308-2018,N,2017
0.0,-0.00718513001626719,Train,T500503-2020,N,2017
0.0,-0.005608695323138978,Train,T671106-2018,N,2017
0.0,0.012011906561059188,Train,T610404-2019,N,2017
0.0,0.022956022826728532,Train,T550605-2022,N,2017
0.0,0.008118884570311388,Train,T500805-2018,N,2017
0.0,0.0011186934290363278,Train,T551302-2021,N,2017
0.0,0.0023205990909407354,Train,T530804-2021,N,2017
0.0,0.00386659373100582,Train,T670102-2020,N,2017
0.0,0.05700039568497657,Train,T640509-2021,N,2017
0.0,0.001141837560765472,Train,T550405-2016,N,2017
0.0,0.025137938217856058,Train,T670903-2020,N,2017
0.0,0.016218164872939568,Train,T540114-2021,N,2017
0.0,0.0065657584057130566,Train,T580204-2020,N,2017
0.0,0.015204485988264863,Train,T660802-2020,N,2017
0.0,0.007548817687382249,Train,T551302-2019,N,2017
0.0,-0.0023690477879273475,Train,T520305-2018,N,2017
0.0,0.020601213911995903,Train,T650208-2020,N,2017
0.0,0.009305912866627169,Train,T560308-2019,N,2017
0.0,0.014031613694214327,Train,T530113-2015,N,2017
0.0,0.03521355388766918,Train,T671005-2022,N,2017
0.0,0.00014435114641771912,Train,T580505-2019,N,2017
0.0,-0.002197298470767998,Train,T502304-2016,N,2017
0.0,0.030483120254019818,Train,T600905-2021,N,2017
0.0,0.022761560662480234,Train,T620607-2020,N,2017
0.0,0.006822060447236012,Train,T540302-2015,N,2017
0.0,0.02018967598545389,Train,T650705-2021,N,2017
0.0,0.017220810366491073,Train,T610613-2022,N,2017
0.0,0.01558604226956327,Train,T601001-2018,N,2017
0.0,0.006443710805916349,Train,T550506-2021,N,2017
0.0,0.016728429404975112,Train,T670202-2020,N,2017
0.0,0.00039979381333195285,Train,T500307-2020,N,2017
0.0,0.011452470344156787,Train,T501313-2016,N,2017
0.0,0.0037900946183846047,Train,T640307-2019,N,2017
0.0,0.0016704226623227916,Train,T550106-2022,N,2017
0.0,0.039158098575688347,Train,T610509-2022,N,2017
0.0,0.03525392661354708,Train,T510102-2021,N,2017
0.0,0.0026839730850061836,Train,T630805-2018,N,2017
0.0,0.001169956757933386,Train,T670308-2015,N,2017
0.0,0.002031322883311454,Train,T560116-2015,N,2017
0.0,0.02662523233829643,Train,T600111-2020,N,2017
0.0,0.007608535738792253,Train,T530112-2022,N,2017
0.0,0.009965793169722837,Train,T610110-2015,N,2017
0.0,0.02507900384920563,Train,T500903-2018,N,2017
0.0,0.015680342975118715,Train,T530304-2020,N,2017
0.0,0.009870205437354326,Val,T540604-2019,N,2017
0.0049970720281085,0.02402080589090515,Val,T610501-2022,N,2017
0.0,0.007090239337106882,Val,T630704-2016,N,2017
0.0056549624651866,0.05121899218798315,Val,T620903-2021,N,2017
0.0,-0.002346669548579053,Val,T550509-2020,N,2017
0.0,0.0017999908893508755,Val,T530701-2018,N,2017
0.0,0.005137943822617577,Val,T530406-2019,N,2017
0.0010338415095119,0.010624695792353433,Val,T630604-2018,N,2017
0.0,0.007027774849277628,Val,T500803-2020,N,2017
0.0,0.012794147516851831,Val,T570706-2016,N,2017
0.071686643344612,0.03807557906487771,Val,T670705-2016,N,2017
0.1022358203213983,0.007593882890869159,Val,T570413-2018,N,2017
0.0,0.01674589282142863,Val,T600501-2019,N,2017
0.0,-0.010436032834420923,Val,T580109-2015,N,2017
0.0,0.004768615839714748,Val,T530704-2019,N,2017
0.0954306299149235,0.03402834368082332,Val,T650807-2016,N,2017
0.0,-0.0003363629175615647,Val,T520305-2022,N,2017
0.0,0.029505559404532866,Val,T521103-2018,N,2017
0.0,0.01238471700818667,Val,T670107-2020,N,2017
0.0,0.008767084454802027,Val,T520304-2019,N,2017
0.0,0.029953236727208087,Val,T530807-2022,N,2017
0.0596247325976169,0.032124684008854175,Val,T570412-2022,N,2017
0.0,0.016625480547392518,Val,T530108-2020,N,2017
0.0014326647564469,0.03854903672624818,Val,T640307-2016,N,2017
0.0,0.015478628873068109,Val,T560102-2019,N,2017
0.0,0.002678845766965603,Val,T550403-2015,N,2017
0.0,0.01385434499339017,Val,T500107-2022,N,2017
0.0,0.012924072536041711,Val,T501005-2018,N,2017
0.0215310474537953,0.03605689214501738,Val,T650503-2016,N,2017
0.0,-0.0015636041830831907,Val,T540306-2016,N,2017
0.0,0.002121770039030772,Val,T540305-2022,N,2017
0.0057726358170011,-0.011202150576608724,Val,T630603-2021,N,2017
0.0,0.009547941843913655,Val,T540406-2019,N,2017
0.0961732124874118,0.024725703230768434,Val,T620405-2016,N,2017
0.0,-0.00020860868565637444,Val,T660105-2018,N,2017
0.0,0.010463311746008168,Val,T540805-2021,N,2017
0.0,0.0012226791948978452,Val,T580206-2020,N,2017
0.0065516232816613,0.03127566670992044,Val,T540603-2020,N,2017
0.0,0.012953339359025744,Val,T600404-2020,N,2017
0.0,0.019871240330159818,Val,T501003-2020,N,2017
0.0068541387860292,0.03738841834452357,Val,T670104-2021,N,2017
0.0,-0.004100906678926656,Val,T560705-2015,N,2017
0.0,0.007091278782077808,Val,T601205-2018,N,2017
0.0,0.009209747120753073,Val,T510107-2015,N,2017
0.0,0.02428266639495844,Val,T571601-2022,N,2017
0.0,0.003955524885343275,Val,T550407-2018,N,2017
0.0,0.0028210079458795556,Val,T501603-2022,N,2017
0.0,0.020688004307438564,Val,T551204-2016,N,2017
0.0,-0.0022462698133750153,Val,T502501-2018,N,2017
0.0,-0.0003321681860662569,Val,T501406-2016,N,2017
0.0,0.02088142869617618,Val,T670806-2016,N,2017
0.0,0.032193657423719116,Val,T650703-2016,N,2017
0.0,0.006469958754682068,Val,T571106-2015,N,2017
0.0,0.01241072645790892,Val,T500602-2019,N,2017
0.0,0.003146584534356109,Val,T560606-2021,N,2017
0.0395651830834391,0.016220390096331052,Val,T650411-2019,N,2017
0.0,-0.008000821617322549,Val,T580206-2018,N,2017
0.0,-0.002621784815917752,Val,T650904-2018,N,2017
0.0,0.016017380196806603,Val,T620701-2015,N,2017
0.0,0.02501031599778686,Val,T670101-2018,N,2017
0.0,0.012913180793087415,Val,T670314-2015,N,2017
0.0,0.017296194477119258,Val,T640801-2016,N,2017
0.0,0.004825420006727556,Val,T550601-2021,N,2017
0.0,0.028453641956946035,Val,T640803-2022,N,2017
0.0,0.005276787953205481,Val,T620803-2018,N,2017
0.0,0.008500519306895516,Val,T670407-2018,N,2017
0.0,0.010786983697938185,Val,T500704-2022,N,2017
0.0,-0.006762474763298085,Val,T670314-2016,N,2017
0.0,0.0028356758426395547,Val,T551002-2021,N,2017
0.0,0.014466370381234774,Val,T530304-2016,N,2017
0.0,0.007710890570122022,Val,T501110-2020,N,2017
0.0,0.006344299304556895,Val,T540207-2015,N,2017
0.0,0.021095951723908962,Val,T660405-2015,N,2017
0.0,0.005834095550030369,Val,T501005-2021,N,2017
0.0,0.00868657569191724,Val,T501002-2019,N,2017
0.0015978814222849,-0.0079288837136905,Val,T560403-2021,N,2017
0.0,0.0029329305292730683,Val,T500405-2019,N,2017
0.0,0.008286703849350421,Val,T501205-2018,N,2017
0.0,0.01201408883468267,Val,T650603-2015,N,2017
0.0200790799691191,0.01405830124929056,Val,T601107-2015,N,2017
0.0,0.0003110171375304144,Val,T500513-2021,N,2017
0.0,0.007222380779646591,Val,T540117-2021,N,2017
0.0,0.014028461476905334,Val,T540705-2021,N,2017
0.0,0.036756058709517876,Val,T571201-2016,N,2017
0.0028506017442119,0.042295099620511506,Val,T570106-2022,N,2017
0.0,0.007561886887248206,Val,T560705-2018,N,2017
0.0380256388962949,-0.0005934373829026042,Val,T551406-2016,N,2017
0.0149613557399134,0.038699056622088474,Val,T660115-2022,N,2017
0.0,0.04485003922854701,Val,T660104-2016,N,2017
0.0003413097420039,0.00435889732969285,Val,T540503-2020,N,2017
0.0062565781779908,0.02212650653148373,Val,T650205-2021,N,2017
0.007700477960701,0.03646565233492474,Val,T640712-2020,N,2017
0.0,0.022927258150125626,Val,T601002-2020,N,2017
0.0,-0.011400981857673038,Val,T650902-2020,N,2017
0.0,0.013366567623917103,Val,T670507-2018,N,2017
0.029537123449782,0.03812850127794312,Val,T601117-2016,N,2017
0.0,0.010930134231554367,Val,T571702-2019,N,2017
0.0,-0.0020716972046880278,Val,T550506-2022,N,2017
0.0021468738242227,0.032711735672023415,Val,T660702-2021,N,2017
0.0,0.030910358880355964,Val,T540502-2019,N,2017
0.0,-0.008724090978672494,Val,T540306-2019,N,2017
0.0,0.02335581174140893,Val,T550607-2020,N,2017
0.0,0.05887233460576917,Val,T660803-2016,N,2017
0.0,0.013871747363249596,Val,T650203-2020,N,2017
0.0,0.026175997872519584,Val,T600105-2020,N,2017
0.0,0.0043350438375587465,Val,T500402-2019,N,2017
0.0,0.014671461979617467,Val,T500607-2019,N,2017
0.0,-0.009453096805933845,Val,T571103-2015,N,2017
0.0,0.0017786875231804514,Val,T630703-2018,N,2017
0.0,0.018767559934269408,Val,T502205-2019,N,2017
0.0,0.004120565539926284,Val,T540213-2019,N,2017
0.0,-0.005530858975342303,Val,T640902-2019,N,2017
0.0,0.033606652315125676,Val,T570303-2016,N,2017
0.0,0.012766958493307525,Val,T570512-2020,N,2017
0.0,-0.003056326945824795,Val,T510401-2019,N,2017
0.0,0.006390546620756369,Val,T600105-2018,N,2017
0.0,0.005650555971251903,Val,T630610-2022,N,2017
0.0,-0.004588984053681761,Val,T610610-2015,N,2017
0.0,0.017261942087028498,Val,T502202-2019,N,2017
0.0,0.006548670437053509,Val,T570713-2019,N,2017
0.0625236877871201,0.06090347488432765,Val,T661004-2016,N,2017
0.0,0.011420319278382675,Val,T520117-2021,N,2017
0.0,0.014127835507782086,Val,T570412-2015,N,2017
0.0,0.0038385520445996524,Val,T630903-2022,N,2017
0.0035156953825735,-0.0039701946177467425,Val,T501804-2019,N,2017
0.0,-0.005285055864985188,Val,T502503-2015,N,2017
0.0,-0.0029491771182030696,Val,T501905-2015,N,2017
0.0,-0.002428474398902262,Val,T580502-2022,N,2017
0.0,0.009990760764470811,Val,T640206-2020,N,2017
0.0,-1.5468131952030284e-05,Val,T510404-2016,N,2017
0.0,-0.01472581831928425,Val,T620501-2018,N,2017
0.0,0.015665891568384188,Val,T600902-2019,N,2017
0.0,0.005229992871745748,Val,T570204-2015,N,2017
0.0504140849197252,0.010121215680107034,Val,T650201-2019,N,2017
0.0008469013995045,0.00791807197036309,Val,T540117-2022,N,2017
0.0,0.020739642447158556,Val,T560403-2022,N,2017
0.0772128500900816,0.06924865663226193,Val,T670507-2021,N,2017
0.0,0.012836731320110897,Val,T520113-2016,N,2017
0.0,0.01270710296333868,Val,T510112-2021,N,2017
0.0,0.0016287901224544751,Val,T530202-2019,N,2017
0.0,-0.005683206111180294,Val,T630401-2020,N,2017
0.0,0.011542168800130774,Val,T620111-2015,N,2017
0.0,0.017345250978832192,Val,T600402-2020,N,2017
0.0,0.003457783662777481,Val,T601005-2019,N,2017
0.0342963396577252,0.03430297248792756,Val,T650505-2022,N,2017
0.0,0.015300215816530134,Val,T620703-2019,N,2017
0.0,0.06638988016586937,Val,T660406-2021,N,2017
0.0,0.0035907715228823186,Val,T670408-2019,N,2017
0.0,0.0007083485688833095,Val,T660903-2018,N,2017
