Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.020886305649437744,Val,T240509-2019,C,2016
0.0,0.02103352673579075,Val,T760601-2022,C,2016
0.0,0.016700906183108787,Val,T760403-2019,C,2016
0.0,0.024641324337526395,Val,T150412-2015,C,2016
0.0033708622665677,0.024158048019501954,Val,T760617-2017,C,2016
0.0,0.014271400041115663,Val,T140614-2018,C,2016
0.0190470855158118,0.028351178291864496,Val,T160120-2022,C,2016
0.0,0.037407609487719484,Val,T180507-2021,C,2016
0.0157251226937837,0.01677149791836829,Val,T720805-2020,C,2016
0.0,0.021932261962366112,Val,T190310-2022,C,2016
0.0,0.007379315816381873,Val,T101102-2017,C,2016
0.0,0.016189638508264242,Val,T250810-2018,C,2016
0.0,0.02290595769242666,Val,T220702-2019,C,2016
0.0,0.01536864808893284,Val,T250609-2018,C,2016
0.0,0.015235828981814326,Val,T140617-2018,C,2016
0.0,0.02181322427262203,Val,T700903-2022,C,2016
0.0,0.01734815910305242,Val,T160406-2020,C,2016
0.0,0.022643968080680473,Val,T160617-2017,C,2016
0.0,0.0184756955879289,Val,T161102-2015,C,2016
0.0,0.021934645770524893,Val,T730203-2019,C,2016
0.0,0.012275558289806756,Val,T130705-2020,C,2016
0.0,0.014876368229462401,Val,T720507-2019,C,2016
0.0,0.019577507830329598,Val,T160104-2020,C,2016
0.0,0.021405097309330105,Val,T230402-2021,C,2016
0.0,0.026048578650432575,Val,T730405-2022,C,2016
0.0,0.016960406672236902,Val,T770106-2015,C,2016
0.0,0.016995417855804714,Val,T760512-2020,C,2016
0.0,0.022363563701066486,Val,T730321-2021,C,2016
0.0896278311013316,0.023119142170136008,Val,T140707-2022,C,2016
0.0,0.022868333903493396,Val,T710405-2015,C,2016
0.0,0.026564668606034958,Val,T700605-2017,C,2016
0.0,0.015207925203767129,Val,T180803-2015,C,2016
0.0642802155504234,0.025197230091975848,Val,T730114-2022,C,2016
0.0576083107071184,0.022104619950236156,Val,T720706-2017,C,2016
0.0,0.011748375909115883,Val,T140603-2020,C,2016
0.0,0.02933659721591074,Val,T210503-2020,C,2016
0.0,0.011420988589048067,Val,T101102-2021,C,2016
0.0,0.008263903752890479,Val,T102302-2022,C,2016
0.0,0.028528749983678915,Val,T170208-2022,C,2016
0.0,0.020178792521922347,Val,T760104-2018,C,2016
0.0,0.01947788193973488,Val,T240517-2019,C,2016
0.0,0.01417451939572172,Val,T161104-2020,C,2016
0.0,0.020781174079519717,Val,T241102-2020,C,2016
0.0,0.016094890084092567,Val,T160609-2015,C,2016
0.0,0.023040016431579297,Val,T160606-2020,C,2016
0.0,0.009719716171150706,Val,T730112-2020,C,2016
0.0,0.02252398270806325,Val,T700714-2021,C,2016
0.0,0.016100940734449908,Val,T250805-2019,C,2016
0.0,0.025195855411995406,Val,T730609-2021,C,2016
0.0,0.01581262990626847,Val,T140717-2015,C,2016
0.0044100685256801,0.01362136931837569,Val,T720117-2020,C,2016
0.0,0.019878115252376056,Val,T160307-2015,C,2016
0.0,0.023465455442274318,Val,T141210-2021,C,2016
0.0,0.013372541313005793,Val,T730408-2015,C,2016
0.0,0.02018689479518291,Val,T240506-2021,C,2016
0.0423131170662905,0.02020757950997378,Val,T240513-2020,C,2016
0.0,0.008895664914850722,Val,T100508-2020,C,2016
0.0,0.019383061105391043,Val,T760105-2022,C,2016
0.0,0.0188526967041146,Val,T190502-2020,C,2016
0.0,0.02132036584122331,Val,T710403-2018,C,2016
0.0,0.018897180404051615,Val,T140709-2020,C,2016
0.0,0.01448405725204935,Val,T160508-2018,C,2016
0.0,0.024617163658898503,Val,T260408-2017,C,2016
0.0488013698630137,0.030555053882161544,Val,T710111-2022,C,2016
0.0067899322279889,0.03147945195435919,Val,T190601-2021,C,2016
0.0,0.01101996649958655,Val,T130507-2019,C,2016
0.0,0.027275471610846404,Val,T150105-2021,C,2016
0.0,0.01592184266901729,Val,T720212-2018,C,2016
0.0,0.02698227394506773,Val,T141212-2022,C,2016
0.0,0.02809678603660151,Val,T190505-2021,C,2016
0.0,0.02371302756397621,Val,T740206-2017,C,2016
0.0,0.01469809721800935,Val,T700705-2019,C,2016
0.0,0.028438298238703693,Val,T240506-2022,C,2016
0.0,0.01601132638353711,Val,T270605-2018,C,2016
0.005904216535363,0.021056544256072098,Val,T720703-2017,C,2016
0.0,0.02391585286204482,Val,T200206-2015,C,2016
0.0,0.014625800328489626,Val,T170604-2018,C,2016
0.0,0.014905995673438383,Val,T150109-2019,C,2016
0.0,0.02183125867510364,Val,T130504-2017,C,2016
0.0,0.017499687173011994,Val,T160904-2019,C,2016
0.0080559355525155,0.02791156355274505,Val,T140613-2022,C,2016
0.0,0.026615546760187535,Val,T160107-2022,C,2016
0.0,0.01936419169702757,Val,T700711-2018,C,2016
0.0,0.015059371281018242,Val,T720802-2020,C,2016
0.0,0.014411258214596143,Val,T160107-2018,C,2016
0.0,0.022651013340873046,Val,T700511-2020,C,2016
0.0,0.02724748952699891,Val,T260203-2021,C,2016
0.0,0.018520594894090355,Val,T700508-2015,C,2016
0.0,0.023996856187332584,Val,T711301-2022,C,2016
0.0,0.02477569828715704,Val,T250804-2022,C,2016
0.0,0.013077920845041599,Val,T720714-2019,C,2016
0.0,0.01745812919505571,Val,T130205-2018,C,2016
0.0,0.013865002174927912,Val,T141212-2015,C,2016
0.0,0.02156584884241751,Val,T160112-2020,C,2016
0.0,0.0141267738697907,Val,T150402-2018,C,2016
0.0,0.018444228600689,Val,T720413-2018,C,2016
0.0,0.01379504885788711,Val,T130603-2019,C,2016
0.0,0.0277097496995758,Val,T240502-2022,C,2016
0.0,0.022279123543251768,Val,T270106-2021,C,2016
0.0,0.02285413710675937,Val,T190105-2018,C,2016
0.0,0.013866120894160092,Val,T720712-2015,C,2016
0.0,0.02106041942730568,Val,T200206-2021,C,2016
0.0,0.018858364206404528,Val,T700804-2015,C,2016
0.0,0.022216270784594427,Val,T190311-2020,C,2016
0.0,0.02563393761185609,Val,T140414-2021,C,2016
0.0,0.022842089091502933,Val,T210501-2018,C,2016
0.0,0.008198594717171333,Val,T104202-2018,C,2016
0.0,0.023125050757067507,Val,T140109-2020,C,2016
0.0,0.024839860921293186,Val,T740208-2022,C,2016
0.0,0.02322059131014148,Val,T130110-2017,C,2016
0.0,0.01663710511008526,Val,T700601-2018,C,2016
0.0,0.018322374574380705,Val,T110203-2022,C,2016
0.0,0.021820918313719587,Val,T240109-2021,C,2016
0.0,0.012965484149285497,Val,T100307-2020,C,2016
0.0,0.021364070911087413,Val,T220409-2015,C,2016
0.0,0.010949717383597717,Val,T730115-2021,C,2016
0.0,0.014897930370118617,Val,T180403-2018,C,2016
0.0,0.02414189652642601,Val,T240509-2018,C,2016
0.0,0.019874712996564636,Val,T190909-2020,C,2016
0.0,0.031276951921957515,Val,T250901-2022,C,2016
0.0,0.024721083600416905,Val,T250105-2017,C,2016
0.0,0.014705732109129555,Val,T250302-2019,C,2016
0.0,0.010808025951522533,Val,T730513-2020,C,2016
0.0,0.01713458764300439,Val,T150303-2019,C,2016
0.0005451076587626,0.01751937692827596,Val,T700717-2019,C,2016
0.0,0.014961456057894049,Val,T180106-2019,C,2016
0.0,0.025559784429796686,Val,T190703-2017,C,2016
0.0,0.02433365143604469,Val,T141215-2021,C,2016
0.0,0.02530006954725619,Val,T140405-2017,C,2016
0.0,0.02331992601177439,Val,T760603-2019,C,2016
0.0,0.019925210612551852,Val,T150308-2020,C,2016
0.0,0.02461730940776924,Val,T190307-2017,C,2016
0.0,0.014287919224901604,Val,T250113-2019,C,2016
0.0,0.02855276940511014,Val,T700504-2022,C,2016
0.0132010426301185,0.026772006824325817,Val,T141408-2022,C,2016
0.0797369576319019,0.019471680699498405,Val,T720116-2017,C,2016
0.0,0.014354968769222508,Val,T720907-2015,C,2016
0.0,0.02297267636688112,Val,T240801-2021,C,2016
0.0,0.014591941888590605,Val,T710506-2019,C,2016
0.0,0.01454570068157843,Val,T141505-2019,C,2016
0.0,0.029262287894898497,Val,T140802-2021,C,2016
0.0,0.01825928493253186,Val,T260105-2020,C,2016
0.0868361439718097,0.028145278562617587,Val,T720111-2021,C,2016
0.0,0.015633816885242017,Val,T130502-2018,C,2016
0.0,0.023876557840001433,Val,T130303-2017,C,2016
0.0,0.021354997693217057,Val,T760206-2019,C,2016
0.0,0.015548091934874646,Val,T141401-2015,C,2016
0.0,0.027626627595822215,Val,T240517-2020,C,2016
0.0,0.026397653974773352,Val,T700505-2021,C,2016
0.0,0.02507937838414856,Val,T180502-2017,C,2016
0.0,0.025020931401573097,Val,T190315-2020,C,2016
0.0360081637708901,0.029218344329480606,Val,T190802-2022,C,2016
0.0,0.025846913002524247,Val,T250903-2020,C,2016
0.0,0.018222703954556864,Val,T130103-2020,C,2016
0.0,0.018271149590254162,Val,T711002-2015,C,2016
0.0,0.019809220604478303,Val,T710608-2015,C,2016
0.0,0.02244632224745853,Val,T230306-2015,C,2016
0.0,0.014861698765564136,Val,T720110-2015,C,2016
0.0,0.01649576587782678,Val,T760205-2020,C,2016
0.0,0.02261949460426281,Val,T700109-2015,C,2016
0.0,0.016088398541296907,Val,T170203-2015,C,2016
0.0,0.024890418748396356,Val,T230102-2020,C,2016
0.0168999629737174,0.03697630576778472,Val,T180107-2021,C,2016
0.0,0.024884821467801455,Val,T220904-2022,C,2016
0.0,0.022150505186598855,Val,T190908-2018,C,2016
0.0,0.015757436647502364,Val,T720205-2015,C,2016
0.0,0.01348173191877847,Val,T720405-2019,C,2016
0.0417961027958203,0.017674082944616698,Val,T250805-2015,C,2016
0.0,0.016498545211093146,Val,T240214-2015,C,2016
0.0,0.018799211318520224,Val,T710610-2015,C,2016
0.0,0.021644329116875357,Val,T710116-2018,C,2016
0.0063356778590477,0.02765810933034976,Val,T150404-2022,C,2016
0.0,0.02227132670415649,Val,T190114-2018,C,2016
0.0,0.020149393310416805,Val,T140113-2015,C,2016
0.0,0.017986222539899486,Val,T160206-2019,C,2016
0.0,0.014956317865215096,Val,T140602-2015,C,2016
0.0,0.018436431528125467,Val,T760608-2015,C,2016
0.0,0.01407628353758869,Val,T150703-2019,C,2016
0.0,0.020268970469364433,Val,T710303-2018,C,2016
0.0,0.0232553364777453,Val,T700119-2019,C,2016
0.0,0.017193951493016953,Val,T760409-2019,C,2016
0.0,0.01810192460920101,Val,T750310-2015,C,2016
0.0,0.022878863107039103,Val,T250202-2021,C,2016
0.0,0.03087509874485013,Val,T240213-2017,C,2016
0.0,0.011399310795371976,Val,T140404-2020,C,2016
0.0,0.01792946314532673,Val,T710605-2019,C,2016
0.0,0.0203864541068874,Val,T710609-2020,C,2016
0.0,0.021407388803472094,Val,T240213-2021,C,2016
0.0,0.023648109707856215,Val,T180701-2017,C,2016
0.0,0.015208723605172687,Val,T180302-2015,C,2016
0.0,0.01563340091500956,Val,T150110-2019,C,2016
0.0,0.017345296633197196,Val,T180506-2018,C,2016
0.0,0.02113562875821063,Val,T740206-2020,C,2016
0.0,0.02433386439306035,Val,T140712-2021,C,2016
0.0,0.019075234759787413,Val,T710402-2018,C,2016
0.0,0.028421131896611166,Val,T200501-2017,C,2016
0.0507924727943391,0.01943249940044268,Val,T720209-2021,C,2016
0.0,0.02380580595231692,Val,T700117-2017,C,2016
0.0,0.013160479624095979,Val,T720401-2018,C,2016
0.0,0.025876154279230325,Val,T150701-2022,C,2016
0.0,0.02135470822616386,Val,T191007-2017,C,2016
0.0049358666394645,0.023325338458262273,Val,T270401-2022,C,2016
0.0,0.015781415103775696,Val,T250809-2019,C,2016
0.0,0.032701518456898386,Val,T141605-2021,C,2016
0.0,0.016128532478070674,Val,T250303-2019,C,2016
0.0,0.024282824149404858,Val,T130503-2021,C,2016
0.0,0.0234947547371745,Val,T700102-2021,C,2016
0.0,0.026012647643325178,Val,T130707-2022,C,2016
0.0,0.014113361730816495,Val,T140302-2019,C,2016
0.0,0.027177232251773643,Val,T700713-2021,C,2016
0.0,0.025384951027563683,Val,T180207-2022,C,2016
0.0,0.027289400248260137,Val,T190317-2022,C,2016
0.0,0.015982422552480897,Val,T250112-2019,C,2016
0.0,0.018670106477808274,Val,T240502-2015,C,2016
0.0,0.009193839404815999,Val,T200504-2015,C,2016
0.0038321838777629,0.01482686353946266,Val,T720902-2020,C,2016
0.0,0.02018866397882228,Val,T720211-2022,C,2016
0.0,0.02319653033567004,Val,T200505-2017,C,2016
0.007570327537469,0.03428421331608175,Val,T160119-2021,C,2016
0.0173643697185466,0.022564577049229633,Val,T720204-2017,C,2016
0.0,0.02047978397912979,Val,T130108-2015,C,2016
0.0,0.016970152118610936,Val,T270612-2019,C,2016
0.0,0.020691167273567564,Val,T120505-2017,C,2016
0.0,0.016263506310297632,Val,T260401-2020,C,2016
0.0,0.019531853103525246,Val,T160114-2020,C,2016
0.0,0.014003173915780646,Val,T190405-2018,C,2016
0.0078609379913086,0.025238538523985755,Val,T141202-2017,C,2016
0.0,0.02203713683282769,Val,T140702-2020,C,2016
0.0056674755305115,0.02587408815951959,Val,T170606-2022,C,2016
0.0,0.023369470718619174,Val,T240510-2022,C,2016
0.0,0.01838853859675546,Val,T721004-2020,C,2016
0.0,0.015175185890939795,Val,T260307-2019,C,2016
0.0,0.023356709008121368,Val,T240517-2018,C,2016
0.0,0.01837718579114963,Val,T770103-2019,C,2016
0.0,0.026161653236705863,Val,T170403-2022,C,2016
0.0,0.013988444237128228,Val,T140311-2019,C,2016
0.0,0.020774999385609894,Val,T270903-2020,C,2016
0.0,0.023032421396453256,Val,T710206-2018,C,2016
0.0,0.015621234220244258,Val,T150209-2018,C,2016
0.0,0.025345019955516006,Val,T770403-2022,C,2016
0.0,0.025691765585514625,Val,T760105-2018,C,2016
0.0,0.024726776738284953,Val,T260111-2017,C,2016
0.0,0.0385416336644341,Val,T160304-2021,C,2016
0.0229621852956786,0.021456386886777482,Val,T270802-2020,C,2016
0.0,0.016284283977016263,Val,T250209-2018,C,2016
0.0,0.019924972678963343,Val,T760710-2022,C,2016
0.0,0.021014858670155147,Val,T161005-2021,C,2016
0.0,0.020082852870966606,Val,T730214-2017,C,2016
0.0,0.026682386295080344,Val,T140114-2017,C,2016
0.0,0.017947804668582305,Val,T711203-2018,C,2016
0.0,0.025827652803114203,Val,T260201-2017,C,2016
0.0,0.014414021970055101,Val,T720502-2018,C,2016
0.0,0.01976970472806833,Val,T241102-2019,C,2016
0.0,0.024066492938773287,Val,T140612-2021,C,2016
0.0,0.026652090752276467,Val,T130708-2017,C,2016
0.0,0.027132090603370077,Val,T720408-2022,C,2016
0.0,0.011908593668108486,Val,T140605-2020,C,2016
0.0,0.025886220315457863,Val,T140311-2017,C,2016
0.0,0.02527260366125843,Val,T700605-2022,C,2016
0.0,0.01325245910204617,Val,T120501-2015,C,2016
0.0,0.01637147994209227,Val,T180103-2020,C,2016
0.0,0.03008097959124469,Val,T700109-2017,C,2016
0.0,0.01895932147298402,Val,T730203-2021,C,2016
0.0,0.013396976914447523,Val,T740204-2018,C,2016
0.0,0.027225872672624215,Val,T240703-2017,C,2016
0.0,0.02389783960150331,Val,T700510-2018,C,2016
0.0,0.015573898725863075,Val,T270301-2018,C,2016
0.0,0.023386260313405738,Val,T220705-2022,C,2016
0.0063644739172053,0.027938442270325346,Val,T720113-2021,C,2016
0.0,0.013717723310340626,Val,T240309-2020,C,2016
0.0,0.020808103172192345,Val,T700805-2015,C,2016
0.0,0.016658283667465468,Val,T250709-2018,C,2016
0.0,0.014584090827279265,Val,T720709-2018,C,2016
0.0,0.0067099240712591955,Val,T104203-2022,C,2016
0.0,0.01816878446384079,Val,T730116-2015,C,2016
0.0094361383128184,0.0261490419753263,Val,T120304-2022,C,2016
0.0,0.023067297307438988,Val,T150105-2017,C,2016
0.0,0.02423509178338004,Val,T160508-2017,C,2016
0.0,0.02723870160754365,Val,T720412-2021,C,2016
0.0,0.019782156854349926,Val,T140304-2015,C,2016
0.0,0.020248428567594137,Val,T150201-2018,C,2016
0.0,0.023641500349456928,Val,T730502-2021,C,2016
0.0,0.024422864136701753,Val,T160115-2018,C,2016
0.0,0.01644943345056924,Val,T250605-2018,C,2016
0.0,0.02499681599815913,Val,T260107-2021,C,2016
0.0,0.019351359571550805,Val,T721001-2015,C,2016
0.0,0.024143667788669932,Val,T270509-2015,C,2016
0.0245501933748108,0.018142080473857215,Val,T250603-2015,C,2016
0.0,0.01969649392113064,Val,T240508-2022,C,2016
0.0,0.021347543232167848,Val,T760605-2018,C,2016
0.0,0.014480788609972699,Val,T770305-2015,C,2016
0.0,0.02103165418840772,Val,T711003-2018,C,2016
0.2768895348837209,0.03361077645083593,Val,T180403-2021,C,2016
0.0,0.01442695842684795,Val,T141211-2015,C,2016
0.0,0.027134743802001315,Val,T180803-2022,C,2016
0.0,0.027049233933235214,Val,T760514-2022,C,2016
0.0,0.012780465256965383,Val,T140704-2018,C,2016
0.0,0.015936687114853763,Val,T160608-2020,C,2016
0.0,0.03051035972921498,Val,T250306-2021,C,2016
0.0,0.01911495278816809,Val,T730308-2015,C,2016
0.0,0.025416364292162028,Val,T260407-2021,C,2016
0.0,0.015208785380401683,Val,T760114-2015,C,2016
0.0,0.02381609300471588,Val,T220108-2021,C,2016
0.0,0.025654838181777186,Val,T201101-2015,C,2016
0.0,0.018488835856385312,Val,T240210-2015,C,2016
0.0,0.016930418941102695,Val,T161006-2019,C,2016
0.0,0.01393835850655336,Val,T140403-2018,C,2016
0.0,0.014237613206918982,Val,T140309-2019,C,2016
0.0,0.015480754146308628,Val,T180104-2018,C,2016
0.0,0.016707351957404602,Val,T250808-2018,C,2016
0.0,0.026777462808101827,Val,T140405-2022,C,2016
0.0,0.01842026030162839,Val,T730604-2021,C,2016
0.0,0.02105131949071236,Val,T700711-2021,C,2016
0.2079755567551531,0.03370465804057689,Val,T720807-2021,C,2016
0.0,0.0282847352615639,Val,T110201-2022,C,2016
0.0,0.026637029482093528,Val,T190507-2015,C,2016
0.0,0.01522931504708386,Val,T720409-2015,C,2016
0.0,0.0241356732457757,Val,T770106-2022,C,2016
0.0,0.021705236504952874,Val,T140108-2015,C,2016
0.0,0.017133694031472836,Val,T730208-2018,C,2016
0.0,0.024890170606519733,Val,T760119-2021,C,2016
0.0,0.01502926438170583,Val,T180601-2015,C,2016
0.0,0.014769653076434101,Val,T190803-2019,C,2016
0.0,0.0231721412297369,Val,T190504-2020,C,2016
0.0034054436015971,0.026613259826064214,Val,T161103-2017,C,2016
0.2501788695444789,0.030466372151713068,Val,T190609-2021,C,2016
0.0,0.026772026649800485,Val,T141205-2022,C,2016
0.0,0.021766579036099857,Val,T710406-2018,C,2016
0.0062256809338521,0.031668120105400654,Val,T240702-2022,C,2016
0.0,0.019326922787789143,Val,T150407-2020,C,2016
0.0,0.022426380447055406,Val,T700808-2017,C,2016
0.0,0.023995870545994332,Val,T700202-2017,C,2016
0.0,0.013870482755655087,Val,T150411-2018,C,2016
0.0,0.013695129633532224,Val,T720509-2020,C,2016
0.0,0.017484708676540624,Val,T190312-2015,C,2016
0.0,0.01963457410251874,Val,T720114-2020,C,2016
0.0,0.015264754747097882,Val,T150103-2019,C,2016
0.0,-0.0006613822846890764,Val,T160411-2019,C,2016
0.0734319224885262,0.028787211294747553,Val,T150506-2022,C,2016
0.0,0.015092283849237172,Val,T720414-2019,C,2016
0.0,0.013807136765485962,Val,T730512-2015,C,2016
0.0,0.01674017607578081,Val,T260411-2018,C,2016
0.0,0.018780318805551484,Val,T250607-2020,C,2016
0.0,0.01713153059274767,Val,T120306-2018,C,2016
0.0,0.025642744495333138,Val,T270702-2018,C,2016
0.0,0.026215618140857253,Val,T210504-2018,C,2016
0.0,0.019618791343046033,Val,T270611-2020,C,2016
0.0,0.02812482273805121,Val,T141301-2022,C,2016
0.0,0.016427089372449386,Val,T730204-2015,C,2016
0.0,0.02469081848672855,Val,T190107-2017,C,2016
0.0,0.016265626462397677,Val,T710105-2018,C,2016
0.1065877128053293,0.02764393516078184,Val,T160402-2022,C,2016
0.0,0.015951057347176074,Val,T241105-2018,C,2016
0.0066688896298766,0.032231505647167216,Val,T170407-2021,C,2016
0.0,0.025490784974682157,Val,T190505-2019,C,2016
0.0,0.02035535100128579,Val,T700103-2015,C,2016
0.0,0.016224752018644414,Val,T190602-2015,C,2016
0.0,0.026105736857443877,Val,T730609-2017,C,2016
0.0,0.019375515876288798,Val,T710702-2015,C,2016
0.0,0.015659582056567284,Val,T170204-2019,C,2016
0.0,0.023349988724532256,Val,T730310-2022,C,2016
0.0,0.02396538867383674,Val,T140504-2021,C,2016
0.0078655579507271,0.029772021851404477,Val,T140202-2021,C,2016
0.0,0.021048870580502924,Val,T270111-2021,C,2016
0.0,0.025968129764729987,Val,T230507-2018,C,2016
0.0,0.01750594641267314,Val,T220103-2015,C,2016
0.0,0.0143609399321514,Val,T720904-2019,C,2016
0.0,0.028600690228736448,Val,T200615-2018,C,2016
0.0,0.01916492698794235,Val,T160803-2019,C,2016
0.0,0.028681110308080286,Val,T710706-2015,C,2016
0.0,0.01787650693342824,Val,T250803-2015,C,2016
0.0,0.015212001745160573,Val,T720401-2015,C,2016
0.0,0.01506431018029323,Val,T141407-2019,C,2016
0.0,0.014045538759791233,Val,T190311-2019,C,2016
0.0,0.026916531193397916,Val,T730215-2017,C,2016
0.0,0.018630563555975237,Val,T160204-2019,C,2016
0.0,0.026705738138401096,Val,T240517-2017,C,2016
0.0,0.01420570450390906,Val,T140614-2019,C,2016
0.0,0.020189619614422557,Val,T240112-2020,C,2016
0.0,0.017308976479400707,Val,T760511-2015,C,2016
0.0,0.021586678757512225,Val,T240102-2021,C,2016
0.0,0.02573154792951514,Val,T720109-2022,C,2016
0.0,0.02385374971377859,Val,T710516-2022,C,2016
0.0,0.01461762470012275,Val,T141204-2015,C,2016
0.0,0.02069136715869249,Val,T270503-2019,C,2016
0.0,0.02311314201636675,Val,T190609-2015,C,2016
0.0,0.026446736071243346,Val,T140903-2021,C,2016
0.0,0.017096871515100885,Val,T160125-2019,C,2016
0.0,0.03416423073532161,Val,T191201-2022,C,2016
0.0,0.021109975665761924,Val,T260401-2021,C,2016
0.0,0.01799019681381224,Val,T700513-2020,C,2016
0.0,0.01702875836508779,Val,T130113-2018,C,2016
0.0,0.02071809551468275,Val,T730611-2019,C,2016
0.0,0.013296496259199328,Val,T120302-2020,C,2016
0.0,0.020662846926569688,Val,T730109-2019,C,2016
0.0010794985944928,0.024692130056066602,Val,T150606-2017,C,2016
0.0,0.027127256378248962,Val,T130403-2022,C,2016
0.0,0.010057351943110828,Val,T140414-2020,C,2016
0.0,0.026852344752062614,Val,T141403-2021,C,2016
0.0,0.013423355765582696,Val,T720118-2020,C,2016
0.0,0.018722730626830515,Val,T140711-2015,C,2016
0.0,0.016151498971084057,Val,T170609-2015,C,2016
0.0,0.02748876646050629,Val,T190107-2021,C,2016
0.0,0.016007128643057044,Val,T720208-2020,C,2016
0.0,0.017030429197677173,Val,T730502-2018,C,2016
0.0,0.020580042852879128,Val,T141105-2015,C,2016
0.0,0.021825912735463186,Val,T710511-2017,C,2016
0.0,0.022461074704435292,Val,T150306-2015,C,2016
0.0,0.0271934581677686,Val,T190309-2020,C,2016
0.0,0.02789550906658833,Val,T210506-2022,C,2016
0.0,0.022308660034523652,Val,T260302-2021,C,2016
0.0,0.018307712522548446,Val,T270204-2015,C,2016
0.0,0.01847972890773004,Val,T270406-2018,C,2016
0.0,0.02617036708097701,Val,T270608-2017,C,2016
0.0,0.015244835610354718,Val,T180404-2015,C,2016
0.0,0.020786900093496003,Val,T720303-2022,C,2016
0.0,0.01740438465107716,Val,T240701-2020,C,2016
0.0,0.025064981248140005,Val,T700112-2021,C,2016
0.0,0.015045001444392714,Val,T160104-2019,C,2016
0.0,0.018044265589228344,Val,T700810-2019,C,2016
0.0392645314353499,0.025818062499277452,Val,T150601-2017,C,2016
0.0,0.025168508691812152,Val,T140716-2017,C,2016
0.0,0.01981467516682904,Val,T730404-2017,C,2016
0.0,0.016705074033926362,Val,T270307-2015,C,2016
0.0,0.018873638974854917,Val,T120507-2017,C,2016
0.0,0.02147309258864654,Val,T220503-2020,C,2016
0.0,0.02233459134830721,Val,T110207-2021,C,2016
0.0,0.015199682110662116,Val,T180311-2018,C,2016
0.0,0.017803535171845734,Val,T260111-2020,C,2016
0.0,0.023234288800613657,Val,T160306-2017,C,2016
0.0,0.018727139847881685,Val,T700112-2019,C,2016
0.0,0.019765816927298577,Val,T710702-2020,C,2016
0.0,0.023941000734057995,Val,T710302-2017,C,2016
0.0,0.016215293417645653,Val,T130103-2019,C,2016
0.0,0.02945940092750652,Val,T241001-2022,C,2016
0.0,0.013604096893110674,Val,T720711-2015,C,2016
0.0,0.023025997226045602,Val,T230113-2018,C,2016
0.0,0.018357587496732414,Val,T250204-2020,C,2016
0.0,0.025437269764621996,Val,T141508-2018,C,2016
0.0,0.019066033983601967,Val,T730320-2017,C,2016
0.0,0.026195078064388963,Val,T720405-2022,C,2016
0.2192863830229897,0.017919332217781095,Val,T250210-2020,C,2016
0.0,0.017851364013635882,Val,T270207-2015,C,2016
0.0,0.024455445541586844,Val,T730615-2017,C,2016
0.0,0.014836762445996472,Val,T140414-2015,C,2016
0.0,0.016628703247778567,Val,T160609-2020,C,2016
0.0,0.025099474831630317,Val,T140208-2022,C,2016
0.0,0.025109789962683732,Val,T270608-2022,C,2016
0.0,0.012765033891357417,Val,T140422-2020,C,2016
0.0,0.016612275453999688,Val,T140110-2015,C,2016
0.0,0.020614339182636984,Val,T130109-2021,C,2016
0.0,0.019740045352160906,Val,T161104-2019,C,2016
0.0011817868913243,0.02489509762289484,Val,T140302-2022,C,2016
0.0,0.022524743647302604,Val,T130503-2017,C,2016
0.0,0.015518934382381909,Val,T270111-2019,C,2016
0.0,0.019883297870448437,Val,T720307-2019,C,2016
0.0,0.02243718117816195,Val,T250305-2021,C,2016
0.0,0.027950472365919896,Val,T170202-2022,C,2016
0.0,0.028618611238797748,Val,T210312-2017,C,2016
0.0,0.02142812751568559,Val,T770803-2018,C,2016
0.0,0.026513249826678013,Val,T210306-2020,C,2016
0.0,0.01439569970088038,Val,T200504-2020,C,2016
0.0,0.02480579176348793,Val,T270108-2017,C,2016
0.0,0.020114106407903305,Val,T190318-2020,C,2016
0.0,0.011203761167156389,Val,T710912-2015,C,2016
0.0,0.017985147870941267,Val,T270703-2018,C,2016
0.0,0.017628054370753633,Val,T260406-2015,C,2016
0.0463337831758884,0.026478892533114178,Val,T140715-2022,C,2016
0.0,0.015657548979310664,Val,T260113-2019,C,2016
0.0,0.030139512229105492,Val,T220902-2015,C,2016
0.0,0.015531608487119852,Val,T130306-2015,C,2016
0.0,0.013702771681036651,Val,T141401-2019,C,2016
0.0,0.015732002444521997,Val,T770204-2021,C,2016
0.0,0.029151968874673757,Val,T260307-2022,C,2016
0.0,0.015641704240139533,Val,T720202-2015,C,2016
0.0,0.016136202399444733,Val,T240511-2015,C,2016
0.0,0.018123738614346237,Val,T750304-2021,C,2016
0.0,0.019959942423071877,Val,T180609-2020,C,2016
0.0,0.01323701896581876,Val,T140117-2019,C,2016
0.0,0.020302765249963717,Val,T160403-2019,C,2016
0.0,0.02400427238829326,Val,T160110-2017,C,2016
0.0,0.02145784694676758,Val,T191003-2022,C,2016
0.0,0.013468697923789023,Val,T120507-2015,C,2016
0.0,0.022888200895442065,Val,T200604-2019,C,2016
0.0,0.016282478532132327,Val,T130110-2020,C,2016
0.0,0.020702184691964085,Val,T240116-2019,C,2016
0.0552751742369622,0.0247635072859025,Val,T140408-2017,C,2016
0.0,0.028560935701383575,Val,T190401-2022,C,2016
0.0,0.02472092399741429,Val,T170107-2017,C,2016
0.0,0.020819144652612736,Val,T250305-2020,C,2016
