Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.006758784772570546,Train,T400804-2020,NE,2015
0.0,0.031458460396479294,Train,T390307-2019,NE,2015
0.0,0.0226111452179316,Train,T460205-2021,NE,2015
0.0,-0.002118675881190406,Train,T330412-2018,NE,2015
0.0,0.02317629790671689,Train,T490201-2021,NE,2015
0.0,0.026881962111497824,Train,T390210-2017,NE,2015
0.0,0.023670300089388023,Train,T320504-2019,NE,2015
0.0,0.023429070496191008,Train,T480303-2021,NE,2015
0.0,0.04978857739349997,Train,T320802-2017,NE,2015
0.0,0.005019609124118692,Train,T431502-2016,NE,2015
0.0,0.011146016160813621,Train,T320119-2021,NE,2015
0.0,0.03359770159272585,Train,T451902-2021,NE,2015
0.0,0.056635358854030204,Train,T321602-2017,NE,2015
0.0,0.006614216240005279,Train,T480507-2020,NE,2015
0.0,-0.004287869595311182,Train,T302208-2020,NE,2015
0.0,0.0009049499483485893,Train,T400115-2018,NE,2015
0.0,0.06285135077246826,Train,T440608-2017,NE,2015
0.0,0.035795227252088765,Train,T410114-2022,NE,2015
0.0,0.06503611373890934,Train,T400505-2021,NE,2015
0.0,0.02274007838294884,Train,T410411-2018,NE,2015
0.0,-0.029902693054429823,Train,T410101-2016,NE,2015
0.0,0.05540340183254068,Train,T430209-2017,NE,2015
0.0,-0.010744224651155508,Train,T311407-2018,NE,2015
0.0,-8.309891203086422e-05,Train,T412303-2021,NE,2015
0.0,0.054300837643065564,Train,T401606-2021,NE,2015
0.0,0.009182388254480096,Train,T330106-2017,NE,2015
0.0,0.01694701741525156,Train,T300605-2016,NE,2015
0.0,0.03463337563144553,Train,T420305-2016,NE,2015
0.0,0.02139608295156558,Train,T311006-2016,NE,2015
0.0,0.07342372212672837,Train,T380802-2017,NE,2015
0.0,0.003050586505385512,Train,T440104-2018,NE,2015
0.0,0.01729160137277519,Train,T430513-2021,NE,2015
0.0,0.02460773930162985,Train,T430205-2019,NE,2015
0.0,-0.005486426222849734,Train,T330411-2018,NE,2015
0.0,0.01309842566110566,Train,T440610-2020,NE,2015
0.0,-0.010291200325695943,Train,T471009-2020,NE,2015
0.0,0.005194619567033577,Train,T320709-2020,NE,2015
0.0,0.013448570476157402,Train,T360405-2019,NE,2015
0.0,0.01812568763330705,Train,T420104-2022,NE,2015
0.0,0.00045861529516125904,Train,T300709-2017,NE,2015
0.0,0.04770931576048787,Train,T390305-2019,NE,2015
0.0,0.058678130778476306,Train,T411004-2018,NE,2015
0.0,0.05844631745762422,Train,T480301-2017,NE,2015
0.0,0.003063585928816219,Train,T330524-2018,NE,2015
0.0,0.009094868700232805,Train,T361603-2018,NE,2015
0.0,0.015036890009395069,Train,T440114-2016,NE,2015
0.0,0.02931661043539278,Train,T331016-2020,NE,2015
0.0,0.0602018194894299,Train,T461104-2022,NE,2015
0.0,0.08676613134736719,Train,T421001-2017,NE,2015
0.0,0.003053979702374948,Train,T301103-2018,NE,2015
0.0,0.034714407684737617,Train,T301009-2020,NE,2015
0.0,0.010791127371831015,Train,T340802-2016,NE,2015
0.0,0.1112728209183853,Train,T300123-2022,NE,2015
0.0,0.006100536949581979,Train,T321104-2020,NE,2015
0.0,0.019582047883382185,Train,T360303-2016,NE,2015
0.0,0.0016777426030391077,Train,T451303-2020,NE,2015
0.0,-0.029704396078853716,Train,T490405-2018,NE,2015
0.0,0.01539306012235277,Train,T300207-2016,NE,2015
0.0,0.015550282185353866,Train,T460904-2017,NE,2015
0.0,0.04159713757112583,Train,T380801-2017,NE,2015
0.0,0.024923971090510796,Train,T440704-2016,NE,2015
0.0,0.011519783452771274,Train,T300604-2016,NE,2015
0.0,0.10667946619456309,Train,T370305-2017,NE,2015
0.0,0.0868714733886386,Train,T420401-2017,NE,2015
0.0,0.022368264725416906,Train,T320512-2020,NE,2015
0.0,0.025536378333431732,Train,T370703-2016,NE,2015
0.0,0.06046691754540834,Train,T361402-2021,NE,2015
0.0,0.04272932438176874,Train,T430805-2019,NE,2015
0.0,0.011574823933273873,Train,T440901-2021,NE,2015
0.0,0.03433391287800093,Train,T461307-2019,NE,2015
0.0,-0.005181039942896086,Train,T361103-2019,NE,2015
0.0,0.04408347210530255,Train,T301012-2019,NE,2015
0.0,0.0011769785883383246,Train,T420602-2020,NE,2015
0.0,-0.0013996166810506389,Train,T310418-2016,NE,2015
0.0,0.012440156200850788,Train,T342403-2018,NE,2015
0.0,0.023667471887936675,Train,T410407-2022,NE,2015
0.0,0.043610656546146674,Train,T441304-2021,NE,2015
0.0,0.006840379671762719,Train,T320512-2016,NE,2015
0.0,-0.005356567272885797,Train,T310414-2016,NE,2015
0.0,0.012220522616069623,Train,T440904-2021,NE,2015
0.0,0.023285690377732097,Train,T450304-2020,NE,2015
0.0,0.039134990037061446,Train,T300106-2016,NE,2015
0.0,0.000795441504926539,Train,T461503-2022,NE,2015
0.0,-0.013325925175718088,Train,T411113-2020,NE,2015
0.0,0.03448906917888882,Train,T361401-2016,NE,2015
0.0,-0.005211240334836796,Train,T471604-2021,NE,2015
0.0,0.04022897403355087,Train,T390306-2021,NE,2015
0.0,0.0052571841131282375,Train,T440309-2018,NE,2015
0.0,0.007477776886841189,Train,T350412-2016,NE,2015
0.0,0.007582979027724951,Train,T440202-2018,NE,2015
0.0,0.04250786426762618,Train,T301308-2021,NE,2015
0.0,0.061980651645315854,Train,T430513-2017,NE,2015
0.0,0.03224267989450365,Train,T330401-2020,NE,2015
0.0,0.023056152025451485,Train,T411113-2018,NE,2015
0.0,-0.04481771592219446,Train,T490402-2022,NE,2015
0.0,0.019108731392395346,Train,T361009-2018,NE,2015
0.0,-0.0065149539311723514,Train,T450504-2020,NE,2015
0.0,-0.01663007614078183,Train,T342401-2020,NE,2015
0.0,0.011681497759091573,Train,T301015-2019,NE,2015
0.0,0.04068227597076216,Train,T402902-2021,NE,2015
0.0,0.0033032305683764612,Train,T310906-2018,NE,2015
0.0,0.0071266873624971985,Train,T320120-2020,NE,2015
0.0,0.031378620322818455,Train,T490401-2021,NE,2015
0.0,0.02139610819667687,Train,T341905-2016,NE,2015
0.0,0.0575876022553011,Train,T410503-2017,NE,2015
0.0,0.009553045432680249,Train,T360108-2019,NE,2015
0.0,0.015101013019021454,Train,T450407-2020,NE,2015
0.0,0.008095966787118061,Train,T300302-2019,NE,2015
0.0,0.013832289401516755,Train,T480902-2022,NE,2015
0.0,0.025550428730916192,Train,T430116-2017,NE,2015
0.0,0.039181243291534065,Train,T341913-2019,NE,2015
0.0,0.011598914251810054,Train,T480311-2021,NE,2015
0.0,0.0485125982515152,Train,T490406-2020,NE,2015
0.0,0.09205556366457368,Train,T332105-2019,NE,2015
0.0,-0.01746939537974016,Train,T380705-2019,NE,2015
0.0,0.04182375474442608,Train,T461204-2020,NE,2015
0.0,0.01023148277254084,Train,T402204-2018,NE,2015
0.0,0.026501111267774317,Train,T480609-2020,NE,2015
0.0,0.0413913203625977,Train,T490507-2019,NE,2015
0.0,-0.028011522467208012,Train,T411710-2021,NE,2015
0.0,0.051359647566908084,Train,T302201-2022,NE,2015
0.0,-0.0018144257337064582,Train,T300815-2019,NE,2015
0.0,0.0034731239893086158,Train,T311401-2017,NE,2015
0.0,0.010272806333335653,Train,T490508-2018,NE,2015
0.0,0.017639296306509136,Train,T331604-2018,NE,2015
0.0,0.02858793371928365,Train,T370101-2016,NE,2015
0.0,0.04318464037322448,Train,T310306-2021,NE,2015
0.0,0.1071200648739512,Train,T320305-2022,NE,2015
0.0,-0.009033512754331938,Train,T471220-2020,NE,2015
0.0,-0.02333273512564061,Train,T490604-2022,NE,2015
0.0,0.007121381960464478,Train,T412003-2016,NE,2015
0.0,0.05547762490010896,Train,T411004-2021,NE,2015
0.0,0.025299378649341307,Train,T401510-2020,NE,2015
0.0,-0.000303464958301268,Train,T420504-2018,NE,2015
0.0,0.07794148524318428,Train,T380107-2022,NE,2015
0.0,0.030357760844258966,Train,T350104-2016,NE,2015
0.0,0.025261032999316514,Train,T461002-2021,NE,2015
0.0,0.0007186727129804837,Train,T441302-2018,NE,2015
0.0,0.018198577466353245,Train,T330127-2019,NE,2015
0.0,0.11426283892149791,Train,T303003-2021,NE,2015
0.0,0.010522522470777187,Train,T400201-2018,NE,2015
0.0,-0.0008931741894661546,Train,T330313-2016,NE,2015
0.0,0.046397722544870956,Train,T471401-2019,NE,2015
0.0,0.002910926861992756,Train,T410112-2016,NE,2015
0.0,0.05832801018974115,Train,T440903-2019,NE,2015
0.0,0.034457192134318304,Train,T402901-2020,NE,2015
0.0,0.006198301980090453,Train,T320804-2019,NE,2015
0.0,0.050846050623461994,Train,T470502-2022,NE,2015
0.0,-0.000930460477645452,Train,T330809-2016,NE,2015
0.0,0.005556894730721386,Train,T450902-2021,NE,2015
0.0,-0.05269694115404502,Train,T410501-2016,NE,2015
0.0,-0.01612631650748777,Train,T342404-2020,NE,2015
0.0,0.06377018922458835,Train,T301801-2021,NE,2015
0.0,0.005535589733039505,Train,T400512-2020,NE,2015
0.0,0.015717872763162825,Train,T301016-2019,NE,2015
0.0,-0.015747840011655946,Train,T380105-2021,NE,2015
0.0,0.013942653726371924,Train,T340716-2017,NE,2015
0.0,0.016498293458244353,Train,T310601-2018,NE,2015
0.0,-0.017231977032505695,Train,T320607-2016,NE,2015
0.0,0.04119353010811046,Train,T420405-2022,NE,2015
0.0,-0.010081306220928066,Train,T450404-2018,NE,2015
0.0,0.009325490114203628,Train,T360703-2019,NE,2015
0.0,0.05501437718589376,Train,T331606-2021,NE,2015
0.0,0.04230601164829819,Train,T310902-2019,NE,2015
0.0,0.021235736666437938,Train,T450208-2016,NE,2015
0.0,0.046184280526895966,Train,T312001-2020,NE,2015
0.0,0.0032440233520029324,Train,T400704-2016,NE,2015
0.0,0.006864026330111871,Train,T331017-2018,NE,2015
0.0,0.008883545763495898,Train,T421202-2016,NE,2015
0.0,0.06255344850910463,Train,T460115-2021,NE,2015
0.0,0.007988015760194145,Train,T350813-2016,NE,2015
0.0,0.005921368732952865,Train,T410617-2018,NE,2015
0.0,-0.008677415129318543,Train,T460504-2022,NE,2015
0.0,0.010876426007391207,Train,T320302-2018,NE,2015
0.0,0.005294259854706565,Train,T312104-2018,NE,2015
0.0,0.032077296583701634,Train,T310122-2021,NE,2015
0.0,0.0005825762027832776,Train,T430103-2021,NE,2015
0.0,0.01706971641856503,Train,T321201-2016,NE,2015
0.0,0.009675819258656928,Train,T330515-2016,NE,2015
0.0,-0.009703871971156894,Train,T350114-2020,NE,2015
0.0,0.006639810361187586,Train,T330303-2020,NE,2015
0.0,0.013330436971526149,Train,T301214-2020,NE,2015
0.0,0.016443885322933106,Train,T471503-2021,NE,2015
0.0,0.006188336468282811,Train,T402303-2020,NE,2015
0.0,0.05059295415771552,Train,T321209-2021,NE,2015
0.0,0.018088186436876222,Train,T490206-2020,NE,2015
0.0,0.1128447502014373,Train,T400508-2022,NE,2015
0.0,0.07154002171298252,Train,T440914-2022,NE,2015
0.0,-0.01306393023078388,Train,T302804-2020,NE,2015
0.0,0.014197236181441964,Train,T480713-2020,NE,2015
0.0,-0.002658418428923136,Train,T361001-2020,NE,2015
0.0,0.015930871841837942,Train,T441203-2016,NE,2015
0.0,0.03207810815357467,Train,T441303-2021,NE,2015
0.0,0.026787123525687413,Train,T320119-2019,NE,2015
0.0,0.09746054825442493,Train,T361209-2017,NE,2015
0.0,0.001457458763577564,Train,T401001-2020,NE,2015
0.0,0.01049024039323395,Train,T370115-2020,NE,2015
0.0,-0.010337085900972605,Train,T320511-2016,NE,2015
0.0,0.07716794066105642,Train,T311505-2022,NE,2015
0.0,-0.013017358157799627,Train,T470502-2016,NE,2015
0.0,0.011710683963600248,Train,T380505-2018,NE,2015
0.0,0.003102909653928003,Train,T451101-2018,NE,2015
0.0,0.10389569390203932,Train,T401208-2022,NE,2015
0.0,-0.007633628985719336,Train,T440620-2016,NE,2015
0.0,0.04100900070677091,Train,T480109-2017,NE,2015
0.0,0.008514743219700062,Train,T310105-2019,NE,2015
0.0,-0.003805123912063252,Train,T440204-2020,NE,2015
0.0,0.0007069031090176162,Train,T350703-2016,NE,2015
0.0,0.04735446871938081,Train,T480108-2019,NE,2015
0.0,0.007483633338014849,Train,T301714-2016,NE,2015
0.0,0.0013232217445974873,Train,T470701-2020,NE,2015
0.0,0.025481707593415205,Train,T330412-2020,NE,2015
0.0,0.03472417329198024,Train,T360802-2020,NE,2015
0.0,0.0005968780405731858,Train,T411708-2018,NE,2015
0.0,-0.004182950025775067,Train,T331904-2018,NE,2015
0.0,0.08537477182194872,Train,T350610-2017,NE,2015
0.0,-0.016809493295691327,Train,T361205-2021,NE,2015
0.0,0.00022151821832408491,Train,T480401-2019,NE,2015
0.0,0.001614946608508458,Train,T342207-2020,NE,2015
0.0,0.027190654449971638,Train,T390105-2021,NE,2015
0.0,0.04756756298924816,Train,T330425-2021,NE,2015
0.0,0.060656130073062815,Train,T330419-2021,NE,2015
0.0,0.026922921259236645,Train,T400508-2020,NE,2015
0.0,0.004231784737058299,Train,T480311-2020,NE,2015
0.0,0.08129967392118181,Train,T350111-2017,NE,2015
0.0,0.09028106675527603,Train,T310114-2022,NE,2015
0.0,0.022049031451929435,Train,T350902-2021,NE,2015
0.0,0.015350117302529859,Train,T320503-2019,NE,2015
0.0,-0.001038643595182999,Train,T311101-2018,NE,2015
0.0,0.05730926080429261,Train,T402002-2021,NE,2015
0.0,0.039453909905888415,Train,T401010-2020,NE,2015
0.0,0.04273208308031521,Train,T302603-2022,NE,2015
0.0,9.763486385876846e-05,Train,T411112-2021,NE,2015
0.0,0.011957034097939457,Train,T400106-2019,NE,2015
0.0,0.0038145888682246942,Train,T452005-2021,NE,2015
0.0,-0.013701862888505091,Train,T300110-2018,NE,2015
0.0,0.08624981497193632,Train,T330401-2022,NE,2015
0.0,0.07436758543534842,Train,T343001-2017,NE,2015
0.0,0.010500655327637547,Train,T411101-2021,NE,2015
0.0,-6.780748531984987e-05,Train,T310426-2018,NE,2015
0.0,-0.011326287362846833,Train,T441202-2018,NE,2015
0.0,-0.018900503284828403,Train,T401401-2019,NE,2015
0.0,0.043290336878272835,Train,T390502-2022,NE,2015
0.0,-0.00021523935277645984,Train,T350105-2020,NE,2015
0.0,0.027465458748607015,Train,T331703-2021,NE,2015
0.0,0.009375568817128924,Train,T470801-2019,NE,2015
0.0,0.04231620905733949,Train,T330403-2019,NE,2015
0.0,-0.01971223984715107,Train,T341001-2020,NE,2015
0.0,0.023486588853615115,Train,T310204-2020,NE,2015
0.0,0.029420418100074126,Train,T310108-2019,NE,2015
0.0,-0.014990010355749532,Train,T310508-2018,NE,2015
0.0,0.050746096377489336,Train,T400502-2016,NE,2015
0.0,0.02127976219897871,Train,T410609-2018,NE,2015
0.0,0.020311633880853525,Train,T410121-2021,NE,2015
0.0,0.02346154959856289,Train,T410904-2019,NE,2015
0.0,-0.0007348112196173887,Train,T332103-2018,NE,2015
0.0,0.011690565788710382,Train,T320515-2019,NE,2015
0.0,0.013397835299304557,Train,T332105-2018,NE,2015
0.0,0.025959074667171254,Train,T440301-2016,NE,2015
0.0,-0.001238770661830986,Train,T310708-2016,NE,2015
0.0,0.0469028224411128,Train,T401506-2020,NE,2015
0.0,0.037823107817916084,Train,T460113-2021,NE,2015
0.0,0.024836985087866758,Train,T400705-2018,NE,2015
0.0,0.025396982352563255,Train,T420113-2018,NE,2015
0.0,0.012933450406562231,Train,T430504-2020,NE,2015
0.0,0.04253696949200769,Train,T451204-2020,NE,2015
0.0,0.0018801791418955466,Train,T350308-2016,NE,2015
0.0,0.07909963800058802,Train,T431603-2017,NE,2015
0.0,0.07775941467162355,Train,T310119-2017,NE,2015
0.0,-0.003741154841112447,Train,T411805-2018,NE,2015
0.0,-0.01849153938161531,Train,T410306-2019,NE,2015
0.0,0.015771076220059868,Train,T401402-2020,NE,2015
0.0,0.005469868250666095,Train,T460509-2018,NE,2015
0.0,-0.02450841313837155,Train,T340302-2020,NE,2015
0.0,0.041985265837865035,Train,T431703-2022,NE,2015
0.0,0.031454336533728186,Train,T301605-2021,NE,2015
0.0,0.03280450165931669,Train,T401502-2021,NE,2015
0.0,0.008824155434774581,Train,T361602-2020,NE,2015
0.0,0.08863515117299506,Train,T342503-2022,NE,2015
0.0,0.0033739599902576703,Train,T430507-2021,NE,2015
0.0,0.08844489267379202,Train,T350609-2017,NE,2015
0.0,-0.013417923864881394,Train,T440913-2018,NE,2015
0.0,-0.0076579183964951905,Train,T410614-2021,NE,2015
0.0,0.09885817230945854,Train,T321603-2022,NE,2015
0.0,0.007537939714387765,Train,T350602-2020,NE,2015
0.0,0.028803506664185796,Train,T400910-2019,NE,2015
0.0,0.0029536885322848858,Train,T301608-2018,NE,2015
0.0,0.012658141935392352,Train,T301806-2019,NE,2015
0.0,0.03850852604745334,Train,T311401-2020,NE,2015
0.0,0.026045345103487952,Train,T310901-2018,NE,2015
0.0,0.06435263938723805,Train,T460510-2019,NE,2015
0.0,0.0913933426696469,Train,T480404-2017,NE,2015
0.0,0.03099304008374884,Train,T341511-2018,NE,2015
0.0,0.03701876875407325,Train,T341919-2017,NE,2015
0.0,0.035918498652814615,Train,T440301-2020,NE,2015
0.0,0.03235562762057302,Train,T401505-2020,NE,2015
0.0,0.02217497079046949,Train,T341119-2021,NE,2015
0.0,0.062404677064615596,Train,T380405-2016,NE,2015
0.0,0.02554849582073342,Train,T402102-2020,NE,2015
0.0,0.024194272149882807,Train,T412404-2018,NE,2015
0.0,0.06574969687386564,Train,T471201-2022,NE,2015
0.0,0.013972046295661036,Train,T480110-2022,NE,2015
0.0,0.05114984743739319,Train,T400806-2019,NE,2015
0.0,0.016159062578028648,Train,T411909-2020,NE,2015
0.0,0.04328427054132265,Train,T330420-2021,NE,2015
0.0,-0.015475486951563255,Train,T320105-2018,NE,2015
0.0,-0.018824349113635584,Train,T361602-2019,NE,2015
0.0,-0.012704022905775443,Train,T301903-2019,NE,2015
0.0,-0.030859151938737374,Train,T460509-2021,NE,2015
0.0,0.016642403440810166,Train,T420605-2021,NE,2015
0.0,0.045638761573249184,Train,T430805-2021,NE,2015
0.0,0.011742377474414471,Train,T342002-2016,NE,2015
0.0,0.029629823614295052,Train,T302903-2019,NE,2015
0.0,0.04372382209670791,Train,T321502-2021,NE,2015
0.0,-0.0002459815770765941,Train,T411003-2021,NE,2015
0.0,0.05314093860008202,Train,T331001-2019,NE,2015
0.0,-0.00933006792535599,Train,T350118-2020,NE,2015
0.0,0.02590433106833861,Train,T300124-2017,NE,2015
0.0,-0.0013409038446799068,Train,T331701-2018,NE,2015
0.0,-0.004853243630088475,Train,T300610-2018,NE,2015
0.0,0.01790653841704151,Train,T402005-2018,NE,2015
0.0,0.07018500524123061,Train,T330913-2021,NE,2015
0.0,-0.002937864634098168,Train,T331201-2016,NE,2015
0.0,-0.0032510858800164424,Train,T302002-2019,NE,2015
0.0,0.0563754505941962,Train,T330414-2019,NE,2015
0.0,0.006778705929012755,Train,T490702-2020,NE,2015
0.0,-0.03255558472450309,Train,T411101-2016,NE,2015
0.0,-4.65090764762352e-05,Train,T301701-2018,NE,2015
0.0,0.013809596272604013,Train,T311605-2020,NE,2015
0.0,0.005076558825302689,Train,T340701-2016,NE,2015
0.0,0.002226676476415383,Train,T410503-2022,NE,2015
0.0,0.02262775117797156,Train,T311007-2018,NE,2015
0.0,0.02677533331628316,Train,T401404-2020,NE,2015
0.0,0.006444672825299473,Train,T460310-2018,NE,2015
0.0,-0.0016232738805870214,Train,T330802-2016,NE,2015
0.0,-0.0066984785195196295,Train,T340409-2020,NE,2015
0.0,0.030687194242380738,Train,T390406-2020,NE,2015
0.0,0.02933361607510561,Train,T340806-2018,NE,2015
0.0,0.049396705995279906,Train,T471404-2019,NE,2015
0.0,0.015593087454742235,Train,T490109-2016,NE,2015
0.0,0.012017404585483296,Train,T460601-2016,NE,2015
0.0,0.004314726096045298,Train,T340710-2020,NE,2015
0.0,0.010986558575067206,Train,T450213-2018,NE,2015
0.0,0.11730054290882638,Train,T300105-2022,NE,2015
0.0,0.05726641830402372,Train,T390302-2022,NE,2015
0.0,-0.005569251593830128,Train,T311901-2020,NE,2015
0.0,0.01522784887882496,Train,T490201-2016,NE,2015
0.0,-0.030763436842268045,Train,T440616-2016,NE,2015
0.0,-0.00031402464608826924,Train,T410204-2016,NE,2015
0.0,-0.015115991256046603,Train,T440618-2018,NE,2015
0.0,-0.0183273927570543,Train,T470802-2020,NE,2015
0.0,0.0008608545876048826,Train,T330701-2018,NE,2015
0.0,0.005214241064676252,Train,T401508-2018,NE,2015
0.0,-0.024009131026712094,Train,T310311-2018,NE,2015
0.0,0.021407102793026447,Train,T301301-2019,NE,2015
0.0,0.07025586078383697,Train,T310607-2022,NE,2015
0.0,-0.010785017907057722,Train,T471803-2020,NE,2015
0.0,0.018250387041205098,Train,T310508-2016,NE,2015
0.0,0.05116525290530067,Train,T350109-2021,NE,2015
0.0,0.07640922792426774,Train,T300201-2020,NE,2015
0.0,0.001308591780643277,Train,T340210-2020,NE,2015
0.0,0.01659472551001145,Train,T461805-2018,NE,2015
0.0,0.03398990650716314,Train,T320805-2019,NE,2015
0.0,0.01412849919198662,Train,T480604-2021,NE,2015
0.0,-0.004181550549480023,Train,T340201-2018,NE,2015
0.0,0.03833037746792048,Train,T420901-2016,NE,2015
0.0,-0.027493639974936535,Train,T451009-2020,NE,2015
0.0,0.09121732798096571,Train,T370301-2017,NE,2015
0.0,-0.05277870839145483,Train,T450302-2018,NE,2015
0.0,0.019546714566164934,Train,T330507-2018,NE,2015
0.0,0.0029391585310005186,Train,T301503-2018,NE,2015
0.0,-0.006627382524223985,Train,T330605-2016,NE,2015
0.0,0.07656707668246895,Train,T440902-2022,NE,2015
0.0,0.009947223856155176,Train,T320301-2018,NE,2015
0.0,0.07604477843344251,Train,T490605-2019,NE,2015
0.0,-0.002059376777125081,Train,T360901-2020,NE,2015
0.0,-0.00807888578178604,Train,T310119-2018,NE,2015
0.0,0.012325417385270772,Train,T461209-2022,NE,2015
0.0,0.010574547256538211,Train,T470810-2020,NE,2015
0.0,0.0003546517108337713,Train,T400501-2018,NE,2015
0.0,0.032337941524864466,Train,T400103-2019,NE,2015
0.0,-0.0029590310086410818,Train,T421102-2016,NE,2015
0.0,0.015448691284862832,Train,T342006-2018,NE,2015
0.0,0.05040278827200773,Train,T331901-2019,NE,2015
0.0,0.0021873140227923124,Train,T330705-2018,NE,2015
0.0,-0.004089145640961897,Train,T312003-2017,NE,2015
0.0,0.08438338863265102,Train,T420706-2018,NE,2015
0.0,-0.03244022935108291,Train,T412404-2020,NE,2015
0.0,0.012210998376837413,Train,T320806-2016,NE,2015
0.0,0.06019870130959453,Train,T342205-2017,NE,2015
0.0,-0.0003888679307541623,Train,T380204-2016,NE,2015
0.0,0.03721356398710182,Train,T400202-2018,NE,2015
0.0,0.015862562083656107,Train,T342001-2020,NE,2015
0.0,0.011958876005775769,Train,T490111-2016,NE,2015
0.0,0.0031701669517767914,Train,T302601-2018,NE,2015
0.0,0.04100405442806569,Train,T451605-2020,NE,2015
0.0,0.06026140653342721,Train,T450302-2021,NE,2015
0.0,0.011789346609287727,Train,T390310-2020,NE,2015
0.0,-0.017271039127956828,Train,T320605-2016,NE,2015
0.0,0.00015350890678775958,Train,T300211-2016,NE,2015
0.0,0.01423183341517616,Train,T471704-2022,NE,2015
0.0,0.06829841902258556,Train,T361502-2017,NE,2015
0.0,0.052098584881433485,Train,T331014-2017,NE,2015
0.0,-0.010007703989416063,Train,T480301-2022,NE,2015
0.0,0.008195994456386555,Train,T401403-2018,NE,2015
0.0,0.026481925014952442,Train,T341114-2016,NE,2015
0.0,0.021273118206391797,Train,T400712-2016,NE,2015
0.0,-0.006672401460008463,Train,T461605-2016,NE,2015
0.0,-0.009555314856846443,Train,T400703-2020,NE,2015
0.0,-0.0073097018083797885,Train,T410903-2018,NE,2015
0.0,0.06767138185568575,Train,T410702-2017,NE,2015
0.0,0.013947627703925509,Train,T311008-2016,NE,2015
0.0,-0.026856288699244994,Train,T300906-2019,NE,2015
0.0,0.016815316853293415,Train,T440710-2018,NE,2015
0.0,0.07002707526623367,Train,T440615-2021,NE,2015
0.0,0.07245372769757971,Train,T300205-2021,NE,2015
0.0,-0.011171687916357545,Train,T330405-2018,NE,2015
0.0,0.038613193276463474,Train,T430205-2016,NE,2015
0.0,0.03842910669275593,Train,T420501-2020,NE,2015
0.0,-0.004900372334822531,Train,T460121-2022,NE,2015
0.0,0.04808384878321023,Train,T402504-2016,NE,2015
0.0,-0.06984501629889142,Train,T490601-2016,NE,2015
0.0,0.017166990036943983,Train,T450601-2020,NE,2015
0.0,0.06602958834356451,Train,T460712-2022,NE,2015
0.0,0.013703664025991616,Train,T401011-2020,NE,2015
0.0,0.03722322570018979,Train,T450804-2018,NE,2015
0.0,0.009690095597117726,Train,T490205-2016,NE,2015
0.0,-0.00039835024492729937,Train,T410902-2019,NE,2015
0.0,-0.00020721536552028436,Train,T410204-2021,NE,2015
0.0,0.04156758334097472,Train,T390602-2019,NE,2015
0.0,0.006660825008209276,Train,T360117-2018,NE,2015
0.0,-0.018407231304284698,Train,T341005-2020,NE,2015
0.0,0.032430353323326624,Train,T440820-2020,NE,2015
0.0,-0.007629106663882751,Train,T301310-2018,NE,2015
0.0,0.047498553538163284,Train,T410106-2019,NE,2015
0.0,0.04763740322536775,Train,T302005-2020,NE,2015
0.0,0.0026726502956873274,Train,T320406-2020,NE,2015
0.0,0.06265421432149973,Train,T300810-2016,NE,2015
0.0,0.032240517855221244,Train,T490305-2016,NE,2015
0.0,-0.010562051177793678,Train,T360116-2019,NE,2015
0.0,0.04767401864146939,Train,T350802-2016,NE,2015
0.0,0.04474141451785712,Train,T460506-2022,NE,2015
0.0,0.0075656506697041985,Train,T320207-2018,NE,2015
0.0,0.035107830205832094,Train,T400605-2016,NE,2015
0.0,0.029961386215520656,Train,T341113-2016,NE,2015
0.0,0.013507219407743121,Train,T310122-2016,NE,2015
0.0,0.05380347694757517,Train,T451204-2021,NE,2015
0.0,0.051194651948450194,Train,T332104-2017,NE,2015
0.0,0.020519501900645228,Train,T461801-2018,NE,2015
0.0,0.06733864997755115,Train,T421007-2021,NE,2015
0.0,0.03859062033937262,Train,T460906-2017,NE,2015
0.0,0.06371819057742359,Train,T331606-2019,NE,2015
0.0,-0.01710696384921724,Train,T471602-2021,NE,2015
0.0,-0.010770055825087575,Train,T310415-2016,NE,2015
0.0,-0.007992968247752107,Train,T312305-2019,NE,2015
0.0,0.0038826437460216315,Train,T301717-2018,NE,2015
0.0,-0.012789995140751888,Train,T340706-2020,NE,2015
0.0,0.0665369477861851,Train,T311704-2022,NE,2015
0.0,0.0007990380200742705,Train,T460106-2020,NE,2015
0.0,-0.04299244071825347,Train,T460804-2020,NE,2015
0.0,0.018899795482264618,Train,T400708-2016,NE,2015
0.0,0.06936734756542323,Train,T380205-2022,NE,2015
0.0,-0.0023191285076763282,Train,T410120-2021,NE,2015
0.0,-0.004272950109716539,Train,T321302-2016,NE,2015
0.0,0.05866179069657253,Train,T470805-2018,NE,2015
0.0,0.07202404499287318,Train,T451106-2021,NE,2015
0.0,0.025883046907989676,Train,T361403-2022,NE,2015
0.0,0.006793216402143372,Train,T440610-2016,NE,2015
0.0,0.027222700284168178,Train,T430507-2022,NE,2015
0.0,-0.023457631670320743,Train,T480301-2020,NE,2015
0.0,0.06088129565884872,Train,T431504-2017,NE,2015
0.0,0.005429566892220503,Train,T461106-2020,NE,2015
0.0,-0.0061227955193021225,Train,T330705-2016,NE,2015
0.0,0.020710872227998906,Train,T320513-2020,NE,2015
0.0,0.008801011667895021,Train,T341112-2018,NE,2015
0.0,0.024376990382539383,Train,T342502-2020,NE,2015
