Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.028135020320790093,Train,T330507-2018,NE,2016
0.0,0.025016186602350013,Train,T330510-2019,NE,2016
0.0,0.011311475940164593,Train,T361003-2018,NE,2016
0.0,0.024019515351265095,Train,T420906-2022,NE,2016
0.0,-0.0004310497107023678,Train,T320911-2015,NE,2016
0.0,0.029673046226529384,Train,T370109-2021,NE,2016
0.0,0.032019565978874405,Train,T340211-2019,NE,2016
0.0,0.06376320423160721,Train,T340206-2017,NE,2016
0.0,0.06942194364386321,Train,T431502-2020,NE,2016
0.0,0.02861053194652469,Train,T471402-2022,NE,2016
0.0,0.004609683329812743,Train,T440820-2015,NE,2016
0.0,0.06192370288353144,Train,T451205-2021,NE,2016
0.0,-0.012415417178327198,Train,T331301-2020,NE,2016
0.0,-0.007292550656436476,Train,T302003-2019,NE,2016
0.0,0.008987872728976255,Train,T341505-2021,NE,2016
0.0,-0.03260069653749756,Train,T480504-2022,NE,2016
0.0,0.011248730061223133,Train,T302007-2019,NE,2016
0.0,0.0011876553317784824,Train,T420504-2019,NE,2016
0.0,0.026184950366029434,Train,T310403-2020,NE,2016
0.0,0.016080783379446458,Train,T420704-2019,NE,2016
0.0,-0.018211540487571558,Train,T461402-2020,NE,2016
0.0,-0.022961693148046768,Train,T480702-2020,NE,2016
0.0,0.04378124392452923,Train,T320913-2021,NE,2016
0.0,0.014539478136459762,Train,T330119-2018,NE,2016
0.0,0.004118020180907456,Train,T330522-2018,NE,2016
0.0,0.051699928527624874,Train,T311407-2021,NE,2016
0.0,-0.021197682698211852,Train,T342205-2015,NE,2016
0.0,0.041991751998453765,Train,T461103-2021,NE,2016
0.0,0.025616031429280806,Train,T441001-2022,NE,2016
0.0,-0.00023295224329732134,Train,T311301-2018,NE,2016
0.0,0.030305639822612827,Train,T411909-2021,NE,2016
0.0,0.04148286582699658,Train,T480502-2019,NE,2016
0.0,-0.0028664018708055017,Train,T320716-2020,NE,2016
0.0,0.05097457918474037,Train,T430502-2022,NE,2016
0.0,0.007320181025105128,Train,T301315-2018,NE,2016
0.0,0.04320504596556047,Train,T450517-2021,NE,2016
0.0,-0.007337174589563608,Train,T310205-2018,NE,2016
0.0,-0.000997148864643957,Train,T340414-2020,NE,2016
0.0,0.05356725393976079,Train,T360410-2019,NE,2016
0.0,-0.01945084892502561,Train,T320106-2018,NE,2016
0.0,0.001629169603761249,Train,T402004-2019,NE,2016
0.0,0.09134998766984617,Train,T310306-2022,NE,2016
0.0,-0.0016111706005602217,Train,T320715-2018,NE,2016
0.0,0.07908407427867031,Train,T420202-2017,NE,2016
0.0,0.03057254159259045,Train,T300211-2022,NE,2016
0.0,0.01922194752074044,Train,T331803-2020,NE,2016
0.0,-0.005518499138251587,Train,T300611-2018,NE,2016
0.0,0.01506598648196469,Train,T341204-2015,NE,2016
0.0,0.0720140152520133,Train,T390114-2018,NE,2016
0.0,0.01324076706922013,Train,T380501-2021,NE,2016
0.0,0.005175730752538826,Train,T300803-2015,NE,2016
0.0,0.025131556218336515,Train,T321401-2015,NE,2016
0.0,0.01948071502868183,Train,T400803-2018,NE,2016
0.0,0.08416212396689898,Train,T420101-2021,NE,2016
0.0,-0.03995349205455331,Train,T390211-2019,NE,2016
0.0,0.005058278627506869,Train,T471006-2022,NE,2016
0.0,0.003835849809291747,Train,T430502-2019,NE,2016
0.0,0.0883610999178285,Train,T340801-2022,NE,2016
0.0,-0.006732742729165492,Train,T410801-2015,NE,2016
0.0,0.00542186717672883,Train,T350805-2018,NE,2016
0.0,0.05578723813045701,Train,T360404-2018,NE,2016
0.0,0.016777019771232513,Train,T360410-2020,NE,2016
0.0,0.006464292026603119,Train,T350901-2020,NE,2016
0.0,0.013567364410390956,Train,T430206-2022,NE,2016
0.0,-0.006194243475562196,Train,T470115-2022,NE,2016
0.0,0.06412879922510206,Train,T410304-2022,NE,2016
0.0,0.037741478182890184,Train,T360603-2019,NE,2016
0.0,-0.04406529131706327,Train,T380505-2022,NE,2016
0.0,-0.010877467060082198,Train,T320512-2015,NE,2016
0.0,-0.0036989123176263336,Train,T300908-2020,NE,2016
0.0,-0.0003835780419358878,Train,T471803-2015,NE,2016
0.0,0.037971115431197855,Train,T470303-2019,NE,2016
0.0,0.013408181170019923,Train,T390308-2015,NE,2016
0.0,0.008543374183649807,Train,T301208-2018,NE,2016
0.0,0.011685748120042493,Train,T341507-2021,NE,2016
0.0,0.056649680692086084,Train,T331005-2017,NE,2016
0.0,0.0605499223528986,Train,T400608-2017,NE,2016
0.0,0.03455709367805634,Train,T430705-2015,NE,2016
0.0,-0.002838427405001863,Train,T331008-2015,NE,2016
0.0,-0.00031916241294203257,Train,T440701-2018,NE,2016
0.0,0.009825016666807785,Train,T451202-2018,NE,2016
0.0,0.0015646100148789671,Train,T321602-2015,NE,2016
0.0,0.042778793259938455,Train,T330111-2020,NE,2016
0.0,-0.012066527780087086,Train,T450802-2020,NE,2016
0.0,-0.00554083956126937,Train,T343303-2015,NE,2016
0.0,-0.0014902926264346375,Train,T450212-2018,NE,2016
0.0,0.051517850753892,Train,T360509-2017,NE,2016
0.0,0.032435642684727574,Train,T441004-2019,NE,2016
0.0,0.032449092087546,Train,T380702-2021,NE,2016
0.0,0.025992455618292425,Train,T321009-2020,NE,2016
0.0,0.00981759384979429,Train,T450612-2020,NE,2016
0.0,0.002387947714013419,Train,T411702-2021,NE,2016
0.0,-0.0200588966192774,Train,T311004-2015,NE,2016
0.0,0.015287213139059539,Train,T410505-2019,NE,2016
0.0,0.010262340735110669,Train,T451706-2018,NE,2016
0.0,0.007066831320173231,Train,T302011-2017,NE,2016
0.0,0.08071827993527128,Train,T370304-2022,NE,2016
0.0,0.028215496683639374,Train,T480301-2015,NE,2016
0.0,-0.037605053252154116,Train,T490111-2015,NE,2016
0.0,-0.01283252978049517,Train,T380108-2022,NE,2016
0.0,0.0017369318316230453,Train,T342105-2020,NE,2016
0.0,0.015366557970229403,Train,T370115-2018,NE,2016
0.0,0.0016674828731616312,Train,T370502-2020,NE,2016
0.0,-0.004070383768194644,Train,T490704-2022,NE,2016
0.0,0.009179004459368298,Train,T401905-2015,NE,2016
0.0,-0.007813597878624831,Train,T402503-2015,NE,2016
0.0,-0.007465102332083362,Train,T300607-2018,NE,2016
0.0,0.07323748923113989,Train,T302305-2019,NE,2016
0.0,0.09562621429729648,Train,T321101-2022,NE,2016
0.0,-0.04710793649451357,Train,T480508-2021,NE,2016
0.0,0.039466511794683884,Train,T401707-2019,NE,2016
0.0,-0.01947787182058877,Train,T311703-2015,NE,2016
0.0,0.14186615097751076,Train,T450611-2022,NE,2016
0.0,-0.01914878000280408,Train,T431701-2021,NE,2016
0.0,0.02963002512442476,Train,T300208-2020,NE,2016
0.0,-0.01251042832472514,Train,T450517-2015,NE,2016
0.0,0.01874061153992282,Train,T302009-2019,NE,2016
0.0,0.05102853835266751,Train,T451605-2017,NE,2016
0.0,0.030796506939255577,Train,T320511-2019,NE,2016
0.0,0.030506436134829118,Train,T420705-2018,NE,2016
0.0,0.020698962740749706,Train,T301405-2017,NE,2016
0.0,0.057243990732974995,Train,T451003-2021,NE,2016
0.0,0.05607698060310752,Train,T411812-2017,NE,2016
0.0,-0.0020744040259095195,Train,T401501-2018,NE,2016
0.0,0.01251286131695883,Train,T301416-2019,NE,2016
0.0,0.03599424334708652,Train,T451102-2020,NE,2016
0.0,0.002222467585807762,Train,T431504-2020,NE,2016
0.0,0.045915057675961136,Train,T331604-2019,NE,2016
0.0,0.02318601028447369,Train,T300117-2015,NE,2016
0.0,0.0361697899750505,Train,T330703-2019,NE,2016
0.0,-0.004231901800495125,Train,T471802-2020,NE,2016
0.0,0.052932768905357294,Train,T341905-2017,NE,2016
0.0,0.015471084527524919,Train,T471101-2022,NE,2016
0.0,-0.025244663805145007,Train,T450909-2015,NE,2016
0.0,0.02507207915764533,Train,T342901-2018,NE,2016
0.0,0.003208811692135556,Train,T421203-2017,NE,2016
0.0,0.11613815775883976,Train,T360606-2021,NE,2016
0.0,-0.0009663569210952572,Train,T410305-2020,NE,2016
0.0,-0.017140042694312962,Train,T471214-2020,NE,2016
0.0,0.011461603323269235,Train,T320306-2018,NE,2016
0.0,0.04721316913759707,Train,T390102-2022,NE,2016
0.0,0.026272769330071045,Train,T440817-2021,NE,2016
0.0,-0.0016871145794957743,Train,T441203-2015,NE,2016
0.0,0.00029094677721468176,Train,T320208-2015,NE,2016
0.0,0.027194810170810105,Train,T311701-2020,NE,2016
0.0,0.0319279441823366,Train,T490205-2022,NE,2016
0.0,0.01889574385708619,Train,T440901-2020,NE,2016
0.0,-0.007530374181724725,Train,T340711-2020,NE,2016
0.0,0.04587675817643946,Train,T400108-2021,NE,2016
0.0,-0.0010631134324141644,Train,T310408-2019,NE,2016
0.0,-0.002021148746871787,Train,T330708-2018,NE,2016
0.0,0.042235735824343965,Train,T350412-2021,NE,2016
0.0,0.022967111827581065,Train,T410801-2021,NE,2016
0.0,0.016325445057298327,Train,T380109-2019,NE,2016
0.0,-0.019300322259223554,Train,T310118-2015,NE,2016
0.0,0.05823652115049814,Train,T321101-2017,NE,2016
0.0,0.03605125859031614,Train,T312101-2019,NE,2016
0.0,0.007915580084085144,Train,T471107-2020,NE,2016
0.0,0.020243579135723975,Train,T450212-2020,NE,2016
0.0,0.10271682294241843,Train,T341118-2019,NE,2016
0.0,0.08610829440627085,Train,T331603-2022,NE,2016
0.0,-0.019271555538266788,Train,T410902-2018,NE,2016
0.0,0.014029771407772965,Train,T490303-2022,NE,2016
0.0,0.018682616359668135,Train,T330709-2020,NE,2016
0.0,-0.016694469553867712,Train,T320112-2018,NE,2016
0.0,0.0163390228213725,Train,T370201-2022,NE,2016
0.0,0.031440084288359024,Train,T341119-2021,NE,2016
0.0,-0.005437062624394556,Train,T310710-2015,NE,2016
0.0,0.027391148212517435,Train,T301013-2015,NE,2016
0.0,0.01142093783531365,Train,T320703-2020,NE,2016
0.0,0.015140081083268218,Train,T412005-2021,NE,2016
0.0,0.027272466759333806,Train,T341001-2015,NE,2016
0.0,0.011482411647459154,Train,T400410-2015,NE,2016
0.0,-0.0013010426012770235,Train,T390115-2015,NE,2016
0.0,-0.023880628961977568,Train,T401402-2019,NE,2016
0.0,0.02974552030524418,Train,T301308-2019,NE,2016
0.0,0.013734326938664637,Train,T411806-2019,NE,2016
0.0,-0.0006863470457184051,Train,T320604-2017,NE,2016
0.0,0.032897307797496195,Train,T450105-2015,NE,2016
0.0,0.02573117382241892,Train,T342103-2021,NE,2016
0.0,0.00929326292863178,Train,T450524-2015,NE,2016
0.0,0.01757805109524259,Train,T411910-2015,NE,2016
0.0,0.02857480947186836,Train,T310805-2015,NE,2016
0.0,0.06783531846508817,Train,T441001-2019,NE,2016
0.0,-0.008246458005495103,Train,T470303-2022,NE,2016
0.0,0.005105903902520359,Train,T320807-2020,NE,2016
0.0,0.05359699378631003,Train,T342209-2015,NE,2016
0.0,0.049127008629293506,Train,T420702-2020,NE,2016
0.0,0.055043297157437276,Train,T481203-2020,NE,2016
0.0,0.02657221485136161,Train,T342901-2015,NE,2016
0.0,0.0497225198115482,Train,T330802-2019,NE,2016
0.0,0.05562479209997567,Train,T460908-2019,NE,2016
0.0,0.0011825096889671247,Train,T402901-2019,NE,2016
0.0,0.013043774178585939,Train,T460902-2015,NE,2016
0.0,0.06362427359579792,Train,T342002-2017,NE,2016
0.0,-0.019838414525610783,Train,T490107-2022,NE,2016
0.0,0.008685521790882424,Train,T461602-2015,NE,2016
0.0,0.009283854071718299,Train,T430501-2020,NE,2016
0.0,0.046956950122185766,Train,T440616-2020,NE,2016
0.0,0.07882642746341714,Train,T451901-2019,NE,2016
0.0,0.03872003326422953,Train,T361501-2017,NE,2016
0.0,0.005156530021395444,Train,T330901-2015,NE,2016
0.0,0.03946602870292813,Train,T411113-2022,NE,2016
0.0,0.02630884157420517,Train,T440607-2020,NE,2016
0.0,-0.07821182360370613,Train,T341122-2020,NE,2016
0.0,0.031215316566461183,Train,T412005-2022,NE,2016
0.0,0.050947366746641735,Train,T410704-2015,NE,2016
0.0,-0.01733786449801468,Train,T440317-2021,NE,2016
0.0,0.08057215588866654,Train,T302903-2021,NE,2016
0.0,0.0439792767037477,Train,T310122-2021,NE,2016
0.0,-0.005261107308800972,Train,T420901-2020,NE,2016
0.0,0.0990111896573714,Train,T420905-2017,NE,2016
0.0,-0.00782093879790989,Train,T440511-2015,NE,2016
0.0,-0.007173812996702764,Train,T401005-2015,NE,2016
0.0,0.05556416065047273,Train,T480512-2019,NE,2016
0.0,0.035786912194187365,Train,T321403-2017,NE,2016
0.0,0.025140392611634622,Train,T301905-2017,NE,2016
0.0,0.05736921594099546,Train,T420902-2019,NE,2016
0.0,0.06032996046449913,Train,T310710-2017,NE,2016
0.0,0.004491283380351936,Train,T342206-2021,NE,2016
0.0,0.09925084664888537,Train,T300105-2017,NE,2016
0.0,0.03367868775074859,Train,T301011-2017,NE,2016
0.0,0.02707072631637652,Train,T360605-2019,NE,2016
0.0,0.04306165475237964,Train,T480708-2015,NE,2016
0.0,0.016578366502861985,Train,T470112-2020,NE,2016
0.0,0.006246836722218704,Train,T341909-2015,NE,2016
0.0,0.04119412725745883,Train,T430204-2018,NE,2016
0.0,0.027724778693089938,Train,T380112-2022,NE,2016
0.0,0.05726302334370906,Train,T312102-2021,NE,2016
0.0,0.009291510103333993,Train,T401606-2022,NE,2016
0.0,0.029192609289437052,Train,T320515-2021,NE,2016
0.0,0.04346391101735414,Train,T411107-2022,NE,2016
0.0,0.010647915614540277,Train,T310505-2019,NE,2016
0.0,0.02216514963121314,Train,T410902-2019,NE,2016
0.0,0.08362667609105555,Train,T450712-2022,NE,2016
0.0,0.0546164062515545,Train,T460805-2021,NE,2016
0.0,0.017032610151098665,Train,T310301-2019,NE,2016
0.0,-0.024765457695386996,Train,T300504-2019,NE,2016
0.0,0.003742955041190252,Train,T412201-2015,NE,2016
0.0,0.034709007270567846,Train,T341411-2018,NE,2016
0.0,0.03687091892050283,Train,T320912-2019,NE,2016
0.0,-0.004740427624238194,Train,T310909-2018,NE,2016
0.0,-0.022910508624257024,Train,T490602-2020,NE,2016
0.0,0.010324820256253427,Train,T460809-2022,NE,2016
0.0,0.008307943687459615,Train,T321007-2020,NE,2016
0.0,-0.005576409521785369,Train,T321102-2015,NE,2016
0.0,0.02949939967467218,Train,T320909-2017,NE,2016
0.0,0.004120760744905132,Train,T321101-2020,NE,2016
0.0,0.020211161022177754,Train,T341106-2021,NE,2016
0.0,0.016917397005616567,Train,T461208-2020,NE,2016
0.0,0.014701327494818187,Train,T400606-2015,NE,2016
0.0,-0.00186796133103153,Train,T470904-2022,NE,2016
0.0,0.016020577973925604,Train,T471502-2015,NE,2016
0.0,0.0026608537265857685,Train,T330506-2018,NE,2016
0.0,0.03096890591550594,Train,T310804-2015,NE,2016
0.0,0.009712766904872945,Train,T440803-2020,NE,2016
0.0,0.00876476564959916,Train,T440317-2018,NE,2016
0.0,0.030653516524734394,Train,T460705-2020,NE,2016
0.0,0.03956318587825971,Train,T411705-2017,NE,2016
0.0,-0.011326986725284212,Train,T361007-2020,NE,2016
0.0,0.09554215802839695,Train,T451110-2022,NE,2016
0.0,0.012081715030475202,Train,T310425-2019,NE,2016
0.0,0.0026318066664910295,Train,T451305-2020,NE,2016
0.0,0.017376533318483205,Train,T300809-2019,NE,2016
0.0,0.0006032221344467112,Train,T342505-2015,NE,2016
0.0,0.06906283975876337,Train,T380305-2021,NE,2016
0.0,0.0063651352178136535,Train,T301506-2018,NE,2016
0.0,0.01689586988922568,Train,T440402-2018,NE,2016
0.0,0.012367427686280429,Train,T400806-2018,NE,2016
0.0,0.02957410455502714,Train,T461703-2022,NE,2016
0.0,0.024013389254467332,Train,T480705-2022,NE,2016
0.0,0.018567593756812266,Train,T330320-2015,NE,2016
0.0,0.015423586143444287,Train,T460117-2021,NE,2016
0.0,0.01158285444562282,Train,T342504-2018,NE,2016
0.0,0.0078121752589473716,Train,T451005-2020,NE,2016
0.0,-0.016453452318578102,Train,T331706-2020,NE,2016
0.0,0.023653176382730023,Train,T302402-2020,NE,2016
0.0,0.02202045132321842,Train,T471217-2021,NE,2016
0.0,0.11478412988577942,Train,T401707-2022,NE,2016
0.0,0.04659510967110632,Train,T331015-2019,NE,2016
0.0,0.04651583833270014,Train,T400607-2017,NE,2016
0.0,0.05163720777091575,Train,T331602-2019,NE,2016
0.0,0.09166344705457902,Train,T480404-2017,NE,2016
0.0,0.013876120888659246,Train,T360405-2015,NE,2016
0.0,-0.0071014921002304915,Train,T340907-2015,NE,2016
0.0,0.038779596242644654,Train,T302002-2022,NE,2016
0.0,0.018201138109561334,Train,T480305-2021,NE,2016
0.0,-0.004464678616950574,Train,T340723-2018,NE,2016
0.0,0.05739008808245891,Train,T402302-2021,NE,2016
0.0,0.07063070443472183,Train,T400502-2017,NE,2016
0.0,0.06056311785826404,Train,T320511-2021,NE,2016
0.0,0.010060970937902779,Train,T302106-2022,NE,2016
0.0,0.0010851846140934249,Train,T401103-2020,NE,2016
0.0,-0.022030347019131938,Train,T300801-2020,NE,2016
0.0,0.019095245136687738,Train,T440408-2018,NE,2016
0.0,0.059447964371955625,Train,T460107-2015,NE,2016
0.0,0.0005090787799937047,Train,T350110-2015,NE,2016
0.0,0.031188093510820195,Train,T420113-2018,NE,2016
0.0,0.047952754274289064,Train,T330808-2019,NE,2016
0.0,-0.011507029576098372,Train,T321008-2020,NE,2016
0.0,0.07563303772268536,Train,T330304-2019,NE,2016
0.0,-0.008050387341398083,Train,T300702-2015,NE,2016
0.0,0.014502855552181514,Train,T330310-2018,NE,2016
0.0,0.04430666319375993,Train,T380106-2021,NE,2016
0.0,0.046905549861393656,Train,T320605-2017,NE,2016
0.0,0.011247720712981225,Train,T332002-2020,NE,2016
0.0,0.024532379127097992,Train,T302505-2018,NE,2016
0.0,-0.0004196919130725896,Train,T480905-2020,NE,2016
0.0,0.03350182141244244,Train,T410306-2021,NE,2016
0.0,-0.0041478601932973536,Train,T360118-2015,NE,2016
0.0,-0.0066383231907668,Train,T311606-2018,NE,2016
0.0,0.03960030442052918,Train,T302111-2020,NE,2016
0.0,-0.011415532186629246,Train,T421205-2022,NE,2016
0.0,-0.01876306824900733,Train,T361301-2015,NE,2016
0.0,-0.0025602894853929345,Train,T331010-2015,NE,2016
0.0,0.07686559913556096,Train,T350309-2019,NE,2016
0.0,0.0032069776785756676,Train,T400201-2018,NE,2016
0.0,0.008104603086959785,Train,T310708-2015,NE,2016
0.0,0.02361269867569518,Train,T460502-2022,NE,2016
0.0,0.008099061218930042,Train,T330311-2018,NE,2016
0.0,0.0019199917874091962,Train,T420605-2020,NE,2016
0.0,0.037892089683941095,Train,T470504-2022,NE,2016
0.0,0.017584284476076552,Train,T420506-2017,NE,2016
0.0,0.1011249660303638,Train,T380107-2022,NE,2016
0.0,0.0393820837944447,Train,T410907-2021,NE,2016
0.0,0.0400569682603377,Train,T321601-2015,NE,2016
0.0,-0.00013384696520037098,Train,T452004-2020,NE,2016
0.0,0.041523116739221363,Train,T350810-2022,NE,2016
0.0,0.10114033079525968,Train,T331024-2022,NE,2016
0.0,0.06892426457563311,Train,T370102-2017,NE,2016
0.0,0.0479228014458216,Train,T460906-2021,NE,2016
0.0,0.0328756456862186,Train,T410904-2019,NE,2016
0.0,-0.02231909050366812,Train,T411704-2018,NE,2016
0.0,-0.010733033015066562,Train,T400912-2019,NE,2016
0.0,-0.02641010146759977,Train,T461302-2020,NE,2016
0.0,0.04502098170258252,Train,T480109-2017,NE,2016
0.0,-0.012855037726806198,Train,T361208-2019,NE,2016
0.0,0.005370150075210779,Train,T330521-2015,NE,2016
0.0,0.00813212631044503,Train,T301314-2019,NE,2016
0.0,-0.0030984147556224195,Train,T411906-2015,NE,2016
0.0,0.020069688604604605,Train,T310310-2020,NE,2016
0.0,0.04597967969656623,Train,T450403-2021,NE,2016
0.0,0.059107014809882744,Train,T311115-2021,NE,2016
0.0,0.009947649727150745,Train,T470106-2020,NE,2016
0.0,0.02223643666321235,Train,T470703-2021,NE,2016
0.0,0.0467657809123695,Train,T420602-2019,NE,2016
0.0,0.04545511092101112,Train,T340901-2021,NE,2016
0.0,-0.007034784508283487,Train,T341409-2020,NE,2016
0.0,0.046088461190979715,Train,T320905-2017,NE,2016
0.0,0.02324362403648058,Train,T311205-2015,NE,2016
0.0,0.09140041426094295,Train,T431603-2021,NE,2016
0.0,0.018060844361893834,Train,T341117-2021,NE,2016
0.0,0.03781996635382534,Train,T330411-2021,NE,2016
0.0,0.010932323929271712,Train,T460611-2018,NE,2016
0.0,0.0616900317045779,Train,T311802-2017,NE,2016
0.0,-0.044613945767406515,Train,T301412-2015,NE,2016
0.0,0.006377635040064555,Train,T340909-2015,NE,2016
0.0,-0.006749156977674371,Train,T350701-2015,NE,2016
0.0,0.032601763056665845,Train,T470811-2019,NE,2016
0.0,0.06676339723415477,Train,T301804-2018,NE,2016
0.0,0.002928306983835602,Train,T410602-2015,NE,2016
0.0,0.002615749852377995,Train,T350405-2020,NE,2016
0.0,0.0031602667262777065,Train,T330310-2020,NE,2016
0.0,-0.021607428304516618,Train,T400401-2018,NE,2016
0.0,0.026734595447107892,Train,T350704-2020,NE,2016
0.0,0.010891058875074744,Train,T470605-2021,NE,2016
0.0,0.033688565619494626,Train,T301404-2017,NE,2016
0.0,-0.005975470604049925,Train,T380207-2021,NE,2016
0.0,0.03331708038213317,Train,T300111-2020,NE,2016
0.0,0.006506134543040287,Train,T480409-2022,NE,2016
0.0,0.014862410050991915,Train,T331002-2021,NE,2016
0.0,-0.0070214528605963,Train,T440604-2019,NE,2016
0.0,0.017846690247899075,Train,T402902-2019,NE,2016
0.0,0.003421959613852367,Train,T320103-2015,NE,2016
0.0,-0.008776210387012075,Train,T320506-2015,NE,2016
0.0,0.010662993860344739,Train,T410116-2018,NE,2016
0.0,0.017926092079786328,Train,T310805-2018,NE,2016
0.0,0.01848384503433788,Train,T450301-2020,NE,2016
0.0,-0.003913358558753133,Train,T310705-2015,NE,2016
0.0,0.1336336672411772,Train,T320610-2022,NE,2016
0.0,0.011614639193768154,Train,T370101-2020,NE,2016
0.0,0.020886548444887944,Train,T310803-2018,NE,2016
0.0,-0.031665517500237425,Train,T341402-2020,NE,2016
0.0,0.09117732070420406,Train,T320912-2022,NE,2016
0.0,-0.015374915804938251,Train,T300701-2019,NE,2016
0.0,-0.018118236439641097,Train,T480115-2020,NE,2016
0.0,0.028808903041725266,Train,T420204-2017,NE,2016
0.0,0.0028198859806895585,Train,T400902-2022,NE,2016
0.0,-0.0023236844971207954,Train,T440106-2015,NE,2016
0.0,-0.00798940378730778,Train,T441106-2015,NE,2016
0.0,0.06753889119724057,Train,T331706-2019,NE,2016
0.0,0.048637363121188354,Train,T311302-2019,NE,2016
0.0,-0.003869761366654109,Train,T300119-2019,NE,2016
0.0,0.04019327929468468,Train,T411905-2022,NE,2016
0.0,0.004493217992830985,Train,T470301-2022,NE,2016
0.0,0.04752191457786335,Train,T330419-2021,NE,2016
0.0,-0.010174139941126321,Train,T400607-2018,NE,2016
0.0,-0.002409129011847262,Train,T321101-2015,NE,2016
0.0,0.07066044838348817,Train,T480708-2019,NE,2016
0.0,0.016089532005222472,Train,T342006-2015,NE,2016
0.0,-0.01172611164918829,Train,T440607-2018,NE,2016
0.0,0.06242365026088917,Train,T460510-2019,NE,2016
0.0,-0.009643755961717404,Train,T350404-2018,NE,2016
0.0,0.0499944050968674,Train,T311902-2021,NE,2016
0.0,0.015791950451816517,Train,T320801-2020,NE,2016
0.0,-0.0035251295277394373,Train,T330307-2015,NE,2016
0.0,0.06182155580346122,Train,T321702-2019,NE,2016
0.0,-0.022396713378887198,Train,T340911-2020,NE,2016
0.0,0.06094701176825935,Train,T370401-2022,NE,2016
0.0,0.022994511374336085,Train,T321603-2020,NE,2016
0.0,0.003249679624350285,Train,T361401-2015,NE,2016
0.0,0.010137706684700272,Train,T380405-2022,NE,2016
0.0,0.031435597795855155,Train,T440114-2020,NE,2016
0.0,0.0698787189301777,Train,T490605-2021,NE,2016
0.0,0.011116468206276084,Train,T401507-2018,NE,2016
0.0,0.006283966720739404,Train,T340416-2015,NE,2016
0.0,0.0228643036060514,Train,T370501-2020,NE,2016
0.0,0.004103118499701221,Train,T361307-2015,NE,2016
0.0,0.05761211224583643,Train,T301608-2017,NE,2016
0.0,0.023891143928502185,Train,T340911-2019,NE,2016
0.0,-0.006130970377925496,Train,T300120-2020,NE,2016
0.0,-0.008925140566838019,Train,T320904-2020,NE,2016
0.0,0.01542449415879903,Train,T440601-2018,NE,2016
0.0,0.08205419383531348,Train,T490304-2020,NE,2016
0.0,-0.010765646808389269,Train,T451604-2018,NE,2016
0.0,0.005694897610330631,Train,T430508-2021,NE,2016
0.0,0.03156913050224064,Train,T460202-2019,NE,2016
0.0,0.004723293863575159,Train,T441101-2015,NE,2016
0.0,-0.0008286359980637786,Train,T302202-2018,NE,2016
0.0,0.03172570654105966,Train,T320102-2021,NE,2016
0.0,-0.00874443926485479,Train,T401208-2015,NE,2016
0.0,0.035462632048124096,Train,T321001-2021,NE,2016
0.0,0.03722151365263636,Train,T311110-2015,NE,2016
0.0,0.020539573936847688,Train,T370402-2015,NE,2016
0.0,0.02211872592940141,Train,T380604-2019,NE,2016
0.0,-0.047393523529506515,Train,T480206-2015,NE,2016
0.0,0.018851661843922327,Train,T320605-2018,NE,2016
0.0,-0.004635971053788088,Train,T401605-2015,NE,2016
0.0,0.02163959172083695,Train,T311201-2019,NE,2016
0.0,0.015263975130093008,Train,T410409-2018,NE,2016
0.0,0.01030758059088837,Train,T330112-2020,NE,2016
0.0,-0.012137161065272725,Train,T330515-2015,NE,2016
0.0,0.0786859501671816,Train,T430108-2017,NE,2016
0.0,0.0384414892393842,Train,T450205-2021,NE,2016
0.0,0.02448254572092507,Train,T470505-2021,NE,2016
0.0,0.07373205908713934,Train,T330914-2017,NE,2016
0.0,0.002603185513542987,Train,T440205-2020,NE,2016
0.0,-0.01220444910506846,Train,T301716-2018,NE,2016
0.0,0.03535920457279876,Train,T330103-2020,NE,2016
0.0,0.029599729337121176,Train,T331601-2020,NE,2016
0.0,0.023675652044554497,Train,T400709-2018,NE,2016
0.0,0.006890000101736189,Train,T360903-2020,NE,2016
0.0,0.08168791201641429,Train,T460108-2021,NE,2016
0.0,-0.05290509043712832,Train,T370113-2015,NE,2016
0.0,-0.013658754209559615,Train,T303104-2018,NE,2016
0.0,0.016871035640507518,Train,T490107-2021,NE,2016
0.0,-0.009883475977030105,Train,T340204-2015,NE,2016
0.0,0.08121075562410526,Train,T341204-2022,NE,2016
0.0,0.019301125105985556,Train,T412004-2015,NE,2016
0.0,0.06161568627235168,Train,T320908-2017,NE,2016
0.0,0.015391351136186775,Train,T401807-2018,NE,2016
0.0,-0.0017849469048425784,Train,T380302-2021,NE,2016
0.0,-0.02417770456546514,Train,T460712-2020,NE,2016
0.0,0.02406117847453776,Train,T400510-2015,NE,2016
0.0,-0.024610132066227426,Train,T320518-2015,NE,2016
0.0,0.0017906474781082607,Train,T340210-2020,NE,2016
0.0,0.04877347930294324,Train,T341404-2018,NE,2016
0.0,0.025999390003567394,Train,T380205-2019,NE,2016
0.0,0.04018187288112614,Train,T480105-2015,NE,2016
0.0,-0.009923936617657551,Train,T410108-2021,NE,2016
0.0,0.010742565943099719,Train,T330707-2020,NE,2016
0.0,-0.004195977940788104,Train,T400103-2020,NE,2016
0.0,0.030746438285745144,Train,T490506-2022,NE,2016
0.0,-0.005786635544330218,Train,T320807-2015,NE,2016
0.0,0.0028768438606052854,Train,T401807-2015,NE,2016
0.0,0.04782312603162962,Train,T461303-2021,NE,2016
