Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.07632792430196948,Train,T940917-2019,S,2015
0.0,0.06717596185446165,Train,T940505-2022,S,2015
0.0,0.06776654185983473,Train,T940710-2022,S,2015
0.0,0.03706305456023,Train,T841106-2019,S,2015
0.0,0.060598129329564744,Train,T930607-2019,S,2015
0.0,0.05512867316708811,Train,T910506-2019,S,2015
0.0,0.06135444021828726,Train,T941201-2016,S,2015
0.0,0.06991255632277878,Train,T900603-2016,S,2015
0.0,0.06923703905635475,Train,T950106-2017,S,2015
0.0,0.07374704905270144,Train,T910401-2020,S,2015
0.0,0.05941972861587496,Train,T800304-2018,S,2015
0.0,0.06965723214944643,Train,T940215-2018,S,2015
0.0,0.06839597936558471,Train,T841105-2022,S,2015
0.0,0.06352161865570617,Train,T960604-2022,S,2015
0.0,0.06921852587626531,Train,T950114-2018,S,2015
0.0,0.058472690619202156,Train,T930703-2016,S,2015
0.0,0.06221980333834797,Train,T900804-2018,S,2015
0.0,0.06875722725322837,Train,T800114-2022,S,2015
0.0,0.059985437510325416,Train,T930602-2018,S,2015
0.0,0.06538195421443184,Train,T860204-2021,S,2015
0.0,0.06109278122521594,Train,T901601-2016,S,2015
0.0,0.06854770741126652,Train,T940904-2022,S,2015
0.0,0.07383183406166641,Train,T960509-2022,S,2015
0.0,0.07446690891470406,Train,T802004-2018,S,2015
0.0,0.06377986137644653,Train,T940409-2019,S,2015
0.0,0.06480781458382354,Train,T910501-2022,S,2015
0.0,0.06983875197518173,Train,T930506-2019,S,2015
0.0,0.0644059140694868,Train,T900607-2019,S,2015
0.0,0.06370068144991331,Train,T920803-2019,S,2015
0.0,0.07147824208449852,Train,T930508-2019,S,2015
0.0,0.06174196322103335,Train,T850402-2019,S,2015
0.0,0.06745196099189069,Train,T900302-2019,S,2015
0.0,0.06494559989164501,Train,T920605-2020,S,2015
0.0,0.06509592457379068,Train,T850402-2018,S,2015
0.0,0.06675343140251194,Train,T841713-2022,S,2015
0.0,0.06836365258933698,Train,T900314-2018,S,2015
0.0,0.06673462197671295,Train,T940213-2018,S,2015
0.0,0.06421074555467082,Train,T960704-2017,S,2015
0.0,0.06621484927261453,Train,T860302-2020,S,2015
0.0,0.06165435670000476,Train,T930804-2017,S,2015
0.0,0.07416101178928916,Train,T940112-2020,S,2015
0.0,0.06848943100073257,Train,T900312-2022,S,2015
0.0,0.07381501786147168,Train,T801206-2022,S,2015
0.0,0.07472928920422364,Train,T901510-2019,S,2015
0.0,0.06286094175233325,Train,T920904-2016,S,2015
0.0,0.06675991760384974,Train,T960602-2019,S,2015
0.0,0.06533218133743195,Train,T800702-2018,S,2015
0.0,0.0650792370730948,Train,T960502-2019,S,2015
0.0,0.06870378584779659,Train,T940915-2019,S,2015
0.0,0.06255705504959781,Train,T860206-2022,S,2015
0.0,0.07040493531899035,Train,T841102-2017,S,2015
0.0,0.06587316216701641,Train,T802103-2018,S,2015
0.0,0.06252668160555179,Train,T931001-2020,S,2015
0.0,0.06682236618899126,Train,T940912-2022,S,2015
0.0,0.06033547312169516,Train,T860302-2017,S,2015
0.0,0.07144383853481943,Train,T900603-2018,S,2015
0.0,0.059920538931611506,Train,T930302-2018,S,2015
0.0,0.06856761941648477,Train,T960502-2018,S,2015
0.0,0.06408664693868675,Train,T900307-2016,S,2015
0.0,0.06338566595710263,Train,T930605-2020,S,2015
0.0,0.06696255007945269,Train,T920804-2020,S,2015
0.0,0.06328116160786885,Train,T930701-2019,S,2015
0.0,0.06733718958424105,Train,T960103-2018,S,2015
0.0,0.06756931264131866,Train,T920413-2022,S,2015
0.0,0.06381493485721872,Train,T810805-2016,S,2015
0.0,0.06270393705404262,Train,T901504-2019,S,2015
0.0,0.06953967084705392,Train,T840604-2022,S,2015
0.0,0.06590844992263724,Train,T920701-2016,S,2015
0.0,0.06362735644886576,Train,T950502-2018,S,2015
0.0,0.06817105947812857,Train,T800108-2019,S,2015
0.0,0.0654329535809686,Train,T940506-2019,S,2015
0.0,0.0746360716427931,Train,T940305-2016,S,2015
0.0,0.06893527355526254,Train,T940305-2019,S,2015
0.0,0.060183693281076485,Train,T801408-2016,S,2015
0.0,0.06432874242589592,Train,T920701-2018,S,2015
0.0,0.06790813105437216,Train,T900310-2019,S,2015
0.0,0.06454765677126217,Train,T901114-2019,S,2015
0.0,0.06219637981231483,Train,T800709-2019,S,2015
0.0,0.07787745218508431,Train,T940204-2022,S,2015
0.0,0.05262102592959332,Train,T800710-2020,S,2015
0.0,0.051528196817883794,Train,T960405-2016,S,2015
0.0,0.06205698151513163,Train,T900909-2019,S,2015
0.0,0.06855608875614637,Train,T940509-2020,S,2015
0.0,0.06507504187938473,Train,T940304-2018,S,2015
0.0,0.0608883266294565,Train,T850403-2019,S,2015
0.0,0.06495729950894302,Train,T800113-2020,S,2015
0.0,0.06534702831289554,Train,T941201-2022,S,2015
0.0,0.06622510366330422,Train,T930504-2022,S,2015
0.0,0.06795741877115247,Train,T961003-2018,S,2015
0.0,0.07460880503019204,Train,T900308-2018,S,2015
0.0,0.07304253410464714,Train,T841102-2018,S,2015
0.0,0.0738677915421727,Train,T960404-2020,S,2015
0.0,0.06545150356615483,Train,T950109-2019,S,2015
0.0,0.05493932001064508,Train,T901506-2018,S,2015
0.0,0.06604082262219448,Train,T800809-2022,S,2015
0.0,0.06514917903695677,Train,T930703-2022,S,2015
0.0,0.06040472755625606,Train,T800711-2019,S,2015
0.0,0.05100132932349019,Train,T930101-2020,S,2015
0.0,0.06502545349234945,Train,T900305-2019,S,2015
0.0,0.062473565863877645,Train,T940803-2016,S,2015
0.0,0.07000387304591701,Train,T940310-2019,S,2015
0.0,0.07109755066695636,Train,T940604-2022,S,2015
0.0,0.05517779065520438,Train,T810402-2016,S,2015
0.0,0.06501157837913023,Train,T860204-2017,S,2015
0.0,0.06123685681938154,Train,T900604-2016,S,2015
0.0,0.04643316357700924,Train,T961103-2018,S,2015
0.0,0.07118853046205016,Train,T930506-2018,S,2015
0.0,0.05265431447863504,Train,T860109-2022,S,2015
0.0,0.04989780249547161,Train,T901102-2018,S,2015
0.0,0.06694873389464553,Train,T801204-2021,S,2015
0.0,0.06700761609459953,Train,T961105-2022,S,2015
0.0,0.06743084061387666,Train,T802303-2018,S,2015
0.0,0.06469326839739256,Train,T900704-2017,S,2015
0.0,0.07465070171737664,Train,T802301-2021,S,2015
0.0,0.06489307196265819,Train,T800409-2016,S,2015
0.0,0.06224453728415068,Train,T930505-2018,S,2015
0.0,0.05621342253013144,Train,T910112-2018,S,2015
0.0,0.05148688460271529,Train,T960301-2016,S,2015
0.0,0.061729855766716184,Train,T801901-2019,S,2015
0.0,0.05547893634554576,Train,T800119-2019,S,2015
0.0,0.06126117737756212,Train,T840801-2019,S,2015
0.0,0.07038628414706695,Train,T901602-2016,S,2015
0.0,0.05380146719838258,Train,T910108-2019,S,2015
0.0,0.06836030900922405,Train,T960303-2017,S,2015
0.0,0.06422637837600856,Train,T860103-2016,S,2015
0.0,0.06439165931225944,Train,T800504-2019,S,2015
0.0,0.06688063340956646,Train,T920806-2019,S,2015
0.0,0.06928200709740859,Train,T841004-2021,S,2015
0.0,0.06455182049904443,Train,T840604-2019,S,2015
0.0,0.06106794995610761,Train,T850402-2017,S,2015
0.0,0.0704991393814567,Train,T950303-2018,S,2015
0.0,0.0704822526784284,Train,T950616-2016,S,2015
0.0,0.0682106924964688,Train,T910404-2019,S,2015
0.0,0.07157102862076664,Train,T940905-2019,S,2015
0.0,0.06596420800915054,Train,T950504-2016,S,2015
0.0,0.06593536912194144,Train,T900707-2016,S,2015
0.0,0.06608247671656711,Train,T801306-2019,S,2015
0.0,0.060665866940962467,Train,T900208-2019,S,2015
0.0,0.05509271390761976,Train,T801208-2022,S,2015
0.0,0.06625267256419928,Train,T940214-2019,S,2015
0.0,0.06184740260272596,Train,T860208-2021,S,2015
0.0,0.07093251989943808,Train,T840606-2020,S,2015
0.0,0.06239442440727432,Train,T860205-2019,S,2015
0.0,0.06738903762209518,Train,T800613-2019,S,2015
0.0,0.06766684457153113,Train,T901506-2022,S,2015
0.0,0.07004476493504175,Train,T940601-2018,S,2015
0.0,0.059803977919786824,Train,T941010-2019,S,2015
0.0,0.0747395032812154,Train,T800106-2019,S,2015
0.0,0.06632372853591678,Train,T941010-2016,S,2015
0.0,0.058350247824489866,Train,T800304-2019,S,2015
0.0,0.06365672454320973,Train,T841206-2019,S,2015
0.0,0.0657058792308736,Train,T920606-2021,S,2015
0.0,0.06577376891514168,Train,T910503-2019,S,2015
0.0,0.06812585616278924,Train,T941201-2018,S,2015
0.0,0.06869938376557169,Train,T940306-2019,S,2015
0.0,0.0637392271654698,Train,T950110-2022,S,2015
0.0,0.07190420188186121,Train,T941203-2017,S,2015
0.0,0.06836070322635451,Train,T930108-2022,S,2015
0.0,0.057097829435209774,Train,T940602-2019,S,2015
0.0,0.0695234263661782,Train,T941012-2018,S,2015
0.0,0.06250732818109193,Train,T920805-2019,S,2015
0.0,0.06913013209485364,Train,T940310-2016,S,2015
0.0,0.06980859767191684,Train,T920904-2020,S,2015
0.0,0.0688758025516789,Train,T860201-2018,S,2015
0.0,0.06635918968586861,Train,T941005-2017,S,2015
0.0,0.0525867405908894,Train,T810601-2016,S,2015
0.0,0.0656511663597415,Train,T960609-2018,S,2015
0.0,0.0684399473740266,Train,T961103-2017,S,2015
0.0,0.06786186516996977,Train,T901113-2022,S,2015
0.0,0.07318947235299623,Train,T950102-2022,S,2015
0.0,0.08042715527890394,Train,T841605-2020,S,2015
0.0,0.07155689027335987,Train,T900402-2020,S,2015
0.0,0.07442196999597167,Train,T900712-2021,S,2015
0.0,0.06632867039131675,Train,T960510-2022,S,2015
0.0,0.06702542319130847,Train,T800405-2018,S,2015
0.0,0.06287271105295829,Train,T930307-2020,S,2015
0.0,0.06632226574078834,Train,T801606-2018,S,2015
0.0,0.07163884052414386,Train,T960405-2018,S,2015
0.0,0.05602373801203278,Train,T910108-2020,S,2015
0.0,0.05607330130670817,Train,T950602-2018,S,2015
0.0,0.06974890954116073,Train,T901007-2016,S,2015
0.0,0.0761698333312969,Train,T961101-2016,S,2015
0.0,0.06524190303930807,Train,T940302-2018,S,2015
0.0,0.06640202523839335,Train,T960805-2018,S,2015
0.0,0.06447590324030705,Train,T801304-2017,S,2015
0.0,0.06175365429777856,Train,T941103-2018,S,2015
0.0,0.07155265330280189,Train,T800120-2018,S,2015
0.0,0.07130707764022133,Train,T960507-2018,S,2015
0.0,0.06415955331053529,Train,T800601-2019,S,2015
0.0,0.06958056499470926,Train,T910202-2022,S,2015
0.0,0.07187177856008385,Train,T950601-2020,S,2015
0.0,0.06758447104005467,Train,T930601-2022,S,2015
0.0,0.06537659326835625,Train,T900501-2022,S,2015
0.0,0.06304921801745592,Train,T860205-2021,S,2015
0.0,0.06531040552679457,Train,T920413-2019,S,2015
0.0,0.06382218031954198,Train,T900804-2022,S,2015
0.0,0.06462355471791155,Train,T800810-2020,S,2015
0.0,0.06756010413298447,Train,T840202-2018,S,2015
0.0,0.0679057825626301,Train,T900706-2020,S,2015
0.0,0.05192095009322717,Train,T960306-2018,S,2015
0.0,0.06418293215347468,Train,T810304-2019,S,2015
0.0,0.05918555570365543,Train,T930902-2018,S,2015
0.0,0.06856437748067602,Train,T950609-2019,S,2015
0.0,0.06542038679552666,Train,T930109-2021,S,2015
0.0,0.06943210602684835,Train,T940504-2019,S,2015
0.0,0.0660649161736343,Train,T810601-2019,S,2015
0.0,0.05977576051892303,Train,T930305-2019,S,2015
0.0,0.07107208986516443,Train,T900708-2019,S,2015
0.0,0.06472516419950951,Train,T860208-2020,S,2015
0.0,0.06495025642607845,Train,T920106-2019,S,2015
0.0,0.06490202556691467,Train,T940201-2019,S,2015
0.0,0.07056324571568806,Train,T930111-2019,S,2015
0.0,0.06818770449714626,Train,T910111-2016,S,2015
0.0,0.0712093158901871,Train,T800120-2022,S,2015
0.0,0.06834713587001617,Train,T931103-2020,S,2015
0.0,0.06728674651094321,Train,T801407-2016,S,2015
0.0,0.06735479927125726,Train,T950502-2022,S,2015
0.0,0.06611926300779317,Train,T930307-2022,S,2015
0.0,0.07151515563784584,Train,T901102-2020,S,2015
0.0,0.057813862654262006,Train,T900209-2020,S,2015
0.0,0.06859419362006089,Train,T950609-2018,S,2015
0.0,0.0645258248042328,Train,T900903-2016,S,2015
0.0,0.06480708355662285,Train,T900802-2018,S,2015
0.0,0.06615288605145621,Train,T801103-2020,S,2015
0.0,0.05980657065979428,Train,T930203-2020,S,2015
0.0,0.06179902445603611,Train,T960801-2022,S,2015
0.0,0.06738354334636865,Train,T800813-2018,S,2015
0.0,0.06424491639163675,Train,T950111-2019,S,2015
0.0,0.056952740657501215,Train,T960501-2020,S,2015
0.0,0.07068227038230579,Train,T840603-2022,S,2015
0.0,0.0731318110683781,Train,T920804-2016,S,2015
0.0,0.06640159256530587,Train,T841505-2021,S,2015
0.0,0.07103793454306609,Train,T930107-2019,S,2015
0.0,0.06874985264073641,Train,T940211-2018,S,2015
0.0,0.06148903261451834,Train,T950104-2022,S,2015
0.0,0.07515437332774219,Train,T950601-2016,S,2015
0.0,0.053770567782639396,Train,T940909-2017,S,2015
0.0,0.06697887384959542,Train,T960105-2017,S,2015
0.0,0.06434876271698528,Train,T960401-2022,S,2015
0.0,0.06960843236284728,Train,T900609-2019,S,2015
0.0,0.08343140615937963,Train,T930511-2022,S,2015
0.0,0.06807632696612387,Train,T930510-2018,S,2015
0.0,0.06933285137810548,Train,T960602-2016,S,2015
0.0,0.06311920000723477,Train,T801702-2019,S,2015
0.0,0.06349849736438513,Train,T850401-2017,S,2015
0.0,0.0702642653919183,Train,T801205-2020,S,2015
0.0,0.06796691932607656,Train,T802303-2022,S,2015
0.0,0.05575819078110232,Train,T920307-2022,S,2015
0.0,0.061809157950180604,Train,T800113-2017,S,2015
0.0,0.07013044537352603,Train,T940104-2018,S,2015
0.0,0.06694836493915197,Train,T801218-2018,S,2015
0.0,0.07345043853466658,Train,T801206-2021,S,2015
0.0,0.06763407007168601,Train,T841103-2019,S,2015
0.0,0.06652642950418414,Train,T930114-2022,S,2015
0.0,0.06721505284798526,Train,T931004-2018,S,2015
0.0,0.06990342401111341,Train,T930111-2022,S,2015
0.0,0.06510678948553468,Train,T810302-2017,S,2015
0.0,0.06904292341194039,Train,T900312-2018,S,2015
0.0,0.06218520003851042,Train,T860302-2019,S,2015
0.0,0.06724329969169908,Train,T800119-2020,S,2015
0.0,0.06356821246401427,Train,T920607-2016,S,2015
0.0,0.0653455253371939,Train,T860104-2017,S,2015
0.0,0.06489897224854886,Train,T900311-2019,S,2015
0.0,0.06977370148922049,Train,T930115-2021,S,2015
0.0,0.06425946846583275,Train,T800404-2022,S,2015
0.0,0.06499961468629899,Train,T840903-2019,S,2015
0.0,0.06410300473395715,Train,T800611-2018,S,2015
0.0,0.06484522602311729,Train,T940907-2018,S,2015
0.0,0.06420008620066182,Train,T920308-2018,S,2015
0.0,0.06636028159714087,Train,T960704-2018,S,2015
0.0,0.06655292590756652,Train,T900309-2017,S,2015
0.0,0.06364604672092034,Train,T801105-2020,S,2015
0.0,0.06224842765955103,Train,T901504-2018,S,2015
0.0,0.06353940107134301,Train,T800121-2019,S,2015
0.0,0.07032707155679159,Train,T840605-2022,S,2015
0.0,0.049295107475592154,Train,T950605-2022,S,2015
0.0,0.06486550501747497,Train,T930505-2020,S,2015
0.0,0.06447160658980768,Train,T920801-2022,S,2015
0.0,0.06555857545131057,Train,T840205-2020,S,2015
0.0,0.06672560894122208,Train,T840208-2020,S,2015
0.0,0.06421839498724939,Train,T941004-2019,S,2015
0.0,0.06616739677791142,Train,T910301-2018,S,2015
0.0,0.06903225542735025,Train,T950116-2017,S,2015
0.0,0.06902072963700702,Train,T930506-2020,S,2015
0.0,0.06268463722158107,Train,T920113-2021,S,2015
0.0,0.06608704417076194,Train,T940111-2019,S,2015
0.0,0.0628293066271078,Train,T900302-2020,S,2015
0.0,0.07192295219522535,Train,T801211-2022,S,2015
0.0,0.06590659877230975,Train,T841101-2017,S,2015
0.0,0.06307968536600683,Train,T860104-2016,S,2015
0.0,0.06988051112447725,Train,T941002-2017,S,2015
0.0,0.06399017321414827,Train,T860109-2020,S,2015
0.0,0.07257164525347486,Train,T900308-2019,S,2015
0.0,0.06180761030927867,Train,T801904-2019,S,2015
0.0,0.07263185599087821,Train,T950607-2018,S,2015
0.0,0.05408040540641982,Train,T800604-2019,S,2015
0.0,0.0637712321165482,Train,T930501-2020,S,2015
0.0,0.07281938587475766,Train,T950118-2016,S,2015
0.0,0.06684160320141773,Train,T901107-2019,S,2015
0.0,0.06748225142921657,Train,T800119-2018,S,2015
0.0,0.05807708101458165,Train,T950102-2018,S,2015
0.0,0.0557087753352116,Train,T900309-2016,S,2015
0.0,0.06526620301845369,Train,T920208-2021,S,2015
0.0,0.06648477566488384,Train,T920307-2017,S,2015
0.0,0.06560565296166088,Train,T900403-2018,S,2015
0.0,0.05662417781797515,Train,T900313-2016,S,2015
0.0,0.07223202195837178,Train,T960208-2022,S,2015
0.0,0.06577720736373842,Train,T800505-2021,S,2015
0.0,0.06639587323474819,Train,T901604-2019,S,2015
0.0,0.06510214236103089,Train,T930804-2020,S,2015
0.0,0.06895752219679678,Train,T841105-2020,S,2015
0.0,0.06585650813038255,Train,T940916-2019,S,2015
0.0,0.06663260019909567,Train,T940703-2019,S,2015
0.0,0.06561052924476235,Train,T801608-2018,S,2015
0.0,0.07767484396950128,Train,T930512-2022,S,2015
0.0,0.060195885802988694,Train,T931101-2019,S,2015
0.0,0.06786485765149025,Train,T950109-2017,S,2015
0.0,0.06940027454459316,Train,T920114-2020,S,2015
0.0,0.06601869832866472,Train,T920303-2016,S,2015
0.0,0.07020404337825295,Train,T930104-2020,S,2015
0.0,0.06383005877307947,Train,T960506-2019,S,2015
0.0,0.06280240186073141,Train,T930108-2018,S,2015
0.0,0.05870684752012627,Train,T901304-2017,S,2015
0.0,0.07056209820029197,Train,T950804-2016,S,2015
0.0,0.06647909932466549,Train,T901505-2017,S,2015
0.0,0.06647165974618931,Train,T800807-2020,S,2015
0.0,0.06261944758211396,Train,T860109-2019,S,2015
0.0,0.061446304660808575,Train,T930202-2020,S,2015
0.0,0.07175105613335976,Train,T940112-2022,S,2015
0.0,0.07146515484449602,Train,T950610-2022,S,2015
0.0,0.06201714947081388,Train,T920307-2018,S,2015
0.0,0.06662800081524699,Train,T960304-2022,S,2015
0.0,0.06485843860289436,Train,T900602-2018,S,2015
0.0,0.06356709690124146,Train,T801703-2019,S,2015
0.0,0.06534478900386691,Train,T910505-2019,S,2015
0.0,0.06314161644475802,Train,T901303-2019,S,2015
0.0,0.06993216883613808,Train,T930101-2018,S,2015
0.0,0.06394773824397518,Train,T901302-2019,S,2015
0.0,0.06074607482910785,Train,T930301-2019,S,2015
0.0,0.06430857808173396,Train,T950608-2018,S,2015
0.0,0.06736926572178285,Train,T920806-2018,S,2015
0.0,0.06741194728402818,Train,T940906-2018,S,2015
0.0,0.06591725285365725,Train,T860206-2020,S,2015
0.0,0.05855285657593684,Train,T900706-2019,S,2015
0.0,0.05040865729711711,Train,T950801-2017,S,2015
0.0,0.07489241014466884,Train,T910201-2020,S,2015
0.0,0.05690769352345644,Train,T930601-2020,S,2015
0.0,0.07051138927376624,Train,T900313-2022,S,2015
0.0,0.0638998883417823,Train,T901501-2019,S,2015
0.0,0.07123942437388205,Train,T840603-2019,S,2015
0.0,0.07178737707004205,Train,T800407-2020,S,2015
0.0,0.06683209653354263,Train,T802301-2018,S,2015
0.0,0.06374935298809134,Train,T920108-2018,S,2015
0.0,0.07780660365482012,Train,T900903-2018,S,2015
0.0,0.06463108578450477,Train,T802103-2019,S,2015
0.0,0.06940769341924777,Train,T940508-2018,S,2015
0.0,0.06765823503684257,Train,T960801-2020,S,2015
0.0,0.05857674041523388,Train,T910403-2022,S,2015
0.0,0.052221985024145795,Train,T901108-2020,S,2015
0.0,0.06970352661138718,Train,T801605-2018,S,2015
0.0,0.06592965956952032,Train,T841713-2018,S,2015
0.0,0.06921581942189589,Train,T900712-2016,S,2015
0.0,0.06126831153807829,Train,T940205-2022,S,2015
0.0,0.06393780419744291,Train,T940503-2022,S,2015
0.0,0.0619084018844182,Train,T960704-2022,S,2015
0.0,0.07136290311035301,Train,T800116-2020,S,2015
0.0,0.06684024251283384,Train,T800912-2018,S,2015
0.0,0.07045946029303926,Train,T950612-2018,S,2015
0.0,0.06186283144224243,Train,T940508-2017,S,2015
0.0,0.0686990990430606,Train,T950106-2016,S,2015
0.0,0.06887687174330862,Train,T840606-2018,S,2015
0.0,0.07695903537572105,Train,T960601-2017,S,2015
0.0,0.06476315051247841,Train,T950106-2022,S,2015
0.0,0.06366265478421299,Train,T801103-2022,S,2015
0.0,0.07036573107065876,Train,T910402-2016,S,2015
0.0,0.06813194159658295,Train,T950114-2017,S,2015
0.0,0.06164262894798354,Train,T841502-2022,S,2015
0.0,0.066431654472421,Train,T950502-2017,S,2015
0.0,0.060318956739433285,Train,T900104-2016,S,2015
0.0,0.0697699457776918,Train,T801405-2018,S,2015
0.0,0.06526409682348468,Train,T940511-2022,S,2015
0.0,0.07279236559551118,Train,T910112-2020,S,2015
0.0,0.060833581640369686,Train,T920804-2017,S,2015
0.0,0.06696945930006427,Train,T930106-2022,S,2015
0.0,0.07528628010913534,Train,T910503-2020,S,2015
0.0,0.06461959874589832,Train,T950109-2018,S,2015
0.0,0.07110123987079732,Train,T950802-2016,S,2015
0.0,0.06575502552844574,Train,T910301-2022,S,2015
0.0,0.06873783784966178,Train,T801601-2018,S,2015
0.0,0.06413147634511077,Train,T960401-2019,S,2015
0.0,0.0682972630828474,Train,T920608-2017,S,2015
0.0,0.0640510655425467,Train,T920303-2020,S,2015
0.0,0.06986334103258753,Train,T950109-2016,S,2015
0.0,0.07214918582838722,Train,T940407-2019,S,2015
0.0,0.07295742366672674,Train,T801903-2018,S,2015
0.0,0.060897909752986736,Train,T940208-2019,S,2015
0.0,0.06857679329490503,Train,T930516-2020,S,2015
0.0,0.06954709891238245,Train,T910404-2017,S,2015
0.0,0.07343211944064655,Train,T950604-2020,S,2015
0.0,0.07285696927972274,Train,T940513-2017,S,2015
0.0,0.07453546962780085,Train,T800606-2021,S,2015
0.0,0.07617682003400608,Train,T802301-2022,S,2015
0.0,0.07055283226182249,Train,T950602-2020,S,2015
0.0,0.054079129815579684,Train,T900312-2019,S,2015
0.0,0.06412300105472371,Train,T930103-2021,S,2015
0.0,0.06355187648099178,Train,T900902-2019,S,2015
0.0,0.0679559960345163,Train,T930112-2022,S,2015
0.0,0.07345417226197273,Train,T900702-2019,S,2015
0.0,0.0626625893241034,Train,T950611-2019,S,2015
0.0,0.07113661693913145,Train,T920608-2018,S,2015
0.0,0.06951673433111012,Train,T860204-2018,S,2015
0.0,0.07069925673098862,Train,T920106-2020,S,2015
0.0,0.06732879580215702,Train,T941012-2017,S,2015
0.0,0.06793407944592948,Train,T941003-2022,S,2015
0.0,0.06697414788515771,Train,T841709-2022,S,2015
0.0,0.062366776152477724,Train,T810303-2018,S,2015
0.0,0.06656516826689023,Train,T941201-2019,S,2015
0.0,0.06336061831595464,Train,T941202-2018,S,2015
0.0,0.07268538417320268,Train,T960805-2019,S,2015
0.0,0.06336022609503476,Train,T930114-2020,S,2015
0.0,0.06411431538383912,Train,T800912-2020,S,2015
0.0,0.06638492653950298,Train,T920804-2019,S,2015
0.0,0.04697080145385077,Train,T800607-2019,S,2015
0.0,0.07502469651603381,Train,T800603-2019,S,2015
0.0,0.06552953386141415,Train,T801901-2022,S,2015
0.0,0.06707277515887734,Train,T960201-2017,S,2015
0.0,0.07293863411850246,Train,T940109-2020,S,2015
0.0,0.0684317537591492,Train,T900305-2017,S,2015
0.0,0.06304111091825564,Train,T940206-2018,S,2015
0.0,0.05691176872554171,Train,T810601-2022,S,2015
0.0,0.0549445282084742,Train,T810118-2017,S,2015
0.0,0.06804357282002137,Train,T930511-2019,S,2015
0.0,0.07486670011579313,Train,T900710-2021,S,2015
0.0,0.07164218348440655,Train,T840601-2016,S,2015
0.0,0.06710176192715918,Train,T900609-2018,S,2015
0.0,0.07995019702416725,Train,T800605-2019,S,2015
0.0,0.06534891115045646,Train,T801906-2022,S,2015
0.0,0.06544746603891562,Train,T801106-2020,S,2015
0.0,0.06723570460286732,Train,T940403-2022,S,2015
0.0,0.06405286657873695,Train,T930403-2018,S,2015
0.0,0.07919930621157556,Train,T900712-2022,S,2015
0.0,0.08322805088377257,Train,T940109-2016,S,2015
0.0,0.07362448979166997,Train,T840606-2021,S,2015
0.0,0.0587504507442112,Train,T961105-2016,S,2015
0.0,0.06353536237028566,Train,T900903-2019,S,2015
0.0,0.06739796747525253,Train,T950116-2019,S,2015
0.0,0.06790593405821374,Train,T940510-2019,S,2015
0.0,0.06768107198481993,Train,T960102-2017,S,2015
0.0,0.06630852253933514,Train,T960501-2022,S,2015
0.0,0.06612228149159372,Train,T940301-2018,S,2015
0.0,0.0679282174983485,Train,T901202-2018,S,2015
0.0,0.07057406767683817,Train,T940801-2020,S,2015
0.0,0.06579843700457431,Train,T960604-2019,S,2015
0.0,0.05527037440071514,Train,T950616-2017,S,2015
0.0,0.08227368205429803,Train,T920805-2022,S,2015
0.0,0.06574773311526251,Train,T910302-2019,S,2015
0.0,0.07012817439421432,Train,T930115-2018,S,2015
0.0,0.06723456448109573,Train,T950111-2016,S,2015
0.0,0.06258201578074195,Train,T910501-2020,S,2015
0.0,0.056409318575894665,Train,T801901-2018,S,2015
0.0,0.06869985520988138,Train,T900707-2017,S,2015
0.0,0.06577866664713816,Train,T810304-2018,S,2015
0.0,0.07033448266670482,Train,T801208-2019,S,2015
0.0,0.068851186576754,Train,T910401-2018,S,2015
0.0,0.06284732283494954,Train,T810118-2018,S,2015
0.0,0.062891865413069,Train,T950502-2019,S,2015
0.0,0.07324509241416205,Train,T841209-2022,S,2015
0.0,0.06707865570622211,Train,T960404-2022,S,2015
0.0,0.06847752776334512,Train,T920504-2022,S,2015
0.0,0.06661872391071841,Train,T900701-2018,S,2015
0.0,0.06321534340657144,Train,T930606-2019,S,2015
0.0,0.06633737852570183,Train,T920901-2016,S,2015
0.0,0.0667279528874703,Train,T930402-2018,S,2015
0.0,0.07217209391284504,Train,T960602-2017,S,2015
0.0,0.06937887467599513,Train,T841709-2020,S,2015
0.0,0.0708841049590386,Train,T800610-2021,S,2015
0.0,0.0662635964463023,Train,T930107-2021,S,2015
0.0,0.07205320527673399,Train,T930512-2019,S,2015
0.0,0.06418447000556006,Train,T930203-2022,S,2015
0.0,0.06707298351141443,Train,T820201-2018,S,2015
0.0,0.06488692694951725,Train,T841102-2016,S,2015
0.0,0.07670422736004723,Train,T960208-2019,S,2015
0.0,0.05941703038654915,Train,T860108-2018,S,2015
0.0,0.06858560281413782,Train,T920307-2020,S,2015
0.0,0.06411243140880456,Train,T802002-2019,S,2015
0.0,0.07183070060620653,Train,T900705-2016,S,2015
0.0,0.06331678104339104,Train,T810304-2016,S,2015
0.0,0.06965656243631663,Train,T910504-2017,S,2015
0.0,0.06833759702545142,Train,T900313-2017,S,2015
0.0,0.06684964375676906,Train,T920801-2020,S,2015
0.0,0.06962016105605145,Train,T900210-2022,S,2015
0.0,0.0634483347806696,Train,T800406-2020,S,2015
0.0,0.05852075060719369,Train,T931003-2019,S,2015
0.0,0.07504909842787236,Train,T930104-2016,S,2015
0.0,0.06139718278595959,Train,T950118-2018,S,2015
0.0,0.08203342633977792,Train,T800205-2018,S,2015
0.0,0.05496064354969754,Train,T800415-2016,S,2015
0.0,0.08098981365191388,Train,T801202-2021,S,2015
0.0,0.06824311413528418,Train,T800505-2017,S,2015
