Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.01235970545306908,Train,T521201-2022,N,2019
0.0,0.024911210642667967,Train,T530804-2016,N,2019
0.0,0.0038240572119381117,Train,T540205-2020,N,2019
0.0,0.035351636105986635,Train,T660103-2016,N,2019
0.0,0.009049026095114328,Train,T560805-2015,N,2019
0.0,-0.012815721771254514,Train,T550604-2018,N,2019
0.0,0.008846634375125926,Train,T510205-2017,N,2019
0.0,0.03422549035723574,Train,T601011-2015,N,2019
0.0,0.0396838282128586,Train,T600408-2020,N,2019
0.0,0.023097575087275293,Train,T560314-2022,N,2019
0.0,0.03749057177877464,Train,T620105-2016,N,2019
0.0,0.004014507856430172,Train,T610509-2018,N,2019
0.0,0.011256270842481132,Train,T600302-2020,N,2019
0.0,0.0022513689781498564,Train,T520506-2018,N,2019
0.0,0.07206542680731234,Train,T650108-2017,N,2019
0.0,0.03689368307794153,Train,T570804-2016,N,2019
0.0,0.006233118305334854,Train,T600604-2015,N,2019
0.0,0.0004720994903197606,Train,T661103-2018,N,2019
0.0,0.004060869276613324,Train,T521010-2018,N,2019
0.0,-0.0028637567512103113,Train,T520602-2016,N,2019
0.0,0.013328191943521858,Train,T640904-2020,N,2019
0.0,-0.0006296103000014153,Train,T502304-2022,N,2019
0.0,0.002849400011523756,Train,T500205-2017,N,2019
0.0,0.03439140156350241,Train,T661003-2020,N,2019
0.0,0.01510101823743674,Train,T570703-2015,N,2019
0.0,0.009451944862191253,Train,T571403-2021,N,2019
0.0,0.0344597699756994,Train,T501304-2021,N,2019
0.0,0.05583658599483547,Train,T620303-2021,N,2019
0.0,-0.0013629495253606252,Train,T540802-2016,N,2019
0.0,-0.0022823008540727094,Train,T521011-2022,N,2019
0.0,-0.004053228939768495,Train,T500903-2015,N,2019
0.0,0.01990787787867734,Train,T600801-2018,N,2019
0.0,0.002493120720269769,Train,T502103-2022,N,2019
0.0,0.01926393533897788,Train,T540111-2015,N,2019
0.0,0.00375420234386001,Train,T520703-2018,N,2019
0.0,-0.007925629832374628,Train,T571006-2015,N,2019
0.0,-0.0003297430905399891,Train,T560605-2018,N,2019
0.0,0.03308102584689696,Train,T600309-2022,N,2019
0.0,0.029515658679520322,Train,T550109-2017,N,2019
0.0,0.005747222338459486,Train,T540703-2022,N,2019
0.0,0.004770978652865139,Train,T580404-2018,N,2019
0.0,0.01974785379072339,Train,T501408-2015,N,2019
0.0,-0.0032717661168752132,Train,T530105-2021,N,2019
0.0,0.04216050870208783,Train,T600513-2016,N,2019
0.0,-0.009715580773110036,Train,T560704-2015,N,2019
0.0,0.003284920667648447,Train,T660103-2020,N,2019
0.0,0.031963226031850284,Train,T620106-2021,N,2019
0.0,-0.0030902000333173016,Train,T521207-2017,N,2019
0.0,0.014989051735349748,Train,T540411-2015,N,2019
0.0,0.014085572631121548,Train,T630601-2022,N,2019
0.0,0.017029165067256435,Train,T670709-2015,N,2019
0.0,0.03442159524000762,Train,T570711-2017,N,2019
0.0,0.0050251418048346715,Train,T530116-2015,N,2019
0.0,0.0033226144285456206,Train,T601401-2020,N,2019
0.0,0.006116589679678626,Train,T640509-2015,N,2019
0.0,0.009427900235085277,Train,T640502-2018,N,2019
0.0,0.0005988191797337249,Train,T501505-2016,N,2019
0.0,-0.0007264459485008326,Train,T500607-2018,N,2019
0.0,0.0008509581890011227,Train,T660508-2018,N,2019
0.0,0.023531337313592075,Train,T640203-2017,N,2019
0.0,-0.009517980316665293,Train,T510302-2018,N,2019
0.0,0.0014280982144850504,Train,T510402-2015,N,2019
0.0,-0.0051724121963618655,Train,T550909-2017,N,2019
0.0,0.020422590273479976,Train,T660602-2020,N,2019
0.0,0.0362056126151936,Train,T501111-2022,N,2019
0.0,-0.005120555208326785,Train,T501108-2017,N,2019
0.0,0.006030172417764735,Train,T501111-2018,N,2019
0.0,0.003719722843568928,Train,T550716-2018,N,2019
0.0,0.03210274361910427,Train,T560108-2020,N,2019
0.0,0.008283066886637847,Train,T610508-2020,N,2019
0.0,0.0030583240071499172,Train,T580601-2021,N,2019
0.0,0.009037384007522704,Train,T502003-2021,N,2019
0.0,0.018823552311526652,Train,T501501-2022,N,2019
0.0,0.028373401270638747,Train,T560110-2021,N,2019
0.0,0.018796288907580946,Train,T650405-2018,N,2019
0.0,0.020544787584396727,Train,T560803-2020,N,2019
0.0,0.07003704555296948,Train,T530808-2017,N,2019
0.0,0.017472748186135468,Train,T620606-2015,N,2019
0.0,0.01841106060623559,Train,T660802-2015,N,2019
0.0,-0.014829653678343144,Train,T500406-2015,N,2019
0.0,0.0068725808105796204,Train,T640503-2018,N,2019
0.0,-0.0003117270832802242,Train,T550502-2018,N,2019
0.0,0.01940230276191008,Train,T640609-2015,N,2019
0.0,0.012180962291736229,Train,T610605-2020,N,2019
0.0,0.016612851794519667,Train,T510112-2017,N,2019
0.0,-0.001038703014891132,Train,T530603-2017,N,2019
0.0,0.009574041595625086,Train,T501007-2018,N,2019
0.0,0.0017747015608341465,Train,T550608-2020,N,2019
0.0,0.02153967162165399,Train,T560311-2022,N,2019
0.0,0.021528230706487548,Train,T570704-2020,N,2019
0.0,0.017598645011238503,Train,T570605-2021,N,2019
0.0,0.006788965257664247,Train,T640206-2020,N,2019
0.0,0.033393163646112896,Train,T570902-2016,N,2019
0.0,-0.0021905339408408303,Train,T620103-2018,N,2019
0.0,0.024425578447169402,Train,T530903-2022,N,2019
0.0,0.006727845321058799,Train,T670312-2021,N,2019
0.0,0.010722352434680532,Train,T501303-2017,N,2019
0.0,-0.0006863159060228295,Train,T670409-2018,N,2019
0.0,0.011688717404631725,Train,T560503-2015,N,2019
0.0,-0.003438072007589797,Train,T610603-2016,N,2019
0.0,-0.00022313993394258366,Train,T610302-2015,N,2019
0.0,-0.005529208679866206,Train,T570704-2015,N,2019
0.0,0.051013477693364576,Train,T630609-2017,N,2019
0.0,-0.009317602906590668,Train,T571302-2018,N,2019
0.0,0.004466254899934427,Train,T550904-2021,N,2019
0.0,0.0014658841608900172,Train,T502302-2017,N,2019
0.0,-0.007735263041789252,Train,T540702-2017,N,2019
0.0,0.017909277300468422,Train,T560201-2020,N,2019
0.0,-0.002284196393622418,Train,T640904-2018,N,2019
0.0,0.026383779732248702,Train,T570206-2016,N,2019
0.0,0.02683765019989006,Train,T550514-2020,N,2019
0.0,0.01409636335623649,Train,T501502-2018,N,2019
0.0,0.015195948300208834,Train,T551501-2017,N,2019
0.0,0.015031628087417648,Train,T560207-2020,N,2019
0.0,0.03379552856715431,Train,T610410-2020,N,2019
0.0,0.015655751281165246,Train,T620602-2020,N,2019
0.0,0.010469108631788425,Train,T630601-2018,N,2019
0.0,0.00572674067155317,Train,T640901-2015,N,2019
0.0,0.00799579860266486,Train,T640605-2018,N,2019
0.0,-0.009139558005080123,Train,T520205-2015,N,2019
0.0,0.004790669247993746,Train,T550707-2015,N,2019
0.0,0.017592194490050693,Train,T620110-2020,N,2019
0.0,0.04980780603504245,Train,T630401-2017,N,2019
0.0,0.009057598959823424,Train,T501206-2018,N,2019
0.0,0.012242961689381472,Train,T660404-2020,N,2019
0.0,0.037286287287808924,Train,T620101-2022,N,2019
0.0,0.020513842381059307,Train,T530705-2020,N,2019
0.0,0.020216434469802022,Train,T560306-2017,N,2019
0.0,0.010791035608993298,Train,T502104-2018,N,2019
0.0,-0.01029109146813664,Train,T560308-2018,N,2019
0.0,0.030646773845406535,Train,T620413-2022,N,2019
0.0,-0.00045734158935346186,Train,T510305-2016,N,2019
0.0,-0.011502352455410803,Train,T521010-2016,N,2019
0.0,0.002779811540392238,Train,T600109-2018,N,2019
0.0,0.016342342775503962,Train,T650302-2021,N,2019
0.0,0.021436419508737096,Train,T501907-2022,N,2019
0.0,0.013139112006003217,Train,T510601-2021,N,2019
0.0,0.008846113839457652,Train,T560510-2018,N,2019
0.0,-0.005668477506274722,Train,T560705-2015,N,2019
0.0,-0.00010664463996028217,Train,T520901-2015,N,2019
0.0,0.005210472708331403,Train,T520119-2020,N,2019
0.0,0.003452891877255719,Train,T550502-2020,N,2019
0.0,0.010326538784737813,Train,T610508-2015,N,2019
0.0,0.013857575449864847,Train,T530707-2018,N,2019
0.0,-0.009682848211027925,Train,T630504-2018,N,2019
0.0,0.015436840889965815,Train,T570909-2021,N,2019
0.0,0.018405882639079916,Train,T660403-2015,N,2019
0.0,0.03298567910097828,Train,T630609-2016,N,2019
0.0,0.011962379680684598,Train,T540501-2020,N,2019
0.0,0.033571687060161434,Train,T501904-2021,N,2019
0.0,0.00516836663988084,Train,T540308-2022,N,2019
0.0,-0.010458445252151501,Train,T520701-2015,N,2019
0.0,-0.009202269632421566,Train,T500110-2021,N,2019
0.0,0.009912170074134015,Train,T660204-2016,N,2019
0.0,0.025332123809770762,Train,T650704-2016,N,2019
0.0,0.01389973206321372,Train,T670710-2015,N,2019
0.0,-0.0038297258135161216,Train,T520301-2021,N,2019
0.0,-0.003365465557687363,Train,T630303-2016,N,2019
0.0,0.022481313754294303,Train,T570606-2018,N,2019
0.0,-0.0018065186672483954,Train,T520203-2016,N,2019
0.0,-0.002670624161042648,Train,T510206-2018,N,2019
0.0,-0.002885042360003035,Train,T671106-2018,N,2019
0.0,0.012953971462872728,Train,T500603-2021,N,2019
0.0,0.012882349078520398,Train,T670405-2015,N,2019
0.0,-0.013504009715500628,Train,T571107-2018,N,2019
0.0,0.0044644978363205575,Train,T671004-2020,N,2019
0.0,0.03981076428868657,Train,T670102-2017,N,2019
0.0,-0.009520416618780597,Train,T520807-2022,N,2019
0.0,0.03202759075214355,Train,T571203-2022,N,2019
0.0,0.017675883047519745,Train,T640203-2022,N,2019
0.0,0.0065408257603486435,Train,T500505-2020,N,2019
0.0,0.019535680485740677,Train,T540412-2022,N,2019
0.0,0.01257765218261161,Train,T510106-2016,N,2019
0.0,0.0050928452506953485,Train,T630113-2015,N,2019
0.0,0.013497566967159967,Train,T670115-2020,N,2019
0.0,0.004137609820153189,Train,T620101-2018,N,2019
0.0,-0.006335668594125873,Train,T510403-2015,N,2019
0.0,0.01857291437318831,Train,T500804-2015,N,2019
0.0,0.014386619020067031,Train,T530114-2018,N,2019
0.0,-0.010406270662388702,Train,T540304-2018,N,2019
0.0,0.015312624123032147,Train,T500708-2022,N,2019
0.0,0.005463372945109943,Train,T610301-2018,N,2019
0.0,0.004940317281922728,Train,T640606-2018,N,2019
0.0,0.009355526198631836,Train,T560102-2017,N,2019
0.0,0.015729567085011522,Train,T501304-2018,N,2019
0.0,0.019922833863244806,Train,T501201-2018,N,2019
0.0,0.06177628647808696,Train,T610203-2021,N,2019
0.0,0.0042839638074949615,Train,T500709-2022,N,2019
0.0,-0.007189804216873253,Train,T500307-2016,N,2019
0.0,0.010085252788853206,Train,T560706-2020,N,2019
0.0,0.005954183602094761,Train,T570308-2020,N,2019
0.0,0.001650501087017954,Train,T540402-2016,N,2019
0.0,0.015159057049980015,Train,T551001-2017,N,2019
0.0,0.009055340985612483,Train,T500308-2016,N,2019
0.0,0.020684971533302732,Train,T530603-2015,N,2019
0.0,0.011124194364200618,Train,T580701-2016,N,2019
0.0,0.015856095303923207,Train,T540119-2015,N,2019
0.0,0.0058417431171275645,Train,T530404-2015,N,2019
0.0,-0.013223155193020017,Train,T551003-2016,N,2019
0.0,0.028554947422591414,Train,T500906-2018,N,2019
0.0,-0.0018929205227418838,Train,T500603-2018,N,2019
0.0,0.02187701867214514,Train,T570903-2018,N,2019
0.0,-0.014316893055954592,Train,T510406-2022,N,2019
0.0,-0.009584090935629164,Train,T520510-2018,N,2019
0.0,0.00374623214475326,Train,T580504-2020,N,2019
0.0,0.006467063839972101,Train,T620115-2018,N,2019
0.0,0.0036442737431178034,Train,T640509-2018,N,2019
0.0,0.021715314705397837,Train,T530709-2020,N,2019
0.0,-0.012714015962046021,Train,T671101-2021,N,2019
0.0,0.0054602477081873955,Train,T640904-2017,N,2019
0.0,0.01974175410488748,Train,T660401-2017,N,2019
0.0,0.021075297998147877,Train,T530603-2022,N,2019
0.0,-0.0036652700664965183,Train,T540201-2018,N,2019
0.0,-0.00026087774657620674,Train,T500708-2016,N,2019
0.0,0.01304965950864631,Train,T620411-2018,N,2019
0.0,-0.0008134920045520591,Train,T501412-2020,N,2019
0.0,0.017675497012055043,Train,T640409-2018,N,2019
0.0,0.003008424533851098,Train,T570413-2015,N,2019
0.0,0.03169692703310944,Train,T660119-2020,N,2019
0.0,0.029400667275652142,Train,T640603-2022,N,2019
0.0,-0.0027455472383663103,Train,T671104-2020,N,2019
0.0,0.033419388021831746,Train,T560510-2020,N,2019
0.0,0.01736651587671856,Train,T571103-2021,N,2019
0.0,0.02031907417671598,Train,T500113-2016,N,2019
0.0,0.0055462813305050054,Train,T510401-2017,N,2019
0.0,-0.013773902220531091,Train,T551404-2018,N,2019
0.0,0.04901519619835026,Train,T620608-2021,N,2019
0.0,0.003104700246685122,Train,T560308-2015,N,2019
0.0,0.015860642317560257,Train,T550509-2017,N,2019
0.0,0.048027510059694634,Train,T601006-2022,N,2019
0.0,0.01415712733120703,Train,T500710-2018,N,2019
0.0,0.016506451427142025,Train,T501505-2022,N,2019
0.0,0.0033695727265326825,Train,T540205-2018,N,2019
0.0,0.031169694673571516,Train,T500711-2020,N,2019
0.0,0.006771136012266001,Train,T510602-2020,N,2019
0.0,0.0014517734354357222,Train,T540209-2020,N,2019
0.0,0.012728667891394449,Train,T601106-2015,N,2019
0.0,-0.0013897443523468445,Train,T550205-2017,N,2019
0.0,0.0029275689237699895,Train,T501311-2015,N,2019
0.0,0.006548811414085785,Train,T540214-2022,N,2019
0.0,0.003016532307611893,Train,T501408-2021,N,2019
0.0,0.0034894345937108544,Train,T610207-2018,N,2019
0.0,0.004584163779388646,Train,T550510-2015,N,2019
0.0,0.011863234043015147,Train,T670504-2020,N,2019
0.0,0.006991152299691043,Train,T501409-2016,N,2019
0.0,0.002971420523365159,Train,T570202-2018,N,2019
0.0,0.038075447665620335,Train,T661003-2021,N,2019
0.0,0.009152728370218684,Train,T520205-2021,N,2019
0.0,0.03445444870767448,Train,T670513-2021,N,2019
0.0,0.012993992921339275,Train,T530405-2018,N,2019
0.0,-0.0007837174408769701,Train,T501005-2018,N,2019
0.0,0.03734264284257546,Train,T620106-2016,N,2019
0.0,0.00626808847224216,Train,T670206-2018,N,2019
0.0,0.015043982098229375,Train,T550402-2017,N,2019
0.0,0.012815664461677126,Train,T520112-2016,N,2019
0.0,0.02161624855157089,Train,T520115-2016,N,2019
0.0,0.007014495011423948,Train,T510702-2017,N,2019
0.0,0.03267209580893213,Train,T660203-2022,N,2019
0.0,0.0037009586867678135,Train,T520603-2017,N,2019
0.0,-0.015542044689961135,Train,T580102-2015,N,2019
0.0,0.002082201764668768,Train,T670111-2020,N,2019
0.0,0.009112013471890935,Train,T530705-2015,N,2019
0.0,-0.0044787986626168425,Train,T500612-2017,N,2019
0.0,0.0017012176459969414,Train,T540111-2016,N,2019
0.0,-6.176413527413452e-05,Train,T650706-2018,N,2019
0.0,0.0007264147537193733,Train,T500912-2016,N,2019
0.0,0.017708292493230325,Train,T501202-2022,N,2019
0.0,-0.013665678272806174,Train,T501702-2016,N,2019
0.0,0.013459982513980045,Train,T500504-2022,N,2019
0.0,0.010140121075830746,Train,T660107-2015,N,2019
0.0,0.02811212024642308,Train,T630705-2017,N,2019
0.0,0.02524747671004849,Train,T540702-2016,N,2019
0.0,0.023506356326910546,Train,T620101-2021,N,2019
0.0,0.01259680476264979,Train,T600307-2018,N,2019
0.0,-0.007316738711767905,Train,T530307-2021,N,2019
0.0,0.006120118344307906,Train,T530804-2018,N,2019
0.0,0.01742296911853605,Train,T630506-2017,N,2019
0.0,0.07407432411835785,Train,T650117-2017,N,2019
0.0,-0.007342161262107572,Train,T500805-2016,N,2019
0.0,0.009982072927932673,Train,T530402-2018,N,2019
0.0,0.012635088704317265,Train,T601009-2015,N,2019
0.0,0.0007690489033544481,Train,T550715-2015,N,2019
0.0,0.01196779586423198,Train,T620206-2020,N,2019
0.0,0.01117221614558939,Train,T521010-2015,N,2019
0.0,-0.016546545518682884,Train,T501508-2018,N,2019
0.0,0.007551591118490507,Train,T502404-2017,N,2019
0.0,0.007712037073446434,Train,T510501-2021,N,2019
0.0,0.00736524499451237,Train,T570712-2022,N,2019
0.0,0.009591885785624735,Train,T661002-2015,N,2019
0.0,-0.004023535559147792,Train,T510801-2021,N,2019
0.0,-0.0033599978877392363,Train,T551204-2020,N,2019
0.0,0.0054429672530437005,Train,T571201-2018,N,2019
0.0,0.018933677652393757,Train,T551405-2017,N,2019
0.0,0.008898773199213946,Train,T571205-2020,N,2019
0.0,0.004509424822629924,Train,T610501-2018,N,2019
0.0,0.003859579452538779,Train,T550510-2020,N,2019
0.0,0.02716278292350309,Train,T640409-2015,N,2019
0.0,0.007798354964014972,Train,T660503-2015,N,2019
0.0,0.011631744759527558,Train,T660413-2015,N,2019
0.0,0.025787119101357375,Train,T530503-2022,N,2019
0.0,0.02776098964563225,Train,T540307-2017,N,2019
0.0,0.008005661045562829,Train,T560111-2021,N,2019
0.0,-0.011171904918603998,Train,T501702-2020,N,2019
0.0,0.041425174133760415,Train,T640207-2022,N,2019
0.0,-0.008664071948626777,Train,T550503-2015,N,2019
0.0,0.03427973772361804,Train,T570106-2017,N,2019
0.0,0.027247697604938982,Train,T530112-2021,N,2019
0.0,-0.0007466216663913582,Train,T550706-2021,N,2019
0.0,0.027599510831688875,Train,T501406-2021,N,2019
0.0,0.02320597817472811,Train,T671104-2017,N,2019
0.0,0.011560197408443497,Train,T530106-2015,N,2019
0.0,-0.007281763143337398,Train,T580504-2016,N,2019
0.0,0.039681064016704515,Train,T620119-2016,N,2019
0.0,0.005833281165553768,Train,T570112-2018,N,2019
0.0,0.01548617231529038,Train,T530704-2021,N,2019
0.0,0.023707847320922917,Train,T600705-2016,N,2019
0.0,0.02313627797509531,Train,T501903-2020,N,2019
0.0,0.003494813094232621,Train,T610609-2022,N,2019
0.0,0.0018287828627508232,Train,T540405-2021,N,2019
0.0,0.00438547100378673,Train,T670901-2021,N,2019
0.0,0.02057718277814606,Train,T600307-2020,N,2019
0.0,-0.002711297793211543,Train,T551001-2016,N,2019
0.0,0.022838183340447946,Train,T580508-2017,N,2019
0.0,-0.014430131561555037,Train,T550401-2021,N,2019
0.0,0.0093822355904424,Train,T502305-2017,N,2019
0.0,-0.00372083121263923,Train,T550203-2018,N,2019
0.0,0.00019388178498924713,Train,T571402-2015,N,2019
0.0,0.01975863706985276,Train,T650402-2018,N,2019
0.0,0.016112756998675447,Train,T560801-2022,N,2019
0.0,-0.0009222380724019166,Train,T620405-2018,N,2019
0.0,-0.01108771869837568,Train,T510701-2016,N,2019
0.0,0.04180874682793096,Train,T670406-2017,N,2019
0.0,0.017032327651283603,Train,T640711-2015,N,2019
0.0,0.010845279916502576,Train,T570902-2017,N,2019
0.0,-0.011465409443383631,Train,T520509-2020,N,2019
0.0,0.012245528447274898,Train,T630610-2015,N,2019
0.0,0.009563972281466389,Train,T530402-2015,N,2019
0.0,0.0051435093384454705,Train,T620103-2020,N,2019
0.0,0.0038406045708945444,Train,T540404-2017,N,2019
0.0,0.030561865751446,Train,T620706-2020,N,2019
0.0,0.02685112060140666,Train,T600405-2020,N,2019
0.0,0.02170103308508322,Train,T640801-2022,N,2019
0.0,-0.0007825551439078343,Train,T540504-2015,N,2019
0.0,0.012425895533152827,Train,T501205-2020,N,2019
0.0,0.012206378175242985,Train,T560301-2021,N,2019
0.0,0.026467061703413692,Train,T570113-2022,N,2019
0.0,-0.000971334221104056,Train,T520105-2020,N,2019
0.0,0.010480317846171882,Train,T640702-2015,N,2019
0.0,0.030780839394009753,Train,T650605-2021,N,2019
0.0,0.011039275606947622,Train,T560203-2021,N,2019
0.0,0.014829091099701394,Train,T571702-2020,N,2019
0.0,0.008994838547566174,Train,T661204-2015,N,2019
0.0,0.03598206519609927,Train,T530901-2016,N,2019
0.0,0.032106856788885356,Train,T630504-2016,N,2019
0.0,0.004070765196820588,Train,T571504-2020,N,2019
0.0,0.02735772806329954,Train,T530601-2020,N,2019
0.0,0.03563025572690103,Train,T560206-2017,N,2019
0.0,4.236940454896421e-05,Train,T560105-2018,N,2019
0.0,0.011819877992466185,Train,T540804-2017,N,2019
0.0,0.03173784493439503,Train,T510109-2022,N,2019
0.0,0.02625053624041842,Train,T550605-2022,N,2019
0.0,0.015852986386411493,Train,T600406-2018,N,2019
0.0,-0.0048890791782773245,Train,T501202-2017,N,2019
0.0,0.016427700000353748,Train,T601002-2022,N,2019
0.0,0.012327669292741582,Train,T501903-2017,N,2019
0.0,0.019868786445368655,Train,T540412-2015,N,2019
0.0,0.019945823225866594,Train,T510203-2018,N,2019
0.0,0.006937135669237869,Train,T501214-2020,N,2019
0.0,-0.00040424963268866423,Train,T520301-2018,N,2019
0.0,0.012228982665281076,Train,T661105-2015,N,2019
0.0,0.013429715583178677,Train,T630406-2020,N,2019
0.0,-0.007090403428907752,Train,T500513-2020,N,2019
0.0,0.02185760510085385,Train,T510702-2020,N,2019
0.0,0.011121772613638005,Train,T571501-2017,N,2019
0.0,0.032917062521357246,Train,T670113-2022,N,2019
0.0,0.00206078583554431,Train,T560703-2015,N,2019
0.0,0.028877181629610723,Train,T520506-2020,N,2019
0.0,0.013537541752457704,Train,T550717-2016,N,2019
0.0,0.024390391642333465,Train,T571701-2017,N,2019
0.0,0.018667916439141993,Train,T620115-2016,N,2019
0.0,0.005853758408218886,Train,T550104-2015,N,2019
0.0,0.015365879693011328,Train,T550903-2021,N,2019
0.0,-0.012991018354781454,Train,T540504-2020,N,2019
0.0,-8.070405400338598e-05,Train,T520603-2018,N,2019
0.0,0.0009304459207822059,Train,T550714-2015,N,2019
0.0,0.007174736241530869,Train,T540408-2018,N,2019
0.0,0.013447753680557303,Train,T670501-2018,N,2019
0.0,-0.00031098522330272327,Train,T520501-2020,N,2019
0.0,0.023599543250147365,Train,T610111-2015,N,2019
0.0,0.01173629652552804,Train,T571502-2016,N,2019
0.0,0.04141681706907199,Train,T620304-2021,N,2019
0.0,0.021145666369217664,Train,T520601-2021,N,2019
0.0,0.005856230640744864,Train,T570310-2015,N,2019
0.0,-0.011207422668738996,Train,T500609-2017,N,2019
0.0,-0.004361105460256327,Train,T502306-2022,N,2019
0.0,0.013297323974255265,Train,T640404-2018,N,2019
0.0,0.003781161297880583,Train,T500308-2018,N,2019
0.0,0.02404433287968398,Train,T640603-2020,N,2019
0.0,0.01688860003797016,Train,T670512-2015,N,2019
0.0,0.01513650810195462,Train,T630903-2020,N,2019
0.0,0.038865251226686624,Train,T620606-2016,N,2019
0.0,-0.00763396382046011,Train,T671102-2017,N,2019
0.0,0.008316866862341786,Train,T640406-2018,N,2019
0.0,0.044664876819253185,Train,T600510-2021,N,2019
0.0,0.02551751366126584,Train,T571401-2020,N,2019
0.0,-0.0029719679871867064,Train,T502401-2015,N,2019
0.0,0.018884951839081215,Train,T601004-2021,N,2019
0.0,0.009958246401450882,Train,T510602-2016,N,2019
0.0,0.0028795294266542593,Train,T580505-2017,N,2019
0.0,0.006700239062775042,Train,T670209-2018,N,2019
0.0,-0.007630284468396878,Train,T510611-2016,N,2019
0.0,0.0004462162568088096,Train,T570104-2015,N,2019
0.0,-0.006278053021563701,Train,T520403-2021,N,2019
0.0,-0.0014240863100192513,Train,T620410-2020,N,2019
0.0,0.024977777255989077,Train,T551302-2020,N,2019
0.0,0.027566130760725206,Train,T640802-2015,N,2019
0.0,0.006517275145187948,Train,T520105-2022,N,2019
0.0,0.01673351365704884,Train,T501201-2017,N,2019
0.0,0.0069233323547191975,Train,T670511-2018,N,2019
0.0,-0.013223558267564536,Train,T521004-2021,N,2019
0.0,0.0007220826123732274,Train,T502304-2021,N,2019
0.0,0.010191166682491634,Train,T500707-2016,N,2019
0.0,0.01975900539993394,Train,T570704-2016,N,2019
0.0,0.003957725132982346,Train,T501215-2017,N,2019
0.0,8.111498620722024e-05,Train,T670102-2015,N,2019
0.0,0.00875837831851873,Train,T520902-2020,N,2019
0.0,0.00433332566196537,Train,T670703-2018,N,2019
0.0,-0.004726353861451454,Train,T520705-2022,N,2019
0.0,0.0054945845166944896,Train,T570112-2020,N,2019
0.0,-0.011826667001293076,Train,T520702-2018,N,2019
0.0,0.008944827179773098,Train,T670708-2015,N,2019
0.0,0.013565109685091867,Train,T630201-2015,N,2019
0.0,0.007468940157111704,Train,T520404-2022,N,2019
0.0,0.049488011852045974,Train,T620302-2017,N,2019
0.0,0.003607946119879527,Train,T501410-2016,N,2019
0.0,0.03241484844030727,Train,T670801-2021,N,2019
0.0,0.05655693692439006,Train,T671005-2017,N,2019
0.0,0.006102437900781268,Train,T550602-2020,N,2019
0.0,0.01783928079287262,Train,T500601-2017,N,2019
0.0,0.06597562289338921,Train,T661105-2017,N,2019
0.0,0.00025979870722397935,Train,T510116-2015,N,2019
0.0,0.0035351516502091195,Train,T550714-2021,N,2019
0.0,-0.00848299956232542,Train,T551201-2022,N,2019
0.0,0.0001561196170735621,Train,T570120-2015,N,2019
0.0,0.0035353442795288716,Train,T600503-2018,N,2019
0.0,-0.005949302822914285,Train,T501306-2020,N,2019
0.0,0.005931418722383466,Train,T650505-2018,N,2019
0.0,-0.005052048105354728,Train,T520604-2015,N,2019
0.0,0.05342070266443734,Train,T670201-2017,N,2019
0.0,-0.001974079343468202,Train,T502503-2020,N,2019
0.0,0.004114407444648156,Train,T540207-2018,N,2019
0.0,0.012948615234611037,Train,T540107-2022,N,2019
0.0,-0.0016348228242007504,Train,T501006-2020,N,2019
0.0,0.042224330955429934,Train,T610110-2017,N,2019
0.0,0.023984230603469235,Train,T601201-2021,N,2019
0.0,0.011484810126628739,Train,T670502-2018,N,2019
0.0,0.013058329163008038,Train,T650304-2020,N,2019
0.0,0.01745739977950079,Train,T540115-2015,N,2019
0.0,-0.007348616411976042,Train,T500305-2015,N,2019
0.0,-0.004024453704089274,Train,T520204-2015,N,2019
0.0,-0.005924450852475827,Train,T670318-2015,N,2019
0.0,0.060658309252818204,Train,T610706-2021,N,2019
0.0,-0.0023500959094146165,Train,T501207-2016,N,2019
0.0,0.0023901014382244,Train,T570903-2016,N,2019
0.0,-0.0028420141261247187,Train,T661005-2018,N,2019
0.0,0.038877221124929015,Train,T621103-2021,N,2019
0.0,0.0244577384342304,Train,T560207-2016,N,2019
0.0,0.03530164214608236,Train,T610302-2020,N,2019
0.0,0.009991859063429788,Train,T660703-2018,N,2019
0.0,0.0011178397646720538,Train,T500110-2020,N,2019
0.0,0.009836529278925945,Train,T640607-2018,N,2019
0.0,0.0025947602430905423,Train,T510113-2018,N,2019
0.0,0.02048482008614925,Train,T620513-2016,N,2019
0.0,0.01856024203775566,Train,T560510-2015,N,2019
0.0,0.0033597413036446644,Train,T510201-2022,N,2019
0.0,0.02295094159072194,Train,T530111-2020,N,2019
0.0,-0.0006826519370726342,Train,T540502-2015,N,2019
0.0,0.007939111267513291,Train,T660120-2020,N,2019
0.0,0.01655869859585831,Train,T530702-2020,N,2019
0.0,0.016351457570910548,Train,T520607-2022,N,2019
0.0,0.01013004091604633,Train,T520117-2022,N,2019
0.0,0.018744962175030713,Train,T530406-2015,N,2019
0.0,0.007445535869295583,Train,T550804-2016,N,2019
0.0,0.02098170078804667,Train,T661204-2020,N,2019
0.0,0.00931680444144194,Train,T560501-2018,N,2019
0.0,0.019545363888417704,Train,T530901-2018,N,2019
0.0,0.005119518643251917,Train,T660102-2018,N,2019
0.0,-0.001952511611115114,Train,T520404-2018,N,2019
0.0,0.03467494084906314,Train,T660905-2020,N,2019
0.0,0.030310800520545494,Train,T670109-2021,N,2019
0.0,0.024904567645312122,Train,T530105-2020,N,2019
