Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.023139767336518072,Val,T141109-2021,C,2017
0.0,0.034543866773298286,Val,T140206-2022,C,2017
0.0911723992239227,0.021905699345707953,Val,T720905-2021,C,2017
0.0,0.02966661768905665,Val,T190113-2016,C,2017
0.0,0.023740127177992565,Val,T270611-2020,C,2017
0.0,0.019216335445398074,Val,T101002-2016,C,2017
0.0,0.011322373682387438,Val,T160508-2018,C,2017
0.0,0.011741995320290567,Val,T141103-2019,C,2017
0.0,0.0203154441231858,Val,T190908-2019,C,2017
0.0,0.017017155647281287,Val,T720119-2015,C,2017
0.0,0.013644620480428206,Val,T120209-2020,C,2017
0.0,0.024568852102174365,Val,T230403-2015,C,2017
0.0,0.011402486952198088,Val,T160510-2019,C,2017
0.0,0.050663186491943304,Val,T210308-2020,C,2017
0.0,0.020917315919890277,Val,T160301-2020,C,2017
0.0,0.03429911897975965,Val,T760612-2020,C,2017
0.0,0.022017333889667503,Val,T160618-2020,C,2017
0.0,0.040528764654195165,Val,T190207-2022,C,2017
0.0,0.022987576999289782,Val,T700903-2020,C,2017
0.0,0.021210232964677632,Val,T160204-2016,C,2017
0.0,0.025940969273278887,Val,T241102-2021,C,2017
0.0,0.028067724247057106,Val,T200304-2022,C,2017
0.0,0.03424168637761337,Val,T760701-2022,C,2017
0.0,0.02682350384109556,Val,T240517-2020,C,2017
0.0,0.03757896904382998,Val,T140717-2022,C,2017
0.0,0.027823401320226183,Val,T130203-2022,C,2017
0.0,0.022627300194959222,Val,T130108-2021,C,2017
0.0,0.010942074675992699,Val,T150606-2018,C,2017
0.0,0.013911955777756614,Val,T720509-2020,C,2017
0.0,0.017162370767479954,Val,T700407-2018,C,2017
0.0,0.013870031305591796,Val,T260302-2019,C,2017
0.0,0.024959124558660735,Val,T730114-2021,C,2017
0.0122199592668024,0.01960639519093434,Val,T270307-2020,C,2017
0.0,0.024061002090119063,Val,T760502-2016,C,2017
0.0,0.03984090758617688,Val,T720303-2019,C,2017
0.0,0.03656346376143373,Val,T191010-2018,C,2017
0.0,0.02696338831241405,Val,T170504-2020,C,2017
0.0,0.019140877104186903,Val,T270108-2015,C,2017
0.0,0.011822269999426028,Val,T140618-2019,C,2017
0.0,0.013896787687735406,Val,T220606-2021,C,2017
0.0,0.025298380732807442,Val,T760105-2020,C,2017
0.0,0.04479148247322553,Val,T190909-2019,C,2017
0.0,0.03595261882161023,Val,T190313-2016,C,2017
0.0,0.024815998913000143,Val,T180203-2021,C,2017
0.0,0.02427166855245387,Val,T210307-2016,C,2017
0.0,0.01361488967949167,Val,T160124-2019,C,2017
0.0,0.05160125925143316,Val,T220602-2020,C,2017
0.0,0.01331724545417601,Val,T250212-2019,C,2017
0.0,0.00724192167998625,Val,T190101-2018,C,2017
0.0,0.009152914403687646,Val,T250604-2018,C,2017
0.0,0.021915807887709148,Val,T711303-2020,C,2017
0.0,0.0046303860351095336,Val,T130601-2022,C,2017
0.0,0.004195651837562549,Val,T260308-2018,C,2017
0.0,0.007376432604871384,Val,T140307-2018,C,2017
0.0,0.035130045384280405,Val,T170504-2021,C,2017
0.0,0.03119126526727043,Val,T250113-2020,C,2017
0.0,0.028398634235804538,Val,T150203-2020,C,2017
0.0,0.01016063769784367,Val,T720707-2020,C,2017
0.0,0.027809079688756268,Val,T740312-2019,C,2017
0.0,0.03678223013003462,Val,T141102-2022,C,2017
0.0,0.021893922083668513,Val,T730121-2016,C,2017
0.0584592779177162,0.028725860197174567,Val,T150412-2021,C,2017
0.0,0.005946632895437554,Val,T160613-2019,C,2017
0.0,0.006383106322507583,Val,T120402-2019,C,2017
0.0,0.013575795113259712,Val,T150613-2019,C,2017
0.0,0.026323937450286626,Val,T260406-2022,C,2017
0.0,0.021751314131237973,Val,T730115-2015,C,2017
0.0,0.008466666462683282,Val,T120305-2019,C,2017
0.0,0.01742999804348378,Val,T140707-2018,C,2017
0.0,0.033692607295376535,Val,T160106-2015,C,2017
0.0,0.009931500127387326,Val,T160614-2018,C,2017
0.0,0.03369198387935822,Val,T760122-2018,C,2017
0.0,0.0249605359915124,Val,T180206-2021,C,2017
0.0,0.018862525595497795,Val,T104602-2016,C,2017
0.0,0.0179014077261727,Val,T240409-2020,C,2017
0.0,0.02873099291150351,Val,T240104-2016,C,2017
0.0,0.006504600603155081,Val,T120610-2015,C,2017
0.0,0.022170571888815226,Val,T760119-2016,C,2017
0.0,0.036003025606922645,Val,T190306-2018,C,2017
0.0,0.01774792029756442,Val,T770601-2021,C,2017
0.0,0.02599282458409862,Val,T240514-2022,C,2017
0.0,0.029453133188410842,Val,T220104-2021,C,2017
0.0,0.019779141077678322,Val,T130205-2015,C,2017
0.0,0.02720141126950314,Val,T140406-2022,C,2017
0.0,0.016530071799734612,Val,T160622-2019,C,2017
0.0,0.0139776078305991,Val,T730122-2015,C,2017
0.0,0.025596832157003077,Val,T760609-2022,C,2017
0.0,0.03557259086341519,Val,T260309-2019,C,2017
0.0,0.02395038571496274,Val,T190318-2022,C,2017
0.0,0.041395061613247186,Val,T270505-2021,C,2017
0.0,0.025176944792316035,Val,T140202-2018,C,2017
0.0,0.0089742853964162,Val,T140507-2020,C,2017
0.0,0.013269924453244833,Val,T260307-2019,C,2017
0.0042614717297009,0.02731812145245286,Val,T721002-2021,C,2017
0.0,0.00834205376397038,Val,T180402-2019,C,2017
0.0,0.02211352870214825,Val,T110206-2015,C,2017
0.0,0.0337234567957525,Val,T191003-2016,C,2017
0.0,0.02673269055151096,Val,T141501-2019,C,2017
0.0,0.028106341334725445,Val,T210108-2018,C,2017
0.0,-0.004220857517626249,Val,T220903-2016,C,2017
0.6491116429493355,0.02587243626381795,Val,T700201-2016,C,2017
0.0,0.009763532644810918,Val,T260411-2018,C,2017
0.0,0.02128198680927325,Val,T150612-2015,C,2017
0.0,0.037728101800166614,Val,T150308-2021,C,2017
0.0,0.01115194653619101,Val,T720604-2019,C,2017
0.0,0.02742320373051409,Val,T760506-2020,C,2017
0.0,0.03464125880988309,Val,T161102-2021,C,2017
0.0,0.02327609226114868,Val,T700109-2022,C,2017
0.0,0.016474081242011142,Val,T101001-2018,C,2017
0.0,0.02100101309821114,Val,T720704-2021,C,2017
0.0,0.016859745120067656,Val,T150101-2019,C,2017
0.0,0.029822048736953516,Val,T210303-2018,C,2017
0.0,0.028127682363907922,Val,T160902-2021,C,2017
0.0,0.026777096966824714,Val,T260113-2021,C,2017
0.0,0.017242249506326857,Val,T250210-2019,C,2017
0.0,0.028944103446275272,Val,T210307-2020,C,2017
0.0,0.024261266055327652,Val,T711203-2021,C,2017
0.0,0.031213494508604805,Val,T150602-2021,C,2017
0.0,0.026185067292222843,Val,T200206-2015,C,2017
0.0,0.0087840783083457,Val,T160121-2019,C,2017
0.0,0.015611304786884762,Val,T190904-2019,C,2017
0.0,0.017351271845164547,Val,T730113-2015,C,2017
0.0,0.021432153751806626,Val,T720910-2016,C,2017
0.0,0.031329318289970126,Val,T770601-2022,C,2017
0.0,0.032221263732259364,Val,T700116-2020,C,2017
0.0,0.012455041991118087,Val,T250705-2018,C,2017
0.0,0.011235122841543755,Val,T730405-2015,C,2017
0.0,0.012455362500250028,Val,T720707-2018,C,2017
0.0,0.011861561476252936,Val,T170606-2018,C,2017
0.0,-0.0022945995849843887,Val,T220903-2019,C,2017
0.0063356778590477,0.03526013446455444,Val,T150404-2022,C,2017
0.0,0.009288159838285175,Val,T240307-2020,C,2017
0.0,0.03575734346627777,Val,T160901-2022,C,2017
0.0570043167169298,0.01573244104905356,Val,T240308-2015,C,2017
0.0,0.011848800018226403,Val,T710517-2019,C,2017
0.0,0.0405308853015501,Val,T740207-2018,C,2017
0.0199445983379501,0.02558655769546626,Val,T141108-2022,C,2017
0.0,0.021538653809473216,Val,T240213-2015,C,2017
0.0,0.015158240242546835,Val,T240608-2015,C,2017
0.0,0.02023987417730825,Val,T710603-2018,C,2017
0.0,0.019619554776787666,Val,T250708-2016,C,2017
0.0,0.024304565822892317,Val,T700103-2021,C,2017
0.0,0.0278119539529592,Val,T140423-2021,C,2017
0.0,0.016988059790862653,Val,T250305-2015,C,2017
0.0498034076015727,0.014680060361937215,Val,T150204-2016,C,2017
0.0,0.015257313313612964,Val,T140404-2015,C,2017
0.0,0.012187010394633204,Val,T730307-2019,C,2017
0.0,0.025212455671679432,Val,T720706-2022,C,2017
0.0,0.03214336355645122,Val,T140208-2015,C,2017
0.0220994475138121,0.02369324697727298,Val,T700205-2016,C,2017
0.0,0.00782177412251358,Val,T140502-2019,C,2017
0.0,0.02710641458490703,Val,T140602-2018,C,2017
0.0,0.028113022608581,Val,T240903-2022,C,2017
0.0311740935320799,0.029516852553699145,Val,T150415-2021,C,2017
0.0,0.024504280445992222,Val,T711201-2020,C,2017
0.0,0.02457794764801059,Val,T730121-2015,C,2017
0.0,0.01961668005653698,Val,T730307-2021,C,2017
0.0,0.016301524721532165,Val,T150203-2019,C,2017
0.0,0.033234544973517376,Val,T700507-2019,C,2017
0.0,0.011206429287155923,Val,T140805-2020,C,2017
0.0,0.04490366869607074,Val,T240516-2022,C,2017
0.0,0.007762445262279892,Val,T130501-2020,C,2017
0.0,0.016056198597907054,Val,T160505-2015,C,2017
0.0,0.02825581466472625,Val,T201005-2020,C,2017
0.0,0.014463304266106522,Val,T240506-2019,C,2017
0.0,0.01731756088208785,Val,T160123-2019,C,2017
0.0,0.016444407185193844,Val,T210302-2016,C,2017
0.0,0.020602185441675254,Val,T250805-2021,C,2017
0.0,0.002942984833922826,Val,T130602-2021,C,2017
0.0,0.01829705655452478,Val,T190203-2020,C,2017
0.0,0.013329468993406212,Val,T190606-2015,C,2017
0.0,0.025285440615008335,Val,T710106-2015,C,2017
0.0,0.011073580455566733,Val,T240304-2018,C,2017
0.0,0.03403164798125041,Val,T230202-2018,C,2017
0.0,0.007031403736142562,Val,T140301-2018,C,2017
0.0,0.017693466249304155,Val,T170202-2015,C,2017
0.0,0.012390103355996867,Val,T141411-2019,C,2017
0.0,0.02562325935463373,Val,T710701-2016,C,2017
0.0,0.011421558635985589,Val,T190601-2015,C,2017
0.0,0.008235140277657364,Val,T140608-2018,C,2017
0.0,0.035879249247111035,Val,T140109-2020,C,2017
0.0,0.009221451885468841,Val,T170205-2019,C,2017
0.0,0.02528981023768797,Val,T760705-2016,C,2017
0.0,0.013738840271946887,Val,T241101-2018,C,2017
0.0183789744532255,0.010434394352737372,Val,T260405-2018,C,2017
0.0,0.018436554192532328,Val,T160318-2019,C,2017
0.0,0.013753507880353982,Val,T270405-2018,C,2017
0.0,0.02689945586101088,Val,T210103-2020,C,2017
0.0,0.02962564007031484,Val,T270606-2022,C,2017
0.0,0.04014614548902531,Val,T240210-2021,C,2017
0.043230944254835,0.030497001021048412,Val,T140601-2022,C,2017
0.0,0.025441073490923272,Val,T140904-2016,C,2017
0.0,0.023818018214471284,Val,T150303-2020,C,2017
0.0,0.02950898402226795,Val,T260411-2022,C,2017
0.0,0.007016070513817332,Val,T770306-2019,C,2017
0.0,0.021617761265395923,Val,T710107-2018,C,2017
0.0,0.008005620128013684,Val,T140408-2019,C,2017
0.0,0.003704093288860375,Val,T130104-2020,C,2017
0.0,0.02425368974667536,Val,T220202-2015,C,2017
0.0,0.024684960356804213,Val,T240511-2019,C,2017
0.0,0.014804227314772817,Val,T720107-2015,C,2017
0.0,0.01694657308886286,Val,T700122-2019,C,2017
0.0,0.021383319035746653,Val,T160110-2015,C,2017
0.0,0.04161293569537791,Val,T190110-2022,C,2017
0.0,0.023225422002646122,Val,T110207-2016,C,2017
0.0,0.02346524619712991,Val,T730317-2021,C,2017
0.0,0.036323942136831905,Val,T240505-2018,C,2017
0.0,0.010155693218220182,Val,T180307-2018,C,2017
0.0,0.0326377670595787,Val,T710511-2020,C,2017
0.0,0.02943503580899163,Val,T240805-2018,C,2017
0.0,0.011047895504413291,Val,T190802-2019,C,2017
0.0,0.0345270027914332,Val,T250809-2022,C,2017
0.0869616519174041,0.031545081458191154,Val,T180801-2021,C,2017
0.0,0.018908677700000154,Val,T250108-2020,C,2017
0.0,0.012477263226601244,Val,T150405-2019,C,2017
0.0,0.016299152305992864,Val,T180303-2015,C,2017
0.0013753967876461,0.03472143706208383,Val,T720202-2022,C,2017
0.0,0.018558339169038117,Val,T130109-2021,C,2017
0.0,0.008704361353745596,Val,T770402-2020,C,2017
0.0,0.031137200651657895,Val,T770607-2018,C,2017
0.0,0.03229490795688418,Val,T700901-2016,C,2017
0.0,0.033203419731464755,Val,T180311-2015,C,2017
0.0,0.01568248204648843,Val,T740112-2016,C,2017
0.0,0.006837494130993712,Val,T730211-2019,C,2017
0.0056659507955757,0.03521576972846855,Val,T141508-2016,C,2017
0.0,0.024465527961135977,Val,T104602-2021,C,2017
0.0647276085489603,0.022608519304748113,Val,T160616-2016,C,2017
0.0,0.03231787402296786,Val,T700607-2018,C,2017
0.0,0.0038581160858756347,Val,T120505-2019,C,2017
0.0,0.020368173068792086,Val,T220202-2020,C,2017
0.0,0.01864837631170811,Val,T260207-2021,C,2017
0.0,0.041400159040295335,Val,T720302-2021,C,2017
0.0,0.007051610292005933,Val,T150110-2018,C,2017
0.0,0.037257096794606315,Val,T220312-2016,C,2017
0.0,0.030929337118301873,Val,T160103-2022,C,2017
0.0,0.02261880128629215,Val,T120504-2021,C,2017
0.0,0.022282821421704464,Val,T230114-2018,C,2017
0.0,0.01935522361219774,Val,T710707-2018,C,2017
0.0,0.021519399642881215,Val,T240903-2015,C,2017
0.0,0.01984430534964196,Val,T201001-2019,C,2017
0.0,0.02729588667881062,Val,T240508-2015,C,2017
0.0,0.048224652488612754,Val,T220313-2018,C,2017
0.0023667901965058,0.024225689455066177,Val,T180602-2016,C,2017
0.0,0.03160013371737398,Val,T270506-2018,C,2017
0.0,0.013597241551850981,Val,T760702-2018,C,2017
0.0,0.00855041031946057,Val,T130605-2018,C,2017
0.0,0.01399454383610228,Val,T720112-2016,C,2017
0.0,0.022586774506254473,Val,T100304-2020,C,2017
0.0,0.03169560783947422,Val,T260109-2022,C,2017
0.0,0.01405510289882383,Val,T240701-2016,C,2017
0.0,0.02039690048487919,Val,T140901-2020,C,2017
0.0,0.007988564110572643,Val,T140506-2019,C,2017
0.0,0.012725552055553119,Val,T141509-2019,C,2017
0.3216463414634146,0.02954932609320509,Val,T190904-2022,C,2017
0.393227316713,0.03497496133299413,Val,T140708-2021,C,2017
0.0,0.03348402468991439,Val,T240805-2019,C,2017
0.0,0.017928924050032175,Val,T250904-2016,C,2017
0.0,0.01235538953030419,Val,T141004-2016,C,2017
0.0,0.021454989985326176,Val,T130202-2015,C,2017
0.0,0.019410614740794953,Val,T160114-2019,C,2017
0.0,0.014507560242315183,Val,T240511-2015,C,2017
0.0,0.027048447489639277,Val,T250213-2022,C,2017
0.0,0.013604596075080848,Val,T180204-2020,C,2017
0.0,0.02279582227237672,Val,T770804-2018,C,2017
0.0,0.014945567006952605,Val,T180801-2018,C,2017
0.0,0.03129068757058334,Val,T720209-2016,C,2017
0.0,0.043909012335595445,Val,T700302-2021,C,2017
0.0,0.013516537521099731,Val,T160125-2018,C,2017
0.0,0.026505360801541186,Val,T100307-2016,C,2017
0.0,0.028475636351669522,Val,T150205-2015,C,2017
0.0,0.022693720773173595,Val,T260102-2016,C,2017
0.0,0.02445881683863791,Val,T710611-2022,C,2017
0.0,0.027432256135696356,Val,T160419-2015,C,2017
0.0367192933287661,0.01920515206949506,Val,T760105-2021,C,2017
0.0036781036829135,0.03765379507923483,Val,T140208-2021,C,2017
0.0,0.0330831141872974,Val,T150108-2016,C,2017
0.0,0.01722936490163621,Val,T104605-2019,C,2017
0.0,0.03476917067278244,Val,T230104-2021,C,2017
0.0,0.020239470754011096,Val,T740311-2021,C,2017
0.0152388797364085,0.027369110430252384,Val,T150505-2021,C,2017
0.0,0.0047525677618181356,Val,T120301-2018,C,2017
0.0,0.016016684354190153,Val,T140614-2016,C,2017
0.0,0.012846690190165825,Val,T150104-2018,C,2017
0.0,0.019649458945177122,Val,T150112-2016,C,2017
0.0,0.040652835535272776,Val,T190311-2021,C,2017
0.0,0.01332694305503098,Val,T141301-2020,C,2017
0.0,0.01691509969348613,Val,T270204-2019,C,2017
0.0,0.024903715307187376,Val,T141211-2021,C,2017
0.000871563316896,0.025228181859495293,Val,T721001-2021,C,2017
0.0,0.047707387193465324,Val,T220206-2016,C,2017
0.0,0.019922082547731965,Val,T190106-2021,C,2017
0.0,0.023215934045909884,Val,T760407-2021,C,2017
0.0,0.035185708634379906,Val,T141404-2021,C,2017
0.0004929765629082,0.02973727404124415,Val,T180506-2021,C,2017
0.0,0.022974532564712366,Val,T260110-2016,C,2017
0.0,0.03493402838412569,Val,T190309-2021,C,2017
0.0,0.021217852081184166,Val,T240102-2020,C,2017
0.0839024390243902,0.032780283346881656,Val,T700705-2016,C,2017
0.0,0.027580744663739585,Val,T730318-2016,C,2017
0.0,0.03020431488496087,Val,T700811-2021,C,2017
0.0,0.03321862803608789,Val,T190506-2021,C,2017
0.0,0.020564033138118474,Val,T770105-2019,C,2017
0.0,0.05825267542186224,Val,T230108-2018,C,2017
0.0,0.032705428520426086,Val,T160411-2016,C,2017
0.0,0.026825740031121106,Val,T750309-2022,C,2017
0.0,0.017959638566216463,Val,T140901-2019,C,2017
0.0,0.015811494308779893,Val,T710704-2022,C,2017
0.0,0.01696764068258047,Val,T160511-2015,C,2017
0.0905178723030533,0.022841414734653537,Val,T270801-2019,C,2017
0.0,0.027523626472079624,Val,T730323-2018,C,2017
0.0,0.00674788062059422,Val,T130104-2019,C,2017
0.0,0.016885300292131433,Val,T220506-2016,C,2017
0.0,0.00878626585258879,Val,T140802-2019,C,2017
0.0,0.030369920811837765,Val,T230114-2019,C,2017
0.0110159222445365,0.027002376599926707,Val,T141101-2022,C,2017
0.0,0.011616157367108804,Val,T141006-2015,C,2017
0.0,0.013273830503186455,Val,T140415-2015,C,2017
0.0,0.012161413102557443,Val,T760404-2019,C,2017
0.0,0.032086535672998115,Val,T270510-2022,C,2017
0.0,0.03009169859244718,Val,T270401-2019,C,2017
0.000108977988081,0.029249804637634706,Val,T720503-2022,C,2017
0.0,0.010195985032086857,Val,T190604-2019,C,2017
0.0,0.0038596469067472203,Val,T104401-2015,C,2017
0.0,0.017550466647880954,Val,T730215-2016,C,2017
0.0,0.03885523734718842,Val,T240514-2020,C,2017
0.0,0.011294555303548845,Val,T720715-2020,C,2017
0.0,0.02628342003519203,Val,T190305-2016,C,2017
0.0,0.014478329498267498,Val,T720214-2019,C,2017
0.0,0.022489590720152323,Val,T140113-2015,C,2017
0.0,0.025339654956385956,Val,T260106-2020,C,2017
0.0,0.016318878054983797,Val,T180609-2019,C,2017
0.0,0.043091060089540056,Val,T190504-2022,C,2017
0.0,-0.00015357217114813498,Val,T240403-2020,C,2017
0.1839789676682433,0.027030437827145717,Val,T720803-2021,C,2017
0.0,0.026217219200240092,Val,T160201-2019,C,2017
0.0,0.026794113944607848,Val,T710104-2020,C,2017
0.0,0.011153905834814562,Val,T150604-2019,C,2017
0.0,0.02317205740249217,Val,T170405-2016,C,2017
0.0294640764913547,0.023352425348786676,Val,T180606-2021,C,2017
0.0,0.010368705046424882,Val,T730703-2019,C,2017
0.0,0.025915604700853242,Val,T161003-2016,C,2017
0.0158675274602956,0.011185648181709286,Val,T141207-2016,C,2017
0.0,0.020979799916660782,Val,T710405-2020,C,2017
0.0,0.016732634095477872,Val,T270101-2016,C,2017
0.0,0.018720393587101113,Val,T720508-2015,C,2017
0.0,0.03454770465036074,Val,T710608-2016,C,2017
0.0,0.011789350084737905,Val,T720807-2018,C,2017
0.0,0.026762746435386404,Val,T730307-2022,C,2017
0.0,0.04025298173015961,Val,T200511-2021,C,2017
0.0,0.0216180752684776,Val,T160320-2020,C,2017
0.0,0.007276273025675177,Val,T130504-2018,C,2017
0.0055413872359182,0.013666971992672791,Val,T720413-2016,C,2017
0.0,0.00972413630705063,Val,T180611-2019,C,2017
0.0,0.02420329017102215,Val,T220906-2019,C,2017
0.0,0.020183887021213053,Val,T150202-2019,C,2017
0.0,0.035531787681368186,Val,T190606-2021,C,2017
0.0,0.030135547497952136,Val,T190302-2022,C,2017
0.0,0.017350241563739495,Val,T140421-2016,C,2017
0.0,0.03263512094956736,Val,T210306-2019,C,2017
0.0,0.02433634605901879,Val,T720403-2021,C,2017
0.0,0.015848065789264804,Val,T150407-2019,C,2017
0.0794840760879383,0.023952275752419285,Val,T730104-2022,C,2017
0.0,0.018836715884207503,Val,T250708-2015,C,2017
0.0,0.024030970087963992,Val,T120306-2021,C,2017
0.0,0.025786519171163487,Val,T730202-2016,C,2017
0.0,0.02267396592542688,Val,T710905-2019,C,2017
0.0,0.02704954926369187,Val,T730511-2016,C,2017
0.0,0.01377274283738979,Val,T710504-2018,C,2017
0.0,0.005255539783055093,Val,T260304-2018,C,2017
0.0,0.007690727856913694,Val,T720113-2018,C,2017
0.0,0.008708415177667534,Val,T730510-2020,C,2017
0.0,0.03533117569878856,Val,T150114-2022,C,2017
0.0,0.022500490843492836,Val,T210307-2021,C,2017
0.0,0.01880856509039132,Val,T250606-2016,C,2017
0.0,0.03343487941099932,Val,T250904-2020,C,2017
0.0,0.027726306374129043,Val,T130702-2021,C,2017
0.0327275702506386,0.02631926269269022,Val,T760106-2018,C,2017
0.0,0.025966259866557696,Val,T700104-2021,C,2017
0.0,0.017140026568937497,Val,T240608-2021,C,2017
0.0,0.008564653654767208,Val,T720904-2018,C,2017
0.0,0.02243606567315543,Val,T710506-2021,C,2017
0.0,0.03075957770367268,Val,T260309-2020,C,2017
0.0,0.009778577459214427,Val,T270307-2018,C,2017
0.0,0.02780858084097064,Val,T160508-2016,C,2017
0.0,0.01293607958500358,Val,T101002-2015,C,2017
0.0,0.018190481556759577,Val,T240114-2021,C,2017
0.0,0.019536030126999695,Val,T710402-2022,C,2017
0.0170459274549298,0.02396965325745953,Val,T160610-2021,C,2017
0.0,0.02873818265194183,Val,T190906-2018,C,2017
0.0,0.011478264934012099,Val,T730509-2018,C,2017
0.0,0.02610847962800901,Val,T150303-2018,C,2017
0.0,0.03588958563507672,Val,T730304-2021,C,2017
0.0,0.006950919761624555,Val,T110603-2022,C,2017
0.3978481460772669,0.021529985752039325,Val,T160412-2022,C,2017
0.0,0.01961393995398536,Val,T200407-2022,C,2017
0.0,0.016998362230928675,Val,T710405-2016,C,2017
0.0,0.03918034015003627,Val,T140209-2016,C,2017
0.0,0.027170925680669845,Val,T190206-2021,C,2017
0.0,0.042928624952315364,Val,T190106-2019,C,2017
0.0,0.016961199073296233,Val,T240604-2016,C,2017
0.0,0.022983281097317117,Val,T260302-2016,C,2017
0.0,0.023014424507113995,Val,T700104-2022,C,2017
0.0,0.03647369113139583,Val,T160805-2021,C,2017
0.0,0.009062095702549608,Val,T720408-2018,C,2017
0.0,0.012847688650525355,Val,T720410-2020,C,2017
0.0,0.017554167187129547,Val,T180407-2015,C,2017
0.0,0.02134876402869043,Val,T180507-2020,C,2017
0.0,0.01600745088900893,Val,T180201-2015,C,2017
0.0,0.020795889546730475,Val,T200707-2018,C,2017
0.0,0.020839105440724554,Val,T240104-2019,C,2017
0.0,0.016334735400264123,Val,T240802-2019,C,2017
0.0,0.01014278294099773,Val,T720108-2019,C,2017
0.0,0.02589581210635193,Val,T730505-2021,C,2017
0.0,0.014690240629918725,Val,T140502-2015,C,2017
0.0,0.022801591917249734,Val,T760617-2015,C,2017
0.0,0.025581105049043634,Val,T710702-2022,C,2017
0.0,0.009116927254934477,Val,T190605-2018,C,2017
0.0,0.023718462345771508,Val,T160805-2019,C,2017
0.0,0.015785903511733246,Val,T200107-2021,C,2017
0.0,0.022932993980092416,Val,T104604-2019,C,2017
0.0,0.009421555168123912,Val,T770803-2020,C,2017
0.0,0.023503662658770477,Val,T730206-2016,C,2017
0.0,0.011195602328896905,Val,T150408-2019,C,2017
0.0,0.014283247798101832,Val,T260201-2019,C,2017
0.0,0.010519860012641734,Val,T730408-2018,C,2017
0.0,0.017843213454164703,Val,T720504-2015,C,2017
0.0,0.031503401250435055,Val,T700103-2022,C,2017
0.0,0.037942442588509234,Val,T220108-2020,C,2017
0.0,0.01251637502665131,Val,T730408-2020,C,2017
0.0,0.03219269765857512,Val,T140504-2016,C,2017
0.0,0.023929251906530512,Val,T721003-2016,C,2017
0.0,0.025558783009408774,Val,T710610-2020,C,2017
0.4,0.05949292375945452,Val,T230202-2016,C,2017
0.0,0.021266729181180014,Val,T730207-2020,C,2017
0.0,0.02414181697950863,Val,T240502-2022,C,2017
0.0,0.019303876351021453,Val,T710511-2019,C,2017
0.0,0.04092192063712604,Val,T230502-2021,C,2017
0.0,0.019035199249999572,Val,T240902-2016,C,2017
0.0,0.01524909299723627,Val,T720201-2016,C,2017
0.0,0.03343484859339621,Val,T250107-2020,C,2017
0.0,0.011832632180013855,Val,T140412-2015,C,2017
0.0,0.019187750115460728,Val,T250808-2019,C,2017
0.0,0.026309163679030075,Val,T141215-2022,C,2017
0.0,0.015553118765750822,Val,T710906-2015,C,2017
0.0,0.014621909681414934,Val,T210309-2018,C,2017
0.0,0.024089714996242285,Val,T700802-2021,C,2017
0.0,0.016471720298639775,Val,T250608-2016,C,2017
0.0,0.032078508075831694,Val,T270104-2022,C,2017
0.0,0.011299031484485397,Val,T160504-2019,C,2017
0.0,0.01311854217206336,Val,T270613-2018,C,2017
0.0,0.028741717503158654,Val,T221003-2016,C,2017
0.0,0.02517808396494021,Val,T160101-2016,C,2017
0.0,0.02670940678359279,Val,T200610-2018,C,2017
0.0,0.009470793778478584,Val,T710105-2020,C,2017
0.0,0.04237666042101626,Val,T700603-2021,C,2017
0.0,0.026937599548497945,Val,T150411-2020,C,2017
0.0,-0.0021042293063312685,Val,T101103-2015,C,2017
0.0,0.030529646395605015,Val,T160622-2022,C,2017
0.0,0.017471146186059373,Val,T250609-2021,C,2017
0.0,0.019294845466130743,Val,T700802-2015,C,2017
0.0,0.024232258618107138,Val,T270405-2016,C,2017
0.0,0.007524452787320793,Val,T730318-2018,C,2017
0.0,0.013070598964602418,Val,T760206-2018,C,2017
0.0,0.0305663550950879,Val,T190109-2021,C,2017
0.0,0.03354617623711602,Val,T190206-2020,C,2017
0.0,0.008964108723273632,Val,T770201-2019,C,2017
0.0,0.012574287188205423,Val,T150203-2015,C,2017
0.0,0.025379192871581236,Val,T140616-2019,C,2017
0.0,0.011465276192772397,Val,T260403-2018,C,2017
0.0,0.00981408073777284,Val,T170610-2018,C,2017
0.0,0.015954961571937112,Val,T170602-2015,C,2017
0.0,0.02039086231321289,Val,T250106-2015,C,2017
0.0,0.025519063120399834,Val,T730703-2021,C,2017
0.0,0.017612718399519847,Val,T140715-2015,C,2017
0.0,0.026450229771503627,Val,T190213-2019,C,2017
0.0,0.023577866117494364,Val,T240209-2015,C,2017
0.0,0.016518789754206918,Val,T730115-2021,C,2017
0.0,0.03533135050176037,Val,T140204-2021,C,2017
0.0,0.015298310476824289,Val,T180106-2015,C,2017
0.0128476594836937,0.020883938085437925,Val,T150704-2021,C,2017
0.0,0.025274799831094243,Val,T730321-2022,C,2017
0.0,0.03113747801885599,Val,T260301-2022,C,2017
0.12,0.0415660964533157,Val,T191005-2022,C,2017
0.0,0.012274091822649753,Val,T180103-2018,C,2017
0.0,0.023176230876342636,Val,T250203-2016,C,2017
0.0,0.01387664603524983,Val,T101002-2020,C,2017
0.0,0.024559218402771532,Val,T240116-2022,C,2017
0.0,0.025364336277524005,Val,T760204-2022,C,2017
0.0,0.03945640604344956,Val,T150105-2021,C,2017
0.0,0.02389966643477288,Val,T700510-2018,C,2017
0.0,0.037586552271944115,Val,T700603-2020,C,2017
0.0,0.03296937833427038,Val,T270803-2021,C,2017
