Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.058980166664940416,Val,T950118-2022,S,2017
0.0,0.04272913333214597,Val,T950106-2016,S,2017
0.0,0.0514393874342437,Val,T901403-2015,S,2017
0.0,0.03730544415674274,Val,T940910-2019,S,2017
0.0,0.04550643815323953,Val,T940408-2015,S,2017
0.1976860073578568,0.04465130138331371,Val,T940109-2022,S,2017
0.0,0.04908340767285958,Val,T860301-2016,S,2017
0.0,0.06242351690363316,Val,T802004-2018,S,2017
0.0,0.014610592349323666,Val,T840205-2020,S,2017
0.0,0.030573615062666842,Val,T900303-2022,S,2017
0.0,0.034084989692481034,Val,T901303-2018,S,2017
0.0,0.029800755809710297,Val,T920104-2020,S,2017
0.0,0.04367374146593621,Val,T802303-2022,S,2017
0.6957876289998053,0.07507854979177814,Val,T800603-2016,S,2017
0.0,0.07767942339842224,Val,T900309-2019,S,2017
0.0,0.07155245242991219,Val,T950609-2022,S,2017
0.0,0.1332744318973004,Val,T920115-2016,S,2017
0.0194460649498569,0.010608474205807253,Val,T930305-2020,S,2017
0.0,0.019792911322229018,Val,T930801-2019,S,2017
0.0107579484252628,0.08066904684470941,Val,T900711-2022,S,2017
0.0,0.0704334405781152,Val,T960705-2018,S,2017
0.0,0.0421379191986325,Val,T900312-2022,S,2017
0.0,0.11651100323598627,Val,T800407-2016,S,2017
0.0,0.0630078096481969,Val,T900707-2019,S,2017
0.0,0.03973385476490128,Val,T841716-2020,S,2017
0.0,0.04916746112476027,Val,T841102-2016,S,2017
0.0,0.04219683833158273,Val,T800810-2020,S,2017
0.0,0.04832437410970318,Val,T940602-2018,S,2017
0.0,0.03659384593644511,Val,T940513-2022,S,2017
0.0,0.05528920621814394,Val,T900208-2018,S,2017
0.0,0.049988759685387726,Val,T900701-2018,S,2017
0.0,0.05325720253122497,Val,T930703-2018,S,2017
0.0,0.06646462637824253,Val,T940407-2019,S,2017
0.0,0.027299689676696437,Val,T801906-2015,S,2017
0.0,0.06191884808268583,Val,T900103-2015,S,2017
0.0,0.09126038287786423,Val,T900403-2016,S,2017
0.0,0.07189912651656154,Val,T840605-2015,S,2017
0.0,0.04006005151904354,Val,T930505-2018,S,2017
0.0,0.0294825767024499,Val,T930112-2020,S,2017
0.0,0.02994616483105908,Val,T940501-2015,S,2017
0.0,0.08303724797225756,Val,T901506-2018,S,2017
0.0,0.09913871137512426,Val,T860114-2015,S,2017
0.0,0.03754365053963961,Val,T900211-2019,S,2017
0.0,0.030835452369439117,Val,T950115-2019,S,2017
0.0,0.029809473923830335,Val,T940113-2015,S,2017
0.0,0.09037727774844492,Val,T920903-2020,S,2017
0.0,0.061433472771938114,Val,T960509-2015,S,2017
0.0,0.06204258690639367,Val,T960107-2015,S,2017
0.0,0.03866208257411594,Val,T940804-2022,S,2017
0.0,0.0336084088063332,Val,T910303-2015,S,2017
0.0,0.10114016865283595,Val,T940911-2022,S,2017
0.0,0.01999810195287776,Val,T920602-2015,S,2017
0.0,0.02557161981076854,Val,T930402-2015,S,2017
0.0,0.033990568418307866,Val,T900711-2018,S,2017
0.0,0.07548165598625678,Val,T800605-2020,S,2017
0.0,0.07502201654180041,Val,T900310-2016,S,2017
0.0,0.05478145135203123,Val,T930403-2020,S,2017
0.0732732578318828,0.037189740910090446,Val,T941103-2016,S,2017
0.0,0.08933858759114068,Val,T940905-2022,S,2017
0.0,0.042269327100436405,Val,T930203-2018,S,2017
0.1337966071430755,0.1438867957351601,Val,T930512-2016,S,2017
0.0,0.0591999103392013,Val,T931003-2019,S,2017
0.0,-0.0014095377112774976,Val,T941101-2015,S,2017
0.0,0.11797083349479567,Val,T940705-2020,S,2017
0.2334416624708198,0.04714730466653193,Val,T900801-2022,S,2017
0.0,0.05780859059808657,Val,T950604-2019,S,2017
0.0,0.17246457974952234,Val,T910111-2020,S,2017
0.0,0.09114616793517263,Val,T910111-2022,S,2017
0.0,0.038692095717146116,Val,T910403-2018,S,2017
0.0,0.028317640941220412,Val,T960704-2022,S,2017
0.0,0.09417585147635701,Val,T940402-2015,S,2017
0.0,0.03528291052259525,Val,T941004-2016,S,2017
0.0,0.02259986204613488,Val,T941008-2019,S,2017
0.0,0.0745440104649032,Val,T800120-2020,S,2017
0.0,0.05633128350693359,Val,T910202-2016,S,2017
0.019573374302006,0.08469885197410931,Val,T900803-2022,S,2017
0.0,0.04288024627462147,Val,T850305-2016,S,2017
0.0,0.1544418556933626,Val,T941002-2019,S,2017
0.0,0.07353128383503559,Val,T841709-2021,S,2017
0.0,0.04633340110311028,Val,T900702-2018,S,2017
0.0,0.05953186935472905,Val,T930306-2015,S,2017
0.0,0.030544278290223673,Val,T900314-2022,S,2017
0.0,0.07306874764992348,Val,T930802-2015,S,2017
0.0,0.06786954553314517,Val,T960602-2022,S,2017
0.0,0.04295530967143325,Val,T920303-2019,S,2017
0.0,0.1569117106345534,Val,T940506-2016,S,2017
0.0,0.0816043640225751,Val,T940702-2016,S,2017
0.0,0.05140296726272993,Val,T920108-2018,S,2017
0.0,0.07191751877205836,Val,T901506-2022,S,2017
0.0554038545253076,0.07004228564563256,Val,T930901-2022,S,2017
0.0,0.07399376834199724,Val,T940203-2018,S,2017
0.0,0.03690521514296377,Val,T802302-2020,S,2017
0.0,0.08681572695747157,Val,T930701-2020,S,2017
0.0373183064952512,0.08101298098636292,Val,T930804-2016,S,2017
0.0,0.0331640242872977,Val,T801601-2015,S,2017
0.0,0.011774968364562155,Val,T940701-2018,S,2017
0.0,0.09066552527390773,Val,T860206-2022,S,2017
0.0,0.042705389796342745,Val,T900708-2021,S,2017
0.7209302325581395,0.16282265089218856,Val,T940306-2016,S,2017
0.0,0.0503549755742109,Val,T810803-2016,S,2017
0.0,0.055650463571786365,Val,T800904-2020,S,2017
0.0,0.013261936011042884,Val,T961105-2018,S,2017
0.0,0.045102512352235634,Val,T800907-2019,S,2017
0.0,0.06947725945667364,Val,T800810-2019,S,2017
0.0,0.06138484045870988,Val,T800613-2019,S,2017
0.0,0.07881888277854943,Val,T910501-2020,S,2017
0.0,0.06568261848450216,Val,T931103-2020,S,2017
0.0,0.047955532299487943,Val,T920610-2015,S,2017
0.0,0.04748107141778934,Val,T900901-2022,S,2017
0.0,0.05434164165714814,Val,T940604-2018,S,2017
0.0,0.037084769012973834,Val,T960506-2015,S,2017
0.0,0.10589340460083499,Val,T860208-2022,S,2017
0.0,0.10003967512904059,Val,T940410-2015,S,2017
0.0,0.07476024963785517,Val,T950609-2020,S,2017
0.0,0.11265533515286769,Val,T910505-2020,S,2017
0.2247093902597122,0.08845155280215417,Val,T801202-2016,S,2017
0.0146481672972612,0.06573941572842543,Val,T930110-2016,S,2017
0.0,0.022499909338398544,Val,T960602-2019,S,2017
0.1210128960011559,0.026654305224180344,Val,T801904-2016,S,2017
0.0,0.0507074772464743,Val,T820201-2021,S,2017
0.0,0.07121432842333263,Val,T940804-2018,S,2017
0.0,0.12561328923894016,Val,T941010-2022,S,2017
0.0,0.08175012463579814,Val,T900803-2018,S,2017
0.0,0.06426690449968427,Val,T901113-2019,S,2017
0.0,0.04081434426912667,Val,T930302-2018,S,2017
0.0,0.060571950800084234,Val,T920606-2018,S,2017
0.0,0.08887908810172393,Val,T860301-2022,S,2017
0.0,0.06315192957300116,Val,T800610-2019,S,2017
0.0,0.08668285276079435,Val,T841401-2020,S,2017
0.0,0.07706590271502313,Val,T931103-2022,S,2017
0.0,0.07295364230865264,Val,T960501-2019,S,2017
0.0,0.010917646117024019,Val,T940409-2019,S,2017
0.0,0.05380712620401336,Val,T901511-2015,S,2017
0.0,0.03374258005945618,Val,T950804-2018,S,2017
0.0,0.06451672549456794,Val,T940213-2022,S,2017
0.0,0.12141049491274267,Val,T940915-2019,S,2017
0.0,0.027969251822452787,Val,T940205-2022,S,2017
0.0,0.06524051993888197,Val,T930505-2015,S,2017
0.0,0.06405642809661122,Val,T941201-2015,S,2017
0.0,0.0501720863678882,Val,T920701-2016,S,2017
0.0,0.060361014721284474,Val,T901112-2016,S,2017
0.0,0.1318472126215927,Val,T900209-2022,S,2017
0.0,0.026362207189477023,Val,T800205-2019,S,2017
0.0,0.055205737666016684,Val,T940202-2022,S,2017
0.1069234184314961,0.22461762213572203,Val,T801306-2016,S,2017
0.0,0.028058725481232602,Val,T930501-2015,S,2017
0.0,0.05717484353965487,Val,T920904-2020,S,2017
0.0,0.20350483557144738,Val,T960302-2022,S,2017
0.0,-0.0021874570690058187,Val,T800505-2015,S,2017
0.0,0.06689809443386444,Val,T800804-2022,S,2017
0.0,0.04179943239062769,Val,T940201-2018,S,2017
0.0,0.0472673104492714,Val,T801304-2015,S,2017
0.0,0.09824875145782905,Val,T920104-2015,S,2017
0.0,0.043316362393863966,Val,T950611-2022,S,2017
0.0,0.07029230873153447,Val,T940710-2020,S,2017
0.2621964324091984,0.13604361548281876,Val,T801204-2016,S,2017
0.0,0.025016597786978324,Val,T920704-2019,S,2017
0.0,0.13510323266966176,Val,T910602-2022,S,2017
0.0,0.03426587682754687,Val,T901507-2020,S,2017
0.0,0.049476936838962385,Val,T801215-2019,S,2017
0.0,0.043545743719239374,Val,T930903-2015,S,2017
0.0,0.09550204699669217,Val,T800905-2022,S,2017
0.0,0.06367110488334296,Val,T940508-2015,S,2017
0.0,0.04611019341603234,Val,T930113-2018,S,2017
0.0,0.07788310247507454,Val,T850402-2020,S,2017
0.0,0.02965791395961216,Val,T801701-2020,S,2017
0.7755102040816326,0.0387092685634034,Val,T960105-2016,S,2017
0.0,0.024518241695639653,Val,T960603-2019,S,2017
0.0,0.04128178580775295,Val,T920308-2020,S,2017
0.0,0.06158600082519864,Val,T940509-2022,S,2017
0.0,0.027493890942910756,Val,T841206-2019,S,2017
0.0082270670505964,0.04968424545030563,Val,T941101-2016,S,2017
0.0,0.13871814567850083,Val,T800304-2016,S,2017
0.0,0.04511823482977915,Val,T940104-2018,S,2017
0.0,0.027080810664871446,Val,T920607-2015,S,2017
0.0,0.020507849499193723,Val,T960601-2019,S,2017
0.0544672539113122,0.11333733750547806,Val,T920108-2016,S,2017
0.0,0.07920708664295899,Val,T840603-2018,S,2017
0.0,0.03329040668683936,Val,T800703-2018,S,2017
0.0,0.051564228369298866,Val,T840801-2022,S,2017
0.0,0.04786720583308738,Val,T940111-2019,S,2017
0.0,0.07223399213654089,Val,T900105-2019,S,2017
0.0,0.03686405492392755,Val,T800710-2020,S,2017
0.0,0.012221363690669208,Val,T940704-2018,S,2017
0.0,0.022074367503550962,Val,T800604-2018,S,2017
0.0,0.08304392231525622,Val,T960501-2020,S,2017
0.0,0.028173414161578397,Val,T910504-2019,S,2017
0.0,0.058609133426969814,Val,T900206-2015,S,2017
0.0,0.05534340948034427,Val,T930703-2020,S,2017
0.0,0.09147822445628714,Val,T802303-2015,S,2017
0.0,0.015998959137029,Val,T801604-2015,S,2017
0.0,0.055843275028336054,Val,T940214-2019,S,2017
0.0,0.08992161894497051,Val,T900601-2015,S,2017
0.0,0.06957591659881958,Val,T841716-2022,S,2017
0.0,0.04363635778533141,Val,T900501-2016,S,2017
0.0,0.043974299582151606,Val,T920605-2020,S,2017
0.0,0.09743832756876439,Val,T841208-2020,S,2017
0.0,0.08195133533926938,Val,T930307-2022,S,2017
0.0,0.030430714338255123,Val,T800703-2019,S,2017
0.0,0.035228717054765823,Val,T800202-2019,S,2017
0.0,0.05953923295053306,Val,T920403-2018,S,2017
0.055143764389076,0.09411763986346083,Val,T940408-2016,S,2017
0.0,0.051028777050290006,Val,T930114-2015,S,2017
0.0,0.05857960571486419,Val,T940207-2018,S,2017
0.0,0.034787502175132996,Val,T960704-2016,S,2017
0.0515834269818168,0.029146144353975854,Val,T910502-2022,S,2017
0.0,0.07248445355457969,Val,T940907-2022,S,2017
0.0,0.01017637456353257,Val,T950605-2022,S,2017
0.0,0.06952583135921635,Val,T801210-2019,S,2017
0.0,0.08291050804272918,Val,T841106-2016,S,2017
0.0,0.01525284427978671,Val,T810303-2018,S,2017
0.0,0.10102572185610095,Val,T840601-2016,S,2017
0.0019176374706361,0.09021166038522317,Val,T901102-2022,S,2017
0.0,0.06432366832349605,Val,T801205-2019,S,2017
0.0,0.04426582890718954,Val,T841103-2018,S,2017
0.0,0.08301088235261345,Val,T941012-2016,S,2017
0.0,0.06646768737879777,Val,T930801-2018,S,2017
0.0,0.038354225016459714,Val,T910505-2015,S,2017
0.0,0.08548828177160347,Val,T841503-2021,S,2017
0.0,0.052565562630351774,Val,T930510-2018,S,2017
0.0,0.062364512839205764,Val,T901301-2016,S,2017
0.0,0.029004594717200433,Val,T900902-2019,S,2017
0.0,0.011587460650164152,Val,T900303-2016,S,2017
0.0,0.1140530536025822,Val,T801404-2016,S,2017
0.0,0.05417291255475474,Val,T930115-2019,S,2017
0.0,0.06658287960550827,Val,T950116-2018,S,2017
0.0,0.03966513460465494,Val,T960207-2018,S,2017
0.0291483385447029,0.058706726133812503,Val,T950114-2016,S,2017
0.0,0.025775094368570603,Val,T800611-2020,S,2017
0.0,0.01335306307206783,Val,T960406-2015,S,2017
0.087719298245614,0.09618203087714307,Val,T801603-2022,S,2017
0.4297184213502205,0.12125441924510846,Val,T801905-2016,S,2017
0.0174979739188094,0.06789520414036482,Val,T940604-2016,S,2017
0.0,0.023276921610082178,Val,T901202-2015,S,2017
0.0,0.05827958347905336,Val,T860301-2018,S,2017
0.0,0.044609796481706925,Val,T940404-2018,S,2017
0.0,0.07534070908461696,Val,T940311-2018,S,2017
0.0,0.0857040117380599,Val,T961101-2016,S,2017
0.0214057266614621,0.08079134224290214,Val,T800114-2016,S,2017
0.0,-0.02018417773045912,Val,T950616-2020,S,2017
0.0,0.03849909132825153,Val,T900310-2018,S,2017
0.0,0.0660980310285335,Val,T920605-2021,S,2017
0.0,0.06980574546621353,Val,T802003-2022,S,2017
0.0,0.053763864685964245,Val,T901302-2015,S,2017
0.0,0.04600893648827478,Val,T800607-2018,S,2017
0.0,0.03264189083936724,Val,T920118-2020,S,2017
0.0,0.012924499445175243,Val,T800912-2019,S,2017
0.0,0.016121789683867106,Val,T940409-2018,S,2017
0.0,0.07425092687336173,Val,T920804-2015,S,2017
0.0,0.11574848637673218,Val,T940406-2015,S,2017
0.0,0.06684048310996839,Val,T930307-2019,S,2017
0.0,0.045504466752042935,Val,T900804-2019,S,2017
0.0,0.060696218083560134,Val,T930606-2015,S,2017
0.0,0.06259146430873942,Val,T930306-2019,S,2017
0.0,0.028164408515012333,Val,T841704-2020,S,2017
0.0,0.010953841733612406,Val,T940403-2018,S,2017
0.0,0.08615930628252488,Val,T801207-2019,S,2017
0.0401565622112235,0.07652033701407474,Val,T901301-2022,S,2017
0.0,0.0828463549945006,Val,T802103-2016,S,2017
0.0,0.04098506485909997,Val,T941201-2019,S,2017
0.0,0.03335851696241451,Val,T800912-2020,S,2017
0.0,0.10096361854444777,Val,T800407-2022,S,2017
0.0,0.02709423859798242,Val,T901007-2022,S,2017
0.0,0.06141110798459703,Val,T901503-2022,S,2017
0.0,0.06766865665191336,Val,T940109-2015,S,2017
0.2001349921753743,0.05088043524569881,Val,T930602-2016,S,2017
0.019020446980504,0.043356921222946786,Val,T801610-2020,S,2017
0.0,0.009997499816933292,Val,T920208-2015,S,2017
0.0,0.03937038990720494,Val,T820201-2019,S,2017
0.0,0.06072901799615213,Val,T931004-2019,S,2017
0.0,0.055598178073946916,Val,T900901-2015,S,2017
0.0,0.09585039867531696,Val,T800410-2016,S,2017
0.0,0.049549713717828854,Val,T940704-2022,S,2017
0.0,0.09291714942859461,Val,T910105-2015,S,2017
0.0,0.017279309019909858,Val,T930302-2020,S,2017
0.0,0.06898137616622539,Val,T801610-2019,S,2017
0.0,0.037576489676378035,Val,T860114-2019,S,2017
0.0,0.06798066503972318,Val,T920501-2022,S,2017
0.0,0.05108596361031556,Val,T930511-2018,S,2017
0.0,0.02206375864310156,Val,T801204-2021,S,2017
0.0,0.06168455393778345,Val,T900308-2015,S,2017
0.0,0.06066274272546361,Val,T901604-2019,S,2017
0.0,0.028459140341804454,Val,T910502-2015,S,2017
0.0,0.037781164266436094,Val,T900304-2019,S,2017
0.0,0.09424909283424382,Val,T801905-2018,S,2017
0.0,0.02112908914615006,Val,T960806-2018,S,2017
0.0,0.04876840165672095,Val,T840202-2018,S,2017
0.0,0.04803273456545397,Val,T800409-2018,S,2017
0.0,0.09981299653690412,Val,T930201-2022,S,2017
0.0,0.03643681642088342,Val,T930301-2019,S,2017
0.4732393280194307,0.038751474159516755,Val,T800707-2016,S,2017
0.0,0.04281595674376594,Val,T830305-2019,S,2017
0.4875,0.041894724227289855,Val,T801306-2015,S,2017
0.0,0.04470605050089427,Val,T800122-2018,S,2017
0.0,0.0610963001459708,Val,T840608-2020,S,2017
0.0,0.03857750515156873,Val,T800119-2021,S,2017
0.0028612303290414,0.02945497113554859,Val,T801605-2021,S,2017
0.0,0.0688955649592178,Val,T931101-2022,S,2017
0.3346607586890272,0.19267826555157594,Val,T800801-2016,S,2017
0.0,0.060317175721596686,Val,T900310-2019,S,2017
0.0,0.05981870895911986,Val,T920413-2019,S,2017
0.0,0.08267893462047542,Val,T900205-2019,S,2017
0.0,0.09013191382239491,Val,T920803-2019,S,2017
0.0,0.046489286262291867,Val,T840807-2015,S,2017
0.0,0.013233280344012513,Val,T950608-2016,S,2017
0.0741770254231994,0.23587835544754174,Val,T930307-2016,S,2017
0.0,0.07292917277534788,Val,T930901-2019,S,2017
0.0,0.029817228574364564,Val,T910203-2015,S,2017
0.0,0.043550482872550304,Val,T941203-2015,S,2017
0.0899340930750748,0.05681369718673538,Val,T900706-2022,S,2017
0.0,0.04620323642149764,Val,T801206-2020,S,2017
0.0,0.015420831740684982,Val,T940202-2019,S,2017
0.0,0.05252213600109616,Val,T800407-2019,S,2017
0.0,0.0625438113261947,Val,T800404-2020,S,2017
0.0763052208835341,0.06274864346567303,Val,T940804-2016,S,2017
0.0,0.09847198049495058,Val,T800403-2018,S,2017
0.0,0.05782931869350237,Val,T940603-2022,S,2017
0.0,0.03238382536095752,Val,T900801-2019,S,2017
0.0,0.02400157932966411,Val,T940503-2018,S,2017
0.0,0.08635744677844129,Val,T930101-2019,S,2017
0.0,0.09305037744235073,Val,T950102-2022,S,2017
0.0,0.044652722655593745,Val,T920307-2020,S,2017
0.0,0.07099424170630987,Val,T830305-2016,S,2017
0.0,0.043726491487787914,Val,T800603-2018,S,2017
0.0,0.04130833150054577,Val,T860114-2018,S,2017
0.0,0.03625147065128511,Val,T860204-2019,S,2017
0.0,0.0492736225628671,Val,T801606-2015,S,2017
0.0,0.09085167017783492,Val,T841304-2020,S,2017
0.0,0.030510430672514355,Val,T950502-2015,S,2017
0.1141078838174273,0.13839562661232435,Val,T841712-2016,S,2017
0.3627121912980181,0.08003967867908661,Val,T960208-2016,S,2017
0.0,0.02148098011897684,Val,T960502-2015,S,2017
0.0,0.07218980991152789,Val,T801904-2019,S,2017
0.0,0.10890826068263249,Val,T920905-2020,S,2017
0.0,0.031244947966312817,Val,T801202-2018,S,2017
0.0,0.03488450710102315,Val,T920208-2021,S,2017
0.0,0.0388694911663644,Val,T920606-2015,S,2017
0.0,0.06151565258125452,Val,T901304-2018,S,2017
0.0,0.049940201503386135,Val,T800606-2021,S,2017
0.0,0.03931841722555235,Val,T901402-2015,S,2017
0.0,0.01326241082966089,Val,T900402-2022,S,2017
0.0,0.027269462112942483,Val,T920106-2021,S,2017
0.0,0.07262829665004733,Val,T940708-2016,S,2017
0.0838709677419354,0.09615524689388032,Val,T801601-2022,S,2017
0.0,0.06685863739142532,Val,T930403-2018,S,2017
0.0,0.0897622770902056,Val,T801403-2016,S,2017
0.0,0.2702830114419731,Val,T800203-2015,S,2017
0.0,0.039262406826809065,Val,T960105-2019,S,2017
0.0,0.03050007201495622,Val,T940508-2022,S,2017
0.0,0.07055732938958123,Val,T901506-2019,S,2017
0.0,0.039155977495211734,Val,T801904-2018,S,2017
0.0,0.05881910588189788,Val,T900312-2015,S,2017
0.0,0.051238105434545544,Val,T910105-2018,S,2017
0.0,0.08237093350623895,Val,T931004-2020,S,2017
0.0,0.06467092306542369,Val,T900303-2015,S,2017
0.0,0.024865009482789968,Val,T900306-2019,S,2017
0.0,0.039036289493590566,Val,T930205-2019,S,2017
0.0,0.04606103379661635,Val,T801601-2019,S,2017
0.0,0.06644028308314252,Val,T841404-2020,S,2017
0.0,0.029866510658783055,Val,T950804-2019,S,2017
0.2966333030027298,0.07939320079568234,Val,T940203-2016,S,2017
0.0,0.04821247643736898,Val,T800703-2020,S,2017
0.0,0.09913740076573307,Val,T800605-2022,S,2017
0.0,0.04509207675302716,Val,T810601-2019,S,2017
0.0,0.05834987568257401,Val,T930113-2019,S,2017
0.0,0.09966483280810715,Val,T930201-2020,S,2017
0.0,0.03158497663473386,Val,T930506-2021,S,2017
0.0,0.04621767385277958,Val,T800702-2018,S,2017
0.0,0.08791772266755957,Val,T950111-2019,S,2017
0.0,0.05850471066269916,Val,T900206-2018,S,2017
0.0,0.04346937135352716,Val,T810805-2016,S,2017
0.0,0.09724518455687223,Val,T940917-2022,S,2017
0.0,0.04255287525436795,Val,T930516-2022,S,2017
0.0,0.06587591850358415,Val,T900312-2018,S,2017
0.0,0.07692245631209231,Val,T950610-2022,S,2017
0.0,0.03672779521725959,Val,T950615-2022,S,2017
0.0478426112228929,0.04718966257304566,Val,T801605-2020,S,2017
0.0,0.04210810949761125,Val,T920115-2015,S,2017
0.0,0.05951634894184629,Val,T901604-2015,S,2017
0.0,0.036907718174708025,Val,T841709-2022,S,2017
0.0,0.01937541789992478,Val,T950605-2019,S,2017
0.0,0.07007075057547486,Val,T901511-2022,S,2017
0.0,0.01848382028488512,Val,T841101-2020,S,2017
0.0,0.018789913622339657,Val,T940707-2019,S,2017
0.0,0.08725983390761657,Val,T860208-2021,S,2017
0.0,0.06533773443359926,Val,T900205-2020,S,2017
0.0,0.12591002422155217,Val,T910112-2020,S,2017
0.0,0.030702970840194348,Val,T901102-2019,S,2017
0.8164945890724901,0.07944879886907355,Val,T800704-2016,S,2017
0.0,0.0635402061798391,Val,T802303-2019,S,2017
0.0,0.05258190141486195,Val,T841405-2021,S,2017
0.0,0.08281716941135277,Val,T940112-2018,S,2017
0.0,0.029798401640187447,Val,T801901-2018,S,2017
0.0,0.05726709620636526,Val,T930510-2015,S,2017
0.0,0.06140099559835874,Val,T800604-2015,S,2017
0.0,0.04170039833744696,Val,T900705-2020,S,2017
0.0,0.0006267442287135466,Val,T950606-2019,S,2017
0.0,-0.008154104696794132,Val,T960501-2018,S,2017
0.0030769940844788,0.04915830017409701,Val,T900902-2022,S,2017
0.0,0.01828748087920215,Val,T901404-2015,S,2017
0.0,0.032269552438455376,Val,T950104-2019,S,2017
0.0,0.01912858631020955,Val,T841709-2020,S,2017
0.0,0.06357520249564791,Val,T900502-2015,S,2017
0.0,0.06426410586366192,Val,T840802-2022,S,2017
0.0,0.04112387545289363,Val,T901007-2018,S,2017
0.0,0.05395743187607968,Val,T900401-2015,S,2017
0.0,0.030080631889254222,Val,T910301-2015,S,2017
0.0,0.051755924964884806,Val,T800114-2018,S,2017
0.0,0.1023407624363056,Val,T920308-2016,S,2017
0.0,0.057779347807977686,Val,T900904-2020,S,2017
0.0,0.06872368248331384,Val,T800612-2018,S,2017
0.0,0.06576176318709502,Val,T900303-2018,S,2017
0.0,0.08004811944663831,Val,T960609-2022,S,2017
0.0,0.07779237011151723,Val,T900104-2016,S,2017
0.0,0.01849622949542188,Val,T900302-2019,S,2017
0.0109089917364387,0.08423689687678829,Val,T940801-2016,S,2017
0.0,0.07556950162496442,Val,T930801-2020,S,2017
0.0,0.03944519130897767,Val,T940710-2019,S,2017
0.0,0.05589256991056031,Val,T930108-2019,S,2017
0.2470308788598574,0.1383397431499861,Val,T930601-2016,S,2017
0.4512635379061371,0.06425405217369064,Val,T860107-2016,S,2017
0.0,0.03289950296693368,Val,T961105-2015,S,2017
0.0,0.05539939938330733,Val,T940308-2015,S,2017
0.0,0.026189180172691923,Val,T901504-2020,S,2017
0.0,0.05718437797933372,Val,T801205-2022,S,2017
0.0,0.0595535222212341,Val,T930105-2022,S,2017
0.0,0.0435618645518268,Val,T940701-2016,S,2017
0.2127840552374446,0.08402066009702211,Val,T801609-2016,S,2017
0.0,0.06471222589960336,Val,T900706-2020,S,2017
0.0044062568847763,0.17758928413691585,Val,T940508-2016,S,2017
0.6663698467874779,0.08078342017623895,Val,T801605-2016,S,2017
0.0,0.030800922897957328,Val,T910403-2020,S,2017
0.0,0.041309592217498865,Val,T901302-2019,S,2017
0.0,0.07641764877900063,Val,T800905-2020,S,2017
0.0,0.051747571413984055,Val,T931001-2022,S,2017
0.0,0.08978610166358739,Val,T940407-2015,S,2017
0.0,0.045892335292632716,Val,T930510-2020,S,2017
0.7642660475711307,0.07643662060987248,Val,T801217-2016,S,2017
0.0,0.0459952901650684,Val,T920210-2018,S,2017
0.0,0.09258581536675907,Val,T920118-2019,S,2017
0.0,0.03923359270621547,Val,T801702-2019,S,2017
0.0,0.05629768663107938,Val,T940204-2018,S,2017
0.0,0.030630538527897752,Val,T810302-2022,S,2017
0.0,0.12889991771881712,Val,T941003-2019,S,2017
0.0,0.06881345916338635,Val,T950609-2019,S,2017
0.0,0.05623163125789774,Val,T961003-2018,S,2017
0.0,0.05886649439136762,Val,T800405-2020,S,2017
0.0,0.08220866919083891,Val,T900301-2018,S,2017
0.0,0.48367478021479626,Val,T930502-2019,S,2017
0.0,0.1353082631558769,Val,T920609-2016,S,2017
0.0,0.04637191856382649,Val,T800803-2018,S,2017
0.0,0.05485755522486799,Val,T930111-2021,S,2017
0.0,0.019261544087084748,Val,T900503-2019,S,2017
0.0,0.051759998964967344,Val,T941202-2018,S,2017
0.0,0.06290618826577916,Val,T901302-2022,S,2017
0.0,0.03873770952489802,Val,T930106-2019,S,2017
0.0,0.05594783509055895,Val,T910404-2022,S,2017
0.0,0.028379812850236524,Val,T960401-2015,S,2017
0.0,0.05431741404200263,Val,T930510-2019,S,2017
0.0,0.07768823913042798,Val,T800203-2018,S,2017
0.453242749486184,0.0807701042582588,Val,T801604-2016,S,2017
0.0,0.04545769361511158,Val,T901108-2019,S,2017
0.0,0.0233939808070424,Val,T801603-2021,S,2017
0.0,0.07353430011958464,Val,T960802-2019,S,2017
0.0,0.05740587342404695,Val,T930202-2020,S,2017
0.0,0.044784200549703015,Val,T930107-2020,S,2017
0.0,0.053092601792392634,Val,T800709-2018,S,2017
0.0,0.03442271108617393,Val,T941011-2019,S,2017
0.0,0.020489055661234323,Val,T940403-2019,S,2017
0.0,0.023932648618989867,Val,T940908-2015,S,2017
0.0,0.018755818617631058,Val,T930106-2015,S,2017
0.0,0.09118402455069935,Val,T801208-2022,S,2017
0.0,0.14174389892763684,Val,T840807-2021,S,2017
0.0,0.056550733762422076,Val,T930106-2022,S,2017
0.0,0.07675904175640565,Val,T960305-2018,S,2017
0.0,0.038715803239719335,Val,T920703-2020,S,2017
0.0,0.07878139353033323,Val,T920702-2021,S,2017
0.0,0.06275488455387895,Val,T940502-2018,S,2017
0.0,0.01838292424059851,Val,T940401-2018,S,2017
0.0,0.04404013094977354,Val,T900703-2018,S,2017
0.0,0.051875672397233195,Val,T910404-2016,S,2017
0.0,0.06319555025446268,Val,T941008-2018,S,2017
0.0,0.04623562561507645,Val,T920621-2020,S,2017
0.0,0.05526589571234512,Val,T810303-2022,S,2017
0.0,0.06381922969449705,Val,T801216-2019,S,2017
0.0,0.023462498195315935,Val,T910402-2019,S,2017
0.0,0.05092644488696556,Val,T930114-2019,S,2017
0.0,0.07556308306352352,Val,T940305-2015,S,2017
0.0,0.04459872594530166,Val,T850401-2016,S,2017
