Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.029491359166714005,Train,T920607-2016,S,2018
0.0,0.04928037993191905,Train,T900909-2022,S,2018
0.0,0.0639606424488549,Train,T960404-2019,S,2018
0.0,0.06116739939508173,Train,T960502-2016,S,2018
0.0,0.14093428030721064,Train,T960201-2017,S,2018
0.0,0.053353163254282,Train,T930205-2019,S,2018
0.0,0.0815195022063709,Train,T800503-2017,S,2018
0.0,0.08088183609133373,Train,T801213-2015,S,2018
0.0,0.06859889288845789,Train,T930104-2019,S,2018
0.0,0.04072439527310391,Train,T901603-2015,S,2018
0.0,0.07499661487432327,Train,T900305-2019,S,2018
0.0,0.06932034216054123,Train,T910112-2016,S,2018
0.0,0.05114448363113942,Train,T801218-2015,S,2018
0.0,0.08729922702888543,Train,T950604-2019,S,2018
0.0,0.07278043730512478,Train,T900205-2020,S,2018
0.0,0.027939944525150633,Train,T940305-2017,S,2018
0.0,0.043491850113683554,Train,T801103-2017,S,2018
0.0,0.047976204773792455,Train,T961301-2015,S,2018
0.0,0.05941546233821472,Train,T901302-2019,S,2018
0.0,0.11876525195900674,Train,T800708-2022,S,2018
0.0,0.06422396106134866,Train,T930505-2019,S,2018
0.0,0.051928799732061465,Train,T941201-2016,S,2018
0.0,0.050522092131233,Train,T840807-2015,S,2018
0.0,-0.0017699950114206525,Train,T960105-2019,S,2018
0.0,0.09040354280633842,Train,T841102-2019,S,2018
0.0,0.046551986752593824,Train,T920801-2019,S,2018
0.0,0.08686874043245574,Train,T841405-2020,S,2018
0.0,0.034047142322436455,Train,T940910-2022,S,2018
0.0,0.0759532050368991,Train,T900604-2015,S,2018
0.0,0.049122121906833904,Train,T900802-2015,S,2018
0.0,0.10754451244018483,Train,T800612-2019,S,2018
0.0,0.07921759515389852,Train,T940310-2016,S,2018
0.0,0.06425052886249653,Train,T930108-2022,S,2018
0.0,0.0878779021905769,Train,T901304-2022,S,2018
0.0,0.06738284058650912,Train,T900711-2019,S,2018
0.0,0.051802721470310974,Train,T930302-2022,S,2018
0.0,0.07917322900487427,Train,T940802-2022,S,2018
0.0,0.07303323342424604,Train,T860205-2022,S,2018
0.0,0.06549327608794993,Train,T800707-2015,S,2018
0.0,0.05879214387253741,Train,T910502-2015,S,2018
0.0,0.06657135775012221,Train,T920307-2022,S,2018
0.0,0.05440441800960159,Train,T800121-2022,S,2018
0.0,0.05521287965392706,Train,T840603-2022,S,2018
0.0,0.06317930800083667,Train,T841713-2022,S,2018
0.0,0.07016434691915066,Train,T841101-2017,S,2018
0.0,0.1078467432990243,Train,T940801-2015,S,2018
0.0,0.03812601613716109,Train,T800119-2019,S,2018
0.0,0.03941995251661944,Train,T800606-2022,S,2018
0.0,0.052700286203096934,Train,T900310-2019,S,2018
0.0,0.07005595502318486,Train,T960207-2015,S,2018
0.0,0.08943352415627191,Train,T800106-2019,S,2018
0.0,0.054083787658432816,Train,T800703-2019,S,2018
0.0,0.06117392822590896,Train,T900705-2020,S,2018
0.0,0.08422566509444895,Train,T900313-2019,S,2018
0.0,0.06681747422274732,Train,T940802-2015,S,2018
0.0,0.12011884525936403,Train,T930101-2022,S,2018
0.0,0.08472445656807007,Train,T801803-2021,S,2018
0.0,0.08343745760707413,Train,T960605-2017,S,2018
0.0,0.03976306958107231,Train,T920108-2015,S,2018
0.0,0.08260212731973518,Train,T901112-2015,S,2018
0.0,0.09736450716711748,Train,T940113-2016,S,2018
0.0,0.12999031822919188,Train,T800108-2016,S,2018
0.0,0.071334675463516,Train,T920605-2020,S,2018
0.0,0.05286258476669552,Train,T940911-2015,S,2018
0.0,0.04998946136710788,Train,T940107-2019,S,2018
0.0,0.05035851708136911,Train,T901113-2015,S,2018
0.0,0.06085685421076915,Train,T800203-2017,S,2018
0.0,0.06851616962765159,Train,T800404-2020,S,2018
0.0,0.06776812818456696,Train,T930103-2015,S,2018
0.0,0.00796932933153395,Train,T940509-2015,S,2018
0.0,0.041074733638905625,Train,T900103-2022,S,2018
0.0,0.05971630365605022,Train,T941004-2019,S,2018
0.0,0.07601996573727467,Train,T940208-2017,S,2018
0.0,0.06386734015265948,Train,T910506-2019,S,2018
0.0,0.019544573671038554,Train,T910106-2016,S,2018
0.0,0.05675756295457325,Train,T841502-2022,S,2018
0.0,0.058695802942485165,Train,T800607-2015,S,2018
0.0,0.10880574566501267,Train,T940207-2017,S,2018
0.0,0.0708021075758609,Train,T801606-2019,S,2018
0.0,0.05974758811425775,Train,T920901-2016,S,2018
0.0,0.06281239450846025,Train,T930513-2020,S,2018
0.0,0.05407305253762054,Train,T901102-2016,S,2018
0.0,0.05060557089433215,Train,T910505-2022,S,2018
0.0,0.06060132320227771,Train,T920605-2016,S,2018
0.0,0.11657128660373334,Train,T960404-2017,S,2018
0.0,0.047289036726566376,Train,T860206-2017,S,2018
0.0,0.06842622190135424,Train,T901507-2019,S,2018
0.0,0.06535786924605104,Train,T941002-2016,S,2018
0.0,0.07108332645760346,Train,T840807-2020,S,2018
0.0,0.07542527968732443,Train,T920806-2016,S,2018
0.0,0.01307454236880183,Train,T950601-2016,S,2018
0.0,0.0715483759153841,Train,T800404-2019,S,2018
0.0,0.051428195551551856,Train,T801205-2021,S,2018
0.0,0.04993840038082612,Train,T800122-2022,S,2018
0.0,0.04330234173635596,Train,T930516-2019,S,2018
0.0,0.14652274264840054,Train,T800810-2015,S,2018
0.0,0.024841453104881672,Train,T920804-2020,S,2018
0.0,0.05034522638880559,Train,T810601-2017,S,2018
0.0,0.06161742093875105,Train,T930105-2020,S,2018
0.0,0.04408297567877873,Train,T801610-2021,S,2018
0.0,0.05607614699420595,Train,T940213-2019,S,2018
0.0,0.10099753257040724,Train,T900707-2016,S,2018
0.0,0.05576035160031079,Train,T960206-2015,S,2018
0.0,0.0021541326819995155,Train,T820201-2022,S,2018
0.0,0.0726954727718411,Train,T841716-2019,S,2018
0.0,0.05914477180023378,Train,T901506-2016,S,2018
0.0,0.05354876634043747,Train,T920303-2016,S,2018
0.0,0.08003117046818306,Train,T910503-2016,S,2018
0.0,0.04146237001494116,Train,T930104-2020,S,2018
0.0,0.06845204445730055,Train,T801211-2022,S,2018
0.0,0.04825253889519701,Train,T950612-2017,S,2018
0.0,0.07510356314291582,Train,T910601-2017,S,2018
0.0,0.04337925531695205,Train,T960205-2015,S,2018
0.0,0.04804941522898458,Train,T860111-2016,S,2018
0.0,0.07536783833571309,Train,T940310-2019,S,2018
0.0,0.060897307492374306,Train,T920605-2022,S,2018
0.0,0.08617296570736946,Train,T960602-2019,S,2018
0.0,0.06462268168524067,Train,T800205-2021,S,2018
0.0,0.062121037720590924,Train,T940908-2015,S,2018
0.0,0.03515858901945167,Train,T960406-2015,S,2018
0.0,0.09397828328144299,Train,T960509-2019,S,2018
0.0,0.0806669234518947,Train,T801401-2016,S,2018
0.0,0.0902416952743835,Train,T800115-2016,S,2018
0.0,0.05302522299716976,Train,T900702-2021,S,2018
0.0,0.08361560461331402,Train,T960501-2016,S,2018
0.0,0.11910896970154661,Train,T940312-2022,S,2018
0.0,0.08108412003144137,Train,T920208-2021,S,2018
0.0,0.059280461298569675,Train,T950103-2017,S,2018
0.0,0.05122793632521221,Train,T940503-2020,S,2018
0.0,0.062247669639957634,Train,T940602-2016,S,2018
0.0,0.07927276141077635,Train,T920806-2015,S,2018
0.0,0.046484536161331705,Train,T950111-2017,S,2018
0.0,0.06460997480143382,Train,T800601-2020,S,2018
0.0,0.06948627279095472,Train,T930605-2019,S,2018
0.0,0.03829383131707602,Train,T960704-2019,S,2018
0.0,0.06404328544950828,Train,T800115-2017,S,2018
0.0,0.04674738750689543,Train,T910505-2015,S,2018
0.0,0.10345590925679399,Train,T920106-2020,S,2018
0.0,0.05409570254407882,Train,T920606-2021,S,2018
0.0,0.047738568217000545,Train,T940909-2017,S,2018
0.0,0.06932886796061918,Train,T801205-2019,S,2018
0.0,0.06423616367387822,Train,T800606-2021,S,2018
0.0,0.06201362675352447,Train,T800503-2015,S,2018
0.0,0.02896721989117096,Train,T961103-2017,S,2018
0.0,0.03362667570318871,Train,T950118-2015,S,2018
0.0,0.028851400989252658,Train,T900705-2017,S,2018
0.0,0.028364259134052265,Train,T801803-2016,S,2018
0.0,0.05566680614622475,Train,T901508-2016,S,2018
0.0,0.04222384112757255,Train,T841714-2019,S,2018
0.0,0.1035854513587624,Train,T950102-2017,S,2018
0.0,0.09015069172152557,Train,T940104-2019,S,2018
0.0,0.08639217237237264,Train,T940706-2017,S,2018
0.0,0.13272230626766518,Train,T860103-2016,S,2018
0.0,0.06606153092513085,Train,T841804-2022,S,2018
0.0,0.05136281026167325,Train,T960507-2019,S,2018
0.0,0.08222592669301235,Train,T801106-2020,S,2018
0.0,0.09209988999511876,Train,T801803-2019,S,2018
0.0,0.02594469145938884,Train,T900702-2017,S,2018
0.0,0.1099366570505155,Train,T901503-2019,S,2018
0.0,0.05038562789364706,Train,T940711-2019,S,2018
0.0,0.06054573872015649,Train,T850403-2022,S,2018
0.0,0.05306069936359127,Train,T801210-2021,S,2018
0.0,0.07528979809439368,Train,T901404-2015,S,2018
0.0,0.0792939643863523,Train,T920411-2016,S,2018
0.0,0.0408735239248693,Train,T901604-2016,S,2018
0.0,0.06074150075313717,Train,T920610-2017,S,2018
0.0,0.030847251115894515,Train,T841709-2019,S,2018
0.0,0.09391617774544335,Train,T801905-2019,S,2018
0.0,0.05800753085245057,Train,T841804-2021,S,2018
0.0,0.06307994486704907,Train,T860108-2019,S,2018
0.0,0.07357193402845029,Train,T950102-2015,S,2018
0.0,0.016496052600823347,Train,T800415-2016,S,2018
0.0,0.09486453038429783,Train,T940501-2016,S,2018
0.0,0.06370284058603147,Train,T800119-2015,S,2018
0.0,0.0688013832944994,Train,T900103-2015,S,2018
0.0,0.08460807549628932,Train,T800706-2019,S,2018
0.0,0.08240150822827152,Train,T940710-2020,S,2018
0.0,0.07242086683129216,Train,T800108-2015,S,2018
0.0,0.06781428197613928,Train,T810118-2015,S,2018
0.0,0.10238686583020762,Train,T800604-2022,S,2018
0.0,0.05382694145247389,Train,T920805-2017,S,2018
0.0,0.13579444482445213,Train,T800403-2016,S,2018
0.0,0.057723579572323644,Train,T800108-2022,S,2018
0.0,0.044922685287786895,Train,T841205-2022,S,2018
0.0,0.03431656240199538,Train,T802303-2022,S,2018
0.0,0.0936368190614065,Train,T960406-2016,S,2018
0.0,0.05806691541892002,Train,T800501-2022,S,2018
0.0,0.07621757440124807,Train,T800701-2019,S,2018
0.0,0.07499465557583158,Train,T900402-2020,S,2018
0.0,0.12041281274214881,Train,T960506-2017,S,2018
0.0,0.05788925885837494,Train,T910401-2020,S,2018
0.0,0.0714590502383604,Train,T920805-2019,S,2018
0.0,0.0383849114825472,Train,T960805-2015,S,2018
0.0,0.05171027574454544,Train,T900710-2015,S,2018
0.0,-0.027007847481947678,Train,T940503-2022,S,2018
0.0,0.05130450979149426,Train,T941201-2015,S,2018
0.0,0.0567728188819974,Train,T900201-2019,S,2018
0.0,0.06774801545518469,Train,T931103-2020,S,2018
0.0,0.05966026475099549,Train,T901511-2022,S,2018
0.0,0.11341684321799995,Train,T800605-2019,S,2018
0.0,0.06414511848948636,Train,T860208-2022,S,2018
0.0,0.06983859589983901,Train,T930203-2022,S,2018
0.0,0.06791575814197123,Train,T801803-2022,S,2018
0.0,0.04485641365720368,Train,T930703-2019,S,2018
0.0,0.09469420398476709,Train,T800403-2017,S,2018
0.0,0.041293351447165616,Train,T930110-2019,S,2018
0.0,0.08259533702417576,Train,T810303-2022,S,2018
0.0,0.06925274123510212,Train,T900602-2015,S,2018
0.0,0.058255616945915245,Train,T900211-2019,S,2018
0.0,0.08369281113142307,Train,T900305-2017,S,2018
0.0,0.04281432438251385,Train,T920502-2021,S,2018
0.0,0.06156520944558738,Train,T801601-2019,S,2018
0.0,0.03585897030474103,Train,T900312-2022,S,2018
0.0,0.06019235969547069,Train,T801610-2022,S,2018
0.0,0.04688502789089442,Train,T960301-2016,S,2018
0.0,0.092155239681915,Train,T940803-2022,S,2018
0.0,0.05937859712652887,Train,T900307-2019,S,2018
0.0,0.05597090898309774,Train,T800503-2019,S,2018
0.0,0.0593291064621796,Train,T940505-2015,S,2018
0.0,0.00928762178365234,Train,T901202-2016,S,2018
0.0,0.04855028558274009,Train,T960705-2019,S,2018
0.0,0.013544364286193038,Train,T960602-2017,S,2018
0.0,0.03405518680003379,Train,T910105-2016,S,2018
0.0,0.03481630316786551,Train,T910105-2020,S,2018
0.0,0.10432846004903551,Train,T901113-2017,S,2018
0.0,0.05965284161808016,Train,T801218-2019,S,2018
0.0,0.06156041946691032,Train,T940509-2020,S,2018
0.0,0.07263253919407908,Train,T900202-2015,S,2018
0.0,0.042724184189296396,Train,T920902-2020,S,2018
0.0,0.06693062386382859,Train,T920105-2016,S,2018
0.0,0.07677638239356707,Train,T940603-2021,S,2018
0.0,0.06483474047576594,Train,T860802-2017,S,2018
0.0,0.06856903381006016,Train,T930504-2020,S,2018
0.0,0.06406282208269054,Train,T900202-2019,S,2018
0.0,0.07155576905668605,Train,T802103-2016,S,2018
0.0,0.039095328119607156,Train,T840605-2019,S,2018
0.0,0.05665884840557295,Train,T810601-2020,S,2018
0.0,0.08083318194968526,Train,T801205-2015,S,2018
0.0,0.09110816568456873,Train,T920307-2020,S,2018
0.0,0.019441865258112596,Train,T940401-2022,S,2018
0.0,0.03141129102663299,Train,T910203-2019,S,2018
0.0,0.06030063037813027,Train,T960805-2019,S,2018
0.0,0.052980857736748384,Train,T940403-2015,S,2018
0.0,0.06378836738447712,Train,T961302-2015,S,2018
0.0,0.044721310745245824,Train,T940403-2019,S,2018
0.0,0.04985592700879671,Train,T930605-2022,S,2018
0.0,0.030471615557904334,Train,T900804-2022,S,2018
0.0,0.04774738920162034,Train,T920803-2020,S,2018
0.0,0.04856847762378211,Train,T841101-2020,S,2018
0.0,0.06729904834773452,Train,T940404-2019,S,2018
0.0,0.05271366557823238,Train,T900314-2022,S,2018
0.0,0.14210698319587595,Train,T901501-2019,S,2018
0.0,0.059911234564914366,Train,T930510-2019,S,2018
0.0,0.07647392365131145,Train,T950601-2022,S,2018
0.0,0.053118643435078834,Train,T800113-2022,S,2018
0.0,0.06710343113752286,Train,T810105-2016,S,2018
0.0,0.07526311881859798,Train,T841101-2016,S,2018
0.0,0.08124425524689599,Train,T850403-2016,S,2018
0.0,0.02619625349648927,Train,T901202-2022,S,2018
0.0,0.06590559184769298,Train,T841105-2022,S,2018
0.0,0.10670099854629134,Train,T800107-2020,S,2018
0.0,0.058679369492693007,Train,T930601-2015,S,2018
0.0,0.0635865757409862,Train,T900210-2019,S,2018
0.0,0.05883103006328631,Train,T910201-2022,S,2018
0.0,0.17198586708474883,Train,T960401-2020,S,2018
0.0,0.08924490964078641,Train,T800501-2019,S,2018
0.0,0.061510210431842856,Train,T841710-2022,S,2018
0.0,0.10689219137466355,Train,T931003-2017,S,2018
0.0,0.047777955238744604,Train,T940204-2022,S,2018
0.0,0.049083107697777136,Train,T941012-2019,S,2018
0.0,0.038017884831118356,Train,T950613-2022,S,2018
0.0,0.07739277013526212,Train,T910402-2016,S,2018
0.0,0.021318193867320354,Train,T940901-2022,S,2018
0.0,0.06018960919010647,Train,T800912-2022,S,2018
0.0,0.010502630243670902,Train,T841106-2019,S,2018
0.0,0.030586236200226692,Train,T900801-2015,S,2018
0.0,0.0782770354791203,Train,T940201-2022,S,2018
0.0,0.06183666097794954,Train,T800203-2021,S,2018
0.0,0.035997022753918875,Train,T930606-2015,S,2018
0.0,0.050290551503335154,Train,T931101-2022,S,2018
0.0,0.03590902423126037,Train,T901007-2019,S,2018
0.0,0.0721650801429878,Train,T930107-2015,S,2018
0.0,0.06716604871661819,Train,T801401-2015,S,2018
0.0,0.0786225502586597,Train,T920308-2019,S,2018
0.0,0.035582755763992634,Train,T910504-2016,S,2018
0.0,0.044721757055937006,Train,T960501-2020,S,2018
0.0,0.07281194508243848,Train,T800610-2019,S,2018
0.0,0.057579281404145394,Train,T920411-2015,S,2018
0.0,0.04782332694204124,Train,T840807-2021,S,2018
0.0,0.06798826987971843,Train,T900903-2020,S,2018
0.0,0.058719932477355574,Train,T920115-2016,S,2018
0.0,0.060584272651569356,Train,T900507-2016,S,2018
0.0,0.06975022312571806,Train,T910602-2022,S,2018
0.0,0.013452008371444134,Train,T801210-2022,S,2018
0.0,0.06306999855726331,Train,T910503-2020,S,2018
0.0,0.04135264465188648,Train,T900401-2016,S,2018
0.0,0.08367620799924055,Train,T850402-2021,S,2018
0.0,0.06589863021308368,Train,T910201-2015,S,2018
0.0,0.06665519647336296,Train,T900301-2015,S,2018
0.0,0.07589090730267056,Train,T800709-2017,S,2018
0.0,0.057050203759338745,Train,T940902-2019,S,2018
0.0,0.06112430564509566,Train,T841709-2021,S,2018
0.0,0.040268371937346795,Train,T841502-2021,S,2018
0.0,0.048713436679312105,Train,T841713-2016,S,2018
0.0,0.08178544128988705,Train,T920801-2020,S,2018
0.0,0.042576441822083096,Train,T810304-2022,S,2018
0.0,0.06501670083852774,Train,T800106-2015,S,2018
0.0,0.030136317822939435,Train,T950103-2022,S,2018
0.0,0.12337457684417029,Train,T940301-2016,S,2018
0.0,0.06931685152089702,Train,T930804-2020,S,2018
0.0,0.035903159554191155,Train,T910403-2022,S,2018
0.0,0.07457454244548285,Train,T931004-2015,S,2018
0.0,0.03402537470891677,Train,T940510-2022,S,2018
0.0,0.10164064409439144,Train,T940910-2016,S,2018
0.0,0.060254906883283804,Train,T801211-2015,S,2018
0.0,0.044200136293843534,Train,T930108-2020,S,2018
0.0,0.05669532411505517,Train,T900903-2016,S,2018
0.0,0.05148043891052968,Train,T940602-2015,S,2018
0.0,0.06177281217163741,Train,T840802-2022,S,2018
0.0,0.05056330998554184,Train,T901402-2016,S,2018
0.0,0.14554086951197498,Train,T950604-2020,S,2018
0.0,0.03709486841728416,Train,T931101-2020,S,2018
0.0,0.06175605329722335,Train,T800904-2020,S,2018
0.0,0.06623257885388484,Train,T920504-2021,S,2018
0.0,0.10939420335030345,Train,T960303-2017,S,2018
0.0,0.057350890556968265,Train,T940801-2020,S,2018
0.0,0.06620160287618153,Train,T920120-2022,S,2018
0.0,0.0825248205632622,Train,T802302-2017,S,2018
0.0,0.046373746058666274,Train,T800804-2019,S,2018
0.0,0.054251410263265805,Train,T930111-2021,S,2018
0.0,0.00646366556360211,Train,T960404-2022,S,2018
0.0,0.04807840265618839,Train,T802003-2019,S,2018
0.0,0.05507240268878181,Train,T960304-2022,S,2018
0.0,0.09307043370182902,Train,T920106-2019,S,2018
0.0,0.055699446261066834,Train,T910601-2016,S,2018
0.0,0.055778553348189784,Train,T920616-2015,S,2018
0.0,0.11041862725984845,Train,T940303-2016,S,2018
0.0,0.04959818849342083,Train,T940914-2019,S,2018
0.0,0.02462244378578706,Train,T860301-2017,S,2018
0.0,0.05704101786381948,Train,T900205-2019,S,2018
0.0,0.05792348512494032,Train,T801610-2015,S,2018
0.0,0.06712842196577083,Train,T930114-2019,S,2018
0.0,0.04200988673676996,Train,T940405-2019,S,2018
0.0,0.04854257898031925,Train,T801904-2020,S,2018
0.0,0.022480855931550622,Train,T950610-2019,S,2018
0.0,0.0673246120978492,Train,T801002-2015,S,2018
0.0,0.1596534155930553,Train,T960305-2022,S,2018
0.0,0.05922487625106572,Train,T941101-2022,S,2018
0.0,0.03947979628806124,Train,T960806-2019,S,2018
0.0,0.06753117683161866,Train,T940508-2017,S,2018
0.0,0.06808498977187198,Train,T930504-2019,S,2018
0.0,0.07398560053125491,Train,T960604-2017,S,2018
0.0,0.06596407564876364,Train,T801105-2020,S,2018
0.0,0.04901130922531113,Train,T810303-2016,S,2018
0.0,0.08581974148682175,Train,T840903-2020,S,2018
0.0,0.09592890518452178,Train,T850403-2021,S,2018
0.0,0.07949680518153951,Train,T930307-2020,S,2018
0.0,0.016318335395702023,Train,T800912-2019,S,2018
0.0,0.029147072008877034,Train,T900602-2019,S,2018
0.0,0.07949636267289684,Train,T800711-2015,S,2018
0.0,0.0811664501805551,Train,T901102-2019,S,2018
0.0,0.04512678824469945,Train,T940802-2019,S,2018
0.0,0.15056733046215695,Train,T800703-2020,S,2018
0.0,0.06588162358698092,Train,T920303-2017,S,2018
0.0,0.08071394783420335,Train,T800804-2015,S,2018
0.0,0.06456708295627588,Train,T950604-2015,S,2018
0.0,0.04307258920455172,Train,T950611-2019,S,2018
0.0,0.03893078250887773,Train,T940510-2019,S,2018
0.0,0.016932518209727174,Train,T930802-2020,S,2018
0.0,0.010048039231943286,Train,T800304-2017,S,2018
0.0,0.06649211888339546,Train,T950610-2016,S,2018
0.0,0.05612253857641277,Train,T840601-2016,S,2018
0.0,0.05728719430321172,Train,T801202-2020,S,2018
0.0,0.06717926656222103,Train,T800406-2019,S,2018
0.0,0.09986933394924194,Train,T801213-2022,S,2018
0.0,0.05563300286672258,Train,T800601-2022,S,2018
0.0,0.08943751357677959,Train,T900710-2019,S,2018
0.0,0.09263254002031598,Train,T800803-2022,S,2018
0.0,0.04557419210049034,Train,T910501-2015,S,2018
0.0,0.02143270532087166,Train,T940304-2022,S,2018
0.0,0.09819746672518892,Train,T940109-2017,S,2018
0.0,-0.03330062719145456,Train,T960805-2022,S,2018
0.0,0.06709814025629064,Train,T900207-2019,S,2018
0.0,0.0390781562349275,Train,T900603-2019,S,2018
0.0,0.04776460200322358,Train,T900705-2021,S,2018
0.0,0.10907401447241133,Train,T910506-2016,S,2018
0.0,0.0800807895606055,Train,T940303-2020,S,2018
0.0,0.06727000893170404,Train,T841804-2020,S,2018
0.0,0.04706577644053849,Train,T960604-2016,S,2018
0.0,0.09400690771273305,Train,T960802-2015,S,2018
0.0,0.06194062854809816,Train,T941008-2017,S,2018
0.0,0.09393073848348894,Train,T900501-2020,S,2018
0.0,0.053407107713499546,Train,T920901-2019,S,2018
0.0,0.0445878083386888,Train,T950106-2015,S,2018
0.0,0.07848493847505555,Train,T940915-2019,S,2018
0.0,0.03380913807320736,Train,T910104-2020,S,2018
0.0,0.016117180177346098,Train,T900303-2016,S,2018
0.0,0.06974774717817701,Train,T901304-2015,S,2018
0.0,0.09564139685196857,Train,T960401-2017,S,2018
0.0,0.0639674255136258,Train,T920303-2022,S,2018
0.0,0.03243386581674412,Train,T841102-2016,S,2018
0.0,0.05189285662578938,Train,T930403-2015,S,2018
0.0,0.055640888559701965,Train,T860204-2019,S,2018
0.0,0.06417746930547052,Train,T801405-2017,S,2018
0.0,0.041137861077727704,Train,T840603-2019,S,2018
0.0,0.04407446927229188,Train,T800505-2015,S,2018
0.0,0.08400730566624148,Train,T900303-2015,S,2018
0.0,0.027308023110944296,Train,T800119-2021,S,2018
0.0,0.03848889004687865,Train,T900601-2016,S,2018
0.0,0.03882909173710475,Train,T930703-2015,S,2018
0.0,0.041917091295337786,Train,T900706-2019,S,2018
0.0,0.07293766042222961,Train,T810303-2019,S,2018
0.0,0.059270589922485864,Train,T800803-2020,S,2018
0.0,0.06804771176111643,Train,T820105-2016,S,2018
0.0,0.045381583564637736,Train,T800807-2015,S,2018
0.0,0.0599380904908164,Train,T940111-2022,S,2018
0.0,0.038715062337596154,Train,T940402-2019,S,2018
0.0,0.043908878961367484,Train,T940410-2022,S,2018
0.0,0.08837967026248891,Train,T940308-2019,S,2018
0.0,0.06427885899261988,Train,T801206-2020,S,2018
0.0,0.06802359890958046,Train,T930104-2022,S,2018
0.0,0.079827610579239,Train,T900702-2016,S,2018
0.0,0.07783371349439308,Train,T900105-2022,S,2018
0.0,0.06420218570167766,Train,T800704-2019,S,2018
0.0,0.06051518138239419,Train,T900701-2017,S,2018
0.0,0.0863152772763576,Train,T930502-2017,S,2018
0.0,0.1168925909722757,Train,T961101-2016,S,2018
0.0,0.07196436471970115,Train,T841403-2021,S,2018
0.0,0.035856142366904625,Train,T931003-2016,S,2018
0.0,0.0531028960429734,Train,T901108-2022,S,2018
0.0,0.04957482130877803,Train,T940505-2022,S,2018
0.0,0.11861094032052646,Train,T931001-2020,S,2018
0.0,0.07922839522427025,Train,T900310-2016,S,2018
0.0,0.05068614468879553,Train,T930602-2015,S,2018
0.0,0.0442881954742481,Train,T920210-2016,S,2018
0.0,0.16213093969125095,Train,T900210-2020,S,2018
0.0,0.06060351590885206,Train,T801204-2022,S,2018
0.0,0.06220627480588204,Train,T841102-2022,S,2018
0.0,0.13950586323494255,Train,T950604-2022,S,2018
0.0,0.08381575427977221,Train,T801213-2020,S,2018
0.0,0.07562153332663368,Train,T910201-2020,S,2018
0.0,0.11757598495705206,Train,T940908-2022,S,2018
0.0,0.05466860606849791,Train,T920120-2015,S,2018
0.0,0.13123458886868508,Train,T930204-2020,S,2018
0.0,0.05019524756773629,Train,T930105-2015,S,2018
0.0,0.06132068895167391,Train,T800603-2022,S,2018
0.0,0.07527277970843826,Train,T931103-2017,S,2018
0.0,0.05152528985419015,Train,T810118-2021,S,2018
0.0,0.054125683157664084,Train,T960601-2015,S,2018
0.0,0.06013410789679357,Train,T930511-2015,S,2018
0.0,0.0774241981195146,Train,T800118-2016,S,2018
0.0,0.09413955744599685,Train,T840606-2020,S,2018
0.0,0.10442097773235408,Train,T801904-2015,S,2018
0.0,0.09278012583783636,Train,T910106-2020,S,2018
0.0,0.06612152410438436,Train,T920801-2022,S,2018
0.0,0.09558939407140071,Train,T950602-2020,S,2018
0.0,0.09072642710478397,Train,T920804-2016,S,2018
0.0,0.05136550811105307,Train,T910105-2022,S,2018
0.0,0.02267005494455472,Train,T900201-2020,S,2018
0.0,0.08989818098016697,Train,T940917-2019,S,2018
0.0,0.046575889002089185,Train,T910506-2015,S,2018
0.0,0.0796510568531871,Train,T800907-2020,S,2018
0.0,0.08795905437436577,Train,T800404-2016,S,2018
0.0,0.04614736995552553,Train,T900307-2015,S,2018
0.0,0.058158934558775105,Train,T860304-2019,S,2018
0.0,0.07880342127749825,Train,T860205-2020,S,2018
0.0,0.014659987363229196,Train,T900303-2022,S,2018
0.0,0.06629465196606397,Train,T900314-2015,S,2018
0.0,0.0715185487410078,Train,T840903-2021,S,2018
0.0,0.05731758466595262,Train,T940305-2019,S,2018
0.0,0.054385535798011794,Train,T901403-2017,S,2018
0.0,0.08954796520373944,Train,T940504-2017,S,2018
0.0,0.05127395028622249,Train,T800502-2019,S,2018
0.0,0.0645807494039427,Train,T921001-2017,S,2018
0.0,0.05002898135383402,Train,T960605-2016,S,2018
0.0,0.07604021623092336,Train,T800120-2022,S,2018
0.0,0.05597782056655617,Train,T860109-2019,S,2018
0.0,0.057597549815916,Train,T901402-2017,S,2018
0.0,0.04906078544512496,Train,T801902-2015,S,2018
0.0,0.10021536666769756,Train,T940107-2022,S,2018
0.0,0.06570731395798406,Train,T961003-2019,S,2018
0.0,0.053998132209736996,Train,T941006-2017,S,2018
0.0,0.04384182190511042,Train,T801905-2015,S,2018
0.0,0.05851059248526845,Train,T802002-2019,S,2018
0.0,0.047919777749133946,Train,T900802-2019,S,2018
0.0,0.04761859953331608,Train,T900711-2020,S,2018
0.0,0.1554213170397815,Train,T930106-2020,S,2018
0.0,0.07567050006019321,Train,T850402-2020,S,2018
0.0,0.06678642647204988,Train,T920610-2015,S,2018
0.0,0.07790350504145213,Train,T801606-2020,S,2018
0.0,0.07241207462500338,Train,T800122-2020,S,2018
0.0,0.05826148127148156,Train,T930601-2022,S,2018
0.0,0.06928538110039856,Train,T901007-2022,S,2018
0.0,0.06027811829059115,Train,T900712-2019,S,2018
0.0,0.06394079448402284,Train,T930307-2022,S,2018
0.0,0.0410508885665391,Train,T960202-2015,S,2018
0.0,0.04572892308712681,Train,T800113-2016,S,2018
0.0,0.06419726082764579,Train,T800601-2019,S,2018
0.0,0.08246254096233004,Train,T950102-2019,S,2018
