Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.11158073854159006,Train,T940512-2017,S,2022
0.0,0.05284423716426238,Train,T960805-2019,S,2022
0.0,0.0729050757680873,Train,T910402-2020,S,2022
0.0,0.062390418198974194,Train,T940916-2016,S,2022
0.0,0.041778918312022975,Train,T800601-2015,S,2022
0.0,0.03976531722697789,Train,T800607-2021,S,2022
0.0,0.043413874221989335,Train,T961301-2015,S,2022
0.0,0.04705781583223502,Train,T900307-2018,S,2022
0.0,0.0567809295337871,Train,T800809-2015,S,2022
0.0,0.06140852066877565,Train,T900804-2015,S,2022
0.0,0.0377703381255534,Train,T941101-2019,S,2022
0.0,0.05707973539503014,Train,T960304-2019,S,2022
0.0,0.10129926470860688,Train,T841209-2020,S,2022
0.0,0.09139508034917421,Train,T940310-2016,S,2022
0.0,0.00556404633039001,Train,T950608-2018,S,2022
0.0,0.05508917472584145,Train,T800601-2019,S,2022
0.0,0.07431528273535276,Train,T910201-2015,S,2022
0.0,0.12048323320102838,Train,T920411-2016,S,2022
0.0,0.0632044555683018,Train,T950109-2016,S,2022
0.0,0.12538438021033793,Train,T940705-2020,S,2022
0.0,0.024458488688233117,Train,T930112-2015,S,2022
0.0,0.044138689053707186,Train,T841102-2016,S,2022
0.0,0.027806343934591395,Train,T801609-2021,S,2022
0.0,0.04520539575575681,Train,T900403-2015,S,2022
0.0,0.0732903746362278,Train,T800701-2019,S,2022
0.0,0.10897163240399832,Train,T801906-2020,S,2022
0.0,0.07794386439730483,Train,T900104-2015,S,2022
0.0,0.09607378187380401,Train,T840108-2016,S,2022
0.0,0.08333975393939214,Train,T800116-2020,S,2022
0.0,0.04421378459431328,Train,T901508-2018,S,2022
0.0,0.09928945509616949,Train,T940903-2018,S,2022
0.0,0.01598185053642736,Train,T900705-2017,S,2022
0.0,0.08841210598982704,Train,T820201-2018,S,2022
0.0,0.08806977161172225,Train,T940112-2015,S,2022
0.0,0.07551358664855636,Train,T920115-2019,S,2022
0.0,0.10847700643329308,Train,T920505-2020,S,2022
0.0,0.0458942954684276,Train,T801608-2015,S,2022
0.0,0.12480535897307554,Train,T800809-2017,S,2022
0.0,0.036696593752673985,Train,T900507-2018,S,2022
0.0,0.003562906365850743,Train,T841206-2019,S,2022
0.0,0.042534463295463516,Train,T800505-2019,S,2022
0.0,0.08084375324173494,Train,T841804-2021,S,2022
0.0,0.1269415587092432,Train,T800710-2021,S,2022
0.0,0.06763097086915391,Train,T860802-2017,S,2022
0.0,0.04056976053085004,Train,T930509-2015,S,2022
0.0,0.07134905710216172,Train,T860114-2018,S,2022
0.0,0.09264048692827959,Train,T801606-2019,S,2022
0.0,0.08064868342309495,Train,T900702-2016,S,2022
0.0,0.05647326543946512,Train,T901402-2020,S,2022
0.0,0.007298972616284996,Train,T950104-2018,S,2022
0.0,0.09213566660563999,Train,T801608-2020,S,2022
0.0,0.06788781220739515,Train,T940214-2016,S,2022
0.0,0.03692169215518904,Train,T801407-2016,S,2022
0.0,0.04849158060275927,Train,T841204-2016,S,2022
0.0,0.0465392055333235,Train,T920210-2018,S,2022
0.0,0.066243763781224,Train,T901602-2019,S,2022
0.0,0.011978664035223255,Train,T930403-2018,S,2022
0.0,0.042035392178423434,Train,T800607-2019,S,2022
0.0,0.0844181305592953,Train,T930806-2020,S,2022
0.0,0.06582784716729555,Train,T802002-2019,S,2022
0.0,0.01650564151255972,Train,T910112-2018,S,2022
0.0,0.07158828973637489,Train,T800710-2020,S,2022
0.0,0.03933072779345414,Train,T930401-2019,S,2022
0.0,0.0809447294207366,Train,T901114-2018,S,2022
0.0,0.019406615545864876,Train,T960603-2019,S,2022
0.0,0.05118901228517829,Train,T940804-2019,S,2022
0.0,0.07389880460927675,Train,T900202-2018,S,2022
0.0,0.07823667570535581,Train,T940312-2020,S,2022
0.0,0.04349201990240769,Train,T930512-2019,S,2022
0.0,0.06876479500111746,Train,T950802-2016,S,2022
0.0,0.07646272499575615,Train,T800122-2020,S,2022
0.0,0.06615752436228466,Train,T910111-2015,S,2022
0.0,0.12187578441149556,Train,T961003-2016,S,2022
0.0,0.0589499204838807,Train,T920616-2015,S,2022
0.0,0.0500060722637988,Train,T960401-2015,S,2022
0.0,0.10805352879994168,Train,T900709-2016,S,2022
0.0,0.10981227662232465,Train,T801405-2016,S,2022
0.0,0.10337051971967796,Train,T920620-2017,S,2022
0.0,0.018559502144049778,Train,T900603-2018,S,2022
0.0,0.04390031585477534,Train,T950116-2019,S,2022
0.0,0.008459031560459004,Train,T960502-2019,S,2022
0.0,0.057020887400970166,Train,T801903-2019,S,2022
0.0,-0.0022959332899865487,Train,T900603-2019,S,2022
0.0,0.05510292344477154,Train,T841714-2017,S,2022
0.0,0.12878615598845589,Train,T940603-2017,S,2022
0.0,0.09730353110413845,Train,T940202-2019,S,2022
0.0,0.0197184253728602,Train,T950616-2016,S,2022
0.0,0.08628496507246311,Train,T801215-2019,S,2022
0.0,0.07643624157866748,Train,T940505-2015,S,2022
0.0,-0.006547594118770178,Train,T960603-2016,S,2022
0.0,0.025110138686899833,Train,T920704-2016,S,2022
0.0,0.06756711773534871,Train,T940112-2016,S,2022
0.0,0.08070736481456954,Train,T860304-2021,S,2022
0.0,0.0269680892368594,Train,T901402-2015,S,2022
0.0,0.040432416135010044,Train,T860302-2016,S,2022
0.0,0.06584710622095702,Train,T950602-2016,S,2022
0.0,0.0659572375226495,Train,T950502-2016,S,2022
0.0,0.14248394630547617,Train,T901113-2017,S,2022
0.0,0.018675241847818144,Train,T910104-2019,S,2022
0.0,0.04741916966996294,Train,T930504-2018,S,2022
0.0,0.016853558046707434,Train,T840903-2019,S,2022
0.0,0.08202960876427226,Train,T920803-2017,S,2022
0.0,0.08099626228998061,Train,T901507-2018,S,2022
0.0,0.01925698505625642,Train,T900501-2015,S,2022
0.0,0.1264271134468688,Train,T940903-2016,S,2022
0.0,0.07540759246809249,Train,T900701-2016,S,2022
0.0,0.0628736656605921,Train,T840608-2018,S,2022
0.0,0.06341835110852882,Train,T960304-2015,S,2022
0.0,0.06383335565119297,Train,T931004-2019,S,2022
0.0,0.0400464751210418,Train,T900314-2018,S,2022
0.0,0.06370423644848285,Train,T960507-2016,S,2022
0.0,0.034645531163253654,Train,T801601-2018,S,2022
0.0,0.0866603136382272,Train,T800202-2017,S,2022
0.0,0.011149497990517634,Train,T801408-2015,S,2022
0.0,0.09486806849458788,Train,T802001-2019,S,2022
0.0,0.06875695229126555,Train,T800803-2019,S,2022
0.0,0.07536582237205267,Train,T801610-2015,S,2022
0.0,0.04032382382995051,Train,T940505-2018,S,2022
0.0,0.06801525834075488,Train,T800710-2018,S,2022
0.0,0.08063333840322315,Train,T940104-2019,S,2022
0.0,0.030308266265531195,Train,T801702-2019,S,2022
0.0,0.054532566433899136,Train,T841405-2021,S,2022
0.0,0.06030746316066511,Train,T940304-2016,S,2022
0.0,0.09285011699493118,Train,T900313-2019,S,2022
0.0,0.035615975186350665,Train,T801604-2021,S,2022
0.0,0.14012044087940928,Train,T900306-2016,S,2022
0.0,0.054063276232906105,Train,T920104-2018,S,2022
0.0,0.07548381614133795,Train,T901114-2019,S,2022
0.0,0.024180821848761906,Train,T900310-2018,S,2022
0.0,0.03431875149674604,Train,T800807-2019,S,2022
0.0,0.07697777368005067,Train,T941006-2016,S,2022
0.0,0.018175994974383602,Train,T901603-2015,S,2022
0.0,0.08834802898934432,Train,T800303-2018,S,2022
0.0,0.058022188277750665,Train,T940201-2018,S,2022
0.0,0.05631388919281276,Train,T802302-2021,S,2022
0.0,0.09414911486864892,Train,T901508-2019,S,2022
0.0,0.050729001377768895,Train,T930108-2015,S,2022
0.0,0.12726520095787286,Train,T960302-2017,S,2022
0.0,0.037922938616494956,Train,T950609-2019,S,2022
0.0,0.08464398599484177,Train,T840807-2019,S,2022
0.0,0.08277248818904004,Train,T840608-2017,S,2022
0.0,0.06447285530349728,Train,T801211-2015,S,2022
0.0,0.03887670488865047,Train,T920608-2019,S,2022
0.0,0.07484620431458149,Train,T910106-2018,S,2022
0.0,0.12631509666811241,Train,T940204-2018,S,2022
0.0,0.12045900241673584,Train,T801202-2021,S,2022
0.0,0.04520454661848674,Train,T800203-2019,S,2022
0.0,0.0638385339809735,Train,T800205-2020,S,2022
0.0,0.045829541942326094,Train,T860206-2018,S,2022
0.0,0.07905484857834301,Train,T960301-2016,S,2022
0.0,0.07024664355974242,Train,T801904-2020,S,2022
0.0,0.02267381587480006,Train,T802303-2018,S,2022
0.0,0.0906859811623161,Train,T920210-2017,S,2022
0.0,0.04384586690421871,Train,T900211-2019,S,2022
0.0,0.035197531330758494,Train,T841713-2018,S,2022
0.0,0.06378843985990779,Train,T800202-2016,S,2022
0.0,0.09970146859694774,Train,T940603-2020,S,2022
0.0,0.046164799051998745,Train,T910303-2015,S,2022
0.0,0.11773164136693955,Train,T802303-2015,S,2022
0.0,0.09242515909559511,Train,T920703-2021,S,2022
0.0,0.10256251088984183,Train,T940708-2016,S,2022
0.0,0.09020228932074933,Train,T920120-2021,S,2022
0.0,0.06762902321830513,Train,T801213-2017,S,2022
0.0,0.034999197541483215,Train,T801610-2018,S,2022
0.0,0.05849499914515689,Train,T920106-2021,S,2022
0.0,0.1199435796831688,Train,T901107-2020,S,2022
0.0,0.018452733504318863,Train,T940917-2016,S,2022
0.0,0.05936665216041802,Train,T802003-2018,S,2022
0.0,0.0267145593261389,Train,T940213-2018,S,2022
0.0,0.1425992476502747,Train,T940501-2016,S,2022
0.0,0.05114765616638579,Train,T950110-2016,S,2022
0.0,0.04706945399516001,Train,T900206-2018,S,2022
0.0,0.054591702624275915,Train,T920207-2020,S,2022
0.0,0.08484738062540445,Train,T931101-2017,S,2022
0.0,0.050028830425918894,Train,T800406-2020,S,2022
0.0,0.02327464358313329,Train,T841712-2017,S,2022
0.0,0.18232171779525513,Train,T800407-2020,S,2022
0.0,0.07506241548092975,Train,T940602-2018,S,2022
0.0,0.046585550434704456,Train,T800501-2020,S,2022
0.0,0.033538628645696254,Train,T901504-2018,S,2022
0.0,0.05487466387806077,Train,T940408-2019,S,2022
0.0,0.045045031516559586,Train,T930104-2015,S,2022
0.0,0.052508147512403125,Train,T801217-2021,S,2022
0.0,0.11171362512957635,Train,T940511-2017,S,2022
0.0,0.060928030828537635,Train,T810304-2018,S,2022
0.0,0.1067365121944318,Train,T900903-2018,S,2022
0.0,0.07620489592275473,Train,T801208-2019,S,2022
0.0,0.05708059130507416,Train,T940405-2015,S,2022
0.0,0.0501196765137462,Train,T960207-2015,S,2022
0.0,0.10319158745444414,Train,T801208-2015,S,2022
0.0,0.04839635013829599,Train,T920501-2018,S,2022
0.0,0.035036005003289246,Train,T960806-2018,S,2022
0.0,0.0446458286416003,Train,T920805-2015,S,2022
0.0,0.054830537448665256,Train,T901603-2016,S,2022
0.0,0.06173271797968054,Train,T940202-2018,S,2022
0.0,0.09667902237697329,Train,T940409-2015,S,2022
0.0,0.07697896781117818,Train,T940917-2018,S,2022
0.0,0.10218948894267851,Train,T800115-2016,S,2022
0.0,0.04850472289651187,Train,T800304-2018,S,2022
0.0,0.036775423623208174,Train,T910504-2016,S,2022
0.0,0.08564096844780335,Train,T900201-2018,S,2022
0.0,0.054828751199643755,Train,T930301-2015,S,2022
0.0,0.11821368467499754,Train,T900306-2017,S,2022
0.0,0.08087927048448401,Train,T930307-2018,S,2022
0.0,0.005193157654580338,Train,T800613-2017,S,2022
0.0,0.04031355934282581,Train,T930202-2019,S,2022
0.0,0.06179563793970608,Train,T802301-2019,S,2022
0.0,0.06289493444965197,Train,T940803-2018,S,2022
0.0,0.0668304117069362,Train,T901504-2015,S,2022
0.0,0.06163896521097023,Train,T800405-2018,S,2022
0.0,0.09044434771064241,Train,T960404-2017,S,2022
0.0,0.03377238429623052,Train,T920607-2016,S,2022
0.0,0.1038652188796318,Train,T840606-2021,S,2022
0.0,0.06885653995560342,Train,T840606-2019,S,2022
0.0,0.060894958234808595,Train,T930111-2019,S,2022
0.0,0.049044670982330965,Train,T940513-2018,S,2022
0.0,0.01968009243322595,Train,T901112-2019,S,2022
0.0,0.08720044272175664,Train,T910201-2020,S,2022
0.0,0.05956122882081894,Train,T920620-2018,S,2022
0.0,0.11985898162660763,Train,T920113-2020,S,2022
0.0,0.05574681660070495,Train,T940302-2019,S,2022
0.0,0.02280698864634348,Train,T930804-2019,S,2022
0.0,0.10106715786949078,Train,T800610-2020,S,2022
0.0,0.012632606299655548,Train,T930505-2018,S,2022
0.0,0.049492483231222434,Train,T860104-2016,S,2022
0.0,0.08303790051836743,Train,T960506-2017,S,2022
0.0,0.05330227509438148,Train,T900312-2015,S,2022
0.0,0.05198573296141218,Train,T900704-2017,S,2022
0.0,0.08305398183996329,Train,T800114-2017,S,2022
0.0,0.0960850623262434,Train,T801207-2020,S,2022
0.0,0.016463265452991677,Train,T900604-2018,S,2022
0.0,0.08307777687359011,Train,T900705-2016,S,2022
0.0,0.10027280773001233,Train,T940109-2017,S,2022
0.0,0.001045016999018239,Train,T900301-2016,S,2022
0.0,0.0824976367774873,Train,T901202-2017,S,2022
0.0,0.10065804629150583,Train,T930605-2020,S,2022
0.0,0.03317893354689583,Train,T802302-2018,S,2022
0.0,0.052030603792017065,Train,T841607-2020,S,2022
0.0,0.08017761297811425,Train,T900707-2015,S,2022
0.0,0.045838460603515624,Train,T850403-2018,S,2022
0.0,0.06724771282869411,Train,T920610-2015,S,2022
0.0,0.05252429253506901,Train,T940406-2018,S,2022
0.0,0.08797315701537321,Train,T850401-2021,S,2022
0.0,0.046871995335165215,Train,T900103-2016,S,2022
0.0,0.023530828791270143,Train,T860709-2019,S,2022
0.0,0.0535619120472797,Train,T860208-2020,S,2022
0.0,0.07144190701483999,Train,T920605-2015,S,2022
0.0,0.04331703615420958,Train,T920602-2018,S,2022
0.0,0.05542347536658716,Train,T841606-2020,S,2022
0.0,0.07880836888782301,Train,T900205-2019,S,2022
0.0,0.06088108307059233,Train,T900702-2019,S,2022
0.0,0.042340108183976516,Train,T901112-2018,S,2022
0.0,0.061107783896803075,Train,T950601-2016,S,2022
0.0,0.04894611071231429,Train,T850403-2021,S,2022
0.0,0.0523691953984438,Train,T860114-2019,S,2022
0.0,0.07735795674815267,Train,T841101-2016,S,2022
0.0,0.040873961246660206,Train,T950606-2019,S,2022
0.0,0.09190353973939228,Train,T800505-2020,S,2022
0.0,0.05730143497302673,Train,T860201-2020,S,2022
0.0,0.12293507747176868,Train,T801609-2015,S,2022
0.0,0.07146818204397931,Train,T800113-2016,S,2022
0.0,0.0661013332036624,Train,T801207-2019,S,2022
0.0,0.06604349808115198,Train,T800613-2018,S,2022
0.0,0.04527162801174382,Train,T910401-2018,S,2022
0.0,0.05921849978906797,Train,T801904-2019,S,2022
0.0,0.07524783335825913,Train,T920605-2017,S,2022
0.0,0.04938848401783031,Train,T940504-2018,S,2022
0.0,0.049486850486790745,Train,T940701-2018,S,2022
0.0,0.11192194501862879,Train,T920115-2017,S,2022
0.0,0.0051874663942585025,Train,T900705-2018,S,2022
0.0,0.06986403392043398,Train,T900902-2018,S,2022
0.0,0.011185525108342746,Train,T800711-2017,S,2022
0.0,0.010753327074707664,Train,T950603-2018,S,2022
0.0,0.09493462188355592,Train,T800708-2017,S,2022
0.0,0.0663195020688149,Train,T800809-2020,S,2022
0.0,0.07382019052859676,Train,T940911-2019,S,2022
0.0,0.08295954061637359,Train,T931003-2018,S,2022
0.0,0.03971293427371554,Train,T800606-2018,S,2022
0.0,0.04556936473371892,Train,T910502-2018,S,2022
0.0,0.06377633286761206,Train,T950613-2019,S,2022
0.0,0.05366886511385143,Train,T800603-2018,S,2022
0.0,0.09287247956447386,Train,T950801-2017,S,2022
0.0,0.07340902436265172,Train,T802003-2017,S,2022
0.0,0.050907480959376,Train,T920203-2021,S,2022
0.0,0.04744951077293798,Train,T930306-2019,S,2022
0.0,0.05330112313229177,Train,T840601-2019,S,2022
0.0,0.058159738538424585,Train,T940305-2020,S,2022
0.0,0.09485149597750772,Train,T941005-2019,S,2022
0.0,0.0894341017460224,Train,T941201-2015,S,2022
0.0,0.04296065030825075,Train,T900901-2015,S,2022
0.0,0.040055531743955784,Train,T800121-2015,S,2022
0.0,0.06305969677992268,Train,T801213-2016,S,2022
0.0,0.029935979143419535,Train,T900209-2020,S,2022
0.0,0.06182011812535521,Train,T900703-2019,S,2022
0.0,0.008231214453604849,Train,T930306-2020,S,2022
0.0,0.08830141372722922,Train,T940503-2015,S,2022
0.0,0.08362017669390766,Train,T920904-2018,S,2022
0.0,0.07650260691445562,Train,T900708-2021,S,2022
0.0,0.07854435751251229,Train,T940917-2019,S,2022
0.0,0.04670328056432458,Train,T900303-2019,S,2022
0.0,0.049774757594931766,Train,T900902-2019,S,2022
0.0,0.06917754768574896,Train,T860110-2018,S,2022
0.0,0.08005188059523884,Train,T901507-2019,S,2022
0.0,0.12069419631498579,Train,T960305-2017,S,2022
0.0,0.08772165317732619,Train,T900712-2016,S,2022
0.0,0.06988691321297662,Train,T910112-2015,S,2022
0.0,0.031281472121961126,Train,T920620-2016,S,2022
0.0,0.025697015607939216,Train,T930513-2018,S,2022
0.0,0.07138377276058558,Train,T920505-2021,S,2022
0.0,0.0961722583889511,Train,T900306-2015,S,2022
0.0,0.07777542277961023,Train,T940711-2017,S,2022
0.0,0.041776435700709616,Train,T801205-2021,S,2022
0.0,0.0160802704024008,Train,T960205-2015,S,2022
0.0,0.04566668413553736,Train,T910502-2016,S,2022
0.0,0.0228506823735398,Train,T900501-2019,S,2022
0.0,0.042133874843277845,Train,T930205-2015,S,2022
0.0,0.030526402432751065,Train,T940213-2016,S,2022
0.0,0.026101116114856715,Train,T920804-2020,S,2022
0.0,0.019310733462382795,Train,T900403-2019,S,2022
0.0,0.06691657324445323,Train,T901403-2016,S,2022
0.0,0.06528867282975494,Train,T960509-2017,S,2022
0.0,0.05594654664694716,Train,T940703-2016,S,2022
0.0,0.03120842075198827,Train,T800120-2017,S,2022
0.0,0.06255637865442498,Train,T801208-2021,S,2022
0.0,0.025421806989892826,Train,T931004-2015,S,2022
0.0,0.13939257191473536,Train,T940803-2016,S,2022
0.0,0.10047607935234454,Train,T940406-2015,S,2022
0.0,0.046645591521534455,Train,T900309-2015,S,2022
0.0,0.11084260684441315,Train,T950606-2016,S,2022
0.0,0.03857753369649269,Train,T920610-2017,S,2022
0.0,0.09742067795829375,Train,T800903-2020,S,2022
0.0,0.08114399506172044,Train,T841004-2021,S,2022
0.0,0.04664667455228627,Train,T940214-2019,S,2022
0.0,0.04325754747473043,Train,T900702-2018,S,2022
0.0,0.053166969262442035,Train,T800607-2018,S,2022
0.0,0.08754953266775625,Train,T930502-2015,S,2022
0.0,0.1212720028010504,Train,T960301-2015,S,2022
0.0,0.07139853333620373,Train,T801206-2019,S,2022
0.0,0.07682062049844586,Train,T800706-2018,S,2022
0.0,0.06634854748954755,Train,T960607-2019,S,2022
0.0,0.039429964306029276,Train,T961104-2018,S,2022
0.0,0.06150581015680222,Train,T800709-2017,S,2022
0.0,0.09595316626693906,Train,T841402-2021,S,2022
0.0,0.04297316375702563,Train,T910403-2020,S,2022
0.0,0.14690099797430267,Train,T920804-2016,S,2022
0.0,0.04274227817813141,Train,T920118-2016,S,2022
0.0,0.05552766709034083,Train,T900310-2016,S,2022
0.0,0.008608294283387316,Train,T900303-2016,S,2022
0.0,0.09137126366087524,Train,T800711-2015,S,2022
0.0,0.11773066512595226,Train,T800403-2016,S,2022
0.0,0.07863327241489747,Train,T810803-2017,S,2022
0.0,0.09021073644423966,Train,T961101-2016,S,2022
0.0,0.04775308889127725,Train,T800603-2021,S,2022
0.0,0.07383928743668673,Train,T801206-2020,S,2022
0.0,0.02856367577421734,Train,T940703-2019,S,2022
0.0,-0.034782892586107395,Train,T941011-2017,S,2022
0.0,0.081239270045973,Train,T930106-2015,S,2022
0.0,0.032121612508314426,Train,T930402-2018,S,2022
0.0,0.03378335666178534,Train,T800707-2015,S,2022
0.0,0.06680191338188715,Train,T950110-2017,S,2022
0.0,0.04190281156778625,Train,T901508-2015,S,2022
0.0,-0.0024266512310852223,Train,T910702-2019,S,2022
0.0,0.10456327231442539,Train,T920903-2020,S,2022
0.0,0.06228778657231944,Train,T901402-2018,S,2022
0.0,0.0497592567687443,Train,T950507-2017,S,2022
0.0,0.04785848125594869,Train,T930114-2015,S,2022
0.0,0.07068396444676704,Train,T920607-2021,S,2022
0.0,0.08467887611557355,Train,T960603-2018,S,2022
0.0,0.11685131063154176,Train,T850502-2016,S,2022
0.0,0.033163628148512744,Train,T920403-2018,S,2022
0.0,0.019403393756445855,Train,T900606-2019,S,2022
0.0,0.10610333391656064,Train,T940503-2017,S,2022
0.0,0.04881773137804139,Train,T920118-2018,S,2022
0.0,0.10544848087979536,Train,T940710-2020,S,2022
0.0,0.08272234481350768,Train,T920904-2020,S,2022
0.0,0.05558396448785277,Train,T920804-2017,S,2022
0.0,0.03376892493893449,Train,T940307-2015,S,2022
0.0,0.08347095421612438,Train,T800804-2015,S,2022
0.0,0.032509276457572914,Train,T920801-2015,S,2022
0.0,0.0399194222577688,Train,T920104-2019,S,2022
0.0,0.029934811211973306,Train,T801204-2021,S,2022
0.0,0.06223497611603655,Train,T940404-2019,S,2022
0.0,0.060488705877555185,Train,T941203-2018,S,2022
0.0,0.05166142846024236,Train,T940902-2018,S,2022
0.0,0.06981608901490084,Val,T800106-2019,S,2022
0.0,0.0269373363614743,Val,T900311-2019,S,2022
0.0749442602064714,0.1160308610046041,Val,T860109-2016,S,2022
0.0,0.04628239146876194,Val,T841605-2021,S,2022
0.0,0.049552792760334766,Val,T900601-2019,S,2022
0.0,0.2015167286373265,Val,T960405-2020,S,2022
0.2075553165218576,0.07226506677247158,Val,T940409-2017,S,2022
0.3184667419264962,0.05938103708014475,Val,T930511-2017,S,2022
0.0,0.0702083405126198,Val,T910104-2015,S,2022
0.0,0.02016659382875554,Val,T900712-2018,S,2022
0.0,0.07458749849658404,Val,T901108-2016,S,2022
0.0,0.06732938437212077,Val,T901506-2015,S,2022
0.0,0.07012899590496874,Val,T941008-2016,S,2022
0.0,0.0909738561865899,Val,T800604-2015,S,2022
0.0,0.05883174820267693,Val,T920616-2017,S,2022
0.0069724472127642,0.10527451347760301,Val,T940207-2016,S,2022
0.0,0.1361249325732412,Val,T960501-2017,S,2022
0.4231283948673541,0.05989284750993765,Val,T900710-2017,S,2022
0.097966975918545,0.07652729284883818,Val,T930402-2017,S,2022
0.0,0.0673222884558166,Val,T950604-2018,S,2022
0.027132210172883,0.1898561112939347,Val,T940204-2017,S,2022
0.0,0.1486007294801216,Val,T801606-2018,S,2022
0.0,0.06866076839195263,Val,T960406-2019,S,2022
0.0,0.06850109318033293,Val,T940706-2017,S,2022
0.0740892385381023,0.07736750280670676,Val,T910112-2017,S,2022
0.0,0.06851546415108106,Val,T941007-2017,S,2022
0.0,0.10725643560342232,Val,T940110-2016,S,2022
0.0,0.08171730340227867,Val,T940312-2015,S,2022
0.0,0.06296414860668892,Val,T930203-2019,S,2022
0.0,0.048628750305714764,Val,T800601-2020,S,2022
0.0,0.14176118686349887,Val,T940303-2018,S,2022
0.0,0.06703013929918276,Val,T940402-2015,S,2022
0.0,0.06443741140579717,Val,T801404-2016,S,2022
0.0,0.0680939995207068,Val,T800409-2019,S,2022
0.0,-0.0012717078429390488,Val,T940113-2019,S,2022
0.0,0.07704657158938477,Val,T800404-2018,S,2022
0.1651575113302501,0.1960161884058224,Val,T801216-2017,S,2022
0.0,0.05439589510149269,Val,T800504-2018,S,2022
0.0,0.0032659741354148647,Val,T860304-2016,S,2022
0.0,0.017490819675096907,Val,T930901-2020,S,2022
0.0,0.12207211686461777,Val,T920605-2021,S,2022
0.0,0.04618644616314625,Val,T930701-2015,S,2022
0.0732732578318828,0.023156810115724513,Val,T941103-2016,S,2022
0.0,0.06684760181588871,Val,T941201-2019,S,2022
0.0,0.002064825241237675,Val,T950602-2017,S,2022
0.0,0.05814368653899121,Val,T901604-2019,S,2022
0.0496787441213486,0.13613265463179444,Val,T940406-2016,S,2022
0.0,0.03522772622883212,Val,T860201-2015,S,2022
0.0,0.107478677062509,Val,T900301-2018,S,2022
0.0,0.019669825146968314,Val,T900903-2015,S,2022
0.0,0.036511935609569515,Val,T950501-2019,S,2022
0.0,0.10709817889964188,Val,T941202-2016,S,2022
0.0,0.02879562455205701,Val,T910203-2016,S,2022
0.0,0.07267115237414981,Val,T960306-2018,S,2022
0.0,0.03488126651596522,Val,T920803-2018,S,2022
0.0,0.03788235448663645,Val,T910506-2015,S,2022
0.0,0.031748008163417094,Val,T810304-2019,S,2022
0.0,0.08269799795180051,Val,T801202-2020,S,2022
0.0,0.04685820645234857,Val,T800202-2019,S,2022
0.019020446980504,0.061435649105893206,Val,T801610-2020,S,2022
0.0,0.0523911854491062,Val,T930701-2019,S,2022
0.0,0.06460543389330066,Val,T940113-2017,S,2022
0.0,0.07100892426649147,Val,T800905-2020,S,2022
0.0,0.06274063644022275,Val,T900204-2018,S,2022
0.0,0.08837423607721438,Val,T850402-2016,S,2022
0.0,0.06010987766019733,Val,T900604-2017,S,2022
0.0,0.03386276603097681,Val,T801605-2015,S,2022
0.0,0.01604417816146874,Val,T961103-2018,S,2022
0.0,0.0433259003009482,Val,T901510-2018,S,2022
0.1035026122801131,0.09478079859282622,Val,T930606-2017,S,2022
0.0,0.05353502565188921,Val,T800406-2019,S,2022
0.0,0.049722930182010114,Val,T960403-2019,S,2022
0.0,0.019129998577683237,Val,T950801-2018,S,2022
0.0,0.06806525407525867,Val,T961301-2019,S,2022
0.0,0.08940360368430135,Val,T801216-2019,S,2022
0.0,0.03131940085806432,Val,T940914-2019,S,2022
0.0,0.08324134368907929,Val,T940602-2016,S,2022
0.0,0.07388721395310831,Val,T900710-2018,S,2022
0.0,0.07210416976938958,Val,T840604-2018,S,2022
0.4240084385993172,0.1064487229875532,Val,T800703-2016,S,2022
0.0,0.05042096772736543,Val,T801203-2019,S,2022
0.0,0.10415001796061861,Val,T930502-2019,S,2022
0.0,0.08633653741782932,Val,T930112-2016,S,2022
0.0,0.07446163093030911,Val,T801610-2019,S,2022
0.0,0.05850319750284173,Val,T910502-2015,S,2022
0.0,0.03823875970956228,Val,T901202-2015,S,2022
0.0,0.09253402295293306,Val,T940215-2016,S,2022
0.0168664934765751,0.08836716504425003,Val,T930105-2016,S,2022
0.6957876289998053,0.08155685595807727,Val,T800603-2016,S,2022
0.0306392105296753,0.06876611753027476,Val,T920108-2017,S,2022
0.0,0.07936727346984898,Val,T930804-2020,S,2022
0.0,0.07975232220603781,Val,T901303-2018,S,2022
0.0,0.10389516452625586,Val,T940804-2015,S,2022
0.0,0.05879514179354414,Val,T930502-2018,S,2022
0.0,0.06273724664813525,Val,T920608-2017,S,2022
0.0,0.06909271108558174,Val,T960607-2017,S,2022
0.0,0.1165198909913276,Val,T941003-2018,S,2022
0.5440027019202933,0.13683621879520275,Val,T800119-2016,S,2022
0.0,0.16600995745089764,Val,T940306-2015,S,2022
0.0,0.15930763165996642,Val,T841102-2020,S,2022
0.0,0.07649045290670785,Val,T930106-2017,S,2022
0.0108557988058621,0.04800097944495854,Val,T910401-2017,S,2022
0.0,0.04010045212206285,Val,T801501-2016,S,2022
0.0,0.04248061649212402,Val,T802301-2021,S,2022
0.0,0.08213871776006292,Val,T800108-2020,S,2022
0.0,0.061268798400448535,Val,T840605-2015,S,2022
0.0,0.062108988791871315,Val,T930205-2020,S,2022
0.0,0.05103707692556274,Val,T960405-2019,S,2022
0.0162522346822688,0.12559975792286604,Val,T940507-2017,S,2022
0.0,0.09065215280310626,Val,T841716-2020,S,2022
0.0,0.0722728952230033,Val,T801906-2019,S,2022
