Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.036176899142854164,Val,T200106-2021,C,2020
0.0,0.0014818095976583735,Val,T250303-2019,C,2020
0.0,0.06655703602435394,Val,T760210-2017,C,2020
0.0,0.04183896278948196,Val,T130104-2021,C,2020
0.0151055062558802,0.011546305055097737,Val,T160616-2017,C,2020
0.0017325103084363,0.01606942512052137,Val,T150612-2017,C,2020
0.0,0.016829538704462254,Val,T160308-2019,C,2020
0.0,0.024800311625106597,Val,T160407-2016,C,2020
0.0,0.006681722813827999,Val,T700515-2015,C,2020
0.0,0.005104789092699425,Val,T250209-2019,C,2020
0.0,0.02211125648258965,Val,T161104-2016,C,2020
0.0,0.03685505169623835,Val,T260112-2022,C,2020
0.0,0.09645396317047082,Val,T270508-2021,C,2020
0.0,0.032848006134430605,Val,T270603-2015,C,2020
0.0,0.0010174618716269567,Val,T130710-2018,C,2020
0.0,-0.004475549770616299,Val,T120209-2019,C,2020
0.0,0.0004240501831211557,Val,T250901-2021,C,2020
0.0,0.03541395179689016,Val,T160310-2018,C,2020
0.0,0.01167032483267089,Val,T141405-2019,C,2020
0.0,-0.0037319778005224197,Val,T160505-2017,C,2020
0.0,-0.0006653065340066208,Val,T150608-2015,C,2020
0.0023445009729679,0.007046636279298901,Val,T170501-2017,C,2020
0.0,0.009384489240693432,Val,T140815-2018,C,2020
0.0,0.0012327074218312355,Val,T720913-2015,C,2020
0.0010147879981023,0.030743888597607568,Val,T710513-2022,C,2020
0.0,-0.010319891309732284,Val,T160511-2015,C,2020
0.0,0.008648097630002346,Val,T160501-2019,C,2020
0.0,0.008555240879123112,Val,T130113-2018,C,2020
0.0,0.01060516816673601,Val,T250106-2019,C,2020
0.0,0.06187887945980676,Val,T141001-2021,C,2020
0.0,0.04223541147734053,Val,T760618-2018,C,2020
0.0,0.0045361468197748596,Val,T140903-2019,C,2020
0.0,0.02595233788582192,Val,T104601-2022,C,2020
0.07168458781362,0.09059137667705362,Val,T160410-2022,C,2020
0.0,0.03269300595805013,Val,T102302-2022,C,2020
0.0,0.006753651075570571,Val,T140208-2015,C,2020
0.0015783179291894,0.04058193756844046,Val,T170108-2021,C,2020
0.1256679066621576,0.02626371338284618,Val,T720804-2021,C,2020
0.0,0.036422800703650775,Val,T170203-2022,C,2020
0.0,-0.0050235331070769,Val,T190209-2015,C,2020
0.0,0.07229128047141888,Val,T190305-2015,C,2020
0.0,0.03178467086712057,Val,T120605-2022,C,2020
0.0596230346313478,0.01245667393891151,Val,T160621-2017,C,2020
0.0,0.0036723342603706133,Val,T190607-2022,C,2020
0.0,0.006593165039928503,Val,T260104-2018,C,2020
0.017314813299958,0.03587094595419015,Val,T720912-2017,C,2020
0.0,0.03294355378178915,Val,T140110-2017,C,2020
0.0,-0.008966725912667318,Val,T760501-2015,C,2020
0.0,0.037195748040042,Val,T110601-2017,C,2020
0.0,0.027097835998518838,Val,T720116-2016,C,2020
0.0,0.009330630105892575,Val,T201001-2016,C,2020
0.0,0.19501709968252282,Val,T230104-2016,C,2020
0.0,0.004055412375292873,Val,T720112-2016,C,2020
0.0,0.028684391259298735,Val,T750310-2021,C,2020
0.0,-0.005319235032773983,Val,T270608-2016,C,2020
0.0087873462214411,0.08144214452022396,Val,T150109-2021,C,2020
0.0085132838031975,-0.0002175998431401738,Val,T720605-2022,C,2020
0.0,-0.011374182592384641,Val,T180701-2017,C,2020
0.0,0.018525689658299385,Val,T201002-2016,C,2020
0.0,0.03521831766532571,Val,T270108-2018,C,2020
0.0,0.014393538171343536,Val,T170501-2015,C,2020
0.0,0.04621198385293889,Val,T140119-2016,C,2020
0.0,0.011100598116800668,Val,T760210-2019,C,2020
0.0,0.06486131184863712,Val,T160303-2018,C,2020
0.0,0.006855239292954058,Val,T250804-2016,C,2020
0.0,0.0033500553724807283,Val,T141410-2016,C,2020
0.0,-0.00819290827634146,Val,T240102-2016,C,2020
0.0588235294117647,0.06562630010894845,Val,T150113-2021,C,2020
0.0,0.09382674443260923,Val,T760207-2017,C,2020
0.0,0.05248592266090814,Val,T161104-2017,C,2020
0.0,0.0588082208098487,Val,T140802-2022,C,2020
0.0,0.08242231392073757,Val,T700122-2021,C,2020
0.0,-0.01664403740921399,Val,T730123-2015,C,2020
0.0,0.008883282268314346,Val,T240213-2022,C,2020
0.0,0.0030594121045859016,Val,T770804-2016,C,2020
0.0,0.011551510803489564,Val,T700802-2015,C,2020
0.0,0.06436569840376705,Val,T161006-2015,C,2020
0.0,0.005008454477031352,Val,T140813-2018,C,2020
0.0,0.02157044815243079,Val,T104202-2017,C,2020
0.0,0.008400829776679984,Val,T110208-2022,C,2020
0.0,0.08132189419563712,Val,T220312-2018,C,2020
0.4052728387492336,0.07749360799235602,Val,T160417-2022,C,2020
0.0,-0.0010628165014626512,Val,T210501-2016,C,2020
0.0,0.03693776810923813,Val,T150207-2017,C,2020
0.0,0.028868823084797938,Val,T250108-2018,C,2020
0.0,0.030944002012528685,Val,T710108-2016,C,2020
0.0,0.07565543243121828,Val,T190606-2021,C,2020
0.0,0.07167717168173969,Val,T160322-2015,C,2020
0.0,0.013034518183336305,Val,T170207-2021,C,2020
0.0921114785073216,0.21513129738086906,Val,T150303-2016,C,2020
0.0,0.05396800447208969,Val,T200202-2015,C,2020
0.0027574720599143,0.030331966392520854,Val,T720712-2022,C,2020
0.0,-0.004449371751347292,Val,T130202-2018,C,2020
0.0,-0.024110239243168834,Val,T230503-2016,C,2020
0.0,0.022568915354573216,Val,T170602-2015,C,2020
0.0,0.06864088926788732,Val,T770202-2017,C,2020
0.0,0.049876090665544014,Val,T161006-2016,C,2020
0.0,-0.009736587777760264,Val,T180501-2018,C,2020
0.0,0.009447068143770406,Val,T260105-2019,C,2020
0.0,0.042179856657387105,Val,T270804-2015,C,2020
0.2187926662765749,0.02882781370848763,Val,T720413-2017,C,2020
0.0,0.005298607970821296,Val,T710501-2017,C,2020
0.0,-0.01556483954079084,Val,T270106-2017,C,2020
0.0,-0.007398474044000516,Val,T150114-2018,C,2020
0.0,0.014535137794783421,Val,T141302-2021,C,2020
0.0,-0.00973479702550557,Val,T270509-2017,C,2020
0.0,0.003862461754447362,Val,T190108-2017,C,2020
0.0,0.04462848393496792,Val,T760615-2018,C,2020
0.0,0.02634700808738462,Val,T170406-2015,C,2020
0.0,0.015774086686092478,Val,T110603-2022,C,2020
0.0,0.000928341004219648,Val,T180108-2022,C,2020
0.0,-0.0007159689196210351,Val,T720905-2019,C,2020
0.0,0.030675667377205083,Val,T190503-2018,C,2020
0.0,-0.0038036946975981705,Val,T760616-2015,C,2020
0.0,-0.004540675756544935,Val,T250211-2018,C,2020
0.0,0.022822007276753594,Val,T160802-2019,C,2020
0.0,0.030935030342553575,Val,T700606-2016,C,2020
0.0,0.0062633482409492425,Val,T104203-2015,C,2020
0.0418299778719417,0.03311692246480069,Val,T150107-2022,C,2020
0.0,0.007305286777970033,Val,T190909-2016,C,2020
0.0,0.011051573131831275,Val,T700809-2022,C,2020
0.0,-0.00017521353431381934,Val,T730320-2019,C,2020
0.0,0.16321858094078706,Val,T230202-2018,C,2020
0.0,-0.0014633644068870815,Val,T200602-2022,C,2020
0.0,0.016336296001254167,Val,T190908-2018,C,2020
0.0,0.08062554666133726,Val,T150112-2021,C,2020
0.0,-0.0092211169622647,Val,T710516-2015,C,2020
0.0,0.01905414695895349,Val,T240903-2016,C,2020
0.0,0.038114966843146754,Val,T170502-2022,C,2020
0.0,0.026057998279907065,Val,T140302-2016,C,2020
0.0,0.027346615302194583,Val,T270111-2022,C,2020
0.0,0.020446231781584803,Val,T190108-2018,C,2020
0.0,0.07597839286285339,Val,T730104-2015,C,2020
0.0,0.02249491461130705,Val,T160618-2017,C,2020
0.0,0.017941367704104184,Val,T160617-2021,C,2020
0.0954388654656956,-0.006461350264025979,Val,T270804-2021,C,2020
0.0,-0.009910134447534035,Val,T150405-2015,C,2020
0.0066848111540848,0.025380114216804844,Val,T720408-2016,C,2020
0.0272727272727272,0.036319859659538815,Val,T160115-2022,C,2020
0.0387858347386172,0.030408192050332464,Val,T140501-2016,C,2020
0.0,0.021201246686899083,Val,T140905-2019,C,2020
0.0009271358167052,0.0248703033519138,Val,T150410-2021,C,2020
0.0,0.04290423476663524,Val,T250305-2021,C,2020
0.0017240553613332,0.029996569886247333,Val,T180704-2021,C,2020
0.0,0.005109166175952356,Val,T250303-2017,C,2020
0.0,0.12449427219027155,Val,T220404-2022,C,2020
0.0,-0.0233754425390584,Val,T130405-2021,C,2020
0.0,0.015090329184362514,Val,T140417-2021,C,2020
0.0,0.06939404575023783,Val,T220905-2015,C,2020
0.0,0.052265466239724535,Val,T230111-2015,C,2020
0.0,0.014410444044532534,Val,T240111-2017,C,2020
0.5131533993850359,0.11388963663755675,Val,T141507-2021,C,2020
0.0,-0.0180150996957161,Val,T190210-2017,C,2020
0.0,0.034321641060373984,Val,T210402-2022,C,2020
0.0,0.014653103605861166,Val,T180202-2017,C,2020
0.0,0.012942716787135752,Val,T141211-2021,C,2020
0.0,0.002628257179954167,Val,T140210-2017,C,2020
0.0,0.038063930420898506,Val,T210502-2019,C,2020
0.0261604721646195,0.046791435890269344,Val,T711006-2017,C,2020
0.0,0.020272807850974763,Val,T120610-2017,C,2020
0.0,0.1060239213320028,Val,T760616-2016,C,2020
0.0,0.022198958358599547,Val,T210312-2016,C,2020
0.0,0.0009250530804228808,Val,T140605-2017,C,2020
0.0,0.021072776369882265,Val,T150409-2018,C,2020
0.0,0.06802948898606853,Val,T160201-2022,C,2020
0.0,-0.001912402403119458,Val,T190601-2018,C,2020
0.0,0.06560376367138107,Val,T141210-2021,C,2020
0.0121762231569625,0.07838161592595315,Val,T150209-2022,C,2020
0.0,-0.028549235180282146,Val,T270505-2017,C,2020
0.0042669504607051,0.028289852624571274,Val,T170602-2022,C,2020
0.0169270203607873,0.03749602356630774,Val,T170406-2022,C,2020
0.0,0.017386313670526114,Val,T730609-2018,C,2020
0.0,0.04132736391798394,Val,T720103-2016,C,2020
0.0,0.0008410722254877569,Val,T170207-2016,C,2020
0.0,0.10320203805679377,Val,T220206-2019,C,2020
0.0,-0.0034366381011418975,Val,T760618-2019,C,2020
0.0,0.021393965450019387,Val,T141204-2016,C,2020
0.0,-0.007214092462617792,Val,T730215-2018,C,2020
0.0,0.14084228417417982,Val,T760303-2015,C,2020
0.0,-0.008612436705877696,Val,T141410-2018,C,2020
0.0,0.008534502641706344,Val,T160617-2022,C,2020
0.0,-0.0004159289922061685,Val,T240309-2019,C,2020
0.0,0.02347230121938905,Val,T141105-2016,C,2020
0.0,0.010530017891542866,Val,T140808-2015,C,2020
0.0,0.05583801463650683,Val,T190301-2015,C,2020
0.0,0.00020617068264662682,Val,T720602-2022,C,2020
0.0,0.04914670416150264,Val,T250306-2022,C,2020
0.0,0.011319471215129658,Val,T150507-2017,C,2020
0.0,0.03999557290255492,Val,T150112-2015,C,2020
0.0068617696503928,-0.014540421373080769,Val,T240306-2015,C,2020
0.0,-0.008475933925818182,Val,T710203-2022,C,2020
0.0,0.03273747285697733,Val,T240701-2015,C,2020
0.0,0.011788631834998663,Val,T140306-2017,C,2020
0.0,0.0015961009026855691,Val,T710515-2017,C,2020
0.0,0.016919489679989116,Val,T130201-2022,C,2020
0.0,0.04291562445546733,Val,T730204-2017,C,2020
0.0051310995946431,0.02830502720581442,Val,T170602-2021,C,2020
0.0,0.07702072409032096,Val,T710605-2016,C,2020
0.0,0.026182134775424915,Val,T720209-2018,C,2020
0.0,0.02695416000819619,Val,T730111-2022,C,2020
0.0,-0.037879297981799,Val,T270506-2017,C,2020
0.0,-0.00536302771645928,Val,T130205-2021,C,2020
0.0,0.022039439114618007,Val,T710303-2016,C,2020
0.0,-0.008459213627002714,Val,T210401-2016,C,2020
0.0,0.0722204091256347,Val,T190211-2022,C,2020
0.0,-0.004615533307639639,Val,T140704-2015,C,2020
0.0,0.016525099348684652,Val,T190405-2021,C,2020
0.0,-0.004173561368949419,Val,T730511-2019,C,2020
0.0,0.002031269243881602,Val,T180106-2018,C,2020
0.0,0.055525963545020825,Val,T730613-2015,C,2020
0.0,0.03866464572435109,Val,T770607-2018,C,2020
0.0,0.10753733263109604,Val,T220904-2018,C,2020
0.0,0.04398876726153015,Val,T160202-2018,C,2020
0.0,0.058444099250829586,Val,T250107-2017,C,2020
0.0,0.02301937390183036,Val,T710703-2016,C,2020
0.6551724137931034,-0.004520221998211361,Val,T150101-2017,C,2020
0.0,-0.016529283332293157,Val,T700115-2015,C,2020
0.0106822501845829,0.01143474722972304,Val,T270301-2017,C,2020
0.0,0.030320630591339416,Val,T720411-2021,C,2020
0.0,-0.0025983775979344713,Val,T141208-2018,C,2020
0.0,0.04855565716079076,Val,T141304-2017,C,2020
0.0,-0.0037071191682654793,Val,T141306-2015,C,2020
0.0,-0.0006147372082904738,Val,T140502-2019,C,2020
0.0,0.021370052655479838,Val,T150408-2015,C,2020
0.0,0.045137311610711224,Val,T190909-2021,C,2020
0.0,0.03982143356299967,Val,T190316-2018,C,2020
0.0,0.009001532708795995,Val,T200615-2017,C,2020
0.0,0.0148079884838693,Val,T120406-2018,C,2020
0.0,0.009699239608848203,Val,T190308-2022,C,2020
0.0,-0.009672526723156445,Val,T240204-2015,C,2020
0.0,0.011117931018383967,Val,T270610-2021,C,2020
0.0,-0.005737453530529273,Val,T270508-2019,C,2020
0.0253496713106807,-0.016756796496394624,Val,T760506-2016,C,2020
0.0,-0.004568265252664054,Val,T190106-2016,C,2020
0.0,0.031885721600811795,Val,T730602-2016,C,2020
0.0,0.07748851504158437,Val,T700116-2022,C,2020
0.0,0.003054587928755121,Val,T140412-2017,C,2020
0.0,0.035590414179487516,Val,T190208-2015,C,2020
0.0,0.014419598661518157,Val,T250708-2018,C,2020
0.0,-0.0048160001333170666,Val,T710905-2017,C,2020
0.0,0.02350402178192756,Val,T700504-2021,C,2020
0.0,-0.0008212374221021061,Val,T250708-2019,C,2020
0.0,-0.0036229852052027675,Val,T170201-2017,C,2020
0.0177012907191149,0.04943903621704891,Val,T140814-2016,C,2020
0.0905178723030533,0.05820376891844972,Val,T270801-2019,C,2020
0.0,0.08204026495942852,Val,T150106-2021,C,2020
0.0,-0.004459936184085013,Val,T141217-2018,C,2020
0.0028159098908834,0.0072250593388480736,Val,T180704-2015,C,2020
0.0,-0.009559196467481637,Val,T141402-2021,C,2020
0.0,0.034260536003420584,Val,T160613-2016,C,2020
0.0,0.07250169489516878,Val,T710309-2022,C,2020
0.0,0.044286871236186146,Val,T750304-2016,C,2020
0.0,0.031022713925487798,Val,T190607-2021,C,2020
0.0,0.011227760295639884,Val,T240510-2019,C,2020
0.0,0.08020701158891079,Val,T760304-2016,C,2020
0.0,0.013148274821356214,Val,T160123-2022,C,2020
0.0092923573326584,-0.006489317471125064,Val,T140417-2017,C,2020
0.0,0.01797519376679274,Val,T260406-2017,C,2020
0.0,0.0065295328741315755,Val,T250902-2016,C,2020
0.0,0.00265490218663255,Val,T180103-2015,C,2020
0.0,0.08757277400016873,Val,T170402-2021,C,2020
0.0,0.002571742626783889,Val,T240209-2015,C,2020
0.0,0.011341373623042057,Val,T141501-2016,C,2020
0.0,-0.022454500180862643,Val,T270105-2017,C,2020
0.0,0.04587725849959826,Val,T710104-2017,C,2020
0.0,-0.007841405236700896,Val,T130402-2015,C,2020
0.0,0.05712009302450525,Val,T180206-2021,C,2020
0.0,0.0037385827367462676,Val,T201003-2018,C,2020
0.0,0.010345825387079618,Val,T250609-2016,C,2020
0.0,0.0021207788210817675,Val,T720701-2015,C,2020
0.0,0.014896404402290567,Val,T160505-2016,C,2020
0.0,-0.008512217759233777,Val,T260410-2018,C,2020
0.2165432098765432,0.005798987042778714,Val,T150209-2021,C,2020
0.0,0.0340190644199295,Val,T270309-2021,C,2020
0.0,-0.0060051829923239005,Val,T720504-2022,C,2020
0.0,-0.0014423699726923975,Val,T730211-2018,C,2020
0.0492560287326834,0.08323777841847455,Val,T191010-2022,C,2020
0.0,0.0004973622602786349,Val,T160309-2019,C,2020
0.0,-0.002214532309681018,Val,T721006-2019,C,2020
0.0,-0.0019511614776154635,Val,T150103-2015,C,2020
0.0,0.01922634464091054,Val,T140414-2018,C,2020
0.0,0.0013423228665593737,Val,T130705-2018,C,2020
0.0,-0.0014304835642856616,Val,T130206-2018,C,2020
0.0,0.0021605566132084464,Val,T700119-2022,C,2020
0.0,0.019441593980396892,Val,T210502-2022,C,2020
0.0,0.01240533455638504,Val,T700707-2018,C,2020
0.0,0.07341481910310282,Val,T210307-2015,C,2020
0.0,-0.0040417198082741005,Val,T240403-2019,C,2020
0.0,0.009544970041361704,Val,T721004-2016,C,2020
0.0018854776582681,0.03933799753166251,Val,T720119-2017,C,2020
0.0,0.024012964015120205,Val,T141209-2022,C,2020
0.0,0.034281548855171796,Val,T140516-2016,C,2020
0.0,0.012889480403187194,Val,T161001-2016,C,2020
0.0,0.02866271163824807,Val,T270502-2017,C,2020
0.0,0.02111547505564076,Val,T720903-2015,C,2020
0.0,-0.003286977475049919,Val,T130306-2019,C,2020
0.0,0.03089685220465499,Val,T161002-2017,C,2020
0.0,0.0254123174624311,Val,T190608-2017,C,2020
0.0,0.015208513089378598,Val,T140407-2017,C,2020
0.3209934771011679,0.05458957909215659,Val,T720104-2017,C,2020
0.0,0.07150326695741077,Val,T130703-2016,C,2020
0.0,0.012404440141129213,Val,T760409-2021,C,2020
0.0,-0.0024584607619994366,Val,T720702-2018,C,2020
0.0,-0.002434422465636973,Val,T141304-2022,C,2020
0.0,0.02478177580912103,Val,T270510-2017,C,2020
0.0,-0.01256308942803823,Val,T710516-2017,C,2020
0.0,0.00667777979277685,Val,T180406-2019,C,2020
0.0,0.01612305271104804,Val,T160614-2016,C,2020
0.0,0.04860035367400823,Val,T160202-2022,C,2020
0.0,0.013648726911486482,Val,T760404-2019,C,2020
0.0,0.05244502166409126,Val,T250113-2022,C,2020
0.0,-0.005871893475585335,Val,T120408-2019,C,2020
0.0,0.020707031855798655,Val,T160606-2022,C,2020
0.0,0.038204654010062275,Val,T160904-2018,C,2020
0.0,0.0029194330743871027,Val,T190302-2022,C,2020
0.0,0.008937960183654382,Val,T120506-2016,C,2020
0.0,0.009985283597086975,Val,T191009-2018,C,2020
0.0,0.004475589703486075,Val,T250301-2021,C,2020
0.0,0.018435829150076393,Val,T190403-2015,C,2020
0.0,-0.00041394113698611486,Val,T140119-2018,C,2020
0.0895265002109743,0.026298950669738762,Val,T140802-2016,C,2020
0.0,0.0023115810025180383,Val,T104201-2019,C,2020
0.0,-0.021121800554765112,Val,T700507-2018,C,2020
0.0,0.018832505434771923,Val,T250301-2016,C,2020
0.0734319224885262,0.0829881804313281,Val,T150506-2022,C,2020
0.0,0.08967620834199472,Val,T760121-2018,C,2020
0.0,-0.008144019941662658,Val,T250604-2019,C,2020
0.0,0.02415995096526513,Val,T240115-2018,C,2020
0.0,-0.0067110952360152,Val,T190206-2016,C,2020
0.0,-0.0053541715775098035,Val,T140306-2018,C,2020
0.0,0.05165920925551654,Val,T760201-2022,C,2020
0.0,0.017380204334779485,Val,T130406-2018,C,2020
0.0,0.001455109008965549,Val,T141603-2019,C,2020
0.0,0.004775181915910661,Val,T130404-2015,C,2020
0.0,-0.00480546839361214,Val,T130702-2018,C,2020
0.0,-0.0011469581281377517,Val,T141508-2019,C,2020
0.0,0.010764147320815888,Val,T210502-2021,C,2020
0.0,0.03521849478147312,Val,T700806-2017,C,2020
0.0282012195121951,0.05091062409152158,Val,T710504-2022,C,2020
0.0,0.05603391583670948,Val,T140706-2022,C,2020
0.025990180819547,0.04402699120476756,Val,T170609-2022,C,2020
0.0,0.02431528648015634,Val,T180106-2019,C,2020
0.0,0.010914761423912673,Val,T120402-2022,C,2020
0.0591435346631329,-0.0013160317696888047,Val,T240305-2015,C,2020
0.0,0.00951019177585339,Val,T730315-2017,C,2020
0.0,-0.007049817696894535,Val,T170207-2015,C,2020
0.0,0.05578454375410237,Val,T160109-2022,C,2020
0.0,0.05653590133987713,Val,T760515-2018,C,2020
0.0,-0.001344603883218301,Val,T250706-2019,C,2020
0.0,-0.006468595487662614,Val,T180503-2019,C,2020
0.0852680289496368,0.022099164279829765,Val,T720801-2021,C,2020
0.0,0.2141234555776019,Val,T220409-2022,C,2020
0.0,0.06086112067772536,Val,T250208-2022,C,2020
0.0,0.0008950780948569571,Val,T250802-2016,C,2020
0.0,0.009714612505300809,Val,T130710-2019,C,2020
0.0,0.010024186974706148,Val,T700108-2015,C,2020
0.0360775096137271,0.038027847923562674,Val,T170602-2017,C,2020
0.0,0.03615692211177443,Val,T730204-2019,C,2020
0.0,0.04601634995812428,Val,T760512-2016,C,2020
0.0,0.030466256823362126,Val,T240109-2019,C,2020
0.0,0.00736193053489027,Val,T270405-2015,C,2020
0.0,-0.012087590433561588,Val,T100308-2018,C,2020
0.0,0.04628839385958706,Val,T730320-2016,C,2020
0.0,0.05590536278696742,Val,T140904-2016,C,2020
0.0,0.022012363081675812,Val,T740115-2021,C,2020
0.0,0.0635367713028888,Val,T190908-2022,C,2020
0.0,0.012634194246508799,Val,T190309-2021,C,2020
0.0,0.016419808393860584,Val,T141202-2021,C,2020
0.0,-0.003602006304344407,Val,T240409-2018,C,2020
0.0,0.06268469384326296,Val,T140803-2017,C,2020
0.0,-0.0023445632802211996,Val,T720106-2019,C,2020
0.0,0.0012138150330147945,Val,T770601-2019,C,2020
0.0,0.07484734470162023,Val,T201101-2022,C,2020
0.0,-0.004039115017698775,Val,T140607-2017,C,2020
0.0,0.042954414803704016,Val,T250904-2018,C,2020
0.0,0.024663793787112368,Val,T141108-2021,C,2020
0.0,-0.0024976029326880243,Val,T700808-2018,C,2020
0.0,0.02868581787401254,Val,T711005-2021,C,2020
0.0,0.009484121955271615,Val,T710517-2016,C,2020
0.0,0.01773124645321363,Val,T730611-2017,C,2020
0.0,0.0719856505250539,Val,T141605-2021,C,2020
0.0,0.03426514605961804,Val,T101105-2017,C,2020
0.0,-0.028335206960396327,Val,T190404-2017,C,2020
0.0,-0.0016973711557603964,Val,T120507-2018,C,2020
0.0,0.017371458530569824,Val,T190404-2019,C,2020
0.0,-0.019731413598696936,Val,T160608-2019,C,2020
0.0,0.006551545011381717,Val,T250801-2021,C,2020
0.0,0.08293008530302191,Val,T200206-2015,C,2020
0.0,-0.0008843128466035832,Val,T180303-2022,C,2020
0.0,0.0019244427642650253,Val,T740309-2022,C,2020
0.0,0.007050780615618828,Val,T190303-2017,C,2020
0.0,-0.015971851969373063,Val,T270611-2019,C,2020
0.0,0.009491604212290863,Val,T260103-2016,C,2020
0.0,-0.0018049343017745717,Val,T140816-2017,C,2020
0.0,0.032359647800623705,Val,T770106-2022,C,2020
0.0,0.024948347838474504,Val,T740310-2021,C,2020
0.0,0.044787816032911244,Val,T740202-2015,C,2020
0.0,0.06101797730583794,Val,T141502-2021,C,2020
0.0,0.016403444845864004,Val,T140512-2019,C,2020
0.0,-0.0029062169673098603,Val,T140507-2017,C,2020
0.0,0.029560122585407654,Val,T240108-2019,C,2020
0.0,0.006554808676198121,Val,T150307-2019,C,2020
0.0,0.02703141400628242,Val,T730212-2022,C,2020
0.0,0.040326964826965704,Val,T770305-2018,C,2020
0.0,0.014329475764288736,Val,T710116-2018,C,2020
0.0,0.0323232752771514,Val,T760803-2018,C,2020
0.0,0.03591896128910872,Val,T770103-2018,C,2020
0.0,0.030368604633834728,Val,T250108-2021,C,2020
0.0,0.003069514227653884,Val,T140501-2019,C,2020
0.0,0.009760291969938356,Val,T200508-2022,C,2020
0.0,0.0029144653785742615,Val,T141510-2015,C,2020
0.0,0.016530879142916417,Val,T240117-2021,C,2020
0.0,0.008165238758473943,Val,T160511-2016,C,2020
0.0,0.023165564646929513,Val,T230103-2019,C,2020
0.0,0.04746290868301201,Val,T150302-2022,C,2020
0.0,-0.0028975241718096002,Val,T720305-2018,C,2020
0.0,0.01807006434647106,Val,T710110-2017,C,2020
0.0,0.039040554487233724,Val,T240607-2015,C,2020
0.0,0.044541315171158384,Val,T250302-2018,C,2020
0.0,-0.0021165299524260072,Val,T700607-2019,C,2020
0.0,-0.012143308974856132,Val,T710610-2018,C,2020
0.0,-0.0013525637657082546,Val,T720509-2016,C,2020
0.0,0.024355523552790356,Val,T141604-2017,C,2020
0.0,0.021661960875576078,Val,T140810-2018,C,2020
0.0,0.024597882113932733,Val,T130607-2016,C,2020
0.0,0.040389529555054815,Val,T270803-2016,C,2020
0.0,0.014682242060322832,Val,T141401-2016,C,2020
0.0155071123967435,0.07110890515887344,Val,T141505-2021,C,2020
0.0,0.030004885755836534,Val,T130604-2015,C,2020
0.0,0.013009698139999446,Val,T770805-2022,C,2020
0.0,0.002701255693278561,Val,T200608-2018,C,2020
0.0,0.13030120205156553,Val,T220906-2022,C,2020
0.0,0.00395850457547584,Val,T170401-2015,C,2020
0.0,0.0055797098881130505,Val,T160120-2021,C,2020
0.0,0.006898347543781939,Val,T170208-2017,C,2020
0.0,0.010166100698039115,Val,T240307-2021,C,2020
0.0,-0.001845460509832228,Val,T141007-2021,C,2020
0.0,0.07808837481750693,Val,T160301-2022,C,2020
0.2287885838374437,0.08035664875625934,Val,T141502-2016,C,2020
0.0,0.04197960038884394,Val,T200406-2016,C,2020
0.0,0.034804077393570325,Val,T160201-2015,C,2020
0.0,0.017046288445410666,Val,T250201-2018,C,2020
0.0,0.016006306340326466,Val,T710203-2015,C,2020
0.0,0.025984458306554742,Val,T760123-2018,C,2020
0.0,-0.006289713755735327,Val,T191011-2018,C,2020
0.0,0.015041023249921919,Val,T161005-2022,C,2020
0.0,0.019422494493926388,Val,T250211-2017,C,2020
0.0,0.002049073554763918,Val,T720109-2019,C,2020
0.0,0.0005521772009000856,Val,T730113-2019,C,2020
0.0128004179728317,0.0011027856885881364,Val,T700714-2022,C,2020
0.0,-0.0030690304274820623,Val,T700702-2017,C,2020
0.0,-0.0011021986840103336,Val,T240608-2017,C,2020
0.0,0.09153400395494293,Val,T104801-2015,C,2020
0.0911723992239227,0.037023834827920384,Val,T720905-2021,C,2020
0.0,0.05219403757905991,Val,T140401-2016,C,2020
0.0,0.011761855732284958,Val,T140511-2016,C,2020
0.0,0.003842072059674307,Val,T720904-2016,C,2020
0.0,-0.01364707891485797,Val,T260303-2016,C,2020
0.0,-0.003248067210749111,Val,T120405-2019,C,2020
0.0,0.03037509665654128,Val,T160125-2017,C,2020
0.0,-0.0014366189600004695,Val,T170305-2018,C,2020
0.0,0.014986457181059535,Val,T110601-2021,C,2020
0.0,0.043500773317616676,Val,T160105-2018,C,2020
0.0,-0.009774800977271491,Val,T120606-2018,C,2020
0.0,0.007309322201696385,Val,T140312-2021,C,2020
0.0,-0.0008877861695720747,Val,T160604-2016,C,2020
0.0,-0.007075485703649716,Val,T140816-2015,C,2020
0.0,0.007705884854939651,Val,T190801-2016,C,2020
0.0,0.11607126725419958,Val,T190505-2015,C,2020
0.0,-0.01167747668484053,Val,T200202-2019,C,2020
0.0,0.02169977643082384,Val,T770305-2016,C,2020
0.0,0.013927879603952089,Val,T250603-2017,C,2020
0.0,0.06897096936494428,Val,T250608-2017,C,2020
0.0,0.07909364407022716,Val,T200304-2021,C,2020
0.0,0.06261427995390804,Val,T130601-2021,C,2020
0.0,-0.002164114572788046,Val,T730506-2019,C,2020
0.0,-0.005282605508189173,Val,T710107-2019,C,2020
0.0,0.009687678861010029,Val,T710509-2021,C,2020
0.0216497719359641,0.06587934472681611,Val,T150109-2022,C,2020
0.0,0.03716366359351657,Val,T170201-2021,C,2020
0.0,-0.006961740779532723,Val,T730215-2021,C,2020
0.0,0.014654796401924962,Val,T170305-2016,C,2020
0.0,0.010477366376317902,Val,T760210-2022,C,2020
