Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02366272858974873,Train,T801501-2022,S,2015
0.0,0.0009088163841329825,Train,T940304-2019,S,2015
0.0,-0.002222136810912607,Train,T800807-2022,S,2015
0.0,0.002391576786786659,Train,T940905-2018,S,2015
0.0,0.028802566502144987,Train,T960302-2022,S,2015
0.0,-0.0024777733196348836,Train,T901404-2016,S,2015
0.0,0.0010714069118916605,Train,T801906-2019,S,2015
0.0,0.020506042334808842,Train,T900304-2018,S,2015
0.0,0.011874711639743272,Train,T810803-2016,S,2015
0.0,0.012923735374165763,Train,T940917-2019,S,2015
0.0,0.031306197770559235,Train,T940505-2022,S,2015
0.0,0.0061977061098647465,Train,T940710-2022,S,2015
0.0,0.001837541110248077,Train,T841106-2019,S,2015
0.0,-0.005414019458501939,Train,T930607-2019,S,2015
0.0,0.03154307488920824,Train,T910506-2019,S,2015
0.0,0.02406087370070648,Train,T941201-2016,S,2015
0.0,-0.007059159923693251,Train,T900603-2016,S,2015
0.0,0.0066775408517874574,Train,T950106-2017,S,2015
0.0,0.014086132253118349,Train,T910401-2020,S,2015
0.0,0.01158529197233363,Train,T800304-2018,S,2015
0.0,-0.0009663937769570767,Train,T940215-2018,S,2015
0.0,0.014045882078511472,Train,T841105-2022,S,2015
0.0,0.010607460173844457,Train,T960604-2022,S,2015
0.0,0.01710921693412402,Train,T950114-2018,S,2015
0.0,0.01780419570403066,Train,T930703-2016,S,2015
0.0,0.008573159578194609,Train,T900804-2018,S,2015
0.0,-0.008346846761386851,Train,T800114-2022,S,2015
0.0,0.006140614040785346,Train,T930602-2018,S,2015
0.0,0.0019890562978786648,Train,T860204-2021,S,2015
0.0,0.03618493918565825,Train,T901601-2016,S,2015
0.0,0.009069883443899458,Train,T940904-2022,S,2015
0.0,0.006597489352445005,Train,T960509-2022,S,2015
0.0,0.0162594541874366,Train,T802004-2018,S,2015
0.0,0.005905848682691627,Train,T940409-2019,S,2015
0.0,-0.0033094048861436144,Train,T910501-2022,S,2015
0.0,0.0007823396097031959,Train,T930506-2019,S,2015
0.0,-0.009467969880942515,Train,T900607-2019,S,2015
0.0,-0.0026960646449026644,Train,T920803-2019,S,2015
0.0,0.016574018504134327,Train,T930508-2019,S,2015
0.0,0.012093008734507513,Train,T850402-2019,S,2015
0.0,-0.006049220805785196,Train,T900302-2019,S,2015
0.0,-0.0015325989420631428,Train,T920605-2020,S,2015
0.0,0.005257555844064822,Train,T850402-2018,S,2015
0.0,0.011814190204830774,Train,T841713-2022,S,2015
0.0,-0.0037279781760782824,Train,T900314-2018,S,2015
0.0,-0.013440260624969337,Train,T940213-2018,S,2015
0.0,0.002515859754221685,Train,T960704-2017,S,2015
0.0,-0.001065368012934466,Train,T860302-2020,S,2015
0.0,0.007916620257905342,Train,T930804-2017,S,2015
0.0,-0.005010415308751014,Train,T940112-2020,S,2015
0.0,0.0007507326110361818,Train,T900312-2022,S,2015
0.0,-0.005817143053254835,Train,T801206-2022,S,2015
0.0,0.009531605268012715,Train,T901510-2019,S,2015
0.0,0.0008220472243755442,Train,T920904-2016,S,2015
0.0,0.007650488516221044,Train,T960602-2019,S,2015
0.0,0.006982641510324771,Train,T800702-2018,S,2015
0.0,0.001806100468242468,Train,T960502-2019,S,2015
0.0,0.02228296939199518,Train,T940915-2019,S,2015
0.0,0.0033704369955633584,Train,T860206-2022,S,2015
0.0,0.016917076260536727,Train,T841102-2017,S,2015
0.0,0.001970514778539267,Train,T802103-2018,S,2015
0.0,0.024481176390704462,Train,T931001-2020,S,2015
0.0,-0.007858958561935978,Train,T940912-2022,S,2015
0.0,0.022945603329341754,Train,T860302-2017,S,2015
0.0,-0.0073160481691944374,Train,T900603-2018,S,2015
0.0,0.014821047157149355,Train,T930302-2018,S,2015
0.0,0.007904067188901947,Train,T960502-2018,S,2015
0.0,0.01633149756500287,Train,T900307-2016,S,2015
0.0,0.03702930294823227,Train,T930605-2020,S,2015
0.0,-0.005158392506877448,Train,T920804-2020,S,2015
0.0,0.004897395460940693,Train,T930701-2019,S,2015
0.0,0.016381627481802212,Train,T960103-2018,S,2015
0.0,-0.015851409686830114,Train,T920413-2022,S,2015
0.0,-0.003999093403271287,Train,T810805-2016,S,2015
0.0,5.4855485282638864e-05,Train,T901504-2019,S,2015
0.0,-0.012433204510568244,Train,T840604-2022,S,2015
0.0,0.01358978970777638,Train,T920701-2016,S,2015
0.0,-0.003070155641794791,Train,T950502-2018,S,2015
0.0,0.002399117408345862,Train,T800108-2019,S,2015
0.0,0.0027070027216565206,Train,T940506-2019,S,2015
0.0,0.01593817650754042,Train,T940305-2016,S,2015
0.0,0.0038601815048350447,Train,T940305-2019,S,2015
0.0,0.021249604138851377,Train,T801408-2016,S,2015
0.0,-0.00197948656031294,Train,T920701-2018,S,2015
0.0,0.011945441739436567,Train,T900310-2019,S,2015
0.0,-0.00045744603149902645,Train,T901114-2019,S,2015
0.0,-0.011445377479730528,Train,T800709-2019,S,2015
0.0,0.029834241608324794,Train,T940204-2022,S,2015
0.0,0.001756225035311744,Train,T800710-2020,S,2015
0.0,0.00792890266180764,Train,T960405-2016,S,2015
0.0,0.008418105643495231,Train,T900909-2019,S,2015
0.0,0.004579485082715213,Train,T940509-2020,S,2015
0.0,0.005027966917374301,Train,T940304-2018,S,2015
0.0,0.022362642279812387,Train,T850403-2019,S,2015
0.0,-0.017632739101603703,Train,T800113-2020,S,2015
0.0,0.008216339666665608,Train,T941201-2022,S,2015
0.0,0.010477036900030968,Train,T930504-2022,S,2015
0.0,-0.0020049395845830762,Train,T961003-2018,S,2015
0.0,0.010926266993263432,Train,T900308-2018,S,2015
0.0,0.005554798195239191,Train,T841102-2018,S,2015
0.0,0.03220242246373816,Train,T960404-2020,S,2015
0.0,0.004033630605357604,Train,T950109-2019,S,2015
0.0,-8.527771367857918e-05,Train,T901506-2018,S,2015
0.0,-0.004466893331722059,Train,T800809-2022,S,2015
0.0,0.02385849318668662,Train,T930703-2022,S,2015
0.0,0.01920425364608795,Train,T800711-2019,S,2015
0.0,0.008046786292310534,Train,T930101-2020,S,2015
0.0,0.011495253082361566,Train,T900305-2019,S,2015
0.0,0.07097167142584143,Train,T940803-2016,S,2015
0.0,0.018888757166330254,Train,T940310-2019,S,2015
0.0,0.007325904559152547,Train,T940604-2022,S,2015
0.0,0.010676486829714452,Train,T810402-2016,S,2015
0.0,-0.005691219374526332,Train,T860204-2017,S,2015
0.0,0.017097660236608574,Train,T900604-2016,S,2015
0.0,0.03651047635189529,Train,T961103-2018,S,2015
0.0,-0.001032689865523474,Train,T930506-2018,S,2015
0.0,0.005801427344421223,Train,T860109-2022,S,2015
0.0,0.0068353397459464645,Train,T901102-2018,S,2015
0.0,-0.023404946115070654,Train,T801204-2021,S,2015
0.0,0.007762831445656081,Train,T961105-2022,S,2015
0.0,0.00141930453616471,Train,T802303-2018,S,2015
0.0,0.026545377294864437,Train,T900704-2017,S,2015
0.0,0.01849316797102869,Train,T802301-2021,S,2015
0.0,0.008103525480806078,Train,T800409-2016,S,2015
0.0,-0.006334839839250559,Train,T930505-2018,S,2015
0.0,-0.004464003728994013,Train,T910112-2018,S,2015
0.0,0.04093906570244995,Train,T960301-2016,S,2015
0.0,-0.0010566547005195074,Train,T801901-2019,S,2015
0.0,-0.00621440632232648,Train,T800119-2019,S,2015
0.0,-0.005160676078349441,Train,T840801-2019,S,2015
0.0,-0.0012397854878922277,Train,T901602-2016,S,2015
0.0,-0.0036202866023425243,Train,T910108-2019,S,2015
0.0,0.034375816297378986,Train,T960303-2017,S,2015
0.0,0.009872799811747442,Train,T860103-2016,S,2015
0.0,0.008892231626217943,Train,T800504-2019,S,2015
0.0,0.0022099834318934494,Train,T920806-2019,S,2015
0.0,-0.015878977731447353,Train,T841004-2021,S,2015
0.0,0.0030032350533890587,Train,T840604-2019,S,2015
0.0,0.0024494826588659963,Train,T850402-2017,S,2015
0.0,0.009765091080729297,Train,T950303-2018,S,2015
0.0,0.01952375591917348,Train,T950616-2016,S,2015
0.0,0.005012388563133333,Train,T910404-2019,S,2015
0.0,0.0048633120746929106,Train,T940905-2019,S,2015
0.0,-0.0051584719107683015,Train,T950504-2016,S,2015
0.0,0.02163318544272533,Train,T900707-2016,S,2015
0.0,-0.010686135554536378,Train,T801306-2019,S,2015
0.0,-0.00927040212519497,Train,T900208-2019,S,2015
0.0,0.016772441104986206,Train,T801208-2022,S,2015
0.0,-0.004051245156221871,Train,T940214-2019,S,2015
0.0,0.0014912319991674339,Train,T860208-2021,S,2015
0.0,-0.012978709838988559,Train,T840606-2020,S,2015
0.0,0.023475179320987555,Train,T860205-2019,S,2015
0.0,0.0036431239058009454,Train,T800613-2019,S,2015
0.0,0.012610661651882847,Train,T901506-2022,S,2015
0.0,-0.004544765447944773,Train,T940601-2018,S,2015
0.0,0.003969912983845793,Train,T941010-2019,S,2015
0.0,0.01174889863781654,Train,T800106-2019,S,2015
0.0,0.009104433489608089,Train,T941010-2016,S,2015
0.0,0.01699796257337424,Train,T800304-2019,S,2015
0.0,-0.003080444922343832,Train,T841206-2019,S,2015
0.0,0.007450515938468064,Train,T920606-2021,S,2015
0.0,-0.015160748805348359,Train,T910503-2019,S,2015
0.0,0.003636844273694685,Train,T941201-2018,S,2015
0.0,0.006310787778588176,Train,T940306-2019,S,2015
0.0,0.0008483200481469726,Train,T950110-2022,S,2015
0.0,0.0007202593581731169,Train,T941203-2017,S,2015
0.0,0.008377412841752386,Train,T930108-2022,S,2015
0.0,-0.0013079629753017638,Train,T940602-2019,S,2015
0.0,-0.0006823255666144563,Train,T941012-2018,S,2015
0.0,-0.01608473982844567,Train,T920805-2019,S,2015
0.0,-0.004917350763196856,Train,T940310-2016,S,2015
0.0,-0.006191749857941219,Train,T920904-2020,S,2015
0.0,-0.0037861632863707916,Train,T860201-2018,S,2015
0.0,0.06638951196795435,Train,T941005-2017,S,2015
0.0,-0.004495752599423114,Train,T810601-2016,S,2015
0.0,-0.001166087767870489,Train,T960609-2018,S,2015
0.0,0.011327356231244493,Train,T961103-2017,S,2015
0.0,0.015499394646264108,Train,T901113-2022,S,2015
0.0,0.0009199608631433747,Train,T950102-2022,S,2015
0.0,0.009164761292680648,Train,T841605-2020,S,2015
0.0,0.009882889046364297,Train,T900402-2020,S,2015
0.0,-7.060642946336761e-05,Train,T900712-2021,S,2015
0.0,0.024966194208813953,Train,T960510-2022,S,2015
0.0,0.00015715113201506995,Train,T800405-2018,S,2015
0.0,0.00511165275349656,Train,T930307-2020,S,2015
0.0,0.0029153648569195997,Train,T801606-2018,S,2015
0.0,0.01088540117329153,Train,T960405-2018,S,2015
0.0,-0.0018690118997054716,Train,T910108-2020,S,2015
0.0,0.0036137087699690635,Train,T950602-2018,S,2015
0.0,0.02607044641143409,Train,T901007-2016,S,2015
0.0,0.011992263445657302,Train,T961101-2016,S,2015
0.0,0.0018171398196683759,Train,T940302-2018,S,2015
0.0,0.002952198431638325,Train,T960805-2018,S,2015
0.0,0.004663684338655822,Train,T801304-2017,S,2015
0.0,0.0028808122465538172,Train,T941103-2018,S,2015
0.0,0.02058357358027996,Train,T800120-2018,S,2015
0.0,0.0043942608741728865,Train,T960507-2018,S,2015
0.0,0.004902971691110465,Train,T800601-2019,S,2015
0.0,0.0005879361394059275,Train,T910202-2022,S,2015
0.0,-0.010529189479927793,Train,T950601-2020,S,2015
0.0,0.016377132216386224,Train,T930601-2022,S,2015
0.0,-0.017341901983654283,Train,T900501-2022,S,2015
0.0,0.005310959488673505,Train,T860205-2021,S,2015
0.0,0.002334089608767398,Train,T920413-2019,S,2015
0.0,0.024491645298889704,Train,T900804-2022,S,2015
0.0,0.004754126198724941,Train,T800810-2020,S,2015
0.0,0.007046679033696649,Train,T840202-2018,S,2015
0.0,0.016448539066743026,Train,T900706-2020,S,2015
0.0,-0.0014968877401956853,Train,T960306-2018,S,2015
0.0,0.004527302560089942,Train,T810304-2019,S,2015
0.0,0.002997376624730888,Train,T930902-2018,S,2015
0.0,0.013029164756579985,Train,T950609-2019,S,2015
0.0,0.0030795088318932807,Train,T930109-2021,S,2015
0.0,0.005164688700073737,Train,T940504-2019,S,2015
0.0,-0.015207509346098231,Train,T810601-2019,S,2015
0.0,0.00596481308299579,Train,T930305-2019,S,2015
0.0,0.00022206548466762485,Train,T900708-2019,S,2015
0.0,0.004441782811041256,Train,T860208-2020,S,2015
0.0,0.0017085969385831124,Train,T920106-2019,S,2015
0.0,0.007182118625116255,Train,T940201-2019,S,2015
0.0,0.030046716750222524,Train,T930111-2019,S,2015
0.0,0.003084276608885306,Train,T910111-2016,S,2015
0.0,0.0039485634243253956,Train,T800120-2022,S,2015
0.0,-0.014614090944907678,Train,T931103-2020,S,2015
0.0,0.025470695086923047,Train,T801407-2016,S,2015
0.0,0.004407293451217146,Train,T950502-2022,S,2015
0.0,0.0004316707752380294,Train,T930307-2022,S,2015
0.0,-0.008181687423386725,Train,T901102-2020,S,2015
0.0,0.009378043409407696,Train,T900209-2020,S,2015
0.0,0.0037139088175638718,Train,T950609-2018,S,2015
0.0,0.012729052814099914,Train,T900903-2016,S,2015
0.0,0.02032097832188716,Train,T900802-2018,S,2015
0.0,0.008547455587074726,Train,T801103-2020,S,2015
0.0,0.01175503905447006,Train,T930203-2020,S,2015
0.0,0.014278845198104512,Train,T960801-2022,S,2015
0.0,0.02140377047582688,Train,T800813-2018,S,2015
0.0,0.0006542084339962468,Train,T950111-2019,S,2015
0.0,0.0059832346778247785,Train,T960501-2020,S,2015
0.0,-0.0054958514224598305,Train,T840603-2022,S,2015
0.0,0.007028280338526365,Train,T920804-2016,S,2015
0.0,0.0040694373967834025,Train,T841505-2021,S,2015
0.0,0.012833606714280741,Train,T930107-2019,S,2015
0.0,0.006204807158710678,Train,T940211-2018,S,2015
0.0,-0.0017090804864640463,Train,T950104-2022,S,2015
0.0,0.006253852207844595,Train,T950601-2016,S,2015
0.0,0.018897553693069447,Train,T940909-2017,S,2015
0.0,-0.0009662713298798447,Train,T960105-2017,S,2015
0.0,0.002808621082816875,Train,T960401-2022,S,2015
0.0,-0.006220516326286267,Train,T900609-2019,S,2015
0.0,-0.00012724550476156718,Train,T930511-2022,S,2015
0.0,-0.0022707519236858653,Train,T930510-2018,S,2015
0.0,0.0008234880791904898,Train,T960602-2016,S,2015
0.0,-0.012783727344956015,Train,T801702-2019,S,2015
0.0,0.018873020386437466,Train,T850401-2017,S,2015
0.0,0.007010776029768841,Train,T801205-2020,S,2015
0.0,0.005323283447698957,Train,T802303-2022,S,2015
0.0,0.009033938088791315,Train,T920307-2022,S,2015
0.0,0.016335440765857988,Train,T800113-2017,S,2015
0.0,0.007103305208230076,Train,T940104-2018,S,2015
0.0,0.007576239152894742,Train,T801218-2018,S,2015
0.0,-0.007245061329273881,Train,T801206-2021,S,2015
0.0,-0.00963427428967303,Train,T841103-2019,S,2015
0.0,0.0008774058597066721,Train,T930114-2022,S,2015
0.0,0.006475430907104249,Train,T931004-2018,S,2015
0.0,-1.0125214573935458e-05,Train,T930111-2022,S,2015
0.0,-0.009161935132927219,Train,T810302-2017,S,2015
0.0,0.008824706379557725,Train,T900312-2018,S,2015
0.0,-0.001984522743009553,Train,T860302-2019,S,2015
0.0,-0.013673612539580039,Train,T800119-2020,S,2015
0.0,0.012660893979512951,Train,T920607-2016,S,2015
0.0,0.0019529294552038737,Train,T860104-2017,S,2015
0.0,-0.01167687055990018,Train,T900311-2019,S,2015
0.0,0.003371374436872577,Train,T930115-2021,S,2015
0.0,-0.005989376110992918,Train,T800404-2022,S,2015
0.0,-0.008789845117180388,Train,T840903-2019,S,2015
0.0,0.01204243340821065,Train,T800611-2018,S,2015
0.0,0.011435229469763436,Train,T940907-2018,S,2015
0.0,-0.004750373464322566,Train,T920308-2018,S,2015
0.0,0.013357137101124957,Train,T960704-2018,S,2015
0.0,0.0060075996822744355,Train,T900309-2017,S,2015
0.0,-0.002976942577811828,Train,T801105-2020,S,2015
0.0,0.0051190261413592225,Train,T901504-2018,S,2015
0.0,-0.0008202362064434649,Train,T800121-2019,S,2015
0.0,-0.0002853453817778394,Train,T840605-2022,S,2015
0.0,0.002995863983233035,Train,T950605-2022,S,2015
0.0,0.005840563135385004,Train,T930505-2020,S,2015
0.0,0.005063270465216473,Train,T920801-2022,S,2015
0.0,-0.007431004035119979,Train,T840205-2020,S,2015
0.0,0.009132297229807603,Train,T840208-2020,S,2015
0.0,0.025930054438002878,Train,T941004-2019,S,2015
0.0,0.011748131264850494,Train,T910301-2018,S,2015
0.0,0.014183524935641588,Train,T950116-2017,S,2015
0.0,0.01091331610037049,Train,T930506-2020,S,2015
0.0,0.007242358145374997,Train,T920113-2021,S,2015
0.0,-0.012211011166033318,Train,T940111-2019,S,2015
0.0,0.0073408254796128065,Train,T900302-2020,S,2015
0.0,-0.005129499998288637,Train,T801211-2022,S,2015
0.0,0.010055666392050232,Train,T841101-2017,S,2015
0.0,-0.0037371230397231217,Train,T860104-2016,S,2015
0.0,0.036555458847151695,Train,T941002-2017,S,2015
0.0,0.004740227423498552,Train,T860109-2020,S,2015
0.0,0.013159384442029513,Train,T900308-2019,S,2015
0.0,0.010837261499854927,Train,T801904-2019,S,2015
0.0,-0.001469537465845432,Train,T950607-2018,S,2015
0.0,0.0028109627005092125,Train,T800604-2019,S,2015
0.0,-0.0008188906329552473,Train,T930501-2020,S,2015
0.0,0.039192094135949984,Train,T950118-2016,S,2015
0.0,-0.003128876487557033,Train,T901107-2019,S,2015
0.0,-0.017408393186626094,Train,T800119-2018,S,2015
0.0,-0.0062670235261759605,Train,T950102-2018,S,2015
0.0,-0.008681203769984621,Train,T900309-2016,S,2015
0.0,0.0065240553988615965,Train,T920208-2021,S,2015
0.0,0.009576639893635849,Train,T920307-2017,S,2015
0.0,-0.007105692767160325,Train,T900403-2018,S,2015
0.0,0.02042724451923383,Train,T900313-2016,S,2015
0.0,0.019551205611752092,Train,T960208-2022,S,2015
0.0,0.009014673630620014,Train,T800505-2021,S,2015
0.0,-0.008022993901622932,Train,T901604-2019,S,2015
0.0,0.002065372808041354,Train,T930804-2020,S,2015
0.0,0.009097692766972284,Train,T841105-2020,S,2015
0.0,0.009975781897254952,Train,T940916-2019,S,2015
0.0,0.003117592315826605,Train,T940703-2019,S,2015
0.0,0.01893410082811506,Train,T801608-2018,S,2015
0.0,0.004798701563001083,Train,T930512-2022,S,2015
0.0,-0.002339072373389886,Train,T931101-2019,S,2015
0.0,-0.007640526532990123,Train,T950109-2017,S,2015
0.0,0.010010496181121325,Train,T920114-2020,S,2015
0.0,0.01269871497860813,Train,T920303-2016,S,2015
0.0,-0.0005409578894884873,Train,T930104-2020,S,2015
0.0,0.009659768777035607,Train,T960506-2019,S,2015
0.0,-0.0021910516217674885,Train,T930108-2018,S,2015
0.0,0.0030875640102150845,Train,T901304-2017,S,2015
0.0,0.004489853758719445,Train,T950804-2016,S,2015
0.0,0.02183828047462199,Train,T901505-2017,S,2015
0.0,0.005998806260700879,Train,T800807-2020,S,2015
0.0,-0.009383340193664599,Train,T860109-2019,S,2015
0.0,0.013473010211361372,Train,T930202-2020,S,2015
0.0,0.011100119699271835,Train,T940112-2022,S,2015
0.0,0.001032991783641476,Train,T950610-2022,S,2015
0.0,0.004328946175571259,Train,T920307-2018,S,2015
0.0,0.015005908677988,Train,T960304-2022,S,2015
0.0,0.0015830787110477009,Train,T900602-2018,S,2015
0.0,-0.009299879907590465,Train,T801703-2019,S,2015
0.0,-0.01932121303875269,Train,T910505-2019,S,2015
0.0,-0.007343980275167677,Train,T901303-2019,S,2015
0.0,0.008237988587784958,Train,T930101-2018,S,2015
0.0,-0.014920610620412045,Train,T901302-2019,S,2015
0.0,-0.0058560556384524625,Train,T930301-2019,S,2015
0.0,0.008248518558740588,Train,T950608-2018,S,2015
0.0,0.004486767289029363,Train,T920806-2018,S,2015
0.0,-0.001764953201527851,Train,T940906-2018,S,2015
0.0,-0.004714640361733636,Train,T860206-2020,S,2015
0.0,-0.0004768439518965616,Train,T900706-2019,S,2015
0.0,0.0030164018592785656,Train,T950801-2017,S,2015
0.0,0.004251319003518932,Train,T910201-2020,S,2015
0.0,0.010539614648115267,Train,T930601-2020,S,2015
0.0,0.03931874478846606,Train,T900313-2022,S,2015
0.0,0.03602942043014985,Train,T901501-2019,S,2015
0.0,-0.007966487524313884,Train,T840603-2019,S,2015
0.0,0.012430343203081465,Train,T800407-2020,S,2015
0.0,-0.0035420759334738685,Train,T802301-2018,S,2015
0.0,-0.002346858130961085,Train,T920108-2018,S,2015
0.0,0.010278816578130807,Train,T900903-2018,S,2015
0.0,-0.0009336071247579738,Train,T802103-2019,S,2015
0.0,-0.017262108815252572,Train,T940508-2018,S,2015
0.0,-0.0022036760719885908,Train,T960801-2020,S,2015
0.0,-0.001503927763529748,Train,T910403-2022,S,2015
0.0,-0.006097619939027275,Train,T901108-2020,S,2015
0.0,0.002194848098987187,Train,T801605-2018,S,2015
0.0,-0.0016220173747127538,Train,T841713-2018,S,2015
0.0,-0.008905061863760924,Train,T900712-2016,S,2015
0.0,0.01298360567556813,Train,T940205-2022,S,2015
0.0,0.016371412294037355,Train,T940503-2022,S,2015
0.0,0.021115421968327983,Train,T960704-2022,S,2015
0.0,0.0005709213929039078,Train,T800116-2020,S,2015
0.0,0.013858923195191213,Train,T800912-2018,S,2015
0.0,0.006361057724717881,Train,T950612-2018,S,2015
0.0,0.017755651721414502,Train,T940508-2017,S,2015
0.0,-0.0019100837397836466,Train,T950106-2016,S,2015
0.0,0.006956222204429522,Train,T840606-2018,S,2015
0.0,0.00989927946888118,Train,T960601-2017,S,2015
0.0,0.013600550219904833,Train,T950106-2022,S,2015
0.0,-0.0028300244202832205,Train,T801103-2022,S,2015
0.0,-0.016255974560643677,Train,T910402-2016,S,2015
0.0,0.011220748771619889,Train,T950114-2017,S,2015
0.0,-0.004534151547686381,Train,T841502-2022,S,2015
0.0,0.00034780481866805105,Train,T950502-2017,S,2015
0.0,0.04366811523534857,Train,T900104-2016,S,2015
0.0,-0.0013038804130975673,Train,T801405-2018,S,2015
0.0,0.02349429412211829,Train,T940511-2022,S,2015
0.0,-0.0026117122052044866,Train,T910112-2020,S,2015
0.0,-0.007438492100654241,Train,T920804-2017,S,2015
0.0,0.011600746247416974,Train,T930106-2022,S,2015
0.0,0.003933525970165483,Train,T910503-2020,S,2015
0.0,-0.00917725275572215,Train,T950109-2018,S,2015
0.0,0.01716861997375302,Train,T950802-2016,S,2015
0.0,-0.012161371430649057,Train,T910301-2022,S,2015
0.0,0.006026496560702304,Train,T801601-2018,S,2015
0.0,0.004432533671006479,Train,T960401-2019,S,2015
0.0,0.027856376501125296,Train,T920608-2017,S,2015
0.0,0.003799729467703733,Train,T920303-2020,S,2015
0.0,-0.00920415288765149,Train,T950109-2016,S,2015
0.0,0.009688255464630407,Train,T940407-2019,S,2015
0.0,-0.0009087067031118491,Train,T801903-2018,S,2015
0.0,0.01383776304898022,Train,T940208-2019,S,2015
0.0,-0.007870646172677007,Train,T930516-2020,S,2015
0.0,-0.009497931505897545,Train,T910404-2017,S,2015
0.0,-0.010493126478320541,Train,T950604-2020,S,2015
0.0,-0.0013913052680954556,Train,T940513-2017,S,2015
0.0,0.02033407981585141,Train,T800606-2021,S,2015
0.0,-0.0035616913984203645,Train,T802301-2022,S,2015
0.0,0.008877281417984863,Train,T950602-2020,S,2015
0.0,-0.0013542770655673355,Train,T900312-2019,S,2015
0.0,-0.0022632223445663174,Train,T930103-2021,S,2015
0.0,0.004000230497870596,Train,T900902-2019,S,2015
0.0,-0.00957197020187978,Train,T930112-2022,S,2015
0.0,-0.003201598799868182,Train,T900702-2019,S,2015
0.0,-0.008726552074089617,Train,T950611-2019,S,2015
0.0,-0.010202182621102944,Train,T920608-2018,S,2015
0.0,-0.00762146271146258,Train,T860204-2018,S,2015
0.0,-0.0019799449880793384,Train,T920106-2020,S,2015
0.0,0.023404884399851507,Train,T941012-2017,S,2015
0.0,0.0019066821559648342,Train,T941003-2022,S,2015
0.0,-0.00040598784677483234,Train,T841709-2022,S,2015
0.0,0.0024187602547652053,Train,T810303-2018,S,2015
0.0,0.005420688212359647,Train,T941201-2019,S,2015
0.0,-0.012713283384118182,Train,T941202-2018,S,2015
0.0,0.010936338481824496,Train,T960805-2019,S,2015
0.0,-0.016531522655737096,Train,T930114-2020,S,2015
0.0,-0.004837529621064401,Train,T800912-2020,S,2015
0.0,0.0028390717012988205,Train,T920804-2019,S,2015
0.0,0.00143567899580628,Train,T800607-2019,S,2015
0.0,0.014410318908577559,Train,T800603-2019,S,2015
0.0,-0.0005405678666771635,Train,T801901-2022,S,2015
0.0,0.03599479323754751,Train,T960201-2017,S,2015
0.0,0.00729060208837493,Train,T940109-2020,S,2015
0.0,0.007227475994787236,Train,T900305-2017,S,2015
0.0,-0.007353751699847608,Train,T940206-2018,S,2015
0.0,-0.006327099080281616,Train,T810601-2022,S,2015
0.0,-0.006999370693757467,Train,T810118-2017,S,2015
0.0,0.008344191461479092,Train,T930511-2019,S,2015
0.0,0.004294505832412207,Train,T900710-2021,S,2015
0.0,0.012638825264128866,Train,T840601-2016,S,2015
0.0,0.001817192779014144,Train,T900609-2018,S,2015
0.0,0.027603028775864825,Train,T800605-2019,S,2015
0.0,-0.001808111645310402,Train,T801906-2022,S,2015
0.0,-0.004750338014261446,Train,T801106-2020,S,2015
0.0,0.005566973986506469,Train,T940403-2022,S,2015
0.0,-0.019595741734200697,Train,T930403-2018,S,2015
0.0,0.010952219400954437,Train,T900712-2022,S,2015
0.0,0.009139255602615255,Train,T940109-2016,S,2015
0.0,0.006676728153146393,Train,T840606-2021,S,2015
0.0,0.002055423140817553,Train,T961105-2016,S,2015
0.0,-0.012165303102269164,Train,T900903-2019,S,2015
0.0,-0.007718358025973434,Train,T950116-2019,S,2015
0.0,0.006982088869611727,Train,T940510-2019,S,2015
0.0,0.026707685532572762,Train,T960102-2017,S,2015
0.0,-0.007106643699601071,Train,T960501-2022,S,2015
0.0,0.011765670491926642,Train,T940301-2018,S,2015
0.0,0.03192485194285699,Train,T901202-2018,S,2015
0.0,0.0017872046784022434,Train,T940801-2020,S,2015
0.0,-0.011145408681948053,Train,T960604-2019,S,2015
0.0,0.013602531093699542,Train,T950616-2017,S,2015
0.0,-0.006793148742644709,Train,T920805-2022,S,2015
0.0,-0.01335868183450251,Train,T910302-2019,S,2015
0.0,0.01663437375362215,Train,T930115-2018,S,2015
0.0,4.927007678470362e-05,Train,T950111-2016,S,2015
0.0,0.014683290552944721,Train,T910501-2020,S,2015
0.0,0.01719771880043656,Train,T801901-2018,S,2015
0.0,0.004270392172555,Train,T900707-2017,S,2015
0.0,-0.010026816114998349,Train,T810304-2018,S,2015
0.0,0.022866265300146998,Train,T801208-2019,S,2015
0.0,0.0016596443417709126,Train,T910401-2018,S,2015
0.0,-0.00769828916559317,Train,T810118-2018,S,2015
0.0,0.001576339968561258,Train,T950502-2019,S,2015
0.0,0.006277038099208353,Train,T841209-2022,S,2015
0.0,-0.004702396116646104,Train,T960404-2022,S,2015
0.0,-0.0015237699553126104,Train,T920504-2022,S,2015
0.0,0.012543145096968557,Train,T900701-2018,S,2015
0.0,-0.009404930596403195,Train,T930606-2019,S,2015
0.0,0.005137870380519656,Train,T920901-2016,S,2015
0.0,-0.014912084719894856,Train,T930402-2018,S,2015
0.0,0.00570709471221016,Train,T960602-2017,S,2015
0.0,-0.005999097861558752,Train,T841709-2020,S,2015
0.0,0.0065778063656642995,Train,T800610-2021,S,2015
0.0,0.0019487383304764294,Train,T930107-2021,S,2015
0.0,0.01745093422801705,Train,T930512-2019,S,2015
0.0,0.009170534492597804,Train,T930203-2022,S,2015
