Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0033228596327270292,Train,T501403-2015,N,2018
0.0,0.011406722168868713,Train,T501701-2017,N,2018
0.0,0.005901167893684481,Train,T620302-2017,N,2018
0.0,2.466208478938353e-05,Train,T571202-2021,N,2018
0.0,0.02128896820790657,Train,T640201-2017,N,2018
0.0,-0.0022777516960565086,Train,T550401-2016,N,2018
0.0,0.004188540716437496,Train,T650207-2022,N,2018
0.0,0.0012139797317921046,Train,T530106-2019,N,2018
0.0,0.0041112238288856795,Train,T550511-2019,N,2018
0.0,0.0028179729575582755,Train,T521205-2016,N,2018
0.0,-0.012397688452956782,Train,T650504-2020,N,2018
0.0,0.011032304269039834,Train,T501703-2022,N,2018
0.0,0.0014044098621792415,Train,T560401-2015,N,2018
0.0,0.0025303665305829023,Train,T501405-2019,N,2018
0.0,0.0012274904423571612,Train,T630301-2015,N,2018
0.0,0.0014641860817876996,Train,T670105-2022,N,2018
0.0,0.011602434041505025,Train,T550501-2022,N,2018
0.0,0.00461357104055353,Train,T650608-2015,N,2018
0.0,0.0006776588841219751,Train,T501603-2016,N,2018
0.0,0.014060145331136278,Train,T620505-2022,N,2018
0.0,-0.0020701030721971174,Train,T551407-2022,N,2018
0.0,-0.0016302116007023474,Train,T521202-2022,N,2018
0.0,-0.0032029641611261914,Train,T550513-2021,N,2018
0.0,0.0047249509984588125,Train,T580507-2016,N,2018
0.0,-0.0023424850800613205,Train,T521303-2015,N,2018
0.0,0.01160382097888269,Train,T500604-2015,N,2018
0.0,-0.001942995172589693,Train,T560309-2019,N,2018
0.0,-0.00020676704212814665,Train,T520502-2020,N,2018
0.0,-0.004088125493689012,Train,T501303-2019,N,2018
0.0,-0.0030671584629335742,Train,T650302-2016,N,2018
0.0,0.0015416774628583458,Train,T501311-2022,N,2018
0.0,-0.001440561875224013,Train,T520802-2019,N,2018
0.0,0.00035009057506272645,Train,T521002-2020,N,2018
0.0,0.009840897657137436,Train,T620304-2022,N,2018
0.0,0.0028166100706308837,Train,T510406-2016,N,2018
0.0,0.0028189820139761703,Train,T551303-2019,N,2018
0.0,-0.002659220972632688,Train,T640505-2016,N,2018
0.0,-0.00857054416830184,Train,T621003-2019,N,2018
0.0,-0.00015348515566661827,Train,T650611-2019,N,2018
0.0,-0.002196819187976615,Train,T540303-2019,N,2018
0.0,-0.001554679431919935,Train,T510406-2020,N,2018
0.0,0.011731337408041298,Train,T550514-2022,N,2018
0.0,0.0011367244794722464,Train,T502104-2021,N,2018
0.0,0.0011826794247166688,Train,T670604-2019,N,2018
0.0,0.008107764840618143,Train,T670709-2022,N,2018
0.0,0.01725375527148863,Train,T600109-2015,N,2018
0.0,0.031711228275984826,Train,T660903-2015,N,2018
0.0,0.005024291778226613,Train,T521002-2016,N,2018
0.0,-0.0019798383338760816,Train,T500710-2019,N,2018
0.0,0.010801522287225772,Train,T660602-2015,N,2018
0.0,0.007615511305455995,Train,T571304-2021,N,2018
0.0,-0.0031988263002184826,Train,T510106-2016,N,2018
0.0,0.003021253751107713,Train,T670314-2020,N,2018
0.0,-0.0007234601923443245,Train,T540501-2019,N,2018
0.0,0.007541471797116896,Train,T670403-2021,N,2018
0.0,-0.0030128067945103085,Train,T500406-2019,N,2018
0.0,0.0009692361154526041,Train,T500703-2019,N,2018
0.0,0.005254146655893581,Train,T600902-2019,N,2018
0.0,0.0025437985596552855,Train,T620903-2022,N,2018
0.0,-0.003882050225028411,Train,T540701-2022,N,2018
0.0,0.008002135119169423,Train,T502401-2022,N,2018
0.0,-0.010041833057625769,Train,T540102-2015,N,2018
0.0,0.0004336176822396494,Train,T650115-2020,N,2018
0.0,0.018735935418635618,Train,T650104-2019,N,2018
0.0,-0.0022323886234262664,Train,T550205-2022,N,2018
0.0,0.008031148025360138,Train,T571204-2019,N,2018
0.0,0.001591477073444245,Train,T500307-2019,N,2018
0.0,0.013970094007115597,Train,T610113-2020,N,2018
0.0,0.003791508913124107,Train,T670801-2015,N,2018
0.0,0.0011679167881095487,Train,T500307-2020,N,2018
0.0,0.0032452275115056064,Train,T660606-2019,N,2018
0.0,0.01141272055193479,Train,T600805-2020,N,2018
0.0,0.008508393850863594,Train,T510204-2017,N,2018
0.0,-0.009612429144388293,Train,T650905-2020,N,2018
0.0,0.0265274528653591,Train,T530204-2016,N,2018
0.0,0.007393484771781216,Train,T640901-2020,N,2018
0.0,0.01440855000739769,Train,T640103-2020,N,2018
0.0,-0.006369326853887685,Train,T501208-2020,N,2018
0.0,0.01971835038343787,Train,T600706-2015,N,2018
0.0,0.006269729766507052,Train,T570802-2020,N,2018
0.0,0.017447845240288223,Train,T510107-2022,N,2018
0.0,0.00633366108537906,Train,T510606-2020,N,2018
0.0,-0.0042136221032329285,Train,T630108-2020,N,2018
0.0,-0.001415577389930867,Train,T620802-2019,N,2018
0.0,0.02562520224062575,Train,T650118-2017,N,2018
0.0,0.015026400601233222,Train,T621103-2016,N,2018
0.0,0.007989185102468361,Train,T550514-2019,N,2018
0.0,0.0009208820780184018,Train,T540607-2015,N,2018
0.0,-0.0026183168170829055,Train,T540702-2020,N,2018
0.0,0.0005085898847811971,Train,T560504-2016,N,2018
0.0,0.00992079899336603,Train,T570903-2022,N,2018
0.0,0.0012098267181349846,Train,T500512-2019,N,2018
0.0,0.006100504561988798,Train,T630203-2020,N,2018
0.0,-0.0004770411285906199,Train,T520509-2019,N,2018
0.0,0.011618329028974443,Train,T640606-2020,N,2018
0.0,0.001092250048719402,Train,T520701-2021,N,2018
0.0,0.014126598791165693,Train,T500507-2020,N,2018
0.0,0.021936381363720114,Train,T560307-2017,N,2018
0.0,-0.002579904418798482,Train,T550609-2020,N,2018
0.0,-0.00017561046618089815,Train,T550303-2021,N,2018
0.0,0.023732590010741333,Train,T600308-2022,N,2018
0.0,0.007319004095197551,Train,T501701-2021,N,2018
0.0,0.017335250845093637,Train,T670809-2019,N,2018
0.0,0.019952429921112503,Train,T640202-2017,N,2018
0.0,0.0016157733711117295,Train,T560505-2021,N,2018
0.0,-0.00324968711165719,Train,T540213-2019,N,2018
0.0,-0.006133666793497386,Train,T600501-2019,N,2018
0.0,0.001076478130057998,Train,T502503-2020,N,2018
0.0,-0.0021779435767265887,Train,T600108-2020,N,2018
0.0,-0.003971367538244219,Train,T571802-2020,N,2018
0.0,-0.006619793152489671,Train,T670809-2015,N,2018
0.0,-0.002363388644016305,Train,T520503-2022,N,2018
0.0,-0.005925258968577091,Train,T660701-2020,N,2018
0.0,-0.0010777881911638,Train,T671101-2020,N,2018
0.0,-0.002001324600559668,Train,T570705-2016,N,2018
0.0,0.004672428163079833,Train,T560112-2021,N,2018
0.0,0.001397577828847729,Train,T530304-2016,N,2018
0.0,-0.0011436843871558524,Train,T521010-2020,N,2018
0.0,0.009100084046273266,Train,T521102-2020,N,2018
0.0,0.002789843751932092,Train,T600509-2017,N,2018
0.0,0.005820627656807199,Train,T630111-2021,N,2018
0.0,0.010540776162086304,Train,T551405-2021,N,2018
0.0,-0.0016017074023621876,Train,T540305-2016,N,2018
0.0,0.008338477819897864,Train,T560705-2019,N,2018
0.0,0.009488591070917282,Train,T620106-2021,N,2018
0.0,-0.00250979917367404,Train,T521102-2015,N,2018
0.0,-0.010689730707748164,Train,T610705-2015,N,2018
0.0,0.0032867629376309997,Train,T510502-2017,N,2018
0.0,-0.006761452959808166,Train,T610108-2015,N,2018
0.0,0.004850007751486631,Train,T580508-2020,N,2018
0.0,0.007286510192411513,Train,T571604-2022,N,2018
0.0,0.0014715099182147794,Train,T520901-2017,N,2018
0.0,0.002341824551685683,Train,T560207-2015,N,2018
0.0,-0.00041976907327959486,Train,T520602-2015,N,2018
0.0,0.008091260367356213,Train,T650702-2021,N,2018
0.0,-0.00013009903465173396,Train,T571303-2017,N,2018
0.0,0.0045407855540805534,Train,T540604-2021,N,2018
0.0,0.0038506806909762554,Train,T550902-2020,N,2018
0.0,0.024968031838165226,Train,T661202-2020,N,2018
0.0,-0.00016830266658572916,Train,T600903-2015,N,2018
0.0,0.001975319156013551,Train,T501409-2022,N,2018
0.0,0.0033056751402265813,Train,T560802-2021,N,2018
0.0,0.012313807397366263,Train,T640201-2020,N,2018
0.0,0.03950140086991358,Train,T502201-2020,N,2018
0.0,0.0066618736996853665,Train,T571701-2019,N,2018
0.0,0.003365168860131703,Train,T570403-2015,N,2018
0.0,0.007915103717942741,Train,T520201-2019,N,2018
0.0,0.0014596816484914676,Train,T560508-2022,N,2018
0.0,0.003187365642108691,Train,T650108-2021,N,2018
0.0,0.02422846670712678,Train,T500706-2022,N,2018
0.0,-0.003519613426575934,Train,T560107-2019,N,2018
0.0,-0.0023488996553583078,Train,T560604-2019,N,2018
0.0,0.0018826248456003166,Train,T600201-2020,N,2018
0.0,-0.0018105214011133438,Train,T550206-2016,N,2018
0.0,0.012932991657771661,Train,T530107-2020,N,2018
0.0,0.010573956197416128,Train,T570114-2021,N,2018
0.0,0.018609115275029155,Train,T650204-2015,N,2018
0.0,0.008665468710524357,Train,T540119-2022,N,2018
0.0,0.0011360234940781726,Train,T540410-2020,N,2018
0.0,0.010370176460991249,Train,T650119-2019,N,2018
0.0,0.006832854148355557,Train,T620516-2015,N,2018
0.0,0.028980391089734235,Train,T620201-2016,N,2018
0.0,0.00025941685061447415,Train,T560605-2021,N,2018
0.0,8.466450373382012e-05,Train,T550116-2021,N,2018
0.0,0.005260550449191212,Train,T520116-2020,N,2018
0.0,0.011043788328499785,Train,T620704-2016,N,2018
0.0,-0.0015598514619932812,Train,T650302-2015,N,2018
0.0,0.007947724239699961,Train,T670208-2019,N,2018
0.0,0.016384777387826448,Train,T670315-2015,N,2018
0.0,0.0123458110366459,Train,T620605-2020,N,2018
0.0,-0.0017070923905037746,Train,T501103-2015,N,2018
0.0,0.00030937757445239196,Train,T520105-2017,N,2018
0.0,0.008595462126676003,Train,T630115-2017,N,2018
0.0,1.4894997189723553e-05,Train,T670706-2020,N,2018
0.0,-0.003195027874103861,Train,T620504-2020,N,2018
0.0,0.002850489745960379,Train,T520403-2016,N,2018
0.0,0.010292136449310124,Train,T560311-2022,N,2018
0.0,-0.022897304477081288,Train,T660406-2020,N,2018
0.0,-0.00034207641679080464,Train,T501104-2021,N,2018
0.0,-0.003575590693187944,Train,T550903-2016,N,2018
0.0,-0.0025796031907654505,Train,T640503-2015,N,2018
0.0,-0.0013501889469198583,Train,T580105-2022,N,2018
0.0,0.0032450207272123484,Train,T600703-2019,N,2018
0.0,0.02113157904925273,Train,T571007-2017,N,2018
0.0,-0.0022807704041074377,Train,T571102-2021,N,2018
0.0,-0.0021495778125334413,Train,T560504-2017,N,2018
0.0,0.007637853152153318,Train,T550107-2019,N,2018
0.0,-0.004486530356586276,Train,T560309-2021,N,2018
0.0,0.010478015037886992,Train,T530804-2015,N,2018
0.0,0.03016444164769894,Train,T671004-2016,N,2018
0.0,0.0011392675742612852,Train,T670701-2020,N,2018
0.0,0.0009467322095747389,Train,T570510-2020,N,2018
0.0,0.02410066413260231,Train,T640109-2015,N,2018
0.0,0.005056725339011418,Train,T570510-2015,N,2018
0.0,0.0022038883247634785,Train,T650111-2019,N,2018
0.0,0.0005774266946667889,Train,T570711-2020,N,2018
0.0,0.0007961698653496251,Train,T660101-2021,N,2018
0.0,0.018372325433690356,Train,T601011-2016,N,2018
0.0,0.001548848747750634,Train,T650502-2021,N,2018
0.0,0.005110242237190982,Train,T551102-2022,N,2018
0.0,0.0089230933662377,Train,T560301-2017,N,2018
0.0,0.004032844683270317,Train,T600904-2015,N,2018
0.0,-0.0006254449346426859,Train,T510206-2021,N,2018
0.0,0.00857632630848455,Train,T550714-2022,N,2018
0.0,-0.0010363380132218814,Train,T560310-2015,N,2018
0.0,-0.0022745418366842997,Train,T520303-2015,N,2018
0.0,0.0055551997734879476,Train,T530504-2015,N,2018
0.0,-0.0018579494719851981,Train,T540602-2017,N,2018
0.0,0.003119790654051538,Train,T540209-2021,N,2018
0.0,-0.0015869502323211312,Train,T570103-2020,N,2018
0.0,0.00010948378176696863,Train,T502301-2016,N,2018
0.0,0.020379840009786977,Train,T540111-2021,N,2018
0.0,-0.0017610555720654055,Train,T660905-2020,N,2018
0.0,-0.006886768312123628,Train,T600508-2020,N,2018
0.0,0.0016590112770519519,Train,T501101-2015,N,2018
0.0,-0.0038739106332543647,Train,T551404-2021,N,2018
0.0,1.6092140668672268e-05,Train,T650114-2015,N,2018
0.0,0.008180185568950832,Train,T540705-2017,N,2018
0.0,0.003495828404832786,Train,T630112-2017,N,2018
0.0,-0.0052377830792016515,Train,T601110-2020,N,2018
0.0,-0.0015656103117626969,Train,T540707-2016,N,2018
0.0,0.0472046167244295,Train,T640605-2015,N,2018
0.0,-0.014838674452476167,Train,T601007-2015,N,2018
0.0,-0.0023440972784049725,Train,T560402-2021,N,2018
0.0,0.0020213480880886276,Train,T551101-2015,N,2018
0.0,0.006520332528527032,Train,T600116-2019,N,2018
0.0,0.011557394168404869,Train,T501705-2016,N,2018
0.0,0.012999842060995697,Train,T540215-2016,N,2018
0.0,-0.00211165664292497,Train,T520304-2017,N,2018
0.0,0.0018890126203284158,Train,T550511-2017,N,2018
0.0,0.008821416721679987,Train,T540115-2019,N,2018
0.0,0.007206047010063857,Train,T670109-2016,N,2018
0.0,-0.0036444941074925247,Train,T551501-2022,N,2018
0.0,0.010198345648319342,Train,T640710-2021,N,2018
0.0,0.0017931760773488776,Train,T580307-2020,N,2018
0.0,0.007910345189312893,Train,T550510-2015,N,2018
0.0,-0.0007079994289933281,Train,T500903-2015,N,2018
0.0,0.006901465702910317,Train,T620513-2021,N,2018
0.0,0.0012457826595107613,Train,T510403-2020,N,2018
0.0,0.0009260622411087743,Train,T520202-2020,N,2018
0.0,0.004450657900072557,Train,T620606-2021,N,2018
0.0,0.007873624416200035,Train,T570706-2016,N,2018
0.0,0.013142925874834857,Train,T670113-2016,N,2018
0.0,0.003834672612929247,Train,T510503-2021,N,2018
0.0,0.0129026826034369,Train,T640508-2020,N,2018
0.0,-0.004214723191896265,Train,T670318-2020,N,2018
0.0,0.01785303125668841,Train,T670115-2019,N,2018
0.0,-0.0011191040069339212,Train,T520504-2022,N,2018
0.0,0.0011451809730528345,Train,T600704-2017,N,2018
0.0,-0.009903052185238787,Train,T601106-2020,N,2018
0.0,-0.0034935107349611683,Train,T670312-2019,N,2018
0.0,0.0004615866954922484,Train,T650502-2015,N,2018
0.0,0.01851372408739989,Train,T670210-2022,N,2018
0.0,0.01573202679607175,Train,T540120-2015,N,2018
0.0,0.010501141500400714,Train,T550511-2016,N,2018
0.0,3.1305221593048326e-05,Train,T560804-2016,N,2018
0.0,0.0042493408334769505,Train,T551404-2017,N,2018
0.0,-0.0005173350435855444,Train,T501411-2016,N,2018
0.0,-0.00040505410779076987,Train,T550503-2015,N,2018
0.0,0.002369296744758965,Train,T670116-2020,N,2018
0.0,0.01262864555944984,Train,T670113-2015,N,2018
0.0,3.482666980638143e-05,Train,T540702-2015,N,2018
0.0,-0.00112025928182238,Train,T500506-2015,N,2018
0.0,-0.0004284138537610097,Train,T530117-2017,N,2018
0.0,0.012367512080589234,Train,T501806-2019,N,2018
0.0,-0.006563973690408845,Train,T600201-2021,N,2018
0.0,-0.0035609951025718104,Train,T580307-2019,N,2018
0.0,0.0028594189049047304,Train,T520605-2021,N,2018
0.0,0.005203313295297385,Train,T660202-2020,N,2018
0.0,0.0011280995348065266,Train,T551001-2015,N,2018
0.0,0.01734302451969048,Train,T670104-2020,N,2018
0.0,0.0005538355104648899,Train,T671102-2021,N,2018
0.0,0.001318254614287871,Train,T501701-2016,N,2018
0.0,0.020498123316726742,Train,T670310-2015,N,2018
0.0,0.006475153441880708,Train,T600601-2022,N,2018
0.0,-0.000529084685028064,Train,T670312-2015,N,2018
0.0,0.002915654606797257,Train,T551202-2016,N,2018
0.0,0.008799942535570128,Train,T620606-2020,N,2018
0.0,-0.002816623877957977,Train,T560605-2015,N,2018
0.0,0.0036222803403167473,Train,T570503-2016,N,2018
0.0,0.007046373912050965,Train,T570801-2022,N,2018
0.0,0.0242141292471712,Train,T670601-2021,N,2018
0.0,0.0036501634708260176,Train,T500701-2020,N,2018
0.0,0.015556318385707315,Train,T630112-2016,N,2018
0.0,0.002899784177730035,Train,T610103-2015,N,2018
0.0,-0.0073497854307419735,Train,T650111-2015,N,2018
0.0,0.003060375318451404,Train,T520807-2016,N,2018
0.0,-0.010688836025496364,Train,T640301-2015,N,2018
0.0,0.008795662005288888,Train,T501203-2017,N,2018
0.0,0.0014242242259227616,Train,T560901-2015,N,2018
0.0,0.0001375604653681144,Train,T510305-2016,N,2018
0.0,-0.0042712561170417445,Train,T501704-2015,N,2018
0.0,-0.000499234339965085,Train,T551003-2017,N,2018
0.0,0.006106276287240505,Train,T501302-2020,N,2018
0.0,0.003539119959036109,Train,T540707-2017,N,2018
0.0,0.0042111721702766365,Train,T560703-2015,N,2018
0.0,0.011538363628471885,Train,T501702-2022,N,2018
0.0,-0.0013687173509701496,Train,T621103-2021,N,2018
0.0,-0.010273789705350816,Train,T620705-2015,N,2018
0.0,0.0008321534676981345,Train,T501007-2021,N,2018
0.0,-0.002904381923621989,Train,T501606-2021,N,2018
0.0,0.029459218837687512,Train,T610110-2017,N,2018
0.0,-0.006295912640942633,Train,T640902-2019,N,2018
0.0,0.005923073259585064,Train,T540308-2017,N,2018
0.0,-0.00971539679960259,Train,T650104-2020,N,2018
0.0,-0.0019340201591577038,Train,T571001-2020,N,2018
0.0,0.012416916799498794,Train,T501801-2022,N,2018
0.0,0.007684468297182322,Train,T660505-2016,N,2018
0.0,0.01485815331343194,Train,T520702-2019,N,2018
0.0,0.0031986281567988,Train,T550109-2019,N,2018
0.0,0.01306529324662488,Train,T640709-2016,N,2018
0.0,0.004944971267696914,Train,T501103-2022,N,2018
0.0,0.0006299574456893581,Train,T570804-2020,N,2018
0.0,0.014215328249132705,Train,T501406-2021,N,2018
0.0,0.001647194436120835,Train,T620607-2015,N,2018
0.0,-0.00501748753903752,Train,T650410-2015,N,2018
0.0,0.020767208827865435,Train,T650907-2015,N,2018
0.0,0.004745536535575888,Train,T551103-2022,N,2018
0.0,0.00429911662107993,Train,T610505-2020,N,2018
0.0,-0.0006817075388204403,Train,T550711-2016,N,2018
0.0,0.01925271663516549,Train,T660102-2019,N,2018
0.0,0.01972814470924025,Train,T620201-2017,N,2018
0.0,0.027803778006544745,Train,T650606-2022,N,2018
0.0,-0.00042268406454055524,Train,T570508-2015,N,2018
0.0,0.0012612914857385673,Train,T580508-2022,N,2018
0.0,0.0008430090188938635,Train,T640309-2022,N,2018
0.0,0.003694469646748378,Train,T560504-2015,N,2018
0.0,0.009534579807493006,Train,T570708-2021,N,2018
0.0,-0.011135015209038592,Train,T660608-2019,N,2018
0.0,0.016096067691120534,Train,T630601-2019,N,2018
0.0,0.00029712397462250607,Train,T530403-2017,N,2018
0.0,-0.0009758608855397154,Train,T540409-2017,N,2018
0.0,0.0024582548445065385,Train,T560602-2020,N,2018
0.0,0.028669431098752824,Train,T670209-2015,N,2018
0.0,0.00016874346409044598,Train,T550513-2017,N,2018
0.0,-0.006090341845669854,Train,T560401-2022,N,2018
0.0,0.007100728663300095,Train,T530108-2022,N,2018
0.0,0.0006372533125004933,Train,T660204-2020,N,2018
0.0,-0.007862324892054047,Train,T600504-2019,N,2018
0.0,0.008571981223760586,Train,T570404-2020,N,2018
0.0,0.019552298741731925,Train,T600312-2020,N,2018
0.0,0.0010989460206026942,Train,T650608-2021,N,2018
0.0,0.006400253043745305,Train,T660611-2015,N,2018
0.0,-0.009444189487048494,Train,T560314-2021,N,2018
0.0,0.0027221802897274654,Train,T510608-2017,N,2018
0.0,-0.010047057866685073,Train,T660403-2020,N,2018
0.0,0.006668968349677259,Train,T650803-2020,N,2018
0.0,0.007380994824250581,Train,T551407-2019,N,2018
0.0,0.013737864997748915,Train,T610303-2015,N,2018
0.0,0.011634550556100976,Train,T540102-2019,N,2018
0.0,-0.0013653664499182277,Train,T530804-2019,N,2018
0.0,0.012547949426463185,Train,T521004-2016,N,2018
0.0,0.002094094532580828,Train,T550407-2019,N,2018
0.0,0.0033493309734352514,Train,T540403-2016,N,2018
0.0,0.000500191773488114,Train,T670309-2015,N,2018
0.0,-0.0002515625790820546,Train,T640206-2015,N,2018
0.0,0.005408876607620158,Train,T510204-2020,N,2018
0.0,0.00817347128140694,Train,T630206-2019,N,2018
0.0,-0.001419512295515912,Train,T520703-2019,N,2018
0.0,0.0030901812335831108,Train,T670702-2015,N,2018
0.0,-0.0027445559233105505,Train,T560112-2015,N,2018
0.0,-0.0018474690420616044,Train,T501511-2022,N,2018
0.0,-0.003067878201511585,Train,T501902-2021,N,2018
0.0,0.01331052572497179,Train,T520807-2017,N,2018
0.0,0.008553605688768753,Train,T560113-2019,N,2018
0.0,0.008761840380282482,Train,T640405-2022,N,2018
0.0,0.01928724004977716,Train,T530707-2021,N,2018
0.0,0.007817748447075711,Train,T560601-2021,N,2018
0.0,0.00287225960672824,Train,T670310-2017,N,2018
0.0,0.0024177941459926334,Train,T601002-2022,N,2018
0.0,0.011810389223916515,Train,T500701-2019,N,2018
0.0,0.00023660057075345695,Train,T550303-2019,N,2018
0.0,0.012005535529150086,Train,T620202-2015,N,2018
0.0,0.00030166800715211457,Train,T640711-2019,N,2018
0.0,0.010698963837255037,Train,T630901-2017,N,2018
0.0,-0.005971327287842512,Train,T570402-2021,N,2018
0.0,0.0004454469598872262,Train,T500701-2021,N,2018
0.0,0.009365496993358128,Train,T551204-2020,N,2018
0.0,0.0022160807096402273,Train,T540601-2019,N,2018
0.0,0.010453125307217337,Train,T600205-2020,N,2018
0.0,0.004840319649567604,Train,T520304-2015,N,2018
0.0,0.030560226219567343,Train,T660101-2016,N,2018
0.0,0.03968920463731423,Train,T521301-2016,N,2018
0.0,0.003793183406294327,Train,T640612-2015,N,2018
0.0,0.0032892974806524476,Train,T670116-2015,N,2018
0.0,-0.012071368063676275,Train,T600409-2015,N,2018
0.0,0.01209565323029574,Train,T530304-2021,N,2018
0.0,0.004720987344799511,Train,T570121-2016,N,2018
0.0,0.003487551240483287,Train,T520119-2019,N,2018
0.0,0.0015655871785553064,Train,T600116-2015,N,2018
0.0,-0.0010964398408157803,Train,T560112-2016,N,2018
0.0,0.008750171426200623,Train,T670707-2017,N,2018
0.0,0.0013684288118606279,Train,T600513-2019,N,2018
0.0,0.012216034481107021,Train,T530105-2017,N,2018
0.0,0.004441045812512736,Train,T501803-2020,N,2018
0.0,-0.002440844253623297,Train,T502304-2022,N,2018
0.0,0.0075035549772146755,Train,T650120-2021,N,2018
0.0,0.001194177402044276,Train,T510802-2016,N,2018
0.0,-0.0003164377879297302,Train,T570116-2015,N,2018
0.0,-8.106811815031084e-05,Train,T580603-2020,N,2018
0.0,-0.0014707946644758956,Train,T600505-2020,N,2018
0.0,0.021484494195730605,Train,T671102-2020,N,2018
0.0,-0.00022564806255884694,Train,T670312-2017,N,2018
0.0,-0.0008914777883156225,Train,T501007-2017,N,2018
0.0,0.0017975529944647796,Train,T520602-2017,N,2018
0.0,0.029453917436344894,Train,T530808-2017,N,2018
0.0,0.0004411477343322923,Train,T500706-2015,N,2018
0.0,0.0011241977997174459,Train,T600502-2022,N,2018
0.0,0.001179626034512902,Train,T521001-2016,N,2018
0.0,-0.006700258321215473,Train,T570703-2019,N,2018
0.0,0.007081769406297375,Train,T520806-2015,N,2018
0.0,0.030155065770549702,Train,T530705-2017,N,2018
0.0,0.01978173735404086,Train,T650901-2020,N,2018
0.0,-0.008386548056196172,Train,T640601-2019,N,2018
0.0,0.004410024211257651,Train,T540101-2016,N,2018
0.0,-0.0004491081215345786,Train,T650606-2020,N,2018
0.0,-0.0010026057659151938,Train,T550404-2015,N,2018
0.0,0.016278247286320005,Train,T520106-2015,N,2018
0.0,0.010474096520399627,Train,T501305-2017,N,2018
0.0,0.00204617125496791,Train,T571002-2020,N,2018
0.0,0.007348035171125925,Train,T560202-2016,N,2018
0.0,-0.0006449020846409368,Train,T501305-2021,N,2018
0.0,0.0006279036051987444,Train,T670204-2015,N,2018
0.0,0.020576411482625,Train,T550502-2019,N,2018
0.0,0.006833598882864622,Train,T520105-2020,N,2018
0.0,0.020074388102865975,Train,T570602-2021,N,2018
0.0,-0.004014915436954527,Train,T650602-2022,N,2018
0.0,0.01154407540418225,Train,T620303-2017,N,2018
0.0,0.013902044709731554,Train,T670513-2022,N,2018
0.0,0.0032443163727130407,Train,T510607-2015,N,2018
0.0,0.00635563705015781,Train,T630406-2020,N,2018
0.0,0.0012413384236518398,Train,T610114-2019,N,2018
0.0,-0.0014211526759089579,Train,T520114-2016,N,2018
0.0,-0.005886634887103443,Train,T630607-2020,N,2018
0.0,0.011760433868792068,Train,T630206-2017,N,2018
0.0,0.004189212981995971,Train,T500710-2017,N,2018
0.0,0.009445867594070319,Train,T530204-2021,N,2018
0.0,-0.0025631752121066916,Train,T661101-2015,N,2018
0.0,-0.0008075695075333363,Train,T501606-2017,N,2018
0.0,0.0014494913388639636,Train,T560206-2015,N,2018
0.0,0.024681482419389958,Train,T560703-2017,N,2018
0.0,0.005765338286328701,Train,T620103-2019,N,2018
0.0,0.027883918443504505,Train,T650407-2019,N,2018
0.0,0.002644469711619838,Train,T530901-2021,N,2018
0.0,0.00540593878413623,Train,T510503-2015,N,2018
0.0,0.01238383923320347,Train,T501506-2020,N,2018
0.0,0.00524745006440692,Train,T551101-2022,N,2018
0.0,-0.0017964194576446007,Train,T610611-2022,N,2018
0.0,-0.002509571888138152,Train,T501312-2015,N,2018
0.0,-0.004000825508613297,Train,T630403-2021,N,2018
0.0,0.00522846312424255,Train,T650206-2020,N,2018
0.0,8.845114030706826e-05,Train,T580306-2019,N,2018
0.0,0.006588463030983268,Train,T501402-2017,N,2018
0.0,-0.0034493115774808076,Train,T610603-2020,N,2018
0.0,0.008177630496622639,Train,T530804-2021,N,2018
0.0,0.02700644955762164,Train,T670605-2020,N,2018
0.0,0.001428113646394814,Train,T650207-2020,N,2018
0.0,0.009887570270172508,Train,T560207-2021,N,2018
0.0,0.009806308862304415,Train,T540407-2019,N,2018
0.0,0.0026899141601895897,Train,T500402-2015,N,2018
0.0,0.03345813046437713,Train,T640613-2020,N,2018
0.0,0.0013423108475180193,Train,T540116-2019,N,2018
0.0,0.004059468293587568,Train,T600707-2021,N,2018
0.0,0.0405027091115957,Train,T650607-2019,N,2018
0.0,0.011090198357368027,Train,T540209-2016,N,2018
0.0,0.013314877689044742,Train,T650301-2020,N,2018
0.0,0.011218321138330841,Train,T640502-2015,N,2018
0.0,0.00887264884588852,Train,T501804-2020,N,2018
0.0,0.0007454018292920358,Train,T571601-2019,N,2018
0.0,0.015723269821411687,Train,T630505-2020,N,2018
0.0,0.0013865928019291777,Train,T510405-2020,N,2018
0.0,-0.0009071074612600775,Train,T500204-2015,N,2018
0.0,0.006383404758871395,Train,T550504-2016,N,2018
0.0,-0.002502635036800261,Train,T510803-2021,N,2018
0.0,0.002160144418183196,Train,T650304-2016,N,2018
0.0,0.001910213708118802,Train,T520111-2020,N,2018
0.0,0.007333215264936076,Train,T640305-2019,N,2018
0.0,-0.001166907872826198,Train,T571104-2021,N,2018
0.0,0.0003405414457198222,Train,T660409-2019,N,2018
0.0,0.005004902341126495,Train,T501110-2021,N,2018
0.0,-0.0031837226954020514,Train,T600302-2020,N,2018
0.0,-0.002123207519034189,Train,T610614-2016,N,2018
0.0,-0.010070030970481406,Train,T650610-2020,N,2018
0.0,0.004817983776190565,Train,T640203-2016,N,2018
0.0,0.006025738842999999,Train,T550107-2015,N,2018
0.0,0.005511322298559625,Train,T610210-2019,N,2018
0.0,0.0032208811335260744,Train,T501301-2019,N,2018
