Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.020825905424227686,Train,T390111-2022,NE,2015
0.0,-0.0026905769662770376,Train,T342603-2018,NE,2015
0.0,0.02001544075199126,Train,T401211-2022,NE,2015
0.0,0.00406900685385448,Train,T300208-2016,NE,2015
0.0,-0.0038468357446140612,Train,T430103-2022,NE,2015
0.0,0.060352295664715214,Train,T330419-2022,NE,2015
0.0,0.0024057973161929268,Train,T460116-2020,NE,2015
0.0,0.009143913357222734,Train,T330522-2016,NE,2015
0.0,0.0020049640390340036,Train,T401201-2020,NE,2015
0.0,-0.006986025618216882,Train,T320604-2016,NE,2015
0.0,0.01822428457002847,Train,T311202-2022,NE,2015
0.0,-0.016333164628058342,Train,T340305-2022,NE,2015
0.0,0.0025328256360564344,Train,T401904-2018,NE,2015
0.0,0.015196551850093058,Train,T411704-2019,NE,2015
0.0,1.796580360294773e-05,Train,T320605-2017,NE,2015
0.0,0.004406565085619948,Train,T440706-2018,NE,2015
0.0,-0.008170863687992403,Train,T461307-2018,NE,2015
0.0,0.008528871917625844,Train,T310718-2019,NE,2015
0.0,0.015574145363876132,Train,T361003-2019,NE,2015
0.0,-0.0013820819761788446,Train,T420112-2019,NE,2015
0.0,0.005388049297459725,Train,T360305-2020,NE,2015
0.0,-0.003953539192561676,Train,T490512-2019,NE,2015
0.0,0.0024688196519400997,Train,T361305-2018,NE,2015
0.0,0.007298785751885,Train,T400701-2018,NE,2015
0.0,-0.005137623218294396,Train,T350814-2018,NE,2015
0.0,-0.0025764286086562005,Train,T342207-2018,NE,2015
0.0,0.019813615676117922,Train,T450701-2022,NE,2015
0.0,0.002878114379419038,Train,T321011-2021,NE,2015
0.0,0.013507383585338362,Train,T320504-2017,NE,2015
0.0,0.0034342453874567926,Train,T421001-2022,NE,2015
0.0,0.0027198985644893703,Train,T361401-2022,NE,2015
0.0,0.022168706656513992,Train,T421106-2022,NE,2015
0.0,0.007042641960318504,Train,T341412-2016,NE,2015
0.0,-0.00033578877330091224,Train,T310702-2019,NE,2015
0.0,0.003946288638776106,Train,T300205-2020,NE,2015
0.0,0.0027503202925774363,Train,T450906-2018,NE,2015
0.0,0.005649716836691746,Train,T420103-2019,NE,2015
0.0,0.015251916058241872,Train,T320310-2019,NE,2015
0.0,0.006745153676502502,Train,T451104-2021,NE,2015
0.0,0.03465260423552091,Train,T450108-2021,NE,2015
0.0,0.05277946687841389,Train,T440108-2021,NE,2015
0.0,0.00191307767531806,Train,T481004-2021,NE,2015
0.0,0.04875626707522674,Train,T340202-2017,NE,2015
0.0,-0.0019343227090739196,Train,T431503-2016,NE,2015
0.0,0.005089020066894361,Train,T470113-2020,NE,2015
0.0,0.006069045495366694,Train,T450124-2018,NE,2015
0.0,0.009991471595881284,Train,T380408-2021,NE,2015
0.0,0.01803830844186026,Train,T450606-2018,NE,2015
0.0,-0.006296017897328421,Train,T450706-2020,NE,2015
0.0,-0.002930385076916799,Train,T340804-2020,NE,2015
0.0,0.008264823500764391,Train,T342903-2016,NE,2015
0.0,0.021924288764625762,Train,T451014-2021,NE,2015
0.0,0.032219011385856075,Train,T441009-2022,NE,2015
0.0,-0.004323206614035008,Train,T470113-2022,NE,2015
0.0,-0.0008659573039435811,Train,T420704-2018,NE,2015
0.0,0.00930887703005511,Train,T401302-2016,NE,2015
0.0,0.00391622015118809,Train,T460117-2021,NE,2015
0.0,0.0028676444415624675,Train,T460506-2019,NE,2015
0.0,0.012015299995501797,Train,T300901-2017,NE,2015
0.0,0.031254953250715645,Train,T402501-2021,NE,2015
0.0,-0.0022027025567609897,Train,T410902-2022,NE,2015
0.0,0.025770918948172506,Train,T441107-2021,NE,2015
0.0,0.02189220852316282,Train,T340508-2018,NE,2015
0.0,0.016380969284512485,Train,T440908-2021,NE,2015
0.0,0.008008606254269222,Train,T411707-2018,NE,2015
0.0,-0.0010192543204583047,Train,T460102-2022,NE,2015
0.0,0.013837996856298605,Train,T471801-2016,NE,2015
0.0,0.002301970915722063,Train,T450801-2018,NE,2015
0.0,0.0220403457920342,Train,T361201-2016,NE,2015
0.0,-0.00014697639141957836,Train,T301610-2016,NE,2015
0.0,0.018047494218501027,Train,T370108-2022,NE,2015
0.0,-0.002307498687146031,Train,T471504-2021,NE,2015
0.0,0.00957544394710091,Train,T450617-2016,NE,2015
0.0,0.010881851095323494,Train,T411904-2016,NE,2015
0.0,0.010996179717789703,Train,T341501-2018,NE,2015
0.0,0.0023538848216781974,Train,T471211-2016,NE,2015
0.0,-0.0055871363068355755,Train,T331704-2019,NE,2015
0.0,0.0026740796397358144,Train,T480705-2016,NE,2015
0.0,0.035056423629341256,Train,T331603-2022,NE,2015
0.0,-0.002286836893748284,Train,T350813-2022,NE,2015
0.0,-0.0031255862166967184,Train,T330204-2018,NE,2015
0.0,0.004890421582529335,Train,T401805-2020,NE,2015
0.0,0.015850678833371917,Train,T450501-2018,NE,2015
0.0,0.0010898020877827931,Train,T430513-2022,NE,2015
0.0,0.012118148309943406,Train,T460305-2018,NE,2015
0.0,0.0007712831380761221,Train,T331506-2018,NE,2015
0.0,0.002741478116336926,Train,T421204-2018,NE,2015
0.0,-0.005141974384271029,Train,T411003-2022,NE,2015
0.0,0.003983818344544325,Train,T330112-2019,NE,2015
0.0,0.00653741438880766,Train,T430201-2020,NE,2015
0.0,-0.006758892539147339,Train,T340208-2020,NE,2015
0.0,0.022785472151405015,Train,T440810-2021,NE,2015
0.0,-0.008262189820713313,Train,T461402-2021,NE,2015
0.0,0.019161984642495675,Train,T401505-2021,NE,2015
0.0,0.0390712053331719,Train,T320402-2017,NE,2015
0.0,0.012864836009122705,Train,T331007-2017,NE,2015
0.0,0.0010257501123570505,Train,T460611-2021,NE,2015
0.0,0.010344528369631675,Train,T420201-2019,NE,2015
0.0,0.05999414112374621,Train,T451605-2019,NE,2015
0.0,-0.0044524200561920895,Train,T302503-2022,NE,2015
0.0,0.007502114699829221,Train,T370302-2021,NE,2015
0.0,-0.005031955227924518,Train,T411105-2021,NE,2015
0.0,0.005120094562904182,Train,T471303-2018,NE,2015
0.0,0.008570357467464072,Train,T311009-2016,NE,2015
0.0,0.00018966431255767053,Train,T380402-2021,NE,2015
0.0,0.007565210775089479,Train,T330710-2016,NE,2015
0.0,0.007457045832449995,Train,T421202-2019,NE,2015
0.0,0.009174513982543115,Train,T460510-2021,NE,2015
0.0,0.01985424148454288,Train,T410803-2018,NE,2015
0.0,0.014784230799968712,Train,T380104-2021,NE,2015
0.0,-0.004147657231524155,Train,T412403-2021,NE,2015
0.0,0.004007660066215533,Train,T330414-2016,NE,2015
0.0,-0.008531320929247197,Train,T301412-2017,NE,2015
0.0,0.013672528126573638,Train,T411113-2019,NE,2015
0.0,0.004841699408142233,Train,T461301-2021,NE,2015
0.0,0.001846436278507801,Train,T331302-2018,NE,2015
0.0,0.00957584580273496,Train,T331003-2017,NE,2015
0.0,0.00401767920364084,Train,T470809-2022,NE,2015
0.0,0.005008877546628157,Train,T461105-2016,NE,2015
0.0,0.002079096773028932,Train,T301808-2017,NE,2015
0.0,0.046918670367259066,Train,T440710-2016,NE,2015
0.0,0.01084209474687116,Train,T330606-2022,NE,2015
0.0,-0.005566136667907919,Train,T412503-2020,NE,2015
0.0,0.01672088600623745,Train,T401101-2022,NE,2015
0.0,0.020881817404723703,Train,T342102-2017,NE,2015
0.0,0.004662184910199466,Train,T310718-2018,NE,2015
0.0,-0.0008423093696016212,Train,T490204-2020,NE,2015
0.0,0.0029993000983163614,Train,T301416-2016,NE,2015
0.0,0.0029611859005894323,Train,T411103-2022,NE,2015
0.0,0.024231115227347663,Train,T301102-2022,NE,2015
0.0,-0.0022652241634480183,Train,T451105-2020,NE,2015
0.0,0.006863764113474486,Train,T460102-2020,NE,2015
0.0,0.02637851347931646,Train,T460121-2018,NE,2015
0.0,0.008861566612457539,Train,T370105-2018,NE,2015
0.0,0.02385982721022121,Train,T301801-2017,NE,2015
0.0,-0.004202658134380198,Train,T330521-2018,NE,2015
0.0,-0.004785664012916758,Train,T342102-2018,NE,2015
0.0,0.007557001919503168,Train,T410901-2018,NE,2015
0.0,0.014006637736799537,Train,T401211-2016,NE,2015
0.0,0.007979876054625572,Train,T340504-2022,NE,2015
0.0,-0.003624482518075257,Train,T341107-2020,NE,2015
0.0,0.004325449397893158,Train,T320503-2016,NE,2015
0.0,0.012345192561391067,Train,T412204-2022,NE,2015
0.0,0.007777919266952369,Train,T331014-2020,NE,2015
0.0,0.02811298704270714,Train,T311202-2016,NE,2015
0.0,0.007795417635369762,Train,T490112-2016,NE,2015
0.0,0.005332649876008666,Train,T420103-2016,NE,2015
0.0,-0.0019699221548149844,Train,T410503-2018,NE,2015
0.0,0.03118473925935873,Train,T401402-2016,NE,2015
0.0,-0.0017388450042133553,Train,T301203-2018,NE,2015
0.0,-0.0002504657419717343,Train,T361307-2019,NE,2015
0.0,0.0011119087975034415,Train,T341002-2020,NE,2015
0.0,-0.0009623202916835586,Train,T412301-2021,NE,2015
0.0,0.016053380561271417,Train,T480604-2018,NE,2015
0.0,0.0007483742241127495,Train,T401014-2019,NE,2015
0.0,0.04993792971251807,Train,T461005-2021,NE,2015
0.0,-0.004374205030332543,Train,T412404-2021,NE,2015
0.0,0.024578292947293356,Train,T450308-2018,NE,2015
0.0,-0.0006710671049724164,Train,T311104-2018,NE,2015
0.0,0.007032360846948299,Train,T450603-2018,NE,2015
0.0,0.017386905459625627,Train,T401617-2021,NE,2015
0.0,-0.0009590312282523675,Train,T410904-2022,NE,2015
0.0,0.016877654161573337,Train,T341504-2021,NE,2015
0.0,0.001608404830569156,Train,T450802-2020,NE,2015
0.0,0.059643758196721894,Train,T410504-2017,NE,2015
0.0,0.016339888759816006,Train,T441301-2018,NE,2015
0.0,-0.0022821113865443966,Train,T412102-2020,NE,2015
0.0,-0.003689392996399259,Train,T470201-2021,NE,2015
0.0,0.01054252817228632,Train,T480107-2016,NE,2015
0.0,-0.0028392422224186877,Train,T300603-2019,NE,2015
0.0,0.0038073183922816434,Train,T302004-2020,NE,2015
0.0,0.011825963987127878,Train,T400301-2016,NE,2015
0.0,0.0021000711046899193,Train,T310715-2016,NE,2015
0.0,0.01574045522367558,Train,T331304-2017,NE,2015
0.0,0.0022759087022706896,Train,T350201-2018,NE,2015
0.0,0.00032863693541261514,Train,T451004-2016,NE,2015
0.0,0.00475538401159801,Train,T330703-2019,NE,2015
0.0,0.01055482950671885,Train,T302205-2019,NE,2015
0.0,0.01254949065957716,Train,T470704-2021,NE,2015
0.0,0.04469517665616724,Train,T470102-2016,NE,2015
0.0,0.02173827118213919,Train,T320102-2017,NE,2015
0.0,-0.00020922653304082818,Train,T412006-2021,NE,2015
0.0,-0.000674182061060446,Train,T340513-2021,NE,2015
0.0,-0.004386930175610395,Train,T341123-2018,NE,2015
0.0,-0.001458772379648167,Train,T310802-2019,NE,2015
0.0,0.032294691257186835,Train,T320801-2021,NE,2015
0.0,0.01252495452731641,Train,T480607-2021,NE,2015
0.0,0.004806112000668849,Train,T300113-2019,NE,2015
0.0,0.02312804999447592,Train,T361301-2021,NE,2015
0.0,0.09455957927741393,Train,T330913-2019,NE,2015
0.0,0.015588989242802637,Train,T320207-2019,NE,2015
0.0,0.004183153191193152,Train,T321403-2018,NE,2015
0.0,0.01020896669451702,Train,T350202-2016,NE,2015
0.0,0.007666512821832774,Train,T430506-2022,NE,2015
0.0,-0.006312778474423025,Train,T451605-2017,NE,2015
0.0,-0.0023869764266992496,Train,T490704-2016,NE,2015
0.0,-0.00024759347072041436,Train,T380409-2016,NE,2015
0.0,0.008191413169767299,Train,T350603-2016,NE,2015
0.0,0.006430440384339957,Train,T460115-2020,NE,2015
0.0,0.01340122289230827,Train,T361204-2020,NE,2015
0.0,0.015194417676757074,Train,T311406-2021,NE,2015
0.0,0.014755039426588479,Train,T471002-2020,NE,2015
0.0,0.031976574514291,Train,T301609-2020,NE,2015
0.0,0.011970935660502136,Train,T300203-2016,NE,2015
0.0,0.02096451604605401,Train,T350608-2016,NE,2015
0.0,0.008860508681003262,Train,T300211-2019,NE,2015
0.0,-0.006048194910256526,Train,T460205-2016,NE,2015
0.0,0.0016876523664871915,Train,T402203-2020,NE,2015
0.0,-0.005330307401586663,Train,T471007-2022,NE,2015
0.0,0.0025395802788106413,Train,T451109-2018,NE,2015
0.0,0.003586488664621124,Train,T471804-2018,NE,2015
0.0,0.0024247476329713876,Train,T341913-2020,NE,2015
0.0,0.027540092032481586,Train,T341113-2018,NE,2015
0.0,0.05925788568607768,Train,T302204-2021,NE,2015
0.0,0.0014923764870463708,Train,T440911-2018,NE,2015
0.0,0.017100795952194086,Train,T411703-2021,NE,2015
0.0,0.025263695169787014,Train,T331018-2021,NE,2015
0.0,4.0772302011657757e-05,Train,T470602-2020,NE,2015
0.0,-0.002277057976464621,Train,T411103-2021,NE,2015
0.0,0.044106156521273934,Train,T370305-2022,NE,2015
0.0,0.030703472899492816,Train,T340120-2020,NE,2015
0.0,0.009046711952559756,Train,T320305-2021,NE,2015
0.0,0.018404192472978743,Train,T341109-2016,NE,2015
0.0,0.0009492914836320023,Train,T320122-2020,NE,2015
0.0,0.018548244234245934,Train,T350101-2021,NE,2015
0.0,0.002828067493329728,Train,T460908-2021,NE,2015
0.0,-0.004013153023008188,Train,T300102-2019,NE,2015
0.0,0.020944030759715997,Train,T480602-2022,NE,2015
0.0,0.10423985403174015,Train,T401210-2021,NE,2015
0.0,0.02945396734295906,Train,T300914-2021,NE,2015
0.0,-0.003972297031368583,Train,T402303-2018,NE,2015
0.0,0.009602058548805999,Train,T460903-2022,NE,2015
0.0,0.02333154076065761,Train,T431602-2016,NE,2015
0.0,0.0037932390521223046,Train,T332001-2016,NE,2015
0.0,0.0064318148949656885,Train,T301103-2016,NE,2015
0.0,-0.0004654222819221345,Train,T461002-2020,NE,2015
0.0,0.005702254234856888,Train,T471701-2022,NE,2015
0.0,-0.004509011670495992,Train,T341515-2020,NE,2015
0.0,0.00969201714608591,Train,T440912-2020,NE,2015
0.0,5.8154389195746864e-05,Train,T341524-2020,NE,2015
0.0,0.0555798580195624,Train,T310502-2021,NE,2015
0.0,0.006938291389063387,Train,T310204-2019,NE,2015
0.0,5.25104137131772e-05,Train,T320209-2018,NE,2015
0.0,0.005219952204794394,Train,T402101-2021,NE,2015
0.0,0.001636046508067701,Train,T320308-2019,NE,2015
0.0,0.005780696014406678,Train,T301401-2016,NE,2015
0.0,0.005867147927885398,Train,T321404-2017,NE,2015
0.0,0.0008661477100339,Train,T401807-2018,NE,2015
0.0,0.024325696959022893,Train,T401616-2016,NE,2015
0.0,0.010711144233695484,Train,T331014-2021,NE,2015
0.0,0.015525763510703752,Train,T420109-2016,NE,2015
0.0,-0.0007544895344775312,Train,T311703-2018,NE,2015
0.0,0.004000284858420988,Train,T350810-2016,NE,2015
0.0,0.00113344063558677,Train,T370117-2020,NE,2015
0.0,0.003389249895185013,Train,T390206-2021,NE,2015
0.0,0.006424862361830397,Train,T480807-2019,NE,2015
0.0,0.012745031675130901,Train,T480605-2020,NE,2015
0.0,0.005854572356816244,Train,T440613-2020,NE,2015
0.0,0.0125200477083526,Train,T410115-2016,NE,2015
0.0,0.014509152797990383,Train,T490507-2021,NE,2015
0.0,0.002888956779301847,Train,T401001-2018,NE,2015
0.0,0.005744509752150328,Train,T312002-2018,NE,2015
0.0,0.010066117268647335,Train,T310611-2020,NE,2015
0.0,0.046778484647047876,Train,T360502-2016,NE,2015
0.0,-0.004049971559151126,Train,T470107-2022,NE,2015
0.0,0.010130617895058229,Train,T350117-2016,NE,2015
0.0,0.007928693293183962,Train,T420303-2020,NE,2015
0.0,-0.004504980556920323,Train,T480707-2020,NE,2015
0.0,-0.0007543452282180937,Train,T311401-2018,NE,2015
0.0,0.011726436626027126,Train,T420402-2022,NE,2015
0.0,0.00011194802661442344,Train,T360805-2018,NE,2015
0.0,-0.002877846004499729,Train,T340720-2020,NE,2015
0.0,-0.0005928772581680384,Train,T301013-2018,NE,2015
0.0,0.0041718742895675,Train,T440112-2018,NE,2015
0.0,0.0004339677302560893,Train,T431702-2018,NE,2015
0.0,-0.005448643180496271,Train,T361208-2017,NE,2015
0.0,-0.0015359103248261952,Train,T320126-2018,NE,2015
0.0,0.023302546846402258,Train,T380404-2019,NE,2015
0.0,-0.005596548233116833,Train,T420703-2019,NE,2015
0.0,0.004195485221822018,Train,T301107-2020,NE,2015
0.0,0.01002313038045915,Train,T490602-2021,NE,2015
0.0,0.013382228849129083,Train,T340104-2017,NE,2015
0.0,0.004211405713955011,Train,T301102-2019,NE,2015
0.0,0.0029629647245691362,Train,T440205-2021,NE,2015
0.0,0.00013180712059289652,Train,T471803-2019,NE,2015
0.0,0.02350523172275516,Train,T302604-2022,NE,2015
0.0,-0.0031256009276101177,Train,T461805-2020,NE,2015
0.0,0.01715190443150235,Train,T461006-2019,NE,2015
0.0,0.0034987827578324216,Train,T310702-2016,NE,2015
0.0,0.0002015167989175101,Train,T440707-2020,NE,2015
0.0,0.024552689244802427,Train,T420104-2021,NE,2015
0.0,0.02814224152901179,Train,T440104-2021,NE,2015
0.0,0.003798261735665714,Train,T470807-2018,NE,2015
0.0,0.03702217564520656,Train,T380503-2017,NE,2015
0.0,0.014397562528443552,Train,T311401-2019,NE,2015
0.0,0.029429768774439126,Train,T400404-2022,NE,2015
0.0,0.007971390829813827,Train,T401102-2018,NE,2015
0.0,0.008230950362422048,Train,T332101-2019,NE,2015
0.0,0.039685794607878674,Train,T342503-2016,NE,2015
0.0,-0.002309221770345241,Train,T380201-2020,NE,2015
0.0,0.013936612067342128,Train,T370705-2016,NE,2015
0.0,0.004086995410162431,Train,T440317-2021,NE,2015
0.0,0.05923903457460373,Train,T330908-2017,NE,2015
0.0,0.02724707055016545,Train,T400607-2017,NE,2015
0.0,0.009346942738598669,Train,T302802-2017,NE,2015
0.0,0.003671190117530141,Train,T451409-2018,NE,2015
0.0,0.00023869556962482613,Train,T300103-2019,NE,2015
0.0,-0.009578010314192786,Train,T480207-2016,NE,2015
0.0,0.0060449321230059295,Train,T330315-2018,NE,2015
0.0,-0.0029865885452031015,Train,T480806-2016,NE,2015
0.0,-0.0025527005653246102,Train,T341507-2020,NE,2015
0.0,0.02258617125792742,Train,T342209-2017,NE,2015
0.0,0.005531124136065167,Train,T350606-2020,NE,2015
0.0,0.013619677061607627,Train,T450205-2016,NE,2015
0.0,0.014681135457140202,Train,T440308-2016,NE,2015
0.0,0.025016089402744694,Train,T480602-2020,NE,2015
0.0,0.01955279262788502,Train,T301012-2017,NE,2015
0.0,-0.006670138655638962,Train,T340907-2016,NE,2015
0.0,0.011289440513627166,Train,T410416-2021,NE,2015
0.0,0.033532568835462226,Train,T430803-2020,NE,2015
0.0,0.017624815645251125,Train,T400902-2019,NE,2015
0.0,0.026404598123850397,Train,T410305-2017,NE,2015
0.0,-0.0034897843528061607,Train,T340723-2021,NE,2015
0.0,0.0035014207097492983,Train,T343303-2021,NE,2015
0.0,0.009968009714271479,Train,T300401-2019,NE,2015
0.0,0.0007568013819332018,Train,T420904-2018,NE,2015
0.0,0.006320537554864239,Train,T321206-2019,NE,2015
0.0,-0.0016458407631218133,Train,T451013-2020,NE,2015
0.0,-0.000909599934637318,Train,T310425-2019,NE,2015
0.0,0.004880030479973261,Train,T450802-2016,NE,2015
0.0,0.02684540642110102,Train,T440913-2021,NE,2015
0.0,0.0005711629317118857,Train,T410901-2020,NE,2015
0.0,0.004824351090613394,Train,T320805-2017,NE,2015
0.0,0.015736668100685625,Train,T343201-2016,NE,2015
0.0,-0.005302166093826347,Train,T461009-2020,NE,2015
0.0,0.0175722553408746,Train,T480512-2016,NE,2015
0.0,0.006608475061960097,Train,T302704-2019,NE,2015
0.0,0.013443124583097989,Train,T470813-2016,NE,2015
0.0,0.005237072715271364,Train,T370104-2016,NE,2015
0.0,0.007167659920590312,Train,T342106-2018,NE,2015
0.0,0.0035528046186492617,Train,T410301-2021,NE,2015
0.0,0.002415490230970908,Train,T430503-2020,NE,2015
0.0,-0.0006738941676368335,Train,T331407-2018,NE,2015
0.0,-0.0007946045395458234,Train,T310806-2021,NE,2015
0.0,0.024562550024044026,Train,T440708-2022,NE,2015
0.0,-2.469268949939417e-05,Train,T460119-2016,NE,2015
0.0,0.010651560263000764,Train,T350409-2018,NE,2015
0.0,0.0009566407237911544,Train,T480512-2019,NE,2015
0.0,0.021947320439106317,Train,T431402-2016,NE,2015
0.0,0.0033353446379186034,Train,T412101-2021,NE,2015
0.0,-0.001969400851058218,Train,T330415-2018,NE,2015
0.0,0.01256558355712112,Train,T470405-2022,NE,2015
0.0,0.01669274950936707,Train,T440903-2016,NE,2015
0.0,0.005274331261333839,Train,T400912-2016,NE,2015
0.0,0.004445188574427914,Train,T480311-2016,NE,2015
0.0,0.013298501027606434,Train,T341919-2016,NE,2015
0.0,0.026636872413118046,Train,T320709-2021,NE,2015
0.0,0.009718822180232326,Train,T450102-2020,NE,2015
0.0,0.012021954512204742,Train,T303101-2020,NE,2015
0.0,0.012714890679240089,Train,T400304-2016,NE,2015
0.0,0.0018282814965631898,Train,T450411-2021,NE,2015
0.0,0.00929533818016866,Train,T302110-2016,NE,2015
0.0,0.011579679895776743,Train,T481007-2021,NE,2015
0.0,-0.0042491597686833225,Train,T321210-2018,NE,2015
0.0,-0.0035541675508037056,Train,T390309-2020,NE,2015
0.0,0.004171020447542899,Train,T380206-2021,NE,2015
0.0,0.004098595454754091,Train,T420505-2020,NE,2015
0.0,-0.0027231227927162153,Train,T361301-2019,NE,2015
0.0,0.0016887321476819674,Train,T340801-2018,NE,2015
0.0,-0.0016545293861264022,Train,T310903-2018,NE,2015
0.0,0.012841640529396436,Train,T320805-2022,NE,2015
0.0,-0.0004342846267239634,Train,T330413-2021,NE,2015
0.0,-0.0003604755440581624,Train,T341103-2018,NE,2015
0.0,0.0062744384250784345,Train,T310425-2020,NE,2015
0.0,0.005627128061306724,Train,T490508-2022,NE,2015
0.0,-0.0007164208057914948,Train,T330107-2018,NE,2015
0.0,0.02330114474026935,Train,T332202-2017,NE,2015
0.0,0.0008343836438761695,Train,T320801-2020,NE,2015
0.0,-0.002909753007739677,Train,T480401-2016,NE,2015
0.0,0.010544700166488301,Train,T332003-2020,NE,2015
0.0,0.03869299236714825,Train,T440620-2022,NE,2015
0.0,0.00197623135972149,Train,T301007-2019,NE,2015
0.0,-0.00291146724196592,Train,T370104-2018,NE,2015
0.0,0.0023093623252089497,Train,T470121-2020,NE,2015
0.0,0.00253256544105186,Train,T311505-2020,NE,2015
0.0,-0.0016028897176913704,Train,T370506-2020,NE,2015
0.0,0.009325844952618526,Train,T340704-2020,NE,2015
0.0,0.0040967107138501985,Train,T350402-2020,NE,2015
0.0,0.00441001633262663,Train,T300109-2016,NE,2015
0.0,0.011830068692217217,Train,T343301-2021,NE,2015
0.0,0.0034142327547177767,Train,T320518-2021,NE,2015
0.0,0.017856024138062438,Train,T421205-2018,NE,2015
0.0,0.013600742870152189,Train,T440311-2016,NE,2015
0.0,-0.005084072679745361,Train,T350110-2020,NE,2015
0.0,0.025970917903111655,Train,T321002-2019,NE,2015
0.0,0.020608740643240423,Train,T343002-2016,NE,2015
0.0,0.020741279195803288,Train,T430113-2017,NE,2015
0.0,-5.919583699603523e-05,Train,T360613-2019,NE,2015
0.0,-0.0030421323529097096,Train,T390306-2018,NE,2015
0.0,-0.0015532046537394325,Train,T360107-2018,NE,2015
0.0,0.005593012762644379,Train,T431601-2021,NE,2015
0.0,0.0044184045566219386,Train,T380401-2016,NE,2015
0.0,0.01773158443914088,Train,T411707-2019,NE,2015
0.0,0.0032980749488956494,Train,T311205-2018,NE,2015
0.0,0.006616070638323103,Train,T410403-2016,NE,2015
0.0,0.014361520048791862,Train,T380501-2017,NE,2015
0.0,0.043336594574148866,Train,T430109-2016,NE,2015
0.0,0.004475970523857269,Train,T440701-2021,NE,2015
0.0,-0.0021051744674984952,Train,T302703-2018,NE,2015
0.0,0.0004943277004133167,Train,T410413-2021,NE,2015
0.0,-0.0006583217886934313,Train,T330602-2018,NE,2015
0.0,0.038779677400841525,Train,T311404-2020,NE,2015
0.0,0.0246009440350318,Train,T431603-2016,NE,2015
0.0,0.016791775436608748,Train,T460202-2021,NE,2015
0.0,0.008580428462035047,Train,T440905-2020,NE,2015
0.0,0.030306064107557915,Train,T460111-2019,NE,2015
0.0,-0.004556243176323152,Train,T461504-2020,NE,2015
0.0,-0.001592114901723559,Train,T380405-2021,NE,2015
0.0,0.0026936989490507603,Train,T460807-2021,NE,2015
0.0,0.009589876998463127,Train,T350109-2016,NE,2015
0.0,-0.009808799410144805,Train,T480806-2022,NE,2015
0.0,-0.0007555471554420018,Train,T440401-2020,NE,2015
0.0,0.015351248743622592,Train,T450124-2022,NE,2015
0.0,0.058540313759778514,Train,T350404-2021,NE,2015
0.0,0.0012981882214563969,Train,T390110-2020,NE,2015
0.0,0.011789812171211979,Train,T311403-2017,NE,2015
0.0,0.016511323165315697,Train,T320509-2017,NE,2015
0.0,0.03338293504593804,Train,T370102-2019,NE,2015
0.0,0.0037572919053584755,Train,T490701-2018,NE,2015
0.0,-0.004899372764764836,Train,T480808-2020,NE,2015
0.0,-0.004625294208754221,Train,T460501-2022,NE,2015
0.0,0.022521032456584534,Train,T310103-2017,NE,2015
0.0,-0.005350108888153842,Train,T342602-2016,NE,2015
0.0,0.006065037495913599,Train,T461206-2020,NE,2015
0.0,0.013041140121526143,Train,T302007-2021,NE,2015
0.0,0.01315744323785637,Train,T450502-2021,NE,2015
0.0,0.006060325890190543,Train,T401011-2021,NE,2015
0.0,0.025356792444083186,Train,T460113-2019,NE,2015
0.0,0.0034101161851649987,Train,T480203-2020,NE,2015
0.0,0.01896094167637403,Train,T301417-2020,NE,2015
0.0,0.004818723317054084,Train,T400204-2020,NE,2015
0.0,-0.0019895595889286802,Train,T320702-2018,NE,2015
0.0,0.014652203090225229,Train,T310710-2020,NE,2015
0.0,0.04183489555104563,Train,T400601-2021,NE,2015
0.0,0.003903506481109746,Train,T410701-2021,NE,2015
0.0,0.0007454242353790876,Train,T300806-2019,NE,2015
0.0,0.0019277179210535754,Train,T302602-2019,NE,2015
0.0,-0.0016790201356899719,Train,T310604-2018,NE,2015
0.0,-0.0015921091478252169,Train,T301602-2018,NE,2015
0.0,0.016938112913150907,Train,T321501-2021,NE,2015
0.0,0.005707561848519277,Train,T440405-2020,NE,2015
0.0,-0.0038502854758639808,Train,T330205-2018,NE,2015
0.0,0.04955211164819358,Train,T360307-2021,NE,2015
0.0,0.001147333273683459,Train,T360109-2018,NE,2015
0.0,0.05177995729790916,Train,T450403-2017,NE,2015
0.0,0.007584797758476625,Train,T311304-2022,NE,2015
0.0,0.0034858940861969665,Train,T451011-2018,NE,2015
0.0,0.0011295165901189258,Train,T300125-2018,NE,2015
0.0,0.0014764601653511954,Train,T301401-2021,NE,2015
0.0,0.013554745792698211,Train,T320119-2017,NE,2015
0.0,0.004860352449001779,Train,T302803-2018,NE,2015
0.0,0.018576296512564327,Train,T303202-2016,NE,2015
0.0,0.010324973535064971,Train,T440820-2016,NE,2015
0.0,0.03696047755253073,Train,T470601-2018,NE,2015
0.0,-0.0050431111540912375,Train,T421102-2017,NE,2015
0.0,0.016232013786622826,Train,T340301-2021,NE,2015
0.0,0.021629179252585513,Train,T490605-2021,NE,2015
0.0,-0.0010030296629416975,Train,T302111-2016,NE,2015
0.0,-0.007035024934024952,Train,T451703-2018,NE,2015
0.0,0.004179757065058166,Train,T440204-2018,NE,2015
0.0,0.0046466117162744895,Train,T451603-2018,NE,2015
0.0,-0.0051225754263915,Train,T480113-2020,NE,2015
0.0,-0.003262206032369354,Train,T490602-2020,NE,2015
