Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0006620347427257311,Train,T540118-2020,N,2021
0.0,-0.0025583260608706146,Train,T670706-2015,N,2021
0.0,0.0040244593867963035,Train,T630608-2017,N,2021
0.0,0.023106436508895562,Train,T630903-2017,N,2021
0.0,-0.004458940550527974,Train,T670322-2019,N,2021
0.0,-0.003811660578221622,Train,T580302-2015,N,2021
0.0,0.018852124265297563,Train,T660115-2018,N,2021
0.0,-0.0006192644837246364,Train,T540607-2017,N,2021
0.0,0.0005284606294335061,Train,T630207-2017,N,2021
0.0,0.006996446528796102,Train,T580205-2022,N,2021
0.0,0.01755588494416387,Train,T510604-2022,N,2021
0.0,0.004072058793906812,Train,T620609-2016,N,2021
0.0,0.0006942766210892904,Train,T660903-2016,N,2021
0.0,0.02258900733572446,Train,T500406-2022,N,2021
0.0,0.005005596800336747,Train,T571501-2019,N,2021
0.0,0.0019029646484994655,Train,T640503-2015,N,2021
0.0,0.009569117471105356,Train,T650211-2020,N,2021
0.0,0.005153457536564142,Train,T640506-2019,N,2021
0.0,-0.003592601177555936,Train,T610607-2015,N,2021
0.0,0.010499216126157285,Train,T571402-2016,N,2021
0.0,-0.002697226833377073,Train,T501311-2015,N,2021
0.0,0.03142104942981162,Train,T600513-2016,N,2021
0.0,0.0031044551147187847,Train,T500205-2018,N,2021
0.0,0.009887266862160843,Train,T600810-2015,N,2021
0.0,0.005855528443129491,Train,T650401-2019,N,2021
0.0,0.001960227200181093,Train,T571504-2015,N,2021
0.0,0.0020221129332086457,Train,T530108-2015,N,2021
0.0,-0.0001127664788297567,Train,T520804-2022,N,2021
0.0,-0.008802416718404213,Train,T600510-2020,N,2021
0.0,-0.00531611702818589,Train,T510103-2016,N,2021
0.0,0.01371623058770171,Train,T500204-2022,N,2021
0.0,0.002743998315113388,Train,T560805-2016,N,2021
0.0,0.003732405432726583,Train,T550106-2017,N,2021
0.0,0.013326248630191394,Train,T560607-2022,N,2021
0.0,-0.00425679650898736,Train,T620112-2018,N,2021
0.0,-0.0011477834556044531,Train,T660403-2018,N,2021
0.0,0.0005419931228628206,Train,T500706-2019,N,2021
0.0,-0.002253423832166517,Train,T510110-2020,N,2021
0.0,0.005986178767644814,Train,T520705-2016,N,2021
0.0,0.007279925809647634,Train,T501503-2022,N,2021
0.0,-0.002045557388446418,Train,T530307-2015,N,2021
0.0,0.003409953569372254,Train,T620704-2016,N,2021
0.0,-0.001422939758419062,Train,T540505-2020,N,2021
0.0,0.004614848906837508,Train,T520403-2022,N,2021
0.0,-0.0018567078062373145,Train,T580302-2020,N,2021
0.0,-0.0017462316088812267,Train,T570711-2022,N,2021
0.0,0.0010664503714106022,Train,T500406-2019,N,2021
0.0,-0.00013220947056804722,Train,T540114-2018,N,2021
0.0,-6.719450247542331e-05,Train,T540301-2020,N,2021
0.0,0.0004328059689902448,Train,T580106-2019,N,2021
0.0,0.007960463836834514,Train,T540603-2016,N,2021
0.0,-0.0047927163754246434,Train,T670707-2015,N,2021
0.0,0.001871295970402004,Train,T650201-2015,N,2021
0.0,0.0001434081899777914,Train,T521204-2019,N,2021
0.0,-0.0004511369256745043,Train,T501301-2017,N,2021
0.0,0.0018927285938551107,Train,T630405-2015,N,2021
0.0,0.005369134282714151,Train,T640903-2015,N,2021
0.0,0.010893350682798968,Train,T540504-2020,N,2021
0.0,0.005438762321811117,Train,T640606-2019,N,2021
0.0,-0.0038762478581267283,Train,T570601-2015,N,2021
0.0,-0.0017986647267926928,Train,T550908-2019,N,2021
0.0,0.001022084153533165,Train,T670319-2015,N,2021
0.0,0.006105354830690925,Train,T660905-2015,N,2021
0.0,-0.005076965349586456,Train,T530117-2015,N,2021
0.0,-0.00014462922901706135,Train,T670201-2015,N,2021
0.0,-0.004823843000302213,Train,T640612-2015,N,2021
0.0,0.008987050526912692,Train,T620206-2017,N,2021
0.0,-0.004250686269644652,Train,T560508-2018,N,2021
0.0,-0.004061301919313471,Train,T550714-2015,N,2021
0.0,0.014876874828185095,Train,T521007-2017,N,2021
0.0,0.009742834030560555,Train,T610701-2016,N,2021
0.0,0.010657709831596418,Train,T670904-2016,N,2021
0.0,0.00529205655772419,Train,T520101-2017,N,2021
0.0,0.012367312110866814,Train,T650408-2015,N,2021
0.0,0.004417642188475647,Train,T640504-2015,N,2021
0.0,-0.00046334378371207447,Train,T560314-2017,N,2021
0.0,0.015022158918788203,Train,T530112-2019,N,2021
0.0,0.00828701199121023,Train,T530117-2022,N,2021
0.0,-0.0040421491667427655,Train,T630207-2020,N,2021
0.0,0.005140203434486954,Train,T560113-2015,N,2021
0.0,-0.0024507642146886673,Train,T550514-2017,N,2021
0.0,0.012825438803637911,Train,T540101-2015,N,2021
0.0,0.006706876663060696,Train,T570506-2015,N,2021
0.0,0.00550359930040875,Train,T520603-2018,N,2021
0.0,0.0070052287802402574,Train,T550714-2018,N,2021
0.0,-0.0006723165637529799,Train,T500510-2015,N,2021
0.0,0.004551146068880291,Train,T661002-2022,N,2021
0.0,0.008614509942425226,Train,T610801-2020,N,2021
0.0,0.011988233486770243,Train,T660103-2016,N,2021
0.0,-0.007255295206236236,Train,T660411-2015,N,2021
0.0,0.014389022990285535,Train,T560307-2019,N,2021
0.0,0.007305355174997422,Train,T520202-2019,N,2021
0.0,0.015105541254097448,Train,T640102-2020,N,2021
0.0,0.01203101632320449,Train,T501208-2017,N,2021
0.0,0.0004213493251040736,Train,T650502-2015,N,2021
0.0,0.0067664790437535855,Train,T521203-2020,N,2021
0.0,-0.0026252653555879795,Train,T570909-2020,N,2021
0.0,-0.0005604214328089692,Train,T500107-2018,N,2021
0.0,-0.005840733931574093,Train,T610601-2022,N,2021
0.0,0.00017182636881022572,Train,T501604-2016,N,2021
0.0,0.00046460400358335646,Train,T501511-2022,N,2021
0.0,0.004343310701589855,Train,T620502-2020,N,2021
0.0,0.0011402242142251906,Train,T671104-2022,N,2021
0.0,-0.003945473454274764,Train,T610501-2019,N,2021
0.0,-0.002633655552068886,Train,T500612-2019,N,2021
0.0,6.166078345370103e-05,Train,T550512-2017,N,2021
0.0,-0.0024353837172565117,Train,T500601-2018,N,2021
0.0,0.00016426714031127416,Train,T670403-2019,N,2021
0.0,0.005595232646775427,Train,T540109-2019,N,2021
0.0,-0.008109496689980962,Train,T570712-2019,N,2021
0.0,0.008236563917887926,Train,T560502-2017,N,2021
0.0,0.005225026343297901,Train,T620403-2016,N,2021
0.0,0.025448626196993975,Train,T570113-2022,N,2021
0.0,0.0015005262586114568,Train,T630202-2016,N,2021
0.0,0.0011637851482106385,Train,T501206-2018,N,2021
0.0,0.0008884291663769249,Train,T502404-2016,N,2021
0.0,-0.003042151915991222,Train,T571803-2020,N,2021
0.0,0.0034726289680724214,Train,T550512-2015,N,2021
0.0,0.004971411745429125,Train,T620203-2020,N,2021
0.0,0.009673486098393264,Train,T640502-2019,N,2021
0.0,0.005628277835981264,Train,T540601-2015,N,2021
0.0,-0.0016392617584588677,Train,T500602-2020,N,2021
0.0,0.009739118017066803,Train,T600312-2019,N,2021
0.0,-0.003553097849722256,Train,T560111-2020,N,2021
0.0,-0.0009649060487003677,Train,T540213-2020,N,2021
0.0,-0.002378646573267271,Train,T640503-2019,N,2021
0.0,0.01373435983668399,Train,T560203-2022,N,2021
0.0,0.013151498637748942,Train,T501208-2022,N,2021
0.0,-0.0023952018680006336,Train,T501801-2015,N,2021
0.0,-0.0017586275672919387,Train,T580302-2019,N,2021
0.0,0.0076100094741574555,Train,T640503-2020,N,2021
0.0,-0.006272334268176016,Train,T610202-2019,N,2021
0.0,0.011942377447982506,Train,T540402-2022,N,2021
0.0,-0.006444553258702822,Train,T610501-2020,N,2021
0.0,0.015123704616523086,Train,T610210-2020,N,2021
0.0,0.0005654626040376585,Train,T530807-2019,N,2021
0.0,-8.175844086106757e-05,Train,T501409-2018,N,2021
0.0,0.008824164588401441,Train,T510405-2015,N,2021
0.0,-0.0002728654655287986,Train,T500304-2015,N,2021
0.0,0.003382616024024626,Train,T540305-2017,N,2021
0.0,0.00530974485371421,Train,T621102-2017,N,2021
0.0,0.009577172661732978,Train,T580303-2018,N,2021
0.0,0.0032117840552009854,Train,T540210-2022,N,2021
0.0,0.009347877568257883,Train,T571101-2016,N,2021
0.0,0.002949965287293037,Train,T502401-2016,N,2021
0.0,0.01388705248146794,Train,T630304-2019,N,2021
0.0,0.005532934173840832,Train,T600113-2020,N,2021
0.0,-6.889142656048077e-05,Train,T500802-2015,N,2021
0.0,-0.0010653357475161576,Train,T501006-2022,N,2021
0.0,0.008517439687969126,Train,T571107-2022,N,2021
0.0,0.0007210964780391898,Train,T550610-2022,N,2021
0.0,0.0051191278677262895,Train,T530406-2022,N,2021
0.0,-0.009423093782175446,Train,T670602-2019,N,2021
0.0,0.007946921041642796,Train,T501704-2015,N,2021
0.0,0.017813650588175623,Train,T570301-2022,N,2021
0.0,0.0045152745536620005,Train,T600906-2020,N,2021
0.0,0.013820949148553563,Train,T670407-2019,N,2021
0.0,0.0045615017323168226,Train,T661203-2020,N,2021
0.0,-0.0016176742350028823,Train,T570513-2019,N,2021
0.0,-0.001236714983236829,Train,T670501-2016,N,2021
0.0,0.00040650926315172274,Train,T501603-2015,N,2021
0.0,0.01187842821019657,Train,T640903-2022,N,2021
0.0,0.006982926475039263,Train,T520904-2016,N,2021
0.0,0.00208147406036643,Train,T640110-2019,N,2021
0.0,-0.0003184909456680708,Train,T610203-2018,N,2021
0.0,0.0036166292580819127,Train,T630506-2016,N,2021
0.0,0.0063828804076808835,Train,T530304-2019,N,2021
0.0,-0.004160847519831404,Train,T640509-2019,N,2021
0.0,0.0027299962258923423,Train,T560803-2018,N,2021
0.0,-0.0008024896232980711,Train,T501204-2015,N,2021
0.0,-0.0007863662362393018,Train,T501909-2016,N,2021
0.0,0.008999556154351216,Train,T500702-2018,N,2021
0.0,-0.007203802787821864,Train,T560501-2018,N,2021
0.0,0.0021746148791854554,Train,T500405-2017,N,2021
0.0,0.005565143083618683,Train,T510111-2017,N,2021
0.0,0.017334344314016325,Train,T660106-2022,N,2021
0.0,-0.006448776481665751,Train,T520302-2015,N,2021
0.0,-0.002384983692253917,Train,T510205-2022,N,2021
0.0,0.0030633654117939784,Train,T640511-2018,N,2021
0.0,-0.008733620431649967,Train,T670701-2020,N,2021
0.0,0.002213232674527728,Train,T530501-2018,N,2021
0.0,-0.0008800095190494498,Train,T530205-2018,N,2021
0.0,0.004515897869549288,Train,T560901-2015,N,2021
0.0,0.0035125665837391173,Train,T560201-2020,N,2021
0.0,0.0037244397162003976,Train,T560602-2019,N,2021
0.0,-0.0004976706371952316,Train,T510105-2018,N,2021
0.0,0.0038541710314646516,Train,T501505-2022,N,2021
0.0,0.0037483688957712672,Train,T540403-2015,N,2021
0.0,0.004820027779924502,Train,T500302-2020,N,2021
0.0,0.006388698819185073,Train,T630608-2018,N,2021
0.0,0.009137445999926185,Train,T521206-2017,N,2021
0.0,0.0021406820399675025,Train,T500116-2020,N,2021
0.0,0.002836122916682195,Train,T500404-2016,N,2021
0.0,-0.0032150976397137478,Train,T501805-2019,N,2021
0.0,0.0025833424788046745,Train,T530502-2018,N,2021
0.0,-0.0013111418960228688,Train,T600508-2020,N,2021
0.0,0.016039927567207943,Train,T500116-2019,N,2021
0.0,0.005551829509585552,Train,T560603-2015,N,2021
0.0,0.0009314798066737385,Train,T560308-2016,N,2021
0.0,-0.002693209811089509,Train,T670603-2015,N,2021
0.0,0.002788980109736827,Train,T510111-2020,N,2021
0.0,0.004822019494085736,Train,T540801-2022,N,2021
0.0,0.012155542250791067,Train,T650903-2016,N,2021
0.0,0.03149727584771734,Train,T610401-2016,N,2021
0.0,0.005007413471167562,Train,T580102-2020,N,2021
0.0,0.0003158315458575182,Train,T640308-2019,N,2021
0.0,-0.005400016617130738,Train,T601305-2020,N,2021
0.0,0.004301107273214678,Train,T501507-2017,N,2021
0.0,-0.001966886694997092,Train,T650109-2018,N,2021
0.0,0.011949872912271108,Train,T640711-2016,N,2021
0.0,0.011627442854295353,Train,T501703-2019,N,2021
0.0,0.004746995619699044,Train,T540706-2018,N,2021
0.0,0.00935992271957278,Train,T670513-2020,N,2021
0.0,-0.0059992563434493095,Train,T600309-2019,N,2021
0.0,0.014736329444415669,Train,T600204-2015,N,2021
0.0,0.000697922922772022,Train,T560607-2020,N,2021
0.0,-0.00884304689657532,Train,T650402-2020,N,2021
0.0,-0.0006307332245891897,Train,T620606-2019,N,2021
0.0,0.002365950436946717,Train,T560512-2015,N,2021
0.0,0.0005282426775408368,Train,T650115-2020,N,2021
0.0,0.014143553397071877,Train,T530709-2020,N,2021
0.0,-0.003478514558330998,Train,T502403-2019,N,2021
0.0,0.005974434695056721,Train,T510405-2022,N,2021
0.0,-0.0003510791349213055,Train,T660101-2016,N,2021
0.0,-0.00630691264387237,Train,T610408-2018,N,2021
0.0,0.006581218303305068,Train,T560510-2018,N,2021
0.0,-4.390709292961017e-05,Train,T500613-2018,N,2021
0.0,0.0021816226219452256,Train,T530401-2015,N,2021
0.0,0.010910827577957572,Train,T520117-2016,N,2021
0.0,0.002373206479885191,Train,T550511-2016,N,2021
0.0,0.011213244847396634,Train,T580105-2017,N,2021
0.0,0.007006268817910011,Train,T520108-2015,N,2021
0.0,-0.0014577086768602736,Train,T570111-2015,N,2021
0.0,0.0020718554294430116,Train,T540119-2018,N,2021
0.0,0.008801829411100763,Train,T600109-2019,N,2021
0.0,0.007023825121413193,Train,T502306-2017,N,2021
0.0,0.005780935823132572,Train,T551004-2017,N,2021
0.0,-0.00303191472672351,Train,T520307-2018,N,2021
0.0,0.03586920777658523,Train,T610113-2015,N,2021
0.0,0.008594488909947422,Train,T560310-2022,N,2021
0.0,-0.008889470186151988,Train,T601106-2019,N,2021
0.0,0.00825731822662451,Train,T670210-2019,N,2021
0.0,-0.0021579453748825452,Train,T650210-2015,N,2021
0.0,-0.00010336012552592986,Train,T610110-2015,N,2021
0.0,-0.001335556651766935,Train,T660802-2018,N,2021
0.0,0.004916892315091322,Train,T540113-2016,N,2021
0.0,0.0026622784270931596,Train,T580506-2016,N,2021
0.0,0.0026672476136735193,Train,T660502-2020,N,2021
0.0,0.0067689126376842355,Train,T520404-2015,N,2021
0.0,-0.0015535212829912149,Train,T500308-2016,N,2021
0.0,0.00804488805441044,Train,T660405-2020,N,2021
0.0,0.004461525755046408,Train,T650207-2019,N,2021
0.0,-0.004901594325331984,Train,T560110-2022,N,2021
0.0,0.012808859866155403,Train,T660901-2020,N,2021
0.0,0.013790015738878994,Train,T520802-2022,N,2021
0.0,0.006159735110111289,Train,T640403-2022,N,2021
0.0,-0.0016757723209286312,Train,T570904-2015,N,2021
0.0,0.00446378779093832,Train,T650208-2015,N,2021
0.0,-0.005700430711250521,Train,T670312-2019,N,2021
0.0,0.006526335896158824,Train,T501005-2018,N,2021
0.0,0.002207444076741399,Train,T571001-2018,N,2021
0.0,0.009828168303078968,Train,T500301-2020,N,2021
0.0,0.00019439065802078916,Train,T521004-2022,N,2021
0.0,0.001955089987025051,Train,T501702-2015,N,2021
0.0,0.004861137263112408,Train,T580307-2022,N,2021
0.0,0.006766685314973935,Train,T600901-2020,N,2021
0.0,-0.001616874115020134,Train,T540307-2022,N,2021
0.0,-0.004708130662619754,Train,T500905-2022,N,2021
0.0,0.009806241391473328,Train,T650607-2019,N,2021
0.0,-0.0030802245483620796,Train,T601006-2015,N,2021
0.0,0.036836082808208735,Train,T501103-2017,N,2021
0.0,0.009296409593298076,Train,T620902-2015,N,2021
0.0,0.002843867753573998,Train,T630902-2020,N,2021
0.0,-0.0010437850683523975,Train,T550610-2020,N,2021
0.0,-0.0030248716591132706,Train,T560702-2018,N,2021
0.0,0.005524439232750998,Train,T640602-2015,N,2021
0.0,-0.0029208650241417055,Train,T610606-2016,N,2021
0.0,-0.0022165557077246235,Train,T520111-2022,N,2021
0.0,0.00202051062908918,Train,T501313-2016,N,2021
0.0,-0.0048348281465889955,Train,T671004-2015,N,2021
0.0,0.0016418512601392562,Train,T600109-2018,N,2021
0.0,-0.005291521968219312,Train,T620112-2022,N,2021
0.0,0.007270977315778162,Train,T540704-2019,N,2021
0.0,0.007043972031478851,Train,T510409-2015,N,2021
0.0,0.006474447275766516,Train,T520302-2017,N,2021
0.0,-0.004236044468321365,Train,T620607-2015,N,2021
0.0,2.004892156048146e-05,Train,T520707-2022,N,2021
0.0,-0.014471320410894562,Train,T640801-2019,N,2021
0.0,0.0006176170074627856,Train,T540605-2017,N,2021
0.0,0.00466253929971316,Train,T610502-2020,N,2021
0.0,0.01620269197304844,Train,T650406-2022,N,2021
0.0,0.012123933607025713,Train,T640803-2022,N,2021
0.0,0.004864839679294339,Train,T501214-2018,N,2021
0.0,0.000768490967447249,Train,T550405-2020,N,2021
0.0,0.0005048979246536501,Train,T520707-2019,N,2021
0.0,-0.004424623144403741,Train,T660201-2018,N,2021
0.0,-0.00039482042952633544,Train,T520114-2016,N,2021
0.0,0.014244290668060844,Train,T571104-2016,N,2021
0.0,-0.006371394655019731,Train,T620702-2018,N,2021
0.0,0.0024235181144066195,Train,T620705-2015,N,2021
0.0,0.007093131881881652,Train,T670307-2018,N,2021
0.0,0.002398394523458934,Train,T580505-2016,N,2021
0.0,-0.0009357938570891053,Train,T670803-2020,N,2021
0.0,0.0029232087168663146,Train,T550711-2018,N,2021
0.0,-0.007956397824950388,Train,T521203-2019,N,2021
0.0,-0.0030459405310482,Train,T640409-2015,N,2021
0.0,5.401977023834683e-05,Train,T500609-2015,N,2021
0.0,-0.0009787585947335447,Train,T571502-2019,N,2021
0.0,0.0048785013350691195,Train,T630601-2018,N,2021
0.0,0.01647141262310821,Train,T570410-2019,N,2021
0.0,0.006327234407747991,Train,T621103-2018,N,2021
0.0,0.00039036409726029035,Train,T500805-2022,N,2021
0.0,-0.0006549936494501732,Train,T601117-2020,N,2021
0.0,0.004035034354079048,Train,T551406-2022,N,2021
0.0,0.0029903209254092847,Train,T650602-2019,N,2021
0.0,0.0025511983226298475,Train,T500206-2016,N,2021
0.0,-0.0008831252817980493,Train,T530803-2015,N,2021
0.0,0.012065344242077164,Train,T571702-2018,N,2021
0.0,-0.004507641175809744,Train,T660104-2018,N,2021
0.0,0.0020603888694159384,Train,T501408-2017,N,2021
0.0,0.012717335036747976,Train,T551002-2020,N,2021
0.0,-0.0033483978531513177,Train,T530704-2015,N,2021
0.0,0.014310094030668378,Train,T510406-2019,N,2021
0.0,-0.0020749859327351392,Train,T640901-2016,N,2021
0.0,0.004856345477251342,Train,T540304-2017,N,2021
0.0,0.0017968413996861548,Train,T661101-2015,N,2021
0.0,-0.0011515878253296897,Train,T501804-2018,N,2021
0.0,0.006452890482375521,Train,T510409-2017,N,2021
0.0,0.006681639099180912,Train,T570121-2017,N,2021
0.0,9.515662545379823e-05,Train,T570903-2019,N,2021
0.0,0.0003082814407404591,Train,T501509-2019,N,2021
0.0,0.005123035727263363,Train,T521204-2022,N,2021
0.0,-0.01192292729206012,Train,T640206-2018,N,2021
0.0,0.0019826102686328695,Train,T520109-2017,N,2021
0.0,0.0020043174378607813,Train,T560207-2015,N,2021
0.0,0.005424315814349534,Train,T610111-2020,N,2021
0.0,0.0059033157366514665,Train,T640202-2015,N,2021
0.0,-0.0012167543150916128,Train,T620403-2018,N,2021
0.0,0.01766203425829751,Train,T520601-2020,N,2021
0.0,0.009044668614510122,Train,T601001-2020,N,2021
0.0,0.013844655316570345,Train,T550103-2017,N,2021
0.0,0.0018645175900491018,Train,T580603-2016,N,2021
0.0,-0.0019446595898622533,Train,T580502-2015,N,2021
0.0,0.01596389654273506,Train,T661005-2016,N,2021
0.0,0.01791523883541336,Train,T530111-2022,N,2021
0.0,0.0007130646783774109,Train,T560801-2020,N,2021
0.0,-0.0004654742863888467,Train,T540309-2019,N,2021
0.0,0.006014356680181151,Train,T650810-2018,N,2021
0.0,0.0005026478706322547,Train,T621001-2019,N,2021
0.0,-0.01095288482563729,Train,T521003-2018,N,2021
0.0,-0.00010688475037507069,Train,T502101-2020,N,2021
0.0,-0.001904700308053061,Train,T550710-2022,N,2021
0.0,0.022012379389150783,Train,T540608-2020,N,2021
0.0,0.004805546450981455,Train,T630204-2020,N,2021
0.0,0.0044183884223019596,Train,T521202-2017,N,2021
0.0,0.001584506198719494,Train,T520307-2020,N,2021
0.0,-0.0016107212209330256,Train,T521007-2016,N,2021
0.0,0.006641258881521953,Train,T540405-2016,N,2021
0.0,0.0032362266112463747,Train,T501502-2018,N,2021
0.0,0.014680608642642253,Train,T501904-2022,N,2021
0.0,-0.0026307454454243193,Train,T500404-2017,N,2021
0.0,0.0005867070638839561,Train,T620304-2019,N,2021
0.0,0.010460492533919273,Train,T660602-2015,N,2021
0.0,0.0020633946894633814,Train,T550117-2017,N,2021
0.0,0.04266752721283148,Train,T640507-2020,N,2021
0.0,0.004201246043810882,Train,T650601-2019,N,2021
0.0,0.005907417382301041,Train,T521004-2017,N,2021
0.0,-0.002182201136160014,Train,T540206-2020,N,2021
0.0,-0.002967392684764044,Train,T540403-2022,N,2021
0.0,0.0076177032938601116,Train,T502102-2022,N,2021
0.0,0.002980393890220557,Train,T530305-2018,N,2021
0.0,0.005459963486068948,Train,T660106-2019,N,2021
0.0,0.0028060299381135927,Train,T560702-2016,N,2021
0.0,0.0015328742506677037,Train,T570710-2015,N,2021
0.0,0.004515615041777641,Train,T580508-2022,N,2021
0.0,0.00216999950473723,Train,T600506-2016,N,2021
0.0,0.0015091777501761612,Train,T501007-2016,N,2021
0.0,0.017153311569990337,Train,T540602-2018,N,2021
0.0,0.005976592280169301,Train,T630303-2020,N,2021
0.0,0.008209495608398832,Train,T501215-2015,N,2021
0.0,0.012533360422373315,Train,T510601-2022,N,2021
0.0,0.004335584277122368,Train,T501502-2016,N,2021
0.0,0.015104960635366548,Train,T660508-2015,N,2021
0.0,0.012747271768502422,Train,T640201-2016,N,2021
0.0,0.010053158091958628,Train,T500110-2018,N,2021
0.0,-0.0006245593293063251,Train,T500601-2015,N,2021
0.0,-0.0013925337765115,Train,T550403-2020,N,2021
0.0,0.02136942729313524,Train,T530501-2017,N,2021
0.0,0.0102615237861169,Train,T630701-2022,N,2021
0.0,-0.003524803099986942,Train,T570203-2019,N,2021
0.0,-0.0017044188860913852,Train,T551303-2016,N,2021
0.0,0.010746404424618348,Train,T540215-2016,N,2021
0.0,0.007990615234982523,Train,T550901-2020,N,2021
0.0,0.005796575941126625,Train,T640103-2015,N,2021
0.0,0.007552581454825526,Train,T620602-2016,N,2021
0.0,0.00984647351386668,Train,T660608-2015,N,2021
0.0,0.009651902706420249,Train,T501403-2022,N,2021
0.0,0.015159953232727614,Train,T500701-2022,N,2021
0.0,0.0025188360605177275,Train,T501912-2018,N,2021
0.0,0.006708602839056225,Train,T550903-2018,N,2021
0.0,-0.0021544701843636267,Train,T570507-2019,N,2021
0.0,0.0009631353075752266,Train,T530501-2022,N,2021
0.0,0.022313400948780652,Train,T640202-2016,N,2021
0.0,-0.00035390375903664314,Train,T501702-2020,N,2021
0.0,0.01019858769243467,Train,T571303-2020,N,2021
0.0,0.010116239812009415,Train,T601207-2022,N,2021
0.0,0.009751542041015375,Train,T571302-2018,N,2021
0.0,0.0033186697160705126,Train,T601206-2019,N,2021
0.0,-0.0029973555230023955,Train,T630804-2017,N,2021
0.0,0.008412181182645613,Train,T560606-2015,N,2021
0.0,0.007248924900155715,Train,T501208-2019,N,2021
0.0,0.0018183513691202172,Train,T540805-2022,N,2021
0.0,-0.005944499619306901,Train,T501205-2015,N,2021
0.0,0.004374016678011362,Train,T520702-2019,N,2021
0.0,-0.003173859944797602,Train,T501502-2022,N,2021
0.0,-0.0006039386470230706,Train,T500603-2022,N,2021
0.0,0.0073085524899830475,Train,T630901-2022,N,2021
0.0,0.03186278491589644,Train,T630401-2017,N,2021
0.0,0.0001205739147255811,Train,T502001-2019,N,2021
0.0,0.0015906868883183581,Train,T520107-2018,N,2021
0.0,0.005586849474898967,Train,T580403-2017,N,2021
0.0,0.0003935229729554484,Train,T620707-2018,N,2021
0.0,0.005858287717076675,Train,T550503-2017,N,2021
0.0,0.0027547411575500652,Train,T580101-2020,N,2021
0.0,-0.003143393156763584,Train,T650207-2018,N,2021
0.0,-0.0034878581340327085,Train,T661203-2015,N,2021
0.0,0.009955345047160315,Train,T620117-2015,N,2021
0.0,0.0047500275940525185,Train,T601304-2019,N,2021
0.0,0.029939768950810977,Train,T670708-2017,N,2021
0.0,0.000593891761104606,Train,T661002-2020,N,2021
0.0,0.001532485220949559,Train,T600405-2018,N,2021
0.0,0.003347546454639194,Train,T620201-2022,N,2021
0.0,-0.0017901026172366184,Train,T530401-2018,N,2021
0.0,0.004282169368832477,Train,T630301-2019,N,2021
0.0,0.004954186427333289,Train,T570203-2020,N,2021
0.0,0.00023688271371468392,Train,T661005-2015,N,2021
0.0,0.005801754555936886,Train,T530107-2022,N,2021
0.0,0.0023359394294414303,Train,T520113-2016,N,2021
0.0,-0.0009481819065190083,Train,T500703-2016,N,2021
0.0,0.0016838422594878228,Train,T610301-2018,N,2021
0.0,0.011932481749158215,Train,T520802-2016,N,2021
0.0,-0.004337025999333346,Train,T620801-2018,N,2021
0.0,0.0011138875749607418,Train,T510206-2022,N,2021
0.0,0.010215626176266784,Train,T601108-2019,N,2021
0.0,0.013022341323093314,Train,T620411-2018,N,2021
0.0,-0.0013893332346248805,Train,T550708-2015,N,2021
0.0,0.01276169106643293,Train,T570411-2016,N,2021
0.0,0.0026749261904295356,Train,T520508-2015,N,2021
0.0,0.009057200094868581,Train,T660402-2019,N,2021
0.0,0.00018256182131077279,Train,T670103-2020,N,2021
0.0,-0.0014526612965757835,Train,T570806-2015,N,2021
0.0,-0.00017329226718037696,Train,T670509-2018,N,2021
0.0,-0.0012745075988409569,Train,T610802-2022,N,2021
0.0,-0.005175724065402285,Train,T620403-2020,N,2021
0.0,0.0035519926116881024,Train,T560508-2019,N,2021
0.0,-0.0030422056243840094,Train,T500108-2017,N,2021
0.0,0.00394546979407643,Train,T540120-2020,N,2021
0.0,0.001127541931025536,Train,T520502-2018,N,2021
0.0,0.0027643498932980732,Train,T520303-2022,N,2021
0.0,0.012271327015263345,Train,T670402-2020,N,2021
0.0,-0.00029300205191224067,Train,T501005-2015,N,2021
0.0,-0.002773818469003743,Train,T571204-2020,N,2021
0.0,-0.005433217173981011,Train,T540503-2015,N,2021
0.0,-0.0033216172715217636,Train,T550802-2015,N,2021
0.0,0.0017610327193215436,Train,T521005-2020,N,2021
0.0,0.005576281761178577,Train,T601202-2022,N,2021
0.0,-0.004829218909213844,Train,T570603-2015,N,2021
0.0,0.007263725932312627,Train,T670404-2015,N,2021
0.0,0.005549700830679785,Train,T530602-2019,N,2021
0.0,0.0008804749318943282,Train,T550715-2019,N,2021
0.0,0.003819973579454484,Train,T630401-2022,N,2021
0.0,0.0010596800277803162,Train,T600905-2019,N,2021
0.0,-7.114937467259641e-05,Train,T520203-2015,N,2021
0.0,0.009146381884375313,Train,T501110-2015,N,2021
0.0,-0.0007605951151388995,Train,T640305-2018,N,2021
0.0,0.0037378070606357695,Train,T670319-2019,N,2021
0.0,-0.0018431392229875823,Train,T540208-2015,N,2021
0.0,-0.001027768959548351,Train,T670314-2015,N,2021
0.0,0.011841750780432859,Train,T660503-2020,N,2021
0.0,-0.0028960432293135825,Train,T610802-2016,N,2021
0.0,-0.005628272712333753,Train,T671003-2020,N,2021
0.0,0.01525283511892595,Train,T620707-2016,N,2021
0.0,0.0018289034182436522,Train,T501310-2017,N,2021
0.0,0.014328681314118097,Train,T570512-2016,N,2021
0.0,-0.007637576224849785,Train,T501404-2017,N,2021
0.0,0.007438283375354677,Train,T540102-2016,N,2021
