Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00023335217080146432,Train,T340302-2018,NE,2017
0.0,-0.001424624530304302,Train,T350307-2020,NE,2017
0.0,-0.0007032041469279647,Train,T451503-2020,NE,2017
0.0,0.018393885229214396,Train,T380802-2022,NE,2017
0.0,0.0017846642762887784,Train,T311105-2020,NE,2017
0.0,-0.0010837289412265207,Train,T343003-2016,NE,2017
0.0,0.04700343709770931,Train,T320802-2022,NE,2017
0.0,0.017786185234562577,Train,T361001-2015,NE,2017
0.0,0.003195816743388436,Train,T330305-2020,NE,2017
0.0,0.02175397855512401,Train,T461602-2015,NE,2017
0.0,0.0036467388482290908,Train,T420601-2016,NE,2017
0.0,-0.004858801860552253,Train,T440701-2015,NE,2017
0.0,0.022338673962794608,Train,T460602-2019,NE,2017
0.0,0.03802847753482563,Train,T450211-2022,NE,2017
0.0,0.008172401720364306,Train,T400706-2019,NE,2017
0.0,0.017574137753020816,Train,T450118-2016,NE,2017
0.0,0.011860770447295482,Train,T330802-2021,NE,2017
0.0,0.01416938127740465,Train,T471301-2021,NE,2017
0.0,0.006190846662812199,Train,T300707-2018,NE,2017
0.0,0.02911146789994185,Train,T430502-2019,NE,2017
0.0,0.004918472581743748,Train,T460611-2016,NE,2017
0.0,0.0085720531964022,Train,T320610-2016,NE,2017
0.0,0.030797931555413886,Train,T480108-2015,NE,2017
0.0,0.0029528517403081375,Train,T410413-2020,NE,2017
0.0,0.01658337198451062,Train,T430506-2015,NE,2017
0.0,0.008377273324714178,Train,T461307-2018,NE,2017
0.0,0.014813954603411315,Train,T320114-2020,NE,2017
0.0,0.011612023401362944,Train,T460710-2020,NE,2017
0.0,0.007182891628111582,Train,T330703-2016,NE,2017
0.0,0.004886445830714215,Train,T480803-2020,NE,2017
0.0,0.007394391583193386,Train,T341411-2016,NE,2017
0.0,0.009713663770655273,Train,T360119-2022,NE,2017
0.0,0.006449662733595695,Train,T480203-2021,NE,2017
0.0,0.012850864139946624,Train,T341914-2015,NE,2017
0.0,0.017062996256049952,Train,T400113-2019,NE,2017
0.0,0.010041750228814032,Train,T450908-2018,NE,2017
0.0,0.02890749115487559,Train,T410206-2016,NE,2017
0.0,-0.008744279671019147,Train,T320610-2018,NE,2017
0.0,0.004559954058925476,Train,T470502-2019,NE,2017
0.0,0.015955924098122968,Train,T450308-2018,NE,2017
0.0,0.015040237774087908,Train,T470113-2019,NE,2017
0.0,-0.0021831267659000917,Train,T331707-2018,NE,2017
0.0,0.01311860068856938,Train,T401301-2021,NE,2017
0.0,0.024172971943828447,Train,T420401-2020,NE,2017
0.0,0.037140520728686024,Train,T470406-2019,NE,2017
0.0,-0.0004568515308643058,Train,T320709-2016,NE,2017
0.0,0.009351992914161106,Train,T410411-2016,NE,2017
0.0,0.011586101003355876,Train,T450125-2018,NE,2017
0.0,0.03389573911332875,Train,T380503-2022,NE,2017
0.0,0.01861076692025062,Train,T380107-2019,NE,2017
0.0,0.0005154650793108014,Train,T450510-2020,NE,2017
0.0,0.005030671964952623,Train,T412104-2019,NE,2017
0.0,-0.0032357047829820137,Train,T330409-2022,NE,2017
0.0,-0.00018022317389499118,Train,T452005-2020,NE,2017
0.0,-0.002006151064662473,Train,T470112-2015,NE,2017
0.0,0.0010727295567927214,Train,T300401-2018,NE,2017
0.0,0.023605132429280855,Train,T440812-2016,NE,2017
0.0,0.019727998692417575,Train,T400601-2021,NE,2017
0.0,0.009671198141191292,Train,T451114-2015,NE,2017
0.0,-0.008394654751033528,Train,T401901-2022,NE,2017
0.0,0.004445926097899039,Train,T401511-2019,NE,2017
0.0,0.02949894594140132,Train,T420801-2020,NE,2017
0.0,0.00015326217023965287,Train,T331003-2019,NE,2017
0.0,0.0012813429141048786,Train,T430116-2019,NE,2017
0.0,0.01127781530859718,Train,T411103-2019,NE,2017
0.0,0.015478828459039695,Train,T451605-2022,NE,2017
0.0,-0.01734115772576531,Train,T412005-2016,NE,2017
0.0,0.008207680573653378,Train,T451115-2018,NE,2017
0.0,2.1983152312504646e-05,Train,T440602-2021,NE,2017
0.0,0.028744864394269848,Train,T460704-2021,NE,2017
0.0,0.017884004292380202,Train,T412201-2021,NE,2017
0.0,-0.009584714606722214,Train,T490503-2020,NE,2017
0.0,0.019385920675072003,Train,T481004-2019,NE,2017
0.0,0.009420095815921972,Train,T370601-2016,NE,2017
0.0,-0.0062176936732333665,Train,T450125-2016,NE,2017
0.0,0.01591994817023714,Train,T300109-2015,NE,2017
0.0,0.005591289482671361,Train,T361011-2018,NE,2017
0.0,-0.0043596054165480035,Train,T342404-2020,NE,2017
0.0,0.005501807164887025,Train,T471802-2018,NE,2017
0.0,-0.012006681070020689,Train,T480501-2022,NE,2017
0.0,-0.0004083637576294412,Train,T310202-2018,NE,2017
0.0,0.05218878427833237,Train,T440202-2022,NE,2017
0.0,0.02463922665125538,Train,T460908-2015,NE,2017
0.0,0.014141081070460018,Train,T332203-2021,NE,2017
0.0,-0.004200049946107157,Train,T450510-2018,NE,2017
0.0,0.011664214093588613,Train,T480115-2019,NE,2017
0.0,0.0036098135382114484,Train,T320114-2021,NE,2017
0.0,0.015119693208655494,Train,T342104-2019,NE,2017
0.0,0.012256014604703942,Train,T301512-2020,NE,2017
0.0,-0.0013731195234366663,Train,T340907-2021,NE,2017
0.0,-0.0006176283246561523,Train,T301404-2015,NE,2017
0.0,0.012434389743947926,Train,T410801-2021,NE,2017
0.0,-0.0007235866415747354,Train,T450308-2015,NE,2017
0.0,0.020127740985836542,Train,T431703-2022,NE,2017
0.0,-0.0015971034381529426,Train,T461308-2020,NE,2017
0.0,-0.0002012996745399874,Train,T451805-2022,NE,2017
0.0,-0.006415478360913177,Train,T480807-2016,NE,2017
0.0,0.033561506425660234,Train,T470801-2021,NE,2017
0.0,0.015566727932626832,Train,T440607-2015,NE,2017
0.0,0.009516640997882738,Train,T390505-2018,NE,2017
0.0,0.01201085379678413,Train,T311503-2015,NE,2017
0.0,-0.00012943049490767315,Train,T340803-2018,NE,2017
0.0,-0.0054446316902733724,Train,T420406-2022,NE,2017
0.0,0.008673746570801031,Train,T481006-2019,NE,2017
0.0,0.0071597786830873795,Train,T440701-2018,NE,2017
0.0,0.009481194999065173,Train,T490105-2020,NE,2017
0.0,0.06683647891834678,Train,T340203-2019,NE,2017
0.0,0.02255482545661305,Train,T451113-2018,NE,2017
0.0,-0.003488596251727046,Train,T410801-2016,NE,2017
0.0,0.010923828592173616,Train,T490601-2016,NE,2017
0.0,0.047670759853021744,Train,T311303-2021,NE,2017
0.0,0.018451280986415675,Train,T310604-2021,NE,2017
0.0,-0.008844146347098191,Train,T490602-2015,NE,2017
0.0,0.02022512202313053,Train,T321502-2019,NE,2017
0.0,0.00019696754487908514,Train,T370604-2018,NE,2017
0.0,0.018165067899635522,Train,T420105-2020,NE,2017
0.0,0.029549610177222834,Train,T312303-2022,NE,2017
0.0,0.027007262768284777,Train,T361010-2016,NE,2017
0.0,0.03505392333690489,Train,T302207-2021,NE,2017
0.0,-0.002977829308453982,Train,T470703-2021,NE,2017
0.0,0.07683099247594113,Train,T310207-2021,NE,2017
0.0,-0.00032287495394301216,Train,T360601-2015,NE,2017
0.0,-0.001485286364449171,Train,T400407-2020,NE,2017
0.0,0.008276345887716405,Train,T301605-2022,NE,2017
0.0,0.020871208027063128,Train,T460608-2021,NE,2017
0.0,0.0007304853655196677,Train,T300805-2019,NE,2017
0.0,0.0008673539174037484,Train,T330810-2019,NE,2017
0.0,0.01964762840292641,Train,T461209-2022,NE,2017
0.0,0.009047026867197001,Train,T400906-2016,NE,2017
0.0,0.04066628051131159,Train,T330807-2022,NE,2017
0.0,-0.0011837898751001787,Train,T450809-2021,NE,2017
0.0,-0.006871498165575981,Train,T301412-2019,NE,2017
0.0,0.01396690478602317,Train,T401704-2019,NE,2017
0.0,-0.0019517841777099434,Train,T300112-2022,NE,2017
0.0,0.011207636100676079,Train,T412101-2020,NE,2017
0.0,-0.0021986969370977015,Train,T370506-2020,NE,2017
0.0,-0.0024317082465046555,Train,T321105-2015,NE,2017
0.0,0.0013089109758948722,Train,T400704-2015,NE,2017
0.0,0.01161834905740149,Train,T370203-2015,NE,2017
0.0,-0.0027355057517763175,Train,T320901-2019,NE,2017
0.0,-0.0022167061586552553,Train,T331503-2015,NE,2017
0.0,0.025626748034543675,Train,T451305-2018,NE,2017
0.0,0.023875125332813746,Train,T461604-2015,NE,2017
0.0,0.01081650613466276,Train,T330708-2016,NE,2017
0.0,-0.016125304145571027,Train,T460606-2022,NE,2017
0.0,0.032583009700024715,Train,T450705-2021,NE,2017
0.0,0.028664002338717607,Train,T343103-2021,NE,2017
0.0,0.028702381172775914,Train,T311014-2022,NE,2017
0.0,0.01003487360251832,Train,T330315-2016,NE,2017
0.0,0.006631875520376617,Train,T470303-2021,NE,2017
0.0,0.009112217816944457,Train,T302105-2018,NE,2017
0.0,0.012941185555906686,Train,T430501-2019,NE,2017
0.0,0.049894189306948986,Train,T411109-2018,NE,2017
0.0,0.005129800418325476,Train,T402001-2018,NE,2017
0.0,0.003901201275390218,Train,T302111-2020,NE,2017
0.0,0.001372090104280166,Train,T420803-2015,NE,2017
0.0,-0.0003336141067677756,Train,T301419-2016,NE,2017
0.0,0.025999945724071348,Train,T331606-2021,NE,2017
0.0,0.00474361389231894,Train,T412303-2015,NE,2017
0.0,-0.01137546729706009,Train,T361305-2015,NE,2017
0.0,0.0075564643326455445,Train,T302106-2015,NE,2017
0.0,0.02291761002050301,Train,T480607-2019,NE,2017
0.0,-0.0014839234539534849,Train,T310806-2016,NE,2017
0.0,-0.0006566423249828996,Train,T310809-2015,NE,2017
0.0,0.0022638299008944226,Train,T310302-2021,NE,2017
0.0,0.0003969148416984007,Train,T401009-2019,NE,2017
0.0,0.009670979399796218,Train,T411812-2020,NE,2017
0.0,-0.004111702207529883,Train,T320502-2021,NE,2017
0.0,0.0018410402975936762,Train,T460704-2015,NE,2017
0.0,-0.008435846468585587,Train,T440604-2015,NE,2017
0.0,0.009386788246365619,Train,T410802-2020,NE,2017
0.0,0.00524661909360439,Train,T321101-2020,NE,2017
0.0,-0.004559586595948511,Train,T460111-2015,NE,2017
0.0,0.0019852597484904784,Train,T430205-2015,NE,2017
0.0,0.011086723338858344,Train,T370502-2018,NE,2017
0.0,0.01972562819543627,Train,T300410-2016,NE,2017
0.0,0.02732928962897001,Train,T420903-2015,NE,2017
0.0,0.0002547904388708911,Train,T360613-2019,NE,2017
0.0,-0.0013450566549903886,Train,T410804-2020,NE,2017
0.0,0.01919383450174757,Train,T360111-2020,NE,2017
0.0,0.006846532437880552,Train,T330303-2018,NE,2017
0.0,-0.0029316028495626613,Train,T390207-2015,NE,2017
0.0,0.0018708515543953371,Train,T331406-2018,NE,2017
0.0,0.001432131031918448,Train,T420510-2018,NE,2017
0.0,-0.006542649275955916,Train,T471302-2021,NE,2017
0.0,0.03829178054982524,Train,T460712-2021,NE,2017
0.0,0.004807193136618057,Train,T470501-2016,NE,2017
0.0,0.0005913667673364361,Train,T320307-2018,NE,2017
0.0,0.010058444831190498,Train,T440505-2016,NE,2017
0.0,0.0017134356500108842,Train,T361304-2018,NE,2017
0.0,0.012629992322187077,Train,T430106-2016,NE,2017
0.0,0.0064255880002430064,Train,T311607-2016,NE,2017
0.0,0.0015100696659305591,Train,T450522-2015,NE,2017
0.0,-0.006198067634959042,Train,T410505-2022,NE,2017
0.0,-0.004222250948115143,Train,T460704-2020,NE,2017
0.0,-0.00970304697761152,Train,T471204-2022,NE,2017
0.0,0.0017866391365196576,Train,T310603-2018,NE,2017
0.0,0.002111321705110143,Train,T400511-2015,NE,2017
0.0,0.04196944942834446,Train,T361301-2021,NE,2017
0.0,0.020428390619615117,Train,T330522-2016,NE,2017
0.0,-0.009068516138411897,Train,T380307-2020,NE,2017
0.0,-0.001056127665026903,Train,T311608-2020,NE,2017
0.0,0.016189897434065674,Train,T461403-2021,NE,2017
0.0,0.007633009057715906,Train,T350116-2020,NE,2017
0.0,0.001209639634076571,Train,T310715-2018,NE,2017
0.0,0.020174120322573836,Train,T410906-2021,NE,2017
0.0,0.027960331027000962,Train,T310102-2022,NE,2017
0.0,0.005517275739954506,Train,T451501-2018,NE,2017
0.0,0.02827920914624697,Train,T451016-2022,NE,2017
0.0,-0.0006973748118464217,Train,T411112-2021,NE,2017
0.0,0.0266445507565251,Train,T412201-2015,NE,2017
0.0,-0.0069184865137407615,Train,T450902-2015,NE,2017
0.0,0.003075218927875281,Train,T380109-2021,NE,2017
0.0,-0.002878835442223347,Train,T331406-2015,NE,2017
0.0,0.009233488532045912,Train,T302009-2019,NE,2017
0.0,0.03311153129652893,Train,T400207-2019,NE,2017
0.0,0.0063487904351222126,Train,T320909-2016,NE,2017
0.0,-0.004171038454346819,Train,T300815-2018,NE,2017
0.0,0.019438428382549708,Train,T430704-2019,NE,2017
0.0,0.0035762150050116085,Train,T461205-2018,NE,2017
0.0,0.016569303294784368,Train,T320806-2022,NE,2017
0.0,0.050724721078552255,Train,T460402-2021,NE,2017
0.0,0.000388934871926855,Train,T331401-2019,NE,2017
0.0,-0.001345465829781072,Train,T450105-2020,NE,2017
0.0,-0.002253950002645928,Train,T400803-2019,NE,2017
0.0,0.011953762755821284,Train,T400118-2016,NE,2017
0.0,0.029827215277904377,Train,T341918-2019,NE,2017
0.0,0.006053751317622878,Train,T410117-2018,NE,2017
0.0,-0.0004850888055209574,Train,T440408-2015,NE,2017
0.0,-0.002423641958960258,Train,T450708-2020,NE,2017
0.0,0.002806156098633363,Train,T390506-2015,NE,2017
0.0,0.007080877053444342,Train,T330124-2015,NE,2017
0.0,0.01919007719969545,Train,T430503-2019,NE,2017
0.0,0.016142797006135187,Train,T310205-2016,NE,2017
0.0,-0.011126204241965325,Train,T460608-2020,NE,2017
0.0,0.0095812246266844,Train,T420306-2021,NE,2017
0.0,-0.0034878342305877342,Train,T331301-2015,NE,2017
0.0,-0.0004021882386138173,Train,T440107-2018,NE,2017
0.0,0.012590428188454676,Train,T440619-2018,NE,2017
0.0,0.00182327746897232,Train,T331101-2018,NE,2017
0.0,0.006719177856552174,Train,T420702-2016,NE,2017
0.0,-0.0014835517548395256,Train,T310505-2016,NE,2017
0.0,-0.00034818170814988734,Train,T321604-2018,NE,2017
0.0,0.0001832412047895749,Train,T341202-2015,NE,2017
0.0,-0.006237166578465756,Train,T440704-2015,NE,2017
0.0,-0.0010865783012074404,Train,T400907-2015,NE,2017
0.0,-0.005168726063243546,Train,T410202-2021,NE,2017
0.0,0.024208353925163916,Train,T461303-2015,NE,2017
0.0,-0.006292305119260909,Train,T343102-2015,NE,2017
0.0,-0.004943838968476911,Train,T420604-2018,NE,2017
0.0,-0.0023299802192892063,Train,T301010-2019,NE,2017
0.0,0.025457085968801245,Train,T350401-2021,NE,2017
0.0,0.013551964917881403,Train,T452005-2018,NE,2017
0.0,0.0011335296203551452,Train,T320716-2020,NE,2017
0.0,0.0020928777707158743,Train,T411901-2015,NE,2017
0.0,0.004356885306666624,Train,T401614-2016,NE,2017
0.0,-0.0031021778934558638,Train,T320510-2016,NE,2017
0.0,0.0005335336920391136,Train,T400401-2020,NE,2017
0.0,0.0064318915251434456,Train,T461703-2020,NE,2017
0.0,-0.009271001242142678,Train,T410120-2021,NE,2017
0.0,0.0774539634888142,Train,T340413-2022,NE,2017
0.0,0.06058052811752166,Train,T460804-2019,NE,2017
0.0,0.012517899232396865,Train,T311802-2016,NE,2017
0.0,0.0012544483084500355,Train,T300113-2016,NE,2017
0.0,0.01706279083873809,Train,T320113-2021,NE,2017
0.0,-0.018752775186430797,Train,T341118-2018,NE,2017
0.0,0.006728778620621256,Train,T302002-2021,NE,2017
0.0,0.06110386171421528,Train,T400204-2022,NE,2017
0.0,0.018076151425056166,Train,T411103-2015,NE,2017
0.0,0.00930101288810197,Train,T450401-2015,NE,2017
0.0,0.010485659363753735,Train,T321017-2016,NE,2017
0.0,0.00553393026876046,Train,T440505-2020,NE,2017
0.0,0.017359724778059957,Train,T471401-2021,NE,2017
0.0,0.022880047608474813,Train,T342002-2022,NE,2017
0.0,-0.004749330620575258,Train,T331703-2020,NE,2017
0.0,-0.004579551739560518,Train,T400404-2015,NE,2017
0.0,0.0006021239894288731,Train,T400607-2020,NE,2017
0.0,0.004213304152428954,Train,T401901-2019,NE,2017
0.0,0.012783427050175907,Train,T321205-2019,NE,2017
0.0,0.002043926919501339,Train,T450524-2015,NE,2017
0.0,-0.0022025177625609647,Train,T440407-2020,NE,2017
0.0,-0.0002820814820676977,Train,T361206-2015,NE,2017
0.0,0.022450305346468673,Train,T420402-2015,NE,2017
0.0,-0.00795552640994838,Train,T490203-2020,NE,2017
0.0,0.001048494294455942,Train,T370114-2020,NE,2017
0.0,-0.0002706796555953501,Train,T310808-2019,NE,2017
0.0,-0.0007902837543345083,Train,T440305-2015,NE,2017
0.0,0.009600716160295411,Train,T420912-2016,NE,2017
0.0,-0.002034850720721201,Train,T341006-2018,NE,2017
0.0,0.03145552726604212,Train,T402505-2022,NE,2017
0.0,-0.00698812914559799,Train,T490110-2022,NE,2017
0.0,0.007575897176458882,Train,T460901-2018,NE,2017
0.0,0.012720770245039887,Train,T301015-2020,NE,2017
0.0,0.017293709089710268,Train,T390310-2021,NE,2017
0.0,0.001990078051965704,Train,T410118-2018,NE,2017
0.0,-0.004713056223234326,Train,T330502-2015,NE,2017
0.0,-0.003486919608242756,Train,T480505-2021,NE,2017
0.0,-5.1438481954087267e-05,Train,T370403-2015,NE,2017
0.0,-0.006292708381831172,Train,T330704-2018,NE,2017
0.0,-0.0023129029768190284,Train,T342206-2015,NE,2017
0.0,-0.0006055918947550919,Train,T402302-2015,NE,2017
0.0,0.001984868154352787,Train,T471009-2020,NE,2017
0.0,0.010529965180467102,Train,T370102-2022,NE,2017
0.0,0.02208520534750857,Train,T480503-2019,NE,2017
0.0,0.02377652808026628,Train,T340414-2021,NE,2017
0.0,0.006246791645926052,Train,T380802-2019,NE,2017
0.0,0.010796616938747774,Train,T420403-2022,NE,2017
0.0,0.004302737526878044,Train,T401103-2020,NE,2017
0.0,0.003922037878184296,Train,T451009-2015,NE,2017
0.0,0.013544257972996228,Train,T300710-2019,NE,2017
0.0,-0.002046327352969586,Train,T302601-2015,NE,2017
0.0,-0.0022957631976085286,Train,T410301-2022,NE,2017
0.0,-0.0012858829885003084,Train,T350805-2021,NE,2017
0.0,-0.0009059666542780388,Train,T401802-2018,NE,2017
0.0,0.00117815125593669,Train,T312101-2018,NE,2017
0.0,0.009649172691203266,Train,T440905-2021,NE,2017
0.0,0.01034984792010013,Train,T400610-2019,NE,2017
0.0,-0.009189133744479754,Train,T420406-2015,NE,2017
0.0,0.02724650326606679,Train,T490109-2022,NE,2017
0.0,-0.007760924030563053,Train,T470117-2022,NE,2017
0.0,0.04371770802899682,Train,T450909-2022,NE,2017
0.0,-0.012650975930735772,Train,T410302-2018,NE,2017
0.0,0.02013884570973405,Train,T340704-2019,NE,2017
0.0,0.004404982903602665,Train,T460809-2018,NE,2017
0.0,0.01817009872804724,Train,T402204-2020,NE,2017
0.0,0.0006698515698517677,Train,T310310-2019,NE,2017
0.0,0.009396757979798682,Train,T470303-2022,NE,2017
0.0,0.0017838981502412347,Train,T340906-2018,NE,2017
0.0,0.011638209323433825,Train,T411713-2022,NE,2017
0.0,0.009455418688972064,Train,T400108-2020,NE,2017
0.0,0.0026321688277409785,Train,T361203-2016,NE,2017
0.0,0.06134472956960117,Train,T300704-2021,NE,2017
0.0,0.0038606527889105437,Train,T331001-2015,NE,2017
0.0,0.014381089018776425,Train,T480204-2016,NE,2017
0.0,0.015848689727306808,Train,T300120-2020,NE,2017
0.0,0.008885980206585433,Train,T321301-2021,NE,2017
0.0,0.017691672039777086,Train,T421201-2019,NE,2017
0.0,0.01875261497929994,Train,T421102-2019,NE,2017
0.0,-0.0028957112844868447,Train,T330809-2016,NE,2017
0.0,0.00018730087194485806,Train,T370114-2015,NE,2017
0.0,-0.011118821379911185,Train,T411104-2020,NE,2017
0.0,0.03848817875922162,Train,T310611-2021,NE,2017
0.0,0.08211659845550638,Train,T401208-2022,NE,2017
0.0,-0.004753608757667481,Train,T450701-2020,NE,2017
0.0,-0.0014376111156848238,Train,T340412-2015,NE,2017
0.0,-0.006993970828180451,Train,T311805-2018,NE,2017
0.0,0.03360308702800975,Train,T420802-2022,NE,2017
0.0,0.004191901109397583,Train,T360610-2018,NE,2017
0.0,-0.003756510406024295,Train,T460706-2020,NE,2017
0.0,0.001410061969390376,Train,T301106-2015,NE,2017
0.0,0.00914155627285745,Train,T461308-2022,NE,2017
0.0,0.006675768696182222,Train,T461007-2018,NE,2017
0.0,0.00393848767313186,Train,T300704-2015,NE,2017
0.0,-0.005467006992712272,Train,T470808-2020,NE,2017
0.0,0.0073958674973315375,Train,T330320-2019,NE,2017
0.0,-0.00036954057340294716,Train,T330802-2022,NE,2017
0.0,-0.0010250091592562457,Train,T301409-2015,NE,2017
0.0,0.009735873126791805,Train,T410503-2018,NE,2017
0.0,-0.0020676617145816522,Train,T481003-2016,NE,2017
0.0,0.0028193093093755164,Train,T411712-2019,NE,2017
0.0,0.016093869272817248,Train,T330522-2020,NE,2017
0.0,0.0046337595557734345,Train,T401104-2016,NE,2017
0.0,0.01474429832971971,Train,T361302-2016,NE,2017
0.0,-0.002748107720199106,Train,T410503-2015,NE,2017
0.0,0.029836307701908843,Train,T380112-2016,NE,2017
0.0,0.012035671255156715,Train,T361209-2016,NE,2017
0.0,-0.0030529939694211544,Train,T311701-2016,NE,2017
0.0,0.02661506967794143,Train,T340801-2022,NE,2017
0.0,-0.0010757726936654276,Train,T360204-2018,NE,2017
0.0,0.030995988383165207,Train,T461704-2022,NE,2017
0.0,-0.0031252669749174335,Train,T311608-2015,NE,2017
0.0,0.03487966333030134,Train,T301208-2016,NE,2017
0.0,-0.002958169530594174,Train,T360119-2020,NE,2017
0.0,-0.0026075727105906226,Train,T320915-2020,NE,2017
0.0,0.011648423888023875,Train,T360114-2019,NE,2017
0.0,0.01799746057665047,Train,T402101-2020,NE,2017
0.0,0.0024039948946984694,Train,T331801-2015,NE,2017
0.0,0.005394387925878774,Train,T331304-2016,NE,2017
0.0,0.03272401185893349,Train,T330310-2021,NE,2017
0.0,-0.001802121641255863,Train,T341505-2021,NE,2017
0.0,6.417939901446029e-05,Train,T440304-2020,NE,2017
0.0,-0.0023389112312226295,Train,T440611-2020,NE,2017
0.0,0.005811176667358447,Train,T311102-2018,NE,2017
0.0,0.00937464212031628,Train,T451805-2021,NE,2017
0.0,-0.0031897044005397314,Train,T490305-2021,NE,2017
0.0,0.015674985552737036,Train,T390211-2021,NE,2017
0.0,-0.0025278279462818184,Train,T342005-2015,NE,2017
0.0,0.0013643537610883,Train,T410307-2018,NE,2017
0.0,0.011182039135835868,Train,T321705-2021,NE,2017
0.0,0.038999063775607086,Train,T401604-2016,NE,2017
0.0,0.02495921306584051,Train,T410201-2022,NE,2017
0.0,0.013747185621182104,Train,T400302-2019,NE,2017
0.0,-0.0008703367669085182,Train,T440701-2020,NE,2017
0.0,0.0028507266274920887,Train,T320401-2016,NE,2017
0.0,0.01078160807856113,Train,T450411-2021,NE,2017
0.0,-0.0020002866000411825,Train,T400108-2019,NE,2017
0.0,-0.008692975510575397,Train,T370301-2016,NE,2017
0.0,0.017886883564191842,Train,T330310-2020,NE,2017
0.0,0.023535630969076755,Train,T470605-2021,NE,2017
0.0,-0.0014707950155560304,Train,T312301-2020,NE,2017
0.0,0.001079728573320469,Train,T302204-2018,NE,2017
0.0,-0.010109185768937178,Train,T400114-2019,NE,2017
0.0,-0.011365688597823045,Train,T471008-2016,NE,2017
0.0,-0.0018550068086858541,Train,T440403-2020,NE,2017
0.0,0.015128651961577037,Train,T400206-2022,NE,2017
0.0,-0.001897031669693368,Train,T300120-2018,NE,2017
0.0,0.0027235197911036416,Train,T340804-2015,NE,2017
0.0,0.002530842353444267,Train,T402505-2018,NE,2017
0.0,0.03210537204819624,Train,T301008-2016,NE,2017
0.0,0.036514431894901965,Train,T332101-2021,NE,2017
0.0,0.01452676787590125,Train,T300106-2018,NE,2017
0.0,0.023745848441239042,Train,T410306-2022,NE,2017
0.0,0.005361742638761973,Train,T411810-2018,NE,2017
0.0,0.034850908152444404,Train,T461208-2022,NE,2017
0.0,-0.0012038543803900657,Train,T321010-2020,NE,2017
0.0,0.0010231816659260593,Train,T411113-2015,NE,2017
0.0,0.027203944368443932,Train,T370603-2020,NE,2017
0.0,0.020635401117385686,Train,T460904-2021,NE,2017
0.0,0.04509150633025848,Train,T450706-2022,NE,2017
0.0,0.00972194188170371,Train,T490105-2016,NE,2017
0.0,0.030589783315354047,Train,T380103-2020,NE,2017
0.0,0.015824803881493463,Train,T311004-2019,NE,2017
0.0,0.03132154115627476,Train,T341115-2018,NE,2017
0.0,0.007616440676220841,Train,T302010-2015,NE,2017
0.0,0.016315596836579602,Train,T342209-2022,NE,2017
0.0,0.004928476819857791,Train,T370108-2022,NE,2017
0.0,0.0054543729496429804,Train,T430503-2022,NE,2017
0.0,-0.0011086985919736272,Train,T400109-2015,NE,2017
0.0,0.00037712293704334095,Train,T400501-2018,NE,2017
0.0,-0.003514014247234235,Train,T450118-2020,NE,2017
0.0,0.04886470836787933,Train,T480106-2016,NE,2017
0.0,0.05597754378756185,Train,T400608-2022,NE,2017
0.0,0.01610855657242606,Train,T470102-2018,NE,2017
0.0,0.00036467346394597727,Train,T451003-2020,NE,2017
0.0,0.007346710054608915,Train,T350503-2015,NE,2017
0.0,0.00789135775816411,Train,T410301-2018,NE,2017
0.0,-0.00014052201716602985,Train,T331604-2020,NE,2017
0.0,0.0401700267274033,Train,T411102-2016,NE,2017
0.0,0.040497436988792844,Train,T311407-2020,NE,2017
0.0,0.07153292877252976,Train,T420405-2016,NE,2017
0.0,0.015683306219407254,Train,T360409-2022,NE,2017
0.0,0.0022505985943697474,Train,T460119-2016,NE,2017
0.0,0.02391154842324451,Train,T380205-2021,NE,2017
0.0,0.023096591379890865,Train,T411106-2018,NE,2017
0.0,-0.0020249818152171103,Train,T301401-2018,NE,2017
0.0,-0.004990534724394049,Train,T311703-2018,NE,2017
0.0,-0.0058162544260856154,Train,T390113-2019,NE,2017
0.0,-0.0019601503846975628,Train,T330205-2018,NE,2017
0.0,0.013703626709773209,Train,T490406-2022,NE,2017
0.0,-0.007462398191923356,Train,T410404-2022,NE,2017
0.0,0.007250898063135836,Train,T470115-2021,NE,2017
0.0,0.014172041724060235,Train,T330313-2016,NE,2017
0.0,0.007724048947494132,Train,T410407-2019,NE,2017
0.0,0.004049814957050777,Train,T480305-2021,NE,2017
0.0,0.0047758071721506635,Train,T321208-2015,NE,2017
0.0,0.03996988797577879,Train,T342103-2020,NE,2017
0.0,0.008769776452375092,Train,T320405-2022,NE,2017
0.0,0.020643806086124334,Train,T450108-2021,NE,2017
0.0,0.020172830747579782,Train,T460904-2022,NE,2017
0.0,0.018293378581828793,Train,T401511-2020,NE,2017
0.0,-0.003104443538673252,Train,T460504-2015,NE,2017
0.0,0.015401064591544078,Train,T300105-2020,NE,2017
0.0,0.0019889325607409915,Train,T301805-2015,NE,2017
0.0,0.008523791233466037,Train,T300804-2020,NE,2017
0.0,0.0029418824417841807,Train,T330703-2019,NE,2017
0.0,0.016453079283021393,Train,T450209-2020,NE,2017
0.0,0.02039327985617619,Train,T400511-2021,NE,2017
0.0,0.002638443804957096,Train,T440802-2015,NE,2017
0.0,0.0200977574807538,Train,T341117-2021,NE,2017
0.0,0.03174981448305753,Train,T350407-2021,NE,2017
0.0,0.005255963682204982,Train,T400113-2018,NE,2017
0.0,0.023044952332562995,Train,T412502-2022,NE,2017
