Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0032814167148966494,Train,T343303-2018,NE,2016
0.0,0.004698074570842973,Train,T310204-2019,NE,2016
0.0,0.0010425144169645044,Train,T480715-2021,NE,2016
0.0,-0.00020006980199065795,Train,T311407-2018,NE,2016
0.0,0.016380615010153067,Train,T400403-2019,NE,2016
0.0,0.004865844050898971,Train,T410611-2015,NE,2016
0.0,0.0027496224500210393,Train,T312201-2019,NE,2016
0.0,-0.000918943449658826,Train,T440911-2018,NE,2016
0.0,-0.0049225669193370325,Train,T300601-2019,NE,2016
0.0,0.02150752182470766,Train,T310504-2020,NE,2016
0.0,0.011818181848118241,Train,T301401-2021,NE,2016
0.0,0.007020175323387805,Train,T330517-2018,NE,2016
0.0,0.04439316661389515,Train,T430108-2022,NE,2016
0.0,-0.003143256664936921,Train,T450805-2015,NE,2016
0.0,-0.005325242164619454,Train,T461603-2020,NE,2016
0.0,0.036144941947897295,Train,T370701-2021,NE,2016
0.0,0.013249167869189003,Train,T342208-2017,NE,2016
0.0,0.008034272198636169,Train,T361101-2019,NE,2016
0.0,0.0020182276142460933,Train,T441302-2021,NE,2016
0.0,-2.1384222052199487e-05,Train,T360102-2018,NE,2016
0.0,0.023963908748478528,Train,T460601-2021,NE,2016
0.0,0.005755732865065908,Train,T341904-2017,NE,2016
0.0,0.005550654751241168,Train,T480103-2015,NE,2016
0.0,0.012721353990186625,Train,T380705-2021,NE,2016
0.0,0.03511628414002268,Train,T451706-2022,NE,2016
0.0,0.021264890641677355,Train,T430704-2019,NE,2016
0.0,0.0007767519814089669,Train,T450714-2015,NE,2016
0.0,-0.003987761841887685,Train,T330119-2020,NE,2016
0.0,0.0012906202108357273,Train,T331407-2020,NE,2016
0.0,0.023490533191813334,Train,T341918-2019,NE,2016
0.0,0.016477946781401673,Train,T470113-2021,NE,2016
0.0,0.014142673152466735,Train,T461208-2021,NE,2016
0.0,0.0018507607808323583,Train,T400111-2020,NE,2016
0.0,0.010339008354962383,Train,T330105-2017,NE,2016
0.0,0.0040649831778124075,Train,T310607-2017,NE,2016
0.0,-0.002986975295501163,Train,T421204-2020,NE,2016
0.0,0.006346095111880053,Train,T320502-2021,NE,2016
0.0,0.00023236024223336963,Train,T310108-2020,NE,2016
0.0,0.0064617176371712945,Train,T461402-2021,NE,2016
0.0,0.0430766941583673,Train,T311014-2022,NE,2016
0.0,0.010730217601254389,Train,T480604-2020,NE,2016
0.0,0.012871008870716056,Train,T411911-2022,NE,2016
0.0,0.010458590671532115,Train,T450406-2021,NE,2016
0.0,0.009361554561456303,Train,T401612-2018,NE,2016
0.0,-0.002442946891095924,Train,T341007-2020,NE,2016
0.0,0.007474713787813143,Train,T402001-2021,NE,2016
0.0,0.0227709993048673,Train,T460601-2015,NE,2016
0.0,0.008852694397446511,Train,T400201-2019,NE,2016
0.0,0.0007665315039544396,Train,T320125-2018,NE,2016
0.0,0.0040320325353076225,Train,T450211-2020,NE,2016
0.0,0.02895496608236881,Train,T311704-2022,NE,2016
0.0,0.042889948534527,Train,T431504-2017,NE,2016
0.0,-0.003981777434806146,Train,T461702-2020,NE,2016
0.0,0.030672099215656445,Train,T480701-2020,NE,2016
0.0,0.004339520140951228,Train,T400907-2019,NE,2016
0.0,0.018533757808889068,Train,T440704-2021,NE,2016
0.0,0.0323781805096596,Train,T400502-2022,NE,2016
0.0,-0.0018233470300491736,Train,T390504-2018,NE,2016
0.0,-0.0006899224396286589,Train,T370203-2015,NE,2016
0.0,0.0008432410199615166,Train,T420406-2020,NE,2016
0.0,0.011092461963527471,Train,T420308-2015,NE,2016
0.0,0.04549007542618196,Train,T460706-2021,NE,2016
0.0,-0.007432447504390774,Train,T480201-2022,NE,2016
0.0,0.016640171170855853,Train,T360503-2017,NE,2016
0.0,0.024436887734057507,Train,T450211-2022,NE,2016
0.0,0.0007888288521998525,Train,T300111-2022,NE,2016
0.0,0.02091378751000581,Train,T480109-2019,NE,2016
0.0,-0.002302347967330564,Train,T370605-2015,NE,2016
0.0,0.002674568664552,Train,T470605-2018,NE,2016
0.0,0.03802541790197187,Train,T330810-2017,NE,2016
0.0,0.0034378133773018847,Train,T470605-2020,NE,2016
0.0,0.004647087784477913,Train,T312303-2019,NE,2016
0.0,-0.0020447013468312494,Train,T450617-2015,NE,2016
0.0,-0.0005596841437015657,Train,T310305-2019,NE,2016
0.0,0.0016389111480710245,Train,T451602-2020,NE,2016
0.0,0.08371540603549348,Train,T461501-2019,NE,2016
0.0,0.018570751707114242,Train,T420302-2018,NE,2016
0.0,0.0006547698690298545,Train,T451702-2018,NE,2016
0.0,0.014640981324733958,Train,T341906-2021,NE,2016
0.0,0.014105677441904843,Train,T410701-2018,NE,2016
0.0,0.005309097487184777,Train,T330517-2020,NE,2016
0.0,0.05894395280162243,Train,T460608-2019,NE,2016
0.0,0.005024013750952234,Train,T431604-2020,NE,2016
0.0,0.011443463129105434,Train,T460805-2018,NE,2016
0.0,0.009765940973404323,Train,T420902-2020,NE,2016
0.0,-0.0016205252364904386,Train,T390407-2019,NE,2016
0.0,0.02573022490950626,Train,T321603-2022,NE,2016
0.0,-0.0007465867446746438,Train,T461301-2015,NE,2016
0.0,-0.0008317912368013749,Train,T320104-2019,NE,2016
0.0,0.0007253081034195872,Train,T331903-2018,NE,2016
0.0,0.0056390559048156,Train,T370706-2021,NE,2016
0.0,0.01160330136803456,Train,T400202-2019,NE,2016
0.0,0.0016064239846450524,Train,T321015-2018,NE,2016
0.0,0.01515488826965412,Train,T311012-2020,NE,2016
0.0,0.02909766743476171,Train,T341508-2017,NE,2016
0.0,0.02948862535296629,Train,T410505-2017,NE,2016
0.0,0.05412430315993297,Train,T480408-2015,NE,2016
0.0,0.002804743414178615,Train,T471213-2020,NE,2016
0.0,0.0008799144021157516,Train,T460608-2020,NE,2016
0.0,0.011314400615959024,Train,T490706-2019,NE,2016
0.0,-0.00021256129903285566,Train,T310405-2019,NE,2016
0.0,-0.0014150342107384323,Train,T300801-2019,NE,2016
0.0,0.01738966865955761,Train,T300305-2017,NE,2016
0.0,0.018933545886503766,Train,T340109-2020,NE,2016
0.0,0.029829251111120444,Train,T380103-2022,NE,2016
0.0,0.026554459734581832,Train,T330111-2019,NE,2016
0.0,-0.0017585163338722932,Train,T332104-2018,NE,2016
0.0,0.06677474555618501,Train,T320913-2022,NE,2016
0.0,-0.00045027252080246614,Train,T451106-2020,NE,2016
0.0,0.01465320360589634,Train,T460101-2020,NE,2016
0.0,0.005981368228572021,Train,T431603-2022,NE,2016
0.0,-0.005688088134324396,Train,T341919-2015,NE,2016
0.0,-0.00048556170120555724,Train,T330403-2018,NE,2016
0.0,0.01905562137500761,Train,T320103-2021,NE,2016
0.0,-0.0034609332692375266,Train,T401013-2020,NE,2016
0.0,0.001407393350329015,Train,T330517-2019,NE,2016
0.0,0.0035490419614025875,Train,T410106-2021,NE,2016
0.0,-0.0018815669950921223,Train,T310207-2015,NE,2016
0.0,0.015097503901766153,Train,T343104-2021,NE,2016
0.0,0.001453607284145772,Train,T470116-2018,NE,2016
0.0,0.03288934034491689,Train,T380102-2017,NE,2016
0.0,-0.003819777062298322,Train,T332103-2018,NE,2016
0.0,0.0019912711530627927,Train,T300904-2019,NE,2016
0.0,-0.0035747771358706462,Train,T310126-2018,NE,2016
0.0,-0.0020036517983383515,Train,T330606-2015,NE,2016
0.0,0.0013482337561770365,Train,T341508-2015,NE,2016
0.0,0.013182418355334409,Train,T320504-2017,NE,2016
0.0,0.0017568798976753395,Train,T301809-2015,NE,2016
0.0,0.005235919481450229,Train,T330521-2019,NE,2016
0.0,0.00547572428391073,Train,T360304-2020,NE,2016
0.0,0.002405697596892912,Train,T461201-2020,NE,2016
0.0,-0.009151143344255026,Train,T303202-2019,NE,2016
0.0,0.008724379846477691,Train,T440908-2021,NE,2016
0.0,0.0002621986265352047,Train,T320909-2019,NE,2016
0.0,0.016548892374317534,Train,T420403-2018,NE,2016
0.0,0.0034657945315634225,Train,T421201-2022,NE,2016
0.0,-0.0052916293456476025,Train,T300302-2019,NE,2016
0.0,-0.009020984524850293,Train,T330407-2020,NE,2016
0.0,0.01774286839134902,Train,T480906-2020,NE,2016
0.0,0.0033448938283648704,Train,T451301-2015,NE,2016
0.0,-0.001523734861854191,Train,T440615-2015,NE,2016
0.0,0.04833802075907177,Train,T401606-2021,NE,2016
0.0,-0.004979751989468459,Train,T402902-2020,NE,2016
0.0,-0.0029627031923067874,Train,T310707-2018,NE,2016
0.0,0.012062348994685975,Train,T410602-2021,NE,2016
0.0,0.00944539633884105,Train,T300709-2015,NE,2016
0.0,0.013281649375728287,Train,T341518-2018,NE,2016
0.0,-0.004481229810061782,Train,T411901-2020,NE,2016
0.0,0.01603483379128955,Train,T361402-2017,NE,2016
0.0,0.019054469513939926,Train,T440911-2020,NE,2016
0.0,-0.0027095959446059754,Train,T320713-2018,NE,2016
0.0,0.0055076307110146746,Train,T320309-2018,NE,2016
0.0,0.004129839939224846,Train,T481203-2015,NE,2016
0.0,0.009832824094624699,Train,T471210-2019,NE,2016
0.0,0.013519505122834978,Train,T451016-2020,NE,2016
0.0,0.023403965671617642,Train,T410704-2017,NE,2016
0.0,-0.00551053887291814,Train,T331604-2018,NE,2016
0.0,-0.003572143369421468,Train,T360408-2015,NE,2016
0.0,0.005222239422955581,Train,T461301-2020,NE,2016
0.0,0.001347286051824202,Train,T430106-2020,NE,2016
0.0,0.007124562277260763,Train,T440805-2018,NE,2016
0.0,0.0005484505573489886,Train,T301103-2018,NE,2016
0.0,0.07339270215876767,Train,T440508-2022,NE,2016
0.0,0.002353914351221685,Train,T361002-2019,NE,2016
0.0,0.0024842711948250855,Train,T320908-2015,NE,2016
0.0,0.008736510503327705,Train,T380401-2019,NE,2016
0.0,0.014654894788917176,Train,T440201-2021,NE,2016
0.0,0.0017647477256965978,Train,T310804-2017,NE,2016
0.0,0.005072668565545387,Train,T320113-2020,NE,2016
0.0,-0.007530029615535857,Train,T350408-2015,NE,2016
0.0,-0.00014889691015709496,Train,T390302-2018,NE,2016
0.0,0.02122286823343799,Train,T412002-2018,NE,2016
0.0,-0.008790769918169976,Train,T340801-2020,NE,2016
0.0,-0.0024303275472863143,Train,T490514-2015,NE,2016
0.0,0.02219463903118394,Train,T380601-2019,NE,2016
0.0,-0.0007466459301125708,Train,T361303-2018,NE,2016
0.0,0.005474794901022431,Train,T401507-2019,NE,2016
0.0,0.018451057238540448,Train,T301806-2017,NE,2016
0.0,0.042367344899120196,Train,T300115-2021,NE,2016
0.0,-0.0021107706517922995,Train,T410113-2015,NE,2016
0.0,0.017733522281092068,Train,T341114-2018,NE,2016
0.0,-0.0020530595242175573,Train,T411001-2020,NE,2016
0.0,0.01114218499565147,Train,T310106-2017,NE,2016
0.0,-0.004009100124567054,Train,T340105-2015,NE,2016
0.0,0.008181723853428134,Train,T360613-2020,NE,2016
0.0,0.007593569607350607,Train,T320518-2017,NE,2016
0.0,-0.00024975418792492506,Train,T321102-2020,NE,2016
0.0,0.023936207234391507,Train,T330524-2021,NE,2016
0.0,0.004092544629014866,Train,T421101-2019,NE,2016
0.0,0.004821000591476256,Train,T300611-2019,NE,2016
0.0,0.007455631967881509,Train,T411907-2015,NE,2016
0.0,-0.0038741200566958602,Train,T370505-2022,NE,2016
0.0,-0.00546127812390388,Train,T440303-2018,NE,2016
0.0,0.0155159895865616,Train,T302012-2017,NE,2016
0.0,0.00823645313298922,Train,T440512-2018,NE,2016
0.0,0.0007382506990659418,Train,T330505-2019,NE,2016
0.0,0.017249193752296277,Train,T390101-2018,NE,2016
0.0,0.0030040721815233714,Train,T430117-2020,NE,2016
0.0,0.05859569713013567,Train,T440618-2022,NE,2016
0.0,-0.0004360634458271267,Train,T330515-2019,NE,2016
0.0,0.012939873532154988,Train,T460611-2022,NE,2016
0.0,-0.007467716884469561,Train,T300817-2015,NE,2016
0.0,-0.006275772861356212,Train,T402903-2019,NE,2016
0.0,0.003064388165237458,Train,T481103-2022,NE,2016
0.0,0.0014618620754797752,Train,T470502-2019,NE,2016
0.0,-0.0011316012631338375,Train,T401212-2018,NE,2016
0.0,-0.0007230293410472289,Train,T450306-2015,NE,2016
0.0,0.005385410845741994,Train,T370105-2018,NE,2016
0.0,0.004880810866708596,Train,T470408-2020,NE,2016
0.0,0.016477634136907397,Train,T410803-2018,NE,2016
0.0,0.007759285666859301,Train,T302201-2020,NE,2016
0.0,0.007106181668933708,Train,T450106-2020,NE,2016
0.0,-0.010709353653536351,Train,T461602-2021,NE,2016
0.0,-0.0005492718414424118,Train,T401901-2018,NE,2016
0.0,0.050749379999206305,Train,T360805-2017,NE,2016
0.0,0.00012364992590350988,Train,T330403-2019,NE,2016
0.0,-0.0027967829835268978,Train,T320202-2015,NE,2016
0.0,0.030327795703770328,Train,T411102-2018,NE,2016
0.0,0.030018629171536897,Train,T301101-2017,NE,2016
0.0,0.002887402128818595,Train,T302201-2018,NE,2016
0.0,-0.004287904894336232,Train,T451018-2020,NE,2016
0.0,0.0010805836259350902,Train,T390308-2020,NE,2016
0.0,0.03574007522762272,Train,T461209-2019,NE,2016
0.0,0.00417507865786568,Train,T440908-2019,NE,2016
0.0,-0.0033766854326598007,Train,T331603-2020,NE,2016
0.0,0.002996574957847447,Train,T421010-2018,NE,2016
0.0,0.008653582172222944,Train,T471504-2020,NE,2016
0.0,0.0019113683904209487,Train,T360105-2020,NE,2016
0.0,0.029435423728238666,Train,T450308-2021,NE,2016
0.0,0.010085277810174835,Train,T390407-2020,NE,2016
0.0,0.0005043214889477256,Train,T310604-2015,NE,2016
0.0,0.009205777256128696,Train,T421105-2017,NE,2016
0.0,0.004389607736909765,Train,T461305-2018,NE,2016
0.0,-0.0021217807177093687,Train,T301606-2018,NE,2016
0.0,0.017065766811455805,Train,T360403-2022,NE,2016
0.0,0.011320819688363713,Train,T370306-2022,NE,2016
0.0,0.012484892241304965,Train,T471104-2022,NE,2016
0.0,0.01601359411813044,Train,T300116-2017,NE,2016
0.0,0.030601335426285993,Train,T340305-2015,NE,2016
0.0,0.04789709162486071,Train,T302303-2022,NE,2016
0.0,0.007576847636135695,Train,T310309-2018,NE,2016
0.0,0.014970994252125917,Train,T320310-2019,NE,2016
0.0,0.01080286255693501,Train,T452005-2018,NE,2016
0.0,0.002716143202371468,Train,T302111-2022,NE,2016
0.0,0.02928264426086937,Train,T411802-2017,NE,2016
0.0,0.008232146450023918,Train,T320122-2019,NE,2016
0.0,-5.424349314617997e-06,Train,T471102-2020,NE,2016
0.0,0.01193597262128478,Train,T400601-2019,NE,2016
0.0,-0.0012165912551840628,Train,T301419-2018,NE,2016
0.0,0.014469540388344627,Train,T301905-2018,NE,2016
0.0,0.0008487583293990709,Train,T471104-2020,NE,2016
0.0,0.002078611053409227,Train,T302502-2019,NE,2016
0.0,-0.0010281434358787203,Train,T390106-2020,NE,2016
0.0,-0.005600824863733881,Train,T331015-2018,NE,2016
0.0,0.00224501201185664,Train,T461009-2020,NE,2016
0.0,0.03610775141912271,Train,T331803-2019,NE,2016
0.0,0.0002960175145800993,Train,T470604-2022,NE,2016
0.0,0.032191589519619944,Train,T300405-2015,NE,2016
0.0,0.03932816211797879,Train,T490704-2021,NE,2016
0.0,-0.0009595147906629587,Train,T330420-2018,NE,2016
0.0,0.012411841165569598,Train,T360611-2017,NE,2016
0.0,-0.0072646872570195364,Train,T341505-2020,NE,2016
0.0,0.010242798958183669,Train,T450906-2022,NE,2016
0.0,0.022925964574276474,Train,T480312-2015,NE,2016
0.0,-0.008354473976912935,Train,T380406-2022,NE,2016
0.0,0.028264332764846075,Train,T361011-2021,NE,2016
0.0,0.01365072150958712,Train,T342502-2018,NE,2016
0.0,0.01548949796868123,Train,T330810-2021,NE,2016
0.0,0.015528211888957979,Train,T361101-2018,NE,2016
0.0,-0.004300472563963695,Train,T311003-2019,NE,2016
0.0,0.03210146667097993,Train,T410302-2021,NE,2016
0.0,-0.0027069181835101806,Train,T340411-2015,NE,2016
0.0,0.004430627698655504,Train,T450411-2021,NE,2016
0.0,-0.0014801111319077216,Train,T390604-2018,NE,2016
0.0,0.007787524984880333,Train,T470814-2021,NE,2016
0.0,0.008406014961884133,Train,T401014-2020,NE,2016
0.0,0.0021954713330842725,Train,T410609-2022,NE,2016
0.0,0.003757763588763041,Train,T302207-2019,NE,2016
0.0,-0.004206269835260073,Train,T421203-2019,NE,2016
0.0,0.001439408268736637,Train,T361205-2018,NE,2016
0.0,0.021024354643607548,Train,T330424-2022,NE,2016
0.0,0.013907176924977348,Train,T340904-2015,NE,2016
0.0,-0.002346257465243009,Train,T331404-2019,NE,2016
0.0,-0.001206533216942859,Train,T303203-2018,NE,2016
0.0,0.0051474236422221365,Train,T320106-2017,NE,2016
0.0,0.007168019898753169,Train,T300304-2017,NE,2016
0.0,0.0016658975919635628,Train,T461201-2015,NE,2016
0.0,0.010098796980895997,Train,T302404-2015,NE,2016
0.0,0.00599011446013669,Train,T310715-2018,NE,2016
0.0,-6.861886884645797e-05,Train,T441102-2018,NE,2016
0.0,0.016982842836495333,Train,T350101-2018,NE,2016
0.0,0.026580506967042193,Train,T321209-2020,NE,2016
0.0,0.012937251735867896,Train,T461106-2022,NE,2016
0.0,-0.0003756669764340227,Train,T300202-2018,NE,2016
0.0,0.01470605925708175,Train,T341008-2019,NE,2016
0.0,0.041282780238833104,Train,T330708-2021,NE,2016
0.0,0.017733944002777058,Train,T310418-2017,NE,2016
0.0,0.0024269544675012927,Train,T390113-2021,NE,2016
0.0,-0.001827469218280682,Train,T330518-2018,NE,2016
0.0,0.0028481906878410675,Train,T310703-2019,NE,2016
0.0,-0.00014921041289845207,Train,T471003-2021,NE,2016
0.0,0.0021151112104806262,Train,T360110-2018,NE,2016
0.0,-0.0016876760355089067,Train,T342505-2020,NE,2016
0.0,-0.007766500839870084,Train,T340201-2020,NE,2016
0.0,0.008041181413761027,Train,T303205-2018,NE,2016
0.0,0.07935378704279317,Train,T380203-2018,NE,2016
0.0,0.015336922933337844,Train,T471009-2019,NE,2016
0.0,0.001259204163774937,Train,T450502-2018,NE,2016
0.0,-0.004501066519588327,Train,T340507-2021,NE,2016
0.0,-0.0024623814113737307,Train,T441102-2015,NE,2016
0.0,-0.0022375529029391595,Train,T340413-2018,NE,2016
0.0,0.06222989843956294,Train,T450803-2017,NE,2016
0.0,0.0169270247328558,Train,T342505-2017,NE,2016
0.0,-0.004658522180527329,Train,T461703-2020,NE,2016
0.0,-0.006063348722513167,Train,T321604-2015,NE,2016
0.0,-0.003609614132935709,Train,T451104-2015,NE,2016
0.0,0.014357646000581686,Train,T412501-2022,NE,2016
0.0,0.012061974735972578,Train,T480607-2021,NE,2016
0.0,0.02204443318753434,Train,T471211-2018,NE,2016
0.0,0.024556126689707844,Train,T410203-2022,NE,2016
0.0,0.04799175889630956,Train,T400204-2022,NE,2016
0.0,-0.006844265986254325,Train,T481007-2020,NE,2016
0.0,0.0012408134633174572,Train,T431602-2020,NE,2016
0.0,-0.002799086224215758,Train,T450702-2015,NE,2016
0.0,0.016949994738840093,Train,T411002-2015,NE,2016
0.0,0.021272723182942942,Train,T440108-2015,NE,2016
0.0,0.025286253619854208,Train,T302204-2022,NE,2016
0.0,0.004630725274604765,Train,T331707-2020,NE,2016
0.0,-0.0016076812448736096,Train,T361303-2020,NE,2016
0.0,0.01011578312490236,Train,T411004-2015,NE,2016
0.0,0.019380631352496003,Train,T421301-2021,NE,2016
0.0,0.0020884018770694524,Train,T360307-2018,NE,2016
0.0,0.001197710100534555,Train,T300906-2019,NE,2016
0.0,-0.0037173469638273654,Train,T400501-2020,NE,2016
0.0,0.016501933387218216,Train,T410308-2021,NE,2016
0.0,0.019303607965746043,Train,T451003-2020,NE,2016
0.0,-0.005109792987979843,Train,T341407-2015,NE,2016
0.0,0.012818556336934217,Train,T412404-2018,NE,2016
0.0,0.04000727277320023,Train,T400107-2019,NE,2016
0.0,0.009344372058817788,Train,T330401-2022,NE,2016
0.0,0.019686547105897075,Train,T450524-2021,NE,2016
0.0,0.026731864632550485,Train,T400607-2019,NE,2016
0.0,-0.0033634936387770906,Train,T440204-2020,NE,2016
0.0,0.0040525858120513646,Train,T320704-2018,NE,2016
0.0,0.005868507552446517,Train,T370601-2018,NE,2016
0.0,-0.003458018379678692,Train,T340804-2018,NE,2016
0.0,-0.0008054662645874361,Train,T341202-2020,NE,2016
0.0,0.004628976574132182,Train,T440508-2018,NE,2016
0.0,0.005144363885378128,Train,T341102-2022,NE,2016
0.0,0.00858570967620172,Train,T480109-2022,NE,2016
0.0,0.0076074640448326085,Train,T410105-2015,NE,2016
0.0,-0.005379925858475155,Train,T451110-2018,NE,2016
0.0,-0.004184894556384435,Train,T311101-2015,NE,2016
0.0,-0.0010101414786886993,Train,T441005-2018,NE,2016
0.0,0.002711550245596844,Train,T350802-2020,NE,2016
0.0,0.02156239762544153,Train,T450108-2021,NE,2016
0.0,0.020764985905339952,Train,T331605-2019,NE,2016
0.0,-0.0006085870160403645,Train,T321001-2015,NE,2016
0.0,-0.006257051010871389,Train,T361102-2018,NE,2016
0.0,0.0013234388995483936,Train,T301203-2020,NE,2016
0.0,0.03116004624441741,Train,T420104-2022,NE,2016
0.0,0.1702108177945693,Train,T440503-2021,NE,2016
0.0,0.03836728706806039,Train,T451408-2021,NE,2016
0.0,-0.00737605369299124,Train,T332203-2015,NE,2016
0.0,-0.0006150707747098187,Train,T400104-2020,NE,2016
0.0,0.00018865481734786247,Train,T471604-2021,NE,2016
0.0,0.012883997244545971,Train,T301207-2018,NE,2016
0.0,0.008415210829777177,Train,T331903-2019,NE,2016
0.0,0.09153491078722578,Train,T360406-2022,NE,2016
0.0,-0.0022111586225801,Train,T450406-2015,NE,2016
0.0,0.011529938449514885,Train,T410609-2015,NE,2016
0.0,-0.002050247181663525,Train,T450711-2015,NE,2016
0.0,0.009925740219910394,Train,T461605-2021,NE,2016
0.0,0.004973215526629624,Train,T451005-2018,NE,2016
0.0,0.02256444043683267,Train,T380205-2022,NE,2016
0.0,0.03626541045316733,Train,T412002-2017,NE,2016
0.0,0.0015120493985721392,Train,T430113-2015,NE,2016
0.0,0.015253848656043173,Train,T451605-2018,NE,2016
0.0,0.01047571183361396,Train,T401802-2018,NE,2016
0.0,-0.0017181127269700089,Train,T340210-2017,NE,2016
0.0,0.03942068719661551,Train,T451010-2021,NE,2016
0.0,-0.0060490136187339,Train,T330524-2019,NE,2016
0.0,0.015043243600449584,Train,T330908-2021,NE,2016
0.0,-0.004830996811034484,Train,T341515-2020,NE,2016
0.0,0.012810819992624258,Train,T461604-2018,NE,2016
0.0,0.006025656769379372,Train,T342505-2021,NE,2016
0.0,0.007031811155358827,Train,T321206-2015,NE,2016
0.0,-0.006702014804804825,Train,T340207-2021,NE,2016
0.0,0.013032270548141737,Train,T490704-2018,NE,2016
0.0,0.006788820660230837,Train,T300201-2019,NE,2016
0.0,-0.006938984005006845,Train,T370305-2015,NE,2016
0.0,0.006396892458359098,Train,T301810-2018,NE,2016
0.0,0.008681893066970568,Train,T412102-2015,NE,2016
0.0,0.016662722010290176,Train,T450407-2020,NE,2016
0.0,-0.009673672811876642,Train,T401102-2020,NE,2016
0.0,0.023386431867982567,Train,T340415-2018,NE,2016
0.0,0.02600239929227256,Train,T431703-2017,NE,2016
0.0,0.025010786743747564,Train,T320303-2019,NE,2016
0.0,0.02299447602417722,Train,T411101-2018,NE,2016
0.0,0.005250189047108467,Train,T300112-2022,NE,2016
0.0,-0.004847131436294499,Train,T302206-2015,NE,2016
0.0,0.021072535550188076,Train,T450611-2018,NE,2016
0.0,0.013231687853289317,Train,T331001-2017,NE,2016
0.0,0.023558131889341485,Train,T311406-2021,NE,2016
0.0,0.010795396494334019,Train,T440905-2020,NE,2016
0.0,0.0013975493084671176,Train,T470803-2021,NE,2016
0.0,0.03478839302292283,Train,T471801-2019,NE,2016
0.0,0.009165039182612305,Train,T471206-2020,NE,2016
0.0,0.04007716548851013,Train,T480601-2019,NE,2016
0.0,0.021839387231152228,Train,T342105-2017,NE,2016
0.0,0.0027274170203467076,Train,T350811-2018,NE,2016
0.0,0.01352249434635309,Train,T321303-2019,NE,2016
0.0,0.004985828448317032,Train,T321101-2021,NE,2016
0.0,0.020848254050565826,Train,T420913-2017,NE,2016
0.0,4.3624358443895484e-05,Train,T400115-2015,NE,2016
0.0,0.010756736992976577,Train,T390409-2022,NE,2016
0.0,0.009293502248575121,Train,T410901-2021,NE,2016
0.0,6.792585741382249e-05,Train,T301604-2019,NE,2016
0.0,0.03493497546638108,Train,T471601-2018,NE,2016
0.0,0.016386887005216854,Train,T300813-2021,NE,2016
0.0,0.01237066387135731,Train,T471605-2022,NE,2016
0.0,0.018956919543728266,Train,T321402-2017,NE,2016
0.0,0.0038880305711742505,Train,T361308-2018,NE,2016
0.0,0.0051970565465236495,Train,T401403-2018,NE,2016
0.0,-0.00039974381548998244,Train,T311602-2015,NE,2016
0.0,-0.0036007137116370585,Train,T451802-2018,NE,2016
0.0,-0.005535055131457456,Train,T490112-2015,NE,2016
0.0,-0.003994017871427489,Train,T440507-2018,NE,2016
0.0,-0.002786181852400944,Train,T331601-2019,NE,2016
0.0,0.0390493432912635,Train,T451402-2018,NE,2016
0.0,0.005370160791966269,Train,T350307-2015,NE,2016
0.0,0.003093640131680275,Train,T331304-2021,NE,2016
0.0,0.002933721936052957,Train,T480404-2022,NE,2016
0.0,0.08766136260092544,Train,T480312-2018,NE,2016
0.0,0.017864351342219913,Train,T420404-2021,NE,2016
0.0,0.053479810880228476,Train,T461005-2021,NE,2016
0.0,0.008313870549879794,Train,T360404-2015,NE,2016
0.0,0.04470332400834721,Train,T460809-2019,NE,2016
0.0,0.0035202790460249125,Train,T360507-2018,NE,2016
0.0,0.00040482814113746357,Train,T390408-2018,NE,2016
0.0,0.028729947267601943,Train,T301003-2022,NE,2016
0.0,0.008945593987005073,Train,T360202-2019,NE,2016
0.0,-0.005490761432676689,Train,T310902-2018,NE,2016
0.0,0.02177862170205121,Train,T312001-2021,NE,2016
0.0,-0.0005551610991761405,Train,T361001-2015,NE,2016
0.0,-0.0020396974874989306,Train,T361206-2019,NE,2016
0.0,0.018890450894552536,Train,T310118-2021,NE,2016
0.0,0.007733985800040236,Train,T420204-2019,NE,2016
0.0,0.003360991833972938,Train,T400802-2020,NE,2016
0.0,0.035190451558139844,Train,T300122-2017,NE,2016
0.0,0.038434999614352656,Train,T430205-2022,NE,2016
0.0,-0.0017297645660874987,Train,T310508-2018,NE,2016
0.0,0.016910943226077148,Train,T301102-2022,NE,2016
0.0,-0.000984774565602095,Train,T490503-2020,NE,2016
0.0,0.01766894767430185,Train,T310426-2017,NE,2016
0.0,-0.0014743036822639837,Train,T330801-2020,NE,2016
0.0,0.032187497556475556,Train,T360407-2021,NE,2016
0.0,0.021244443488677607,Train,T490504-2022,NE,2016
0.0,0.009495769241837771,Train,T300305-2019,NE,2016
0.0,0.0014227403844435348,Train,T411703-2018,NE,2016
0.0,0.02105510911718047,Train,T303204-2020,NE,2016
0.0,0.016729893064499134,Train,T490402-2021,NE,2016
0.0,0.030631850007934926,Train,T401616-2019,NE,2016
0.0,0.007482901689624513,Train,T430701-2015,NE,2016
0.0,-0.0026472523584837385,Train,T440308-2015,NE,2016
0.0,0.03665370116149053,Train,T330902-2017,NE,2016
0.0,0.02936867078476459,Train,T360802-2020,NE,2016
0.0,-0.006548082123753899,Train,T450902-2021,NE,2016
0.0,0.01814805873192766,Train,T301002-2017,NE,2016
0.0,0.005390586181911532,Train,T370504-2015,NE,2016
0.0,0.0018408953345362888,Train,T440316-2015,NE,2016
0.0,0.010464601146867734,Train,T300607-2017,NE,2016
