Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.060501685120662174,Val,T140710-2017,C,2016
0.0,0.05148383916986301,Val,T270105-2021,C,2016
0.0,-0.004157620749187029,Val,T140811-2018,C,2016
0.0,-0.019482736236148445,Val,T711202-2022,C,2016
0.0,0.09316812016798763,Val,T150103-2021,C,2016
0.0,-0.00038444457737911154,Val,T770304-2020,C,2016
0.0,0.04449346333709166,Val,T160309-2018,C,2016
0.0,0.03896164611422143,Val,T730117-2021,C,2016
0.0,1.195942086001608e-08,Val,T740302-2020,C,2016
0.0,0.12288993285934648,Val,T190602-2022,C,2016
0.0,0.009743728733159854,Val,T160502-2015,C,2016
0.016210779495073,0.027361063678237353,Val,T160507-2021,C,2016
0.0,0.03987437177568271,Val,T270607-2020,C,2016
0.0,0.04746841094785364,Val,T190204-2021,C,2016
0.0,0.0093025611304018,Val,T120405-2021,C,2016
0.0,0.009608778753475909,Val,T730303-2021,C,2016
0.0,0.02569118754475972,Val,T260205-2019,C,2016
0.0,0.00471686836367749,Val,T141214-2019,C,2016
0.0,0.02210345666067333,Val,T102302-2019,C,2016
0.0,0.03186876111962596,Val,T200206-2020,C,2016
0.0,-0.025373821098167722,Val,T700406-2017,C,2016
0.0,-0.009516441583430608,Val,T140717-2017,C,2016
0.0,0.004864903045015501,Val,T140813-2018,C,2016
0.0,0.001277713735877658,Val,T770805-2015,C,2016
0.0,0.08070010405455119,Val,T220108-2018,C,2016
0.0,0.04653838413562247,Val,T760115-2015,C,2016
0.0,0.04238246852321303,Val,T220103-2020,C,2016
0.0470417070805043,0.05097965992497527,Val,T760610-2017,C,2016
0.0,0.009368600298425582,Val,T720901-2018,C,2016
0.0,-0.0060334007630853705,Val,T140801-2019,C,2016
0.0,0.005508076778426791,Val,T720602-2017,C,2016
0.0,0.001242230980034712,Val,T180611-2018,C,2016
0.0,0.01592701574752036,Val,T141006-2021,C,2016
0.0,-0.0018600950391438865,Val,T160123-2017,C,2016
0.0,0.039230707007427555,Val,T720304-2020,C,2016
0.0,0.029572766176076997,Val,T220503-2017,C,2016
0.0,0.020204068899905035,Val,T760501-2022,C,2016
0.0,-0.0008437655745708735,Val,T200615-2020,C,2016
0.0,0.07887071204199347,Val,T140503-2017,C,2016
0.0,-0.013629862476098733,Val,T130207-2022,C,2016
0.0,0.11842990253531487,Val,T170609-2021,C,2016
0.0096547209949271,0.1144518438327091,Val,T141503-2022,C,2016
0.0,0.03762371670273443,Val,T210303-2018,C,2016
0.0,-0.001523894954083589,Val,T710912-2019,C,2016
0.0,-0.0033110735112291886,Val,T141006-2017,C,2016
0.0,0.007196985314192833,Val,T260103-2020,C,2016
0.0,0.00023978044039122643,Val,T140905-2018,C,2016
0.0213106020245071,0.026991016121039896,Val,T770206-2018,C,2016
0.0,0.02329466516110472,Val,T240403-2017,C,2016
0.0,0.006256878178820691,Val,T260304-2018,C,2016
0.0925925925925925,0.03828679446560291,Val,T191004-2022,C,2016
0.0,0.05181796962525371,Val,T190310-2015,C,2016
0.0,0.05102930417995491,Val,T270507-2022,C,2016
0.0,0.03473956678202899,Val,T190502-2021,C,2016
0.0,0.05482466030687907,Val,T190202-2022,C,2016
0.0,0.032222513421284966,Val,T190212-2015,C,2016
0.0,-0.00508634849292512,Val,T160503-2017,C,2016
0.0,0.004064898679322201,Val,T770805-2022,C,2016
0.0012298812835128,-0.0022257063506280488,Val,T270603-2019,C,2016
0.0,0.014732844906953115,Val,T180306-2020,C,2016
0.0087246454728522,0.004420881986223854,Val,T700115-2022,C,2016
0.0,0.029660639081577626,Val,T240510-2015,C,2016
0.0,-0.007191950426980672,Val,T140110-2020,C,2016
0.0,-0.005582855610127177,Val,T760501-2017,C,2016
0.0,-0.001607006405694934,Val,T250605-2022,C,2016
0.0,-0.002227196232533884,Val,T240506-2019,C,2016
0.0,0.03759771757578058,Val,T710509-2018,C,2016
0.0,0.011631182617037982,Val,T180503-2019,C,2016
0.0,0.033356415387445146,Val,T710606-2017,C,2016
0.0,0.03912351990280402,Val,T160310-2020,C,2016
0.0,-0.023495891889417187,Val,T760506-2015,C,2016
0.0,0.011894996177890074,Val,T160407-2017,C,2016
0.0,0.00641636402385131,Val,T150202-2020,C,2016
0.0,-0.007289447750175801,Val,T150501-2019,C,2016
0.0,0.014672439473971044,Val,T130403-2021,C,2016
0.0,-0.0013150306642955847,Val,T150505-2015,C,2016
0.0,0.020100856799139276,Val,T270108-2021,C,2016
0.0,0.012684267337248593,Val,T730507-2020,C,2016
0.0,-0.013518608600365082,Val,T160303-2020,C,2016
0.0,0.02047328982000838,Val,T180506-2019,C,2016
0.0,0.011063002716042594,Val,T190304-2020,C,2016
0.0,0.03204595545344756,Val,T750309-2017,C,2016
0.0,0.04064220899417597,Val,T250206-2018,C,2016
0.0,7.380204250758657e-05,Val,T110601-2019,C,2016
0.0,-0.0036099681011513116,Val,T141103-2015,C,2016
0.0,0.03526803227278696,Val,T720211-2015,C,2016
0.0,0.0364288176351859,Val,T150105-2020,C,2016
0.0,0.016915067838636832,Val,T191009-2019,C,2016
0.1826912195043086,0.044456095966853994,Val,T760111-2017,C,2016
0.0,0.059627446976367016,Val,T120609-2017,C,2016
0.0,0.0023630334619905453,Val,T160419-2015,C,2016
0.0,-0.004776656518893031,Val,T140304-2018,C,2016
0.0,0.0007057715244475716,Val,T140813-2020,C,2016
0.0018342743880267,0.04565601060079894,Val,T180502-2021,C,2016
0.0,0.005895469893156102,Val,T250705-2017,C,2016
0.0,0.0027851830735507225,Val,T141604-2015,C,2016
0.0023993711992719,0.006673109087644519,Val,T720708-2022,C,2016
0.0,-0.01144258261516622,Val,T141104-2017,C,2016
0.0,0.03462446606133811,Val,T210312-2018,C,2016
0.0,0.0037607794431582923,Val,T140802-2015,C,2016
0.0,0.02860088227717135,Val,T140303-2021,C,2016
0.0038233344966727,0.044331773842678585,Val,T760204-2017,C,2016
0.0,0.03396310591135891,Val,T200902-2022,C,2016
0.0,0.0718173106233621,Val,T200401-2021,C,2016
0.0,-0.003517821901665212,Val,T150415-2019,C,2016
0.0058866813833701,0.019106296801584422,Val,T270803-2022,C,2016
0.0,0.01595208774667926,Val,T700715-2022,C,2016
0.0,0.0033600523263405783,Val,T760401-2022,C,2016
0.0,-0.0017715745492503027,Val,T140908-2022,C,2016
0.0,0.0026295342720338267,Val,T141101-2020,C,2016
0.166073546856465,0.03672950286982032,Val,T160403-2022,C,2016
0.0,0.0043552373167006116,Val,T730108-2021,C,2016
0.0,-0.009703780582372824,Val,T191302-2018,C,2016
0.0,0.11606087850917844,Val,T160703-2022,C,2016
0.0,0.020364718163045175,Val,T710303-2015,C,2016
0.0009745828785279,-0.0012066362015460716,Val,T180508-2017,C,2016
0.0,0.0317718906512189,Val,T710308-2020,C,2016
0.0,0.05848352972007102,Val,T700114-2017,C,2016
0.0043300085053738,-0.004399514655251356,Val,T721006-2020,C,2016
0.0,0.016171347972338643,Val,T250112-2018,C,2016
0.0,0.07237496242943543,Val,T130109-2017,C,2016
0.0,0.01938590460936575,Val,T700304-2017,C,2016
0.0170459274549298,-0.0023649981711679527,Val,T160610-2021,C,2016
0.0,-0.013512994059276888,Val,T711302-2018,C,2016
0.0,0.0757141683785004,Val,T190604-2022,C,2016
0.0,0.029188506561213592,Val,T100308-2020,C,2016
0.0,-0.0033746995037961833,Val,T730113-2021,C,2016
0.0,-0.006611547715138026,Val,T140504-2020,C,2016
0.0,0.053879041250751485,Val,T160322-2022,C,2016
0.0,-0.008351705740687184,Val,T730117-2018,C,2016
0.0,-0.0030851983348813778,Val,T760609-2015,C,2016
0.0282926249614513,0.051289266857370105,Val,T130707-2021,C,2016
0.0,0.0013151750645441585,Val,T760118-2020,C,2016
0.0,-0.0026493888206852753,Val,T150607-2015,C,2016
0.0,-0.011767818215516923,Val,T210312-2019,C,2016
0.0,0.01538596495989956,Val,T160611-2019,C,2016
0.0,0.04208423458952146,Val,T270604-2022,C,2016
0.0,0.02342392147032654,Val,T100508-2022,C,2016
0.0,0.009256501358022674,Val,T130703-2021,C,2016
0.0,0.008347898689073395,Val,T700718-2019,C,2016
0.0,0.08015407491660656,Val,T170603-2021,C,2016
0.0,0.05784794301062509,Val,T240608-2015,C,2016
0.0,0.012106471228667814,Val,T130504-2021,C,2016
0.0,0.05397568068092548,Val,T191305-2018,C,2016
0.0,0.0221592645339964,Val,T770402-2018,C,2016
0.0,0.037737450603253245,Val,T161004-2021,C,2016
0.0,-0.0032336649666737565,Val,T700113-2019,C,2016
0.0,0.045746299519205225,Val,T270501-2020,C,2016
0.0,0.06662985469736823,Val,T110208-2020,C,2016
0.0,0.048740720430823656,Val,T150113-2020,C,2016
0.0,0.018586300134689912,Val,T770302-2015,C,2016
0.0,0.030581145740622376,Val,T161001-2015,C,2016
0.0,-0.001319396295331469,Val,T130402-2021,C,2016
0.0,0.017916512823309392,Val,T760505-2017,C,2016
0.0,0.05329560011929312,Val,T190909-2021,C,2016
0.0,0.007809012027157316,Val,T140708-2020,C,2016
0.0030154530167509,0.034659853557031904,Val,T720202-2017,C,2016
0.0,0.0016648522430472508,Val,T200205-2019,C,2016
0.0,0.0010990266326194984,Val,T120209-2019,C,2016
0.0,0.00264050169296541,Val,T730116-2019,C,2016
0.0,0.024512089274219766,Val,T760710-2017,C,2016
0.0,0.03521256339796505,Val,T250802-2017,C,2016
0.0047967418357342,0.022905434346692205,Val,T720804-2022,C,2016
0.0,-0.0064682888400097345,Val,T141510-2018,C,2016
0.0,0.03977027538714513,Val,T700112-2015,C,2016
0.0,-0.007650424184566622,Val,T270201-2018,C,2016
0.0,0.03336443085003288,Val,T760108-2021,C,2016
0.0271301000449142,0.05606935079258435,Val,T150604-2021,C,2016
0.0,0.0023425079842533383,Val,T760205-2022,C,2016
0.0,0.002130016522110225,Val,T250802-2022,C,2016
0.0,-0.0040344850752526825,Val,T140412-2020,C,2016
0.0,0.05060655559659789,Val,T120408-2021,C,2016
0.0,-0.002098480136939017,Val,T141602-2017,C,2016
0.0,0.05845639840680377,Val,T141108-2020,C,2016
0.0,0.05752274871260503,Val,T160121-2022,C,2016
0.0,-0.0010797185576031745,Val,T140906-2021,C,2016
0.0,0.005505437749701099,Val,T130710-2020,C,2016
0.0,0.011449455133674307,Val,T120504-2020,C,2016
0.0,0.0024771357200892704,Val,T720714-2015,C,2016
0.0,0.023368839772337866,Val,T250112-2021,C,2016
0.0,-0.012596555783797267,Val,T160422-2018,C,2016
0.0,-0.008682863401178452,Val,T140419-2019,C,2016
0.0,0.06903424123002595,Val,T140809-2021,C,2016
0.0,0.034751303984968736,Val,T710505-2020,C,2016
0.3288115942028985,0.05019713297741949,Val,T160412-2021,C,2016
0.0,0.004792926981450559,Val,T150404-2015,C,2016
0.0,0.011608302684031685,Val,T730313-2020,C,2016
0.0,0.07223224985740338,Val,T141409-2017,C,2016
0.0,0.025773073112183305,Val,T120606-2019,C,2016
0.0,0.03103063583210554,Val,T250204-2022,C,2016
0.050314465408805,0.10861635438044295,Val,T200603-2015,C,2016
0.0,0.02518112526197447,Val,T180311-2019,C,2016
0.0,0.00492716905448083,Val,T190704-2015,C,2016
0.0,0.04084885312910402,Val,T760404-2020,C,2016
0.0,-0.011972346052086752,Val,T190603-2015,C,2016
0.0,-0.0013099545836354636,Val,T150603-2019,C,2016
0.0,0.038464531196916674,Val,T240409-2017,C,2016
0.0,0.07793296582488143,Val,T160103-2017,C,2016
0.0,-0.004350978588880595,Val,T140418-2019,C,2016
0.0,0.00242202498493199,Val,T250705-2022,C,2016
0.0,0.03492145163193309,Val,T140712-2022,C,2016
0.0,0.0042962558760877186,Val,T710506-2022,C,2016
0.0,0.018987407532562433,Val,T710508-2017,C,2016
0.0,-0.008135977548962193,Val,T150405-2019,C,2016
0.0087601772647634,0.0064043835120406135,Val,T160110-2021,C,2016
0.0,0.05654874598961388,Val,T150702-2020,C,2016
0.0,0.03318730378776697,Val,T190101-2019,C,2016
0.0,0.026144511723614348,Val,T104202-2015,C,2016
0.0,0.0026185782782996887,Val,T240503-2022,C,2016
0.0061603118486753,0.07028427894572796,Val,T140207-2022,C,2016
0.0,0.03026050737175605,Val,T120110-2018,C,2016
0.0,0.04396636928807904,Val,T200510-2022,C,2016
0.0,-0.0018729212550500566,Val,T730320-2019,C,2016
0.0,-0.0074724180343260825,Val,T190602-2017,C,2016
0.0,0.13283391390297195,Val,T160422-2021,C,2016
0.0,0.11046107615804857,Val,T220905-2015,C,2016
0.0,0.01225945074627168,Val,T240805-2020,C,2016
0.0,0.008875923744987422,Val,T170304-2018,C,2016
0.0,0.006105566323270302,Val,T141602-2019,C,2016
0.0,-0.0009173859420927032,Val,T730514-2019,C,2016
0.0,0.05608764105502255,Val,T760103-2017,C,2016
0.0,0.07952262828337223,Val,T180307-2017,C,2016
0.0,0.04488526500196462,Val,T200304-2021,C,2016
0.0,0.005893347877099134,Val,T720306-2019,C,2016
0.0,0.05677463815856219,Val,T220602-2017,C,2016
0.0,-0.0113129522397641,Val,T200109-2015,C,2016
0.0,0.015084018534612182,Val,T130406-2015,C,2016
0.0,0.001994482515034713,Val,T260306-2020,C,2016
0.0,0.04263014229411431,Val,T240104-2022,C,2016
0.0,0.007664061735982066,Val,T710108-2022,C,2016
0.0,0.008556241598801464,Val,T110206-2022,C,2016
0.0,0.01821353241059556,Val,T250810-2017,C,2016
0.0,0.0037037293137951806,Val,T710404-2019,C,2016
0.0,-0.004270917894211558,Val,T140908-2020,C,2016
0.0,0.03133092963969805,Val,T240606-2021,C,2016
0.0,0.015122033888649264,Val,T130604-2021,C,2016
0.0,0.0003929255161111719,Val,T140114-2018,C,2016
0.0,0.06353185863743106,Val,T160124-2022,C,2016
0.0,0.021524523837620973,Val,T730104-2020,C,2016
0.0,0.023051658480657537,Val,T270902-2022,C,2016
0.0,-0.00016673201743575813,Val,T240303-2018,C,2016
0.0,0.021182195078483634,Val,T740312-2018,C,2016
0.0,0.02280479797500101,Val,T730108-2022,C,2016
0.0270479134466769,0.01865544703401768,Val,T730510-2022,C,2016
0.0020629615876552,-0.009792548502327972,Val,T711001-2017,C,2016
0.0,0.007777862871914227,Val,T730112-2022,C,2016
0.0,0.0524809780099854,Val,T740208-2017,C,2016
0.0,0.032148426103846335,Val,T710911-2017,C,2016
0.0,0.010716193845728786,Val,T140507-2020,C,2016
0.0,-0.01544389560220488,Val,T730106-2021,C,2016
0.0,-0.013370506000848862,Val,T150702-2015,C,2016
0.0,0.10200495028997944,Val,T230306-2019,C,2016
0.0,0.0449933514022718,Val,T760112-2017,C,2016
0.0,0.009111503291801307,Val,T760207-2017,C,2016
0.0,0.0521998502522528,Val,T190308-2021,C,2016
0.0,-0.006684999214439782,Val,T250608-2015,C,2016
0.0,0.02141590614610225,Val,T200608-2020,C,2016
0.0,0.07912666278696487,Val,T240403-2022,C,2016
0.0,0.1314153872653201,Val,T141604-2021,C,2016
0.0,0.003732015971088597,Val,T140410-2019,C,2016
0.0,0.0030849797416007394,Val,T711104-2018,C,2016
0.0,-0.012311426398417839,Val,T190303-2022,C,2016
0.0,0.051045298531405846,Val,T250107-2021,C,2016
0.0020717391473239,-0.01869234168490437,Val,T710903-2022,C,2016
0.0,0.01126678761498657,Val,T730202-2020,C,2016
0.0,0.13493922436397485,Val,T200608-2015,C,2016
0.0,0.007810189234695772,Val,T141605-2015,C,2016
0.0,0.007356959956281097,Val,T190313-2019,C,2016
0.0,0.007901940274751244,Val,T200109-2018,C,2016
0.0,0.015338426765236978,Val,T730209-2021,C,2016
0.0,-0.009720794050657441,Val,T270703-2017,C,2016
0.0,-0.018095547803016362,Val,T160108-2015,C,2016
0.0,0.03797502080986066,Val,T260202-2022,C,2016
0.0,0.08927831335881688,Val,T140310-2017,C,2016
0.0,-0.011215590312976953,Val,T720307-2021,C,2016
0.0,0.044567514257740574,Val,T700509-2020,C,2016
0.0,0.05322769131336201,Val,T140703-2022,C,2016
0.0,0.0318801376200511,Val,T720913-2015,C,2016
0.0,0.05561627597695667,Val,T160501-2021,C,2016
0.0,-0.0050564510196621885,Val,T130203-2020,C,2016
0.0,-0.01726629583258306,Val,T710609-2018,C,2016
0.0,0.08500849394399036,Val,T710514-2020,C,2016
0.0,-0.0019071992209560567,Val,T160303-2022,C,2016
0.0,-0.01930376153633065,Val,T710108-2018,C,2016
0.0,-0.0035072063177339005,Val,T720106-2018,C,2016
0.0,0.027868492331853595,Val,T130703-2022,C,2016
0.0,0.08039915309756697,Val,T200304-2020,C,2016
0.0,0.10810754339031994,Val,T201001-2020,C,2016
0.0,0.07871246304998161,Val,T240114-2022,C,2016
0.0,0.026103899631344303,Val,T140602-2018,C,2016
0.0,-0.015029095564900577,Val,T730117-2019,C,2016
0.0,0.0019387295148649173,Val,T150408-2015,C,2016
0.0,0.0031855440087165277,Val,T730123-2019,C,2016
0.0,-0.005369114976767299,Val,T700607-2017,C,2016
0.0,0.05431633216259859,Val,T160805-2018,C,2016
0.0,0.01107865225961315,Val,T270611-2017,C,2016
0.0,-0.002018604312503221,Val,T150506-2017,C,2016
0.0,0.0046828271559043125,Val,T730401-2017,C,2016
0.0,-0.006194670538818587,Val,T160310-2022,C,2016
0.0,0.03421760947824572,Val,T130303-2015,C,2016
0.0186082427549752,0.008927530465109617,Val,T170604-2017,C,2016
0.0,0.008860991819362559,Val,T140611-2017,C,2016
0.0,0.034054111300595845,Val,T240903-2022,C,2016
0.0,0.03160730228075324,Val,T250601-2020,C,2016
0.0,0.010015598850540309,Val,T730111-2018,C,2016
0.0,0.023195906032282592,Val,T730317-2021,C,2016
0.0,-0.009556573484397524,Val,T240703-2019,C,2016
0.0,-0.002192270438609698,Val,T160605-2018,C,2016
0.0,0.04148517795785134,Val,T140510-2021,C,2016
0.0,0.01640617460087973,Val,T160417-2017,C,2016
0.0490546755237608,0.0008879953558148137,Val,T150409-2017,C,2016
0.0,0.028279997529346967,Val,T160322-2020,C,2016
0.0,0.04458073939704493,Val,T250111-2021,C,2016
0.0,0.0218159320500953,Val,T730207-2015,C,2016
0.0,-0.01613451682490743,Val,T700102-2019,C,2016
0.0,0.00870165217002777,Val,T720414-2015,C,2016
0.0,-0.00027586017133038034,Val,T700604-2015,C,2016
0.0,0.016428582763208906,Val,T270903-2018,C,2016
0.0,0.007775497623366679,Val,T150105-2019,C,2016
0.0,0.014737191370908228,Val,T720804-2017,C,2016
0.0,0.06263376595422282,Val,T191304-2019,C,2016
0.0,-0.0023219774814382814,Val,T720111-2018,C,2016
0.0,0.0038370447861716156,Val,T140812-2019,C,2016
0.0,-0.01698780223381628,Val,T190402-2017,C,2016
0.0,0.006751509079866461,Val,T130503-2022,C,2016
0.0,0.03527171238091077,Val,T150610-2020,C,2016
0.0063150250232866,-0.004403230930913929,Val,T260107-2018,C,2016
0.0,0.010824716951985409,Val,T770305-2018,C,2016
0.0,0.008581837402160461,Val,T140307-2020,C,2016
0.0,0.06822545327960859,Val,T200620-2018,C,2016
0.0,0.04967802188694678,Val,T240210-2021,C,2016
0.0059095833743721,0.02618615797165209,Val,T250606-2018,C,2016
0.0339789330615018,0.03954590939526324,Val,T250209-2022,C,2016
0.0,-0.008218474916620802,Val,T240402-2017,C,2016
0.0,0.018178442437348903,Val,T760117-2015,C,2016
0.0,0.03772582538621155,Val,T740208-2021,C,2016
0.0,0.04718356436625731,Val,T190205-2020,C,2016
0.0,0.06103735124346097,Val,T130708-2015,C,2016
0.1381847601106659,0.08041217885277598,Val,T190605-2021,C,2016
0.0,0.07090873721422802,Val,T161106-2021,C,2016
0.0,-0.012959515633089384,Val,T710402-2020,C,2016
0.0,-0.003735535358371474,Val,T200614-2019,C,2016
0.006746524124721,-0.0007814377641829776,Val,T730508-2022,C,2016
0.0,0.0056226741550803525,Val,T710704-2018,C,2016
0.0,-0.012119209033497547,Val,T140205-2017,C,2016
0.0,0.01540147650763067,Val,T160119-2015,C,2016
0.0,0.02050201945988719,Val,T190209-2017,C,2016
0.0058930578375564,0.06212400347107426,Val,T720907-2020,C,2016
0.0,-0.007073585040717593,Val,T760117-2020,C,2016
0.0,-0.005158140955913388,Val,T260302-2019,C,2016
0.0028159098908834,0.010166594086115853,Val,T180704-2015,C,2016
0.0,-0.0032191642344020378,Val,T180507-2015,C,2016
0.0,0.019050514464234947,Val,T270511-2018,C,2016
0.0,0.015001868935100894,Val,T730213-2021,C,2016
0.009152682842441,0.02007298715120995,Val,T730514-2017,C,2016
0.0,-0.0060785147965433635,Val,T150402-2015,C,2016
0.0,-0.00326291614716742,Val,T700512-2015,C,2016
0.0,-0.007023396652140697,Val,T141202-2015,C,2016
0.0,0.00034364692966092395,Val,T100303-2015,C,2016
0.0,0.07704914776004358,Val,T760404-2019,C,2016
0.0,0.03614417336038249,Val,T150406-2015,C,2016
0.0,0.007151611852327408,Val,T730307-2022,C,2016
0.0,-0.03207566947902635,Val,T711201-2017,C,2016
0.0,0.02145654921102274,Val,T250102-2018,C,2016
0.0,-0.006534245817201647,Val,T710901-2015,C,2016
0.0,0.027803466521160978,Val,T760602-2017,C,2016
0.0,0.032060135528787094,Val,T190206-2018,C,2016
0.0,0.030540719256303576,Val,T140312-2022,C,2016
0.0,0.03287850830306092,Val,T770206-2019,C,2016
0.0,0.0746453267710426,Val,T210310-2017,C,2016
0.0,0.00647288751448124,Val,T190701-2020,C,2016
0.0,-0.002079436565813481,Val,T140903-2019,C,2016
0.0049598166284937,0.034716107644421755,Val,T760618-2017,C,2016
0.0,0.015558665889357084,Val,T190208-2019,C,2016
0.0,-0.0030239842030520335,Val,T730401-2019,C,2016
0.0,0.0731042803860904,Val,T220504-2015,C,2016
0.0,0.0301661055904855,Val,T140120-2021,C,2016
0.0,0.022706237615028445,Val,T270202-2019,C,2016
0.0,0.0225933167765411,Val,T210311-2017,C,2016
0.0,-0.004314651730114664,Val,T270508-2020,C,2016
0.0,0.018429339317439584,Val,T170504-2020,C,2016
0.0,-0.006384781894452874,Val,T140418-2018,C,2016
0.0,0.003642088253431964,Val,T710517-2017,C,2016
0.0,0.04276663381468948,Val,T200620-2015,C,2016
0.0,0.008920625891213804,Val,T180201-2022,C,2016
0.0,0.0033856265544559543,Val,T130607-2017,C,2016
0.0,0.014168408718491253,Val,T140607-2015,C,2016
0.0,0.01069111522052707,Val,T720305-2018,C,2016
0.0,0.03601035505325789,Val,T190202-2021,C,2016
0.0,0.038721534061978306,Val,T141104-2022,C,2016
0.0,0.023285059315111684,Val,T270510-2018,C,2016
0.0,0.03591904674040844,Val,T260301-2021,C,2016
0.0,0.015320267554944604,Val,T730602-2017,C,2016
0.0,-0.004014252284505559,Val,T140513-2015,C,2016
0.0,0.008329434764640336,Val,T770105-2020,C,2016
0.0,-0.017188030640861524,Val,T160103-2015,C,2016
0.0,0.03419154588500309,Val,T240601-2022,C,2016
0.0,-0.020445253798491422,Val,T140303-2017,C,2016
0.0,0.007882003737044911,Val,T730604-2020,C,2016
0.0,-0.0011607921095813211,Val,T730105-2020,C,2016
0.0,0.015684184425401596,Val,T250113-2015,C,2016
0.0,0.011021788690409946,Val,T160306-2018,C,2016
0.0,0.0007521617045163054,Val,T160805-2017,C,2016
0.3772195755738415,0.058540987194297296,Val,T270610-2020,C,2016
0.0010149708195889,0.028386758509849435,Val,T250806-2022,C,2016
0.0,0.017048845336939213,Val,T700709-2015,C,2016
0.0,0.001553085388288361,Val,T760116-2017,C,2016
0.0,0.004532099864484862,Val,T220503-2018,C,2016
0.0,0.028123126641366018,Val,T710105-2021,C,2016
0.0,0.015062384256242184,Val,T140907-2015,C,2016
0.0,0.04627172320909916,Val,T170607-2019,C,2016
0.0,-0.013799048257097123,Val,T770202-2022,C,2016
0.0,0.001688726835197917,Val,T270105-2019,C,2016
0.0,-0.001389322465054206,Val,T140708-2015,C,2016
0.0,-0.012632836332884192,Val,T250306-2020,C,2016
0.0,0.019029619558626566,Val,T710605-2018,C,2016
0.0,0.00677752900793166,Val,T700712-2020,C,2016
0.0,-0.003115242188158259,Val,T140706-2019,C,2016
0.0,-0.005970401058431002,Val,T160508-2019,C,2016
0.0,0.006275287058070365,Val,T760705-2015,C,2016
0.0,0.002724635553818285,Val,T101104-2021,C,2016
0.0,-0.0059242215998443985,Val,T140409-2015,C,2016
0.0,-0.001960671365797411,Val,T170102-2015,C,2016
0.0,0.06138672900802089,Val,T220603-2019,C,2016
0.0,0.021918773407855707,Val,T760116-2020,C,2016
0.0,-0.004925740630455716,Val,T730603-2015,C,2016
0.0,-0.006038269198052965,Val,T760803-2017,C,2016
0.0,0.004234936120775254,Val,T190606-2015,C,2016
0.0,-0.0005814168705938006,Val,T100304-2019,C,2016
0.095906432748538,0.038390786246369206,Val,T250802-2018,C,2016
0.0492272467086433,0.05921536841009669,Val,T150303-2022,C,2016
0.0,-0.005786351307903798,Val,T240502-2019,C,2016
0.0758080402827785,0.04507239539048507,Val,T160509-2021,C,2016
0.0028366537397856,0.00318620615543396,Val,T720213-2017,C,2016
0.0,0.027650537715116746,Val,T101103-2017,C,2016
0.0,-0.007458815731179661,Val,T170108-2018,C,2016
0.0,0.04041277532096135,Val,T240209-2017,C,2016
0.0,-0.029352952737365726,Val,T190503-2019,C,2016
0.0,-0.011210258064653308,Val,T710107-2019,C,2016
0.0105963863605488,0.03702103883455237,Val,T250806-2018,C,2016
0.0,0.004230172102372899,Val,T711304-2019,C,2016
0.0,-0.01802727823969541,Val,T210402-2018,C,2016
0.0,-0.009030305847201471,Val,T700110-2022,C,2016
0.0,0.032923821827621234,Val,T730106-2020,C,2016
0.0,0.06281314685815421,Val,T200614-2015,C,2016
0.0,0.010973826718033326,Val,T190305-2017,C,2016
0.0,0.03800859001889258,Val,T710309-2018,C,2016
0.0,0.04539337909162797,Val,T720301-2017,C,2016
0.0,0.03892402952150693,Val,T730114-2015,C,2016
0.0,0.0765348355833297,Val,T230302-2015,C,2016
0.0021654473994781,-0.010471677481762871,Val,T760507-2017,C,2016
0.0,0.060290508311939515,Val,T150308-2022,C,2016
0.0,-0.005020259955649056,Val,T700117-2019,C,2016
0.0,-0.004305950399767571,Val,T760617-2015,C,2016
0.0,0.0191483120233374,Val,T730201-2021,C,2016
0.0,0.02583364271850154,Val,T730324-2021,C,2016
0.0,0.031567949839766504,Val,T161106-2018,C,2016
0.0,0.011828144164838073,Val,T711002-2020,C,2016
0.0,-0.011175945008094932,Val,T700806-2018,C,2016
0.0,-0.002364679337620478,Val,T240102-2015,C,2016
0.0,-0.004669081819354676,Val,T141305-2019,C,2016
0.0,0.027484741086188917,Val,T700715-2018,C,2016
0.0,-0.007940629176211444,Val,T100307-2021,C,2016
0.0,-0.004034922330163916,Val,T750310-2017,C,2016
0.0,0.013168451202150577,Val,T700115-2021,C,2016
0.0,0.03382241085249889,Val,T220203-2019,C,2016
0.0,0.004032826004938804,Val,T210505-2019,C,2016
0.0,0.002001663895871486,Val,T730402-2015,C,2016
0.0,0.027471682327009677,Val,T250609-2021,C,2016
0.0,0.02549108398992871,Val,T260108-2019,C,2016
0.0,0.003104066904412909,Val,T700202-2018,C,2016
0.0,0.0008508993411922231,Val,T130108-2017,C,2016
0.0,0.05229623690637381,Val,T210505-2017,C,2016
0.0,0.05705167625444164,Val,T160204-2021,C,2016
0.0,-0.021743208989557675,Val,T150604-2019,C,2016
0.0,0.02248538233599971,Val,T711301-2015,C,2016
0.0,-0.0055431236608471605,Val,T160123-2019,C,2016
0.0,0.011784902704826634,Val,T270405-2017,C,2016
0.0,0.04979040797908989,Val,T140706-2022,C,2016
0.0,-0.0060332947543445675,Val,T720706-2018,C,2016
0.0,-0.0016910006361585028,Val,T140306-2015,C,2016
0.0,0.08821087394168377,Val,T141107-2020,C,2016
0.0044682752457551,0.07670294235422596,Val,T160112-2022,C,2016
