Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.025068534508219466,Val,T260404-2020,C,2018
0.0,0.004585212492819567,Val,T720910-2015,C,2018
0.0,-0.003713135539204277,Val,T240606-2021,C,2018
0.0,0.013208813085105763,Val,T720904-2022,C,2018
0.0,0.024330075222078175,Val,T140706-2017,C,2018
0.0,0.007178067915194632,Val,T200511-2020,C,2018
0.0,0.0313856228371837,Val,T160320-2020,C,2018
0.0,0.005452146778140018,Val,T140708-2019,C,2018
0.0072970195272353,0.04245463261240009,Val,T720404-2017,C,2018
0.0,0.022634478788524617,Val,T140906-2021,C,2018
0.0,0.022631018452314734,Val,T120304-2020,C,2018
0.0063363994466211,0.01464486990105545,Val,T140617-2016,C,2018
0.0,0.01058110220797086,Val,T700117-2016,C,2018
0.0,0.0005366621956364799,Val,T130502-2021,C,2018
0.0,0.040990937196476354,Val,T760201-2021,C,2018
0.0,-0.00838879395485714,Val,T190306-2015,C,2018
0.130019120458891,0.007245497968214152,Val,T200618-2015,C,2018
0.0139911634756995,0.013822739034089366,Val,T700602-2020,C,2018
0.0,0.011655155122608485,Val,T270302-2016,C,2018
0.0,-0.002353960576347274,Val,T141213-2019,C,2018
0.0,0.006451971318189221,Val,T190114-2021,C,2018
0.0,0.0752372945687789,Val,T190208-2022,C,2018
0.0,0.025147680381371787,Val,T760613-2019,C,2018
0.0,0.004929592178988067,Val,T730116-2022,C,2018
0.0,0.03735502620132061,Val,T760504-2020,C,2018
0.0,-0.01688525601184101,Val,T700108-2017,C,2018
0.0,0.013213394005841412,Val,T720412-2020,C,2018
0.0,0.027210355105642035,Val,T730407-2022,C,2018
0.0,0.025500845751328754,Val,T760112-2022,C,2018
0.0,0.05051965553019035,Val,T140204-2021,C,2018
0.0,0.01540219465369893,Val,T730210-2020,C,2018
0.0,-0.011179715119426068,Val,T710404-2015,C,2018
0.0,0.017357371849190197,Val,T700903-2016,C,2018
0.0,0.02047863393264393,Val,T220906-2019,C,2018
0.0,-0.005692761110702451,Val,T700706-2020,C,2018
0.0,-0.010965700523130638,Val,T200511-2017,C,2018
0.0,-0.011904853493230685,Val,T710103-2019,C,2018
0.0,0.026034843455158274,Val,T220503-2020,C,2018
0.0,0.012112019726616907,Val,T130401-2019,C,2018
0.0,0.027663820174443483,Val,T190405-2022,C,2018
0.0616391323666033,0.030606705705296326,Val,T720408-2017,C,2018
0.0,0.019722193412577953,Val,T130606-2017,C,2018
0.0148775699969005,-0.012678022402377798,Val,T140902-2022,C,2018
0.0,0.02335384680226321,Val,T710302-2017,C,2018
0.0,0.02790058353786975,Val,T730206-2021,C,2018
0.0,0.0022371222231147188,Val,T140422-2021,C,2018
0.0,0.008145804929964445,Val,T740210-2021,C,2018
0.0,0.029578200147986906,Val,T180802-2019,C,2018
0.0,-0.011344956744233437,Val,T120501-2020,C,2018
0.0,0.030973916813130737,Val,T220108-2016,C,2018
0.0,0.004358466276031241,Val,T120503-2017,C,2018
0.0,0.05519834522968068,Val,T140608-2022,C,2018
0.0,0.004514976410336235,Val,T200113-2019,C,2018
0.0,-0.000391509454866419,Val,T730610-2022,C,2018
0.0,-0.00863227109660385,Val,T241103-2017,C,2018
0.0,-0.0011960327053005709,Val,T720413-2022,C,2018
0.0,0.020625461401614774,Val,T270307-2015,C,2018
0.0,0.0178517971974874,Val,T700202-2022,C,2018
0.0,-0.001349181523955889,Val,T720702-2015,C,2018
0.0,0.038196238206280694,Val,T700112-2022,C,2018
0.0,0.004432747746941913,Val,T710504-2021,C,2018
0.0,0.11881110086682317,Val,T220108-2017,C,2018
0.0152613506295307,0.024748089698043776,Val,T141109-2022,C,2018
0.0,0.05659203243025321,Val,T760113-2022,C,2018
0.0,0.010079623093683605,Val,T700110-2022,C,2018
0.0,0.005472517912325648,Val,T240802-2017,C,2018
0.0,-0.003358437459451813,Val,T140410-2022,C,2018
0.0,-0.009402728511336287,Val,T160204-2016,C,2018
0.0,0.03528644116705918,Val,T230111-2020,C,2018
0.0,0.0009762410649277179,Val,T200605-2019,C,2018
0.0,0.006906898500314648,Val,T141007-2015,C,2018
0.0,0.031872808851223754,Val,T210506-2016,C,2018
0.0,0.06365157946401671,Val,T220801-2022,C,2018
0.0,0.04642464430914695,Val,T140121-2016,C,2018
0.0,0.06472469387008377,Val,T190212-2022,C,2018
0.0,0.025356946016090943,Val,T710911-2016,C,2018
0.0,0.026114844145064663,Val,T170104-2020,C,2018
0.0,0.010711444582828532,Val,T700902-2017,C,2018
0.0761904761904762,0.022233981601535745,Val,T200406-2015,C,2018
0.0,0.0024816512850602407,Val,T150607-2015,C,2018
0.0,-0.006363098142159053,Val,T720507-2015,C,2018
0.0,-0.003318258992331413,Val,T210309-2020,C,2018
0.0,0.051187282196104585,Val,T270902-2020,C,2018
0.0,0.006778459163671284,Val,T240517-2017,C,2018
0.0,0.012029445018850287,Val,T200707-2019,C,2018
0.0,0.003679476563840249,Val,T160609-2015,C,2018
0.0,0.10580144819962385,Val,T160322-2021,C,2018
0.0,0.023542676548287175,Val,T260201-2015,C,2018
0.0,0.022860550469272697,Val,T260106-2016,C,2018
0.0,0.053046315409790094,Val,T190315-2020,C,2018
0.0348148148148148,0.015332390110501613,Val,T700505-2020,C,2018
0.0,0.09843612799432787,Val,T160601-2021,C,2018
0.0,0.0002174568420606378,Val,T260207-2019,C,2018
0.0,-0.006222554932855623,Val,T150207-2015,C,2018
0.0,0.006862389018849368,Val,T120507-2022,C,2018
0.0,-0.016477874549051204,Val,T760409-2015,C,2018
0.0,0.06650232916603821,Val,T170105-2021,C,2018
0.0,0.018339004051110337,Val,T720115-2016,C,2018
0.0,0.0268366667433823,Val,T770802-2016,C,2018
0.0,0.0030030392633939376,Val,T130304-2015,C,2018
0.0,-0.001404296744823435,Val,T720509-2020,C,2018
0.0,0.004007975527311158,Val,T710605-2015,C,2018
0.0,0.04098789882327254,Val,T221005-2017,C,2018
0.0,0.058211203865577335,Val,T770403-2015,C,2018
0.0,0.022572738431204477,Val,T210302-2017,C,2018
0.0,0.005904203087934965,Val,T160110-2017,C,2018
0.0,0.08685359612277332,Val,T220103-2022,C,2018
0.0013753967876461,0.009289720733194971,Val,T720202-2022,C,2018
0.0,0.005692267863499475,Val,T200304-2016,C,2018
0.0,0.011909523777011925,Val,T260106-2021,C,2018
0.0,0.05701251392153013,Val,T130201-2017,C,2018
0.0,0.026778220230161843,Val,T140907-2021,C,2018
0.0,0.006906115320412352,Val,T760611-2020,C,2018
0.0,0.015971078734203822,Val,T260111-2020,C,2018
0.023067789902188,0.043583904359478634,Val,T270301-2020,C,2018
0.1074563747338866,0.08030214159911728,Val,T130602-2022,C,2018
0.0,0.1412223363334369,Val,T220409-2021,C,2018
0.0,0.10078147322582455,Val,T221004-2017,C,2018
0.0256191995239787,0.028349301759241784,Val,T180611-2016,C,2018
0.0,-0.004051147952950828,Val,T141405-2021,C,2018
0.0,-0.009857640652012402,Val,T240508-2019,C,2018
0.0,0.059612438496492795,Val,T200407-2021,C,2018
0.0,0.006884479360047228,Val,T240308-2020,C,2018
0.0,0.01710399222708958,Val,T140515-2021,C,2018
0.0180023228803716,0.05935588646272801,Val,T150406-2016,C,2018
0.0,0.003399066222204427,Val,T700406-2020,C,2018
0.0,0.02134240136819286,Val,T140812-2021,C,2018
0.0,-0.009143243982474661,Val,T250604-2019,C,2018
0.0,0.01686488289684108,Val,T140120-2017,C,2018
0.0,0.07093319763235459,Val,T220704-2021,C,2018
0.0,-0.007204125390904089,Val,T170202-2020,C,2018
0.0,0.014646040871458885,Val,T760103-2017,C,2018
0.0,0.027164920066452124,Val,T200106-2016,C,2018
0.0496894409937888,0.05280504289883019,Val,T210301-2022,C,2018
0.0,0.032105225066941155,Val,T220906-2020,C,2018
0.0,0.017396498207395285,Val,T130407-2021,C,2018
0.0,-0.00735083725977504,Val,T730120-2017,C,2018
0.0,0.031337262042248466,Val,T130110-2021,C,2018
0.0,0.019752499564871847,Val,T140110-2017,C,2018
0.0509858093683285,0.028766547353461534,Val,T170606-2016,C,2018
0.0,0.002189120167283484,Val,T141213-2017,C,2018
0.0,-0.0020922161608395353,Val,T120302-2021,C,2018
0.0,0.030509228086700667,Val,T140207-2015,C,2018
0.0,-0.009564579289467946,Val,T240511-2015,C,2018
0.0,0.036313847422012956,Val,T760104-2017,C,2018
0.0,0.12480954164921304,Val,T190504-2022,C,2018
0.0,0.045520363495534046,Val,T730214-2019,C,2018
0.0,-0.006212685768566667,Val,T141511-2017,C,2018
0.0,-0.004031011463773362,Val,T130606-2021,C,2018
0.0387323943661971,0.09804481740977306,Val,T150111-2021,C,2018
0.007718512558733,0.04650480519681247,Val,T180609-2016,C,2018
0.0,-0.0030546766637900135,Val,T260411-2015,C,2018
0.0,0.0001248089224861915,Val,T141402-2020,C,2018
0.0,0.03682227394833267,Val,T721001-2019,C,2018
0.0,0.017104799796174498,Val,T270702-2017,C,2018
0.0,0.0017937117478525903,Val,T141601-2015,C,2018
0.0,0.12992449298396,Val,T210310-2019,C,2018
0.0,0.0451032593018596,Val,T160301-2022,C,2018
0.0,0.01371838311169027,Val,T270502-2015,C,2018
0.0,0.07244133732970409,Val,T760115-2017,C,2018
0.0905178723030533,0.06895471531267862,Val,T270801-2019,C,2018
0.0,0.038657340795540354,Val,T710706-2015,C,2018
0.0,0.009198460404198618,Val,T720301-2020,C,2018
0.0,0.0048936416965930304,Val,T170403-2020,C,2018
0.0,-0.0025240812316990845,Val,T160410-2020,C,2018
0.0,0.09752842121256153,Val,T250804-2020,C,2018
0.0,0.008242079697359954,Val,T150507-2017,C,2018
0.0,-0.009637757879046492,Val,T710802-2022,C,2018
0.1437546090154676,0.06760678209319826,Val,T150413-2021,C,2018
0.0,-0.015618350586664326,Val,T141101-2017,C,2018
0.0,0.01916389300933709,Val,T250709-2022,C,2018
0.0,0.007383379185228048,Val,T260104-2021,C,2018
0.0,0.023016151390431817,Val,T100508-2021,C,2018
0.0,0.02437702380519909,Val,T720120-2020,C,2018
0.1020346515046754,0.04581344738976208,Val,T140705-2022,C,2018
0.0,0.013132792257358054,Val,T250805-2020,C,2018
0.0,-0.006203849423567766,Val,T170606-2020,C,2018
0.0,0.060956028903116806,Val,T240402-2016,C,2018
0.0,-0.004248270330165216,Val,T200502-2020,C,2018
0.0,-0.0035027989182871257,Val,T720109-2015,C,2018
0.0,0.039749779459302866,Val,T190114-2017,C,2018
0.0048657893648441,0.01880406759218351,Val,T141210-2016,C,2018
0.0,0.03815333952853197,Val,T760105-2022,C,2018
0.0,-0.011629770934565173,Val,T180608-2020,C,2018
0.0,0.00584411155560082,Val,T270105-2015,C,2018
0.0,0.035785164871664873,Val,T760618-2022,C,2018
0.0,0.052613035643495,Val,T170502-2021,C,2018
0.0,-0.0006905577580195261,Val,T140404-2019,C,2018
0.0326408657361927,0.03255021559972096,Val,T180503-2021,C,2018
0.0,-0.014367755959907474,Val,T710302-2019,C,2018
0.0,0.056056748676963315,Val,T170206-2016,C,2018
0.0,0.0025053742234802502,Val,T190107-2020,C,2018
0.0,0.01848239983475036,Val,T760614-2015,C,2018
0.0,0.013727766459213355,Val,T720304-2017,C,2018
0.0,0.03751136246332609,Val,T710702-2020,C,2018
0.0,-0.008237609405027203,Val,T200607-2020,C,2018
0.0,0.030224717406763656,Val,T710506-2016,C,2018
0.0,-0.005843669383028091,Val,T760514-2015,C,2018
0.0,0.08501113764056244,Val,T220902-2020,C,2018
0.0,0.0694615642694369,Val,T230109-2015,C,2018
0.0,0.0005870256986606494,Val,T260408-2016,C,2018
0.0,-0.0124479902719084,Val,T270605-2015,C,2018
0.0,0.050267577956137593,Val,T190608-2017,C,2018
0.0,8.414573772581752e-06,Val,T700812-2020,C,2018
0.0,0.031420988003747534,Val,T140110-2022,C,2018
0.02152190622598,0.002294813318745274,Val,T711005-2017,C,2018
0.0,-0.004419698477435245,Val,T140204-2019,C,2018
0.0,0.016927309282102985,Val,T160501-2015,C,2018
0.0566795820947371,-0.011848411460844834,Val,T190302-2017,C,2018
0.0,0.07665830118927851,Val,T710301-2020,C,2018
0.0,0.01773742694032541,Val,T240110-2020,C,2018
0.0,0.0302713825190415,Val,T241002-2020,C,2018
0.0093663766292091,0.08542358774504222,Val,T160803-2021,C,2018
0.0,0.011616235291602738,Val,T700107-2021,C,2018
0.0,0.047028114302695774,Val,T141508-2020,C,2018
0.0,0.007744294979555936,Val,T720203-2020,C,2018
0.0093472503505218,-0.0006152667825704065,Val,T250602-2015,C,2018
0.0,0.0059379297808521345,Val,T180702-2015,C,2018
0.0,0.0004460149625214131,Val,T720710-2015,C,2018
0.0,0.01695367016193713,Val,T711007-2015,C,2018
0.0,0.02834259064343551,Val,T720204-2016,C,2018
0.0,0.016421169077122003,Val,T220703-2019,C,2018
0.0,0.06169799239931888,Val,T240113-2017,C,2018
0.0,-0.003988463982953673,Val,T140306-2020,C,2018
0.0,0.047710241191846484,Val,T200304-2021,C,2018
0.0,-2.9943699905378603e-06,Val,T250605-2020,C,2018
0.0,0.033507046286565326,Val,T170105-2017,C,2018
0.0240610911103291,0.038850423976602766,Val,T160606-2021,C,2018
0.0,-0.00588407191083974,Val,T141504-2020,C,2018
0.0,0.05087746637918113,Val,T140404-2020,C,2018
0.0,0.0017729630182977772,Val,T140614-2021,C,2018
0.0,0.017841448456984522,Val,T240601-2020,C,2018
0.0,-0.014822917158664017,Val,T250104-2016,C,2018
0.0,0.02212755556569188,Val,T711001-2022,C,2018
0.0,0.013587827234354756,Val,T700716-2015,C,2018
0.0,-0.005933724440454308,Val,T730319-2019,C,2018
0.0095602294455066,0.052174856804732356,Val,T140420-2022,C,2018
0.0,0.018352220149835525,Val,T150206-2021,C,2018
0.0,0.022343707863406406,Val,T160403-2017,C,2018
0.0087092161705446,-0.003630655214810934,Val,T720704-2022,C,2018
0.0,-0.005416233774389207,Val,T140802-2019,C,2018
0.0,0.008430660842904635,Val,T730304-2022,C,2018
0.0,-0.02950996437561903,Val,T210401-2016,C,2018
0.0,0.024974671509254642,Val,T710301-2015,C,2018
0.0,0.05116846372177093,Val,T730212-2021,C,2018
0.0,0.04596957537223803,Val,T730324-2016,C,2018
0.0,0.04417000709350153,Val,T250707-2016,C,2018
0.0,0.04933511969108697,Val,T711302-2022,C,2018
0.0,0.01680639484168,Val,T700103-2017,C,2018
0.0,0.054377740088263064,Val,T711101-2017,C,2018
0.0,0.023034998922700625,Val,T160802-2019,C,2018
0.0,0.013683339433407889,Val,T240201-2022,C,2018
0.0,-6.0737703965632747e-05,Val,T130407-2020,C,2018
0.0,0.009909737890093927,Val,T140310-2021,C,2018
0.0,0.006141320927404669,Val,T140508-2015,C,2018
0.0,-0.002201860993982438,Val,T130606-2015,C,2018
0.0,0.016589889040754795,Val,T730605-2021,C,2018
0.0,0.0144822971655037,Val,T260204-2015,C,2018
0.0,0.011781872634321882,Val,T711005-2021,C,2018
0.0,0.0013711092388111296,Val,T130701-2017,C,2018
0.0,-0.013096753825046357,Val,T141210-2020,C,2018
0.0,-0.0004856299132441225,Val,T730403-2022,C,2018
0.0,-0.004915258197102817,Val,T710401-2022,C,2018
0.0157666014980471,0.02260472416561529,Val,T190109-2022,C,2018
0.0,0.06582263729771065,Val,T730303-2017,C,2018
0.0,0.057598006512595085,Val,T250107-2022,C,2018
0.0,0.04351250989993961,Val,T740207-2016,C,2018
0.0337112622826908,0.010609640545584465,Val,T160111-2016,C,2018
0.0,0.043903485415618324,Val,T170304-2021,C,2018
0.0508982035928143,0.024269683354932535,Val,T230111-2019,C,2018
0.2212745794835347,0.05883211977376505,Val,T720116-2021,C,2018
0.0,0.05059916318268382,Val,T770303-2020,C,2018
0.0,0.007503346751114365,Val,T250211-2021,C,2018
0.0,0.005030353770829171,Val,T140403-2015,C,2018
0.0,0.035454609447612855,Val,T730309-2020,C,2018
0.0,0.014801949130955514,Val,T140716-2017,C,2018
0.0,0.11606126816383057,Val,T720104-2016,C,2018
0.0,0.006381928934129704,Val,T190318-2016,C,2018
0.0,0.05590388035322211,Val,T140114-2022,C,2018
0.0,-0.0020776084507446993,Val,T260207-2022,C,2018
0.0,0.018387750313336653,Val,T130709-2015,C,2018
0.0,0.0033197147059597647,Val,T720803-2017,C,2018
0.0,0.00032477851797832095,Val,T760408-2021,C,2018
0.0,0.055715251588825655,Val,T250704-2016,C,2018
0.0,0.0014742477971091232,Val,T190604-2015,C,2018
0.0,0.01059171097598911,Val,T250301-2017,C,2018
0.0,0.0007696027809135218,Val,T710405-2015,C,2018
0.0,-0.010821280520634444,Val,T711202-2019,C,2018
0.0021363395904049,0.02967733034830857,Val,T160616-2021,C,2018
0.0,-0.0063083093794326865,Val,T141211-2019,C,2018
0.0,0.011999140719134193,Val,T730108-2015,C,2018
0.0,0.04085097165665269,Val,T700809-2020,C,2018
0.0,0.002770013149353817,Val,T730201-2019,C,2018
0.0,0.003922849480292163,Val,T730207-2020,C,2018
0.0,0.041148330613381016,Val,T760207-2022,C,2018
0.0,-0.0006405712908002203,Val,T240801-2015,C,2018
0.0,0.041795239144304976,Val,T180506-2016,C,2018
0.0,-0.012295057200529218,Val,T710511-2022,C,2018
0.0,-0.01955157478810323,Val,T110201-2022,C,2018
0.0,0.05425956738907886,Val,T220703-2020,C,2018
0.0,-0.01243836217991888,Val,T200618-2016,C,2018
0.0,-0.007722359821077136,Val,T730507-2015,C,2018
0.008362369337979,0.05504759637020629,Val,T140611-2022,C,2018
0.0,0.0036546498674097727,Val,T270105-2016,C,2018
0.0,-0.028495048040546304,Val,T700503-2017,C,2018
0.0,0.014989097353136345,Val,T160401-2019,C,2018
0.1660841982329345,0.15262665742346393,Val,T150306-2021,C,2018
0.0,0.06470747786156858,Val,T170403-2021,C,2018
0.0,0.06502818933898645,Val,T270507-2016,C,2018
0.0,0.043404137474819346,Val,T191303-2015,C,2018
0.0,-0.002501940636083216,Val,T730111-2021,C,2018
0.0,0.03458779118164777,Val,T710504-2016,C,2018
0.0,0.007610287551415247,Val,T170403-2015,C,2018
0.0,0.00029825711975581563,Val,T150505-2020,C,2018
0.0,0.02234395374488779,Val,T760208-2016,C,2018
0.0,0.03220520500549689,Val,T104203-2021,C,2018
0.0,0.10276028591082197,Val,T230402-2021,C,2018
0.0,0.01299892271011335,Val,T220404-2015,C,2018
0.0,-0.0038106350946158717,Val,T161006-2020,C,2018
0.0,0.04975480892534769,Val,T240501-2016,C,2018
0.0682961897915169,0.01932861493315036,Val,T150304-2017,C,2018
0.0,0.03498206706702725,Val,T710303-2017,C,2018
0.0,0.008648639424360406,Val,T150410-2022,C,2018
0.0,0.015465708893041632,Val,T190108-2017,C,2018
0.0370597556611971,0.06114674143652493,Val,T180401-2021,C,2018
0.0,-0.0035030108939237974,Val,T100308-2019,C,2018
0.0,0.028645311790159913,Val,T104604-2015,C,2018
0.0,0.023798281868094486,Val,T161106-2020,C,2018
0.0,0.025659061069759983,Val,T721003-2016,C,2018
0.0020973979157108,-0.011193738244861183,Val,T180701-2022,C,2018
0.0,0.023559207809099997,Val,T270701-2020,C,2018
0.0,0.003107716849824968,Val,T270607-2016,C,2018
0.0,0.04199904854313647,Val,T760404-2020,C,2018
0.0241095082227605,0.01373685211196608,Val,T140204-2022,C,2018
0.0,0.0023312788914044546,Val,T270804-2015,C,2018
0.0,0.020988300679563747,Val,T270903-2015,C,2018
0.0,0.012402136768095913,Val,T270613-2021,C,2018
0.0,0.02117432942811843,Val,T190603-2016,C,2018
0.276420044227207,0.028740625514296864,Val,T760106-2016,C,2018
0.0,0.006026606153100985,Val,T730307-2021,C,2018
0.0069762643737021,-0.0064238617411690735,Val,T120404-2022,C,2018
0.0,0.07325279753996133,Val,T740203-2021,C,2018
0.0,0.009950538073408927,Val,T161102-2017,C,2018
0.0,0.009313873652768874,Val,T260203-2016,C,2018
0.0,0.038069149787760305,Val,T760201-2016,C,2018
0.0,0.01170946605602176,Val,T170105-2015,C,2018
0.0,0.004067674545074695,Val,T720119-2015,C,2018
0.0,0.021026452587233256,Val,T141303-2020,C,2018
0.0,0.03699528442624587,Val,T161003-2020,C,2018
0.0,-0.030065138069286165,Val,T260308-2017,C,2018
0.0,0.022850331720643102,Val,T141510-2015,C,2018
0.0,0.019853641790936183,Val,T104601-2019,C,2018
0.0,0.009261083859662064,Val,T270504-2020,C,2018
0.0,0.0005356533905590561,Val,T200204-2015,C,2018
0.0,0.022575144030195365,Val,T700109-2019,C,2018
0.0,0.015327819682725303,Val,T140304-2015,C,2018
0.0,0.038477913518438045,Val,T130109-2022,C,2018
0.0,0.005071958334883185,Val,T700102-2015,C,2018
0.0,-0.01218939097372032,Val,T220705-2017,C,2018
0.0,0.002885218834792448,Val,T120304-2019,C,2018
0.0,0.008888570976735899,Val,T161102-2020,C,2018
0.0,0.03452539143990735,Val,T200202-2021,C,2018
0.0,-0.009736770046328861,Val,T140121-2020,C,2018
0.0,0.021777024240277366,Val,T760111-2021,C,2018
0.0,0.03511115702573944,Val,T120405-2017,C,2018
0.0,0.016296598195018892,Val,T760605-2020,C,2018
0.0,0.003983462166296619,Val,T720405-2015,C,2018
0.0,0.015976908168831867,Val,T130708-2017,C,2018
0.0,0.03817930085340904,Val,T700507-2015,C,2018
0.0,-0.009752738457254991,Val,T240412-2019,C,2018
0.1448403516890328,0.040424907247495985,Val,T170401-2022,C,2018
0.0292770690219169,0.0557761671279501,Val,T140606-2022,C,2018
0.0,0.11788045673058933,Val,T160202-2016,C,2018
0.0,-0.0014841463986936137,Val,T140610-2020,C,2018
0.0,0.010050659286154952,Val,T100307-2019,C,2018
0.0,-0.0044379043748939565,Val,T140404-2021,C,2018
0.0,0.010744470818629073,Val,T150406-2019,C,2018
0.0,0.0009977392503307478,Val,T730702-2020,C,2018
0.0,-0.005509531257919456,Val,T160106-2019,C,2018
0.0,0.11933747069164043,Val,T191201-2021,C,2018
0.0,0.013635786270376676,Val,T700811-2021,C,2018
0.0,0.011262641539168065,Val,T250201-2019,C,2018
0.0,-0.002556306126703769,Val,T730508-2016,C,2018
0.0,0.04292855906852785,Val,T200118-2019,C,2018
0.0,0.009449115454427523,Val,T141303-2022,C,2018
0.0,0.009916437877066602,Val,T720913-2015,C,2018
0.0,0.0053898268013452735,Val,T730324-2019,C,2018
0.0109681114896465,0.031731406957880244,Val,T700715-2016,C,2018
0.3477972838688307,0.035969686516134365,Val,T190603-2022,C,2018
0.0,0.010048572898723594,Val,T270802-2016,C,2018
0.0,0.02660050466189398,Val,T160125-2021,C,2018
0.0,-0.00040854314115426247,Val,T140423-2020,C,2018
0.0,0.017401832061375994,Val,T270610-2015,C,2018
0.4923076923076923,0.010352830437575324,Val,T220906-2015,C,2018
0.0,0.02356255122220589,Val,T710510-2022,C,2018
0.0,0.05064536675064941,Val,T161102-2016,C,2018
0.0,0.041578481811777285,Val,T180607-2021,C,2018
0.0639702343660774,0.05653154152341759,Val,T160123-2016,C,2018
0.0,-0.0037209470661251527,Val,T170607-2015,C,2018
0.0,0.043926785442639886,Val,T210106-2021,C,2018
0.0,-0.002273478247788018,Val,T130404-2015,C,2018
0.0,0.026784444478688527,Val,T160614-2019,C,2018
0.0,-0.0013920778130591248,Val,T141407-2022,C,2018
0.0,0.028642289292982452,Val,T140503-2017,C,2018
0.0,0.018894982222312808,Val,T210402-2022,C,2018
0.0,-0.013575461823172642,Val,T260205-2019,C,2018
0.0,0.011831144890841751,Val,T130113-2019,C,2018
0.0,0.01925458704583335,Val,T180103-2016,C,2018
0.0,0.02234444679194253,Val,T180702-2022,C,2018
0.0,0.0036496619585640743,Val,T710507-2016,C,2018
0.0,0.004784006458024183,Val,T760609-2019,C,2018
0.0270479134466769,-0.0026387404439298795,Val,T730510-2022,C,2018
0.0,0.0038692926824104128,Val,T130205-2019,C,2018
0.3857142857142857,-0.013199418920170018,Val,T700703-2022,C,2018
0.0,0.050932946297112355,Val,T140307-2022,C,2018
0.0,-0.00799484016965777,Val,T170205-2020,C,2018
0.0,0.0010239873577841886,Val,T170205-2019,C,2018
0.0,0.033751212695276527,Val,T141512-2019,C,2018
0.0,0.02581406707612315,Val,T190203-2016,C,2018
0.0,0.02953206378783216,Val,T760103-2022,C,2018
0.0,0.008093466047801288,Val,T250808-2015,C,2018
0.0,0.0478547858682574,Val,T720605-2017,C,2018
0.0,0.005126867702475021,Val,T141509-2015,C,2018
0.0,-0.013534878318632227,Val,T130706-2017,C,2018
0.0,0.0024121191373289615,Val,T240514-2022,C,2018
0.2063492063492063,0.020288134083779583,Val,T730102-2022,C,2018
0.0,0.0016356630316343098,Val,T140606-2021,C,2018
0.0,0.015717619916704062,Val,T190316-2020,C,2018
0.0,-0.007408183055495157,Val,T730404-2015,C,2018
0.0,-0.0036937016935949694,Val,T180311-2015,C,2018
0.0,0.03203877749093379,Val,T140207-2016,C,2018
0.0,0.012194242396313249,Val,T240115-2019,C,2018
0.0238779520197007,0.0764297906182483,Val,T720412-2017,C,2018
0.0256224317138022,0.0052678835922390175,Val,T240602-2022,C,2018
0.054418449730957,0.09634707114516965,Val,T150413-2022,C,2018
0.0,0.050309671660237164,Val,T150401-2020,C,2018
0.0773594132029339,0.03459662289690129,Val,T160304-2017,C,2018
0.0,0.023460791183174626,Val,T191008-2021,C,2018
0.0,0.044393853687481714,Val,T240212-2021,C,2018
0.0152388797364085,0.0759402599853059,Val,T150505-2021,C,2018
0.0,-0.008229038216264117,Val,T140312-2019,C,2018
0.0,0.0065159777171033065,Val,T260407-2017,C,2018
0.0,-0.008817479597792686,Val,T710406-2015,C,2018
0.0,-0.010966809113778628,Val,T240702-2017,C,2018
0.0,0.02990016383828947,Val,T250102-2020,C,2018
0.1257647858599592,0.04624589983822679,Val,T700704-2016,C,2018
0.0,0.007171947049291475,Val,T150613-2020,C,2018
0.0,0.10500475675555684,Val,T140801-2021,C,2018
0.0,0.08869368940943348,Val,T150605-2020,C,2018
0.0,0.009450892638610436,Val,T200506-2015,C,2018
0.0,0.0003027398374680114,Val,T241002-2016,C,2018
0.0,0.013826932889030965,Val,T240701-2016,C,2018
0.0,0.0352054078551365,Val,T160201-2020,C,2018
0.0,-0.0011499395656872115,Val,T730117-2015,C,2018
0.0,0.0003283989941222211,Val,T160405-2019,C,2018
0.0,0.04874504417915516,Val,T710707-2015,C,2018
0.0631172007521466,0.08762316059070353,Val,T210103-2022,C,2018
0.0,-0.0015258634027073845,Val,T140115-2019,C,2018
0.0,0.004461015567985824,Val,T240304-2016,C,2018
0.0,-0.0011302704204647332,Val,T750304-2019,C,2018
0.0,-0.005427370400525667,Val,T730107-2020,C,2018
0.0,-0.017769686281744426,Val,T140210-2020,C,2018
0.0,0.03299555591573988,Val,T160117-2020,C,2018
0.0,0.01943293622813158,Val,T260108-2022,C,2018
0.0,-0.0016934823995098894,Val,T180611-2015,C,2018
0.0,0.03932107033555443,Val,T130704-2017,C,2018
0.0,0.039939264334853765,Val,T160205-2016,C,2018
0.0,0.004134955735107809,Val,T720803-2015,C,2018
0.0,0.00976746734300641,Val,T700408-2016,C,2018
0.0,0.012445631951480726,Val,T160412-2020,C,2018
0.0,0.01867385009796351,Val,T141512-2020,C,2018
0.0,0.0071085173906308705,Val,T120302-2016,C,2018
0.0,0.09745093699047518,Val,T210502-2021,C,2018
0.0,0.025812357105645518,Val,T730402-2020,C,2018
0.0622555099704226,0.07628049661829497,Val,T160604-2021,C,2018
0.0,-0.008271277186395934,Val,T140908-2020,C,2018
0.0,0.04577623573440548,Val,T170407-2020,C,2018
0.0,-0.009934483909102258,Val,T101106-2016,C,2018
0.0,0.0003625202362764451,Val,T200205-2020,C,2018
0.0,0.013935516893250866,Val,T260405-2017,C,2018
0.0,0.010165423121209239,Val,T101001-2022,C,2018
0.0,-0.0005244485820244246,Val,T770804-2016,C,2018
