Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.00700520835714607,Train,T800114-2022,S,2019
0.0,0.00913482531203327,Train,T901401-2017,S,2019
0.0,0.009058459827162578,Train,T801210-2020,S,2019
0.0,-0.009842180888590235,Train,T810105-2020,S,2019
0.0,-0.0077104065419977,Train,T940207-2022,S,2019
0.0,-0.005238302401834406,Train,T950111-2022,S,2019
0.0,0.011561734526774503,Train,T900710-2018,S,2019
0.0,0.0005409693367126493,Train,T841716-2020,S,2019
0.0,-0.00592168536476769,Train,T931004-2022,S,2019
0.0,0.012072789207116347,Train,T941001-2018,S,2019
0.0,-0.00883731010242638,Train,T860204-2018,S,2019
0.0,0.014082630106504115,Train,T940804-2020,S,2019
0.0,-0.0034067880461730693,Train,T920501-2022,S,2019
0.0,-0.007840786472303431,Train,T950507-2022,S,2019
0.0,0.012079585102999007,Train,T900201-2015,S,2019
0.0,0.013692409932424267,Train,T960502-2018,S,2019
0.0,0.021919939699766088,Train,T930501-2015,S,2019
0.0,0.0059275406218795715,Train,T901102-2016,S,2019
0.0,0.016723225265285007,Train,T961105-2018,S,2019
0.0,0.015908098153193148,Train,T901601-2015,S,2019
0.0,0.021174794020788874,Train,T901507-2015,S,2019
0.0,0.0010903195164655667,Train,T800809-2015,S,2019
0.0,0.004746057079576543,Train,T930802-2018,S,2019
0.0,0.003489358470162469,Train,T841103-2022,S,2019
0.0,-0.013524641196520365,Train,T900705-2021,S,2019
0.0,-0.004043797228466591,Train,T940310-2020,S,2019
0.0,-0.002047711325697134,Train,T930104-2018,S,2019
0.0,0.012595485846732406,Train,T900205-2020,S,2019
0.0,-0.006563306804965543,Train,T940201-2020,S,2019
0.0,0.00853835064057575,Train,T801204-2018,S,2019
0.0,-0.00409399132260229,Train,T810118-2022,S,2019
0.0,0.0023699851965924856,Train,T930205-2015,S,2019
0.0,0.019311892931889077,Train,T900709-2018,S,2019
0.0,0.007475468355491276,Train,T930108-2022,S,2019
0.0,-0.01682320480551361,Train,T840807-2022,S,2019
0.0,-0.014242892626415161,Train,T930513-2015,S,2019
0.0,-0.012487291921654032,Train,T930115-2015,S,2019
0.0,0.004970085241275073,Train,T900210-2020,S,2019
0.0,0.0055108467502739105,Train,T801703-2016,S,2019
0.0,0.006737488626583557,Train,T960510-2018,S,2019
0.0,-0.010733323780966458,Train,T920105-2016,S,2019
0.0,0.010924249287560401,Train,T800107-2015,S,2019
0.0,0.0037688909227120383,Train,T801203-2021,S,2019
0.0,0.006024356580432535,Train,T920106-2020,S,2019
0.0,0.007014552521872008,Train,T920606-2021,S,2019
0.0,-0.008993187929814251,Train,T920621-2020,S,2019
0.0,0.0028881227340500767,Train,T940507-2018,S,2019
0.0,0.013262755897662288,Train,T930701-2017,S,2019
0.0,0.009229973269162806,Train,T901108-2016,S,2019
0.0,0.026639971951923337,Train,T901401-2022,S,2019
0.0,0.029011970853511797,Train,T940702-2016,S,2019
0.0,-0.012135026641660064,Train,T802004-2020,S,2019
0.0,0.017064292481703214,Train,T940503-2018,S,2019
0.0,0.019388943766618233,Train,T930508-2021,S,2019
0.0,0.010113325105506582,Train,T910506-2018,S,2019
0.0,0.019319987865320437,Train,T900304-2018,S,2019
0.0,-0.00021775385937942269,Train,T940911-2022,S,2019
0.0,0.014309219662559986,Train,T960306-2015,S,2019
0.0,-0.002488540715651382,Train,T800406-2020,S,2019
0.0,0.015072677233104893,Train,T800406-2017,S,2019
0.0,0.0003824202267452267,Train,T840608-2020,S,2019
0.0,0.00753768962962259,Train,T950102-2017,S,2019
0.0,0.02411425887656496,Train,T901510-2020,S,2019
0.0,0.007494609150167538,Train,T930105-2020,S,2019
0.0,-0.005998128746568828,Train,T930307-2022,S,2019
0.0,0.003951055400520202,Train,T940312-2015,S,2019
0.0,0.009129623639937691,Train,T800601-2022,S,2019
0.0,0.013910900695271334,Train,T960201-2017,S,2019
0.0,-0.02003443816988435,Train,T841709-2018,S,2019
0.0,-0.0036379704195708506,Train,T840903-2021,S,2019
0.0,0.0027854172874025784,Train,T900104-2016,S,2019
0.0,0.002137632889889785,Train,T940312-2020,S,2019
0.0,0.010267901353570925,Train,T800807-2022,S,2019
0.0,-0.016114656581462373,Train,T900406-2018,S,2019
0.0,0.032286511725016225,Train,T940909-2018,S,2019
0.0,0.009006118380339798,Train,T940603-2017,S,2019
0.0,-0.006013676039925073,Train,T801803-2021,S,2019
0.0,-0.00294366106232026,Train,T920505-2020,S,2019
0.0,0.00473863656502535,Train,T930512-2018,S,2019
0.0,0.014483822719446824,Train,T800505-2020,S,2019
0.0,0.005742403430235415,Train,T800116-2017,S,2019
0.0,0.02883263079825589,Train,T930605-2020,S,2019
0.0,0.006472603313851921,Train,T950615-2018,S,2019
0.0,0.010648916916284439,Train,T920621-2018,S,2019
0.0,0.03421530487148964,Train,T900704-2016,S,2019
0.0,0.0009016765249271548,Train,T941102-2018,S,2019
0.0,0.0008837163240192674,Train,T920105-2017,S,2019
0.0,-0.00793510596946332,Train,T900705-2018,S,2019
0.0,-0.006465910949670965,Train,T940504-2022,S,2019
0.0,0.013650726923431078,Train,T940305-2016,S,2019
0.0,9.766363002171752e-05,Train,T920303-2020,S,2019
0.0,0.008418967416445497,Train,T841102-2018,S,2019
0.0,-0.0003983849190224855,Train,T920120-2015,S,2019
0.0,0.015467130839996927,Train,T810402-2016,S,2019
0.0,-0.002505219205037522,Train,T850305-2016,S,2019
0.0,0.01146476982512139,Train,T850401-2017,S,2019
0.0,0.01246677690762988,Train,T940208-2017,S,2019
0.0,0.009101032745990266,Train,T930109-2015,S,2019
0.0,-0.008268275548825792,Train,T940904-2022,S,2019
0.0,0.00012777353290518593,Train,T950610-2016,S,2019
0.0,-0.0026666273507172053,Train,T841405-2020,S,2019
0.0,-1.005767230848032e-05,Train,T900704-2022,S,2019
0.0,-0.01482725732003303,Train,T900705-2017,S,2019
0.0,0.00439377578360769,Train,T900501-2020,S,2019
0.0,-0.0023918357067127358,Train,T800409-2018,S,2019
0.0,0.0007019873714619236,Train,T930401-2018,S,2019
0.0,0.009679256294129879,Train,T801217-2021,S,2019
0.0,0.025975259365881624,Train,T801609-2022,S,2019
0.0,0.010067953927459983,Train,T802302-2020,S,2019
0.0,-0.0051616286989609505,Train,T910301-2020,S,2019
0.0,-0.012023974158981472,Train,T801901-2020,S,2019
0.0,0.02932208188275435,Train,T900311-2022,S,2019
0.0,0.0035992075719034466,Train,T800603-2022,S,2019
0.0,-0.003796005966124573,Train,T900902-2018,S,2019
0.0,0.010761207974641238,Train,T941002-2022,S,2019
0.0,0.005794790363501235,Train,T860304-2016,S,2019
0.0,-0.0038849682059938512,Train,T800122-2018,S,2019
0.0,0.020841842865779923,Train,T901108-2015,S,2019
0.0,0.007423900574114812,Train,T860104-2017,S,2019
0.0,-0.012635603847549822,Train,T950104-2015,S,2019
0.0,-0.0051883205421429865,Train,T940804-2015,S,2019
0.0,0.015931752814978297,Train,T950601-2018,S,2019
0.0,-0.004778101746646518,Train,T860114-2017,S,2019
0.0,0.006130411459401994,Train,T810803-2016,S,2019
0.0,-0.002124973837713095,Train,T900603-2016,S,2019
0.0,0.0011185260484271513,Train,T801305-2018,S,2019
0.0,0.019798177700258407,Train,T960104-2020,S,2019
0.0,0.003909978013094426,Train,T930103-2021,S,2019
0.0,0.0025651860341420283,Train,T930101-2021,S,2019
0.0,0.0012199335224955408,Train,T900901-2020,S,2019
0.0,0.02135303876301584,Train,T960102-2022,S,2019
0.0,0.0030532374785791493,Train,T940702-2018,S,2019
0.0,0.0017755882201911455,Train,T920606-2015,S,2019
0.0,0.01163770581246752,Train,T941201-2017,S,2019
0.0,-0.0037320423496601815,Train,T910601-2016,S,2019
0.0,0.002838222527043604,Train,T800603-2021,S,2019
0.0,0.012929040319343922,Train,T920115-2016,S,2019
0.0,0.01320843451456026,Train,T940917-2018,S,2019
0.0,0.04612027753151174,Train,T801610-2015,S,2019
0.0,-0.008780298041938337,Train,T801203-2015,S,2019
0.0,0.008064460143576438,Train,T900607-2022,S,2019
0.0,0.004566392836316982,Train,T950804-2017,S,2019
0.0,-0.004412114462654237,Train,T930502-2017,S,2019
0.0,-0.014657021491344483,Train,T901508-2020,S,2019
0.0,6.871280466399805e-05,Train,T900313-2015,S,2019
0.0,0.006357079644621535,Train,T930701-2022,S,2019
0.0,0.007569477513270678,Train,T930509-2015,S,2019
0.0,-0.0037806112097354553,Train,T910201-2018,S,2019
0.0,0.004301125819064044,Train,T920403-2018,S,2019
0.0,0.000307701242596478,Train,T841709-2016,S,2019
0.0,0.01927439195782399,Train,T960103-2017,S,2019
0.0,0.0027263388093147884,Train,T940910-2016,S,2019
0.0,-0.004173969862247292,Train,T920801-2015,S,2019
0.0,-0.006463663577940041,Train,T801903-2018,S,2019
0.0,0.027996636722740786,Train,T961302-2018,S,2019
0.0,0.0008915609725314287,Train,T930114-2020,S,2019
0.0,-0.004112853806890869,Train,T801105-2020,S,2019
0.0,0.003047007621549065,Train,T930106-2020,S,2019
0.0,0.012607682819776598,Train,T901403-2020,S,2019
0.0,0.016226588803440953,Train,T910111-2020,S,2019
0.0,-0.006184426494672688,Train,T920806-2018,S,2019
0.0,-0.007291396857903827,Train,T930111-2015,S,2019
0.0,0.004901026902767445,Train,T940905-2018,S,2019
0.0,0.012040218949346334,Train,T900103-2018,S,2019
0.0,0.04018071199123444,Train,T940109-2017,S,2019
0.0,-0.011465317689131843,Train,T810302-2022,S,2019
0.0,0.011424123618202043,Train,T900507-2022,S,2019
0.0,-0.010407412619427545,Train,T841105-2017,S,2019
0.0,-0.013100867745010625,Train,T840606-2020,S,2019
0.0,0.0004357008044050092,Train,T960509-2022,S,2019
0.0,0.003266105914614162,Train,T930302-2020,S,2019
0.0,0.006154676417923427,Train,T800803-2022,S,2019
0.0,0.0210137720294612,Train,T940512-2017,S,2019
0.0,-0.009642769917821604,Train,T800410-2016,S,2019
0.0,0.0038539400054036933,Train,T801213-2018,S,2019
0.0,0.004647462496221399,Train,T901403-2017,S,2019
0.0,-0.007968702442467493,Train,T900609-2018,S,2019
0.0,0.0009702032558762339,Train,T800905-2022,S,2019
0.0,0.0026638130235310206,Train,T940804-2022,S,2019
0.0,-0.0014600425334981826,Train,T920607-2016,S,2019
0.0,-0.01868440689576707,Train,T841402-2020,S,2019
0.0,-0.004408306570421976,Train,T830305-2020,S,2019
0.0,-0.0034666651148679293,Train,T801215-2022,S,2019
0.0,0.007195688811872483,Train,T801211-2017,S,2019
0.0,0.020141472634486877,Train,T900308-2016,S,2019
0.0,-0.016941339180568546,Train,T800912-2015,S,2019
0.0,-0.002140108352939024,Train,T930510-2015,S,2019
0.0,0.006212760766162452,Train,T900712-2022,S,2019
0.0,0.0097513624818333,Train,T940513-2015,S,2019
0.0,-0.021531823697812237,Train,T960506-2018,S,2019
0.0,0.013251830766025197,Train,T960105-2022,S,2019
0.0,0.01626817968805689,Train,T940509-2020,S,2019
0.0,0.013914701115795123,Train,T940401-2018,S,2019
0.0,0.021339828118831936,Train,T801207-2021,S,2019
0.0,0.01232862458843979,Train,T800106-2021,S,2019
0.0,-0.007760722613170231,Train,T800710-2018,S,2019
0.0,-0.0005133908161481051,Train,T800611-2018,S,2019
0.0,0.015982596495149194,Train,T931103-2016,S,2019
0.0,0.02404456345442911,Train,T920608-2015,S,2019
0.0,-0.0009011902039618923,Train,T920803-2017,S,2019
0.0,-0.006404478454637071,Train,T900208-2015,S,2019
0.0,-0.0006662332111133896,Train,T920703-2020,S,2019
0.0,-0.00030454258793411674,Train,T930203-2020,S,2019
0.0,0.01055442800896137,Train,T931103-2022,S,2019
0.0,0.004317044087170801,Train,T801218-2018,S,2019
0.0,0.006826900300975168,Train,T920610-2015,S,2019
0.0,0.0024849060337479674,Train,T901202-2018,S,2019
0.0,-0.016609488105883204,Train,T920804-2015,S,2019
0.0,-0.0011730857921342735,Train,T940906-2022,S,2019
0.0,0.006756405343724058,Train,T900504-2016,S,2019
0.0,-0.011996534619929382,Train,T801607-2018,S,2019
0.0,0.03794905032284828,Train,T800116-2016,S,2019
0.0,-0.0013615715275264544,Train,T800106-2020,S,2019
0.0,0.019427800714347628,Train,T801305-2022,S,2019
0.0,0.007815041353240718,Train,T950605-2017,S,2019
0.0,0.005544179643415812,Train,T841403-2020,S,2019
0.0,-0.010817215642861264,Train,T930501-2022,S,2019
0.0,0.012875132827185918,Train,T940914-2018,S,2019
0.0,0.01349460730158732,Train,T800304-2016,S,2019
0.0,0.005705078862324288,Train,T930109-2021,S,2019
0.0,0.01892770268933116,Train,T800702-2022,S,2019
0.0,0.00843433268026239,Train,T940308-2020,S,2019
0.0,-0.003051555470525582,Train,T840603-2020,S,2019
0.0,0.013920158789832833,Train,T900104-2018,S,2019
0.0,0.008591802917756259,Train,T900402-2016,S,2019
0.0,-0.00200590279782447,Train,T930110-2020,S,2019
0.0,0.008842521711256388,Train,T940202-2022,S,2019
0.0,0.008345415099309784,Train,T860201-2016,S,2019
0.0,0.018797735996141193,Train,T940202-2016,S,2019
0.0,-0.009666004830286174,Train,T841710-2022,S,2019
0.0,0.016714304555923255,Train,T961003-2016,S,2019
0.0,0.018368590194047938,Train,T901113-2017,S,2019
0.0,-0.009168938880537318,Train,T940708-2018,S,2019
0.0,0.0043524518643142385,Train,T940705-2018,S,2019
0.0,0.018234601900231098,Train,T860114-2020,S,2019
0.0,0.02119117788179678,Train,T940917-2016,S,2019
0.0,-0.007132430546647829,Train,T900507-2015,S,2019
0.0,-0.0014295436944668782,Train,T920801-2018,S,2019
0.0,-0.007215776226213659,Train,T860114-2015,S,2019
0.0,-0.011861080943263935,Train,T840202-2018,S,2019
0.0,-0.012968690391228997,Train,T920308-2020,S,2019
0.0,-0.012472997374509052,Train,T910203-2022,S,2019
0.0,0.04521961489578124,Train,T960105-2018,S,2019
0.0,-0.01801518703299701,Train,T930201-2020,S,2019
0.0,0.03583996259950771,Train,T941002-2017,S,2019
0.0,0.008929189077217584,Train,T800607-2018,S,2019
0.0,0.011643424620507128,Train,T800607-2020,S,2019
0.0,-0.005369027905023947,Train,T920904-2018,S,2019
0.0,0.00197460732286895,Train,T950502-2017,S,2019
0.0,-0.0071873143162953365,Train,T801206-2021,S,2019
0.0,0.0098817234300819,Train,T930112-2016,S,2019
0.0,0.0085693911981607,Train,T950106-2022,S,2019
0.0,0.017188864945787412,Train,T961104-2022,S,2019
0.0,-0.0009624707233294588,Train,T940902-2022,S,2019
0.0,-0.0024101735524687247,Train,T940214-2018,S,2019
0.0,0.003975315291747651,Train,T960208-2022,S,2019
0.0,0.01367282587070311,Train,T930601-2020,S,2019
0.0,-0.007229060516794839,Train,T910202-2018,S,2019
0.0,0.004477979436049678,Train,T800116-2022,S,2019
0.0,0.02279027111224666,Train,T960601-2017,S,2019
0.0,0.005188340835958475,Train,T930305-2018,S,2019
0.0,0.015249507088842778,Train,T940311-2016,S,2019
0.0,0.010854622486959564,Train,T801604-2018,S,2019
0.0,0.01234199352266232,Train,T941101-2015,S,2019
0.0,0.004105623113072365,Train,T940214-2016,S,2019
0.0,-0.008992526145416848,Train,T801304-2020,S,2019
0.0,-0.0045386292180421535,Train,T930401-2022,S,2019
0.0,-0.016612131792130298,Train,T910112-2022,S,2019
0.0,-0.008814402241358571,Train,T901107-2018,S,2019
0.0,0.012718559621288239,Train,T950615-2015,S,2019
0.0,-0.009590964041594848,Train,T800116-2018,S,2019
0.0,-0.0010864463696840768,Train,T930806-2015,S,2019
0.0,0.010475519701706756,Train,T940112-2022,S,2019
0.0,0.028065429128407163,Train,T960304-2017,S,2019
0.0,-0.003273836454995474,Train,T941010-2016,S,2019
0.0,-0.004404909909736763,Train,T920605-2021,S,2019
0.0,0.005469198677476026,Train,T840606-2015,S,2019
0.0,0.00019050898422597807,Train,T910403-2022,S,2019
0.0,-0.0185518025476387,Train,T930203-2018,S,2019
0.0,0.002437059428539231,Train,T800501-2020,S,2019
0.0,0.025144689582035383,Train,T940705-2020,S,2019
0.0,-0.02187338415399529,Train,T900601-2016,S,2019
0.0,0.0084964159190151,Train,T930508-2015,S,2019
0.0,0.0015106475162421054,Train,T940106-2016,S,2019
0.0,-0.004412407075826022,Train,T941005-2022,S,2019
0.0,-0.016947900256002596,Train,T940207-2015,S,2019
0.0,0.01310341719282606,Train,T920210-2016,S,2019
0.0,0.005663474220929796,Train,T800108-2021,S,2019
0.0,0.0011848253283877554,Train,T920106-2018,S,2019
0.0,-0.006496894971596435,Train,T940706-2022,S,2019
0.0,0.01405758050799816,Train,T941001-2022,S,2019
0.0,-0.012582507307921176,Train,T840802-2016,S,2019
0.0,-0.013007532276176108,Train,T920308-2018,S,2019
0.0,-0.006570346798026897,Train,T950502-2015,S,2019
0.0,0.012882924320970941,Train,T920804-2017,S,2019
0.0,-0.0051341155557992416,Train,T960802-2018,S,2019
0.0,0.005397210018409031,Train,T900406-2017,S,2019
0.0,0.016788103592829024,Train,T910104-2016,S,2019
0.0,0.022372426969470435,Train,T940901-2016,S,2019
0.0,0.007086446259921165,Train,T960603-2017,S,2019
0.0,0.0265633145709326,Train,T900507-2018,S,2019
0.0,0.0066860403914329085,Train,T910104-2022,S,2019
0.0,0.0017246493598531338,Train,T961104-2020,S,2019
0.0,0.004262100536950599,Train,T920113-2021,S,2019
0.0,0.032458345060302186,Train,T940908-2016,S,2019
0.0,0.00016655323189935275,Train,T950802-2016,S,2019
0.0,-0.0005501844570182616,Train,T800613-2022,S,2019
0.0,-0.013142765451700865,Train,T801803-2022,S,2019
0.0,0.010536039734042987,Train,T920609-2016,S,2019
0.0,0.011956651992881913,Train,T841804-2020,S,2019
0.0,0.025463572607619354,Train,T901501-2015,S,2019
0.0,-0.0007610118794302589,Train,T900904-2022,S,2019
0.0,-0.0013094345686606973,Train,T920307-2017,S,2019
0.0,0.010866195477479844,Train,T920609-2018,S,2019
0.0,0.023292861508655716,Train,T930505-2018,S,2019
0.0,0.01326719515241953,Train,T940302-2016,S,2019
0.0,0.008039219773842806,Train,T801305-2020,S,2019
0.0,0.003282841315087995,Train,T960501-2022,S,2019
0.0,0.007795965574367861,Train,T940706-2020,S,2019
0.0,0.003748288509562906,Train,T940603-2018,S,2019
0.0,-0.003509688061932222,Train,T901007-2018,S,2019
0.0,0.0071749741529500526,Train,T840608-2021,S,2019
0.0,-0.0033598600671873756,Train,T901404-2015,S,2019
0.0,-0.0016373386828225072,Train,T901112-2018,S,2019
0.0,-0.001276599213536501,Train,T930504-2018,S,2019
0.0,0.02872859743824269,Train,T801403-2016,S,2019
0.0,-0.0017297733738977053,Train,T910404-2020,S,2019
0.0,-0.0015401963606856233,Train,T800702-2018,S,2019
0.0,0.00963821961832975,Train,T900308-2022,S,2019
0.0,-0.0035918247185381027,Train,T910503-2016,S,2019
0.0,0.028313846174730265,Train,T931003-2016,S,2019
0.0,0.016611165043811035,Train,T950103-2017,S,2019
0.0,0.006073345645342869,Train,T800709-2015,S,2019
0.0,-0.0065815573305574694,Train,T920806-2022,S,2019
0.0,0.0028713247617826493,Train,T960507-2015,S,2019
0.0,0.005791550698591823,Train,T802301-2017,S,2019
0.0,0.025947087767589787,Train,T940501-2017,S,2019
0.0,0.01573801031489133,Train,T900701-2015,S,2019
0.0,-0.008954885715422314,Train,T920607-2015,S,2019
0.0,-0.009439634239913144,Train,T940307-2020,S,2019
0.0,0.0024007215962926097,Train,T960604-2022,S,2019
0.0,0.0025662529961340843,Train,T810304-2022,S,2019
0.0,0.010755814032266454,Train,T940307-2022,S,2019
0.0,-0.018098820030956055,Train,T860204-2020,S,2019
0.0,0.004264192092335333,Train,T920106-2015,S,2019
0.0,-0.0012067276031151285,Train,T900311-2018,S,2019
0.0,0.0019668236359811284,Train,T801501-2018,S,2019
0.0,0.034735099485007866,Train,T910501-2015,S,2019
0.0,-0.005817700521962548,Train,T940109-2021,S,2019
0.0,-0.0034458096882535854,Train,T950614-2020,S,2019
0.0,0.012679575068007064,Train,T801701-2017,S,2019
0.0,0.013497613259005914,Train,T801304-2018,S,2019
0.0,0.0005579851793753577,Train,T960605-2022,S,2019
0.0,-0.01587264974359656,Train,T800108-2022,S,2019
0.0,0.015590561156527946,Train,T900802-2018,S,2019
0.0,-0.0016432001196476204,Train,T800119-2020,S,2019
0.0,0.012083965313544045,Train,T900309-2022,S,2019
0.0,-0.015204343107828415,Train,T920610-2016,S,2019
0.0,0.012565269803922733,Train,T800407-2016,S,2019
0.0,-0.002947253140786725,Train,T950115-2016,S,2019
0.0,0.0002909495077664867,Train,T940910-2018,S,2019
0.0,-0.010331894021839422,Train,T800810-2015,S,2019
0.0,0.0006545275921703601,Train,T801217-2015,S,2019
0.0,0.006083611263308487,Train,T960604-2016,S,2019
0.0,0.015698267043437568,Train,T950602-2016,S,2019
0.0,0.0017736292609707143,Train,T920602-2016,S,2019
0.0,0.0031093897005666114,Train,T800121-2018,S,2019
0.0,0.03880804482828223,Train,T940306-2022,S,2019
0.0,-0.01118227324226772,Train,T900705-2020,S,2019
0.0,0.01395239187348037,Train,T900501-2018,S,2019
0.0,-0.004185186821496116,Train,T901304-2018,S,2019
0.0,-0.004423109972876533,Train,T900504-2022,S,2019
0.0,0.01776088914428608,Train,T930606-2018,S,2019
0.0,0.004821533376861756,Train,T860205-2016,S,2019
0.0,0.015162789433409107,Train,T920411-2015,S,2019
0.0,0.02195028410839602,Train,T950604-2022,S,2019
0.0,3.678500523126996e-05,Train,T800907-2022,S,2019
0.0,-0.0023596277580679383,Train,T800809-2022,S,2019
0.0,0.0258684083022512,Train,T960306-2016,S,2019
0.0,0.0001361933241887536,Train,T841101-2017,S,2019
0.0,-0.004639749650371271,Train,T940804-2018,S,2019
0.0,0.004043231347598895,Train,T960406-2015,S,2019
0.0,0.009636121973739961,Train,T920411-2020,S,2019
0.0,0.0022440574766379416,Train,T930506-2021,S,2019
0.0,-0.012832799167593462,Train,T810601-2017,S,2019
0.0,0.01526306398841928,Train,T960607-2017,S,2019
0.0,0.004503284294616294,Train,T930516-2018,S,2019
0.0,-0.0034642662878093134,Train,T930111-2022,S,2019
0.0,0.0038612782038775443,Train,T960301-2018,S,2019
0.0,0.013630054249290216,Train,T900301-2015,S,2019
0.0,-0.0019118732930901293,Train,T840608-2016,S,2019
0.0,0.005710691857535116,Train,T800404-2022,S,2019
0.0,0.0031103601092120577,Train,T920208-2021,S,2019
0.0,-0.0004583244339968549,Train,T841209-2021,S,2019
0.0,0.005594488405051766,Train,T800813-2018,S,2019
0.0,0.00046242640296499584,Train,T800407-2022,S,2019
0.0,0.0005005948903810941,Train,T901108-2018,S,2019
0.0,-0.007342481983746226,Train,T850401-2021,S,2019
0.0,0.0010040728092988085,Train,T801704-2020,S,2019
0.0,0.01688595627166812,Train,T940510-2022,S,2019
0.0,-0.0005215690712328957,Train,T830305-2016,S,2019
0.0,-0.007990004976137163,Train,T801213-2016,S,2019
0.0,0.0022557200218636135,Train,T820803-2016,S,2019
0.0,0.016052384998113445,Train,T960609-2018,S,2019
0.0,0.004291815960043939,Train,T860206-2018,S,2019
0.0,0.0017693641101310562,Train,T802302-2022,S,2019
0.0,0.008399756823538301,Train,T920605-2015,S,2019
0.0,0.005192729009699019,Train,T800113-2020,S,2019
0.0,0.008075756593924305,Train,T940911-2016,S,2019
0.0,0.005050313854036293,Train,T901511-2018,S,2019
0.0,-0.012585072850921544,Train,T920308-2022,S,2019
0.0,-0.0053713596211120394,Train,T940308-2015,S,2019
0.0,0.016216098174540942,Train,T950606-2018,S,2019
0.0,0.004195982647837992,Train,T950102-2015,S,2019
0.0,0.005334448559452758,Train,T841402-2021,S,2019
0.0,0.004993513002371956,Train,T961003-2018,S,2019
0.0,0.008514213514527297,Train,T901403-2016,S,2019
0.0,0.008497311365294304,Train,T920620-2017,S,2019
0.0,0.003677113693057706,Train,T930602-2015,S,2019
0.0,0.014691057692409892,Train,T800703-2022,S,2019
0.0,0.0033726245946889633,Train,T920501-2015,S,2019
0.0,-0.007036419887074686,Train,T930306-2020,S,2019
0.0,-0.007118345697986548,Train,T930510-2022,S,2019
0.0,0.02902460167450853,Train,T800801-2018,S,2019
0.0,0.002265966144415369,Train,T900602-2015,S,2019
0.0,0.01641752835973258,Train,T910202-2022,S,2019
0.0,0.011169247815962815,Train,T900712-2021,S,2019
0.0,0.0446553944315312,Train,T802103-2017,S,2019
0.0,0.0054583690255542786,Train,T900313-2022,S,2019
0.0,0.007796291289358078,Train,T930804-2017,S,2019
0.0,0.005768428088795,Train,T801210-2022,S,2019
0.0,0.023114627625031435,Train,T900705-2015,S,2019
0.0,-0.006670643836387874,Train,T930112-2022,S,2019
0.0,0.0072410283892343245,Train,T940705-2022,S,2019
0.0,-0.003844763305754551,Train,T961103-2017,S,2019
0.0,-0.008106551084245336,Train,T950611-2018,S,2019
0.0,-0.007993558761948016,Train,T900303-2015,S,2019
0.0,-0.00024163316842526402,Train,T940509-2018,S,2019
0.0,0.0010882646626620114,Train,T950109-2018,S,2019
0.0,0.004310565582845432,Train,T801205-2018,S,2019
0.0,-0.004305912801292375,Train,T960206-2022,S,2019
0.0,-0.010823678563268447,Train,T900105-2015,S,2019
0.0,0.017648829761251504,Train,T801210-2018,S,2019
0.0,-0.00495404234590552,Train,T920805-2015,S,2019
0.0,0.012500750900992027,Train,T800803-2018,S,2019
0.0,0.026357504111876588,Train,T960604-2017,S,2019
0.0,0.009084239008510707,Train,T940503-2017,S,2019
0.0,-0.0015376322583211186,Train,T840807-2016,S,2019
0.0,0.0029166175386902316,Train,T920805-2022,S,2019
0.0,-0.01506752592417506,Train,T901603-2016,S,2019
0.0,-0.0035037858930293984,Train,T841105-2020,S,2019
0.0,0.0055393885610298095,Train,T940301-2022,S,2019
0.0,0.0025215284272371787,Train,T810402-2020,S,2019
0.0,-0.011221742245388501,Train,T950606-2016,S,2019
0.0,0.014041743824292812,Train,T940501-2016,S,2019
0.0,-0.008002812643079562,Train,T930108-2018,S,2019
0.0,0.014773948755873439,Train,T800404-2017,S,2019
0.0,0.0058944218454617114,Train,T960805-2020,S,2019
0.0,0.0009901339786431028,Train,T810303-2020,S,2019
0.0,0.025083562404214207,Train,T800603-2020,S,2019
0.0,0.013068154600424459,Train,T920804-2020,S,2019
0.0,0.010796459923607601,Train,T930115-2020,S,2019
0.0,0.024898217231794667,Train,T910401-2020,S,2019
0.0,0.001974152058557809,Train,T900306-2015,S,2019
0.0,0.005590358103356447,Train,T910602-2021,S,2019
0.0,0.006545347276552088,Train,T801803-2016,S,2019
0.0,0.02346761865984443,Train,T960406-2018,S,2019
0.0,0.031319992117161626,Train,T960603-2016,S,2019
0.0,-0.009341280308220007,Train,T930202-2015,S,2019
0.0,0.008182514474814715,Train,T800202-2018,S,2019
0.0,0.010606283166060083,Train,T800107-2021,S,2019
0.0,-0.004632823978261314,Train,T901114-2020,S,2019
0.0,0.010361451262492377,Train,T900909-2018,S,2019
0.0,0.011462695330316127,Train,T800404-2016,S,2019
0.0,0.009328683366363787,Train,T820201-2022,S,2019
0.0,0.008581298643768507,Train,T840605-2022,S,2019
0.0,0.014715427569568286,Train,T950610-2018,S,2019
0.0,0.012769048285160076,Train,T900502-2015,S,2019
0.0,0.021242001912618994,Train,T960602-2016,S,2019
0.0,-0.005396251802240376,Train,T940913-2016,S,2019
0.0,-0.00511520125014002,Train,T920607-2021,S,2019
0.0,-0.003897335217042182,Train,T910605-2018,S,2019
0.0,0.005634529838549856,Train,T940312-2022,S,2019
0.0,0.0003174493875518669,Train,T941202-2022,S,2019
0.0,0.03524073295837549,Train,T900703-2016,S,2019
0.0,0.004164633570621237,Train,T960404-2018,S,2019
0.0,0.02380145807596081,Train,T950118-2018,S,2019
0.0,0.02894303523645257,Train,T960404-2017,S,2019
