Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.004422510059472235,Train,T501405-2018,N,2016
0.0,0.003406130344744057,Train,T550715-2018,N,2016
0.0,0.009077430910326093,Train,T670505-2015,N,2016
0.0,-0.0012211725850465789,Train,T571203-2020,N,2016
0.0,-0.0033202181491017797,Train,T570701-2015,N,2016
0.0,-0.002274687207546041,Train,T510111-2015,N,2016
0.0,-0.0008798477739307591,Train,T551003-2015,N,2016
0.0,-5.223794005729681e-05,Train,T580307-2022,N,2016
0.0,0.013414847753929456,Train,T610203-2022,N,2016
0.0,0.012790968565266637,Train,T580606-2020,N,2016
0.0,0.006566477092884322,Train,T650211-2020,N,2016
0.0,0.009209647725280757,Train,T610601-2015,N,2016
0.0,-0.0005664954545093963,Train,T530202-2018,N,2016
0.0,-0.0008467366848914866,Train,T610303-2018,N,2016
0.0,0.018868900739337013,Train,T570102-2020,N,2016
0.0,0.0013203400671473347,Train,T660307-2019,N,2016
0.0,0.00017763759704541828,Train,T500303-2018,N,2016
0.0,0.004360162849221532,Train,T540607-2018,N,2016
0.0,0.04575076144137842,Train,T600310-2015,N,2016
0.0,0.005008068509931922,Train,T620801-2022,N,2016
0.0,-0.003863718673151476,Train,T640606-2018,N,2016
0.0,0.018527667835479617,Train,T560314-2022,N,2016
0.0,-0.007394596602657244,Train,T540503-2021,N,2016
0.0,-0.004105407498224711,Train,T621001-2019,N,2016
0.0,-0.00034460906727415197,Train,T540306-2015,N,2016
0.0,0.005034172114705895,Train,T520701-2019,N,2016
0.0,0.004985146422415487,Train,T550505-2019,N,2016
0.0,-0.0029167193016606343,Train,T600809-2020,N,2016
0.0,0.0030630295818435222,Train,T600311-2018,N,2016
0.0,0.014141341223404703,Train,T530707-2017,N,2016
0.0,0.016959362640132567,Train,T600310-2018,N,2016
0.0,0.002097642470835368,Train,T540412-2019,N,2016
0.0,-0.0016789667127882376,Train,T501409-2022,N,2016
0.0,0.004464823933798512,Train,T530303-2020,N,2016
0.0,-0.005003705571451716,Train,T520502-2022,N,2016
0.0,0.016786094305351468,Train,T560308-2022,N,2016
0.0,0.007654480687210026,Train,T560706-2015,N,2016
0.0,0.002299791810524185,Train,T540306-2019,N,2016
0.0,0.01641453300081028,Train,T550407-2020,N,2016
0.0,0.0241482345758536,Train,T571002-2022,N,2016
0.0,-0.012581341756413364,Train,T650406-2020,N,2016
0.0,-0.002523773972202353,Train,T520105-2019,N,2016
0.0,0.0002563948387889601,Train,T520404-2018,N,2016
0.0,-0.0032782780889250235,Train,T510502-2020,N,2016
0.0,-0.007883630182805757,Train,T630701-2018,N,2016
0.0,-0.004401973913022045,Train,T510109-2017,N,2016
0.0,-0.009995282587752192,Train,T571102-2018,N,2016
0.0,-0.0001938490985901554,Train,T670711-2019,N,2016
0.0,-0.004745351757978362,Train,T502502-2015,N,2016
0.0,0.011148828386941385,Train,T502203-2020,N,2016
0.0,0.006049989111475838,Train,T560403-2020,N,2016
0.0,0.005159440732176513,Train,T610302-2019,N,2016
0.0,0.008174358828271078,Train,T571004-2021,N,2016
0.0,0.0029665634386172772,Train,T671105-2017,N,2016
0.0,-0.00171065560929073,Train,T640803-2018,N,2016
0.0,0.0010319733612369954,Train,T600704-2017,N,2016
0.0,0.004338157259217537,Train,T670304-2018,N,2016
0.0,0.015136352663658773,Train,T510406-2017,N,2016
0.0,0.012501281186650214,Train,T570513-2022,N,2016
0.0,0.0015007811045494577,Train,T501110-2019,N,2016
0.0,0.011080527285616464,Train,T650806-2018,N,2016
0.0,-0.008234908643180622,Train,T640404-2020,N,2016
0.0,0.00481428239889681,Train,T650703-2021,N,2016
0.0,0.00912787482323696,Train,T660101-2020,N,2016
0.0,0.004522787435641562,Train,T670208-2019,N,2016
0.0,-0.0037698344382089887,Train,T571303-2017,N,2016
0.0,-0.002313560586060456,Train,T501108-2020,N,2016
0.0,-0.00307493089250297,Train,T540806-2019,N,2016
0.0,-0.0033229760944198236,Train,T571604-2019,N,2016
0.0,0.013041299161639115,Train,T650606-2022,N,2016
0.0,0.0012257345693385542,Train,T600703-2022,N,2016
0.0,0.004286609964135952,Train,T570701-2017,N,2016
0.0,0.030068898032299764,Train,T540201-2021,N,2016
0.0,-0.0002607930052680847,Train,T530307-2022,N,2016
0.0,0.005043894793522853,Train,T580101-2017,N,2016
0.0,0.0005202177973199716,Train,T550903-2020,N,2016
0.0,-0.0011536693938427425,Train,T650903-2015,N,2016
0.0,-0.000829867736317906,Train,T501105-2021,N,2016
0.0,-0.00041766229527152724,Train,T500510-2022,N,2016
0.0,0.014829300378853098,Train,T501003-2020,N,2016
0.0,-0.0014297226558623126,Train,T600604-2018,N,2016
0.0,0.0040857671336439055,Train,T570103-2019,N,2016
0.0,0.008889357290230082,Train,T600506-2019,N,2016
0.0,0.005661007017013981,Train,T501912-2015,N,2016
0.0,-0.0001516660289024694,Train,T620802-2018,N,2016
0.0,-0.005501935123833682,Train,T510702-2020,N,2016
0.0,0.016156775901433853,Train,T610101-2017,N,2016
0.0,-0.0014313218694598743,Train,T660606-2018,N,2016
0.0,-0.0002960375933471957,Train,T650907-2020,N,2016
0.0,-0.005761025290595633,Train,T501305-2015,N,2016
0.0,0.008071016545789615,Train,T650607-2021,N,2016
0.0,-0.0001605103898435472,Train,T670105-2021,N,2016
0.0,0.010006122768533092,Train,T540804-2019,N,2016
0.0,-0.0024546476987377876,Train,T550706-2022,N,2016
0.0,-0.006388158765054247,Train,T571604-2022,N,2016
0.0,-0.0007262893624946322,Train,T551402-2021,N,2016
0.0,-0.0017930975936165956,Train,T502501-2015,N,2016
0.0,-0.0020419714864233353,Train,T520504-2019,N,2016
0.0,0.0025562608174462074,Train,T640307-2019,N,2016
0.0,-0.007245114436915081,Train,T630804-2017,N,2016
0.0,-0.006545375557808703,Train,T660411-2021,N,2016
0.0,-0.003146967330429848,Train,T501306-2017,N,2016
0.0,0.016650256079900304,Train,T530401-2015,N,2016
0.0,0.026091365930700286,Train,T661105-2017,N,2016
0.0,0.015171142428263788,Train,T501509-2017,N,2016
0.0,3.057295619096178e-05,Train,T620115-2021,N,2016
0.0,0.0003103137746646168,Train,T521203-2022,N,2016
0.0,-0.0019557164871206933,Train,T660508-2020,N,2016
0.0,0.0059110881248079835,Train,T630703-2017,N,2016
0.0,0.02576096177108207,Train,T600602-2021,N,2016
0.0,-0.0021515593634442768,Train,T550902-2018,N,2016
0.0,0.0040119468989452565,Train,T630608-2017,N,2016
0.0,0.0023760064114660955,Train,T560402-2018,N,2016
0.0,0.00017933973718791915,Train,T560314-2020,N,2016
0.0,-0.00094179956451459,Train,T550716-2022,N,2016
0.0,0.03387733242811282,Train,T650701-2020,N,2016
0.0,0.0002631741130348567,Train,T551407-2022,N,2016
0.0,-0.002974756447983034,Train,T671105-2015,N,2016
0.0,0.007236848877071836,Train,T571202-2022,N,2016
0.0,-0.0002783863706830544,Train,T520116-2017,N,2016
0.0,0.0016964475114931393,Train,T540308-2017,N,2016
0.0,0.0036309795781249068,Train,T540607-2022,N,2016
0.0,0.0027848334969388616,Train,T520507-2017,N,2016
0.0,0.003365197909896264,Train,T540308-2021,N,2016
0.0,0.004208795612181814,Train,T540705-2022,N,2016
0.0,0.0038495208638587193,Train,T551303-2019,N,2016
0.0,0.009014874394619178,Train,T560201-2022,N,2016
0.0,-0.002825723814617777,Train,T520808-2015,N,2016
0.0,0.007917653591184681,Train,T610509-2015,N,2016
0.0,0.029326047221648756,Train,T571604-2018,N,2016
0.0,0.008292733037229891,Train,T540105-2021,N,2016
0.0,-0.00577159794272317,Train,T520119-2015,N,2016
0.0,-0.0072766388934162665,Train,T520114-2019,N,2016
0.0,0.012300214681118582,Train,T580304-2017,N,2016
0.0,4.853249171438927e-05,Train,T670116-2021,N,2016
0.0,0.008852577143424642,Train,T510402-2020,N,2016
0.0,-0.0008703417251713808,Train,T521010-2018,N,2016
0.0,0.00014580303114613609,Train,T510605-2017,N,2016
0.0,-0.006121755960705714,Train,T540706-2017,N,2016
0.0,0.004593311360543846,Train,T570512-2020,N,2016
0.0,0.004958394708665648,Train,T610803-2019,N,2016
0.0,-0.00652401123960379,Train,T580105-2022,N,2016
0.0,0.03156251547432818,Train,T530902-2020,N,2016
0.0,0.007929465843375332,Train,T640602-2015,N,2016
0.0,0.0003152685698292227,Train,T502404-2017,N,2016
0.0,0.03403495961560468,Train,T540101-2015,N,2016
0.0,0.009361732734739066,Train,T550502-2020,N,2016
0.0,-0.00215583658110222,Train,T640409-2018,N,2016
0.0,0.010154628791965369,Train,T660301-2020,N,2016
0.0,0.021791549406539712,Train,T520808-2020,N,2016
0.0,0.006716427891293101,Train,T560307-2020,N,2016
0.0,-0.0007556282965070095,Train,T551404-2022,N,2016
0.0,-0.004495486802584125,Train,T501401-2018,N,2016
0.0,0.015091136249113637,Train,T501004-2022,N,2016
0.0,-0.0003793688167182755,Train,T580103-2019,N,2016
0.0,-0.0019227945184661977,Train,T551404-2017,N,2016
0.0,0.012498375140862538,Train,T521206-2021,N,2016
0.0,0.007755717164041362,Train,T601008-2020,N,2016
0.0,0.006867972905101911,Train,T671002-2019,N,2016
0.0,0.005000248873494823,Train,T510302-2021,N,2016
0.0,-0.0014179342087767804,Train,T600905-2020,N,2016
0.0,0.0014563415483881143,Train,T540803-2015,N,2016
0.0,-0.0051676703092791085,Train,T630114-2018,N,2016
0.0,0.008144189214163367,Train,T670202-2015,N,2016
0.0,0.014590372565476677,Train,T640409-2015,N,2016
0.0,0.002067188416821005,Train,T661003-2018,N,2016
0.0,0.021249904464960098,Train,T670802-2022,N,2016
0.0,0.0044021601927741304,Train,T520304-2018,N,2016
0.0,0.0005053874630829954,Train,T540411-2017,N,2016
0.0,0.012632345832146608,Train,T501508-2021,N,2016
0.0,0.0004321796862877667,Train,T670805-2017,N,2016
0.0,0.006315475644865708,Train,T571802-2022,N,2016
0.0,-0.0003603214927542464,Train,T521010-2015,N,2016
0.0,0.00630829939791615,Train,T580507-2020,N,2016
0.0,0.006144384112074772,Train,T660802-2015,N,2016
0.0,-0.0018690176554566665,Train,T540303-2019,N,2016
0.0,0.0028386515572609563,Train,T670210-2015,N,2016
0.0,0.010624368247041147,Train,T670402-2021,N,2016
0.0,0.0004938603563752756,Train,T640307-2018,N,2016
0.0,0.0012348832569292769,Train,T620203-2015,N,2016
0.0,-0.004488350267958512,Train,T520607-2019,N,2016
0.0,-0.0035193971473891795,Train,T500709-2018,N,2016
0.0,0.004274291891255588,Train,T570713-2021,N,2016
0.0,0.002630843806707728,Train,T670308-2015,N,2016
0.0,0.011606309644469254,Train,T640307-2020,N,2016
0.0,0.0002492048892259705,Train,T530803-2022,N,2016
0.0,-0.004671861064427162,Train,T540208-2018,N,2016
0.0,0.0009438250506163185,Train,T671003-2021,N,2016
0.0,0.011879732723011346,Train,T671004-2021,N,2016
0.0,-0.0032687945139611863,Train,T670804-2015,N,2016
0.0,-0.004970667222552771,Train,T550302-2015,N,2016
0.0,0.0127269804820101,Train,T601005-2020,N,2016
0.0,-0.004972425168163029,Train,T580508-2015,N,2016
0.0,0.01394566581610455,Train,T610109-2018,N,2016
0.0,0.024757423550576488,Train,T630304-2020,N,2016
0.0,-0.010080918198261304,Train,T620516-2020,N,2016
0.0,-0.012082187392581814,Train,T630114-2020,N,2016
0.0,-0.01148747146310302,Train,T540120-2015,N,2016
0.0,0.00019298432184639558,Train,T580403-2018,N,2016
0.0,0.017129654885511617,Train,T530101-2015,N,2016
0.0,0.010266591178276926,Train,T540501-2021,N,2016
0.0,-0.005108647639194786,Train,T670902-2021,N,2016
0.0,-0.0035825486508463517,Train,T540802-2018,N,2016
0.0,-0.0018177897779630757,Train,T540116-2018,N,2016
0.0,0.006320228441453721,Train,T501208-2019,N,2016
0.0,0.0007902930812314819,Train,T550602-2020,N,2016
0.0,0.006820862522773897,Train,T640206-2018,N,2016
0.0,-0.004789198667583012,Train,T551102-2020,N,2016
0.0,0.003549891915581414,Train,T650604-2018,N,2016
0.0,-0.0036167914976786815,Train,T660302-2020,N,2016
0.0,0.004556336995195331,Train,T550108-2019,N,2016
0.0,0.01041080582207405,Train,T620506-2019,N,2016
0.0,0.005271216085206275,Train,T580105-2019,N,2016
0.0,0.00046287437369879364,Train,T500513-2020,N,2016
0.0,-0.00361247732556161,Train,T650109-2018,N,2016
0.0,-0.0018346176766493483,Train,T530117-2019,N,2016
0.0,0.0014161728165841597,Train,T530602-2022,N,2016
0.0,0.013001170014548848,Train,T530602-2021,N,2016
0.0,-0.0032226329563653554,Train,T540105-2017,N,2016
0.0,0.0013955443308951785,Train,T570703-2015,N,2016
0.0,0.00602245154761604,Train,T560202-2015,N,2016
0.0,0.0028750767864227983,Train,T660701-2015,N,2016
0.0,0.0009805236506301208,Train,T540201-2022,N,2016
0.0,-0.002131118364472336,Train,T671001-2018,N,2016
0.0,-0.0011007307392895001,Train,T500308-2015,N,2016
0.0,-0.0007302921805112261,Train,T550203-2017,N,2016
0.0,-0.006268978473138312,Train,T540407-2022,N,2016
0.0,-0.0004245399304483348,Train,T670902-2015,N,2016
0.0,-0.0033276903974689,Train,T670406-2015,N,2016
0.0,0.0008483523770585259,Train,T620606-2022,N,2016
0.0,-0.008867260759148135,Train,T540412-2020,N,2016
0.0,-0.0020269175887352303,Train,T580406-2022,N,2016
0.0,-0.001972431540769351,Train,T620302-2019,N,2016
0.0,0.00315176737754439,Train,T540103-2020,N,2016
0.0,-0.008860649918370274,Train,T650401-2015,N,2016
0.0,0.011156479806136224,Train,T530107-2020,N,2016
0.0,-0.003277892101559079,Train,T601105-2019,N,2016
0.0,-0.0019763471786979287,Train,T550601-2019,N,2016
0.0,0.016781923167052567,Train,T520604-2021,N,2016
0.0,0.0015646767256769368,Train,T630205-2020,N,2016
0.0,-0.0006310904925526915,Train,T520107-2019,N,2016
0.0,0.013643990722343624,Train,T671103-2019,N,2016
0.0,0.008605011433194164,Train,T540703-2022,N,2016
0.0,-0.00105842770335929,Train,T570107-2019,N,2016
0.0,-0.0036698860620043637,Train,T520507-2020,N,2016
0.0,0.0021693458389934893,Train,T500407-2019,N,2016
0.0,0.0021295569089044004,Train,T620413-2022,N,2016
0.0,0.005279741646538798,Train,T570401-2021,N,2016
0.0,0.02083009223430502,Train,T640508-2022,N,2016
0.0,-0.00384971398676853,Train,T601205-2017,N,2016
0.0,-0.0021742175079882066,Train,T620704-2019,N,2016
0.0,0.0022175857843847444,Train,T580405-2018,N,2016
0.0,0.00771508505890588,Train,T600402-2015,N,2016
0.0,0.0042614014325689864,Train,T560801-2018,N,2016
0.0,0.007326863627948374,Train,T520606-2021,N,2016
0.0,0.00340858294768538,Train,T500803-2019,N,2016
0.0,-0.0017478758155326873,Train,T620902-2015,N,2016
0.0,0.001789901460569895,Train,T500801-2018,N,2016
0.0,0.009255875857383425,Train,T510603-2022,N,2016
0.0,0.02531068241129874,Train,T640106-2015,N,2016
0.0,0.03658908218761788,Train,T570411-2017,N,2016
0.0,0.0022129957625650325,Train,T660110-2021,N,2016
0.0,0.014630413642572226,Train,T640702-2018,N,2016
0.0,0.01726860934510925,Train,T660102-2021,N,2016
0.0,-0.002560763143521109,Train,T640702-2019,N,2016
0.0,0.0013687039814205251,Train,T501404-2021,N,2016
0.0,0.0008652911872934778,Train,T600206-2018,N,2016
0.0,-0.006826737149367759,Train,T600409-2018,N,2016
0.0,0.012561361530747307,Train,T660707-2015,N,2016
0.0,-0.006821197051764648,Train,T660120-2018,N,2016
0.0,-0.00691296824894444,Train,T670104-2018,N,2016
0.0,-0.0058294324157773,Train,T650505-2021,N,2016
0.0,-0.0036661137556836055,Train,T540405-2020,N,2016
0.0,0.0035549435803219746,Train,T510604-2020,N,2016
0.0,0.007352436181513985,Train,T500703-2018,N,2016
0.0,0.0008746454785196337,Train,T661001-2019,N,2016
0.0,-0.0007940090031024301,Train,T530106-2021,N,2016
0.0,0.002375457338329726,Train,T600207-2019,N,2016
0.0,-0.007259258064581461,Train,T601103-2020,N,2016
0.0,0.0025614710982000293,Train,T540802-2015,N,2016
0.0,0.03310330049791213,Train,T660509-2020,N,2016
0.0,-0.0018580044235400788,Train,T501404-2018,N,2016
0.0,-0.0025716307203923054,Train,T510402-2019,N,2016
0.0,0.036935155260275354,Train,T640609-2020,N,2016
0.0,0.005413132409648396,Train,T620502-2021,N,2016
0.0,0.0010610243618707203,Train,T570305-2019,N,2016
0.0,0.010810679729676273,Train,T670904-2022,N,2016
0.0,0.0005285233954840015,Train,T500205-2018,N,2016
0.0,0.0008584789633211417,Train,T510203-2022,N,2016
0.0,0.01755404587416894,Train,T560504-2021,N,2016
0.0,-0.005735196818862994,Train,T650407-2015,N,2016
0.0,0.015881589867289204,Train,T540806-2021,N,2016
0.0,0.0017881770487896012,Train,T500507-2022,N,2016
0.0,-0.005681709621260324,Train,T650115-2015,N,2016
0.0,-0.001090257402482565,Train,T501105-2015,N,2016
0.0,0.0051145985596228,Train,T650611-2015,N,2016
0.0,0.008718713458068725,Train,T521301-2020,N,2016
0.0,-0.0012379179227293615,Train,T610302-2020,N,2016
0.0,-0.00015560877628168838,Train,T650403-2018,N,2016
0.0,0.015183235793710816,Train,T501111-2022,N,2016
0.0,-0.008896603835350366,Train,T520302-2021,N,2016
0.0,0.006968421370812971,Train,T560105-2015,N,2016
0.0,-0.0006144719793236371,Train,T520403-2017,N,2016
0.0,-0.0017819458046904942,Train,T630803-2017,N,2016
0.0,-0.0031004751453835846,Train,T500207-2015,N,2016
0.0,-0.005654415699945895,Train,T520604-2019,N,2016
0.0,-0.008948622278339894,Train,T510701-2020,N,2016
0.0,-0.004351130540069253,Train,T600501-2020,N,2016
0.0,-4.871954324166844e-05,Train,T660305-2018,N,2016
0.0,-0.00881517637395047,Train,T560506-2015,N,2016
0.0,-8.17284293311291e-05,Train,T601301-2018,N,2016
0.0,0.00714533316125609,Train,T670210-2020,N,2016
0.0,0.0008044233207387196,Train,T540505-2021,N,2016
0.0,0.007353111746531822,Train,T650114-2019,N,2016
0.0,0.0007838799500676784,Train,T510205-2015,N,2016
0.0,-0.0009963564852095428,Train,T610110-2021,N,2016
0.0,0.01956882918294707,Train,T540408-2015,N,2016
0.0,-0.000979003727580462,Train,T520305-2018,N,2016
0.0,0.005393916065972446,Train,T600405-2018,N,2016
0.0,-0.002540336734727376,Train,T670312-2020,N,2016
0.0,-0.0025311239280283336,Train,T551404-2021,N,2016
0.0,0.006545696536646445,Train,T560207-2022,N,2016
0.0,0.0041584611743479185,Train,T671105-2021,N,2016
0.0,1.3881334675092284e-05,Train,T600506-2018,N,2016
0.0,-0.01190361317071437,Train,T520501-2019,N,2016
0.0,0.02208394833218445,Train,T560511-2020,N,2016
0.0,0.015539975075573668,Train,T560701-2019,N,2016
0.0,-0.002026798385678653,Train,T570711-2019,N,2016
0.0,-0.001697872184712599,Train,T500613-2021,N,2016
0.0,-0.0026343727549583175,Train,T521104-2019,N,2016
0.0,0.00484521714857447,Train,T600206-2015,N,2016
0.0,0.01911997900918108,Train,T670204-2020,N,2016
0.0,0.0019280463288140596,Train,T540601-2017,N,2016
0.0,0.008545971630490246,Train,T570708-2015,N,2016
0.0,0.0003464678180629932,Train,T550506-2022,N,2016
0.0,-0.0021908840935500064,Train,T501205-2022,N,2016
0.0,0.030765608177726306,Train,T670315-2015,N,2016
0.0,0.012803003457984876,Train,T620111-2022,N,2016
0.0,0.0023146300261692168,Train,T570507-2019,N,2016
0.0,-1.0272340889972052e-05,Train,T640308-2015,N,2016
0.0,0.007488271917616406,Train,T570106-2018,N,2016
0.0,0.017901059811657037,Train,T500402-2018,N,2016
0.0,0.0028134371492782753,Train,T520803-2018,N,2016
0.0,0.0006861282259838698,Train,T520119-2022,N,2016
0.0,-0.00565382692178978,Train,T601106-2019,N,2016
0.0,0.0009225224288656176,Train,T670306-2015,N,2016
0.0,-0.007296356054133073,Train,T620103-2018,N,2016
0.0,0.03708767437499646,Train,T601202-2020,N,2016
0.0,0.008356860923257093,Train,T530116-2019,N,2016
0.0,0.019832746599783756,Train,T670311-2019,N,2016
0.0,-8.892594707966592e-05,Train,T620608-2020,N,2016
0.0,-0.0005089011420246414,Train,T501411-2019,N,2016
0.0,0.014077867265155088,Train,T560403-2018,N,2016
0.0,0.0032922239267923208,Train,T570405-2021,N,2016
0.0,0.020578592402568645,Train,T660119-2019,N,2016
0.0,0.013298251678442684,Train,T520205-2019,N,2016
0.0,-0.0022771840765315296,Train,T570702-2019,N,2016
0.0,-0.001715117125294728,Train,T501109-2022,N,2016
0.0,-0.0053152032626065365,Train,T670508-2019,N,2016
0.0,0.004610970345819899,Train,T570102-2019,N,2016
0.0,0.01568916909100336,Train,T550603-2015,N,2016
0.0,0.0034022521066973694,Train,T610606-2020,N,2016
0.0,-0.0004806635732990697,Train,T501001-2015,N,2016
0.0,-0.004178226302900595,Train,T560102-2017,N,2016
0.0,0.006354930845878561,Train,T640703-2015,N,2016
0.0,-0.003171892821062709,Train,T540407-2015,N,2016
0.0,0.01671599871460187,Train,T670606-2020,N,2016
0.0,-0.002832864106617112,Train,T510110-2015,N,2016
0.0,0.009927846267933874,Train,T520303-2021,N,2016
0.0,0.005238700664648128,Train,T610304-2019,N,2016
0.0,0.006749441507943437,Train,T601201-2017,N,2016
0.0,-0.00014208209170726328,Train,T502401-2019,N,2016
0.0,0.004750466478353138,Train,T570120-2019,N,2016
0.0,0.01139158581797518,Train,T521005-2015,N,2016
0.0,-0.0016745425701223018,Train,T500207-2022,N,2016
0.0,0.004228034237057899,Train,T570511-2015,N,2016
0.0,0.0140443362705541,Train,T540306-2017,N,2016
0.0,-0.0013994853089424118,Train,T521104-2020,N,2016
0.0,0.006809791980157408,Train,T501101-2017,N,2016
0.0,0.005959582768389029,Train,T501508-2020,N,2016
0.0,0.014514247536898981,Train,T650116-2020,N,2016
0.0,0.0018781852053990219,Train,T521303-2019,N,2016
0.0,0.0037524128385511527,Train,T640707-2019,N,2016
0.0,0.0010644481585518006,Train,T660514-2020,N,2016
0.0,0.00029441893729552316,Train,T670106-2015,N,2016
0.0,0.0073087861280481375,Train,T630505-2020,N,2016
0.0,-0.0017540009205884348,Train,T650107-2018,N,2016
0.0,0.0016043068644784313,Train,T670103-2018,N,2016
0.0,0.002450272342885336,Train,T540702-2021,N,2016
0.0,-0.0019365515588065161,Train,T540503-2018,N,2016
0.0,-0.008834631207188068,Train,T501302-2015,N,2016
0.0,-0.00012993258475175863,Train,T620410-2018,N,2016
0.0,0.005255922905223114,Train,T521011-2020,N,2016
0.0,0.015328883621589576,Train,T601203-2017,N,2016
0.0,0.011736033633331582,Train,T640207-2019,N,2016
0.0,0.017007063078692264,Train,T520203-2021,N,2016
0.0,0.002686082906449717,Train,T600312-2019,N,2016
0.0,0.0010196241815312432,Train,T670503-2015,N,2016
0.0,-0.0038976936800819008,Train,T550103-2019,N,2016
0.0,0.009193656025230283,Train,T640408-2022,N,2016
0.0,0.0036531095455804587,Train,T610209-2019,N,2016
0.0,0.0008812082457757365,Train,T510204-2021,N,2016
0.0,-0.0011880027917038848,Train,T640803-2022,N,2016
0.0,0.00310119500776674,Train,T630405-2019,N,2016
0.0,0.0006227562953070771,Train,T640405-2015,N,2016
0.0,0.01484074884834472,Train,T640403-2021,N,2016
0.0,0.01542787543260389,Train,T600505-2020,N,2016
0.0,-0.003027031557671162,Train,T501107-2020,N,2016
0.0,-0.0027191363129036535,Train,T570902-2020,N,2016
0.0,-0.003637612628449224,Train,T650211-2015,N,2016
0.0,0.017805174796727732,Train,T560511-2015,N,2016
0.0,0.010259048246676724,Train,T502101-2021,N,2016
0.0,-0.006259178034218545,Train,T670301-2015,N,2016
0.0,0.010637225404089734,Train,T660201-2022,N,2016
0.0,0.011345721883916606,Train,T600205-2019,N,2016
0.0,0.009653530467601432,Train,T610603-2017,N,2016
0.0,-0.00472704746147784,Train,T670504-2018,N,2016
0.0,0.0036244661484050402,Train,T510402-2021,N,2016
0.0,-0.0022441918072461406,Train,T570711-2022,N,2016
0.0,0.0037126116778757406,Train,T600209-2019,N,2016
0.0,0.0035220166792319747,Train,T510503-2021,N,2016
0.0,0.0012464764290749612,Train,T601001-2018,N,2016
0.0,0.008412629177655378,Train,T551004-2017,N,2016
0.0,0.010326463279417586,Train,T670506-2019,N,2016
0.0,0.002081518142087304,Train,T521203-2018,N,2016
0.0,-0.0031287022356892005,Train,T670113-2015,N,2016
0.0,-0.000910079681962204,Train,T650410-2020,N,2016
0.0,0.015840278624298633,Train,T640307-2021,N,2016
0.0,-0.0018585513160188484,Train,T520305-2019,N,2016
0.0,0.016292935308202146,Train,T571803-2019,N,2016
0.0,-0.00351442454344786,Train,T570803-2020,N,2016
0.0,0.007562449220889535,Train,T580503-2017,N,2016
0.0,-0.001653561690963467,Train,T551402-2017,N,2016
0.0,-0.0043036134610830055,Train,T650811-2020,N,2016
0.0,-0.0025499806730989046,Train,T671105-2018,N,2016
0.0,0.008932668765275516,Train,T540411-2015,N,2016
0.0,-0.0004750495622635546,Train,T600906-2019,N,2016
0.0,0.0012563076104005022,Train,T570121-2017,N,2016
0.0,-8.459159997150689e-05,Train,T600309-2022,N,2016
0.0,-0.002585037962214562,Train,T580206-2018,N,2016
0.0,0.005946513680356767,Train,T520507-2019,N,2016
0.0,0.015885910350396118,Train,T570901-2021,N,2016
0.0,-0.002674336682497469,Train,T570509-2019,N,2016
0.0,0.003984441229505015,Train,T510204-2015,N,2016
0.0,-5.219407608470655e-05,Train,T670803-2020,N,2016
0.0,0.009207079243913188,Train,T601010-2019,N,2016
0.0,0.0064946427548391765,Train,T570903-2017,N,2016
0.0,0.008352080129775478,Train,T660113-2022,N,2016
0.0,0.00019892406074482443,Train,T540707-2015,N,2016
0.0,0.015405534830162129,Train,T560601-2021,N,2016
0.0,0.015549935992375339,Train,T620801-2015,N,2016
0.0,0.003180777657635857,Train,T501201-2019,N,2016
0.0,0.003250427447946556,Train,T530704-2021,N,2016
0.0,-0.008893480902326762,Train,T600512-2019,N,2016
0.0,0.0008080367136417909,Train,T550608-2020,N,2016
0.0,-0.0027330202876845802,Train,T580205-2018,N,2016
0.0,0.016432621471836967,Train,T580306-2015,N,2016
0.0,0.03770362112736395,Train,T630111-2017,N,2016
0.0,-0.003507680277533347,Train,T501504-2015,N,2016
0.0,0.007903671902766045,Train,T501901-2022,N,2016
0.0,0.0007228510945567119,Train,T670314-2020,N,2016
0.0,-0.01007999549351729,Train,T600111-2019,N,2016
0.0,0.009048699265404466,Train,T500204-2022,N,2016
0.0,-0.0007746598456438298,Train,T500403-2021,N,2016
0.0,0.007763551006111296,Train,T670606-2018,N,2016
0.0,0.0033954134128470616,Train,T501303-2021,N,2016
0.0,0.0019622644768414956,Train,T630504-2021,N,2016
0.0,-0.003445340808217909,Train,T550605-2021,N,2016
0.0,0.0008629244780430153,Train,T570114-2020,N,2016
0.0,-0.014513863529271061,Train,T600703-2015,N,2016
0.0,-0.0036336308571966068,Train,T661203-2018,N,2016
0.0,-0.0007675925220147966,Train,T520601-2019,N,2016
0.0,-0.007158436400078973,Train,T502402-2015,N,2016
0.0,-0.005877763960259215,Train,T540208-2017,N,2016
0.0,0.010603827684655454,Train,T621101-2020,N,2016
0.0,0.0029605913427331217,Train,T500307-2022,N,2016
0.0,-0.0016243890689462942,Train,T600408-2018,N,2016
0.0,0.014391287194928005,Train,T571007-2018,N,2016
0.0,0.003179503220993438,Train,T650117-2020,N,2016
0.0,0.04033468183414664,Train,T551001-2015,N,2016
0.0,0.008913835849984118,Train,T640109-2015,N,2016
0.0,-5.9429166770091256e-05,Train,T560802-2021,N,2016
0.0,-0.001683201883211926,Train,T502002-2019,N,2016
0.0,0.019035654299516876,Train,T540118-2017,N,2016
