Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.002271944728537487,Train,T520702-2021,N,2015
0.0,-0.0013633621899531271,Train,T500512-2016,N,2015
0.0,0.00914027092100896,Train,T660707-2019,N,2015
0.0,0.013382542317561228,Train,T540805-2019,N,2015
0.0,0.008933595857914062,Train,T600509-2021,N,2015
0.0,0.0037896637514450563,Train,T620406-2018,N,2015
0.0,0.013319936083404189,Train,T650113-2019,N,2015
0.0,-0.000988354445976926,Train,T670404-2018,N,2015
0.0,0.014996466322195418,Train,T640602-2022,N,2015
0.0,0.007757567876710136,Train,T550712-2016,N,2015
0.0,0.005127423555297416,Train,T621101-2018,N,2015
0.0,-0.0014571421069455655,Train,T530104-2018,N,2015
0.0,-0.0005029060214896992,Train,T650406-2020,N,2015
0.0,-0.0020394535808527,Train,T501703-2020,N,2015
0.0,-0.0019544728625772163,Train,T520707-2022,N,2015
0.0,0.016813449961004073,Train,T500904-2022,N,2015
0.0,0.01454866421713012,Train,T670310-2022,N,2015
0.0,0.0020471109205974876,Train,T600509-2022,N,2015
0.0,0.005038924869889799,Train,T620903-2017,N,2015
0.0,0.0006035088801055582,Train,T601301-2018,N,2015
0.0,-0.0012728344940688093,Train,T670103-2017,N,2015
0.0,0.001978680175288488,Train,T600707-2020,N,2015
0.0,0.018846128882555626,Train,T530804-2017,N,2015
0.0,0.03546154929051129,Train,T610612-2020,N,2015
0.0,-0.004548292474591448,Train,T501405-2018,N,2015
0.0,0.004888890710162698,Train,T670712-2017,N,2015
0.0,0.0021336128663803555,Train,T660305-2020,N,2015
0.0,-0.006168685223538519,Train,T630107-2018,N,2015
0.0,0.012639776363185824,Train,T601203-2017,N,2015
0.0,0.008862686174920446,Train,T501603-2020,N,2015
0.0,0.003007962787185691,Train,T550703-2019,N,2015
0.0,0.0011268001869771459,Train,T580704-2022,N,2015
0.0,0.011090658348927506,Train,T521006-2018,N,2015
0.0,0.020793001524049913,Train,T640502-2022,N,2015
0.0,0.0031878110771213397,Train,T550901-2021,N,2015
0.0,0.004251065259195608,Train,T500804-2020,N,2015
0.0,0.006986545964599144,Train,T520110-2020,N,2015
0.0,-9.663687123678371e-05,Train,T570710-2022,N,2015
0.0,0.010243208059833302,Train,T501507-2022,N,2015
0.0,-0.006113228826937932,Train,T610505-2018,N,2015
0.0,-0.004549042760777982,Train,T661003-2020,N,2015
0.0,0.004460043264124287,Train,T620610-2018,N,2015
0.0,0.0021387020893652627,Train,T520111-2021,N,2015
0.0,0.030904606216541102,Train,T600905-2017,N,2015
0.0,0.0029167425746470924,Train,T600405-2019,N,2015
0.0,0.013745573270582668,Train,T640305-2016,N,2015
0.0,0.004862210077559932,Train,T520507-2017,N,2015
0.0,-0.0002521604275370837,Train,T502001-2018,N,2015
0.0,-0.010175840972821084,Train,T570802-2022,N,2015
0.0,0.0011706893033196382,Train,T660514-2020,N,2015
0.0,0.0005246748065859878,Train,T550709-2016,N,2015
0.0,-0.0002595870112577779,Train,T502302-2020,N,2015
0.0,0.0011087292508076539,Train,T650207-2022,N,2015
0.0,0.011297217421431246,Train,T630303-2020,N,2015
0.0,-0.0047734667352910595,Train,T520701-2019,N,2015
0.0,0.016138491204031265,Train,T670709-2021,N,2015
0.0,-0.0020106405108444602,Train,T500506-2019,N,2015
0.0,-0.002983924209831515,Train,T510408-2018,N,2015
0.0,0.00067667036857512,Train,T550106-2019,N,2015
0.0,0.0009200820810844642,Train,T550610-2021,N,2015
0.0,-0.007343272769064156,Train,T620609-2018,N,2015
0.0,-0.005836487588386341,Train,T660102-2018,N,2015
0.0,0.006295028140661338,Train,T630406-2020,N,2015
0.0,0.0025149279188647886,Train,T570706-2018,N,2015
0.0,-0.0005883436829249717,Train,T500405-2016,N,2015
0.0,0.004514235574571044,Train,T671106-2020,N,2015
0.0,-0.0021763504767722784,Train,T610606-2018,N,2015
0.0,0.003879256821024685,Train,T530501-2021,N,2015
0.0,-0.003795613901770107,Train,T530205-2018,N,2015
0.0,-0.00274693885572037,Train,T510204-2020,N,2015
0.0,-0.003929633996880698,Train,T620119-2022,N,2015
0.0,-0.0022824737884018457,Train,T500509-2021,N,2015
0.0,-0.000876167453102153,Train,T660707-2018,N,2015
0.0,0.006595915321894678,Train,T671107-2016,N,2015
0.0,0.0018808842658119389,Train,T530106-2017,N,2015
0.0,0.007791682178828531,Train,T621102-2016,N,2015
0.0,0.0023713106597192087,Train,T670115-2018,N,2015
0.0,0.009026411875470323,Train,T501007-2016,N,2015
0.0,0.012683018422534368,Train,T670102-2022,N,2015
0.0,0.020312438049599896,Train,T640102-2020,N,2015
0.0,-0.0004170828991907208,Train,T501802-2020,N,2015
0.0,0.0003893688571863814,Train,T660606-2018,N,2015
0.0,-0.001267132617011594,Train,T500605-2018,N,2015
0.0,0.01012942064307275,Train,T500702-2019,N,2015
0.0,0.009625357805237406,Train,T540205-2022,N,2015
0.0,0.007286547066363437,Train,T630702-2019,N,2015
0.0,0.008565969714482482,Train,T560504-2021,N,2015
0.0,0.0036023058481418455,Train,T520806-2021,N,2015
0.0,0.021724459054197367,Train,T630704-2021,N,2015
0.0,0.014421698579081309,Train,T610207-2020,N,2015
0.0,0.020679610154088226,Train,T660903-2019,N,2015
0.0,0.0069729360777759835,Train,T600510-2021,N,2015
0.0,-0.009507742344300796,Train,T660301-2018,N,2015
0.0,0.0022318759742678508,Train,T610613-2021,N,2015
0.0,0.025630469803115792,Train,T670204-2020,N,2015
0.0,-0.005240901777209455,Train,T510111-2018,N,2015
0.0,-0.00035687728546056346,Train,T501504-2021,N,2015
0.0,0.010700963695234994,Train,T571401-2019,N,2015
0.0,0.012043037133513911,Train,T660505-2016,N,2015
0.0,-0.003999108022414305,Train,T501507-2019,N,2015
0.0,0.0021381926854200793,Train,T670904-2021,N,2015
0.0,0.0017505178909064435,Train,T540209-2017,N,2015
0.0,-0.011077339693102223,Train,T570412-2021,N,2015
0.0,0.004167423401723265,Train,T530301-2018,N,2015
0.0,0.00600182505624707,Train,T630610-2018,N,2015
0.0,0.05014727309316284,Train,T610202-2019,N,2015
0.0,0.003968829129268498,Train,T600512-2017,N,2015
0.0,-0.007928137252599278,Train,T670511-2020,N,2015
0.0,-0.0034790841295635044,Train,T650402-2019,N,2015
0.0,0.0011857159696022684,Train,T500609-2018,N,2015
0.0,0.00158942232193613,Train,T510408-2021,N,2015
0.0,0.0011146440486384302,Train,T570902-2022,N,2015
0.0,0.012514151900241246,Train,T610104-2020,N,2015
0.0,0.008701262921586137,Train,T571202-2019,N,2015
0.0,0.0017215523951883529,Train,T640705-2018,N,2015
0.0,-0.0018730154904660408,Train,T540304-2021,N,2015
0.0,0.02408640246929953,Train,T501304-2022,N,2015
0.0,0.011519303821698922,Train,T670902-2022,N,2015
0.0,0.0021376241658374474,Train,T500505-2018,N,2015
0.0,0.0026565105705654265,Train,T570208-2018,N,2015
0.0,-0.006734609726061963,Train,T601101-2020,N,2015
0.0,8.991989731750669e-05,Train,T600504-2019,N,2015
0.0,-0.0019461979448017178,Train,T501409-2020,N,2015
0.0,0.009383789935703964,Train,T530504-2016,N,2015
0.0,-0.0020492918289458095,Train,T530305-2017,N,2015
0.0,0.00018599239286577675,Train,T580109-2020,N,2015
0.0,-0.002820295575201235,Train,T501509-2018,N,2015
0.0,0.004015203086059318,Train,T640804-2019,N,2015
0.0,0.00393460978512432,Train,T670408-2021,N,2015
0.0,0.006353267477008023,Train,T530702-2018,N,2015
0.0,-0.003545867851102112,Train,T630610-2020,N,2015
0.0,0.0009317702305626317,Train,T550603-2017,N,2015
0.0,0.022335028242266238,Train,T520605-2020,N,2015
0.0,-0.003639499935562227,Train,T580104-2021,N,2015
0.0,0.004217709500840802,Train,T560601-2020,N,2015
0.0,0.005701092595147096,Train,T600102-2018,N,2015
0.0,0.0010778995631763404,Train,T510202-2020,N,2015
0.0,0.011952106330847421,Train,T521301-2021,N,2015
0.0,0.003589553819729296,Train,T620603-2016,N,2015
0.0,-0.0017581127323545054,Train,T500803-2022,N,2015
0.0,0.0072776167102151824,Train,T650102-2020,N,2015
0.0,-0.0019770931330956847,Train,T620509-2020,N,2015
0.0,0.0012282288318932074,Train,T650207-2016,N,2015
0.0,0.006169758470925656,Train,T670313-2018,N,2015
0.0,0.00036996400748590314,Train,T560706-2020,N,2015
0.0,0.0009527106851911786,Train,T571301-2020,N,2015
0.0,0.007609446809324311,Train,T640303-2019,N,2015
0.0,0.015023718030113329,Train,T610402-2019,N,2015
0.0,0.007343589094099397,Train,T500401-2018,N,2015
0.0,-0.00045029836982724307,Train,T600110-2020,N,2015
0.0,0.0043107306719475345,Train,T580302-2019,N,2015
0.0,0.026493224694148255,Train,T630704-2017,N,2015
0.0,-0.0012286954980640949,Train,T500303-2016,N,2015
0.0,0.005408918306254661,Train,T580601-2018,N,2015
0.0,0.004496534775242763,Train,T571803-2021,N,2015
0.0,0.009235337677485847,Train,T570605-2022,N,2015
0.0,0.000994848296172754,Train,T521004-2017,N,2015
0.0,0.004695362433345971,Train,T560503-2022,N,2015
0.0,0.0017858536932419808,Train,T600604-2020,N,2015
0.0,0.008276787438224303,Train,T600408-2022,N,2015
0.0,0.0022997806267158727,Train,T501501-2017,N,2015
0.0,-0.0015706081024336033,Train,T520114-2022,N,2015
0.0,0.02034838464884453,Train,T530702-2020,N,2015
0.0,0.00180321555311396,Train,T640714-2020,N,2015
0.0,0.0015501756813386407,Train,T550511-2019,N,2015
0.0,-0.000980807998071522,Train,T501605-2017,N,2015
0.0,-0.002650206102845043,Train,T580505-2016,N,2015
0.0,0.011228522118997577,Train,T550301-2016,N,2015
0.0,0.0013561046885129057,Train,T570906-2018,N,2015
0.0,0.00623706849491158,Train,T670805-2019,N,2015
0.0,0.017549558028691528,Train,T540601-2021,N,2015
0.0,0.035460628448752,Train,T630903-2020,N,2015
0.0,0.005023436269582279,Train,T671005-2022,N,2015
0.0,-0.003285549735563067,Train,T501406-2021,N,2015
0.0,0.0032782606617839886,Train,T510607-2016,N,2015
0.0,0.018143761384143246,Train,T600501-2019,N,2015
0.0,0.007763536451609715,Train,T521001-2020,N,2015
0.0,0.0084747499364433,Train,T570302-2018,N,2015
0.0,-0.0018040258069494653,Train,T570512-2018,N,2015
0.0,0.004630404764804679,Train,T571703-2018,N,2015
0.0,-0.008401281590494313,Train,T540802-2021,N,2015
0.0,0.0064455884574785,Train,T570308-2016,N,2015
0.0,0.0019152811169936895,Train,T521202-2021,N,2015
0.0,0.007186121369225126,Train,T560703-2021,N,2015
0.0,-0.0013236946602578846,Train,T600507-2018,N,2015
0.0,-0.002260941678476515,Train,T501205-2020,N,2015
0.0,0.000919169617824923,Train,T630406-2017,N,2015
0.0,-0.0008176313104471918,Train,T600117-2018,N,2015
0.0,0.007526681338251272,Train,T530111-2016,N,2015
0.0,0.0016893421263755213,Train,T530502-2018,N,2015
0.0,0.0024359976052971575,Train,T600507-2019,N,2015
0.0,0.03894665950638533,Train,T640904-2021,N,2015
0.0,-0.006848004085935862,Train,T660606-2019,N,2015
0.0,0.00787648401474091,Train,T640403-2018,N,2015
0.0,-0.003236818681507883,Train,T570302-2016,N,2015
0.0,0.004655748018111476,Train,T520106-2017,N,2015
0.0,-0.0011450995450252078,Train,T530204-2020,N,2015
0.0,0.0017715267963842032,Train,T520702-2018,N,2015
0.0,-0.00902904415819017,Train,T620111-2018,N,2015
0.0,-0.0018283783339792707,Train,T560308-2021,N,2015
0.0,0.0022882526756076286,Train,T550407-2016,N,2015
0.0,0.004403694671808579,Train,T551501-2019,N,2015
0.0,6.962287338676882e-06,Train,T580206-2022,N,2015
0.0,0.015845940101778495,Train,T520702-2016,N,2015
0.0,0.009646369239042399,Train,T671003-2021,N,2015
0.0,0.00046053995060400495,Train,T550103-2018,N,2015
0.0,0.005739154046373725,Train,T620207-2016,N,2015
0.0,0.012191424065618106,Train,T510803-2021,N,2015
0.0,0.01493625672377785,Train,T530808-2022,N,2015
0.0,-0.0024814486476385494,Train,T550902-2016,N,2015
0.0,0.011185487680769867,Train,T540405-2018,N,2015
0.0,0.007045280896336172,Train,T601205-2022,N,2015
0.0,-0.006618700506538543,Train,T610102-2019,N,2015
0.0,-0.0015712025419267021,Train,T640411-2019,N,2015
0.0,-0.0010048229969391645,Train,T520701-2016,N,2015
0.0,0.0015860025568254158,Train,T580306-2021,N,2015
0.0,0.003444805399038148,Train,T601106-2018,N,2015
0.0,-0.0008435288823261123,Train,T500404-2016,N,2015
0.0,-0.0009717397887908408,Train,T520301-2016,N,2015
0.0,0.011421811639719429,Train,T500402-2020,N,2015
0.0,0.019864377815719782,Train,T530103-2021,N,2015
0.0,-0.006607712397347726,Train,T640901-2018,N,2015
0.0,-0.0024485197492440133,Train,T671004-2020,N,2015
0.0,-0.00043011056638748936,Train,T620707-2022,N,2015
0.0,0.0033935955496386316,Train,T530602-2016,N,2015
0.0,0.010136205427125186,Train,T601206-2018,N,2015
0.0,0.0004639135594211849,Train,T610404-2019,N,2015
0.0,-0.0014022042680333718,Train,T580602-2020,N,2015
0.0,0.005220979535397454,Train,T540605-2017,N,2015
0.0,0.005741176462002828,Train,T530803-2022,N,2015
0.0,-2.6515921154111362e-05,Train,T540407-2022,N,2015
0.0,0.025997668127240227,Train,T530808-2017,N,2015
0.0,-0.00019871974651766418,Train,T580405-2017,N,2015
0.0,0.006021243653958453,Train,T500904-2018,N,2015
0.0,-0.005262972531829986,Train,T521207-2021,N,2015
0.0,-0.0069667556241905714,Train,T620516-2018,N,2015
0.0,0.007148383238020759,Train,T580603-2016,N,2015
0.0,0.0002529425256843128,Train,T571502-2018,N,2015
0.0,0.005701236379418615,Train,T500107-2018,N,2015
0.0,0.010755249913821633,Train,T601204-2017,N,2015
0.0,0.014836153321425627,Train,T530302-2021,N,2015
0.0,-0.0019381677041562764,Train,T660604-2019,N,2015
0.0,0.013823436360879099,Train,T560201-2022,N,2015
0.0,0.01025362096860479,Train,T550205-2021,N,2015
0.0,0.0021114041117504903,Train,T500508-2016,N,2015
0.0,0.01241906880524558,Train,T620609-2022,N,2015
0.0,0.005274780192724887,Train,T570903-2021,N,2015
0.0,-0.006698889648883382,Train,T610102-2018,N,2015
0.0,0.035529162948524394,Train,T510112-2017,N,2015
0.0,-0.00043280714778379763,Train,T571504-2017,N,2015
0.0,0.026904491266781412,Train,T660203-2020,N,2015
0.0,-0.0005620681470108563,Train,T501311-2021,N,2015
0.0,-0.00021256658729189835,Train,T521011-2016,N,2015
0.0,0.005515818302356187,Train,T600202-2021,N,2015
0.0,0.003728732101480369,Train,T540111-2018,N,2015
0.0,-0.0013819643948711122,Train,T530707-2018,N,2015
0.0,-0.007808519680210403,Train,T600304-2018,N,2015
0.0,-0.006840674725913657,Train,T660105-2020,N,2015
0.0,-0.003065955274697192,Train,T510108-2016,N,2015
0.0,0.001494115797476487,Train,T670511-2021,N,2015
0.0,0.0057923853693467725,Train,T580703-2018,N,2015
0.0,0.0012459998273746632,Train,T570118-2020,N,2015
0.0,0.005192190416267153,Train,T660405-2020,N,2015
0.0,0.017062359208010445,Train,T521002-2019,N,2015
0.0,-0.00033368899179040805,Train,T520306-2022,N,2015
0.0,0.022968857025029262,Train,T620115-2017,N,2015
0.0,-0.0014389817349813507,Train,T570112-2020,N,2015
0.0,-0.0005982455799495742,Train,T510803-2016,N,2015
0.0,0.00650885669891082,Train,T520401-2021,N,2015
0.0,-0.004106404896902641,Train,T670709-2019,N,2015
0.0,0.008098765009178527,Train,T660109-2022,N,2015
0.0,-0.009000813262506846,Train,T600113-2020,N,2015
0.0,0.019017069260508734,Train,T551205-2018,N,2015
0.0,0.00291590810692436,Train,T570304-2016,N,2015
0.0,0.006029054081632814,Train,T551002-2017,N,2015
0.0,-0.004422457205394432,Train,T660307-2018,N,2015
0.0,-0.005944848103336152,Train,T510102-2021,N,2015
0.0,-0.001921591525588585,Train,T550904-2020,N,2015
0.0,0.005437036595299978,Train,T601501-2022,N,2015
0.0,-0.002369940747780508,Train,T640713-2019,N,2015
0.0,0.012724390911736907,Train,T660507-2017,N,2015
0.0,0.007002447462576658,Train,T520106-2022,N,2015
0.0,-0.001598977982474318,Train,T510305-2017,N,2015
0.0,-0.0018635193920194463,Train,T510502-2016,N,2015
0.0,-0.0007775266920188177,Train,T550714-2016,N,2015
0.0,0.006155788237857878,Train,T630501-2020,N,2015
0.0,0.0075170955726685225,Train,T670807-2020,N,2015
0.0,0.013378049477890092,Train,T670406-2017,N,2015
0.0,0.0007289541396739916,Train,T520807-2019,N,2015
0.0,0.02943735553296812,Train,T620206-2016,N,2015
0.0,0.03018625550703516,Train,T510101-2022,N,2015
0.0,0.0010510228658842516,Train,T550902-2021,N,2015
0.0,0.000543964080508396,Train,T601007-2018,N,2015
0.0,0.01663681251052005,Train,T530805-2021,N,2015
0.0,0.002689597925423588,Train,T500513-2022,N,2015
0.0,-0.013247254263796589,Train,T621002-2020,N,2015
0.0,0.010336766818126187,Train,T520302-2016,N,2015
0.0,0.00016973417567584458,Train,T502202-2019,N,2015
0.0,0.007764303614669804,Train,T570804-2016,N,2015
0.0,0.010455144392781909,Train,T580606-2017,N,2015
0.0,-0.00430153303979471,Train,T670112-2020,N,2015
0.0,-0.0007016958913966629,Train,T640611-2018,N,2015
0.0,0.01897862138882696,Train,T540113-2016,N,2015
0.0,-0.003638096188447168,Train,T620513-2020,N,2015
0.0,0.0018357036544168692,Train,T501701-2020,N,2015
0.0,-0.00030573040887283727,Train,T500303-2017,N,2015
0.0,0.004662621421585849,Train,T650807-2018,N,2015
0.0,-0.00204177564033858,Train,T540104-2018,N,2015
0.0,0.0024940118242965485,Train,T620303-2020,N,2015
0.0,-0.005679092905684827,Train,T650109-2019,N,2015
0.0,0.0025255731959427834,Train,T520404-2018,N,2015
0.0,0.00809361412713537,Train,T501205-2022,N,2015
0.0,-0.008119795218063415,Train,T620202-2020,N,2015
0.0,0.013575200956966802,Train,T610604-2022,N,2015
0.0,-0.0013219311747860005,Train,T550603-2020,N,2015
0.0,-0.012492445818231506,Train,T610104-2018,N,2015
0.0,-0.003549023932732474,Train,T501207-2018,N,2015
0.0,0.005216511137856529,Train,T550513-2016,N,2015
0.0,-0.001253447707851375,Train,T520806-2017,N,2015
0.0,-0.0006259021668826744,Train,T510606-2016,N,2015
0.0,-0.004814837869936876,Train,T530803-2019,N,2015
0.0,0.010129170332761428,Train,T520113-2017,N,2015
0.0,-0.003937430770174747,Train,T600407-2020,N,2015
0.0,0.00640805990320144,Train,T610301-2019,N,2015
0.0,0.002544677436227943,Train,T560603-2019,N,2015
0.0,-0.0016762366373577822,Train,T610509-2019,N,2015
0.0,0.001265026025404273,Train,T530503-2018,N,2015
0.0,-0.0016570549970526436,Train,T601007-2021,N,2015
0.0,-0.0020437252079817713,Train,T610401-2020,N,2015
0.0,0.008529356373572241,Train,T530112-2019,N,2015
0.0,0.010527639825840561,Train,T600302-2019,N,2015
0.0,4.505282199434175e-05,Train,T510201-2018,N,2015
0.0,0.004270531144279111,Train,T601205-2016,N,2015
0.0,0.0017865647478857883,Train,T620505-2022,N,2015
0.0,0.008193082698256943,Train,T510405-2019,N,2015
0.0,-0.00144223874442796,Train,T580405-2022,N,2015
0.0,0.008834358462114205,Train,T530802-2020,N,2015
0.0,0.0008977906269295388,Train,T570705-2018,N,2015
0.0,0.0011459771026227866,Train,T530108-2018,N,2015
0.0,0.004317246288954366,Train,T500911-2017,N,2015
0.0,0.013370186795545452,Train,T501706-2020,N,2015
0.0,-0.00521726024893164,Train,T660402-2021,N,2015
0.0,0.0025980123378670614,Train,T650606-2020,N,2015
0.0,0.007346938814885035,Train,T501801-2022,N,2015
0.0,-0.005202270175499636,Train,T601116-2020,N,2015
0.0,0.004005320683732833,Train,T500805-2020,N,2015
0.0,-6.44631372863051e-05,Train,T580501-2020,N,2015
0.0,-0.0009382282409037279,Train,T640801-2022,N,2015
0.0,0.005483767434896573,Train,T650409-2022,N,2015
0.0,0.012245051991313734,Train,T570120-2017,N,2015
0.0,-0.0015997256020160533,Train,T671107-2017,N,2015
0.0,-0.0026589443459115072,Train,T500702-2022,N,2015
0.0,0.019889700370627553,Train,T530201-2021,N,2015
0.0,0.00802068740244463,Train,T660905-2020,N,2015
0.0,-0.0009336622856650961,Train,T510604-2016,N,2015
0.0,0.015462722404269658,Train,T660204-2021,N,2015
0.0,0.0056501064115833475,Train,T560507-2021,N,2015
0.0,0.014241663046134322,Train,T571203-2022,N,2015
0.0,0.01417637457591374,Train,T540501-2020,N,2015
0.0,0.01631539785636075,Train,T530201-2020,N,2015
0.0,0.01356729263262244,Train,T520204-2022,N,2015
0.0,0.004407435023144353,Train,T620403-2018,N,2015
0.0,-0.0006691707578857742,Train,T510204-2019,N,2015
0.0,0.009197319306961738,Train,T650404-2018,N,2015
0.0,-0.012740887371412383,Train,T530705-2020,N,2015
0.0,-0.0019834918127490265,Train,T630603-2016,N,2015
0.0,-0.0010848863003214265,Train,T501306-2022,N,2015
0.0,-0.0011029659553988768,Train,T550106-2021,N,2015
0.0,-0.0031964972864760967,Train,T550909-2022,N,2015
0.0,0.01518161224899499,Train,T620405-2021,N,2015
0.0,-0.003749338143982075,Train,T640711-2019,N,2015
0.0,0.000166087747042735,Train,T650211-2016,N,2015
0.0,0.0019078905981280943,Train,T501907-2021,N,2015
0.0,0.004792822426221862,Train,T550909-2017,N,2015
0.0,0.0016775573315034318,Train,T500708-2016,N,2015
0.0,0.0196040570078539,Train,T551406-2021,N,2015
0.0,0.003981055215688523,Train,T501904-2018,N,2015
0.0,0.00854586904696942,Train,T571601-2016,N,2015
0.0,0.0006902294855463435,Train,T510201-2019,N,2015
0.0,0.014436553949507408,Train,T670807-2016,N,2015
0.0,0.002232231015458338,Train,T580601-2020,N,2015
0.0,0.0012969659979592393,Train,T520301-2021,N,2015
0.0,0.004464458096251287,Train,T502501-2022,N,2015
0.0,-0.00014879132412966016,Train,T520901-2021,N,2015
0.0,0.005195949226335634,Train,T501806-2016,N,2015
0.0,0.0004303189332272192,Train,T570905-2020,N,2015
0.0,-0.0038200873358027326,Train,T610703-2019,N,2015
0.0,0.00023959953826258767,Train,T500405-2018,N,2015
0.0,-0.006144407335033054,Train,T540802-2016,N,2015
0.0,0.004127026347003783,Train,T610208-2019,N,2015
0.0,0.0117050365026427,Train,T630303-2018,N,2015
0.0,-6.141543604216596e-05,Train,T650804-2020,N,2015
0.0,0.00997696096096556,Train,T530901-2018,N,2015
0.0,0.012269057383441353,Train,T600404-2019,N,2015
0.0,-0.00124735827062508,Train,T650211-2022,N,2015
0.0,0.004640555659654198,Train,T501912-2022,N,2015
0.0,-0.0006865962811798812,Train,T670116-2020,N,2015
0.0,-0.001438682526188472,Train,T520504-2020,N,2015
0.0,-0.0009323346489692509,Train,T520507-2020,N,2015
0.0,-0.0027710177004604637,Train,T570906-2020,N,2015
0.0,0.06995085839972158,Train,T620601-2017,N,2015
0.0,0.009434478259001384,Train,T520507-2018,N,2015
0.0,0.021369833468190814,Train,T640402-2020,N,2015
0.0,-0.004491523153552393,Train,T620110-2020,N,2015
0.0,0.0025298602898840847,Train,T501202-2022,N,2015
0.0,0.011978141010190724,Train,T570804-2021,N,2015
0.0,-0.0024860032224960273,Train,T660111-2020,N,2015
0.0,0.0030917845395548177,Train,T502001-2020,N,2015
0.0,0.011149427409069691,Train,T610614-2020,N,2015
0.0,0.011381610384079524,Train,T580101-2017,N,2015
0.0,0.007396075183367199,Train,T601201-2019,N,2015
0.0,-0.004312358924683221,Train,T610208-2018,N,2015
0.0,0.009654488658486254,Train,T640903-2022,N,2015
0.0,-0.0036335510742268075,Train,T521304-2019,N,2015
0.0,0.011560479502681223,Train,T670502-2019,N,2015
0.0,0.03167146625446679,Train,T670802-2017,N,2015
0.0,-0.00197400667910797,Train,T520803-2022,N,2015
0.0,-0.009364279740160072,Train,T650504-2020,N,2015
0.0,0.0050712726160554635,Train,T650906-2018,N,2015
0.0,-0.004370447912890324,Train,T620202-2018,N,2015
0.0,0.006834925972149431,Train,T600116-2019,N,2015
0.0,-0.0013736020888025031,Train,T600310-2018,N,2015
0.0,0.004846881144917954,Train,T620407-2017,N,2015
0.0,0.008037109795746358,Train,T670323-2020,N,2015
0.0,-0.0038250517315019045,Train,T510801-2021,N,2015
0.0,0.00010559199924626241,Train,T501704-2020,N,2015
0.0,0.02221220278506629,Train,T670710-2017,N,2015
0.0,-0.0007971080083386751,Train,T580205-2020,N,2015
0.0,0.007894702133599928,Train,T501108-2022,N,2015
0.0,0.004445686901861315,Train,T521007-2018,N,2015
0.0,-0.002196248405016384,Train,T620608-2022,N,2015
0.0,0.02904532384448187,Train,T601203-2018,N,2015
0.0,0.007287838714488812,Train,T530305-2021,N,2015
0.0,-0.008210671333302494,Train,T601005-2018,N,2015
0.0,0.005257842444290943,Train,T501214-2020,N,2015
0.0,0.005454259161271494,Train,T560802-2022,N,2015
0.0,0.007776664370420416,Train,T610612-2017,N,2015
0.0,0.00530770072638567,Train,T660112-2019,N,2015
0.0,0.0023456862043977193,Train,T520801-2018,N,2015
0.0,-0.004756880180724749,Train,T501202-2019,N,2015
0.0,0.0021094494603867424,Train,T500501-2019,N,2015
0.0,0.024052902964123626,Train,T530114-2021,N,2015
0.0,0.0015420953981834643,Train,T560202-2018,N,2015
0.0,0.00819836424309788,Train,T571005-2020,N,2015
0.0,0.00027843622543587024,Train,T500511-2019,N,2015
0.0,0.02506395521746791,Train,T550908-2018,N,2015
0.0,-0.0004520895235147132,Train,T551403-2017,N,2015
0.0,0.0014318762463692292,Train,T520705-2020,N,2015
0.0,0.004834579060322207,Train,T650902-2020,N,2015
0.0,-0.0025819294641529697,Train,T510601-2019,N,2015
0.0,0.0006285532489178579,Train,T540701-2019,N,2015
0.0,-0.0017124472438073384,Train,T571604-2016,N,2015
0.0,0.004623564540557837,Train,T621103-2019,N,2015
0.0,-0.004499685524940551,Train,T650801-2018,N,2015
0.0,0.004012346042668413,Train,T530808-2021,N,2015
0.0,0.004285528701037676,Train,T550109-2022,N,2015
0.0,-0.0011847623815580096,Train,T540213-2021,N,2015
0.0,-0.0007729515359256058,Train,T551202-2016,N,2015
0.0,0.00186809393448053,Train,T550514-2017,N,2015
0.0,0.009253391545032547,Train,T630405-2017,N,2015
0.0,0.005360193379451281,Train,T560607-2019,N,2015
0.0,0.0306181783366135,Train,T620610-2020,N,2015
0.0,0.0007409363883284795,Train,T520508-2016,N,2015
0.0,-0.0010688855759266127,Train,T560605-2021,N,2015
0.0,0.009427597740323406,Train,T650411-2018,N,2015
0.0,0.004601935152217959,Train,T620501-2018,N,2015
0.0,0.0026481702784438062,Train,T560204-2018,N,2015
0.0,-0.00403503066334108,Train,T550404-2018,N,2015
0.0,0.0008342812699707727,Train,T570121-2018,N,2015
0.0,0.0038676307719216437,Train,T640601-2020,N,2015
0.0,0.0017518522280398521,Train,T530109-2019,N,2015
0.0,0.000438647484561456,Train,T630403-2021,N,2015
0.0,0.0023661307282784824,Train,T660607-2019,N,2015
0.0,0.011719299666551377,Train,T540106-2019,N,2015
0.0,-0.002359497401040644,Train,T650105-2018,N,2015
0.0,2.5699413227827657e-05,Train,T540309-2022,N,2015
0.0,0.006260244172168127,Train,T560309-2021,N,2015
0.0,0.0010887541691856721,Train,T550711-2018,N,2015
0.0,-0.0018540717772984135,Train,T570118-2016,N,2015
0.0,-0.0072692447611134164,Train,T620803-2018,N,2015
0.0,-0.004205476665954212,Train,T650108-2018,N,2015
0.0,0.003785169625009706,Train,T501302-2020,N,2015
0.0,0.0009367851643741651,Train,T530406-2022,N,2015
0.0,0.017747489421779557,Train,T510109-2022,N,2015
0.0,-0.00040197980176228217,Train,T560106-2020,N,2015
0.0,-0.00038082546819498083,Train,T560902-2018,N,2015
